Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada completa 
Corrente: N 0.4nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-153.7 2.38 -0.26 0.01 -0.23 1 117.562 42.094 743.775
-153.69 2.38 -0.26 0.01 -0.23 1 117.538 42.09 743.541
-153.69 2.38 -0.26 0.01 -0.23 1 117.549 42.113 743.298
-153.69 2.38 -0.26 0.01 -0.23 1 117.556 42.139 743.064
-153.69 2.38 -0.26 0.01 -0.23 1 117.567 42.162 742.82
-153.69 2.38 -0.26 0.01 -0.23 1 117.575 42.188 742.586
-153.69 2.38 -0.26 0.01 -0.23 1 117.577 42.221 742.339
-153.69 2.38 -0.26 0.01 -0.23 1 117.584 42.247 742.105
-153.69 2.38 -0.26 0.01 -0.23 1 117.595 42.27 741.862
-153.68 2.38 -0.26 0.01 -0.23 1 117.571 42.266 741.628
-153.68 2.38 -0.26 0.01 -0.23 1 117.582 42.289 741.384
-153.68 2.38 -0.26 0.01 -0.23 1 117.59 42.315 741.15
-153.68 2.38 -0.26 0.01 -0.23 1 117.591 42.348 740.903
-153.68 2.38 -0.26 0.01 -0.23 1 117.599 42.374 740.669
-153.68 2.38 -0.26 0.01 -0.23 1 117.61 42.397 740.426
-153.68 2.38 -0.26 0.01 -0.23 1 117.617 42.423 740.192
-153.67 2.38 -0.26 0.01 -0.23 1 117.597 42.416 739.948
-153.67 2.38 -0.26 0.01 -0.23 1 117.595 42.452 739.711
-153.67 2.38 -0.26 0.01 -0.23 1 117.606 42.475 739.467
-153.67 2.38 -0.26 0.02 -0.23 1 117.614 42.501 739.233
-153.67 2.38 -0.26 0.02 -0.23 1 117.621 42.527 738.999
-153.67 2.38 -0.26 0.02 -0.22 1 117.632 42.55 738.756
-153.67 2.38 -0.26 0.02 -0.22 1 117.63 42.586 738.518
-153.66 2.38 -0.26 0.02 -0.22 1 117.61 42.579 738.275
-153.66 2.38 -0.26 0.02 -0.22 1 117.617 42.605 738.04
-153.66 2.38 -0.26 0.02 -0.21 1 117.629 42.628 737.797
-153.66 2.38 -0.26 0.02 -0.21 1 117.636 42.654 737.563
-153.66 2.38 -0.26 0.02 -0.21 1 117.638 42.687 737.316
-153.66 2.38 -0.26 0.02 -0.21 1 117.645 42.713 737.082
-153.65 2.38 -0.26 0.02 -0.12 1 117.625 42.706 736.838
-153.65 2.38 -0.26 0.02 -0.12 1 117.632 42.732 736.604
-153.65 2.38 -0.26 0.02 -0.12 1 117.643 42.755 736.361
-153.65 2.38 -0.26 0.02 -0.12 1 117.642 42.791 736.123
-153.65 2.38 -0.26 0.02 0.02 1 117.653 42.814 735.88
-153.64 2.38 -0.26 0.02 0.02 1 117.629 42.81 735.646
-153.64 2.38 -0.26 0.02 0.02 1 117.636 42.836 735.412
-153.64 2.38 -0.26 0.02 0.02 1 117.638 42.869 735.165
-153.64 2.38 -0.26 0.02 0.02 1 117.645 42.895 734.931
-153.63 2.38 -0.26 0.02 0.02 1 117.625 42.888 734.687
-153.63 2.38 -0.26 0.02 0.02 1 117.632 42.914 734.453
-153.63 2.38 -0.26 0.02 0.02 1 117.643 42.937 734.21
-153.63 2.38 -0.26 0.02 0.02 1 117.642 42.973 733.972
-153.63 2.38 -0.26 0.02 0.02 1 117.653 42.996 733.729
-153.62 2.38 -0.26 0.02 0.02 1 117.629 42.992 733.495
-153.62 2.38 -0.26 0.02 0.02 1 117.636 43.017 733.261
-153.62 2.38 -0.26 0.02 -0.06 1 117.638 43.051 733.014
-153.62 2.38 -0.26 0.03 -0.06 1 117.645 43.076 732.78
-153.61 2.38 -0.26 0.03 -0.06 1 117.625 43.07 732.536
-153.61 2.38 -0.26 0.03 -0.06 1 117.632 43.095 732.302
-153.61 2.38 -0.26 0.03 -0.23 1 117.634 43.129 732.055
-153.61 2.38 -0.26 0.03 -0.23 1 117.642 43.154 731.821
-153.6 2.38 -0.26 0.03 -0.23 1 117.621 43.148 731.578
-153.6 2.38 -0.26 0.03 -0.23 1 117.629 43.173 731.344
-153.6 2.38 -0.26 0.03 -0.23 1 117.631 43.207 731.097
-153.59 2.38 -0.26 0.03 -0.23 1 117.607 43.202 730.862
-153.59 2.38 -0.26 0.03 -0.23 1 117.614 43.228 730.628
-153.59 2.38 -0.26 0.03 -0.23 1 117.625 43.251 730.385
-153.59 2.38 -0.26 0.03 -0.08 1 117.623 43.287 730.147
-153.58 2.38 -0.26 0.03 -0.08 1 117.603 43.28 729.904
-153.58 2.38 -0.26 0.03 -0.08 1 117.61 43.306 729.67
-153.58 2.38 -0.26 0.03 -0.08 1 117.621 43.329 729.426
-153.58 2.38 -0.26 0.03 0.13 1 117.62 43.365 729.189
-153.57 2.38 -0.26 0.03 0.13 1 117.599 43.358 728.945
-153.57 2.38 -0.26 0.03 0.13 1 117.607 43.384 728.711
-153.57 2.38 -0.26 0.03 0.13 1 117.618 43.407 728.468
-153.56 2.38 -0.26 0.03 0.14 1 117.584 43.413 728.23
-153.56 2.38 -0.26 0.03 0.14 1 117.595 43.436 727.987
-153.56 2.38 -0.26 0.03 0.14 1 117.603 43.462 727.753
-153.56 2.38 -0.26 0.03 0.14 1 117.614 43.485 727.509
-153.55 2.38 -0.26 0.03 0.14 1 117.581 43.491 727.272
-153.55 2.38 -0.26 0.03 0.14 1 117.592 43.514 727.028
-153.55 2.38 -0.26 0.03 0.14 1 117.599 43.54 726.794
-153.54 2.38 -0.26 0.03 0.14 1 117.575 43.535 726.56
-153.54 2.38 -0.26 0.03 0.14 1 117.577 43.569 726.313
-153.54 2.38 -0.26 0.03 0.14 1 117.584 43.594 726.079
-153.54 2.38 -0.27 0.03 0.14 1 117.596 43.618 725.836
-153.53 2.38 -0.27 0.03 0.14 1 117.572 43.613 725.602
-153.53 2.38 -0.27 0.03 0.14 1 117.573 43.647 725.355
-153.53 2.38 -0.27 0.02 0.14 1 117.581 43.672 725.121
-153.53 2.38 -0.27 0.02 0.14 1 117.592 43.696 724.877
-153.52 2.38 -0.27 0.02 0.14 1 117.568 43.691 724.643
-153.52 2.38 -0.27 0.02 0.14 1 117.579 43.715 724.4
-153.52 2.38 -0.27 0.02 0.14 1 117.577 43.75 724.162
-153.52 2.38 -0.27 0.02 0.14 1 117.588 43.774 723.919
-153.52 2.38 -0.27 0.02 0.14 1 117.596 43.799 723.685
-153.51 2.38 -0.27 0.02 0.14 1 117.575 43.793 723.441
-153.51 2.38 -0.27 0.02 0.14 1 117.573 43.828 723.203
-153.51 2.38 -0.27 0.02 0.14 1 117.585 43.852 722.96
-153.51 2.38 -0.27 0.02 0.14 1 117.592 43.877 722.726
-153.5 2.38 -0.27 0.02 0.14 1 117.572 43.871 722.483
-153.5 2.38 -0.27 0.02 0.14 1 117.579 43.896 722.248
-153.5 2.38 -0.27 0.02 0.14 1 117.581 43.93 722.001
-153.5 2.38 -0.27 0.02 0.14 1 117.588 43.955 721.767
-153.5 2.38 -0.27 0.02 0.14 1 117.599 43.979 721.524
-153.49 2.38 -0.27 0.02 0.14 1 117.575 43.974 721.29
-153.49 2.38 -0.27 0.02 0.14 1 117.577 44.008 721.043
-153.49 2.38 -0.27 0.02 0.14 1 117.585 44.033 720.809
-153.49 2.38 -0.27 0.02 0.11 1 117.596 44.057 720.565
-153.49 2.38 -0.27 0.02 0.11 1 117.603 44.083 720.331
-153.49 2.38 -0.27 0.02 0.11 1 117.614 44.106 720.088
-153.48 2.38 -0.27 0.02 0.11 1 117.581 44.111 719.85
-153.48 2.38 -0.27 0.02 0.03 1 117.592 44.135 719.607
-153.48 2.38 -0.27 0.02 0.03 1 117.6 44.161 719.373
-153.48 2.38 -0.27 0.02 0.03 1 117.611 44.184 719.129
-153.48 2.38 -0.27 0.02 0.03 1 117.618 44.21 718.895
-153.48 2.38 -0.27 0.02 -0.05 1 117.616 44.245 718.658
-153.47 2.38 -0.27 0.02 -0.05 1 117.596 44.239 718.414
-153.47 2.37 -0.27 0.02 -0.05 1 117.603 44.264 718.18
-153.47 2.37 -0.27 0.02 -0.05 1 117.614 44.288 717.937
-153.47 2.37 -0.27 0.02 -0.05 1 117.613 44.323 717.699
-153.47 2.37 -0.27 0.02 -0.05 1 117.624 44.347 717.456
-153.46 2.37 -0.27 0.02 -0.05 1 117.6 44.342 717.222
-153.46 2.37 -0.27 0.02 -0.05 1 117.611 44.366 716.978
-153.46 2.37 -0.26 0.02 -0.05 1 117.618 44.392 716.744
-153.46 2.37 -0.26 0.02 -0.05 1 117.616 44.427 716.507
-153.46 2.37 -0.26 0.02 -0.05 1 117.627 44.45 716.263
-153.46 2.37 -0.26 0.02 -0.05 1 117.635 44.476 716.029
-153.45 2.37 -0.26 0.02 -0.05 1 117.615 44.47 715.786
-153.45 2.37 -0.26 0.02 -0.05 1 117.613 44.505 715.548
-153.45 2.37 -0.26 0.02 -0.05 1 117.62 44.531 715.314
-153.45 2.37 -0.26 0.02 -0.05 1 117.631 44.554 715.07
-153.44 2.37 -0.26 0.02 -0.05 1 117.607 44.55 714.836
-153.44 2.37 -0.26 0.02 -0.05 1 117.609 44.583 714.589
-153.44 2.37 -0.26 0.02 -0.05 1 117.616 44.609 714.355
-153.44 2.37 -0.26 0.02 -0.05 1 117.624 44.635 714.121
-153.44 2.37 -0.26 0.02 -0.05 1 117.635 44.658 713.878
-153.43 2.37 -0.26 0.02 -0.05 1 117.602 44.663 713.64
-153.43 2.37 -0.26 0.02 -0.05 1 117.609 44.689 713.406
-153.43 2.37 -0.26 0.03 -0.05 1 117.62 44.713 713.163
-153.43 2.37 -0.26 0.03 -0.05 1 117.628 44.738 712.929
-153.42 2.37 -0.26 0.03 -0.05 1 117.594 44.744 712.691
-153.42 2.37 -0.26 0.03 -0.05 1 117.605 44.767 712.448
-153.42 2.37 -0.26 0.03 -0.05 1 117.613 44.793 712.214
-153.41 2.37 -0.26 0.03 -0.05 1 117.583 44.796 711.967
-153.41 2.37 -0.26 0.03 -0.05 1 117.591 44.822 711.733
-153.41 2.37 -0.26 0.03 -0.05 1 117.598 44.847 711.498
-153.41 2.37 -0.26 0.03 -0.05 1 117.609 44.871 711.255
-153.4 2.37 -0.26 0.03 -0.05 1 117.576 44.876 711.017
-153.4 2.37 -0.26 0.03 -0.05 1 117.583 44.902 710.783
-153.4 2.37 -0.26 0.03 -0.05 1 117.594 44.925 710.54
-153.39 2.37 -0.26 0.03 -0.05 1 117.561 44.931 710.302
-153.39 2.37 -0.26 0.03 -0.05 1 117.569 44.957 710.068
-153.39 2.37 -0.26 0.03 -0.05 1 117.58 44.98 709.825
-153.39 2.37 -0.26 0.03 -0.05 1 117.587 45.006 709.591
-153.38 2.37 -0.26 0.03 -0.05 1 117.557 45.009 709.344
-153.38 2.37 -0.26 0.03 -0.05 1 117.565 45.035 709.11
-153.38 2.37 -0.26 0.03 -0.05 1 117.572 45.06 708.876
-153.37 2.37 -0.26 0.03 -0.05 1 117.543 45.063 708.629
-153.37 2.37 -0.26 0.03 -0.05 1 117.55 45.089 708.395
-153.37 2.37 -0.26 0.03 -0.05 1 117.558 45.115 708.16
-153.36 2.37 -0.26 0.03 -0.05 1 117.528 45.118 707.914
-153.36 2.37 -0.26 0.03 -0.05 1 117.535 45.144 707.679
-153.36 2.37 -0.26 0.03 -0.05 1 117.546 45.167 707.436
-153.35 2.37 -0.26 0.03 -0.05 1 117.522 45.163 707.202
-153.35 2.37 -0.26 0.03 -0.05 1 117.521 45.198 706.964
-153.35 2.37 -0.26 0.03 -0.05 1 117.532 45.222 706.721
-153.35 2.37 -0.26 0.03 -0.05 1 117.539 45.248 706.487
-153.34 2.37 -0.26 0.03 -0.03 1 117.51 45.251 706.24
-153.34 2.38 -0.26 0.03 -0.03 1 117.517 45.276 706.006
-153.34 2.38 -0.26 0.03 -0.03 1 117.524 45.302 705.772
-153.33 2.38 -0.27 0.03 -0.03 1 117.495 45.305 705.525
-153.33 2.38 -0.27 0.03 0.01 1 117.502 45.331 705.291
-153.33 2.38 -0.27 0.03 0.01 1 117.513 45.354 705.047
-153.32 2.38 -0.27 0.03 0.01 1 117.489 45.35 704.813
-153.32 2.38 -0.27 0.03 0.01 1 117.491 45.383 704.566
-153.32 2.38 -0.27 0.03 0.01 1 117.499 45.409 704.332
-153.32 2.38 -0.27 0.03 0.01 1 117.506 45.435 704.098
-153.31 2.38 -0.27 0.03 0.01 1 117.476 45.438 703.851
-153.31 2.38 -0.27 0.03 0.01 1 117.484 45.464 703.617
-153.31 2.38 -0.27 0.03 0.01 1 117.495 45.487 703.374
-153.3 2.38 -0.27 0.03 0.01 1 117.471 45.483 703.14
-153.3 2.38 -0.27 0.03 0.01 1 117.473 45.516 702.893
-153.3 2.38 -0.27 0.03 0.01 1 117.48 45.542 702.658
-153.3 2.38 -0.27 0.03 0.18 1 117.491 45.565 702.415
-153.29 2.38 -0.27 0.03 0.18 1 117.467 45.561 702.181
-153.29 2.38 -0.27 0.03 0.18 1 117.469 45.594 701.934
-153.29 2.38 -0.27 0.03 0.18 1 117.477 45.62 701.7
-153.28 2.38 -0.27 0.03 0.33 1 117.452 45.615 701.466
-153.28 2.38 -0.27 0.03 0.33 1 117.454 45.648 701.219
-153.28 2.38 -0.27 0.03 0.33 1 117.462 45.674 700.985
-153.28 2.38 -0.27 0.03 0.33 1 117.473 45.698 700.741
-153.27 2.38 -0.27 0.03 0.34 1 117.449 45.693 700.507
-153.27 2.38 -0.27 0.03 0.34 1 117.451 45.726 700.26
-153.27 2.38 -0.27 0.03 0.34 1 117.458 45.752 700.026
-153.27 2.38 -0.27 0.03 0.34 1 117.469 45.776 699.783
-153.26 2.38 -0.27 0.03 0.34 1 117.445 45.771 699.549
-153.26 2.38 -0.27 0.03 0.34 1 117.447 45.804 699.302
-153.26 2.38 -0.27 0.03 0.34 1 117.454 45.83 699.068
-153.26 2.38 -0.27 0.03 0.34 1 117.466 45.854 698.824
-153.25 2.38 -0.27 0.03 0.34 1 117.442 45.849 698.59
-153.25 2.38 -0.27 0.03 0.34 1 117.443 45.882 698.343
-153.25 2.38 -0.27 0.03 0.34 1 117.451 45.908 698.109
-153.24 2.38 -0.27 0.03 0.34 1 117.431 45.902 697.866
-153.24 2.38 -0.27 0.03 0.34 1 117.429 45.937 697.628
-153.24 2.38 -0.27 0.03 0.34 1 117.436 45.963 697.394
-153.24 2.38 -0.27 0.03 0.34 1 117.447 45.986 697.151
-153.23 2.38 -0.27 0.03 0.34 1 117.423 45.982 696.917
-153.23 2.38 -0.27 0.03 0.34 1 117.425 46.015 696.67
-153.23 2.38 -0.27 0.03 0.34 1 117.432 46.041 696.436
-153.23 2.38 -0.27 0.03 0.34 1 117.444 46.064 696.192
-153.22 2.38 -0.27 0.03 0.34 1 117.42 46.06 695.958
-153.22 2.38 -0.27 0.03 0.34 1 117.421 46.093 695.711
-153.22 2.38 -0.27 0.03 0.34 1 117.429 46.119 695.477
-153.21 2.38 -0.27 0.03 0.34 1 117.409 46.112 695.234
-153.21 2.38 -0.27 0.03 0.34 1 117.407 46.148 694.996
-153.21 2.38 -0.27 0.03 0.34 1 117.414 46.174 694.762
-153.21 2.38 -0.27 0.03 0.34 1 117.425 46.197 694.518
-153.2 2.38 -0.27 0.03 0.34 1 117.392 46.202 694.281
-153.2 2.38 -0.27 0.03 0.34 1 117.403 46.226 694.037
-153.2 2.38 -0.27 0.03 0.34 1 117.41 46.252 693.803
-153.19 2.38 -0.27 0.03 0.34 1 117.386 46.247 693.569
-153.19 2.37 -0.27 0.03 0.34 1 117.388 46.28 693.322
-153.19 2.37 -0.27 0.03 0.34 1 117.396 46.306 693.088
-153.19 2.37 -0.27 0.03 0.34 1 117.407 46.33 692.845
-153.18 2.37 -0.27 0.03 0.34 1 117.374 46.335 692.607
-153.18 2.37 -0.27 0.03 0.34 1 117.381 46.361 692.373
-153.18 2.37 -0.27 0.03 0.34 1 117.392 46.384 692.13
-153.17 2.37 -0.27 0.03 0.39 1 117.359 46.39 691.892
-153.17 2.37 -0.27 0.03 0.39 1 117.37 46.413 691.649
-153.17 2.37 -0.27 0.03 0.39 1 117.377 46.439 691.415
-153.17 2.37 -0.26 0.03 0.39 1 117.375 46.474 691.177
-153.16 2.37 -0.26 0.03 0.45 1 117.355 46.468 690.934
-153.16 2.37 -0.26 0.03 0.45 1 117.363 46.493 690.699
-153.16 2.37 -0.26 0.03 0.45 1 117.361 46.529 690.462
-153.15 2.37 -0.26 0.03 0.45 1 117.34 46.522 690.218
-153.15 2.37 -0.26 0.03 0.45 1 117.339 46.558 689.981
-153.15 2.37 -0.26 0.03 0.45 1 117.346 46.584 689.747
-153.15 2.37 -0.26 0.03 0.45 1 117.357 46.607 689.503
-153.14 2.37 -0.26 0.03 0.45 1 117.324 46.612 689.266
-153.14 2.37 -0.26 0.03 0.45 1 117.331 46.638 689.032
-153.14 2.37 -0.26 0.03 0.45 1 117.342 46.662 688.788
-153.13 2.37 -0.26 0.03 0.45 1 117.309 46.667 688.551
-153.13 2.37 -0.26 0.03 0.45 1 117.316 46.693 688.316
-153.13 2.37 -0.26 0.03 0.45 1 117.328 46.716 688.073
-153.13 2.37 -0.26 0.03 0.45 1 117.326 46.752 687.835
-153.12 2.37 -0.26 0.03 0.45 1 117.302 46.747 687.601
-153.12 2.37 -0.26 0.02 0.45 1 117.309 46.773 687.367
-153.12 2.37 -0.26 0.02 0.45 1 117.311 46.806 687.12
-153.12 2.37 -0.26 0.02 0.45 1 117.318 46.832 686.886
-153.11 2.36 -0.26 0.02 0.45 1 117.285 46.838 686.649
-153.11 2.36 -0.26 0.02 0.45 1 117.296 46.861 686.405
-153.11 2.36 -0.26 0.02 0.45 1 117.304 46.887 686.171
-153.11 2.36 -0.26 0.02 0.45 1 117.302 46.922 685.934
-153.11 2.36 -0.26 0.02 0.45 1 117.309 46.948 685.699
-153.1 2.36 -0.26 0.02 0.45 1 117.289 46.941 685.456
-153.1 2.36 -0.26 0.02 0.45 1 117.287 46.977 685.218
-153.1 2.36 -0.26 0.02 0.45 1 117.294 47.003 684.984
-153.1 2.36 -0.26 0.02 0.45 1 117.302 47.028 684.75
-153.09 2.36 -0.26 0.02 0.45 1 117.272 47.032 684.503
-153.09 2.36 -0.26 0.02 0.45 1 117.28 47.057 684.269
-153.09 2.36 -0.26 0.02 0.45 1 117.278 47.093 684.032
-153.09 2.36 -0.26 0.02 0.45 1 117.285 47.119 683.798
-153.09 2.36 -0.26 0.02 0.45 1 117.296 47.142 683.554
-153.08 2.36 -0.26 0.02 0.45 1 117.263 47.147 683.316
-153.08 2.36 -0.26 0.02 0.45 1 117.271 47.173 683.082
-153.08 2.36 -0.26 0.02 0.45 1 117.278 47.199 682.848
-153.08 2.36 -0.26 0.02 0.45 1 117.28 47.232 682.601
-153.07 2.36 -0.26 0.02 0.45 1 117.256 47.228 682.367
-153.07 2.36 -0.26 0.02 0.45 1 117.263 47.254 682.133
-153.07 2.36 -0.26 0.02 0.45 1 117.265 47.287 681.886
-153.07 2.36 -0.26 0.02 0.45 1 117.273 47.313 681.652
-153.07 2.36 -0.26 0.02 0.45 1 117.28 47.338 681.418
-153.06 2.36 -0.26 0.02 0.45 1 117.247 47.344 681.181
-153.06 2.36 -0.27 0.02 0.45 1 117.258 47.367 680.937
-153.06 2.36 -0.27 0.02 0.45 1 117.265 47.393 680.703
-153.06 2.37 -0.27 0.02 0.45 1 117.263 47.429 680.465
-153.06 2.37 -0.27 0.02 0.45 1 117.271 47.454 680.231
-153.05 2.37 -0.27 0.02 0.45 1 117.241 47.457 679.984
-153.05 2.37 -0.27 0.02 0.45 1 117.249 47.483 679.75
-153.05 2.37 -0.27 0.02 0.48 1 117.256 47.509 679.516
-153.05 2.37 -0.27 0.02 0.48 1 117.258 47.542 679.269
-153.04 2.37 -0.27 0.02 0.48 1 117.234 47.538 679.035
-153.04 2.37 -0.27 0.02 0.48 1 117.241 47.564 678.801
-153.04 2.37 -0.27 0.02 0.49 1 117.243 47.597 678.554
-153.04 2.37 -0.27 0.02 0.49 1 117.251 47.623 678.32
-153.04 2.37 -0.27 0.02 0.49 1 117.258 47.648 678.086
-153.03 2.37 -0.27 0.02 0.49 1 117.228 47.651 677.839
-153.03 2.37 -0.27 0.02 0.49 1 117.236 47.677 677.605
-153.03 2.37 -0.27 0.02 0.49 1 117.243 47.703 677.371
-153.03 2.37 -0.27 0.02 0.49 1 117.245 47.736 677.124
-153.02 2.37 -0.27 0.02 0.49 1 117.221 47.732 676.89
-153.02 2.37 -0.27 0.02 0.5 1 117.219 47.767 676.652
-153.02 2.37 -0.27 0.02 0.5 1 117.23 47.791 676.409
-153.02 2.37 -0.27 0.02 0.5 1 117.238 47.817 676.175
-153.01 2.37 -0.27 0.02 0.5 1 117.204 47.822 675.937
-153.01 2.37 -0.27 0.02 0.52 1 117.216 47.845 675.694
-153.01 2.37 -0.27 0.02 0.52 1 117.223 47.871 675.46
-153.01 2.37 -0.27 0.02 0.52 1 117.225 47.904 675.213
-153.01 2.37 -0.27 0.02 0.52 1 117.232 47.93 674.979
-153.0 2.38 -0.27 0.02 0.54 1 117.199 47.936 674.741
-153.0 2.38 -0.27 0.02 0.54 1 117.21 47.959 674.498
-153.0 2.38 -0.27 0.02 0.54 1 117.218 47.985 674.263
-153.0 2.38 -0.27 0.02 0.54 1 117.216 48.02 674.026
-152.99 2.38 -0.27 0.02 0.61 1 117.195 48.014 673.782
-152.99 2.38 -0.27 0.02 0.61 1 117.194 48.049 673.545
-152.99 2.38 -0.27 0.02 0.61 1 117.205 48.073 673.301
-152.99 2.38 -0.27 0.02 0.61 1 117.212 48.098 673.067
-152.98 2.38 -0.27 0.02 0.63 1 117.179 48.104 672.83
-152.98 2.38 -0.27 0.02 0.63 1 117.19 48.127 672.586
-152.98 2.38 -0.27 0.02 0.63 1 117.188 48.163 672.349
-152.98 2.38 -0.27 0.02 0.63 1 117.199 48.186 672.105
-152.97 2.38 -0.27 0.02 0.63 1 117.175 48.182 671.871
-152.97 2.38 -0.27 0.02 0.63 1 117.173 48.217 671.634
-152.97 2.38 -0.27 0.02 0.63 1 117.184 48.241 671.39
-152.97 2.38 -0.27 0.02 0.63 1 117.183 48.276 671.152
-152.96 2.38 -0.27 0.02 0.63 1 117.159 48.272 670.918
-152.96 2.38 -0.27 0.02 0.63 1 117.16 48.305 670.671
-152.96 2.38 -0.27 0.02 0.63 1 117.168 48.331 670.437
-152.96 2.38 -0.27 0.02 0.63 1 117.17 48.364 670.19
-152.96 2.38 -0.26 0.02 0.63 1 117.177 48.39 669.956
-152.95 2.38 -0.26 0.02 0.63 1 117.153 48.386 669.722
-152.95 2.37 -0.26 0.02 0.63 1 117.155 48.419 669.475
-152.95 2.37 -0.26 0.02 0.63 1 117.162 48.445 669.241
-152.95 2.37 -0.26 0.02 0.63 1 117.161 48.48 669.004
-152.94 2.37 -0.26 0.02 0.63 1 117.14 48.473 668.76
-152.94 2.37 -0.26 0.02 0.63 1 117.138 48.509 668.523
-152.94 2.37 -0.26 0.02 0.63 1 117.146 48.535 668.288
-152.94 2.37 -0.26 0.02 0.63 1 117.148 48.568 668.042
-152.94 2.37 -0.26 0.02 0.63 1 117.155 48.594 667.807
-152.93 2.37 -0.26 0.02 0.63 1 117.131 48.589 667.573
-152.93 2.37 -0.26 0.02 0.63 1 117.133 48.623 667.326
-152.93 2.37 -0.26 0.02 0.63 1 117.14 48.648 667.092
-152.93 2.37 -0.26 0.02 0.63 1 117.139 48.684 666.855
-152.93 2.37 -0.26 0.02 0.63 1 117.146 48.71 666.621
-152.93 2.37 -0.26 0.02 0.63 1 117.148 48.743 666.374
-152.92 2.37 -0.26 0.02 0.63 1 117.124 48.738 666.14
-152.92 2.37 -0.26 0.02 0.63 1 117.122 48.774 665.902
-152.92 2.37 -0.26 0.02 0.63 1 117.133 48.797 665.659
-152.92 2.37 -0.26 0.02 0.63 1 117.14 48.823 665.424
-152.92 2.36 -0.26 0.02 0.63 1 117.139 48.859 665.187
-152.91 2.36 -0.26 0.02 0.63 1 117.115 48.854 664.953
-152.91 2.36 -0.26 0.02 0.63 1 117.113 48.89 664.715
-152.91 2.36 -0.26 0.02 0.63 1 117.124 48.913 664.472
-152.91 2.36 -0.26 0.02 0.63 1 117.122 48.949 664.234
-152.91 2.36 -0.26 0.02 0.63 1 117.129 48.975 664.0
-152.91 2.36 -0.26 0.02 0.63 1 117.128 49.01 663.762
-152.9 2.36 -0.26 0.02 0.63 1 117.104 49.006 663.528
-152.9 2.36 -0.26 0.02 0.63 1 117.115 49.029 663.285
-152.9 2.36 -0.26 0.02 0.63 1 117.113 49.065 663.047
-152.9 2.36 -0.26 0.02 0.63 1 117.12 49.091 662.813
-152.9 2.36 -0.26 0.02 0.63 1 117.118 49.126 662.576
-152.9 2.36 -0.26 0.02 0.63 1 117.126 49.152 662.342
-152.89 2.36 -0.26 0.02 0.63 1 117.093 49.157 662.104
-152.89 2.36 -0.26 0.02 0.63 1 117.104 49.181 661.861
-152.89 2.36 -0.26 0.02 0.63 1 117.102 49.216 661.623
-152.89 2.36 -0.26 0.02 0.63 1 117.109 49.242 661.389
-152.89 2.35 -0.26 0.02 0.63 1 117.117 49.268 661.155
-152.89 2.35 -0.26 0.02 0.63 1 117.115 49.303 660.917
-152.88 2.35 -0.26 0.02 0.63 1 117.091 49.299 660.683
-152.88 2.35 -0.26 0.02 0.63 1 117.089 49.335 660.445
-152.88 2.35 -0.26 0.02 0.63 1 117.1 49.358 660.202
-152.88 2.35 -0.26 0.02 0.63 1 117.098 49.394 659.964
-152.88 2.35 -0.26 0.02 0.63 1 117.106 49.419 659.73
-152.88 2.35 -0.26 0.01 0.63 1 117.104 49.455 659.493
-152.87 2.35 -0.26 0.01 0.63 1 117.08 49.451 659.259
-152.87 2.35 -0.26 0.01 0.63 1 117.087 49.476 659.025
-152.87 2.35 -0.26 0.01 0.63 1 117.085 49.512 658.787
-152.87 2.35 -0.26 0.01 0.63 1 117.093 49.538 658.553
-152.87 2.35 -0.26 0.01 0.63 1 117.095 49.571 658.306
-152.87 2.35 -0.26 0.01 0.63 1 117.102 49.597 658.072
-152.87 2.35 -0.26 0.01 0.63 1 117.1 49.632 657.834
-152.86 2.35 -0.26 0.01 0.63 1 117.076 49.628 657.6
-152.86 2.35 -0.26 0.01 0.63 1 117.084 49.654 657.366
-152.86 2.35 -0.26 0.01 0.63 1 117.082 49.689 657.128
-152.86 2.35 -0.26 0.01 0.63 1 117.089 49.715 656.894
-152.86 2.35 -0.26 0.01 0.63 1 117.087 49.75 656.657
-152.86 2.35 -0.26 0.01 0.63 1 117.095 49.776 656.423
-152.86 2.35 -0.26 0.01 0.63 1 117.097 49.809 656.176
-152.86 2.35 -0.26 0.01 0.63 1 117.104 49.835 655.942
-152.85 2.35 -0.26 0.01 0.63 1 117.071 49.841 655.704
-152.85 2.36 -0.26 0.01 0.63 1 117.078 49.866 655.47
-152.85 2.36 -0.26 0.01 0.63 1 117.086 49.892 655.236
-152.85 2.36 -0.26 0.01 0.63 1 117.084 49.928 654.998
-152.85 2.36 -0.26 0.01 0.63 1 117.091 49.953 654.764
-152.85 2.36 -0.26 0.01 0.63 1 117.093 49.987 654.517
-152.85 2.36 -0.26 0.01 0.63 1 117.1 50.012 654.283
-152.85 2.36 -0.26 0.01 0.63 1 117.098 50.048 654.046
-152.84 2.36 -0.26 0.01 0.63 1 117.075 50.044 653.811
-152.84 2.36 -0.26 0.01 0.63 1 117.073 50.079 653.574
-152.84 2.36 -0.26 0.01 0.63 1 117.08 50.105 653.34
-152.84 2.36 -0.26 0.01 0.63 1 117.091 50.128 653.096
-152.84 2.36 -0.26 0.01 0.58 1 117.089 50.164 652.859
