Navio: Conteneiro L400B59T14.5 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada, Giro e Atracação Tecon II 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
384.5 7450.42 4374.07 -162.14 4.09 -0.2 -0.01 -0.06 1 68.151 96.636 255.621 25.5 19.2
384.6 7450.02 4373.97 -162.14 4.09 -0.2 -0.01 -0.06 1 68.152 96.634 255.209 25.5 19.2
384.7 7449.63 4373.86 -162.14 4.09 -0.2 -0.01 -0.06 1 68.141 96.645 254.805 25.5 19.2
384.8 7449.23 4373.75 -162.15 4.09 -0.2 -0.01 -0.06 1 68.166 96.687 254.391 25.5 19.2
384.9 7448.83 4373.65 -162.15 4.09 -0.2 -0.01 -0.06 1 68.167 96.686 253.979 25.5 19.2
385.0 7448.44 4373.54 -162.15 4.09 -0.2 -0.01 -0.06 1 68.156 96.696 253.575 25.5 19.2
385.1 7448.04 4373.44 -162.15 4.09 -0.2 -0.01 -0.06 1 68.157 96.695 253.162 25.5 19.2
385.2 7447.65 4373.33 -162.15 4.09 -0.2 -0.01 -0.06 1 68.145 96.705 252.758 25.5 19.2
385.3 7447.25 4373.22 -162.15 4.09 -0.2 -0.01 -0.06 1 68.137 96.713 252.344 25.5 19.2
385.4 7446.86 4373.12 -162.15 4.09 -0.2 -0.01 -0.06 1 68.135 96.714 251.942 25.5 19.2
385.5 7446.46 4373.01 -162.15 4.09 -0.2 -0.01 -0.06 1 68.126 96.722 251.528 25.5 19.2
385.6 7446.07 4372.91 -162.15 4.09 -0.2 -0.01 -0.06 1 68.124 96.723 251.126 25.5 19.2
385.7 7445.67 4372.8 -162.15 4.09 -0.2 -0.01 -0.06 1 68.116 96.731 250.711 25.5 19.2
385.8 7445.28 4372.69 -162.16 4.09 -0.2 -0.01 -0.06 1 68.139 96.776 250.307 25.5 19.2
385.9 7444.88 4372.59 -162.16 4.09 -0.2 -0.01 -0.06 1 68.14 96.774 249.895 25.5 19.2
386.0 7444.48 4372.48 -162.16 4.09 -0.2 -0.01 -0.06 1 68.131 96.782 249.481 25.5 19.2
386.1 7444.09 4372.37 -162.16 4.09 -0.2 -0.01 -0.06 1 68.12 96.793 249.077 25.5 19.2
386.2 7443.69 4372.27 -162.16 4.09 -0.2 -0.01 -0.06 1 68.12 96.791 248.665 25.5 19.2
386.3 7443.3 4372.16 -162.16 4.09 -0.2 -0.01 -0.09 1 68.109 96.801 248.26 25.5 19.2
386.4 7442.9 4372.06 -162.16 4.09 -0.2 -0.01 -0.09 1 68.11 96.8 247.848 25.5 19.2
386.5 7442.51 4371.95 -162.16 4.09 -0.2 -0.01 -0.09 1 68.099 96.81 247.444 25.5 19.2
386.6 7442.11 4371.84 -162.16 4.09 -0.2 -0.01 -0.09 1 68.09 96.818 247.03 25.5 19.2
386.7 7441.72 4371.74 -162.16 4.09 -0.2 -0.01 -0.09 1 68.088 96.819 246.628 25.5 19.2
386.8 7441.32 4371.63 -162.17 4.09 -0.2 -0.01 -0.09 1 68.114 96.862 246.214 25.5 19.2
386.9 7440.93 4371.53 -162.17 4.09 -0.2 -0.01 -0.09 1 68.112 96.862 245.812 25.5 19.2
387.0 7440.53 4371.42 -162.17 4.09 -0.2 -0.01 -0.09 1 68.103 96.87 245.398 25.5 19.2
387.1 7440.14 4371.32 -162.17 4.09 -0.2 -0.01 -0.09 1 68.102 96.871 244.995 25.5 19.2
387.2 7439.74 4371.21 -162.17 4.09 -0.2 -0.01 -0.09 1 68.093 96.879 244.581 25.5 19.2
387.3 7439.35 4371.1 -162.17 4.09 -0.2 -0.01 -0.09 1 68.082 96.89 244.177 25.5 19.2
387.4 7438.95 4371.0 -162.17 4.09 -0.2 -0.01 -0.09 1 68.083 96.888 243.765 25.5 19.2
387.5 7438.56 4370.89 -162.17 4.09 -0.2 -0.01 -0.09 1 68.071 96.898 243.361 25.5 19.2
387.6 7438.16 4370.79 -162.17 4.09 -0.2 -0.01 -0.09 1 68.072 96.897 242.949 25.5 19.2
387.7 7437.77 4370.68 -162.17 4.09 -0.2 -0.01 -0.09 1 68.061 96.907 242.545 25.5 19.2
387.8 7437.37 4370.57 -162.17 4.09 -0.2 -0.01 -0.09 1 68.052 96.915 242.131 25.5 19.2
387.9 7436.98 4370.47 -162.18 4.09 -0.2 -0.01 -0.09 1 68.085 96.951 241.728 25.5 19.2
388.0 7436.58 4370.36 -162.18 4.09 -0.2 -0.01 -0.09 1 68.076 96.959 241.314 25.5 19.2
388.1 7436.19 4370.26 -162.18 4.09 -0.2 -0.01 -0.09 1 68.074 96.959 240.912 25.5 19.2
388.2 7435.79 4370.15 -162.18 4.09 -0.2 -0.01 -0.09 1 68.066 96.967 240.498 25.5 19.2
388.3 7435.4 4370.05 -162.18 4.09 -0.2 -0.01 -0.12 1 68.064 96.968 240.096 25.5 19.2
388.4 7435.0 4369.94 -162.18 4.09 -0.2 -0.01 -0.12 1 68.055 96.976 239.682 25.5 19.2
388.5 7434.61 4369.83 -162.18 4.09 -0.2 -0.01 -0.12 1 68.044 96.987 239.278 25.5 19.2
388.6 7434.21 4369.73 -162.18 4.09 -0.2 -0.01 -0.12 1 68.045 96.985 238.866 25.5 19.2
388.7 7433.82 4369.62 -162.18 4.09 -0.2 -0.01 -0.14 1 68.033 96.996 238.461 25.5 19.2
388.8 7433.42 4369.52 -162.18 4.09 -0.2 -0.01 -0.14 1 68.034 96.994 238.049 25.5 19.2
388.9 7433.03 4369.41 -162.19 4.09 -0.2 -0.01 -0.14 1 68.057 97.039 237.645 25.5 19.2
389.0 7432.63 4369.3 -162.19 4.09 -0.2 -0.01 -0.14 1 68.049 97.047 237.231 25.5 19.2
389.1 7432.23 4369.2 -162.19 4.09 -0.2 -0.01 -0.17 1 68.049 97.045 236.819 25.5 19.2
389.2 7431.84 4369.09 -162.19 4.09 -0.2 -0.01 -0.17 1 68.038 97.056 236.415 25.5 19.2
389.3 7431.44 4368.99 -162.19 4.09 -0.2 -0.01 -0.17 1 68.039 97.054 236.003 25.5 19.2
389.4 7431.05 4368.88 -162.19 4.09 -0.2 -0.01 -0.17 1 68.028 97.064 235.599 25.5 19.2
389.5 7430.65 4368.78 -162.19 4.09 -0.2 -0.01 -0.25 1 68.029 97.063 235.187 25.5 19.2
389.6 7430.26 4368.67 -162.19 4.09 -0.2 -0.01 -0.25 1 68.017 97.073 234.783 25.5 19.2
389.7 7429.86 4368.56 -162.19 4.09 -0.2 -0.01 -0.25 1 68.008 97.081 234.369 25.5 19.2
389.8 7429.47 4368.46 -162.19 4.09 -0.2 -0.01 -0.27 1 68.007 97.082 233.967 25.5 19.2
389.9 7429.07 4368.35 -162.2 4.09 -0.2 -0.01 -0.27 1 68.033 97.125 233.553 25.5 19.2
390.0 7428.68 4368.25 -162.2 4.09 -0.2 -0.01 -0.27 1 68.031 97.125 233.15 25.5 19.2
390.1 7428.28 4368.14 -162.2 4.09 -0.2 -0.01 -0.27 1 68.022 97.133 232.737 25.5 19.2
390.2 7427.88 4368.04 -162.2 4.09 -0.2 -0.01 -0.27 1 68.023 97.132 232.325 25.5 19.2
390.3 7427.49 4367.93 -162.2 4.09 -0.2 -0.01 -0.27 1 68.012 97.142 231.92 25.5 19.2
390.4 7427.09 4367.82 -162.2 4.09 -0.2 -0.01 -0.27 1 68.003 97.15 231.506 25.5 19.2
390.5 7426.7 4367.72 -162.2 4.09 -0.2 -0.01 -0.27 1 68.001 97.151 231.104 25.5 19.2
390.6 7426.3 4367.61 -162.2 4.09 -0.2 -0.01 -0.27 1 67.992 97.159 230.69 25.5 19.2
390.7 7425.91 4367.51 -162.2 4.09 -0.2 -0.01 -0.27 1 67.991 97.16 230.288 25.5 19.2
390.8 7425.51 4367.4 -162.2 4.09 -0.2 -0.01 -0.27 1 67.982 97.168 229.874 25.5 19.2
390.9 7425.11 4367.29 -162.2 4.09 -0.2 -0.01 -0.27 1 67.973 97.176 229.46 25.5 19.2
391.0 7424.72 4367.19 -162.21 4.09 -0.2 -0.01 -0.27 1 68.006 97.211 229.058 25.5 19.2
391.1 7424.32 4367.08 -162.21 4.09 -0.2 -0.01 -0.27 1 67.997 97.219 228.644 25.5 19.2
391.2 7423.93 4366.98 -162.21 4.09 -0.2 -0.01 -0.27 1 67.996 97.22 228.242 25.5 19.2
391.3 7423.53 4366.87 -162.21 4.09 -0.2 -0.01 -0.27 1 67.987 97.228 227.828 25.5 19.2
391.4 7423.13 4366.77 -162.21 4.09 -0.2 -0.01 -0.27 1 67.988 97.226 227.416 25.5 19.2
391.5 7422.74 4366.66 -162.21 4.09 -0.2 -0.01 -0.27 1 67.976 97.237 227.012 25.5 19.2
391.6 7422.34 4366.55 -162.21 4.09 -0.2 -0.01 -0.27 1 67.967 97.245 226.598 25.5 19.2
391.7 7421.95 4366.45 -162.21 4.09 -0.2 -0.01 -0.27 1 67.966 97.246 226.196 25.5 19.2
391.8 7421.55 4366.34 -162.21 4.09 -0.2 -0.01 -0.27 1 67.957 97.254 225.782 25.5 19.2
391.9 7421.15 4366.24 -162.21 4.09 -0.2 -0.01 -0.27 1 67.958 97.252 225.37 25.5 19.2
392.0 7420.76 4366.13 -162.21 4.09 -0.2 -0.01 -0.27 1 67.946 97.263 224.966 25.5 19.2
392.1 7420.36 4366.03 -162.22 4.09 -0.2 -0.01 -0.27 1 67.982 97.295 224.554 25.5 19.2
392.2 7419.97 4365.92 -162.22 4.09 -0.2 -0.01 -0.27 1 67.971 97.306 224.15 25.5 19.2
392.3 7419.57 4365.81 -162.22 4.09 -0.2 -0.01 -0.27 1 67.962 97.314 223.736 25.5 19.2
392.4 7419.18 4365.71 -162.22 4.09 -0.2 -0.01 -0.27 1 67.96 97.315 223.334 25.5 19.2
392.5 7418.78 4365.6 -162.22 4.09 -0.2 -0.01 -0.27 1 67.951 97.323 222.92 25.5 19.2
392.6 7418.38 4365.5 -162.22 4.09 -0.2 -0.01 -0.27 1 67.952 97.321 222.508 25.5 19.2
392.7 7417.99 4365.39 -162.22 4.09 -0.2 -0.01 -0.27 1 67.941 97.331 222.104 25.5 19.2
392.8 7417.59 4365.29 -162.22 4.09 -0.2 -0.01 -0.27 1 67.942 97.33 221.692 25.5 19.2
392.9 7417.2 4365.18 -162.22 4.09 -0.2 -0.01 -0.27 1 67.93 97.34 221.288 25.5 19.2
393.0 7416.8 4365.08 -162.22 4.09 -0.2 -0.01 -0.27 1 67.931 97.339 220.876 25.5 19.2
393.1 7416.41 4364.97 -162.22 4.09 -0.2 -0.01 -0.27 1 67.92 97.349 220.472 25.5 19.2
393.2 7416.01 4364.87 -162.23 4.09 -0.2 -0.01 -0.27 1 67.955 97.382 220.06 25.5 19.2
393.3 7415.61 4364.76 -162.23 4.09 -0.2 -0.01 -0.27 1 67.946 97.39 219.646 25.5 19.2
393.4 7415.22 4364.65 -162.23 4.09 -0.2 -0.01 -0.27 1 67.935 97.4 219.242 25.5 19.2
393.5 7414.82 4364.55 -162.23 4.09 -0.2 -0.01 -0.27 1 67.936 97.399 218.83 25.5 19.2
393.6 7414.43 4364.44 -162.23 4.09 -0.2 -0.01 -0.27 1 67.925 97.409 218.426 25.5 19.2
393.7 7414.03 4364.34 -162.23 4.09 -0.2 -0.01 -0.27 1 67.926 97.408 218.014 25.5 19.2
393.8 7413.64 4364.23 -162.23 4.09 -0.2 -0.01 -0.27 1 67.914 97.418 217.61 25.5 19.2
393.9 7413.24 4364.13 -162.23 4.09 -0.2 -0.01 -0.27 1 67.915 97.416 217.198 25.5 19.2
394.0 7412.85 4364.02 -162.23 4.09 -0.2 -0.01 -0.27 1 67.904 97.427 216.794 25.5 19.2
394.1 7412.45 4363.92 -162.23 4.08 -0.2 -0.01 -0.27 1 67.905 97.425 216.383 25.5 19.2
394.2 7412.06 4363.81 -162.23 4.08 -0.2 -0.01 -0.27 1 67.893 97.436 215.978 25.5 19.2
394.3 7411.66 4363.71 -162.23 4.08 -0.2 -0.01 -0.27 1 67.894 97.434 215.567 25.5 19.2
394.4 7411.27 4363.6 -162.23 4.08 -0.21 -0.01 -0.27 1 67.883 97.445 215.163 25.5 19.2
394.5 7410.87 4363.5 -162.24 4.08 -0.21 -0.01 -0.27 1 67.918 97.477 214.751 25.5 19.2
394.6 7410.47 4363.39 -162.24 4.08 -0.21 -0.01 -0.27 1 67.909 97.485 214.337 25.5 19.2
394.7 7410.08 4363.29 -162.24 4.08 -0.21 -0.01 -0.27 1 67.908 97.486 213.935 25.5 19.2
394.8 7409.69 4363.18 -162.24 4.08 -0.21 -0.01 -0.27 1 67.897 97.497 213.531 25.5 19.2
394.9 7409.29 4363.08 -162.24 4.08 -0.21 -0.01 -0.27 1 67.897 97.495 213.119 25.5 19.2
395.0 7408.9 4362.97 -162.24 4.08 -0.21 -0.01 -0.27 1 67.886 97.505 212.715 25.5 19.2
395.1 7408.5 4362.87 -162.24 4.08 -0.21 -0.01 -0.27 1 67.887 97.504 212.303 25.5 19.2
395.2 7408.11 4362.76 -162.24 4.08 -0.21 -0.01 -0.27 1 67.876 97.514 211.899 25.5 19.2
395.3 7407.71 4362.66 -162.24 4.08 -0.21 -0.01 -0.27 1 67.877 97.513 211.487 25.5 19.2
395.4 7407.32 4362.55 -162.24 4.08 -0.21 -0.01 -0.27 1 67.865 97.523 211.083 25.5 19.2
395.5 7406.92 4362.45 -162.24 4.08 -0.21 -0.01 -0.27 1 67.866 97.521 210.671 25.5 19.2
395.6 7406.53 4362.34 -162.24 4.08 -0.21 -0.01 -0.27 1 67.855 97.532 210.267 25.5 19.2
395.7 7406.13 4362.24 -162.24 4.08 -0.21 -0.01 -0.27 1 67.856 97.53 209.856 25.5 19.2
395.8 7405.74 4362.13 -162.24 4.07 -0.21 -0.01 -0.27 1 67.844 97.541 209.452 25.5 19.2
395.9 7405.34 4362.03 -162.25 4.07 -0.21 -0.01 -0.27 1 67.88 97.574 209.04 25.5 19.2
396.0 7404.95 4361.93 -162.25 4.07 -0.21 -0.01 -0.27 1 67.878 97.574 208.638 25.5 19.2
396.1 7404.56 4361.82 -162.25 4.07 -0.21 -0.01 -0.27 1 67.867 97.585 208.234 25.5 19.2
396.2 7404.16 4361.72 -162.25 4.07 -0.21 -0.01 -0.27 1 67.868 97.583 207.822 25.5 19.2
396.3 7403.77 4361.61 -162.25 4.07 -0.21 -0.01 -0.27 1 67.856 97.594 207.418 25.5 19.2
396.4 7403.37 4361.51 -162.25 4.07 -0.21 -0.01 -0.27 1 67.857 97.592 207.006 25.5 19.2
396.5 7402.98 4361.4 -162.25 4.07 -0.21 -0.01 -0.27 1 67.846 97.602 206.602 25.5 19.2
396.6 7402.59 4361.3 -162.25 4.07 -0.21 -0.01 -0.27 1 67.844 97.603 206.2 25.5 19.2
396.7 7402.19 4361.19 -162.25 4.07 -0.21 -0.01 -0.27 1 67.836 97.611 205.786 25.5 19.2
396.8 7401.8 4361.09 -162.25 4.07 -0.21 -0.01 -0.27 1 67.834 97.612 205.384 25.5 19.2
396.9 7401.4 4360.99 -162.25 4.07 -0.21 -0.01 -0.27 1 67.835 97.61 204.973 25.5 19.2
397.0 7401.01 4360.88 -162.25 4.07 -0.21 -0.01 -0.27 1 67.823 97.621 204.569 25.5 19.2
397.1 7400.62 4360.78 -162.25 4.07 -0.21 -0.01 -0.27 1 67.822 97.622 204.167 25.5 19.2
397.2 7400.22 4360.67 -162.25 4.07 -0.21 -0.01 -0.27 1 67.813 97.63 203.753 25.5 19.2
397.3 7399.83 4360.57 -162.25 4.07 -0.21 -0.01 -0.27 1 67.811 97.63 203.351 25.5 19.2
397.4 7399.43 4360.47 -162.25 4.07 -0.21 -0.01 -0.27 1 67.812 97.629 202.939 25.5 19.2
397.5 7399.04 4360.36 -162.25 4.07 -0.21 -0.01 -0.27 1 67.801 97.639 202.535 25.5 19.2
397.6 7398.65 4360.26 -162.26 4.07 -0.21 -0.01 -0.27 1 67.834 97.675 202.133 25.5 19.2
397.7 7398.25 4360.15 -162.26 4.07 -0.21 -0.01 -0.27 1 67.825 97.683 201.719 25.5 19.2
397.8 7397.86 4360.05 -162.26 4.07 -0.21 -0.01 -0.27 1 67.823 97.683 201.317 25.5 19.2
397.9 7397.47 4359.94 -162.26 4.07 -0.21 -0.01 -0.27 1 67.812 97.694 200.914 25.5 19.2
398.0 7397.07 4359.84 -162.26 4.07 -0.21 -0.01 -0.27 1 67.813 97.692 200.502 25.5 19.2
398.1 7396.68 4359.74 -162.26 4.07 -0.21 -0.01 -0.27 1 67.811 97.693 200.1 25.5 19.2
398.2 7396.28 4359.63 -162.26 4.07 -0.21 -0.01 -0.27 1 67.803 97.701 199.686 25.5 19.2
398.3 7395.89 4359.53 -162.26 4.07 -0.21 -0.01 -0.27 1 67.801 97.702 199.284 25.5 19.2
398.4 7395.5 4359.42 -162.26 4.07 -0.21 -0.01 -0.27 1 67.79 97.712 198.88 25.5 19.2
398.5 7395.1 4359.32 -162.26 4.07 -0.21 -0.0 -0.27 1 67.791 97.711 198.469 25.5 19.2
398.6 7394.71 4359.22 -162.26 4.07 -0.21 -0.0 -0.27 1 67.789 97.711 198.067 25.5 19.2
398.7 7394.32 4359.11 -162.26 4.07 -0.21 -0.0 -0.27 1 67.778 97.722 197.663 25.5 19.2
398.8 7393.92 4359.01 -162.26 4.07 -0.21 -0.0 -0.27 1 67.779 97.72 197.251 25.5 19.2
398.9 7393.53 4358.9 -162.26 4.07 -0.21 -0.0 -0.27 1 67.767 97.731 196.847 25.5 19.2
399.0 7393.13 4358.8 -162.26 4.07 -0.21 -0.0 -0.27 1 67.768 97.729 196.435 25.5 19.2
399.1 7392.74 4358.7 -162.26 4.07 -0.21 -0.0 -0.27 1 67.766 97.73 196.033 25.5 19.2
399.2 7392.35 4358.59 -162.26 4.07 -0.21 -0.0 -0.27 1 67.755 97.74 195.63 25.5 19.2
399.3 7391.95 4358.49 -162.26 4.07 -0.21 -0.0 -0.27 1 67.756 97.739 195.218 25.5 19.2
399.4 7391.56 4358.38 -162.26 4.07 -0.21 -0.0 -0.27 1 67.745 97.749 194.814 25.5 19.2
399.5 7391.16 4358.28 -162.26 4.07 -0.21 -0.0 -0.27 1 67.746 97.747 194.402 25.5 19.2
399.6 7390.77 4358.18 -162.27 4.07 -0.21 -0.0 -0.27 1 67.778 97.783 194.0 25.5 19.2
399.7 7390.38 4358.07 -162.27 4.07 -0.21 -0.0 -0.27 1 67.767 97.793 193.596 25.5 19.2
399.8 7389.98 4357.97 -162.27 4.07 -0.21 -0.0 -0.27 1 67.768 97.792 193.185 25.5 19.2
399.9 7389.59 4357.86 -162.27 4.07 -0.21 -0.0 -0.27 1 67.757 97.802 192.781 25.5 19.2
400.0 7389.19 4357.76 -162.27 4.07 -0.21 -0.0 -0.27 1 67.758 97.8 192.369 25.5 19.2
400.1 7388.8 4357.66 -162.27 4.07 -0.21 -0.0 -0.27 1 67.756 97.801 191.967 25.5 19.2
400.2 7388.41 4357.55 -162.27 4.07 -0.21 -0.0 -0.27 1 67.745 97.812 191.564 25.5 19.2
400.3 7388.01 4357.45 -162.27 4.07 -0.21 -0.0 -0.27 1 67.746 97.81 191.152 25.5 19.2
400.4 7387.62 4357.35 -162.27 4.07 -0.21 -0.0 -0.27 1 67.744 97.811 190.75 25.5 19.2
400.5 7387.22 4357.24 -162.27 4.07 -0.21 -0.0 -0.27 1 67.735 97.819 190.336 25.5 19.2
400.6 7386.83 4357.14 -162.27 4.07 -0.21 -0.0 -0.27 1 67.734 97.82 189.934 25.5 19.2
400.7 7386.43 4357.03 -162.27 4.07 -0.21 -0.0 -0.27 1 67.725 97.828 189.521 25.5 19.2
400.8 7386.04 4356.93 -162.27 4.07 -0.21 -0.0 -0.27 1 67.723 97.828 189.119 25.5 19.2
400.9 7385.65 4356.83 -162.27 4.07 -0.21 -0.0 -0.27 1 67.721 97.829 188.717 25.5 19.2
401.0 7385.25 4356.72 -162.27 4.07 -0.21 -0.0 -0.27 1 67.713 97.837 188.304 25.5 19.2
401.1 7384.86 4356.62 -162.27 4.07 -0.21 -0.0 -0.27 1 67.711 97.838 187.902 25.5 19.2
401.2 7384.46 4356.51 -162.27 4.07 -0.21 -0.0 -0.27 1 67.702 97.846 187.488 25.5 19.2
401.3 7384.07 4356.41 -162.27 4.07 -0.21 -0.0 -0.27 1 67.701 97.847 187.086 25.5 19.2
401.4 7383.67 4356.31 -162.27 4.07 -0.21 -0.0 -0.27 1 67.701 97.845 186.675 25.5 19.2
401.5 7383.28 4356.2 -162.27 4.07 -0.21 -0.0 -0.27 1 67.69 97.856 186.271 25.5 19.2
401.6 7382.88 4356.1 -162.27 4.07 -0.21 -0.0 -0.27 1 67.691 97.854 185.859 25.5 19.2
401.7 7382.49 4356.0 -162.27 4.07 -0.21 -0.0 -0.27 1 67.689 97.855 185.457 25.5 19.2
401.8 7382.1 4355.89 -162.27 4.07 -0.21 -0.0 -0.27 1 67.678 97.865 185.054 25.5 19.2
401.9 7381.7 4355.79 -162.27 4.07 -0.21 -0.0 -0.27 1 67.679 97.864 184.642 25.5 19.2
402.0 7381.31 4355.68 -162.27 4.08 -0.21 -0.0 -0.27 1 67.668 97.874 184.238 25.5 19.2
402.1 7380.91 4355.58 -162.27 4.08 -0.21 -0.0 -0.27 1 67.669 97.872 183.827 25.5 19.2
402.2 7380.52 4355.48 -162.27 4.08 -0.21 -0.0 -0.27 1 67.667 97.873 183.425 25.5 19.2
402.3 7380.12 4355.37 -162.27 4.08 -0.21 -0.0 -0.27 1 67.658 97.881 183.011 25.5 19.2
402.4 7379.73 4355.27 -162.27 4.08 -0.21 -0.0 -0.27 1 67.656 97.882 182.609 25.5 19.2
402.5 7379.33 4355.16 -162.27 4.08 -0.21 -0.0 -0.27 1 67.648 97.89 182.196 25.5 19.2
402.6 7378.94 4355.06 -162.28 4.07 -0.21 -0.0 -0.27 1 67.681 97.925 181.794 25.5 19.2
402.7 7378.54 4354.96 -162.28 4.07 -0.21 -0.0 -0.27 1 67.681 97.924 181.382 25.5 19.2
402.8 7378.15 4354.85 -162.28 4.07 -0.21 -0.0 -0.27 1 67.67 97.934 180.979 25.5 19.2
402.9 7377.75 4354.75 -162.28 4.07 -0.21 -0.0 -0.27 1 67.671 97.932 180.567 25.5 19.2
403.0 7377.36 4354.65 -162.28 4.07 -0.21 -0.0 -0.27 1 67.669 97.933 180.165 25.5 19.2
403.1 7376.96 4354.54 -162.28 4.07 -0.21 -0.0 -0.27 1 67.661 97.941 179.752 25.5 19.2
403.2 7376.57 4354.44 -162.28 4.07 -0.21 -0.0 -0.27 1 67.659 97.942 179.35 25.5 19.2
403.3 7376.18 4354.34 -162.28 4.07 -0.21 -0.0 -0.27 1 67.657 97.943 178.948 25.5 19.2
403.4 7375.78 4354.23 -162.28 4.07 -0.21 -0.0 -0.27 1 67.648 97.951 178.535 25.5 19.2
403.5 7375.39 4354.13 -162.28 4.07 -0.21 -0.0 -0.27 1 67.647 97.952 178.133 25.5 19.2
403.6 7374.99 4354.02 -162.28 4.07 -0.21 -0.0 -0.27 1 67.638 97.96 177.72 25.5 19.2
403.7 7374.6 4353.92 -162.28 4.07 -0.21 -0.0 -0.27 1 67.636 97.96 177.318 25.5 19.2
403.8 7374.2 4353.82 -162.28 4.07 -0.21 -0.0 -0.27 1 67.637 97.959 176.906 25.5 19.2
403.9 7373.81 4353.71 -162.28 4.07 -0.22 -0.0 -0.27 1 67.626 97.969 176.503 25.5 19.2
404.0 7373.41 4353.61 -162.28 4.07 -0.22 -0.0 -0.27 1 67.627 97.968 176.091 25.5 19.2
404.1 7373.02 4353.51 -162.28 4.07 -0.22 -0.0 -0.27 1 67.625 97.968 175.689 25.5 19.2
404.2 7372.63 4353.4 -162.28 4.07 -0.22 -0.0 -0.27 1 67.614 97.979 175.286 25.5 19.2
404.3 7372.23 4353.3 -162.28 4.07 -0.22 -0.0 -0.27 1 67.615 97.977 174.874 25.5 19.2
404.4 7371.84 4353.2 -162.28 4.07 -0.22 -0.0 -0.27 1 67.613 97.978 174.472 25.5 19.2
404.5 7371.44 4353.09 -162.28 4.07 -0.22 -0.0 -0.27 1 67.604 97.986 174.059 25.5 19.2
404.6 7371.05 4352.99 -162.28 4.07 -0.22 -0.0 -0.27 1 67.603 97.987 173.657 25.5 19.2
404.7 7370.66 4352.89 -162.28 4.07 -0.22 -0.0 -0.27 1 67.601 97.988 173.256 25.5 19.2
404.8 7370.26 4352.78 -162.28 4.07 -0.22 -0.0 -0.27 1 67.592 97.996 172.842 25.5 19.2
404.9 7369.87 4352.68 -162.28 4.07 -0.22 -0.0 -0.27 1 67.591 97.996 172.441 25.5 19.2
405.0 7369.47 4352.58 -162.28 4.07 -0.22 -0.0 -0.27 1 67.592 97.995 172.029 25.5 19.2
405.1 7369.08 4352.47 -162.28 4.06 -0.22 -0.0 -0.27 1 67.58 98.005 171.625 25.5 19.2
405.2 7368.69 4352.37 -162.28 4.06 -0.22 -0.0 -0.27 1 67.579 98.006 171.224 25.5 19.2
405.3 7368.29 4352.27 -162.28 4.06 -0.22 -0.0 -0.27 1 67.58 98.004 170.812 25.5 19.2
405.4 7367.9 4352.17 -162.28 4.06 -0.22 -0.0 -0.27 1 67.578 98.005 170.411 25.5 19.2
405.5 7367.51 4352.06 -162.28 4.06 -0.22 -0.0 -0.27 1 67.567 98.016 170.007 25.5 19.2
405.6 7367.11 4351.96 -162.28 4.06 -0.22 -0.0 -0.27 1 67.568 98.014 169.596 25.5 19.2
405.7 7366.72 4351.86 -162.28 4.06 -0.22 -0.0 -0.27 1 67.566 98.015 169.194 25.5 19.2
405.8 7366.33 4351.75 -162.28 4.06 -0.22 -0.0 -0.27 1 67.555 98.025 168.79 25.5 19.2
405.9 7365.93 4351.65 -162.28 4.06 -0.22 -0.0 -0.27 1 67.555 98.024 168.379 25.5 19.2
406.0 7365.54 4351.55 -162.28 4.06 -0.22 -0.0 -0.27 1 67.554 98.024 167.977 25.5 19.2
406.1 7365.15 4351.45 -162.28 4.06 -0.22 -0.0 -0.27 1 67.552 98.025 167.576 25.5 19.2
406.2 7364.75 4351.34 -162.28 4.06 -0.22 -0.0 -0.27 1 67.543 98.033 167.162 25.5 19.2
406.3 7364.36 4351.24 -162.28 4.06 -0.22 -0.0 -0.27 1 67.542 98.034 166.761 25.5 19.2
406.4 7363.97 4351.14 -162.28 4.06 -0.22 -0.0 -0.27 1 67.54 98.035 166.359 25.5 19.2
406.5 7363.57 4351.03 -162.28 4.06 -0.22 -0.0 -0.27 1 67.531 98.043 165.946 25.5 19.2
406.6 7363.18 4350.93 -162.28 4.06 -0.22 0.0 -0.27 1 67.53 98.044 165.544 25.5 19.2
406.7 7362.79 4350.83 -162.28 4.05 -0.22 0.0 -0.27 1 67.528 98.044 165.142 25.5 19.2
406.8 7362.39 4350.73 -162.28 4.05 -0.22 0.0 -0.27 1 67.529 98.043 164.731 25.5 19.2
406.9 7362.0 4350.62 -162.28 4.05 -0.22 0.0 -0.27 1 67.518 98.053 164.328 25.5 19.2
407.0 7361.61 4350.52 -162.28 4.05 -0.22 0.0 -0.27 1 67.516 98.054 163.926 25.5 19.2
407.1 7361.22 4350.42 -162.28 4.05 -0.22 0.0 -0.27 1 67.515 98.055 163.524 25.5 19.2
407.2 7360.82 4350.32 -162.28 4.05 -0.22 0.0 -0.27 1 67.515 98.053 163.113 25.5 19.2
407.3 7360.43 4350.21 -162.28 4.05 -0.22 0.0 -0.27 1 67.504 98.064 162.71 25.5 19.2
407.4 7360.04 4350.11 -162.28 4.05 -0.22 0.0 -0.27 1 67.503 98.064 162.308 25.5 19.2
