Navio: SmallCape L270B45T14.5 
Cenário: SE Forte - pre2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Final 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
430.0 7500.09 4464.48 -149.96 3.94 -0.66 0.03 0.18 3 128.404 5.844 332.258 49.8 57.6
430.1 7499.72 4464.34 -149.95 3.94 -0.66 0.03 0.18 3 128.337 5.867 331.864 49.8 57.6
430.2 7499.34 4464.2 -149.95 3.94 -0.66 0.03 0.18 3 128.294 5.909 331.461 49.8 57.6
430.3 7498.97 4464.06 -149.95 3.94 -0.66 0.03 0.18 3 128.249 5.953 331.067 49.8 57.6
430.4 7498.59 4463.92 -149.94 3.94 -0.66 0.03 0.18 3 128.185 5.974 330.664 49.8 57.6
430.5 7498.22 4463.78 -149.94 3.94 -0.66 0.03 0.18 3 128.139 6.018 330.269 49.8 57.6
430.6 7497.85 4463.64 -149.94 3.94 -0.66 0.03 0.18 3 128.094 6.063 329.875 49.8 57.6
430.7 7497.47 4463.5 -149.93 3.94 -0.66 0.03 0.18 3 128.03 6.083 329.472 49.8 57.6
430.8 7497.1 4463.36 -149.93 3.94 -0.66 0.03 0.18 3 127.984 6.127 329.078 49.8 57.6
430.9 7496.73 4463.22 -149.93 3.94 -0.66 0.03 0.18 3 127.939 6.172 328.684 49.8 57.6
431.0 7496.35 4463.08 -149.92 3.94 -0.66 0.03 0.18 3 127.875 6.192 328.281 49.8 57.6
431.1 7495.98 4462.94 -149.92 3.94 -0.66 0.03 0.18 3 127.829 6.237 327.886 49.8 57.6
431.2 7495.6 4462.8 -149.92 3.94 -0.66 0.03 0.18 3 127.786 6.279 327.483 49.8 57.6
431.3 7495.23 4462.66 -149.91 3.93 -0.66 0.03 0.18 3 127.72 6.302 327.089 49.8 57.6
431.4 7494.86 4462.51 -149.91 3.93 -0.65 0.03 0.18 3 127.665 6.356 326.691 49.8 57.6
431.5 7494.49 4462.37 -149.91 3.93 -0.65 0.03 0.18 3 127.619 6.4 326.296 49.8 57.6
431.6 7494.11 4462.23 -149.9 3.93 -0.65 0.03 0.18 3 127.555 6.421 325.893 49.8 57.6
431.7 7493.74 4462.09 -149.9 3.93 -0.65 0.03 0.18 3 127.51 6.465 325.499 49.8 57.6
431.8 7493.37 4461.95 -149.9 3.93 -0.65 0.03 0.18 3 127.464 6.51 325.105 49.8 57.6
431.9 7492.99 4461.81 -149.89 3.92 -0.65 0.03 0.18 3 127.4 6.53 324.702 49.8 57.6
432.0 7492.62 4461.67 -149.89 3.92 -0.65 0.03 0.18 3 127.355 6.574 324.308 49.8 57.6
432.1 7492.25 4461.53 -149.89 3.92 -0.65 0.03 0.18 3 127.309 6.619 323.914 49.8 57.6
432.2 7491.88 4461.39 -149.88 3.92 -0.65 0.03 0.18 3 127.242 6.642 323.52 49.8 57.6
432.3 7491.51 4461.25 -149.88 3.92 -0.65 0.03 0.18 3 127.197 6.686 323.125 49.8 57.6
432.4 7491.14 4461.11 -149.88 3.92 -0.65 0.03 0.18 3 127.152 6.731 322.731 49.8 57.6
432.5 7490.76 4460.97 -149.87 3.91 -0.65 0.03 0.18 3 127.087 6.751 322.328 49.8 57.6
432.6 7490.39 4460.83 -149.87 3.91 -0.65 0.03 0.18 3 127.042 6.796 321.934 49.8 57.6
432.7 7490.02 4460.69 -149.87 3.91 -0.65 0.03 0.18 3 126.997 6.84 321.54 49.8 57.6
432.8 7489.65 4460.55 -149.86 3.91 -0.65 0.03 0.18 3 126.93 6.863 321.146 49.8 57.6
432.9 7489.28 4460.41 -149.86 3.91 -0.65 0.03 0.18 3 126.885 6.907 320.752 49.8 57.6
433.0 7488.91 4460.27 -149.86 3.9 -0.65 0.03 0.18 3 126.839 6.952 320.358 49.8 57.6
433.1 7488.54 4460.13 -149.85 3.9 -0.65 0.03 0.18 3 126.773 6.975 319.964 49.8 57.6
433.2 7488.17 4459.99 -149.85 3.9 -0.65 0.03 0.18 3 126.727 7.019 319.57 49.8 57.6
433.3 7487.8 4459.85 -149.85 3.9 -0.65 0.03 0.18 3 126.682 7.064 319.175 49.8 57.6
433.4 7487.43 4459.71 -149.84 3.9 -0.65 0.03 0.18 3 126.615 7.087 318.781 49.8 57.6
433.5 7487.06 4459.57 -149.84 3.9 -0.65 0.03 0.18 3 126.57 7.131 318.387 49.8 57.6
433.6 7486.69 4459.43 -149.84 3.89 -0.65 0.03 0.18 3 126.525 7.176 317.993 49.8 57.6
433.7 7486.32 4459.29 -149.83 3.89 -0.64 0.03 0.18 3 126.458 7.198 317.599 49.8 57.6
433.8 7485.95 4459.15 -149.83 3.89 -0.64 0.03 0.18 3 126.412 7.243 317.205 49.8 57.6
433.9 7485.59 4459.01 -149.83 3.89 -0.64 0.03 0.18 3 126.365 7.29 316.82 49.8 57.6
434.0 7485.22 4458.87 -149.82 3.89 -0.64 0.03 0.18 3 126.298 7.313 316.426 49.8 57.6
434.1 7484.85 4458.73 -149.82 3.89 -0.64 0.03 0.18 3 126.253 7.357 316.032 49.8 57.6
434.2 7484.48 4458.59 -149.81 3.88 -0.64 0.03 0.18 3 126.186 7.38 315.638 49.8 57.6
434.3 7484.11 4458.45 -149.81 3.88 -0.64 0.03 0.18 3 126.14 7.425 315.244 49.8 57.6
434.4 7483.75 4458.31 -149.81 3.88 -0.64 0.03 0.18 3 126.093 7.472 314.859 49.8 57.6
434.5 7483.38 4458.17 -149.8 3.88 -0.64 0.03 0.18 3 126.026 7.494 314.465 49.8 57.6
434.6 7483.01 4458.03 -149.8 3.88 -0.64 0.03 0.18 3 125.98 7.539 314.071 49.8 57.6
434.7 7482.64 4457.89 -149.8 3.88 -0.64 0.03 0.18 3 125.935 7.583 313.677 49.8 57.6
434.8 7482.28 4457.75 -149.79 3.88 -0.64 0.03 0.18 3 125.866 7.609 313.292 49.8 57.6
434.9 7481.91 4457.61 -149.79 3.88 -0.64 0.03 0.18 3 125.821 7.653 312.898 49.8 57.6
435.0 7481.54 4457.47 -149.79 3.88 -0.64 0.03 0.18 3 125.775 7.698 312.504 49.8 57.6
435.1 7481.17 4457.33 -149.78 3.88 -0.64 0.03 0.18 3 125.708 7.721 312.11 49.8 57.6
435.2 7480.81 4457.19 -149.78 3.88 -0.64 0.03 0.18 3 125.661 7.768 311.725 49.8 57.6
435.3 7480.44 4457.05 -149.78 3.88 -0.64 0.03 0.18 3 125.615 7.812 311.331 49.8 57.6
435.4 7480.07 4456.91 -149.77 3.88 -0.64 0.03 0.18 3 125.549 7.835 310.937 49.8 57.6
435.5 7479.71 4456.77 -149.77 3.88 -0.64 0.03 0.18 3 125.501 7.882 310.552 49.8 57.6
435.6 7479.34 4456.63 -149.77 3.88 -0.64 0.03 0.18 3 125.456 7.926 310.158 49.8 57.6
435.7 7478.97 4456.49 -149.76 3.88 -0.64 0.03 0.18 3 125.389 7.949 309.764 49.8 57.6
435.8 7478.6 4456.35 -149.76 3.88 -0.64 0.03 0.18 3 125.343 7.994 309.37 49.8 57.6
435.9 7478.24 4456.21 -149.76 3.88 -0.64 0.03 0.18 3 125.296 8.041 308.985 49.8 57.6
436.0 7477.87 4456.07 -149.75 3.88 -0.64 0.03 0.18 3 125.229 8.063 308.591 49.8 57.6
436.1 7477.5 4455.93 -149.75 3.88 -0.64 0.03 0.18 3 125.184 8.108 308.197 49.8 57.6
436.2 7477.14 4455.79 -149.75 3.88 -0.64 0.03 0.18 3 125.136 8.155 307.812 49.8 57.6
436.3 7476.77 4455.65 -149.74 3.88 -0.64 0.03 0.18 3 125.069 8.178 307.418 49.8 57.6
436.4 7476.4 4455.51 -149.74 3.88 -0.64 0.03 0.18 3 125.024 8.222 307.024 49.8 57.6
436.5 7476.03 4455.37 -149.74 3.88 -0.64 0.03 0.18 3 124.978 8.267 306.63 49.8 57.6
436.6 7475.67 4455.23 -149.73 3.88 -0.64 0.03 0.18 3 124.909 8.292 306.245 49.8 57.6
436.7 7475.3 4455.09 -149.73 3.89 -0.64 0.03 0.18 3 124.864 8.337 305.851 49.8 57.6
436.8 7474.93 4454.95 -149.73 3.89 -0.64 0.03 0.18 3 124.819 8.381 305.457 49.8 57.6
436.9 7474.56 4454.81 -149.72 3.89 -0.64 0.03 0.18 3 124.752 8.404 305.063 49.8 57.6
437.0 7474.2 4454.67 -149.72 3.89 -0.64 0.03 0.18 3 124.704 8.451 304.678 49.8 57.6
437.1 7473.83 4454.52 -149.72 3.89 -0.64 0.03 0.18 3 124.649 8.505 304.28 49.8 57.6
437.2 7473.46 4454.38 -149.71 3.9 -0.64 0.03 0.18 3 124.582 8.528 303.886 49.8 57.6
437.3 7473.09 4454.24 -149.71 3.9 -0.64 0.03 0.18 3 124.537 8.572 303.492 49.8 57.6
437.4 7472.72 4454.1 -149.71 3.9 -0.64 0.03 0.18 3 124.492 8.617 303.098 49.8 57.6
437.5 7472.35 4453.96 -149.7 3.9 -0.64 0.03 0.18 3 124.425 8.64 302.704 49.8 57.6
437.6 7471.98 4453.82 -149.7 3.9 -0.64 0.03 0.18 3 124.38 8.684 302.31 49.8 57.6
437.7 7471.61 4453.67 -149.7 3.91 -0.64 0.03 0.18 3 124.325 8.738 301.912 49.8 57.6
437.8 7471.24 4453.53 -149.69 3.91 -0.64 0.03 0.18 3 124.258 8.761 301.518 49.8 57.6
437.9 7470.87 4453.39 -149.69 3.91 -0.64 0.03 0.18 3 124.212 8.806 301.124 49.8 57.6
438.0 7470.5 4453.25 -149.69 3.91 -0.64 0.03 0.18 3 124.167 8.85 300.73 49.8 57.6
438.1 7470.13 4453.11 -149.68 3.92 -0.64 0.03 0.18 3 124.1 8.873 300.336 49.8 57.6
438.2 7469.76 4452.96 -149.68 3.92 -0.64 0.03 0.18 3 124.045 8.927 299.938 49.8 57.6
438.3 7469.39 4452.82 -149.68 3.92 -0.64 0.03 0.18 3 124.0 8.972 299.544 49.8 57.6
438.4 7469.02 4452.68 -149.67 3.93 -0.64 0.03 0.18 3 123.933 8.995 299.15 49.8 57.6
438.5 7468.65 4452.53 -149.67 3.93 -0.64 0.03 0.18 3 123.878 9.049 298.752 49.8 57.6
438.6 7468.28 4452.39 -149.67 3.93 -0.64 0.03 0.18 3 123.833 9.093 298.358 49.8 57.6
438.7 7467.91 4452.25 -149.66 3.94 -0.64 0.03 0.18 3 123.766 9.116 297.964 49.8 57.6
438.8 7467.53 4452.1 -149.66 3.94 -0.64 0.03 0.18 3 123.714 9.168 297.557 49.8 57.6
438.9 7467.16 4451.96 -149.66 3.94 -0.64 0.03 0.18 3 123.668 9.212 297.163 49.8 57.6
439.0 7466.79 4451.82 -149.65 3.94 -0.64 0.03 0.18 3 123.601 9.235 296.77 49.8 57.6
439.1 7466.42 4451.67 -149.65 3.95 -0.64 0.03 0.18 3 123.546 9.29 296.371 49.8 57.6
439.2 7466.04 4451.53 -149.65 3.95 -0.64 0.03 0.18 3 123.504 9.332 295.968 49.8 57.6
439.3 7465.67 4451.39 -149.64 3.95 -0.64 0.03 0.18 3 123.437 9.354 295.575 49.8 57.6
439.4 7465.3 4451.24 -149.64 3.96 -0.64 0.03 0.18 3 123.382 9.409 295.176 49.8 57.6
439.5 7464.92 4451.1 -149.64 3.96 -0.64 0.03 0.18 3 123.339 9.451 294.774 49.8 57.6
439.6 7464.55 4450.95 -149.63 3.96 -0.64 0.03 0.18 3 123.262 9.483 294.375 49.8 57.6
439.7 7464.17 4450.81 -149.63 3.96 -0.64 0.03 0.18 3 123.22 9.525 293.973 49.8 57.6
439.8 7463.8 4450.66 -149.63 3.97 -0.64 0.03 0.28 3 123.165 9.579 293.574 49.8 57.6
439.9 7463.42 4450.52 -149.62 3.97 -0.65 0.03 0.28 3 123.1 9.6 293.172 49.8 57.6
440.0 7463.05 4450.37 -149.62 3.97 -0.65 0.03 0.28 3 123.045 9.654 292.773 49.8 57.6
440.1 7462.67 4450.23 -149.62 3.97 -0.65 0.03 0.28 3 123.002 9.696 292.371 49.8 57.6
440.2 7462.3 4450.08 -149.61 3.98 -0.65 0.03 0.31 3 122.926 9.729 291.972 49.8 57.6
440.3 7461.92 4449.94 -149.61 3.98 -0.65 0.03 0.31 3 122.883 9.771 291.57 49.8 57.6
440.4 7461.55 4449.79 -149.61 3.98 -0.65 0.03 0.31 3 122.828 9.825 291.171 49.8 57.6
440.5 7461.17 4449.64 -149.6 3.98 -0.65 0.03 0.31 3 122.754 9.855 290.764 49.8 57.6
440.6 7460.79 4449.5 -149.6 3.99 -0.65 0.03 0.31 3 122.711 9.897 290.361 49.8 57.6
440.7 7460.42 4449.35 -149.6 3.99 -0.65 0.03 0.31 3 122.656 9.951 289.963 49.8 57.6
440.8 7460.04 4449.21 -149.59 3.99 -0.65 0.03 0.31 3 122.592 9.972 289.561 49.8 57.6
440.9 7459.66 4449.06 -149.59 3.99 -0.65 0.03 0.31 3 122.539 10.023 289.153 49.8 57.6
441.0 7459.29 4448.91 -149.59 3.99 -0.65 0.03 0.35 3 122.484 10.078 288.755 49.8 57.6
441.1 7458.91 4448.77 -149.59 3.99 -0.65 0.03 0.35 3 122.442 10.12 288.352 49.8 57.6
441.2 7458.53 4448.62 -149.58 3.99 -0.65 0.03 0.35 3 122.367 10.15 287.945 49.8 57.6
441.3 7458.15 4448.47 -149.58 3.99 -0.65 0.03 0.35 3 122.315 10.201 287.538 49.8 57.6
441.4 7457.78 4448.33 -149.58 4.0 -0.65 0.03 0.35 3 122.27 10.246 287.144 49.8 57.6
441.5 7457.4 4448.18 -149.57 4.0 -0.65 0.03 0.35 3 122.196 10.276 286.737 49.8 57.6
441.6 7457.02 4448.03 -149.57 4.0 -0.65 0.03 0.35 3 122.143 10.328 286.33 49.8 57.6
441.7 7456.65 4447.89 -149.57 4.0 -0.65 0.03 0.35 3 122.098 10.372 285.936 49.8 57.6
441.8 7456.27 4447.74 -149.56 4.0 -0.65 0.03 0.35 3 122.024 10.402 285.529 49.8 57.6
441.9 7455.89 4447.59 -149.56 4.0 -0.65 0.03 0.35 3 121.971 10.454 285.122 49.8 57.6
442.0 7455.51 4447.45 -149.56 4.0 -0.64 0.03 0.35 3 121.928 10.496 284.72 49.8 57.6
442.1 7455.14 4447.3 -149.55 3.99 -0.64 0.03 0.35 3 121.852 10.529 284.321 49.8 57.6
442.2 7454.76 4447.15 -149.55 3.99 -0.64 0.03 0.35 3 121.799 10.58 283.914 49.8 57.6
442.3 7454.38 4447.01 -149.55 3.99 -0.64 0.03 0.35 3 121.756 10.622 283.512 49.8 57.6
442.4 7454.01 4446.86 -149.54 3.99 -0.64 0.03 0.35 3 121.68 10.655 283.114 49.8 57.6
442.5 7453.63 4446.71 -149.54 3.99 -0.64 0.03 0.35 3 121.627 10.707 282.706 49.8 57.6
442.6 7453.25 4446.57 -149.54 3.99 -0.64 0.03 0.35 3 121.585 10.749 282.304 49.8 57.6
442.7 7452.88 4446.42 -149.53 3.99 -0.64 0.03 0.35 3 121.508 10.781 281.906 49.8 57.6
442.8 7452.5 4446.27 -149.53 3.98 -0.64 0.03 0.35 3 121.456 10.833 281.499 49.8 57.6
442.9 7452.13 4446.13 -149.53 3.98 -0.64 0.03 0.35 3 121.41 10.878 281.105 49.8 57.6
443.0 7451.75 4445.98 -149.52 3.98 -0.64 0.03 0.35 3 121.336 10.908 280.698 49.8 57.6
443.1 7451.37 4445.83 -149.52 3.98 -0.64 0.03 0.35 3 121.284 10.959 280.291 49.8 57.6
443.2 7451.0 4445.69 -149.52 3.97 -0.64 0.03 0.35 3 121.238 11.004 279.897 49.8 57.6
443.3 7450.63 4445.54 -149.52 3.97 -0.64 0.03 0.35 3 121.183 11.058 279.499 49.8 57.6
443.4 7450.25 4445.39 -149.51 3.96 -0.64 0.03 0.35 3 121.109 11.088 279.092 49.8 57.6
443.5 7449.88 4445.25 -149.51 3.96 -0.64 0.03 0.35 3 121.064 11.133 278.698 49.8 57.6
443.6 7449.5 4445.1 -149.51 3.96 -0.64 0.03 0.35 3 121.012 11.184 278.291 49.8 57.6
443.7 7449.13 4444.96 -149.5 3.95 -0.64 0.03 0.35 3 120.945 11.207 277.898 49.8 57.6
443.8 7448.76 4444.81 -149.5 3.95 -0.63 0.03 0.35 3 120.89 11.261 277.5 49.8 57.6
443.9 7448.39 4444.66 -149.5 3.94 -0.63 0.03 0.35 3 120.835 11.316 277.102 49.8 57.6
444.0 7448.01 4444.52 -149.49 3.94 -0.63 0.03 0.35 3 120.77 11.336 276.699 49.8 57.6
444.1 7447.64 4444.37 -149.49 3.93 -0.63 0.03 0.35 3 120.715 11.39 276.301 49.8 57.6
444.2 7447.27 4444.23 -149.49 3.93 -0.63 0.03 0.35 3 120.67 11.435 275.907 49.8 57.6
444.3 7446.9 4444.08 -149.49 3.93 -0.63 0.03 0.35 3 120.615 11.489 275.509 49.8 57.6
444.4 7446.53 4443.94 -149.48 3.92 -0.63 0.03 0.35 3 120.548 11.512 275.116 49.8 57.6
444.5 7446.16 4443.79 -149.48 3.91 -0.63 0.03 0.35 3 120.493 11.566 274.718 49.8 57.6
444.6 7445.79 4443.65 -149.48 3.91 -0.63 0.03 0.35 3 120.448 11.611 274.324 49.8 57.6
444.7 7445.42 4443.51 -149.47 3.9 -0.63 0.03 0.35 3 120.381 11.633 273.93 49.8 57.6
444.8 7445.06 4443.36 -149.47 3.9 -0.63 0.03 0.35 3 120.324 11.69 273.541 49.8 57.6
444.9 7444.69 4443.22 -149.47 3.89 -0.63 0.03 0.35 3 120.279 11.735 273.148 49.8 57.6
445.0 7444.32 4443.07 -149.47 3.89 -0.62 0.03 0.35 3 120.224 11.789 272.75 49.8 57.6
445.1 7443.96 4442.93 -149.46 3.88 -0.62 0.03 0.35 3 120.154 11.814 272.365 49.8 57.6
445.2 7443.59 4442.79 -149.46 3.88 -0.62 0.03 0.35 3 120.109 11.859 271.972 49.8 57.6
445.3 7443.22 4442.64 -149.46 3.87 -0.62 0.03 0.35 3 120.054 11.913 271.574 49.8 57.6
445.4 7442.86 4442.5 -149.45 3.87 -0.62 0.03 0.35 3 119.985 11.938 271.189 49.8 57.6
445.5 7442.49 4442.36 -149.45 3.86 -0.62 0.03 0.35 3 119.94 11.983 270.796 49.8 57.6
445.6 7442.13 4442.21 -149.45 3.86 -0.62 0.03 0.35 3 119.882 12.039 270.406 49.8 57.6
445.7 7441.77 4442.07 -149.45 3.85 -0.62 0.03 0.35 3 119.834 12.086 270.022 49.8 57.6
445.8 7441.4 4441.93 -149.44 3.85 -0.62 0.03 0.35 3 119.768 12.109 269.628 49.8 57.6
445.9 7441.04 4441.79 -149.44 3.84 -0.62 0.03 0.35 3 119.72 12.156 269.244 49.8 57.6
446.0 7440.68 4441.64 -149.44 3.84 -0.62 0.03 0.35 3 119.662 12.213 268.855 49.8 57.6
446.1 7440.32 4441.5 -149.44 3.84 -0.62 0.03 0.35 3 119.615 12.26 268.47 49.8 57.6
446.2 7439.96 4441.36 -149.43 3.83 -0.62 0.03 0.35 3 119.546 12.285 268.086 49.8 57.6
446.3 7439.6 4441.22 -149.43 3.83 -0.61 0.03 0.35 3 119.498 12.332 267.701 49.8 57.6
446.4 7439.23 4441.08 -149.43 3.82 -0.61 0.03 0.35 3 119.453 12.377 267.308 49.8 57.6
446.5 7438.87 4440.94 -149.42 3.82 -0.61 0.03 0.35 3 119.383 12.402 266.923 49.8 57.6
446.6 7438.51 4440.79 -149.42 3.82 -0.61 0.03 0.35 3 119.326 12.459 266.534 49.8 57.6
446.7 7438.15 4440.65 -149.42 3.81 -0.61 0.03 0.35 3 119.278 12.506 266.149 49.8 57.6
446.8 7437.8 4440.51 -149.42 3.81 -0.61 0.03 0.35 3 119.228 12.555 265.774 49.8 57.6
446.9 7437.44 4440.37 -149.41 3.81 -0.61 0.03 0.35 3 119.159 12.58 265.389 49.8 57.6
447.0 7437.08 4440.23 -149.41 3.81 -0.61 0.03 0.35 3 119.111 12.627 265.005 49.8 57.6
447.1 7436.72 4440.09 -149.41 3.81 -0.61 0.03 0.35 3 119.063 12.674 264.62 49.8 57.6
447.2 7436.36 4439.95 -149.41 3.81 -0.61 0.03 0.35 3 119.016 12.721 264.236 49.8 57.6
447.3 7436.0 4439.81 -149.4 3.8 -0.61 0.03 0.35 3 118.946 12.747 263.851 49.8 57.6
447.4 7435.64 4439.66 -149.4 3.8 -0.61 0.02 0.35 3 118.889 12.803 263.462 49.8 57.6
447.5 7435.28 4439.52 -149.4 3.8 -0.61 0.02 0.35 3 118.841 12.85 263.078 49.8 57.6
447.6 7434.93 4439.38 -149.4 3.8 -0.61 0.02 0.35 3 118.791 12.9 262.702 49.8 57.6
447.7 7434.57 4439.24 -149.39 3.8 -0.61 0.02 0.35 3 118.722 12.925 262.318 49.8 57.6
447.8 7434.21 4439.1 -149.39 3.8 -0.61 0.02 0.35 3 118.674 12.972 261.933 49.8 57.6
447.9 7433.85 4438.96 -149.39 3.81 -0.61 0.02 0.35 3 118.626 13.019 261.549 49.8 57.6
448.0 7433.49 4438.82 -149.39 3.81 -0.61 0.02 0.35 3 118.579 13.066 261.164 49.8 57.6
448.1 7433.13 4438.68 -149.38 3.81 -0.61 0.02 0.35 3 118.509 13.091 260.78 49.8 57.6
448.2 7432.78 4438.53 -149.38 3.81 -0.61 0.02 0.35 3 118.449 13.15 260.4 49.8 57.6
448.3 7432.42 4438.39 -149.38 3.81 -0.61 0.02 0.35 3 118.402 13.197 260.015 49.8 57.6
448.4 7432.06 4438.25 -149.38 3.82 -0.61 0.02 0.35 3 118.354 13.244 259.631 49.8 57.6
448.5 7431.7 4438.11 -149.38 3.82 -0.61 0.02 0.35 3 118.306 13.291 259.246 49.8 57.6
448.6 7431.34 4437.97 -149.37 3.82 -0.61 0.02 0.35 3 118.237 13.317 258.862 49.8 57.6
448.7 7430.98 4437.82 -149.37 3.82 -0.61 0.02 0.35 3 118.18 13.373 258.473 49.8 57.6
448.8 7430.62 4437.68 -149.37 3.83 -0.61 0.02 0.35 3 118.132 13.42 258.089 49.8 57.6
448.9 7430.26 4437.54 -149.37 3.83 -0.61 0.02 0.35 3 118.084 13.467 257.704 49.8 57.6
449.0 7429.9 4437.39 -149.36 3.84 -0.61 0.02 0.35 3 118.005 13.502 257.315 49.8 57.6
449.1 7429.54 4437.25 -149.36 3.84 -0.61 0.02 0.35 3 117.958 13.549 256.931 49.8 57.6
449.2 7429.17 4437.11 -149.36 3.85 -0.61 0.02 0.35 3 117.912 13.594 256.538 49.8 57.6
449.3 7428.81 4436.96 -149.36 3.85 -0.61 0.02 0.35 3 117.855 13.65 256.149 49.8 57.6
449.4 7428.45 4436.82 -149.35 3.86 -0.61 0.02 0.35 3 117.786 13.676 255.764 49.8 57.6
449.5 7428.09 4436.67 -149.35 3.86 -0.61 0.02 0.35 3 117.728 13.732 255.375 49.8 57.6
449.6 7427.72 4436.53 -149.35 3.87 -0.61 0.02 0.35 3 117.683 13.777 254.982 49.8 57.6
449.7 7427.36 4436.38 -149.35 3.87 -0.61 0.02 0.35 3 117.626 13.834 254.593 49.8 57.6
449.8 7426.99 4436.24 -149.35 3.88 -0.61 0.02 0.35 3 117.58 13.878 254.2 49.8 57.6
449.9 7426.63 4436.09 -149.34 3.89 -0.61 0.02 0.35 3 117.501 13.913 253.811 49.8 57.6
450.0 7426.26 4435.95 -149.34 3.89 -0.61 0.02 0.35 3 117.456 13.958 253.418 49.8 57.6
450.1 7425.9 4435.8 -149.34 3.9 -0.61 0.02 0.35 3 117.399 14.014 253.029 49.8 57.6
450.2 7425.53 4435.66 -149.34 3.9 -0.61 0.02 0.35 3 117.353 14.059 252.635 49.8 57.6
450.3 7425.16 4435.51 -149.34 3.91 -0.61 0.02 0.35 3 117.298 14.113 252.238 49.8 57.6
450.4 7424.8 4435.36 -149.33 3.92 -0.61 0.02 0.35 3 117.219 14.148 251.849 49.8 57.6
450.5 7424.43 4435.21 -149.33 3.92 -0.61 0.02 0.35 3 117.165 14.202 251.451 49.8 57.6
450.6 7424.06 4435.07 -149.33 3.93 -0.61 0.02 0.35 3 117.119 14.247 251.058 49.8 57.6
450.7 7423.69 4434.92 -149.33 3.93 -0.61 0.02 0.35 3 117.064 14.301 250.66 49.8 57.6
450.8 7423.32 4434.77 -149.32 3.94 -0.61 0.02 0.35 3 116.988 14.333 250.262 49.8 57.6
450.9 7422.95 4434.62 -149.32 3.95 -0.61 0.02 0.35 3 116.933 14.388 249.864 49.8 57.6
451.0 7422.58 4434.47 -149.32 3.95 -0.61 0.02 0.35 3 116.878 14.442 249.467 49.8 57.6
451.1 7422.21 4434.32 -149.32 3.96 -0.61 0.02 0.35 3 116.823 14.496 249.069 49.8 57.6
451.2 7421.84 4434.17 -149.32 3.97 -0.61 0.02 0.35 3 116.768 14.55 248.671 49.8 57.6
451.3 7421.46 4434.02 -149.32 3.97 -0.61 0.02 0.35 3 116.715 14.602 248.265 49.8 57.6
451.4 7421.09 4433.87 -149.31 3.98 -0.61 0.02 0.35 3 116.639 14.635 247.867 49.8 57.6
451.5 7420.72 4433.72 -149.31 3.98 -0.61 0.02 0.35 3 116.584 14.689 247.469 49.8 57.6
451.6 7420.34 4433.57 -149.31 3.99 -0.61 0.02 0.35 3 116.531 14.74 247.062 49.8 57.6
451.7 7419.97 4433.42 -149.31 3.99 -0.61 0.02 0.35 3 116.476 14.795 246.665 49.8 57.6
451.8 7419.59 4433.27 -149.31 4.0 -0.61 0.02 0.35 3 116.424 14.846 246.258 49.8 57.6
451.9 7419.22 4433.12 -149.3 4.0 -0.61 0.02 0.35 3 116.347 14.879 245.86 49.8 57.6
452.0 7418.84 4432.96 -149.3 4.01 -0.61 0.02 0.35 3 116.285 14.94 245.449 49.8 57.6
452.1 7418.47 4432.81 -149.3 4.01 -0.61 0.02 0.35 3 116.23 14.995 245.051 49.8 57.6
452.2 7418.09 4432.66 -149.3 4.01 -0.61 0.02 0.35 3 116.178 15.046 244.645 49.8 57.6
452.3 7417.72 4432.51 -149.3 4.02 -0.61 0.02 0.35 3 116.123 15.1 244.247 49.8 57.6
452.4 7417.34 4432.35 -149.29 4.02 -0.61 0.02 0.35 3 116.039 15.14 243.836 49.8 57.6
452.5 7416.96 4432.2 -149.29 4.02 -0.61 0.02 0.35 3 115.986 15.192 243.429 49.8 57.6
452.6 7416.59 4432.05 -149.29 4.03 -0.61 0.02 0.35 3 115.932 15.246 243.032 49.8 57.6
452.7 7416.21 4431.9 -149.29 4.03 -0.61 0.02 0.35 3 115.879 15.298 242.625 49.8 57.6
452.8 7415.83 4431.74 -149.29 4.03 -0.61 0.02 0.35 3 115.817 15.359 242.214 49.8 57.6
452.9 7415.45 4431.59 -149.29 4.03 -0.61 0.02 0.35 3 115.764 15.411 241.807 49.8 57.6
453.0 7415.08 4431.43 -149.28 4.03 -0.61 0.02 0.35 3 115.678 15.453 241.405 49.8 57.6
453.1 7414.7 4431.28 -149.28 4.03 -0.61 0.02 0.35 3 115.626 15.505 240.999 49.8 57.6
453.2 7414.32 4431.13 -149.28 4.03 -0.61 0.02 0.35 3 115.573 15.557 240.592 49.8 57.6
453.3 7413.94 4430.97 -149.28 4.04 -0.61 0.02 0.35 3 115.511 15.618 240.181 49.8 57.6
453.4 7413.56 4430.82 -149.28 4.04 -0.61 0.02 0.35 3 115.458 15.67 239.774 49.8 57.6
453.5 7413.19 4430.67 -149.28 4.03 -0.61 0.02 0.35 3 115.403 15.724 239.377 49.8 57.6
453.6 7412.81 4430.51 -149.27 4.03 -0.61 0.02 0.35 3 115.32 15.764 238.966 49.8 57.6
453.7 7412.43 4430.36 -149.27 4.03 -0.61 0.02 0.35 3 115.267 15.816 238.559 49.8 57.6
