Navio: Suezmax T172 
Cenário: Forte  S 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: S 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1705.3 -165.89 2.35 -0.36 0.02 -0.35 1 33.104 2244.378
1705.4 -165.89 2.35 -0.36 0.02 -0.35 1 33.137 2244.152
1705.5 -165.89 2.35 -0.36 0.02 -0.35 1 33.174 2243.917
1705.6 -165.89 2.35 -0.36 0.02 -0.35 1 33.21 2243.681
1705.7 -165.89 2.34 -0.36 0.02 -0.35 1 33.234 2243.452
1705.8 -165.89 2.34 -0.36 0.02 -0.35 1 33.27 2243.217
1705.9 -165.88 2.34 -0.36 0.02 -0.35 1 33.306 2242.981
1706.0 -165.88 2.34 -0.36 0.02 -0.35 1 33.331 2242.753
1706.1 -165.88 2.34 -0.36 0.02 -0.35 1 33.367 2242.517
1706.2 -165.88 2.33 -0.36 0.02 -0.35 1 33.401 2242.291
1706.3 -165.88 2.33 -0.36 0.02 -0.35 1 33.437 2242.056
1706.4 -165.88 2.33 -0.36 0.02 -0.35 1 33.471 2241.83
1706.5 -165.87 2.33 -0.36 0.02 -0.35 1 33.497 2241.592
1706.6 -165.87 2.32 -0.36 0.02 -0.35 1 33.531 2241.366
1706.7 -165.87 2.32 -0.36 0.02 -0.35 1 33.565 2241.14
1706.8 -165.87 2.32 -0.36 0.02 -0.35 1 33.601 2240.904
1706.9 -165.87 2.32 -0.37 0.02 -0.35 1 33.635 2240.679
1707.0 -165.87 2.32 -0.37 0.02 -0.35 1 33.672 2240.443
1707.1 -165.86 2.31 -0.37 0.02 -0.35 1 33.705 2240.217
1707.2 -165.86 2.31 -0.37 0.02 -0.35 1 33.739 2239.991
1707.3 -165.86 2.31 -0.37 0.02 -0.35 1 33.776 2239.756
1707.4 -165.86 2.31 -0.38 0.02 -0.35 1 33.809 2239.53
1707.5 -165.86 2.31 -0.38 0.02 -0.35 1 33.843 2239.304
1707.6 -165.85 2.3 -0.38 0.02 -0.35 1 33.877 2239.078
1707.7 -165.85 2.3 -0.38 0.02 -0.35 1 33.913 2238.843
1707.8 -165.85 2.3 -0.38 0.02 -0.35 1 33.947 2238.617
1707.9 -165.85 2.3 -0.39 0.02 -0.35 1 33.981 2238.391
1708.0 -165.84 2.3 -0.39 0.02 -0.35 1 34.015 2238.165
1708.1 -165.84 2.3 -0.39 0.02 -0.35 1 34.051 2237.93
1708.2 -165.84 2.3 -0.39 0.02 -0.35 1 34.085 2237.704
1708.3 -165.84 2.3 -0.4 0.02 -0.35 1 34.129 2237.481
1708.4 -165.84 2.3 -0.4 0.02 -0.35 1 34.163 2237.255
1708.5 -165.83 2.29 -0.4 0.02 -0.35 1 34.199 2237.02
1708.6 -165.83 2.29 -0.41 0.02 -0.35 1 34.233 2236.794
1708.7 -165.83 2.29 -0.41 0.02 -0.35 1 34.277 2236.571
1708.8 -165.83 2.29 -0.41 0.02 -0.35 1 34.31 2236.345
1708.9 -165.82 2.29 -0.41 0.02 -0.35 1 34.356 2236.113
1709.0 -165.82 2.29 -0.42 0.02 -0.35 1 34.39 2235.887
1709.1 -165.82 2.29 -0.42 0.02 -0.35 1 34.424 2235.661
1709.2 -165.82 2.29 -0.42 0.02 -0.35 1 34.468 2235.438
1709.3 -165.81 2.29 -0.42 0.03 -0.35 1 34.504 2235.203
1709.4 -165.81 2.29 -0.43 0.03 -0.35 1 34.548 2234.98
1709.5 -165.81 2.29 -0.43 0.03 -0.35 1 34.582 2234.754
1709.6 -165.81 2.29 -0.43 0.03 -0.35 1 34.625 2234.531
1709.7 -165.8 2.29 -0.43 0.03 -0.35 1 34.661 2234.296
1709.8 -165.8 2.29 -0.44 0.03 -0.35 1 34.705 2234.073
1709.9 -165.8 2.29 -0.44 0.03 -0.35 1 34.749 2233.85
1710.0 -165.8 2.29 -0.44 0.03 -0.35 1 34.783 2233.624
1710.1 -165.79 2.29 -0.44 0.03 -0.35 1 34.829 2233.391
1710.2 -165.79 2.29 -0.44 0.03 -0.35 1 34.872 2233.168
1710.3 -165.79 2.29 -0.45 0.03 -0.35 1 34.906 2232.943
1710.4 -165.78 2.3 -0.45 0.03 -0.35 1 34.952 2232.71
1710.5 -165.78 2.3 -0.45 0.03 -0.35 1 34.996 2232.487
1710.6 -165.78 2.3 -0.45 0.03 -0.35 1 35.032 2232.252
1710.7 -165.77 2.3 -0.45 0.03 -0.35 1 35.076 2232.029
1710.8 -165.77 2.3 -0.45 0.03 -0.35 1 35.119 2231.806
1710.9 -165.77 2.3 -0.46 0.03 -0.35 1 35.165 2231.574
1711.0 -165.77 2.3 -0.46 0.03 -0.35 1 35.209 2231.351
1711.1 -165.76 2.3 -0.46 0.03 -0.35 1 35.245 2231.115
1711.2 -165.76 2.3 -0.46 0.03 -0.35 1 35.289 2230.892
1711.3 -165.76 2.31 -0.46 0.03 -0.35 1 35.334 2230.66
1711.4 -165.75 2.31 -0.46 0.03 -0.35 1 35.378 2230.437
1711.5 -165.75 2.31 -0.46 0.03 -0.35 1 35.414 2230.202
1711.6 -165.75 2.31 -0.46 0.03 -0.35 1 35.458 2229.979
1711.7 -165.74 2.31 -0.46 0.03 -0.35 1 35.504 2229.746
1711.8 -165.74 2.31 -0.46 0.03 -0.35 1 35.548 2229.523
1711.9 -165.74 2.31 -0.46 0.03 -0.35 1 35.593 2229.291
1712.0 -165.73 2.32 -0.46 0.03 -0.35 1 35.627 2229.065
1712.1 -165.73 2.32 -0.46 0.03 -0.35 1 35.673 2228.833
1712.2 -165.73 2.32 -0.46 0.04 -0.35 1 35.717 2228.61
1712.3 -165.72 2.32 -0.46 0.04 -0.35 1 35.763 2228.377
1712.4 -165.72 2.32 -0.46 0.04 -0.35 1 35.799 2228.142
1712.5 -165.72 2.32 -0.46 0.04 -0.35 1 35.843 2227.919
1712.6 -165.71 2.33 -0.46 0.04 -0.35 1 35.889 2227.687
1712.7 -165.71 2.33 -0.46 0.04 -0.35 1 35.935 2227.454
1712.8 -165.7 2.33 -0.46 0.04 -0.35 1 35.969 2227.228
1712.9 -165.7 2.33 -0.46 0.04 -0.35 1 36.015 2226.996
1713.0 -165.7 2.33 -0.45 0.04 -0.35 1 36.06 2226.763
1713.1 -165.69 2.33 -0.45 0.04 -0.35 1 36.094 2226.538
1713.2 -165.69 2.34 -0.45 0.04 -0.35 1 36.14 2226.305
1713.3 -165.69 2.34 -0.45 0.04 -0.35 1 36.177 2226.07
1713.4 -165.68 2.34 -0.45 0.04 -0.35 1 36.222 2225.837
1713.5 -165.68 2.34 -0.45 0.04 -0.35 1 36.256 2225.612
1713.6 -165.67 2.34 -0.44 0.04 -0.35 1 36.302 2225.379
1713.7 -165.67 2.34 -0.44 0.04 -0.35 1 36.339 2225.144
1713.8 -165.67 2.35 -0.44 0.04 -0.35 1 36.384 2224.911
1713.9 -165.66 2.35 -0.44 0.04 -0.35 1 36.421 2224.676
1714.0 -165.66 2.35 -0.44 0.04 -0.35 1 36.467 2224.444
1714.1 -165.65 2.35 -0.43 0.04 -0.35 1 36.501 2224.218
1714.2 -165.65 2.35 -0.43 0.04 -0.35 1 36.547 2223.985
1714.3 -165.64 2.35 -0.43 0.04 -0.35 1 36.583 2223.75
1714.4 -165.64 2.36 -0.43 0.04 -0.35 1 36.619 2223.515
1714.5 -165.64 2.36 -0.43 0.04 -0.35 1 36.665 2223.282
1714.6 -165.63 2.36 -0.42 0.04 -0.35 1 36.701 2223.047
1714.7 -165.63 2.36 -0.42 0.04 -0.35 1 36.737 2222.812
1714.8 -165.62 2.36 -0.42 0.04 -0.35 1 36.774 2222.576
1714.9 -165.62 2.36 -0.42 0.04 -0.35 1 36.807 2222.35
1715.0 -165.61 2.36 -0.41 0.04 -0.35 1 36.853 2222.118
1715.1 -165.61 2.37 -0.41 0.04 -0.35 1 36.89 2221.883
1715.2 -165.6 2.37 -0.41 0.05 -0.35 1 36.926 2221.647
1715.3 -165.6 2.37 -0.41 0.05 -0.35 1 36.962 2221.412
1715.4 -165.6 2.37 -0.4 0.05 -0.35 1 36.998 2221.177
1715.5 -165.59 2.37 -0.4 0.05 -0.35 1 37.034 2220.941
1715.6 -165.59 2.37 -0.4 0.05 -0.35 1 37.071 2220.706
1715.7 -165.58 2.37 -0.4 0.05 -0.35 1 37.107 2220.471
1715.8 -165.58 2.37 -0.4 0.05 -0.35 1 37.143 2220.235
1715.9 -165.57 2.37 -0.39 0.05 -0.35 1 37.179 2220.0
1716.0 -165.57 2.38 -0.39 0.05 -0.35 1 37.216 2219.765
1716.1 -165.56 2.38 -0.39 0.05 -0.35 1 37.242 2219.526
1716.2 -165.56 2.38 -0.39 0.05 -0.35 1 37.278 2219.291
1716.3 -165.55 2.38 -0.39 0.05 -0.35 1 37.315 2219.056
1716.4 -165.55 2.38 -0.39 0.05 -0.35 1 37.351 2218.82
1716.5 -165.54 2.38 -0.38 0.05 -0.35 1 37.387 2218.585
1716.6 -165.54 2.38 -0.38 0.05 -0.35 1 37.413 2218.347
1716.7 -165.53 2.38 -0.38 0.05 -0.35 1 37.45 2218.112
1716.8 -165.53 2.38 -0.38 0.05 -0.35 1 37.486 2217.876
1716.9 -165.52 2.38 -0.38 0.05 -0.35 1 37.522 2217.641
1717.0 -165.52 2.38 -0.38 0.05 -0.35 1 37.549 2217.403
1717.1 -165.51 2.38 -0.38 0.05 -0.35 1 37.585 2217.167
1717.2 -165.51 2.38 -0.38 0.05 -0.35 1 37.621 2216.932
1717.3 -165.5 2.38 -0.38 0.05 -0.35 1 37.657 2216.697
1717.4 -165.5 2.38 -0.38 0.05 -0.35 1 37.684 2216.459
1717.5 -165.49 2.38 -0.38 0.05 -0.35 1 37.72 2216.223
1717.6 -165.49 2.38 -0.38 0.05 -0.35 1 37.756 2215.988
1717.7 -165.48 2.38 -0.38 0.05 -0.35 1 37.783 2215.75
1717.8 -165.48 2.38 -0.38 0.05 -0.35 1 37.819 2215.514
1717.9 -165.47 2.38 -0.38 0.05 -0.35 1 37.855 2215.279
1718.0 -165.47 2.38 -0.38 0.05 -0.35 1 37.882 2215.041
1718.1 -165.46 2.38 -0.38 0.05 -0.35 1 37.918 2214.806
1718.2 -165.46 2.38 -0.38 0.05 -0.35 1 37.954 2214.57
1718.3 -165.45 2.38 -0.38 0.05 -0.35 1 37.99 2214.335
1718.4 -165.45 2.38 -0.38 0.05 -0.35 1 38.017 2214.097
1718.5 -165.44 2.38 -0.38 0.05 -0.35 1 38.053 2213.861
1718.6 -165.44 2.37 -0.38 0.05 -0.35 1 38.089 2213.626
1718.7 -165.43 2.37 -0.38 0.05 -0.35 1 38.116 2213.388
1718.8 -165.43 2.37 -0.39 0.05 -0.35 1 38.15 2213.162
1718.9 -165.42 2.37 -0.39 0.05 -0.35 1 38.186 2212.927
1719.0 -165.41 2.37 -0.39 0.05 -0.35 1 38.222 2212.692
1719.1 -165.41 2.37 -0.39 0.05 -0.35 1 38.258 2212.456
1719.2 -165.4 2.37 -0.39 0.05 -0.35 1 38.285 2212.218
1719.3 -165.4 2.37 -0.39 0.05 -0.35 1 38.321 2211.983
1719.4 -165.39 2.36 -0.4 0.05 -0.35 1 38.357 2211.747
1719.5 -165.39 2.36 -0.4 0.05 -0.35 1 38.393 2211.512
1719.6 -165.38 2.36 -0.4 0.05 -0.35 1 38.43 2211.277
1719.7 -165.38 2.36 -0.4 0.06 -0.35 1 38.466 2211.042
1719.8 -165.37 2.36 -0.4 0.06 -0.35 1 38.5 2210.816
1719.9 -165.37 2.36 -0.41 0.06 -0.35 1 38.536 2210.581
1720.0 -165.36 2.35 -0.41 0.06 -0.35 1 38.572 2210.345
1720.1 -165.35 2.35 -0.41 0.06 -0.35 1 38.608 2210.11
1720.2 -165.35 2.35 -0.41 0.06 -0.35 1 38.645 2209.875
1720.3 -165.34 2.35 -0.42 0.06 -0.35 1 38.679 2209.649
1720.4 -165.34 2.35 -0.42 0.06 -0.35 1 38.715 2209.414
1720.5 -165.33 2.35 -0.42 0.06 -0.35 1 38.751 2209.178
1720.6 -165.33 2.34 -0.42 0.06 -0.35 1 38.787 2208.943
1720.7 -165.32 2.34 -0.43 0.06 -0.35 1 38.821 2208.717
1720.8 -165.32 2.34 -0.43 0.06 -0.35 1 38.857 2208.482
1720.9 -165.31 2.34 -0.43 0.06 -0.35 1 38.903 2208.25
1721.0 -165.3 2.34 -0.43 0.06 -0.35 1 38.94 2208.015
1721.1 -165.3 2.33 -0.44 0.06 -0.35 1 38.973 2207.789
1721.2 -165.29 2.33 -0.44 0.06 -0.35 1 39.019 2207.557
1721.3 -165.29 2.33 -0.44 0.06 -0.35 1 39.056 2207.321
1721.4 -165.28 2.33 -0.44 0.06 -0.35 1 39.089 2207.096
1721.5 -165.27 2.32 -0.45 0.06 -0.35 1 39.135 2206.863
1721.6 -165.27 2.32 -0.45 0.06 -0.35 1 39.169 2206.638
1721.7 -165.26 2.32 -0.45 0.06 -0.35 1 39.215 2206.405
1721.8 -165.26 2.32 -0.45 0.06 -0.35 1 39.251 2206.17
1721.9 -165.25 2.32 -0.46 0.06 -0.35 1 39.295 2205.947
1722.0 -165.24 2.31 -0.46 0.06 -0.35 1 39.331 2205.712
1722.1 -165.24 2.31 -0.46 0.06 -0.35 1 39.375 2205.489
1722.2 -165.23 2.31 -0.46 0.06 -0.35 1 39.411 2205.254
1722.3 -165.23 2.31 -0.47 0.06 -0.35 1 39.455 2205.031
1722.4 -165.22 2.31 -0.47 0.06 -0.35 1 39.491 2204.796
1722.5 -165.21 2.3 -0.47 0.06 -0.35 1 39.535 2204.573
1722.6 -165.21 2.3 -0.47 0.06 -0.35 1 39.581 2204.341
1722.7 -165.2 2.3 -0.47 0.06 -0.35 1 39.615 2204.115
1722.8 -165.19 2.3 -0.47 0.06 -0.35 1 39.66 2203.883
1722.9 -165.19 2.3 -0.48 0.06 -0.35 1 39.704 2203.66
1723.0 -165.18 2.3 -0.48 0.06 -0.35 1 39.75 2203.428
1723.1 -165.18 2.29 -0.48 0.06 -0.35 1 39.784 2203.202
1723.2 -165.17 2.29 -0.48 0.06 -0.35 1 39.828 2202.979
1723.3 -165.16 2.29 -0.48 0.06 -0.35 1 39.874 2202.747
1723.4 -165.16 2.29 -0.48 0.06 -0.35 1 39.917 2202.524
1723.5 -165.15 2.29 -0.48 0.06 -0.35 1 39.961 2202.302
1723.6 -165.14 2.29 -0.48 0.06 -0.35 1 39.997 2202.066
1723.7 -165.14 2.29 -0.48 0.07 -0.35 1 40.041 2201.844
1723.8 -165.13 2.28 -0.48 0.07 -0.35 1 40.084 2201.621
1723.9 -165.12 2.28 -0.48 0.07 -0.35 1 40.13 2201.389
1724.0 -165.12 2.28 -0.48 0.07 -0.35 1 40.174 2201.166
1724.1 -165.11 2.28 -0.48 0.07 -0.35 1 40.208 2200.94
1724.2 -165.1 2.28 -0.48 0.07 -0.35 1 40.254 2200.708
1724.3 -165.1 2.28 -0.48 0.07 -0.35 1 40.297 2200.485
1724.4 -165.09 2.28 -0.48 0.07 -0.35 1 40.341 2200.262
1724.5 -165.08 2.28 -0.48 0.07 -0.35 1 40.387 2200.03
1724.6 -165.08 2.28 -0.48 0.07 -0.35 1 40.43 2199.807
1724.7 -165.07 2.28 -0.48 0.07 -0.35 1 40.464 2199.582
1724.8 -165.06 2.28 -0.48 0.07 -0.35 1 40.508 2199.359
1724.9 -165.06 2.28 -0.48 0.07 -0.35 1 40.554 2199.127
1725.0 -165.05 2.28 -0.48 0.07 -0.35 1 40.598 2198.904
1725.1 -165.04 2.28 -0.48 0.07 -0.35 1 40.631 2198.678
1725.2 -165.04 2.28 -0.48 0.07 -0.35 1 40.675 2198.456
1725.3 -165.03 2.28 -0.48 0.07 -0.35 1 40.721 2198.223
1725.4 -165.02 2.28 -0.48 0.07 -0.35 1 40.765 2198.001
1725.5 -165.02 2.28 -0.47 0.07 -0.35 1 40.799 2197.775
1725.6 -165.01 2.28 -0.47 0.07 -0.35 1 40.842 2197.552
1725.7 -165.0 2.28 -0.47 0.07 -0.35 1 40.888 2197.32
1725.8 -164.99 2.28 -0.47 0.07 -0.35 1 40.922 2197.095
1725.9 -164.99 2.28 -0.47 0.07 -0.35 1 40.966 2196.872
1726.0 -164.98 2.28 -0.47 0.07 -0.35 1 41.009 2196.649
1726.1 -164.97 2.29 -0.46 0.07 -0.35 1 41.046 2196.414
1726.2 -164.97 2.29 -0.46 0.07 -0.35 1 41.089 2196.191
1726.3 -164.96 2.29 -0.46 0.07 -0.35 1 41.123 2195.966
1726.4 -164.95 2.29 -0.46 0.07 -0.35 1 41.169 2195.733
1726.5 -164.94 2.29 -0.46 0.07 -0.35 1 41.203 2195.508
1726.6 -164.94 2.29 -0.46 0.07 -0.35 1 41.247 2195.285
1726.7 -164.93 2.29 -0.45 0.07 -0.35 1 41.28 2195.059
1726.8 -164.92 2.3 -0.45 0.07 -0.35 1 41.317 2194.824
1726.9 -164.91 2.3 -0.45 0.07 -0.35 1 41.36 2194.601
1727.0 -164.91 2.3 -0.45 0.07 -0.35 1 41.397 2194.366
1727.1 -164.9 2.3 -0.45 0.07 -0.35 1 41.44 2194.144
1727.2 -164.89 2.3 -0.44 0.07 -0.35 1 41.474 2193.918
1727.3 -164.89 2.31 -0.44 0.08 -0.35 1 41.51 2193.683
1727.4 -164.88 2.31 -0.44 0.08 -0.35 1 41.544 2193.457
1727.5 -164.87 2.31 -0.44 0.08 -0.35 1 41.59 2193.225
1727.6 -164.86 2.31 -0.44 0.08 -0.35 1 41.624 2192.999
1727.7 -164.85 2.31 -0.43 0.08 -0.35 1 41.658 2192.774
1727.8 -164.85 2.32 -0.43 0.08 -0.35 1 41.694 2192.538
1727.9 -164.84 2.32 -0.43 0.08 -0.35 1 41.728 2192.313
1728.0 -164.83 2.32 -0.43 0.08 -0.35 1 41.764 2192.078
1728.1 -164.82 2.32 -0.43 0.08 -0.35 1 41.8 2191.842
1728.2 -164.82 2.33 -0.43 0.08 -0.35 1 41.834 2191.617
1728.3 -164.81 2.33 -0.42 0.08 -0.35 1 41.871 2191.382
1728.4 -164.8 2.33 -0.42 0.08 -0.35 1 41.904 2191.156
1728.5 -164.79 2.34 -0.42 0.08 -0.35 1 41.941 2190.921
1728.6 -164.79 2.34 -0.42 0.08 -0.35 1 41.977 2190.686
1728.7 -164.78 2.34 -0.42 0.08 -0.35 1 42.011 2190.46
1728.8 -164.77 2.34 -0.42 0.08 -0.35 1 42.047 2190.225
1728.9 -164.76 2.35 -0.42 0.08 -0.35 1 42.083 2189.99
1729.0 -164.75 2.35 -0.42 0.08 -0.35 1 42.117 2189.764
1729.1 -164.75 2.35 -0.42 0.08 -0.35 1 42.153 2189.529
1729.2 -164.74 2.35 -0.42 0.08 -0.35 1 42.18 2189.291
1729.3 -164.73 2.36 -0.42 0.08 -0.35 1 42.216 2189.056
1729.4 -164.72 2.36 -0.42 0.08 -0.35 1 42.252 2188.821
1729.5 -164.71 2.36 -0.42 0.08 -0.35 1 42.286 2188.595
1729.6 -164.71 2.36 -0.42 0.08 -0.35 1 42.322 2188.36
1729.7 -164.7 2.37 -0.42 0.08 -0.35 1 42.349 2188.122
1729.8 -164.69 2.37 -0.42 0.08 -0.35 1 42.385 2187.886
1729.9 -164.68 2.37 -0.42 0.08 -0.35 1 42.421 2187.651
1730.0 -164.67 2.37 -0.42 0.08 -0.35 1 42.458 2187.416
1730.1 -164.67 2.37 -0.42 0.08 -0.35 1 42.484 2187.178
1730.2 -164.66 2.38 -0.42 0.08 -0.35 1 42.52 2186.943
1730.3 -164.65 2.38 -0.42 0.08 -0.35 1 42.557 2186.708
1730.4 -164.64 2.38 -0.42 0.08 -0.35 1 42.593 2186.473
1730.5 -164.63 2.38 -0.42 0.08 -0.35 1 42.619 2186.234
1730.6 -164.63 2.38 -0.42 0.08 -0.35 1 42.655 2185.999
1730.7 -164.62 2.38 -0.42 0.08 -0.35 1 42.692 2185.764
1730.8 -164.61 2.39 -0.42 0.08 -0.35 1 42.73 2185.519
1730.9 -164.6 2.39 -0.42 0.08 -0.35 1 42.757 2185.281
1731.0 -164.59 2.39 -0.43 0.08 -0.35 1 42.793 2185.046
1731.1 -164.58 2.39 -0.43 0.08 -0.35 1 42.829 2184.811
1731.2 -164.58 2.39 -0.43 0.08 -0.35 1 42.865 2184.576
1731.3 -164.57 2.39 -0.43 0.08 -0.35 1 42.892 2184.338
1731.4 -164.56 2.39 -0.43 0.08 -0.35 1 42.93 2184.093
1731.5 -164.55 2.39 -0.43 0.08 -0.35 1 42.967 2183.858
1731.6 -164.54 2.39 -0.44 0.08 -0.35 1 43.003 2183.623
1731.7 -164.54 2.39 -0.44 0.08 -0.35 1 43.039 2183.388
1731.8 -164.53 2.39 -0.44 0.08 -0.35 1 43.066 2183.15
1731.9 -164.52 2.39 -0.44 0.08 -0.35 1 43.104 2182.905
1732.0 -164.51 2.39 -0.44 0.08 -0.35 1 43.14 2182.67
1732.1 -164.5 2.39 -0.45 0.08 -0.35 1 43.177 2182.435
1732.2 -164.49 2.39 -0.45 0.08 -0.35 1 43.213 2182.2
1732.3 -164.49 2.39 -0.45 0.08 -0.35 1 43.249 2181.964
1732.4 -164.48 2.39 -0.45 0.08 -0.35 1 43.288 2181.72
1732.5 -164.47 2.39 -0.45 0.09 -0.35 1 43.324 2181.485
1732.6 -164.46 2.39 -0.46 0.09 -0.35 1 43.36 2181.25
1732.7 -164.45 2.38 -0.46 0.09 -0.35 1 43.396 2181.014
1732.8 -164.44 2.38 -0.46 0.09 -0.35 1 43.435 2180.77
1732.9 -164.43 2.38 -0.46 0.09 -0.35 1 43.471 2180.535
1733.0 -164.43 2.38 -0.47 0.09 -0.35 1 43.507 2180.299
1733.1 -164.42 2.38 -0.47 0.09 -0.35 1 43.543 2180.064
1733.2 -164.41 2.38 -0.47 0.09 -0.35 1 43.58 2179.829
1733.3 -164.4 2.37 -0.47 0.09 -0.35 1 43.616 2179.594
1733.4 -164.39 2.37 -0.47 0.09 -0.35 1 43.664 2179.352
1733.5 -164.38 2.37 -0.48 0.09 -0.35 1 43.7 2179.117
1733.6 -164.37 2.37 -0.48 0.09 -0.35 1 43.737 2178.882
1733.7 -164.37 2.36 -0.48 0.09 -0.35 1 43.773 2178.647
1733.8 -164.36 2.36 -0.48 0.09 -0.35 1 43.819 2178.415
1733.9 -164.35 2.36 -0.48 0.09 -0.35 1 43.855 2178.18
1734.0 -164.34 2.36 -0.48 0.09 -0.35 1 43.891 2177.945
1734.1 -164.33 2.35 -0.49 0.09 -0.35 1 43.927 2177.71
1734.2 -164.32 2.35 -0.49 0.09 -0.35 1 43.973 2177.478
1734.3 -164.31 2.35 -0.49 0.09 -0.35 1 44.01 2177.242
1734.4 -164.3 2.34 -0.49 0.09 -0.35 1 44.046 2177.007
1734.5 -164.29 2.34 -0.49 0.09 -0.35 1 44.092 2176.775
1734.6 -164.29 2.34 -0.49 0.09 -0.35 1 44.126 2176.55
1734.7 -164.28 2.33 -0.49 0.09 -0.35 1 44.172 2176.317
1734.8 -164.27 2.33 -0.5 0.09 -0.35 1 44.208 2176.082
1734.9 -164.26 2.33 -0.5 0.09 -0.35 1 44.254 2175.85
1735.0 -164.25 2.32 -0.5 0.09 -0.35 1 44.29 2175.615
1735.1 -164.24 2.32 -0.5 0.09 -0.35 1 44.334 2175.393
1735.2 -164.23 2.32 -0.5 0.09 -0.35 1 44.37 2175.158
1735.3 -164.22 2.31 -0.5 0.09 -0.35 1 44.416 2174.925
1735.4 -164.21 2.31 -0.5 0.09 -0.35 1 44.45 2174.7
1735.5 -164.2 2.31 -0.5 0.09 -0.35 1 44.496 2174.468
1735.6 -164.2 2.3 -0.5 0.09 -0.35 1 44.529 2174.242
1735.7 -164.19 2.3 -0.5 0.09 -0.35 1 44.575 2174.01
1735.8 -164.18 2.3 -0.5 0.09 -0.35 1 44.609 2173.785
1735.9 -164.17 2.3 -0.5 0.09 -0.35 1 44.655 2173.552
1736.0 -164.16 2.29 -0.5 0.09 -0.35 1 44.699 2173.33
1736.1 -164.15 2.29 -0.5 0.09 -0.35 1 44.735 2173.095
1736.2 -164.14 2.29 -0.5 0.09 -0.35 1 44.779 2172.872
1736.3 -164.13 2.28 -0.5 0.09 -0.35 1 44.813 2172.647
1736.4 -164.12 2.28 -0.5 0.09 -0.35 1 44.859 2172.415
1736.5 -164.11 2.28 -0.5 0.09 -0.35 1 44.892 2172.189
1736.6 -164.1 2.27 -0.5 0.09 -0.35 1 44.936 2171.967
1736.7 -164.09 2.27 -0.5 0.09 -0.35 1 44.982 2171.734
1736.8 -164.08 2.27 -0.5 0.09 -0.35 1 45.016 2171.509
1736.9 -164.07 2.27 -0.5 0.09 -0.35 1 45.06 2171.286
1737.0 -164.06 2.26 -0.5 0.1 -0.35 1 45.093 2171.061
1737.1 -164.06 2.26 -0.5 0.1 -0.35 1 45.137 2170.838
1737.2 -164.05 2.26 -0.5 0.1 -0.35 1 45.181 2170.616
1737.3 -164.04 2.26 -0.5 0.1 -0.35 1 45.215 2170.39
1737.4 -164.03 2.26 -0.5 0.1 -0.35 1 45.261 2170.158
1737.5 -164.02 2.26 -0.5 0.1 -0.35 1 45.295 2169.933
1737.6 -164.01 2.25 -0.5 0.1 -0.35 1 45.338 2169.71
1737.7 -164.0 2.25 -0.49 0.1 -0.35 1 45.372 2169.485
1737.8 -163.99 2.25 -0.49 0.1 -0.35 1 45.416 2169.262
1737.9 -163.98 2.25 -0.49 0.1 -0.35 1 45.45 2169.037
1738.0 -163.97 2.25 -0.49 0.1 -0.35 1 45.493 2168.814
1738.1 -163.96 2.25 -0.49 0.1 -0.35 1 45.537 2168.592
1738.2 -163.95 2.25 -0.49 0.1 -0.35 1 45.571 2168.366
1738.3 -163.94 2.25 -0.49 0.1 -0.35 1 45.605 2168.141
1738.4 -163.93 2.25 -0.49 0.1 -0.35 1 45.646 2167.928
1738.5 -163.92 2.25 -0.49 0.1 -0.35 1 45.68 2167.702
1738.6 -163.91 2.25 -0.49 0.1 -0.35 1 45.723 2167.48
1738.7 -163.9 2.25 -0.48 0.1 -0.35 1 45.757 2167.254
1738.8 -163.89 2.25 -0.48 0.1 -0.35 1 45.801 2167.032
1738.9 -163.88 2.25 -0.48 0.1 -0.35 1 45.835 2166.806
1739.0 -163.87 2.25 -0.48 0.1 -0.35 1 45.879 2166.584
1739.1 -163.86 2.25 -0.48 0.1 -0.35 1 45.912 2166.358
1739.2 -163.85 2.25 -0.48 0.1 -0.35 1 45.946 2166.133
1739.3 -163.84 2.25 -0.48 0.1 -0.35 1 45.99 2165.91
1739.4 -163.83 2.25 -0.48 0.1 -0.35 1 46.024 2165.685
1739.5 -163.82 2.25 -0.48 0.1 -0.35 1 46.058 2165.459
1739.6 -163.81 2.25 -0.48 0.1 -0.35 1 46.101 2165.237
1739.7 -163.8 2.26 -0.48 0.1 -0.35 1 46.135 2165.011
1739.8 -163.79 2.26 -0.48 0.1 -0.35 1 46.169 2164.786
1739.9 -163.78 2.26 -0.47 0.1 -0.35 1 46.203 2164.56
1740.0 -163.77 2.26 -0.47 0.1 -0.35 1 46.247 2164.338
1740.1 -163.76 2.26 -0.47 0.1 -0.35 1 46.281 2164.112
1740.2 -163.75 2.26 -0.47 0.1 -0.35 1 46.314 2163.887
1740.3 -163.74 2.27 -0.47 0.1 -0.35 1 46.348 2163.661
1740.4 -163.73 2.27 -0.47 0.1 -0.35 1 46.382 2163.436
1740.5 -163.72 2.27 -0.47 0.1 -0.35 1 46.426 2163.213
1740.6 -163.71 2.27 -0.47 0.1 -0.35 1 46.46 2162.988
1740.7 -163.7 2.28 -0.47 0.1 -0.35 1 46.494 2162.762
