Navio: Suezmax L280B50T17 
Cenário: SE - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn S/SE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
205.72 2.48 -0.47 -0.01 0.06 1 22.77 91.766 619.28
205.72 2.48 -0.48 -0.01 0.03 1 22.732 91.8 618.02
205.72 2.49 -0.48 -0.01 0.02 1 22.707 91.823 616.753
205.71 2.5 -0.48 -0.01 0.01 1 22.691 91.88 615.493
205.71 2.51 -0.48 -0.01 0.0 1 22.668 91.901 614.216
205.71 2.52 -0.48 -0.01 0.0 1 22.632 91.933 612.947
205.71 2.54 -0.48 -0.01 0.01 1 22.601 91.96 611.658
205.7 2.55 -0.48 -0.0 0.01 1 22.583 92.021 610.368
205.7 2.56 -0.48 -0.0 0.03 1 22.545 92.055 609.067
205.7 2.57 -0.48 -0.0 0.04 1 22.506 92.09 607.767
205.7 2.58 -0.48 -0.0 0.05 1 22.47 92.123 606.457
205.69 2.59 -0.48 -0.0 0.06 1 22.455 92.181 605.157
205.69 2.59 -0.48 -0.0 0.06 1 22.411 92.221 603.835
205.69 2.59 -0.48 -0.01 0.07 1 22.375 92.253 602.525
205.69 2.58 -0.48 -0.01 0.06 1 22.339 92.286 601.215
205.68 2.58 -0.48 -0.01 0.06 1 22.324 92.344 599.914
205.68 2.57 -0.49 -0.01 0.05 1 22.287 92.376 598.604
205.68 2.56 -0.49 -0.01 0.04 1 22.249 92.411 597.304
205.68 2.55 -0.49 -0.01 0.03 1 22.218 92.439 596.016
205.67 2.54 -0.49 -0.01 0.02 1 22.212 92.487 594.717
205.67 2.53 -0.49 -0.01 0.0 1 22.179 92.517 593.438
205.67 2.52 -0.49 -0.0 -0.01 1 22.158 92.535 592.152
205.67 2.51 -0.49 -0.0 -0.02 1 22.124 92.564 590.873
205.66 2.51 -0.49 -0.0 -0.02 1 22.121 92.61 589.606
205.66 2.51 -0.5 -0.0 -0.03 1 22.098 92.63 588.329
205.66 2.51 -0.49 -0.0 -0.03 1 22.074 92.65 587.052
205.66 2.51 -0.49 -0.0 -0.03 1 22.05 92.67 585.775
205.66 2.51 -0.49 -0.0 -0.02 1 22.027 92.69 584.499
205.65 2.52 -0.49 -0.0 -0.01 1 22.026 92.734 583.222
205.65 2.52 -0.49 -0.0 -0.01 1 22.003 92.754 581.945
205.65 2.53 -0.49 -0.0 0.0 1 21.971 92.781 580.657
205.65 2.54 -0.49 -0.0 0.01 1 21.94 92.809 579.368
205.65 2.54 -0.49 -0.0 0.02 1 21.919 92.827 578.082
205.65 2.55 -0.49 -0.0 0.03 1 21.888 92.854 576.793
205.65 2.55 -0.5 -0.0 0.03 1 21.86 92.879 575.495
205.65 2.55 -0.5 -0.0 0.03 1 21.829 92.907 574.207
205.64 2.56 -0.5 -0.0 0.03 1 21.825 92.953 572.899
205.64 2.56 -0.51 -0.0 0.03 1 21.806 92.968 571.603
205.64 2.56 -0.51 -0.0 0.01 1 21.777 92.993 570.305
205.64 2.56 -0.51 -0.0 -0.0 1 21.761 93.007 568.999
205.64 2.56 -0.52 -0.0 -0.01 1 21.742 93.022 567.702
205.64 2.56 -0.52 -0.0 -0.03 1 21.725 93.035 566.396
205.64 2.55 -0.52 -0.0 -0.04 1 21.706 93.051 565.1
205.64 2.55 -0.53 0.0 -0.04 1 21.699 93.054 563.796
205.64 2.55 -0.52 0.0 -0.05 1 21.68 93.069 562.499
205.64 2.54 -0.52 0.0 -0.04 1 21.671 93.075 561.205
205.64 2.54 -0.52 0.0 -0.04 1 21.652 93.091 559.909
205.64 2.53 -0.51 0.0 -0.03 1 21.641 93.099 558.624
205.64 2.52 -0.51 0.0 -0.01 1 21.619 93.117 557.338
205.65 2.52 -0.51 0.0 0.0 1 21.575 93.112 556.052
205.65 2.52 -0.5 0.0 0.02 1 21.561 93.122 554.777
205.65 2.51 -0.5 0.0 0.03 1 21.538 93.142 553.5
205.65 2.51 -0.5 0.0 0.04 1 21.516 93.16 552.214
205.65 2.51 -0.51 0.0 0.04 1 21.503 93.17 550.94
205.65 2.52 -0.51 0.0 0.04 1 21.479 93.191 549.663
205.65 2.52 -0.51 0.0 0.03 1 21.465 93.201 548.389
205.66 2.52 -0.52 0.0 0.02 1 21.421 93.196 547.103
205.66 2.53 -0.52 0.0 0.01 1 21.409 93.204 545.818
205.66 2.53 -0.52 0.0 0.0 1 21.4 93.21 544.524
205.66 2.54 -0.53 0.0 -0.01 1 21.379 93.228 543.238
205.66 2.54 -0.53 0.0 -0.01 1 21.37 93.234 541.943
205.66 2.54 -0.53 0.0 -0.02 1 21.36 93.239 540.649
205.67 2.54 -0.53 0.0 -0.02 1 21.328 93.222 539.355
205.67 2.54 -0.53 0.0 -0.01 1 21.321 93.226 538.051
205.67 2.54 -0.53 0.01 -0.0 1 21.302 93.241 536.755
205.67 2.54 -0.52 0.01 -0.0 1 21.291 93.249 535.471
205.68 2.54 -0.52 0.01 0.02 1 21.249 93.242 534.175
205.68 2.53 -0.52 0.01 0.03 1 21.24 93.247 532.881
205.68 2.53 -0.52 0.01 0.03 1 21.228 93.256 531.597
205.68 2.53 -0.52 0.01 0.03 1 21.207 93.273 530.311
205.69 2.53 -0.52 0.01 0.04 1 21.175 93.256 529.017
205.69 2.54 -0.53 0.01 0.04 1 21.163 93.264 527.732
205.69 2.54 -0.53 0.01 0.03 1 21.144 93.28 526.437
205.7 2.54 -0.54 0.01 0.02 1 21.112 93.263 525.143
205.7 2.55 -0.54 0.01 0.01 1 21.115 93.256 523.841
205.7 2.55 -0.55 0.01 -0.0 1 21.108 93.26 522.537
205.71 2.56 -0.55 0.01 -0.01 1 21.078 93.24 521.233
205.71 2.56 -0.55 0.01 -0.02 1 21.072 93.244 519.929
205.71 2.56 -0.55 0.01 -0.02 1 21.074 93.238 518.627
205.72 2.56 -0.54 0.01 -0.01 1 21.045 93.218 517.323
205.72 2.55 -0.54 0.01 -0.01 1 21.038 93.221 516.019
205.73 2.54 -0.53 0.01 0.02 1 21.006 93.204 514.726
205.73 2.53 -0.53 0.01 0.04 1 20.987 93.22 513.43
205.74 2.52 -0.52 0.01 0.06 1 20.952 93.205 512.146
205.74 2.51 -0.51 0.01 0.06 1 20.938 93.215 510.872
205.75 2.5 -0.51 0.01 0.1 1 20.892 93.213 509.596
205.75 2.48 -0.5 0.01 0.11 1 20.876 93.226 508.332
205.76 2.47 -0.5 0.01 0.12 1 20.837 93.216 507.068
205.76 2.47 -0.5 0.01 0.12 1 20.818 93.231 505.814
205.77 2.47 -0.51 0.01 0.12 1 20.777 93.223 504.559
205.77 2.47 -0.52 0.01 0.1 1 20.758 93.238 503.305
205.78 2.48 -0.53 0.01 0.07 1 20.729 93.218 502.043
205.78 2.49 -0.54 0.01 0.05 1 20.723 93.221 500.78
205.78 2.51 -0.55 0.01 0.02 1 20.721 93.22 499.498
205.79 2.53 -0.56 0.01 -0.02 1 20.696 93.195 498.216
205.79 2.55 -0.57 0.01 -0.04 1 20.709 93.179 496.916
205.8 2.57 -0.58 0.01 -0.07 1 20.691 93.148 495.604
205.8 2.6 -0.59 0.01 -0.08 1 20.698 93.137 494.282
205.8 2.61 -0.59 0.01 -0.09 1 20.708 93.123 492.951
205.81 2.63 -0.58 0.01 -0.08 1 20.685 93.097 491.618
205.82 2.63 -0.58 0.01 -0.06 1 20.665 93.068 490.275
205.82 2.63 -0.57 0.01 -0.03 1 20.667 93.062 488.932
205.83 2.62 -0.55 0.01 0.01 1 20.635 93.045 487.598
205.84 2.6 -0.54 0.01 0.01 1 20.592 93.038 486.262
205.84 2.58 -0.52 0.01 0.1 1 20.578 93.049 484.947
205.85 2.55 -0.51 0.01 0.15 1 20.529 93.049 483.64
205.86 2.52 -0.5 0.01 0.15 1 20.485 93.044 482.355
205.86 2.49 -0.5 0.01 0.2 1 20.461 93.064 481.08
205.87 2.47 -0.5 0.01 0.21 1 20.41 93.066 479.825
205.88 2.44 -0.51 0.01 0.21 1 20.369 93.059 478.571
205.88 2.43 -0.51 0.01 0.18 1 20.355 93.069 477.338
205.89 2.42 -0.53 0.01 0.18 1 20.331 93.044 476.098
205.9 2.42 -0.54 0.01 0.14 1 20.305 93.021 474.867
205.9 2.42 -0.55 0.01 0.04 1 20.303 93.019 473.626
205.91 2.44 -0.56 0.01 -0.02 1 20.289 92.985 472.387
205.91 2.46 -0.57 0.01 -0.02 1 20.312 92.959 471.13
205.92 2.48 -0.58 0.01 -0.1 1 20.302 92.92 469.871
205.92 2.51 -0.59 0.01 -0.12 1 20.319 92.899 468.593
205.93 2.53 -0.59 0.01 -0.13 1 20.307 92.862 467.303
205.93 2.56 -0.59 0.01 -0.12 1 20.322 92.844 465.993
205.94 2.58 -0.58 0.01 -0.1 1 20.304 92.812 464.682
205.95 2.6 -0.58 0.01 -0.07 1 20.279 92.788 463.359
205.95 2.61 -0.57 0.01 -0.07 1 20.279 92.784 462.027
205.96 2.62 -0.56 0.01 0.02 1 20.246 92.768 460.693
205.97 2.62 -0.55 0.01 0.06 1 20.204 92.761 459.357
205.97 2.61 -0.54 0.01 0.11 1 20.194 92.767 458.023
205.98 2.6 -0.54 0.01 0.14 1 20.148 92.764 456.707
205.99 2.58 -0.54 0.01 0.14 1 20.11 92.752 455.393
206.0 2.56 -0.54 0.01 0.17 1 20.064 92.75 454.077
206.0 2.54 -0.54 0.01 0.17 1 20.054 92.756 452.784
206.01 2.52 -0.55 0.01 0.14 1 20.02 92.741 451.501
206.02 2.5 -0.56 0.01 0.11 1 19.995 92.717 450.22
206.02 2.48 -0.56 0.01 0.07 1 19.991 92.717 448.949
206.03 2.47 -0.57 0.01 0.02 1 19.984 92.676 447.68
206.03 2.46 -0.58 0.01 -0.02 1 19.987 92.669 446.42
206.04 2.46 -0.59 0.01 -0.06 1 19.987 92.62 445.164
206.05 2.46 -0.59 0.01 -0.09 1 19.979 92.579 443.895
206.05 2.46 -0.59 0.01 -0.11 1 20.002 92.553 442.638
206.06 2.47 -0.59 0.01 -0.12 1 19.995 92.511 441.37
206.07 2.48 -0.59 0.01 -0.11 1 19.987 92.47 440.102
206.07 2.5 -0.58 0.01 -0.09 1 19.995 92.458 438.822
206.08 2.51 -0.58 0.02 -0.06 1 19.98 92.424 437.543
206.09 2.52 -0.57 0.02 -0.03 1 19.968 92.388 436.253
206.1 2.54 -0.57 0.02 0.01 1 19.945 92.361 434.962
206.11 2.54 -0.56 0.02 0.04 1 19.916 92.341 433.66
206.12 2.55 -0.56 0.02 0.07 1 19.884 92.324 432.367
206.12 2.55 -0.56 0.02 0.07 1 19.886 92.318 431.067
206.13 2.55 -0.56 0.02 0.11 1 19.857 92.299 429.764
206.14 2.54 -0.56 0.02 0.12 1 19.827 92.279 428.462
206.15 2.54 -0.57 0.02 0.11 1 19.795 92.262 427.17
206.16 2.53 -0.57 0.02 0.1 1 19.775 92.233 425.869
206.17 2.52 -0.58 0.02 0.09 1 19.75 92.209 424.588
206.17 2.51 -0.58 0.02 0.07 1 19.761 92.195 423.299
206.18 2.5 -0.59 0.02 0.04 1 19.746 92.161 422.02
206.19 2.5 -0.59 0.02 0.02 1 19.731 92.127 420.74
206.2 2.49 -0.6 0.02 0.02 1 19.726 92.083 419.463
206.21 2.5 -0.6 0.02 -0.02 1 19.721 92.039 418.185
206.22 2.5 -0.6 0.02 -0.03 1 19.718 91.993 416.897
206.23 2.51 -0.61 0.02 -0.04 1 19.703 91.959 415.618
206.24 2.52 -0.61 0.02 -0.04 1 19.7 91.912 414.331
206.25 2.52 -0.61 0.02 -0.03 1 19.7 91.864 413.033
206.26 2.53 -0.61 0.02 -0.02 1 19.689 91.825 411.734
206.27 2.54 -0.61 0.02 -0.0 1 19.679 91.786 410.435
206.28 2.54 -0.6 0.02 0.02 1 19.669 91.747 409.136
206.29 2.55 -0.6 0.02 0.04 1 19.661 91.706 407.828
206.3 2.55 -0.59 0.02 0.06 1 19.641 91.677 406.527
206.32 2.54 -0.59 0.02 0.08 1 19.598 91.625 405.227
206.33 2.54 -0.59 0.02 0.1 1 19.588 91.587 403.928
206.34 2.53 -0.58 0.02 0.12 1 19.568 91.557 402.628
206.35 2.52 -0.58 0.02 0.12 1 19.546 91.531 401.338
206.36 2.5 -0.58 0.02 0.13 1 19.521 91.506 400.058
206.37 2.49 -0.58 0.02 0.13 1 19.507 91.472 398.779
206.39 2.48 -0.58 0.02 0.13 1 19.467 91.418 397.51
206.4 2.46 -0.58 0.02 0.12 1 19.447 91.388 396.251
206.41 2.46 -0.58 0.02 0.11 1 19.428 91.359 394.992
206.42 2.45 -0.58 0.02 0.1 1 19.408 91.329 393.733
206.43 2.45 -0.59 0.02 0.09 1 19.399 91.29 392.475
206.44 2.45 -0.59 0.02 0.09 1 19.386 91.254 391.228
206.46 2.46 -0.6 0.02 0.08 1 19.356 91.189 389.96
206.47 2.47 -0.6 0.02 0.05 1 19.347 91.15 388.703
206.48 2.49 -0.61 0.02 0.04 1 19.341 91.106 387.426
206.49 2.5 -0.61 0.02 0.04 1 19.327 91.072 386.147
206.5 2.52 -0.62 0.02 0.04 1 19.324 91.026 384.86
206.52 2.54 -0.62 0.03 0.05 1 19.291 90.965 383.562
206.53 2.55 -0.62 0.03 0.06 1 19.283 90.923 382.254
206.54 2.57 -0.62 0.03 0.07 1 19.266 90.892 380.944
206.55 2.58 -0.62 0.03 0.09 1 19.25 90.858 379.625
206.57 2.58 -0.61 0.03 0.11 1 19.212 90.802 378.305
206.58 2.58 -0.61 0.03 0.13 1 19.197 90.768 376.986
206.6 2.58 -0.6 0.03 0.15 1 19.149 90.721 375.665
206.61 2.57 -0.6 0.03 0.17 1 19.124 90.697 374.345
206.62 2.56 -0.59 0.03 0.19 1 19.107 90.666 373.035
206.64 2.54 -0.59 0.03 0.2 1 19.055 90.624 371.734
206.65 2.52 -0.58 0.03 0.21 1 19.023 90.607 370.444
206.66 2.5 -0.58 0.03 0.22 1 18.998 90.583 369.164
206.68 2.48 -0.58 0.03 0.22 1 18.951 90.536 367.885
206.69 2.46 -0.57 0.03 0.22 1 18.922 90.516 366.625
206.7 2.44 -0.57 0.03 0.22 1 18.9 90.489 365.377
206.72 2.43 -0.57 0.03 0.2 1 18.855 90.439 364.128
206.73 2.42 -0.58 0.03 0.19 1 18.831 90.415 362.89
206.74 2.42 -0.58 0.03 0.18 1 18.807 90.39 361.652
206.76 2.43 -0.58 0.03 0.16 1 18.77 90.333 360.415
206.77 2.44 -0.59 0.03 0.15 1 18.749 90.306 359.167
206.78 2.46 -0.6 0.03 0.14 1 18.729 90.276 357.909
206.8 2.48 -0.6 0.03 0.13 1 18.687 90.224 356.651
206.81 2.5 -0.61 0.03 0.13 1 18.672 90.19 355.373
206.82 2.52 -0.61 0.03 0.13 1 18.658 90.156 354.096
206.84 2.54 -0.61 0.03 0.13 1 18.615 90.105 352.797
206.85 2.56 -0.61 0.03 0.15 1 18.598 90.073 351.488
206.86 2.57 -0.61 0.03 0.17 1 18.57 90.052 350.178
206.88 2.58 -0.6 0.03 0.19 1 18.513 90.015 348.857
206.89 2.58 -0.59 0.03 0.21 1 18.488 89.991 347.537
206.9 2.58 -0.59 0.03 0.24 1 18.451 89.979 346.226
206.92 2.57 -0.58 0.03 0.27 1 18.382 89.954 344.914
206.93 2.56 -0.57 0.03 0.29 1 18.342 89.944 343.613
206.95 2.54 -0.57 0.03 0.31 1 18.28 89.912 342.312
206.96 2.52 -0.56 0.03 0.32 1 18.237 89.907 341.031
206.97 2.5 -0.56 0.03 0.32 1 18.193 89.903 339.75
206.98 2.49 -0.56 0.03 0.32 1 18.146 89.9 338.479
207.0 2.47 -0.56 0.03 0.31 1 18.087 89.865 337.209
207.01 2.46 -0.57 0.02 0.31 1 18.046 89.858 335.959
207.02 2.45 -0.57 0.02 0.27 1 18.017 89.838 334.701
207.03 2.45 -0.58 0.02 0.27 1 17.986 89.821 333.453
207.05 2.45 -0.58 0.02 0.22 1 17.931 89.781 332.204
207.06 2.46 -0.58 0.02 0.2 1 17.902 89.761 330.946
207.07 2.46 -0.58 0.02 0.19 1 17.871 89.744 329.698
207.08 2.47 -0.58 0.02 0.18 1 17.844 89.722 328.43
207.09 2.48 -0.58 0.02 0.18 1 17.805 89.712 327.171
207.11 2.5 -0.58 0.02 0.19 1 17.746 89.677 325.902
207.12 2.51 -0.58 0.02 0.21 1 17.712 89.663 324.623
207.13 2.52 -0.57 0.02 0.23 1 17.668 89.658 323.343
207.14 2.53 -0.57 0.02 0.25 1 17.624 89.653 322.063
207.15 2.54 -0.57 0.02 0.26 1 17.583 89.646 320.773
207.16 2.55 -0.57 0.02 0.28 1 17.531 89.649 319.482
207.17 2.55 -0.57 0.02 0.29 1 17.482 89.649 318.181
207.18 2.55 -0.57 0.02 0.29 1 17.431 89.651 316.89
207.2 2.55 -0.57 0.02 0.29 1 17.36 89.629 315.589
207.21 2.55 -0.57 0.02 0.28 1 17.32 89.62 314.29
207.22 2.54 -0.57 0.02 0.27 1 17.269 89.622 312.999
207.23 2.53 -0.57 0.02 0.27 1 17.215 89.627 311.719
207.24 2.51 -0.57 0.02 0.26 1 17.172 89.622 310.44
207.25 2.5 -0.56 0.02 0.26 1 17.125 89.62 309.171
207.26 2.48 -0.56 0.02 0.26 1 17.079 89.617 307.901
207.27 2.47 -0.55 0.02 0.26 1 17.031 89.617 306.642
207.28 2.46 -0.55 0.02 0.27 1 16.978 89.622 305.403
207.29 2.45 -0.55 0.02 0.27 1 16.927 89.624 304.154
207.3 2.45 -0.54 0.02 0.27 1 16.874 89.629 302.915
207.31 2.45 -0.55 0.02 0.28 1 16.823 89.631 301.667
207.31 2.46 -0.55 0.02 0.27 1 16.792 89.658 300.428
207.32 2.47 -0.55 0.02 0.27 1 16.741 89.66 299.179
207.33 2.48 -0.56 0.02 0.26 1 16.693 89.66 297.921
207.34 2.5 -0.57 0.02 0.24 1 16.647 89.658 296.653
207.35 2.52 -0.57 0.02 0.24 1 16.6 89.655 295.385
207.36 2.53 -0.58 0.02 0.22 1 16.547 89.66 294.106
207.37 2.54 -0.58 0.02 0.21 1 16.505 89.653 292.818
207.37 2.55 -0.58 0.02 0.21 1 16.479 89.676 291.519
207.38 2.56 -0.58 0.02 0.21 1 16.43 89.676 290.221
207.39 2.55 -0.58 0.02 0.21 1 16.379 89.679 288.932
207.4 2.55 -0.57 0.02 0.21 1 16.33 89.679 287.634
207.41 2.54 -0.57 0.02 0.24 1 16.279 89.682 286.346
207.42 2.53 -0.56 0.02 0.25 1 16.218 89.694 285.057
207.43 2.52 -0.56 0.02 0.26 1 16.164 89.699 283.779
207.43 2.51 -0.55 0.02 0.27 1 16.131 89.729 282.511
207.44 2.49 -0.55 0.02 0.28 1 16.075 89.736 281.243
207.45 2.48 -0.55 0.02 0.28 1 16.017 89.746 279.985
207.46 2.47 -0.55 0.02 0.29 1 15.956 89.758 278.738
207.47 2.46 -0.55 0.02 0.28 1 15.896 89.77 277.49
207.47 2.46 -0.55 0.02 0.28 1 15.867 89.795 276.244
207.48 2.46 -0.55 0.02 0.26 1 15.817 89.797 274.998
207.49 2.46 -0.55 0.02 0.25 1 15.766 89.799 273.752
207.5 2.46 -0.56 0.02 0.24 1 15.705 89.811 272.505
207.51 2.47 -0.56 0.02 0.23 1 15.654 89.814 271.259
207.51 2.47 -0.56 0.02 0.23 1 15.626 89.838 270.013
207.52 2.48 -0.56 0.02 0.23 1 15.578 89.838 268.758
207.53 2.49 -0.56 0.02 0.23 1 15.519 89.848 267.502
207.54 2.49 -0.56 0.02 0.23 1 15.471 89.848 266.247
207.54 2.5 -0.56 0.02 0.24 1 15.438 89.878 264.981
207.55 2.51 -0.56 0.02 0.25 1 15.372 89.895 263.714
207.56 2.51 -0.56 0.02 0.26 1 15.316 89.902 262.449
207.57 2.52 -0.56 0.02 0.27 1 15.253 89.917 261.173
207.57 2.52 -0.56 0.01 0.27 1 15.22 89.947 259.907
207.58 2.52 -0.56 0.01 0.27 1 15.156 89.962 258.632
207.59 2.53 -0.57 0.01 0.27 1 15.103 89.967 257.357
207.6 2.52 -0.57 0.01 0.26 1 15.049 89.972 256.082
207.6 2.52 -0.57 0.02 0.25 1 15.018 89.999 254.808
207.61 2.52 -0.57 0.02 0.24 1 14.965 90.004 253.534
207.62 2.51 -0.57 0.02 0.24 1 14.911 90.009 252.26
207.63 2.5 -0.57 0.02 0.24 1 14.855 90.016 250.996
207.64 2.5 -0.57 0.02 0.23 1 14.799 90.024 249.732
207.64 2.49 -0.57 0.02 0.23 1 14.776 90.044 248.47
207.65 2.49 -0.56 0.02 0.23 1 14.718 90.054 247.216
207.66 2.48 -0.56 0.02 -0.61 1 14.66 90.063 245.963
207.67 2.47 -0.55 0.02 -0.61 1 14.601 90.073 244.71
207.68 2.47 -0.55 0.02 -0.61 1 14.541 90.085 243.468
207.68 2.47 -0.54 0.02 -0.61 1 14.503 90.12 242.225
207.69 2.47 -0.54 0.02 -0.61 1 14.442 90.132 240.983
207.7 2.47 -0.54 0.02 -0.61 1 14.382 90.144 239.741
207.71 2.47 -0.54 0.02 -0.61 1 14.309 90.168 238.508
207.72 2.47 -0.54 0.02 -0.61 1 14.249 90.18 237.267
207.73 2.47 -0.55 0.02 -0.61 1 14.188 90.192 236.025
207.74 2.48 -0.55 0.02 -0.61 1 14.121 90.211 234.774
207.75 2.48 -0.56 0.02 -0.61 1 14.06 90.223 233.533
207.76 2.49 -0.57 0.02 -0.61 1 14.004 90.231 232.272
207.77 2.49 -0.57 0.02 -0.61 1 13.946 90.24 231.022
207.78 2.5 -0.57 0.02 -0.61 1 13.9 90.238 229.763
207.8 2.5 -0.58 0.03 -0.61 1 13.822 90.223 228.503
207.81 2.51 -0.58 0.03 -0.61 1 13.766 90.23 227.243
207.82 2.51 -0.57 0.03 -0.61 1 13.71 90.238 225.984
207.84 2.51 -0.57 0.03 -0.61 1 13.634 90.22 224.715
207.85 2.5 -0.57 0.03 -0.61 1 13.568 90.237 223.456
207.87 2.5 -0.56 0.03 -0.61 1 13.488 90.224 222.207
207.88 2.5 -0.56 0.03 -0.61 1 13.432 90.232 220.949
207.9 2.49 -0.56 0.04 -0.61 1 13.342 90.229 219.701
207.92 2.49 -0.56 0.04 -0.61 1 13.254 90.223 218.443
207.94 2.49 -0.56 0.04 -0.61 1 13.173 90.211 217.195
207.96 2.48 -0.56 0.04 -0.61 1 13.08 90.21 215.958
207.98 2.48 -0.56 0.04 -0.61 1 13.0 90.197 214.711
208.0 2.48 -0.57 0.04 -0.61 1 12.919 90.184 213.465
208.02 2.48 -0.57 0.05 -0.61 1 12.839 90.172 212.219
208.05 2.48 -0.57 0.05 -0.61 1 12.736 90.136 210.973
208.07 2.48 -0.57 0.05 -0.61 1 12.653 90.126 209.738
208.1 2.48 -0.58 0.05 -0.61 1 12.54 90.101 208.493
208.13 2.48 -0.58 0.06 -0.61 1 12.437 90.065 207.248
208.16 2.48 -0.58 0.06 -0.61 1 12.336 90.028 205.994
208.19 2.48 -0.58 0.06 -0.61 1 12.233 89.993 204.75
208.22 2.49 -0.58 0.06 -0.61 1 12.131 89.958 203.506
208.25 2.48 -0.58 0.07 -0.61 1 12.028 89.922 202.263
208.28 2.48 -0.58 0.07 -0.61 1 11.915 89.897 201.02
208.32 2.48 -0.58 0.07 -0.61 1 11.79 89.84 199.778
208.35 2.48 -0.58 0.07 -0.61 1 11.687 89.804 198.536
208.39 2.47 -0.58 0.08 -0.61 1 11.552 89.757 197.294
208.43 2.47 -0.58 0.08 -0.61 1 11.424 89.702 196.063
208.47 2.47 -0.58 0.08 -0.61 1 11.299 89.644 194.822
208.51 2.46 -0.58 0.08 -0.61 1 11.172 89.589 193.592
208.55 2.46 -0.58 0.09 -0.61 1 11.034 89.544 192.361
208.59 2.46 -0.59 0.09 -0.61 1 10.907 89.489 191.132
208.64 2.46 -0.59 0.09 -0.61 1 10.757 89.412 189.903
208.68 2.46 -0.59 0.09 -0.61 1 10.63 89.357 188.675
208.73 2.47 -0.59 0.1 -0.61 1 10.483 89.277 187.437
208.78 2.47 -0.6 0.1 -0.61 1 10.333 89.2 186.209
208.83 2.47 -0.6 0.1 -0.61 1 10.186 89.12 184.972
208.88 2.48 -0.6 0.1 -0.61 1 10.029 89.051 183.735
208.93 2.49 -0.61 0.11 -0.61 1 9.882 88.971 182.499
208.99 2.49 -0.61 0.11 -0.61 1 9.705 88.877 181.253
209.04 2.5 -0.61 0.11 -0.61 1 9.55 88.805 180.008
209.1 2.5 -0.61 0.12 -0.61 1 9.383 88.701 178.764
209.16 2.5 -0.61 0.12 -0.61 1 9.207 88.607 177.52
209.22 2.49 -0.62 0.12 -0.61 1 9.03 88.513 176.277
209.28 2.49 -0.62 0.12 -0.61 1 8.854 88.419 175.034
209.34 2.48 -0.62 0.13 -0.6 1 8.675 88.327 173.802
209.41 2.47 -0.61 0.13 -0.56 1 8.474 88.214 172.57
209.47 2.46 -0.61 0.13 -0.56 1 8.293 88.125 171.349
209.54 2.45 -0.61 0.13 -0.49 1 8.09 88.013 170.129
209.61 2.44 -0.61 0.14 -0.46 1 7.897 87.892 168.91
209.67 2.43 -0.61 0.14 -0.46 1 7.714 87.806 167.701
209.74 2.43 -0.61 0.14 -0.39 1 7.519 87.688 166.493
209.82 2.42 -0.61 0.14 -0.36 1 7.289 87.559 165.295
209.89 2.42 -0.61 0.14 -0.33 1 7.092 87.443 164.099
209.96 2.42 -0.61 0.15 -0.3 1 6.885 87.337 162.903
210.03 2.42 -0.62 0.15 -0.27 1 6.678 87.232 161.707
210.11 2.42 -0.62 0.15 -0.25 1 6.458 87.094 160.513
210.18 2.43 -0.62 0.15 -0.22 1 6.254 86.986 159.309
210.26 2.44 -0.63 0.15 -0.19 1 6.018 86.866 158.107
210.34 2.45 -0.64 0.16 -0.17 1 5.791 86.736 156.905
210.42 2.46 -0.64 0.16 -0.15 1 5.567 86.604 155.694
210.5 2.47 -0.65 0.16 -0.13 1 5.336 86.479 154.474
210.58 2.48 -0.66 0.16 -0.12 1 5.117 86.342 153.245
210.66 2.49 -0.66 0.16 -0.12 1 4.886 86.218 152.027
210.74 2.5 -0.67 0.16 -0.09 1 4.66 86.089 150.79
210.82 2.5 -0.67 0.17 -0.07 1 4.432 85.963 149.565
210.9 2.5 -0.67 0.17 -0.05 1 4.206 85.834 148.33
210.99 2.49 -0.67 0.17 -0.03 1 3.946 85.695 147.107
211.07 2.48 -0.67 0.17 -0.01 1 3.716 85.572 145.894
211.16 2.46 -0.66 0.17 0.02 1 3.464 85.426 144.683
211.24 2.45 -0.65 0.17 0.05 1 3.222 85.315 143.483
211.33 2.43 -0.65 0.17 0.07 1 2.966 85.174 142.294
211.42 2.41 -0.64 0.17 0.1 1 2.7 85.044 141.107
211.5 2.4 -0.64 0.17 0.13 1 2.461 84.93 139.94
211.59 2.38 -0.63 0.17 0.15 1 2.188 84.807 138.785
211.68 2.37 -0.63 0.17 0.15 1 1.926 84.674 137.631
211.76 2.36 -0.62 0.18 0.2 1 1.673 84.575 136.49
211.85 2.36 -0.62 0.18 0.22 1 1.408 84.445 135.348
211.94 2.36 -0.63 0.18 0.23 1 1.134 84.325 134.209
212.03 2.37 -0.63 0.18 0.23 1 0.86 84.204 133.072
212.11 2.38 -0.64 0.18 0.24 1 0.608 84.106 131.936
212.2 2.4 -0.65 0.18 0.25 1 0.329 83.991 130.782
212.29 2.42 -0.66 0.18 0.24 1 0.06 83.867 129.63
212.38 2.44 -0.67 0.18 0.23 1 -0.214 83.748 128.46
212.47 2.46 -0.68 0.18 0.22 1 -0.488 83.629 127.292
212.55 2.48 -0.7 0.18 0.2 1 -0.735 83.527 126.105
