Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3A Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
146.2 -160.89 4.03 -0.34 0.01 0.07 2 -19.104 3375.075
146.3 -160.89 4.03 -0.34 0.01 0.07 2 -19.11 3374.672
146.4 -160.88 4.03 -0.34 0.01 0.07 2 -19.117 3374.27
146.5 -160.88 4.03 -0.35 0.01 0.07 2 -19.124 3373.867
146.6 -160.88 4.03 -0.35 0.01 0.07 2 -19.131 3373.464
146.7 -160.88 4.03 -0.35 0.01 0.07 2 -19.135 3373.052
146.8 -160.88 4.03 -0.35 0.01 0.07 2 -19.132 3372.652
146.9 -160.88 4.03 -0.35 0.01 0.07 2 -19.139 3372.25
147.0 -160.88 4.03 -0.35 0.01 0.07 2 -19.146 3371.847
147.1 -160.87 4.03 -0.35 0.01 0.07 2 -19.153 3371.444
147.2 -160.87 4.03 -0.36 0.01 0.07 2 -19.157 3371.032
147.3 -160.87 4.02 -0.36 0.01 0.09 2 -19.164 3370.629
147.4 -160.87 4.02 -0.36 0.01 0.09 2 -19.171 3370.227
147.5 -160.87 4.02 -0.36 0.01 0.09 2 -19.168 3369.827
147.6 -160.87 4.02 -0.36 0.01 0.09 2 -19.175 3369.424
147.7 -160.87 4.02 -0.36 0.01 0.31 2 -19.179 3369.012
147.8 -160.86 4.02 -0.36 0.01 0.31 2 -19.186 3368.609
147.9 -160.86 4.02 -0.36 0.01 0.31 2 -19.183 3368.209
148.0 -160.86 4.02 -0.36 0.01 0.31 2 -19.19 3367.807
148.1 -160.86 4.02 -0.37 0.01 0.16 2 -19.197 3367.404
148.2 -160.86 4.02 -0.37 0.01 0.16 2 -19.203 3367.001
148.3 -160.86 4.02 -0.37 0.01 0.16 2 -19.198 3366.592
148.4 -160.86 4.01 -0.37 0.01 0.16 2 -19.205 3366.189
148.5 -160.86 4.01 -0.37 0.01 -0.0 2 -19.212 3365.787
148.6 -160.85 4.01 -0.37 0.01 -0.0 2 -19.209 3365.386
148.7 -160.85 4.01 -0.37 0.01 -0.0 2 -19.216 3364.984
148.8 -160.85 4.01 -0.37 0.01 -0.0 2 -19.222 3364.581
148.9 -160.85 4.01 -0.37 0.01 -0.0 2 -19.22 3364.181
149.0 -160.85 4.01 -0.37 0.01 -0.0 2 -19.226 3363.779
149.1 -160.85 4.01 -0.37 0.01 -0.0 2 -19.233 3363.376
149.2 -160.85 4.01 -0.37 0.01 -0.0 2 -19.228 3362.966
149.3 -160.84 4.01 -0.37 0.01 -0.0 2 -19.235 3362.564
149.4 -160.84 4.01 -0.37 0.01 -0.0 2 -19.241 3362.161
149.5 -160.84 4.0 -0.37 0.01 -0.0 2 -19.239 3361.761
149.6 -160.84 4.0 -0.37 0.01 -0.0 2 -19.245 3361.358
149.7 -160.84 4.0 -0.37 0.01 0.07 2 -19.242 3360.958
149.8 -160.84 4.0 -0.37 0.01 0.07 2 -19.249 3360.556
149.9 -160.84 4.0 -0.37 0.01 0.07 2 -19.256 3360.153
150.0 -160.84 4.0 -0.37 0.01 0.07 2 -19.253 3359.753
150.1 -160.83 4.0 -0.37 0.01 0.07 2 -19.26 3359.351
150.2 -160.83 4.0 -0.37 0.01 0.07 2 -19.257 3358.951
150.3 -160.83 4.0 -0.37 0.01 0.07 2 -19.264 3358.548
150.4 -160.83 4.0 -0.37 0.01 0.07 2 -19.271 3358.145
150.5 -160.83 4.0 -0.37 0.01 0.07 2 -19.268 3357.745
150.6 -160.83 4.0 -0.37 0.01 0.07 2 -19.274 3357.343
150.7 -160.83 3.99 -0.37 0.01 0.07 2 -19.272 3356.943
150.8 -160.82 3.99 -0.37 0.01 0.07 2 -19.278 3356.54
150.9 -160.82 3.99 -0.37 0.01 0.07 2 -19.285 3356.137
151.0 -160.82 3.99 -0.37 0.01 0.07 2 -19.282 3355.737
151.1 -160.82 3.99 -0.37 0.01 0.07 2 -19.291 3355.344
151.2 -160.82 3.99 -0.37 0.01 0.07 2 -19.298 3354.942
151.3 -160.82 3.99 -0.37 0.01 0.07 2 -19.295 3354.542
151.4 -160.82 3.99 -0.37 0.01 0.07 2 -19.302 3354.139
151.5 -160.81 3.99 -0.36 0.01 0.07 2 -19.309 3353.737
151.6 -160.81 3.99 -0.36 0.01 0.07 2 -19.306 3353.337
151.7 -160.81 3.99 -0.36 0.01 0.08 2 -19.313 3352.934
151.8 -160.81 3.99 -0.36 0.01 0.08 2 -19.319 3352.531
151.9 -160.81 3.99 -0.36 0.01 0.08 2 -19.319 3352.141
152.0 -160.81 3.99 -0.36 0.01 0.08 2 -19.326 3351.738
152.1 -160.81 3.99 -0.36 0.01 0.08 2 -19.332 3351.336
152.2 -160.8 3.99 -0.36 0.01 0.08 2 -19.33 3350.936
152.3 -160.8 3.99 -0.36 0.01 0.08 2 -19.336 3350.533
152.4 -160.8 3.99 -0.35 0.01 0.08 2 -19.343 3350.131
152.5 -160.8 3.98 -0.35 0.01 0.09 2 -19.352 3349.738
152.6 -160.8 3.98 -0.35 0.01 0.09 2 -19.349 3349.338
152.7 -160.8 3.98 -0.35 0.01 0.09 2 -19.356 3348.935
152.8 -160.8 3.98 -0.35 0.01 0.09 2 -19.363 3348.532
152.9 -160.8 3.98 -0.35 0.01 0.09 2 -19.372 3348.139
153.0 -160.79 3.98 -0.35 0.01 0.09 2 -19.379 3347.737
153.1 -160.79 3.98 -0.35 0.01 0.09 2 -19.376 3347.337
153.2 -160.79 3.98 -0.34 0.01 0.09 2 -19.383 3346.934
153.3 -160.79 3.98 -0.34 0.01 0.09 2 -19.392 3346.541
153.4 -160.79 3.98 -0.34 0.01 0.09 2 -19.399 3346.139
153.5 -160.79 3.98 -0.34 0.01 0.09 2 -19.405 3345.736
153.6 -160.79 3.98 -0.34 0.01 0.09 2 -19.412 3345.333
153.7 -160.78 3.98 -0.34 0.01 0.09 2 -19.421 3344.94
153.8 -160.78 3.98 -0.34 0.01 0.09 2 -19.428 3344.538
153.9 -160.78 3.98 -0.34 0.01 0.09 2 -19.435 3344.135
154.0 -160.78 3.98 -0.33 0.01 0.09 2 -19.442 3343.733
154.1 -160.78 3.98 -0.33 0.01 0.09 2 -19.451 3343.34
154.2 -160.78 3.98 -0.33 0.01 0.09 2 -19.448 3342.94
154.3 -160.78 3.98 -0.33 0.01 0.09 2 -19.455 3342.537
154.4 -160.78 3.98 -0.33 0.01 0.09 2 -19.464 3342.144
154.5 -160.77 3.98 -0.33 0.01 0.09 2 -19.471 3341.742
154.6 -160.77 3.98 -0.33 0.01 0.09 2 -19.478 3341.339
154.7 -160.77 3.99 -0.33 0.01 0.09 2 -19.494 3340.934
154.8 -160.77 3.99 -0.33 0.01 0.09 2 -19.503 3340.541
154.9 -160.77 3.99 -0.33 0.01 0.09 2 -19.51 3340.138
155.0 -160.77 3.99 -0.33 0.01 0.09 2 -19.517 3339.736
155.1 -160.77 3.99 -0.32 0.01 0.09 2 -19.526 3339.343
155.2 -160.77 3.99 -0.32 0.01 0.09 2 -19.533 3338.94
155.3 -160.76 3.99 -0.32 0.01 0.09 2 -19.539 3338.538
155.4 -160.76 3.99 -0.32 0.01 0.09 2 -19.546 3338.135
155.5 -160.76 3.99 -0.32 0.01 0.09 2 -19.555 3337.742
155.6 -160.76 3.99 -0.32 0.01 0.09 2 -19.562 3337.339
155.7 -160.76 3.99 -0.32 0.01 0.09 2 -19.569 3336.937
155.8 -160.76 3.99 -0.32 0.01 0.09 2 -19.578 3336.544
155.9 -160.76 3.99 -0.32 0.01 0.09 2 -19.585 3336.141
156.0 -160.76 3.99 -0.32 0.01 0.09 2 -19.601 3335.736
156.1 -160.75 3.99 -0.32 0.01 0.09 2 -19.608 3335.333
156.2 -160.75 3.99 -0.32 0.01 0.09 2 -19.617 3334.941
156.3 -160.75 3.99 -0.32 0.01 0.09 2 -19.624 3334.538
156.4 -160.75 3.99 -0.32 0.01 0.09 2 -19.631 3334.135
156.5 -160.75 3.99 -0.32 0.01 0.09 2 -19.638 3333.733
156.6 -160.75 3.99 -0.32 0.01 0.09 2 -19.647 3333.34
156.7 -160.75 3.99 -0.32 0.01 0.09 2 -19.654 3332.937
156.8 -160.75 3.99 -0.32 0.01 0.09 2 -19.661 3332.535
156.9 -160.75 3.99 -0.32 0.01 0.09 2 -19.677 3332.129
157.0 -160.74 3.99 -0.32 0.01 0.09 2 -19.686 3331.736
157.1 -160.74 3.99 -0.32 0.01 0.09 2 -19.693 3331.334
157.2 -160.74 3.99 -0.33 0.01 0.09 2 -19.7 3330.931
157.3 -160.74 3.99 -0.33 0.01 0.09 2 -19.707 3330.529
157.4 -160.74 3.99 -0.33 0.01 0.09 2 -19.716 3330.136
157.5 -160.74 4.0 -0.33 0.01 0.09 2 -19.722 3329.733
157.6 -160.74 4.0 -0.33 0.01 0.09 2 -19.729 3329.331
157.7 -160.74 4.0 -0.33 0.01 0.09 2 -19.736 3328.928
157.8 -160.74 4.0 -0.33 0.01 0.09 2 -19.743 3328.525
157.9 -160.74 4.0 -0.33 0.01 0.09 2 -19.75 3328.123
158.0 -160.73 4.0 -0.33 0.01 0.09 2 -19.769 3327.727
158.1 -160.73 4.0 -0.33 0.01 0.09 2 -19.775 3327.325
158.2 -160.73 4.0 -0.33 0.01 0.09 2 -19.782 3326.922
158.3 -160.73 4.0 -0.34 0.01 0.09 2 -19.789 3326.519
158.4 -160.73 4.0 -0.34 0.01 0.09 2 -19.796 3326.117
158.5 -160.73 4.0 -0.34 0.01 0.09 2 -19.803 3325.714
158.6 -160.73 4.0 -0.34 0.01 0.09 2 -19.812 3325.321
158.7 -160.73 4.0 -0.34 0.01 0.09 2 -19.818 3324.919
158.8 -160.73 4.0 -0.34 0.01 0.09 2 -19.825 3324.516
158.9 -160.73 4.0 -0.34 0.01 0.09 2 -19.832 3324.113
159.0 -160.73 4.0 -0.34 0.01 0.09 2 -19.839 3323.711
159.1 -160.72 4.0 -0.35 0.01 0.09 2 -19.836 3323.311
159.2 -160.72 4.0 -0.35 0.01 0.09 2 -19.843 3322.908
159.3 -160.72 4.0 -0.35 0.01 0.09 2 -19.852 3322.515
159.4 -160.72 4.0 -0.35 0.01 0.09 2 -19.859 3322.113
159.5 -160.72 4.0 -0.35 0.01 0.09 2 -19.865 3321.71
159.6 -160.72 4.0 -0.35 0.01 0.09 2 -19.872 3321.307
159.7 -160.72 4.0 -0.35 0.01 0.1 2 -19.879 3320.905
159.8 -160.72 4.0 -0.35 0.01 0.1 2 -19.886 3320.502
159.9 -160.72 4.0 -0.36 0.01 0.1 2 -19.893 3320.1
160.0 -160.72 4.0 -0.36 0.01 0.1 2 -19.89 3319.7
160.1 -160.72 4.0 -0.36 0.01 0.26 2 -19.897 3319.297
160.2 -160.72 4.0 -0.36 0.01 0.26 2 -19.903 3318.894
160.3 -160.71 4.0 -0.36 0.01 0.26 2 -19.912 3318.501
160.4 -160.71 4.0 -0.36 0.01 0.26 2 -19.919 3318.099
160.5 -160.71 3.99 -0.36 0.01 0.28 2 -19.916 3317.699
160.6 -160.71 3.99 -0.36 0.01 0.28 2 -19.923 3317.296
160.7 -160.71 3.99 -0.36 0.01 0.28 2 -19.93 3316.894
160.8 -160.71 3.99 -0.36 0.01 0.28 2 -19.937 3316.491
160.9 -160.71 3.99 -0.37 0.01 0.26 2 -19.934 3316.091
161.0 -160.71 3.99 -0.37 0.01 0.26 2 -19.941 3315.688
161.1 -160.71 3.99 -0.37 0.01 0.26 2 -19.947 3315.286
161.2 -160.71 3.99 -0.37 0.01 0.26 2 -19.954 3314.883
161.3 -160.71 3.99 -0.37 0.01 0.25 2 -19.954 3314.493
161.4 -160.71 3.99 -0.37 0.01 0.25 2 -19.96 3314.09
161.5 -160.71 3.99 -0.37 0.01 0.25 2 -19.967 3313.688
161.6 -160.7 3.99 -0.37 0.01 0.25 2 -19.974 3313.285
161.7 -160.7 3.99 -0.37 0.01 0.25 2 -19.971 3312.885
161.8 -160.7 3.99 -0.37 0.01 0.25 2 -19.978 3312.482
161.9 -160.7 3.99 -0.37 0.01 0.25 2 -19.985 3312.08
162.0 -160.7 3.99 -0.37 0.01 0.25 2 -19.984 3311.689
162.1 -160.7 3.99 -0.37 0.01 0.25 2 -19.991 3311.287
162.2 -160.7 3.99 -0.37 0.01 0.25 2 -19.998 3310.884
162.3 -160.7 3.99 -0.37 0.01 0.25 2 -19.995 3310.484
162.4 -160.7 3.98 -0.37 0.01 0.25 2 -20.002 3310.081
162.5 -160.7 3.98 -0.37 0.01 0.22 2 -20.008 3309.679
162.6 -160.7 3.98 -0.37 0.01 0.22 2 -20.005 3309.279
162.7 -160.7 3.98 -0.37 0.01 0.22 2 -20.015 3308.886
162.8 -160.7 3.98 -0.37 0.01 0.22 2 -20.021 3308.483
162.9 -160.7 3.98 -0.37 0.01 0.2 2 -20.018 3308.083
163.0 -160.69 3.98 -0.37 0.01 0.2 2 -20.025 3307.681
163.1 -160.69 3.98 -0.37 0.01 0.2 2 -20.034 3307.288
163.2 -160.69 3.98 -0.37 0.01 0.2 2 -20.031 3306.888
163.3 -160.69 3.98 -0.37 0.01 0.2 2 -20.038 3306.485
163.4 -160.69 3.98 -0.37 0.01 0.2 2 -20.045 3306.082
163.5 -160.69 3.98 -0.37 0.01 0.2 2 -20.052 3305.68
163.6 -160.69 3.98 -0.36 0.01 0.2 2 -20.051 3305.29
163.7 -160.69 3.98 -0.36 0.01 0.14 2 -20.058 3304.887
163.8 -160.69 3.98 -0.36 0.01 0.14 2 -20.065 3304.484
163.9 -160.69 3.98 -0.36 0.01 0.14 2 -20.064 3304.094
164.0 -160.69 3.97 -0.36 0.01 0.14 2 -20.071 3303.691
164.1 -160.69 3.97 -0.36 0.01 0.14 2 -20.078 3303.289
164.2 -160.69 3.97 -0.36 0.01 0.14 2 -20.085 3302.886
164.3 -160.69 3.97 -0.36 0.0 0.14 2 -20.084 3302.496
164.4 -160.69 3.97 -0.36 0.0 0.14 2 -20.091 3302.093
164.5 -160.69 3.97 -0.36 0.0 0.11 2 -20.098 3301.691
164.6 -160.69 3.97 -0.36 0.0 0.11 2 -20.107 3301.298
164.7 -160.69 3.97 -0.35 0.0 0.11 2 -20.104 3300.898
164.8 -160.68 3.97 -0.35 0.0 0.11 2 -20.111 3300.495
164.9 -160.68 3.97 -0.35 0.0 0.11 2 -20.12 3300.102
165.0 -160.68 3.97 -0.35 0.0 0.11 2 -20.127 3299.699
165.1 -160.68 3.97 -0.35 0.0 0.11 2 -20.136 3299.306
165.2 -160.68 3.97 -0.35 0.0 0.11 2 -20.142 3298.904
165.3 -160.68 3.97 -0.35 0.0 0.11 2 -20.14 3298.504
165.4 -160.68 3.97 -0.35 0.0 0.11 2 -20.149 3298.111
165.5 -160.68 3.97 -0.35 0.0 0.11 2 -20.155 3297.708
165.6 -160.68 3.97 -0.34 0.0 0.11 2 -20.165 3297.315
165.7 -160.68 3.97 -0.34 0.0 0.11 2 -20.171 3296.913
165.8 -160.68 3.97 -0.34 0.0 0.11 2 -20.178 3296.51
165.9 -160.68 3.97 -0.34 0.0 0.11 2 -20.187 3296.117
166.0 -160.68 3.97 -0.34 0.0 0.11 2 -20.194 3295.715
166.1 -160.68 3.97 -0.34 0.0 0.11 2 -20.193 3295.324
166.2 -160.68 3.97 -0.34 0.0 0.11 2 -20.2 3294.922
166.3 -160.68 3.97 -0.34 0.0 0.11 2 -20.209 3294.529
166.4 -160.68 3.97 -0.34 0.0 0.11 2 -20.216 3294.126
166.5 -160.68 3.97 -0.34 0.0 0.11 2 -20.223 3293.724
166.6 -160.68 3.97 -0.33 0.0 0.11 2 -20.232 3293.331
166.7 -160.68 3.97 -0.33 0.0 0.11 2 -20.239 3292.928
166.8 -160.68 3.97 -0.33 0.0 0.11 2 -20.248 3292.535
166.9 -160.68 3.97 -0.33 0.0 0.11 2 -20.255 3292.132
167.0 -160.68 3.97 -0.33 0.0 0.11 2 -20.264 3291.739
167.1 -160.68 3.97 -0.33 0.0 0.11 2 -20.271 3291.337
167.2 -160.68 3.97 -0.33 0.0 0.11 2 -20.28 3290.944
167.3 -160.68 3.97 -0.33 0.0 0.15 2 -20.287 3290.541
167.4 -160.68 3.97 -0.33 0.0 0.15 2 -20.296 3290.148
167.5 -160.68 3.97 -0.33 0.0 0.15 2 -20.303 3289.746
167.6 -160.68 3.97 -0.33 0.0 0.15 2 -20.309 3289.343
167.7 -160.68 3.97 -0.33 0.0 0.37 2 -20.319 3288.95
167.8 -160.67 3.97 -0.33 0.0 0.37 2 -20.325 3288.548
167.9 -160.67 3.97 -0.33 0.0 0.37 2 -20.334 3288.155
168.0 -160.67 3.97 -0.33 0.0 0.37 2 -20.341 3287.752
168.1 -160.67 3.97 -0.33 0.0 0.39 2 -20.35 3287.359
168.2 -160.67 3.97 -0.33 0.0 0.39 2 -20.367 3286.954
168.3 -160.67 3.97 -0.33 0.0 0.39 2 -20.376 3286.561
168.4 -160.67 3.97 -0.33 0.0 0.39 2 -20.383 3286.158
168.5 -160.67 3.97 -0.33 0.0 0.39 2 -20.392 3285.766
168.6 -160.67 3.97 -0.32 0.0 0.39 2 -20.399 3285.363
168.7 -160.67 3.97 -0.32 0.0 0.39 2 -20.408 3284.97
168.8 -160.67 3.97 -0.32 0.0 0.39 2 -20.415 3284.567
168.9 -160.67 3.97 -0.32 0.0 0.36 2 -20.421 3284.165
169.0 -160.67 3.97 -0.32 0.0 0.36 2 -20.431 3283.772
169.1 -160.67 3.97 -0.33 0.0 0.36 2 -20.437 3283.369
169.2 -160.67 3.97 -0.33 0.0 0.36 2 -20.447 3282.976
169.3 -160.67 3.97 -0.33 -0.0 0.36 2 -20.453 3282.574
169.4 -160.67 3.97 -0.33 -0.0 0.36 2 -20.462 3282.181
169.5 -160.67 3.97 -0.33 -0.0 0.36 2 -20.469 3281.778
169.6 -160.67 3.97 -0.33 -0.0 0.36 2 -20.488 3281.383
169.7 -160.67 3.97 -0.33 -0.0 0.34 2 -20.495 3280.98
169.8 -160.67 3.97 -0.33 -0.0 0.34 2 -20.502 3280.577
169.9 -160.67 3.97 -0.33 -0.0 0.34 2 -20.511 3280.185
170.0 -160.67 3.97 -0.33 -0.0 0.34 2 -20.518 3279.782
170.1 -160.67 3.97 -0.33 -0.0 0.34 2 -20.527 3279.389
170.2 -160.67 3.97 -0.33 -0.0 0.34 2 -20.534 3278.986
170.3 -160.67 3.97 -0.33 -0.0 0.34 2 -20.543 3278.593
170.4 -160.67 3.97 -0.33 -0.0 0.34 2 -20.549 3278.191
170.5 -160.67 3.97 -0.33 -0.0 0.34 2 -20.559 3277.798
170.6 -160.67 3.97 -0.33 -0.0 0.34 2 -20.565 3277.395
170.7 -160.68 3.97 -0.33 -0.0 0.34 2 -20.572 3276.993
170.8 -160.68 3.97 -0.33 -0.0 0.34 2 -20.581 3276.6
170.9 -160.68 3.97 -0.33 -0.0 0.34 2 -20.588 3276.197
171.0 -160.68 3.97 -0.33 -0.0 0.34 2 -20.597 3275.804
171.1 -160.68 3.97 -0.33 -0.0 0.34 2 -20.604 3275.402
171.2 -160.68 3.97 -0.33 -0.0 0.34 2 -20.611 3274.999
171.3 -160.68 3.97 -0.34 -0.0 0.34 2 -20.62 3274.606
171.4 -160.68 3.97 -0.34 -0.0 0.34 2 -20.627 3274.203
171.5 -160.68 3.97 -0.34 -0.0 0.34 2 -20.636 3273.811
171.6 -160.68 3.97 -0.34 -0.0 0.34 2 -20.643 3273.408
171.7 -160.68 3.97 -0.34 -0.0 0.34 2 -20.652 3273.015
171.8 -160.68 3.97 -0.34 -0.0 0.34 2 -20.659 3272.612
171.9 -160.68 3.97 -0.34 -0.01 0.34 2 -20.665 3272.21
172.0 -160.68 3.97 -0.34 -0.01 0.34 2 -20.675 3271.817
172.1 -160.68 3.97 -0.34 -0.01 0.34 2 -20.681 3271.414
172.2 -160.68 3.97 -0.34 -0.01 0.34 2 -20.681 3271.024
172.3 -160.68 3.97 -0.34 -0.01 0.34 2 -20.688 3270.621
172.4 -160.68 3.97 -0.34 -0.01 0.34 2 -20.697 3270.228
172.5 -160.68 3.97 -0.34 -0.01 0.34 2 -20.703 3269.826
172.6 -160.68 3.97 -0.34 -0.01 0.34 2 -20.71 3269.423
172.7 -160.68 3.96 -0.34 -0.01 0.34 2 -20.719 3269.03
172.8 -160.69 3.96 -0.34 -0.01 0.34 2 -20.726 3268.628
172.9 -160.69 3.96 -0.35 -0.01 0.34 2 -20.735 3268.235
173.0 -160.69 3.96 -0.35 -0.01 0.34 2 -20.732 3267.835
173.1 -160.69 3.96 -0.35 -0.01 0.34 2 -20.741 3267.442
173.2 -160.69 3.96 -0.35 -0.01 0.34 2 -20.748 3267.039
173.3 -160.69 3.96 -0.35 -0.01 0.34 2 -20.757 3266.646
173.4 -160.69 3.96 -0.35 -0.01 0.34 2 -20.764 3266.244
173.5 -160.69 3.96 -0.35 -0.01 0.34 2 -20.773 3265.851
173.6 -160.69 3.96 -0.35 -0.01 0.34 2 -20.77 3265.451
173.7 -160.69 3.96 -0.35 -0.01 0.34 2 -20.78 3265.058
173.8 -160.69 3.96 -0.35 -0.01 0.34 2 -20.786 3264.655
173.9 -160.69 3.96 -0.35 -0.01 0.34 2 -20.795 3264.262
174.0 -160.7 3.95 -0.35 -0.01 0.34 2 -20.802 3263.86
174.1 -160.7 3.95 -0.35 -0.01 0.34 2 -20.802 3263.469
174.2 -160.7 3.95 -0.35 -0.01 0.34 2 -20.808 3263.067
174.3 -160.7 3.95 -0.35 -0.01 0.34 2 -20.818 3262.674
174.4 -160.7 3.95 -0.35 -0.01 0.34 2 -20.824 3262.271
174.5 -160.7 3.95 -0.35 -0.01 0.34 2 -20.824 3261.881
174.6 -160.7 3.95 -0.35 -0.01 0.34 2 -20.831 3261.478
174.7 -160.7 3.95 -0.35 -0.01 0.34 2 -20.84 3261.085
174.8 -160.7 3.95 -0.35 -0.01 0.34 2 -20.849 3260.692
174.9 -160.71 3.95 -0.35 -0.01 0.29 2 -20.846 3260.292
175.0 -160.71 3.95 -0.35 -0.01 0.29 2 -20.855 3259.899
175.1 -160.71 3.95 -0.35 -0.01 0.29 2 -20.862 3259.497
175.2 -160.71 3.94 -0.35 -0.01 0.29 2 -20.871 3259.104
175.3 -160.71 3.94 -0.35 -0.01 0.18 2 -20.87 3258.713
175.4 -160.71 3.94 -0.35 -0.01 0.18 2 -20.877 3258.311
175.5 -160.71 3.94 -0.35 -0.01 0.18 2 -20.886 3257.918
175.6 -160.71 3.94 -0.35 -0.01 0.18 2 -20.895 3257.525
175.7 -160.72 3.94 -0.35 -0.01 0.18 2 -20.892 3257.125
175.8 -160.72 3.94 -0.34 -0.01 0.18 2 -20.902 3256.732
175.9 -160.72 3.94 -0.34 -0.01 0.18 2 -20.911 3256.339
176.0 -160.72 3.94 -0.34 -0.01 0.18 2 -20.917 3255.936
176.1 -160.72 3.94 -0.34 -0.01 0.18 2 -20.917 3255.546
176.2 -160.72 3.94 -0.34 -0.01 0.18 2 -20.926 3255.153
176.3 -160.72 3.94 -0.34 -0.01 0.18 2 -20.933 3254.75
176.4 -160.73 3.93 -0.34 -0.01 0.18 2 -20.942 3254.357
176.5 -160.73 3.93 -0.34 -0.02 0.18 2 -20.951 3253.964
176.6 -160.73 3.93 -0.34 -0.02 0.18 2 -20.95 3253.574
176.7 -160.73 3.93 -0.34 -0.02 0.18 2 -20.957 3253.172
176.8 -160.73 3.93 -0.34 -0.02 0.18 2 -20.966 3252.779
176.9 -160.73 3.93 -0.34 -0.02 0.18 2 -20.975 3252.386
177.0 -160.73 3.93 -0.34 -0.02 0.18 2 -20.975 3251.995
177.1 -160.74 3.93 -0.34 -0.02 0.18 2 -20.982 3251.593
177.2 -160.74 3.93 -0.33 -0.02 0.18 2 -20.991 3251.2
177.3 -160.74 3.93 -0.33 -0.02 0.18 2 -21.0 3250.807
177.4 -160.74 3.93 -0.33 -0.02 0.18 2 -21.009 3250.414
177.5 -160.74 3.93 -0.33 -0.02 0.18 2 -21.018 3250.021
177.6 -160.74 3.93 -0.33 -0.02 0.18 2 -21.015 3249.621
177.7 -160.75 3.93 -0.33 -0.02 0.18 2 -21.024 3249.228
177.8 -160.75 3.93 -0.33 -0.02 0.18 2 -21.033 3248.835
177.9 -160.75 3.93 -0.33 -0.02 0.18 2 -21.043 3248.442
178.0 -160.75 3.93 -0.33 -0.02 0.18 2 -21.052 3248.049
178.1 -160.75 3.93 -0.33 -0.02 0.18 2 -21.061 3247.656
178.2 -160.76 3.93 -0.33 -0.02 0.18 2 -21.058 3247.256
178.3 -160.76 3.93 -0.33 -0.02 0.18 2 -21.067 3246.863
178.4 -160.76 3.93 -0.32 -0.02 0.18 2 -21.076 3246.47
178.5 -160.76 3.93 -0.32 -0.02 0.18 2 -21.085 3246.077
178.6 -160.76 3.93 -0.32 -0.02 0.18 2 -21.094 3245.684
178.7 -160.76 3.93 -0.32 -0.02 0.18 2 -21.103 3245.291
178.8 -160.77 3.93 -0.32 -0.02 0.18 2 -21.11 3244.889
178.9 -160.77 3.93 -0.32 -0.02 0.18 2 -21.119 3244.496
179.0 -160.77 3.93 -0.32 -0.02 0.18 2 -21.129 3244.103
179.1 -160.77 3.93 -0.32 -0.02 0.18 2 -21.138 3243.71
179.2 -160.77 3.93 -0.32 -0.02 0.18 2 -21.137 3243.32
179.3 -160.78 3.93 -0.32 -0.02 0.18 2 -21.146 3242.927
179.4 -160.78 3.93 -0.32 -0.02 0.18 2 -21.155 3242.534
179.5 -160.78 3.93 -0.32 -0.02 0.18 2 -21.162 3242.131
179.6 -160.78 3.93 -0.32 -0.02 0.18 2 -21.171 3241.738
179.7 -160.78 3.93 -0.32 -0.02 0.18 2 -21.18 3241.345
179.8 -160.79 3.93 -0.32 -0.02 0.18 2 -21.189 3240.952
179.9 -160.79 3.93 -0.32 -0.02 0.18 2 -21.199 3240.559
180.0 -160.79 3.94 -0.32 -0.02 0.18 2 -21.205 3240.157
180.1 -160.79 3.94 -0.32 -0.02 0.18 2 -21.214 3239.764
180.2 -160.79 3.94 -0.31 -0.02 0.18 2 -21.224 3239.371
180.3 -160.8 3.94 -0.31 -0.02 0.18 2 -21.233 3238.978
180.4 -160.8 3.94 -0.31 -0.02 0.18 2 -21.242 3238.585
180.5 -160.8 3.94 -0.31 -0.02 0.18 2 -21.249 3238.183
180.6 -160.8 3.94 -0.31 -0.02 0.18 2 -21.258 3237.79
180.7 -160.8 3.94 -0.31 -0.02 0.18 2 -21.267 3237.397
180.8 -160.81 3.94 -0.31 -0.02 0.18 2 -21.276 3237.004
180.9 -160.81 3.94 -0.31 -0.02 0.18 2 -21.283 3236.601
181.0 -160.81 3.95 -0.31 -0.02 0.18 2 -21.292 3236.208
181.1 -160.81 3.95 -0.31 -0.02 0.18 2 -21.301 3235.815
181.2 -160.82 3.95 -0.32 -0.02 0.18 2 -21.308 3235.413
181.3 -160.82 3.95 -0.32 -0.02 0.18 2 -21.317 3235.02
181.4 -160.82 3.95 -0.32 -0.02 0.18 2 -21.326 3234.627
181.5 -160.82 3.95 -0.32 -0.02 0.18 2 -21.333 3234.224
181.6 -160.83 3.95 -0.32 -0.02 0.18 2 -21.342 3233.831
181.7 -160.83 3.95 -0.32 -0.02 0.18 2 -21.351 3233.438
181.8 -160.83 3.95 -0.32 -0.02 0.18 2 -21.358 3233.036
181.9 -160.83 3.96 -0.32 -0.02 0.18 2 -21.367 3232.643
182.0 -160.83 3.96 -0.32 -0.02 0.18 2 -21.374 3232.24
182.1 -160.84 3.96 -0.32 -0.02 0.18 2 -21.383 3231.847
182.2 -160.84 3.96 -0.32 -0.02 0.18 2 -21.392 3231.454
