Navio: Aframax T150 
Cenário: Forte 
Manobra: Entrada PGL3A Atrac. BB NOTURNA 
Corrente: N 0.7nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
618.1 -162.2 4.4 -0.22 -0.09 0.18 1 -57.885 2641.559
618.2 -162.21 4.4 -0.22 -0.09 0.18 1 -57.902 2641.112
618.3 -162.22 4.4 -0.22 -0.09 0.18 1 -57.912 2640.678
618.4 -162.23 4.4 -0.22 -0.1 0.18 1 -57.919 2640.234
618.5 -162.24 4.4 -0.22 -0.1 0.18 1 -57.938 2639.798
618.6 -162.25 4.4 -0.22 -0.1 0.18 1 -57.945 2639.354
618.7 -162.26 4.4 -0.22 -0.1 0.18 1 -57.955 2638.92
618.8 -162.27 4.4 -0.22 -0.1 0.18 1 -57.972 2638.473
618.9 -162.28 4.4 -0.22 -0.1 0.18 1 -57.979 2638.03
619.0 -162.29 4.4 -0.22 -0.1 0.18 1 -57.989 2637.595
619.1 -162.3 4.4 -0.22 -0.1 0.18 1 -57.996 2637.152
619.2 -162.31 4.4 -0.23 -0.1 0.18 1 -58.013 2636.705
619.3 -162.32 4.41 -0.23 -0.1 0.18 1 -58.023 2636.271
619.4 -162.33 4.41 -0.23 -0.1 0.18 1 -58.03 2635.827
619.5 -162.34 4.41 -0.23 -0.1 0.18 1 -58.037 2635.383
619.6 -162.35 4.41 -0.23 -0.1 0.18 1 -58.056 2634.947
619.7 -162.36 4.41 -0.23 -0.1 0.18 1 -58.064 2634.503
619.8 -162.37 4.41 -0.23 -0.1 0.18 1 -58.071 2634.059
619.9 -162.38 4.41 -0.23 -0.11 0.18 1 -58.08 2633.625
620.0 -162.39 4.41 -0.23 -0.11 0.18 1 -58.088 2633.181
620.1 -162.4 4.42 -0.23 -0.11 0.18 1 -58.095 2632.737
620.2 -162.41 4.42 -0.24 -0.11 0.18 1 -58.102 2632.293
620.3 -162.42 4.42 -0.24 -0.11 0.18 1 -58.119 2631.847
620.4 -162.44 4.42 -0.24 -0.11 0.18 1 -58.129 2631.413
620.5 -162.45 4.42 -0.24 -0.11 0.18 1 -58.136 2630.969
620.6 -162.46 4.42 -0.24 -0.11 0.18 1 -58.143 2630.525
620.7 -162.47 4.42 -0.24 -0.12 0.18 1 -58.15 2630.081
620.8 -162.48 4.42 -0.24 -0.12 0.18 1 -58.158 2629.637
620.9 -162.49 4.42 -0.24 -0.12 0.18 1 -58.165 2629.194
621.0 -162.51 4.43 -0.24 -0.12 0.18 1 -58.172 2628.75
621.1 -162.52 4.43 -0.24 -0.12 0.18 1 -58.179 2628.306
621.2 -162.53 4.43 -0.24 -0.12 0.18 1 -58.187 2627.862
621.3 -162.54 4.43 -0.24 -0.12 0.18 1 -58.194 2627.418
621.4 -162.55 4.43 -0.24 -0.13 0.18 1 -58.201 2626.974
621.5 -162.57 4.43 -0.25 -0.13 0.18 1 -58.208 2626.53
621.6 -162.58 4.43 -0.25 -0.13 0.18 1 -58.216 2626.087
621.7 -162.59 4.43 -0.25 -0.13 0.18 1 -58.223 2625.643
621.8 -162.61 4.43 -0.25 -0.13 0.18 1 -58.22 2625.201
621.9 -162.62 4.43 -0.25 -0.13 0.18 1 -58.228 2624.758
622.0 -162.63 4.43 -0.25 -0.14 0.18 1 -58.235 2624.314
622.1 -162.65 4.43 -0.25 -0.14 0.18 1 -58.242 2623.87
622.2 -162.66 4.43 -0.25 -0.14 0.18 1 -58.249 2623.426
622.3 -162.67 4.44 -0.25 -0.14 0.18 1 -58.257 2622.982
622.4 -162.69 4.44 -0.25 -0.14 0.18 1 -58.264 2622.538
622.5 -162.7 4.44 -0.25 -0.14 0.18 1 -58.262 2622.097
622.6 -162.72 4.44 -0.25 -0.15 0.18 1 -58.269 2621.653
622.7 -162.73 4.44 -0.25 -0.15 0.18 1 -58.276 2621.209
622.8 -162.75 4.44 -0.25 -0.15 0.18 1 -58.281 2620.756
622.9 -162.76 4.44 -0.25 -0.15 0.18 1 -58.288 2620.312
623.0 -162.78 4.44 -0.25 -0.15 0.18 1 -58.286 2619.871
623.1 -162.79 4.43 -0.25 -0.15 0.18 1 -58.293 2619.427
623.2 -162.81 4.43 -0.25 -0.15 0.18 1 -58.3 2618.983
623.3 -162.82 4.43 -0.25 -0.16 0.18 1 -58.307 2618.539
623.4 -162.84 4.43 -0.25 -0.16 0.18 1 -58.315 2618.095
623.5 -162.85 4.43 -0.24 -0.16 0.18 1 -58.312 2617.654
623.6 -162.87 4.43 -0.24 -0.16 0.18 1 -58.319 2617.21
623.7 -162.89 4.43 -0.24 -0.16 0.18 1 -58.327 2616.766
623.8 -162.9 4.43 -0.24 -0.16 0.18 1 -58.324 2616.325
623.9 -162.92 4.43 -0.24 -0.16 0.18 1 -58.331 2615.881
624.0 -162.93 4.43 -0.24 -0.16 0.18 1 -58.339 2615.437
624.1 -162.95 4.43 -0.24 -0.16 0.18 1 -58.346 2614.993
624.2 -162.97 4.43 -0.24 -0.17 0.18 1 -58.344 2614.552
624.3 -162.98 4.43 -0.24 -0.17 0.18 1 -58.348 2614.098
624.4 -163.0 4.42 -0.24 -0.17 0.18 1 -58.356 2613.654
624.5 -163.02 4.42 -0.24 -0.17 0.18 1 -58.356 2613.223
624.6 -163.03 4.42 -0.23 -0.17 0.18 1 -58.363 2612.779
624.7 -163.05 4.42 -0.23 -0.17 0.18 1 -58.37 2612.335
624.8 -163.07 4.42 -0.23 -0.17 0.18 1 -58.368 2611.894
624.9 -163.08 4.42 -0.23 -0.17 0.18 1 -58.375 2611.45
625.0 -163.1 4.41 -0.23 -0.17 0.18 1 -58.382 2611.006
625.1 -163.12 4.41 -0.23 -0.17 0.18 1 -58.38 2610.565
625.2 -163.14 4.41 -0.23 -0.17 0.18 1 -58.387 2610.121
625.3 -163.15 4.41 -0.22 -0.17 0.18 1 -58.394 2609.677
625.4 -163.17 4.41 -0.22 -0.17 0.18 1 -58.392 2609.236
625.5 -163.19 4.41 -0.22 -0.17 0.18 1 -58.401 2608.801
625.6 -163.2 4.4 -0.22 -0.17 0.18 1 -58.399 2608.36
625.7 -163.22 4.4 -0.22 -0.17 0.18 1 -58.406 2607.916
625.8 -163.24 4.4 -0.22 -0.17 0.18 1 -58.413 2607.472
625.9 -163.26 4.4 -0.21 -0.17 0.18 1 -58.411 2607.031
626.0 -163.27 4.4 -0.21 -0.17 0.18 1 -58.42 2606.597
626.1 -163.29 4.39 -0.21 -0.17 0.18 1 -58.428 2606.153
626.2 -163.31 4.39 -0.21 -0.17 0.18 1 -58.425 2605.712
626.3 -163.32 4.39 -0.21 -0.17 0.18 1 -58.435 2605.278
626.4 -163.34 4.39 -0.21 -0.17 0.18 1 -58.432 2604.836
626.5 -163.36 4.39 -0.2 -0.17 0.18 1 -58.439 2604.392
626.6 -163.37 4.38 -0.2 -0.17 0.18 1 -58.449 2603.958
626.7 -163.39 4.38 -0.2 -0.17 0.18 1 -58.446 2603.517
626.8 -163.41 4.38 -0.2 -0.17 0.18 1 -58.456 2603.083
626.9 -163.42 4.38 -0.2 -0.17 0.18 1 -58.454 2602.641
627.0 -163.44 4.38 -0.2 -0.16 0.18 1 -58.463 2602.207
627.1 -163.46 4.37 -0.19 -0.16 0.18 1 -58.47 2601.763
627.2 -163.47 4.37 -0.19 -0.16 0.18 1 -58.47 2601.332
627.3 -163.49 4.37 -0.19 -0.16 0.18 1 -58.477 2600.888
627.4 -163.51 4.37 -0.19 -0.16 0.18 1 -58.477 2600.456
627.5 -163.52 4.37 -0.19 -0.16 0.18 1 -58.485 2600.012
627.6 -163.54 4.37 -0.19 -0.16 0.18 1 -58.494 2599.578
627.7 -163.55 4.36 -0.18 -0.16 0.18 1 -58.494 2599.146
627.8 -163.57 4.36 -0.18 -0.16 0.18 1 -58.501 2598.703
627.9 -163.59 4.36 -0.18 -0.15 0.18 1 -58.501 2598.271
628.0 -163.6 4.36 -0.18 -0.15 0.18 1 -58.508 2597.827
628.1 -163.62 4.36 -0.18 -0.15 0.18 1 -58.518 2597.393
628.2 -163.63 4.36 -0.18 -0.15 0.18 1 -58.518 2596.961
628.3 -163.65 4.36 -0.18 -0.15 0.18 1 -58.525 2596.517
628.4 -163.66 4.36 -0.18 -0.15 0.18 1 -58.525 2596.086
628.5 -163.68 4.36 -0.17 -0.15 0.18 1 -58.534 2595.651
628.6 -163.69 4.35 -0.17 -0.15 0.18 1 -58.534 2595.22
628.7 -163.7 4.35 -0.17 -0.14 0.18 1 -58.541 2594.776
628.8 -163.72 4.35 -0.17 -0.14 0.18 1 -58.551 2594.342
628.9 -163.73 4.35 -0.17 -0.14 0.18 1 -58.551 2593.91
629.0 -163.75 4.35 -0.17 -0.14 0.18 1 -58.56 2593.476
629.1 -163.76 4.35 -0.17 -0.14 0.18 1 -58.558 2593.035
629.2 -163.78 4.35 -0.17 -0.14 0.18 1 -58.568 2592.6
629.3 -163.79 4.35 -0.17 -0.14 0.18 1 -58.567 2592.169
629.4 -163.8 4.35 -0.17 -0.13 0.18 1 -58.575 2591.725
629.5 -163.82 4.35 -0.17 -0.13 0.18 1 -58.574 2591.293
629.6 -163.83 4.35 -0.17 -0.13 0.18 1 -58.584 2590.859
629.7 -163.84 4.35 -0.17 -0.13 0.18 1 -58.584 2590.427
629.8 -163.86 4.35 -0.17 -0.13 0.18 1 -58.591 2589.984
629.9 -163.87 4.35 -0.17 -0.13 0.18 1 -58.601 2589.549
630.0 -163.88 4.35 -0.17 -0.13 0.18 1 -58.601 2589.118
630.1 -163.89 4.35 -0.16 -0.13 0.18 1 -58.61 2588.684
630.2 -163.91 4.35 -0.16 -0.12 0.18 1 -58.608 2588.242
630.3 -163.92 4.35 -0.16 -0.12 0.18 1 -58.607 2587.811
630.4 -163.93 4.35 -0.16 -0.12 0.18 1 -58.617 2587.376
630.5 -163.94 4.36 -0.16 -0.12 0.18 1 -58.617 2586.945
630.6 -163.95 4.36 -0.16 -0.12 0.18 1 -58.624 2586.501
630.7 -163.97 4.36 -0.17 -0.12 0.18 1 -58.624 2586.069
630.8 -163.98 4.36 -0.17 -0.12 0.18 1 -58.634 2585.635
630.9 -163.99 4.36 -0.17 -0.12 0.18 1 -58.631 2585.194
631.0 -164.0 4.36 -0.17 -0.12 0.18 1 -58.641 2584.76
631.1 -164.01 4.36 -0.17 -0.12 0.18 1 -58.638 2584.318
631.2 -164.02 4.36 -0.17 -0.11 0.18 1 -58.648 2583.884
631.3 -164.04 4.37 -0.17 -0.11 0.18 1 -58.648 2583.452
631.4 -164.05 4.37 -0.17 -0.11 0.18 1 -58.645 2583.011
631.5 -164.06 4.37 -0.17 -0.11 0.18 1 -58.655 2582.577
631.6 -164.07 4.37 -0.17 -0.11 0.18 1 -58.652 2582.135
631.7 -164.08 4.37 -0.17 -0.11 0.18 1 -58.652 2581.704
631.8 -164.09 4.37 -0.17 -0.11 0.18 1 -58.659 2581.26
631.9 -164.1 4.38 -0.17 -0.11 0.18 1 -58.659 2580.828
632.0 -164.11 4.38 -0.17 -0.11 0.18 1 -58.666 2580.384
632.1 -164.13 4.38 -0.17 -0.11 0.18 1 -58.664 2579.943
632.2 -164.14 4.38 -0.17 -0.11 0.18 1 -58.664 2579.511
632.3 -164.15 4.38 -0.17 -0.11 0.18 1 -58.661 2579.07
632.4 -164.16 4.38 -0.18 -0.11 0.18 1 -58.671 2578.636
632.5 -164.17 4.39 -0.18 -0.11 0.18 1 -58.668 2578.194
632.6 -164.18 4.39 -0.18 -0.11 0.18 1 -58.666 2577.753
632.7 -164.19 4.39 -0.18 -0.11 0.18 1 -58.673 2577.309
632.8 -164.2 4.39 -0.18 -0.11 0.18 1 -58.673 2576.878
632.9 -164.21 4.39 -0.18 -0.11 0.18 1 -58.67 2576.436
633.0 -164.22 4.4 -0.18 -0.11 0.18 1 -58.668 2575.995
633.1 -164.24 4.4 -0.18 -0.11 0.18 1 -58.666 2575.554
633.2 -164.25 4.4 -0.18 -0.11 0.17 1 -58.675 2575.119
633.3 -164.26 4.4 -0.18 -0.11 0.17 1 -58.673 2574.678
633.4 -164.27 4.4 -0.19 -0.11 0.17 1 -58.67 2574.237
633.5 -164.28 4.41 -0.19 -0.11 0.17 1 -58.668 2573.795
633.6 -164.29 4.41 -0.19 -0.11 0.04 1 -58.665 2573.354
633.7 -164.3 4.41 -0.19 -0.11 0.04 1 -58.663 2572.913
633.8 -164.31 4.41 -0.19 -0.11 0.04 1 -58.66 2572.471
633.9 -164.32 4.41 -0.19 -0.11 0.04 1 -58.667 2572.027
634.0 -164.34 4.42 -0.19 -0.11 0.02 1 -58.665 2571.586
634.1 -164.35 4.42 -0.19 -0.11 0.02 1 -58.663 2571.145
634.2 -164.36 4.42 -0.19 -0.12 0.02 1 -58.66 2570.703
634.3 -164.37 4.42 -0.2 -0.12 0.02 1 -58.658 2570.262
634.4 -164.38 4.42 -0.2 -0.12 0.01 1 -58.655 2569.821
634.5 -164.39 4.42 -0.2 -0.12 0.01 1 -58.653 2569.379
634.6 -164.41 4.42 -0.2 -0.12 0.01 1 -58.648 2568.928
634.7 -164.42 4.43 -0.2 -0.12 0.01 1 -58.645 2568.487
634.8 -164.43 4.43 -0.2 -0.12 0.0 1 -58.643 2568.045
634.9 -164.44 4.43 -0.2 -0.12 0.0 1 -58.64 2567.604
635.0 -164.45 4.43 -0.2 -0.12 0.0 1 -58.638 2567.163
635.1 -164.47 4.43 -0.2 -0.12 0.0 1 -58.635 2566.721
635.2 -164.48 4.43 -0.2 -0.12 0.0 1 -58.621 2566.273
635.3 -164.49 4.43 -0.2 -0.12 0.0 1 -58.618 2565.831
635.4 -164.5 4.43 -0.2 -0.12 0.0 1 -58.616 2565.39
635.5 -164.51 4.43 -0.21 -0.12 0.0 1 -58.613 2564.949
635.6 -164.53 4.43 -0.21 -0.13 0.0 1 -58.609 2564.498
635.7 -164.54 4.43 -0.21 -0.13 0.0 1 -58.606 2564.056
635.8 -164.55 4.43 -0.21 -0.13 0.0 1 -58.604 2563.615
635.9 -164.57 4.43 -0.21 -0.13 0.0 1 -58.589 2563.166
636.0 -164.58 4.43 -0.21 -0.13 0.0 1 -58.587 2562.725
636.1 -164.59 4.43 -0.21 -0.13 0.0 1 -58.584 2562.284
636.2 -164.6 4.43 -0.21 -0.13 0.0 1 -58.582 2561.842
636.3 -164.62 4.43 -0.21 -0.13 0.0 1 -58.577 2561.391
636.4 -164.63 4.43 -0.21 -0.13 0.0 1 -58.565 2560.952
636.5 -164.64 4.43 -0.21 -0.13 0.0 1 -58.562 2560.511
636.6 -164.66 4.43 -0.21 -0.13 0.0 1 -58.557 2560.06
636.7 -164.67 4.43 -0.21 -0.14 0.0 1 -58.555 2559.619
636.8 -164.68 4.43 -0.21 -0.14 0.0 1 -58.543 2559.18
636.9 -164.7 4.43 -0.21 -0.14 0.0 1 -58.538 2558.729
637.0 -164.71 4.43 -0.21 -0.14 0.0 1 -58.536 2558.287
637.1 -164.73 4.43 -0.21 -0.14 0.0 1 -58.523 2557.849
637.2 -164.74 4.43 -0.21 -0.14 0.0 1 -58.518 2557.397
637.3 -164.75 4.43 -0.21 -0.14 0.0 1 -58.516 2556.956
637.4 -164.77 4.43 -0.21 -0.14 0.0 1 -58.504 2556.517
637.5 -164.78 4.43 -0.21 -0.14 0.0 1 -58.501 2556.076
637.6 -164.8 4.43 -0.21 -0.14 0.0 1 -58.487 2555.627
637.7 -164.81 4.42 -0.21 -0.14 0.0 1 -58.484 2555.186
637.8 -164.83 4.42 -0.2 -0.14 0.0 1 -58.482 2554.745
637.9 -164.84 4.42 -0.2 -0.15 0.0 1 -58.47 2554.306
638.0 -164.85 4.42 -0.2 -0.15 0.0 1 -58.467 2553.864
638.1 -164.87 4.42 -0.2 -0.15 0.0 1 -58.462 2553.413
638.2 -164.88 4.42 -0.2 -0.15 0.0 1 -58.45 2552.975
638.3 -164.9 4.41 -0.2 -0.15 0.0 1 -58.448 2552.533
638.4 -164.91 4.41 -0.2 -0.15 0.0 1 -58.435 2552.094
638.5 -164.93 4.41 -0.2 -0.15 0.0 1 -58.433 2551.653
638.6 -164.94 4.41 -0.2 -0.15 0.0 1 -58.421 2551.214
638.7 -164.96 4.41 -0.2 -0.15 0.0 1 -58.418 2550.773
638.8 -164.97 4.41 -0.2 -0.15 0.0 1 -58.406 2550.334
638.9 -164.99 4.4 -0.19 -0.15 0.0 1 -58.401 2549.883
639.0 -165.0 4.4 -0.19 -0.15 0.0 1 -58.389 2549.444
639.1 -165.02 4.4 -0.19 -0.15 0.0 1 -58.387 2549.003
639.2 -165.04 4.4 -0.19 -0.15 0.0 1 -58.384 2548.561
639.3 -165.05 4.4 -0.19 -0.16 0.0 1 -58.374 2548.132
639.4 -165.07 4.39 -0.19 -0.16 0.0 1 -58.372 2547.691
639.5 -165.08 4.39 -0.19 -0.16 0.0 1 -58.36 2547.252
639.6 -165.1 4.39 -0.19 -0.16 0.0 1 -58.357 2546.81
639.7 -165.11 4.39 -0.18 -0.16 0.0 1 -58.345 2546.372
639.8 -165.13 4.38 -0.18 -0.16 0.0 1 -58.342 2545.93
639.9 -165.14 4.38 -0.18 -0.16 0.0 1 -58.33 2545.491
640.0 -165.16 4.38 -0.18 -0.16 0.0 1 -58.328 2545.05
640.1 -165.18 4.38 -0.18 -0.16 0.0 1 -58.318 2544.621
640.2 -165.19 4.38 -0.18 -0.16 0.0 1 -58.315 2544.179
640.3 -165.21 4.37 -0.17 -0.16 0.0 1 -58.303 2543.741
640.4 -165.22 4.37 -0.17 -0.16 0.0 1 -58.291 2543.302
640.5 -165.24 4.37 -0.17 -0.16 0.0 1 -58.291 2542.87
640.6 -165.26 4.37 -0.17 -0.16 0.0 1 -58.279 2542.431
640.7 -165.27 4.36 -0.17 -0.16 0.0 1 -58.276 2541.99
640.8 -165.29 4.36 -0.17 -0.16 0.0 1 -58.266 2541.561
640.9 -165.31 4.36 -0.17 -0.16 0.0 1 -58.264 2541.119
641.0 -165.32 4.36 -0.16 -0.16 0.0 1 -58.254 2540.69
641.1 -165.34 4.36 -0.16 -0.16 0.0 1 -58.251 2540.249
641.2 -165.35 4.36 -0.16 -0.16 0.0 1 -58.239 2539.81
641.3 -165.37 4.35 -0.16 -0.16 0.0 1 -58.239 2539.378
641.4 -165.39 4.35 -0.16 -0.16 0.0 1 -58.227 2538.939
641.5 -165.4 4.35 -0.16 -0.16 0.0 1 -58.227 2538.508
641.6 -165.42 4.35 -0.16 -0.16 0.0 1 -58.214 2538.069
641.7 -165.44 4.35 -0.15 -0.16 0.0 1 -58.214 2537.637
641.8 -165.45 4.35 -0.15 -0.16 0.0 1 -58.202 2537.198
641.9 -165.47 4.34 -0.15 -0.16 0.0 1 -58.192 2536.769
642.0 -165.49 4.34 -0.15 -0.16 0.0 1 -58.192 2536.337
642.1 -165.5 4.34 -0.15 -0.16 0.0 1 -58.18 2535.899
642.2 -165.52 4.34 -0.15 -0.16 0.0 1 -58.18 2535.467
642.3 -165.54 4.34 -0.15 -0.16 0.0 1 -58.167 2535.028
642.4 -165.55 4.34 -0.15 -0.16 0.0 1 -58.167 2534.596
642.5 -165.57 4.34 -0.14 -0.16 0.0 1 -58.157 2534.167
642.6 -165.59 4.34 -0.14 -0.16 0.0 1 -58.145 2533.728
642.7 -165.6 4.34 -0.14 -0.16 0.0 1 -58.145 2533.297
642.8 -165.62 4.33 -0.14 -0.16 0.0 1 -58.135 2532.868
642.9 -165.63 4.33 -0.14 -0.16 0.0 1 -58.133 2532.426
643.0 -165.65 4.33 -0.14 -0.16 0.0 1 -58.123 2531.997
643.1 -165.67 4.33 -0.14 -0.16 0.0 1 -58.113 2531.568
643.2 -165.68 4.33 -0.14 -0.16 0.0 1 -58.11 2531.126
643.3 -165.7 4.33 -0.14 -0.16 0.0 1 -58.101 2530.697
643.4 -165.72 4.33 -0.14 -0.16 0.0 1 -58.091 2530.268
643.5 -165.73 4.33 -0.14 -0.16 0.0 1 -58.088 2529.827
643.6 -165.75 4.33 -0.14 -0.16 0.0 1 -58.078 2529.398
643.7 -165.76 4.33 -0.14 -0.16 0.0 1 -58.068 2528.968
643.8 -165.78 4.33 -0.14 -0.16 0.0 1 -58.066 2528.527
643.9 -165.8 4.33 -0.14 -0.16 0.0 1 -58.056 2528.098
644.0 -165.81 4.33 -0.14 -0.16 0.0 1 -58.046 2527.669
644.1 -165.83 4.33 -0.14 -0.16 0.0 1 -58.044 2527.227
644.2 -165.84 4.33 -0.14 -0.16 0.0 1 -58.034 2526.798
644.3 -165.86 4.33 -0.14 -0.15 0.0 1 -58.024 2526.369
644.4 -165.87 4.34 -0.14 -0.15 -0.15 1 -58.012 2525.93
644.5 -165.89 4.34 -0.14 -0.15 -0.15 1 -58.012 2525.498
644.6 -165.9 4.34 -0.14 -0.15 -0.15 1 -57.999 2525.06
644.7 -165.92 4.34 -0.14 -0.15 -0.15 1 -57.989 2524.63
644.8 -165.93 4.34 -0.14 -0.15 -0.27 1 -57.98 2524.201
644.9 -165.95 4.34 -0.14 -0.15 -0.27 1 -57.977 2523.76
645.0 -165.96 4.34 -0.14 -0.15 -0.27 1 -57.967 2523.331
645.1 -165.98 4.34 -0.14 -0.15 -0.27 1 -57.955 2522.892
645.2 -165.99 4.34 -0.14 -0.14 -0.27 1 -57.945 2522.463
645.3 -166.01 4.35 -0.14 -0.14 -0.27 1 -57.933 2522.024
645.4 -166.02 4.35 -0.14 -0.14 -0.27 1 -57.923 2521.595
645.5 -166.04 4.35 -0.14 -0.14 -0.27 1 -57.921 2521.153
645.6 -166.05 4.35 -0.14 -0.14 -0.29 1 -57.911 2520.724
645.7 -166.06 4.35 -0.14 -0.14 -0.29 1 -57.899 2520.285
645.8 -166.08 4.35 -0.14 -0.14 -0.29 1 -57.889 2519.856
645.9 -166.09 4.35 -0.15 -0.14 -0.29 1 -57.876 2519.417
646.0 -166.11 4.36 -0.15 -0.13 -0.35 1 -57.864 2518.978
646.1 -166.12 4.36 -0.15 -0.13 -0.35 1 -57.854 2518.549
646.2 -166.13 4.36 -0.15 -0.13 -0.35 1 -57.842 2518.11
646.3 -166.14 4.36 -0.15 -0.13 -0.35 1 -57.83 2517.671
646.4 -166.16 4.36 -0.15 -0.13 -0.36 1 -57.82 2517.242
646.5 -166.17 4.36 -0.15 -0.13 -0.36 1 -57.808 2516.803
646.6 -166.18 4.37 -0.15 -0.12 -0.36 1 -57.796 2516.365
646.7 -166.2 4.37 -0.15 -0.12 -0.36 1 -57.783 2515.926
646.8 -166.21 4.37 -0.15 -0.12 -0.36 1 -57.774 2515.497
646.9 -166.22 4.37 -0.15 -0.12 -0.36 1 -57.761 2515.058
647.0 -166.23 4.37 -0.16 -0.12 -0.36 1 -57.749 2514.619
647.1 -166.24 4.38 -0.16 -0.12 -0.36 1 -57.737 2514.18
647.2 -166.25 4.38 -0.16 -0.11 -0.35 1 -57.715 2513.744
647.3 -166.27 4.38 -0.16 -0.11 -0.35 1 -57.703 2513.305
647.4 -166.28 4.38 -0.16 -0.11 -0.35 1 -57.691 2512.866
647.5 -166.29 4.38 -0.16 -0.11 -0.35 1 -57.681 2512.437
647.6 -166.3 4.38 -0.16 -0.11 -0.32 1 -57.668 2511.998
647.7 -166.31 4.39 -0.16 -0.11 -0.32 1 -57.656 2511.559
647.8 -166.32 4.39 -0.16 -0.1 -0.32 1 -57.634 2511.123
647.9 -166.33 4.39 -0.17 -0.1 -0.32 1 -57.622 2510.684
648.0 -166.34 4.39 -0.17 -0.1 -0.32 1 -57.608 2510.235
648.1 -166.35 4.39 -0.17 -0.1 -0.32 1 -57.595 2509.796
648.2 -166.36 4.39 -0.17 -0.1 -0.32 1 -57.573 2509.36
648.3 -166.37 4.4 -0.17 -0.1 -0.32 1 -57.561 2508.921
648.4 -166.38 4.4 -0.17 -0.09 -0.31 1 -57.549 2508.482
648.5 -166.39 4.4 -0.17 -0.09 -0.31 1 -57.537 2508.043
648.6 -166.4 4.4 -0.17 -0.09 -0.31 1 -57.515 2507.607
648.7 -166.41 4.4 -0.17 -0.09 -0.31 1 -57.503 2507.168
648.8 -166.42 4.4 -0.17 -0.09 -0.31 1 -57.488 2506.72
648.9 -166.43 4.4 -0.17 -0.09 -0.31 1 -57.466 2506.283
649.0 -166.43 4.4 -0.17 -0.09 -0.31 1 -57.454 2505.845
649.1 -166.44 4.4 -0.17 -0.09 -0.31 1 -57.442 2505.406
649.2 -166.45 4.41 -0.18 -0.08 -0.31 1 -57.42 2504.969
649.3 -166.46 4.41 -0.18 -0.08 -0.31 1 -57.405 2504.521
649.4 -166.47 4.41 -0.18 -0.08 -0.31 1 -57.383 2504.084
649.5 -166.48 4.41 -0.18 -0.08 -0.31 1 -57.371 2503.646
649.6 -166.48 4.41 -0.18 -0.08 -0.31 1 -57.359 2503.207
649.7 -166.49 4.41 -0.18 -0.08 -0.31 1 -57.335 2502.761
649.8 -166.5 4.41 -0.18 -0.08 -0.31 1 -57.323 2502.322
649.9 -166.51 4.41 -0.18 -0.08 -0.31 1 -57.301 2501.885
650.0 -166.51 4.41 -0.18 -0.08 -0.31 1 -57.286 2501.437
650.1 -166.52 4.41 -0.18 -0.07 -0.31 1 -57.264 2501.001
650.2 -166.53 4.41 -0.18 -0.07 -0.31 1 -57.252 2500.562
650.3 -166.54 4.41 -0.18 -0.07 -0.31 1 -57.24 2500.123
650.4 -166.54 4.41 -0.18 -0.07 -0.31 1 -57.216 2499.677
650.5 -166.55 4.41 -0.18 -0.07 -0.31 1 -57.203 2499.238
650.6 -166.56 4.41 -0.18 -0.07 -0.31 1 -57.181 2498.802
650.7 -166.57 4.41 -0.18 -0.07 -0.31 1 -57.167 2498.353
650.8 -166.57 4.41 -0.18 -0.07 -0.31 1 -57.145 2497.917
650.9 -166.58 4.41 -0.18 -0.07 -0.31 1 -57.133 2497.478
651.0 -166.59 4.41 -0.18 -0.07 -0.31 1 -57.108 2497.032
651.1 -166.59 4.41 -0.18 -0.07 -0.31 1 -57.096 2496.593
651.2 -166.6 4.41 -0.18 -0.07 -0.31 1 -57.074 2496.157
651.3 -166.61 4.41 -0.18 -0.07 -0.31 1 -57.06 2495.708
651.4 -166.61 4.41 -0.18 -0.07 -0.31 1 -57.038 2495.272
651.5 -166.62 4.41 -0.18 -0.07 -0.31 1 -57.026 2494.833
651.6 -166.63 4.41 -0.18 -0.07 -0.31 1 -57.004 2494.397
651.7 -166.64 4.41 -0.18 -0.07 -0.31 1 -56.979 2493.951
651.8 -166.64 4.4 -0.18 -0.07 -0.31 1 -56.967 2493.512
651.9 -166.65 4.4 -0.18 -0.07 -0.31 1 -56.945 2493.075
652.0 -166.66 4.4 -0.18 -0.07 -0.31 1 -56.933 2492.637
652.1 -166.66 4.4 -0.18 -0.07 -0.31 1 -56.909 2492.191
652.2 -166.67 4.4 -0.18 -0.07 -0.31 1 -56.897 2491.752
652.3 -166.68 4.4 -0.18 -0.07 -0.31 1 -56.875 2491.315
652.4 -166.68 4.4 -0.18 -0.07 -0.31 1 -56.863 2490.876
652.5 -166.69 4.4 -0.18 -0.07 -0.31 1 -56.838 2490.43
652.6 -166.7 4.4 -0.18 -0.07 -0.31 1 -56.816 2489.994
652.7 -166.71 4.4 -0.17 -0.07 -0.31 1 -56.804 2489.555
652.8 -166.71 4.39 -0.17 -0.07 -0.31 1 -56.782 2489.119
652.9 -166.72 4.39 -0.17 -0.07 -0.31 1 -56.77 2488.68
653.0 -166.73 4.39 -0.17 -0.07 -0.31 1 -56.748 2488.244
653.1 -166.74 4.39 -0.17 -0.07 -0.31 1 -56.724 2487.798
653.2 -166.74 4.39 -0.17 -0.08 -0.31 1 -56.712 2487.359
653.3 -166.75 4.39 -0.17 -0.08 -0.31 1 -56.69 2486.922
