Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa para calibracao 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-167.86 3.59 -0.62 0.2 0.17 2 28.762 121.138 2180.46
-167.84 3.59 -0.62 0.2 0.17 2 28.886 121.109 2180.1
-167.82 3.59 -0.62 0.2 0.17 2 28.998 121.093 2179.747
-167.8 3.59 -0.62 0.2 0.17 2 29.122 121.064 2179.387
-167.78 3.59 -0.62 0.2 0.17 2 29.234 121.048 2179.034
-167.76 3.59 -0.62 0.2 0.17 2 29.355 121.022 2178.684
-167.74 3.59 -0.62 0.2 0.17 2 29.469 121.003 2178.321
-167.72 3.59 -0.62 0.2 0.17 2 29.591 120.977 2177.971
-167.7 3.59 -0.62 0.2 0.17 2 29.705 120.959 2177.608
-167.68 3.59 -0.62 0.2 0.17 2 29.826 120.933 2177.257
-167.66 3.59 -0.62 0.2 0.17 2 29.938 120.916 2176.904
-167.64 3.59 -0.62 0.2 0.17 2 30.052 120.897 2176.542
-167.62 3.59 -0.62 0.2 0.17 2 30.174 120.871 2176.191
-167.6 3.59 -0.62 0.2 0.17 2 30.288 120.853 2175.829
-167.58 3.59 -0.62 0.2 0.17 2 30.409 120.827 2175.478
-167.56 3.59 -0.62 0.2 0.17 2 30.521 120.81 2175.125
-167.54 3.59 -0.62 0.2 0.17 2 30.635 120.792 2174.763
-167.52 3.59 -0.62 0.2 0.17 2 30.757 120.766 2174.412
-167.5 3.59 -0.62 0.2 0.17 2 30.869 120.749 2174.059
-167.48 3.59 -0.62 0.2 0.17 2 30.983 120.731 2173.696
-167.46 3.59 -0.62 0.2 0.17 2 31.095 120.714 2173.344
-167.44 3.59 -0.62 0.2 0.17 2 31.219 120.686 2172.983
-167.42 3.59 -0.62 0.2 0.17 2 31.33 120.67 2172.63
-167.4 3.59 -0.62 0.2 0.17 2 31.442 120.653 2172.277
-167.38 3.59 -0.62 0.2 0.17 2 31.556 120.635 2171.915
-167.36 3.59 -0.62 0.2 0.17 2 31.678 120.609 2171.564
-167.34 3.59 -0.62 0.2 0.17 2 31.79 120.592 2171.211
-167.32 3.59 -0.62 0.2 0.17 2 31.904 120.574 2170.849
-167.3 3.59 -0.62 0.2 0.17 2 32.016 120.558 2170.496
-167.28 3.59 -0.62 0.2 0.17 2 32.13 120.539 2170.133
-167.26 3.59 -0.62 0.2 0.17 2 32.242 120.523 2169.78
-167.24 3.59 -0.62 0.2 0.17 2 32.363 120.497 2169.43
-167.22 3.59 -0.62 0.2 0.17 2 32.478 120.478 2169.067
-167.2 3.59 -0.62 0.2 0.17 2 32.59 120.462 2168.714
-167.18 3.59 -0.62 0.19 0.17 2 32.701 120.445 2168.361
-167.16 3.59 -0.62 0.19 0.17 2 32.816 120.427 2167.999
-167.14 3.59 -0.62 0.19 0.17 2 32.927 120.411 2167.646
-167.12 3.59 -0.62 0.19 0.17 2 33.042 120.392 2167.283
-167.1 3.59 -0.62 0.19 0.17 2 33.154 120.376 2166.93
-167.08 3.59 -0.62 0.19 0.17 2 33.265 120.359 2166.577
-167.07 3.59 -0.62 0.19 0.17 2 33.365 120.307 2166.217
-167.05 3.59 -0.63 0.19 0.17 2 33.477 120.291 2165.864
-167.03 3.59 -0.63 0.19 0.17 2 33.589 120.274 2165.512
-167.01 3.59 -0.63 0.19 0.17 2 33.703 120.256 2165.149
-166.99 3.59 -0.63 0.19 0.17 2 33.815 120.24 2164.796
-166.97 3.59 -0.63 0.19 0.17 2 33.929 120.221 2164.433
-166.95 3.59 -0.63 0.19 0.17 2 34.041 120.205 2164.081
-166.93 3.59 -0.63 0.19 0.17 2 34.153 120.189 2163.728
-166.91 3.59 -0.63 0.19 0.17 2 34.267 120.17 2163.365
-166.89 3.59 -0.63 0.19 0.17 2 34.379 120.154 2163.012
-166.87 3.59 -0.63 0.19 0.17 2 34.493 120.135 2162.65
-166.85 3.59 -0.63 0.19 0.17 2 34.605 120.119 2162.297
-166.83 3.59 -0.63 0.19 0.17 2 34.72 120.1 2161.934
-166.82 3.59 -0.63 0.19 0.17 2 34.807 120.06 2161.581
-166.8 3.59 -0.63 0.19 0.17 2 34.919 120.044 2161.228
-166.78 3.59 -0.63 0.19 0.17 2 35.024 120.035 2160.863
-166.76 3.59 -0.63 0.19 0.17 2 35.136 120.019 2160.51
-166.74 3.59 -0.63 0.19 0.17 2 35.25 120.0 2160.148
-166.72 3.59 -0.63 0.19 0.17 2 35.362 119.984 2159.795
-166.7 3.59 -0.63 0.19 0.17 2 35.474 119.968 2159.442
-166.68 3.59 -0.63 0.19 0.17 2 35.588 119.949 2159.079
-166.66 3.59 -0.63 0.19 0.17 2 35.7 119.933 2158.727
-166.64 3.59 -0.63 0.19 0.17 2 35.814 119.915 2158.364
-166.63 3.59 -0.63 0.19 0.17 2 35.902 119.874 2158.011
-166.61 3.59 -0.63 0.19 0.17 2 36.004 119.868 2157.656
-166.59 3.59 -0.63 0.19 0.17 2 36.118 119.849 2157.293
-166.57 3.59 -0.63 0.19 0.17 2 35.59 120.31 2156.94
-166.55 3.59 -0.63 0.19 0.17 2 35.605 120.196 2156.587
-166.53 3.59 -0.63 0.19 0.17 2 35.622 120.081 2156.225
-166.51 3.59 -0.63 0.19 0.17 2 35.636 119.967 2155.872
-166.49 3.59 -0.63 0.19 0.17 2 35.644 119.861 2155.507
-166.47 3.59 -0.63 0.19 0.17 2 35.659 119.748 2155.154
-166.46 3.59 -0.63 0.19 0.17 2 35.698 119.659 2154.801
-166.44 3.59 -0.63 0.19 0.17 2 35.715 119.543 2154.439
-166.42 3.58 -0.63 0.19 0.17 2 35.72 119.439 2154.083
-166.4 3.58 -0.63 0.19 0.17 2 35.735 119.326 2153.73
-166.38 3.58 -0.63 0.19 0.17 2 35.752 119.21 2153.368
-166.36 3.58 -0.63 0.19 0.17 2 35.766 119.097 2153.015
-166.34 3.58 -0.63 0.19 0.17 2 35.771 118.993 2152.66
-166.32 3.58 -0.63 0.19 0.17 2 35.789 118.878 2152.297
-166.31 3.58 -0.63 0.19 0.17 2 35.828 118.789 2151.944
-166.29 3.58 -0.63 0.19 0.17 2 35.833 118.685 2151.589
-166.27 3.58 -0.63 0.19 0.17 2 35.847 118.572 2151.236
-166.25 3.58 -0.63 0.19 0.17 2 35.865 118.456 2150.874
-166.23 3.58 -0.63 0.19 0.17 2 35.87 118.352 2150.518
-166.21 3.58 -0.63 0.19 0.17 2 35.884 118.239 2150.165
-166.19 3.58 -0.63 0.19 0.17 2 35.899 118.126 2149.813
-166.18 3.58 -0.63 0.19 0.17 2 35.931 118.044 2149.447
-166.16 3.57 -0.63 0.19 0.17 2 35.946 117.931 2149.095
-166.14 3.57 -0.63 0.19 0.17 2 35.951 117.827 2148.739
-166.12 3.57 -0.63 0.19 0.17 2 35.966 117.714 2148.386
-166.1 3.57 -0.63 0.18 0.17 2 35.983 117.598 2148.024
-166.08 3.57 -0.63 0.18 0.17 2 35.988 117.494 2147.669
-166.06 3.57 -0.63 0.18 0.17 2 36.003 117.381 2147.316
-166.05 3.57 -0.63 0.18 0.17 2 36.032 117.302 2146.96
-166.03 3.57 -0.63 0.18 0.17 2 36.047 117.189 2146.608
-166.01 3.57 -0.63 0.18 0.17 2 36.052 117.085 2146.252
-165.99 3.57 -0.63 0.18 0.17 2 36.067 116.972 2145.899
-165.97 3.57 -0.63 0.18 0.17 2 36.074 116.866 2145.534
-165.95 3.57 -0.63 0.18 0.17 2 36.079 116.762 2145.179
-165.94 3.57 -0.63 0.18 0.17 2 36.118 116.673 2144.826
-165.92 3.56 -0.63 0.18 0.17 2 36.124 116.57 2144.471
-165.9 3.56 -0.63 0.18 0.17 2 36.138 116.456 2144.118
-165.88 3.56 -0.63 0.18 0.17 2 36.144 116.353 2143.763
-165.86 3.56 -0.63 0.18 0.17 2 36.149 116.249 2143.407
-165.84 3.56 -0.63 0.18 0.17 2 36.164 116.136 2143.054
-165.83 3.56 -0.62 0.18 0.17 2 36.193 116.057 2142.699
-165.81 3.56 -0.62 0.18 0.17 2 36.198 115.953 2142.344
-165.79 3.56 -0.62 0.18 0.17 2 36.213 115.84 2141.991
-165.77 3.56 -0.62 0.18 0.17 2 36.22 115.734 2141.626
-165.75 3.56 -0.62 0.18 0.17 2 36.226 115.63 2141.271
-165.73 3.56 -0.62 0.18 0.17 2 36.24 115.517 2140.918
-165.72 3.56 -0.62 0.18 0.17 2 36.27 115.438 2140.562
-165.7 3.56 -0.62 0.18 0.17 2 36.275 115.334 2140.207
-165.68 3.56 -0.62 0.18 0.17 2 36.28 115.231 2139.852
-165.66 3.56 -0.62 0.18 0.17 2 36.295 115.117 2139.499
-165.64 3.56 -0.62 0.18 0.17 2 36.3 115.014 2139.144
-165.63 3.56 -0.62 0.18 0.17 2 36.33 114.935 2138.788
-165.61 3.56 -0.62 0.18 0.17 2 36.335 114.831 2138.433
-165.59 3.56 -0.62 0.18 0.17 2 36.34 114.728 2138.078
-165.57 3.56 -0.62 0.18 0.17 2 36.355 114.614 2137.725
-165.55 3.56 -0.62 0.18 0.17 2 36.36 114.511 2137.37
-165.54 3.56 -0.62 0.18 0.17 2 36.389 114.432 2137.014
-165.52 3.56 -0.62 0.18 0.17 2 36.395 114.328 2136.659
-165.5 3.56 -0.62 0.18 0.17 2 36.4 114.225 2136.303
-165.48 3.56 -0.62 0.18 0.17 2 36.405 114.121 2135.948
-165.46 3.56 -0.62 0.18 0.17 2 36.41 114.018 2135.593
-165.45 3.56 -0.62 0.18 0.17 2 36.44 113.938 2135.237
-165.43 3.56 -0.62 0.18 0.17 2 36.445 113.835 2134.882
-165.41 3.56 -0.62 0.18 0.17 2 36.46 113.722 2134.529
-165.39 3.56 -0.62 0.18 0.17 2 36.465 113.618 2134.174
-165.37 3.56 -0.62 0.18 0.17 2 36.468 113.517 2133.828
-165.36 3.56 -0.62 0.18 0.17 2 36.497 113.438 2133.473
-165.34 3.56 -0.62 0.18 0.17 2 36.502 113.334 2133.118
-165.32 3.56 -0.62 0.18 0.17 2 36.508 113.231 2132.762
-165.3 3.56 -0.62 0.18 0.17 2 36.513 113.127 2132.407
-165.28 3.56 -0.62 0.18 0.17 2 36.518 113.024 2132.052
-165.27 3.56 -0.62 0.18 0.17 2 36.538 112.954 2131.694
-165.25 3.56 -0.62 0.18 0.17 2 36.543 112.851 2131.339
-165.23 3.56 -0.62 0.18 0.17 2 36.548 112.747 2130.983
-165.21 3.56 -0.62 0.18 0.17 2 36.554 112.644 2130.628
-165.2 3.56 -0.62 0.18 0.17 2 36.583 112.565 2130.273
-165.18 3.56 -0.62 0.18 0.17 2 36.588 112.461 2129.917
-165.16 3.56 -0.62 0.18 0.17 2 36.593 112.358 2129.562
-165.14 3.56 -0.62 0.18 0.17 2 36.599 112.254 2129.207
-165.12 3.56 -0.62 0.18 0.17 2 36.604 112.151 2128.852
-165.11 3.56 -0.62 0.18 0.17 2 36.624 112.081 2128.494
-165.09 3.56 -0.62 0.18 0.17 2 36.629 111.978 2128.138
-165.07 3.56 -0.62 0.18 0.17 2 36.634 111.874 2127.783
-165.05 3.56 -0.62 0.18 0.17 2 36.639 111.771 2127.428
-165.04 3.56 -0.62 0.18 0.17 2 36.669 111.692 2127.072
-165.02 3.56 -0.62 0.18 0.17 2 36.674 111.588 2126.717
-165.0 3.56 -0.62 0.18 0.17 2 36.67 111.495 2126.359
-164.98 3.56 -0.62 0.18 0.17 2 36.675 111.391 2126.004
-164.97 3.56 -0.62 0.18 0.17 2 36.704 111.312 2125.649
-164.95 3.56 -0.62 0.18 0.17 2 36.71 111.209 2125.293
-164.93 3.56 -0.62 0.18 0.17 2 36.705 111.115 2124.936
-164.91 3.56 -0.62 0.18 0.17 2 36.71 111.011 2124.58
-164.9 3.56 -0.62 0.18 0.17 2 36.74 110.932 2124.225
-164.88 3.56 -0.62 0.18 0.35 2 36.736 110.839 2123.867
-164.86 3.56 -0.62 0.18 0.35 2 36.741 110.735 2123.512
-164.84 3.56 -0.62 0.18 0.35 2 36.746 110.632 2123.157
-164.83 3.56 -0.62 0.18 0.35 2 36.776 110.553 2122.801
-164.81 3.56 -0.62 0.17 0.5 2 36.771 110.459 2122.443
-164.79 3.56 -0.62 0.17 0.5 2 36.776 110.355 2122.088
-164.77 3.56 -0.62 0.17 0.5 2 36.772 110.262 2121.73
-164.76 3.56 -0.62 0.17 0.5 2 36.801 110.183 2121.375
-164.74 3.56 -0.62 0.17 0.59 2 36.807 110.079 2121.02
-164.72 3.56 -0.62 0.17 0.59 2 36.802 109.986 2120.662
-164.7 3.56 -0.62 0.17 0.59 2 36.805 109.885 2120.316
-164.69 3.56 -0.62 0.17 0.59 2 36.835 109.805 2119.961
-164.67 3.56 -0.62 0.17 0.63 2 36.83 109.712 2119.603
-164.65 3.55 -0.62 0.17 0.63 2 36.836 109.608 2119.248
-164.63 3.55 -0.62 0.17 0.63 2 36.831 109.515 2118.89
-164.62 3.55 -0.62 0.17 0.63 2 36.861 109.436 2118.535
-164.6 3.55 -0.62 0.17 0.63 2 36.857 109.342 2118.177
-164.58 3.55 -0.62 0.17 0.63 2 36.862 109.239 2117.822
-164.56 3.55 -0.62 0.17 0.63 2 36.857 109.145 2117.464
-164.55 3.55 -0.62 0.17 0.63 2 36.887 109.066 2117.109
-164.53 3.55 -0.62 0.17 0.63 2 36.88 108.974 2116.76
-164.51 3.55 -0.62 0.17 0.63 2 36.886 108.871 2116.405
-164.5 3.55 -0.62 0.17 0.63 2 36.905 108.802 2116.047
-164.48 3.55 -0.62 0.17 0.63 2 36.911 108.698 2115.692
-164.46 3.55 -0.62 0.17 0.63 2 36.906 108.605 2115.334
-164.44 3.55 -0.62 0.17 0.63 2 36.912 108.501 2114.979
-164.43 3.55 -0.62 0.17 0.63 2 36.932 108.432 2114.621
-164.41 3.55 -0.62 0.17 0.63 2 36.925 108.341 2114.273
-164.39 3.55 -0.62 0.17 0.63 2 36.93 108.237 2113.918
-164.38 3.54 -0.62 0.17 0.63 2 36.95 108.168 2113.56
-164.36 3.54 -0.62 0.17 0.63 2 36.955 108.065 2113.205
-164.34 3.54 -0.62 0.17 0.63 2 36.951 107.971 2112.847
-164.32 3.54 -0.62 0.17 0.63 2 36.944 107.88 2112.499
-164.31 3.54 -0.62 0.17 0.63 2 36.974 107.801 2112.143
-164.29 3.54 -0.62 0.17 0.63 2 36.97 107.707 2111.786
-164.27 3.54 -0.62 0.17 0.63 2 36.965 107.613 2111.428
-164.26 3.54 -0.62 0.17 0.63 2 36.992 107.537 2111.082
-164.24 3.54 -0.62 0.17 0.63 2 36.988 107.443 2110.724
-164.22 3.54 -0.62 0.17 0.63 2 36.984 107.349 2110.367
-164.21 3.54 -0.62 0.17 0.63 2 37.013 107.27 2110.011
-164.19 3.54 -0.61 0.17 0.63 2 37.007 107.179 2109.663
-164.17 3.54 -0.61 0.17 0.63 2 37.002 107.085 2109.305
-164.15 3.54 -0.61 0.17 0.63 2 37.008 106.982 2108.95
-164.14 3.53 -0.61 0.17 0.63 2 37.025 106.915 2108.602
-164.12 3.53 -0.61 0.17 0.63 2 37.021 106.822 2108.244
-164.1 3.53 -0.61 0.17 0.63 2 37.017 106.728 2107.886
-164.09 3.53 -0.61 0.17 0.63 2 37.044 106.651 2107.541
-164.07 3.53 -0.61 0.17 0.63 2 37.04 106.558 2107.183
-164.05 3.53 -0.61 0.17 0.63 2 37.035 106.464 2106.825
-164.04 3.53 -0.61 0.17 0.63 2 37.053 106.397 2106.477
-164.02 3.53 -0.61 0.17 0.63 2 37.049 106.304 2106.119
-164.0 3.53 -0.61 0.17 0.63 2 37.054 106.2 2105.764
-163.99 3.53 -0.61 0.17 0.63 2 37.072 106.133 2105.416
-163.97 3.53 -0.61 0.17 0.63 2 37.067 106.04 2105.058
-163.95 3.53 -0.61 0.17 0.63 2 37.061 105.949 2104.71
-163.94 3.53 -0.61 0.17 0.63 2 37.08 105.879 2104.352
-163.92 3.53 -0.61 0.17 0.63 2 37.076 105.786 2103.994
-163.9 3.53 -0.61 0.17 0.63 2 37.07 105.694 2103.646
-163.89 3.53 -0.61 0.17 0.63 2 37.099 105.615 2103.291
-163.87 3.53 -0.61 0.16 0.63 2 37.093 105.524 2102.943
-163.85 3.53 -0.61 0.16 0.63 2 37.088 105.431 2102.585
-163.84 3.53 -0.61 0.16 0.63 2 37.108 105.361 2102.227
-163.82 3.53 -0.61 0.16 0.63 2 37.102 105.27 2101.879
-163.81 3.53 -0.61 0.16 0.63 2 37.121 105.201 2101.521
-163.79 3.53 -0.61 0.16 0.63 2 37.115 105.11 2101.173
-163.77 3.53 -0.61 0.16 0.63 2 37.111 105.016 2100.815
-163.76 3.53 -0.61 0.16 0.63 2 37.128 104.949 2100.467
-163.74 3.53 -0.61 0.16 0.63 2 37.124 104.855 2100.109
-163.72 3.53 -0.61 0.16 0.63 2 37.12 104.762 2099.752
-163.71 3.53 -0.61 0.16 0.63 2 37.137 104.695 2099.403
-163.69 3.53 -0.61 0.16 0.63 2 37.133 104.602 2099.046
-163.67 3.53 -0.61 0.16 0.63 2 37.127 104.51 2098.698
-163.66 3.53 -0.61 0.16 0.63 2 37.146 104.441 2098.34
-163.64 3.53 -0.61 0.16 0.63 2 37.14 104.35 2097.992
-163.63 3.53 -0.61 0.16 0.63 2 37.16 104.28 2097.634
-163.61 3.53 -0.61 0.16 0.63 2 37.155 104.187 2097.276
-163.59 3.53 -0.61 0.16 0.63 2 37.139 104.106 2096.925
-163.58 3.53 -0.61 0.16 0.63 2 37.159 104.036 2096.568
-163.56 3.53 -0.61 0.16 0.63 2 37.153 103.945 2096.219
-163.55 3.53 -0.61 0.16 0.63 2 37.172 103.876 2095.862
-163.53 3.53 -0.61 0.16 0.63 2 37.166 103.785 2095.514
-163.51 3.53 -0.61 0.16 0.63 2 37.162 103.691 2095.156
-163.5 3.53 -0.61 0.16 0.63 2 37.182 103.622 2094.798
-163.48 3.53 -0.61 0.16 0.63 2 37.165 103.54 2094.447
-163.47 3.53 -0.61 0.16 0.63 2 37.185 103.471 2094.089
-163.45 3.53 -0.61 0.16 0.63 2 37.179 103.38 2093.741
-163.43 3.53 -0.61 0.16 0.63 2 37.175 103.287 2093.384
-163.42 3.53 -0.61 0.16 0.63 2 37.192 103.22 2093.036
-163.4 3.53 -0.61 0.16 0.63 2 37.178 103.136 2092.675
-163.39 3.53 -0.61 0.16 0.63 2 37.198 103.067 2092.317
-163.37 3.53 -0.61 0.16 0.63 2 37.192 102.975 2091.969
-163.35 3.53 -0.61 0.16 0.63 2 37.178 102.892 2091.609
-163.34 3.53 -0.6 0.16 0.63 2 37.195 102.825 2091.261
-163.32 3.53 -0.6 0.16 0.63 2 37.191 102.731 2090.903
-163.31 3.53 -0.6 0.16 0.63 2 37.199 102.674 2090.552
-163.29 3.53 -0.6 0.16 0.63 2 37.195 102.581 2090.194
-163.28 3.53 -0.6 0.16 0.63 2 37.212 102.514 2089.846
-163.26 3.53 -0.6 0.16 0.63 2 37.199 102.43 2089.486
-163.24 3.53 -0.6 0.16 0.63 2 37.194 102.337 2089.128
-163.23 3.53 -0.6 0.16 0.63 2 37.202 102.279 2088.778
-163.21 3.53 -0.6 0.16 0.63 2 37.198 102.186 2088.42
-163.2 3.53 -0.6 0.16 0.63 2 37.216 102.119 2088.072
-163.18 3.53 -0.6 0.16 0.63 2 37.202 102.035 2087.711
-163.17 3.53 -0.6 0.16 0.63 2 37.219 101.968 2087.363
-163.15 3.53 -0.6 0.16 0.63 2 37.206 101.885 2087.003
-163.14 3.53 -0.6 0.16 0.63 2 37.223 101.818 2086.655
-163.12 3.53 -0.6 0.15 0.63 2 37.209 101.734 2086.294
-163.1 3.53 -0.6 0.15 0.63 2 37.203 101.643 2085.946
-163.09 3.53 -0.6 0.15 0.63 2 37.213 101.583 2085.586
-163.07 3.53 -0.6 0.15 0.63 2 37.207 101.492 2085.238
-163.06 3.53 -0.6 0.15 0.63 2 37.217 101.433 2084.877
-163.04 3.53 -0.6 0.15 0.63 2 37.201 101.351 2084.527
-163.03 3.53 -0.6 0.15 0.63 2 37.221 101.282 2084.169
-163.01 3.53 -0.6 0.15 0.63 2 37.204 101.201 2083.818
-163.0 3.53 -0.59 0.15 0.63 2 37.224 101.132 2083.461
-162.98 3.53 -0.59 0.15 0.63 2 37.208 101.05 2083.11
-162.97 3.53 -0.59 0.15 0.63 2 37.218 100.991 2082.749
-162.95 3.52 -0.59 0.15 0.63 2 37.212 100.9 2082.401
-162.94 3.52 -0.59 0.15 0.63 2 37.22 100.842 2082.051
-162.92 3.52 -0.59 0.15 0.63 2 37.206 100.759 2081.69
-162.9 3.52 -0.59 0.15 0.63 2 37.2 100.668 2081.342
-162.89 3.52 -0.59 0.15 0.63 2 37.21 100.608 2080.982
-162.87 3.52 -0.59 0.15 0.63 2 37.194 100.527 2080.631
-162.86 3.52 -0.59 0.15 0.63 2 37.211 100.46 2080.283
-162.84 3.52 -0.59 0.15 0.63 2 37.198 100.376 2079.923
-162.83 3.52 -0.59 0.15 0.63 2 37.206 100.319 2079.572
-162.81 3.52 -0.59 0.15 0.63 2 37.192 100.236 2079.212
-162.8 3.52 -0.59 0.15 0.63 2 37.209 100.169 2078.864
-162.78 3.52 -0.59 0.15 0.63 2 37.193 100.087 2078.513
-162.77 3.52 -0.59 0.15 0.63 2 37.203 100.028 2078.152
-162.75 3.51 -0.59 0.15 0.63 2 37.187 99.947 2077.802
-162.74 3.51 -0.59 0.15 0.63 2 37.195 99.889 2077.451
-162.72 3.51 -0.59 0.15 0.63 2 37.191 99.796 2077.093
-162.71 3.51 -0.59 0.15 0.63 2 37.199 99.739 2076.743
-162.69 3.51 -0.59 0.15 0.63 2 37.183 99.658 2076.392
-162.68 3.51 -0.59 0.15 0.63 2 37.191 99.6 2076.041
-162.66 3.51 -0.59 0.15 0.63 2 37.177 99.517 2075.681
-162.65 3.51 -0.59 0.15 0.63 2 37.185 99.46 2075.33
-162.63 3.51 -0.59 0.15 0.63 2 37.179 99.369 2074.982
-162.62 3.51 -0.59 0.15 0.63 2 37.187 99.312 2074.631
-162.6 3.51 -0.59 0.15 0.63 2 37.173 99.228 2074.271
-162.59 3.51 -0.59 0.15 0.63 2 37.181 99.171 2073.92
-162.57 3.5 -0.59 0.15 0.63 2 37.165 99.09 2073.57
-162.56 3.5 -0.59 0.15 0.63 2 37.173 99.032 2073.219
-162.54 3.5 -0.59 0.15 0.63 2 37.157 98.951 2072.868
-162.53 3.5 -0.59 0.15 0.63 2 37.165 98.894 2072.518
-162.52 3.5 -0.59 0.15 0.63 2 37.175 98.834 2072.157
-162.5 3.5 -0.59 0.15 0.63 2 37.159 98.753 2071.807
-162.49 3.5 -0.59 0.15 0.63 2 37.177 98.686 2071.459
-162.47 3.5 -0.59 0.15 0.63 2 37.161 98.605 2071.108
-162.46 3.5 -0.58 0.15 0.63 2 37.168 98.548 2070.757
-162.44 3.5 -0.58 0.15 0.63 2 37.152 98.467 2070.406
-162.43 3.5 -0.58 0.15 0.63 2 37.16 98.41 2070.056
-162.41 3.5 -0.58 0.15 0.63 2 37.147 98.326 2069.695
-162.4 3.5 -0.59 0.15 0.63 2 37.155 98.269 2069.345
-162.38 3.5 -0.59 0.15 0.63 2 37.139 98.188 2068.994
-162.37 3.5 -0.59 0.15 0.63 2 37.147 98.131 2068.643
-162.35 3.5 -0.59 0.15 0.63 2 37.131 98.049 2068.293
-162.34 3.49 -0.59 0.15 0.63 2 37.138 97.992 2067.942
-162.32 3.49 -0.59 0.15 0.63 2 37.122 97.911 2067.591
-162.31 3.49 -0.59 0.14 0.63 2 37.13 97.854 2067.241
-162.3 3.49 -0.59 0.14 0.63 2 37.138 97.797 2066.89
-162.28 3.49 -0.59 0.14 0.63 2 37.122 97.716 2066.539
-162.27 3.49 -0.59 0.14 0.63 2 37.121 97.668 2066.186
-162.25 3.49 -0.59 0.14 0.63 2 37.105 97.587 2065.835
-162.24 3.49 -0.59 0.14 0.63 2 37.113 97.53 2065.485
-162.22 3.49 -0.59 0.14 0.63 2 37.097 97.449 2065.134
-162.21 3.49 -0.59 0.14 0.63 2 37.107 97.389 2064.774
-162.19 3.49 -0.59 0.14 0.63 2 37.091 97.308 2064.423
-162.18 3.49 -0.59 0.14 0.63 2 37.099 97.251 2064.072
-162.17 3.49 -0.59 0.14 0.63 2 37.107 97.194 2063.722
-162.15 3.49 -0.59 0.14 0.63 2 37.091 97.113 2063.371
-162.14 3.49 -0.59 0.14 0.63 2 37.099 97.055 2063.02
-162.12 3.49 -0.59 0.14 0.63 2 37.083 96.974 2062.67
-162.11 3.49 -0.59 0.14 0.63 2 37.081 96.927 2062.316
-162.09 3.49 -0.59 0.14 0.63 2 37.065 96.846 2061.966
-162.08 3.49 -0.59 0.14 0.63 2 37.073 96.789 2061.615
-162.07 3.49 -0.59 0.14 0.63 2 37.081 96.731 2061.264
-162.05 3.49 -0.59 0.14 0.63 2 37.065 96.65 2060.914
-162.04 3.49 -0.59 0.14 0.63 2 37.073 96.593 2060.563
-162.02 3.49 -0.59 0.14 0.63 2 37.047 96.522 2060.21
-162.01 3.49 -0.59 0.14 0.63 2 37.055 96.465 2059.859
-162.0 3.49 -0.59 0.14 0.63 2 37.063 96.407 2059.508
-161.98 3.49 -0.59 0.14 0.63 2 37.048 96.326 2059.158
-161.97 3.49 -0.59 0.14 0.63 2 37.046 96.279 2058.804
-161.95 3.5 -0.59 0.14 0.63 2 37.03 96.198 2058.454
-161.94 3.5 -0.59 0.14 0.63 2 37.038 96.141 2058.103
-161.92 3.5 -0.59 0.14 0.63 2 37.022 96.06 2057.752
-161.91 3.5 -0.59 0.14 0.63 2 37.02 96.012 2057.399
-161.9 3.5 -0.59 0.14 0.63 2 37.03 95.953 2057.039
-161.88 3.5 -0.59 0.14 0.63 2 37.015 95.872 2056.688
-161.87 3.5 -0.59 0.14 0.63 2 37.023 95.815 2056.337
-161.85 3.5 -0.59 0.14 0.63 2 36.997 95.743 2055.984
-161.84 3.5 -0.58 0.14 0.63 2 37.005 95.686 2055.633
-161.83 3.5 -0.58 0.14 0.63 2 37.013 95.629 2055.283
-161.81 3.5 -0.58 0.14 0.63 2 36.987 95.558 2054.929
-161.8 3.5 -0.58 0.14 0.63 2 36.995 95.501 2054.579
-161.79 3.5 -0.58 0.14 0.63 2 36.994 95.453 2054.225
-161.77 3.5 -0.58 0.14 0.63 2 36.978 95.372 2053.875
-161.76 3.5 -0.58 0.14 0.63 2 36.986 95.315 2053.524
-161.74 3.5 -0.58 0.14 0.63 2 36.96 95.244 2053.171
-161.73 3.5 -0.58 0.14 0.63 2 36.968 95.187 2052.82
-161.72 3.5 -0.58 0.14 0.63 2 36.966 95.139 2052.467
-161.7 3.5 -0.58 0.14 0.63 2 36.951 95.058 2052.116
-161.69 3.5 -0.58 0.14 0.63 2 36.949 95.011 2051.763
-161.67 3.5 -0.58 0.14 0.63 2 36.933 94.93 2051.412
-161.66 3.5 -0.58 0.14 0.63 2 36.931 94.882 2051.059
-161.65 3.5 -0.58 0.14 0.63 2 36.939 94.825 2050.708
-161.63 3.5 -0.58 0.14 0.63 2 36.914 94.754 2050.355
-161.62 3.5 -0.58 0.14 0.63 2 36.922 94.697 2050.004
-161.61 3.5 -0.58 0.14 0.63 2 36.92 94.649 2049.651
-161.59 3.5 -0.58 0.14 0.63 2 36.904 94.568 2049.3
-161.58 3.5 -0.58 0.14 0.63 2 36.902 94.521 2048.947
-161.56 3.5 -0.57 0.14 0.63 2 36.887 94.44 2048.596
-161.55 3.5 -0.57 0.14 0.63 2 36.885 94.393 2048.243
-161.54 3.5 -0.57 0.14 0.63 2 36.883 94.345 2047.89
