Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.1 3.01 -0.52 -0.07 0.05 1 93.42 65.543 1095.318
-159.1 3.01 -0.52 -0.07 0.05 1 93.476 65.532 1095.015
-159.11 3.0 -0.51 -0.08 0.05 1 93.553 65.54 1094.711
-159.12 3.0 -0.51 -0.08 0.05 1 93.63 65.549 1094.408
-159.13 3.0 -0.51 -0.08 0.05 1 93.707 65.558 1094.105
-159.13 3.0 -0.51 -0.09 0.05 1 93.763 65.546 1093.801
-159.14 3.0 -0.51 -0.09 0.05 1 93.84 65.555 1093.498
-159.15 2.99 -0.51 -0.09 0.05 1 93.913 65.566 1093.204
-159.16 2.99 -0.51 -0.1 0.05 1 93.99 65.575 1092.901
-159.17 2.99 -0.5 -0.1 0.05 1 94.077 65.574 1092.6
-159.18 2.99 -0.5 -0.1 0.05 1 94.154 65.583 1092.297
-159.19 2.99 -0.5 -0.11 0.05 1 94.227 65.595 1092.003
-159.2 2.98 -0.5 -0.11 0.05 1 94.304 65.603 1091.7
-159.21 2.98 -0.5 -0.11 0.05 1 94.382 65.612 1091.396
-159.22 2.98 -0.5 -0.11 0.05 1 94.455 65.624 1091.102
-159.23 2.98 -0.49 -0.11 0.05 1 94.532 65.632 1090.799
-159.24 2.97 -0.49 -0.11 0.05 1 94.605 65.644 1090.505
-159.26 2.97 -0.49 -0.11 0.05 1 94.704 65.673 1090.202
-159.27 2.97 -0.49 -0.12 0.05 1 94.777 65.684 1089.908
-159.28 2.97 -0.49 -0.12 0.05 1 94.854 65.693 1089.604
-159.29 2.97 -0.49 -0.12 0.05 1 94.928 65.705 1089.31
-159.3 2.96 -0.49 -0.11 0.05 1 95.005 65.713 1089.007
-159.31 2.96 -0.48 -0.11 0.05 1 95.078 65.725 1088.713
-159.32 2.96 -0.48 -0.11 0.05 1 95.156 65.734 1088.41
-159.33 2.96 -0.48 -0.11 0.05 1 95.238 65.735 1088.119
-159.35 2.95 -0.48 -0.11 0.05 1 95.333 65.767 1087.825
-159.36 2.95 -0.48 -0.11 0.05 1 95.41 65.776 1087.522
-159.37 2.95 -0.48 -0.11 0.05 1 95.484 65.787 1087.228
-159.38 2.95 -0.48 -0.1 0.05 1 95.557 65.798 1086.934
-159.39 2.95 -0.48 -0.1 0.05 1 95.634 65.807 1086.631
-159.4 2.95 -0.48 -0.1 0.05 1 95.708 65.819 1086.337
-159.41 2.95 -0.48 -0.09 0.05 1 95.781 65.83 1086.043
-159.42 2.95 -0.48 -0.09 0.05 1 95.854 65.841 1085.749
-159.43 2.94 -0.48 -0.09 0.05 1 95.931 65.85 1085.446
-159.43 2.94 -0.48 -0.08 0.05 1 95.993 65.831 1085.155
-159.44 2.94 -0.48 -0.08 0.05 1 96.066 65.842 1084.861
-159.45 2.94 -0.48 -0.07 0.05 1 96.14 65.853 1084.567
-159.46 2.94 -0.48 -0.07 0.05 1 96.217 65.862 1084.264
-159.46 2.94 -0.48 -0.06 0.05 1 96.269 65.853 1083.97
-159.47 2.94 -0.48 -0.06 0.05 1 96.342 65.864 1083.676
-159.47 2.94 -0.48 -0.05 0.05 1 96.394 65.854 1083.382
-159.48 2.94 -0.48 -0.04 0.05 1 96.48 65.854 1083.082
-159.48 2.94 -0.48 -0.04 0.05 1 96.532 65.844 1082.788
-159.49 2.95 -0.48 -0.03 0.05 1 96.606 65.855 1082.494
-159.49 2.95 -0.49 -0.03 0.05 1 96.658 65.846 1082.201
-159.49 2.95 -0.49 -0.02 0.05 1 96.723 65.824 1081.9
-159.49 2.95 -0.49 -0.01 0.05 1 96.775 65.815 1081.607
-159.49 2.95 -0.49 -0.01 0.05 1 96.827 65.805 1081.313
-159.49 2.95 -0.49 0.0 0.05 1 96.883 65.793 1081.009
-159.49 2.95 -0.5 0.01 0.05 1 96.944 65.774 1080.719
-159.49 2.96 -0.5 0.01 0.05 1 96.999 65.762 1080.415
-159.49 2.96 -0.5 0.02 0.05 1 97.051 65.753 1080.122
-159.49 2.96 -0.5 0.03 0.05 1 97.116 65.731 1079.821
-159.48 2.96 -0.51 0.03 0.05 1 97.147 65.701 1079.528
-159.48 2.97 -0.51 0.04 0.05 1 97.203 65.689 1079.224
-159.47 2.97 -0.51 0.05 0.05 1 97.242 65.649 1078.934
-159.47 2.97 -0.52 0.05 0.05 1 97.298 65.637 1078.63
-159.46 2.98 -0.52 0.06 0.05 1 97.332 65.605 1078.327
-159.45 2.98 -0.52 0.07 0.05 1 97.372 65.565 1078.036
-159.45 2.98 -0.53 0.07 0.05 1 97.428 65.569 1077.733
-159.44 2.99 -0.53 0.08 0.05 1 97.472 65.526 1077.433
-159.43 2.99 -0.53 0.08 0.05 1 97.506 65.493 1077.13
-159.42 2.99 -0.54 0.09 0.05 1 97.549 65.45 1076.83
-159.41 3.0 -0.54 0.1 0.05 1 97.58 65.419 1076.536
-159.4 3.0 -0.54 0.1 0.05 1 97.623 65.376 1076.236
-159.39 3.0 -0.55 0.11 0.05 1 97.658 65.343 1075.932
-159.38 3.01 -0.55 0.11 0.05 1 97.705 65.297 1075.623
-159.37 3.01 -0.56 0.11 0.05 1 97.749 65.254 1075.323
-159.35 3.02 -0.56 0.12 0.05 1 97.761 65.2 1075.019
-159.34 3.02 -0.56 0.12 0.05 1 97.805 65.157 1074.719
-159.33 3.02 -0.57 0.13 0.05 1 97.839 65.124 1074.416
-159.32 3.03 -0.57 0.13 0.05 1 97.886 65.078 1074.106
-159.3 3.03 -0.58 0.13 0.05 1 97.909 65.015 1073.806
-159.29 3.04 -0.58 0.13 0.05 1 97.952 64.972 1073.506
-159.28 3.04 -0.59 0.14 0.05 1 97.99 64.936 1073.194
-159.26 3.04 -0.59 0.14 0.05 1 98.012 64.872 1072.894
-159.25 3.05 -0.59 0.14 0.05 1 98.06 64.827 1072.584
-159.23 3.05 -0.6 0.14 0.05 1 98.076 64.77 1072.271
-159.22 3.06 -0.6 0.14 0.05 1 98.12 64.727 1071.971
-159.2 3.06 -0.61 0.14 0.05 1 98.145 64.661 1071.662
-159.19 3.06 -0.61 0.14 0.05 1 98.193 64.616 1071.352
-159.18 3.07 -0.61 0.14 0.05 1 98.24 64.571 1071.043
-159.16 3.07 -0.62 0.14 0.05 1 98.266 64.505 1070.733
-159.15 3.07 -0.62 0.14 0.05 1 98.3 64.471 1070.43
-159.13 3.08 -0.63 0.14 0.05 1 98.326 64.405 1070.12
-159.12 3.08 -0.63 0.13 0.05 1 98.373 64.36 1069.811
-159.11 3.08 -0.63 0.13 0.05 1 98.421 64.314 1069.501
-159.09 3.09 -0.64 0.13 0.05 1 98.446 64.248 1069.192
-159.08 3.09 -0.64 0.13 0.05 1 98.497 64.201 1068.873
-159.07 3.09 -0.64 0.12 0.05 1 98.545 64.155 1068.564
-159.06 3.09 -0.65 0.12 0.05 1 98.592 64.11 1068.254
-159.05 3.1 -0.65 0.11 0.05 1 98.639 64.065 1067.945
-159.03 3.1 -0.65 0.11 0.05 1 98.665 63.999 1067.635
-159.02 3.1 -0.65 0.11 0.05 1 98.716 63.951 1067.316
-159.01 3.1 -0.66 0.1 0.05 1 98.763 63.906 1067.007
-159.0 3.1 -0.66 0.1 0.05 1 98.811 63.86 1066.697
-159.0 3.1 -0.66 0.09 0.05 1 98.883 63.833 1066.378
-158.99 3.11 -0.66 0.08 0.05 1 98.93 63.788 1066.069
-158.98 3.11 -0.66 0.08 0.05 1 98.978 63.743 1065.759
-158.97 3.11 -0.67 0.07 0.05 1 99.029 63.695 1065.44
-158.96 3.11 -0.67 0.07 0.05 1 99.076 63.65 1065.131
-158.96 3.11 -0.67 0.06 0.05 1 99.148 63.623 1064.812
-158.95 3.11 -0.67 0.05 0.05 1 99.196 63.577 1064.503
-158.95 3.11 -0.67 0.04 0.05 1 99.264 63.553 1064.193
-158.94 3.11 -0.67 0.04 0.05 1 99.325 63.495 1063.878
-158.94 3.11 -0.67 0.03 0.05 1 99.393 63.471 1063.568
-158.94 3.11 -0.67 0.02 0.05 1 99.466 63.444 1063.249
-158.94 3.11 -0.67 0.01 0.05 1 99.534 63.419 1062.94
-158.94 3.11 -0.67 0.01 0.05 1 99.607 63.392 1062.621
-158.94 3.11 -0.67 -0.0 0.05 1 99.676 63.367 1062.311
-158.94 3.11 -0.67 -0.01 0.05 1 99.748 63.34 1061.993
-158.94 3.11 -0.67 -0.02 0.05 1 99.817 63.316 1061.683
-158.94 3.11 -0.67 -0.02 0.05 1 99.885 63.291 1061.374
-158.94 3.1 -0.67 -0.03 0.05 1 99.967 63.254 1061.058
-158.95 3.1 -0.67 -0.04 0.05 1 100.057 63.251 1060.749
-158.95 3.1 -0.67 -0.05 0.05 1 100.126 63.226 1060.439
-158.96 3.1 -0.67 -0.06 0.05 1 100.22 63.22 1060.12
-158.96 3.1 -0.67 -0.06 0.05 1 100.288 63.195 1059.811
-158.97 3.09 -0.66 -0.07 0.05 1 100.378 63.191 1059.502
-158.98 3.09 -0.66 -0.08 0.05 1 100.472 63.185 1059.183
-158.98 3.09 -0.66 -0.09 0.05 1 100.541 63.16 1058.873
-158.99 3.09 -0.66 -0.09 0.05 1 100.631 63.156 1058.564
-159.0 3.08 -0.66 -0.1 0.05 1 100.721 63.152 1058.255
-159.01 3.08 -0.65 -0.11 0.05 1 100.811 63.148 1057.945
-159.02 3.08 -0.65 -0.11 0.05 1 100.901 63.145 1057.636
-159.04 3.08 -0.65 -0.12 0.05 1 101.013 63.161 1057.326
-159.05 3.07 -0.64 -0.13 0.05 1 101.103 63.157 1057.017
-159.06 3.07 -0.64 -0.13 0.05 1 101.202 63.144 1056.711
-159.07 3.07 -0.64 -0.14 0.05 1 101.292 63.14 1056.401
-159.09 3.06 -0.64 -0.14 0.05 1 101.404 63.157 1056.092
-159.1 3.06 -0.63 -0.15 0.05 1 101.494 63.153 1055.783
-159.12 3.06 -0.63 -0.15 0.05 1 101.606 63.17 1055.473
-159.13 3.05 -0.63 -0.16 0.05 1 101.686 63.176 1055.161
-159.15 3.05 -0.62 -0.16 0.05 1 101.794 63.195 1054.861
-159.16 3.05 -0.62 -0.17 0.05 1 101.884 63.191 1054.551
-159.18 3.04 -0.61 -0.17 0.05 1 101.996 63.208 1054.242
-159.2 3.04 -0.61 -0.17 0.05 1 102.104 63.227 1053.942
-159.22 3.03 -0.61 -0.18 0.05 1 102.215 63.244 1053.633
-159.23 3.03 -0.6 -0.18 0.05 1 102.302 63.242 1053.333
-159.25 3.03 -0.6 -0.18 0.05 1 102.413 63.259 1053.024
-159.27 3.02 -0.6 -0.18 0.05 1 102.521 63.278 1052.724
-159.29 3.02 -0.59 -0.18 0.05 1 102.632 63.295 1052.414
-159.31 3.02 -0.59 -0.19 0.05 1 102.74 63.314 1052.114
-159.32 3.01 -0.58 -0.19 0.05 1 102.817 63.323 1051.811
-159.34 3.01 -0.58 -0.19 0.05 1 102.925 63.342 1051.511
-159.36 3.01 -0.58 -0.19 0.05 1 103.037 63.359 1051.202
-159.38 3.0 -0.57 -0.19 0.05 1 103.145 63.378 1050.902
-159.4 3.0 -0.57 -0.19 0.05 1 103.252 63.397 1050.602
-159.42 3.0 -0.57 -0.18 0.05 1 103.351 63.426 1050.299
-159.44 2.99 -0.56 -0.18 0.05 1 103.459 63.446 1049.999
-159.45 2.99 -0.56 -0.18 0.05 1 103.545 63.444 1049.699
-159.47 2.99 -0.55 -0.18 0.05 1 103.653 63.463 1049.4
-159.49 2.98 -0.55 -0.18 0.05 1 103.752 63.492 1049.096
-159.51 2.98 -0.55 -0.17 0.05 1 103.86 63.512 1048.797
-159.52 2.98 -0.54 -0.17 0.05 1 103.942 63.512 1048.506
-159.54 2.97 -0.54 -0.17 0.05 1 104.041 63.541 1048.203
-159.56 2.97 -0.54 -0.17 0.05 1 104.149 63.561 1047.903
-159.58 2.97 -0.53 -0.16 0.05 1 104.257 63.58 1047.603
-159.59 2.97 -0.53 -0.16 0.05 1 104.33 63.591 1047.31
-159.61 2.96 -0.52 -0.15 0.05 1 104.438 63.61 1047.01
-159.62 2.96 -0.52 -0.15 0.05 1 104.511 63.621 1046.716
-159.64 2.96 -0.52 -0.14 0.05 1 104.619 63.64 1046.416
-159.65 2.96 -0.51 -0.14 0.05 1 104.693 63.65 1046.123
-159.67 2.95 -0.51 -0.14 0.05 1 104.8 63.67 1045.823
-159.68 2.95 -0.51 -0.13 0.05 1 104.874 63.68 1045.529
-159.69 2.95 -0.5 -0.13 0.05 1 104.96 63.679 1045.229
-159.71 2.95 -0.5 -0.12 0.05 1 105.055 63.71 1044.936
-159.72 2.95 -0.5 -0.11 0.05 1 105.142 63.709 1044.636
-159.73 2.94 -0.49 -0.11 0.05 1 105.215 63.719 1044.342
-159.74 2.94 -0.49 -0.1 0.05 1 105.298 63.72 1044.052
-159.75 2.94 -0.49 -0.1 0.05 1 105.371 63.731 1043.758
-159.76 2.94 -0.48 -0.09 0.05 1 105.458 63.729 1043.458
-159.77 2.94 -0.48 -0.09 0.05 1 105.531 63.74 1043.165
-159.78 2.94 -0.48 -0.08 0.05 1 105.604 63.751 1042.871
-159.79 2.94 -0.47 -0.08 0.05 1 105.678 63.761 1042.577
-159.79 2.93 -0.47 -0.07 0.05 1 105.739 63.741 1042.287
-159.8 2.93 -0.47 -0.06 0.05 1 105.816 63.75 1041.984
-159.81 2.93 -0.46 -0.06 0.05 1 105.89 63.76 1041.69
-159.81 2.93 -0.46 -0.05 0.05 1 105.951 63.74 1041.4
-159.82 2.93 -0.46 -0.05 0.05 1 106.024 63.751 1041.106
-159.82 2.93 -0.46 -0.04 0.05 1 106.076 63.741 1040.813
-159.83 2.93 -0.45 -0.04 0.05 1 106.15 63.751 1040.519
-159.83 2.93 -0.45 -0.03 0.05 1 106.202 63.741 1040.225
-159.83 2.93 -0.45 -0.03 0.05 1 106.254 63.731 1039.932
-159.84 2.93 -0.44 -0.02 0.05 1 106.327 63.742 1039.638
-159.84 2.93 -0.44 -0.02 0.05 1 106.379 63.732 1039.345
-159.84 2.93 -0.44 -0.01 0.05 1 106.431 63.721 1039.051
-159.84 2.93 -0.44 -0.01 0.05 1 106.492 63.701 1038.761
-159.84 2.93 -0.43 -0.01 0.05 1 106.544 63.691 1038.467
-159.84 2.93 -0.43 -0.0 0.05 1 106.587 63.691 1038.17
-159.84 2.93 -0.43 0.0 0.05 1 106.639 63.681 1037.876
-159.84 2.93 -0.43 0.01 0.05 1 106.691 63.67 1037.583
-159.84 2.93 -0.43 0.01 0.05 1 106.743 63.66 1037.289
-159.84 2.93 -0.42 0.01 0.05 1 106.795 63.65 1036.996
-159.84 2.93 -0.42 0.02 0.05 1 106.847 63.64 1036.702
-159.84 2.93 -0.42 0.02 0.05 1 106.899 63.63 1036.408
-159.84 2.93 -0.42 0.02 0.05 1 106.951 63.62 1036.115
-159.84 2.93 -0.42 0.02 0.05 1 107.003 63.609 1035.821
-159.83 2.93 -0.42 0.03 0.05 1 107.024 63.588 1035.524
-159.83 2.93 -0.42 0.03 0.05 1 107.076 63.578 1035.231
-159.83 2.94 -0.42 0.03 0.05 1 107.128 63.568 1034.937
-159.82 2.94 -0.41 0.03 0.05 1 107.159 63.537 1034.643
-159.82 2.94 -0.41 0.03 0.05 1 107.211 63.527 1034.35
-159.82 2.94 -0.41 0.04 0.05 1 107.253 63.526 1034.053
-159.81 2.94 -0.41 0.04 0.05 1 107.284 63.495 1033.759
-159.81 2.94 -0.41 0.04 0.05 1 107.336 63.485 1033.466
-159.81 2.94 -0.41 0.04 0.05 1 107.379 63.484 1033.169
-159.8 2.95 -0.41 0.04 0.05 1 107.409 63.453 1032.875
-159.8 2.95 -0.41 0.04 0.05 1 107.461 63.443 1032.582
-159.79 2.95 -0.42 0.04 0.05 1 107.492 63.412 1032.288
-159.79 2.95 -0.42 0.04 0.05 1 107.534 63.412 1031.991
-159.78 2.95 -0.42 0.04 0.05 1 107.569 63.378 1031.688
-159.78 2.96 -0.42 0.05 0.05 1 107.621 63.368 1031.394
-159.77 2.96 -0.42 0.05 0.05 1 107.642 63.347 1031.098
-159.77 2.96 -0.42 0.05 0.05 1 107.694 63.337 1030.804
-159.77 2.96 -0.42 0.05 0.05 1 107.746 63.327 1030.51
-159.76 2.96 -0.43 0.05 0.05 1 107.78 63.293 1030.207
-159.76 2.97 -0.43 0.05 0.05 1 107.823 63.293 1029.91
-159.75 2.97 -0.43 0.05 0.05 1 107.853 63.262 1029.617
-159.75 2.97 -0.43 0.05 0.05 1 107.909 63.249 1029.314
-159.74 2.98 -0.44 0.05 0.05 1 107.939 63.218 1029.02
-159.74 2.98 -0.44 0.05 0.05 1 107.995 63.206 1028.717
-159.73 2.98 -0.44 0.05 0.05 1 108.016 63.185 1028.42
-159.73 2.98 -0.45 0.05 0.05 1 108.072 63.172 1028.117
-159.72 2.99 -0.45 0.05 0.05 1 108.103 63.141 1027.824
-159.72 2.99 -0.46 0.05 0.05 1 108.158 63.129 1027.521
-159.71 2.99 -0.46 0.05 0.05 1 108.189 63.098 1027.227
-159.71 3.0 -0.46 0.05 0.05 1 108.245 63.085 1026.924
-159.7 3.0 -0.47 0.05 0.05 1 108.279 63.052 1026.621
-159.7 3.0 -0.47 0.05 0.05 1 108.334 63.039 1026.318
-159.69 3.01 -0.48 0.05 0.05 1 108.365 63.008 1026.025
-159.69 3.01 -0.48 0.05 0.05 1 108.421 62.996 1025.722
-159.68 3.01 -0.49 0.05 0.05 1 108.455 62.962 1025.419
-159.67 3.02 -0.49 0.06 0.05 1 108.489 62.929 1025.116
-159.67 3.02 -0.5 0.06 0.05 1 108.545 62.916 1024.813
-159.66 3.02 -0.51 0.06 0.05 1 108.588 62.873 1024.513
-159.66 3.03 -0.51 0.06 0.05 1 108.648 62.858 1024.2
-159.65 3.03 -0.52 0.06 0.05 1 108.682 62.825 1023.897
-159.65 3.04 -0.52 0.06 0.05 1 108.738 62.813 1023.594
-159.64 3.04 -0.53 0.06 0.05 1 108.781 62.77 1023.295
-159.63 3.04 -0.53 0.06 0.05 1 108.819 62.734 1022.982
-159.63 3.05 -0.54 0.06 0.05 1 108.884 62.712 1022.683
-159.62 3.05 -0.55 0.06 0.05 1 108.922 62.676 1022.37
-159.62 3.05 -0.55 0.06 0.05 1 108.987 62.654 1022.071
-159.61 3.06 -0.56 0.06 0.05 1 109.025 62.618 1021.758
-159.6 3.06 -0.56 0.07 0.05 1 109.069 62.575 1021.458
-159.6 3.06 -0.57 0.07 0.05 1 109.137 62.55 1021.149
-159.59 3.07 -0.58 0.07 0.05 1 109.175 62.515 1020.837
-159.58 3.07 -0.58 0.07 0.05 1 109.223 62.469 1020.528
-159.58 3.07 -0.59 0.07 0.05 1 109.288 62.447 1020.228
-159.57 3.08 -0.59 0.07 0.05 1 109.335 62.402 1019.919
-159.56 3.08 -0.6 0.07 0.05 1 109.373 62.366 1019.607
-159.56 3.08 -0.61 0.07 0.05 1 109.441 62.341 1019.298
-159.55 3.09 -0.61 0.07 0.05 1 109.489 62.296 1018.989
-159.54 3.09 -0.62 0.07 0.05 1 109.536 62.25 1018.679
-159.53 3.09 -0.62 0.07 0.05 1 109.583 62.205 1018.37
-159.53 3.1 -0.63 0.07 0.05 1 109.656 62.178 1018.052
-159.52 3.1 -0.63 0.07 0.05 1 109.703 62.133 1017.743
-159.51 3.1 -0.64 0.07 0.05 1 109.75 62.087 1017.434
-159.5 3.1 -0.64 0.07 0.05 1 109.797 62.042 1017.125
-159.5 3.11 -0.65 0.07 0.05 1 109.879 62.005 1016.809
-159.49 3.11 -0.65 0.07 0.05 1 109.926 61.96 1016.5
-159.48 3.11 -0.65 0.07 0.05 1 109.974 61.914 1016.191
-159.47 3.11 -0.66 0.07 0.05 1 110.025 61.867 1015.873
-159.47 3.11 -0.66 0.07 0.05 1 110.103 61.832 1015.567
-159.46 3.11 -0.67 0.07 0.05 1 110.154 61.785 1015.249
-159.45 3.12 -0.67 0.07 0.05 1 110.201 61.739 1014.939
-159.45 3.12 -0.67 0.07 0.05 1 110.283 61.702 1014.624
-159.44 3.12 -0.67 0.07 0.05 1 110.33 61.657 1014.315
-159.43 3.12 -0.68 0.07 0.05 1 110.381 61.609 1013.997
-159.42 3.12 -0.68 0.07 0.05 1 110.441 61.552 1013.682
-159.42 3.12 -0.68 0.07 0.05 1 110.51 61.527 1013.373
-159.41 3.12 -0.68 0.06 0.05 1 110.561 61.48 1013.054
-159.4 3.12 -0.69 0.06 0.05 1 110.617 61.424 1012.748
-159.4 3.12 -0.69 0.06 0.05 1 110.69 61.397 1012.43
-159.39 3.12 -0.69 0.06 0.05 1 110.75 61.34 1012.115
-159.39 3.12 -0.69 0.06 0.05 1 110.819 61.315 1011.806
-159.38 3.12 -0.69 0.05 0.05 1 110.879 61.258 1011.491
-159.38 3.12 -0.69 0.05 0.05 1 110.951 61.231 1011.172
-159.37 3.12 -0.69 0.05 0.05 1 111.008 61.176 1010.867
-159.37 3.12 -0.69 0.05 0.05 1 111.08 61.149 1010.548
-159.36 3.12 -0.69 0.04 0.05 1 111.14 61.091 1010.233
-159.36 3.12 -0.69 0.04 0.05 1 111.209 61.067 1009.924
-159.35 3.12 -0.69 0.04 0.05 1 111.269 61.009 1009.609
-159.35 3.12 -0.69 0.03 0.05 1 111.342 60.982 1009.291
-159.35 3.12 -0.69 0.03 0.05 1 111.411 60.958 1008.982
-159.34 3.12 -0.69 0.03 0.05 1 111.471 60.9 1008.666
-159.34 3.12 -0.69 0.02 0.05 1 111.539 60.876 1008.358
-159.34 3.11 -0.69 0.02 0.05 1 111.621 60.839 1008.042
-159.34 3.11 -0.68 0.01 0.05 1 111.694 60.812 1007.724
-159.34 3.11 -0.68 0.01 0.05 1 111.772 60.778 1007.418
-159.34 3.11 -0.68 0.01 0.05 1 111.844 60.751 1007.1
-159.34 3.11 -0.68 0.0 0.05 1 111.913 60.726 1006.791
-159.34 3.1 -0.68 -0.0 0.05 1 111.991 60.692 1006.485
-159.34 3.1 -0.67 -0.01 0.05 1 112.063 60.665 1006.167
-159.34 3.1 -0.67 -0.01 0.05 1 112.141 60.63 1005.861
-159.34 3.1 -0.67 -0.02 0.05 1 112.213 60.603 1005.543
-159.34 3.1 -0.67 -0.02 0.05 1 112.282 60.579 1005.234
-159.34 3.09 -0.66 -0.03 0.05 1 112.351 60.554 1004.925
-159.35 3.09 -0.66 -0.03 0.05 1 112.454 60.538 1004.61
-159.35 3.09 -0.66 -0.04 0.05 1 112.523 60.514 1004.301
-159.36 3.09 -0.65 -0.04 0.05 1 112.613 60.51 1003.992
-159.36 3.08 -0.65 -0.05 0.05 1 112.681 60.485 1003.683
-159.36 3.08 -0.65 -0.05 0.05 1 112.759 60.451 1003.378
-159.37 3.08 -0.64 -0.06 0.05 1 112.85 60.447 1003.069
-159.38 3.07 -0.64 -0.06 0.05 1 112.94 60.443 1002.76
-159.38 3.07 -0.63 -0.07 0.05 1 113.008 60.418 1002.451
-159.39 3.07 -0.63 -0.07 0.05 1 113.098 60.414 1002.142
-159.4 3.07 -0.63 -0.08 0.05 1 113.189 60.411 1001.833
-159.41 3.06 -0.62 -0.08 0.05 1 113.279 60.407 1001.524
-159.41 3.06 -0.62 -0.09 0.05 1 113.347 60.382 1001.215
-159.42 3.06 -0.61 -0.09 0.05 1 113.438 60.378 1000.906
-159.43 3.05 -0.61 -0.1 0.05 1 113.524 60.377 1000.607
-159.44 3.05 -0.61 -0.1 0.05 1 113.614 60.373 1000.298
-159.45 3.05 -0.6 -0.11 0.05 1 113.704 60.369 999.989
-159.46 3.04 -0.6 -0.11 0.05 1 113.791 60.368 999.69
-159.48 3.04 -0.59 -0.12 0.05 1 113.902 60.384 999.381
-159.49 3.04 -0.59 -0.12 0.05 1 113.989 60.383 999.081
-159.5 3.03 -0.58 -0.13 0.05 1 114.079 60.379 998.773
-159.51 3.03 -0.58 -0.13 0.05 1 114.165 60.378 998.473
-159.53 3.03 -0.57 -0.13 0.05 1 114.267 60.404 998.161
-159.54 3.02 -0.57 -0.14 0.05 1 114.354 60.403 997.861
-159.55 3.02 -0.56 -0.14 0.05 1 114.44 60.401 997.562
-159.57 3.02 -0.56 -0.15 0.05 1 114.552 60.418 997.253
-159.58 3.01 -0.56 -0.15 0.05 1 114.629 60.426 996.95
-159.6 3.01 -0.55 -0.15 0.05 1 114.737 60.446 996.651
-159.61 3.01 -0.55 -0.16 0.05 1 114.823 60.444 996.351
-159.63 3.0 -0.54 -0.16 0.05 1 114.922 60.473 996.049
-159.64 3.0 -0.54 -0.16 0.05 1 115.008 60.472 995.749
-159.66 3.0 -0.53 -0.16 0.05 1 115.116 60.491 995.45
-159.68 2.99 -0.53 -0.17 0.05 1 115.215 60.52 995.147
-159.69 2.99 -0.52 -0.17 0.05 1 115.301 60.519 994.848
-159.71 2.99 -0.52 -0.17 0.05 1 115.4 60.548 994.545
-159.73 2.98 -0.51 -0.17 0.05 1 115.508 60.567 994.246
-159.74 2.98 -0.51 -0.17 0.05 1 115.581 60.578 993.952
-159.76 2.98 -0.51 -0.17 0.05 1 115.689 60.597 993.653
-159.78 2.97 -0.5 -0.17 0.05 1 115.787 60.626 993.35
-159.8 2.97 -0.5 -0.17 0.05 1 115.882 60.657 993.057
-159.81 2.97 -0.49 -0.17 0.05 1 115.969 60.656 992.757
-159.83 2.97 -0.49 -0.17 0.05 1 116.064 60.687 992.464
-159.85 2.96 -0.48 -0.17 0.05 1 116.172 60.707 992.165
-159.86 2.96 -0.48 -0.17 0.05 1 116.245 60.717 991.871
-159.88 2.96 -0.48 -0.17 0.05 1 116.344 60.746 991.568
-159.9 2.96 -0.47 -0.17 0.05 1 116.438 60.778 991.275
-159.92 2.95 -0.47 -0.17 0.05 1 116.546 60.797 990.976
-159.93 2.95 -0.46 -0.17 0.05 1 116.62 60.808 990.682
-159.95 2.95 -0.46 -0.16 0.05 1 116.715 60.839 990.389
-159.96 2.95 -0.46 -0.16 0.05 1 116.788 60.85 990.096
-159.98 2.94 -0.45 -0.16 0.05 1 116.896 60.869 989.796
-160.0 2.94 -0.45 -0.15 0.05 1 116.991 60.901 989.503
-160.01 2.94 -0.45 -0.15 0.05 1 117.064 60.911 989.21
-160.03 2.94 -0.44 -0.15 0.05 1 117.159 60.943 988.917
-160.04 2.94 -0.44 -0.14 0.05 1 117.233 60.954 988.623
-160.06 2.94 -0.44 -0.14 0.05 1 117.328 60.985 988.33
-160.07 2.93 -0.44 -0.13 0.05 1 117.405 60.993 988.027
-160.08 2.93 -0.43 -0.13 0.05 1 117.488 60.994 987.737
-160.09 2.93 -0.43 -0.12 0.05 1 117.561 61.005 987.444
-160.11 2.93 -0.43 -0.12 0.05 1 117.656 61.036 987.151
-160.12 2.93 -0.43 -0.11 0.05 1 117.729 61.047 986.857
-160.13 2.93 -0.42 -0.11 0.05 1 117.803 61.058 986.564
-160.14 2.93 -0.42 -0.1 0.05 1 117.876 61.068 986.271
-160.15 2.93 -0.42 -0.09 0.05 1 117.95 61.079 985.978
-160.16 2.93 -0.42 -0.09 0.05 1 118.023 61.09 985.684
-160.17 2.93 -0.42 -0.08 0.05 1 118.097 61.1 985.391
-160.18 2.93 -0.42 -0.07 0.05 1 118.17 61.111 985.098
-160.18 2.93 -0.42 -0.07 0.05 1 118.222 61.101 984.804
-160.19 2.93 -0.41 -0.06 0.05 1 118.292 61.114 984.521
-160.2 2.93 -0.41 -0.05 0.05 1 118.365 61.125 984.227
-160.2 2.93 -0.41 -0.04 0.05 1 118.417 61.114 983.934
-160.21 2.93 -0.41 -0.04 0.05 1 118.491 61.125 983.641
-160.21 2.93 -0.41 -0.03 0.05 1 118.543 61.115 983.347
