Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1107.8 -149.61 2.56 -0.58 0.05 -0.0 -1 30.215 184.23
1107.9 -149.61 2.56 -0.59 0.05 -0.0 -1 30.199 183.97
1108.0 -149.6 2.56 -0.59 0.05 -0.0 -1 30.182 183.709
1108.1 -149.6 2.56 -0.59 0.05 -0.0 -1 30.166 183.449
1108.2 -149.59 2.57 -0.59 0.05 -0.0 -1 30.16 183.193
1108.3 -149.59 2.57 -0.59 0.05 -0.0 -1 30.144 182.932
1108.4 -149.58 2.57 -0.59 0.05 -0.0 -1 30.127 182.672
1108.5 -149.58 2.57 -0.59 0.05 -0.0 -1 30.114 182.402
1108.6 -149.57 2.57 -0.6 0.05 -0.0 -1 30.098 182.142
1108.7 -149.57 2.57 -0.6 0.05 -0.0 -1 30.081 181.881
1108.8 -149.56 2.57 -0.6 0.05 -0.0 -1 30.065 181.621
1108.9 -149.56 2.57 -0.6 0.05 -0.0 -1 30.059 181.365
1109.0 -149.55 2.57 -0.6 0.05 -0.0 -1 30.042 181.105
1109.1 -149.55 2.57 -0.6 0.05 -0.0 -1 30.029 180.835
1109.2 -149.55 2.57 -0.6 0.05 -0.0 -1 30.013 180.575
1109.3 -149.54 2.57 -0.61 0.05 -0.0 -1 29.996 180.314
1109.4 -149.54 2.57 -0.61 0.05 -0.0 -1 29.98 180.054
1109.5 -149.53 2.57 -0.61 0.05 -0.0 -1 29.976 179.789
1109.6 -149.53 2.57 -0.61 0.05 -0.0 -1 29.96 179.529
1109.7 -149.52 2.57 -0.61 0.05 -0.0 -1 29.944 179.268
1109.8 -149.52 2.57 -0.61 0.05 -0.0 -1 29.928 179.008
1109.9 -149.51 2.57 -0.61 0.05 -0.0 -1 29.914 178.739
1110.0 -149.51 2.57 -0.61 0.05 -0.0 -1 29.907 178.482
1110.1 -149.5 2.57 -0.61 0.05 -0.0 -1 29.891 178.222
1110.2 -149.5 2.57 -0.61 0.05 -0.0 -1 29.875 177.962
1110.3 -149.49 2.57 -0.61 0.05 -0.0 -1 29.861 177.693
1110.4 -149.49 2.57 -0.61 0.05 -0.0 -1 29.855 177.437
1110.5 -149.48 2.57 -0.61 0.05 -0.0 -1 29.839 177.176
1110.6 -149.48 2.57 -0.61 0.05 -0.0 -1 29.823 176.916
1110.7 -149.47 2.57 -0.61 0.05 -0.0 -1 29.809 176.647
1110.8 -149.47 2.57 -0.61 0.05 -0.0 -1 29.802 176.391
1110.9 -149.46 2.57 -0.61 0.05 -0.0 -1 29.786 176.131
1111.0 -149.46 2.57 -0.61 0.05 -0.0 -1 29.77 175.87
1111.1 -149.45 2.57 -0.61 0.05 -0.0 -1 29.756 175.601
1111.2 -149.45 2.57 -0.61 0.05 -0.0 -1 29.75 175.345
1111.3 -149.44 2.56 -0.61 0.05 -0.0 -1 29.734 175.085
1111.4 -149.44 2.56 -0.61 0.05 -0.0 -1 29.717 174.825
1111.5 -149.43 2.56 -0.61 0.05 -0.0 -1 29.701 174.564
1111.6 -149.43 2.56 -0.61 0.05 -0.0 -1 29.685 174.304
1111.7 -149.42 2.56 -0.6 0.05 -0.0 -1 29.681 174.039
1111.8 -149.42 2.56 -0.6 0.05 -0.0 -1 29.665 173.779
1111.9 -149.42 2.56 -0.6 0.05 -0.0 -1 29.649 173.519
1112.0 -149.41 2.55 -0.6 0.05 -0.0 -1 29.633 173.259
1112.1 -149.41 2.55 -0.6 0.05 -0.0 -1 29.616 172.999
1112.2 -149.4 2.55 -0.6 0.05 -0.0 -1 29.6 172.739
1112.3 -149.4 2.55 -0.59 0.05 -0.0 -1 29.594 172.483
1112.4 -149.39 2.55 -0.59 0.05 -0.0 -1 29.578 172.223
1112.5 -149.39 2.54 -0.59 0.05 -0.0 -1 29.561 171.962
1112.6 -149.38 2.54 -0.59 0.05 -0.0 -1 29.545 171.702
1112.7 -149.38 2.54 -0.59 0.05 -0.0 -1 29.527 171.451
1112.8 -149.37 2.54 -0.58 0.05 -0.0 -1 29.51 171.191
1112.9 -149.37 2.53 -0.58 0.05 -0.0 -1 29.494 170.931
1113.0 -149.36 2.53 -0.58 0.05 -0.0 -1 29.478 170.671
1113.1 -149.36 2.53 -0.58 0.05 -0.0 -1 29.462 170.411
1113.2 -149.35 2.53 -0.57 0.05 -0.0 -1 29.453 170.164
1113.3 -149.35 2.52 -0.57 0.05 -0.0 -1 29.437 169.904
1113.4 -149.34 2.52 -0.57 0.05 -0.0 -1 29.418 169.653
1113.5 -149.34 2.52 -0.57 0.05 -0.0 -1 29.402 169.393
1113.6 -149.33 2.51 -0.57 0.05 -0.0 -1 29.386 169.133
1113.7 -149.33 2.51 -0.56 0.05 -0.0 -1 29.367 168.882
1113.8 -149.32 2.51 -0.56 0.05 -0.0 -1 29.348 168.631
1113.9 -149.32 2.5 -0.56 0.05 -0.0 -1 29.332 168.371
1114.0 -149.31 2.5 -0.56 0.05 -0.0 -1 29.314 168.12
1114.1 -149.31 2.5 -0.55 0.05 -0.0 -1 29.297 167.86
1114.2 -149.3 2.49 -0.55 0.05 -0.0 -1 29.279 167.609
1114.3 -149.3 2.49 -0.55 0.05 -0.0 -1 29.26 167.358
1114.4 -149.29 2.49 -0.55 0.05 -0.0 -1 29.242 167.107
1114.5 -149.29 2.48 -0.55 0.05 -0.0 -1 29.223 166.856
1114.6 -149.28 2.48 -0.55 0.05 -0.0 -1 29.207 166.596
1114.7 -149.28 2.48 -0.54 0.05 -0.0 -1 29.188 166.345
1114.8 -149.27 2.47 -0.54 0.05 -0.0 -1 29.169 166.094
1114.9 -149.27 2.47 -0.54 0.05 -0.0 -1 29.151 165.843
1115.0 -149.26 2.47 -0.54 0.05 -0.0 -1 29.132 165.592
1115.1 -149.26 2.47 -0.54 0.05 -0.0 -1 29.114 165.341
1115.2 -149.25 2.46 -0.54 0.05 -0.0 -1 29.095 165.09
1115.3 -149.25 2.46 -0.54 0.05 -0.0 -1 29.076 164.84
1115.4 -149.24 2.46 -0.54 0.05 -0.0 -1 29.055 164.598
1115.5 -149.24 2.45 -0.53 0.05 -0.0 -1 29.037 164.347
1115.6 -149.23 2.45 -0.53 0.05 -0.0 -1 29.018 164.096
1115.7 -149.23 2.45 -0.53 0.05 -0.0 -1 28.999 163.845
1115.8 -149.22 2.45 -0.53 0.05 -0.0 -1 28.981 163.594
1115.9 -149.22 2.44 -0.53 0.05 -0.0 -1 28.96 163.352
1116.0 -149.21 2.44 -0.53 0.05 -0.0 -1 28.941 163.101
1116.1 -149.21 2.44 -0.53 0.05 -0.0 -1 28.932 162.855
1116.2 -149.2 2.44 -0.53 0.05 -0.0 -1 28.913 162.604
1116.3 -149.2 2.44 -0.53 0.05 -0.0 -1 28.892 162.362
1116.4 -149.19 2.44 -0.53 0.05 -0.0 -1 28.874 162.111
1116.5 -149.19 2.43 -0.53 0.05 -0.0 -1 28.855 161.86
1116.6 -149.18 2.43 -0.54 0.05 -0.0 -1 28.834 161.619
1116.7 -149.18 2.43 -0.54 0.05 -0.0 -1 28.815 161.368
1116.8 -149.17 2.43 -0.54 0.05 -0.0 -1 28.794 161.126
1116.9 -149.17 2.43 -0.54 0.05 -0.0 -1 28.776 160.875
1117.0 -149.17 2.43 -0.54 0.05 -0.0 -1 28.767 160.629
1117.1 -149.16 2.43 -0.54 0.05 -0.0 -1 28.746 160.387
1117.2 -149.16 2.43 -0.54 0.05 -0.0 -1 28.727 160.136
1117.3 -149.15 2.43 -0.54 0.05 -0.0 -1 28.708 159.885
1117.4 -149.15 2.43 -0.54 0.05 -0.0 -1 28.687 159.644
1117.5 -149.14 2.43 -0.55 0.05 -0.0 -1 28.678 159.397
1117.6 -149.14 2.44 -0.55 0.05 -0.0 -1 28.66 159.146
1117.7 -149.13 2.44 -0.55 0.05 -0.0 -1 28.639 158.905
1117.8 -149.13 2.44 -0.55 0.05 -0.0 -1 28.62 158.654
1117.9 -149.12 2.44 -0.55 0.05 -0.0 -1 28.601 158.403
1118.0 -149.12 2.44 -0.56 0.05 -0.0 -1 28.592 158.157
1118.1 -149.11 2.44 -0.56 0.05 -0.0 -1 28.574 157.906
1118.2 -149.11 2.45 -0.56 0.05 -0.0 -1 28.555 157.655
1118.3 -149.1 2.45 -0.56 0.05 -0.0 -1 28.534 157.414
1118.4 -149.1 2.45 -0.57 0.05 -0.0 -1 28.525 157.167
1118.5 -149.09 2.46 -0.57 0.05 -0.0 -1 28.506 156.917
1118.6 -149.09 2.46 -0.57 0.05 -0.0 -1 28.488 156.666
1118.7 -149.08 2.46 -0.57 0.05 -0.0 -1 28.469 156.415
1118.8 -149.08 2.47 -0.58 0.05 -0.0 -1 28.46 156.169
1118.9 -149.07 2.47 -0.58 0.05 -0.0 -1 28.444 155.909
1119.0 -149.07 2.47 -0.58 0.05 -0.0 -1 28.425 155.659
1119.1 -149.06 2.48 -0.58 0.05 -0.0 -1 28.417 155.412
1119.2 -149.06 2.48 -0.59 0.05 -0.0 -1 28.398 155.162
1119.3 -149.05 2.49 -0.59 0.05 -0.0 -1 28.382 154.902
1119.4 -149.05 2.49 -0.59 0.05 -0.0 -1 28.363 154.652
1119.5 -149.04 2.5 -0.59 0.05 -0.0 -1 28.354 154.405
1119.6 -149.04 2.5 -0.6 0.05 -0.0 -1 28.338 154.146
1119.7 -149.03 2.51 -0.6 0.05 -0.0 -1 28.322 153.886
1119.8 -149.03 2.51 -0.6 0.05 -0.0 -1 28.303 153.636
1119.9 -149.03 2.52 -0.6 0.05 -0.0 -1 28.297 153.381
1120.0 -149.02 2.52 -0.61 0.05 -0.0 -1 28.278 153.13
1120.1 -149.02 2.53 -0.61 0.05 -0.0 -1 28.262 152.871
1120.2 -149.01 2.53 -0.61 0.05 -0.0 -1 28.246 152.611
1120.3 -149.01 2.54 -0.61 0.05 -0.0 -1 28.23 152.352
1120.4 -149.0 2.54 -0.61 0.05 -0.0 -1 28.223 152.096
1120.5 -149.0 2.55 -0.62 0.05 -0.0 -1 28.207 151.837
1120.6 -148.99 2.55 -0.62 0.05 -0.0 -1 28.191 151.578
1120.7 -148.99 2.55 -0.62 0.05 -0.0 -1 28.175 151.318
1120.8 -148.98 2.56 -0.62 0.05 -0.0 -1 28.158 151.059
1120.9 -148.98 2.56 -0.62 0.05 -0.0 -1 28.142 150.799
1121.0 -148.97 2.57 -0.62 0.05 -0.0 -1 28.126 150.54
1121.1 -148.97 2.57 -0.62 0.05 -0.0 -1 28.122 150.276
1121.2 -148.96 2.58 -0.62 0.05 -0.0 -1 28.106 150.017
1121.3 -148.96 2.58 -0.63 0.05 -0.0 -1 28.09 149.757
1121.4 -148.95 2.58 -0.63 0.05 -0.0 -1 28.076 149.489
1121.5 -148.95 2.59 -0.63 0.05 -0.0 -1 28.06 149.229
1121.6 -148.95 2.59 -0.63 0.05 -0.0 -1 28.044 148.97
1121.7 -148.94 2.59 -0.63 0.05 -0.0 -1 28.03 148.702
1121.8 -148.94 2.59 -0.63 0.05 -0.0 -1 28.014 148.442
1121.9 -148.93 2.6 -0.63 0.05 -0.0 -1 28.0 148.174
1122.0 -148.93 2.6 -0.63 0.05 -0.0 -1 27.984 147.915
1122.1 -148.92 2.6 -0.62 0.05 -0.0 -1 27.97 147.647
1122.2 -148.92 2.6 -0.62 0.05 -0.0 -1 27.954 147.387
1122.3 -148.91 2.6 -0.62 0.05 -0.0 -1 27.93 147.115
1122.4 -148.91 2.6 -0.62 0.05 -0.0 -1 27.914 146.855
1122.5 -148.9 2.6 -0.62 0.05 -0.0 -1 27.9 146.587
1122.6 -148.9 2.6 -0.62 0.05 -0.0 -1 27.884 146.328
1122.7 -148.89 2.6 -0.62 0.05 -0.0 -1 27.871 146.06
1122.8 -148.89 2.6 -0.62 0.05 -0.0 -1 27.854 145.801
1122.9 -148.88 2.6 -0.61 0.05 -0.0 -1 27.841 145.533
1123.0 -148.88 2.6 -0.61 0.05 -0.0 -1 27.815 145.269
1123.1 -148.87 2.6 -0.61 0.05 -0.0 -1 27.799 145.01
1123.2 -148.87 2.6 -0.61 0.05 -0.0 -1 27.785 144.742
1123.3 -148.86 2.6 -0.61 0.05 -0.0 -1 27.769 144.482
1123.4 -148.86 2.59 -0.6 0.05 -0.0 -1 27.745 144.21
1123.5 -148.85 2.59 -0.6 0.05 -0.0 -1 27.729 143.951
1123.6 -148.85 2.59 -0.6 0.05 -0.0 -1 27.713 143.692
1123.7 -148.84 2.59 -0.6 0.05 -0.0 -1 27.697 143.432
1123.8 -148.84 2.58 -0.6 0.05 -0.0 -1 27.673 143.16
1123.9 -148.83 2.58 -0.59 0.05 -0.0 -1 27.657 142.901
1124.0 -148.83 2.58 -0.59 0.05 -0.0 -1 27.641 142.642
1124.1 -148.82 2.57 -0.59 0.05 -0.0 -1 27.625 142.383
1124.2 -148.82 2.57 -0.59 0.05 -0.0 -1 27.599 142.119
1124.3 -148.81 2.56 -0.58 0.05 -0.0 -1 27.583 141.86
1124.4 -148.81 2.56 -0.58 0.05 -0.0 -1 27.567 141.601
1124.5 -148.8 2.55 -0.58 0.05 -0.0 -1 27.541 141.338
1124.6 -148.8 2.55 -0.58 0.05 -0.0 -1 27.525 141.079
1124.7 -148.79 2.54 -0.57 0.05 -0.0 -1 27.506 140.828
1124.8 -148.79 2.54 -0.57 0.05 -0.0 -1 27.49 140.569
1124.9 -148.78 2.53 -0.57 0.05 -0.0 -1 27.464 140.306
1125.0 -148.78 2.53 -0.57 0.05 -0.0 -1 27.445 140.056
1125.1 -148.77 2.52 -0.56 0.05 -0.0 -1 27.429 139.797
1125.2 -148.77 2.51 -0.56 0.05 -0.0 -1 27.41 139.547
1125.3 -148.76 2.51 -0.56 0.05 -0.0 -1 27.385 139.283
1125.4 -148.76 2.5 -0.56 0.05 -0.0 -1 27.366 139.033
1125.5 -148.75 2.5 -0.56 0.05 -0.0 -1 27.347 138.783
1125.6 -148.75 2.49 -0.55 0.05 -0.0 -1 27.329 138.533
1125.7 -148.74 2.48 -0.55 0.05 -0.0 -1 27.313 138.275
1125.8 -148.74 2.48 -0.55 0.05 -0.0 -1 27.294 138.025
1125.9 -148.73 2.47 -0.55 0.05 -0.0 -1 27.266 137.77
1126.0 -148.73 2.47 -0.55 0.05 -0.0 -1 27.247 137.52
1126.1 -148.72 2.46 -0.55 0.05 -0.0 -1 27.226 137.279
1126.2 -148.72 2.46 -0.54 0.05 -0.0 -1 27.207 137.029
1126.3 -148.71 2.45 -0.54 0.05 -0.0 -1 27.189 136.779
1126.4 -148.71 2.44 -0.54 0.05 -0.0 -1 27.17 136.529
1126.5 -148.7 2.44 -0.54 0.05 -0.0 -1 27.151 136.279
1126.6 -148.7 2.43 -0.54 0.05 -0.0 -1 27.13 136.038
1126.7 -148.69 2.43 -0.54 0.05 -0.0 -1 27.112 135.789
1126.8 -148.69 2.42 -0.54 0.05 -0.0 -1 27.09 135.548
1126.9 -148.68 2.42 -0.54 0.05 -0.0 -1 27.072 135.298
1127.0 -148.68 2.41 -0.54 0.05 -0.0 -1 27.051 135.057
1127.1 -148.67 2.41 -0.54 0.05 -0.0 -1 27.03 134.816
1127.2 -148.67 2.4 -0.54 0.05 -0.0 -1 27.011 134.566
1127.3 -148.66 2.4 -0.54 0.05 -0.0 -1 26.99 134.325
1127.4 -148.66 2.4 -0.54 0.05 -0.0 -1 26.969 134.084
1127.5 -148.65 2.39 -0.54 0.05 -0.0 -1 26.95 133.834
1127.6 -148.65 2.39 -0.54 0.05 -0.0 -1 26.929 133.593
1127.7 -148.64 2.39 -0.54 0.05 -0.0 -1 26.918 133.357
1127.8 -148.64 2.38 -0.54 0.05 -0.0 -1 26.897 133.116
1127.9 -148.63 2.38 -0.54 0.05 -0.0 -1 26.876 132.875
1128.0 -148.63 2.38 -0.54 0.05 -0.0 -1 26.855 132.634
1128.1 -148.62 2.38 -0.54 0.05 -0.0 -1 26.836 132.385
1128.2 -148.62 2.37 -0.54 0.05 -0.0 -1 26.824 132.149
1128.3 -148.62 2.37 -0.54 0.05 -0.0 -1 26.803 131.908
1128.4 -148.61 2.37 -0.54 0.05 -0.0 -1 26.782 131.667
1128.5 -148.61 2.37 -0.54 0.05 -0.0 -1 26.761 131.426
1128.6 -148.6 2.37 -0.54 0.05 -0.0 -1 26.75 131.19
1128.7 -148.6 2.37 -0.54 0.05 -0.0 -1 26.729 130.949
1128.8 -148.59 2.37 -0.54 0.05 -0.0 -1 26.708 130.708
1128.9 -148.59 2.37 -0.54 0.05 -0.0 -1 26.687 130.468
1129.0 -148.58 2.37 -0.55 0.05 -0.0 -1 26.675 130.232
1129.1 -148.58 2.37 -0.55 0.05 -0.0 -1 26.654 129.991
1129.2 -148.57 2.38 -0.55 0.05 -0.0 -1 26.633 129.75
1129.3 -148.57 2.38 -0.55 0.05 -0.0 -1 26.624 129.505
1129.4 -148.56 2.38 -0.55 0.05 -0.0 -1 26.603 129.264
1129.5 -148.56 2.38 -0.55 0.05 -0.0 -1 26.582 129.024
1129.6 -148.55 2.39 -0.55 0.05 -0.0 -1 26.561 128.783
1129.7 -148.55 2.39 -0.56 0.05 -0.0 -1 26.549 128.547
1129.8 -148.54 2.39 -0.56 0.05 -0.0 -1 26.531 128.298
1129.9 -148.54 2.4 -0.56 0.05 -0.0 -1 26.51 128.057
1130.0 -148.53 2.4 -0.56 0.05 -0.0 -1 26.489 127.816
1130.1 -148.53 2.4 -0.56 0.05 -0.0 -1 26.48 127.571
1130.2 -148.52 2.41 -0.56 0.05 -0.0 -1 26.459 127.331
1130.3 -148.52 2.41 -0.57 0.05 -0.0 -1 26.44 127.081
1130.4 -148.51 2.42 -0.57 0.05 -0.0 -1 26.419 126.841
1130.5 -148.51 2.42 -0.57 0.05 -0.0 -1 26.41 126.596
1130.6 -148.5 2.43 -0.57 0.05 -0.0 -1 26.391 126.347
1130.7 -148.5 2.43 -0.57 0.05 -0.0 -1 26.37 126.106
1130.8 -148.49 2.44 -0.58 0.05 -0.0 -1 26.352 125.857
1130.9 -148.49 2.44 -0.58 0.05 -0.0 -1 26.333 125.607
1131.0 -148.48 2.45 -0.58 0.05 -0.0 -1 26.324 125.363
1131.1 -148.48 2.45 -0.58 0.05 -0.0 -1 26.305 125.113
1131.2 -148.48 2.46 -0.58 0.05 -0.0 -1 26.287 124.864
1131.3 -148.47 2.46 -0.59 0.05 -0.0 -1 26.268 124.615
1131.4 -148.47 2.47 -0.59 0.05 -0.0 -1 26.249 124.366
1131.5 -148.46 2.48 -0.59 0.05 -0.0 -1 26.231 124.116
1131.6 -148.46 2.48 -0.59 0.05 -0.0 -1 26.212 123.867
1131.7 -148.45 2.49 -0.59 0.05 -0.0 -1 26.194 123.618
1131.8 -148.45 2.49 -0.6 0.05 -0.0 -1 26.177 123.36
1131.9 -148.44 2.5 -0.6 0.05 -0.0 -1 26.159 123.111
1132.0 -148.44 2.5 -0.6 0.05 -0.0 -1 26.143 122.853
1132.1 -148.43 2.51 -0.6 0.05 -0.0 -1 26.124 122.604
1132.2 -148.43 2.51 -0.6 0.05 -0.0 -1 26.108 122.346
1132.3 -148.42 2.52 -0.6 0.05 -0.0 -1 26.089 122.096
1132.4 -148.42 2.52 -0.6 0.05 -0.0 -1 26.073 121.839
1132.5 -148.41 2.53 -0.61 0.05 -0.0 -1 26.054 121.589
1132.6 -148.41 2.53 -0.61 0.05 -0.0 -1 26.038 121.332
1132.7 -148.41 2.54 -0.61 0.05 -0.0 -1 26.022 121.074
1132.8 -148.4 2.54 -0.61 0.05 -0.0 -1 26.006 120.816
1132.9 -148.4 2.55 -0.61 0.05 -0.0 -1 25.99 120.558
1133.0 -148.39 2.55 -0.61 0.05 -0.0 -1 25.973 120.3
1133.1 -148.39 2.55 -0.61 0.05 -0.0 -1 25.945 120.047
1133.2 -148.38 2.56 -0.61 0.05 -0.0 -1 25.929 119.789
1133.3 -148.38 2.56 -0.61 0.05 -0.0 -1 25.913 119.531
1133.4 -148.37 2.56 -0.61 0.05 -0.0 -1 25.897 119.273
1133.5 -148.37 2.56 -0.61 0.05 -0.0 -1 25.88 119.016
1133.6 -148.36 2.57 -0.61 0.05 -0.0 -1 25.857 118.744
1133.7 -148.36 2.57 -0.61 0.05 -0.0 -1 25.841 118.487
1133.8 -148.35 2.57 -0.61 0.05 -0.0 -1 25.825 118.229
1133.9 -148.35 2.57 -0.61 0.05 -0.0 -1 25.808 117.972
1134.0 -148.34 2.57 -0.61 0.05 -0.0 -1 25.783 117.709
1134.1 -148.34 2.57 -0.61 0.05 -0.0 -1 25.766 117.452
1134.2 -148.34 2.57 -0.61 0.05 -0.0 -1 25.75 117.194
1134.3 -148.33 2.57 -0.61 0.05 -0.0 -1 25.734 116.937
1134.4 -148.33 2.57 -0.61 0.05 -0.0 -1 25.708 116.674
1134.5 -148.32 2.57 -0.61 0.05 -0.0 -1 25.692 116.417
1134.6 -148.32 2.57 -0.61 0.05 -0.0 -1 25.676 116.159
1134.7 -148.31 2.57 -0.61 0.05 -0.0 -1 25.65 115.897
1134.8 -148.31 2.56 -0.61 0.05 -0.0 -1 25.634 115.64
1134.9 -148.3 2.56 -0.61 0.05 -0.0 -1 25.618 115.382
1135.0 -148.3 2.56 -0.61 0.05 -0.0 -1 25.601 115.125
1135.1 -148.29 2.56 -0.61 0.05 -0.0 -1 25.576 114.863
1135.2 -148.29 2.55 -0.6 0.05 -0.0 -1 25.559 114.605
1135.3 -148.28 2.55 -0.6 0.05 -0.0 -1 25.543 114.348
1135.4 -148.28 2.55 -0.6 0.05 -0.0 -1 25.517 114.086
1135.5 -148.27 2.54 -0.6 0.05 -0.0 -1 25.501 113.829
1135.6 -148.27 2.54 -0.6 0.05 -0.0 -1 25.485 113.571
1135.7 -148.26 2.54 -0.6 0.05 -0.0 -1 25.466 113.323
1135.8 -148.26 2.53 -0.6 0.05 -0.0 -1 25.44 113.061
1135.9 -148.25 2.53 -0.6 0.05 -0.0 -1 25.424 112.804
1136.0 -148.25 2.52 -0.59 0.05 -0.0 -1 25.406 112.555
1136.1 -148.24 2.52 -0.59 0.05 -0.0 -1 25.389 112.298
1136.2 -148.24 2.51 -0.59 0.05 -0.0 -1 25.371 112.05
1136.3 -148.23 2.51 -0.59 0.05 -0.0 -1 25.345 111.788
1136.4 -148.23 2.5 -0.59 0.05 -0.0 -1 25.326 111.539
1136.5 -148.22 2.5 -0.59 0.05 -0.0 -1 25.31 111.282
1136.6 -148.22 2.49 -0.58 0.05 -0.0 -1 25.292 111.034
1136.7 -148.21 2.49 -0.58 0.05 -0.0 -1 25.273 110.786
1136.8 -148.21 2.48 -0.58 0.05 -0.0 -1 25.245 110.532
1136.9 -148.21 2.48 -0.58 0.05 -0.0 -1 25.228 110.276
1137.0 -148.2 2.47 -0.58 0.05 -0.0 -1 25.21 110.027
1137.1 -148.2 2.47 -0.58 0.05 -0.0 -1 25.191 109.779
1137.2 -148.19 2.46 -0.58 0.05 -0.0 -1 25.173 109.531
1137.3 -148.19 2.46 -0.58 0.05 -0.0 -1 25.154 109.283
1137.4 -148.18 2.45 -0.57 0.05 -0.0 -1 25.135 109.035
1137.5 -148.18 2.45 -0.57 0.05 -0.0 -1 25.114 108.795
1137.6 -148.17 2.45 -0.57 0.05 -0.0 -1 25.096 108.547
1137.7 -148.17 2.44 -0.57 0.05 -0.0 -1 25.077 108.299
1137.8 -148.16 2.44 -0.57 0.05 -0.0 -1 25.058 108.051
1137.9 -148.16 2.43 -0.57 0.05 -0.0 -1 25.037 107.812
1138.0 -148.15 2.43 -0.57 0.05 -0.0 -1 25.019 107.564
1138.1 -148.15 2.42 -0.57 0.05 -0.0 -1 25.0 107.316
1138.2 -148.14 2.42 -0.57 0.05 -0.0 -1 24.979 107.076
1138.3 -148.14 2.42 -0.57 0.05 -0.0 -1 24.96 106.828
1138.4 -148.13 2.41 -0.57 0.05 -0.0 -1 24.939 106.589
1138.5 -148.13 2.41 -0.57 0.05 -0.0 -1 24.92 106.341
1138.6 -148.12 2.41 -0.57 0.05 -0.0 -1 24.899 106.102
1138.7 -148.12 2.41 -0.56 0.05 -0.0 -1 24.881 105.854
1138.8 -148.11 2.4 -0.56 0.05 -0.0 -1 24.86 105.615
1138.9 -148.11 2.4 -0.56 0.05 -0.0 -1 24.839 105.376
1139.0 -148.1 2.4 -0.56 0.05 -0.0 -1 24.82 105.128
1139.1 -148.1 2.4 -0.56 0.05 -0.0 -1 24.809 104.894
1139.2 -148.1 2.4 -0.56 0.05 -0.0 -1 24.787 104.655
1139.3 -148.09 2.39 -0.56 0.05 -0.0 -1 24.769 104.407
1139.4 -148.09 2.39 -0.56 0.05 -0.0 -1 24.748 104.168
1139.5 -148.08 2.39 -0.56 0.05 -0.0 -1 24.727 103.929
1139.6 -148.08 2.39 -0.57 0.05 -0.0 -1 24.708 103.682
1139.7 -148.07 2.39 -0.57 0.05 -0.0 -1 24.687 103.443
1139.8 -148.07 2.39 -0.57 0.05 -0.0 -1 24.676 103.209
1139.9 -148.06 2.39 -0.57 0.05 -0.0 -1 24.657 102.961
1140.0 -148.06 2.39 -0.57 0.05 -0.0 -1 24.636 102.722
1140.1 -148.05 2.39 -0.57 0.05 -0.0 -1 24.615 102.484
1140.2 -148.05 2.39 -0.57 0.05 -0.0 -1 24.594 102.245
1140.3 -148.04 2.39 -0.57 0.05 -0.0 -1 24.575 101.997
1140.4 -148.04 2.4 -0.57 0.05 -0.0 -1 24.554 101.758
1140.5 -148.03 2.4 -0.57 0.05 -0.0 -1 24.543 101.525
1140.6 -148.03 2.4 -0.57 0.05 -0.0 -1 24.524 101.277
1140.7 -148.02 2.4 -0.57 0.05 -0.0 -1 24.503 101.039
1140.8 -148.02 2.4 -0.57 0.05 -0.0 -1 24.484 100.791
1140.9 -148.01 2.4 -0.57 0.05 -0.0 -1 24.463 100.553
1141.0 -148.01 2.4 -0.57 0.05 -0.0 -1 24.442 100.314
1141.1 -148.01 2.41 -0.57 0.05 -0.0 -1 24.423 100.067
1141.2 -148.0 2.41 -0.57 0.05 -0.0 -1 24.402 99.828
1141.3 -148.0 2.41 -0.57 0.05 -0.0 -1 24.393 99.586
1141.4 -147.99 2.41 -0.58 0.05 -0.0 -1 24.372 99.348
1141.5 -147.99 2.42 -0.58 0.05 -0.0 -1 24.354 99.1
1141.6 -147.98 2.42 -0.58 0.05 -0.0 -1 24.333 98.862
1141.7 -147.98 2.42 -0.58 0.05 -0.0 -1 24.314 98.615
1141.8 -147.97 2.42 -0.58 0.05 -0.0 -1 24.293 98.376
1141.9 -147.97 2.43 -0.58 0.05 -0.0 -1 24.274 98.129
1142.0 -147.96 2.43 -0.58 0.05 -0.0 -1 24.256 97.882
1142.1 -147.96 2.43 -0.58 0.05 -0.0 -1 24.234 97.644
1142.2 -147.95 2.43 -0.58 0.05 -0.0 -1 24.216 97.397
1142.3 -147.95 2.44 -0.58 0.05 -0.0 -1 24.197 97.15
1142.4 -147.94 2.44 -0.58 0.05 -0.0 -1 24.179 96.903
1142.5 -147.94 2.44 -0.58 0.05 -0.0 -1 24.157 96.665
1142.6 -147.93 2.44 -0.58 0.05 -0.0 -1 24.139 96.418
1142.7 -147.93 2.45 -0.58 0.05 -0.0 -1 24.12 96.172
1142.8 -147.93 2.45 -0.58 0.05 -0.0 -1 24.102 95.925
1142.9 -147.92 2.45 -0.59 0.05 -0.0 -1 24.083 95.678
1143.0 -147.92 2.45 -0.59 0.05 -0.0 -1 24.064 95.432
1143.1 -147.91 2.45 -0.59 0.05 -0.0 -1 24.043 95.193
1143.2 -147.91 2.46 -0.59 0.05 -0.0 -1 24.025 94.947
