Navio: Suezmax T172 
Cenário: Médio 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
312.4 -164.73 3.47 -0.23 -0.01 0.07 2 -30.857 4242.31
312.5 -164.73 3.47 -0.23 -0.01 0.07 2 -30.845 4241.963
312.6 -164.73 3.47 -0.24 -0.01 0.07 2 -30.823 4241.619
312.7 -164.73 3.47 -0.24 -0.01 0.07 2 -30.811 4241.272
312.8 -164.73 3.47 -0.24 -0.01 0.07 2 -30.799 4240.926
312.9 -164.73 3.47 -0.24 -0.01 0.07 2 -30.787 4240.579
313.0 -164.73 3.47 -0.24 -0.01 0.07 2 -30.772 4240.223
313.1 -164.73 3.47 -0.24 -0.01 0.07 2 -30.76 4239.876
313.2 -164.73 3.47 -0.24 -0.01 0.07 2 -30.748 4239.529
313.3 -164.74 3.47 -0.24 -0.01 0.07 2 -30.726 4239.185
313.4 -164.74 3.47 -0.24 -0.01 0.07 2 -30.714 4238.838
313.5 -164.74 3.47 -0.24 -0.01 0.07 2 -30.702 4238.491
313.6 -164.74 3.47 -0.24 -0.01 0.07 2 -30.69 4238.145
313.7 -164.74 3.47 -0.24 -0.01 0.07 2 -30.676 4237.788
313.8 -164.74 3.47 -0.24 -0.01 0.07 2 -30.664 4237.442
313.9 -164.74 3.47 -0.24 -0.01 0.07 2 -30.642 4237.097
314.0 -164.74 3.47 -0.24 -0.01 0.07 2 -30.63 4236.751
314.1 -164.74 3.47 -0.24 -0.01 0.07 2 -30.618 4236.404
314.2 -164.74 3.47 -0.24 -0.01 0.07 2 -30.606 4236.057
314.3 -164.74 3.47 -0.24 -0.01 0.07 2 -30.594 4235.711
314.4 -164.74 3.47 -0.24 -0.01 0.07 2 -30.57 4235.357
314.5 -164.74 3.47 -0.25 -0.01 0.07 2 -30.558 4235.01
314.6 -164.74 3.47 -0.25 -0.01 0.07 2 -30.546 4234.663
314.7 -164.75 3.47 -0.25 -0.01 0.07 2 -30.534 4234.316
314.8 -164.75 3.47 -0.25 -0.01 0.07 2 -30.512 4233.972
314.9 -164.75 3.47 -0.25 -0.01 0.07 2 -30.5 4233.626
315.0 -164.75 3.47 -0.25 -0.01 0.07 2 -30.485 4233.269
315.1 -164.75 3.47 -0.25 -0.01 0.07 2 -30.473 4232.922
315.2 -164.75 3.47 -0.25 -0.01 0.07 2 -30.452 4232.578
315.3 -164.75 3.47 -0.25 -0.01 0.07 2 -30.44 4232.231
315.4 -164.75 3.47 -0.25 -0.01 0.07 2 -30.428 4231.885
315.5 -164.75 3.47 -0.25 -0.01 0.07 2 -30.415 4231.538
315.6 -164.75 3.47 -0.25 -0.01 0.07 2 -30.394 4231.194
315.7 -164.75 3.47 -0.25 -0.01 0.07 2 -30.382 4230.847
315.8 -164.75 3.47 -0.25 -0.01 0.07 2 -30.367 4230.491
315.9 -164.75 3.47 -0.25 -0.01 0.07 2 -30.355 4230.144
316.0 -164.75 3.47 -0.25 -0.01 0.07 2 -30.333 4229.8
316.1 -164.76 3.47 -0.25 -0.01 0.07 2 -30.321 4229.453
316.2 -164.76 3.47 -0.25 -0.01 0.07 2 -30.309 4229.106
316.3 -164.76 3.47 -0.25 -0.01 0.07 2 -30.288 4228.762
316.4 -164.76 3.47 -0.25 -0.01 0.07 2 -30.276 4228.415
316.5 -164.76 3.47 -0.25 -0.01 0.07 2 -30.263 4228.069
316.6 -164.76 3.46 -0.25 -0.01 0.07 2 -30.251 4227.722
316.7 -164.76 3.46 -0.25 -0.01 0.07 2 -30.23 4227.378
316.8 -164.76 3.46 -0.25 -0.01 0.07 2 -30.215 4227.021
316.9 -164.76 3.46 -0.25 -0.01 0.07 2 -30.203 4226.675
317.0 -164.76 3.46 -0.25 -0.01 0.07 2 -30.191 4226.328
317.1 -164.76 3.46 -0.25 -0.01 0.07 2 -30.169 4225.984
317.2 -164.76 3.46 -0.25 -0.01 0.07 2 -30.157 4225.637
317.3 -164.76 3.46 -0.25 -0.01 0.04 2 -30.145 4225.29
317.4 -164.77 3.46 -0.25 -0.01 0.04 2 -30.124 4224.946
317.5 -164.77 3.46 -0.24 -0.01 0.04 2 -30.111 4224.599
317.6 -164.77 3.46 -0.24 -0.01 0.04 2 -30.099 4224.253
317.7 -164.77 3.46 -0.24 -0.01 0.04 2 -30.087 4223.906
317.8 -164.77 3.46 -0.24 -0.01 0.04 2 -30.066 4223.562
317.9 -164.77 3.46 -0.24 -0.01 0.04 2 -30.054 4223.215
318.0 -164.77 3.46 -0.24 -0.01 0.04 2 -30.042 4222.868
318.1 -164.77 3.46 -0.24 -0.01 0.04 2 -30.029 4222.521
318.2 -164.77 3.46 -0.24 -0.01 0.04 2 -30.008 4222.177
318.3 -164.77 3.46 -0.24 -0.01 0.04 2 -29.996 4221.831
318.4 -164.77 3.46 -0.24 -0.01 0.04 2 -29.984 4221.484
318.5 -164.77 3.46 -0.24 -0.01 0.04 2 -29.972 4221.137
318.6 -164.77 3.45 -0.24 -0.01 0.04 2 -29.95 4220.793
318.7 -164.77 3.45 -0.24 -0.01 0.04 2 -29.938 4220.446
318.8 -164.77 3.45 -0.24 -0.01 0.04 2 -29.926 4220.099
318.9 -164.78 3.45 -0.24 -0.01 0.04 2 -29.914 4219.753
319.0 -164.78 3.45 -0.24 -0.01 0.04 2 -29.892 4219.409
319.1 -164.78 3.45 -0.24 -0.01 0.04 2 -29.88 4219.062
319.2 -164.78 3.45 -0.24 -0.01 0.04 2 -29.868 4218.715
319.3 -164.78 3.45 -0.24 -0.01 0.04 2 -29.858 4218.378
319.4 -164.78 3.45 -0.24 -0.01 0.04 2 -29.846 4218.031
319.5 -164.78 3.45 -0.24 -0.01 0.04 2 -29.824 4217.687
319.6 -164.78 3.45 -0.23 -0.01 0.04 2 -29.812 4217.34
319.7 -164.78 3.45 -0.23 -0.01 0.04 2 -29.8 4216.994
319.8 -164.78 3.45 -0.23 -0.01 0.04 2 -29.788 4216.647
319.9 -164.78 3.45 -0.23 -0.01 0.04 2 -29.776 4216.3
320.0 -164.78 3.45 -0.23 -0.01 0.04 2 -29.754 4215.956
320.1 -164.78 3.45 -0.23 -0.01 0.04 2 -29.742 4215.609
320.2 -164.78 3.45 -0.23 -0.01 0.04 2 -29.73 4215.263
320.3 -164.78 3.45 -0.23 -0.01 0.04 2 -29.718 4214.916
320.4 -164.79 3.45 -0.23 -0.01 0.04 2 -29.706 4214.569
320.5 -164.79 3.45 -0.23 -0.01 0.04 2 -29.684 4214.225
320.6 -164.79 3.45 -0.23 -0.01 0.04 2 -29.675 4213.888
320.7 -164.79 3.45 -0.23 -0.01 0.04 2 -29.663 4213.541
320.8 -164.79 3.45 -0.23 -0.01 0.04 2 -29.651 4213.195
320.9 -164.79 3.45 -0.23 -0.01 0.04 2 -29.639 4212.848
321.0 -164.79 3.45 -0.23 -0.01 0.04 2 -29.626 4212.501
321.1 -164.79 3.45 -0.23 -0.01 0.04 2 -29.605 4212.157
321.2 -164.79 3.45 -0.23 -0.01 0.04 2 -29.593 4211.81
321.3 -164.79 3.45 -0.23 -0.01 0.04 2 -29.581 4211.463
321.4 -164.79 3.45 -0.23 -0.01 0.04 2 -29.569 4211.117
321.5 -164.79 3.45 -0.23 -0.01 0.04 2 -29.557 4210.77
321.6 -164.79 3.46 -0.23 -0.01 0.04 2 -29.544 4210.423
321.7 -164.79 3.46 -0.23 -0.01 0.04 2 -29.532 4210.077
321.8 -164.79 3.46 -0.23 -0.01 0.04 2 -29.511 4209.732
321.9 -164.79 3.46 -0.23 -0.01 0.04 2 -29.499 4209.386
322.0 -164.8 3.46 -0.23 -0.01 0.04 2 -29.487 4209.039
322.1 -164.8 3.46 -0.23 -0.01 0.04 2 -29.475 4208.692
322.2 -164.8 3.46 -0.23 -0.01 0.04 2 -29.465 4208.355
322.3 -164.8 3.46 -0.23 -0.01 0.04 2 -29.453 4208.009
322.4 -164.8 3.46 -0.23 -0.01 0.04 2 -29.441 4207.662
322.5 -164.8 3.46 -0.23 -0.01 0.04 2 -29.419 4207.318
322.6 -164.8 3.46 -0.23 -0.01 0.04 2 -29.407 4206.971
322.7 -164.8 3.46 -0.23 -0.01 0.04 2 -29.395 4206.624
322.8 -164.8 3.46 -0.23 -0.01 0.04 2 -29.383 4206.277
322.9 -164.8 3.46 -0.23 -0.01 0.01 2 -29.371 4205.931
323.0 -164.8 3.46 -0.23 -0.01 0.01 2 -29.359 4205.584
323.1 -164.8 3.46 -0.23 -0.01 0.01 2 -29.337 4205.24
323.2 -164.8 3.46 -0.23 -0.01 0.01 2 -29.325 4204.893
323.3 -164.8 3.46 -0.23 -0.01 0.01 2 -29.313 4204.546
323.4 -164.8 3.46 -0.23 -0.01 0.01 2 -29.301 4204.2
323.5 -164.8 3.46 -0.23 -0.01 0.01 2 -29.289 4203.853
323.6 -164.8 3.46 -0.23 -0.01 0.01 2 -29.277 4203.506
323.7 -164.81 3.46 -0.23 -0.01 -0.01 2 -29.255 4203.162
323.8 -164.81 3.46 -0.23 -0.01 -0.01 2 -29.243 4202.815
323.9 -164.81 3.46 -0.23 -0.01 -0.01 2 -29.231 4202.469
324.0 -164.81 3.46 -0.23 -0.01 -0.01 2 -29.219 4202.122
324.1 -164.81 3.46 -0.24 -0.01 -0.01 2 -29.207 4201.775
324.2 -164.81 3.46 -0.24 -0.01 -0.01 2 -29.183 4201.421
324.3 -164.81 3.46 -0.24 -0.01 -0.01 2 -29.171 4201.075
324.4 -164.81 3.46 -0.24 -0.01 -0.01 2 -29.159 4200.728
324.5 -164.81 3.46 -0.24 -0.01 -0.04 2 -29.147 4200.381
324.6 -164.81 3.46 -0.24 -0.01 -0.04 2 -29.134 4200.034
324.7 -164.81 3.46 -0.24 -0.01 -0.04 2 -29.113 4199.69
324.8 -164.81 3.46 -0.24 -0.01 -0.04 2 -29.101 4199.344
324.9 -164.81 3.46 -0.24 -0.01 -0.04 2 -29.089 4198.997
325.0 -164.81 3.46 -0.24 -0.0 -0.04 2 -29.077 4198.65
325.1 -164.81 3.46 -0.24 -0.0 -0.04 2 -29.055 4198.306
325.2 -164.81 3.46 -0.24 -0.0 -0.04 2 -29.043 4197.959
325.3 -164.81 3.46 -0.24 -0.0 -0.05 2 -29.031 4197.612
325.4 -164.81 3.46 -0.24 -0.0 -0.05 2 -29.019 4197.266
325.5 -164.81 3.46 -0.24 -0.0 -0.05 2 -29.007 4196.919
325.6 -164.82 3.46 -0.24 -0.0 -0.05 2 -28.985 4196.575
325.7 -164.82 3.46 -0.24 -0.0 -0.05 2 -28.973 4196.228
325.8 -164.82 3.46 -0.24 -0.0 -0.05 2 -28.961 4195.881
325.9 -164.82 3.46 -0.24 -0.0 -0.05 2 -28.939 4195.537
326.0 -164.82 3.46 -0.24 -0.0 -0.05 2 -28.927 4195.19
326.1 -164.82 3.46 -0.24 -0.0 -0.06 2 -28.915 4194.844
326.2 -164.82 3.46 -0.24 -0.0 -0.06 2 -28.903 4194.497
326.3 -164.82 3.46 -0.24 -0.0 -0.06 2 -28.881 4194.153
326.4 -164.82 3.46 -0.24 -0.0 -0.06 2 -28.869 4193.806
326.5 -164.82 3.46 -0.24 -0.0 -0.06 2 -28.857 4193.459
326.6 -164.82 3.46 -0.24 -0.0 -0.06 2 -28.845 4193.113
326.7 -164.82 3.46 -0.24 -0.0 -0.06 2 -28.823 4192.769
326.8 -164.82 3.46 -0.24 -0.0 -0.06 2 -28.811 4192.422
326.9 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.799 4192.075
327.0 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.777 4191.731
327.1 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.765 4191.384
327.2 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.753 4191.037
327.3 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.741 4190.691
327.4 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.719 4190.347
327.5 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.707 4190.0
327.6 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.695 4189.653
327.7 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.674 4189.309
327.8 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.661 4188.962
327.9 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.649 4188.616
328.0 -164.82 3.45 -0.24 -0.0 -0.06 2 -28.63 4188.281
328.1 -164.82 3.45 -0.24 -0.0 -0.1 2 -28.618 4187.934
328.2 -164.82 3.45 -0.24 -0.0 -0.1 2 -28.606 4187.588
328.3 -164.82 3.45 -0.24 -0.0 -0.1 2 -28.584 4187.243
328.4 -164.82 3.45 -0.24 -0.0 -0.1 2 -28.572 4186.897
328.5 -164.82 3.45 -0.24 -0.0 -0.1 2 -28.56 4186.55
328.6 -164.82 3.45 -0.24 -0.0 -0.1 2 -28.538 4186.206
328.7 -164.82 3.45 -0.24 -0.0 -0.1 2 -28.526 4185.859
328.8 -164.82 3.45 -0.24 -0.0 -0.1 2 -28.514 4185.512
328.9 -164.82 3.45 -0.24 -0.0 -0.1 2 -28.502 4185.166
329.0 -164.82 3.44 -0.24 -0.0 -0.1 2 -28.483 4184.831
329.1 -164.82 3.44 -0.24 0.0 -0.1 2 -28.471 4184.484
329.2 -164.82 3.44 -0.24 0.0 -0.1 2 -28.459 4184.138
329.3 -164.82 3.44 -0.24 0.0 -0.16 2 -28.437 4183.793
329.4 -164.82 3.44 -0.24 0.0 -0.16 2 -28.425 4183.447
329.5 -164.82 3.44 -0.24 0.0 -0.16 2 -28.413 4183.1
329.6 -164.82 3.44 -0.24 0.0 -0.16 2 -28.391 4182.756
329.7 -164.82 3.44 -0.24 0.0 -0.16 2 -28.379 4182.409
329.8 -164.82 3.44 -0.24 0.0 -0.16 2 -28.369 4182.072
329.9 -164.82 3.44 -0.24 0.0 -0.16 2 -28.348 4181.728
330.0 -164.82 3.44 -0.24 0.0 -0.16 2 -28.335 4181.381
330.1 -164.82 3.44 -0.24 0.0 -0.16 2 -28.323 4181.035
330.2 -164.82 3.44 -0.24 0.0 -0.16 2 -28.302 4180.69
330.3 -164.82 3.44 -0.24 0.0 -0.16 2 -28.29 4180.344
330.4 -164.82 3.44 -0.24 0.0 -0.16 2 -28.278 4179.997
330.5 -164.82 3.44 -0.24 0.0 -0.16 2 -28.268 4179.66
330.6 -164.82 3.44 -0.24 0.0 -0.16 2 -28.246 4179.316
330.7 -164.82 3.44 -0.24 0.0 -0.16 2 -28.234 4178.969
330.8 -164.82 3.44 -0.24 0.0 -0.16 2 -28.222 4178.622
330.9 -164.82 3.44 -0.24 0.0 -0.16 2 -28.2 4178.278
331.0 -164.82 3.44 -0.24 0.0 -0.16 2 -28.188 4177.931
331.1 -164.82 3.44 -0.24 0.0 -0.16 2 -28.176 4177.585
331.2 -164.82 3.44 -0.24 0.0 -0.16 2 -28.154 4177.24
331.3 -164.82 3.44 -0.24 0.0 -0.16 2 -28.145 4176.903
331.4 -164.82 3.44 -0.24 0.0 -0.16 2 -28.133 4176.557
331.5 -164.82 3.44 -0.24 0.0 -0.16 2 -28.111 4176.212
331.6 -164.82 3.45 -0.24 0.01 -0.16 2 -28.099 4175.866
331.7 -164.82 3.45 -0.24 0.01 -0.16 2 -28.087 4175.519
331.8 -164.82 3.45 -0.24 0.01 -0.16 2 -28.075 4175.172
331.9 -164.82 3.45 -0.24 0.01 -0.16 2 -28.053 4174.828
332.0 -164.81 3.45 -0.24 0.01 -0.16 2 -28.041 4174.481
332.1 -164.81 3.45 -0.24 0.01 -0.16 2 -28.031 4174.144
332.2 -164.81 3.45 -0.24 0.01 -0.16 2 -28.009 4173.8
332.3 -164.81 3.45 -0.24 0.01 -0.16 2 -27.997 4173.454
332.4 -164.81 3.45 -0.24 0.01 -0.16 2 -27.985 4173.107
332.5 -164.81 3.45 -0.24 0.01 -0.16 2 -27.964 4172.763
332.6 -164.81 3.45 -0.24 0.01 -0.16 2 -27.952 4172.416
332.7 -164.81 3.45 -0.24 0.01 -0.16 2 -27.939 4172.069
332.8 -164.81 3.45 -0.24 0.01 -0.16 2 -27.918 4171.725
332.9 -164.81 3.45 -0.24 0.01 -0.16 2 -27.906 4171.378
333.0 -164.81 3.45 -0.24 0.01 -0.16 2 -27.894 4171.032
333.1 -164.81 3.45 -0.24 0.01 -0.16 2 -27.872 4170.687
333.2 -164.81 3.45 -0.25 0.01 -0.16 2 -27.86 4170.341
333.3 -164.81 3.45 -0.25 0.01 -0.16 2 -27.85 4170.004
333.4 -164.8 3.45 -0.25 0.01 -0.16 2 -27.828 4169.659
333.5 -164.8 3.45 -0.25 0.01 -0.16 2 -27.816 4169.313
333.6 -164.8 3.45 -0.25 0.01 -0.16 2 -27.804 4168.966
333.7 -164.8 3.45 -0.25 0.01 -0.06 2 -27.782 4168.622
333.8 -164.8 3.45 -0.25 0.01 -0.06 2 -27.77 4168.275
333.9 -164.8 3.45 -0.25 0.01 -0.06 2 -27.758 4167.928
334.0 -164.8 3.45 -0.25 0.01 -0.06 2 -27.737 4167.584
334.1 -164.8 3.45 -0.25 0.01 -0.06 2 -27.725 4167.238
334.2 -164.8 3.45 -0.25 0.01 -0.06 2 -27.713 4166.891
334.3 -164.8 3.45 -0.25 0.01 -0.06 2 -27.691 4166.547
334.4 -164.79 3.45 -0.25 0.01 -0.06 2 -27.679 4166.2
334.5 -164.79 3.45 -0.25 0.01 -0.03 2 -27.667 4165.853
334.6 -164.79 3.45 -0.25 0.01 -0.03 2 -27.645 4165.509
334.7 -164.79 3.45 -0.25 0.01 -0.03 2 -27.633 4165.162
334.8 -164.79 3.45 -0.25 0.01 -0.03 2 -27.621 4164.816
334.9 -164.79 3.45 -0.25 0.01 0.02 2 -27.599 4164.471
335.0 -164.79 3.45 -0.25 0.01 0.02 2 -27.587 4164.125
335.1 -164.79 3.45 -0.25 0.01 0.02 2 -27.575 4163.778
335.2 -164.79 3.45 -0.25 0.01 0.02 2 -27.553 4163.434
335.3 -164.78 3.45 -0.25 0.01 0.02 2 -27.543 4163.097
335.4 -164.78 3.45 -0.25 0.01 0.02 2 -27.531 4162.75
335.5 -164.78 3.45 -0.25 0.01 0.02 2 -27.51 4162.406
335.6 -164.78 3.45 -0.25 0.01 0.02 2 -27.498 4162.059
335.7 -164.78 3.45 -0.25 0.01 -0.11 2 -27.476 4161.715
335.8 -164.78 3.45 -0.25 0.01 -0.11 2 -27.464 4161.368
335.9 -164.78 3.45 -0.25 0.01 -0.11 2 -27.452 4161.022
336.0 -164.78 3.45 -0.25 0.01 -0.11 2 -27.43 4160.677
336.1 -164.77 3.45 -0.25 0.01 -0.11 2 -27.418 4160.331
336.2 -164.77 3.45 -0.25 0.01 -0.11 2 -27.406 4159.984
336.3 -164.77 3.45 -0.25 0.01 -0.11 2 -27.384 4159.64
336.4 -164.77 3.45 -0.25 0.01 -0.11 2 -27.372 4159.293
336.5 -164.77 3.45 -0.25 0.01 -0.11 2 -27.36 4158.946
336.6 -164.77 3.45 -0.25 0.01 -0.11 2 -27.338 4158.602
336.7 -164.77 3.45 -0.25 0.01 -0.11 2 -27.326 4158.256
336.8 -164.76 3.45 -0.25 0.01 -0.11 2 -27.307 4157.921
336.9 -164.76 3.45 -0.25 0.01 -0.11 2 -27.295 4157.574
337.0 -164.76 3.44 -0.25 0.01 -0.11 2 -27.283 4157.228
337.1 -164.76 3.44 -0.25 0.02 -0.11 2 -27.261 4156.883
337.2 -164.76 3.44 -0.25 0.02 -0.11 2 -27.249 4156.537
337.3 -164.76 3.44 -0.25 0.02 -0.15 2 -27.237 4156.19
337.4 -164.75 3.44 -0.25 0.02 -0.15 2 -27.215 4155.846
337.5 -164.75 3.44 -0.25 0.02 -0.15 2 -27.203 4155.499
337.6 -164.75 3.44 -0.25 0.02 -0.15 2 -27.181 4155.155
337.7 -164.75 3.44 -0.25 0.02 -0.15 2 -27.172 4154.818
337.8 -164.75 3.44 -0.25 0.02 -0.15 2 -27.16 4154.471
337.9 -164.75 3.44 -0.25 0.02 -0.15 2 -27.138 4154.127
338.0 -164.75 3.44 -0.25 0.02 -0.15 2 -27.126 4153.78
338.1 -164.74 3.44 -0.25 0.02 -0.15 2 -27.104 4153.436
338.2 -164.74 3.44 -0.25 0.02 -0.15 2 -27.092 4153.089
338.3 -164.74 3.44 -0.25 0.02 -0.15 2 -27.08 4152.743
338.4 -164.74 3.44 -0.25 0.02 -0.15 2 -27.06 4152.408
338.5 -164.74 3.44 -0.25 0.02 -0.23 2 -27.048 4152.061
338.6 -164.73 3.44 -0.25 0.02 -0.23 2 -27.036 4151.715
338.7 -164.73 3.44 -0.25 0.02 -0.23 2 -27.015 4151.371
338.8 -164.73 3.44 -0.25 0.02 -0.23 2 -27.003 4151.024
338.9 -164.73 3.44 -0.25 0.02 -0.23 2 -26.981 4150.68
339.0 -164.73 3.44 -0.25 0.02 -0.23 2 -26.971 4150.343
339.1 -164.73 3.44 -0.25 0.02 -0.23 2 -26.959 4149.996
339.2 -164.72 3.44 -0.25 0.02 -0.23 2 -26.937 4149.652
339.3 -164.72 3.44 -0.25 0.02 -0.24 2 -26.925 4149.305
339.4 -164.72 3.44 -0.25 0.02 -0.24 2 -26.903 4148.961
339.5 -164.72 3.43 -0.25 0.02 -0.24 2 -26.894 4148.624
339.6 -164.72 3.43 -0.25 0.02 -0.24 2 -26.882 4148.277
339.7 -164.71 3.43 -0.26 0.02 -0.24 2 -26.86 4147.933
339.8 -164.71 3.43 -0.26 0.02 -0.24 2 -26.848 4147.586
339.9 -164.71 3.43 -0.26 0.02 -0.24 2 -26.826 4147.242
340.0 -164.71 3.43 -0.26 0.02 -0.24 2 -26.816 4146.905
340.1 -164.71 3.43 -0.26 0.02 -0.24 2 -26.804 4146.558
340.2 -164.7 3.43 -0.26 0.02 -0.24 2 -26.783 4146.214
340.3 -164.7 3.43 -0.26 0.02 -0.24 2 -26.771 4145.867
340.4 -164.7 3.43 -0.26 0.02 -0.24 2 -26.749 4145.523
340.5 -164.7 3.43 -0.26 0.02 -0.24 2 -26.739 4145.186
340.6 -164.69 3.43 -0.26 0.02 -0.24 2 -26.717 4144.842
340.7 -164.69 3.43 -0.26 0.02 -0.24 2 -26.705 4144.495
340.8 -164.69 3.43 -0.26 0.02 -0.24 2 -26.693 4144.149
340.9 -164.69 3.43 -0.26 0.02 -0.24 2 -26.671 4143.804
341.0 -164.69 3.43 -0.26 0.02 -0.24 2 -26.662 4143.467
341.1 -164.68 3.43 -0.26 0.02 -0.24 2 -26.64 4143.123
341.2 -164.68 3.43 -0.26 0.02 -0.24 2 -26.628 4142.777
341.3 -164.68 3.43 -0.26 0.02 -0.24 2 -26.606 4142.432
341.4 -164.68 3.43 -0.26 0.02 -0.24 2 -26.594 4142.086
341.5 -164.67 3.43 -0.26 0.02 -0.24 2 -26.584 4141.749
341.6 -164.67 3.43 -0.26 0.03 -0.24 2 -26.563 4141.404
341.7 -164.67 3.43 -0.26 0.03 -0.24 2 -26.551 4141.058
341.8 -164.67 3.43 -0.26 0.03 -0.24 2 -26.529 4140.714
341.9 -164.66 3.43 -0.26 0.03 -0.24 2 -26.517 4140.367
342.0 -164.66 3.43 -0.26 0.03 -0.24 2 -26.497 4140.032
342.1 -164.66 3.43 -0.26 0.03 -0.24 2 -26.485 4139.686
342.2 -164.66 3.43 -0.26 0.03 -0.24 2 -26.464 4139.342
342.3 -164.65 3.43 -0.27 0.03 -0.24 2 -26.452 4138.995
342.4 -164.65 3.43 -0.27 0.03 -0.24 2 -26.43 4138.651
342.5 -164.65 3.43 -0.27 0.03 -0.24 2 -26.42 4138.314
342.6 -164.64 3.43 -0.27 0.03 -0.24 2 -26.398 4137.969
342.7 -164.64 3.43 -0.27 0.03 -0.24 2 -26.386 4137.623
342.8 -164.64 3.43 -0.27 0.03 -0.24 2 -26.365 4137.279
342.9 -164.64 3.43 -0.27 0.03 -0.24 2 -26.352 4136.932
343.0 -164.63 3.43 -0.27 0.03 -0.24 2 -26.331 4136.588
343.1 -164.63 3.43 -0.27 0.03 -0.24 2 -26.321 4136.251
343.2 -164.63 3.43 -0.27 0.03 -0.24 2 -26.309 4135.904
343.3 -164.62 3.43 -0.27 0.03 -0.24 2 -26.287 4135.56
343.4 -164.62 3.44 -0.27 0.03 -0.24 2 -26.275 4135.213
343.5 -164.62 3.44 -0.27 0.03 -0.24 2 -26.253 4134.869
343.6 -164.62 3.44 -0.27 0.03 -0.24 2 -26.241 4134.522
343.7 -164.61 3.44 -0.27 0.03 -0.24 2 -26.222 4134.188
343.8 -164.61 3.44 -0.27 0.03 -0.24 2 -26.21 4133.841
343.9 -164.61 3.44 -0.27 0.03 -0.24 2 -26.188 4133.497
344.0 -164.6 3.44 -0.27 0.03 -0.24 2 -26.166 4133.153
344.1 -164.6 3.44 -0.27 0.03 -0.16 2 -26.154 4132.806
344.2 -164.6 3.44 -0.27 0.03 -0.16 2 -26.133 4132.462
344.3 -164.59 3.44 -0.27 0.03 -0.16 2 -26.121 4132.115
344.4 -164.59 3.44 -0.27 0.03 -0.16 2 -26.101 4131.781
344.5 -164.59 3.44 -0.27 0.03 -0.11 2 -26.089 4131.434
344.6 -164.58 3.44 -0.27 0.03 -0.11 2 -26.067 4131.09
344.7 -164.58 3.44 -0.28 0.03 -0.11 2 -26.055 4130.743
344.8 -164.58 3.44 -0.28 0.03 -0.11 2 -26.033 4130.399
344.9 -164.57 3.44 -0.28 0.03 -0.06 2 -26.021 4130.052
345.0 -164.57 3.44 -0.28 0.03 -0.06 2 -26.002 4129.718
345.1 -164.57 3.44 -0.28 0.03 -0.06 2 -25.99 4129.371
345.2 -164.56 3.44 -0.28 0.04 -0.06 2 -25.968 4129.027
345.3 -164.56 3.44 -0.28 0.04 -0.06 2 -25.956 4128.68
345.4 -164.56 3.44 -0.28 0.04 -0.06 2 -25.934 4128.336
345.5 -164.55 3.44 -0.28 0.04 -0.06 2 -25.922 4127.989
345.6 -164.55 3.44 -0.28 0.04 -0.06 2 -25.901 4127.645
345.7 -164.54 3.44 -0.28 0.04 -0.09 2 -25.891 4127.308
345.8 -164.54 3.43 -0.28 0.04 -0.09 2 -25.869 4126.964
345.9 -164.54 3.43 -0.28 0.04 -0.09 2 -25.857 4126.617
346.0 -164.53 3.43 -0.28 0.04 -0.09 2 -25.835 4126.273
346.1 -164.53 3.43 -0.28 0.04 -0.12 2 -25.823 4125.926
346.2 -164.53 3.43 -0.28 0.04 -0.12 2 -25.801 4125.582
346.3 -164.52 3.43 -0.28 0.04 -0.12 2 -25.792 4125.245
346.4 -164.52 3.43 -0.28 0.04 -0.12 2 -25.77 4124.901
346.5 -164.51 3.43 -0.28 0.04 -0.13 2 -25.758 4124.554
346.6 -164.51 3.43 -0.28 0.04 -0.13 2 -25.736 4124.21
346.7 -164.51 3.43 -0.28 0.04 -0.13 2 -25.724 4123.863
346.8 -164.5 3.43 -0.28 0.04 -0.13 2 -25.702 4123.519
346.9 -164.5 3.43 -0.28 0.04 -0.13 2 -25.693 4123.182
347.0 -164.5 3.43 -0.28 0.04 -0.13 2 -25.671 4122.838
347.1 -164.49 3.43 -0.28 0.04 -0.13 2 -25.659 4122.491
347.2 -164.49 3.43 -0.28 0.04 -0.13 2 -25.637 4122.147
347.3 -164.48 3.43 -0.28 0.04 -0.13 2 -25.625 4121.8
347.4 -164.48 3.43 -0.28 0.04 -0.13 2 -25.603 4121.456
347.5 -164.48 3.43 -0.28 0.04 -0.13 2 -25.594 4121.119
347.6 -164.47 3.43 -0.28 0.04 -0.13 2 -25.572 4120.775
347.7 -164.47 3.43 -0.28 0.04 -0.13 2 -25.56 4120.428
