Navio: Suezmax L280B50T17 
Cenário: NE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
667.7 -164.35 2.86 -0.17 -0.02 -0.0 1 73.964 2130.423
667.8 -164.35 2.86 -0.17 -0.02 -0.0 1 73.971 2130.137
667.9 -164.36 2.86 -0.17 -0.02 -0.0 1 73.978 2129.851
668.0 -164.36 2.86 -0.17 -0.02 -0.0 1 73.985 2129.565
668.1 -164.36 2.86 -0.17 -0.02 -0.0 1 73.983 2129.277
668.2 -164.36 2.86 -0.17 -0.02 -0.0 1 73.99 2128.991
668.3 -164.36 2.86 -0.17 -0.02 -0.0 1 73.997 2128.705
668.4 -164.36 2.86 -0.17 -0.02 -0.0 1 74.004 2128.419
668.5 -164.37 2.86 -0.17 -0.02 -0.0 1 74.011 2128.133
668.6 -164.37 2.86 -0.17 -0.02 -0.0 1 74.018 2127.847
668.7 -164.37 2.86 -0.17 -0.02 -0.0 1 74.026 2127.561
668.8 -164.37 2.86 -0.17 -0.02 -0.0 1 74.033 2127.275
668.9 -164.37 2.86 -0.17 -0.02 -0.0 1 74.04 2126.989
669.0 -164.37 2.86 -0.17 -0.02 -0.0 1 74.037 2126.7
669.1 -164.38 2.86 -0.17 -0.02 -0.0 1 74.044 2126.414
669.2 -164.38 2.86 -0.17 -0.02 -0.0 1 74.051 2126.128
669.3 -164.38 2.86 -0.17 -0.02 -0.0 1 74.059 2125.842
669.4 -164.38 2.86 -0.17 -0.02 -0.0 1 74.066 2125.556
669.5 -164.38 2.86 -0.17 -0.02 -0.0 1 74.073 2125.27
669.6 -164.38 2.86 -0.17 -0.02 -0.0 1 74.08 2124.984
669.7 -164.38 2.86 -0.17 -0.02 -0.0 1 74.087 2124.698
669.8 -164.39 2.86 -0.17 -0.02 -0.0 1 74.094 2124.412
669.9 -164.39 2.86 -0.17 -0.02 -0.0 1 74.101 2124.126
670.0 -164.39 2.86 -0.17 -0.02 -0.0 1 74.099 2123.837
670.1 -164.39 2.86 -0.17 -0.02 -0.0 1 74.106 2123.551
670.2 -164.39 2.86 -0.17 -0.02 -0.0 1 74.111 2123.275
670.3 -164.39 2.85 -0.17 -0.02 -0.0 1 74.118 2122.989
670.4 -164.4 2.85 -0.17 -0.02 -0.0 1 74.125 2122.703
670.5 -164.4 2.85 -0.17 -0.02 -0.0 1 74.132 2122.417
670.6 -164.4 2.85 -0.17 -0.02 -0.0 1 74.139 2122.131
670.7 -164.4 2.85 -0.17 -0.02 -0.0 1 74.146 2121.845
670.8 -164.4 2.85 -0.17 -0.02 -0.0 1 74.154 2121.559
670.9 -164.4 2.85 -0.17 -0.02 -0.0 1 74.161 2121.273
671.0 -164.41 2.85 -0.17 -0.02 -0.0 1 74.168 2120.987
671.1 -164.41 2.85 -0.17 -0.02 -0.0 1 74.175 2120.701
671.2 -164.41 2.85 -0.16 -0.02 -0.0 1 74.172 2120.412
671.3 -164.41 2.85 -0.16 -0.02 -0.0 1 74.18 2120.126
671.4 -164.41 2.85 -0.16 -0.02 -0.0 1 74.187 2119.84
671.5 -164.41 2.85 -0.16 -0.02 -0.0 1 74.194 2119.554
671.6 -164.42 2.85 -0.16 -0.02 -0.0 1 74.201 2119.268
671.7 -164.42 2.85 -0.16 -0.02 -0.0 1 74.206 2118.992
671.8 -164.42 2.85 -0.16 -0.02 -0.0 1 74.213 2118.706
671.9 -164.42 2.85 -0.16 -0.02 -0.0 1 74.22 2118.42
672.0 -164.42 2.85 -0.16 -0.02 -0.0 1 74.227 2118.134
672.1 -164.42 2.85 -0.16 -0.02 -0.0 1 74.234 2117.848
672.2 -164.43 2.85 -0.16 -0.02 -0.0 1 74.241 2117.562
672.3 -164.43 2.85 -0.16 -0.02 -0.0 1 74.248 2117.276
672.4 -164.43 2.85 -0.16 -0.02 -0.0 1 74.256 2116.99
672.5 -164.43 2.85 -0.16 -0.02 -0.0 1 74.253 2116.701
672.6 -164.43 2.85 -0.16 -0.02 -0.0 1 74.26 2116.415
672.7 -164.43 2.85 -0.16 -0.02 -0.0 1 74.267 2116.129
672.8 -164.43 2.85 -0.16 -0.02 -0.0 1 74.274 2115.843
672.9 -164.44 2.85 -0.16 -0.02 -0.0 1 74.279 2115.567
673.0 -164.44 2.85 -0.16 -0.02 -0.0 1 74.286 2115.281
673.1 -164.44 2.85 -0.16 -0.02 -0.0 1 74.294 2114.995
673.2 -164.44 2.85 -0.16 -0.02 -0.0 1 74.301 2114.709
673.3 -164.44 2.85 -0.16 -0.02 -0.0 1 74.308 2114.423
673.4 -164.44 2.85 -0.16 -0.02 -0.0 1 74.315 2114.137
673.5 -164.45 2.85 -0.16 -0.02 -0.0 1 74.322 2113.851
673.6 -164.45 2.85 -0.16 -0.02 -0.0 1 74.329 2113.565
673.7 -164.45 2.85 -0.16 -0.02 -0.0 1 74.336 2113.279
673.8 -164.45 2.85 -0.16 -0.02 -0.0 1 74.343 2112.993
673.9 -164.45 2.85 -0.16 -0.02 -0.0 1 74.351 2112.707
674.0 -164.45 2.86 -0.16 -0.02 -0.0 1 74.348 2112.418
674.1 -164.46 2.86 -0.16 -0.02 -0.0 1 74.355 2112.132
674.2 -164.46 2.86 -0.16 -0.02 -0.0 1 74.362 2111.846
674.3 -164.46 2.86 -0.16 -0.02 -0.0 1 74.369 2111.56
674.4 -164.46 2.86 -0.16 -0.02 -0.0 1 74.377 2111.274
674.5 -164.46 2.86 -0.16 -0.02 -0.0 1 74.384 2110.988
674.6 -164.46 2.86 -0.16 -0.02 -0.0 1 74.388 2110.712
674.7 -164.46 2.86 -0.16 -0.02 -0.0 1 74.396 2110.426
674.8 -164.47 2.86 -0.16 -0.02 -0.0 1 74.403 2110.14
674.9 -164.47 2.86 -0.16 -0.02 -0.0 1 74.41 2109.854
675.0 -164.47 2.86 -0.16 -0.02 -0.0 1 74.417 2109.568
675.1 -164.47 2.86 -0.16 -0.02 -0.0 1 74.424 2109.282
675.2 -164.47 2.86 -0.16 -0.02 -0.0 1 74.431 2108.996
675.3 -164.47 2.86 -0.16 -0.02 -0.0 1 74.438 2108.71
675.4 -164.48 2.86 -0.16 -0.02 -0.0 1 74.436 2108.421
675.5 -164.48 2.86 -0.16 -0.02 -0.0 1 74.443 2108.135
675.6 -164.48 2.86 -0.16 -0.02 -0.0 1 74.45 2107.849
675.7 -164.48 2.86 -0.16 -0.02 -0.0 1 74.457 2107.563
675.8 -164.48 2.86 -0.16 -0.02 -0.0 1 74.464 2107.277
675.9 -164.48 2.86 -0.16 -0.02 -0.0 1 74.471 2106.991
676.0 -164.49 2.86 -0.16 -0.02 -0.0 1 74.479 2106.705
676.1 -164.49 2.86 -0.16 -0.02 -0.0 1 74.486 2106.419
676.2 -164.49 2.86 -0.16 -0.02 -0.0 1 74.493 2106.133
676.3 -164.49 2.86 -0.16 -0.02 -0.0 1 74.5 2105.847
676.4 -164.49 2.86 -0.16 -0.02 -0.0 1 74.507 2105.561
676.5 -164.49 2.86 -0.16 -0.02 -0.0 1 74.514 2105.275
676.6 -164.49 2.86 -0.16 -0.02 -0.0 1 74.521 2104.989
676.7 -164.5 2.86 -0.16 -0.02 -0.0 1 74.519 2104.701
676.8 -164.5 2.86 -0.16 -0.02 -0.0 1 74.526 2104.415
676.9 -164.5 2.86 -0.16 -0.02 -0.0 1 74.533 2104.129
677.0 -164.5 2.86 -0.16 -0.02 -0.0 1 74.54 2103.843
677.1 -164.5 2.86 -0.16 -0.02 -0.0 1 74.547 2103.557
677.2 -164.5 2.86 -0.16 -0.02 -0.0 1 74.554 2103.271
677.3 -164.51 2.86 -0.16 -0.02 -0.0 1 74.562 2102.985
677.4 -164.51 2.86 -0.16 -0.02 -0.0 1 74.569 2102.699
677.5 -164.51 2.86 -0.16 -0.02 -0.0 1 74.576 2102.413
677.6 -164.51 2.86 -0.16 -0.02 -0.0 1 74.583 2102.127
677.7 -164.51 2.86 -0.16 -0.02 -0.0 1 74.59 2101.841
677.8 -164.51 2.86 -0.16 -0.02 -0.0 1 74.597 2101.555
677.9 -164.51 2.86 -0.16 -0.02 -0.0 1 74.604 2101.269
678.0 -164.52 2.86 -0.16 -0.02 -0.0 1 74.602 2100.98
678.1 -164.52 2.86 -0.16 -0.02 -0.0 1 74.609 2100.694
678.2 -164.52 2.86 -0.16 -0.02 -0.0 1 74.616 2100.408
678.3 -164.52 2.86 -0.16 -0.02 -0.0 1 74.623 2100.122
678.4 -164.52 2.86 -0.16 -0.02 -0.0 1 74.63 2099.836
678.5 -164.52 2.86 -0.16 -0.02 -0.0 1 74.637 2099.55
678.6 -164.53 2.86 -0.16 -0.02 -0.0 1 74.645 2099.264
678.7 -164.53 2.86 -0.16 -0.02 -0.0 1 74.652 2098.978
678.8 -164.53 2.86 -0.16 -0.02 -0.0 1 74.659 2098.692
678.9 -164.53 2.86 -0.16 -0.02 -0.0 1 74.666 2098.406
679.0 -164.53 2.86 -0.16 -0.02 -0.0 1 74.673 2098.12
679.1 -164.53 2.86 -0.16 -0.02 -0.0 1 74.68 2097.834
679.2 -164.53 2.86 -0.16 -0.02 -0.0 1 74.687 2097.548
679.3 -164.54 2.86 -0.16 -0.02 -0.0 1 74.695 2097.262
679.4 -164.54 2.86 -0.16 -0.02 -0.0 1 74.702 2096.976
679.5 -164.54 2.86 -0.16 -0.02 -0.0 1 74.699 2096.688
679.6 -164.54 2.86 -0.16 -0.02 -0.0 1 74.706 2096.402
679.7 -164.54 2.86 -0.16 -0.02 -0.0 1 74.713 2096.116
679.8 -164.54 2.86 -0.16 -0.02 -0.0 1 74.721 2095.83
679.9 -164.55 2.86 -0.16 -0.02 -0.0 1 74.728 2095.544
680.0 -164.55 2.86 -0.16 -0.02 -0.0 1 74.735 2095.258
680.1 -164.55 2.86 -0.16 -0.02 -0.0 1 74.742 2094.972
680.2 -164.55 2.86 -0.16 -0.02 -0.0 1 74.749 2094.686
680.3 -164.55 2.85 -0.16 -0.02 -0.0 1 74.756 2094.4
680.4 -164.55 2.85 -0.16 -0.02 -0.0 1 74.763 2094.114
680.5 -164.56 2.85 -0.16 -0.02 -0.0 1 74.77 2093.828
680.6 -164.56 2.85 -0.16 -0.02 -0.0 1 74.778 2093.542
680.7 -164.56 2.85 -0.16 -0.02 -0.0 1 74.785 2093.256
680.8 -164.56 2.85 -0.16 -0.02 -0.0 1 74.792 2092.97
680.9 -164.56 2.85 -0.16 -0.02 -0.0 1 74.799 2092.684
681.0 -164.56 2.85 -0.16 -0.02 -0.0 1 74.806 2092.398
681.1 -164.56 2.85 -0.16 -0.02 -0.0 1 74.811 2092.121
681.2 -164.57 2.85 -0.16 -0.02 -0.0 1 74.818 2091.835
681.3 -164.57 2.85 -0.16 -0.02 -0.0 1 74.825 2091.549
681.4 -164.57 2.85 -0.16 -0.02 -0.0 1 74.832 2091.263
681.5 -164.57 2.85 -0.16 -0.02 -0.0 1 74.839 2090.977
681.6 -164.57 2.85 -0.16 -0.02 -0.0 1 74.847 2090.691
681.7 -164.57 2.85 -0.16 -0.02 -0.0 1 74.844 2090.403
681.8 -164.58 2.85 -0.16 -0.02 -0.0 1 74.851 2090.117
681.9 -164.58 2.85 -0.16 -0.02 -0.0 1 74.858 2089.831
682.0 -164.58 2.85 -0.16 -0.02 -0.0 1 74.865 2089.545
682.1 -164.58 2.85 -0.16 -0.02 -0.0 1 74.873 2089.259
682.2 -164.58 2.85 -0.16 -0.02 -0.0 1 74.877 2088.982
682.3 -164.58 2.85 -0.16 -0.02 -0.0 1 74.884 2088.696
682.4 -164.58 2.85 -0.16 -0.02 -0.0 1 74.892 2088.41
682.5 -164.59 2.85 -0.16 -0.02 -0.0 1 74.899 2088.124
682.6 -164.59 2.85 -0.16 -0.02 -0.0 1 74.906 2087.838
682.7 -164.59 2.85 -0.16 -0.02 -0.0 1 74.913 2087.552
682.8 -164.59 2.85 -0.16 -0.02 -0.0 1 74.92 2087.266
682.9 -164.59 2.85 -0.16 -0.02 -0.0 1 74.927 2086.98
683.0 -164.59 2.85 -0.16 -0.02 -0.0 1 74.934 2086.694
683.1 -164.6 2.85 -0.16 -0.02 -0.0 1 74.939 2086.418
683.2 -164.6 2.85 -0.16 -0.02 -0.0 1 74.946 2086.132
683.3 -164.6 2.85 -0.16 -0.02 -0.0 1 74.953 2085.846
683.4 -164.6 2.85 -0.16 -0.02 -0.0 1 74.961 2085.56
683.5 -164.6 2.85 -0.16 -0.02 -0.0 1 74.968 2085.274
683.6 -164.6 2.85 -0.16 -0.02 -0.0 1 74.975 2084.988
683.7 -164.6 2.85 -0.16 -0.02 -0.0 1 74.982 2084.702
683.8 -164.61 2.85 -0.16 -0.02 -0.0 1 74.989 2084.416
683.9 -164.61 2.85 -0.16 -0.02 -0.0 1 74.996 2084.13
684.0 -164.61 2.85 -0.16 -0.02 -0.0 1 75.001 2083.854
684.1 -164.61 2.85 -0.16 -0.02 -0.0 1 75.008 2083.568
684.2 -164.61 2.85 -0.16 -0.02 -0.0 1 75.015 2083.282
684.3 -164.61 2.85 -0.16 -0.02 -0.0 1 75.022 2082.996
684.4 -164.62 2.85 -0.16 -0.02 -0.0 1 75.03 2082.71
684.5 -164.62 2.85 -0.16 -0.02 -0.0 1 75.037 2082.424
684.6 -164.62 2.85 -0.16 -0.02 -0.0 1 75.044 2082.138
684.7 -164.62 2.85 -0.16 -0.02 -0.0 1 75.051 2081.852
684.8 -164.62 2.85 -0.16 -0.02 -0.0 1 75.058 2081.566
684.9 -164.62 2.85 -0.16 -0.02 -0.0 1 75.065 2081.28
685.0 -164.62 2.85 -0.16 -0.02 -0.0 1 75.072 2080.994
685.1 -164.63 2.85 -0.16 -0.02 -0.0 1 75.077 2080.717
685.2 -164.63 2.85 -0.16 -0.02 -0.0 1 75.084 2080.431
685.3 -164.63 2.85 -0.16 -0.02 -0.0 1 75.082 2080.143
685.4 -164.63 2.85 -0.16 -0.02 -0.0 1 75.089 2079.857
685.5 -164.63 2.85 -0.16 -0.02 -0.0 1 75.096 2079.571
685.6 -164.63 2.85 -0.16 -0.02 -0.0 1 75.103 2079.285
685.7 -164.64 2.85 -0.16 -0.02 -0.0 1 75.11 2078.999
685.8 -164.64 2.85 -0.16 -0.02 -0.0 1 75.117 2078.713
685.9 -164.64 2.85 -0.16 -0.02 -0.0 1 75.125 2078.427
686.0 -164.64 2.85 -0.16 -0.02 -0.0 1 75.132 2078.141
686.1 -164.64 2.85 -0.16 -0.02 -0.0 1 75.139 2077.855
686.2 -164.64 2.85 -0.16 -0.02 -0.0 1 75.146 2077.569
686.3 -164.65 2.85 -0.16 -0.02 -0.0 1 75.153 2077.283
686.4 -164.65 2.85 -0.16 -0.02 -0.0 1 75.16 2076.997
686.5 -164.65 2.86 -0.16 -0.02 -0.0 1 75.167 2076.711
686.6 -164.65 2.86 -0.16 -0.02 -0.0 1 75.174 2076.425
686.7 -164.65 2.86 -0.16 -0.02 -0.0 1 75.179 2076.149
686.8 -164.65 2.86 -0.16 -0.02 -0.0 1 75.186 2075.863
686.9 -164.65 2.86 -0.16 -0.02 -0.0 1 75.194 2075.577
687.0 -164.66 2.86 -0.16 -0.02 -0.0 1 75.201 2075.291
687.1 -164.66 2.86 -0.16 -0.02 -0.0 1 75.208 2075.005
687.2 -164.66 2.86 -0.16 -0.02 -0.0 1 75.215 2074.719
687.3 -164.66 2.86 -0.16 -0.02 -0.0 1 75.222 2074.433
687.4 -164.66 2.86 -0.16 -0.02 -0.0 1 75.229 2074.147
687.5 -164.66 2.86 -0.16 -0.02 -0.0 1 75.236 2073.861
687.6 -164.67 2.86 -0.16 -0.02 -0.0 1 75.243 2073.575
687.7 -164.67 2.86 -0.16 -0.02 -0.0 1 75.251 2073.289
687.8 -164.67 2.86 -0.16 -0.02 -0.0 1 75.258 2073.003
687.9 -164.67 2.86 -0.16 -0.02 -0.0 1 75.265 2072.717
688.0 -164.67 2.86 -0.16 -0.02 -0.0 1 75.272 2072.431
688.1 -164.67 2.86 -0.16 -0.02 -0.0 1 75.279 2072.145
688.2 -164.67 2.86 -0.16 -0.02 -0.0 1 75.286 2071.859
688.3 -164.68 2.86 -0.16 -0.02 -0.0 1 75.293 2071.573
688.4 -164.68 2.86 -0.16 -0.02 -0.0 1 75.301 2071.287
688.5 -164.68 2.86 -0.16 -0.02 -0.0 1 75.308 2071.001
688.6 -164.68 2.86 -0.16 -0.02 -0.0 1 75.315 2070.715
688.7 -164.68 2.86 -0.16 -0.02 -0.0 1 75.322 2070.429
688.8 -164.68 2.86 -0.16 -0.02 -0.0 1 75.329 2070.143
688.9 -164.69 2.86 -0.16 -0.02 -0.0 1 75.336 2069.857
689.0 -164.69 2.86 -0.16 -0.02 -0.0 1 75.343 2069.571
689.1 -164.69 2.86 -0.16 -0.02 -0.0 1 75.35 2069.285
689.2 -164.69 2.86 -0.16 -0.02 -0.0 1 75.348 2068.996
689.3 -164.69 2.86 -0.16 -0.02 -0.0 1 75.355 2068.71
689.4 -164.69 2.86 -0.16 -0.02 -0.08 1 75.36 2068.434
689.5 -164.69 2.85 -0.16 -0.02 -0.08 1 75.367 2068.148
689.6 -164.7 2.85 -0.16 -0.02 -0.08 1 75.374 2067.862
689.7 -164.7 2.85 -0.16 -0.02 -0.08 1 75.381 2067.576
689.8 -164.7 2.85 -0.16 -0.02 -0.17 1 75.388 2067.29
689.9 -164.7 2.85 -0.16 -0.02 -0.17 1 75.395 2067.004
690.0 -164.7 2.85 -0.16 -0.02 -0.17 1 75.403 2066.718
690.1 -164.7 2.85 -0.16 -0.02 -0.17 1 75.41 2066.432
690.2 -164.71 2.85 -0.16 -0.02 -0.17 1 75.417 2066.146
690.3 -164.71 2.85 -0.16 -0.02 -0.17 1 75.424 2065.86
690.4 -164.71 2.85 -0.16 -0.02 -0.17 1 75.431 2065.574
690.5 -164.71 2.85 -0.16 -0.02 -0.17 1 75.438 2065.288
690.6 -164.71 2.85 -0.16 -0.02 -0.17 1 75.445 2065.002
690.7 -164.71 2.85 -0.16 -0.02 -0.17 1 75.453 2064.716
690.8 -164.71 2.85 -0.16 -0.02 -0.17 1 75.46 2064.43
690.9 -164.72 2.85 -0.16 -0.02 -0.17 1 75.467 2064.144
691.0 -164.72 2.85 -0.16 -0.02 -0.18 1 75.472 2063.868
691.1 -164.72 2.85 -0.16 -0.02 -0.18 1 75.479 2063.582
691.2 -164.72 2.85 -0.16 -0.01 -0.18 1 75.486 2063.296
691.3 -164.72 2.85 -0.16 -0.01 -0.18 1 75.493 2063.01
691.4 -164.72 2.85 -0.16 -0.01 -0.18 1 75.5 2062.724
691.5 -164.73 2.85 -0.16 -0.01 -0.18 1 75.517 2062.44
691.6 -164.73 2.85 -0.16 -0.01 -0.18 1 75.524 2062.154
691.7 -164.73 2.85 -0.16 -0.01 -0.18 1 75.531 2061.868
691.8 -164.73 2.85 -0.16 -0.01 -0.18 1 75.538 2061.582
691.9 -164.73 2.85 -0.16 -0.01 -0.18 1 75.546 2061.296
692.0 -164.73 2.85 -0.16 -0.01 -0.18 1 75.553 2061.01
692.1 -164.73 2.85 -0.16 -0.01 -0.18 1 75.557 2060.734
692.2 -164.74 2.85 -0.16 -0.01 -0.17 1 75.565 2060.448
692.3 -164.74 2.85 -0.16 -0.01 -0.17 1 75.572 2060.162
692.4 -164.74 2.85 -0.16 -0.01 -0.17 1 75.579 2059.876
692.5 -164.74 2.85 -0.16 -0.01 -0.17 1 75.586 2059.59
692.6 -164.74 2.85 -0.16 -0.01 -0.17 1 75.593 2059.304
692.7 -164.74 2.85 -0.16 -0.01 -0.17 1 75.6 2059.018
692.8 -164.74 2.85 -0.16 -0.01 -0.17 1 75.607 2058.732
692.9 -164.75 2.85 -0.16 -0.01 -0.17 1 75.612 2058.456
693.0 -164.75 2.85 -0.16 -0.01 -0.17 1 75.619 2058.17
693.1 -164.75 2.85 -0.16 -0.01 -0.17 1 75.626 2057.884
693.2 -164.75 2.85 -0.16 -0.01 -0.17 1 75.634 2057.598
693.3 -164.75 2.85 -0.16 -0.01 -0.17 1 75.641 2057.312
693.4 -164.75 2.85 -0.16 -0.01 -0.17 1 75.648 2057.026
693.5 -164.75 2.85 -0.16 -0.01 -0.17 1 75.655 2056.74
693.6 -164.75 2.85 -0.16 -0.01 -0.17 1 75.662 2056.454
693.7 -164.76 2.85 -0.16 -0.01 -0.17 1 75.667 2056.178
693.8 -164.76 2.85 -0.16 -0.01 -0.17 1 75.674 2055.892
693.9 -164.76 2.85 -0.16 -0.01 -0.17 1 75.681 2055.606
694.0 -164.76 2.85 -0.16 -0.01 -0.17 1 75.688 2055.32
694.1 -164.76 2.85 -0.16 -0.01 -0.17 1 75.695 2055.034
694.2 -164.76 2.85 -0.16 -0.01 -0.17 1 75.712 2054.75
694.3 -164.76 2.85 -0.16 -0.01 -0.17 1 75.719 2054.464
694.4 -164.76 2.85 -0.16 -0.01 -0.17 1 75.727 2054.178
694.5 -164.77 2.85 -0.16 -0.01 -0.17 1 75.731 2053.902
694.6 -164.77 2.85 -0.16 -0.01 -0.17 1 75.739 2053.616
694.7 -164.77 2.85 -0.16 -0.01 -0.17 1 75.746 2053.33
694.8 -164.77 2.85 -0.16 -0.01 -0.17 1 75.753 2053.044
694.9 -164.77 2.85 -0.16 -0.01 -0.17 1 75.76 2052.758
695.0 -164.77 2.85 -0.16 -0.01 -0.17 1 75.767 2052.472
695.1 -164.77 2.85 -0.16 -0.01 -0.17 1 75.774 2052.186
695.2 -164.77 2.85 -0.16 -0.01 -0.17 1 75.781 2051.9
695.3 -164.77 2.85 -0.16 -0.01 -0.17 1 75.786 2051.624
695.4 -164.78 2.85 -0.16 -0.01 -0.17 1 75.793 2051.338
695.5 -164.78 2.85 -0.16 -0.01 -0.17 1 75.8 2051.052
695.6 -164.78 2.85 -0.16 -0.01 -0.17 1 75.807 2050.766
695.7 -164.78 2.85 -0.16 -0.01 -0.17 1 75.815 2050.48
695.8 -164.78 2.85 -0.16 -0.01 -0.17 1 75.831 2050.196
695.9 -164.78 2.85 -0.16 -0.01 -0.17 1 75.839 2049.91
696.0 -164.78 2.85 -0.16 -0.01 -0.17 1 75.846 2049.624
696.1 -164.78 2.85 -0.16 -0.01 -0.17 1 75.853 2049.339
696.2 -164.78 2.85 -0.16 -0.01 -0.17 1 75.86 2049.053
696.3 -164.78 2.85 -0.16 -0.01 -0.17 1 75.867 2048.767
696.4 -164.78 2.85 -0.16 -0.01 -0.17 1 75.872 2048.49
696.5 -164.79 2.85 -0.16 -0.01 -0.17 1 75.879 2048.204
696.6 -164.79 2.85 -0.16 -0.01 -0.17 1 75.886 2047.918
696.7 -164.79 2.85 -0.16 -0.01 -0.17 1 75.893 2047.632
696.8 -164.79 2.85 -0.16 -0.01 -0.17 1 75.9 2047.346
696.9 -164.79 2.85 -0.16 -0.01 -0.17 1 75.908 2047.06
697.0 -164.79 2.85 -0.16 -0.01 -0.17 1 75.915 2046.774
697.1 -164.79 2.85 -0.16 -0.01 -0.17 1 75.932 2046.491
697.2 -164.79 2.85 -0.16 -0.01 -0.17 1 75.939 2046.205
697.3 -164.79 2.85 -0.16 -0.01 -0.17 1 75.946 2045.919
697.4 -164.79 2.85 -0.16 -0.01 -0.25 1 75.953 2045.633
697.5 -164.79 2.85 -0.16 -0.01 -0.25 1 75.96 2045.347
697.6 -164.79 2.85 -0.16 -0.01 -0.25 1 75.967 2045.061
697.7 -164.8 2.85 -0.16 -0.01 -0.25 1 75.974 2044.775
697.8 -164.8 2.85 -0.16 -0.01 -0.25 1 75.982 2044.489
697.9 -164.8 2.85 -0.16 -0.01 -0.25 1 75.989 2044.203
698.0 -164.8 2.85 -0.16 -0.01 -0.25 1 75.996 2043.917
698.1 -164.8 2.85 -0.16 -0.01 -0.25 1 76.003 2043.631
698.2 -164.8 2.85 -0.16 -0.01 -0.25 1 76.008 2043.355
698.3 -164.8 2.85 -0.16 -0.01 -0.25 1 76.025 2043.071
698.4 -164.8 2.85 -0.16 -0.01 -0.25 1 76.032 2042.785
698.5 -164.8 2.85 -0.16 -0.01 -0.25 1 76.039 2042.499
698.6 -164.8 2.85 -0.16 -0.01 -0.26 1 76.046 2042.213
698.7 -164.8 2.85 -0.16 -0.01 -0.26 1 76.053 2041.927
698.8 -164.8 2.85 -0.16 -0.01 -0.26 1 76.06 2041.641
698.9 -164.8 2.85 -0.16 -0.01 -0.26 1 76.067 2041.356
699.0 -164.8 2.85 -0.16 -0.01 -0.26 1 76.075 2041.07
699.1 -164.8 2.85 -0.16 -0.01 -0.26 1 76.082 2040.784
699.2 -164.8 2.85 -0.16 -0.01 -0.26 1 76.089 2040.498
699.3 -164.81 2.85 -0.16 -0.0 -0.26 1 76.106 2040.214
699.4 -164.81 2.85 -0.16 -0.0 -0.26 1 76.113 2039.928
699.5 -164.81 2.85 -0.16 -0.0 -0.26 1 76.12 2039.642
699.6 -164.81 2.85 -0.16 -0.0 -0.26 1 76.127 2039.356
699.7 -164.81 2.85 -0.16 -0.0 -0.26 1 76.134 2039.07
699.8 -164.81 2.85 -0.16 -0.0 -0.26 1 76.141 2038.784
699.9 -164.81 2.85 -0.16 -0.0 -0.26 1 76.148 2038.498
700.0 -164.81 2.85 -0.16 -0.0 -0.26 1 76.156 2038.212
700.1 -164.81 2.85 -0.16 -0.0 -0.26 1 76.172 2037.929
700.2 -164.81 2.85 -0.16 -0.0 -0.26 1 76.177 2037.653
700.3 -164.81 2.85 -0.17 -0.0 -0.26 1 76.184 2037.367
700.4 -164.81 2.85 -0.17 -0.0 -0.26 1 76.192 2037.081
700.5 -164.81 2.85 -0.17 -0.0 -0.26 1 76.199 2036.795
700.6 -164.81 2.85 -0.17 -0.0 -0.26 1 76.206 2036.509
700.7 -164.81 2.85 -0.17 -0.0 -0.26 1 76.213 2036.223
700.8 -164.81 2.85 -0.17 -0.0 -0.26 1 76.22 2035.937
700.9 -164.81 2.85 -0.17 -0.0 -0.26 1 76.237 2035.653
701.0 -164.81 2.85 -0.17 -0.0 -0.26 1 76.244 2035.367
701.1 -164.81 2.85 -0.17 -0.0 -0.26 1 76.251 2035.081
701.2 -164.81 2.84 -0.17 -0.0 -0.26 1 76.258 2034.795
701.3 -164.81 2.84 -0.17 -0.0 -0.26 1 76.263 2034.519
701.4 -164.81 2.84 -0.17 -0.0 -0.26 1 76.27 2034.233
701.5 -164.81 2.84 -0.17 -0.0 -0.26 1 76.277 2033.947
701.6 -164.81 2.84 -0.17 -0.0 -0.26 1 76.294 2033.664
701.7 -164.81 2.84 -0.17 -0.0 -0.26 1 76.301 2033.378
701.8 -164.81 2.84 -0.17 -0.0 -0.26 1 76.308 2033.092
701.9 -164.81 2.84 -0.17 -0.0 -0.26 1 76.316 2032.806
702.0 -164.81 2.84 -0.17 -0.0 -0.26 1 76.323 2032.52
702.1 -164.81 2.84 -0.17 -0.0 -0.26 1 76.328 2032.244
702.2 -164.81 2.84 -0.17 -0.0 -0.26 1 76.344 2031.96
702.3 -164.81 2.84 -0.17 0.0 -0.26 1 76.352 2031.674
702.4 -164.81 2.84 -0.17 0.0 -0.26 1 76.359 2031.388
702.5 -164.81 2.84 -0.17 0.0 -0.26 1 76.366 2031.102
702.6 -164.81 2.84 -0.17 0.0 -0.26 1 76.373 2030.816
702.7 -164.81 2.84 -0.17 0.0 -0.26 1 76.38 2030.53
702.8 -164.81 2.84 -0.17 0.0 -0.26 1 76.395 2030.257
702.9 -164.81 2.84 -0.17 0.0 -0.26 1 76.402 2029.971
703.0 -164.81 2.84 -0.17 0.0 -0.26 1 76.409 2029.685
703.1 -164.81 2.84 -0.17 0.0 -0.26 1 76.416 2029.399
