Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1 nó  
Vento: SE 20 nós  
Onda: 2m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1101.6 -157.0 3.34 -0.55 0.07 0.34 1 16.202 1014.711
1101.7 -156.99 3.34 -0.55 0.07 0.34 1 16.225 1014.373
1101.8 -156.98 3.35 -0.56 0.06 0.34 1 16.248 1014.035
1101.9 -156.98 3.35 -0.56 0.06 0.34 1 16.27 1013.698
1102.0 -156.97 3.35 -0.57 0.06 0.34 1 16.293 1013.36
1102.1 -156.96 3.35 -0.57 0.06 0.34 1 16.326 1013.025
1102.2 -156.96 3.36 -0.58 0.06 0.34 1 16.348 1012.687
1102.3 -156.95 3.36 -0.58 0.06 0.34 1 16.371 1012.35
1102.4 -156.95 3.36 -0.59 0.06 0.34 1 16.397 1012.002
1102.5 -156.94 3.36 -0.6 0.06 0.34 1 16.429 1011.668
1102.6 -156.93 3.37 -0.6 0.06 0.34 1 16.452 1011.33
1102.7 -156.93 3.37 -0.61 0.07 0.34 1 16.478 1010.983
1102.8 -156.92 3.37 -0.61 0.07 0.34 1 16.51 1010.648
1102.9 -156.91 3.37 -0.62 0.07 0.34 1 16.533 1010.311
1103.0 -156.91 3.38 -0.62 0.07 0.34 1 16.569 1009.967
1103.1 -156.9 3.38 -0.63 0.07 0.34 1 16.591 1009.629
1103.2 -156.89 3.38 -0.63 0.07 0.34 1 16.627 1009.285
1103.3 -156.89 3.38 -0.64 0.07 0.34 1 16.653 1008.938
1103.4 -156.88 3.38 -0.64 0.07 0.34 1 16.685 1008.603
1103.5 -156.87 3.39 -0.65 0.07 0.34 1 16.711 1008.256
1103.6 -156.87 3.39 -0.65 0.07 0.34 1 16.746 1007.912
1103.7 -156.86 3.39 -0.66 0.07 0.34 1 16.779 1007.578
1103.8 -156.85 3.39 -0.66 0.07 0.34 1 16.814 1007.234
1103.9 -156.84 3.4 -0.67 0.07 0.34 1 16.84 1006.887
1104.0 -156.84 3.4 -0.67 0.07 0.34 1 16.875 1006.543
1104.1 -156.83 3.4 -0.68 0.07 0.34 1 16.91 1006.199
1104.2 -156.82 3.4 -0.68 0.07 0.34 1 16.946 1005.855
1104.3 -156.81 3.4 -0.68 0.07 0.34 1 16.981 1005.511
1104.4 -156.81 3.4 -0.69 0.07 0.34 1 17.014 1005.177
1104.5 -156.8 3.4 -0.69 0.07 0.34 1 17.039 1004.83
1104.6 -156.79 3.41 -0.69 0.07 0.34 1 17.078 1004.476
1104.7 -156.78 3.41 -0.7 0.07 0.34 1 17.113 1004.132
1104.8 -156.78 3.41 -0.7 0.07 0.34 1 17.148 1003.789
1104.9 -156.77 3.41 -0.7 0.07 0.34 1 17.184 1003.445
1105.0 -156.76 3.41 -0.71 0.07 0.34 1 17.219 1003.101
1105.1 -156.75 3.41 -0.71 0.07 0.34 1 17.255 1002.757
1105.2 -156.75 3.41 -0.71 0.07 0.34 1 17.299 1002.416
1105.3 -156.74 3.41 -0.71 0.07 0.34 1 17.335 1002.073
1105.4 -156.73 3.41 -0.71 0.07 0.34 1 17.37 1001.729
1105.5 -156.73 3.41 -0.71 0.07 0.34 1 17.409 1001.375
1105.6 -156.72 3.41 -0.72 0.07 0.34 1 17.444 1001.032
1105.7 -156.71 3.41 -0.72 0.07 0.34 1 17.479 1000.688
1105.8 -156.71 3.41 -0.72 0.07 0.34 1 17.515 1000.344
1105.9 -156.7 3.41 -0.72 0.06 0.34 1 17.55 1000.0
1106.0 -156.69 3.41 -0.72 0.06 0.34 1 17.585 999.656
1106.1 -156.69 3.41 -0.72 0.06 0.34 1 17.624 999.303
1106.2 -156.68 3.41 -0.72 0.06 0.34 1 17.659 998.959
1106.3 -156.68 3.41 -0.72 0.05 0.34 1 17.694 998.615
1106.4 -156.67 3.41 -0.72 0.05 0.34 1 17.73 998.272
1106.5 -156.66 3.41 -0.71 0.05 0.34 1 17.775 997.931
1106.6 -156.66 3.41 -0.71 0.05 0.34 1 17.81 997.587
1106.7 -156.66 3.41 -0.71 0.04 0.34 1 17.845 997.243
1106.8 -156.65 3.4 -0.71 0.04 0.34 1 17.881 996.9
1106.9 -156.65 3.4 -0.71 0.04 0.34 1 17.919 996.546
1107.0 -156.64 3.4 -0.71 0.03 0.34 1 17.955 996.203
1107.1 -156.64 3.4 -0.7 0.03 0.34 1 17.99 995.859
1107.2 -156.64 3.4 -0.7 0.02 0.34 1 18.025 995.515
1107.3 -156.64 3.4 -0.7 0.02 0.34 1 18.061 995.171
1107.4 -156.64 3.39 -0.7 0.02 0.34 1 18.096 994.827
1107.5 -156.63 3.39 -0.69 0.01 0.34 1 18.119 994.49
1107.6 -156.63 3.39 -0.69 0.01 0.34 1 18.154 994.146
1107.7 -156.63 3.39 -0.69 0.0 0.34 1 18.19 993.802
1107.8 -156.63 3.39 -0.68 -0.0 0.34 1 18.225 993.458
1107.9 -156.63 3.38 -0.68 -0.01 0.34 1 18.26 993.114
1108.0 -156.63 3.38 -0.68 -0.01 0.34 1 18.293 992.78
1108.1 -156.64 3.38 -0.67 -0.02 0.34 1 18.318 992.433
1108.2 -156.64 3.38 -0.67 -0.02 0.34 1 18.354 992.089
1108.3 -156.64 3.37 -0.66 -0.03 0.34 1 18.386 991.755
1108.4 -156.64 3.37 -0.66 -0.03 0.34 1 18.422 991.411
1108.5 -156.65 3.37 -0.66 -0.04 0.34 1 18.447 991.064
1108.6 -156.65 3.37 -0.65 -0.04 0.34 1 18.48 990.73
1108.7 -156.66 3.36 -0.65 -0.05 0.34 1 18.515 990.386
1108.8 -156.66 3.36 -0.64 -0.05 0.34 1 18.538 990.048
1108.9 -156.67 3.36 -0.64 -0.06 0.34 1 18.57 989.714
1109.0 -156.67 3.35 -0.63 -0.06 0.34 1 18.596 989.367
1109.1 -156.68 3.35 -0.63 -0.07 0.34 1 18.628 989.032
1109.2 -156.69 3.35 -0.63 -0.07 0.34 1 18.651 988.695
1109.3 -156.7 3.35 -0.62 -0.08 0.34 1 18.687 988.351
1109.4 -156.7 3.34 -0.62 -0.08 0.34 1 18.709 988.013
1109.5 -156.71 3.34 -0.61 -0.09 0.34 1 18.742 987.679
1109.6 -156.72 3.34 -0.61 -0.09 0.34 1 18.765 987.341
1109.7 -156.73 3.33 -0.6 -0.1 0.34 1 18.797 987.007
1109.8 -156.74 3.33 -0.6 -0.1 0.34 1 18.82 986.669
1109.9 -156.75 3.33 -0.59 -0.11 0.34 1 18.843 986.331
1110.0 -156.76 3.32 -0.59 -0.11 0.34 1 18.875 985.997
1110.1 -156.77 3.32 -0.58 -0.12 0.34 1 18.898 985.659
1110.2 -156.79 3.32 -0.58 -0.12 0.34 1 18.918 985.331
1110.3 -156.8 3.31 -0.57 -0.12 0.34 1 18.94 984.993
1110.4 -156.81 3.31 -0.57 -0.13 0.34 1 18.963 984.656
1110.5 -156.82 3.31 -0.56 -0.13 0.34 1 18.993 984.331
1110.6 -156.84 3.31 -0.56 -0.14 0.34 1 19.015 983.993
1110.7 -156.85 3.3 -0.56 -0.14 0.34 1 19.038 983.655
1110.8 -156.87 3.3 -0.55 -0.14 0.34 1 19.058 983.327
1110.9 -156.88 3.3 -0.55 -0.14 0.34 1 19.081 982.99
1111.0 -156.89 3.29 -0.54 -0.15 0.34 1 19.101 982.661
1111.1 -156.91 3.29 -0.54 -0.15 0.34 1 19.121 982.333
1111.2 -156.92 3.29 -0.53 -0.15 0.34 1 19.143 981.995
1111.3 -156.94 3.28 -0.53 -0.15 0.34 1 19.163 981.667
1111.4 -156.95 3.28 -0.52 -0.15 0.34 1 19.183 981.339
1111.5 -156.97 3.28 -0.52 -0.16 0.34 1 19.206 981.001
1111.6 -156.98 3.28 -0.52 -0.16 0.34 1 19.226 980.673
1111.7 -157.0 3.27 -0.51 -0.16 0.34 1 19.245 980.345
1111.8 -157.02 3.27 -0.51 -0.16 0.34 1 19.265 980.016
1111.9 -157.03 3.27 -0.5 -0.16 0.34 1 19.285 979.688
1112.0 -157.05 3.27 -0.5 -0.16 0.34 1 19.305 979.36
1112.1 -157.06 3.26 -0.5 -0.16 0.34 1 19.325 979.032
1112.2 -157.08 3.26 -0.49 -0.16 0.34 1 19.335 978.7
1112.3 -157.09 3.26 -0.49 -0.16 0.34 1 19.355 978.372
1112.4 -157.11 3.26 -0.48 -0.15 0.34 1 19.375 978.044
1112.5 -157.12 3.25 -0.48 -0.15 0.34 1 19.394 977.715
1112.6 -157.14 3.25 -0.48 -0.15 0.34 1 19.414 977.387
1112.7 -157.15 3.25 -0.47 -0.15 0.34 1 19.422 977.065
1112.8 -157.17 3.25 -0.47 -0.15 0.34 1 19.441 976.737
1112.9 -157.18 3.24 -0.47 -0.14 0.34 1 19.461 976.408
1113.0 -157.2 3.24 -0.46 -0.14 0.34 1 19.481 976.08
1113.1 -157.21 3.24 -0.46 -0.14 0.34 1 19.488 975.758
1113.2 -157.23 3.24 -0.46 -0.14 0.34 1 19.508 975.43
1113.3 -157.24 3.24 -0.45 -0.13 0.34 1 19.528 975.101
1113.4 -157.25 3.24 -0.45 -0.13 0.34 1 19.535 974.779
1113.5 -157.27 3.23 -0.45 -0.12 0.34 1 19.555 974.451
1113.6 -157.28 3.23 -0.45 -0.12 0.34 1 19.572 974.132
1113.7 -157.29 3.23 -0.44 -0.12 0.34 1 19.582 973.801
1113.8 -157.3 3.23 -0.44 -0.11 0.34 1 19.599 973.482
1113.9 -157.31 3.23 -0.44 -0.11 0.34 1 19.609 973.15
1114.0 -157.32 3.23 -0.44 -0.1 0.34 1 19.626 972.831
1114.1 -157.33 3.23 -0.44 -0.09 0.34 1 19.646 972.503
1114.2 -157.34 3.23 -0.43 -0.09 0.34 1 19.653 972.181
1114.3 -157.35 3.23 -0.43 -0.08 0.34 1 19.673 971.853
1114.4 -157.36 3.23 -0.43 -0.08 0.34 1 19.68 971.531
1114.5 -157.37 3.23 -0.43 -0.07 0.34 1 19.7 971.202
1114.6 -157.37 3.23 -0.43 -0.06 0.34 1 19.707 970.88
1114.7 -157.38 3.23 -0.43 -0.06 0.34 1 19.724 970.561
1114.8 -157.39 3.23 -0.43 -0.05 0.34 1 19.734 970.23
1114.9 -157.39 3.23 -0.43 -0.04 0.34 1 19.751 969.911
1115.0 -157.4 3.23 -0.43 -0.04 0.34 1 19.761 969.579
1115.1 -157.4 3.23 -0.43 -0.03 0.34 1 19.778 969.261
1115.2 -157.4 3.23 -0.42 -0.02 0.34 1 19.798 968.932
1115.3 -157.41 3.23 -0.42 -0.02 0.34 1 19.805 968.61
1115.4 -157.41 3.23 -0.43 -0.01 0.34 1 19.825 968.282
1115.5 -157.41 3.23 -0.43 -0.0 0.34 1 19.832 967.96
1115.6 -157.41 3.23 -0.43 0.01 0.34 1 19.849 967.641
1115.7 -157.41 3.23 -0.43 0.01 0.34 1 19.86 967.309
1115.8 -157.41 3.24 -0.43 0.02 0.34 1 19.876 966.991
1115.9 -157.4 3.24 -0.43 0.03 0.34 1 19.887 966.659
1116.0 -157.4 3.24 -0.43 0.03 0.34 1 19.906 966.331
1116.1 -157.4 3.24 -0.43 0.04 0.34 1 19.914 966.009
1116.2 -157.39 3.24 -0.43 0.05 0.34 1 19.934 965.68
1116.3 -157.39 3.25 -0.43 0.05 0.34 1 19.941 965.358
1116.4 -157.38 3.25 -0.44 0.06 0.34 1 19.961 965.03
1116.5 -157.38 3.25 -0.44 0.07 0.34 1 19.971 964.698
1116.6 -157.37 3.25 -0.44 0.07 0.34 1 19.988 964.38
1116.7 -157.36 3.26 -0.44 0.08 0.34 1 19.998 964.048
1116.8 -157.36 3.26 -0.44 0.09 0.34 1 20.018 963.72
1116.9 -157.35 3.26 -0.45 0.09 0.34 1 20.028 963.388
1117.0 -157.34 3.26 -0.45 0.1 0.34 1 20.045 963.069
1117.1 -157.33 3.27 -0.45 0.1 0.34 1 20.065 962.741
1117.2 -157.32 3.27 -0.46 0.11 0.34 1 20.075 962.41
1117.3 -157.31 3.27 -0.46 0.11 0.34 1 20.095 962.081
1117.4 -157.29 3.28 -0.46 0.12 0.34 1 20.105 961.75
1117.5 -157.28 3.28 -0.47 0.12 0.34 1 20.125 961.422
1117.6 -157.27 3.28 -0.47 0.13 0.34 1 20.145 961.093
1117.7 -157.26 3.29 -0.47 0.13 0.34 1 20.155 960.762
1117.8 -157.25 3.29 -0.48 0.13 0.34 1 20.178 960.424
1117.9 -157.23 3.29 -0.48 0.14 0.34 1 20.198 960.096
1118.0 -157.22 3.3 -0.48 0.14 0.34 1 20.208 959.764
1118.1 -157.2 3.3 -0.49 0.14 0.34 1 20.228 959.436
1118.2 -157.19 3.31 -0.49 0.14 0.34 1 20.251 959.099
1118.3 -157.18 3.31 -0.5 0.14 0.34 1 20.261 958.767
1118.4 -157.16 3.31 -0.5 0.14 0.34 1 20.284 958.43
1118.5 -157.15 3.32 -0.5 0.15 0.34 1 20.304 958.101
1118.6 -157.13 3.32 -0.51 0.15 0.34 1 20.326 957.764
1118.7 -157.12 3.32 -0.51 0.15 0.34 1 20.337 957.432
1118.8 -157.1 3.33 -0.52 0.15 0.34 1 20.359 957.095
1118.9 -157.09 3.33 -0.52 0.14 0.34 1 20.382 956.757
1119.0 -157.07 3.34 -0.53 0.14 0.34 1 20.402 956.429
1119.1 -157.06 3.34 -0.53 0.14 0.34 1 20.425 956.091
1119.2 -157.05 3.34 -0.53 0.14 0.34 1 20.448 955.754
1119.3 -157.03 3.35 -0.54 0.14 0.34 1 20.471 955.416
1119.4 -157.02 3.35 -0.54 0.14 0.34 1 20.493 955.078
1119.5 -157.01 3.35 -0.55 0.13 0.34 1 20.507 954.737
1119.6 -156.99 3.36 -0.55 0.13 0.34 1 20.529 954.4
1119.7 -156.98 3.36 -0.56 0.13 0.34 1 20.552 954.062
1119.8 -156.97 3.36 -0.56 0.12 0.34 1 20.575 953.725
1119.9 -156.96 3.37 -0.57 0.12 0.34 1 20.598 953.387
1120.0 -156.94 3.37 -0.57 0.11 0.34 1 20.621 953.05
1120.1 -156.93 3.37 -0.57 0.11 0.34 1 20.656 952.706
1120.2 -156.92 3.38 -0.58 0.1 0.34 1 20.679 952.368
1120.3 -156.91 3.38 -0.58 0.1 0.34 1 20.702 952.031
1120.4 -156.9 3.38 -0.59 0.09 0.34 1 20.728 951.684
1120.5 -156.89 3.38 -0.59 0.09 0.34 1 20.75 951.346
1120.6 -156.89 3.39 -0.6 0.08 0.34 1 20.776 950.999
1120.7 -156.88 3.39 -0.6 0.08 0.34 1 20.799 950.662
1120.8 -156.87 3.39 -0.6 0.07 0.34 1 20.834 950.318
1120.9 -156.87 3.39 -0.61 0.06 0.34 1 20.857 949.981
1121.0 -156.86 3.39 -0.61 0.06 0.34 1 20.883 949.634
1121.1 -156.85 3.4 -0.62 0.05 0.34 1 20.906 949.296
1121.2 -156.85 3.4 -0.62 0.05 0.34 1 20.941 948.953
1121.3 -156.85 3.4 -0.62 0.04 0.34 1 20.967 948.606
1121.4 -156.84 3.4 -0.63 0.03 0.34 1 20.99 948.268
1121.5 -156.84 3.4 -0.63 0.03 0.34 1 21.025 947.924
1121.6 -156.84 3.4 -0.63 0.02 0.34 1 21.051 947.578
1121.7 -156.84 3.4 -0.64 0.01 0.34 1 21.086 947.234
1121.8 -156.84 3.4 -0.64 0.01 0.34 1 21.112 946.887
1121.9 -156.84 3.4 -0.64 0.0 0.34 1 21.145 946.553
1122.0 -156.84 3.4 -0.65 -0.01 0.34 1 21.17 946.206
1122.1 -156.84 3.41 -0.65 -0.01 0.34 1 21.206 945.862
1122.2 -156.84 3.41 -0.65 -0.02 0.34 1 21.232 945.515
1122.3 -156.84 3.41 -0.65 -0.02 0.34 1 21.267 945.172
1122.4 -156.85 3.41 -0.66 -0.03 0.34 1 21.302 944.828
1122.5 -156.85 3.41 -0.66 -0.04 0.34 1 21.328 944.481
1122.6 -156.85 3.41 -0.66 -0.04 0.34 1 21.361 944.147
1122.7 -156.86 3.4 -0.66 -0.05 0.34 1 21.396 943.804
1122.8 -156.86 3.4 -0.66 -0.05 0.34 1 21.422 943.457
1122.9 -156.87 3.4 -0.67 -0.06 0.34 1 21.457 943.113
1123.0 -156.88 3.4 -0.67 -0.06 0.34 1 21.492 942.77
1123.1 -156.88 3.4 -0.67 -0.07 0.34 1 21.528 942.426
1123.2 -156.89 3.4 -0.67 -0.07 0.34 1 21.554 942.079
1123.3 -156.9 3.4 -0.67 -0.08 0.34 1 21.589 941.736
1123.4 -156.91 3.4 -0.67 -0.08 0.34 1 21.624 941.392
1123.5 -156.92 3.4 -0.67 -0.08 0.34 1 21.66 941.049
1123.6 -156.92 3.4 -0.67 -0.09 0.34 1 21.692 940.715
1123.7 -156.93 3.39 -0.67 -0.09 0.34 1 21.727 940.371
1123.8 -156.94 3.39 -0.67 -0.09 0.34 1 21.763 940.028
1123.9 -156.95 3.39 -0.67 -0.1 0.34 1 21.789 939.681
1124.0 -156.96 3.39 -0.67 -0.1 0.34 1 21.824 939.337
1124.1 -156.97 3.39 -0.67 -0.1 0.34 1 21.859 938.994
1124.2 -156.98 3.39 -0.67 -0.11 0.34 1 21.895 938.65
1124.3 -156.99 3.38 -0.67 -0.11 0.34 1 21.927 938.316
1124.4 -157.01 3.38 -0.67 -0.11 0.34 1 21.962 937.973
1124.5 -157.02 3.38 -0.67 -0.11 0.34 1 21.998 937.629
1124.6 -157.03 3.38 -0.67 -0.11 0.34 1 22.033 937.286
1124.7 -157.04 3.38 -0.67 -0.11 0.34 1 22.066 936.952
1124.8 -157.05 3.37 -0.67 -0.12 0.34 1 22.101 936.608
1124.9 -157.06 3.37 -0.66 -0.12 0.34 1 22.136 936.265
1125.0 -157.07 3.37 -0.66 -0.12 0.34 1 22.169 935.931
1125.1 -157.09 3.37 -0.66 -0.12 0.34 1 22.204 935.587
1125.2 -157.1 3.36 -0.66 -0.12 0.34 1 22.236 935.253
1125.3 -157.11 3.36 -0.66 -0.12 0.34 1 22.272 934.91
1125.4 -157.12 3.36 -0.65 -0.12 0.34 1 22.304 934.576
1125.5 -157.13 3.35 -0.65 -0.12 0.34 1 22.339 934.232
1125.6 -157.15 3.35 -0.65 -0.12 0.34 1 22.372 933.898
1125.7 -157.16 3.35 -0.64 -0.12 0.34 1 22.407 933.555
1125.8 -157.17 3.35 -0.64 -0.12 0.34 1 22.44 933.22
1125.9 -157.18 3.34 -0.64 -0.12 0.34 1 22.472 932.886
1126.0 -157.19 3.34 -0.63 -0.12 0.34 1 22.495 932.549
1126.1 -157.21 3.34 -0.63 -0.12 0.34 1 22.53 932.206
1126.2 -157.22 3.34 -0.63 -0.12 0.34 1 22.562 931.871
1126.3 -157.23 3.33 -0.62 -0.12 0.34 1 22.595 931.537
1126.4 -157.24 3.33 -0.62 -0.12 0.34 1 22.627 931.203
1126.5 -157.25 3.33 -0.61 -0.12 0.34 1 22.66 930.869
1126.6 -157.27 3.32 -0.61 -0.12 0.34 1 22.692 930.535
1126.7 -157.28 3.32 -0.61 -0.12 0.34 1 22.715 930.198
1126.8 -157.29 3.32 -0.6 -0.12 0.34 1 22.747 929.864
1126.9 -157.3 3.32 -0.6 -0.12 0.34 1 22.779 929.53
1127.0 -157.31 3.31 -0.59 -0.12 0.34 1 22.802 929.192
1127.1 -157.32 3.31 -0.59 -0.11 0.34 1 22.835 928.858
1127.2 -157.34 3.31 -0.58 -0.11 0.34 1 22.867 928.524
1127.3 -157.35 3.3 -0.58 -0.11 0.34 1 22.887 928.196
1127.4 -157.36 3.3 -0.57 -0.11 0.34 1 22.919 927.862
1127.5 -157.37 3.3 -0.57 -0.11 0.34 1 22.942 927.525
1127.6 -157.38 3.3 -0.56 -0.11 0.34 1 22.971 927.2
1127.7 -157.39 3.29 -0.56 -0.11 0.34 1 23.004 926.866
1127.8 -157.4 3.29 -0.55 -0.11 0.34 1 23.023 926.538
1127.9 -157.41 3.29 -0.55 -0.11 0.34 1 23.046 926.201
1128.0 -157.43 3.29 -0.54 -0.11 0.34 1 23.076 925.876
1128.1 -157.44 3.28 -0.54 -0.11 0.34 1 23.098 925.539
1128.2 -157.45 3.28 -0.53 -0.11 0.34 1 23.118 925.211
1128.3 -157.46 3.28 -0.53 -0.11 0.34 1 23.151 924.877
1128.4 -157.47 3.28 -0.52 -0.11 0.34 1 23.17 924.549
1128.5 -157.48 3.28 -0.52 -0.11 0.34 1 23.19 924.221
1128.6 -157.49 3.27 -0.51 -0.11 0.34 1 23.21 923.893
1128.7 -157.5 3.27 -0.51 -0.11 0.34 1 23.239 923.568
1128.8 -157.51 3.27 -0.5 -0.11 0.34 1 23.262 923.231
1128.9 -157.52 3.27 -0.5 -0.11 0.34 1 23.282 922.902
1129.0 -157.54 3.27 -0.49 -0.11 0.34 1 23.302 922.574
1129.1 -157.55 3.26 -0.49 -0.11 0.34 1 23.322 922.246
1129.2 -157.56 3.26 -0.48 -0.11 0.34 1 23.342 921.918
1129.3 -157.57 3.26 -0.48 -0.11 0.34 1 23.361 921.59
1129.4 -157.58 3.26 -0.47 -0.11 0.34 1 23.381 921.262
1129.5 -157.59 3.26 -0.47 -0.11 0.34 1 23.401 920.934
1129.6 -157.6 3.26 -0.46 -0.11 0.34 1 23.421 920.606
1129.7 -157.61 3.25 -0.46 -0.11 0.34 1 23.438 920.288
1129.8 -157.62 3.25 -0.46 -0.11 0.34 1 23.448 919.956
1129.9 -157.63 3.25 -0.45 -0.11 0.34 1 23.468 919.628
1130.0 -157.64 3.25 -0.45 -0.11 0.34 1 23.488 919.3
1130.1 -157.65 3.25 -0.44 -0.11 0.34 1 23.507 918.972
1130.2 -157.66 3.25 -0.44 -0.11 0.34 1 23.524 918.654
1130.3 -157.67 3.25 -0.44 -0.11 0.34 1 23.534 918.322
1130.4 -157.69 3.25 -0.43 -0.11 0.34 1 23.554 917.994
1130.5 -157.7 3.25 -0.43 -0.11 0.34 1 23.571 917.676
1130.6 -157.71 3.25 -0.43 -0.11 0.34 1 23.581 917.344
1130.7 -157.72 3.25 -0.43 -0.1 0.34 1 23.601 917.016
1130.8 -157.73 3.25 -0.42 -0.1 0.34 1 23.618 916.697
1130.9 -157.74 3.24 -0.42 -0.1 0.34 1 23.628 916.366
1131.0 -157.75 3.24 -0.42 -0.1 0.34 1 23.648 916.038
1131.1 -157.76 3.24 -0.42 -0.1 0.34 1 23.655 915.716
1131.2 -157.77 3.24 -0.42 -0.1 0.34 1 23.675 915.388
1131.3 -157.78 3.24 -0.41 -0.1 0.34 1 23.682 915.066
1131.4 -157.79 3.24 -0.41 -0.1 0.34 1 23.702 914.738
1131.5 -157.8 3.24 -0.41 -0.1 0.34 1 23.722 914.41
1131.6 -157.81 3.24 -0.41 -0.1 0.34 1 23.729 914.088
1131.7 -157.82 3.24 -0.41 -0.1 0.34 1 23.749 913.76
1131.8 -157.83 3.24 -0.41 -0.1 0.34 1 23.756 913.438
1131.9 -157.84 3.24 -0.41 -0.1 0.34 1 23.776 913.11
1132.0 -157.85 3.25 -0.41 -0.09 0.34 1 23.787 912.778
1132.1 -157.86 3.25 -0.41 -0.09 0.34 1 23.803 912.46
1132.2 -157.87 3.25 -0.41 -0.09 0.34 1 23.814 912.128
1132.3 -157.87 3.25 -0.41 -0.09 0.34 1 23.83 911.81
1132.4 -157.88 3.25 -0.41 -0.09 0.34 1 23.841 911.478
1132.5 -157.89 3.25 -0.41 -0.09 0.34 1 23.861 911.15
1132.6 -157.9 3.25 -0.41 -0.08 0.34 1 23.877 910.832
1132.7 -157.91 3.25 -0.41 -0.08 0.34 1 23.888 910.5
1132.8 -157.92 3.25 -0.41 -0.08 0.34 1 23.907 910.172
1132.9 -157.92 3.25 -0.41 -0.08 0.34 1 23.915 909.85
1133.0 -157.93 3.25 -0.41 -0.07 0.34 1 23.935 909.522
1133.1 -157.94 3.25 -0.41 -0.07 0.34 1 23.945 909.191
1133.2 -157.95 3.25 -0.41 -0.07 0.34 1 23.962 908.872
1133.3 -157.95 3.26 -0.42 -0.07 0.34 1 23.981 908.544
1133.4 -157.96 3.26 -0.42 -0.06 0.34 1 23.992 908.213
1133.5 -157.97 3.26 -0.42 -0.06 0.34 1 24.009 907.894
1133.6 -157.97 3.26 -0.42 -0.06 0.34 1 24.028 907.567
1133.7 -157.98 3.26 -0.42 -0.06 0.34 1 24.039 907.235
1133.8 -157.98 3.26 -0.42 -0.05 0.34 1 24.058 906.907
1133.9 -157.99 3.26 -0.43 -0.05 0.34 1 24.078 906.579
1134.0 -157.99 3.26 -0.43 -0.05 0.34 1 24.089 906.248
1134.1 -158.0 3.27 -0.43 -0.04 0.34 1 24.105 905.929
1134.2 -158.0 3.27 -0.43 -0.04 0.34 1 24.125 905.601
1134.3 -158.01 3.27 -0.43 -0.04 0.34 1 24.145 905.273
1134.4 -158.01 3.27 -0.44 -0.03 0.34 1 24.155 904.942
1134.5 -158.01 3.27 -0.44 -0.03 0.34 1 24.175 904.614
1134.6 -158.01 3.27 -0.44 -0.03 0.34 1 24.195 904.286
1134.7 -158.02 3.28 -0.45 -0.02 0.34 1 24.215 903.958
1134.8 -158.02 3.28 -0.45 -0.02 0.34 1 24.235 903.63
1134.9 -158.02 3.28 -0.45 -0.01 0.34 1 24.254 903.302
1135.0 -158.02 3.28 -0.45 -0.01 0.34 1 24.277 902.965
1135.1 -158.02 3.28 -0.46 -0.01 0.34 1 24.297 902.637
1135.2 -158.02 3.29 -0.46 -0.0 0.34 1 24.317 902.309
1135.3 -158.02 3.29 -0.46 0.0 0.34 1 24.337 901.981
1135.4 -158.02 3.29 -0.47 0.0 0.34 1 24.356 901.653
1135.5 -158.02 3.29 -0.47 0.01 0.34 1 24.379 901.316
1135.6 -158.02 3.29 -0.47 0.01 0.34 1 24.399 900.988
1135.7 -158.02 3.3 -0.48 0.01 0.34 1 24.419 900.66
1135.8 -158.02 3.3 -0.48 0.02 0.34 1 24.442 900.322
1135.9 -158.02 3.3 -0.48 0.02 0.15 1 24.462 899.994
1136.0 -158.01 3.3 -0.49 0.02 0.15 1 24.481 899.667
1136.1 -158.01 3.31 -0.49 0.03 0.15 1 24.504 899.329
1136.2 -158.01 3.31 -0.49 0.03 0.15 1 24.524 899.001
1136.3 -158.01 3.31 -0.5 0.03 0.15 1 24.556 898.667
1136.4 -158.0 3.31 -0.5 0.04 -0.0 1 24.576 898.339
1136.5 -158.0 3.31 -0.5 0.04 -0.0 1 24.599 898.002
1136.6 -157.99 3.32 -0.51 0.04 -0.0 1 24.622 897.665
1136.7 -157.99 3.32 -0.51 0.04 -0.0 1 24.651 897.34
1136.8 -157.99 3.32 -0.51 0.05 -0.0 1 24.674 897.003
1136.9 -157.98 3.32 -0.52 0.05 0.01 1 24.697 896.666
1137.0 -157.98 3.33 -0.52 0.05 0.01 1 24.72 896.328
1137.1 -157.97 3.33 -0.52 0.05 0.01 1 24.749 896.004
1137.2 -157.97 3.33 -0.53 0.05 0.01 1 24.772 895.667
1137.3 -157.96 3.33 -0.53 0.05 0.01 1 24.804 895.333
1137.4 -157.95 3.34 -0.53 0.05 0.01 1 24.827 894.996
1137.5 -157.95 3.34 -0.54 0.06 0.01 1 24.85 894.658
1137.6 -157.94 3.34 -0.54 0.06 0.01 1 24.882 894.324
1137.7 -157.94 3.34 -0.54 0.06 0.01 1 24.905 893.987
1137.8 -157.93 3.35 -0.55 0.06 0.01 1 24.937 893.653
1137.9 -157.93 3.35 -0.55 0.06 0.01 1 24.96 893.316
1138.0 -157.92 3.35 -0.55 0.06 0.01 1 24.993 892.982
1138.1 -157.91 3.35 -0.56 0.06 0.01 1 25.015 892.645
1138.2 -157.91 3.36 -0.56 0.06 0.01 1 25.051 892.302
1138.3 -157.9 3.36 -0.56 0.06 0.01 1 25.083 891.968
