Navio: Aframax 
Cenário: Forte NE 
Manobra: Entrada 
Corrente: N 0 nó  
Vento: NE 20 nós  
Onda: 1 m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1125.0 -166.69 2.94 0.01 -0.03 -0.61 1 26.874 620.514
1125.1 -166.7 2.94 0.01 -0.03 -0.61 1 26.891 620.228
1125.2 -166.7 2.95 0.01 -0.03 -0.61 1 26.911 619.932
1125.3 -166.7 2.95 0.01 -0.03 -0.61 1 26.941 619.641
1125.4 -166.71 2.95 0.01 -0.03 -0.61 1 26.959 619.355
1125.5 -166.71 2.95 0.01 -0.03 -0.61 1 26.979 619.059
1125.6 -166.71 2.95 0.01 -0.03 -0.61 1 26.999 618.764
1125.7 -166.72 2.95 0.01 -0.03 -0.61 1 27.017 618.478
1125.8 -166.72 2.95 0.01 -0.03 -0.61 1 27.037 618.182
1125.9 -166.72 2.95 0.01 -0.03 -0.61 1 27.054 617.896
1126.0 -166.73 2.95 0.01 -0.03 -0.61 1 27.084 617.605
1126.1 -166.73 2.95 0.01 -0.03 -0.61 1 27.105 617.309
1126.2 -166.73 2.95 0.01 -0.03 -0.61 1 27.122 617.023
1126.3 -166.73 2.95 0.01 -0.03 -0.61 1 27.142 616.728
1126.4 -166.74 2.95 0.01 -0.03 -0.61 1 27.163 616.433
1126.5 -166.74 2.95 0.01 -0.03 -0.61 1 27.18 616.147
1126.6 -166.74 2.95 0.01 -0.03 -0.61 1 27.2 615.851
1126.7 -166.75 2.95 0.01 -0.03 -0.61 1 27.23 615.56
1126.8 -166.75 2.95 0.01 -0.03 -0.61 1 27.248 615.274
1126.9 -166.75 2.95 0.01 -0.03 -0.61 1 27.268 614.978
1127.0 -166.76 2.95 0.01 -0.03 -0.61 1 27.288 614.683
1127.1 -166.76 2.95 0.01 -0.03 -0.61 1 27.309 614.388
