Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
545.6 -160.05 3.02 -0.18 -0.0 -0.0 1 19.189 1443.625
545.7 -160.05 3.02 -0.18 -0.0 -0.0 1 19.173 1443.322
545.8 -160.05 3.02 -0.18 -0.0 -0.0 1 19.167 1443.021
545.9 -160.05 3.02 -0.18 -0.0 -0.0 1 19.15 1442.717
546.0 -160.05 3.02 -0.18 -0.0 -0.0 1 19.144 1442.416
546.1 -160.05 3.02 -0.18 -0.0 -0.0 1 19.128 1442.113
546.2 -160.05 3.02 -0.18 -0.0 -0.0 1 19.112 1441.81
546.3 -160.05 3.02 -0.18 -0.0 -0.0 1 19.106 1441.509
546.4 -160.05 3.02 -0.18 -0.0 -0.0 1 19.09 1441.205
546.5 -160.05 3.02 -0.18 -0.0 -0.0 1 19.081 1440.914
546.6 -160.05 3.02 -0.18 -0.0 -0.0 1 19.065 1440.611
546.7 -160.05 3.02 -0.18 -0.0 -0.0 1 19.049 1440.307
546.8 -160.05 3.02 -0.18 -0.0 -0.0 1 19.042 1440.006
546.9 -160.05 3.02 -0.18 -0.0 -0.0 1 19.026 1439.703
547.0 -160.05 3.02 -0.18 -0.0 -0.0 1 19.02 1439.402
547.1 -160.05 3.02 -0.18 -0.0 -0.0 1 19.004 1439.099
547.2 -160.05 3.02 -0.18 -0.0 -0.0 1 18.988 1438.795
547.3 -160.05 3.02 -0.18 -0.0 -0.0 1 18.981 1438.494
547.4 -160.05 3.02 -0.18 -0.0 -0.0 1 18.965 1438.191
547.5 -160.05 3.02 -0.18 -0.0 -0.0 1 18.959 1437.89
547.6 -160.05 3.02 -0.18 -0.0 -0.0 1 18.943 1437.587
547.7 -160.05 3.02 -0.18 -0.0 -0.0 1 18.937 1437.286
547.8 -160.05 3.02 -0.18 -0.0 -0.0 1 18.921 1436.983
547.9 -160.05 3.01 -0.18 -0.0 -0.0 1 18.905 1436.679
548.0 -160.05 3.01 -0.18 -0.0 -0.0 1 18.898 1436.378
548.1 -160.05 3.01 -0.18 -0.0 -0.0 1 18.882 1436.075
548.2 -160.05 3.01 -0.18 -0.0 -0.0 1 18.876 1435.774
548.3 -160.05 3.01 -0.18 -0.0 -0.0 1 18.86 1435.471
548.4 -160.05 3.01 -0.18 -0.0 -0.0 1 18.844 1435.167
548.5 -160.05 3.01 -0.18 -0.0 -0.0 1 18.837 1434.866
548.6 -160.05 3.01 -0.18 -0.0 -0.0 1 18.821 1434.563
548.7 -160.05 3.01 -0.18 -0.0 -0.0 1 18.815 1434.262
548.8 -160.05 3.01 -0.18 -0.0 -0.0 1 18.799 1433.959
548.9 -160.05 3.01 -0.18 -0.0 -0.0 1 18.78 1433.665
549.0 -160.05 3.01 -0.18 -0.0 -0.0 1 18.774 1433.364
549.1 -160.05 3.01 -0.18 -0.0 -0.0 1 18.758 1433.061
549.2 -160.05 3.01 -0.18 -0.0 -0.0 1 18.752 1432.76
549.3 -160.05 3.01 -0.18 -0.0 -0.0 1 18.736 1432.456
549.4 -160.05 3.01 -0.18 -0.0 -0.0 1 18.719 1432.153
549.5 -160.05 3.01 -0.18 -0.0 -0.0 1 18.713 1431.852
549.6 -160.05 3.01 -0.18 -0.0 -0.0 1 18.697 1431.549
549.7 -160.05 3.01 -0.18 -0.0 -0.0 1 18.691 1431.248
549.8 -160.05 3.01 -0.18 -0.0 -0.0 1 18.675 1430.944
549.9 -160.05 3.01 -0.18 -0.0 -0.0 1 18.668 1430.643
550.0 -160.05 3.01 -0.18 -0.0 -0.0 1 18.652 1430.34
550.1 -160.05 3.01 -0.18 -0.0 -0.0 1 18.634 1430.046
550.2 -160.06 3.01 -0.18 -0.0 -0.0 1 18.627 1429.745
550.3 -160.06 3.01 -0.18 -0.0 -0.0 1 18.611 1429.442
550.4 -160.06 3.01 -0.18 -0.0 -0.0 1 18.605 1429.141
550.5 -160.06 3.01 -0.18 -0.0 -0.0 1 18.589 1428.838
550.6 -160.06 3.01 -0.18 -0.0 -0.0 1 18.583 1428.537
550.7 -160.06 3.01 -0.18 -0.0 -0.0 1 18.567 1428.233
550.8 -160.06 3.01 -0.18 -0.0 -0.0 1 18.55 1427.93
550.9 -160.06 3.01 -0.18 -0.0 -0.0 1 18.544 1427.629
551.0 -160.06 3.01 -0.18 -0.0 -0.0 1 18.528 1427.326
551.1 -160.06 3.01 -0.18 -0.0 -0.0 1 18.519 1427.035
551.2 -160.06 3.01 -0.18 -0.0 -0.0 1 18.503 1426.731
551.3 -160.06 3.01 -0.18 -0.0 -0.0 1 18.497 1426.43
551.4 -160.06 3.01 -0.18 -0.0 -0.0 1 18.481 1426.127
551.5 -160.06 3.01 -0.18 -0.0 -0.0 1 18.465 1425.823
551.6 -160.06 3.01 -0.18 -0.0 -0.0 1 18.458 1425.523
551.7 -160.06 3.01 -0.18 -0.0 -0.0 1 18.442 1425.219
551.8 -160.06 3.01 -0.18 -0.0 -0.0 1 18.436 1424.918
551.9 -160.06 3.01 -0.18 -0.0 -0.0 1 18.42 1424.615
552.0 -160.06 3.01 -0.18 -0.0 -0.0 1 18.414 1424.314
552.1 -160.06 3.01 -0.18 -0.0 -0.0 1 18.395 1424.02
552.2 -160.06 3.01 -0.18 -0.0 -0.0 1 18.389 1423.72
552.3 -160.06 3.01 -0.18 -0.0 -0.0 1 18.373 1423.416
552.4 -160.06 3.01 -0.18 -0.0 -0.0 1 18.357 1423.113
552.5 -160.06 3.01 -0.18 -0.0 -0.0 1 18.35 1422.812
552.6 -160.06 3.01 -0.18 -0.0 -0.0 1 18.334 1422.508
552.7 -160.06 3.01 -0.18 -0.0 -0.0 1 18.328 1422.208
552.8 -160.06 3.01 -0.18 -0.0 -0.0 1 18.312 1421.904
552.9 -160.06 3.01 -0.18 -0.0 -0.0 1 18.305 1421.603
553.0 -160.06 3.01 -0.18 -0.0 -0.0 1 18.287 1421.31
553.1 -160.06 3.01 -0.18 -0.0 -0.0 1 18.271 1421.006
553.2 -160.06 3.01 -0.18 -0.0 -0.0 1 18.265 1420.705
553.3 -160.06 3.01 -0.18 -0.0 -0.0 1 18.248 1420.402
553.4 -160.06 3.01 -0.18 -0.0 -0.0 1 18.242 1420.101
553.5 -160.06 3.01 -0.18 -0.0 -0.0 1 18.226 1419.798
553.6 -160.06 3.01 -0.18 -0.0 -0.0 1 18.22 1419.497
553.7 -160.06 3.01 -0.18 -0.0 -0.0 1 18.204 1419.193
553.8 -160.06 3.01 -0.18 -0.0 -0.0 1 18.197 1418.892
553.9 -160.06 3.01 -0.18 -0.0 -0.0 1 18.179 1418.599
554.0 -160.06 3.01 -0.18 -0.0 -0.0 1 18.163 1418.295
554.1 -160.06 3.01 -0.18 -0.0 -0.0 1 18.156 1417.994
554.2 -160.06 3.01 -0.18 -0.0 -0.0 1 18.14 1417.691
554.3 -160.06 3.01 -0.18 -0.0 -0.0 1 18.134 1417.39
554.4 -160.06 3.01 -0.18 -0.0 -0.0 1 18.118 1417.087
554.5 -160.06 3.01 -0.18 -0.0 -0.0 1 18.112 1416.786
554.6 -160.06 3.01 -0.18 -0.0 -0.0 1 18.095 1416.482
554.7 -160.06 3.01 -0.18 -0.0 -0.0 1 18.087 1416.191
554.8 -160.06 3.01 -0.18 -0.0 -0.0 1 18.071 1415.888
554.9 -160.07 3.01 -0.18 -0.0 -0.0 1 18.055 1415.584
555.0 -160.07 3.01 -0.18 -0.0 -0.0 1 18.048 1415.284
555.1 -160.07 3.01 -0.18 -0.0 -0.0 1 18.032 1414.98
555.2 -160.07 3.01 -0.18 -0.0 -0.0 1 18.026 1414.679
555.3 -160.07 3.0 -0.18 -0.0 -0.0 1 18.01 1414.376
555.4 -160.07 3.0 -0.18 -0.0 -0.0 1 18.001 1414.085
555.5 -160.07 3.0 -0.18 -0.0 -0.0 1 17.985 1413.781
555.6 -160.07 3.0 -0.18 -0.0 -0.0 1 17.979 1413.48
555.7 -160.07 3.0 -0.18 -0.0 -0.0 1 17.962 1413.177
555.8 -160.07 3.0 -0.18 -0.0 -0.0 1 17.956 1412.876
555.9 -160.07 3.0 -0.18 -0.0 -0.0 1 17.94 1412.573
556.0 -160.07 3.0 -0.18 -0.0 -0.0 1 17.924 1412.269
556.1 -160.07 3.0 -0.18 -0.0 -0.0 1 17.915 1411.978
556.2 -160.07 3.0 -0.18 -0.0 -0.0 1 17.899 1411.675
556.3 -160.07 3.0 -0.18 -0.0 -0.0 1 17.893 1411.374
556.4 -160.07 3.0 -0.18 -0.0 -0.0 1 17.877 1411.07
556.5 -160.07 3.0 -0.18 -0.0 -0.0 1 17.87 1410.77
556.6 -160.07 3.0 -0.18 -0.0 -0.0 1 17.854 1410.466
556.7 -160.07 3.0 -0.18 -0.0 -0.0 1 17.848 1410.165
556.8 -160.07 3.0 -0.18 -0.0 -0.0 1 17.829 1409.872
556.9 -160.07 3.0 -0.18 -0.0 -0.0 1 17.823 1409.571
557.0 -160.07 3.0 -0.18 -0.0 -0.01 1 17.807 1409.267
557.1 -160.07 3.0 -0.18 -0.0 -0.01 1 17.791 1408.964
557.2 -160.07 3.0 -0.18 -0.0 -0.01 1 17.785 1408.663
557.3 -160.07 3.0 -0.18 -0.0 -0.01 1 17.769 1408.36
557.4 -160.07 3.0 -0.18 -0.0 -0.01 1 17.76 1408.068
557.5 -160.07 3.0 -0.18 -0.0 -0.01 1 17.744 1407.765
557.6 -160.07 3.0 -0.18 -0.0 -0.01 1 17.737 1407.464
557.7 -160.07 3.0 -0.18 -0.0 -0.01 1 17.721 1407.161
557.8 -160.07 3.0 -0.18 -0.0 -0.01 1 17.715 1406.86
557.9 -160.07 3.0 -0.18 -0.0 -0.01 1 17.696 1406.566
558.0 -160.07 3.0 -0.18 -0.0 -0.01 1 17.69 1406.265
558.1 -160.07 3.0 -0.18 -0.0 -0.01 1 17.674 1405.962
558.2 -160.07 3.0 -0.18 -0.0 -0.01 1 17.668 1405.661
558.3 -160.07 3.0 -0.18 -0.0 -0.01 1 17.652 1405.358
558.4 -160.07 3.0 -0.18 -0.0 -0.01 1 17.636 1405.054
558.5 -160.07 3.0 -0.18 -0.0 -0.01 1 17.627 1404.763
558.6 -160.07 3.0 -0.18 -0.0 -0.01 1 17.611 1404.46
558.7 -160.07 3.0 -0.18 -0.0 -0.01 1 17.604 1404.159
558.8 -160.07 3.0 -0.18 -0.0 -0.01 1 17.588 1403.855
558.9 -160.07 3.0 -0.18 -0.0 -0.01 1 17.582 1403.555
559.0 -160.07 3.0 -0.18 -0.0 -0.01 1 17.563 1403.261
559.1 -160.08 3.0 -0.18 -0.0 -0.01 1 17.557 1402.96
559.2 -160.08 3.0 -0.18 -0.0 -0.01 1 17.541 1402.657
559.3 -160.08 3.0 -0.18 -0.0 -0.01 1 17.535 1402.356
559.4 -160.08 3.0 -0.18 -0.0 -0.01 1 17.519 1402.052
559.5 -160.08 3.0 -0.18 -0.0 -0.01 1 17.512 1401.751
559.6 -160.08 3.0 -0.18 -0.0 -0.01 1 17.494 1401.458
559.7 -160.08 3.0 -0.18 -0.0 -0.01 1 17.478 1401.154
559.8 -160.08 3.0 -0.18 -0.0 -0.01 1 17.471 1400.853
559.9 -160.08 3.0 -0.18 -0.0 -0.01 1 17.455 1400.55
560.0 -160.08 3.0 -0.18 -0.0 -0.01 1 17.449 1400.249
560.1 -160.08 3.0 -0.18 -0.0 -0.01 1 17.43 1399.955
560.2 -160.08 3.0 -0.18 -0.0 -0.01 1 17.424 1399.655
560.3 -160.08 3.0 -0.18 -0.0 -0.01 1 17.408 1399.351
560.4 -160.08 3.0 -0.18 -0.0 -0.01 1 17.402 1399.05
560.5 -160.08 3.0 -0.18 -0.0 -0.01 1 17.386 1398.747
560.6 -160.08 3.0 -0.18 -0.0 -0.01 1 17.379 1398.446
560.7 -160.08 3.0 -0.18 -0.0 -0.01 1 17.361 1398.152
560.8 -160.08 3.0 -0.18 -0.0 -0.01 1 17.354 1397.851
560.9 -160.08 3.0 -0.18 -0.0 -0.01 1 17.338 1397.548
561.0 -160.08 3.0 -0.18 -0.0 -0.01 1 17.332 1397.247
561.1 -160.08 3.0 -0.18 -0.0 -0.01 1 17.316 1396.944
561.2 -160.08 3.0 -0.18 -0.0 -0.01 1 17.3 1396.64
561.3 -160.08 3.0 -0.18 -0.0 -0.01 1 17.294 1396.34
561.4 -160.08 3.0 -0.18 -0.0 -0.01 1 17.275 1396.046
561.5 -160.08 3.0 -0.18 -0.0 -0.01 1 17.269 1395.745
561.6 -160.08 3.0 -0.18 -0.0 -0.01 1 17.253 1395.441
561.7 -160.08 3.0 -0.18 -0.0 -0.01 1 17.246 1395.141
561.8 -160.08 3.0 -0.18 -0.0 -0.01 1 17.23 1394.837
561.9 -160.08 3.0 -0.18 -0.0 -0.01 1 17.224 1394.536
562.0 -160.08 3.0 -0.18 -0.0 -0.01 1 17.208 1394.233
562.1 -160.08 3.01 -0.18 -0.0 -0.01 1 17.199 1393.942
562.2 -160.08 3.01 -0.18 -0.0 -0.01 1 17.183 1393.638
562.3 -160.08 3.01 -0.18 -0.0 -0.01 1 17.177 1393.338
562.4 -160.08 3.01 -0.18 -0.0 -0.01 1 17.161 1393.034
562.5 -160.08 3.01 -0.18 -0.0 -0.01 1 17.145 1392.731
562.6 -160.08 3.01 -0.18 -0.0 -0.01 1 17.138 1392.43
562.7 -160.08 3.01 -0.18 -0.0 -0.01 1 17.122 1392.126
562.8 -160.08 3.01 -0.18 -0.0 -0.01 1 17.116 1391.826
562.9 -160.08 3.01 -0.18 -0.0 -0.01 1 17.097 1391.532
563.0 -160.08 3.01 -0.18 -0.0 -0.01 1 17.091 1391.231
563.1 -160.08 3.01 -0.18 -0.0 -0.01 1 17.075 1390.928
563.2 -160.09 3.01 -0.18 -0.0 -0.01 1 17.068 1390.627
563.3 -160.09 3.01 -0.18 -0.0 -0.01 1 17.052 1390.323
563.4 -160.09 3.01 -0.18 -0.0 -0.01 1 17.046 1390.022
563.5 -160.09 3.01 -0.18 -0.0 -0.01 1 17.03 1389.719
563.6 -160.09 3.01 -0.18 -0.0 -0.01 1 17.024 1389.418
563.7 -160.09 3.01 -0.18 -0.0 -0.01 1 17.008 1389.115
563.8 -160.09 3.01 -0.18 -0.0 -0.01 1 16.999 1388.824
563.9 -160.09 3.01 -0.18 -0.0 -0.01 1 16.983 1388.52
564.0 -160.09 3.01 -0.18 -0.0 -0.01 1 16.967 1388.217
564.1 -160.09 3.01 -0.18 -0.0 -0.01 1 16.96 1387.916
564.2 -160.09 3.01 -0.18 -0.0 -0.01 1 16.944 1387.613
564.3 -160.09 3.01 -0.18 -0.0 -0.01 1 16.938 1387.312
564.4 -160.09 3.01 -0.18 -0.0 -0.01 1 16.922 1387.008
564.5 -160.09 3.01 -0.18 -0.0 -0.01 1 16.916 1386.707
564.6 -160.09 3.01 -0.18 -0.0 -0.01 1 16.899 1386.404
564.7 -160.09 3.01 -0.18 -0.0 -0.01 1 16.891 1386.113
564.8 -160.09 3.01 -0.18 -0.0 -0.01 1 16.875 1385.809
564.9 -160.09 3.01 -0.18 -0.0 -0.01 1 16.868 1385.509
565.0 -160.09 3.01 -0.18 -0.0 -0.01 1 16.852 1385.205
565.1 -160.09 3.0 -0.18 -0.0 -0.01 1 16.846 1384.904
565.2 -160.09 3.0 -0.18 -0.0 -0.01 1 16.83 1384.601
565.3 -160.09 3.0 -0.18 -0.0 -0.01 1 16.823 1384.3
565.4 -160.09 3.0 -0.18 -0.0 -0.01 1 16.807 1383.997
565.5 -160.09 3.0 -0.18 -0.0 -0.01 1 16.799 1383.705
565.6 -160.09 3.0 -0.18 -0.0 -0.01 1 16.783 1383.402
565.7 -160.09 3.0 -0.18 -0.0 -0.01 1 16.776 1383.101
565.8 -160.09 3.0 -0.18 -0.0 -0.01 1 16.76 1382.798
565.9 -160.09 3.0 -0.18 -0.0 -0.01 1 16.754 1382.497
566.0 -160.09 3.0 -0.18 -0.0 -0.01 1 16.738 1382.194
566.1 -160.09 3.0 -0.18 -0.0 -0.01 1 16.729 1381.902
566.2 -160.09 3.0 -0.18 -0.0 -0.01 1 16.713 1381.599
566.3 -160.09 3.0 -0.18 -0.0 -0.01 1 16.706 1381.298
566.4 -160.09 3.0 -0.18 -0.0 -0.01 1 16.69 1380.995
566.5 -160.09 3.0 -0.18 -0.0 -0.01 1 16.684 1380.694
566.6 -160.09 3.0 -0.18 -0.0 -0.01 1 16.668 1380.39
566.7 -160.09 3.0 -0.18 -0.0 -0.01 1 16.659 1380.099
566.8 -160.09 3.0 -0.18 -0.0 -0.01 1 16.643 1379.796
566.9 -160.09 3.0 -0.18 -0.0 -0.01 1 16.637 1379.495
567.0 -160.09 3.0 -0.18 -0.0 -0.01 1 16.621 1379.192
567.1 -160.09 3.0 -0.18 -0.0 -0.01 1 16.614 1378.891
567.2 -160.09 3.0 -0.18 -0.0 -0.01 1 16.596 1378.597
567.3 -160.09 2.99 -0.18 -0.0 -0.01 1 16.59 1378.296
567.4 -160.09 2.99 -0.18 -0.0 -0.01 1 16.573 1377.993
567.5 -160.1 2.99 -0.18 -0.0 -0.01 1 16.567 1377.692
567.6 -160.1 2.99 -0.18 -0.0 -0.01 1 16.549 1377.398
567.7 -160.1 2.99 -0.18 -0.0 -0.01 1 16.542 1377.097
567.8 -160.1 2.99 -0.18 -0.0 -0.01 1 16.526 1376.794
567.9 -160.1 2.99 -0.18 -0.0 -0.01 1 16.52 1376.493
568.0 -160.1 2.99 -0.18 -0.0 -0.01 1 16.501 1376.199
568.1 -160.1 2.99 -0.18 -0.0 -0.01 1 16.495 1375.898
568.2 -160.1 2.99 -0.18 -0.0 -0.01 1 16.479 1375.595
568.3 -160.1 2.99 -0.18 -0.0 -0.01 1 16.473 1375.294
568.4 -160.1 2.99 -0.18 -0.0 -0.01 1 16.454 1375.0
568.5 -160.1 2.99 -0.18 -0.0 -0.01 1 16.448 1374.7
568.6 -160.1 2.99 -0.18 -0.0 -0.01 1 16.432 1374.396
568.7 -160.1 2.99 -0.18 -0.0 -0.01 1 16.425 1374.095
568.8 -160.1 2.99 -0.18 -0.0 -0.01 1 16.407 1373.802
568.9 -160.1 2.99 -0.18 -0.0 -0.01 1 16.4 1373.501
569.0 -160.1 2.99 -0.18 -0.0 -0.01 1 16.384 1373.197
569.1 -160.1 2.99 -0.18 -0.0 -0.01 1 16.376 1372.906
569.2 -160.1 2.99 -0.18 -0.0 -0.01 1 16.36 1372.603
569.3 -160.1 2.99 -0.18 -0.0 -0.01 1 16.353 1372.302
569.4 -160.1 2.99 -0.18 -0.0 -0.01 1 16.335 1372.008
569.5 -160.1 2.99 -0.18 -0.0 -0.01 1 16.328 1371.707
569.6 -160.1 2.99 -0.18 -0.0 -0.01 1 16.312 1371.404
569.7 -160.1 2.99 -0.18 -0.0 -0.01 1 16.303 1371.113
569.8 -160.1 2.99 -0.18 -0.0 -0.01 1 16.287 1370.809
569.9 -160.1 2.99 -0.18 -0.0 -0.01 1 16.281 1370.509
570.0 -160.1 2.99 -0.18 -0.0 -0.01 1 16.265 1370.205
570.1 -160.1 2.99 -0.18 -0.0 -0.01 1 16.256 1369.914
570.2 -160.1 2.99 -0.18 -0.0 -0.01 1 16.24 1369.611
570.3 -160.1 2.99 -0.18 -0.0 -0.01 1 16.234 1369.31
570.4 -160.1 2.99 -0.18 -0.0 -0.01 1 16.215 1369.016
570.5 -160.1 2.99 -0.18 -0.0 -0.01 1 16.209 1368.715
570.6 -160.1 2.99 -0.18 -0.0 -0.01 1 16.193 1368.412
570.7 -160.1 2.99 -0.18 -0.0 -0.01 1 16.184 1368.12
570.8 -160.1 2.99 -0.18 -0.0 -0.01 1 16.168 1367.817
570.9 -160.1 2.99 -0.18 -0.0 -0.01 1 16.162 1367.516
571.0 -160.1 2.99 -0.18 -0.0 -0.01 1 16.143 1367.222
571.1 -160.1 2.99 -0.18 -0.0 -0.01 1 16.137 1366.922
571.2 -160.1 2.99 -0.18 -0.0 -0.01 1 16.121 1366.618
571.3 -160.1 2.99 -0.18 -0.0 -0.01 1 16.114 1366.317
571.4 -160.1 2.99 -0.18 -0.0 -0.01 1 16.096 1366.024
571.5 -160.1 2.99 -0.18 -0.0 -0.01 1 16.089 1365.723
571.6 -160.1 2.99 -0.18 -0.0 -0.01 1 16.073 1365.419
571.7 -160.1 2.99 -0.18 -0.0 -0.01 1 16.065 1365.128
571.8 -160.1 2.99 -0.18 -0.0 -0.01 1 16.049 1364.825
571.9 -160.11 2.99 -0.18 -0.0 -0.01 1 16.042 1364.524
572.0 -160.11 2.99 -0.18 -0.0 -0.01 1 16.026 1364.221
572.1 -160.11 2.99 -0.18 -0.0 -0.01 1 16.017 1363.929
572.2 -160.11 2.99 -0.18 -0.0 -0.01 1 16.001 1363.626
572.3 -160.11 2.99 -0.18 -0.0 -0.01 1 15.995 1363.325
572.4 -160.11 2.99 -0.18 -0.0 -0.01 1 15.989 1363.024
572.5 -160.11 3.0 -0.18 -0.0 -0.01 1 15.97 1362.731
572.6 -160.11 3.0 -0.18 -0.0 -0.01 1 15.964 1362.43
572.7 -160.11 3.0 -0.18 -0.0 -0.01 1 15.948 1362.126
572.8 -160.11 3.0 -0.18 -0.0 -0.01 1 15.941 1361.825
572.9 -160.11 3.0 -0.18 -0.0 -0.01 1 15.925 1361.522
573.0 -160.11 3.0 -0.18 -0.0 -0.01 1 15.916 1361.231
573.1 -160.11 3.0 -0.18 -0.0 -0.01 1 15.9 1360.927
573.2 -160.11 3.0 -0.18 -0.0 -0.01 1 15.894 1360.627
573.3 -160.11 3.0 -0.18 -0.0 -0.01 1 15.878 1360.323
573.4 -160.11 3.0 -0.18 -0.0 -0.01 1 15.872 1360.022
573.5 -160.11 3.0 -0.18 -0.0 -0.01 1 15.856 1359.719
573.6 -160.11 3.0 -0.18 -0.0 -0.01 1 15.847 1359.428
573.7 -160.11 3.0 -0.18 -0.0 -0.01 1 15.831 1359.124
573.8 -160.11 3.0 -0.18 -0.0 -0.01 1 15.824 1358.824
573.9 -160.11 3.0 -0.18 -0.0 -0.01 1 15.808 1358.52
574.0 -160.11 3.0 -0.18 -0.0 -0.01 1 15.802 1358.219
574.1 -160.11 3.0 -0.18 -0.0 -0.01 1 15.786 1357.916
574.2 -160.11 3.0 -0.18 -0.0 -0.01 1 15.78 1357.615
574.3 -160.11 3.0 -0.18 -0.0 -0.01 1 15.761 1357.321
574.4 -160.11 3.0 -0.18 -0.0 -0.01 1 15.755 1357.02
574.5 -160.11 3.0 -0.19 -0.0 -0.01 1 15.739 1356.717
574.6 -160.11 3.0 -0.19 -0.0 -0.01 1 15.732 1356.416
574.7 -160.11 3.0 -0.19 -0.0 -0.01 1 15.716 1356.113
574.8 -160.11 3.0 -0.19 -0.0 -0.01 1 15.71 1355.812
574.9 -160.11 3.01 -0.19 -0.0 -0.01 1 15.694 1355.509
575.0 -160.11 3.01 -0.19 -0.0 -0.01 1 15.687 1355.208
575.1 -160.11 3.01 -0.19 -0.0 -0.01 1 15.671 1354.904
575.2 -160.11 3.01 -0.19 -0.0 -0.01 1 15.663 1354.613
575.3 -160.11 3.0 -0.19 -0.0 -0.01 1 15.647 1354.31
575.4 -160.11 3.0 -0.19 -0.0 -0.01 1 15.64 1354.009
575.5 -160.11 3.0 -0.19 -0.0 -0.01 1 15.634 1353.708
575.6 -160.11 3.0 -0.19 -0.0 -0.01 1 15.618 1353.405
575.7 -160.11 3.0 -0.19 -0.0 -0.01 1 15.611 1353.104
575.8 -160.11 3.0 -0.19 -0.0 -0.01 1 15.595 1352.8
575.9 -160.11 3.0 -0.19 -0.0 -0.01 1 15.589 1352.5
576.0 -160.11 3.0 -0.19 -0.0 -0.01 1 15.573 1352.196
576.1 -160.11 3.0 -0.19 -0.0 -0.01 1 15.564 1351.905
576.2 -160.11 3.0 -0.19 -0.0 -0.01 1 15.548 1351.602
576.3 -160.11 3.0 -0.18 -0.0 -0.01 1 15.542 1351.301
576.4 -160.12 3.0 -0.18 -0.0 -0.01 1 15.526 1350.997
576.5 -160.12 3.0 -0.18 -0.0 -0.01 1 15.519 1350.696
576.6 -160.12 3.0 -0.18 -0.0 -0.01 1 15.503 1350.393
576.7 -160.12 3.0 -0.18 -0.0 -0.01 1 15.497 1350.092
576.8 -160.12 3.0 -0.18 -0.0 -0.01 1 15.478 1349.798
576.9 -160.12 3.0 -0.18 -0.0 -0.01 1 15.472 1349.498
577.0 -160.12 3.0 -0.18 -0.0 -0.01 1 15.456 1349.194
577.1 -160.12 3.0 -0.18 -0.0 -0.01 1 15.45 1348.893
577.2 -160.12 3.0 -0.18 -0.0 -0.01 1 15.443 1348.593
577.3 -160.12 3.0 -0.18 -0.0 -0.01 1 15.425 1348.299
577.4 -160.12 2.99 -0.18 -0.0 -0.01 1 15.418 1347.998
577.5 -160.12 2.99 -0.18 -0.0 -0.01 1 15.402 1347.695
577.6 -160.12 2.99 -0.18 -0.0 -0.01 1 15.396 1347.394
577.7 -160.12 2.99 -0.18 -0.0 -0.01 1 15.378 1347.1
577.8 -160.12 2.99 -0.18 -0.0 -0.01 1 15.371 1346.799
577.9 -160.12 2.99 -0.18 -0.0 -0.01 1 15.355 1346.496
578.0 -160.12 2.99 -0.18 -0.0 -0.01 1 15.349 1346.195
578.1 -160.12 2.99 -0.18 -0.0 -0.01 1 15.33 1345.901
578.2 -160.12 2.99 -0.18 -0.0 -0.01 1 15.324 1345.6
578.3 -160.12 2.99 -0.18 -0.0 -0.01 1 15.308 1345.297
578.4 -160.12 2.99 -0.18 -0.0 -0.01 1 15.301 1344.996
578.5 -160.12 2.99 -0.18 -0.0 -0.01 1 15.283 1344.702
578.6 -160.12 2.99 -0.18 -0.0 -0.01 1 15.277 1344.402
578.7 -160.12 2.98 -0.18 -0.0 -0.01 1 15.27 1344.101
578.8 -160.12 2.98 -0.18 -0.0 -0.01 1 15.252 1343.807
578.9 -160.12 2.98 -0.18 -0.0 -0.01 1 15.245 1343.506
579.0 -160.12 2.98 -0.18 -0.0 -0.01 1 15.229 1343.203
579.1 -160.12 2.98 -0.18 -0.0 -0.01 1 15.221 1342.912
579.2 -160.12 2.98 -0.18 -0.0 -0.01 1 15.204 1342.608
579.3 -160.12 2.98 -0.18 -0.0 -0.01 1 15.198 1342.307
579.4 -160.12 2.98 -0.18 -0.0 -0.01 1 15.18 1342.014
579.5 -160.12 2.98 -0.18 -0.0 -0.01 1 15.173 1341.713
579.6 -160.12 2.98 -0.18 -0.0 -0.01 1 15.155 1341.419
579.7 -160.12 2.98 -0.18 -0.0 -0.01 1 15.148 1341.118
579.8 -160.12 2.98 -0.18 -0.0 -0.01 1 15.132 1340.815
579.9 -160.12 2.98 -0.18 -0.0 -0.01 1 15.124 1340.524
580.0 -160.12 2.98 -0.18 -0.0 -0.01 1 15.117 1340.223
580.1 -160.12 2.98 -0.18 -0.0 -0.01 1 15.101 1339.919
580.2 -160.12 2.98 -0.18 -0.0 -0.01 1 15.092 1339.628
580.3 -160.12 2.98 -0.18 -0.0 -0.01 1 15.076 1339.325
580.4 -160.12 2.98 -0.18 -0.0 -0.01 1 15.067 1339.034
580.5 -160.12 2.98 -0.18 -0.0 -0.01 1 15.051 1338.73
580.6 -160.12 2.98 -0.18 -0.0 -0.01 1 15.043 1338.439
580.7 -160.12 2.98 -0.18 -0.0 -0.01 1 15.027 1338.136
580.8 -160.12 2.98 -0.18 -0.0 -0.01 1 15.02 1337.835
580.9 -160.12 2.98 -0.18 -0.0 -0.01 1 15.002 1337.541
581.0 -160.12 2.98 -0.18 -0.0 -0.01 1 14.995 1337.24
