Navio: Aframax 
Cenário: Médio 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1148.3 -162.08 2.77 -0.27 0.02 -0.0 1 13.676 3284.779
1148.4 -162.08 2.77 -0.27 0.02 -0.0 1 13.681 3284.502
1148.5 -162.07 2.77 -0.27 0.02 -0.0 1 13.697 3284.219
1148.6 -162.07 2.78 -0.27 0.02 -0.0 1 13.701 3283.943
1148.7 -162.07 2.78 -0.27 0.02 -0.0 1 13.706 3283.667
1148.8 -162.07 2.78 -0.27 0.02 -0.0 1 13.71 3283.39
1148.9 -162.06 2.78 -0.27 0.03 -0.0 1 13.716 3283.105
1149.0 -162.06 2.78 -0.27 0.03 -0.0 1 13.721 3282.828
1149.1 -162.06 2.78 -0.27 0.03 -0.0 1 13.725 3282.552
1149.2 -162.06 2.78 -0.27 0.03 -0.0 1 13.729 3282.276
1149.3 -162.05 2.78 -0.27 0.03 -0.0 1 13.736 3281.99
1149.4 -162.05 2.78 -0.27 0.03 -0.0 1 13.74 3281.714
1149.5 -162.05 2.78 -0.27 0.03 -0.0 1 13.744 3281.438
1149.6 -162.04 2.78 -0.27 0.03 -0.0 1 13.749 3281.161
1149.7 -162.04 2.78 -0.27 0.03 -0.0 1 13.755 3280.876
1149.8 -162.04 2.78 -0.27 0.03 -0.0 1 13.76 3280.599
1149.9 -162.04 2.78 -0.27 0.03 -0.0 1 13.764 3280.323
1150.0 -162.03 2.78 -0.27 0.03 -0.0 1 13.768 3280.047
1150.1 -162.03 2.78 -0.27 0.03 -0.0 1 13.775 3279.761
1150.2 -162.03 2.78 -0.27 0.03 -0.0 1 13.779 3279.485
1150.3 -162.03 2.78 -0.27 0.03 -0.0 1 13.783 3279.209
1150.4 -162.02 2.78 -0.27 0.03 -0.0 1 13.787 3278.932
1150.5 -162.02 2.78 -0.27 0.03 -0.0 1 13.794 3278.646
1150.6 -162.02 2.78 -0.27 0.03 -0.0 1 13.798 3278.37
1150.7 -162.02 2.78 -0.27 0.02 -0.0 1 13.803 3278.094
1150.8 -162.01 2.78 -0.27 0.02 -0.0 1 13.807 3277.818
1150.9 -162.01 2.78 -0.27 0.02 -0.0 1 13.804 3277.529
1151.0 -162.01 2.78 -0.27 0.02 -0.0 1 13.808 3277.253
1151.1 -162.01 2.78 -0.27 0.02 -0.0 1 13.812 3276.977
1151.2 -162.0 2.78 -0.27 0.02 -0.0 1 13.817 3276.701
1151.3 -162.0 2.78 -0.27 0.02 -0.0 1 13.823 3276.415
1151.4 -162.0 2.78 -0.26 0.02 -0.0 1 13.827 3276.138
1151.5 -162.0 2.77 -0.26 0.02 -0.0 1 13.832 3275.862
1151.6 -162.0 2.77 -0.26 0.02 -0.0 1 13.836 3275.586
1151.7 -161.99 2.77 -0.26 0.02 -0.0 1 13.84 3275.31
1151.8 -161.99 2.77 -0.26 0.02 -0.0 1 13.847 3275.024
1151.9 -161.99 2.77 -0.26 0.02 -0.0 1 13.851 3274.748
1152.0 -161.99 2.77 -0.26 0.02 -0.0 1 13.855 3274.471
1152.1 -161.99 2.77 -0.26 0.02 -0.0 1 13.86 3274.195
1152.2 -161.99 2.77 -0.26 0.01 -0.0 1 13.864 3273.919
1152.3 -161.98 2.77 -0.26 0.01 -0.0 1 13.87 3273.633
1152.4 -161.98 2.77 -0.26 0.01 -0.0 1 13.875 3273.357
1152.5 -161.98 2.77 -0.26 0.01 -0.0 1 13.869 3273.078
1152.6 -161.98 2.77 -0.26 0.01 -0.0 1 13.874 3272.802
1152.7 -161.98 2.77 -0.26 0.01 -0.0 1 13.878 3272.526
1152.8 -161.98 2.77 -0.26 0.01 -0.0 1 13.882 3272.249
1152.9 -161.98 2.77 -0.26 0.01 -0.0 1 13.886 3271.973
1153.0 -161.98 2.77 -0.26 0.01 -0.0 1 13.891 3271.697
1153.1 -161.98 2.77 -0.26 0.01 -0.0 1 13.897 3271.411
1153.2 -161.97 2.77 -0.26 0.01 -0.0 1 13.902 3271.135
1153.3 -161.97 2.77 -0.26 0.01 -0.0 1 13.906 3270.859
1153.4 -161.97 2.76 -0.26 0.01 -0.0 1 13.91 3270.582
1153.5 -161.97 2.76 -0.26 0.01 -0.0 1 13.914 3270.306
1153.6 -161.97 2.76 -0.26 0.01 -0.0 1 13.919 3270.03
1153.7 -161.97 2.76 -0.26 0.0 -0.0 1 13.923 3269.754
1153.8 -161.97 2.76 -0.26 0.0 -0.0 1 13.917 3269.475
1153.9 -161.97 2.76 -0.26 0.0 -0.0 1 13.922 3269.199
1154.0 -161.97 2.76 -0.26 0.0 -0.0 1 13.926 3268.922
1154.1 -161.97 2.76 -0.26 0.0 -0.0 1 13.93 3268.646
1154.2 -161.97 2.76 -0.26 0.0 -0.0 1 13.937 3268.36
1154.3 -161.97 2.76 -0.26 0.0 -0.0 1 13.941 3268.084
1154.4 -161.97 2.76 -0.26 0.0 -0.0 1 13.945 3267.808
1154.5 -161.97 2.76 -0.26 0.0 -0.0 1 13.95 3267.532
1154.6 -161.97 2.76 -0.26 0.0 -0.0 1 13.954 3267.255
1154.7 -161.97 2.76 -0.26 0.0 -0.0 1 13.958 3266.979
1154.8 -161.97 2.76 -0.26 0.0 -0.0 1 13.962 3266.703
1154.9 -161.97 2.76 -0.26 0.0 -0.0 1 13.967 3266.427
1155.0 -161.97 2.76 -0.26 0.0 -0.0 1 13.971 3266.151
1155.1 -161.97 2.76 -0.26 0.0 -0.0 1 13.975 3265.874
1155.2 -161.97 2.76 -0.27 0.0 -0.0 1 13.98 3265.598
1155.3 -161.97 2.76 -0.27 0.0 -0.0 1 13.984 3265.322
1155.4 -161.97 2.76 -0.27 0.0 -0.0 1 13.988 3265.046
1155.5 -161.97 2.76 -0.27 0.0 -0.0 1 13.992 3264.769
1155.6 -161.97 2.76 -0.27 0.0 -0.0 1 13.997 3264.493
1155.7 -161.97 2.76 -0.27 0.0 -0.0 1 14.003 3264.207
1155.8 -161.97 2.76 -0.27 0.0 -0.0 1 14.007 3263.931
1155.9 -161.96 2.76 -0.27 0.0 -0.0 1 14.012 3263.655
1156.0 -161.96 2.76 -0.27 0.0 -0.0 1 14.016 3263.379
1156.1 -161.96 2.76 -0.27 0.0 -0.0 1 14.02 3263.102
1156.2 -161.96 2.76 -0.27 0.0 -0.0 1 14.025 3262.826
1156.3 -161.96 2.76 -0.27 0.01 -0.0 1 14.029 3262.55
1156.4 -161.96 2.76 -0.27 0.01 -0.0 1 14.033 3262.274
1156.5 -161.96 2.76 -0.27 0.01 -0.0 1 14.037 3261.998
1156.6 -161.96 2.76 -0.27 0.01 -0.0 1 14.042 3261.721
1156.7 -161.96 2.76 -0.27 0.01 -0.0 1 14.048 3261.435
1156.8 -161.96 2.76 -0.27 0.01 -0.0 1 14.052 3261.159
1156.9 -161.96 2.76 -0.27 0.01 -0.0 1 14.057 3260.883
1157.0 -161.96 2.76 -0.27 0.01 -0.0 1 14.061 3260.607
1157.1 -161.96 2.76 -0.27 0.01 -0.0 1 14.065 3260.331
1157.2 -161.96 2.76 -0.27 0.01 -0.0 1 14.07 3260.054
1157.3 -161.96 2.76 -0.27 0.01 -0.0 1 14.074 3259.778
1157.4 -161.96 2.76 -0.27 0.01 -0.0 1 14.078 3259.502
1157.5 -161.95 2.77 -0.27 0.01 -0.0 1 14.085 3259.216
1157.6 -161.95 2.77 -0.27 0.01 -0.0 1 14.089 3258.94
1157.7 -161.95 2.77 -0.28 0.01 -0.0 1 14.093 3258.664
1157.8 -161.95 2.77 -0.28 0.01 -0.0 1 14.098 3258.387
1157.9 -161.95 2.77 -0.28 0.01 -0.0 1 14.102 3258.111
1158.0 -161.95 2.77 -0.28 0.01 -0.0 1 14.106 3257.835
1158.1 -161.95 2.77 -0.28 0.01 -0.0 1 14.12 3257.561
1158.2 -161.95 2.77 -0.28 0.01 -0.0 1 14.127 3257.276
1158.3 -161.95 2.77 -0.28 0.01 -0.0 1 14.131 3256.999
1158.4 -161.95 2.77 -0.28 0.01 -0.0 1 14.135 3256.723
1158.5 -161.94 2.77 -0.28 0.01 -0.0 1 14.139 3256.447
1158.6 -161.94 2.77 -0.28 0.01 -0.0 1 14.144 3256.171
1158.7 -161.94 2.77 -0.28 0.01 -0.0 1 14.148 3255.894
1158.8 -161.94 2.77 -0.27 0.01 -0.0 1 14.155 3255.609
1158.9 -161.94 2.77 -0.27 0.01 -0.0 1 14.159 3255.332
1159.0 -161.94 2.77 -0.27 0.01 -0.0 1 14.163 3255.056
1159.1 -161.94 2.77 -0.27 0.01 -0.0 1 14.167 3254.78
1159.2 -161.94 2.77 -0.27 0.01 -0.0 1 14.172 3254.504
1159.3 -161.93 2.77 -0.27 0.01 -0.0 1 14.176 3254.228
1159.4 -161.93 2.77 -0.27 0.01 -0.0 1 14.18 3253.951
1159.5 -161.93 2.76 -0.27 0.01 -0.0 1 14.187 3253.665
1159.6 -161.93 2.76 -0.27 0.01 -0.0 1 14.191 3253.389
1159.7 -161.93 2.76 -0.27 0.01 -0.0 1 14.195 3253.113
1159.8 -161.93 2.76 -0.27 0.02 -0.0 1 14.2 3252.837
1159.9 -161.93 2.76 -0.27 0.02 -0.0 1 14.204 3252.561
1160.0 -161.92 2.76 -0.27 0.02 -0.0 1 14.208 3252.284
1160.1 -161.92 2.76 -0.27 0.02 -0.0 1 14.212 3252.008
1160.2 -161.92 2.76 -0.27 0.02 -0.0 1 14.217 3251.732
1160.3 -161.92 2.76 -0.27 0.02 -0.0 1 14.221 3251.456
1160.4 -161.92 2.76 -0.27 0.02 -0.0 1 14.228 3251.17
1160.5 -161.92 2.76 -0.27 0.02 -0.0 1 14.232 3250.894
1160.6 -161.91 2.76 -0.27 0.02 -0.0 1 14.236 3250.617
1160.7 -161.91 2.76 -0.27 0.02 -0.0 1 14.24 3250.341
1160.8 -161.91 2.76 -0.27 0.02 -0.0 1 14.245 3250.065
1160.9 -161.91 2.76 -0.27 0.02 -0.0 1 14.249 3249.789
1161.0 -161.91 2.76 -0.27 0.02 -0.0 1 14.253 3249.513
1161.1 -161.9 2.76 -0.27 0.02 -0.0 1 14.257 3249.236
1161.2 -161.9 2.76 -0.27 0.02 -0.0 1 14.262 3248.96
1161.3 -161.9 2.76 -0.27 0.02 -0.0 1 14.266 3248.684
1161.4 -161.9 2.76 -0.27 0.02 -0.0 1 14.27 3248.408
1161.5 -161.9 2.76 -0.27 0.02 -0.0 1 14.275 3248.131
1161.6 -161.89 2.76 -0.27 0.02 -0.0 1 14.279 3247.855
1161.7 -161.89 2.76 -0.27 0.02 -0.0 1 14.283 3247.579
1161.8 -161.89 2.76 -0.27 0.02 -0.0 1 14.287 3247.303
1161.9 -161.89 2.76 -0.27 0.02 -0.0 1 14.292 3247.027
1162.0 -161.89 2.76 -0.26 0.02 -0.0 1 14.296 3246.75
1162.1 -161.88 2.76 -0.26 0.02 -0.0 1 14.3 3246.474
1162.2 -161.88 2.76 -0.26 0.02 -0.0 1 14.304 3246.198
1162.3 -161.88 2.76 -0.26 0.02 -0.0 1 14.299 3245.919
1162.4 -161.88 2.75 -0.26 0.02 -0.0 1 14.303 3245.643
1162.5 -161.87 2.75 -0.26 0.02 -0.0 1 14.308 3245.367
1162.6 -161.87 2.75 -0.26 0.02 -0.0 1 14.312 3245.09
1162.7 -161.87 2.75 -0.26 0.02 -0.0 1 14.316 3244.814
1162.8 -161.87 2.75 -0.26 0.03 -0.0 1 14.32 3244.538
1162.9 -161.86 2.75 -0.26 0.03 -0.0 1 14.325 3244.262
1163.0 -161.86 2.75 -0.26 0.03 -0.0 1 14.329 3243.985
1163.1 -161.86 2.75 -0.26 0.03 -0.0 1 14.333 3243.709
1163.2 -161.86 2.75 -0.26 0.03 -0.0 1 14.337 3243.433
1163.3 -161.85 2.75 -0.26 0.03 -0.0 1 14.342 3243.157
1163.4 -161.85 2.75 -0.27 0.03 -0.0 1 14.346 3242.881
1163.5 -161.85 2.75 -0.27 0.03 -0.0 1 14.35 3242.604
1163.6 -161.85 2.75 -0.27 0.03 -0.0 1 14.354 3242.328
1163.7 -161.84 2.75 -0.27 0.03 -0.0 1 14.359 3242.052
1163.8 -161.84 2.75 -0.27 0.03 -0.0 1 14.363 3241.776
1163.9 -161.84 2.76 -0.27 0.03 -0.0 1 14.367 3241.5
1164.0 -161.84 2.76 -0.27 0.03 -0.0 1 14.362 3241.221
1164.1 -161.83 2.76 -0.27 0.03 -0.0 1 14.368 3240.935
1164.2 -161.83 2.76 -0.27 0.03 -0.0 1 14.373 3240.659
1164.3 -161.83 2.76 -0.27 0.03 -0.0 1 14.377 3240.382
1164.4 -161.82 2.76 -0.27 0.03 -0.0 1 14.381 3240.106
1164.5 -161.82 2.76 -0.27 0.03 -0.0 1 14.386 3239.83
1164.6 -161.82 2.76 -0.27 0.03 -0.0 1 14.39 3239.554
1164.7 -161.82 2.76 -0.27 0.03 -0.0 1 14.394 3239.277
1164.8 -161.81 2.76 -0.27 0.03 -0.0 1 14.398 3239.001
1164.9 -161.81 2.76 -0.27 0.03 -0.0 1 14.403 3238.725
1165.0 -161.81 2.76 -0.27 0.02 -0.0 1 14.407 3238.449
1165.1 -161.81 2.76 -0.27 0.02 -0.0 1 14.411 3238.173
1165.2 -161.8 2.76 -0.27 0.02 -0.0 1 14.415 3237.896
1165.3 -161.8 2.76 -0.27 0.02 -0.0 1 14.42 3237.62
1165.4 -161.8 2.76 -0.27 0.02 -0.0 1 14.424 3237.344
1165.5 -161.8 2.76 -0.27 0.02 -0.0 1 14.428 3237.068
1165.6 -161.79 2.76 -0.28 0.02 -0.0 1 14.432 3236.792
1165.7 -161.79 2.76 -0.28 0.02 -0.0 1 14.437 3236.515
1165.8 -161.79 2.76 -0.28 0.02 -0.0 1 14.441 3236.239
1165.9 -161.79 2.76 -0.28 0.02 -0.0 1 14.448 3235.953
1166.0 -161.79 2.76 -0.28 0.02 -0.0 1 14.452 3235.677
1166.1 -161.78 2.76 -0.28 0.02 -0.0 1 14.456 3235.401
1166.2 -161.78 2.76 -0.28 0.02 -0.0 1 14.46 3235.125
1166.3 -161.78 2.76 -0.28 0.02 -0.0 1 14.465 3234.848
1166.4 -161.78 2.76 -0.28 0.02 -0.0 1 14.469 3234.572
1166.5 -161.78 2.76 -0.28 0.02 -0.0 1 14.473 3234.296
1166.6 -161.78 2.76 -0.28 0.02 -0.0 1 14.478 3234.02
1166.7 -161.77 2.76 -0.28 0.02 -0.0 1 14.484 3233.734
1166.8 -161.77 2.77 -0.28 0.01 -0.0 1 14.488 3233.458
1166.9 -161.77 2.77 -0.28 0.01 -0.0 1 14.493 3233.181
1167.0 -161.77 2.77 -0.28 0.01 -0.0 1 14.497 3232.905
1167.1 -161.77 2.77 -0.28 0.01 -0.0 1 14.501 3232.629
1167.2 -161.77 2.77 -0.28 0.01 -0.0 1 14.505 3232.353
1167.3 -161.77 2.77 -0.28 0.01 -0.0 1 14.51 3232.077
1167.4 -161.76 2.77 -0.28 0.01 -0.0 1 14.516 3231.791
1167.5 -161.76 2.77 -0.28 0.01 -0.0 1 14.521 3231.515
1167.6 -161.76 2.77 -0.28 0.01 -0.0 1 14.525 3231.238
1167.7 -161.76 2.77 -0.28 0.01 -0.0 1 14.529 3230.962
1167.8 -161.76 2.76 -0.28 0.01 -0.0 1 14.533 3230.686
1167.9 -161.76 2.76 -0.28 0.01 -0.0 1 14.538 3230.41
1168.0 -161.76 2.76 -0.28 0.01 -0.0 1 14.554 3230.126
1168.1 -161.76 2.76 -0.28 0.01 -0.0 1 14.558 3229.85
1168.2 -161.76 2.76 -0.28 0.01 -0.0 1 14.563 3229.574
1168.3 -161.76 2.76 -0.28 0.01 -0.0 1 14.567 3229.298
1168.4 -161.76 2.76 -0.28 0.01 -0.0 1 14.571 3229.022
1168.5 -161.76 2.76 -0.28 0.0 -0.0 1 14.575 3228.745
1168.6 -161.76 2.76 -0.28 0.0 -0.0 1 14.58 3228.469
1168.7 -161.76 2.76 -0.28 0.0 -0.0 1 14.584 3228.193
1168.8 -161.75 2.76 -0.28 0.0 -0.0 1 14.59 3227.907
1168.9 -161.75 2.76 -0.28 0.0 -0.0 1 14.595 3227.631
1169.0 -161.75 2.76 -0.28 0.0 -0.0 1 14.599 3227.355
1169.1 -161.75 2.76 -0.28 0.0 -0.0 1 14.603 3227.078
1169.2 -161.75 2.76 -0.28 0.0 -0.0 1 14.608 3226.802
1169.3 -161.75 2.76 -0.28 0.0 -0.0 1 14.612 3226.526
1169.4 -161.75 2.76 -0.28 0.0 -0.0 1 14.616 3226.25
1169.5 -161.75 2.76 -0.28 0.0 -0.0 1 14.62 3225.974
1169.6 -161.75 2.75 -0.28 0.0 0.07 1 14.625 3225.697
1169.7 -161.75 2.75 -0.28 0.0 0.07 1 14.629 3225.421
1169.8 -161.75 2.75 -0.28 0.0 0.07 1 14.633 3225.145
1169.9 -161.75 2.75 -0.28 0.0 0.07 1 14.637 3224.869
1170.0 -161.75 2.75 -0.28 0.0 0.07 1 14.642 3224.593
1170.1 -161.75 2.75 -0.28 0.0 0.11 1 14.646 3224.316
1170.2 -161.75 2.75 -0.28 0.0 0.11 1 14.65 3224.04
1170.3 -161.75 2.75 -0.28 0.0 0.11 1 14.655 3223.764
1170.4 -161.75 2.75 -0.27 0.0 0.11 1 14.659 3223.488
1170.5 -161.75 2.75 -0.27 0.0 0.11 1 14.663 3223.212
1170.6 -161.75 2.75 -0.27 0.0 0.14 1 14.667 3222.935
1170.7 -161.75 2.75 -0.27 0.01 0.14 1 14.672 3222.659
1170.8 -161.75 2.74 -0.27 0.01 0.14 1 14.676 3222.383
1170.9 -161.75 2.74 -0.27 0.01 0.14 1 14.68 3222.107
1171.0 -161.75 2.74 -0.27 0.01 0.14 1 14.684 3221.83
1171.1 -161.75 2.74 -0.27 0.01 0.15 1 14.689 3221.554
1171.2 -161.75 2.74 -0.27 0.01 0.15 1 14.693 3221.278
1171.3 -161.74 2.74 -0.27 0.01 0.15 1 14.695 3221.011
1171.4 -161.74 2.74 -0.27 0.01 0.15 1 14.699 3220.735
1171.5 -161.74 2.74 -0.27 0.01 0.15 1 14.703 3220.459
1171.6 -161.74 2.74 -0.27 0.01 0.15 1 14.708 3220.183
1171.7 -161.74 2.74 -0.27 0.01 0.15 1 14.712 3219.907
1171.8 -161.74 2.74 -0.27 0.01 0.15 1 14.716 3219.63
1171.9 -161.74 2.74 -0.27 0.01 0.15 1 14.721 3219.354
1172.0 -161.74 2.74 -0.27 0.01 0.15 1 14.722 3219.088
1172.1 -161.74 2.74 -0.27 0.01 0.18 1 14.727 3218.811
1172.2 -161.73 2.74 -0.27 0.02 0.18 1 14.731 3218.535
1172.3 -161.73 2.74 -0.27 0.02 0.18 1 14.735 3218.259
1172.4 -161.73 2.74 -0.27 0.02 0.18 1 14.74 3217.983
1172.5 -161.73 2.74 -0.27 0.02 0.18 1 14.744 3217.707
1172.6 -161.73 2.74 -0.27 0.02 0.18 1 14.746 3217.44
1172.7 -161.73 2.74 -0.27 0.02 0.18 1 14.75 3217.164
1172.8 -161.72 2.74 -0.27 0.02 0.18 1 14.754 3216.888
1172.9 -161.72 2.74 -0.27 0.02 0.18 1 14.749 3216.609
1173.0 -161.72 2.74 -0.27 0.02 0.18 1 14.753 3216.332
1173.1 -161.72 2.74 -0.27 0.02 0.17 1 14.755 3216.066
1173.2 -161.71 2.74 -0.27 0.02 0.17 1 14.759 3215.79
1173.3 -161.71 2.74 -0.27 0.03 0.17 1 14.764 3215.513
1173.4 -161.71 2.74 -0.27 0.03 0.17 1 14.768 3215.237
1173.5 -161.71 2.74 -0.27 0.03 0.17 1 14.772 3214.961
1173.6 -161.7 2.74 -0.27 0.03 0.17 1 14.776 3214.685
1173.7 -161.7 2.74 -0.27 0.03 0.17 1 14.781 3214.409
1173.8 -161.7 2.74 -0.27 0.03 0.17 1 14.783 3214.142
1173.9 -161.7 2.74 -0.27 0.03 0.17 1 14.787 3213.866
1174.0 -161.69 2.74 -0.27 0.03 0.17 1 14.791 3213.59
1174.1 -161.69 2.74 -0.27 0.03 0.17 1 14.795 3213.313
1174.2 -161.69 2.74 -0.27 0.03 0.17 1 14.8 3213.037
1174.3 -161.68 2.74 -0.27 0.03 0.17 1 14.804 3212.761
1174.4 -161.68 2.74 -0.27 0.03 0.17 1 14.808 3212.485
1174.5 -161.68 2.75 -0.27 0.03 0.17 1 14.803 3212.206
1174.6 -161.67 2.75 -0.27 0.03 0.17 1 14.805 3211.939
1174.7 -161.67 2.75 -0.27 0.03 0.17 1 14.809 3211.663
1174.8 -161.67 2.75 -0.27 0.03 0.17 1 14.813 3211.387
1174.9 -161.66 2.75 -0.27 0.03 0.17 1 14.818 3211.111
1175.0 -161.66 2.75 -0.27 0.03 0.17 1 14.822 3210.834
1175.1 -161.66 2.75 -0.27 0.03 0.17 1 14.826 3210.558
1175.2 -161.65 2.75 -0.28 0.03 0.17 1 14.83 3210.282
1175.3 -161.65 2.75 -0.28 0.03 0.17 1 14.835 3210.006
1175.4 -161.65 2.75 -0.28 0.03 0.17 1 14.839 3209.73
1175.5 -161.64 2.75 -0.28 0.03 0.17 1 14.843 3209.453
1175.6 -161.64 2.75 -0.28 0.03 0.17 1 14.848 3209.177
1175.7 -161.64 2.76 -0.28 0.03 0.17 1 14.852 3208.901
1175.8 -161.63 2.76 -0.28 0.03 0.17 1 14.856 3208.625
1175.9 -161.63 2.76 -0.28 0.03 0.17 1 14.86 3208.349
1176.0 -161.63 2.76 -0.28 0.03 0.17 1 14.865 3208.072
1176.1 -161.62 2.76 -0.28 0.03 0.17 1 14.869 3207.796
1176.2 -161.62 2.76 -0.28 0.03 0.17 1 14.873 3207.52
1176.3 -161.62 2.76 -0.28 0.03 0.17 1 14.88 3207.234
1176.4 -161.61 2.76 -0.28 0.03 0.17 1 14.884 3206.958
1176.5 -161.61 2.76 -0.28 0.03 0.17 1 14.888 3206.682
1176.6 -161.61 2.76 -0.28 0.03 0.17 1 14.893 3206.405
1176.7 -161.61 2.76 -0.28 0.03 0.17 1 14.897 3206.129
1176.8 -161.6 2.76 -0.28 0.03 0.17 1 14.901 3205.853
1176.9 -161.6 2.76 -0.28 0.03 0.17 1 14.905 3205.577
1177.0 -161.6 2.76 -0.29 0.03 0.17 1 14.91 3205.301
1177.1 -161.59 2.76 -0.29 0.03 0.17 1 14.914 3205.024
1177.2 -161.59 2.76 -0.29 0.02 0.17 1 14.918 3204.748
1177.3 -161.59 2.76 -0.29 0.02 0.17 1 14.925 3204.462
1177.4 -161.59 2.76 -0.29 0.02 0.17 1 14.929 3204.186
1177.5 -161.59 2.76 -0.29 0.02 0.17 1 14.933 3203.91
1177.6 -161.58 2.76 -0.29 0.02 0.17 1 14.938 3203.634
1177.7 -161.58 2.76 -0.29 0.02 0.17 1 14.932 3203.355
1177.8 -161.58 2.76 -0.29 0.02 0.17 1 14.936 3203.079
1177.9 -161.58 2.76 -0.29 0.02 0.17 1 14.941 3202.802
1178.0 -161.58 2.76 -0.29 0.02 0.17 1 14.945 3202.526
1178.1 -161.57 2.76 -0.29 0.02 0.17 1 14.949 3202.25
1178.2 -161.57 2.76 -0.29 0.02 0.17 1 14.956 3201.964
1178.3 -161.57 2.76 -0.29 0.01 0.17 1 14.96 3201.688
1178.4 -161.57 2.76 -0.29 0.01 0.17 1 14.964 3201.412
1178.5 -161.57 2.76 -0.29 0.01 0.17 1 14.969 3201.136
1178.6 -161.57 2.76 -0.29 0.01 0.17 1 14.973 3200.859
1178.7 -161.57 2.76 -0.29 0.01 0.17 1 14.977 3200.583
1178.8 -161.56 2.76 -0.29 0.01 0.17 1 14.981 3200.307
1178.9 -161.56 2.76 -0.29 0.01 0.17 1 14.986 3200.031
1179.0 -161.56 2.76 -0.29 0.01 0.17 1 14.99 3199.755
1179.1 -161.56 2.76 -0.29 0.01 0.17 1 14.994 3199.478
1179.2 -161.56 2.75 -0.29 0.01 0.17 1 14.998 3199.202
1179.3 -161.56 2.75 -0.29 0.01 0.17 1 15.003 3198.926
1179.4 -161.56 2.75 -0.28 0.0 0.17 1 15.007 3198.65
1179.5 -161.56 2.75 -0.28 0.0 0.17 1 15.011 3198.373
1179.6 -161.56 2.75 -0.28 0.0 0.17 1 15.016 3198.097
1179.7 -161.56 2.75 -0.28 0.0 0.17 1 15.02 3197.821
1179.8 -161.56 2.75 -0.28 0.0 0.17 1 15.024 3197.545
1179.9 -161.56 2.75 -0.28 0.0 0.17 1 15.028 3197.269
1180.0 -161.56 2.75 -0.28 0.0 0.17 1 15.033 3196.992
1180.1 -161.56 2.75 -0.28 0.0 0.17 1 15.037 3196.716
1180.2 -161.56 2.75 -0.28 -0.0 0.17 1 15.041 3196.44
1180.3 -161.56 2.74 -0.28 -0.0 0.17 1 15.045 3196.164
1180.4 -161.56 2.74 -0.28 -0.0 0.17 1 15.05 3195.888
1180.5 -161.56 2.74 -0.28 -0.0 0.17 1 15.054 3195.611
1180.6 -161.56 2.74 -0.28 -0.0 0.17 1 15.058 3195.335
1180.7 -161.56 2.74 -0.28 -0.0 0.17 1 15.063 3195.059
1180.8 -161.56 2.74 -0.28 -0.0 0.17 1 15.067 3194.783
1180.9 -161.56 2.74 -0.28 -0.0 0.17 1 15.069 3194.516
1181.0 -161.56 2.74 -0.28 -0.0 0.17 1 15.073 3194.24
1181.1 -161.56 2.74 -0.28 -0.0 0.17 1 15.077 3193.964
1181.2 -161.56 2.74 -0.28 -0.0 0.17 1 15.082 3193.688
1181.3 -161.56 2.74 -0.28 -0.0 0.17 1 15.086 3193.411
1181.4 -161.56 2.73 -0.27 -0.0 0.17 1 15.09 3193.135
1181.5 -161.56 2.73 -0.27 -0.0 0.17 1 15.092 3192.869
1181.6 -161.56 2.73 -0.27 -0.0 0.17 1 15.096 3192.592
1181.7 -161.56 2.73 -0.27 -0.0 0.17 1 15.101 3192.316
1181.8 -161.56 2.73 -0.27 -0.0 0.17 1 15.105 3192.04
1181.9 -161.56 2.73 -0.27 -0.0 0.17 1 15.109 3191.764
1182.0 -161.56 2.73 -0.27 -0.0 0.17 1 15.111 3191.497
1182.1 -161.56 2.73 -0.27 -0.0 0.17 1 15.115 3191.221
1182.2 -161.56 2.73 -0.27 -0.0 0.17 1 15.12 3190.945
1182.3 -161.56 2.73 -0.27 -0.0 0.17 1 15.124 3190.669
1182.4 -161.57 2.73 -0.27 -0.0 0.17 1 15.126 3190.402
1182.5 -161.57 2.73 -0.27 -0.0 0.17 1 15.12 3190.123
1182.6 -161.57 2.73 -0.27 -0.0 0.17 1 15.125 3189.847
1182.7 -161.57 2.73 -0.27 -0.0 0.17 1 15.129 3189.571
1182.8 -161.57 2.73 -0.27 -0.0 0.17 1 15.131 3189.304
1182.9 -161.57 2.73 -0.27 -0.0 0.17 1 15.135 3189.028
1183.0 -161.57 2.73 -0.27 0.0 0.17 1 15.139 3188.752
1183.1 -161.57 2.73 -0.27 0.0 0.17 1 15.144 3188.476
1183.2 -161.57 2.73 -0.27 0.0 0.17 1 15.146 3188.209
1183.3 -161.57 2.73 -0.27 0.0 0.17 1 15.15 3187.933
1183.4 -161.57 2.73 -0.27 0.0 0.17 1 15.154 3187.657
1183.5 -161.57 2.73 -0.27 0.0 0.17 1 15.156 3187.39
1183.6 -161.56 2.73 -0.27 0.0 0.17 1 15.16 3187.114
1183.7 -161.56 2.73 -0.27 0.0 0.17 1 15.165 3186.838
1183.8 -161.56 2.73 -0.27 0.01 0.17 1 15.169 3186.561
1183.9 -161.56 2.73 -0.27 0.01 0.17 1 15.171 3186.295
1184.0 -161.56 2.73 -0.27 0.01 0.17 1 15.165 3186.016
1184.1 -161.56 2.73 -0.27 0.01 0.17 1 15.17 3185.74
