Navio: Suezmax L280B50T17 
Cenário: SE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
163.1 -165.5 3.4 -0.45 0.03 -0.0 1 37.236 3683.482
163.2 -165.49 3.4 -0.45 0.03 -0.0 1 37.276 3683.142
163.3 -165.49 3.4 -0.45 0.03 -0.0 1 37.317 3682.803
163.4 -165.49 3.4 -0.46 0.03 -0.0 1 37.357 3682.463
163.5 -165.48 3.4 -0.46 0.03 -0.0 1 37.397 3682.123
163.6 -165.48 3.4 -0.46 0.03 -0.0 1 37.44 3681.774
163.7 -165.48 3.4 -0.46 0.03 -0.0 1 37.48 3681.434
163.8 -165.47 3.4 -0.46 0.03 -0.0 1 37.511 3681.092
163.9 -165.47 3.4 -0.46 0.03 -0.0 1 37.551 3680.752
164.0 -165.47 3.4 -0.46 0.03 -0.0 1 37.592 3680.412
164.1 -165.46 3.4 -0.46 0.03 -0.0 1 37.632 3680.072
164.2 -165.46 3.4 -0.46 0.03 -0.0 1 37.672 3679.733
164.3 -165.45 3.4 -0.45 0.03 -0.0 1 37.713 3679.393
164.4 -165.45 3.4 -0.45 0.03 -0.0 1 37.753 3679.053
164.5 -165.45 3.4 -0.45 0.03 -0.0 1 37.793 3678.713
164.6 -165.44 3.4 -0.45 0.03 -0.0 1 37.824 3678.371
164.7 -165.44 3.4 -0.45 0.03 -0.0 1 37.864 3678.032
164.8 -165.44 3.4 -0.45 0.03 -0.0 1 37.905 3677.692
164.9 -165.43 3.4 -0.45 0.03 -0.0 1 37.945 3677.352
165.0 -165.43 3.4 -0.45 0.04 -0.0 1 37.985 3677.012
165.1 -165.43 3.4 -0.44 0.04 -0.0 1 38.016 3676.67
165.2 -165.42 3.4 -0.44 0.04 -0.0 1 38.056 3676.33
165.3 -165.42 3.4 -0.44 0.04 -0.0 1 38.097 3675.991
165.4 -165.42 3.4 -0.44 0.04 -0.0 1 38.137 3675.651
165.5 -165.41 3.4 -0.44 0.04 -0.0 1 38.167 3675.309
165.6 -165.41 3.4 -0.44 0.04 -0.0 1 38.208 3674.969
165.7 -165.41 3.4 -0.43 0.04 -0.0 1 38.248 3674.629
165.8 -165.4 3.39 -0.43 0.04 -0.0 1 38.279 3674.287
165.9 -165.4 3.39 -0.43 0.04 -0.0 1 38.319 3673.947
166.0 -165.39 3.39 -0.43 0.04 -0.0 1 38.35 3673.605
166.1 -165.39 3.39 -0.42 0.04 -0.0 1 38.39 3673.265
166.2 -165.39 3.39 -0.42 0.04 -0.0 1 38.428 3672.935
166.3 -165.38 3.39 -0.42 0.04 -0.0 1 38.459 3672.593
166.4 -165.38 3.39 -0.42 0.04 -0.0 1 38.499 3672.253
166.5 -165.38 3.39 -0.41 0.04 -0.0 1 38.53 3671.911
166.6 -165.37 3.39 -0.41 0.04 -0.0 1 38.56 3671.569
166.7 -165.37 3.39 -0.41 0.04 -0.0 1 38.601 3671.229
166.8 -165.37 3.39 -0.41 0.04 -0.0 1 38.631 3670.887
166.9 -165.36 3.39 -0.4 0.04 -0.0 1 38.669 3670.557
167.0 -165.36 3.39 -0.4 0.04 -0.0 1 38.7 3670.215
167.1 -165.36 3.39 -0.4 0.04 -0.0 1 38.73 3669.873
167.2 -165.35 3.38 -0.4 0.04 -0.0 1 38.771 3669.533
167.3 -165.35 3.38 -0.4 0.04 -0.0 1 38.799 3669.201
167.4 -165.34 3.38 -0.39 0.04 -0.0 1 38.83 3668.859
167.5 -165.34 3.38 -0.39 0.04 -0.0 1 38.86 3668.517
167.6 -165.34 3.38 -0.39 0.04 -0.0 1 38.901 3668.177
167.7 -165.33 3.38 -0.39 0.04 -0.0 1 38.929 3667.844
167.8 -165.33 3.38 -0.39 0.04 -0.0 1 38.959 3667.502
167.9 -165.33 3.38 -0.39 0.04 -0.0 1 38.99 3667.16
168.0 -165.32 3.38 -0.38 0.04 -0.0 1 39.018 3666.828
168.1 -165.32 3.38 -0.38 0.04 -0.0 1 39.049 3666.486
168.2 -165.32 3.38 -0.38 0.04 -0.0 1 39.089 3666.146
168.3 -165.31 3.38 -0.38 0.04 -0.0 1 39.118 3665.813
168.4 -165.31 3.37 -0.38 0.04 -0.0 1 39.148 3665.471
168.5 -165.3 3.37 -0.38 0.04 -0.0 1 39.176 3665.139
168.6 -165.3 3.37 -0.38 0.04 -0.0 1 39.207 3664.797
168.7 -165.3 3.37 -0.38 0.04 -0.0 1 39.238 3664.455
168.8 -165.29 3.37 -0.38 0.04 -0.0 1 39.266 3664.122
168.9 -165.29 3.37 -0.38 0.04 -0.0 1 39.297 3663.78
169.0 -165.29 3.37 -0.38 0.04 -0.0 1 39.335 3663.45
169.1 -165.28 3.37 -0.38 0.04 -0.0 1 39.365 3663.108
169.2 -165.28 3.37 -0.38 0.04 -0.0 1 39.393 3662.775
169.3 -165.28 3.37 -0.38 0.04 -0.0 1 39.424 3662.433
169.4 -165.27 3.37 -0.38 0.04 -0.0 1 39.452 3662.101
169.5 -165.27 3.37 -0.38 0.04 -0.0 1 39.483 3661.759
169.6 -165.26 3.37 -0.38 0.04 -0.0 1 39.511 3661.426
169.7 -165.26 3.37 -0.38 0.04 -0.0 1 39.542 3661.084
169.8 -165.26 3.37 -0.38 0.04 -0.0 1 39.572 3660.742
169.9 -165.25 3.37 -0.38 0.04 -0.0 1 39.61 3660.412
170.0 -165.25 3.37 -0.39 0.04 -0.0 1 39.641 3660.07
170.1 -165.25 3.37 -0.39 0.04 -0.0 1 39.669 3659.738
170.2 -165.24 3.37 -0.39 0.04 -0.0 1 39.7 3659.395
170.3 -165.24 3.37 -0.39 0.04 -0.0 1 39.728 3659.063
170.4 -165.24 3.37 -0.39 0.04 -0.0 1 39.759 3658.721
170.5 -165.23 3.36 -0.39 0.04 -0.0 1 39.797 3658.391
170.6 -165.23 3.36 -0.4 0.04 -0.0 1 39.827 3658.049
170.7 -165.23 3.36 -0.4 0.04 -0.0 1 39.856 3657.716
170.8 -165.22 3.36 -0.4 0.04 -0.0 1 39.886 3657.374
170.9 -165.22 3.36 -0.4 0.04 -0.0 1 39.927 3657.035
171.0 -165.22 3.36 -0.4 0.04 -0.0 1 39.955 3656.702
171.1 -165.21 3.36 -0.41 0.04 -0.0 1 39.986 3656.36
171.2 -165.21 3.36 -0.41 0.04 -0.0 1 40.024 3656.03
171.3 -165.2 3.36 -0.41 0.04 -0.0 1 40.054 3655.688
171.4 -165.2 3.36 -0.41 0.04 -0.0 1 40.092 3655.358
171.5 -165.2 3.37 -0.42 0.04 -0.0 1 40.123 3655.016
171.6 -165.19 3.37 -0.42 0.04 -0.0 1 40.153 3654.674
171.7 -165.19 3.37 -0.42 0.04 -0.0 1 40.191 3654.344
171.8 -165.19 3.37 -0.42 0.04 -0.0 1 40.222 3654.001
171.9 -165.18 3.37 -0.43 0.04 -0.0 1 40.26 3653.671
172.0 -165.18 3.37 -0.43 0.04 -0.0 1 40.291 3653.329
172.1 -165.18 3.37 -0.43 0.04 -0.0 1 40.331 3652.99
172.2 -165.17 3.37 -0.43 0.04 -0.0 1 40.359 3652.657
172.3 -165.17 3.37 -0.44 0.04 -0.0 1 40.4 3652.317
172.4 -165.17 3.37 -0.44 0.04 -0.0 1 40.44 3651.978
172.5 -165.16 3.37 -0.44 0.04 -0.0 1 40.468 3651.645
172.6 -165.16 3.37 -0.44 0.04 -0.0 1 40.509 3651.306
172.7 -165.15 3.37 -0.44 0.04 -0.0 1 40.549 3650.966
172.8 -165.15 3.37 -0.45 0.04 -0.0 1 40.577 3650.633
172.9 -165.15 3.37 -0.45 0.04 -0.0 1 40.618 3650.294
173.0 -165.14 3.37 -0.45 0.04 -0.0 1 40.658 3649.954
173.1 -165.14 3.37 -0.45 0.04 -0.0 1 40.688 3649.612
173.2 -165.14 3.37 -0.45 0.04 -0.0 1 40.726 3649.282
173.3 -165.13 3.37 -0.46 0.04 -0.0 1 40.767 3648.942
173.4 -165.13 3.37 -0.46 0.04 -0.0 1 40.807 3648.602
173.5 -165.13 3.37 -0.46 0.04 -0.0 1 40.835 3648.27
173.6 -165.12 3.37 -0.46 0.04 -0.0 1 40.876 3647.93
173.7 -165.12 3.37 -0.46 0.04 -0.0 1 40.916 3647.591
173.8 -165.12 3.37 -0.46 0.04 -0.0 1 40.956 3647.251
173.9 -165.11 3.37 -0.46 0.04 -0.0 1 40.997 3646.911
174.0 -165.11 3.37 -0.46 0.04 -0.0 1 41.025 3646.579
174.1 -165.1 3.37 -0.46 0.04 -0.0 1 41.065 3646.239
174.2 -165.1 3.37 -0.46 0.04 -0.0 1 41.106 3645.899
174.3 -165.1 3.37 -0.46 0.04 -0.0 1 41.146 3645.56
174.4 -165.09 3.37 -0.46 0.04 -0.0 1 41.184 3645.229
174.5 -165.09 3.37 -0.46 0.04 -0.0 1 41.215 3644.887
174.6 -165.09 3.37 -0.46 0.04 -0.0 1 41.255 3644.548
174.7 -165.08 3.37 -0.46 0.04 -0.0 1 41.295 3644.208
174.8 -165.08 3.37 -0.46 0.04 -0.0 1 41.336 3643.868
174.9 -165.07 3.37 -0.46 0.04 -0.0 1 41.374 3643.538
175.0 -165.07 3.37 -0.46 0.04 -0.0 1 41.404 3643.196
175.1 -165.07 3.37 -0.46 0.04 -0.0 1 41.445 3642.856
175.2 -165.06 3.37 -0.46 0.04 -0.0 1 41.485 3642.517
175.3 -165.06 3.37 -0.46 0.04 -0.0 1 41.525 3642.177
175.4 -165.06 3.38 -0.46 0.04 -0.0 1 41.563 3641.847
175.5 -165.05 3.38 -0.46 0.04 -0.0 1 41.594 3641.505
175.6 -165.05 3.38 -0.46 0.04 -0.0 1 41.634 3641.165
175.7 -165.04 3.38 -0.46 0.04 -0.0 1 41.675 3640.825
175.8 -165.04 3.38 -0.46 0.04 -0.0 1 41.705 3640.483
175.9 -165.04 3.38 -0.45 0.04 -0.0 1 41.743 3640.153
176.0 -165.03 3.38 -0.45 0.04 -0.0 1 41.784 3639.814
176.1 -165.03 3.38 -0.45 0.04 -0.0 1 41.814 3639.471
176.2 -165.03 3.38 -0.45 0.04 -0.0 1 41.855 3639.132
176.3 -165.02 3.38 -0.45 0.04 -0.0 1 41.893 3638.802
176.4 -165.02 3.38 -0.45 0.04 -0.0 1 41.923 3638.46
176.5 -165.01 3.38 -0.44 0.04 -0.0 1 41.963 3638.12
176.6 -165.01 3.38 -0.44 0.04 -0.0 1 41.994 3637.778
176.7 -165.01 3.38 -0.44 0.04 -0.0 1 42.034 3637.438
176.8 -165.0 3.38 -0.44 0.04 -0.0 1 42.063 3637.106
176.9 -165.0 3.38 -0.44 0.04 -0.0 1 42.103 3636.766
177.0 -164.99 3.38 -0.44 0.04 -0.0 1 42.134 3636.424
177.1 -164.99 3.38 -0.43 0.04 -0.0 1 42.174 3636.084
177.2 -164.99 3.38 -0.43 0.04 -0.0 1 42.202 3635.752
177.3 -164.98 3.38 -0.43 0.04 -0.0 1 42.243 3635.412
177.4 -164.98 3.38 -0.43 0.04 -0.0 1 42.273 3635.07
177.5 -164.97 3.38 -0.43 0.04 -0.0 1 42.304 3634.728
177.6 -164.97 3.38 -0.43 0.04 -0.0 1 42.342 3634.398
177.7 -164.97 3.38 -0.42 0.04 -0.0 1 42.372 3634.056
177.8 -164.96 3.38 -0.42 0.04 -0.0 1 42.403 3633.714
177.9 -164.96 3.38 -0.42 0.04 -0.0 1 42.443 3633.374
178.0 -164.95 3.38 -0.42 0.04 -0.0 1 42.472 3633.042
178.1 -164.95 3.38 -0.42 0.04 -0.0 1 42.502 3632.7
178.2 -164.95 3.38 -0.42 0.04 -0.0 1 42.543 3632.36
178.3 -164.94 3.38 -0.42 0.04 -0.0 1 42.573 3632.018
178.4 -164.94 3.38 -0.42 0.04 -0.0 1 42.601 3631.685
178.5 -164.93 3.38 -0.41 0.04 -0.0 1 42.632 3631.343
178.6 -164.93 3.38 -0.41 0.04 -0.0 1 42.672 3631.004
178.7 -164.93 3.38 -0.41 0.04 -0.0 1 42.701 3630.671
178.8 -164.92 3.38 -0.41 0.04 -0.0 1 42.731 3630.329
178.9 -164.92 3.38 -0.41 0.04 -0.0 1 42.762 3629.987
179.0 -164.91 3.38 -0.41 0.04 -0.0 1 42.793 3629.645
179.1 -164.91 3.38 -0.41 0.04 -0.0 1 42.821 3629.312
179.2 -164.91 3.38 -0.41 0.04 -0.0 1 42.861 3628.973
179.3 -164.9 3.38 -0.41 0.04 -0.0 1 42.892 3628.631
179.4 -164.9 3.38 -0.41 0.04 -0.0 1 42.92 3628.298
179.5 -164.89 3.38 -0.41 0.04 -0.0 1 42.951 3627.956
179.6 -164.89 3.38 -0.41 0.04 -0.0 1 42.981 3627.614
179.7 -164.89 3.37 -0.41 0.04 -0.0 1 43.01 3627.282
179.8 -164.88 3.37 -0.41 0.04 -0.0 1 43.04 3626.94
179.9 -164.88 3.37 -0.41 0.04 -0.0 1 43.081 3626.6
180.0 -164.87 3.37 -0.41 0.04 -0.0 1 43.109 3626.268
180.1 -164.87 3.37 -0.41 0.04 -0.0 1 43.139 3625.925
180.2 -164.87 3.37 -0.41 0.04 -0.0 1 43.168 3625.593
180.3 -164.86 3.37 -0.41 0.04 -0.0 1 43.198 3625.251
180.4 -164.86 3.37 -0.41 0.04 -0.0 1 43.229 3624.909
180.5 -164.85 3.37 -0.41 0.04 -0.0 1 43.267 3624.579
180.6 -164.85 3.37 -0.41 0.04 -0.0 1 43.298 3624.237
180.7 -164.85 3.37 -0.41 0.04 -0.0 1 43.326 3623.904
180.8 -164.84 3.36 -0.41 0.04 -0.0 1 43.356 3623.562
180.9 -164.84 3.36 -0.41 0.04 -0.0 1 43.385 3623.23
181.0 -164.83 3.36 -0.41 0.04 -0.0 1 43.415 3622.888
181.1 -164.83 3.36 -0.42 0.04 -0.0 1 43.453 3622.558
181.2 -164.83 3.36 -0.42 0.04 -0.0 1 43.484 3622.216
181.3 -164.82 3.36 -0.42 0.04 -0.0 1 43.515 3621.874
181.4 -164.82 3.36 -0.42 0.04 -0.0 1 43.543 3621.541
181.5 -164.81 3.36 -0.42 0.04 -0.0 1 43.581 3621.211
181.6 -164.81 3.35 -0.42 0.04 -0.0 1 43.611 3620.869
181.7 -164.81 3.35 -0.42 0.04 -0.0 1 43.64 3620.537
181.8 -164.8 3.35 -0.42 0.04 -0.0 1 43.67 3620.195
181.9 -164.8 3.35 -0.43 0.04 -0.0 1 43.708 3619.865
182.0 -164.79 3.35 -0.43 0.04 -0.0 1 43.739 3619.523
182.1 -164.79 3.35 -0.43 0.04 -0.0 1 43.767 3619.19
182.2 -164.79 3.35 -0.43 0.04 -0.0 1 43.808 3618.851
182.3 -164.78 3.35 -0.43 0.04 -0.0 1 43.836 3618.518
182.4 -164.78 3.35 -0.43 0.04 -0.0 1 43.876 3618.179
182.5 -164.77 3.34 -0.43 0.04 -0.0 1 43.904 3617.846
182.6 -164.77 3.34 -0.44 0.04 -0.0 1 43.933 3617.514
182.7 -164.77 3.34 -0.44 0.04 -0.0 1 43.973 3617.174
182.8 -164.76 3.34 -0.44 0.04 -0.0 1 44.001 3616.842
182.9 -164.76 3.34 -0.44 0.04 -0.0 1 44.042 3616.502
183.0 -164.75 3.34 -0.44 0.04 -0.0 1 44.07 3616.17
183.1 -164.75 3.34 -0.45 0.04 -0.0 1 44.108 3615.84
183.2 -164.75 3.34 -0.45 0.04 -0.0 1 44.139 3615.498
183.3 -164.74 3.34 -0.45 0.04 -0.0 1 44.177 3615.168
183.4 -164.74 3.34 -0.45 0.04 -0.0 1 44.207 3614.826
183.5 -164.73 3.34 -0.45 0.04 -0.0 1 44.245 3614.496
183.6 -164.73 3.34 -0.45 0.04 -0.0 1 44.273 3614.163
183.7 -164.73 3.34 -0.46 0.04 -0.0 1 44.314 3613.824
183.8 -164.72 3.34 -0.46 0.04 -0.0 1 44.352 3613.494
183.9 -164.72 3.34 -0.46 0.04 -0.0 1 44.382 3613.152
184.0 -164.71 3.34 -0.46 0.04 -0.0 1 44.42 3612.822
184.1 -164.71 3.34 -0.46 0.04 -0.0 1 44.458 3612.492
184.2 -164.71 3.34 -0.46 0.04 -0.0 1 44.489 3612.15
184.3 -164.7 3.34 -0.46 0.04 -0.0 1 44.527 3611.82
184.4 -164.7 3.34 -0.47 0.04 -0.0 1 44.567 3611.48
184.5 -164.69 3.34 -0.47 0.04 -0.0 1 44.596 3611.147
184.6 -164.69 3.34 -0.47 0.04 -0.0 1 44.636 3610.808
184.7 -164.68 3.34 -0.47 0.04 -0.0 1 44.674 3610.478
184.8 -164.68 3.34 -0.47 0.04 -0.0 1 44.705 3610.136
184.9 -164.68 3.34 -0.47 0.04 -0.0 1 44.743 3609.806
185.0 -164.67 3.34 -0.47 0.04 -0.0 1 44.783 3609.466
185.1 -164.67 3.34 -0.47 0.04 -0.0 1 44.821 3609.136
185.2 -164.66 3.35 -0.47 0.04 -0.0 1 44.852 3608.794
185.3 -164.66 3.35 -0.48 0.04 -0.0 1 44.89 3608.464
185.4 -164.66 3.35 -0.48 0.04 -0.0 1 44.93 3608.124
185.5 -164.65 3.35 -0.48 0.04 -0.0 1 44.958 3607.792
185.6 -164.65 3.35 -0.48 0.04 -0.0 1 44.999 3607.452
185.7 -164.64 3.35 -0.48 0.04 -0.0 1 45.037 3607.122
185.8 -164.64 3.35 -0.48 0.04 -0.0 1 45.077 3606.783
185.9 -164.63 3.35 -0.48 0.04 -0.0 1 45.107 3606.441
186.0 -164.63 3.35 -0.48 0.04 -0.0 1 45.145 3606.111
186.1 -164.63 3.35 -0.48 0.04 -0.0 1 45.186 3605.771
186.2 -164.62 3.36 -0.48 0.04 -0.0 1 45.214 3605.439
186.3 -164.62 3.36 -0.48 0.04 -0.0 1 45.254 3605.099
186.4 -164.61 3.36 -0.48 0.04 -0.0 1 45.295 3604.759
186.5 -164.61 3.36 -0.48 0.04 -0.0 1 45.333 3604.429
186.6 -164.6 3.36 -0.47 0.04 -0.0 1 45.363 3604.087
186.7 -164.6 3.36 -0.47 0.04 -0.0 1 45.404 3603.748
186.8 -164.6 3.36 -0.47 0.04 -0.0 1 45.432 3603.415
186.9 -164.59 3.36 -0.47 0.04 -0.0 1 45.472 3603.076
187.0 -164.59 3.36 -0.47 0.04 -0.0 1 45.513 3602.736
187.1 -164.58 3.36 -0.47 0.04 -0.0 1 45.541 3602.404
187.2 -164.58 3.36 -0.47 0.04 -0.0 1 45.581 3602.064
187.3 -164.57 3.36 -0.47 0.04 -0.0 1 45.612 3601.722
187.4 -164.57 3.37 -0.47 0.04 -0.0 1 45.65 3601.392
187.5 -164.57 3.37 -0.47 0.04 -0.0 1 45.69 3601.052
187.6 -164.56 3.37 -0.46 0.04 -0.0 1 45.721 3600.71
187.7 -164.56 3.37 -0.46 0.04 -0.0 1 45.759 3600.38
187.8 -164.55 3.37 -0.46 0.04 -0.0 1 45.789 3600.038
187.9 -164.55 3.37 -0.46 0.04 -0.0 1 45.83 3599.698
188.0 -164.54 3.37 -0.46 0.04 -0.0 1 45.858 3599.366
188.1 -164.54 3.37 -0.46 0.04 -0.0 1 45.889 3599.024
188.2 -164.53 3.37 -0.46 0.04 -0.0 1 45.929 3598.684
188.3 -164.53 3.37 -0.45 0.04 -0.0 1 45.957 3598.352
188.4 -164.52 3.37 -0.45 0.04 -0.0 1 45.998 3598.012
188.5 -164.52 3.37 -0.45 0.05 -0.0 1 46.028 3597.67
188.6 -164.52 3.37 -0.45 0.05 -0.0 1 46.057 3597.338
188.7 -164.51 3.37 -0.45 0.05 -0.0 1 46.097 3596.998
188.8 -164.51 3.37 -0.45 0.05 -0.0 1 46.127 3596.656
188.9 -164.5 3.37 -0.45 0.05 -0.0 1 46.156 3596.324
189.0 -164.5 3.36 -0.44 0.05 -0.0 1 46.196 3595.984
189.1 -164.49 3.36 -0.44 0.05 -0.0 1 46.224 3595.652
189.2 -164.49 3.36 -0.44 0.05 -0.0 1 46.255 3595.31
189.3 -164.48 3.36 -0.44 0.05 -0.0 1 46.295 3594.97
189.4 -164.48 3.36 -0.44 0.05 -0.0 1 46.324 3594.638
189.5 -164.47 3.36 -0.44 0.05 -0.0 1 46.354 3594.296
189.6 -164.47 3.36 -0.44 0.05 -0.0 1 46.383 3593.963
189.7 -164.47 3.36 -0.44 0.05 -0.0 1 46.413 3593.621
189.8 -164.46 3.36 -0.43 0.05 -0.0 1 46.451 3593.291
189.9 -164.46 3.36 -0.43 0.05 -0.0 1 46.482 3592.949
190.0 -164.45 3.36 -0.43 0.05 -0.0 1 46.51 3592.617
190.1 -164.45 3.35 -0.43 0.05 -0.0 1 46.541 3592.275
190.2 -164.44 3.35 -0.43 0.05 -0.0 1 46.569 3591.943
190.3 -164.44 3.35 -0.43 0.05 -0.0 1 46.6 3591.6
190.4 -164.43 3.35 -0.43 0.05 -0.0 1 46.638 3591.271
190.5 -164.43 3.35 -0.43 0.05 -0.0 1 46.668 3590.928
190.6 -164.42 3.35 -0.43 0.05 -0.0 1 46.696 3590.596
190.7 -164.42 3.35 -0.43 0.05 -0.0 1 46.725 3590.264
190.8 -164.42 3.35 -0.43 0.05 -0.0 1 46.755 3589.922
190.9 -164.41 3.34 -0.43 0.05 -0.0 1 46.784 3589.589
191.0 -164.41 3.34 -0.43 0.05 -0.0 1 46.812 3589.257
191.1 -164.4 3.34 -0.43 0.05 -0.0 1 46.852 3588.917
191.2 -164.4 3.34 -0.43 0.05 -0.0 1 46.88 3588.585
191.3 -164.39 3.34 -0.43 0.05 -0.0 1 46.909 3588.253
191.4 -164.39 3.34 -0.43 0.05 -0.0 1 46.939 3587.911
191.5 -164.38 3.34 -0.43 0.05 -0.0 1 46.968 3587.578
191.6 -164.38 3.33 -0.43 0.05 -0.0 1 46.996 3587.246
191.7 -164.37 3.33 -0.43 0.05 -0.0 1 47.027 3586.904
191.8 -164.37 3.33 -0.43 0.05 -0.0 1 47.065 3586.574
191.9 -164.36 3.33 -0.43 0.05 -0.0 1 47.093 3586.242
192.0 -164.36 3.33 -0.43 0.05 -0.0 1 47.121 3585.909
192.1 -164.36 3.33 -0.43 0.05 -0.0 1 47.149 3585.577
192.2 -164.35 3.33 -0.43 0.05 -0.0 1 47.18 3585.235
192.3 -164.35 3.33 -0.43 0.05 -0.0 1 47.218 3584.905
192.4 -164.34 3.32 -0.44 0.05 -0.0 1 47.246 3584.573
192.5 -164.34 3.32 -0.44 0.05 -0.0 1 47.275 3584.24
192.6 -164.33 3.32 -0.44 0.05 -0.0 1 47.303 3583.908
192.7 -164.33 3.32 -0.44 0.05 -0.0 1 47.333 3583.566
192.8 -164.32 3.32 -0.44 0.05 -0.0 1 47.371 3583.236
192.9 -164.32 3.32 -0.44 0.05 -0.0 1 47.4 3582.904
193.0 -164.31 3.32 -0.44 0.05 -0.0 1 47.428 3582.571
193.1 -164.31 3.32 -0.45 0.05 -0.0 1 47.466 3582.241
193.2 -164.3 3.32 -0.45 0.05 -0.0 1 47.494 3581.909
193.3 -164.3 3.32 -0.45 0.05 -0.0 1 47.523 3581.577
193.4 -164.29 3.32 -0.45 0.05 -0.0 1 47.563 3581.237
193.5 -164.29 3.32 -0.45 0.05 -0.0 1 47.591 3580.905
193.6 -164.29 3.32 -0.45 0.05 -0.0 1 47.62 3580.572
193.7 -164.28 3.32 -0.46 0.05 0.18 1 47.658 3580.242
193.8 -164.28 3.32 -0.46 0.05 0.18 1 47.686 3579.91
193.9 -164.27 3.32 -0.46 0.05 0.18 1 47.724 3579.58
194.0 -164.27 3.32 -0.46 0.05 0.18 1 47.754 3579.238
194.1 -164.26 3.32 -0.46 0.05 0.2 1 47.792 3578.908
194.2 -164.26 3.32 -0.47 0.05 0.2 1 47.821 3578.576
194.3 -164.25 3.32 -0.47 0.05 0.2 1 47.859 3578.246
194.4 -164.25 3.32 -0.47 0.05 0.2 1 47.887 3577.913
194.5 -164.24 3.32 -0.47 0.05 0.2 1 47.925 3577.584
194.6 -164.24 3.32 -0.47 0.05 0.2 1 47.956 3577.241
194.7 -164.23 3.32 -0.48 0.05 0.2 1 47.994 3576.912
194.8 -164.23 3.32 -0.48 0.05 0.2 1 48.022 3576.579
194.9 -164.22 3.32 -0.48 0.05 0.18 1 48.06 3576.249
195.0 -164.22 3.32 -0.48 0.05 0.18 1 48.09 3575.907
195.1 -164.21 3.32 -0.48 0.05 0.18 1 48.129 3575.577
195.2 -164.21 3.32 -0.48 0.05 0.18 1 48.167 3575.247
195.3 -164.21 3.32 -0.49 0.05 0.18 1 48.195 3574.915
195.4 -164.2 3.32 -0.49 0.05 0.18 1 48.235 3574.575
195.5 -164.2 3.32 -0.49 0.05 0.18 1 48.273 3574.245
195.6 -164.19 3.32 -0.49 0.05 0.18 1 48.301 3573.913
195.7 -164.19 3.33 -0.49 0.05 0.18 1 48.342 3573.574
195.8 -164.18 3.33 -0.49 0.05 0.18 1 48.37 3573.241
195.9 -164.18 3.33 -0.49 0.05 0.18 1 48.408 3572.911
196.0 -164.17 3.33 -0.49 0.05 0.18 1 48.448 3572.572
196.1 -164.17 3.33 -0.49 0.05 0.18 1 48.477 3572.239
196.2 -164.16 3.33 -0.5 0.05 0.18 1 48.515 3571.909
196.3 -164.16 3.33 -0.5 0.05 0.18 1 48.555 3571.57
196.4 -164.15 3.33 -0.5 0.05 0.18 1 48.593 3571.24
196.5 -164.15 3.34 -0.5 0.05 0.18 1 48.624 3570.898
196.6 -164.14 3.34 -0.5 0.05 0.18 1 48.662 3570.568
196.7 -164.14 3.34 -0.5 0.05 0.18 1 48.702 3570.228
196.8 -164.13 3.34 -0.5 0.05 0.18 1 48.73 3569.896
196.9 -164.13 3.34 -0.5 0.05 0.18 1 48.771 3569.556
197.0 -164.12 3.34 -0.5 0.05 0.18 1 48.799 3569.224
197.1 -164.12 3.35 -0.5 0.05 0.18 1 48.839 3568.884
197.2 -164.12 3.35 -0.5 0.05 0.18 1 48.877 3568.554
197.3 -164.11 3.35 -0.5 0.05 0.18 1 48.908 3568.212
197.4 -164.11 3.35 -0.5 0.05 0.18 1 48.946 3567.882
197.5 -164.1 3.35 -0.5 0.05 0.18 1 48.986 3567.543
197.6 -164.1 3.35 -0.5 0.05 0.18 1 49.017 3567.201
197.7 -164.09 3.35 -0.5 0.05 0.18 1 49.055 3566.871
197.8 -164.09 3.36 -0.49 0.05 0.18 1 49.085 3566.529
197.9 -164.08 3.36 -0.49 0.05 0.18 1 49.123 3566.199
198.0 -164.08 3.36 -0.49 0.05 0.18 1 49.154 3565.857
198.1 -164.07 3.36 -0.49 0.05 0.18 1 49.194 3565.517
198.2 -164.07 3.36 -0.49 0.05 0.18 1 49.232 3565.187
198.3 -164.06 3.36 -0.49 0.05 0.18 1 49.263 3564.845
198.4 -164.06 3.36 -0.49 0.05 0.18 1 49.294 3564.503
198.5 -164.05 3.36 -0.49 0.05 0.18 1 49.332 3564.173
198.6 -164.05 3.36 -0.49 0.05 0.18 1 49.362 3563.831
198.7 -164.04 3.36 -0.49 0.05 0.18 1 49.402 3563.492
198.8 -164.04 3.37 -0.48 0.05 0.18 1 49.431 3563.159
198.9 -164.03 3.37 -0.48 0.05 0.18 1 49.471 3562.82
199.0 -164.03 3.37 -0.48 0.05 0.18 1 49.502 3562.478
199.1 -164.02 3.37 -0.48 0.05 0.18 1 49.53 3562.145
199.2 -164.02 3.37 -0.48 0.05 0.18 1 49.57 3561.806
199.3 -164.01 3.37 -0.48 0.05 0.18 1 49.601 3561.464
199.4 -164.01 3.37 -0.47 0.05 0.18 1 49.629 3561.131
199.5 -164.01 3.37 -0.47 0.05 0.18 1 49.67 3560.792
199.6 -164.0 3.37 -0.47 0.05 0.18 1 49.7 3560.45
