Navio: Suezmax T080 
Cenário: Vento NE 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
553.8 -161.06 4.48 -0.29 -0.03 0.23 2 46.636 4318.776
553.9 -161.06 4.48 -0.29 -0.03 0.23 2 46.621 4318.329
554.0 -161.06 4.48 -0.28 -0.03 0.23 2 46.608 4317.873
554.1 -161.07 4.48 -0.28 -0.03 0.23 2 46.593 4317.427
554.2 -161.07 4.48 -0.28 -0.03 0.23 2 46.587 4316.983
554.3 -161.07 4.48 -0.28 -0.03 0.23 2 46.574 4316.527
554.4 -161.07 4.48 -0.28 -0.03 0.23 2 46.559 4316.081
554.5 -161.08 4.48 -0.28 -0.03 0.23 2 46.543 4315.634
554.6 -161.08 4.48 -0.28 -0.03 0.23 2 46.528 4315.188
554.7 -161.08 4.48 -0.28 -0.03 0.23 2 46.515 4314.732
554.8 -161.09 4.48 -0.28 -0.03 0.23 2 46.5 4314.285
554.9 -161.09 4.48 -0.28 -0.03 0.14 2 46.484 4313.839
555.0 -161.09 4.48 -0.28 -0.04 0.14 2 46.481 4313.385
555.1 -161.1 4.48 -0.28 -0.04 0.14 2 46.466 4312.939
555.2 -161.1 4.48 -0.28 -0.04 0.14 2 46.45 4312.493
555.3 -161.1 4.48 -0.28 -0.04 0.06 2 46.435 4312.046
555.4 -161.11 4.48 -0.27 -0.04 0.06 2 46.422 4311.59
555.5 -161.11 4.48 -0.27 -0.04 0.06 2 46.407 4311.144
555.6 -161.12 4.48 -0.27 -0.04 0.06 2 46.391 4310.697
555.7 -161.12 4.48 -0.27 -0.04 -0.05 2 46.378 4310.241
555.8 -161.12 4.48 -0.27 -0.04 -0.05 2 46.363 4309.795
555.9 -161.13 4.48 -0.27 -0.04 -0.05 2 46.348 4309.348
556.0 -161.13 4.48 -0.27 -0.04 -0.05 2 46.332 4308.902
556.1 -161.14 4.48 -0.27 -0.04 -0.14 2 46.319 4308.446
556.2 -161.14 4.48 -0.27 -0.04 -0.14 2 46.314 4308.002
556.3 -161.15 4.48 -0.27 -0.04 -0.14 2 46.298 4307.556
556.4 -161.15 4.48 -0.27 -0.05 -0.14 2 46.283 4307.109
556.5 -161.16 4.48 -0.27 -0.05 -0.23 2 46.27 4306.653
556.6 -161.16 4.48 -0.27 -0.05 -0.23 2 46.255 4306.207
556.7 -161.16 4.48 -0.26 -0.05 -0.23 2 46.239 4305.76
556.8 -161.17 4.48 -0.26 -0.05 -0.23 2 46.226 4305.304
556.9 -161.17 4.48 -0.26 -0.05 -0.29 2 46.211 4304.858
557.0 -161.18 4.48 -0.26 -0.05 -0.29 2 46.196 4304.411
557.1 -161.18 4.48 -0.26 -0.05 -0.29 2 46.183 4303.955
557.2 -161.19 4.48 -0.26 -0.05 -0.29 2 46.167 4303.509
557.3 -161.19 4.48 -0.26 -0.05 -0.29 2 46.152 4303.062
557.4 -161.2 4.49 -0.26 -0.05 -0.29 2 46.137 4302.616
557.5 -161.2 4.49 -0.26 -0.05 -0.29 2 46.124 4302.16
557.6 -161.21 4.49 -0.26 -0.05 -0.29 2 46.108 4301.713
557.7 -161.21 4.49 -0.26 -0.05 -0.31 2 46.093 4301.267
557.8 -161.22 4.49 -0.26 -0.05 -0.31 2 46.08 4300.811
557.9 -161.23 4.49 -0.26 -0.05 -0.31 2 46.065 4300.365
558.0 -161.23 4.49 -0.26 -0.05 -0.31 2 46.049 4299.918
558.1 -161.24 4.49 -0.26 -0.05 -0.32 2 46.034 4299.472
558.2 -161.24 4.49 -0.26 -0.06 -0.32 2 46.021 4299.016
558.3 -161.25 4.49 -0.25 -0.06 -0.32 2 46.006 4298.569
558.4 -161.25 4.49 -0.25 -0.06 -0.32 2 45.99 4298.123
558.5 -161.26 4.49 -0.25 -0.06 -0.32 2 45.977 4297.667
558.6 -161.26 4.49 -0.25 -0.06 -0.32 2 45.962 4297.22
558.7 -161.27 4.48 -0.25 -0.06 -0.32 2 45.947 4296.774
558.8 -161.28 4.48 -0.25 -0.06 -0.32 2 45.934 4296.318
558.9 -161.28 4.48 -0.25 -0.06 -0.32 2 45.918 4295.871
559.0 -161.29 4.48 -0.25 -0.06 -0.32 2 45.903 4295.425
559.1 -161.29 4.48 -0.25 -0.06 -0.32 2 45.887 4294.978
559.2 -161.3 4.48 -0.25 -0.06 -0.32 2 45.874 4294.522
559.3 -161.3 4.48 -0.25 -0.06 -0.32 2 45.859 4294.076
559.4 -161.31 4.48 -0.25 -0.06 -0.32 2 45.844 4293.63
559.5 -161.32 4.48 -0.25 -0.06 -0.32 2 45.828 4293.183
559.6 -161.32 4.48 -0.25 -0.06 -0.32 2 45.815 4292.727
559.7 -161.33 4.48 -0.25 -0.06 -0.32 2 45.8 4292.281
559.8 -161.33 4.48 -0.25 -0.06 -0.32 2 45.785 4291.834
559.9 -161.34 4.48 -0.25 -0.06 -0.32 2 45.769 4291.388
560.0 -161.35 4.48 -0.25 -0.06 -0.32 2 45.756 4290.932
560.1 -161.35 4.48 -0.25 -0.06 -0.37 2 45.741 4290.485
560.2 -161.36 4.48 -0.25 -0.06 -0.37 2 45.726 4290.039
560.3 -161.36 4.48 -0.25 -0.06 -0.37 2 45.71 4289.592
560.4 -161.37 4.48 -0.25 -0.06 -0.37 2 45.695 4289.146
560.5 -161.37 4.48 -0.25 -0.06 -0.37 2 45.682 4288.69
560.6 -161.38 4.47 -0.25 -0.06 -0.37 2 45.667 4288.243
560.7 -161.39 4.47 -0.25 -0.06 -0.37 2 45.651 4287.797
560.8 -161.39 4.47 -0.25 -0.06 -0.37 2 45.636 4287.351
560.9 -161.4 4.47 -0.25 -0.06 -0.37 2 45.621 4286.904
561.0 -161.4 4.47 -0.25 -0.06 -0.37 2 45.608 4286.448
561.1 -161.41 4.47 -0.25 -0.06 -0.37 2 45.592 4286.002
561.2 -161.42 4.47 -0.25 -0.06 -0.37 2 45.577 4285.555
561.3 -161.42 4.47 -0.25 -0.06 -0.35 2 45.562 4285.109
561.4 -161.43 4.47 -0.25 -0.06 -0.35 2 45.556 4284.665
561.5 -161.43 4.47 -0.25 -0.06 -0.35 2 45.541 4284.219
561.6 -161.44 4.46 -0.24 -0.06 -0.35 2 45.525 4283.772
561.7 -161.45 4.46 -0.24 -0.06 -0.35 2 45.51 4283.326
561.8 -161.45 4.46 -0.24 -0.06 -0.35 2 45.497 4282.87
561.9 -161.46 4.46 -0.24 -0.06 -0.35 2 45.482 4282.423
562.0 -161.46 4.46 -0.24 -0.06 -0.35 2 45.466 4281.977
562.1 -161.47 4.46 -0.24 -0.06 -0.35 2 45.451 4281.53
562.2 -161.47 4.46 -0.24 -0.06 -0.35 2 45.436 4281.084
562.3 -161.48 4.46 -0.24 -0.06 -0.35 2 45.43 4280.64
562.4 -161.49 4.46 -0.24 -0.06 -0.35 2 45.415 4280.194
562.5 -161.49 4.46 -0.24 -0.06 -0.35 2 45.399 4279.747
562.6 -161.5 4.45 -0.24 -0.06 -0.35 2 45.384 4279.301
562.7 -161.5 4.45 -0.24 -0.06 -0.35 2 45.369 4278.855
562.8 -161.51 4.45 -0.24 -0.06 -0.35 2 45.363 4278.411
562.9 -161.51 4.45 -0.24 -0.06 -0.35 2 45.348 4277.964
563.0 -161.52 4.45 -0.24 -0.06 -0.35 2 45.332 4277.518
563.1 -161.53 4.45 -0.24 -0.06 -0.35 2 45.317 4277.071
563.2 -161.53 4.45 -0.24 -0.06 -0.35 2 45.301 4276.625
563.3 -161.54 4.45 -0.24 -0.05 -0.25 2 45.296 4276.181
563.4 -161.54 4.45 -0.24 -0.05 -0.25 2 45.281 4275.735
563.5 -161.55 4.45 -0.24 -0.05 -0.25 2 45.265 4275.288
563.6 -161.55 4.45 -0.24 -0.05 -0.25 2 45.25 4274.842
563.7 -161.56 4.44 -0.24 -0.05 -0.09 2 45.244 4274.398
563.8 -161.56 4.44 -0.24 -0.05 -0.09 2 45.229 4273.952
563.9 -161.57 4.44 -0.24 -0.05 -0.09 2 45.211 4273.515
564.0 -161.57 4.44 -0.24 -0.05 -0.09 2 45.196 4273.069
564.1 -161.58 4.44 -0.24 -0.05 -0.01 2 45.19 4272.625
564.2 -161.58 4.44 -0.24 -0.05 -0.01 2 45.175 4272.178
564.3 -161.59 4.44 -0.24 -0.05 -0.01 2 45.159 4271.732
564.4 -161.59 4.44 -0.24 -0.05 -0.01 2 45.144 4271.286
564.5 -161.6 4.44 -0.24 -0.05 0.04 2 45.138 4270.842
564.6 -161.6 4.44 -0.24 -0.05 0.04 2 45.123 4270.395
564.7 -161.61 4.44 -0.24 -0.05 0.04 2 45.108 4269.949
564.8 -161.61 4.44 -0.24 -0.05 0.04 2 45.102 4269.505
564.9 -161.62 4.44 -0.24 -0.05 0.04 2 45.084 4269.068
565.0 -161.62 4.44 -0.24 -0.05 0.04 2 45.069 4268.622
565.1 -161.63 4.44 -0.24 -0.05 0.04 2 45.063 4268.178
565.2 -161.63 4.44 -0.24 -0.05 0.04 2 45.048 4267.732
565.3 -161.64 4.44 -0.24 -0.05 0.04 2 45.033 4267.285
565.4 -161.64 4.44 -0.24 -0.05 0.04 2 45.027 4266.842
565.5 -161.65 4.44 -0.24 -0.05 0.04 2 45.012 4266.395
565.6 -161.65 4.44 -0.24 -0.05 0.04 2 44.996 4265.949
565.7 -161.66 4.43 -0.24 -0.05 -0.02 2 44.988 4265.515
565.8 -161.66 4.43 -0.24 -0.05 -0.02 2 44.973 4265.068
565.9 -161.67 4.43 -0.24 -0.05 -0.02 2 44.958 4264.622
566.0 -161.67 4.43 -0.24 -0.05 -0.02 2 44.952 4264.178
566.1 -161.68 4.43 -0.24 -0.05 -0.05 2 44.937 4263.731
566.2 -161.68 4.43 -0.24 -0.05 -0.05 2 44.931 4263.288
566.3 -161.69 4.43 -0.24 -0.05 -0.05 2 44.916 4262.841
566.4 -161.69 4.43 -0.24 -0.05 -0.05 2 44.898 4262.404
566.5 -161.7 4.43 -0.24 -0.05 -0.06 2 44.892 4261.961
566.6 -161.7 4.43 -0.24 -0.05 -0.06 2 44.877 4261.514
566.7 -161.71 4.43 -0.24 -0.05 -0.06 2 44.862 4261.068
566.8 -161.71 4.44 -0.24 -0.05 -0.06 2 44.856 4260.624
566.9 -161.72 4.44 -0.24 -0.05 -0.11 2 44.841 4260.178
567.0 -161.72 4.44 -0.24 -0.05 -0.11 2 44.835 4259.734
567.1 -161.73 4.44 -0.24 -0.05 -0.11 2 44.817 4259.297
567.2 -161.73 4.44 -0.24 -0.05 -0.11 2 44.802 4258.851
567.3 -161.74 4.44 -0.24 -0.05 -0.14 2 44.796 4258.407
567.4 -161.74 4.44 -0.24 -0.05 -0.14 2 44.781 4257.96
567.5 -161.75 4.44 -0.24 -0.05 -0.14 2 44.766 4257.514
567.6 -161.75 4.44 -0.24 -0.05 -0.14 2 44.76 4257.07
567.7 -161.76 4.44 -0.24 -0.05 -0.14 2 44.745 4256.624
567.8 -161.76 4.44 -0.24 -0.05 -0.14 2 44.739 4256.18
567.9 -161.76 4.44 -0.24 -0.05 -0.14 2 44.724 4255.734
568.0 -161.77 4.44 -0.24 -0.05 -0.14 2 44.706 4255.297
568.1 -161.77 4.44 -0.24 -0.05 -0.2 2 44.701 4254.853
568.2 -161.78 4.44 -0.24 -0.05 -0.2 2 44.685 4254.407
568.3 -161.78 4.44 -0.24 -0.04 -0.2 2 44.68 4253.963
568.4 -161.79 4.44 -0.24 -0.04 -0.2 2 44.664 4253.516
568.5 -161.79 4.44 -0.24 -0.04 -0.2 2 44.649 4253.07
568.6 -161.8 4.44 -0.24 -0.04 -0.2 2 44.643 4252.626
568.7 -161.8 4.44 -0.24 -0.04 -0.2 2 44.628 4252.18
568.8 -161.8 4.44 -0.24 -0.04 -0.2 2 44.622 4251.736
568.9 -161.81 4.44 -0.24 -0.04 -0.22 2 44.607 4251.29
569.0 -161.81 4.44 -0.24 -0.04 -0.22 2 44.601 4250.846
569.1 -161.82 4.44 -0.24 -0.04 -0.22 2 44.584 4250.409
569.2 -161.82 4.44 -0.24 -0.04 -0.22 2 44.568 4249.963
569.3 -161.83 4.44 -0.24 -0.04 -0.23 2 44.563 4249.519
569.4 -161.83 4.44 -0.24 -0.04 -0.23 2 44.547 4249.072
569.5 -161.83 4.44 -0.24 -0.04 -0.23 2 44.542 4248.629
569.6 -161.84 4.44 -0.24 -0.04 -0.23 2 44.526 4248.182
569.7 -161.84 4.44 -0.24 -0.04 -0.23 2 44.521 4247.739
569.8 -161.84 4.44 -0.24 -0.04 -0.23 2 44.505 4247.292
569.9 -161.85 4.44 -0.24 -0.04 -0.23 2 44.5 4246.848
570.0 -161.85 4.44 -0.24 -0.04 -0.23 2 44.484 4246.402
570.1 -161.86 4.44 -0.24 -0.04 -0.23 2 44.479 4245.958
570.2 -161.86 4.44 -0.24 -0.04 -0.23 2 44.463 4245.512
570.3 -161.86 4.44 -0.24 -0.04 -0.23 2 44.458 4245.068
570.4 -161.87 4.44 -0.24 -0.03 -0.23 2 44.442 4244.622
570.5 -161.87 4.44 -0.24 -0.03 -0.19 2 44.434 4244.187
570.6 -161.87 4.44 -0.24 -0.03 -0.19 2 44.419 4243.741
570.7 -161.88 4.44 -0.25 -0.03 -0.19 2 44.413 4243.297
570.8 -161.88 4.44 -0.25 -0.03 -0.19 2 44.398 4242.851
570.9 -161.88 4.44 -0.25 -0.03 -0.05 2 44.392 4242.407
571.0 -161.89 4.44 -0.25 -0.03 -0.05 2 44.377 4241.961
571.1 -161.89 4.43 -0.25 -0.03 -0.05 2 44.371 4241.517
571.2 -161.89 4.43 -0.25 -0.03 -0.05 2 44.356 4241.07
571.3 -161.9 4.43 -0.25 -0.03 0.02 2 44.35 4240.627
571.4 -161.9 4.43 -0.25 -0.03 0.02 2 44.345 4240.183
571.5 -161.9 4.43 -0.25 -0.03 0.02 2 44.329 4239.736
571.6 -161.9 4.43 -0.25 -0.03 0.02 2 44.324 4239.293
571.7 -161.91 4.43 -0.25 -0.03 0.03 2 44.306 4238.856
571.8 -161.91 4.43 -0.25 -0.03 0.03 2 44.3 4238.412
571.9 -161.91 4.43 -0.25 -0.03 0.03 2 44.295 4237.968
572.0 -161.91 4.43 -0.25 -0.03 0.03 2 44.28 4237.522
572.1 -161.92 4.43 -0.25 -0.03 0.03 2 44.274 4237.078
572.2 -161.92 4.43 -0.25 -0.03 0.03 2 44.259 4236.632
572.3 -161.92 4.43 -0.25 -0.02 0.03 2 44.253 4236.188
572.4 -161.93 4.43 -0.25 -0.02 0.03 2 44.247 4235.744
572.5 -161.93 4.43 -0.25 -0.02 0.03 2 44.23 4235.307
572.6 -161.93 4.43 -0.25 -0.02 0.03 2 44.224 4234.864
572.7 -161.93 4.42 -0.25 -0.02 0.03 2 44.218 4234.42
572.8 -161.93 4.42 -0.25 -0.02 0.03 2 44.203 4233.973
572.9 -161.94 4.42 -0.25 -0.02 0.01 2 44.197 4233.53
573.0 -161.94 4.42 -0.25 -0.02 0.01 2 44.192 4233.086
573.1 -161.94 4.42 -0.25 -0.02 0.01 2 44.174 4232.649
573.2 -161.94 4.42 -0.25 -0.02 0.01 2 44.168 4232.205
573.3 -161.95 4.42 -0.25 -0.02 0.01 2 44.163 4231.762
573.4 -161.95 4.42 -0.25 -0.02 0.01 2 44.157 4231.318
573.5 -161.95 4.42 -0.25 -0.02 0.01 2 44.142 4230.871
573.6 -161.95 4.42 -0.25 -0.02 0.01 2 44.134 4230.437
573.7 -161.95 4.42 -0.25 -0.02 0.01 2 44.128 4229.993
573.8 -161.96 4.42 -0.25 -0.02 0.01 2 44.113 4229.547
573.9 -161.96 4.41 -0.25 -0.02 0.01 2 44.107 4229.103
574.0 -161.96 4.41 -0.25 -0.02 0.01 2 44.102 4228.66
574.1 -161.96 4.41 -0.25 -0.02 0.03 2 44.094 4228.225
574.2 -161.97 4.41 -0.25 -0.02 0.03 2 44.078 4227.779
574.3 -161.97 4.41 -0.25 -0.02 0.03 2 44.073 4227.335
574.4 -161.97 4.41 -0.25 -0.02 0.03 2 44.065 4226.901
574.5 -161.97 4.41 -0.25 -0.02 0.03 2 44.059 4226.457
574.6 -161.97 4.41 -0.25 -0.02 0.03 2 44.044 4226.011
574.7 -161.98 4.41 -0.25 -0.02 0.03 2 44.038 4225.567
574.8 -161.98 4.41 -0.25 -0.02 0.03 2 44.03 4225.133
574.9 -161.98 4.41 -0.25 -0.02 0.03 2 44.024 4224.689
575.0 -161.98 4.4 -0.25 -0.02 0.03 2 44.019 4224.245
575.1 -161.98 4.4 -0.25 -0.02 0.03 2 44.001 4223.809
575.2 -161.99 4.4 -0.25 -0.02 0.03 2 43.995 4223.365
575.3 -161.99 4.4 -0.25 -0.02 0.02 2 43.99 4222.921
575.4 -161.99 4.4 -0.25 -0.02 0.02 2 43.982 4222.487
575.5 -161.99 4.4 -0.25 -0.02 0.02 2 43.976 4222.043
575.6 -161.99 4.4 -0.25 -0.02 0.02 2 43.961 4221.597
575.7 -162.0 4.4 -0.25 -0.02 0.02 2 43.953 4221.163
575.8 -162.0 4.4 -0.25 -0.02 0.02 2 43.947 4220.719
575.9 -162.0 4.4 -0.25 -0.02 0.02 2 43.939 4220.285
576.0 -162.0 4.4 -0.25 -0.02 0.02 2 43.934 4219.841
576.1 -162.0 4.4 -0.25 -0.02 -0.02 2 43.928 4219.397
576.2 -162.01 4.4 -0.25 -0.02 -0.02 2 43.91 4218.96
576.3 -162.01 4.39 -0.25 -0.02 -0.02 2 43.905 4218.517
576.4 -162.01 4.39 -0.25 -0.02 -0.02 2 43.897 4218.083
576.5 -162.01 4.39 -0.25 -0.02 -0.07 2 43.891 4217.639
576.6 -162.01 4.39 -0.25 -0.02 -0.07 2 43.883 4217.205
576.7 -162.02 4.39 -0.25 -0.02 -0.07 2 43.877 4216.761
576.8 -162.02 4.39 -0.25 -0.02 -0.07 2 43.862 4216.314
576.9 -162.02 4.39 -0.25 -0.02 -0.09 2 43.854 4215.88
577.0 -162.02 4.39 -0.25 -0.02 -0.09 2 43.848 4215.437
577.1 -162.03 4.39 -0.25 -0.02 -0.09 2 43.84 4215.002
577.2 -162.03 4.39 -0.25 -0.02 -0.09 2 43.835 4214.559
577.3 -162.03 4.39 -0.25 -0.02 -0.12 2 43.827 4214.125
577.4 -162.03 4.39 -0.25 -0.02 -0.12 2 43.821 4213.681
577.5 -162.03 4.39 -0.25 -0.02 -0.12 2 43.803 4213.244
577.6 -162.04 4.39 -0.25 -0.02 -0.12 2 43.798 4212.8
577.7 -162.04 4.39 -0.25 -0.02 -0.16 2 43.79 4212.366
577.8 -162.04 4.39 -0.25 -0.02 -0.16 2 43.784 4211.922
577.9 -162.04 4.39 -0.25 -0.02 -0.16 2 43.776 4211.488
578.0 -162.05 4.39 -0.25 -0.02 -0.16 2 43.771 4211.044
578.1 -162.05 4.39 -0.25 -0.02 -0.19 2 43.763 4210.61
578.2 -162.05 4.39 -0.25 -0.02 -0.19 2 43.747 4210.164
578.3 -162.05 4.39 -0.25 -0.02 -0.19 2 43.739 4209.73
578.4 -162.05 4.39 -0.25 -0.02 -0.19 2 43.734 4209.286
578.5 -162.06 4.39 -0.25 -0.02 -0.21 2 43.726 4208.852
578.6 -162.06 4.39 -0.25 -0.02 -0.21 2 43.72 4208.408
578.7 -162.06 4.38 -0.25 -0.02 -0.21 2 43.712 4207.974
578.8 -162.06 4.38 -0.25 -0.02 -0.21 2 43.706 4207.53
578.9 -162.07 4.38 -0.25 -0.02 -0.22 2 43.698 4207.096
579.0 -162.07 4.38 -0.25 -0.02 -0.22 2 43.683 4206.65
579.1 -162.07 4.38 -0.25 -0.02 -0.22 2 43.675 4206.216
579.2 -162.07 4.38 -0.25 -0.02 -0.22 2 43.669 4205.772
579.3 -162.07 4.38 -0.25 -0.02 -0.22 2 43.662 4205.338
579.4 -162.08 4.38 -0.25 -0.02 -0.22 2 43.656 4204.894
579.5 -162.08 4.38 -0.25 -0.02 -0.22 2 43.648 4204.46
579.6 -162.08 4.38 -0.25 -0.02 -0.22 2 43.642 4204.016
579.7 -162.08 4.38 -0.25 -0.02 -0.22 2 43.634 4203.582
579.8 -162.08 4.38 -0.25 -0.02 -0.22 2 43.629 4203.138
579.9 -162.09 4.38 -0.25 -0.02 -0.22 2 43.621 4202.704
580.0 -162.09 4.38 -0.25 -0.02 -0.22 2 43.615 4202.26
580.1 -162.09 4.38 -0.25 -0.02 -0.22 2 43.597 4201.823
580.2 -162.09 4.38 -0.25 -0.02 -0.22 2 43.592 4201.38
580.3 -162.09 4.38 -0.25 -0.02 -0.22 2 43.584 4200.946
580.4 -162.09 4.38 -0.25 -0.02 -0.22 2 43.578 4200.502
580.5 -162.1 4.38 -0.25 -0.02 -0.22 2 43.57 4200.068
580.6 -162.1 4.38 -0.25 -0.02 -0.22 2 43.564 4199.624
580.7 -162.1 4.38 -0.25 -0.01 -0.22 2 43.556 4199.19
580.8 -162.1 4.38 -0.26 -0.01 -0.22 2 43.551 4198.746
580.9 -162.1 4.38 -0.26 -0.01 -0.22 2 43.543 4198.312
581.0 -162.1 4.38 -0.26 -0.01 -0.22 2 43.537 4197.868
581.1 -162.1 4.38 -0.26 -0.01 -0.22 2 43.529 4197.434
581.2 -162.11 4.38 -0.26 -0.01 -0.22 2 43.524 4196.99
581.3 -162.11 4.38 -0.26 -0.01 -0.23 2 43.516 4196.556
581.4 -162.11 4.38 -0.26 -0.01 -0.23 2 43.51 4196.112
581.5 -162.11 4.38 -0.26 -0.01 -0.23 2 43.502 4195.678
581.6 -162.11 4.38 -0.26 -0.01 -0.23 2 43.496 4195.234
581.7 -162.11 4.38 -0.26 -0.01 -0.18 2 43.488 4194.8
581.8 -162.11 4.38 -0.26 -0.01 -0.18 2 43.483 4194.357
581.9 -162.11 4.38 -0.26 -0.01 -0.18 2 43.475 4193.922
582.0 -162.11 4.38 -0.26 -0.01 -0.18 2 43.469 4193.479
582.1 -162.11 4.38 -0.26 -0.01 -0.09 2 43.461 4193.044
582.2 -162.11 4.38 -0.26 -0.01 -0.09 2 43.456 4192.601
582.3 -162.12 4.38 -0.26 -0.01 -0.09 2 43.448 4192.167
582.4 -162.12 4.38 -0.26 -0.01 -0.09 2 43.442 4191.723
582.5 -162.12 4.38 -0.26 -0.01 -0.05 2 43.434 4191.289
582.6 -162.12 4.38 -0.26 -0.0 -0.05 2 43.428 4190.845
582.7 -162.12 4.38 -0.26 -0.0 -0.05 2 43.42 4190.411
582.8 -162.12 4.38 -0.26 -0.0 -0.05 2 43.415 4189.967
582.9 -162.12 4.38 -0.26 -0.0 -0.05 2 43.407 4189.533
583.0 -162.12 4.38 -0.26 -0.0 -0.05 2 43.401 4189.089
583.1 -162.12 4.38 -0.26 -0.0 -0.05 2 43.393 4188.655
583.2 -162.12 4.38 -0.27 -0.0 -0.05 2 43.387 4188.211
583.3 -162.12 4.38 -0.27 -0.0 -0.05 2 43.389 4187.78
583.4 -162.12 4.38 -0.27 -0.0 -0.05 2 43.384 4187.336
583.5 -162.12 4.38 -0.27 -0.0 -0.05 2 43.376 4186.902
583.6 -162.12 4.38 -0.27 -0.0 -0.05 2 43.37 4186.458
583.7 -162.12 4.38 -0.27 -0.0 -0.05 2 43.362 4186.024
583.8 -162.12 4.38 -0.27 -0.0 -0.05 2 43.356 4185.58
583.9 -162.12 4.38 -0.27 -0.0 -0.05 2 43.348 4185.146
584.0 -162.12 4.38 -0.27 0.0 -0.05 2 43.343 4184.702
584.1 -162.12 4.38 -0.27 0.0 -0.09 2 43.335 4184.268
584.2 -162.12 4.38 -0.27 0.0 -0.09 2 43.329 4183.824
584.3 -162.12 4.38 -0.27 0.0 -0.09 2 43.321 4183.39
584.4 -162.12 4.38 -0.27 0.0 -0.09 2 43.325 4182.949
584.5 -162.12 4.38 -0.27 0.0 -0.09 2 43.317 4182.515
584.6 -162.12 4.38 -0.27 0.0 -0.09 2 43.312 4182.071
584.7 -162.12 4.38 -0.27 0.0 -0.09 2 43.304 4181.637
584.8 -162.12 4.38 -0.27 0.0 -0.09 2 43.298 4181.193
584.9 -162.12 4.38 -0.27 0.0 -0.04 2 43.29 4180.759
585.0 -162.12 4.38 -0.27 0.0 -0.04 2 43.284 4180.316
585.1 -162.12 4.38 -0.27 0.0 -0.04 2 43.276 4179.881
585.2 -162.12 4.38 -0.27 0.0 -0.04 2 43.278 4179.45
585.3 -162.12 4.37 -0.27 0.0 -0.02 2 43.273 4179.006
585.4 -162.12 4.37 -0.27 0.0 -0.02 2 43.265 4178.572
585.5 -162.12 4.37 -0.27 0.0 -0.02 2 43.259 4178.128
585.6 -162.12 4.37 -0.27 0.0 -0.02 2 43.251 4177.694
585.7 -162.12 4.37 -0.27 0.0 -0.02 2 43.245 4177.25
585.8 -162.12 4.37 -0.27 0.0 -0.02 2 43.247 4176.819
585.9 -162.12 4.37 -0.27 0.0 -0.02 2 43.241 4176.375
586.0 -162.12 4.37 -0.27 0.0 -0.02 2 43.233 4175.941
586.1 -162.12 4.37 -0.27 0.0 -0.05 2 43.228 4175.497
586.2 -162.12 4.37 -0.27 0.0 -0.05 2 43.22 4175.063
586.3 -162.12 4.37 -0.27 0.0 -0.05 2 43.212 4174.629
586.4 -162.12 4.37 -0.27 0.0 -0.05 2 43.216 4174.188
586.5 -162.12 4.37 -0.27 0.0 -0.1 2 43.208 4173.754
586.6 -162.12 4.37 -0.27 0.0 -0.1 2 43.202 4173.31
586.7 -162.12 4.37 -0.27 0.0 -0.1 2 43.194 4172.876
586.8 -162.12 4.37 -0.27 0.0 -0.1 2 43.186 4172.442
586.9 -162.12 4.37 -0.27 0.0 -0.1 2 43.181 4171.998
587.0 -162.11 4.36 -0.27 0.0 -0.1 2 43.182 4171.567
587.1 -162.11 4.36 -0.27 0.0 -0.1 2 43.177 4171.123
587.2 -162.11 4.36 -0.27 0.0 -0.1 2 43.169 4170.689
587.3 -162.11 4.36 -0.27 0.0 -0.1 2 43.161 4170.255
587.4 -162.11 4.36 -0.27 0.0 -0.1 2 43.155 4169.811
587.5 -162.11 4.36 -0.27 0.0 -0.1 2 43.157 4169.379
587.6 -162.11 4.36 -0.27 0.0 -0.1 2 43.149 4168.945
587.7 -162.11 4.36 -0.27 0.0 -0.1 2 43.143 4168.501
587.8 -162.11 4.36 -0.27 0.0 -0.1 2 43.135 4168.067
587.9 -162.11 4.36 -0.27 0.0 -0.1 2 43.127 4167.633
588.0 -162.11 4.36 -0.27 0.0 -0.1 2 43.129 4167.202
588.1 -162.11 4.35 -0.27 0.0 -0.1 2 43.123 4166.758
588.2 -162.11 4.35 -0.27 0.0 -0.1 2 43.115 4166.324
588.3 -162.11 4.35 -0.27 0.0 -0.1 2 43.107 4165.89
588.4 -162.11 4.35 -0.27 0.0 -0.1 2 43.112 4165.449
588.5 -162.11 4.35 -0.27 0.0 -0.1 2 43.104 4165.015
588.6 -162.11 4.35 -0.27 0.0 -0.1 2 43.096 4164.58
588.7 -162.11 4.35 -0.27 0.0 -0.1 2 43.088 4164.146
588.8 -162.11 4.35 -0.27 0.0 -0.1 2 43.092 4163.705
588.9 -162.11 4.35 -0.27 0.0 -0.1 2 43.084 4163.271
589.0 -162.11 4.35 -0.27 0.0 -0.1 2 43.076 4162.837
589.1 -162.11 4.35 -0.27 0.0 -0.1 2 43.068 4162.403
589.2 -162.11 4.34 -0.27 0.0 -0.1 2 43.069 4161.971
589.3 -162.11 4.34 -0.27 0.0 -0.09 2 43.064 4161.528
589.4 -162.11 4.34 -0.27 0.0 -0.09 2 43.056 4161.093
589.5 -162.11 4.34 -0.27 0.0 -0.09 2 43.048 4160.659
589.6 -162.11 4.34 -0.27 0.0 -0.09 2 43.05 4160.228
