Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.01 1.61 -0.24 -0.01 0.0 -1 123.492 40.292 217.055
-158.02 1.61 -0.24 -0.01 0.0 -1 123.526 40.305 216.899
-158.02 1.61 -0.24 -0.01 0.0 -1 123.526 40.304 216.737
-158.02 1.61 -0.24 -0.01 0.0 -1 123.526 40.303 216.576
-158.02 1.61 -0.24 -0.01 0.0 -1 123.524 40.305 216.424
-158.02 1.61 -0.24 -0.01 0.0 -1 123.534 40.295 216.267
-158.02 1.6 -0.24 -0.01 0.0 -1 123.535 40.294 216.106
-158.02 1.6 -0.24 -0.01 0.0 -1 123.535 40.294 215.945
-158.02 1.6 -0.24 -0.01 0.0 -1 123.535 40.293 215.784
-158.02 1.6 -0.24 -0.01 0.0 -1 123.543 40.285 215.637
-158.03 1.6 -0.24 -0.01 0.0 -1 123.567 40.308 215.476
-158.03 1.6 -0.24 -0.01 0.0 -1 123.567 40.307 215.314
-158.03 1.6 -0.24 -0.01 0.0 -1 123.567 40.307 215.153
-158.03 1.6 -0.24 -0.01 0.0 -1 123.575 40.299 215.006
-158.03 1.6 -0.24 -0.01 0.0 -1 123.575 40.298 214.845
-158.03 1.6 -0.24 -0.01 0.0 -1 123.576 40.297 214.684
-158.03 1.6 -0.24 -0.01 0.0 -1 123.576 40.297 214.523
-158.03 1.6 -0.24 -0.01 0.0 -1 123.584 40.289 214.375
-158.03 1.6 -0.24 -0.01 0.0 -1 123.584 40.288 214.214
-158.04 1.6 -0.24 -0.01 0.0 -1 123.608 40.311 214.053
-158.04 1.6 -0.24 -0.01 0.0 -1 123.608 40.31 213.892
-158.04 1.6 -0.24 -0.01 0.0 -1 123.616 40.302 213.744
-158.04 1.6 -0.24 -0.01 0.0 -1 123.616 40.302 213.583
-158.04 1.6 -0.24 -0.01 0.0 -1 123.616 40.301 213.422
-158.04 1.6 -0.24 -0.01 0.0 -1 123.617 40.3 213.261
-158.04 1.6 -0.24 -0.01 0.0 -1 123.624 40.292 213.114
-158.04 1.6 -0.24 -0.01 0.0 -1 123.625 40.292 212.953
-158.05 1.6 -0.24 -0.01 0.0 -1 123.649 40.315 212.792
-158.05 1.6 -0.24 -0.01 0.0 -1 123.646 40.316 212.64
-158.05 1.6 -0.24 -0.01 0.0 -1 123.656 40.306 212.484
-158.05 1.59 -0.24 -0.01 0.0 -1 123.657 40.305 212.323
-158.05 1.59 -0.24 -0.01 0.0 -1 123.657 40.305 212.162
-158.05 1.59 -0.24 -0.01 0.0 -1 123.665 40.297 212.014
-158.05 1.59 -0.24 -0.01 0.0 -1 123.665 40.296 211.853
-158.05 1.59 -0.24 -0.01 0.0 -1 123.665 40.295 211.692
-158.05 1.59 -0.24 -0.01 0.0 -1 123.663 40.297 211.54
-158.06 1.59 -0.24 -0.01 0.0 -1 123.697 40.31 211.384
-158.06 1.59 -0.24 -0.01 0.0 -1 123.697 40.31 211.223
-158.06 1.59 -0.24 -0.01 0.0 -1 123.695 40.312 211.071
-158.06 1.59 -0.24 -0.01 0.0 -1 123.695 40.311 210.91
-158.06 1.59 -0.24 -0.01 0.0 -1 123.703 40.303 210.763
-158.06 1.59 -0.24 -0.01 0.0 -1 123.703 40.302 210.602
-158.06 1.59 -0.24 -0.01 0.0 -1 123.704 40.302 210.441
-158.06 1.59 -0.24 -0.01 0.0 -1 123.702 40.303 210.289
-158.07 1.59 -0.24 -0.01 0.0 -1 123.735 40.317 210.133
-158.07 1.59 -0.24 -0.01 0.0 -1 123.733 40.318 209.981
-158.07 1.58 -0.24 -0.01 0.0 -1 123.733 40.318 209.82
-158.07 1.58 -0.24 -0.01 0.0 -1 123.743 40.307 209.664
-158.07 1.58 -0.24 -0.01 0.0 -1 123.741 40.309 209.512
-158.07 1.58 -0.24 -0.01 0.0 -1 123.742 40.309 209.351
-158.07 1.58 -0.24 -0.01 0.0 -1 123.74 40.31 209.199
-158.08 1.58 -0.24 -0.01 0.0 -1 123.773 40.324 209.043
-158.08 1.58 -0.24 -0.01 0.0 -1 123.771 40.325 208.891
-158.08 1.58 -0.24 -0.01 0.0 -1 123.771 40.325 208.73
-158.08 1.58 -0.24 -0.01 0.0 -1 123.781 40.314 208.574
-158.08 1.58 -0.24 -0.01 0.0 -1 123.779 40.316 208.422
-158.08 1.58 -0.24 -0.01 0.0 -1 123.78 40.315 208.261
-158.08 1.58 -0.24 -0.01 0.0 -1 123.777 40.317 208.109
-158.08 1.58 -0.24 -0.01 0.0 -1 123.788 40.307 207.953
-158.09 1.58 -0.24 -0.01 0.0 -1 123.809 40.332 207.801
-158.09 1.58 -0.24 -0.01 0.0 -1 123.809 40.331 207.64
-158.09 1.58 -0.24 -0.01 0.0 -1 123.817 40.324 207.493
-158.09 1.58 -0.24 -0.01 0.0 -1 123.817 40.323 207.332
-158.09 1.58 -0.24 -0.01 0.0 -1 123.818 40.322 207.172
-158.09 1.58 -0.24 -0.01 0.0 -1 123.825 40.314 207.024
-158.09 1.58 -0.24 -0.01 0.0 -1 123.825 40.314 206.864
-158.1 1.58 -0.24 -0.01 0.0 -1 123.847 40.339 206.712
-158.1 1.58 -0.24 -0.01 0.0 -1 123.847 40.338 206.551
-158.1 1.58 -0.24 -0.01 0.0 -1 123.855 40.33 206.404
-158.1 1.58 -0.24 -0.01 0.0 -1 123.855 40.33 206.243
-158.1 1.58 -0.24 -0.01 0.0 -1 123.853 40.332 206.092
-158.1 1.58 -0.24 -0.01 0.0 -1 123.863 40.321 205.935
-158.1 1.58 -0.24 -0.01 0.0 -1 123.861 40.323 205.784
-158.1 1.58 -0.24 -0.01 0.0 -1 123.861 40.322 205.623
-158.11 1.58 -0.24 -0.01 0.0 -1 123.892 40.338 205.476
-158.11 1.58 -0.24 -0.01 0.0 -1 123.893 40.337 205.315
-158.11 1.58 -0.24 -0.01 0.0 -1 123.891 40.339 205.163
-158.11 1.58 -0.24 -0.01 0.0 -1 123.891 40.338 205.003
-158.11 1.58 -0.24 -0.01 0.0 -1 123.899 40.331 204.856
-158.11 1.58 -0.23 -0.01 0.0 -1 123.899 40.33 204.695
-158.11 1.58 -0.23 -0.01 0.0 -1 123.897 40.332 204.543
-158.12 1.58 -0.23 -0.01 0.0 -1 123.93 40.345 204.387
-158.12 1.58 -0.23 -0.01 0.0 -1 123.928 40.347 204.235
-158.12 1.58 -0.23 -0.01 0.0 -1 123.929 40.346 204.075
-158.12 1.58 -0.23 -0.01 0.0 -1 123.936 40.338 203.928
-158.12 1.58 -0.23 -0.01 0.0 -1 123.937 40.337 203.767
-158.12 1.58 -0.23 -0.01 0.0 -1 123.934 40.339 203.616
-158.12 1.58 -0.23 -0.01 0.0 -1 123.935 40.339 203.455
-158.13 1.58 -0.23 -0.01 0.0 -1 123.966 40.354 203.308
-158.13 1.58 -0.23 -0.01 0.0 -1 123.966 40.353 203.147
-158.13 1.58 -0.23 -0.01 0.0 -1 123.964 40.355 202.996
-158.13 1.57 -0.23 -0.01 0.0 -1 123.974 40.345 202.84
-158.13 1.57 -0.23 -0.01 0.0 -1 123.972 40.347 202.688
-158.13 1.57 -0.23 -0.01 0.0 -1 123.972 40.346 202.528
-158.13 1.57 -0.23 -0.01 0.0 -1 123.97 40.348 202.376
-158.13 1.57 -0.23 -0.01 0.0 -1 123.98 40.337 202.22
-158.14 1.57 -0.23 -0.01 0.0 -1 124.002 40.363 202.068
-158.14 1.57 -0.23 -0.01 0.0 -1 124.002 40.362 201.908
-158.14 1.57 -0.23 -0.01 0.0 -1 124.01 40.354 201.761
-158.14 1.57 -0.23 -0.01 0.0 -1 124.01 40.354 201.6
-158.14 1.57 -0.23 -0.01 0.0 -1 124.008 40.355 201.449
-158.14 1.57 -0.23 -0.01 0.0 -1 124.015 40.347 201.302
-158.14 1.57 -0.23 -0.01 0.0 -1 124.016 40.347 201.141
-158.15 1.57 -0.23 -0.01 0.0 -1 124.037 40.372 200.99
-158.15 1.57 -0.23 -0.01 0.0 -1 124.038 40.371 200.829
-158.15 1.57 -0.23 -0.01 0.0 -1 124.045 40.364 200.682
-158.15 1.57 -0.23 -0.01 0.0 -1 124.046 40.363 200.522
-158.15 1.57 -0.23 -0.01 0.0 -1 124.043 40.365 200.37
-158.15 1.57 -0.23 -0.01 0.0 -1 124.051 40.357 200.223
-158.15 1.56 -0.23 -0.01 0.0 -1 124.051 40.356 200.063
-158.16 1.56 -0.23 -0.01 0.0 -1 124.073 40.381 199.912
-158.16 1.56 -0.23 -0.01 0.0 -1 124.08 40.374 199.765
-158.16 1.56 -0.23 -0.01 0.0 -1 124.081 40.373 199.604
-158.16 1.56 -0.23 -0.01 0.0 -1 124.079 40.375 199.453
-158.16 1.56 -0.23 -0.01 0.0 -1 124.076 40.377 199.301
-158.16 1.56 -0.23 -0.01 0.0 -1 124.087 40.366 199.146
-158.16 1.56 -0.23 -0.01 0.0 -1 124.084 40.368 198.994
-158.17 1.56 -0.23 -0.01 0.0 -1 124.106 40.393 198.843
-158.17 1.56 -0.23 -0.01 0.0 -1 124.116 40.383 198.687
-158.17 1.56 -0.23 -0.01 0.0 -1 124.114 40.385 198.535
-158.17 1.56 -0.23 -0.01 0.0 -1 124.112 40.387 198.384
-158.17 1.56 -0.23 -0.01 0.0 -1 124.122 40.376 198.228
-158.17 1.56 -0.23 -0.01 0.0 -1 124.12 40.378 198.077
-158.17 1.56 -0.23 -0.01 0.0 -1 124.117 40.38 197.925
-158.18 1.56 -0.23 -0.01 0.0 -1 124.151 40.393 197.77
-158.18 1.56 -0.23 -0.01 0.0 -1 124.149 40.395 197.618
-158.18 1.56 -0.23 -0.01 0.0 -1 124.147 40.397 197.467
-158.18 1.56 -0.23 -0.01 0.0 -1 124.145 40.398 197.315
-158.18 1.55 -0.23 -0.01 0.0 -1 124.155 40.388 197.16
-158.18 1.55 -0.23 -0.01 0.0 -1 124.153 40.39 197.008
-158.18 1.55 -0.23 -0.01 0.0 -1 124.151 40.392 196.857
-158.19 1.55 -0.23 -0.01 0.0 -1 124.184 40.405 196.701
-158.19 1.55 -0.23 -0.01 0.0 -1 124.182 40.407 196.55
-158.19 1.55 -0.23 -0.01 0.0 -1 124.18 40.408 196.399
-158.19 1.55 -0.22 -0.01 0.0 -1 124.187 40.4 196.252
-158.19 1.55 -0.22 -0.01 0.0 -1 124.188 40.4 196.092
-158.19 1.55 -0.22 -0.01 0.0 -1 124.186 40.402 195.94
-158.19 1.55 -0.22 -0.01 0.0 -1 124.193 40.394 195.794
-158.2 1.55 -0.22 -0.01 0.0 -1 124.215 40.419 195.642
-158.2 1.55 -0.22 -0.01 0.0 -1 124.215 40.418 195.482
-158.2 1.55 -0.22 -0.01 0.0 -1 124.223 40.41 195.335
-158.2 1.55 -0.22 -0.01 0.0 -1 124.221 40.412 195.184
-158.2 1.55 -0.22 -0.01 0.0 -1 124.218 40.414 195.033
-158.2 1.55 -0.22 -0.01 0.0 -1 124.229 40.404 194.877
-158.2 1.55 -0.22 -0.01 0.0 -1 124.226 40.405 194.726
-158.21 1.55 -0.22 -0.01 0.0 -1 124.248 40.431 194.575
-158.21 1.55 -0.22 -0.01 0.0 -1 124.246 40.433 194.423
-158.21 1.55 -0.22 -0.01 0.0 -1 124.256 40.422 194.268
-158.21 1.55 -0.22 -0.01 0.0 -1 124.254 40.424 194.117
-158.21 1.55 -0.22 -0.01 0.0 -1 124.252 40.426 193.966
-158.21 1.55 -0.22 -0.01 0.0 -1 124.259 40.418 193.819
-158.22 1.55 -0.22 -0.01 0.0 -1 124.283 40.441 193.659
-158.22 1.55 -0.22 -0.01 0.0 -1 124.281 40.443 193.508
-158.22 1.55 -0.22 -0.01 0.0 -1 124.288 40.435 193.361
-158.22 1.55 -0.22 -0.01 0.0 -1 124.286 40.436 193.21
-158.22 1.55 -0.22 -0.01 0.0 -1 124.287 40.436 193.05
-158.22 1.55 -0.22 -0.01 0.0 -1 124.294 40.428 192.903
-158.22 1.55 -0.22 -0.01 0.0 -1 124.292 40.43 192.752
-158.23 1.55 -0.22 -0.01 0.0 -1 124.314 40.455 192.601
-158.23 1.55 -0.22 -0.01 0.0 -1 124.324 40.445 192.446
-158.23 1.55 -0.22 -0.01 0.0 -1 124.322 40.446 192.294
-158.23 1.55 -0.22 -0.01 0.0 -1 124.319 40.448 192.143
-158.23 1.55 -0.22 -0.01 0.0 -1 124.327 40.44 191.997
-158.23 1.55 -0.22 -0.01 0.0 -1 124.327 40.44 191.837
-158.23 1.55 -0.22 -0.01 0.0 -1 124.325 40.442 191.686
-158.24 1.55 -0.22 -0.01 0.0 -1 124.356 40.457 191.539
-158.24 1.55 -0.22 -0.01 0.0 -1 124.354 40.459 191.388
-158.24 1.55 -0.22 -0.01 0.0 -1 124.355 40.458 191.228
-158.24 1.55 -0.22 -0.01 0.0 -1 124.353 40.46 191.077
-158.24 1.55 -0.22 -0.01 0.0 -1 124.36 40.452 190.93
-158.24 1.55 -0.22 -0.01 0.0 -1 124.358 40.454 190.779
-158.24 1.55 -0.22 -0.01 0.0 -1 124.356 40.456 190.628
-158.25 1.55 -0.22 -0.01 0.0 -1 124.389 40.469 190.473
-158.25 1.55 -0.22 -0.01 0.0 -1 124.387 40.471 190.322
-158.25 1.55 -0.22 -0.01 0.0 -1 124.385 40.473 190.171
-158.25 1.55 -0.22 -0.01 0.0 -1 124.393 40.465 190.024
-158.25 1.55 -0.22 -0.01 0.0 -1 124.391 40.466 189.873
-158.25 1.55 -0.22 -0.01 0.0 -1 124.391 40.466 189.714
-158.25 1.54 -0.22 -0.01 0.0 -1 124.399 40.458 189.567
-158.26 1.54 -0.22 -0.01 0.0 -1 124.42 40.483 189.416
-158.26 1.54 -0.22 -0.01 0.0 -1 124.418 40.485 189.265
-158.26 1.54 -0.22 -0.01 0.0 -1 124.426 40.477 189.119
-158.26 1.54 -0.22 -0.01 0.0 -1 124.424 40.479 188.968
-158.26 1.54 -0.22 -0.01 0.0 -1 124.424 40.478 188.808
-158.26 1.54 -0.22 -0.01 0.0 -1 124.431 40.47 188.662
-158.26 1.54 -0.22 -0.01 0.0 -1 124.429 40.472 188.511
-158.27 1.54 -0.22 -0.01 0.0 -1 124.451 40.498 188.36
-158.27 1.54 -0.22 -0.01 0.0 -1 124.458 40.49 188.213
-158.27 1.54 -0.22 -0.01 0.0 -1 124.456 40.491 188.063
-158.27 1.54 -0.22 -0.01 0.0 -1 124.454 40.493 187.912
-158.27 1.54 -0.22 -0.01 0.0 -1 124.462 40.485 187.765
-158.27 1.54 -0.22 -0.01 0.0 -1 124.46 40.487 187.614
-158.27 1.53 -0.22 -0.01 0.0 -1 124.458 40.489 187.463
-158.28 1.53 -0.22 -0.01 0.0 -1 124.491 40.502 187.308
-158.28 1.53 -0.22 -0.01 0.0 -1 124.489 40.504 187.158
-158.28 1.53 -0.22 -0.01 0.0 -1 124.497 40.496 187.011
-158.28 1.53 -0.22 -0.01 0.0 -1 124.494 40.498 186.86
-158.28 1.53 -0.22 -0.01 0.0 -1 124.492 40.5 186.71
-158.28 1.53 -0.22 -0.01 0.0 -1 124.5 40.492 186.563
-158.28 1.53 -0.22 -0.01 0.0 -1 124.498 40.494 186.412
-158.29 1.53 -0.22 -0.01 0.0 -1 124.519 40.519 186.262
-158.29 1.53 -0.22 -0.01 0.0 -1 124.527 40.511 186.115
-158.29 1.53 -0.22 -0.01 0.0 -1 124.525 40.513 185.965
-158.29 1.53 -0.22 -0.01 0.0 -1 124.523 40.515 185.814
-158.29 1.53 -0.22 -0.01 0.0 -1 124.53 40.507 185.668
-158.29 1.53 -0.22 -0.01 0.0 -1 124.528 40.508 185.517
-158.29 1.53 -0.22 -0.01 0.0 -1 124.526 40.51 185.366
-158.3 1.53 -0.22 -0.01 0.0 -1 124.557 40.526 185.22
-158.3 1.53 -0.22 -0.01 0.0 -1 124.555 40.528 185.069
-158.3 1.53 -0.22 -0.01 0.0 -1 124.563 40.52 184.923
-158.3 1.53 -0.22 -0.01 0.0 -1 124.561 40.522 184.772
-158.3 1.52 -0.22 -0.01 0.0 -1 124.558 40.523 184.621
-158.3 1.52 -0.22 -0.01 0.0 -1 124.566 40.516 184.475
-158.3 1.52 -0.22 -0.01 0.0 -1 124.564 40.517 184.325
-158.31 1.52 -0.22 -0.01 0.0 -1 124.585 40.543 184.174
-158.31 1.52 -0.22 -0.01 0.0 -1 124.593 40.535 184.028
-158.31 1.52 -0.22 -0.01 0.0 -1 124.588 40.539 183.886
-158.31 1.52 -0.22 -0.01 0.0 -1 124.596 40.531 183.74
-158.31 1.52 -0.22 -0.01 0.0 -1 124.594 40.533 183.589
-158.31 1.52 -0.22 -0.01 0.0 -1 124.592 40.535 183.439
-158.31 1.52 -0.22 -0.01 0.0 -1 124.599 40.527 183.293
-158.31 1.52 -0.22 -0.01 0.0 -1 124.597 40.529 183.142
-158.32 1.52 -0.22 -0.01 0.0 -1 124.619 40.554 182.991
-158.32 1.52 -0.22 -0.01 0.0 -1 124.626 40.546 182.845
-158.32 1.52 -0.22 -0.01 0.0 -1 124.624 40.548 182.695
-158.32 1.52 -0.22 -0.01 0.0 -1 124.632 40.54 182.549
-158.32 1.52 -0.22 -0.01 0.0 -1 124.63 40.542 182.398
-158.32 1.52 -0.22 -0.01 0.0 -1 124.628 40.544 182.247
-158.32 1.52 -0.22 -0.01 0.0 -1 124.635 40.536 182.102
-158.33 1.52 -0.22 -0.01 0.0 -1 124.657 40.561 181.951
-158.33 1.52 -0.22 -0.01 0.0 -1 124.655 40.563 181.8
-158.33 1.52 -0.21 -0.01 0.0 -1 124.662 40.555 181.654
-158.33 1.52 -0.21 -0.01 0.0 -1 124.66 40.557 181.504
-158.33 1.52 -0.21 -0.01 0.0 -1 124.668 40.549 181.358
-158.33 1.52 -0.21 -0.01 0.0 -1 124.665 40.551 181.207
-158.33 1.52 -0.21 -0.01 0.0 -1 124.663 40.552 181.057
-158.34 1.52 -0.21 -0.01 0.0 -1 124.695 40.568 180.911
-158.34 1.52 -0.21 -0.01 0.0 -1 124.692 40.57 180.76
-158.34 1.52 -0.21 -0.01 0.0 -1 124.688 40.574 180.619
-158.34 1.52 -0.21 -0.01 0.0 -1 124.695 40.566 180.473
-158.34 1.52 -0.21 -0.01 0.0 -1 124.693 40.568 180.322
-158.34 1.52 -0.21 -0.01 0.0 -1 124.691 40.57 180.172
-158.34 1.52 -0.21 -0.01 0.0 -1 124.699 40.562 180.026
-158.35 1.52 -0.21 -0.01 0.0 -1 124.72 40.587 179.876
-158.35 1.52 -0.21 -0.01 0.0 -1 124.728 40.579 179.73
-158.35 1.52 -0.21 -0.01 0.0 -1 124.726 40.581 179.579
-158.35 1.52 -0.21 -0.01 0.0 -1 124.724 40.583 179.429
-158.35 1.52 -0.21 -0.01 0.0 -1 124.731 40.575 179.283
-158.35 1.52 -0.21 -0.01 0.0 -1 124.729 40.577 179.133
-158.35 1.52 -0.21 -0.01 0.0 -1 124.727 40.579 178.982
-158.36 1.52 -0.21 -0.01 0.0 -1 124.758 40.594 178.837
-158.36 1.52 -0.21 -0.01 0.0 -1 124.756 40.596 178.686
-158.36 1.52 -0.21 -0.01 0.0 -1 124.754 40.598 178.536
-158.36 1.52 -0.21 -0.01 0.0 -1 124.762 40.59 178.39
-158.36 1.52 -0.21 -0.01 0.0 -1 124.759 40.592 178.24
-158.36 1.52 -0.21 -0.01 0.0 -1 124.757 40.594 178.089
-158.36 1.52 -0.21 -0.01 0.0 -1 124.765 40.586 177.944
-158.37 1.52 -0.21 -0.01 0.0 -1 124.786 40.611 177.793
-158.37 1.52 -0.21 -0.01 0.0 0 124.792 40.606 177.657
-158.37 1.52 -0.21 -0.01 0.0 0 124.789 40.607 177.506
-158.37 1.52 -0.21 -0.01 0.0 0 124.787 40.609 177.356
-158.37 1.52 -0.21 -0.01 0.0 0 124.795 40.601 177.21
-158.37 1.52 -0.21 -0.01 0.0 0 124.793 40.603 177.06
-158.37 1.52 -0.21 -0.01 0.0 0 124.791 40.605 176.91
-158.38 1.52 -0.21 -0.01 0.0 0 124.822 40.621 176.764
-158.38 1.52 -0.21 -0.01 0.0 0 124.82 40.622 176.614
-158.38 1.52 -0.21 -0.01 0.0 0 124.818 40.624 176.463
-158.38 1.52 -0.21 -0.01 0.0 0 124.825 40.616 176.318
-158.38 1.52 -0.21 -0.01 0.0 0 124.821 40.621 176.176
-158.38 1.52 -0.21 -0.01 0.0 0 124.828 40.613 176.031
-158.38 1.51 -0.21 -0.01 0.0 0 124.826 40.614 175.881
-158.39 1.51 -0.21 -0.01 0.0 0 124.848 40.64 175.73
-158.39 1.51 -0.21 -0.01 0.0 0 124.855 40.632 175.585
-158.39 1.51 -0.21 -0.01 0.0 0 124.853 40.634 175.435
-158.39 1.51 -0.21 -0.01 0.0 0 124.851 40.636 175.285
-158.39 1.51 -0.21 -0.01 0.0 0 124.856 40.63 175.148
-158.39 1.51 -0.21 -0.01 0.0 0 124.854 40.632 174.998
-158.39 1.51 -0.21 -0.01 0.0 0 124.862 40.624 174.852
-158.4 1.51 -0.21 -0.01 0.0 0 124.883 40.649 174.702
-158.4 1.51 -0.21 -0.01 0.0 0 124.881 40.651 174.552
-158.4 1.51 -0.21 -0.01 0.0 0 124.886 40.646 174.415
-158.4 1.51 -0.21 -0.01 0.0 0 124.884 40.648 174.265
-158.4 1.51 -0.21 -0.01 0.0 0 124.892 40.64 174.12
-158.4 1.5 -0.21 -0.01 0.0 0 124.889 40.641 173.97
-158.4 1.5 -0.21 -0.01 0.0 0 124.885 40.646 173.828
-158.41 1.5 -0.21 -0.01 0.0 0 124.916 40.661 173.683
-158.41 1.5 -0.21 -0.01 0.0 0 124.914 40.663 173.533
-158.41 1.5 -0.21 -0.01 0.0 0 124.922 40.655 173.388
-158.41 1.5 -0.21 -0.01 0.0 0 124.917 40.66 173.246
-158.41 1.5 -0.21 -0.01 0.0 0 124.915 40.661 173.096
-158.41 1.5 -0.21 -0.01 0.0 0 124.922 40.653 172.951
-158.41 1.5 -0.21 -0.01 0.0 0 124.918 40.658 172.81
-158.41 1.5 -0.21 -0.01 0.0 0 124.926 40.65 172.664
-158.42 1.5 -0.21 -0.01 0.0 0 124.947 40.675 172.514
-158.42 1.5 -0.21 -0.01 0.0 0 124.945 40.677 172.364
-158.42 1.5 -0.21 -0.01 0.0 0 124.95 40.672 172.228
-158.42 1.5 -0.21 -0.01 0.0 0 124.948 40.673 172.078
-158.42 1.5 -0.21 -0.01 0.0 0 124.956 40.665 171.933
-158.42 1.49 -0.21 -0.01 0.0 0 124.951 40.67 171.791
-158.42 1.49 -0.21 -0.01 0.0 0 124.959 40.662 171.646
-158.43 1.49 -0.21 -0.01 0.0 0 124.98 40.687 171.496
-158.43 1.49 -0.21 -0.01 0.0 0 124.975 40.691 171.355
-158.43 1.49 -0.21 -0.01 0.0 0 124.983 40.684 171.21
-158.43 1.49 -0.21 -0.01 0.0 0 124.981 40.685 171.06
-158.43 1.49 -0.21 -0.01 0.0 0 124.986 40.68 170.924
-158.43 1.49 -0.21 -0.01 0.0 0 124.984 40.682 170.774
-158.43 1.49 -0.21 -0.01 0.0 0 124.989 40.676 170.637
-158.43 1.49 -0.21 -0.01 0.0 0 124.987 40.678 170.487
-158.44 1.49 -0.21 -0.01 0.0 0 125.008 40.703 170.338
-158.44 1.49 -0.21 -0.01 0.0 0 125.014 40.698 170.201
-158.44 1.49 -0.21 -0.01 0.0 0 125.012 40.7 170.051
-158.44 1.49 -0.21 -0.01 0.0 0 125.019 40.692 169.906
-158.44 1.49 -0.21 -0.01 0.0 0 125.015 40.696 169.765
-158.44 1.49 -0.21 -0.01 0.0 0 125.022 40.688 169.62
-158.44 1.49 -0.21 -0.01 0.0 0 125.02 40.69 169.47
-158.45 1.49 -0.21 -0.01 0.0 0 125.049 40.708 169.334
-158.45 1.49 -0.21 -0.01 0.0 0 125.047 40.71 169.184
-158.45 1.49 -0.21 -0.01 0.0 0 125.042 40.714 169.043
-158.45 1.49 -0.21 -0.01 0.0 0 125.05 40.706 168.898
-158.45 1.49 -0.21 -0.01 0.0 0 125.048 40.708 168.749
-158.45 1.49 -0.21 -0.01 0.0 0 125.053 40.703 168.612
-158.45 1.49 -0.21 -0.01 0.0 0 125.051 40.705 168.463
-158.45 1.49 -0.21 -0.01 0.0 0 125.058 40.697 168.318
-158.46 1.49 -0.21 -0.01 0.0 0 125.077 40.724 168.177
-158.46 1.49 -0.21 -0.01 0.0 0 125.075 40.726 168.027
-158.46 1.49 -0.21 -0.01 0.0 0 125.083 40.718 167.882
-158.46 1.5 -0.21 -0.01 0.0 0 125.078 40.723 167.741
-158.46 1.5 -0.21 -0.01 0.0 0 125.086 40.715 167.596
-158.46 1.5 -0.21 -0.01 0.0 0 125.084 40.717 167.447
-158.46 1.5 -0.21 -0.01 0.0 0 125.089 40.711 167.311
-158.46 1.5 -0.21 -0.01 0.0 0 125.087 40.713 167.161
-158.47 1.5 -0.21 -0.01 0.0 0 125.108 40.738 167.011
-158.47 1.5 -0.21 -0.01 0.0 0 125.113 40.733 166.875
-158.47 1.5 -0.21 -0.01 0.0 0 125.111 40.735 166.725
-158.47 1.5 -0.21 -0.01 0.0 0 125.119 40.727 166.581
-158.47 1.5 -0.21 -0.01 0.0 0 125.114 40.731 166.44
-158.47 1.5 -0.21 -0.01 0.0 0 125.122 40.723 166.295
-158.47 1.5 -0.21 -0.01 0.0 0 125.12 40.725 166.146
-158.47 1.5 -0.21 -0.01 0.0 0 125.118 40.727 165.996
-158.47 1.5 -0.21 -0.01 0.0 0 125.123 40.721 165.86
-158.48 1.5 -0.21 -0.01 0.0 0 125.144 40.747 165.71
-158.48 1.5 -0.21 -0.01 0.0 0 125.152 40.739 165.566
-158.48 1.5 -0.21 -0.01 0.0 0 125.147 40.743 165.425
-158.48 1.5 -0.21 -0.01 0.0 0 125.145 40.745 165.275
-158.48 1.5 -0.21 -0.01 0.0 0 125.153 40.737 165.131
-158.48 1.5 -0.21 -0.01 0.0 0 125.148 40.741 164.99
-158.48 1.5 -0.21 -0.01 0.0 0 125.156 40.733 164.846
-158.48 1.5 -0.21 -0.01 0.0 0 125.154 40.735 164.696
-158.49 1.5 -0.21 -0.01 0.0 0 125.175 40.76 164.547
-158.49 1.5 -0.21 -0.01 0.0 0 125.18 40.755 164.411
-158.49 1.5 -0.21 -0.01 0.0 0 125.178 40.757 164.261
-158.49 1.5 -0.2 -0.01 0.0 0 125.186 40.749 164.117
-158.49 1.5 -0.2 -0.01 0.0 0 125.181 40.753 163.976
-158.49 1.5 -0.2 -0.01 0.0 0 125.189 40.745 163.832
-158.49 1.5 -0.2 -0.01 0.0 0 125.187 40.747 163.682
-158.49 1.5 -0.2 -0.01 0.0 0 125.182 40.751 163.541
-158.49 1.5 -0.2 -0.01 0.0 0 125.19 40.743 163.397
-158.5 1.5 -0.2 -0.01 0.0 0 125.211 40.769 163.248
-158.5 1.49 -0.2 -0.01 0.0 0 125.216 40.763 163.112
-158.5 1.49 -0.2 -0.01 0.0 0 125.214 40.765 162.962
-158.5 1.49 -0.2 -0.01 0.0 0 125.212 40.767 162.813
-158.5 1.49 -0.2 -0.01 0.0 0 125.217 40.762 162.677
-158.5 1.49 -0.2 -0.01 0.0 0 125.215 40.763 162.528
-158.5 1.49 -0.2 -0.01 0.0 0 125.223 40.755 162.384
-158.5 1.49 -0.2 -0.01 0.0 0 125.218 40.76 162.243
-158.5 1.49 -0.2 -0.01 0.0 0 125.226 40.752 162.099
-158.51 1.49 -0.2 -0.01 0.0 0 125.245 40.78 161.958
