Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
248.6 -163.96 2.52 -0.18 -0.03 0.0 1 -35.259 3309.179
248.7 -163.96 2.52 -0.18 -0.03 0.0 1 -35.25 3308.925
248.8 -163.96 2.52 -0.18 -0.03 0.0 1 -35.25 3308.668
248.9 -163.97 2.52 -0.18 -0.03 0.0 1 -35.243 3308.423
249.0 -163.97 2.52 -0.18 -0.03 0.0 1 -35.234 3308.168
249.1 -163.97 2.52 -0.18 -0.03 0.0 1 -35.224 3307.914
249.2 -163.97 2.52 -0.18 -0.03 0.0 1 -35.225 3307.657
249.3 -163.98 2.52 -0.18 -0.03 0.0 1 -35.218 3307.412
249.4 -163.98 2.53 -0.18 -0.03 0.0 1 -35.208 3307.157
249.5 -163.98 2.53 -0.18 -0.03 0.0 1 -35.199 3306.903
249.6 -163.99 2.53 -0.18 -0.03 0.0 1 -35.19 3306.648
249.7 -163.99 2.53 -0.18 -0.03 0.0 1 -35.19 3306.391
249.8 -163.99 2.53 -0.18 -0.03 0.0 1 -35.183 3306.146
249.9 -164.0 2.53 -0.18 -0.03 0.0 1 -35.174 3305.892
250.0 -164.0 2.53 -0.18 -0.03 0.0 1 -35.164 3305.637
250.1 -164.0 2.53 -0.19 -0.03 0.0 1 -35.155 3305.383
250.2 -164.0 2.53 -0.19 -0.03 0.0 1 -35.155 3305.126
250.3 -164.01 2.53 -0.19 -0.03 0.0 1 -35.148 3304.881
250.4 -164.01 2.53 -0.19 -0.03 0.0 1 -35.139 3304.626
250.5 -164.01 2.53 -0.19 -0.03 0.0 1 -35.13 3304.372
250.6 -164.02 2.53 -0.19 -0.03 0.0 1 -35.12 3304.117
250.7 -164.02 2.53 -0.19 -0.03 0.0 1 -35.111 3303.863
250.8 -164.02 2.53 -0.19 -0.03 0.0 1 -35.111 3303.606
250.9 -164.03 2.53 -0.19 -0.03 0.0 1 -35.104 3303.361
251.0 -164.03 2.53 -0.19 -0.03 0.0 1 -35.095 3303.106
251.1 -164.03 2.53 -0.19 -0.03 0.0 1 -35.085 3302.852
251.2 -164.03 2.53 -0.19 -0.03 0.0 1 -35.076 3302.597
251.3 -164.04 2.53 -0.19 -0.03 0.0 1 -35.067 3302.343
251.4 -164.04 2.53 -0.19 -0.03 0.0 1 -35.067 3302.086
251.5 -164.04 2.53 -0.19 -0.03 0.0 1 -35.06 3301.841
251.6 -164.05 2.53 -0.19 -0.03 0.0 1 -35.051 3301.586
251.7 -164.05 2.53 -0.19 -0.03 0.0 1 -35.041 3301.332
251.8 -164.05 2.53 -0.19 -0.03 0.0 1 -35.032 3301.077
251.9 -164.05 2.53 -0.19 -0.03 0.0 1 -35.023 3300.823
252.0 -164.06 2.53 -0.19 -0.03 0.0 1 -35.013 3300.568
252.1 -164.06 2.53 -0.19 -0.03 0.0 1 -35.004 3300.314
252.2 -164.06 2.53 -0.19 -0.03 0.0 1 -34.995 3300.059
252.3 -164.07 2.53 -0.19 -0.03 0.0 1 -34.997 3299.812
252.4 -164.07 2.53 -0.19 -0.03 0.0 1 -34.988 3299.557
252.5 -164.07 2.53 -0.19 -0.03 0.0 1 -34.978 3299.303
252.6 -164.07 2.53 -0.19 -0.03 0.0 1 -34.969 3299.048
252.7 -164.08 2.53 -0.19 -0.03 0.0 1 -34.96 3298.794
252.8 -164.08 2.53 -0.19 -0.03 0.0 1 -34.95 3298.539
252.9 -164.08 2.53 -0.19 -0.03 0.0 1 -34.941 3298.284
253.0 -164.09 2.53 -0.19 -0.03 0.0 1 -34.932 3298.03
253.1 -164.09 2.53 -0.19 -0.03 0.0 1 -34.925 3297.785
253.2 -164.09 2.53 -0.19 -0.03 0.0 1 -34.915 3297.531
253.3 -164.09 2.53 -0.19 -0.03 0.0 1 -34.916 3297.274
253.4 -164.1 2.53 -0.19 -0.03 0.0 1 -34.906 3297.019
253.5 -164.1 2.53 -0.19 -0.03 0.0 1 -34.897 3296.764
253.6 -164.1 2.53 -0.19 -0.03 0.0 1 -34.888 3296.51
253.7 -164.11 2.53 -0.19 -0.03 0.0 1 -34.878 3296.255
253.8 -164.11 2.53 -0.19 -0.03 0.0 1 -34.871 3296.011
253.9 -164.11 2.53 -0.19 -0.03 0.0 1 -34.862 3295.756
254.0 -164.11 2.53 -0.19 -0.03 0.0 1 -34.852 3295.501
254.1 -164.12 2.53 -0.19 -0.03 0.0 1 -34.843 3295.247
254.2 -164.12 2.53 -0.19 -0.03 0.0 1 -34.834 3294.992
254.3 -164.12 2.53 -0.19 -0.03 0.0 1 -34.834 3294.735
254.4 -164.12 2.53 -0.19 -0.03 0.0 1 -34.827 3294.49
254.5 -164.13 2.53 -0.19 -0.03 0.0 1 -34.818 3294.236
254.6 -164.13 2.53 -0.19 -0.03 0.0 1 -34.808 3293.981
254.7 -164.13 2.53 -0.19 -0.03 0.0 1 -34.799 3293.727
254.8 -164.14 2.53 -0.19 -0.03 0.0 1 -34.79 3293.472
254.9 -164.14 2.53 -0.19 -0.03 0.0 1 -34.78 3293.218
255.0 -164.14 2.53 -0.19 -0.03 0.0 1 -34.773 3292.973
255.1 -164.14 2.53 -0.19 -0.03 0.0 1 -34.764 3292.718
255.2 -164.15 2.53 -0.19 -0.03 0.0 1 -34.755 3292.464
255.3 -164.15 2.53 -0.19 -0.03 0.0 1 -34.755 3292.207
255.4 -164.15 2.53 -0.19 -0.03 0.0 1 -34.746 3291.952
255.5 -164.15 2.53 -0.19 -0.03 0.0 1 -34.736 3291.698
255.6 -164.16 2.53 -0.19 -0.03 0.0 1 -34.729 3291.453
255.7 -164.16 2.53 -0.19 -0.03 0.0 1 -34.72 3291.198
255.8 -164.16 2.53 -0.19 -0.03 0.0 1 -34.71 3290.944
255.9 -164.17 2.52 -0.18 -0.03 0.0 1 -34.701 3290.689
256.0 -164.17 2.52 -0.18 -0.03 0.0 1 -34.692 3290.435
256.1 -164.17 2.52 -0.18 -0.03 0.0 1 -34.685 3290.19
256.2 -164.17 2.52 -0.18 -0.03 0.0 1 -34.685 3289.933
256.3 -164.18 2.52 -0.18 -0.03 0.0 1 -34.676 3289.678
256.4 -164.18 2.52 -0.18 -0.03 0.0 1 -34.666 3289.424
256.5 -164.18 2.52 -0.18 -0.03 0.0 1 -34.659 3289.179
256.6 -164.18 2.52 -0.18 -0.03 0.0 1 -34.65 3288.925
256.7 -164.19 2.52 -0.18 -0.03 0.0 1 -34.641 3288.67
256.8 -164.19 2.52 -0.18 -0.03 0.0 1 -34.631 3288.415
256.9 -164.19 2.52 -0.18 -0.03 0.0 1 -34.622 3288.161
257.0 -164.19 2.52 -0.18 -0.03 0.0 1 -34.625 3287.914
257.1 -164.2 2.52 -0.18 -0.03 0.0 1 -34.615 3287.659
257.2 -164.2 2.52 -0.18 -0.03 0.0 1 -34.606 3287.404
257.3 -164.2 2.52 -0.18 -0.03 0.0 1 -34.596 3287.15
257.4 -164.2 2.52 -0.18 -0.03 0.0 1 -34.589 3286.905
257.5 -164.21 2.52 -0.18 -0.03 0.0 1 -34.58 3286.651
257.6 -164.21 2.52 -0.18 -0.03 0.0 1 -34.571 3286.396
257.7 -164.21 2.52 -0.18 -0.03 0.0 2 -34.561 3286.142
257.8 -164.22 2.52 -0.18 -0.03 0.0 2 -34.552 3285.887
257.9 -164.22 2.52 -0.18 -0.03 0.0 2 -34.555 3285.64
258.0 -164.22 2.52 -0.18 -0.03 0.0 2 -34.545 3285.385
258.1 -164.22 2.52 -0.18 -0.03 0.0 2 -34.536 3285.131
258.2 -164.23 2.52 -0.18 -0.03 0.0 2 -34.527 3284.876
258.3 -164.23 2.52 -0.18 -0.03 0.0 2 -34.52 3284.631
258.4 -164.23 2.52 -0.18 -0.03 0.0 2 -34.51 3284.377
258.5 -164.23 2.52 -0.18 -0.03 0.0 2 -34.501 3284.122
258.6 -164.24 2.52 -0.18 -0.03 0.0 2 -34.492 3283.868
258.7 -164.24 2.52 -0.18 -0.03 0.0 2 -34.494 3283.62
258.8 -164.24 2.52 -0.18 -0.03 0.0 2 -34.485 3283.366
258.9 -164.24 2.52 -0.18 -0.03 0.0 2 -34.475 3283.111
259.0 -164.25 2.52 -0.18 -0.03 0.0 2 -34.466 3282.857
259.1 -164.25 2.52 -0.18 -0.03 0.0 2 -34.457 3282.602
259.2 -164.25 2.52 -0.18 -0.03 0.0 2 -34.45 3282.357
259.3 -164.25 2.52 -0.18 -0.03 0.0 2 -34.44 3282.103
259.4 -164.26 2.52 -0.18 -0.03 0.0 2 -34.431 3281.848
259.5 -164.26 2.52 -0.18 -0.03 0.0 2 -34.422 3281.594
259.6 -164.26 2.52 -0.18 -0.03 0.0 2 -34.412 3281.339
259.7 -164.26 2.52 -0.18 -0.03 0.0 2 -34.415 3281.092
259.8 -164.27 2.52 -0.18 -0.03 0.0 2 -34.406 3280.837
259.9 -164.27 2.53 -0.18 -0.03 0.0 2 -34.396 3280.583
260.0 -164.27 2.53 -0.18 -0.03 0.0 2 -34.387 3280.328
260.1 -164.27 2.53 -0.18 -0.03 0.0 2 -34.378 3280.074
260.2 -164.28 2.53 -0.18 -0.03 0.0 2 -34.371 3279.829
260.3 -164.28 2.53 -0.18 -0.03 0.0 2 -34.361 3279.574
260.4 -164.28 2.53 -0.18 -0.03 0.0 2 -34.352 3279.32
260.5 -164.28 2.53 -0.18 -0.03 0.0 2 -34.342 3279.065
260.6 -164.29 2.53 -0.19 -0.03 0.0 2 -34.333 3278.811
260.7 -164.29 2.53 -0.19 -0.03 0.0 2 -34.326 3278.566
260.8 -164.29 2.53 -0.19 -0.03 0.0 2 -34.317 3278.311
260.9 -164.3 2.53 -0.19 -0.03 0.0 2 -34.307 3278.057
261.0 -164.3 2.53 -0.19 -0.03 0.0 2 -34.298 3277.802
261.1 -164.3 2.53 -0.19 -0.03 0.0 2 -34.289 3277.548
261.2 -164.3 2.53 -0.19 -0.02 0.0 2 -34.289 3277.291
261.3 -164.31 2.53 -0.19 -0.02 0.0 2 -34.282 3277.046
261.4 -164.31 2.53 -0.19 -0.02 0.0 2 -34.273 3276.791
261.5 -164.31 2.53 -0.19 -0.02 0.0 2 -34.263 3276.537
261.6 -164.31 2.53 -0.19 -0.02 0.0 2 -34.254 3276.282
261.7 -164.31 2.53 -0.19 -0.02 0.0 2 -34.245 3276.028
261.8 -164.32 2.53 -0.19 -0.02 0.0 2 -34.235 3275.773
261.9 -164.32 2.53 -0.19 -0.02 0.0 2 -34.226 3275.519
262.0 -164.32 2.53 -0.19 -0.02 0.0 2 -34.219 3275.274
262.1 -164.32 2.53 -0.19 -0.02 0.0 2 -34.209 3275.019
262.2 -164.33 2.53 -0.19 -0.02 0.0 2 -34.2 3274.765
262.3 -164.33 2.53 -0.19 -0.02 0.0 2 -34.191 3274.51
262.4 -164.33 2.53 -0.19 -0.02 0.0 2 -34.181 3274.256
262.5 -164.33 2.53 -0.19 -0.02 0.0 2 -34.172 3274.001
262.6 -164.34 2.53 -0.19 -0.02 0.0 2 -34.163 3273.747
262.7 -164.34 2.53 -0.19 -0.02 0.0 2 -34.153 3273.492
262.8 -164.34 2.53 -0.19 -0.02 0.0 2 -34.146 3273.247
262.9 -164.34 2.53 -0.19 -0.02 0.0 2 -34.137 3272.993
263.0 -164.35 2.53 -0.19 -0.02 0.0 2 -34.127 3272.738
263.1 -164.35 2.53 -0.19 -0.02 0.0 2 -34.118 3272.484
263.2 -164.35 2.53 -0.19 -0.02 0.0 2 -34.099 3272.232
263.3 -164.35 2.53 -0.19 -0.02 0.0 2 -34.09 3271.977
263.4 -164.36 2.53 -0.19 -0.02 0.0 2 -34.08 3271.723
263.5 -164.36 2.53 -0.19 -0.02 0.0 2 -34.071 3271.468
263.6 -164.36 2.53 -0.19 -0.02 0.0 2 -34.062 3271.214
263.7 -164.36 2.53 -0.19 -0.02 0.0 2 -34.055 3270.969
263.8 -164.37 2.53 -0.2 -0.02 0.0 2 -34.045 3270.714
263.9 -164.37 2.53 -0.2 -0.02 0.0 2 -34.036 3270.46
264.0 -164.37 2.53 -0.2 -0.02 0.0 2 -34.026 3270.205
264.1 -164.37 2.53 -0.2 -0.02 0.0 2 -34.017 3269.951
264.2 -164.38 2.53 -0.2 -0.02 0.0 2 -34.008 3269.696
264.3 -164.38 2.53 -0.2 -0.02 0.0 2 -33.998 3269.442
264.4 -164.38 2.53 -0.2 -0.02 0.0 2 -33.989 3269.187
264.5 -164.38 2.53 -0.2 -0.02 0.0 2 -33.98 3268.933
264.6 -164.39 2.53 -0.2 -0.02 0.0 2 -33.97 3268.678
264.7 -164.39 2.53 -0.2 -0.02 0.0 2 -33.963 3268.433
264.8 -164.39 2.53 -0.2 -0.02 0.0 2 -33.954 3268.179
264.9 -164.39 2.53 -0.2 -0.02 0.0 2 -33.935 3267.927
265.0 -164.39 2.53 -0.2 -0.02 0.0 2 -33.926 3267.672
265.1 -164.4 2.53 -0.2 -0.02 0.0 2 -33.916 3267.418
265.2 -164.4 2.53 -0.2 -0.02 0.0 2 -33.907 3267.163
265.3 -164.4 2.53 -0.2 -0.02 0.0 2 -33.897 3266.909
265.4 -164.4 2.53 -0.2 -0.02 0.0 2 -33.888 3266.654
265.5 -164.41 2.53 -0.2 -0.02 0.0 2 -33.879 3266.4
265.6 -164.41 2.53 -0.2 -0.02 0.0 2 -33.869 3266.145
265.7 -164.41 2.53 -0.2 -0.02 0.0 2 -33.862 3265.9
265.8 -164.41 2.53 -0.19 -0.02 0.08 2 -33.853 3265.646
265.9 -164.42 2.53 -0.19 -0.02 0.08 2 -33.844 3265.391
266.0 -164.42 2.53 -0.19 -0.02 0.08 2 -33.834 3265.137
266.1 -164.42 2.53 -0.19 -0.02 0.08 2 -33.815 3264.885
266.2 -164.42 2.53 -0.19 -0.02 0.1 2 -33.806 3264.63
266.3 -164.42 2.53 -0.19 -0.02 0.1 2 -33.796 3264.376
266.4 -164.43 2.53 -0.19 -0.02 0.1 2 -33.787 3264.121
266.5 -164.43 2.53 -0.19 -0.02 0.1 2 -33.778 3263.867
266.6 -164.43 2.53 -0.19 -0.02 0.11 2 -33.771 3263.622
266.7 -164.43 2.53 -0.19 -0.02 0.11 2 -33.761 3263.367
266.8 -164.44 2.53 -0.19 -0.02 0.11 2 -33.752 3263.113
266.9 -164.44 2.53 -0.19 -0.02 0.11 2 -33.743 3262.858
267.0 -164.44 2.53 -0.19 -0.02 0.11 2 -33.733 3262.604
267.1 -164.44 2.53 -0.19 -0.02 0.11 2 -33.724 3262.349
267.2 -164.44 2.53 -0.19 -0.02 0.11 2 -33.715 3262.095
267.3 -164.45 2.53 -0.19 -0.02 0.11 2 -33.707 3261.85
267.4 -164.45 2.53 -0.19 -0.02 0.11 2 -33.698 3261.595
267.5 -164.45 2.53 -0.19 -0.02 0.11 2 -33.689 3261.341
267.6 -164.45 2.53 -0.19 -0.02 0.11 2 -33.67 3261.089
267.7 -164.46 2.53 -0.19 -0.02 0.11 2 -33.66 3260.834
267.8 -164.46 2.53 -0.19 -0.02 0.13 2 -33.651 3260.58
267.9 -164.46 2.52 -0.19 -0.02 0.13 2 -33.644 3260.335
268.0 -164.46 2.52 -0.19 -0.02 0.13 2 -33.635 3260.08
268.1 -164.47 2.52 -0.19 -0.02 0.13 2 -33.625 3259.826
268.2 -164.47 2.52 -0.19 -0.02 0.13 2 -33.616 3259.571
268.3 -164.47 2.52 -0.19 -0.02 0.13 2 -33.607 3259.317
268.4 -164.47 2.52 -0.19 -0.02 0.13 2 -33.597 3259.062
268.5 -164.48 2.52 -0.19 -0.02 0.13 2 -33.59 3258.817
268.6 -164.48 2.52 -0.19 -0.02 0.15 2 -33.581 3258.563
268.7 -164.48 2.52 -0.19 -0.02 0.15 2 -33.571 3258.308
268.8 -164.48 2.52 -0.19 -0.02 0.15 2 -33.562 3258.054
268.9 -164.48 2.52 -0.19 -0.02 0.15 2 -33.553 3257.799
269.0 -164.49 2.52 -0.18 -0.02 0.15 2 -33.546 3257.554
269.1 -164.49 2.52 -0.18 -0.02 0.15 2 -33.536 3257.3
269.2 -164.49 2.52 -0.18 -0.02 0.15 2 -33.527 3257.045
269.3 -164.49 2.52 -0.18 -0.02 0.15 2 -33.518 3256.791
269.4 -164.5 2.52 -0.18 -0.02 0.15 2 -33.508 3256.536
269.5 -164.5 2.52 -0.18 -0.02 0.15 2 -33.499 3256.282
269.6 -164.5 2.52 -0.18 -0.02 0.15 2 -33.492 3256.037
269.7 -164.5 2.52 -0.18 -0.02 0.15 2 -33.482 3255.782
269.8 -164.51 2.52 -0.18 -0.03 0.15 2 -33.473 3255.528
269.9 -164.51 2.52 -0.18 -0.03 0.15 2 -33.464 3255.273
270.0 -164.51 2.52 -0.18 -0.03 0.15 2 -33.454 3255.019
270.1 -164.51 2.53 -0.18 -0.03 0.15 2 -33.447 3254.774
270.2 -164.52 2.53 -0.18 -0.03 0.15 2 -33.438 3254.519
270.3 -164.52 2.53 -0.18 -0.03 0.15 2 -33.429 3254.265
270.4 -164.52 2.53 -0.18 -0.03 0.15 2 -33.419 3254.01
270.5 -164.52 2.53 -0.18 -0.03 0.15 2 -33.41 3253.756
270.6 -164.53 2.53 -0.18 -0.03 0.15 2 -33.401 3253.501
270.7 -164.53 2.53 -0.18 -0.03 0.15 2 -33.384 3253.259
270.8 -164.53 2.53 -0.18 -0.03 0.15 2 -33.374 3253.005
270.9 -164.54 2.53 -0.18 -0.03 0.15 2 -33.365 3252.75
271.0 -164.54 2.53 -0.18 -0.03 0.15 2 -33.356 3252.496
271.1 -164.54 2.53 -0.18 -0.03 0.15 2 -33.346 3252.241
271.2 -164.54 2.53 -0.18 -0.03 0.15 2 -33.337 3251.986
271.3 -164.55 2.53 -0.18 -0.03 0.15 2 -33.328 3251.732
271.4 -164.55 2.53 -0.18 -0.03 0.13 2 -33.321 3251.487
271.5 -164.55 2.53 -0.18 -0.03 0.13 2 -33.311 3251.233
271.6 -164.55 2.53 -0.18 -0.03 0.13 2 -33.302 3250.978
271.7 -164.56 2.53 -0.18 -0.03 0.13 2 -33.293 3250.724
271.8 -164.56 2.53 -0.18 -0.03 0.13 2 -33.283 3250.469
271.9 -164.56 2.53 -0.18 -0.03 0.13 2 -33.274 3250.214
272.0 -164.57 2.53 -0.19 -0.03 0.13 2 -33.264 3249.96
272.1 -164.57 2.53 -0.19 -0.03 0.13 2 -33.255 3249.705
272.2 -164.57 2.53 -0.19 -0.03 0.13 2 -33.246 3249.451
272.3 -164.57 2.53 -0.19 -0.03 0.13 2 -33.239 3249.206
272.4 -164.58 2.53 -0.19 -0.03 0.13 2 -33.229 3248.952
272.5 -164.58 2.53 -0.19 -0.03 0.13 2 -33.22 3248.697
272.6 -164.58 2.53 -0.19 -0.03 0.13 2 -33.211 3248.443
272.7 -164.59 2.53 -0.19 -0.03 0.13 2 -33.201 3248.188
272.8 -164.59 2.54 -0.19 -0.03 0.13 2 -33.192 3247.934
272.9 -164.59 2.54 -0.19 -0.03 0.13 2 -33.183 3247.679
273.0 -164.59 2.54 -0.19 -0.03 0.1 2 -33.173 3247.424
273.1 -164.6 2.54 -0.19 -0.03 0.1 2 -33.154 3247.172
273.2 -164.6 2.54 -0.19 -0.03 0.1 2 -33.145 3246.918
273.3 -164.6 2.54 -0.19 -0.03 0.1 2 -33.135 3246.663
273.4 -164.61 2.54 -0.19 -0.03 0.08 2 -33.126 3246.409
273.5 -164.61 2.54 -0.19 -0.03 0.08 2 -33.117 3246.154
273.6 -164.61 2.54 -0.19 -0.03 0.08 2 -33.107 3245.9
273.7 -164.61 2.54 -0.19 -0.03 0.08 2 -33.098 3245.645
273.8 -164.62 2.54 -0.19 -0.03 0.06 2 -33.089 3245.391
273.9 -164.62 2.54 -0.19 -0.03 0.06 2 -33.079 3245.136
274.0 -164.62 2.54 -0.19 -0.03 0.06 2 -33.07 3244.882
274.1 -164.63 2.54 -0.19 -0.03 0.06 2 -33.051 3244.63
274.2 -164.63 2.54 -0.19 -0.03 0.06 2 -33.041 3244.375
274.3 -164.63 2.54 -0.19 -0.03 0.06 2 -33.032 3244.121
274.4 -164.64 2.54 -0.19 -0.03 0.06 2 -33.023 3243.866
274.5 -164.64 2.54 -0.19 -0.03 0.06 2 -33.013 3243.612
274.6 -164.64 2.54 -0.19 -0.03 0.09 2 -33.004 3243.357
274.7 -164.64 2.54 -0.19 -0.03 0.09 2 -32.997 3243.112
274.8 -164.65 2.54 -0.19 -0.03 0.09 2 -32.988 3242.858
274.9 -164.65 2.54 -0.19 -0.03 0.09 2 -32.969 3242.606
275.0 -164.65 2.54 -0.19 -0.03 0.11 2 -32.959 3242.351
275.1 -164.66 2.54 -0.19 -0.03 0.11 2 -32.95 3242.097
275.2 -164.66 2.54 -0.19 -0.03 0.11 2 -32.94 3241.842
275.3 -164.66 2.54 -0.19 -0.03 0.11 2 -32.931 3241.588
275.4 -164.67 2.54 -0.19 -0.03 0.11 2 -32.922 3241.333
275.5 -164.67 2.54 -0.19 -0.03 0.11 2 -32.912 3241.079
275.6 -164.67 2.54 -0.19 -0.03 0.11 2 -32.893 3240.827
275.7 -164.68 2.54 -0.19 -0.03 0.11 2 -32.884 3240.572
275.8 -164.68 2.54 -0.19 -0.03 0.11 2 -32.875 3240.318
275.9 -164.68 2.53 -0.19 -0.03 0.11 2 -32.865 3240.063
276.0 -164.68 2.53 -0.19 -0.03 0.11 2 -32.856 3239.809
276.1 -164.69 2.53 -0.19 -0.03 0.11 2 -32.846 3239.554
276.2 -164.69 2.53 -0.19 -0.03 0.11 2 -32.827 3239.302
276.3 -164.69 2.53 -0.19 -0.03 0.11 2 -32.818 3239.048
276.4 -164.7 2.53 -0.19 -0.03 0.11 2 -32.809 3238.793
276.5 -164.7 2.53 -0.19 -0.03 0.11 2 -32.799 3238.539
276.6 -164.7 2.53 -0.19 -0.03 0.08 2 -32.79 3238.284
276.7 -164.71 2.53 -0.19 -0.03 0.08 2 -32.781 3238.03
276.8 -164.71 2.53 -0.19 -0.03 0.08 2 -32.771 3237.775
276.9 -164.71 2.53 -0.19 -0.03 0.08 2 -32.752 3237.523
277.0 -164.72 2.53 -0.19 -0.03 0.08 2 -32.745 3237.278
277.1 -164.72 2.53 -0.19 -0.03 0.08 2 -32.736 3237.024
277.2 -164.72 2.53 -0.19 -0.03 0.08 2 -32.726 3236.769
277.3 -164.73 2.53 -0.19 -0.03 0.08 2 -32.717 3236.515
277.4 -164.73 2.53 -0.19 -0.03 0.04 2 -32.708 3236.26
277.5 -164.73 2.53 -0.19 -0.03 0.04 2 -32.689 3236.008
277.6 -164.74 2.53 -0.19 -0.03 0.04 2 -32.679 3235.754
277.7 -164.74 2.53 -0.19 -0.03 0.04 2 -32.67 3235.499
277.8 -164.74 2.53 -0.19 -0.03 0.02 2 -32.661 3235.245
277.9 -164.75 2.53 -0.19 -0.03 0.02 2 -32.653 3235.0
278.0 -164.75 2.53 -0.19 -0.03 0.02 2 -32.644 3234.745
278.1 -164.75 2.53 -0.18 -0.03 0.02 2 -32.635 3234.491
278.2 -164.75 2.53 -0.18 -0.03 -0.03 2 -32.616 3234.239
278.3 -164.76 2.53 -0.18 -0.03 -0.03 2 -32.606 3233.984
278.4 -164.76 2.52 -0.18 -0.03 -0.03 2 -32.597 3233.73
278.5 -164.76 2.52 -0.18 -0.03 -0.03 2 -32.59 3233.485
278.6 -164.77 2.52 -0.18 -0.03 -0.05 2 -32.581 3233.23
278.7 -164.77 2.52 -0.18 -0.03 -0.05 2 -32.571 3232.976
278.8 -164.77 2.52 -0.18 -0.03 -0.05 2 -32.562 3232.721
278.9 -164.78 2.52 -0.18 -0.03 -0.05 2 -32.553 3232.467
279.0 -164.78 2.52 -0.18 -0.03 -0.12 2 -32.533 3232.215
279.1 -164.78 2.52 -0.18 -0.03 -0.12 2 -32.526 3231.97
279.2 -164.79 2.52 -0.18 -0.03 -0.12 2 -32.517 3231.716
279.3 -164.79 2.52 -0.18 -0.03 -0.12 2 -32.508 3231.461
279.4 -164.79 2.52 -0.18 -0.03 -0.16 2 -32.498 3231.207
279.5 -164.8 2.52 -0.18 -0.03 -0.16 2 -32.489 3230.952
279.6 -164.8 2.52 -0.18 -0.03 -0.16 2 -32.48 3230.698
279.7 -164.8 2.52 -0.18 -0.03 -0.16 2 -32.473 3230.453
279.8 -164.81 2.52 -0.18 -0.03 -0.19 2 -32.453 3230.201
279.9 -164.81 2.52 -0.18 -0.03 -0.19 2 -32.444 3229.946
280.0 -164.81 2.52 -0.18 -0.03 -0.19 2 -32.435 3229.692
280.1 -164.82 2.52 -0.18 -0.03 -0.19 2 -32.425 3229.437
280.2 -164.82 2.53 -0.18 -0.03 -0.21 2 -32.416 3229.183
280.3 -164.82 2.53 -0.18 -0.03 -0.21 2 -32.409 3228.938
280.4 -164.83 2.53 -0.18 -0.03 -0.21 2 -32.4 3228.683
280.5 -164.83 2.53 -0.18 -0.03 -0.21 2 -32.39 3228.429
280.6 -164.83 2.53 -0.18 -0.03 -0.22 2 -32.381 3228.174
280.7 -164.84 2.53 -0.18 -0.03 -0.22 2 -32.362 3227.922
280.8 -164.84 2.53 -0.18 -0.03 -0.22 2 -32.352 3227.668
280.9 -164.84 2.53 -0.18 -0.03 -0.22 2 -32.343 3227.413
281.0 -164.84 2.53 -0.18 -0.03 -0.24 2 -32.336 3227.168
281.1 -164.85 2.53 -0.18 -0.03 -0.24 2 -32.327 3226.914
281.2 -164.85 2.53 -0.18 -0.03 -0.24 2 -32.317 3226.659
281.3 -164.85 2.53 -0.18 -0.03 -0.24 2 -32.308 3226.405
281.4 -164.86 2.53 -0.18 -0.03 -0.24 2 -32.299 3226.15
281.5 -164.86 2.53 -0.18 -0.03 -0.24 2 -32.289 3225.896
281.6 -164.86 2.53 -0.18 -0.03 -0.24 2 -32.27 3225.644
281.7 -164.87 2.53 -0.18 -0.03 -0.24 2 -32.261 3225.389
281.8 -164.87 2.53 -0.18 -0.03 -0.24 2 -32.251 3225.135
281.9 -164.87 2.53 -0.18 -0.03 -0.24 2 -32.242 3224.88
282.0 -164.88 2.53 -0.18 -0.03 -0.24 2 -32.235 3224.636
282.1 -164.88 2.54 -0.18 -0.03 -0.24 2 -32.226 3224.381
282.2 -164.88 2.54 -0.18 -0.03 -0.24 2 -32.216 3224.126
282.3 -164.88 2.54 -0.18 -0.03 -0.24 2 -32.197 3223.875
282.4 -164.89 2.54 -0.18 -0.03 -0.24 2 -32.188 3223.62
282.5 -164.89 2.54 -0.18 -0.03 -0.24 2 -32.179 3223.365
282.6 -164.89 2.54 -0.19 -0.03 -0.09 2 -32.169 3223.111
282.7 -164.9 2.54 -0.19 -0.03 -0.09 2 -32.16 3222.856
282.8 -164.9 2.54 -0.19 -0.03 -0.09 2 -32.15 3222.602
282.9 -164.9 2.54 -0.19 -0.03 -0.09 2 -32.131 3222.35
283.0 -164.91 2.54 -0.19 -0.03 0.02 2 -32.122 3222.095
283.1 -164.91 2.54 -0.19 -0.03 0.02 2 -32.113 3221.841
283.2 -164.91 2.54 -0.19 -0.03 0.02 2 -32.103 3221.586
283.3 -164.91 2.54 -0.19 -0.03 0.02 2 -32.094 3221.332
283.4 -164.92 2.54 -0.19 -0.03 0.06 2 -32.073 3221.07
283.5 -164.92 2.54 -0.19 -0.03 0.06 2 -32.063 3220.816
283.6 -164.92 2.54 -0.19 -0.03 0.06 2 -32.054 3220.561
283.7 -164.93 2.54 -0.19 -0.03 0.06 2 -32.044 3220.307
283.8 -164.93 2.55 -0.19 -0.03 0.06 2 -32.025 3220.055
283.9 -164.93 2.55 -0.19 -0.03 0.06 2 -32.016 3219.8
