Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1317.0 -162.6 2.82 -0.29 -0.01 -0.0 1 54.263 586.936
1317.1 -162.6 2.81 -0.29 -0.01 -0.0 1 54.29 586.656
1317.2 -162.6 2.81 -0.29 -0.02 -0.0 1 54.314 586.386
1317.3 -162.61 2.81 -0.28 -0.03 -0.0 1 54.35 586.11
1317.4 -162.61 2.81 -0.28 -0.03 -0.0 1 54.377 585.831
1317.5 -162.61 2.8 -0.28 -0.04 -0.0 1 54.401 585.56
1317.6 -162.62 2.8 -0.28 -0.04 -0.0 1 54.438 585.285
1317.7 -162.62 2.8 -0.28 -0.05 -0.0 1 54.461 585.015
1317.8 -162.63 2.8 -0.28 -0.05 -0.0 1 54.488 584.735
1317.9 -162.63 2.79 -0.28 -0.06 -0.0 1 54.522 584.469
1318.0 -162.64 2.79 -0.28 -0.06 -0.0 1 54.549 584.189
1318.1 -162.65 2.79 -0.28 -0.07 -0.0 1 54.572 583.919
1318.2 -162.65 2.78 -0.28 -0.07 -0.0 1 54.609 583.643
1318.3 -162.66 2.78 -0.27 -0.08 -0.0 1 54.633 583.373
1318.4 -162.67 2.78 -0.27 -0.08 -0.0 1 54.657 583.103
1318.5 -162.68 2.77 -0.27 -0.09 -0.0 1 54.693 582.827
1318.6 -162.69 2.77 -0.27 -0.09 -0.0 1 54.717 582.557
1318.7 -162.7 2.77 -0.27 -0.09 -0.0 1 54.741 582.287
1318.8 -162.71 2.76 -0.27 -0.1 -0.0 1 54.774 582.02
1318.9 -162.72 2.76 -0.27 -0.1 -0.0 1 54.801 581.741
1319.0 -162.73 2.75 -0.26 -0.11 -0.0 1 54.825 581.471
1319.1 -162.74 2.75 -0.26 -0.11 -0.0 1 54.858 581.204
1319.2 -162.75 2.75 -0.26 -0.11 -0.0 1 54.882 580.934
1319.3 -162.76 2.74 -0.26 -0.11 -0.0 1 54.906 580.664
1319.4 -162.77 2.74 -0.26 -0.12 -0.0 1 54.94 580.398
1319.5 -162.78 2.74 -0.26 -0.12 -0.0 1 54.963 580.127
1319.6 -162.8 2.73 -0.26 -0.12 -0.0 1 54.987 579.857
1319.7 -162.81 2.73 -0.25 -0.12 -0.0 1 55.018 579.6
1319.8 -162.82 2.73 -0.25 -0.12 -0.0 1 55.042 579.329
1319.9 -162.83 2.73 -0.25 -0.13 -0.0 1 55.065 579.059
1320.0 -162.85 2.72 -0.25 -0.13 -0.0 1 55.099 578.793
1320.1 -162.86 2.72 -0.25 -0.13 -0.0 1 55.123 578.523
1320.2 -162.87 2.72 -0.25 -0.13 -0.0 1 55.144 578.262
1320.3 -162.88 2.71 -0.25 -0.13 -0.0 1 55.177 577.995
1320.4 -162.9 2.71 -0.24 -0.13 -0.0 1 55.201 577.725
1320.5 -162.91 2.71 -0.24 -0.13 -0.0 1 55.222 577.464
1320.6 -162.92 2.71 -0.24 -0.13 -0.0 1 55.255 577.198
1320.7 -162.94 2.71 -0.24 -0.13 -0.0 1 55.276 576.937
1320.8 -162.95 2.7 -0.24 -0.13 -0.0 1 55.309 576.671
1320.9 -162.96 2.7 -0.24 -0.12 -0.0 1 55.333 576.4
1321.0 -162.97 2.7 -0.24 -0.12 -0.0 1 55.354 576.139
1321.1 -162.99 2.7 -0.24 -0.12 -0.0 1 55.388 575.873
1321.2 -163.0 2.7 -0.23 -0.12 -0.0 1 55.408 575.612
1321.3 -163.01 2.7 -0.23 -0.12 -0.0 1 55.429 575.351
1321.4 -163.02 2.7 -0.23 -0.12 -0.0 1 55.463 575.085
1321.5 -163.03 2.69 -0.23 -0.11 -0.0 1 55.484 574.824
1321.6 -163.04 2.69 -0.23 -0.11 -0.0 1 55.507 574.554
1321.7 -163.05 2.69 -0.23 -0.11 -0.0 1 55.538 574.297
1321.8 -163.07 2.69 -0.23 -0.1 -0.0 1 55.562 574.026
1321.9 -163.08 2.69 -0.23 -0.1 -0.0 1 55.583 573.765
1322.0 -163.09 2.69 -0.23 -0.1 -0.0 1 55.616 573.499
1322.1 -163.09 2.69 -0.23 -0.09 -0.0 1 55.637 573.238
1322.2 -163.1 2.69 -0.23 -0.09 -0.0 1 55.658 572.977
1322.3 -163.11 2.69 -0.23 -0.08 -0.0 1 55.691 572.711
1322.4 -163.12 2.7 -0.23 -0.08 -0.0 1 55.712 572.45
1322.5 -163.13 2.7 -0.23 -0.08 -0.0 1 55.745 572.184
1322.6 -163.14 2.7 -0.23 -0.07 -0.0 1 55.766 571.923
1322.7 -163.14 2.7 -0.23 -0.07 -0.0 1 55.79 571.653
1322.8 -163.15 2.7 -0.23 -0.06 -0.0 1 55.821 571.396
1322.9 -163.16 2.7 -0.23 -0.06 -0.0 1 55.845 571.126
1323.0 -163.16 2.7 -0.23 -0.05 -0.0 1 55.865 570.865
1323.1 -163.17 2.7 -0.23 -0.05 -0.0 1 55.899 570.599
1323.2 -163.17 2.71 -0.23 -0.04 -0.0 1 55.92 570.338
1323.3 -163.18 2.71 -0.23 -0.04 -0.0 1 55.944 570.068
1323.4 -163.18 2.71 -0.23 -0.03 -0.0 1 55.977 569.802
1323.5 -163.18 2.71 -0.23 -0.03 -0.0 1 55.998 569.541
1323.6 -163.19 2.71 -0.23 -0.02 -0.0 1 56.022 569.271
1323.7 -163.19 2.72 -0.23 -0.02 -0.0 1 56.052 569.014
1323.8 -163.19 2.72 -0.23 -0.01 -0.0 1 56.076 568.744
1323.9 -163.19 2.72 -0.23 -0.01 -0.0 1 56.1 568.474
1324.0 -163.19 2.72 -0.23 -0.0 -0.0 1 56.133 568.208
1324.1 -163.19 2.73 -0.23 0.0 -0.0 1 56.154 567.947
1324.2 -163.19 2.73 -0.23 0.01 -0.0 1 56.178 567.677
1324.3 -163.19 2.73 -0.23 0.01 -0.0 1 56.211 567.411
1324.4 -163.19 2.73 -0.23 0.02 -0.0 1 56.235 567.141
1324.5 -163.19 2.74 -0.23 0.02 -0.0 1 56.259 566.871
1324.6 -163.19 2.74 -0.23 0.03 -0.0 1 56.29 566.615
1324.7 -163.18 2.74 -0.23 0.03 -0.0 1 56.313 566.345
1324.8 -163.18 2.74 -0.24 0.04 -0.0 1 56.337 566.075
1324.9 -163.18 2.75 -0.24 0.04 -0.0 1 56.361 565.805
1325.0 -163.17 2.75 -0.24 0.04 -0.0 1 56.395 565.539
1325.1 -163.17 2.75 -0.24 0.05 -0.0 1 56.419 565.269
1325.2 -163.16 2.76 -0.24 0.05 -0.0 1 56.442 564.999
1325.3 -163.16 2.76 -0.24 0.06 -0.0 1 56.476 564.733
1325.4 -163.15 2.76 -0.24 0.06 -0.0 1 56.503 564.454
1325.5 -163.15 2.76 -0.24 0.06 -0.0 1 56.527 564.184
1325.6 -163.14 2.77 -0.24 0.07 -0.0 1 56.56 563.919
1325.7 -163.13 2.77 -0.24 0.07 -0.0 1 56.584 563.649
1325.8 -163.13 2.77 -0.24 0.07 -0.0 1 56.608 563.379
1325.9 -163.12 2.77 -0.24 0.07 -0.0 1 56.632 563.109
1326.0 -163.11 2.77 -0.24 0.08 -0.0 1 56.668 562.834
1326.1 -163.11 2.78 -0.24 0.08 -0.0 1 56.692 562.564
1326.2 -163.1 2.78 -0.24 0.08 -0.0 1 56.716 562.294
1326.3 -163.09 2.78 -0.24 0.08 -0.0 1 56.74 562.024
1326.4 -163.08 2.78 -0.24 0.08 -0.0 1 56.776 561.75
1326.5 -163.07 2.78 -0.24 0.08 -0.0 1 56.8 561.48
1326.6 -163.07 2.79 -0.24 0.08 -0.0 1 56.824 561.21
1326.7 -163.06 2.79 -0.24 0.09 -0.0 1 56.851 560.931
1326.8 -163.05 2.79 -0.24 0.09 -0.0 1 56.875 560.661
1326.9 -163.04 2.79 -0.24 0.09 -0.0 1 56.911 560.386
1327.0 -163.03 2.79 -0.24 0.09 -0.0 1 56.935 560.117
1327.1 -163.02 2.79 -0.24 0.09 -0.0 1 56.959 559.847
1327.2 -163.02 2.79 -0.24 0.08 -0.0 1 56.986 559.568
1327.3 -163.01 2.79 -0.24 0.08 -0.0 1 57.009 559.298
1327.4 -163.0 2.79 -0.24 0.08 -0.0 1 57.046 559.023
1327.5 -162.99 2.79 -0.24 0.08 -0.0 1 57.07 558.754
1327.6 -162.98 2.79 -0.24 0.08 -0.0 1 57.094 558.484
1327.7 -162.97 2.79 -0.24 0.08 -0.0 1 57.121 558.205
1327.8 -162.97 2.79 -0.24 0.08 -0.0 1 57.144 557.935
1327.9 -162.96 2.79 -0.24 0.07 -0.0 1 57.171 557.656
1328.0 -162.95 2.79 -0.24 0.07 -0.0 1 57.195 557.386
1328.1 -162.94 2.79 -0.24 0.07 -0.0 1 57.222 557.108
1328.2 -162.94 2.79 -0.24 0.07 -0.0 1 57.255 556.842
1328.3 -162.93 2.79 -0.24 0.06 -0.0 1 57.279 556.572
1328.4 -162.92 2.79 -0.24 0.06 -0.0 1 57.306 556.294
1328.5 -162.92 2.79 -0.24 0.06 -0.0 1 57.33 556.024
1328.6 -162.91 2.79 -0.24 0.05 -0.0 1 57.357 555.745
1328.7 -162.91 2.79 -0.24 0.05 -0.0 1 57.381 555.475
1328.8 -162.9 2.79 -0.24 0.05 -0.0 1 57.405 555.206
1328.9 -162.9 2.79 -0.24 0.04 -0.0 1 57.432 554.927
1329.0 -162.89 2.79 -0.24 0.04 -0.0 1 57.455 554.657
1329.1 -162.89 2.79 -0.24 0.04 -0.0 1 57.479 554.387
1329.2 -162.89 2.79 -0.24 0.03 -0.0 1 57.506 554.109
1329.3 -162.88 2.79 -0.24 0.03 -0.0 1 57.53 553.839
1329.4 -162.88 2.78 -0.24 0.02 -0.0 1 57.563 553.574
1329.5 -162.88 2.78 -0.24 0.02 -0.0 1 57.59 553.295
1329.6 -162.88 2.78 -0.24 0.02 -0.0 1 57.614 553.025
1329.7 -162.88 2.78 -0.24 0.01 -0.0 1 57.638 552.756
1329.8 -162.88 2.78 -0.24 0.01 -0.0 1 57.665 552.477
1329.9 -162.87 2.78 -0.24 0.0 -0.0 1 57.689 552.207
1330.0 -162.88 2.78 -0.24 -0.0 -0.0 1 57.713 551.938
1330.1 -162.88 2.78 -0.24 -0.01 -0.0 1 57.737 551.668
1330.2 -162.88 2.77 -0.24 -0.01 -0.0 1 57.76 551.398
1330.3 -162.88 2.77 -0.24 -0.01 -0.0 1 57.787 551.12
1330.4 -162.88 2.77 -0.24 -0.02 -0.0 1 57.811 550.85
1330.5 -162.88 2.77 -0.24 -0.02 -0.0 1 57.835 550.58
1330.6 -162.88 2.77 -0.24 -0.03 -0.0 1 57.869 550.315
1330.7 -162.89 2.77 -0.24 -0.03 -0.0 1 57.892 550.046
1330.8 -162.89 2.77 -0.24 -0.03 -0.0 1 57.919 549.767
1330.9 -162.89 2.77 -0.24 -0.04 -0.0 1 57.943 549.497
1331.0 -162.9 2.76 -0.24 -0.04 -0.0 1 57.967 549.228
1331.1 -162.9 2.76 -0.24 -0.05 -0.0 1 57.991 548.958
1331.2 -162.91 2.76 -0.24 -0.05 -0.0 1 58.024 548.693
1331.3 -162.91 2.76 -0.24 -0.05 -0.0 1 58.048 548.423
1331.4 -162.92 2.76 -0.25 -0.06 -0.0 1 58.072 548.154
1331.5 -162.93 2.76 -0.25 -0.06 -0.0 1 58.096 547.884
1331.6 -162.93 2.76 -0.25 -0.06 -0.0 1 58.129 547.619
1331.7 -162.94 2.76 -0.25 -0.06 -0.0 1 58.153 547.35
1331.8 -162.94 2.76 -0.25 -0.07 -0.0 1 58.18 547.071
1331.9 -162.95 2.76 -0.25 -0.07 -0.0 1 58.204 546.802
1332.0 -162.96 2.75 -0.25 -0.07 -0.0 1 58.237 546.536
1332.1 -162.97 2.75 -0.25 -0.07 -0.0 1 58.261 546.267
1332.2 -162.97 2.75 -0.25 -0.08 -0.0 1 58.295 546.002
1332.3 -162.98 2.75 -0.26 -0.08 -0.0 1 58.319 545.732
1332.4 -162.99 2.75 -0.26 -0.08 -0.0 1 58.342 545.463
1332.5 -163.0 2.75 -0.26 -0.08 -0.0 1 58.376 545.198
1332.6 -163.01 2.75 -0.26 -0.08 -0.0 1 58.4 544.928
1332.7 -163.01 2.75 -0.26 -0.08 -0.0 1 58.433 544.663
1332.8 -163.02 2.75 -0.26 -0.08 -0.0 1 58.457 544.394
1332.9 -163.03 2.75 -0.26 -0.09 -0.0 1 58.49 544.129
1333.0 -163.04 2.75 -0.27 -0.09 -0.0 1 58.514 543.859
1333.1 -163.05 2.75 -0.27 -0.09 -0.0 1 58.551 543.585
1333.2 -163.06 2.75 -0.27 -0.09 -0.0 1 58.575 543.316
1333.3 -163.07 2.75 -0.27 -0.09 -0.0 1 58.608 543.051
1333.4 -163.08 2.75 -0.27 -0.09 -0.0 1 58.632 542.781
1333.5 -163.08 2.75 -0.27 -0.09 -0.0 1 58.665 542.516
1333.6 -163.09 2.75 -0.27 -0.09 -0.0 1 58.689 542.247
1333.7 -163.1 2.75 -0.27 -0.08 -0.0 1 58.723 541.982
1333.8 -163.11 2.75 -0.27 -0.08 -0.0 1 58.756 541.717
1333.9 -163.12 2.75 -0.28 -0.08 -0.0 1 58.78 541.447
1334.0 -163.13 2.75 -0.28 -0.08 -0.0 1 58.813 541.182
1334.1 -163.13 2.75 -0.28 -0.08 -0.0 1 58.847 540.917
1334.2 -163.14 2.75 -0.28 -0.08 -0.0 1 58.874 540.639
1334.3 -163.15 2.75 -0.28 -0.08 -0.0 1 58.907 540.374
1334.4 -163.16 2.75 -0.28 -0.08 -0.0 1 58.94 540.109
1334.5 -163.16 2.75 -0.28 -0.07 -0.0 1 58.964 539.84
1334.6 -163.17 2.75 -0.28 -0.07 -0.0 1 58.998 539.575
1334.7 -163.18 2.75 -0.28 -0.07 -0.0 1 59.031 539.31
1334.8 -163.19 2.75 -0.28 -0.07 -0.0 1 59.064 539.045
1334.9 -163.19 2.75 -0.28 -0.06 -0.0 1 59.091 538.767
1335.0 -163.2 2.75 -0.28 -0.06 -0.0 1 59.125 538.502
1335.1 -163.2 2.75 -0.28 -0.06 -0.0 1 59.158 538.237
1335.2 -163.21 2.75 -0.28 -0.06 -0.0 1 59.182 537.967
1335.3 -163.22 2.75 -0.28 -0.05 -0.0 1 59.215 537.703
1335.4 -163.22 2.75 -0.28 -0.05 -0.0 1 59.249 537.438
1335.5 -163.22 2.75 -0.28 -0.05 -0.0 1 59.273 537.169
1335.6 -163.23 2.75 -0.28 -0.04 -0.0 1 59.309 536.895
1335.7 -163.23 2.75 -0.27 -0.04 -0.0 1 59.343 536.63
1335.8 -163.24 2.75 -0.27 -0.04 -0.0 1 59.376 536.365
1335.9 -163.24 2.75 -0.27 -0.03 -0.0 1 59.4 536.096
1336.0 -163.24 2.75 -0.27 -0.03 -0.0 1 59.433 535.831
1336.1 -163.25 2.75 -0.27 -0.03 -0.0 1 59.467 535.566
1336.2 -163.25 2.75 -0.27 -0.02 -0.0 1 59.494 535.288
1336.3 -163.25 2.75 -0.27 -0.02 -0.0 1 59.527 535.023
1336.4 -163.25 2.75 -0.27 -0.02 -0.0 1 59.551 534.754
1336.5 -163.25 2.75 -0.26 -0.01 -0.0 1 59.584 534.489
1336.6 -163.26 2.76 -0.26 -0.01 -0.0 1 59.618 534.224
1336.7 -163.26 2.76 -0.26 -0.0 -0.0 1 59.642 533.955
1336.8 -163.26 2.76 -0.26 -0.0 -0.0 1 59.675 533.691
1336.9 -163.26 2.76 -0.26 0.0 -0.0 1 59.699 533.422
1337.0 -163.26 2.76 -0.26 0.01 -0.0 1 59.735 533.148
1337.1 -163.26 2.76 -0.25 0.01 -0.0 1 59.759 532.879
1337.2 -163.25 2.76 -0.25 0.01 -0.0 1 59.793 532.614
1337.3 -163.25 2.76 -0.25 0.02 -0.0 1 59.816 532.345
1337.4 -163.25 2.76 -0.25 0.02 -0.0 1 59.85 532.08
1337.5 -163.25 2.76 -0.25 0.02 -0.0 1 59.874 531.811
1337.6 -163.25 2.76 -0.24 0.03 -0.0 1 59.907 531.547
1337.7 -163.24 2.76 -0.24 0.03 -0.0 1 59.931 531.277
1337.8 -163.24 2.76 -0.24 0.03 -0.0 1 59.955 531.008
1337.9 -163.24 2.76 -0.24 0.03 -0.0 1 59.991 530.735
1338.0 -163.23 2.76 -0.24 0.04 -0.0 1 60.015 530.466
1338.1 -163.23 2.76 -0.23 0.04 -0.0 1 60.039 530.197
1338.2 -163.23 2.76 -0.23 0.04 -0.0 1 60.072 529.932
1338.3 -163.22 2.76 -0.23 0.04 -0.0 1 60.096 529.663
1338.4 -163.22 2.76 -0.23 0.05 -0.0 1 60.12 529.394
1338.5 -163.21 2.76 -0.23 0.05 -0.0 1 60.144 529.125
1338.6 -163.21 2.76 -0.23 0.05 -0.0 1 60.177 528.861
1338.7 -163.2 2.76 -0.22 0.05 -0.0 1 60.201 528.592
1338.8 -163.2 2.76 -0.22 0.05 -0.0 1 60.225 528.323
1338.9 -163.19 2.76 -0.22 0.06 -0.0 1 60.249 528.054
1339.0 -163.19 2.76 -0.22 0.06 -0.0 1 60.273 527.785
1339.1 -163.18 2.76 -0.22 0.06 -0.0 1 60.297 527.516
1339.2 -163.17 2.76 -0.22 0.06 -0.0 1 60.321 527.247
1339.3 -163.17 2.76 -0.21 0.06 -0.0 1 60.345 526.978
1339.4 -163.16 2.76 -0.21 0.06 -0.0 1 60.378 526.714
1339.5 -163.16 2.76 -0.21 0.06 -0.0 1 60.402 526.445
1339.6 -163.15 2.76 -0.21 0.06 -0.0 1 60.426 526.176
1339.7 -163.14 2.76 -0.21 0.06 -0.0 1 60.45 525.907
1339.8 -163.14 2.76 -0.21 0.06 -0.0 1 60.474 525.638
1339.9 -163.13 2.76 -0.21 0.06 -0.0 1 60.497 525.369
1340.0 -163.13 2.76 -0.21 0.06 -0.0 1 60.521 525.1
1340.1 -163.12 2.76 -0.21 0.06 -0.0 1 60.545 524.832
1340.2 -163.11 2.76 -0.21 0.06 -0.0 1 60.569 524.563
1340.3 -163.11 2.76 -0.21 0.06 -0.0 1 60.593 524.294
1340.4 -163.1 2.76 -0.21 0.06 -0.0 1 60.617 524.025
1340.5 -163.1 2.76 -0.21 0.06 -0.0 1 60.641 523.756
1340.6 -163.09 2.76 -0.21 0.06 -0.0 1 60.665 523.488
1340.7 -163.08 2.76 -0.21 0.05 -0.0 1 60.679 523.214
1340.8 -163.08 2.76 -0.21 0.05 -0.0 1 60.703 522.946
1340.9 -163.07 2.76 -0.21 0.05 -0.0 1 60.727 522.677
1341.0 -163.07 2.76 -0.21 0.05 -0.0 1 60.75 522.408
1341.1 -163.06 2.76 -0.21 0.05 -0.0 1 60.774 522.139
1341.2 -163.06 2.76 -0.21 0.04 -0.0 1 60.798 521.87
1341.3 -163.06 2.76 -0.21 0.04 -0.0 1 60.822 521.602
1341.4 -163.05 2.76 -0.21 0.04 -0.0 1 60.846 521.333
1341.5 -163.05 2.76 -0.21 0.04 -0.0 1 60.87 521.064
1341.6 -163.04 2.76 -0.21 0.03 -0.0 1 60.894 520.796
1341.7 -163.04 2.76 -0.22 0.03 -0.0 1 60.918 520.527
1341.8 -163.04 2.76 -0.22 0.03 -0.0 1 60.941 520.258
1341.9 -163.03 2.76 -0.22 0.03 -0.0 1 60.965 519.989
1342.0 -163.03 2.76 -0.22 0.02 -0.0 1 60.989 519.721
1342.1 -163.03 2.76 -0.22 0.02 -0.0 1 61.013 519.452
1342.2 -163.03 2.76 -0.22 0.02 -0.0 1 61.037 519.183
1342.3 -163.03 2.76 -0.23 0.01 -0.0 1 61.061 518.915
1342.4 -163.02 2.76 -0.23 0.01 -0.0 1 61.094 518.651
1342.5 -163.02 2.76 -0.23 0.01 -0.0 1 61.118 518.382
1342.6 -163.02 2.77 -0.23 0.01 -0.0 1 61.142 518.113
1342.7 -163.02 2.77 -0.23 0.0 -0.0 1 61.166 517.845
1342.8 -163.02 2.77 -0.24 -0.0 -0.0 1 61.193 517.567
1342.9 -163.02 2.77 -0.24 -0.0 -0.0 1 61.217 517.298
1343.0 -163.02 2.77 -0.24 -0.01 -0.0 1 61.24 517.03
1343.1 -163.02 2.77 -0.24 -0.01 -0.0 1 61.274 516.766
1343.2 -163.02 2.77 -0.24 -0.01 -0.0 1 61.298 516.497
1343.3 -163.03 2.77 -0.25 -0.02 -0.0 1 61.322 516.228
1343.4 -163.03 2.77 -0.25 -0.02 -0.0 1 61.349 515.951
1343.5 -163.03 2.77 -0.25 -0.02 -0.0 1 61.382 515.687
1343.6 -163.03 2.77 -0.25 -0.02 -0.0 1 61.406 515.418
1343.7 -163.03 2.77 -0.26 -0.03 -0.0 1 61.43 515.15
1343.8 -163.04 2.77 -0.26 -0.03 -0.0 1 61.466 514.877
1343.9 -163.04 2.77 -0.26 -0.03 -0.0 1 61.49 514.608
1344.0 -163.04 2.77 -0.26 -0.03 -0.0 1 61.523 514.344
1344.1 -163.05 2.77 -0.27 -0.04 -0.0 1 61.55 514.067
1344.2 -163.05 2.77 -0.27 -0.04 -0.0 1 61.584 513.803
1344.3 -163.05 2.77 -0.27 -0.04 -0.0 1 61.608 513.534
1344.4 -163.06 2.77 -0.27 -0.04 -0.0 1 61.641 513.27
1344.5 -163.06 2.77 -0.27 -0.05 -0.0 1 61.668 512.993
1344.6 -163.07 2.78 -0.28 -0.05 -0.0 1 61.701 512.729
1344.7 -163.07 2.78 -0.28 -0.05 -0.0 1 61.728 512.451
1344.8 -163.08 2.78 -0.28 -0.05 -0.0 1 61.762 512.187
1344.9 -163.08 2.78 -0.28 -0.05 -0.0 1 61.785 511.919
1345.0 -163.09 2.78 -0.28 -0.05 -0.0 1 61.822 511.646
1345.1 -163.09 2.78 -0.28 -0.05 -0.0 1 61.855 511.382
1345.2 -163.1 2.78 -0.29 -0.05 -0.0 1 61.879 511.114
1345.3 -163.1 2.78 -0.29 -0.06 -0.0 1 61.916 510.841
1345.4 -163.11 2.78 -0.29 -0.06 -0.0 1 61.949 510.577
1345.5 -163.12 2.78 -0.29 -0.06 -0.0 1 61.976 510.3
1345.6 -163.12 2.78 -0.29 -0.06 -0.0 1 62.009 510.036
1345.7 -163.13 2.78 -0.29 -0.06 -0.0 1 62.043 509.772
1345.8 -163.13 2.78 -0.29 -0.06 -0.0 1 62.07 509.494
1345.9 -163.14 2.78 -0.29 -0.06 -0.0 1 62.103 509.231
1346.0 -163.14 2.78 -0.29 -0.06 -0.0 1 62.139 508.958
1346.1 -163.15 2.77 -0.29 -0.06 -0.0 1 62.173 508.694
1346.2 -163.15 2.77 -0.29 -0.05 -0.0 1 62.197 508.426
1346.3 -163.16 2.77 -0.29 -0.05 -0.0 1 62.233 508.153
1346.4 -163.17 2.77 -0.29 -0.05 -0.0 1 62.266 507.889
1346.5 -163.17 2.77 -0.29 -0.05 -0.0 1 62.303 507.616
1346.6 -163.18 2.77 -0.29 -0.05 -0.0 1 62.336 507.353
1346.7 -163.18 2.77 -0.29 -0.05 -0.0 1 62.36 507.084
1346.8 -163.19 2.77 -0.29 -0.05 -0.0 1 62.397 506.812
1346.9 -163.19 2.77 -0.29 -0.05 -0.0 1 62.43 506.548
1347.0 -163.19 2.77 -0.29 -0.04 -0.0 1 62.466 506.275
1347.1 -163.2 2.77 -0.29 -0.04 -0.0 1 62.49 506.007
1347.2 -163.2 2.77 -0.29 -0.04 -0.0 1 62.524 505.743
1347.3 -163.21 2.77 -0.29 -0.04 -0.0 1 62.56 505.471
1347.4 -163.21 2.77 -0.29 -0.03 -0.0 1 62.594 505.207
1347.5 -163.21 2.77 -0.29 -0.03 -0.0 1 62.617 504.939
1347.6 -163.22 2.77 -0.28 -0.03 -0.0 1 62.654 504.666
1347.7 -163.22 2.77 -0.28 -0.03 -0.0 1 62.687 504.403
1347.8 -163.22 2.76 -0.28 -0.02 -0.0 1 62.721 504.139
1347.9 -163.22 2.76 -0.28 -0.02 -0.0 1 62.745 503.871
1348.0 -163.22 2.76 -0.28 -0.02 -0.0 1 62.781 503.598
1348.1 -163.23 2.76 -0.28 -0.01 -0.0 1 62.814 503.335
1348.2 -163.23 2.76 -0.28 -0.01 -0.0 1 62.838 503.067
1348.3 -163.23 2.76 -0.27 -0.01 -0.0 1 62.872 502.803
1348.4 -163.23 2.76 -0.27 -0.01 -0.0 1 62.908 502.531
1348.5 -163.23 2.76 -0.27 -0.0 -0.0 1 62.932 502.262
1348.6 -163.23 2.76 -0.27 0.0 -0.0 1 62.965 501.999
1348.7 -163.23 2.76 -0.27 0.0 -0.0 1 62.999 501.735
1348.8 -163.23 2.76 -0.26 0.01 -0.0 1 63.023 501.467
1348.9 -163.23 2.76 -0.26 0.01 -0.0 1 63.059 501.195
1349.0 -163.23 2.76 -0.26 0.01 -0.0 1 63.083 500.927
1349.1 -163.22 2.76 -0.26 0.02 -0.0 1 63.116 500.663
1349.2 -163.22 2.75 -0.26 0.02 -0.0 1 63.14 500.395
1349.3 -163.22 2.75 -0.25 0.02 -0.0 1 63.174 500.132
1349.4 -163.22 2.75 -0.25 0.02 -0.0 1 63.198 499.864
1349.5 -163.22 2.75 -0.25 0.03 -0.0 1 63.231 499.601
1349.6 -163.21 2.75 -0.25 0.03 -0.0 1 63.255 499.333
1349.7 -163.21 2.75 -0.25 0.03 -0.0 1 63.288 499.069
1349.8 -163.21 2.75 -0.24 0.04 -0.0 1 63.312 498.801
1349.9 -163.2 2.75 -0.24 0.04 -0.0 1 63.336 498.533
1350.0 -163.2 2.75 -0.24 0.04 -0.0 1 63.369 498.27
1350.1 -163.19 2.75 -0.24 0.04 -0.0 1 63.393 498.002
1350.2 -163.19 2.75 -0.24 0.04 -0.0 1 63.417 497.734
1350.3 -163.19 2.75 -0.24 0.05 -0.0 1 63.451 497.471
1350.4 -163.18 2.75 -0.23 0.05 -0.0 1 63.474 497.203
1350.5 -163.18 2.75 -0.23 0.05 -0.0 1 63.498 496.935
1350.6 -163.17 2.75 -0.23 0.05 -0.0 1 63.522 496.667
1350.7 -163.17 2.75 -0.23 0.05 -0.0 1 63.556 496.404
1350.8 -163.16 2.75 -0.23 0.05 -0.0 1 63.579 496.136
1350.9 -163.16 2.75 -0.23 0.05 -0.0 1 63.603 495.868
1351.0 -163.15 2.75 -0.23 0.05 -0.0 1 63.627 495.6
1351.1 -163.14 2.75 -0.22 0.05 -0.0 1 63.661 495.337
1351.2 -163.14 2.75 -0.22 0.05 -0.0 1 63.684 495.069
1351.3 -163.13 2.75 -0.22 0.05 -0.0 1 63.708 494.801
1351.4 -163.13 2.75 -0.22 0.05 -0.0 1 63.732 494.534
1351.5 -163.12 2.75 -0.22 0.05 -0.0 1 63.756 494.266
1351.6 -163.12 2.75 -0.22 0.05 -0.0 1 63.78 493.998
1351.7 -163.11 2.75 -0.22 0.05 -0.0 1 63.804 493.73
1351.8 -163.11 2.75 -0.22 0.05 -0.0 1 63.837 493.467
1351.9 -163.1 2.75 -0.22 0.05 -0.0 1 63.861 493.199
1352.0 -163.1 2.75 -0.22 0.05 -0.0 1 63.885 492.932
1352.1 -163.09 2.75 -0.22 0.05 -0.0 1 63.909 492.664
1352.2 -163.09 2.75 -0.22 0.05 -0.0 1 63.933 492.396
1352.3 -163.08 2.75 -0.22 0.05 -0.0 1 63.957 492.129
1352.4 -163.08 2.75 -0.22 0.05 -0.0 1 63.981 491.861
1352.5 -163.07 2.75 -0.22 0.04 -0.0 1 64.004 491.593
1352.6 -163.07 2.75 -0.22 0.04 -0.0 1 64.028 491.326
1352.7 -163.06 2.75 -0.22 0.04 -0.0 1 64.062 491.063
1352.8 -163.06 2.76 -0.22 0.04 -0.0 1 64.086 490.795
1352.9 -163.06 2.76 -0.23 0.04 -0.0 1 64.109 490.527
