Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.74 3.24 -0.51 0.05 -0.0 1 36.582 106.673 1346.12
-161.74 3.24 -0.51 0.04 -0.0 1 36.609 106.645 1345.787
-161.73 3.24 -0.51 0.04 -0.0 1 36.603 106.607 1345.462
-161.73 3.24 -0.51 0.04 -0.0 1 36.63 106.579 1345.13
-161.73 3.24 -0.51 0.03 -0.0 1 36.655 106.552 1344.807
-161.72 3.24 -0.51 0.03 -0.0 1 36.65 106.515 1344.482
-161.72 3.24 -0.51 0.02 -0.0 1 36.677 106.486 1344.149
-161.72 3.24 -0.51 0.02 -0.0 1 36.702 106.46 1343.827
-161.72 3.24 -0.51 0.02 -0.0 1 36.719 106.441 1343.492
-161.72 3.24 -0.51 0.01 -0.0 1 36.744 106.415 1343.169
-161.71 3.24 -0.51 0.01 -0.0 1 36.748 106.368 1342.846
-161.71 3.24 -0.51 0.01 -0.0 1 36.766 106.349 1342.511
-161.71 3.24 -0.51 0.0 -0.0 1 36.791 106.323 1342.188
-161.71 3.24 -0.51 -0.0 -0.0 1 36.816 106.296 1341.866
-161.71 3.23 -0.51 -0.01 -0.0 1 36.843 106.268 1341.533
-161.72 3.23 -0.51 -0.01 -0.0 1 36.879 106.272 1341.208
-161.72 3.23 -0.51 -0.01 -0.0 1 36.904 106.246 1340.885
-161.72 3.23 -0.51 -0.02 -0.0 1 36.931 106.218 1340.553
-161.72 3.23 -0.51 -0.02 -0.0 1 36.956 106.191 1340.23
-161.72 3.23 -0.51 -0.03 -0.0 1 36.971 106.175 1339.905
-161.73 3.22 -0.51 -0.03 -0.0 1 37.017 106.17 1339.582
-161.73 3.22 -0.51 -0.03 -0.0 1 37.042 106.143 1339.259
-161.73 3.22 -0.51 -0.04 -0.0 1 37.069 106.115 1338.927
-161.74 3.22 -0.51 -0.04 -0.0 1 37.106 106.119 1338.602
-161.74 3.22 -0.51 -0.04 -0.0 1 37.131 106.093 1338.279
-161.75 3.21 -0.51 -0.05 -0.0 1 37.177 106.088 1337.956
-161.75 3.21 -0.51 -0.05 -0.0 1 37.201 106.061 1337.633
-161.76 3.21 -0.51 -0.05 -0.0 1 37.238 106.066 1337.308
-161.76 3.21 -0.51 -0.06 -0.0 1 37.263 106.04 1336.985
-161.77 3.21 -0.51 -0.06 -0.0 1 37.309 106.034 1336.662
-161.78 3.2 -0.51 -0.06 -0.0 1 37.354 106.029 1336.34
-161.78 3.2 -0.51 -0.07 -0.0 1 37.382 106.001 1336.007
-161.79 3.2 -0.51 -0.07 -0.0 1 37.416 106.007 1335.692
-161.8 3.2 -0.51 -0.07 -0.0 1 37.461 106.002 1335.369
-161.8 3.19 -0.5 -0.07 -0.0 1 37.486 105.976 1335.046
-161.81 3.19 -0.5 -0.08 -0.0 1 37.532 105.971 1334.723
-161.82 3.19 -0.5 -0.08 -0.0 1 37.578 105.965 1334.401
-161.83 3.19 -0.5 -0.08 -0.0 1 37.624 105.96 1334.078
-161.83 3.19 -0.5 -0.08 -0.0 1 37.639 105.944 1333.753
-161.84 3.18 -0.5 -0.08 -0.0 1 37.685 105.938 1333.43
-161.85 3.18 -0.5 -0.08 -0.0 1 37.731 105.933 1333.107
-161.86 3.18 -0.5 -0.08 -0.0 1 37.775 105.93 1332.794
-161.87 3.18 -0.5 -0.08 -0.0 1 37.821 105.925 1332.471
-161.88 3.18 -0.5 -0.09 -0.0 1 37.867 105.92 1332.149
-161.88 3.17 -0.5 -0.09 -0.0 1 37.882 105.903 1331.823
-161.89 3.17 -0.5 -0.09 -0.0 1 37.925 105.9 1331.51
-161.9 3.17 -0.49 -0.09 -0.0 1 37.971 105.895 1331.188
-161.91 3.17 -0.49 -0.09 -0.0 1 38.017 105.89 1330.865
-161.92 3.17 -0.49 -0.08 -0.0 1 38.061 105.887 1330.552
-161.93 3.17 -0.49 -0.08 -0.0 1 38.107 105.882 1330.229
-161.94 3.16 -0.49 -0.08 -0.0 1 38.151 105.879 1329.916
-161.94 3.16 -0.49 -0.08 -0.0 1 38.166 105.862 1329.591
-161.95 3.16 -0.49 -0.08 -0.0 1 38.212 105.857 1329.268
-161.96 3.16 -0.49 -0.08 -0.0 1 38.255 105.854 1328.955
-161.97 3.16 -0.49 -0.08 -0.0 1 38.301 105.849 1328.632
-161.97 3.16 -0.49 -0.07 -0.0 1 38.324 105.825 1328.319
-161.98 3.16 -0.49 -0.07 -0.0 1 38.37 105.82 1327.996
-161.99 3.16 -0.49 -0.07 -0.0 1 38.413 105.817 1327.683
-162.0 3.16 -0.48 -0.07 -0.0 1 38.45 105.821 1327.358
-162.0 3.16 -0.48 -0.06 -0.0 1 38.472 105.797 1327.045
-162.01 3.15 -0.48 -0.06 -0.0 1 38.518 105.792 1326.722
-162.02 3.15 -0.48 -0.06 -0.0 1 38.562 105.789 1326.409
-162.02 3.15 -0.48 -0.06 -0.0 1 38.587 105.763 1326.087
-162.03 3.15 -0.48 -0.05 -0.0 1 38.63 105.76 1325.773
-162.03 3.15 -0.48 -0.05 -0.0 1 38.646 105.744 1325.448
-162.04 3.15 -0.48 -0.05 -0.0 1 38.689 105.741 1325.135
-162.04 3.15 -0.48 -0.04 -0.0 1 38.714 105.714 1324.813
-162.04 3.15 -0.48 -0.04 -0.0 1 38.737 105.691 1324.499
-162.05 3.15 -0.48 -0.03 -0.0 1 38.783 105.685 1324.177
-162.05 3.16 -0.48 -0.03 -0.0 1 38.805 105.661 1323.864
-162.05 3.16 -0.48 -0.02 -0.0 1 38.83 105.635 1323.541
-162.06 3.16 -0.48 -0.02 -0.0 1 38.864 105.642 1323.226
-162.06 3.16 -0.48 -0.02 -0.0 1 38.889 105.616 1322.903
-162.06 3.16 -0.48 -0.01 -0.0 1 38.912 105.592 1322.59
-162.06 3.16 -0.48 -0.01 -0.0 1 38.937 105.566 1322.267
-162.06 3.16 -0.48 -0.0 -0.0 1 38.959 105.542 1321.954
-162.06 3.16 -0.48 0.0 -0.0 1 38.975 105.525 1321.629
-162.06 3.16 -0.48 0.01 -0.0 1 38.997 105.501 1321.316
-162.06 3.16 -0.48 0.01 -0.0 1 39.022 105.475 1320.993
-162.06 3.17 -0.48 0.02 -0.0 1 39.047 105.449 1320.67
-162.06 3.17 -0.48 0.02 -0.0 1 39.07 105.425 1320.357
-162.05 3.17 -0.48 0.02 -0.0 1 39.074 105.378 1320.034
-162.05 3.17 -0.48 0.03 -0.0 1 39.087 105.363 1319.719
-162.05 3.17 -0.48 0.03 -0.0 1 39.112 105.337 1319.396
-162.05 3.17 -0.48 0.04 -0.0 1 39.137 105.311 1319.073
-162.04 3.17 -0.48 0.04 -0.0 1 39.138 105.266 1318.76
-162.04 3.18 -0.48 0.05 -0.0 1 39.163 105.24 1318.438
-162.03 3.18 -0.48 0.05 -0.0 1 39.157 105.202 1318.113
-162.03 3.18 -0.48 0.05 -0.0 1 39.182 105.176 1317.79
-162.02 3.18 -0.48 0.06 -0.0 1 39.184 105.131 1317.477
-162.02 3.18 -0.48 0.06 -0.0 1 39.209 105.105 1317.154
-162.01 3.19 -0.48 0.07 -0.0 1 39.203 105.067 1316.829
-162.0 3.19 -0.49 0.07 -0.0 1 39.207 105.02 1316.506
-162.0 3.19 -0.49 0.07 -0.0 1 39.232 104.994 1316.183
-161.99 3.19 -0.49 0.08 -0.0 1 39.234 104.949 1315.87
-161.98 3.19 -0.49 0.08 -0.0 1 39.228 104.911 1315.545
-161.97 3.2 -0.49 0.08 -0.0 1 39.232 104.864 1315.222
-161.96 3.2 -0.49 0.08 -0.0 1 39.236 104.817 1314.9
-161.96 3.2 -0.49 0.09 -0.0 1 39.261 104.791 1314.577
-161.95 3.2 -0.49 0.09 -0.0 1 39.265 104.743 1314.254
-161.94 3.2 -0.49 0.09 -0.0 1 39.259 104.706 1313.929
-161.93 3.21 -0.49 0.09 -0.0 1 39.263 104.659 1313.606
-161.92 3.21 -0.49 0.09 -0.0 1 39.267 104.611 1313.284
-161.91 3.21 -0.5 0.1 -0.0 1 39.271 104.564 1312.961
-161.9 3.21 -0.5 0.1 -0.0 1 39.265 104.527 1312.636
-161.89 3.21 -0.5 0.1 -0.0 1 39.269 104.479 1312.313
-161.88 3.21 -0.5 0.1 -0.0 1 39.273 104.432 1311.99
-161.87 3.22 -0.5 0.1 -0.0 1 39.267 104.395 1311.665
-161.86 3.22 -0.5 0.1 -0.0 1 39.271 104.347 1311.342
-161.85 3.22 -0.5 0.1 -0.0 1 39.278 104.298 1311.01
-161.84 3.22 -0.5 0.1 -0.0 1 39.282 104.251 1310.687
-161.83 3.22 -0.5 0.1 -0.0 1 39.276 104.213 1310.362
-161.82 3.22 -0.51 0.1 -0.0 1 39.28 104.166 1310.039
-161.81 3.22 -0.51 0.1 -0.0 1 39.284 104.119 1309.717
-161.8 3.23 -0.51 0.1 -0.0 1 39.29 104.069 1309.384
-161.79 3.23 -0.51 0.09 -0.0 1 39.284 104.032 1309.059
-161.78 3.23 -0.51 0.09 -0.0 1 39.288 103.984 1308.736
-161.77 3.23 -0.51 0.09 -0.0 1 39.292 103.937 1308.414
-161.77 3.23 -0.51 0.09 -0.0 1 39.32 103.909 1308.081
-161.76 3.23 -0.51 0.09 -0.0 1 39.324 103.861 1307.758
-161.75 3.23 -0.51 0.08 -0.0 1 39.318 103.824 1307.433
-161.74 3.23 -0.52 0.08 -0.0 1 39.322 103.777 1307.11
-161.73 3.23 -0.52 0.08 -0.0 1 39.328 103.727 1306.778
-161.72 3.23 -0.52 0.08 -0.0 1 39.332 103.68 1306.455
-161.72 3.23 -0.52 0.07 -0.0 1 39.347 103.663 1306.13
-161.71 3.23 -0.52 0.07 -0.0 1 39.354 103.614 1305.798
-161.7 3.23 -0.52 0.07 -0.0 1 39.358 103.566 1305.475
-161.7 3.23 -0.52 0.06 -0.0 1 39.383 103.54 1305.152
-161.69 3.23 -0.52 0.06 -0.0 1 39.389 103.491 1304.82
-161.68 3.23 -0.52 0.05 -0.0 1 39.383 103.453 1304.495
-161.68 3.23 -0.52 0.05 -0.0 1 39.408 103.427 1304.172
-161.67 3.23 -0.52 0.05 -0.0 1 39.414 103.377 1303.84
-161.67 3.23 -0.53 0.04 -0.0 1 39.439 103.351 1303.517
-161.67 3.23 -0.53 0.04 -0.0 1 39.464 103.325 1303.194
-161.66 3.23 -0.53 0.03 -0.0 1 39.461 103.285 1302.859
-161.66 3.23 -0.53 0.03 -0.0 1 39.486 103.259 1302.537
-161.66 3.23 -0.53 0.02 -0.0 1 39.511 103.233 1302.214
-161.65 3.23 -0.53 0.02 -0.0 1 39.517 103.183 1301.881
-161.65 3.23 -0.53 0.02 -0.0 1 39.542 103.157 1301.559
-161.65 3.23 -0.53 0.01 -0.0 1 39.567 103.131 1301.236
-161.65 3.22 -0.53 0.01 -0.0 1 39.592 103.104 1300.913
-161.65 3.22 -0.53 0.0 -0.0 1 39.609 103.085 1300.578
-161.65 3.22 -0.53 -0.0 -0.0 1 39.634 103.059 1300.256
-161.65 3.22 -0.53 -0.01 -0.0 1 39.659 103.033 1299.933
-161.65 3.22 -0.53 -0.01 -0.0 1 39.684 103.007 1299.61
-161.65 3.22 -0.53 -0.02 -0.0 1 39.711 102.978 1299.278
-161.66 3.22 -0.53 -0.02 -0.0 1 39.757 102.973 1298.955
-161.66 3.21 -0.53 -0.03 -0.0 1 39.782 102.947 1298.632
-161.66 3.21 -0.53 -0.03 -0.0 1 39.807 102.92 1298.31
-161.66 3.21 -0.53 -0.03 -0.0 1 39.832 102.894 1297.987
-161.67 3.21 -0.53 -0.04 -0.0 1 39.88 102.887 1297.654
-161.67 3.21 -0.53 -0.04 -0.0 1 39.905 102.86 1297.332
-161.68 3.21 -0.53 -0.05 -0.0 1 39.951 102.855 1297.009
-161.68 3.2 -0.53 -0.05 -0.0 1 39.976 102.829 1296.686
-161.69 3.2 -0.53 -0.05 -0.0 1 40.022 102.824 1296.363
-161.69 3.2 -0.53 -0.06 -0.0 1 40.037 102.807 1296.038
-161.7 3.2 -0.53 -0.06 -0.0 1 40.083 102.802 1295.716
-161.7 3.2 -0.53 -0.06 -0.0 1 40.108 102.775 1295.393
-161.71 3.19 -0.53 -0.07 -0.0 1 40.154 102.77 1295.07
-161.72 3.19 -0.53 -0.07 -0.0 1 40.2 102.765 1294.748
-161.72 3.19 -0.53 -0.07 -0.0 1 40.225 102.739 1294.425
-161.73 3.19 -0.53 -0.07 -0.0 1 40.271 102.733 1294.102
-161.74 3.19 -0.53 -0.08 -0.0 1 40.317 102.728 1293.779
-161.75 3.19 -0.53 -0.08 -0.0 1 40.372 102.713 1293.459
-161.75 3.18 -0.53 -0.08 -0.0 1 40.397 102.687 1293.136
-161.76 3.18 -0.53 -0.08 -0.0 1 40.443 102.682 1292.814
-161.77 3.18 -0.53 -0.08 -0.0 1 40.487 102.679 1292.501
-161.78 3.18 -0.52 -0.08 -0.0 1 40.533 102.674 1292.178
-161.79 3.18 -0.52 -0.08 -0.0 1 40.579 102.668 1291.855
-161.8 3.17 -0.52 -0.09 -0.0 1 40.625 102.663 1291.532
-161.8 3.17 -0.52 -0.09 -0.0 1 40.65 102.637 1291.21
-161.81 3.17 -0.52 -0.09 -0.0 1 40.693 102.634 1290.897
-161.82 3.17 -0.52 -0.09 -0.0 1 40.739 102.629 1290.574
-161.83 3.17 -0.52 -0.09 -0.0 1 40.785 102.623 1290.251
-161.84 3.17 -0.52 -0.09 -0.0 1 40.831 102.618 1289.929
-161.85 3.16 -0.52 -0.09 -0.0 1 40.875 102.615 1289.616
-161.86 3.16 -0.52 -0.08 -0.0 1 40.92 102.61 1289.293
-161.86 3.16 -0.52 -0.08 -0.0 1 40.945 102.584 1288.97
-161.87 3.16 -0.52 -0.08 -0.0 1 40.989 102.581 1288.657
-161.88 3.16 -0.52 -0.08 -0.0 1 41.035 102.576 1288.335
-161.89 3.16 -0.52 -0.08 -0.0 1 41.081 102.57 1288.012
-161.9 3.16 -0.51 -0.08 -0.0 1 41.134 102.558 1287.701
-161.9 3.16 -0.51 -0.08 -0.0 1 41.159 102.531 1287.378
-161.91 3.15 -0.51 -0.07 -0.0 1 41.203 102.529 1287.065
-161.92 3.15 -0.51 -0.07 -0.0 1 41.249 102.523 1286.743
-161.93 3.15 -0.51 -0.07 -0.0 1 41.295 102.518 1286.42
-161.93 3.15 -0.51 -0.07 -0.0 1 41.317 102.494 1286.107
-161.94 3.15 -0.51 -0.06 -0.0 1 41.363 102.489 1285.784
-161.95 3.15 -0.51 -0.06 -0.0 1 41.407 102.486 1285.471
-161.95 3.15 -0.51 -0.06 -0.0 1 41.432 102.46 1285.149
-161.96 3.15 -0.51 -0.05 -0.0 1 41.475 102.457 1284.836
-161.96 3.15 -0.51 -0.05 -0.0 1 41.5 102.431 1284.513
-161.97 3.15 -0.51 -0.05 -0.0 1 41.544 102.428 1284.2
-161.97 3.15 -0.51 -0.04 -0.0 1 41.569 102.402 1283.877
-161.98 3.15 -0.5 -0.04 -0.0 1 41.622 102.389 1283.567
-161.98 3.15 -0.5 -0.04 -0.0 1 41.647 102.363 1283.244
-161.98 3.15 -0.5 -0.03 -0.0 1 41.67 102.339 1282.931
-161.99 3.15 -0.5 -0.03 -0.0 1 41.716 102.334 1282.608
-161.99 3.15 -0.5 -0.02 -0.0 1 41.738 102.31 1282.295
-161.99 3.15 -0.5 -0.02 -0.0 1 41.763 102.283 1281.973
-161.99 3.15 -0.5 -0.01 -0.0 1 41.786 102.259 1281.66
-161.99 3.15 -0.5 -0.01 -0.0 1 41.811 102.233 1281.337
-161.99 3.15 -0.5 -0.01 -0.0 1 41.834 102.209 1281.024
-161.99 3.15 -0.5 -0.0 -0.0 1 41.859 102.183 1280.701
-161.99 3.15 -0.5 0.0 -0.0 1 41.881 102.159 1280.388
-161.99 3.15 -0.5 0.01 -0.0 1 41.906 102.133 1280.066
-161.99 3.15 -0.5 0.01 -0.0 1 41.929 102.109 1279.753
-161.99 3.15 -0.5 0.02 -0.0 1 41.954 102.083 1279.43
-161.99 3.15 -0.5 0.02 -0.0 1 41.976 102.059 1279.117
-161.99 3.15 -0.5 0.02 -0.0 1 42.001 102.033 1278.794
-161.99 3.15 -0.5 0.03 -0.0 1 42.024 102.009 1278.481
-161.98 3.15 -0.5 0.03 -0.0 1 42.028 101.961 1278.159
-161.98 3.16 -0.5 0.04 -0.0 1 42.051 101.938 1277.846
-161.98 3.16 -0.5 0.04 -0.0 1 42.076 101.911 1277.523
-161.97 3.16 -0.5 0.04 -0.0 1 42.077 101.866 1277.21
-161.97 3.16 -0.5 0.05 -0.0 1 42.102 101.84 1276.887
-161.96 3.16 -0.49 0.05 -0.0 1 42.096 101.803 1276.562
-161.96 3.16 -0.49 0.05 -0.0 1 42.119 101.779 1276.249
-161.95 3.16 -0.49 0.06 -0.0 1 42.123 101.732 1275.927
-161.95 3.16 -0.49 0.06 -0.0 1 42.146 101.708 1275.614
-161.94 3.17 -0.49 0.06 -0.0 1 42.15 101.66 1275.291
-161.93 3.17 -0.49 0.07 -0.0 1 42.154 101.613 1274.968
-161.93 3.17 -0.49 0.07 -0.0 1 42.176 101.589 1274.655
-161.92 3.17 -0.49 0.07 -0.0 1 42.18 101.542 1274.333
-161.91 3.17 -0.5 0.08 -0.0 1 42.184 101.495 1274.01
-161.9 3.17 -0.5 0.08 -0.0 1 42.176 101.46 1273.695
-161.9 3.17 -0.5 0.08 -0.0 1 42.201 101.433 1273.372
-161.89 3.17 -0.5 0.08 -0.0 1 42.205 101.386 1273.049
-161.88 3.18 -0.5 0.08 -0.0 1 42.207 101.341 1272.736
-161.87 3.18 -0.5 0.09 -0.0 1 42.211 101.294 1272.414
-161.86 3.18 -0.5 0.09 -0.0 1 42.215 101.247 1272.091
-161.85 3.18 -0.5 0.09 -0.0 1 42.219 101.199 1271.768
-161.84 3.18 -0.5 0.09 -0.0 1 42.211 101.164 1271.453
-161.84 3.18 -0.5 0.09 -0.0 1 42.236 101.138 1271.13
-161.83 3.18 -0.5 0.09 -0.0 1 42.24 101.091 1270.808
-161.82 3.19 -0.5 0.09 -0.0 1 42.243 101.044 1270.485
-161.81 3.19 -0.5 0.09 -0.0 1 42.247 100.996 1270.162
-161.8 3.19 -0.5 0.09 -0.0 1 42.239 100.961 1269.847
-161.79 3.19 -0.5 0.09 -0.0 1 42.243 100.914 1269.524
-161.78 3.19 -0.5 0.09 -0.0 1 42.247 100.867 1269.201
-161.77 3.19 -0.5 0.09 -0.0 1 42.251 100.819 1268.879
-161.76 3.19 -0.5 0.09 -0.0 1 42.255 100.772 1268.556
-161.75 3.19 -0.51 0.09 -0.0 1 42.25 100.735 1268.231
-161.75 3.2 -0.51 0.09 -0.0 1 42.275 100.709 1267.908
-161.74 3.2 -0.51 0.09 -0.0 1 42.279 100.661 1267.586
-161.73 3.2 -0.51 0.08 -0.0 1 42.283 100.614 1267.263
-161.72 3.2 -0.51 0.08 -0.0 1 42.287 100.567 1266.94
-161.71 3.2 -0.51 0.08 -0.0 1 42.281 100.529 1266.615
-161.7 3.2 -0.51 0.08 -0.0 1 42.285 100.482 1266.293
-161.7 3.2 -0.51 0.08 -0.0 1 42.31 100.456 1265.97
-161.69 3.2 -0.51 0.07 -0.0 1 42.314 100.409 1265.647
-161.68 3.2 -0.51 0.07 -0.0 1 42.318 100.361 1265.325
-161.67 3.2 -0.52 0.07 -0.0 1 42.322 100.314 1265.002
-161.67 3.2 -0.52 0.07 -0.0 1 42.337 100.298 1264.677
-161.66 3.2 -0.52 0.06 -0.0 1 42.341 100.25 1264.354
-161.65 3.2 -0.52 0.06 -0.0 1 42.345 100.203 1264.032
-161.65 3.2 -0.52 0.06 -0.0 1 42.37 100.177 1263.709
-161.64 3.2 -0.52 0.05 -0.0 1 42.374 100.13 1263.386
-161.64 3.2 -0.52 0.05 -0.0 1 42.399 100.104 1263.064
-161.63 3.2 -0.52 0.05 -0.0 1 42.393 100.066 1262.739
-161.63 3.2 -0.52 0.04 -0.0 1 42.418 100.04 1262.416
-161.62 3.2 -0.53 0.04 -0.0 1 42.422 99.993 1262.093
-161.62 3.2 -0.53 0.03 -0.0 1 42.447 99.966 1261.771
-161.62 3.2 -0.53 0.03 -0.0 1 42.472 99.94 1261.448
-161.62 3.2 -0.53 0.03 -0.0 1 42.497 99.914 1261.125
-161.61 3.2 -0.53 0.02 -0.0 1 42.501 99.867 1260.803
-161.61 3.2 -0.53 0.02 -0.0 1 42.526 99.84 1260.48
-161.61 3.2 -0.53 0.02 -0.0 1 42.551 99.814 1260.157
-161.61 3.2 -0.53 0.01 -0.0 1 42.578 99.786 1259.825
-161.61 3.2 -0.53 0.01 -0.0 1 42.603 99.759 1259.502
-161.61 3.2 -0.53 0.0 -0.0 1 42.628 99.733 1259.18
-161.61 3.2 -0.53 -0.0 -0.0 1 42.653 99.707 1258.857
-161.61 3.2 -0.54 -0.0 -0.0 1 42.668 99.69 1258.532
-161.61 3.2 -0.54 -0.01 -0.0 1 42.693 99.664 1258.209
-161.61 3.2 -0.54 -0.01 -0.0 1 42.718 99.638 1257.887
-161.61 3.2 -0.54 -0.02 -0.0 1 42.743 99.612 1257.564
-161.61 3.19 -0.54 -0.02 -0.0 1 42.778 99.576 1257.244
-161.61 3.19 -0.54 -0.02 -0.0 1 42.802 99.549 1256.921
-161.62 3.19 -0.54 -0.03 -0.0 1 42.848 99.544 1256.598
-161.62 3.19 -0.54 -0.03 -0.0 1 42.873 99.518 1256.276
-161.62 3.19 -0.54 -0.03 -0.0 1 42.898 99.492 1255.953
-161.63 3.19 -0.54 -0.04 -0.0 1 42.944 99.486 1255.63
-161.63 3.19 -0.54 -0.04 -0.0 1 42.969 99.46 1255.308
-161.63 3.19 -0.54 -0.04 -0.0 1 42.994 99.434 1254.985
-161.64 3.18 -0.54 -0.04 -0.0 1 43.04 99.429 1254.663
-161.64 3.18 -0.54 -0.05 -0.0 1 43.063 99.405 1254.35
-161.65 3.18 -0.54 -0.05 -0.0 1 43.109 99.399 1254.027
-161.65 3.18 -0.54 -0.05 -0.0 1 43.133 99.373 1253.704
-161.66 3.18 -0.54 -0.05 -0.0 1 43.189 99.358 1253.384
-161.66 3.18 -0.54 -0.06 -0.0 1 43.214 99.332 1253.061
-161.67 3.18 -0.54 -0.06 -0.0 1 43.26 99.327 1252.739
-161.67 3.17 -0.54 -0.06 -0.0 1 43.285 99.3 1252.416
-161.68 3.17 -0.54 -0.06 -0.0 1 43.331 99.295 1252.094
-161.69 3.17 -0.54 -0.06 -0.0 1 43.374 99.292 1251.781
-161.69 3.17 -0.54 -0.06 -0.0 1 43.409 99.256 1251.46
-161.7 3.17 -0.54 -0.06 -0.0 1 43.455 99.251 1251.138
-161.71 3.17 -0.54 -0.06 -0.0 1 43.501 99.246 1250.815
-161.71 3.17 -0.54 -0.06 -0.0 1 43.526 99.22 1250.492
-161.72 3.16 -0.54 -0.06 -0.0 1 43.579 99.207 1250.182
-161.73 3.16 -0.54 -0.06 -0.0 1 43.625 99.202 1249.859
-161.73 3.16 -0.54 -0.06 -0.0 1 43.65 99.175 1249.537
-161.74 3.16 -0.54 -0.06 -0.0 1 43.694 99.173 1249.224
-161.74 3.16 -0.54 -0.06 -0.0 1 43.719 99.146 1248.901
-161.75 3.16 -0.54 -0.06 -0.0 1 43.774 99.131 1248.581
-161.76 3.16 -0.54 -0.06 -0.0 1 43.82 99.126 1248.258
-161.76 3.16 -0.54 -0.06 -0.0 1 43.843 99.102 1247.945
-161.77 3.16 -0.54 -0.06 -0.0 1 43.889 99.097 1247.623
-161.77 3.15 -0.54 -0.06 -0.0 1 43.923 99.061 1247.302
-161.78 3.15 -0.54 -0.05 -0.0 1 43.967 99.058 1246.99
-161.78 3.15 -0.54 -0.05 -0.0 1 43.992 99.032 1246.667
-161.79 3.15 -0.54 -0.05 -0.0 1 44.045 99.019 1246.356
-161.79 3.15 -0.54 -0.05 -0.0 1 44.07 98.993 1246.034
-161.8 3.15 -0.54 -0.05 -0.0 1 44.116 98.988 1245.711
-161.8 3.15 -0.54 -0.04 -0.0 1 44.139 98.964 1245.398
-161.81 3.15 -0.54 -0.04 -0.0 1 44.194 98.949 1245.078
-161.81 3.15 -0.54 -0.04 -0.0 1 44.219 98.922 1244.755
-161.82 3.15 -0.54 -0.03 -0.0 1 44.263 98.92 1244.442
-161.82 3.15 -0.54 -0.03 -0.0 1 44.288 98.893 1244.12
-161.82 3.15 -0.54 -0.03 -0.0 1 44.32 98.86 1243.809
-161.82 3.15 -0.54 -0.02 -0.0 1 44.345 98.833 1243.487
-161.83 3.15 -0.53 -0.02 -0.0 1 44.389 98.831 1243.174
-161.83 3.15 -0.53 -0.02 -0.0 1 44.414 98.804 1242.851
-161.83 3.15 -0.53 -0.01 -0.0 1 44.448 98.768 1242.531
-161.83 3.15 -0.53 -0.01 -0.0 1 44.471 98.744 1242.218
-161.83 3.15 -0.53 -0.0 -0.0 1 44.496 98.718 1241.895
-161.83 3.15 -0.53 -0.0 -0.0 1 44.519 98.694 1241.583
-161.83 3.15 -0.53 0.0 -0.0 1 44.553 98.658 1241.262
-161.83 3.15 -0.53 0.01 -0.0 1 44.578 98.632 1240.94
-161.83 3.15 -0.53 0.01 -0.0 1 44.601 98.608 1240.627
-161.83 3.15 -0.53 0.02 -0.0 1 44.626 98.582 1240.304
-161.83 3.15 -0.53 0.02 -0.0 1 44.658 98.548 1239.994
-161.82 3.15 -0.53 0.02 -0.0 1 44.662 98.501 1239.671
-161.82 3.15 -0.53 0.03 -0.0 1 44.687 98.475 1239.348
-161.82 3.15 -0.53 0.03 -0.0 1 44.71 98.451 1239.036
-161.81 3.16 -0.53 0.04 -0.0 1 44.714 98.404 1238.713
-161.81 3.16 -0.53 0.04 -0.0 1 44.749 98.368 1238.393
-161.81 3.16 -0.53 0.04 -0.0 1 44.771 98.344 1238.08
-161.8 3.16 -0.53 0.05 -0.0 1 44.775 98.297 1237.757
-161.8 3.16 -0.53 0.05 -0.0 1 44.798 98.273 1237.444
-161.79 3.16 -0.53 0.05 -0.0 1 44.802 98.225 1237.122
-161.79 3.16 -0.53 0.06 -0.0 1 44.827 98.199 1236.799
-161.78 3.16 -0.53 0.06 -0.0 1 44.84 98.142 1236.479
-161.77 3.16 -0.53 0.06 -0.0 1 44.842 98.097 1236.166
-161.77 3.16 -0.53 0.07 -0.0 1 44.867 98.071 1235.843
-161.76 3.17 -0.53 0.07 -0.0 1 44.871 98.024 1235.521
-161.75 3.17 -0.53 0.07 -0.0 1 44.873 97.979 1235.208
-161.75 3.17 -0.53 0.07 -0.0 1 44.898 97.953 1234.885
-161.74 3.17 -0.53 0.07 -0.0 1 44.902 97.906 1234.563
-161.73 3.17 -0.53 0.08 -0.0 1 44.906 97.858 1234.24
-161.72 3.17 -0.53 0.08 -0.0 1 44.907 97.813 1233.927
-161.72 3.17 -0.53 0.08 -0.0 1 44.932 97.787 1233.605
-161.71 3.17 -0.53 0.08 -0.0 1 44.936 97.74 1233.282
-161.7 3.17 -0.53 0.08 -0.0 1 44.94 97.693 1232.959
-161.69 3.17 -0.53 0.08 -0.0 1 44.952 97.638 1232.649
-161.68 3.18 -0.53 0.08 -0.0 1 44.956 97.591 1232.326
-161.68 3.18 -0.53 0.08 -0.0 1 44.981 97.565 1232.004
-161.67 3.18 -0.53 0.08 -0.0 1 44.985 97.517 1231.681
-161.66 3.18 -0.53 0.08 -0.0 1 44.989 97.47 1231.359
-161.65 3.18 -0.53 0.08 -0.0 1 44.993 97.423 1231.036
-161.64 3.18 -0.53 0.08 -0.0 1 44.994 97.378 1230.723
