Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada STS PGL3B Atrac. BB 
Corrente: N 0.4nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-156.56 3.5 -0.23 0.01 0.35 2 124.626 -11.819 2041.819
-156.56 3.5 -0.23 0.01 0.35 2 124.585 -11.779 2041.469
-156.56 3.5 -0.23 0.01 0.35 2 124.544 -11.74 2041.119
-156.56 3.5 -0.23 0.01 0.35 2 124.503 -11.7 2040.768
-156.56 3.5 -0.23 0.01 0.35 2 124.463 -11.661 2040.418
-156.56 3.5 -0.23 0.01 0.35 2 124.422 -11.622 2040.067
-156.56 3.5 -0.22 0.01 0.35 2 124.391 -11.592 2039.72
-156.56 3.5 -0.22 0.01 0.35 2 124.35 -11.552 2039.369
-156.55 3.5 -0.22 0.01 0.35 2 124.286 -11.536 2039.019
-156.55 3.5 -0.22 0.01 0.35 2 124.245 -11.497 2038.668
-156.55 3.5 -0.22 0.01 0.35 2 124.204 -11.457 2038.318
-156.55 3.5 -0.22 0.01 0.35 2 124.163 -11.418 2037.967
-156.55 3.5 -0.22 0.01 0.35 2 124.122 -11.378 2037.617
-156.55 3.5 -0.22 0.01 0.35 2 124.081 -11.339 2037.266
-156.55 3.5 -0.22 0.01 0.35 2 124.05 -11.309 2036.919
-156.55 3.5 -0.22 0.01 0.35 2 124.009 -11.269 2036.568
-156.55 3.5 -0.22 0.01 0.35 2 123.968 -11.23 2036.218
-156.54 3.5 -0.22 0.01 0.35 2 123.904 -11.214 2035.867
-156.54 3.5 -0.22 0.01 0.35 2 123.863 -11.174 2035.517
-156.54 3.5 -0.22 0.01 0.35 2 123.823 -11.135 2035.166
-156.54 3.5 -0.22 0.01 0.35 2 123.782 -11.095 2034.816
-156.54 3.5 -0.22 0.01 0.35 2 123.741 -11.056 2034.466
-156.54 3.5 -0.22 0.01 0.35 2 123.7 -11.016 2034.115
-156.54 3.5 -0.22 0.01 0.35 2 123.669 -10.987 2033.767
-156.54 3.5 -0.22 0.01 0.35 2 123.628 -10.947 2033.417
-156.54 3.5 -0.22 0.01 0.35 2 123.585 -10.905 2033.076
-156.54 3.49 -0.22 0.01 0.35 2 123.544 -10.866 2032.726
-156.53 3.49 -0.22 0.01 0.35 2 123.48 -10.85 2032.375
-156.53 3.49 -0.22 0.01 0.35 2 123.439 -10.81 2032.025
-156.53 3.49 -0.22 0.01 0.35 2 123.398 -10.771 2031.674
-156.53 3.49 -0.22 0.01 0.35 2 123.357 -10.731 2031.324
-156.53 3.49 -0.22 0.01 0.35 2 123.316 -10.692 2030.973
-156.53 3.49 -0.22 0.01 0.35 2 123.275 -10.652 2030.623
-156.53 3.49 -0.21 0.01 0.35 2 123.235 -10.613 2030.272
-156.53 3.49 -0.21 0.01 0.35 2 123.194 -10.573 2029.922
-156.53 3.49 -0.21 0.01 0.35 2 123.153 -10.534 2029.572
-156.53 3.49 -0.21 0.01 0.35 2 123.11 -10.492 2029.231
-156.53 3.49 -0.21 0.01 0.35 2 123.069 -10.452 2028.88
-156.53 3.49 -0.21 0.01 0.35 2 123.038 -10.423 2028.533
-156.53 3.49 -0.21 0.01 0.35 2 122.997 -10.383 2028.182
-156.53 3.49 -0.21 0.01 0.35 2 122.956 -10.344 2027.832
-156.53 3.49 -0.21 0.01 0.35 2 122.915 -10.304 2027.481
-156.53 3.49 -0.21 0.0 0.35 2 122.874 -10.265 2027.131
-156.52 3.49 -0.21 0.0 0.35 2 122.808 -10.246 2026.79
-156.52 3.49 -0.21 0.0 0.35 2 122.767 -10.207 2026.44
-156.52 3.49 -0.21 0.0 0.35 2 122.726 -10.167 2026.089
-156.52 3.49 -0.21 0.0 0.35 2 122.685 -10.128 2025.739
-156.52 3.49 -0.21 0.0 0.35 2 122.644 -10.088 2025.388
-156.52 3.49 -0.21 0.0 0.35 2 122.603 -10.049 2025.038
-156.52 3.49 -0.21 0.0 0.35 2 122.56 -10.007 2024.697
-156.52 3.49 -0.21 0.0 0.35 2 122.519 -9.967 2024.346
-156.52 3.49 -0.21 0.0 0.35 2 122.478 -9.928 2023.996
-156.52 3.48 -0.21 0.0 0.35 2 122.438 -9.889 2023.646
-156.52 3.48 -0.21 0.0 0.35 2 122.397 -9.849 2023.295
-156.52 3.48 -0.21 0.0 0.35 2 122.353 -9.807 2022.954
-156.52 3.48 -0.21 0.0 0.35 2 122.313 -9.768 2022.604
-156.52 3.48 -0.21 0.0 0.35 2 122.272 -9.728 2022.253
-156.52 3.48 -0.21 0.0 0.35 2 122.231 -9.689 2021.903
-156.52 3.48 -0.21 0.0 0.35 2 122.188 -9.647 2021.562
-156.52 3.48 -0.21 0.0 0.35 2 122.147 -9.608 2021.212
-156.52 3.48 -0.21 0.0 0.35 2 122.106 -9.568 2020.861
-156.52 3.48 -0.2 0.0 0.35 2 122.065 -9.529 2020.511
-156.52 3.48 -0.2 0.0 0.35 2 122.022 -9.487 2020.17
-156.52 3.48 -0.2 0.0 0.35 2 121.981 -9.447 2019.819
-156.52 3.48 -0.2 0.0 0.35 2 121.94 -9.408 2019.469
-156.52 3.48 -0.2 0.0 0.35 2 121.899 -9.368 2019.119
-156.52 3.48 -0.2 -0.0 0.35 2 121.856 -9.327 2018.778
-156.52 3.48 -0.2 -0.0 0.35 2 121.815 -9.287 2018.427
-156.52 3.48 -0.2 -0.0 0.35 2 121.774 -9.248 2018.077
-156.52 3.48 -0.2 -0.0 0.35 2 121.731 -9.206 2017.736
-156.52 3.48 -0.2 -0.0 0.35 2 121.69 -9.166 2017.385
-156.52 3.48 -0.2 -0.0 0.35 2 121.649 -9.127 2017.035
-156.52 3.48 -0.2 -0.0 0.35 2 121.609 -9.087 2016.685
-156.52 3.48 -0.2 -0.0 0.35 2 121.565 -9.045 2016.344
-156.52 3.48 -0.2 -0.0 0.35 2 121.524 -9.006 2015.993
-156.52 3.48 -0.2 -0.0 0.35 2 121.484 -8.967 2015.643
-156.52 3.48 -0.2 -0.0 0.35 2 121.44 -8.925 2015.302
-156.52 3.48 -0.2 -0.0 0.35 2 121.4 -8.885 2014.952
-156.52 3.48 -0.2 -0.0 0.35 2 121.359 -8.846 2014.601
-156.52 3.48 -0.2 -0.0 0.35 2 121.315 -8.804 2014.26
-156.52 3.48 -0.2 -0.0 0.35 2 121.275 -8.764 2013.91
-156.52 3.48 -0.2 -0.0 0.35 2 121.234 -8.725 2013.559
-156.52 3.48 -0.2 -0.0 0.35 2 121.191 -8.683 2013.219
-156.52 3.48 -0.2 -0.0 0.35 2 121.15 -8.644 2012.868
-156.52 3.48 -0.2 -0.0 0.35 2 121.109 -8.604 2012.518
-156.52 3.48 -0.2 -0.0 0.35 2 121.066 -8.562 2012.177
-156.52 3.48 -0.2 -0.0 0.35 2 121.025 -8.523 2011.826
-156.52 3.48 -0.2 -0.0 0.35 2 120.984 -8.483 2011.476
-156.52 3.48 -0.2 -0.0 0.35 2 120.941 -8.442 2011.135
-156.53 3.48 -0.19 -0.01 0.35 2 120.923 -8.379 2010.785
-156.53 3.48 -0.19 -0.01 0.35 2 120.882 -8.339 2010.434
-156.53 3.48 -0.19 -0.01 0.35 2 120.829 -8.288 2010.091
-156.53 3.48 -0.19 -0.01 0.35 2 120.788 -8.248 2009.74
-156.53 3.48 -0.19 -0.01 0.35 2 120.747 -8.209 2009.39
-156.53 3.48 -0.19 -0.01 0.35 2 120.704 -8.167 2009.049
-156.53 3.48 -0.19 -0.01 0.35 2 120.663 -8.128 2008.698
-156.53 3.48 -0.19 -0.01 0.35 2 120.623 -8.088 2008.348
-156.53 3.48 -0.19 -0.01 0.35 2 120.579 -8.046 2008.007
-156.53 3.48 -0.19 -0.01 0.35 2 120.538 -8.007 2007.657
-156.53 3.48 -0.19 -0.01 0.35 2 120.498 -7.967 2007.306
-156.53 3.48 -0.19 -0.01 0.35 2 120.454 -7.926 2006.965
-156.53 3.48 -0.19 -0.01 0.35 2 120.414 -7.886 2006.615
-156.53 3.48 -0.19 -0.01 0.35 2 120.373 -7.847 2006.265
-156.53 3.48 -0.19 -0.01 0.35 2 120.32 -7.795 2005.921
-156.54 3.48 -0.19 -0.01 0.35 2 120.302 -7.732 2005.57
-156.54 3.48 -0.19 -0.01 0.35 2 120.261 -7.693 2005.22
-156.54 3.48 -0.19 -0.01 0.35 2 120.218 -7.651 2004.879
-156.54 3.48 -0.19 -0.01 0.35 2 120.177 -7.612 2004.529
-156.54 3.48 -0.19 -0.01 0.35 2 120.136 -7.572 2004.178
-156.54 3.48 -0.19 -0.01 0.35 2 120.093 -7.53 2003.837
-156.54 3.48 -0.19 -0.01 0.35 2 120.052 -7.491 2003.487
-156.54 3.48 -0.19 -0.01 0.35 2 120.002 -7.442 2003.134
-156.54 3.48 -0.19 -0.01 0.35 2 119.958 -7.4 2002.793
-156.54 3.48 -0.19 -0.01 0.35 2 119.918 -7.36 2002.443
-156.55 3.48 -0.19 -0.01 0.35 2 119.9 -7.298 2002.092
-156.55 3.48 -0.18 -0.01 0.35 2 119.857 -7.256 2001.751
-156.55 3.48 -0.18 -0.01 0.35 2 119.816 -7.216 2001.401
-156.55 3.48 -0.18 -0.01 0.24 2 119.765 -7.167 2001.048
-156.55 3.48 -0.18 -0.01 0.24 2 119.722 -7.125 2000.707
-156.55 3.48 -0.18 -0.01 0.24 2 119.681 -7.086 2000.356
-156.55 3.48 -0.18 -0.01 0.24 2 119.64 -7.046 2000.006
-156.55 3.48 -0.18 -0.01 0.24 2 119.597 -7.005 1999.665
-156.55 3.48 -0.18 -0.01 0.24 2 119.547 -6.955 1999.312
-156.56 3.48 -0.18 -0.01 0.24 2 119.529 -6.893 1998.961
-156.56 3.48 -0.18 -0.01 0.24 2 119.486 -6.851 1998.621
-156.56 3.48 -0.18 -0.01 0.24 2 119.445 -6.811 1998.27
-156.56 3.48 -0.18 -0.01 0.24 2 119.404 -6.772 1997.92
-156.56 3.49 -0.18 -0.01 0.24 2 119.353 -6.723 1997.566
-156.56 3.49 -0.18 -0.01 0.24 2 119.31 -6.681 1997.226
-156.56 3.49 -0.18 -0.01 0.24 2 119.269 -6.642 1996.875
-156.57 3.49 -0.18 -0.01 0.24 2 119.252 -6.579 1996.525
-156.57 3.49 -0.18 -0.01 0.2 2 119.208 -6.537 1996.184
-156.57 3.49 -0.18 -0.01 0.2 2 119.158 -6.488 1995.831
-156.57 3.49 -0.18 -0.01 0.2 2 119.117 -6.448 1995.48
-156.57 3.49 -0.18 -0.01 0.2 2 119.074 -6.407 1995.139
-156.57 3.49 -0.18 -0.02 0.2 2 119.033 -6.367 1994.789
-156.57 3.49 -0.18 -0.02 0.2 2 118.982 -6.318 1994.436
-156.58 3.49 -0.18 -0.02 0.2 2 118.962 -6.253 1994.095
-156.58 3.49 -0.18 -0.02 0.2 2 118.921 -6.213 1993.744
-156.58 3.49 -0.18 -0.02 0.2 2 118.88 -6.174 1993.394
-156.58 3.49 -0.18 -0.02 0.2 2 118.828 -6.122 1993.05
-156.58 3.49 -0.17 -0.02 0.2 2 118.787 -6.083 1992.7
-156.58 3.49 -0.17 -0.02 0.2 2 118.746 -6.043 1992.35
-156.59 3.48 -0.17 -0.02 0.2 2 118.726 -5.978 1992.009
-156.59 3.48 -0.17 -0.02 0.17 2 118.675 -5.929 1991.656
-156.59 3.48 -0.17 -0.02 0.17 2 118.634 -5.89 1991.305
-156.59 3.48 -0.17 -0.02 0.17 2 118.591 -5.848 1990.964
-156.59 3.48 -0.17 -0.02 0.17 2 118.55 -5.808 1990.614
-156.59 3.48 -0.17 -0.02 0.17 2 118.5 -5.759 1990.261
-156.6 3.48 -0.17 -0.02 0.17 2 118.48 -5.694 1989.92
-156.6 3.48 -0.17 -0.02 0.17 2 118.439 -5.655 1989.569
-156.6 3.48 -0.17 -0.02 0.17 2 118.398 -5.615 1989.219
-156.6 3.48 -0.17 -0.02 0.17 2 118.345 -5.564 1988.875
-156.6 3.48 -0.17 -0.02 0.17 2 118.304 -5.524 1988.525
-156.6 3.48 -0.17 -0.02 0.17 2 118.263 -5.485 1988.174
-156.61 3.48 -0.17 -0.02 0.17 2 118.243 -5.42 1987.834
-156.61 3.48 -0.17 -0.02 0.17 2 118.193 -5.37 1987.48
-156.61 3.48 -0.17 -0.02 0.17 2 118.152 -5.331 1987.13
-156.61 3.48 -0.17 -0.02 0.17 2 118.109 -5.289 1986.789
-156.61 3.48 -0.17 -0.02 0.17 2 118.068 -5.25 1986.439
-156.62 3.48 -0.17 -0.02 0.17 2 118.038 -5.175 1986.095
-156.62 3.48 -0.17 -0.02 0.17 2 117.997 -5.135 1985.745
-156.62 3.48 -0.17 -0.02 0.17 2 117.956 -5.096 1985.394
-156.62 3.48 -0.17 -0.02 0.17 2 117.903 -5.044 1985.051
-156.62 3.48 -0.17 -0.02 0.17 2 117.863 -5.005 1984.7
-156.63 3.48 -0.17 -0.02 0.17 2 117.843 -4.94 1984.359
-156.63 3.48 -0.17 -0.02 0.17 2 117.802 -4.9 1984.009
-156.63 3.48 -0.17 -0.02 0.17 2 117.751 -4.851 1983.656
-156.63 3.48 -0.17 -0.02 0.17 2 117.708 -4.809 1983.315
-156.63 3.48 -0.17 -0.02 0.17 2 117.667 -4.77 1982.965
-156.64 3.48 -0.17 -0.02 0.17 2 117.647 -4.705 1982.624
-156.64 3.48 -0.16 -0.02 0.17 2 117.596 -4.656 1982.27
-156.64 3.48 -0.16 -0.02 0.17 2 117.553 -4.614 1981.93
-156.64 3.47 -0.16 -0.02 0.17 2 117.512 -4.574 1981.579
-156.64 3.47 -0.16 -0.02 0.17 2 117.459 -4.523 1981.236
-156.65 3.47 -0.16 -0.02 0.17 2 117.442 -4.46 1980.885
-156.65 3.47 -0.16 -0.02 0.17 2 117.401 -4.421 1980.535
-156.65 3.47 -0.16 -0.02 0.17 2 117.358 -4.379 1980.194
-156.65 3.47 -0.16 -0.02 0.17 2 117.307 -4.33 1979.841
-156.65 3.47 -0.16 -0.02 0.17 2 117.264 -4.288 1979.5
-156.66 3.47 -0.16 -0.02 0.17 2 117.246 -4.225 1979.15
-156.66 3.47 -0.16 -0.02 0.17 2 117.203 -4.183 1978.809
-156.66 3.47 -0.16 -0.02 0.17 2 117.152 -4.134 1978.456
-156.66 3.47 -0.16 -0.02 0.17 2 117.109 -4.092 1978.115
-156.67 3.47 -0.16 -0.02 0.17 2 117.092 -4.03 1977.764
-156.67 3.47 -0.16 -0.02 0.17 2 117.048 -3.988 1977.423
-156.67 3.47 -0.16 -0.02 0.17 2 116.998 -3.939 1977.07
-156.67 3.47 -0.16 -0.02 0.17 2 116.955 -3.897 1976.729
-156.67 3.47 -0.16 -0.02 0.17 2 116.914 -3.857 1976.379
-156.68 3.47 -0.16 -0.02 0.17 2 116.884 -3.782 1976.035
-156.68 3.47 -0.16 -0.02 0.17 2 116.843 -3.743 1975.685
-156.68 3.47 -0.16 -0.02 0.17 2 116.8 -3.701 1975.344
-156.68 3.47 -0.16 -0.02 0.17 2 116.759 -3.662 1974.994
-156.69 3.47 -0.16 -0.02 0.17 2 116.729 -3.587 1974.65
-156.69 3.47 -0.16 -0.02 0.17 2 116.689 -3.547 1974.3
-156.69 3.47 -0.16 -0.02 0.17 2 116.645 -3.506 1973.959
-156.69 3.47 -0.16 -0.02 0.17 2 116.595 -3.456 1973.606
-156.7 3.47 -0.16 -0.02 0.17 2 116.575 -3.391 1973.265
-156.7 3.47 -0.16 -0.02 0.17 1 116.534 -3.352 1972.915
-156.7 3.47 -0.16 -0.02 0.17 1 116.491 -3.31 1972.574
-156.7 3.47 -0.16 -0.02 0.17 1 116.438 -3.259 1972.23
-156.71 3.47 -0.16 -0.02 0.17 1 116.42 -3.196 1971.88
-156.71 3.47 -0.16 -0.02 0.17 1 116.377 -3.154 1971.539
-156.71 3.47 -0.16 -0.02 0.17 1 116.336 -3.115 1971.188
-156.71 3.47 -0.15 -0.02 0.17 1 116.283 -3.063 1970.845
-156.72 3.47 -0.15 -0.02 0.17 1 116.266 -3.0 1970.494
-156.72 3.47 -0.15 -0.02 0.17 1 116.222 -2.958 1970.154
-156.72 3.47 -0.15 -0.03 0.17 1 116.172 -2.909 1969.8
-156.72 3.47 -0.15 -0.03 0.17 1 116.129 -2.867 1969.46
-156.73 3.47 -0.15 -0.03 0.17 1 116.111 -2.805 1969.109
-156.73 3.47 -0.15 -0.03 0.17 1 116.058 -2.753 1968.766
-156.73 3.47 -0.15 -0.03 0.17 1 116.017 -2.714 1968.415
-156.73 3.47 -0.15 -0.03 0.17 1 115.974 -2.672 1968.074
-156.74 3.47 -0.15 -0.03 0.17 1 115.954 -2.607 1967.734
-156.74 3.47 -0.15 -0.03 0.17 1 115.903 -2.558 1967.38
-156.74 3.47 -0.15 -0.03 0.17 1 115.86 -2.516 1967.04
-156.74 3.47 -0.15 -0.03 0.17 1 115.819 -2.476 1966.689
-156.75 3.47 -0.15 -0.03 0.17 1 115.79 -2.402 1966.346
-156.75 3.47 -0.15 -0.03 0.17 1 115.749 -2.362 1965.995
-156.75 3.47 -0.15 -0.03 0.17 1 115.706 -2.32 1965.654
-156.75 3.47 -0.15 -0.03 0.17 1 115.655 -2.271 1965.301
-156.76 3.47 -0.15 -0.03 0.17 1 115.635 -2.206 1964.96
-156.76 3.47 -0.15 -0.03 0.17 1 115.594 -2.167 1964.61
-156.76 3.47 -0.15 -0.03 0.17 1 115.551 -2.125 1964.269
-156.76 3.47 -0.15 -0.03 0.17 1 115.498 -2.073 1963.926
-156.77 3.47 -0.15 -0.03 0.17 1 115.48 -2.01 1963.575
-156.77 3.47 -0.15 -0.03 0.17 1 115.437 -1.969 1963.234
-156.77 3.47 -0.15 -0.03 0.17 1 115.387 -1.919 1962.881
-156.78 3.47 -0.15 -0.03 0.17 1 115.367 -1.854 1962.54
-156.78 3.47 -0.15 -0.03 0.17 1 115.326 -1.815 1962.19
-156.78 3.47 -0.15 -0.03 0.17 1 115.273 -1.763 1961.846
-156.78 3.47 -0.15 -0.03 0.17 1 115.232 -1.724 1961.496
-156.79 3.47 -0.15 -0.03 0.17 1 115.212 -1.659 1961.155
-156.79 3.47 -0.15 -0.03 0.17 1 115.161 -1.61 1960.802
-156.79 3.47 -0.15 -0.03 0.17 1 115.118 -1.568 1960.461
-156.8 3.47 -0.15 -0.03 0.17 1 115.101 -1.505 1960.111
-156.8 3.47 -0.15 -0.03 0.17 1 115.048 -1.454 1959.767
-156.8 3.47 -0.14 -0.03 0.17 1 115.007 -1.414 1959.417
-156.8 3.47 -0.14 -0.03 0.17 1 114.964 -1.372 1959.076
-156.81 3.47 -0.14 -0.03 0.17 1 114.936 -1.3 1958.723
-156.81 3.47 -0.14 -0.03 0.17 1 114.893 -1.258 1958.382
-156.81 3.47 -0.14 -0.03 0.17 1 114.85 -1.216 1958.041
-156.82 3.47 -0.14 -0.03 0.17 1 114.823 -1.144 1957.688
-156.82 3.47 -0.14 -0.03 0.17 1 114.779 -1.102 1957.347
-156.82 3.47 -0.14 -0.03 0.17 1 114.729 -1.053 1956.994
-156.82 3.47 -0.14 -0.03 0.17 1 114.686 -1.011 1956.653
-156.83 3.47 -0.14 -0.03 0.17 1 114.668 -0.948 1956.303
-156.83 3.47 -0.14 -0.03 0.17 1 114.615 -0.897 1955.959
-156.83 3.47 -0.14 -0.03 0.17 1 114.574 -0.857 1955.609
-156.84 3.47 -0.14 -0.03 0.17 1 114.554 -0.792 1955.268
-156.84 3.47 -0.14 -0.03 0.17 1 114.504 -0.743 1954.915
-156.84 3.47 -0.14 -0.03 0.17 1 114.46 -0.701 1954.574
-156.85 3.47 -0.14 -0.03 0.17 1 114.443 -0.638 1954.224
-156.85 3.47 -0.14 -0.03 0.17 1 114.39 -0.587 1953.88
-156.85 3.47 -0.14 -0.03 0.17 1 114.349 -0.547 1953.53
-156.85 3.47 -0.14 -0.03 0.17 1 114.296 -0.496 1953.186
-156.86 3.47 -0.14 -0.03 0.17 1 114.278 -0.433 1952.836
-156.86 3.47 -0.14 -0.03 0.17 1 114.235 -0.391 1952.495
-156.86 3.47 -0.14 -0.03 0.17 1 114.185 -0.342 1952.142
-156.87 3.47 -0.14 -0.03 0.17 1 114.165 -0.277 1951.801
-156.87 3.47 -0.14 -0.03 0.17 1 114.114 -0.228 1951.448
-156.87 3.47 -0.14 -0.03 0.17 1 114.071 -0.186 1951.107
-156.88 3.47 -0.14 -0.03 0.17 1 114.053 -0.123 1950.757
-156.88 3.47 -0.14 -0.03 0.17 1 114.0 -0.072 1950.413
-156.88 3.47 -0.14 -0.03 0.17 1 113.96 -0.032 1950.063
-156.89 3.47 -0.14 -0.03 0.17 1 113.94 0.033 1949.722
-156.89 3.47 -0.14 -0.03 0.17 1 113.889 0.082 1949.369
-156.89 3.47 -0.14 -0.03 0.17 1 113.846 0.124 1949.028
-156.9 3.47 -0.14 -0.03 0.17 1 113.818 0.196 1948.675
-156.9 3.47 -0.14 -0.03 0.17 1 113.775 0.238 1948.334
-156.9 3.47 -0.13 -0.03 0.17 1 113.734 0.278 1947.984
-156.91 3.47 -0.13 -0.03 0.17 1 113.705 0.353 1947.64
-156.91 3.47 -0.13 -0.03 0.17 1 113.664 0.392 1947.29
-156.91 3.47 -0.13 -0.03 0.17 1 113.611 0.444 1946.946
-156.92 3.47 -0.13 -0.03 0.17 1 113.593 0.506 1946.596
-156.92 3.47 -0.13 -0.03 0.17 1 113.55 0.548 1946.255
-156.92 3.47 -0.13 -0.03 0.17 1 113.499 0.597 1945.902
-156.93 3.47 -0.13 -0.03 0.17 1 113.48 0.662 1945.561
-156.93 3.47 -0.13 -0.03 0.17 1 113.429 0.712 1945.208
-156.93 3.47 -0.13 -0.03 0.17 1 113.386 0.753 1944.867
-156.94 3.47 -0.13 -0.03 0.17 1 113.366 0.818 1944.526
-156.94 3.47 -0.13 -0.03 0.17 1 113.315 0.868 1944.173
-156.94 3.47 -0.13 -0.03 0.17 1 113.272 0.91 1943.832
-156.95 3.47 -0.13 -0.03 0.17 1 113.245 0.982 1943.479
-156.95 3.47 -0.13 -0.03 0.17 1 113.202 1.024 1943.138
-156.95 3.47 -0.13 -0.03 0.17 1 113.161 1.063 1942.788
-156.96 3.47 -0.13 -0.03 0.17 1 113.131 1.138 1942.444
-156.96 3.47 -0.13 -0.04 0.17 1 113.09 1.178 1942.094
-156.96 3.47 -0.13 -0.04 0.17 1 113.047 1.219 1941.753
-156.97 3.47 -0.13 -0.04 0.17 1 113.02 1.292 1941.4
-156.97 3.47 -0.13 -0.04 0.17 1 112.976 1.334 1941.059
-156.97 3.47 -0.13 -0.04 0.17 1 112.923 1.385 1940.716
-156.98 3.47 -0.13 -0.04 0.17 1 112.906 1.448 1940.365
-156.98 3.47 -0.13 -0.04 0.17 1 112.863 1.49 1940.025
-156.99 3.47 -0.13 -0.04 0.17 1 112.835 1.562 1939.671
-156.99 3.47 -0.13 -0.04 0.17 1 112.792 1.604 1939.331
-156.99 3.47 -0.13 -0.04 0.17 1 112.739 1.656 1938.987
-157.0 3.47 -0.13 -0.04 0.17 1 112.722 1.718 1938.637
-157.0 3.47 -0.13 -0.04 0.17 1 112.678 1.76 1938.296
-157.0 3.46 -0.13 -0.04 0.17 1 112.628 1.809 1937.943
-157.01 3.46 -0.13 -0.04 0.17 1 112.608 1.874 1937.602
-157.01 3.46 -0.13 -0.04 0.17 1 112.565 1.916 1937.261
-157.01 3.46 -0.13 -0.04 0.17 1 112.514 1.966 1936.908
-157.02 3.46 -0.13 -0.04 0.17 1 112.494 2.031 1936.567
-157.02 3.46 -0.12 -0.04 0.17 1 112.441 2.082 1936.224
-157.03 3.46 -0.12 -0.04 0.17 1 112.424 2.145 1935.873
-157.03 3.46 -0.12 -0.04 0.17 1 112.38 2.187 1935.533
-157.03 3.46 -0.12 -0.04 0.17 1 112.33 2.236 1935.179
-157.04 3.46 -0.12 -0.04 0.17 1 112.31 2.301 1934.839
-157.04 3.46 -0.12 -0.04 0.17 1 112.267 2.343 1934.498
-157.04 3.46 -0.12 -0.04 0.17 1 112.216 2.392 1934.145
-157.05 3.46 -0.12 -0.04 0.17 1 112.196 2.457 1933.804
-157.05 3.46 -0.12 -0.04 0.17 1 112.153 2.499 1933.463
-157.06 3.46 -0.12 -0.04 0.17 1 112.126 2.571 1933.11
-157.06 3.46 -0.12 -0.04 0.17 1 112.083 2.613 1932.769
-157.06 3.46 -0.12 -0.04 0.17 1 112.039 2.655 1932.429
-157.07 3.46 -0.12 -0.04 0.17 1 112.01 2.73 1932.085
-157.07 3.46 -0.12 -0.04 0.17 1 111.969 2.769 1931.735
-157.08 3.46 -0.12 -0.04 0.17 1 111.939 2.844 1931.391
-157.08 3.46 -0.12 -0.04 0.17 1 111.896 2.886 1931.05
-157.08 3.45 -0.12 -0.04 0.17 1 111.855 2.926 1930.7
-157.09 3.45 -0.12 -0.04 0.17 1 111.826 3.0 1930.356
-157.09 3.45 -0.12 -0.04 0.17 1 111.782 3.042 1930.016
-157.09 3.45 -0.12 -0.04 0.17 1 111.739 3.084 1929.675
-157.1 3.45 -0.12 -0.04 0.17 1 111.712 3.156 1929.322
-157.1 3.45 -0.12 -0.04 0.17 1 111.669 3.198 1928.981
-157.11 3.45 -0.12 -0.04 0.17 1 111.649 3.263 1928.64
-157.11 3.45 -0.12 -0.04 0.17 1 111.598 3.313 1928.287
-157.11 3.45 -0.12 -0.04 0.17 1 111.555 3.354 1927.946
-157.12 3.45 -0.12 -0.04 0.17 1 111.535 3.42 1927.605
-157.12 3.45 -0.12 -0.04 0.17 1 111.482 3.471 1927.262
-157.13 3.45 -0.12 -0.04 0.17 1 111.465 3.534 1926.912
-157.13 3.45 -0.12 -0.04 0.17 1 111.421 3.576 1926.571
-157.14 3.45 -0.12 -0.04 0.17 1 111.392 3.651 1926.227
-157.14 3.45 -0.12 -0.04 0.17 1 111.349 3.692 1925.887
-157.14 3.45 -0.12 -0.04 0.17 1 111.308 3.732 1925.536
-157.15 3.45 -0.12 -0.04 0.17 1 111.278 3.807 1925.193
-157.15 3.45 -0.12 -0.04 0.17 1 111.235 3.848 1924.852
-157.16 3.45 -0.12 -0.04 0.17 1 111.217 3.911 1924.501
-157.16 3.45 -0.11 -0.04 0.17 1 111.164 3.963 1924.158
-157.16 3.45 -0.11 -0.04 0.17 1 111.121 4.005 1923.817
-157.17 3.45 -0.11 -0.04 0.17 1 111.101 4.07 1923.476
-157.17 3.46 -0.11 -0.04 0.17 1 111.051 4.119 1923.123
-157.18 3.46 -0.11 -0.04 0.17 1 111.031 4.184 1922.783
-157.18 3.46 -0.11 -0.04 0.17 1 110.978 4.236 1922.439
-157.18 3.46 -0.11 -0.04 0.17 1 110.937 4.275 1922.089
-157.19 3.46 -0.11 -0.04 0.17 1 110.917 4.34 1921.748
-157.19 3.46 -0.11 -0.04 0.17 1 110.864 4.392 1921.404
-157.2 3.46 -0.11 -0.04 0.17 1 110.847 4.454 1921.054
-157.2 3.46 -0.11 -0.04 0.17 1 110.803 4.496 1920.713
-157.21 3.46 -0.11 -0.04 0.17 1 110.774 4.571 1920.37
-157.21 3.46 -0.11 -0.04 0.17 1 110.731 4.613 1920.029
-157.21 3.46 -0.11 -0.04 0.17 1 110.69 4.652 1919.679
-157.22 3.46 -0.11 -0.04 0.17 1 110.66 4.727 1919.335
-157.22 3.46 -0.11 -0.04 0.17 1 110.617 4.769 1918.994
-157.23 3.46 -0.11 -0.04 0.17 1 110.59 4.842 1918.641
-157.23 3.46 -0.11 -0.04 0.17 1 110.546 4.883 1918.3
-157.24 3.46 -0.11 -0.04 0.17 1 110.526 4.949 1917.96
-157.24 3.46 -0.11 -0.04 0.17 1 110.476 4.998 1917.607
