Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-155.57 2.61 -0.32 0.01 0.09 1 66.758 46.943 330.959
-155.57 2.62 -0.32 0.03 0.09 1 66.747 46.953 330.701
-155.57 2.62 -0.33 0.04 0.09 1 66.729 46.97 330.43
-155.56 2.63 -0.33 0.06 0.09 1 66.689 46.969 330.168
-155.56 2.63 -0.33 0.07 0.09 1 66.668 46.988 329.907
-155.56 2.63 -0.33 0.09 0.07 1 66.648 47.007 329.645
-155.55 2.64 -0.34 0.1 0.07 1 66.61 47.004 329.374
-155.54 2.65 -0.34 0.12 0.07 1 66.569 47.003 329.112
-155.53 2.65 -0.34 0.13 0.07 1 66.531 47.0 328.841
-155.52 2.66 -0.35 0.15 0.07 1 66.5 46.989 328.583
-155.51 2.66 -0.35 0.16 0.07 1 66.462 46.986 328.312
-155.5 2.67 -0.36 0.17 0.07 1 66.423 46.983 328.041
-155.48 2.68 -0.36 0.19 0.07 1 66.365 46.959 327.769
-155.46 2.68 -0.37 0.2 0.07 1 66.306 46.935 327.498
-155.45 2.69 -0.38 0.21 0.07 1 66.278 46.922 327.231
-155.43 2.7 -0.38 0.22 0.07 1 66.219 46.899 326.96
-155.41 2.71 -0.39 0.23 0.07 1 66.161 46.875 326.689
-155.39 2.72 -0.4 0.24 0.07 1 66.112 46.842 326.422
-155.37 2.72 -0.41 0.25 0.07 1 66.056 46.816 326.141
-155.34 2.73 -0.41 0.26 0.07 1 65.977 46.772 325.87
-155.32 2.74 -0.42 0.27 0.05 1 65.931 46.737 325.594
-155.29 2.75 -0.43 0.28 0.05 1 65.852 46.693 325.323
-155.27 2.76 -0.44 0.29 0.05 1 65.796 46.667 325.042
-155.24 2.77 -0.45 0.3 0.05 1 65.729 46.611 324.766
-155.21 2.78 -0.46 0.3 0.05 1 65.653 46.565 324.485
-155.18 2.78 -0.47 0.31 0.03 1 65.586 46.509 324.209
-155.15 2.79 -0.48 0.31 0.03 1 65.522 46.451 323.923
-155.12 2.8 -0.49 0.32 0.03 1 65.445 46.405 323.643
-155.09 2.81 -0.5 0.32 0.03 1 65.381 46.347 323.357
-155.06 2.82 -0.51 0.33 0.03 1 65.315 46.291 323.08
-155.03 2.83 -0.52 0.33 0.03 1 65.241 46.243 322.791
-154.99 2.84 -0.53 0.33 0.03 1 65.156 46.165 322.505
-154.96 2.85 -0.54 0.33 0.03 1 65.092 46.107 322.219
-154.93 2.86 -0.55 0.33 0.03 1 65.028 46.049 321.933
-154.89 2.86 -0.56 0.33 0.03 1 64.946 45.968 321.638
-154.86 2.87 -0.57 0.33 0.03 1 64.882 45.91 321.352
-154.83 2.88 -0.59 0.33 0.03 1 64.817 45.852 321.066
-154.8 2.89 -0.6 0.33 0.03 1 64.756 45.792 320.771
-154.76 2.9 -0.61 0.33 0.03 1 64.674 45.711 320.476
-154.73 2.91 -0.62 0.32 0.03 1 64.612 45.651 320.181
-154.7 2.91 -0.63 0.32 0.03 1 64.56 45.581 319.89
-154.67 2.92 -0.64 0.31 0.03 1 64.498 45.521 319.595
-154.63 2.93 -0.65 0.31 0.03 1 64.416 45.441 319.3
-154.6 2.93 -0.66 0.3 0.03 1 64.364 45.371 319.009
-154.57 2.94 -0.67 0.3 0.03 1 64.304 45.308 318.704
-154.55 2.95 -0.68 0.29 0.03 1 64.263 45.268 318.409
-154.52 2.95 -0.69 0.28 0.03 1 64.213 45.196 318.109
-154.49 2.96 -0.7 0.27 0.03 1 64.161 45.126 317.817
-154.46 2.97 -0.71 0.26 0.03 1 64.102 45.063 317.513
-154.44 2.97 -0.72 0.25 0.03 1 64.072 45.011 317.213
-154.41 2.98 -0.73 0.24 0.03 1 64.023 44.939 316.912
-154.39 2.98 -0.74 0.23 0.03 1 63.983 44.897 316.608
-154.37 2.99 -0.75 0.22 0.03 1 63.954 44.845 316.308
-154.35 2.99 -0.76 0.21 0.03 1 63.924 44.793 316.007
-154.33 2.99 -0.77 0.2 0.03 1 63.897 44.738 315.697
-154.31 3.0 -0.78 0.19 0.02 1 63.867 44.686 315.397
-154.29 3.0 -0.78 0.17 0.02 1 63.838 44.634 315.097
-154.28 3.0 -0.79 0.16 0.02 1 63.831 44.6 314.787
-154.26 3.0 -0.8 0.15 0.02 1 63.801 44.548 314.487
-154.25 3.01 -0.8 0.13 0.02 1 63.794 44.513 314.177
-154.24 3.01 -0.81 0.12 0.02 1 63.794 44.472 313.88
-154.23 3.01 -0.81 0.11 0.02 1 63.787 44.437 313.571
-154.22 3.01 -0.82 0.09 0.02 1 63.78 44.403 313.261
-154.22 3.01 -0.82 0.08 0.02 1 63.791 44.391 312.961
-154.21 3.01 -0.83 0.06 0.02 1 63.793 44.347 312.655
-154.21 3.01 -0.83 0.05 0.02 1 63.806 44.333 312.345
-154.21 3.01 -0.84 0.03 0.02 1 63.826 44.312 312.049
-154.21 3.0 -0.84 0.02 0.02 1 63.839 44.297 311.739
-154.21 3.0 -0.84 0.0 0.02 1 63.862 44.274 311.434
-154.22 3.0 -0.84 -0.01 0.02 1 63.895 44.279 311.124
-154.22 3.0 -0.84 -0.03 0.01 1 63.915 44.258 310.828
-154.23 2.99 -0.84 -0.04 0.01 1 63.948 44.264 310.518
-154.24 2.99 -0.84 -0.06 0.01 1 63.989 44.262 310.222
-154.25 2.99 -0.84 -0.07 0.01 1 64.022 44.268 309.913
-154.26 2.98 -0.84 -0.08 0.01 1 64.064 44.264 309.607
-154.27 2.98 -0.84 -0.1 0.0 1 64.105 44.263 309.311
-154.29 2.97 -0.84 -0.11 0.0 1 64.156 44.291 309.01
-154.3 2.97 -0.84 -0.13 0.0 1 64.198 44.288 308.705
-154.32 2.96 -0.83 -0.14 0.0 1 64.259 44.306 308.408
-154.34 2.95 -0.83 -0.15 0.0 1 64.31 44.335 308.108
-154.36 2.95 -0.83 -0.17 0.0 1 64.372 44.351 307.803
-154.38 2.94 -0.82 -0.18 0.0 1 64.433 44.37 307.507
-154.4 2.94 -0.82 -0.19 0.0 1 64.484 44.398 307.206
-154.42 2.93 -0.81 -0.2 0.0 1 64.544 44.417 306.91
-154.44 2.92 -0.8 -0.21 0.0 1 64.605 44.435 306.614
-154.47 2.91 -0.8 -0.22 0.0 1 64.673 44.486 306.323
-154.5 2.91 -0.79 -0.23 0.0 1 64.754 44.525 306.027
-154.52 2.9 -0.79 -0.24 0.0 1 64.805 44.553 305.727
-154.55 2.89 -0.78 -0.25 0.0 1 64.883 44.595 305.44
-154.58 2.88 -0.77 -0.26 0.0 1 64.962 44.636 305.153
-154.61 2.87 -0.76 -0.27 0.0 1 65.032 44.684 304.853
-154.64 2.86 -0.75 -0.28 0.0 1 65.111 44.726 304.566
-154.67 2.86 -0.75 -0.28 0.0 1 65.18 44.777 304.275
-154.7 2.85 -0.74 -0.29 0.0 1 65.258 44.818 303.989
-154.73 2.84 -0.73 -0.29 0.0 1 65.327 44.869 303.698
-154.76 2.83 -0.72 -0.3 0.0 1 65.405 44.91 303.411
-154.79 2.82 -0.71 -0.3 0.0 1 65.472 44.963 303.13
-154.82 2.81 -0.7 -0.31 0.0 1 65.55 45.005 302.843
-154.85 2.8 -0.69 -0.31 0.0 1 65.616 45.058 302.561
-154.88 2.8 -0.68 -0.31 0.0 1 65.683 45.112 302.28
-154.91 2.79 -0.67 -0.31 0.0 1 65.749 45.165 301.998
-154.95 2.78 -0.66 -0.31 0.0 1 65.846 45.229 301.721
-154.98 2.77 -0.65 -0.31 0.0 1 65.912 45.282 301.439
-155.01 2.76 -0.64 -0.31 0.0 1 65.979 45.336 301.158
-155.04 2.75 -0.63 -0.31 0.0 1 66.045 45.389 300.877
-155.07 2.75 -0.62 -0.31 0.0 1 66.11 45.445 300.605
-155.1 2.74 -0.61 -0.31 0.0 1 66.176 45.498 300.323
-155.13 2.73 -0.6 -0.3 0.0 1 66.241 45.554 300.051
-155.16 2.72 -0.59 -0.3 0.0 1 66.305 45.61 299.779
-155.19 2.72 -0.58 -0.29 0.0 1 66.371 45.664 299.498
-155.22 2.71 -0.57 -0.29 0.0 1 66.436 45.72 299.225
-155.25 2.7 -0.56 -0.28 0.0 1 66.5 45.775 298.953
-155.28 2.7 -0.55 -0.28 0.0 1 66.555 45.841 298.677
-155.3 2.69 -0.54 -0.27 0.0 1 66.596 45.879 298.414
-155.33 2.69 -0.53 -0.26 0.0 1 66.661 45.935 298.142
-155.35 2.68 -0.53 -0.25 0.0 1 66.695 45.98 297.866
-155.38 2.68 -0.52 -0.24 0.0 1 66.757 46.039 297.604
-155.4 2.67 -0.51 -0.23 0.0 1 66.792 46.084 297.328
-155.43 2.67 -0.5 -0.22 0.0 1 66.854 46.142 297.065
-155.45 2.66 -0.49 -0.21 0.0 1 66.886 46.19 296.798
-155.47 2.66 -0.48 -0.2 0.0 1 66.928 46.228 296.535
-155.49 2.66 -0.48 -0.19 0.0 1 66.962 46.274 296.259
-155.51 2.65 -0.47 -0.18 0.0 1 66.994 46.321 295.993
-155.53 2.65 -0.46 -0.17 0.0 1 67.036 46.359 295.73
-155.54 2.65 -0.46 -0.16 0.0 1 67.048 46.387 295.463
-155.56 2.65 -0.45 -0.15 0.0 1 67.08 46.435 295.196
-155.58 2.64 -0.45 -0.14 0.0 1 67.113 46.482 294.93
-155.59 2.64 -0.44 -0.12 0.0 1 67.125 46.51 294.663
-155.6 2.64 -0.44 -0.11 0.0 1 67.134 46.54 294.405
-155.61 2.64 -0.43 -0.1 0.0 1 67.146 46.567 294.139
-155.63 2.64 -0.43 -0.09 0.0 1 67.178 46.615 293.872
-155.63 2.64 -0.42 -0.07 0.0 1 67.17 46.622 293.605
-155.64 2.64 -0.42 -0.06 0.0 1 67.182 46.65 293.339
-155.65 2.64 -0.41 -0.05 0.0 1 67.194 46.677 293.072
-155.66 2.65 -0.41 -0.03 0.0 1 67.204 46.707 292.815
-155.66 2.65 -0.41 -0.02 0.0 1 67.195 46.715 292.548
-155.67 2.65 -0.41 -0.01 0.0 1 67.207 46.742 292.281
-155.67 2.65 -0.4 0.0 0.0 1 67.189 46.759 292.011
-155.67 2.65 -0.4 0.01 0.0 1 67.181 46.766 291.744
-155.67 2.66 -0.4 0.03 0.0 1 67.172 46.774 291.477
-155.67 2.66 -0.4 0.04 0.0 1 67.152 46.793 291.216
-155.67 2.66 -0.4 0.05 0.0 1 67.144 46.8 290.949
-155.67 2.67 -0.4 0.06 0.0 1 67.136 46.807 290.683
-155.66 2.67 -0.4 0.07 0.0 1 67.097 46.804 290.412
-155.66 2.68 -0.4 0.08 0.0 1 67.089 46.811 290.146
-155.65 2.68 -0.4 0.09 0.0 1 67.06 46.798 289.879
-155.65 2.68 -0.4 0.1 0.0 1 67.042 46.815 289.608
-155.64 2.69 -0.4 0.11 0.0 1 67.014 46.802 289.342
-155.63 2.69 -0.4 0.12 0.0 1 66.978 46.796 289.062
-155.62 2.7 -0.4 0.13 0.0 1 66.949 46.783 288.796
-155.61 2.7 -0.41 0.13 0.0 1 66.921 46.77 288.529
-155.6 2.71 -0.41 0.14 0.0 1 66.885 46.765 288.249
-155.59 2.72 -0.41 0.15 0.0 1 66.856 46.752 287.983
-155.57 2.72 -0.41 0.15 0.0 1 66.797 46.728 287.712
-155.56 2.73 -0.42 0.16 0.0 1 66.771 46.713 287.436
-155.54 2.73 -0.42 0.16 0.0 1 66.713 46.689 287.166
-155.53 2.74 -0.42 0.17 0.0 1 66.686 46.674 286.89
-155.51 2.74 -0.43 0.17 0.0 1 66.63 46.648 286.61
-155.5 2.75 -0.43 0.18 0.0 1 66.604 46.632 286.335
-155.48 2.76 -0.43 0.18 0.0 1 66.545 46.609 286.064
-155.47 2.76 -0.44 0.18 0.0 1 66.519 46.593 285.788
-155.45 2.77 -0.44 0.18 0.0 1 66.463 46.568 285.509
-155.43 2.77 -0.45 0.18 0.0 1 66.416 46.532 285.233
-155.41 2.78 -0.45 0.18 0.0 1 66.36 46.506 284.953
-155.4 2.78 -0.45 0.18 0.0 1 66.336 46.488 284.669
-155.38 2.79 -0.46 0.18 0.0 1 66.28 46.462 284.389
-155.36 2.79 -0.46 0.18 0.0 1 66.234 46.427 284.113
-155.34 2.8 -0.47 0.18 0.0 1 66.187 46.391 283.837
-155.32 2.8 -0.47 0.18 0.0 1 66.133 46.363 283.549
-155.31 2.81 -0.48 0.18 0.0 1 66.107 46.348 283.273
-155.29 2.81 -0.48 0.17 0.0 1 66.053 46.319 282.984
-155.27 2.82 -0.49 0.17 0.0 1 66.009 46.282 282.699
-155.25 2.82 -0.49 0.17 0.0 1 65.963 46.246 282.424
-155.24 2.83 -0.5 0.16 0.0 1 65.929 46.238 282.135
-155.22 2.83 -0.5 0.16 0.0 1 65.885 46.2 281.85
-155.2 2.84 -0.51 0.15 0.0 1 65.841 46.162 281.565
-155.19 2.84 -0.51 0.15 0.0 1 65.807 46.154 281.276
-155.17 2.84 -0.52 0.14 0.0 1 65.763 46.116 280.992
-155.16 2.85 -0.52 0.14 0.0 1 65.739 46.099 280.707
-155.14 2.85 -0.53 0.13 0.0 1 65.695 46.061 280.422
-155.13 2.85 -0.53 0.13 0.0 1 65.671 46.043 280.137
-155.12 2.86 -0.54 0.12 0.0 1 65.637 46.035 279.848
-155.1 2.86 -0.54 0.11 0.0 1 65.593 45.997 279.564
-155.09 2.86 -0.55 0.11 0.0 1 65.569 45.98 279.279
-155.08 2.87 -0.55 0.1 0.0 1 65.548 45.96 278.985
-155.07 2.87 -0.56 0.09 0.0 1 65.524 45.942 278.7
-155.06 2.87 -0.56 0.09 0.0 1 65.5 45.924 278.415
-155.05 2.87 -0.57 0.08 0.0 1 65.478 45.904 278.122
-155.05 2.87 -0.57 0.07 0.0 1 65.475 45.907 277.837
-155.04 2.87 -0.58 0.07 0.0 1 65.453 45.887 277.543
-155.03 2.88 -0.58 0.06 0.0 1 65.429 45.869 277.258
-155.03 2.88 -0.59 0.05 0.0 1 65.437 45.86 276.968
-155.02 2.88 -0.59 0.05 0.0 1 65.414 45.842 276.684
-155.02 2.88 -0.6 0.04 0.0 1 65.412 45.842 276.39
-155.01 2.88 -0.6 0.03 0.0 1 65.391 45.822 276.096
-155.01 2.88 -0.6 0.03 0.0 1 65.397 45.815 275.815
-155.01 2.88 -0.61 0.02 0.0 1 65.395 45.815 275.521
-155.01 2.88 -0.61 0.02 0.0 1 65.394 45.816 275.228
-155.01 2.88 -0.62 0.01 0.0 1 65.4 45.808 274.947
-155.01 2.88 -0.62 0.0 0.0 1 65.398 45.809 274.653
-155.01 2.88 -0.62 -0.0 0.0 1 65.407 45.799 274.363
-155.01 2.88 -0.63 -0.01 0.0 1 65.405 45.799 274.07
-155.01 2.88 -0.63 -0.01 0.0 1 65.411 45.792 273.789
-155.01 2.88 -0.63 -0.02 0.0 1 65.41 45.792 273.495
-155.02 2.88 -0.64 -0.02 0.0 1 65.438 45.803 273.206
-155.02 2.88 -0.64 -0.02 0.0 1 65.447 45.794 272.916
-155.02 2.87 -0.64 -0.03 0.0 1 65.443 45.796 272.631
-155.03 2.87 -0.65 -0.03 0.0 1 65.471 45.807 272.342
-155.03 2.87 -0.65 -0.03 0.0 1 65.48 45.797 272.052
-155.04 2.87 -0.65 -0.04 0.0 1 65.498 45.818 271.758
-155.04 2.87 -0.65 -0.04 0.0 1 65.505 45.811 271.478
-155.05 2.87 -0.66 -0.04 0.0 1 65.533 45.821 271.188
-155.05 2.87 -0.66 -0.04 0.0 1 65.541 45.812 270.898
-155.06 2.86 -0.66 -0.04 0.0 1 65.57 45.823 270.609
-155.06 2.86 -0.66 -0.05 0.0 1 65.576 45.815 270.328
-155.07 2.86 -0.66 -0.05 0.0 1 65.604 45.826 270.039
-155.08 2.86 -0.67 -0.05 0.0 1 65.633 45.837 269.749
-155.08 2.86 -0.67 -0.05 0.0 1 65.641 45.827 269.46
-155.09 2.86 -0.67 -0.05 0.0 1 65.667 45.84 269.179
-155.09 2.85 -0.67 -0.05 0.0 1 65.676 45.831 268.89
-155.1 2.85 -0.67 -0.05 0.0 1 65.704 45.842 268.6
-155.1 2.85 -0.67 -0.05 0.0 1 65.71 45.834 268.32
-155.11 2.85 -0.67 -0.05 0.0 1 65.739 45.845 268.03
-155.11 2.85 -0.67 -0.05 0.0 1 65.747 45.836 267.741
-155.12 2.84 -0.67 -0.05 0.0 1 65.773 45.849 267.461
-155.12 2.84 -0.67 -0.05 0.0 1 65.781 45.839 267.171
-155.13 2.84 -0.67 -0.05 0.0 1 65.81 45.85 266.882
-155.13 2.84 -0.67 -0.04 0.0 1 65.826 45.833 266.606
-155.14 2.84 -0.67 -0.04 0.0 1 65.854 45.844 266.316
-155.14 2.83 -0.67 -0.04 0.0 1 65.86 45.837 266.036
-155.14 2.83 -0.67 -0.04 0.0 1 65.869 45.827 265.747
-155.15 2.83 -0.67 -0.04 0.0 1 65.895 45.84 265.466
-155.15 2.83 -0.67 -0.04 0.0 1 65.903 45.831 265.177
-155.15 2.83 -0.67 -0.03 0.0 1 65.919 45.814 264.901
-155.16 2.82 -0.67 -0.03 0.0 1 65.947 45.825 264.612
-155.16 2.82 -0.66 -0.03 0.0 1 65.953 45.817 264.331
-155.16 2.82 -0.66 -0.03 0.0 1 65.959 45.81 264.051
-155.16 2.82 -0.66 -0.03 0.0 1 65.968 45.801 263.762
-155.16 2.82 -0.66 -0.02 0.0 1 65.983 45.784 263.486
-155.17 2.81 -0.66 -0.02 0.0 1 66.01 45.797 263.206
-155.17 2.81 -0.66 -0.02 0.0 1 66.018 45.787 262.917
-155.17 2.81 -0.65 -0.02 0.0 1 66.024 45.78 262.637
-155.17 2.81 -0.65 -0.02 0.0 1 66.03 45.773 262.357
-155.17 2.81 -0.65 -0.01 0.0 1 66.036 45.766 262.076
-155.17 2.81 -0.65 -0.01 0.0 1 66.044 45.756 261.787
-155.17 2.81 -0.64 -0.01 0.0 1 66.05 45.749 261.507
-155.17 2.8 -0.64 -0.01 0.0 1 66.056 45.742 261.227
-155.17 2.8 -0.64 -0.01 0.0 1 66.062 45.735 260.947
-155.17 2.8 -0.64 -0.0 0.0 1 66.068 45.728 260.667
-155.17 2.8 -0.63 -0.0 0.0 1 66.074 45.721 260.387
-155.17 2.8 -0.63 -0.0 0.0 1 66.08 45.713 260.107
-155.17 2.8 -0.63 0.0 0.0 1 66.086 45.706 259.827
-155.17 2.8 -0.62 0.0 0.0 1 66.092 45.699 259.548
-155.16 2.8 -0.62 0.0 0.0 1 66.078 45.672 259.268
-155.16 2.8 -0.62 0.01 0.0 1 66.084 45.665 258.988
-155.16 2.79 -0.62 0.01 0.0 1 66.09 45.657 258.708
-155.16 2.79 -0.61 0.01 0.0 1 66.096 45.65 258.428
-155.16 2.79 -0.61 0.01 0.0 1 66.102 45.643 258.148
-155.16 2.79 -0.61 0.01 0.0 1 66.099 45.646 257.864
-155.16 2.79 -0.61 0.01 0.0 1 66.105 45.638 257.584
-155.16 2.79 -0.6 0.01 0.0 1 66.111 45.631 257.305
-155.15 2.79 -0.6 0.01 0.0 1 66.096 45.604 257.025
-155.15 2.79 -0.6 0.01 0.0 1 66.093 45.606 256.741
-155.15 2.79 -0.59 0.01 0.0 1 66.096 45.602 256.47
-155.15 2.79 -0.59 0.01 0.0 1 66.102 45.594 256.19
-155.15 2.79 -0.59 0.01 0.0 1 66.099 45.597 255.907
-155.15 2.79 -0.59 0.02 0.0 1 66.105 45.59 255.627
-155.15 2.79 -0.59 0.02 0.0 1 66.101 45.592 255.343
-155.14 2.79 -0.58 0.02 0.0 1 66.087 45.565 255.063
-155.14 2.79 -0.58 0.02 0.0 1 66.091 45.56 254.793
-155.14 2.79 -0.58 0.02 0.0 1 66.087 45.563 254.509
-155.14 2.79 -0.58 0.02 0.0 1 66.093 45.556 254.229
-155.14 2.79 -0.58 0.02 0.0 1 66.089 45.558 253.945
-155.14 2.8 -0.58 0.02 0.0 1 66.093 45.553 253.675
-155.14 2.8 -0.57 0.02 0.0 1 66.089 45.556 253.391
-155.13 2.8 -0.57 0.02 0.0 1 66.075 45.529 253.111
-155.13 2.8 -0.57 0.02 0.0 1 66.071 45.531 252.828
-155.13 2.8 -0.57 0.02 0.0 1 66.068 45.534 252.544
-155.13 2.8 -0.57 0.02 0.0 1 66.071 45.529 252.273
-155.13 2.8 -0.57 0.02 0.0 1 66.068 45.531 251.99
-155.13 2.8 -0.57 0.02 0.0 1 66.064 45.534 251.706
-155.12 2.8 -0.57 0.02 0.0 1 66.05 45.507 251.427
-155.12 2.8 -0.57 0.02 0.0 1 66.046 45.509 251.143
-155.12 2.81 -0.57 0.02 0.0 1 66.05 45.504 250.872
-155.12 2.81 -0.56 0.02 0.0 1 66.046 45.507 250.589
-155.12 2.81 -0.56 0.01 0.0 1 66.042 45.509 250.305
-155.12 2.81 -0.56 0.01 0.0 1 66.038 45.512 250.021
-155.11 2.81 -0.56 0.01 0.0 1 66.024 45.485 249.742
-155.11 2.81 -0.56 0.01 0.0 1 66.021 45.487 249.458
-155.11 2.81 -0.56 0.01 0.0 1 66.017 45.49 249.175
-155.11 2.81 -0.56 0.01 0.0 1 66.021 45.485 248.905
-155.11 2.81 -0.56 0.01 0.0 1 66.017 45.487 248.621
-155.11 2.82 -0.56 0.01 0.0 1 66.013 45.49 248.337
-155.1 2.82 -0.56 0.01 0.0 1 65.989 45.472 248.054
-155.1 2.82 -0.56 0.01 0.0 1 65.995 45.465 247.774
-155.1 2.82 -0.56 0.01 0.0 1 65.992 45.468 247.491
-155.1 2.82 -0.56 0.01 0.0 1 65.988 45.47 247.207
-155.1 2.82 -0.56 0.0 0.0 1 65.984 45.473 246.924
-155.1 2.82 -0.56 0.0 0.0 1 65.99 45.466 246.645
-155.1 2.82 -0.56 0.0 0.0 1 65.986 45.468 246.361
-155.1 2.82 -0.56 0.0 0.0 1 65.983 45.471 246.078
-155.1 2.82 -0.56 -0.0 0.0 1 65.979 45.473 245.794
-155.1 2.82 -0.56 -0.0 0.0 1 65.975 45.476 245.511
-155.1 2.82 -0.56 -0.0 0.0 1 65.979 45.471 245.241
-155.1 2.82 -0.56 -0.01 0.0 1 65.975 45.474 244.957
-155.1 2.82 -0.56 -0.01 0.0 1 65.972 45.476 244.674
-155.1 2.82 -0.56 -0.01 0.0 1 65.968 45.479 244.39
-155.1 2.82 -0.55 -0.01 0.0 1 65.964 45.481 244.107
-155.1 2.82 -0.55 -0.01 0.0 1 65.96 45.484 243.824
-155.1 2.82 -0.55 -0.02 0.0 1 65.957 45.486 243.54
-155.1 2.82 -0.55 -0.02 0.0 1 65.963 45.479 243.261
-155.1 2.82 -0.55 -0.02 0.0 1 65.959 45.482 242.978
-155.1 2.82 -0.55 -0.02 0.0 1 65.955 45.484 242.695
-155.1 2.81 -0.54 -0.03 0.0 1 65.949 45.489 242.42
-155.11 2.81 -0.54 -0.03 0.0 1 65.966 45.512 242.137
-155.11 2.81 -0.54 -0.03 0.0 1 65.962 45.515 241.854
-155.11 2.81 -0.54 -0.03 0.0 1 65.958 45.517 241.571
-155.11 2.81 -0.54 -0.03 0.0 1 65.955 45.52 241.287
-155.12 2.81 -0.53 -0.04 0.0 1 65.969 45.545 241.013
-155.12 2.8 -0.53 -0.04 0.0 1 65.965 45.547 240.73
-155.12 2.8 -0.53 -0.04 0.0 1 65.961 45.55 240.447
-155.13 2.8 -0.53 -0.04 0.0 1 65.975 45.575 240.172
-155.13 2.8 -0.52 -0.05 0.0 1 65.972 45.578 239.889
-155.14 2.8 -0.52 -0.05 0.0 1 65.986 45.603 239.615
-155.14 2.79 -0.52 -0.05 0.0 1 65.982 45.605 239.332
-155.15 2.79 -0.51 -0.05 0.0 1 65.996 45.631 239.058
-155.15 2.79 -0.51 -0.05 0.0 1 65.993 45.633 238.775
-155.16 2.78 -0.51 -0.05 0.0 1 66.007 45.658 238.501
-155.16 2.78 -0.5 -0.05 0.0 1 66.003 45.661 238.218
-155.17 2.78 -0.5 -0.06 0.0 1 66.017 45.686 237.943
-155.17 2.78 -0.5 -0.06 0.0 1 66.011 45.691 237.669
-155.18 2.77 -0.49 -0.06 0.0 1 66.018 45.723 237.382
-155.18 2.77 -0.49 -0.06 0.0 1 66.012 45.728 237.108
-155.19 2.77 -0.49 -0.06 0.0 1 66.026 45.753 236.834
-155.19 2.77 -0.49 -0.06 0.0 1 66.02 45.758 236.56
-155.2 2.76 -0.48 -0.06 0.0 1 66.034 45.783 236.286
-155.21 2.76 -0.48 -0.06 0.0 1 66.039 45.818 236.008
-155.21 2.76 -0.48 -0.06 0.0 1 66.033 45.823 235.734
-155.22 2.76 -0.48 -0.05 0.0 1 66.049 45.846 235.451
-155.22 2.75 -0.47 -0.05 0.0 1 66.043 45.851 235.177
-155.23 2.75 -0.47 -0.05 0.0 1 66.055 45.878 234.912
-155.23 2.75 -0.47 -0.05 0.0 1 66.039 45.893 234.634
-155.24 2.75 -0.47 -0.05 0.0 1 66.054 45.918 234.36
-155.24 2.75 -0.47 -0.04 0.0 1 66.048 45.923 234.086
-155.24 2.74 -0.46 -0.04 0.0 1 66.032 45.938 233.808
-155.25 2.74 -0.46 -0.04 0.0 1 66.046 45.963 233.534
-155.25 2.74 -0.46 -0.03 0.0 1 66.04 45.968 233.26
-155.26 2.74 -0.46 -0.03 0.0 1 66.054 45.993 232.986
-155.26 2.74 -0.46 -0.02 0.0 1 66.036 46.01 232.717
-155.26 2.74 -0.46 -0.02 0.0 1 66.03 46.015 232.443
-155.26 2.74 -0.46 -0.02 0.0 1 66.024 46.019 232.169
-155.26 2.74 -0.46 -0.01 0.0 1 66.018 46.024 231.896
-155.26 2.74 -0.46 -0.01 0.0 1 66.002 46.039 231.617
-155.26 2.74 -0.46 0.0 0.0 1 65.994 46.046 231.353
-155.26 2.74 -0.46 0.01 0.0 1 65.988 46.051 231.079
-155.26 2.74 -0.47 0.01 0.0 1 65.982 46.056 230.805
-155.26 2.74 -0.47 0.02 0.0 1 65.966 46.071 230.527
-155.26 2.74 -0.47 0.02 0.0 1 65.96 46.076 230.253
-155.25 2.74 -0.47 0.03 0.0 1 65.934 46.06 229.98
-155.25 2.74 -0.47 0.04 0.0 1 65.926 46.067 229.715
-155.25 2.74 -0.48 0.04 0.0 1 65.92 46.072 229.441
-155.24 2.75 -0.48 0.05 0.0 1 65.884 46.067 229.163
-155.23 2.75 -0.48 0.06 0.0 1 65.857 46.051 228.89
-155.23 2.75 -0.48 0.06 0.0 1 65.851 46.056 228.616
-155.22 2.75 -0.49 0.07 0.0 1 65.825 46.041 228.342
-155.21 2.75 -0.49 0.08 0.0 1 65.799 46.026 228.069
-155.2 2.76 -0.5 0.09 0.0 1 65.773 46.01 227.795
-155.19 2.76 -0.5 0.09 0.0 1 65.749 45.993 227.512
-155.18 2.76 -0.5 0.1 0.0 1 65.723 45.977 227.239
-155.17 2.77 -0.51 0.11 0.0 1 65.696 45.962 226.965
-155.16 2.77 -0.51 0.11 0.0 1 65.67 45.947 226.692
-155.15 2.77 -0.52 0.12 0.0 1 65.644 45.931 226.418
-155.14 2.78 -0.52 0.12 0.0 1 65.62 45.914 226.135
-155.12 2.78 -0.53 0.13 0.0 1 65.574 45.878 225.862
-155.11 2.78 -0.53 0.14 0.0 1 65.55 45.86 225.579
-155.1 2.79 -0.54 0.14 0.0 1 65.524 45.845 225.306
-155.08 2.79 -0.54 0.15 0.0 1 65.479 45.807 225.023
-155.07 2.8 -0.55 0.15 0.0 1 65.453 45.792 224.75
-155.05 2.8 -0.55 0.15 0.0 1 65.419 45.744 224.472
-155.03 2.8 -0.56 0.16 0.0 1 65.375 45.706 224.189
-155.02 2.81 -0.56 0.16 0.0 1 65.351 45.689 223.907
