Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3B Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-156.93 2.76 -0.39 0.03 -0.31 0 66.108 41.047 207.931
-156.92 2.76 -0.39 0.03 -0.31 0 66.079 41.029 207.66
-156.92 2.77 -0.39 0.03 -0.31 0 66.063 41.043 207.383
-156.92 2.77 -0.39 0.03 -0.31 0 66.057 41.048 207.112
-156.91 2.77 -0.4 0.03 -0.31 0 66.028 41.03 206.84
-156.91 2.77 -0.4 0.03 -0.31 0 66.022 41.035 206.569
-156.91 2.78 -0.4 0.03 -0.31 0 66.016 41.04 206.297
-156.9 2.78 -0.4 0.03 -0.31 0 65.977 41.031 206.021
-156.9 2.78 -0.41 0.03 -0.31 0 65.971 41.036 205.75
-156.89 2.79 -0.41 0.03 -0.31 0 65.944 41.015 205.469
-156.89 2.79 -0.41 0.03 -0.31 0 65.938 41.02 205.198
-156.89 2.79 -0.41 0.03 -0.31 0 65.932 41.025 204.927
-156.88 2.79 -0.41 0.03 -0.31 0 65.893 41.016 204.65
-156.88 2.8 -0.42 0.03 -0.31 0 65.889 41.019 204.37
-156.88 2.8 -0.42 0.03 -0.31 0 65.883 41.024 204.099
-156.87 2.8 -0.42 0.04 -0.31 0 65.856 41.003 203.819
-156.87 2.81 -0.42 0.04 -0.31 0 65.85 41.008 203.547
-156.87 2.81 -0.43 0.04 -0.31 0 65.846 41.011 203.267
-156.86 2.82 -0.43 0.04 -0.31 0 65.817 40.992 202.996
-156.86 2.82 -0.43 0.04 -0.31 0 65.813 40.995 202.716
-156.86 2.82 -0.43 0.04 -0.31 0 65.798 41.009 202.44
-156.85 2.83 -0.44 0.04 -0.31 0 65.771 40.989 202.16
-156.85 2.83 -0.44 0.04 -0.31 0 65.767 40.991 201.88
-156.85 2.83 -0.44 0.04 -0.31 0 65.763 40.994 201.6
-156.84 2.84 -0.44 0.04 -0.31 0 65.734 40.975 201.329
-156.84 2.84 -0.45 0.04 -0.31 0 65.73 40.978 201.049
-156.83 2.84 -0.45 0.04 -0.31 0 65.703 40.957 200.769
-156.83 2.85 -0.45 0.04 -0.31 0 65.7 40.96 200.489
-156.83 2.85 -0.45 0.04 -0.21 0 65.696 40.962 200.209
-156.82 2.85 -0.45 0.04 -0.21 0 65.669 40.942 199.929
-156.82 2.86 -0.46 0.04 -0.21 0 65.665 40.944 199.65
-156.82 2.86 -0.46 0.04 -0.21 0 65.662 40.947 199.37
-156.81 2.86 -0.46 0.04 -0.08 0 65.635 40.926 199.09
-156.81 2.87 -0.46 0.04 -0.08 0 65.633 40.926 198.802
-156.8 2.87 -0.46 0.04 -0.08 0 65.596 40.915 198.517
-156.8 2.87 -0.46 0.04 -0.08 0 65.593 40.918 198.237
-156.8 2.88 -0.46 0.04 -0.01 0 65.589 40.921 197.958
-156.79 2.88 -0.47 0.04 -0.01 0 65.562 40.9 197.678
-156.79 2.88 -0.47 0.04 -0.01 0 65.561 40.9 197.39
-156.78 2.88 -0.47 0.04 -0.01 0 65.534 40.879 197.11
-156.78 2.88 -0.47 0.04 0.02 0 65.53 40.882 196.831
-156.77 2.89 -0.47 0.04 0.02 0 65.505 40.859 196.542
-156.77 2.89 -0.47 0.04 0.02 0 65.502 40.861 196.263
-156.77 2.89 -0.47 0.04 0.02 0 65.5 40.862 195.975
-156.76 2.89 -0.47 0.04 0.04 0 65.473 40.841 195.695
-156.76 2.89 -0.47 0.04 0.04 0 65.47 40.844 195.416
-156.75 2.89 -0.47 0.04 0.04 0 65.445 40.821 195.127
-156.75 2.89 -0.47 0.04 0.04 0 65.432 40.833 194.843
-156.74 2.89 -0.47 0.04 0.04 0 65.407 40.81 194.555
-156.74 2.89 -0.47 0.04 0.04 0 65.403 40.812 194.276
-156.74 2.89 -0.47 0.04 0.04 0 65.402 40.813 193.988
-156.73 2.89 -0.46 0.04 0.04 0 65.375 40.792 193.709
-156.73 2.89 -0.46 0.04 0.04 0 65.371 40.794 193.429
-156.72 2.89 -0.46 0.05 0.04 0 65.337 40.781 193.137
-156.72 2.89 -0.46 0.05 0.04 0 65.333 40.784 192.857
-156.71 2.89 -0.46 0.05 0.04 0 65.308 40.761 192.57
-156.71 2.89 -0.46 0.05 0.1 0 65.305 40.763 192.29
-156.7 2.89 -0.46 0.05 0.1 0 65.278 40.743 192.011
-156.7 2.89 -0.46 0.05 0.1 0 65.267 40.752 191.719
-156.69 2.89 -0.45 0.05 0.1 0 65.24 40.732 191.44
-156.69 2.88 -0.45 0.05 0.12 0 65.236 40.734 191.161
-156.68 2.88 -0.45 0.05 0.12 0 65.211 40.711 190.873
-156.68 2.88 -0.45 0.05 0.12 0 65.198 40.724 190.589
-156.68 2.88 -0.45 0.05 0.12 0 65.194 40.726 190.31
-156.67 2.87 -0.44 0.05 0.18 0 65.167 40.706 190.031
-156.67 2.87 -0.44 0.05 0.18 0 65.154 40.718 189.748
-156.66 2.87 -0.44 0.05 0.18 0 65.127 40.697 189.469
-156.66 2.87 -0.44 0.05 0.18 0 65.123 40.7 189.19
-156.65 2.86 -0.44 0.05 0.24 0 65.096 40.679 188.911
-156.65 2.86 -0.43 0.05 0.24 0 65.083 40.691 188.628
-156.64 2.85 -0.43 0.05 0.24 0 65.056 40.671 188.349
-156.64 2.85 -0.43 0.05 0.24 0 65.042 40.683 188.065
-156.63 2.85 -0.43 0.05 0.28 0 65.016 40.662 187.787
-156.63 2.84 -0.42 0.05 0.28 0 65.012 40.665 187.508
-156.62 2.84 -0.42 0.05 0.28 0 64.975 40.654 187.225
-156.62 2.83 -0.42 0.05 0.28 0 64.969 40.659 186.955
-156.61 2.83 -0.42 0.05 0.33 0 64.942 40.638 186.676
-156.61 2.83 -0.42 0.05 0.33 0 64.929 40.65 186.393
-156.6 2.82 -0.41 0.05 0.33 0 64.9 40.632 186.123
-156.6 2.82 -0.41 0.05 0.33 0 64.886 40.644 185.84
-156.59 2.81 -0.41 0.05 0.35 0 64.857 40.626 185.57
-156.59 2.81 -0.41 0.05 0.35 0 64.853 40.629 185.292
-156.58 2.8 -0.41 0.05 0.35 0 64.814 40.62 185.017
-156.58 2.8 -0.41 0.05 0.35 0 64.808 40.625 184.747
-156.57 2.79 -0.4 0.05 0.35 0 64.772 40.614 184.464
-156.57 2.79 -0.4 0.05 0.35 0 64.766 40.619 184.195
-156.56 2.78 -0.4 0.05 0.35 0 64.736 40.6 183.925
-156.56 2.78 -0.4 0.05 0.35 0 64.721 40.615 183.651
-156.55 2.77 -0.4 0.05 0.35 0 64.691 40.597 183.381
-156.55 2.77 -0.4 0.05 0.35 0 64.676 40.611 183.107
-156.54 2.77 -0.4 0.05 0.35 0 64.646 40.593 182.837
-156.54 2.76 -0.4 0.05 0.35 0 64.64 40.598 182.568
-156.53 2.76 -0.4 0.05 0.35 0 64.602 40.589 182.293
-156.52 2.75 -0.4 0.05 0.35 0 64.572 40.571 182.024
-156.52 2.75 -0.4 0.05 0.35 0 64.566 40.576 181.755
-156.51 2.74 -0.4 0.05 0.35 0 64.535 40.56 181.494
-156.51 2.74 -0.4 0.05 0.35 0 64.519 40.575 181.22
-156.5 2.74 -0.4 0.05 0.35 0 64.49 40.556 180.951
-156.5 2.73 -0.4 0.05 0.35 0 64.482 40.564 180.69
-156.49 2.73 -0.4 0.05 0.35 0 64.452 40.545 180.421
-156.49 2.73 -0.4 0.05 0.35 0 64.437 40.56 180.147
-156.48 2.72 -0.4 0.05 0.35 0 64.405 40.544 179.886
-156.48 2.72 -0.4 0.05 0.35 0 64.399 40.549 179.617
-156.47 2.72 -0.4 0.05 0.35 0 64.368 40.533 179.357
-156.47 2.71 -0.4 0.05 0.35 0 64.362 40.538 179.088
-156.46 2.71 -0.41 0.05 0.35 0 64.33 40.522 178.827
-156.46 2.71 -0.41 0.05 0.35 0 64.314 40.536 178.553
-156.45 2.7 -0.41 0.05 0.35 0 64.283 40.52 178.293
-156.45 2.7 -0.41 0.05 0.35 0 64.277 40.525 178.024
-156.44 2.7 -0.41 0.05 0.35 0 64.245 40.509 177.764
-156.44 2.7 -0.41 0.05 0.35 0 64.237 40.517 177.504
-156.43 2.7 -0.42 0.05 0.35 0 64.208 40.498 177.235
-156.43 2.7 -0.42 0.05 0.35 0 64.2 40.505 176.975
-156.42 2.69 -0.42 0.05 0.35 0 64.17 40.487 176.706
-156.42 2.69 -0.42 0.05 0.35 0 64.162 40.494 176.446
-156.41 2.69 -0.42 0.05 0.35 0 64.14 40.469 176.191
-156.41 2.69 -0.43 0.05 0.35 0 64.134 40.474 175.922
-156.4 2.69 -0.43 0.05 0.35 0 64.103 40.458 175.662
-156.4 2.69 -0.43 0.05 0.35 0 64.094 40.465 175.402
-156.39 2.69 -0.43 0.05 0.35 0 64.065 40.447 175.133
-156.39 2.69 -0.44 0.05 0.35 0 64.057 40.454 174.874
-156.38 2.69 -0.44 0.05 0.35 0 64.035 40.428 174.619
-156.37 2.69 -0.44 0.05 0.35 0 64.006 40.41 174.35
-156.37 2.69 -0.44 0.05 0.35 0 63.998 40.417 174.09
-156.36 2.69 -0.44 0.05 0.35 0 63.969 40.399 173.822
-156.36 2.69 -0.45 0.05 0.35 0 63.97 40.396 173.567
-156.35 2.69 -0.45 0.05 0.35 0 63.941 40.378 173.299
-156.35 2.69 -0.45 0.05 0.35 0 63.932 40.385 173.039
-156.34 2.7 -0.45 0.05 0.35 0 63.913 40.357 172.776
-156.34 2.7 -0.46 0.05 0.35 0 63.905 40.365 172.516
-156.33 2.7 -0.46 0.05 0.35 0 63.876 40.346 172.248
-156.33 2.7 -0.46 0.05 0.35 0 63.877 40.344 171.993
-156.32 2.7 -0.46 0.05 0.35 0 63.848 40.325 171.725
-156.32 2.7 -0.46 0.05 0.35 0 63.849 40.323 171.471
-156.31 2.71 -0.47 0.05 0.35 0 63.82 40.305 171.203
-156.31 2.71 -0.47 0.05 0.35 0 63.814 40.31 170.935
-156.3 2.71 -0.47 0.05 0.35 0 63.792 40.284 170.68
-156.3 2.71 -0.47 0.05 0.35 0 63.786 40.289 170.412
-156.29 2.72 -0.47 0.05 0.35 0 63.767 40.261 170.149
-156.29 2.72 -0.48 0.05 0.35 0 63.761 40.266 169.882
-156.28 2.72 -0.48 0.05 0.35 0 63.732 40.247 169.614
-156.27 2.73 -0.48 0.05 0.35 0 63.71 40.222 169.359
-156.27 2.73 -0.48 0.05 0.35 0 63.704 40.227 169.092
-156.26 2.73 -0.48 0.05 0.35 0 63.684 40.199 168.829
-156.26 2.74 -0.48 0.05 0.35 0 63.678 40.204 168.561
-156.25 2.74 -0.48 0.05 0.35 0 63.649 40.185 168.294
-156.25 2.74 -0.48 0.05 0.35 0 63.653 40.18 168.031
-156.24 2.75 -0.48 0.05 0.35 0 63.624 40.162 167.763
-156.24 2.75 -0.49 0.05 0.35 0 63.628 40.157 167.501
-156.23 2.75 -0.49 0.05 0.35 0 63.601 40.137 167.225
-156.23 2.76 -0.49 0.05 0.35 0 63.595 40.142 166.957
-156.22 2.76 -0.49 0.05 0.35 0 63.575 40.114 166.695
-156.22 2.76 -0.49 0.05 0.35 0 63.569 40.119 166.428
-156.21 2.77 -0.49 0.05 0.35 0 63.54 40.1 166.16
-156.21 2.77 -0.49 0.05 0.35 0 63.536 40.103 165.884
-156.2 2.77 -0.49 0.05 0.35 0 63.517 40.075 165.622
-156.2 2.78 -0.49 0.05 0.35 0 63.511 40.08 165.355
-156.19 2.78 -0.49 0.05 0.35 0 63.484 40.059 165.079
-156.18 2.79 -0.49 0.05 0.35 0 63.455 40.041 164.812
-156.18 2.79 -0.48 0.05 0.35 0 63.461 40.034 164.541
-156.17 2.79 -0.48 0.05 0.35 0 63.432 40.015 164.274
-156.17 2.8 -0.48 0.05 0.35 0 63.428 40.018 163.999
-156.16 2.8 -0.48 0.05 0.35 0 63.399 40.0 163.732
-156.16 2.8 -0.48 0.05 0.35 0 63.395 40.002 163.456
-156.15 2.81 -0.48 0.05 0.35 0 63.366 39.984 163.189
-156.15 2.81 -0.48 0.05 0.35 0 63.362 39.987 162.914
-156.14 2.81 -0.48 0.05 0.35 0 63.336 39.966 162.638
-156.14 2.82 -0.48 0.05 0.35 0 63.33 39.971 162.372
-156.13 2.82 -0.48 0.05 0.35 0 63.303 39.95 162.096
-156.13 2.82 -0.47 0.05 0.35 0 63.299 39.953 161.821
-156.12 2.83 -0.47 0.05 0.35 0 63.272 39.932 161.546
-156.11 2.83 -0.47 0.05 0.35 0 63.243 39.914 161.279
-156.11 2.83 -0.47 0.05 0.35 0 63.239 39.917 161.004
-156.1 2.83 -0.47 0.05 0.35 0 63.203 39.906 160.724
-156.1 2.84 -0.47 0.05 0.35 0 63.199 39.908 160.449
-156.09 2.84 -0.46 0.05 0.35 0 63.172 39.888 160.174
-156.09 2.84 -0.46 0.05 0.35 0 63.166 39.893 159.907
-156.08 2.84 -0.46 0.05 0.35 0 63.13 39.882 159.627
-156.08 2.85 -0.46 0.05 0.35 0 63.126 39.884 159.352
-156.07 2.85 -0.46 0.05 0.35 0 63.099 39.864 159.078
-156.07 2.85 -0.46 0.05 0.35 0 63.086 39.876 158.798
-156.06 2.85 -0.45 0.05 0.35 0 63.059 39.855 158.523
-156.05 2.85 -0.45 0.05 0.35 0 63.032 39.835 158.248
-156.05 2.85 -0.45 0.05 0.35 0 63.018 39.847 157.968
-156.04 2.85 -0.45 0.05 0.35 0 62.992 39.826 157.694
-156.04 2.86 -0.45 0.05 0.35 0 62.976 39.841 157.422
-156.03 2.86 -0.44 0.05 0.35 0 62.949 39.821 157.148
-156.03 2.86 -0.44 0.05 0.35 0 62.936 39.833 156.868
-156.02 2.86 -0.44 0.05 0.35 0 62.899 39.822 156.589
-156.02 2.86 -0.44 0.05 0.35 0 62.895 39.825 156.314
-156.01 2.86 -0.44 0.05 0.35 0 62.859 39.814 156.035
-156.01 2.86 -0.43 0.05 0.35 0 62.855 39.816 155.76
-156.0 2.86 -0.43 0.05 0.35 0 62.819 39.805 155.481
-155.99 2.86 -0.43 0.05 0.35 0 62.78 39.797 155.21
-155.99 2.86 -0.43 0.05 0.35 0 62.776 39.799 154.936
-155.98 2.86 -0.43 0.05 0.35 0 62.739 39.789 154.657
-155.98 2.85 -0.43 0.05 0.35 0 62.726 39.801 154.377
-155.97 2.85 -0.42 0.05 0.35 0 62.689 39.79 154.098
-155.97 2.85 -0.42 0.05 0.35 0 62.686 39.793 153.824
-155.96 2.85 -0.42 0.05 0.35 0 62.647 39.784 153.553
-155.96 2.85 -0.42 0.05 0.35 0 62.633 39.796 153.274
-155.95 2.85 -0.42 0.05 0.35 0 62.597 39.785 152.995
-155.95 2.85 -0.42 0.05 0.35 0 62.593 39.788 152.721
-155.94 2.84 -0.42 0.05 0.35 0 62.554 39.78 152.451
-155.94 2.84 -0.42 0.05 0.35 0 62.541 39.792 152.172
-155.93 2.84 -0.41 0.05 0.35 0 62.502 39.783 151.901
-155.92 2.84 -0.41 0.05 0.35 0 62.465 39.772 151.622
-155.92 2.83 -0.41 0.05 0.35 0 62.462 39.775 151.349
-155.91 2.83 -0.41 0.05 0.35 0 62.423 39.767 151.079
-155.91 2.83 -0.41 0.05 0.35 0 62.409 39.779 150.8
-155.9 2.83 -0.41 0.05 0.35 0 62.371 39.77 150.53
-155.9 2.82 -0.41 0.05 0.35 0 62.357 39.783 150.251
-155.89 2.82 -0.41 0.05 0.35 0 62.328 39.764 149.986
-155.89 2.82 -0.41 0.05 0.35 0 62.315 39.777 149.708
-155.88 2.81 -0.41 0.05 0.35 0 62.276 39.768 149.438
-155.88 2.81 -0.41 0.05 0.35 0 62.26 39.783 149.168
-155.87 2.81 -0.41 0.05 0.35 0 62.233 39.762 148.895
-155.87 2.8 -0.41 0.05 0.35 0 62.217 39.777 148.625
-155.86 2.8 -0.41 0.05 0.35 0 62.179 39.768 148.355
-155.86 2.8 -0.41 0.05 0.35 0 62.173 39.773 148.09
-155.85 2.79 -0.41 0.05 0.35 0 62.136 39.762 147.812
-155.85 2.79 -0.41 0.05 0.35 0 62.12 39.777 147.542
-155.84 2.79 -0.41 0.05 0.35 0 62.091 39.759 147.278
-155.84 2.78 -0.42 0.05 0.35 0 62.075 39.773 147.008
-155.83 2.78 -0.42 0.05 0.35 0 62.037 39.765 146.739
-155.83 2.78 -0.42 0.05 0.35 0 62.031 39.77 146.475
-155.82 2.77 -0.42 0.05 0.35 0 61.992 39.761 146.205
-155.82 2.77 -0.42 0.05 0.35 0 61.986 39.766 145.941
-155.81 2.76 -0.42 0.05 0.35 0 61.947 39.758 145.672
-155.81 2.76 -0.42 0.05 0.35 0 61.941 39.763 145.408
-155.8 2.76 -0.43 0.05 0.35 0 61.902 39.754 145.138
-155.8 2.75 -0.43 0.05 0.35 0 61.896 39.759 144.875
-155.79 2.75 -0.43 0.05 0.35 0 61.867 39.741 144.611
-155.79 2.75 -0.43 0.05 0.35 0 61.849 39.758 144.35
-155.78 2.74 -0.43 0.05 0.35 0 61.82 39.74 144.086
-155.78 2.74 -0.43 0.05 0.35 0 61.814 39.744 143.823
-155.77 2.74 -0.44 0.05 0.35 0 61.775 39.736 143.554
-155.77 2.73 -0.44 0.05 0.35 0 61.769 39.741 143.29
-155.76 2.73 -0.44 0.05 0.35 0 61.738 39.725 143.035
-155.76 2.73 -0.44 0.05 0.35 0 61.732 39.73 142.772
-155.75 2.73 -0.44 0.05 0.35 0 61.703 39.712 142.508
-155.75 2.72 -0.45 0.05 0.35 0 61.694 39.719 142.254
-155.74 2.72 -0.45 0.05 0.35 0 61.655 39.711 141.985
-155.74 2.72 -0.45 0.05 0.35 0 61.649 39.715 141.722
-155.73 2.72 -0.45 0.05 0.35 0 61.618 39.7 141.467
-155.73 2.71 -0.46 0.05 0.35 0 61.612 39.704 141.204
-155.72 2.71 -0.46 0.05 0.35 0 61.583 39.686 140.941
-155.72 2.71 -0.46 0.05 0.35 0 61.575 39.693 140.686
-155.72 2.71 -0.46 0.05 0.35 0 61.569 39.698 140.424
-155.71 2.71 -0.46 0.05 0.35 0 61.547 39.673 140.175
-155.71 2.71 -0.47 0.05 0.35 0 61.541 39.678 139.912
-155.7 2.7 -0.47 0.05 0.35 0 61.512 39.66 139.649
-155.7 2.7 -0.47 0.05 0.35 0 61.504 39.667 139.395
-155.69 2.7 -0.47 0.05 0.35 0 61.474 39.649 139.133
-155.69 2.7 -0.47 0.05 0.35 0 61.466 39.656 138.878
-155.68 2.7 -0.48 0.05 0.35 0 61.437 39.638 138.616
-155.68 2.7 -0.48 0.05 0.35 0 61.438 39.635 138.368
-155.67 2.7 -0.48 0.05 0.35 0 61.409 39.617 138.105
-155.67 2.7 -0.48 0.05 0.35 0 61.403 39.622 137.843
-155.66 2.7 -0.48 0.05 0.35 0 61.382 39.596 137.595
-155.66 2.7 -0.49 0.05 0.35 0 61.376 39.601 137.333
-155.65 2.7 -0.49 0.05 0.35 0 61.344 39.585 137.079
-155.65 2.7 -0.49 0.05 0.35 0 61.338 39.59 136.817
-155.64 2.7 -0.49 0.05 0.35 0 61.319 39.562 136.561
-155.64 2.7 -0.49 0.05 0.35 0 61.311 39.57 136.308
-155.63 2.7 -0.49 0.05 0.35 0 61.282 39.551 136.046
-155.63 2.7 -0.49 0.05 0.35 0 61.283 39.549 135.798
-155.62 2.7 -0.49 0.05 0.35 0 61.254 39.531 135.536
-155.62 2.7 -0.49 0.05 0.35 0 61.248 39.536 135.275
-155.61 2.7 -0.49 0.05 0.35 0 61.226 39.51 135.027
-155.61 2.7 -0.49 0.05 0.35 0 61.22 39.515 134.766
-155.61 2.71 -0.49 0.05 0.35 0 61.214 39.52 134.505
-155.6 2.71 -0.49 0.05 0.35 0 61.193 39.494 134.258
-155.6 2.71 -0.49 0.05 0.35 0 61.187 39.499 133.996
-155.59 2.71 -0.49 0.05 0.35 0 61.158 39.481 133.735
-155.59 2.71 -0.49 0.05 0.35 0 61.161 39.476 133.48
-155.58 2.71 -0.49 0.05 0.35 0 61.13 39.46 133.227
-155.58 2.72 -0.49 0.05 0.35 0 61.124 39.465 132.966
-155.57 2.72 -0.49 0.05 0.35 0 61.105 39.437 132.711
-155.57 2.72 -0.49 0.05 0.35 0 61.099 39.442 132.451
-155.56 2.72 -0.49 0.05 0.35 0 61.067 39.426 132.198
-155.56 2.72 -0.49 0.05 0.35 0 61.061 39.431 131.938
-155.55 2.73 -0.49 0.05 0.35 0 61.032 39.413 131.677
-155.55 2.73 -0.49 0.05 0.35 0 61.036 39.408 131.423
-155.54 2.73 -0.49 0.05 0.35 0 61.007 39.39 131.162
-155.54 2.73 -0.49 0.05 0.35 0 61.001 39.395 130.902
-155.53 2.73 -0.48 0.05 0.35 0 60.972 39.377 130.642
-155.53 2.74 -0.48 0.05 0.35 0 60.963 39.384 130.39
-155.52 2.74 -0.48 0.05 0.35 0 60.934 39.366 130.13
-155.52 2.74 -0.48 0.05 0.35 0 60.928 39.371 129.87
-155.52 2.74 -0.48 0.05 0.35 0 60.922 39.376 129.61
-155.51 2.75 -0.48 0.05 0.35 0 60.893 39.358 129.35
-155.51 2.75 -0.47 0.05 0.35 0 60.887 39.362 129.091
-155.5 2.75 -0.47 0.05 0.35 0 60.858 39.344 128.831
-155.5 2.75 -0.47 0.05 0.35 0 60.852 39.349 128.571
-155.49 2.76 -0.47 0.05 0.35 0 60.823 39.331 128.312
-155.49 2.76 -0.47 0.05 0.35 0 60.807 39.346 128.047
-155.48 2.76 -0.46 0.05 0.35 0 60.778 39.327 127.787
-155.48 2.76 -0.46 0.05 0.35 0 60.772 39.332 127.528
-155.47 2.77 -0.46 0.05 0.35 0 60.743 39.314 127.269
-155.47 2.77 -0.46 0.05 0.35 0 60.728 39.329 127.004
-155.46 2.77 -0.45 0.05 0.35 0 60.699 39.311 126.745
-155.46 2.77 -0.45 0.05 0.35 0 60.695 39.313 126.478
-155.45 2.77 -0.45 0.05 0.35 0 60.656 39.305 126.213
-155.45 2.78 -0.45 0.05 0.35 0 60.65 39.31 125.955
-155.44 2.78 -0.44 0.05 0.35 0 60.611 39.301 125.69
-155.44 2.78 -0.44 0.05 0.35 0 60.605 39.306 125.431
-155.43 2.78 -0.44 0.05 0.35 0 60.566 39.298 125.167
-155.43 2.79 -0.44 0.05 0.35 0 60.56 39.303 124.909
-155.42 2.79 -0.44 0.05 0.35 0 60.522 39.294 124.644
-155.42 2.79 -0.43 0.05 0.35 0 60.508 39.307 124.372
-155.42 2.79 -0.43 0.05 0.35 0 60.502 39.311 124.114
-155.41 2.79 -0.43 0.05 0.35 0 60.463 39.303 123.85
-155.41 2.79 -0.43 0.05 0.35 0 60.448 39.318 123.586
-155.4 2.8 -0.43 0.05 0.35 0 60.409 39.309 123.322
-155.4 2.8 -0.42 0.05 0.35 0 60.405 39.312 123.056
-155.39 2.8 -0.42 0.05 0.35 0 60.366 39.303 122.793
-155.39 2.8 -0.42 0.05 0.35 0 60.351 39.318 122.529
-155.38 2.8 -0.42 0.05 0.35 0 60.312 39.31 122.265
-155.38 2.8 -0.42 0.05 0.35 0 60.296 39.324 122.002
-155.37 2.8 -0.41 0.05 0.35 0 60.26 39.313 121.731
-155.37 2.8 -0.41 0.05 0.35 0 60.244 39.328 121.467
-155.36 2.81 -0.41 0.05 0.35 0 60.215 39.31 121.21
-155.36 2.81 -0.41 0.05 0.35 0 60.199 39.324 120.947
-155.35 2.81 -0.41 0.05 0.35 0 60.16 39.316 120.684
-155.35 2.81 -0.41 0.05 0.35 0 60.147 39.328 120.413
-155.34 2.81 -0.41 0.05 0.35 0 60.108 39.32 120.15
-155.34 2.81 -0.41 0.05 0.35 0 60.093 39.335 119.887
-155.34 2.81 -0.4 0.05 0.35 0 60.077 39.349 119.625
-155.33 2.81 -0.4 0.05 0.35 0 60.031 39.348 119.348
-155.33 2.81 -0.4 0.05 0.35 0 60.015 39.363 119.086
-155.32 2.81 -0.4 0.05 0.35 0 59.976 39.354 118.823
-155.32 2.81 -0.4 0.04 0.35 0 59.96 39.369 118.561
-155.31 2.81 -0.4 0.04 0.35 0 59.922 39.361 118.298
-155.31 2.81 -0.4 0.04 0.35 0 59.908 39.373 118.028
-155.3 2.81 -0.4 0.04 0.35 0 59.869 39.364 117.766
-155.3 2.81 -0.4 0.04 0.35 0 59.854 39.379 117.504
-155.3 2.81 -0.4 0.04 0.35 0 59.838 39.394 117.242
-155.29 2.8 -0.4 0.04 0.35 0 59.799 39.385 116.981
-155.29 2.8 -0.4 0.04 0.35 0 59.783 39.4 116.719
-155.28 2.8 -0.4 0.04 0.35 0 59.747 39.389 116.449
-155.28 2.8 -0.4 0.04 0.35 0 59.731 39.404 116.188
-155.27 2.8 -0.4 0.04 0.35 0 59.692 39.395 115.926
-155.27 2.8 -0.41 0.04 0.35 0 59.677 39.41 115.665
-155.26 2.8 -0.41 0.04 0.35 0 59.638 39.402 115.404
-155.26 2.8 -0.41 0.04 0.35 0 59.622 39.416 115.143
-155.26 2.79 -0.41 0.04 0.35 0 59.606 39.431 114.882
-155.25 2.79 -0.41 0.04 0.35 0 59.568 39.422 114.621
-155.25 2.79 -0.41 0.04 0.35 0 59.552 39.437 114.36
-155.24 2.79 -0.41 0.04 0.35 0 59.513 39.429 114.099
-155.24 2.79 -0.41 0.04 0.35 0 59.498 39.443 113.838
-155.23 2.78 -0.41 0.04 0.35 0 59.459 39.435 113.578
-155.23 2.78 -0.42 0.04 0.35 0 59.443 39.449 113.317
-155.23 2.78 -0.42 0.04 0.35 0 59.427 39.464 113.057
-155.22 2.78 -0.42 0.04 0.35 0 59.389 39.456 112.797
-155.22 2.78 -0.42 0.04 0.35 0 59.373 39.47 112.537
-155.21 2.77 -0.42 0.04 0.35 0 59.344 39.452 112.283
-155.21 2.77 -0.43 0.04 0.35 0 59.328 39.467 112.023
-155.21 2.77 -0.43 0.04 0.35 0 59.312 39.481 111.763
-155.2 2.77 -0.43 0.04 0.35 0 59.274 39.473 111.503
-155.2 2.76 -0.43 0.04 0.35 0 59.268 39.478 111.25
-155.19 2.76 -0.43 0.04 0.35 0 59.229 39.47 110.991
-155.19 2.76 -0.44 0.04 0.35 0 59.213 39.484 110.731
-155.18 2.76 -0.44 0.04 0.35 0 59.184 39.466 110.478
-155.18 2.75 -0.44 0.04 0.35 0 59.168 39.481 110.219
-155.18 2.75 -0.44 0.04 0.35 0 59.16 39.488 109.974
-155.17 2.75 -0.44 0.04 0.35 0 59.121 39.48 109.715
-155.17 2.75 -0.45 0.04 0.35 0 59.115 39.484 109.463
-155.16 2.74 -0.45 0.04 0.35 0 59.077 39.476 109.204
-155.16 2.74 -0.45 0.04 0.35 0 59.071 39.481 108.952
-155.16 2.74 -0.45 0.04 0.35 0 59.052 39.498 108.701
-155.15 2.74 -0.46 0.04 0.35 0 59.023 39.48 108.449
-155.15 2.73 -0.46 0.04 0.35 0 59.017 39.485 108.197
-155.14 2.73 -0.46 0.04 0.35 0 58.979 39.476 107.939
-155.14 2.73 -0.46 0.04 0.35 0 58.97 39.484 107.695
-155.14 2.73 -0.46 0.04 0.35 0 58.964 39.488 107.444
-155.13 2.73 -0.47 0.04 0.35 0 58.935 39.47 107.192
-155.13 2.72 -0.47 0.04 0.35 0 58.917 39.487 106.942
-155.12 2.72 -0.47 0.04 0.35 0 58.888 39.469 106.691
-155.12 2.72 -0.47 0.04 0.35 0 58.882 39.474 106.44
-155.11 2.72 -0.47 0.04 0.35 0 58.851 39.458 106.197
-155.11 2.72 -0.47 0.04 0.35 0 58.845 39.463 105.947
-155.11 2.71 -0.48 0.04 0.35 0 58.829 39.478 105.69
-155.1 2.71 -0.48 0.04 0.35 0 58.798 39.462 105.447
