Navio: Suezmax L280B50T17 
Cenário: NE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-163.2 2.76 -0.19 0.01 -0.06 1 157.585 -11.725 1669.033
-163.2 2.76 -0.19 0.01 -0.06 1 157.589 -11.73 1668.757
-163.2 2.76 -0.19 0.01 -0.06 1 157.593 -11.735 1668.481
-163.2 2.75 -0.19 0.01 -0.04 1 157.598 -11.74 1668.206
-163.2 2.75 -0.19 0.01 -0.04 1 157.592 -11.736 1667.927
-163.2 2.75 -0.19 0.01 -0.04 1 157.597 -11.741 1667.651
-163.2 2.75 -0.19 0.01 -0.04 1 157.601 -11.746 1667.375
-163.2 2.75 -0.19 0.01 -0.0 1 157.606 -11.752 1667.099
-163.2 2.75 -0.19 0.01 -0.0 1 157.61 -11.757 1666.823
-163.19 2.75 -0.19 0.01 -0.0 1 157.59 -11.786 1666.547
-163.19 2.75 -0.19 0.01 -0.0 1 157.592 -11.789 1666.281
-163.19 2.75 -0.19 0.01 -0.0 1 157.597 -11.794 1666.005
-163.19 2.75 -0.19 0.01 -0.0 1 157.591 -11.79 1665.727
-163.19 2.75 -0.19 0.01 -0.0 1 157.596 -11.795 1665.451
-163.19 2.75 -0.19 0.01 -0.0 1 157.6 -11.8 1665.175
-163.19 2.75 -0.19 0.01 -0.0 1 157.605 -11.805 1664.899
-163.19 2.75 -0.19 0.01 -0.0 1 157.609 -11.81 1664.623
-163.19 2.75 -0.19 0.01 -0.0 1 157.613 -11.816 1664.347
-163.18 2.75 -0.19 0.01 -0.0 1 157.594 -11.845 1664.071
-163.18 2.75 -0.19 0.01 -0.0 1 157.596 -11.848 1663.805
-163.18 2.75 -0.19 0.01 -0.0 1 157.59 -11.843 1663.526
-163.18 2.75 -0.19 0.01 -0.0 1 157.595 -11.848 1663.25
-163.18 2.75 -0.19 0.01 -0.0 1 157.599 -11.854 1662.975
-163.18 2.75 -0.19 0.01 -0.0 1 157.604 -11.859 1662.699
-163.18 2.75 -0.19 0.01 -0.0 1 157.608 -11.864 1662.423
-163.18 2.75 -0.19 0.01 -0.0 1 157.61 -11.867 1662.157
-163.18 2.75 -0.19 0.01 -0.0 1 157.615 -11.872 1661.881
-163.17 2.75 -0.19 0.01 -0.0 1 157.595 -11.901 1661.605
-163.17 2.75 -0.19 0.01 -0.0 1 157.589 -11.897 1661.326
-163.17 2.75 -0.19 0.01 -0.0 1 157.594 -11.902 1661.05
-163.17 2.74 -0.19 0.01 -0.0 1 157.598 -11.907 1660.774
-163.17 2.74 -0.19 0.01 -0.0 1 157.6 -11.91 1660.508
-163.17 2.74 -0.19 0.01 -0.0 1 157.605 -11.915 1660.232
-163.17 2.74 -0.19 0.01 -0.0 1 157.609 -11.92 1659.956
-163.17 2.74 -0.19 0.01 -0.0 1 157.614 -11.926 1659.68
-163.16 2.74 -0.19 0.01 -0.0 1 157.594 -11.955 1659.405
-163.16 2.74 -0.19 0.01 -0.0 1 157.589 -11.95 1659.126
-163.16 2.74 -0.19 0.01 -0.0 1 157.591 -11.953 1658.86
-163.16 2.74 -0.19 0.01 -0.0 1 157.595 -11.958 1658.584
-163.16 2.74 -0.19 0.01 -0.0 1 157.599 -11.964 1658.308
-163.16 2.74 -0.19 0.01 -0.0 1 157.604 -11.969 1658.032
-163.16 2.74 -0.19 0.01 -0.0 1 157.608 -11.974 1657.756
-163.16 2.74 -0.19 0.01 -0.0 1 157.61 -11.977 1657.49
-163.16 2.74 -0.19 0.01 -0.0 1 157.615 -11.982 1657.214
-163.15 2.74 -0.19 0.01 -0.0 1 157.585 -12.002 1656.935
-163.15 2.74 -0.19 0.01 -0.0 1 157.59 -12.007 1656.659
-163.15 2.74 -0.19 0.01 -0.0 1 157.594 -12.012 1656.384
-163.15 2.74 -0.19 0.01 -0.0 1 157.598 -12.017 1656.108
-163.15 2.74 -0.19 0.01 -0.0 1 157.601 -12.02 1655.841
-163.15 2.74 -0.19 0.01 -0.0 1 157.605 -12.025 1655.566
-163.15 2.74 -0.19 0.01 -0.0 1 157.609 -12.03 1655.29
-163.15 2.75 -0.19 0.01 -0.0 1 157.614 -12.036 1655.014
-163.15 2.75 -0.19 0.01 -0.0 1 157.608 -12.031 1654.735
-163.14 2.75 -0.19 0.01 -0.0 1 157.586 -12.058 1654.469
-163.14 2.75 -0.19 0.01 -0.0 1 157.591 -12.063 1654.193
-163.14 2.75 -0.19 0.01 -0.0 1 157.595 -12.068 1653.917
-163.14 2.75 -0.19 0.01 -0.0 1 157.6 -12.074 1653.641
-163.14 2.75 -0.19 0.01 -0.0 1 157.604 -12.079 1653.365
-163.14 2.75 -0.19 0.01 -0.0 1 157.608 -12.084 1653.089
-163.14 2.75 -0.19 0.01 -0.0 1 157.61 -12.087 1652.823
-163.14 2.75 -0.19 0.01 -0.0 1 157.605 -12.082 1652.544
-163.14 2.75 -0.19 0.01 -0.0 1 157.609 -12.088 1652.269
-163.13 2.75 -0.19 0.01 -0.0 1 157.59 -12.117 1651.993
-163.13 2.75 -0.19 0.01 -0.0 1 157.594 -12.122 1651.717
-163.13 2.75 -0.19 0.01 -0.0 1 157.599 -12.127 1651.441
-163.13 2.75 -0.19 0.01 -0.0 1 157.603 -12.132 1651.165
-163.13 2.75 -0.19 0.01 -0.0 1 157.605 -12.135 1650.899
-163.13 2.75 -0.19 0.01 -0.0 1 157.609 -12.14 1650.623
-163.13 2.75 -0.19 0.01 -0.0 1 157.604 -12.136 1650.344
-163.13 2.75 -0.19 0.01 -0.0 1 157.609 -12.141 1650.068
-163.13 2.75 -0.19 0.01 -0.0 1 157.613 -12.146 1649.793
-163.12 2.75 -0.19 0.01 -0.0 1 157.593 -12.176 1649.517
-163.12 2.75 -0.19 0.01 -0.0 1 157.598 -12.181 1649.241
-163.12 2.75 -0.19 0.01 -0.0 1 157.6 -12.184 1648.975
-163.12 2.75 -0.19 0.01 -0.0 1 157.604 -12.189 1648.699
-163.12 2.75 -0.19 0.01 -0.0 1 157.608 -12.194 1648.423
-163.12 2.75 -0.19 0.01 -0.0 1 157.603 -12.19 1648.144
-163.12 2.75 -0.19 0.01 -0.0 1 157.608 -12.195 1647.868
-163.12 2.75 -0.19 0.01 -0.0 1 157.612 -12.2 1647.592
-163.12 2.75 -0.19 0.01 -0.0 1 157.616 -12.205 1647.317
-163.11 2.75 -0.19 0.01 -0.0 1 157.597 -12.234 1647.041
-163.11 2.75 -0.19 0.01 -0.0 1 157.599 -12.237 1646.774
-163.11 2.75 -0.19 0.01 -0.0 1 157.603 -12.243 1646.499
-163.11 2.75 -0.19 0.01 -0.0 1 157.607 -12.248 1646.223
-163.11 2.75 -0.19 0.01 -0.0 1 157.602 -12.243 1645.944
-163.11 2.75 -0.19 0.01 -0.0 1 157.607 -12.248 1645.668
-163.11 2.75 -0.19 0.01 -0.0 1 157.611 -12.254 1645.392
-163.11 2.75 -0.19 0.01 -0.0 1 157.615 -12.259 1645.116
-163.11 2.75 -0.19 0.01 -0.0 1 157.62 -12.264 1644.841
-163.1 2.75 -0.19 0.01 -0.0 1 157.598 -12.291 1644.574
-163.1 2.75 -0.19 0.01 -0.0 1 157.602 -12.296 1644.298
-163.1 2.75 -0.2 0.01 -0.0 1 157.607 -12.301 1644.023
-163.1 2.75 -0.2 0.01 -0.0 1 157.601 -12.297 1643.744
-163.1 2.75 -0.2 0.01 -0.0 1 157.606 -12.302 1643.468
-163.1 2.75 -0.2 0.01 -0.0 1 157.61 -12.307 1643.192
-163.1 2.75 -0.2 0.01 -0.0 1 157.614 -12.312 1642.916
-163.1 2.75 -0.2 0.01 -0.0 1 157.616 -12.315 1642.65
-163.1 2.75 -0.2 0.01 -0.0 1 157.621 -12.32 1642.374
-163.1 2.75 -0.2 0.01 -0.0 1 157.625 -12.326 1642.098
-163.09 2.75 -0.2 0.01 -0.0 1 157.606 -12.355 1641.823
-163.09 2.75 -0.2 0.01 -0.0 1 157.6 -12.35 1641.544
-163.09 2.75 -0.2 0.01 -0.0 1 157.605 -12.356 1641.268
-163.09 2.75 -0.2 0.01 -0.0 1 157.609 -12.361 1640.992
-163.09 2.75 -0.2 0.01 -0.0 1 157.613 -12.366 1640.716
-163.09 2.75 -0.2 0.01 -0.0 1 157.616 -12.369 1640.45
-163.09 2.75 -0.2 0.01 -0.0 1 157.62 -12.374 1640.174
-163.09 2.75 -0.2 0.01 -0.0 1 157.624 -12.379 1639.898
-163.09 2.75 -0.2 0.01 -0.0 1 157.629 -12.384 1639.622
-163.09 2.75 -0.2 0.01 -0.0 1 157.623 -12.38 1639.344
-163.08 2.75 -0.2 0.01 -0.0 1 157.604 -12.409 1639.068
-163.08 2.75 -0.2 0.01 -0.0 1 157.608 -12.414 1638.792
-163.08 2.75 -0.2 0.01 -0.0 1 157.61 -12.417 1638.526
-163.08 2.75 -0.2 0.01 -0.0 1 157.615 -12.422 1638.25
-163.08 2.75 -0.2 0.01 -0.0 1 157.619 -12.428 1637.974
-163.08 2.75 -0.2 0.01 -0.0 1 157.623 -12.433 1637.698
-163.08 2.75 -0.2 0.01 -0.0 1 157.628 -12.438 1637.422
-163.08 2.75 -0.2 0.01 -0.0 1 157.622 -12.433 1637.144
-163.08 2.75 -0.2 0.01 -0.0 1 157.627 -12.439 1636.868
-163.07 2.75 -0.2 0.01 -0.0 1 157.605 -12.466 1636.601
-163.07 2.75 -0.2 0.01 -0.0 1 157.609 -12.471 1636.326
-163.07 2.75 -0.2 0.01 -0.0 1 157.614 -12.476 1636.05
-163.07 2.75 -0.2 0.01 -0.0 1 157.618 -12.481 1635.774
-163.07 2.75 -0.2 0.01 -0.0 1 157.622 -12.486 1635.498
-163.07 2.75 -0.2 0.01 -0.0 1 157.627 -12.492 1635.222
-163.07 2.75 -0.2 0.01 -0.0 1 157.621 -12.487 1634.944
-163.07 2.75 -0.2 0.01 -0.0 1 157.624 -12.49 1634.677
-163.07 2.75 -0.2 0.01 -0.0 1 157.628 -12.495 1634.401
-163.07 2.75 -0.19 0.01 -0.0 1 157.632 -12.5 1634.126
-163.06 2.75 -0.19 0.01 -0.0 1 157.613 -12.53 1633.85
-163.06 2.75 -0.19 0.01 -0.0 1 157.617 -12.535 1633.574
-163.06 2.75 -0.19 0.01 -0.0 1 157.621 -12.54 1633.298
-163.06 2.75 -0.19 0.01 -0.0 1 157.616 -12.535 1633.019
-163.06 2.75 -0.19 0.01 -0.0 1 157.618 -12.538 1632.753
-163.06 2.75 -0.19 0.01 -0.0 1 157.623 -12.543 1632.477
-163.06 2.75 -0.19 0.01 -0.0 1 157.627 -12.549 1632.201
-163.06 2.75 -0.19 0.01 -0.0 1 157.631 -12.554 1631.926
-163.06 2.75 -0.19 0.01 -0.0 1 157.636 -12.559 1631.65
-163.06 2.75 -0.19 0.01 -0.0 1 157.64 -12.564 1631.374
-163.05 2.75 -0.19 0.01 -0.0 1 157.611 -12.584 1631.095
-163.05 2.75 -0.19 0.01 -0.0 1 157.615 -12.589 1630.819
-163.05 2.75 -0.19 0.01 -0.0 1 157.617 -12.592 1630.553
-163.05 2.75 -0.19 0.01 -0.0 1 157.622 -12.597 1630.277
-163.05 2.75 -0.19 0.01 -0.0 1 157.626 -12.602 1630.001
-163.05 2.75 -0.19 0.01 -0.0 1 157.63 -12.607 1629.725
-163.05 2.75 -0.19 0.01 -0.0 1 157.625 -12.603 1629.447
-163.05 2.75 -0.19 0.01 -0.0 1 157.629 -12.608 1629.171
-163.05 2.75 -0.19 0.01 -0.0 1 157.634 -12.613 1628.895
-163.05 2.75 -0.19 0.01 -0.0 1 157.636 -12.616 1628.629
-163.05 2.75 -0.19 0.01 -0.0 1 157.64 -12.621 1628.353
-163.04 2.75 -0.19 0.01 -0.0 1 157.621 -12.651 1628.077
-163.04 2.75 -0.19 0.01 -0.0 1 157.625 -12.656 1627.801
-163.04 2.75 -0.19 0.01 -0.0 1 157.62 -12.651 1627.523
-163.04 2.75 -0.19 0.01 -0.0 1 157.624 -12.657 1627.247
-163.04 2.75 -0.19 0.01 -0.0 1 157.629 -12.662 1626.971
-163.04 2.75 -0.19 0.01 -0.0 1 157.631 -12.665 1626.705
-163.04 2.75 -0.19 0.01 -0.0 1 157.635 -12.67 1626.429
-163.04 2.75 -0.19 0.01 -0.0 1 157.639 -12.675 1626.153
-163.04 2.75 -0.19 0.01 -0.0 1 157.634 -12.67 1625.874
-163.04 2.75 -0.19 0.01 -0.0 1 157.638 -12.676 1625.598
-163.03 2.75 -0.19 0.01 -0.0 1 157.619 -12.705 1625.323
-163.03 2.75 -0.19 0.01 -0.0 1 157.623 -12.71 1625.047
-163.03 2.75 -0.19 0.01 -0.0 1 157.625 -12.713 1624.78
-163.03 2.75 -0.19 0.01 -0.0 1 157.63 -12.718 1624.505
-163.03 2.75 -0.19 0.01 -0.0 1 157.624 -12.714 1624.226
-163.03 2.75 -0.19 0.01 -0.0 1 157.629 -12.719 1623.95
-163.03 2.75 -0.19 0.01 -0.0 1 157.633 -12.724 1623.674
-163.03 2.75 -0.19 0.01 -0.0 1 157.638 -12.729 1623.398
-163.03 2.75 -0.19 0.01 -0.0 1 157.64 -12.732 1623.132
-163.03 2.75 -0.19 0.01 -0.0 1 157.644 -12.737 1622.856
-163.03 2.75 -0.19 0.01 -0.0 1 157.639 -12.733 1622.578
-163.02 2.75 -0.19 0.01 -0.0 1 157.619 -12.762 1622.302
-163.02 2.75 -0.19 0.01 -0.0 1 157.623 -12.767 1622.026
-163.02 2.75 -0.19 0.01 -0.0 1 157.628 -12.772 1621.75
-163.02 2.74 -0.19 0.01 -0.0 1 157.63 -12.775 1621.484
-163.02 2.74 -0.19 0.01 -0.0 1 157.634 -12.78 1621.208
-163.02 2.74 -0.19 0.01 -0.0 1 157.629 -12.776 1620.929
-163.02 2.74 -0.19 0.01 -0.0 1 157.633 -12.781 1620.653
-163.02 2.74 -0.19 0.01 -0.0 1 157.638 -12.786 1620.378
-163.02 2.74 -0.19 0.01 -0.0 1 157.64 -12.789 1620.111
-163.02 2.74 -0.19 0.01 -0.0 1 157.644 -12.794 1619.836
-163.02 2.74 -0.19 0.01 -0.0 1 157.649 -12.799 1619.56
-163.01 2.74 -0.19 0.01 -0.0 1 157.619 -12.819 1619.281
-163.01 2.74 -0.19 0.01 -0.0 1 157.624 -12.824 1619.005
-163.01 2.74 -0.19 0.01 -0.0 1 157.626 -12.827 1618.739
-163.01 2.74 -0.19 0.01 -0.0 1 157.63 -12.832 1618.463
-163.01 2.74 -0.19 0.01 -0.0 1 157.634 -12.838 1618.187
-163.01 2.74 -0.19 0.01 -0.0 1 157.639 -12.843 1617.911
-163.01 2.74 -0.19 0.01 -0.0 1 157.634 -12.838 1617.633
-163.01 2.74 -0.19 0.01 -0.0 1 157.636 -12.841 1617.366
-163.01 2.74 -0.19 0.01 -0.0 1 157.64 -12.846 1617.091
-163.01 2.74 -0.19 0.01 -0.0 1 157.644 -12.851 1616.815
-163.01 2.74 -0.19 0.01 -0.0 1 157.649 -12.857 1616.539
-163.0 2.74 -0.19 0.01 -0.0 1 157.629 -12.886 1616.263
-163.0 2.74 -0.19 0.01 -0.0 1 157.631 -12.889 1615.997
-163.0 2.74 -0.19 0.01 -0.0 1 157.626 -12.884 1615.718
-163.0 2.74 -0.19 0.01 -0.0 1 157.63 -12.889 1615.442
-163.0 2.74 -0.19 0.01 -0.0 1 157.635 -12.895 1615.166
-163.0 2.74 -0.19 0.01 -0.0 1 157.637 -12.897 1614.9
-163.0 2.74 -0.19 0.01 -0.0 1 157.641 -12.903 1614.624
-163.0 2.74 -0.19 0.01 -0.0 1 157.646 -12.908 1614.349
-163.0 2.74 -0.19 0.01 -0.0 1 157.64 -12.903 1614.07
-163.0 2.74 -0.19 0.01 -0.0 1 157.645 -12.908 1613.794
-163.0 2.74 -0.19 0.01 -0.0 1 157.647 -12.911 1613.528
-163.0 2.74 -0.19 0.01 -0.0 1 157.651 -12.917 1613.252
-162.99 2.74 -0.19 0.01 -0.0 1 157.631 -12.946 1612.976
-162.99 2.74 -0.19 0.01 -0.0 1 157.636 -12.951 1612.7
-162.99 2.74 -0.19 0.01 -0.0 1 157.628 -12.944 1612.431
-162.99 2.74 -0.19 0.01 -0.0 1 157.633 -12.949 1612.155
-162.99 2.74 -0.19 0.01 -0.0 1 157.637 -12.955 1611.879
-162.99 2.74 -0.19 0.01 -0.0 1 157.641 -12.96 1611.604
-162.99 2.74 -0.19 0.01 -0.0 1 157.646 -12.965 1611.328
-162.99 2.74 -0.19 0.01 -0.0 1 157.648 -12.968 1611.062
-162.99 2.74 -0.19 0.01 -0.0 1 157.652 -12.973 1610.786
-162.99 2.74 -0.19 0.01 -0.0 1 157.647 -12.968 1610.507
-162.99 2.74 -0.19 0.01 -0.0 1 157.651 -12.974 1610.231
-162.99 2.74 -0.2 0.01 -0.0 1 157.653 -12.976 1609.965
-162.98 2.74 -0.2 0.01 -0.0 1 157.634 -13.006 1609.689
-162.98 2.74 -0.2 0.01 -0.0 1 157.638 -13.011 1609.413
-162.98 2.74 -0.2 0.01 -0.0 1 157.642 -13.016 1609.138
-162.98 2.74 -0.2 0.01 -0.0 1 157.637 -13.012 1608.859
-162.98 2.74 -0.2 0.01 -0.0 1 157.639 -13.014 1608.593
-162.98 2.74 -0.2 0.01 -0.0 1 157.644 -13.02 1608.317
-162.98 2.74 -0.2 0.01 -0.0 1 157.648 -13.025 1608.041
-162.98 2.74 -0.2 0.01 -0.0 1 157.652 -13.03 1607.765
-162.98 2.74 -0.2 0.01 -0.0 1 157.654 -13.033 1607.499
-162.98 2.74 -0.2 0.01 -0.0 1 157.659 -13.038 1607.223
-162.98 2.74 -0.2 0.01 -0.0 1 157.654 -13.034 1606.944
-162.98 2.74 -0.2 0.01 -0.0 1 157.658 -13.039 1606.668
-162.97 2.74 -0.2 0.01 -0.0 1 157.638 -13.068 1606.393
-162.97 2.74 -0.2 0.01 -0.0 1 157.64 -13.071 1606.126
-162.97 2.74 -0.2 0.01 -0.0 1 157.645 -13.076 1605.851
-162.97 2.74 -0.2 0.01 -0.0 1 157.649 -13.081 1605.575
-162.97 2.74 -0.2 0.01 -0.0 1 157.644 -13.077 1605.296
-162.97 2.74 -0.2 0.01 -0.0 1 157.648 -13.082 1605.02
-162.97 2.74 -0.2 0.01 -0.0 1 157.65 -13.085 1604.754
-162.97 2.74 -0.2 0.01 -0.0 1 157.655 -13.09 1604.478
-162.97 2.74 -0.2 0.01 -0.0 1 157.659 -13.095 1604.202
-162.97 2.74 -0.2 0.01 -0.0 1 157.663 -13.1 1603.927
-162.97 2.74 -0.2 0.01 -0.0 1 157.658 -13.096 1603.648
-162.97 2.74 -0.2 0.01 -0.04 1 157.663 -13.101 1603.372
-162.96 2.74 -0.2 0.01 -0.04 1 157.641 -13.128 1603.106
-162.96 2.74 -0.2 0.01 -0.04 1 157.645 -13.133 1602.83
-162.96 2.74 -0.2 0.01 -0.04 1 157.649 -13.138 1602.554
-162.96 2.75 -0.2 0.01 -0.12 1 157.654 -13.144 1602.278
-162.96 2.75 -0.2 0.01 -0.12 1 157.658 -13.149 1602.002
-162.96 2.75 -0.2 0.01 -0.12 1 157.65 -13.142 1601.733
-162.96 2.75 -0.2 0.01 -0.12 1 157.655 -13.147 1601.458
-162.96 2.75 -0.2 0.01 -0.12 1 157.659 -13.152 1601.182
-162.96 2.75 -0.2 0.01 -0.12 1 157.664 -13.157 1600.906
-162.96 2.75 -0.2 0.01 -0.12 1 157.668 -13.163 1600.63
-162.96 2.75 -0.2 0.01 -0.12 1 157.672 -13.168 1600.354
-162.96 2.75 -0.2 0.01 -0.12 1 157.665 -13.161 1600.085
-162.96 2.75 -0.2 0.01 -0.12 1 157.669 -13.166 1599.809
-162.95 2.75 -0.2 0.01 -0.12 1 157.65 -13.195 1599.534
-162.95 2.75 -0.2 0.01 -0.12 1 157.654 -13.201 1599.258
-162.95 2.75 -0.2 0.01 -0.12 1 157.658 -13.206 1598.982
-162.95 2.75 -0.2 0.01 -0.12 1 157.663 -13.211 1598.706
-162.95 2.75 -0.2 0.01 -0.12 1 157.655 -13.204 1598.437
-162.95 2.75 -0.2 0.01 -0.12 1 157.659 -13.209 1598.161
-162.95 2.75 -0.2 0.01 -0.16 1 157.664 -13.215 1597.885
-162.95 2.75 -0.2 0.01 -0.16 1 157.668 -13.22 1597.609
-162.95 2.75 -0.2 0.01 -0.16 1 157.673 -13.225 1597.334
-162.95 2.75 -0.2 0.01 -0.16 1 157.677 -13.23 1597.058
-162.95 2.75 -0.2 0.01 -0.16 1 157.669 -13.223 1596.789
-162.95 2.75 -0.2 0.01 -0.16 1 157.674 -13.228 1596.513
-162.94 2.75 -0.2 0.01 -0.16 1 157.654 -13.258 1596.237
-162.94 2.75 -0.2 0.01 -0.16 1 157.659 -13.263 1595.961
-162.94 2.75 -0.2 0.01 -0.17 1 157.663 -13.268 1595.685
-162.94 2.75 -0.2 0.01 -0.17 1 157.667 -13.273 1595.41
-162.94 2.75 -0.2 0.01 -0.17 1 157.66 -13.266 1595.141
-162.94 2.74 -0.2 0.01 -0.17 1 157.664 -13.272 1594.865
-162.94 2.74 -0.2 0.01 -0.17 1 157.668 -13.277 1594.589
-162.94 2.74 -0.2 0.01 -0.17 1 157.673 -13.282 1594.313
-162.94 2.74 -0.2 0.01 -0.17 1 157.677 -13.287 1594.037
-162.94 2.74 -0.2 0.01 -0.17 1 157.679 -13.29 1593.771
-162.94 2.74 -0.2 0.01 -0.17 1 157.674 -13.285 1593.492
-162.94 2.74 -0.2 0.01 -0.17 1 157.678 -13.291 1593.217
-162.93 2.74 -0.2 0.01 -0.17 1 157.659 -13.32 1592.941
-162.93 2.74 -0.2 0.01 -0.17 1 157.663 -13.325 1592.665
-162.93 2.74 -0.2 0.01 -0.17 1 157.665 -13.328 1592.399
-162.93 2.74 -0.2 0.01 -0.17 1 157.67 -13.333 1592.123
-162.93 2.74 -0.2 0.01 -0.17 1 157.664 -13.329 1591.844
-162.93 2.74 -0.2 0.01 -0.17 1 157.669 -13.334 1591.568
-162.93 2.74 -0.2 0.01 -0.17 1 157.673 -13.339 1591.293
-162.93 2.74 -0.2 0.01 -0.17 1 157.675 -13.342 1591.026
-162.93 2.74 -0.2 0.01 -0.17 1 157.68 -13.347 1590.751
-162.93 2.74 -0.2 0.01 -0.17 1 157.684 -13.352 1590.475
-162.92 2.74 -0.2 0.01 -0.17 1 157.655 -13.372 1590.196
-162.92 2.74 -0.2 0.01 -0.17 1 157.657 -13.375 1589.93
-162.92 2.74 -0.2 0.01 -0.17 1 157.661 -13.38 1589.654
-162.92 2.74 -0.2 0.01 -0.17 1 157.665 -13.385 1589.378
-162.92 2.74 -0.2 0.01 -0.17 1 157.67 -13.39 1589.102
-162.92 2.74 -0.2 0.01 -0.17 1 157.672 -13.393 1588.836
-162.92 2.74 -0.2 0.01 -0.17 1 157.667 -13.389 1588.557
-162.92 2.74 -0.2 0.01 -0.17 1 157.671 -13.394 1588.282
-162.92 2.73 -0.2 0.01 -0.17 1 157.675 -13.399 1588.006
-162.92 2.73 -0.2 0.01 -0.17 1 157.677 -13.402 1587.74
-162.91 2.73 -0.2 0.01 -0.17 1 157.658 -13.431 1587.464
-162.91 2.73 -0.2 0.01 -0.17 1 157.662 -13.436 1587.188
-162.91 2.73 -0.2 0.01 -0.17 1 157.654 -13.429 1586.919
-162.91 2.73 -0.2 0.01 -0.17 1 157.659 -13.435 1586.643
-162.91 2.73 -0.2 0.01 -0.17 1 157.663 -13.44 1586.367
-162.91 2.73 -0.2 0.01 -0.17 1 157.668 -13.445 1586.091
-162.91 2.73 -0.2 0.01 -0.17 1 157.67 -13.448 1585.825
-162.91 2.73 -0.2 0.01 -0.17 1 157.674 -13.453 1585.549
-162.91 2.73 -0.2 0.01 -0.17 1 157.679 -13.458 1585.274
-162.9 2.73 -0.2 0.01 -0.17 1 157.647 -13.476 1585.004
-162.9 2.73 -0.2 0.01 -0.17 1 157.651 -13.481 1584.729
-162.9 2.73 -0.2 0.01 -0.17 1 157.656 -13.486 1584.453
-162.9 2.73 -0.2 0.01 -0.17 1 157.658 -13.489 1584.187
-162.9 2.73 -0.2 0.01 -0.17 1 157.662 -13.494 1583.911
-162.9 2.73 -0.2 0.01 -0.17 1 157.666 -13.499 1583.635
-162.9 2.73 -0.2 0.01 -0.17 1 157.669 -13.502 1583.369
-162.9 2.73 -0.2 0.01 -0.17 1 157.663 -13.497 1583.09
-162.89 2.73 -0.2 0.01 -0.17 1 157.644 -13.527 1582.814
-162.89 2.73 -0.2 0.01 -0.17 1 157.646 -13.53 1582.548
-162.89 2.73 -0.2 0.01 -0.17 1 157.65 -13.535 1582.272
-162.89 2.73 -0.2 0.01 -0.17 1 157.654 -13.54 1581.996
-162.89 2.73 -0.2 0.01 -0.17 1 157.656 -13.543 1581.73
-162.89 2.73 -0.2 0.01 -0.17 1 157.661 -13.548 1581.454
-162.89 2.73 -0.2 0.01 -0.17 1 157.656 -13.543 1581.176
-162.89 2.73 -0.2 0.01 -0.17 1 157.658 -13.546 1580.909
-162.88 2.73 -0.2 0.01 -0.17 1 157.638 -13.576 1580.634
-162.88 2.73 -0.2 0.01 -0.17 1 157.642 -13.581 1580.358
-162.88 2.73 -0.2 0.01 -0.17 1 157.644 -13.584 1580.092
-162.88 2.73 -0.2 0.01 -0.17 1 157.649 -13.589 1579.816
-162.88 2.73 -0.2 0.01 -0.17 1 157.653 -13.594 1579.54
-162.88 2.73 -0.2 0.01 -0.17 1 157.655 -13.597 1579.274
-162.88 2.73 -0.2 0.01 -0.17 1 157.65 -13.592 1578.995
-162.88 2.73 -0.2 0.01 -0.17 1 157.654 -13.598 1578.719
-162.87 2.73 -0.2 0.01 -0.17 1 157.632 -13.624 1578.453
-162.87 2.73 -0.2 0.01 -0.17 1 157.637 -13.63 1578.177
-162.87 2.73 -0.2 0.01 -0.17 1 157.641 -13.635 1577.902
-162.87 2.73 -0.2 0.01 -0.17 1 157.643 -13.638 1577.635
-162.87 2.73 -0.2 0.01 -0.17 1 157.648 -13.643 1577.36
-162.87 2.73 -0.2 0.01 -0.17 1 157.652 -13.648 1577.084
-162.87 2.73 -0.2 0.01 -0.17 1 157.644 -13.641 1576.815
-162.86 2.73 -0.2 0.01 -0.17 1 157.625 -13.671 1576.539
-162.86 2.73 -0.2 0.01 -0.17 1 157.629 -13.676 1576.263
-162.86 2.73 -0.2 0.01 -0.17 1 157.631 -13.679 1575.997
-162.86 2.73 -0.2 0.01 -0.17 1 157.636 -13.684 1575.721
-162.86 2.73 -0.2 0.01 -0.17 1 157.64 -13.689 1575.445
-162.86 2.73 -0.2 0.01 -0.17 1 157.642 -13.692 1575.179
-162.86 2.73 -0.2 0.01 -0.17 1 157.646 -13.697 1574.903
-162.85 2.73 -0.2 0.02 -0.17 1 157.627 -13.726 1574.627
-162.85 2.73 -0.2 0.02 -0.17 1 157.619 -13.719 1574.358
-162.85 2.73 -0.2 0.02 -0.17 1 157.623 -13.725 1574.082
-162.85 2.73 -0.2 0.02 -0.17 1 157.628 -13.73 1573.807
-162.85 2.73 -0.2 0.02 -0.17 1 157.63 -13.733 1573.54
-162.85 2.73 -0.2 0.02 -0.17 1 157.634 -13.738 1573.265
-162.84 2.73 -0.2 0.02 -0.17 1 157.615 -13.767 1572.989
-162.84 2.73 -0.2 0.02 -0.17 1 157.617 -13.77 1572.723
-162.84 2.73 -0.21 0.02 -0.17 1 157.621 -13.775 1572.447
-162.84 2.73 -0.21 0.02 -0.17 1 157.626 -13.78 1572.171
-162.84 2.73 -0.21 0.02 -0.17 1 157.63 -13.786 1571.895
