Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.61 2.98 0.0 -0.25 -0.0 1 33.582 113.821 2602.062
-161.63 2.99 0.0 -0.24 -0.0 1 33.602 113.884 2601.769
-161.66 2.99 0.0 -0.23 -0.0 1 33.644 113.969 2601.476
-161.68 3.0 0.0 -0.22 -0.0 1 33.657 114.04 2601.17
-161.71 3.0 -0.0 -0.21 -0.0 1 33.698 114.124 2600.877
-161.73 3.01 -0.0 -0.19 -0.0 1 33.711 114.195 2600.572
-161.75 3.01 -0.01 -0.18 -0.0 1 33.732 114.259 2600.279
-161.77 3.02 -0.01 -0.17 -0.0 1 33.745 114.329 2599.973
-161.79 3.02 -0.01 -0.16 -0.0 1 33.767 114.391 2599.67
-161.8 3.03 -0.01 -0.15 -0.0 1 33.769 114.431 2599.367
-161.82 3.04 -0.02 -0.14 -0.0 1 33.78 114.504 2599.072
-161.83 3.04 -0.02 -0.13 -0.0 1 33.782 114.544 2598.769
-161.85 3.05 -0.02 -0.12 -0.0 1 33.805 114.605 2598.466
-161.86 3.06 -0.03 -0.11 -0.0 1 33.806 114.645 2598.163
-161.87 3.06 -0.03 -0.1 -0.0 1 33.801 114.693 2597.848
-161.88 3.07 -0.04 -0.09 -0.0 1 33.803 114.733 2597.545
-161.89 3.08 -0.04 -0.08 -0.0 1 33.804 114.773 2597.242
-161.9 3.08 -0.05 -0.07 -0.0 1 33.809 114.811 2596.929
-161.91 3.09 -0.05 -0.07 -0.0 1 33.81 114.851 2596.626
-161.92 3.1 -0.05 -0.06 -0.0 1 33.815 114.889 2596.314
-161.93 3.11 -0.06 -0.05 -0.0 1 33.807 114.939 2596.008
-161.93 3.11 -0.06 -0.04 -0.0 1 33.79 114.956 2595.696
-161.94 3.12 -0.07 -0.04 -0.0 1 33.794 114.993 2595.383
-161.94 3.13 -0.08 -0.03 -0.0 1 33.777 115.01 2595.07
-161.94 3.13 -0.08 -0.03 -0.0 1 33.76 115.027 2594.758
-161.95 3.14 -0.09 -0.02 -0.0 1 33.774 115.055 2594.447
-161.95 3.15 -0.09 -0.02 -0.0 1 33.757 115.072 2594.135
-161.95 3.16 -0.1 -0.01 -0.0 1 33.741 115.089 2593.822
-161.95 3.16 -0.1 -0.01 -0.0 1 33.726 115.103 2593.5
-161.95 3.17 -0.11 -0.01 -0.0 1 33.709 115.12 2593.187
-161.95 3.18 -0.12 -0.0 -0.0 1 33.695 115.134 2592.864
-161.95 3.19 -0.12 -0.0 -0.0 1 33.688 115.141 2592.554
-161.95 3.19 -0.13 0.0 -0.0 1 33.673 115.156 2592.232
-161.95 3.2 -0.14 0.0 -0.0 1 33.659 115.17 2591.909
-161.95 3.21 -0.14 0.0 -0.0 1 33.654 115.175 2591.589
-161.95 3.21 -0.15 0.0 -0.0 1 33.639 115.189 2591.267
-161.95 3.22 -0.15 0.0 -0.0 1 33.635 115.194 2590.947
-161.95 3.23 -0.16 0.0 -0.0 1 33.62 115.208 2590.624
-161.95 3.23 -0.17 0.0 -0.0 1 33.615 115.213 2590.304
-161.95 3.24 -0.17 0.0 -0.0 1 33.601 115.228 2589.982
-161.95 3.24 -0.18 0.0 -0.0 1 33.599 115.23 2589.652
-161.95 3.25 -0.19 -0.0 -0.0 1 33.594 115.235 2589.332
-161.95 3.26 -0.19 -0.0 -0.0 1 33.582 115.247 2589.0
-161.95 3.26 -0.2 -0.01 -0.0 1 33.577 115.251 2588.68
-161.95 3.27 -0.21 -0.01 -0.0 1 33.575 115.254 2588.35
-161.96 3.27 -0.21 -0.02 -0.0 1 33.593 115.277 2588.02
-161.96 3.28 -0.22 -0.02 -0.0 1 33.588 115.282 2587.7
-161.96 3.28 -0.22 -0.02 -0.0 1 33.586 115.284 2587.37
-161.96 3.28 -0.23 -0.03 -0.0 1 33.584 115.287 2587.04
-161.97 3.29 -0.24 -0.04 -0.0 1 33.602 115.31 2586.71
-161.97 3.29 -0.24 -0.04 -0.0 1 33.6 115.312 2586.38
-161.98 3.3 -0.25 -0.05 -0.0 1 33.618 115.336 2586.051
-161.98 3.3 -0.25 -0.05 -0.0 1 33.616 115.338 2585.721
-161.99 3.3 -0.26 -0.06 -0.0 1 33.637 115.359 2585.381
-162.0 3.3 -0.26 -0.07 -0.0 1 33.665 115.373 2585.054
-162.01 3.31 -0.27 -0.08 -0.0 1 33.684 115.396 2584.724
-162.02 3.31 -0.27 -0.09 -0.0 1 33.702 115.419 2584.394
-162.03 3.31 -0.28 -0.09 -0.46 1 33.733 115.431 2584.057
-162.04 3.31 -0.28 -0.1 -0.46 1 33.752 115.454 2583.727
-162.05 3.31 -0.29 -0.11 -0.46 1 33.78 115.468 2583.399
-162.06 3.32 -0.29 -0.12 -0.46 1 33.801 115.489 2583.06
-162.08 3.32 -0.29 -0.13 -0.46 1 33.85 115.523 2582.732
-162.09 3.32 -0.3 -0.14 -0.61 1 33.871 115.544 2582.393
-162.11 3.32 -0.3 -0.15 -0.61 1 33.921 115.579 2582.065
-162.13 3.32 -0.3 -0.16 -0.61 1 33.972 115.611 2581.728
-162.14 3.32 -0.31 -0.17 -0.61 1 33.991 115.635 2581.398
-162.16 3.32 -0.31 -0.18 -0.61 1 34.043 115.667 2581.061
-162.18 3.32 -0.31 -0.19 -0.61 1 34.092 115.702 2580.734
-162.21 3.32 -0.31 -0.2 -0.61 1 34.165 115.755 2580.396
-162.23 3.31 -0.32 -0.21 -0.61 1 34.214 115.79 2580.069
-162.25 3.31 -0.32 -0.22 -0.61 1 34.256 115.832 2579.729
-162.28 3.31 -0.32 -0.24 -0.61 1 34.329 115.885 2579.392
-162.3 3.31 -0.32 -0.25 -0.61 1 34.379 115.92 2579.064
-162.33 3.31 -0.32 -0.26 -0.61 1 34.451 115.974 2578.727
-162.36 3.3 -0.32 -0.27 -0.61 1 34.522 116.029 2578.4
-162.39 3.3 -0.32 -0.28 -0.61 1 34.602 116.075 2578.075
-162.42 3.3 -0.32 -0.29 -0.61 1 34.675 116.129 2577.737
-162.45 3.3 -0.32 -0.3 -0.61 1 34.745 116.185 2577.41
-162.48 3.29 -0.32 -0.31 -0.61 1 34.818 116.238 2577.073
-162.52 3.29 -0.32 -0.32 -0.61 1 34.91 116.315 2576.745
-162.55 3.28 -0.32 -0.33 -0.61 1 34.98 116.371 2576.418
-162.59 3.28 -0.32 -0.34 -0.61 1 35.074 116.445 2576.08
-162.63 3.28 -0.32 -0.35 -0.61 1 35.175 116.513 2575.755
-162.66 3.27 -0.32 -0.37 -0.61 1 35.246 116.568 2575.428
-162.7 3.27 -0.31 -0.38 -0.61 1 35.338 116.645 2575.1
-162.74 3.26 -0.31 -0.38 -0.61 1 35.429 116.722 2574.773
-162.78 3.26 -0.31 -0.39 -0.61 1 35.531 116.79 2574.447
-162.82 3.25 -0.31 -0.4 -0.61 1 35.622 116.867 2574.12
-162.87 3.25 -0.3 -0.41 -0.61 1 35.735 116.965 2573.792
-162.91 3.24 -0.3 -0.42 -0.61 1 35.836 117.032 2573.467
-162.95 3.23 -0.3 -0.43 -0.61 1 35.928 117.109 2573.14
-163.0 3.23 -0.29 -0.44 -0.61 1 36.041 117.207 2572.812
-163.04 3.22 -0.29 -0.45 -0.61 1 36.14 117.277 2572.497
-163.09 3.22 -0.29 -0.45 -0.61 1 36.253 117.375 2572.169
-163.13 3.21 -0.28 -0.46 -0.61 1 36.354 117.442 2571.844
-163.18 3.2 -0.28 -0.47 -0.61 1 36.465 117.543 2571.526
-163.23 3.2 -0.27 -0.47 -0.61 1 36.575 117.644 2571.208
-163.28 3.19 -0.27 -0.48 -0.61 1 36.698 117.732 2570.883
-163.33 3.18 -0.26 -0.49 -0.61 1 36.809 117.833 2570.565
-163.38 3.18 -0.26 -0.49 -0.61 1 36.919 117.934 2570.248
-163.42 3.17 -0.25 -0.5 -0.61 1 37.019 118.003 2569.932
-163.47 3.16 -0.25 -0.5 -0.61 1 37.129 118.104 2569.614
-163.53 3.16 -0.24 -0.5 -0.61 1 37.271 118.216 2569.299
-163.58 3.15 -0.24 -0.51 -0.61 1 37.382 118.317 2568.981
-163.63 3.14 -0.23 -0.51 -0.61 1 37.492 118.418 2568.663
-163.68 3.14 -0.23 -0.51 -0.61 1 37.613 118.509 2568.348
-163.73 3.13 -0.22 -0.51 -0.61 1 37.723 118.61 2568.03
-163.78 3.12 -0.21 -0.52 -0.61 1 37.832 118.713 2567.722
-163.83 3.12 -0.21 -0.52 -0.61 1 37.952 118.804 2567.407
-163.88 3.11 -0.2 -0.52 -0.61 1 38.061 118.907 2567.098
-163.94 3.1 -0.2 -0.52 -0.61 1 38.193 119.029 2566.781
-163.99 3.1 -0.19 -0.52 -0.61 1 38.311 119.123 2566.475
-164.04 3.09 -0.19 -0.52 -0.61 1 38.42 119.226 2566.167
-164.09 3.08 -0.18 -0.51 -0.61 1 38.528 119.329 2565.859
-164.14 3.08 -0.17 -0.51 -0.61 1 38.639 119.43 2565.541
-164.19 3.07 -0.17 -0.51 -0.61 1 38.758 119.524 2565.235
-164.25 3.07 -0.16 -0.51 -0.61 1 38.887 119.649 2564.927
-164.3 3.06 -0.16 -0.5 -0.61 1 38.994 119.754 2564.629
-164.35 3.06 -0.15 -0.5 -0.61 1 39.102 119.858 2564.321
-164.4 3.05 -0.15 -0.5 -0.61 1 39.211 119.961 2564.013
-164.45 3.04 -0.14 -0.49 -0.61 1 39.329 120.055 2563.707
-164.5 3.04 -0.14 -0.49 -0.61 1 39.438 120.158 2563.399
-164.54 3.04 -0.13 -0.48 -0.61 1 39.523 120.243 2563.101
-164.59 3.03 -0.13 -0.47 -0.61 1 39.632 120.347 2562.793
-164.64 3.03 -0.12 -0.47 -0.61 1 39.739 120.452 2562.494
-164.69 3.02 -0.12 -0.46 -0.61 1 39.847 120.556 2562.186
-164.73 3.02 -0.11 -0.45 -0.61 1 39.942 120.631 2561.89
-164.78 3.02 -0.11 -0.44 -0.61 1 40.051 120.735 2561.582
-164.82 3.01 -0.1 -0.43 -0.61 1 40.136 120.819 2561.284
-164.87 3.01 -0.1 -0.43 -0.61 1 40.243 120.925 2560.986
-164.91 3.01 -0.09 -0.42 -0.61 1 40.33 121.008 2560.677
-164.95 3.01 -0.09 -0.41 -0.61 1 40.416 121.092 2560.379
-164.99 3.0 -0.09 -0.4 -0.61 1 40.501 121.177 2560.081
-165.03 3.0 -0.08 -0.39 -0.61 1 40.586 121.262 2559.783
-165.07 3.0 -0.08 -0.38 -0.61 1 40.674 121.344 2559.474
-165.11 3.0 -0.08 -0.36 -0.61 1 40.759 121.429 2559.176
-165.15 3.0 -0.07 -0.35 -0.61 1 40.845 121.514 2558.878
-165.19 3.0 -0.07 -0.34 -0.61 1 40.93 121.599 2558.579
-165.22 3.0 -0.07 -0.33 -0.61 1 40.994 121.662 2558.281
-165.25 3.0 -0.07 -0.32 -0.61 1 41.061 121.723 2557.973
-165.29 3.0 -0.06 -0.31 -0.61 1 41.146 121.808 2557.675
-165.32 3.0 -0.06 -0.29 -0.61 1 41.21 121.872 2557.376
-165.35 3.0 -0.06 -0.28 -0.61 1 41.274 121.935 2557.078
-165.38 3.01 -0.06 -0.27 -0.61 1 41.338 121.999 2556.78
-165.41 3.01 -0.06 -0.26 -0.61 1 41.405 122.06 2556.472
-165.43 3.01 -0.06 -0.24 -0.61 1 41.448 122.102 2556.173
-165.46 3.01 -0.06 -0.23 -0.61 1 41.512 122.166 2555.875
-165.48 3.02 -0.06 -0.22 -0.61 1 41.555 122.208 2555.577
-165.51 3.02 -0.05 -0.21 -0.61 1 41.621 122.27 2555.269
-165.53 3.02 -0.05 -0.19 -0.61 1 41.664 122.312 2554.97
-165.55 3.03 -0.05 -0.18 -0.61 1 41.709 122.352 2554.662
-165.57 3.03 -0.05 -0.17 -0.61 1 41.752 122.394 2554.364
-165.59 3.03 -0.05 -0.16 -0.61 1 41.797 122.434 2554.056
-165.6 3.04 -0.06 -0.14 -0.61 1 41.819 122.455 2553.758
-165.62 3.04 -0.06 -0.13 -0.61 1 41.864 122.495 2553.45
-165.63 3.05 -0.06 -0.12 -0.61 1 41.886 122.516 2553.151
-165.65 3.05 -0.06 -0.11 -0.61 1 41.931 122.556 2552.843
-165.66 3.06 -0.06 -0.1 -0.61 1 41.955 122.575 2552.535
-165.67 3.07 -0.06 -0.08 -0.61 1 41.979 122.593 2552.227
-165.68 3.07 -0.06 -0.07 -0.61 1 42.0 122.614 2551.929
-165.69 3.08 -0.06 -0.06 -0.61 1 42.024 122.633 2551.621
-165.69 3.08 -0.07 -0.05 -0.61 1 42.027 122.63 2551.313
-165.7 3.09 -0.07 -0.04 -0.61 1 42.053 122.647 2550.995
-165.71 3.1 -0.07 -0.03 -0.61 1 42.077 122.665 2550.687
-165.71 3.1 -0.07 -0.02 -0.61 1 42.079 122.663 2550.379
-165.71 3.11 -0.08 -0.02 -0.61 1 42.082 122.66 2550.071
-165.72 3.12 -0.08 -0.01 -0.61 1 42.108 122.676 2549.753
-165.72 3.12 -0.08 0.0 -0.61 1 42.111 122.674 2549.445
-165.72 3.13 -0.09 0.01 -0.61 1 42.116 122.669 2549.127
-165.72 3.14 -0.09 0.01 -0.61 1 42.118 122.666 2548.819
-165.72 3.15 -0.09 0.02 -0.61 1 42.123 122.661 2548.501
-165.71 3.15 -0.1 0.03 -0.61 1 42.117 122.625 2548.186
-165.71 3.16 -0.1 0.03 -0.61 1 42.119 122.622 2547.878
-165.71 3.17 -0.1 0.04 -0.61 1 42.124 122.617 2547.56
-165.7 3.17 -0.11 0.04 -0.61 1 42.108 122.591 2547.242
-165.7 3.18 -0.11 0.04 -0.61 1 42.113 122.586 2546.924
-165.7 3.19 -0.12 0.05 -0.61 1 42.128 122.571 2546.609
-165.69 3.19 -0.12 0.05 -0.61 1 42.114 122.543 2546.281
-165.69 3.2 -0.12 0.05 -0.61 1 42.119 122.538 2545.964
-165.68 3.21 -0.13 0.05 -0.61 1 42.102 122.511 2545.646
-165.68 3.21 -0.13 0.05 -0.61 1 42.119 122.494 2545.321
-165.67 3.22 -0.14 0.05 -0.61 1 42.103 122.468 2545.003
-165.66 3.23 -0.14 0.05 -0.61 1 42.089 122.439 2544.675
-165.66 3.23 -0.14 0.05 -0.61 1 42.104 122.425 2544.36
-165.65 3.24 -0.15 0.05 -0.61 1 42.09 122.396 2544.032
-165.65 3.24 -0.15 0.05 -0.61 1 42.107 122.379 2543.707
-165.64 3.25 -0.16 0.05 -0.61 1 42.093 122.35 2543.38
-165.64 3.25 -0.16 0.04 -0.61 1 42.11 122.333 2543.054
-165.64 3.26 -0.17 0.04 -0.61 1 42.117 122.326 2542.727
-165.63 3.26 -0.17 0.04 -0.61 1 42.113 122.287 2542.402
-165.63 3.27 -0.18 0.03 -0.61 1 42.12 122.28 2542.074
-165.63 3.27 -0.18 0.03 -0.61 1 42.137 122.263 2541.749
-165.62 3.28 -0.18 0.02 -0.61 1 42.123 122.234 2541.422
-165.62 3.28 -0.19 0.01 -0.61 1 42.14 122.217 2541.096
-165.62 3.28 -0.19 0.01 -0.61 1 42.159 122.198 2540.761
-165.62 3.29 -0.2 0.0 -0.61 1 42.167 122.19 2540.434
-165.62 3.29 -0.2 -0.01 -0.61 1 42.184 122.173 2540.109
-165.62 3.29 -0.2 -0.01 -0.61 1 42.203 122.154 2539.774
-165.63 3.29 -0.21 -0.02 -0.61 1 42.241 122.158 2539.449
-165.63 3.3 -0.21 -0.03 -0.61 1 42.259 122.141 2539.123
-165.63 3.3 -0.21 -0.04 -0.61 1 42.278 122.121 2538.788
-165.64 3.3 -0.22 -0.05 -0.61 1 42.307 122.135 2538.461
-165.65 3.3 -0.22 -0.06 -0.61 1 42.347 122.137 2538.126
-165.65 3.3 -0.22 -0.07 -0.61 1 42.364 122.12 2537.801
-165.66 3.3 -0.23 -0.08 -0.61 1 42.405 122.122 2537.466
-165.67 3.3 -0.23 -0.09 -0.61 1 42.443 122.126 2537.141
-165.68 3.3 -0.23 -0.1 -0.61 1 42.494 122.118 2536.808
-165.7 3.3 -0.24 -0.11 -0.61 1 42.556 122.142 2536.473
-165.71 3.3 -0.24 -0.12 -0.61 1 42.594 122.146 2536.148
-165.72 3.3 -0.24 -0.13 -0.61 1 42.635 122.148 2535.813
-165.74 3.29 -0.24 -0.14 -0.61 1 42.694 122.173 2535.488
-165.76 3.29 -0.25 -0.15 -0.61 1 42.756 122.196 2535.153
-165.77 3.29 -0.25 -0.17 -0.61 1 42.804 122.191 2534.83
-165.79 3.29 -0.25 -0.18 -0.61 1 42.866 122.214 2534.495
-165.81 3.29 -0.25 -0.19 -0.61 1 42.926 122.24 2534.17
-165.83 3.28 -0.25 -0.2 -0.61 1 42.998 122.253 2533.837
-165.86 3.28 -0.25 -0.21 -0.61 1 43.079 122.3 2533.512
-165.88 3.28 -0.26 -0.22 -0.61 1 43.151 122.314 2533.18
-165.9 3.27 -0.26 -0.23 -0.61 1 43.21 122.339 2532.854
-165.93 3.27 -0.26 -0.24 -0.61 1 43.301 122.376 2532.532
-165.96 3.26 -0.26 -0.25 -0.61 1 43.384 122.421 2532.197
-165.98 3.26 -0.26 -0.26 -0.61 1 43.454 122.437 2531.874
-166.01 3.26 -0.26 -0.27 -0.61 1 43.545 122.474 2531.551
-166.04 3.25 -0.26 -0.28 -0.61 1 43.626 122.521 2531.226
-166.07 3.25 -0.26 -0.29 -0.61 1 43.716 122.558 2530.903
-166.1 3.24 -0.26 -0.3 -0.61 1 43.81 122.593 2530.57
-166.13 3.24 -0.26 -0.31 -0.61 1 43.891 122.64 2530.245
-166.17 3.23 -0.26 -0.32 -0.61 1 44.003 122.699 2529.922
-166.2 3.23 -0.26 -0.33 -0.61 1 44.093 122.736 2529.599
-166.24 3.22 -0.26 -0.33 -0.61 1 44.203 122.797 2529.286
-166.27 3.21 -0.26 -0.34 -0.61 1 44.294 122.834 2528.963
-166.31 3.21 -0.26 -0.35 -0.61 1 44.396 122.902 2528.638
-166.34 3.2 -0.26 -0.35 -0.61 1 44.487 122.94 2528.315
-166.38 3.2 -0.26 -0.36 -0.61 1 44.608 122.968 2527.992
-166.42 3.19 -0.25 -0.37 -0.61 1 44.547 122.858 2527.679
-166.46 3.19 -0.25 -0.37 -0.61 1 44.488 122.746 2527.356
-166.49 3.18 -0.25 -0.38 -0.61 1 44.449 122.657 2527.043
-166.53 3.18 -0.25 -0.38 -0.61 1 44.39 122.545 2526.72
-166.57 3.17 -0.25 -0.38 -0.61 1 44.329 122.435 2526.407
-166.61 3.16 -0.25 -0.39 -0.61 1 44.27 122.323 2526.084
-166.65 3.16 -0.25 -0.39 -0.61 1 44.209 122.213 2525.771
-166.69 3.15 -0.24 -0.39 -0.61 1 44.158 122.094 2525.46
-166.73 3.15 -0.24 -0.4 -0.61 1 44.1 121.981 2525.138
-166.77 3.14 -0.24 -0.4 -0.61 1 44.039 121.872 2524.824
-166.81 3.14 -0.24 -0.4 -0.61 1 43.978 121.762 2524.511
-166.85 3.13 -0.23 -0.4 -0.61 1 43.917 121.652 2524.198
-166.89 3.13 -0.23 -0.4 -0.61 1 43.856 121.542 2523.885
-166.93 3.12 -0.23 -0.4 -0.61 1 43.795 121.433 2523.572
-166.97 3.12 -0.23 -0.4 -0.61 1 43.734 121.323 2523.259
-167.01 3.11 -0.22 -0.4 -0.61 1 43.683 121.203 2522.948
-167.05 3.11 -0.22 -0.4 -0.61 1 43.622 121.094 2522.635
-167.09 3.11 -0.22 -0.4 -0.61 1 43.559 120.986 2522.331
-167.13 3.1 -0.22 -0.39 -0.61 1 43.498 120.877 2522.018
-167.17 3.1 -0.21 -0.39 -0.61 1 43.437 120.767 2521.705
-167.21 3.1 -0.21 -0.39 -0.61 1 43.384 120.65 2521.404
-167.24 3.09 -0.21 -0.38 -0.61 1 43.344 120.562 2521.091
-167.28 3.09 -0.21 -0.38 -0.61 1 43.283 120.452 2520.778
-167.32 3.09 -0.2 -0.38 -0.61 1 43.22 120.345 2520.474
-167.36 3.08 -0.2 -0.37 -0.61 1 43.16 120.235 2520.161
-167.39 3.08 -0.2 -0.37 -0.61 1 43.127 120.139 2519.86
-167.43 3.08 -0.19 -0.36 -0.61 1 43.067 120.03 2519.547
-167.47 3.08 -0.19 -0.35 -0.61 1 43.004 119.923 2519.244
-167.5 3.07 -0.19 -0.35 -0.61 1 42.964 119.834 2518.93
-167.54 3.07 -0.19 -0.34 -0.61 1 42.901 119.727 2518.627
-167.57 3.07 -0.18 -0.34 -0.61 1 42.859 119.641 2518.324
-167.6 3.07 -0.18 -0.33 -0.61 1 42.829 119.543 2518.013
-167.64 3.07 -0.18 -0.32 -0.61 1 42.766 119.436 2517.709
-167.67 3.07 -0.17 -0.32 -0.61 1 42.727 119.348 2517.396
-167.7 3.07 -0.17 -0.31 -0.61 1 42.685 119.262 2517.093
-167.73 3.07 -0.17 -0.3 -0.61 1 42.643 119.176 2516.789
-167.76 3.07 -0.16 -0.29 -0.61 1 42.604 119.088 2516.476
-167.79 3.07 -0.16 -0.28 -0.61 1 42.562 119.002 2516.173
-167.82 3.07 -0.16 -0.28 -0.61 1 42.521 118.916 2515.869
-167.85 3.07 -0.16 -0.27 -0.61 1 42.481 118.828 2515.556
-167.88 3.07 -0.15 -0.26 -0.61 1 42.449 118.732 2515.255
-167.9 3.07 -0.15 -0.25 -0.61 1 42.429 118.668 2514.952
-167.93 3.07 -0.15 -0.24 -0.61 1 42.389 118.579 2514.639
-167.95 3.07 -0.15 -0.23 -0.61 1 42.369 118.515 2514.335
-167.98 3.07 -0.14 -0.23 -0.61 1 42.327 118.429 2514.032
-168.0 3.08 -0.14 -0.22 -0.61 1 42.309 118.362 2513.719
-168.02 3.08 -0.14 -0.21 -0.61 1 42.289 118.298 2513.415
-168.05 3.08 -0.14 -0.2 -0.61 1 42.247 118.212 2513.112
-168.07 3.08 -0.14 -0.19 -0.61 1 42.229 118.145 2512.799
-168.09 3.08 -0.13 -0.18 -0.61 1 42.199 118.09 2512.493
-168.11 3.09 -0.13 -0.17 -0.61 1 42.181 118.023 2512.18
-168.12 3.09 -0.13 -0.17 -0.61 1 42.181 117.98 2511.877
-168.14 3.09 -0.13 -0.16 -0.61 1 42.163 117.913 2511.563
-168.16 3.1 -0.13 -0.15 -0.61 1 42.143 117.848 2511.26
-168.17 3.1 -0.13 -0.14 -0.61 1 42.146 117.803 2510.947
-168.19 3.1 -0.12 -0.13 -0.61 1 42.128 117.736 2510.634
-168.2 3.1 -0.12 -0.12 -0.61 1 42.129 117.692 2510.33
-168.22 3.11 -0.12 -0.12 -0.61 1 42.111 117.625 2510.017
-168.23 3.11 -0.12 -0.11 -0.61 1 42.104 117.589 2509.702
-168.24 3.11 -0.12 -0.1 -0.61 1 42.105 117.546 2509.398
-168.25 3.12 -0.12 -0.09 -0.61 1 42.108 117.5 2509.085
-168.26 3.12 -0.12 -0.08 -0.61 1 42.111 117.455 2508.772
-168.27 3.13 -0.12 -0.08 -0.61 1 42.115 117.409 2508.459
-168.28 3.13 -0.12 -0.07 -0.61 1 42.115 117.366 2508.156
-168.29 3.13 -0.12 -0.06 -0.61 1 42.109 117.33 2507.84
-168.29 3.14 -0.12 -0.06 -0.61 1 42.133 117.305 2507.527
-168.3 3.14 -0.12 -0.05 -0.61 1 42.136 117.26 2507.214
-168.31 3.15 -0.12 -0.05 -0.61 1 42.14 117.214 2506.901
-168.31 3.15 -0.12 -0.04 -0.61 1 42.154 117.199 2506.585
-168.31 3.15 -0.12 -0.03 -0.61 1 42.179 117.175 2506.272
-168.32 3.16 -0.12 -0.03 -0.61 1 42.184 117.127 2505.949
-168.32 3.16 -0.12 -0.02 -0.61 1 42.209 117.102 2505.636
-168.32 3.16 -0.12 -0.02 -0.61 1 42.233 117.078 2505.323
-168.33 3.17 -0.12 -0.01 -0.61 1 42.226 117.042 2505.008
-168.33 3.17 -0.13 -0.01 -0.61 1 42.253 117.015 2504.685
-168.33 3.18 -0.13 -0.01 -0.61 1 42.277 116.991 2504.372
-168.33 3.18 -0.13 -0.0 -0.61 1 42.302 116.966 2504.059
-168.33 3.18 -0.13 -0.0 -0.61 1 42.329 116.94 2503.736
-168.33 3.19 -0.13 0.0 -0.61 1 42.353 116.915 2503.423
-168.33 3.19 -0.13 0.01 -0.61 1 42.37 116.898 2503.097
-168.33 3.2 -0.14 0.01 -0.61 1 42.394 116.874 2502.784
-168.33 3.2 -0.14 0.01 -0.61 1 42.421 116.847 2502.461
-168.33 3.2 -0.14 0.01 -0.61 1 42.446 116.822 2502.148
-168.33 3.21 -0.14 0.01 -0.61 1 42.472 116.796 2501.825
-168.32 3.21 -0.15 0.01 -0.61 1 42.52 116.79 2501.503
-168.32 3.21 -0.15 0.01 -0.61 1 42.547 116.763 2501.18
-168.32 3.22 -0.15 0.01 -0.61 1 42.571 116.739 2500.867
-168.32 3.22 -0.15 0.01 -0.61 1 42.598 116.712 2500.544
-168.32 3.22 -0.16 0.01 -0.61 1 42.625 116.685 2500.221
-168.32 3.22 -0.16 0.01 -0.61 1 42.652 116.658 2499.898
-168.32 3.23 -0.16 0.01 -0.61 1 42.678 116.632 2499.575
-168.31 3.23 -0.17 0.01 -0.61 1 42.726 116.626 2499.252
-168.31 3.23 -0.17 0.01 -0.61 1 42.753 116.599 2498.93
-168.31 3.23 -0.17 0.01 -0.61 1 42.78 116.572 2498.607
-168.31 3.24 -0.18 0.0 -0.61 1 42.807 116.546 2498.284
-168.31 3.24 -0.18 0.0 -0.61 1 42.843 116.509 2497.963
-168.31 3.24 -0.18 -0.0 -0.61 1 42.87 116.482 2497.64
-168.31 3.24 -0.19 -0.01 -0.61 1 42.897 116.455 2497.318
-168.31 3.24 -0.19 -0.01 -0.61 1 42.923 116.429 2496.995
-168.31 3.25 -0.19 -0.01 -0.61 1 42.95 116.402 2496.672
-168.32 3.25 -0.19 -0.02 -0.61 1 42.968 116.342 2496.342
-168.32 3.25 -0.2 -0.02 -0.61 1 42.994 116.315 2496.019
-168.32 3.25 -0.2 -0.03 -0.61 1 43.031 116.278 2495.698
-168.32 3.25 -0.2 -0.03 -0.61 1 43.058 116.252 2495.375
-168.33 3.25 -0.21 -0.04 -0.61 1 43.063 116.204 2495.053
-168.33 3.25 -0.21 -0.04 -0.61 1 43.102 116.165 2494.722
-168.34 3.25 -0.21 -0.05 -0.61 1 43.108 116.117 2494.4
-168.34 3.25 -0.22 -0.05 -0.61 1 43.144 116.08 2494.079
-168.35 3.25 -0.22 -0.06 -0.61 1 43.152 116.03 2493.746
-168.35 3.25 -0.22 -0.06 -0.61 1 43.188 115.993 2493.426
-168.36 3.25 -0.23 -0.07 -0.61 1 43.204 115.936 2493.105
-168.37 3.25 -0.23 -0.08 -0.61 1 43.212 115.885 2492.773
-168.38 3.25 -0.23 -0.08 -0.61 1 43.227 115.827 2492.452
-168.39 3.25 -0.23 -0.09 -0.61 1 43.242 115.77 2492.132
-168.4 3.25 -0.24 -0.1 -0.61 1 43.26 115.71 2491.802
-168.41 3.25 -0.24 -0.1 -0.61 1 43.265 115.662 2491.479
-168.42 3.25 -0.24 -0.11 -0.61 1 43.28 115.604 2491.158
-168.43 3.25 -0.24 -0.12 -0.61 1 43.298 115.544 2490.828
-168.44 3.25 -0.25 -0.13 -0.61 1 43.313 115.486 2490.508
-168.46 3.25 -0.25 -0.13 -0.61 1 43.307 115.407 2490.187
-168.47 3.25 -0.25 -0.14 -0.61 1 43.325 115.347 2489.857
-168.49 3.24 -0.25 -0.15 -0.61 1 43.319 115.268 2489.536
-168.5 3.24 -0.25 -0.16 -0.61 1 43.334 115.21 2489.216
