Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.23 2.84 -0.48 0.1 -0.0 1 56.865 71.458 234.554
-159.22 2.84 -0.48 0.1 -0.0 1 56.851 71.43 234.271
-159.21 2.84 -0.48 0.1 -0.0 1 56.848 71.39 233.983
-159.2 2.84 -0.49 0.1 -0.0 1 56.833 71.362 233.7
-159.19 2.84 -0.49 0.1 -0.0 1 56.828 71.324 233.421
-159.18 2.85 -0.49 0.1 -0.0 1 56.814 71.296 233.138
-159.17 2.85 -0.49 0.1 -0.0 1 56.801 71.266 232.846
-159.16 2.85 -0.49 0.1 -0.0 1 56.796 71.229 232.567
-159.15 2.85 -0.5 0.1 -0.0 1 56.784 71.198 232.275
-159.14 2.85 -0.5 0.1 -0.0 1 56.779 71.161 231.996
-159.13 2.86 -0.5 0.1 -0.0 1 56.767 71.131 231.704
-159.12 2.86 -0.5 0.1 -0.0 1 56.762 71.093 231.425
-159.11 2.86 -0.51 0.1 -0.0 1 56.749 71.063 231.132
-159.1 2.86 -0.51 0.1 -0.0 1 56.744 71.025 230.853
-159.09 2.86 -0.51 0.09 -0.0 1 56.742 70.985 230.565
-159.08 2.86 -0.51 0.09 -0.0 1 56.727 70.957 230.282
-159.07 2.87 -0.51 0.09 -0.0 1 56.724 70.917 229.994
-159.07 2.87 -0.51 0.09 -0.0 1 56.73 70.91 229.711
-159.06 2.87 -0.52 0.09 -0.0 1 56.728 70.87 229.423
-159.05 2.87 -0.52 0.08 -0.0 1 56.715 70.84 229.131
-159.04 2.87 -0.52 0.08 -0.0 1 56.711 70.803 228.852
-159.03 2.87 -0.52 0.08 -0.0 1 56.708 70.763 228.564
-159.02 2.87 -0.52 0.07 -0.0 1 56.696 70.732 228.272
-159.02 2.87 -0.52 0.07 -0.0 1 56.711 70.716 227.993
-159.01 2.87 -0.52 0.07 -0.0 1 56.699 70.685 227.701
-159.0 2.87 -0.53 0.06 -0.0 1 56.696 70.645 227.413
-159.0 2.87 -0.53 0.06 -0.0 1 56.712 70.629 227.134
-158.99 2.87 -0.53 0.06 -0.0 1 56.7 70.598 226.842
-158.99 2.87 -0.53 0.05 -0.0 1 56.718 70.579 226.554
-158.98 2.87 -0.53 0.05 -0.0 1 56.713 70.542 226.275
-158.98 2.87 -0.53 0.04 -0.0 1 56.721 70.532 225.983
-158.97 2.87 -0.53 0.04 -0.0 1 56.718 70.492 225.695
-158.97 2.87 -0.53 0.03 -0.0 1 56.724 70.485 225.413
-158.97 2.87 -0.53 0.03 -0.0 1 56.743 70.466 225.124
-158.96 2.87 -0.53 0.02 -0.0 1 56.74 70.426 224.836
-158.96 2.86 -0.53 0.02 -0.0 1 56.746 70.419 224.554
-158.96 2.86 -0.53 0.01 -0.0 1 56.764 70.399 224.266
-158.96 2.86 -0.53 0.01 -0.0 1 56.782 70.38 223.978
-158.96 2.86 -0.53 0.01 -0.0 1 56.788 70.373 223.695
-158.96 2.86 -0.52 0.0 -0.0 1 56.806 70.354 223.407
-158.96 2.86 -0.52 -0.0 -0.0 1 56.822 70.337 223.129
-158.96 2.85 -0.52 -0.01 -0.0 1 56.83 70.327 222.837
-158.96 2.85 -0.52 -0.01 -0.0 1 56.846 70.311 222.558
-158.96 2.85 -0.52 -0.02 -0.0 1 56.854 70.301 222.267
-158.97 2.85 -0.52 -0.02 -0.0 1 56.891 70.305 221.988
-158.97 2.85 -0.51 -0.03 -0.0 1 56.909 70.286 221.7
-158.97 2.84 -0.51 -0.03 -0.0 1 56.915 70.278 221.418
-158.97 2.84 -0.51 -0.04 -0.0 1 56.93 70.262 221.139
-158.98 2.84 -0.51 -0.04 -0.0 1 56.959 70.273 220.848
-158.98 2.83 -0.51 -0.05 -0.0 1 56.975 70.256 220.569
-158.99 2.83 -0.5 -0.05 -0.0 1 57.002 70.269 220.287
-158.99 2.83 -0.5 -0.06 -0.0 1 57.02 70.25 219.999
-159.0 2.83 -0.5 -0.06 -0.0 1 57.056 70.254 219.72
-159.01 2.82 -0.5 -0.06 -0.0 1 57.083 70.268 219.438
-159.01 2.82 -0.49 -0.07 -0.0 1 57.099 70.251 219.16
-159.02 2.82 -0.49 -0.07 -0.0 1 57.125 70.264 218.877
-159.03 2.81 -0.49 -0.07 -0.0 1 57.162 70.268 218.599
-159.03 2.81 -0.49 -0.08 -0.0 1 57.168 70.261 218.317
-159.04 2.81 -0.48 -0.08 -0.0 1 57.195 70.274 218.034
-159.05 2.81 -0.48 -0.08 -0.0 1 57.231 70.278 217.756
-159.06 2.8 -0.48 -0.08 -0.0 1 57.258 70.292 217.474
-159.07 2.8 -0.48 -0.08 -0.0 1 57.294 70.296 217.195
-159.08 2.8 -0.47 -0.09 -0.0 1 57.321 70.309 216.913
-159.08 2.8 -0.47 -0.09 -0.0 1 57.337 70.292 216.635
-159.09 2.79 -0.47 -0.09 -0.0 1 57.361 70.308 216.362
-159.1 2.79 -0.47 -0.09 -0.0 1 57.397 70.312 216.084
-159.11 2.79 -0.46 -0.09 -0.0 1 57.424 70.325 215.802
-159.12 2.79 -0.46 -0.09 -0.0 1 57.448 70.341 215.529
-159.13 2.78 -0.46 -0.09 -0.0 1 57.485 70.345 215.251
-159.14 2.78 -0.46 -0.08 -0.0 1 57.512 70.359 214.968
-159.14 2.78 -0.46 -0.08 -0.0 1 57.515 70.354 214.696
-159.15 2.78 -0.45 -0.08 -0.0 1 57.552 70.358 214.417
-159.16 2.78 -0.45 -0.08 -0.0 1 57.576 70.374 214.145
-159.17 2.77 -0.45 -0.08 -0.0 1 57.603 70.387 213.863
-159.18 2.77 -0.45 -0.07 -0.0 1 57.637 70.393 213.594
-159.18 2.77 -0.45 -0.07 -0.0 1 57.643 70.386 213.312
-159.19 2.77 -0.45 -0.06 -0.0 1 57.667 70.402 213.039
-159.2 2.77 -0.45 -0.06 -0.0 1 57.704 70.406 212.761
-159.2 2.77 -0.45 -0.06 -0.0 1 57.708 70.401 212.488
-159.21 2.77 -0.44 -0.05 -0.0 1 57.734 70.415 212.206
-159.21 2.77 -0.44 -0.05 -0.0 1 57.748 70.4 211.937
-159.22 2.77 -0.44 -0.04 -0.0 1 57.774 70.414 211.655
-159.22 2.77 -0.44 -0.04 -0.0 1 57.778 70.409 211.383
-159.22 2.77 -0.44 -0.03 -0.0 1 57.794 70.392 211.105
-159.23 2.77 -0.44 -0.02 -0.0 1 57.818 70.408 210.832
-159.23 2.77 -0.44 -0.02 -0.0 1 57.824 70.401 210.55
-159.23 2.77 -0.45 -0.01 -0.0 1 57.838 70.386 210.281
-159.23 2.77 -0.45 -0.0 -0.0 1 57.842 70.381 210.009
-159.23 2.77 -0.45 0.0 -0.0 1 57.848 70.374 209.727
-159.23 2.77 -0.45 0.01 -0.0 1 57.861 70.36 209.458
-159.23 2.77 -0.45 0.02 -0.0 1 57.867 70.353 209.176
-159.23 2.77 -0.45 0.02 -0.0 1 57.88 70.338 208.908
-159.22 2.78 -0.45 0.03 -0.0 1 57.866 70.31 208.626
-159.22 2.78 -0.45 0.04 -0.0 1 57.872 70.303 208.344
-159.22 2.78 -0.45 0.04 -0.0 1 57.885 70.288 208.075
-159.21 2.78 -0.46 0.05 -0.0 1 57.871 70.26 207.794
-159.21 2.78 -0.46 0.06 -0.0 1 57.874 70.256 207.521
-159.2 2.79 -0.46 0.06 -0.0 1 57.869 70.218 207.243
-159.19 2.79 -0.46 0.07 -0.0 1 57.855 70.19 206.962
-159.19 2.79 -0.46 0.08 -0.0 1 57.868 70.176 206.693
-159.18 2.79 -0.47 0.08 -0.0 1 57.853 70.148 206.411
-159.17 2.79 -0.47 0.09 -0.0 1 57.848 70.11 206.134
-159.16 2.8 -0.47 0.1 -0.0 1 57.834 70.082 205.852
-159.15 2.8 -0.47 0.1 -0.0 1 57.829 70.045 205.574
-159.14 2.8 -0.48 0.11 -0.0 1 57.812 70.019 205.302
-159.13 2.81 -0.48 0.11 -0.0 1 57.797 69.991 205.02
-159.12 2.81 -0.48 0.12 -0.0 1 57.792 69.954 204.742
-159.11 2.81 -0.48 0.12 -0.0 1 57.778 69.926 204.461
-159.09 2.81 -0.49 0.13 -0.0 1 57.752 69.867 204.183
-159.08 2.82 -0.49 0.13 -0.0 1 57.737 69.84 203.902
-159.07 2.82 -0.49 0.14 -0.0 1 57.732 69.802 203.624
-159.05 2.82 -0.49 0.14 -0.0 1 57.699 69.751 203.333
-159.04 2.83 -0.5 0.14 -0.0 1 57.694 69.713 203.055
-159.03 2.83 -0.5 0.15 -0.0 1 57.68 69.686 202.774
-159.01 2.83 -0.5 0.15 -0.0 1 57.654 69.627 202.496
-159.0 2.83 -0.5 0.15 -0.0 1 57.649 69.59 202.219
-158.98 2.84 -0.5 0.15 -0.0 1 57.616 69.539 201.928
-158.97 2.84 -0.51 0.15 -0.0 1 57.611 69.501 201.651
-158.95 2.84 -0.51 0.15 -0.0 1 57.576 69.453 201.369
-158.94 2.84 -0.51 0.15 -0.0 1 57.573 69.413 201.082
-158.92 2.85 -0.51 0.15 -0.0 1 57.538 69.364 200.801
-158.9 2.85 -0.51 0.15 -0.0 1 57.512 69.306 200.524
-158.89 2.85 -0.52 0.15 -0.0 1 57.5 69.276 200.233
-158.87 2.85 -0.52 0.15 -0.0 1 57.474 69.218 199.956
-158.86 2.86 -0.52 0.15 -0.0 1 57.462 69.187 199.665
-158.84 2.86 -0.52 0.15 -0.0 1 57.436 69.129 199.388
-158.83 2.86 -0.52 0.14 -0.0 1 57.434 69.089 199.101
-158.82 2.86 -0.52 0.14 -0.0 1 57.419 69.061 198.82
-158.8 2.86 -0.52 0.14 -0.0 1 57.396 69.001 198.533
-158.79 2.86 -0.52 0.13 -0.0 1 57.381 68.973 198.252
-158.78 2.86 -0.53 0.13 -0.0 1 57.379 68.933 197.966
-158.76 2.87 -0.53 0.13 -0.0 1 57.346 68.882 197.675
-158.75 2.87 -0.53 0.12 -0.0 1 57.341 68.845 197.398
-158.74 2.87 -0.53 0.12 -0.0 1 57.329 68.814 197.108
-158.73 2.87 -0.53 0.11 -0.0 1 57.326 68.775 196.821
-158.72 2.87 -0.53 0.11 -0.0 1 57.311 68.747 196.54
-158.71 2.87 -0.53 0.1 -0.0 1 57.309 68.707 196.254
-158.7 2.87 -0.53 0.09 -0.0 1 57.296 68.677 195.963
-158.69 2.87 -0.53 0.09 -0.0 1 57.291 68.639 195.686
-158.68 2.87 -0.53 0.08 -0.0 1 57.279 68.609 195.396
-158.67 2.87 -0.53 0.08 -0.0 1 57.274 68.571 195.119
-158.66 2.87 -0.53 0.07 -0.0 1 57.262 68.541 194.829
-158.66 2.87 -0.53 0.06 -0.0 1 57.28 68.522 194.542
-158.65 2.87 -0.53 0.06 -0.0 1 57.265 68.494 194.261
-158.65 2.87 -0.53 0.05 -0.0 1 57.283 68.475 193.975
-158.64 2.87 -0.53 0.04 -0.0 1 57.271 68.445 193.685
-158.64 2.86 -0.53 0.04 -0.0 1 57.287 68.428 193.408
-158.63 2.86 -0.52 0.03 -0.0 1 57.275 68.398 193.118
-158.63 2.86 -0.52 0.02 -0.0 1 57.281 68.391 192.837
-158.63 2.86 -0.52 0.02 -0.0 1 57.299 68.371 192.551
-158.63 2.86 -0.52 0.01 -0.0 1 57.305 68.364 192.27
-158.63 2.86 -0.52 0.0 -0.0 1 57.323 68.345 191.984
-158.63 2.86 -0.52 -0.0 -0.0 1 57.329 68.338 191.703
-158.63 2.85 -0.52 -0.01 -0.0 1 57.347 68.319 191.417
-158.63 2.85 -0.52 -0.02 -0.0 1 57.353 68.311 191.136
-158.63 2.85 -0.52 -0.02 -0.0 1 57.371 68.292 190.85
-158.63 2.85 -0.52 -0.03 -0.0 1 57.377 68.285 190.57
-158.64 2.85 -0.52 -0.03 -0.0 1 57.406 68.296 190.28
-158.64 2.85 -0.51 -0.04 -0.0 1 57.421 68.279 190.003
-158.65 2.84 -0.51 -0.04 -0.0 1 57.448 68.293 189.722
-158.65 2.84 -0.51 -0.05 -0.0 1 57.466 68.274 189.436
-158.66 2.84 -0.51 -0.05 -0.0 1 57.493 68.287 189.156
-158.66 2.84 -0.51 -0.06 -0.0 1 57.509 68.27 188.879
-158.67 2.83 -0.51 -0.06 -0.0 1 57.538 68.281 188.589
-158.67 2.83 -0.51 -0.07 -0.0 1 57.544 68.274 188.309
-158.68 2.83 -0.51 -0.07 -0.0 1 57.58 68.278 188.032
-158.69 2.83 -0.51 -0.07 -0.0 1 57.607 68.291 187.752
-158.7 2.83 -0.51 -0.08 -0.0 1 57.645 68.293 187.466
-158.7 2.82 -0.5 -0.08 -0.0 1 57.651 68.286 187.185
-158.71 2.82 -0.5 -0.08 -0.0 1 57.688 68.289 186.909
-158.72 2.82 -0.5 -0.08 -0.0 1 57.714 68.303 186.628
-158.73 2.82 -0.5 -0.08 -0.0 1 57.751 68.307 186.352
-158.74 2.81 -0.5 -0.09 -0.0 1 57.777 68.32 186.071
-158.75 2.81 -0.5 -0.09 -0.0 1 57.814 68.324 185.795
-158.75 2.81 -0.5 -0.09 -0.0 1 57.82 68.317 185.515
-158.76 2.81 -0.5 -0.09 -0.0 1 57.846 68.33 185.234
-158.77 2.81 -0.5 -0.09 -0.0 1 57.883 68.334 184.958
-158.78 2.8 -0.5 -0.09 -0.0 1 57.909 68.348 184.678
-158.79 2.8 -0.5 -0.09 -0.0 1 57.946 68.352 184.401
-158.8 2.8 -0.49 -0.09 -0.0 1 57.973 68.365 184.121
-158.81 2.8 -0.49 -0.09 -0.0 1 58.009 68.369 183.845
-158.82 2.8 -0.49 -0.09 -0.0 1 58.033 68.385 183.574
-158.82 2.79 -0.49 -0.08 -0.0 1 58.049 68.368 183.297
-158.83 2.79 -0.49 -0.08 -0.0 1 58.076 68.381 183.017
-158.84 2.79 -0.49 -0.08 -0.0 1 58.112 68.385 182.741
-158.85 2.79 -0.49 -0.08 -0.0 1 58.139 68.399 182.461
-158.86 2.79 -0.49 -0.08 -0.0 1 58.173 68.405 182.194
-158.86 2.79 -0.49 -0.07 -0.0 1 58.179 68.398 181.914
-158.87 2.78 -0.49 -0.07 -0.0 1 58.215 68.401 181.638
-158.88 2.78 -0.49 -0.07 -0.0 1 58.242 68.415 181.358
-158.88 2.78 -0.49 -0.06 -0.0 1 58.255 68.4 181.091
-158.89 2.78 -0.48 -0.06 -0.0 1 58.282 68.414 180.811
-158.9 2.78 -0.48 -0.06 -0.0 1 58.319 68.418 180.535
-158.9 2.78 -0.48 -0.05 -0.0 1 58.322 68.413 180.264
-158.91 2.78 -0.48 -0.05 -0.0 1 58.359 68.417 179.988
-158.91 2.78 -0.48 -0.04 -0.0 1 58.365 68.41 179.708
-158.92 2.78 -0.48 -0.04 -0.0 1 58.399 68.416 179.441
-158.92 2.77 -0.48 -0.03 -0.0 1 58.405 68.409 179.161
-158.92 2.77 -0.48 -0.03 -0.0 1 58.421 68.392 178.885
-158.93 2.77 -0.48 -0.02 -0.0 1 58.445 68.407 178.615
-158.93 2.77 -0.48 -0.02 -0.0 1 58.461 68.391 178.339
-158.93 2.77 -0.48 -0.01 -0.0 1 58.464 68.386 178.068
-158.93 2.77 -0.48 -0.01 -0.0 1 58.48 68.369 177.792
-158.93 2.77 -0.47 -0.0 -0.0 1 58.484 68.364 177.522
-158.93 2.77 -0.47 0.0 -0.0 1 58.5 68.347 177.246
-158.93 2.77 -0.47 0.01 -0.0 1 58.506 68.34 176.966
-158.93 2.77 -0.47 0.01 -0.0 1 58.519 68.325 176.7
-158.93 2.77 -0.47 0.02 -0.0 1 58.525 68.318 176.42
-158.93 2.77 -0.47 0.03 -0.0 1 58.529 68.313 176.149
-158.92 2.78 -0.47 0.03 -0.0 1 58.524 68.276 175.874
-158.92 2.78 -0.47 0.04 -0.0 1 58.53 68.269 175.594
-158.91 2.78 -0.47 0.04 -0.0 1 58.523 68.234 175.328
-158.91 2.78 -0.47 0.05 -0.0 1 58.529 68.226 175.048
-158.91 2.78 -0.47 0.06 -0.0 1 58.532 68.222 174.778
-158.9 2.78 -0.47 0.06 -0.0 1 58.527 68.184 174.502
-158.89 2.78 -0.47 0.07 -0.0 1 58.513 68.156 174.223
-158.89 2.78 -0.47 0.07 -0.0 1 58.526 68.142 173.956
-158.88 2.78 -0.47 0.08 -0.0 1 58.512 68.114 173.677
-158.87 2.79 -0.47 0.08 -0.0 1 58.497 68.086 173.397
-158.86 2.79 -0.47 0.09 -0.0 1 58.49 68.051 173.131
-158.85 2.79 -0.47 0.09 -0.0 1 58.475 68.023 172.852
-158.84 2.79 -0.47 0.1 -0.0 1 58.46 67.995 172.572
-158.83 2.79 -0.47 0.11 -0.0 1 58.456 67.957 172.297
-158.82 2.79 -0.47 0.11 -0.0 1 58.439 67.932 172.027
-158.81 2.8 -0.47 0.11 -0.0 1 58.424 67.904 171.748
-158.8 2.8 -0.48 0.12 -0.0 1 58.419 67.866 171.472
-158.79 2.8 -0.48 0.12 -0.0 1 58.404 67.839 171.193
-158.78 2.8 -0.48 0.13 -0.0 1 58.39 67.811 170.914
-158.76 2.81 -0.48 0.13 -0.0 1 58.362 67.755 170.648
-158.75 2.81 -0.48 0.13 -0.0 1 58.347 67.727 170.369
-158.74 2.81 -0.48 0.14 -0.0 1 58.333 67.699 170.089
-158.72 2.81 -0.48 0.14 -0.0 1 58.307 67.641 169.815
-158.71 2.81 -0.48 0.14 -0.0 1 58.293 67.613 169.535
-158.69 2.82 -0.49 0.14 -0.0 1 58.257 67.565 169.256
-158.68 2.82 -0.49 0.15 -0.0 1 58.243 67.537 168.977
-158.66 2.82 -0.49 0.15 -0.0 1 58.217 67.479 168.702
-158.65 2.82 -0.49 0.15 -0.0 1 58.203 67.451 168.423
-158.63 2.83 -0.49 0.15 -0.0 1 58.167 67.402 168.144
-158.62 2.83 -0.5 0.15 -0.0 1 58.165 67.362 167.86
-158.6 2.83 -0.5 0.15 -0.0 1 58.129 67.314 167.582
-158.59 2.83 -0.5 0.15 -0.0 1 58.115 67.286 167.303
-158.57 2.84 -0.5 0.15 -0.0 1 58.089 67.228 167.028
-158.56 2.84 -0.5 0.15 -0.0 1 58.075 67.2 166.749
-158.55 2.84 -0.5 0.15 -0.0 1 58.062 67.17 166.461
-158.53 2.84 -0.51 0.15 -0.0 1 58.027 67.122 166.182
-158.52 2.85 -0.51 0.14 -0.0 1 58.022 67.084 165.908
-158.5 2.85 -0.51 0.14 -0.0 1 57.989 67.033 165.62
-158.49 2.85 -0.51 0.14 -0.0 1 57.975 67.005 165.341
-158.47 2.85 -0.51 0.13 -0.0 1 57.949 66.947 165.067
-158.46 2.85 -0.52 0.13 -0.0 1 57.937 66.917 164.779
-158.45 2.85 -0.52 0.13 -0.0 1 57.922 66.889 164.5
-158.44 2.86 -0.52 0.12 -0.0 1 57.92 66.849 164.217
-158.42 2.86 -0.52 0.12 -0.0 1 57.885 66.801 163.938
-158.41 2.86 -0.52 0.11 -0.0 1 57.872 66.771 163.651
-158.4 2.86 -0.53 0.11 -0.0 1 57.867 66.733 163.377
-158.39 2.86 -0.53 0.1 -0.0 1 57.855 66.703 163.089
-158.38 2.86 -0.53 0.1 -0.0 1 57.85 66.666 162.815
-158.37 2.86 -0.53 0.09 -0.0 1 57.838 66.636 162.527
-158.36 2.86 -0.53 0.08 -0.0 1 57.823 66.608 162.249
-158.35 2.86 -0.53 0.08 -0.0 1 57.821 66.568 161.966
-158.35 2.86 -0.53 0.07 -0.0 1 57.829 66.558 161.678
-158.34 2.86 -0.53 0.06 -0.0 1 57.815 66.531 161.4
-158.33 2.86 -0.53 0.06 -0.0 1 57.812 66.491 161.117
-158.33 2.86 -0.53 0.05 -0.0 1 57.818 66.484 160.839
-158.32 2.86 -0.54 0.04 -0.0 1 57.816 66.444 160.556
-158.32 2.86 -0.54 0.04 -0.0 1 57.824 66.434 160.269
-158.32 2.86 -0.54 0.03 -0.0 1 57.83 66.427 159.991
-158.31 2.86 -0.54 0.02 -0.0 1 57.827 66.387 159.708
-158.31 2.86 -0.54 0.01 -0.0 1 57.833 66.38 159.43
-158.31 2.86 -0.54 0.01 -0.0 1 57.851 66.361 159.147
-158.31 2.86 -0.54 -0.0 -0.0 1 57.857 66.354 158.869
-158.31 2.86 -0.54 -0.01 -0.0 1 57.866 66.344 158.582
-158.31 2.86 -0.54 -0.02 -0.0 1 57.884 66.325 158.299
-158.32 2.86 -0.53 -0.02 -0.0 1 57.91 66.338 158.021
-158.32 2.85 -0.53 -0.03 -0.0 1 57.928 66.319 157.739
-158.32 2.85 -0.53 -0.04 -0.0 1 57.934 66.312 157.461
-158.33 2.85 -0.53 -0.04 -0.0 1 57.973 66.313 157.178
-158.33 2.85 -0.53 -0.05 -0.0 1 57.979 66.306 156.901
-158.34 2.85 -0.53 -0.06 -0.0 1 58.006 66.32 156.623
-158.34 2.84 -0.53 -0.06 -0.0 1 58.024 66.301 156.34
-158.35 2.84 -0.53 -0.07 -0.0 1 58.05 66.314 156.063
-158.35 2.84 -0.53 -0.07 -0.0 1 58.068 66.295 155.78
-158.36 2.84 -0.53 -0.08 -0.0 1 58.095 66.308 155.503
-158.37 2.84 -0.52 -0.08 -0.0 1 58.122 66.322 155.225
-158.38 2.83 -0.52 -0.08 -0.0 1 58.158 66.325 154.952
-158.39 2.83 -0.52 -0.09 -0.0 1 58.187 66.337 154.665
-158.4 2.83 -0.52 -0.09 -0.0 1 58.223 66.34 154.392
-158.41 2.83 -0.52 -0.09 -0.0 1 58.25 66.354 154.115
-158.41 2.82 -0.52 -0.1 -0.0 1 58.256 66.347 153.837
-158.42 2.82 -0.51 -0.1 -0.0 1 58.292 66.35 153.564
-158.43 2.82 -0.51 -0.1 -0.0 1 58.321 66.362 153.278
-158.44 2.82 -0.51 -0.1 -0.0 1 58.358 66.365 153.005
-158.46 2.81 -0.51 -0.1 -0.0 1 58.405 66.399 152.728
-158.47 2.81 -0.51 -0.1 -0.0 1 58.441 66.403 152.455
-158.48 2.81 -0.51 -0.1 -0.0 1 58.468 66.417 152.178
-158.49 2.81 -0.51 -0.1 -0.0 1 58.494 66.43 151.901
-158.5 2.8 -0.5 -0.1 -0.0 1 58.531 66.434 151.628
-158.51 2.8 -0.5 -0.1 -0.0 1 58.557 66.447 151.351
-158.52 2.8 -0.5 -0.1 -0.0 1 58.591 66.453 151.087
-158.52 2.8 -0.5 -0.09 -0.0 1 58.597 66.446 150.81
-158.53 2.79 -0.5 -0.09 -0.0 1 58.624 66.46 150.533
-158.54 2.79 -0.5 -0.09 -0.0 1 58.66 66.463 150.261
-158.55 2.79 -0.5 -0.08 -0.0 1 58.687 66.477 149.984
-158.56 2.79 -0.49 -0.08 -0.0 1 58.721 66.483 149.72
-158.57 2.79 -0.49 -0.07 -0.0 1 58.748 66.497 149.443
-158.57 2.78 -0.49 -0.07 -0.0 1 58.754 66.489 149.166
-158.58 2.78 -0.49 -0.07 -0.0 1 58.79 66.493 148.894
-158.59 2.78 -0.49 -0.06 -0.0 1 58.815 66.509 148.626
-158.59 2.78 -0.49 -0.05 -0.0 1 58.83 66.492 148.354
-158.6 2.78 -0.49 -0.05 -0.0 1 58.857 66.506 148.077
-158.6 2.78 -0.49 -0.04 -0.0 1 58.87 66.491 147.814
-158.61 2.78 -0.49 -0.04 -0.0 1 58.897 66.505 147.538
-158.61 2.78 -0.49 -0.03 -0.0 1 58.903 66.497 147.261
-158.61 2.77 -0.49 -0.02 -0.0 1 58.916 66.483 146.998
-158.61 2.77 -0.49 -0.02 -0.0 1 58.922 66.476 146.721
-158.62 2.77 -0.49 -0.01 -0.0 1 58.957 66.482 146.458
-158.62 2.77 -0.49 -0.0 -0.0 1 58.963 66.475 146.182
-158.62 2.77 -0.48 0.0 -0.0 1 58.969 66.467 145.906
-158.61 2.77 -0.48 0.01 -0.0 1 58.961 66.432 145.643
-158.61 2.77 -0.48 0.02 -0.0 1 58.967 66.425 145.366
-158.61 2.77 -0.48 0.03 -0.0 1 58.981 66.411 145.104
-158.61 2.77 -0.48 0.03 -0.0 1 58.987 66.403 144.827
-158.6 2.77 -0.48 0.04 -0.0 1 58.972 66.376 144.551
-158.6 2.77 -0.48 0.05 -0.0 1 58.986 66.361 144.288
-158.59 2.77 -0.48 0.05 -0.0 1 58.971 66.333 144.012
-158.59 2.77 -0.48 0.06 -0.0 1 58.985 66.319 143.75
-158.58 2.78 -0.48 0.07 -0.0 1 58.97 66.291 143.474
-158.58 2.78 -0.48 0.07 -0.0 1 58.976 66.284 143.198
-158.57 2.78 -0.48 0.08 -0.0 1 58.969 66.248 142.935
-158.56 2.78 -0.48 0.09 -0.0 1 58.954 66.221 142.659
-158.55 2.78 -0.48 0.09 -0.0 1 58.937 66.195 142.392
-158.54 2.78 -0.48 0.1 -0.0 1 58.932 66.158 142.121
-158.53 2.78 -0.48 0.1 -0.0 1 58.918 66.13 141.845
-158.52 2.78 -0.48 0.11 -0.0 1 58.901 66.104 141.579
-158.51 2.78 -0.48 0.11 -0.0 1 58.896 66.067 141.308
-158.5 2.79 -0.48 0.12 -0.0 1 58.881 66.039 141.032
-158.49 2.79 -0.48 0.12 -0.0 1 58.864 66.014 140.765
-158.48 2.79 -0.48 0.12 -0.0 1 58.86 65.976 140.494
-158.46 2.79 -0.49 0.13 -0.0 1 58.824 65.928 140.219
-158.45 2.79 -0.49 0.13 -0.0 1 58.81 65.9 139.943
-158.44 2.79 -0.49 0.13 -0.0 1 58.793 65.874 139.677
-158.42 2.8 -0.49 0.13 -0.0 1 58.767 65.816 139.406
-158.41 2.8 -0.49 0.14 -0.0 1 58.753 65.788 139.131
-158.4 2.8 -0.49 0.14 -0.0 1 58.738 65.761 138.855
-158.38 2.8 -0.49 0.14 -0.0 1 58.703 65.712 138.58
-158.37 2.8 -0.49 0.14 -0.0 1 58.688 65.684 138.305
-158.36 2.81 -0.49 0.14 -0.0 1 58.681 65.649 138.043
-158.34 2.81 -0.49 0.14 -0.0 1 58.646 65.601 137.768
-158.33 2.81 -0.49 0.14 -0.0 1 58.632 65.573 137.493
-158.31 2.81 -0.49 0.14 -0.0 1 58.596 65.525 137.218
-158.3 2.81 -0.49 0.14 -0.0 1 58.582 65.497 136.943
-158.29 2.82 -0.49 0.14 -0.0 1 58.567 65.469 136.668
-158.27 2.82 -0.49 0.13 -0.0 1 58.542 65.411 136.398
-158.26 2.82 -0.49 0.13 -0.0 1 58.527 65.383 136.123
-158.25 2.82 -0.49 0.13 -0.0 1 58.513 65.355 135.848
-158.23 2.82 -0.49 0.13 -0.0 1 58.477 65.307 135.574
-158.22 2.83 -0.49 0.12 -0.0 1 58.463 65.279 135.299
-158.21 2.83 -0.49 0.12 -0.0 1 58.448 65.251 135.024
-158.2 2.83 -0.49 0.12 -0.0 1 58.434 65.224 134.75
-158.19 2.83 -0.5 0.11 -0.0 1 58.421 65.194 134.466
-158.18 2.83 -0.5 0.11 -0.0 1 58.407 65.166 134.192
-158.16 2.83 -0.5 0.1 -0.0 1 58.372 65.117 133.918
-158.15 2.84 -0.5 0.1 -0.0 1 58.357 65.09 133.643
-158.14 2.84 -0.5 0.1 -0.0 1 58.352 65.052 133.374
-158.13 2.84 -0.5 0.09 -0.0 1 58.338 65.024 133.099
-158.13 2.84 -0.5 0.09 -0.0 1 58.346 65.015 132.816
-158.12 2.84 -0.5 0.08 -0.0 1 58.332 64.987 132.542
-158.11 2.84 -0.5 0.08 -0.0 1 58.317 64.959 132.268
-158.1 2.84 -0.5 0.07 -0.0 1 58.302 64.932 131.994
-158.1 2.85 -0.51 0.07 -0.0 1 58.311 64.922 131.711
-158.09 2.85 -0.51 0.06 -0.0 1 58.296 64.894 131.437
