Navio: Suezmax L280B50T17 
Cenário: SE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-150.71 2.44 -0.66 0.12 0.0 0 79.152 43.168 152.4
-150.69 2.44 -0.66 0.12 0.0 0 79.107 43.136 152.153
-150.68 2.44 -0.66 0.12 0.0 0 79.083 43.128 151.916
-150.67 2.44 -0.66 0.12 0.0 0 79.06 43.118 151.669
-150.66 2.43 -0.66 0.12 0.0 0 79.026 43.119 151.427
-150.65 2.43 -0.66 0.12 0.0 0 79.003 43.109 151.181
-150.64 2.43 -0.66 0.12 0.0 0 78.978 43.101 150.943
-150.62 2.43 -0.66 0.12 0.0 0 78.931 43.071 150.706
-150.61 2.43 -0.66 0.12 0.0 0 78.908 43.06 150.46
-150.6 2.43 -0.66 0.12 0.0 0 78.884 43.052 150.223
-150.59 2.43 -0.66 0.12 0.0 0 78.851 43.052 149.971
-150.58 2.43 -0.66 0.12 0.0 0 78.827 43.044 149.734
-150.57 2.42 -0.66 0.12 0.0 0 78.804 43.033 149.488
-150.55 2.42 -0.66 0.12 0.0 0 78.757 43.003 149.251
-150.54 2.42 -0.66 0.12 0.0 0 78.732 42.995 149.014
-150.53 2.42 -0.66 0.12 0.0 0 78.71 42.985 148.768
-150.52 2.42 -0.66 0.12 0.05 0 78.685 42.977 148.531
-150.51 2.41 -0.66 0.12 0.05 0 78.65 42.978 148.289
-150.5 2.41 -0.66 0.12 0.05 0 78.625 42.97 148.052
-150.48 2.41 -0.66 0.12 0.05 0 78.581 42.938 147.806
-150.47 2.4 -0.66 0.12 0.32 0 78.556 42.93 147.569
-150.46 2.4 -0.66 0.12 0.32 0 78.531 42.922 147.332
-150.45 2.4 -0.66 0.12 0.32 0 78.506 42.913 147.095
-150.44 2.39 -0.65 0.12 0.32 0 78.481 42.905 146.858
-150.42 2.39 -0.65 0.12 0.45 0 78.434 42.875 146.621
-150.41 2.39 -0.65 0.12 0.45 0 78.4 42.877 146.379
-150.4 2.38 -0.65 0.12 0.45 0 78.375 42.869 146.143
-150.39 2.38 -0.65 0.12 0.45 0 78.35 42.86 145.906
-150.38 2.38 -0.65 0.12 0.53 0 78.325 42.852 145.669
-150.36 2.37 -0.65 0.12 0.53 0 78.278 42.822 145.433
-150.35 2.37 -0.65 0.12 0.53 0 78.253 42.814 145.196
-150.34 2.36 -0.65 0.12 0.53 0 78.226 42.808 144.968
-150.33 2.36 -0.65 0.12 0.61 0 78.202 42.799 144.731
-150.32 2.36 -0.65 0.12 0.61 0 78.177 42.791 144.495
-150.3 2.35 -0.64 0.12 0.61 0 78.127 42.763 144.267
-150.29 2.35 -0.64 0.12 0.61 0 78.103 42.755 144.03
-150.28 2.34 -0.64 0.12 0.61 0 78.078 42.747 143.794
-150.27 2.34 -0.64 0.12 0.61 0 78.051 42.74 143.566
-150.26 2.34 -0.64 0.12 0.61 0 78.026 42.732 143.33
-150.24 2.33 -0.64 0.12 0.61 0 77.977 42.704 143.102
-150.23 2.33 -0.64 0.12 0.61 0 77.94 42.708 142.869
-150.22 2.33 -0.64 0.12 0.61 0 77.915 42.7 142.633
-150.21 2.32 -0.64 0.12 0.61 0 77.888 42.693 142.405
-150.2 2.32 -0.63 0.12 0.61 0 77.861 42.687 142.177
-150.18 2.31 -0.63 0.12 0.61 0 77.814 42.657 141.941
-150.17 2.31 -0.63 0.12 0.61 0 77.787 42.651 141.714
-150.16 2.31 -0.63 0.12 0.61 0 77.76 42.644 141.486
-150.15 2.3 -0.63 0.12 0.61 0 77.733 42.638 141.258
-150.14 2.3 -0.63 0.12 0.61 0 77.706 42.632 141.031
-150.12 2.3 -0.63 0.12 0.61 0 77.656 42.604 140.804
-150.11 2.29 -0.63 0.12 0.61 0 77.639 42.588 140.581
-150.1 2.29 -0.63 0.12 0.61 0 77.612 42.582 140.354
-150.09 2.29 -0.63 0.12 0.61 0 77.585 42.575 140.127
-150.08 2.28 -0.63 0.12 0.61 0 77.558 42.569 139.899
-150.06 2.28 -0.62 0.12 0.61 0 77.508 42.541 139.672
-150.05 2.28 -0.62 0.12 0.61 0 77.481 42.535 139.445
-150.04 2.27 -0.62 0.12 0.61 0 77.454 42.529 139.218
-150.03 2.27 -0.62 0.12 0.61 0 77.427 42.522 138.99
-150.02 2.27 -0.62 0.12 0.61 0 77.398 42.518 138.772
-150.0 2.27 -0.62 0.12 0.61 0 77.349 42.49 138.545
-149.99 2.27 -0.62 0.12 0.61 0 77.322 42.484 138.318
-149.98 2.26 -0.62 0.12 0.61 0 77.295 42.477 138.091
-149.97 2.26 -0.62 0.12 0.61 0 77.265 42.473 137.872
-149.95 2.26 -0.62 0.12 0.61 0 77.216 42.445 137.645
-149.94 2.26 -0.62 0.12 0.61 0 77.189 42.439 137.418
-149.93 2.26 -0.62 0.12 0.61 0 77.16 42.435 137.2
-149.92 2.26 -0.62 0.12 0.61 0 77.132 42.428 136.973
-149.91 2.25 -0.62 0.12 0.61 0 77.103 42.424 136.755
-149.89 2.25 -0.62 0.12 0.61 0 77.054 42.396 136.528
-149.88 2.25 -0.62 0.12 0.61 0 77.027 42.39 136.301
-149.87 2.25 -0.62 0.12 0.61 0 76.998 42.386 136.083
-149.86 2.25 -0.62 0.12 0.61 0 76.971 42.379 135.856
-149.84 2.25 -0.62 0.12 0.61 0 76.919 42.353 135.638
-149.83 2.25 -0.62 0.12 0.61 0 76.892 42.347 135.411
-149.82 2.25 -0.62 0.12 0.61 0 76.875 42.331 135.19
-149.81 2.25 -0.62 0.12 0.61 0 76.845 42.327 134.972
-149.8 2.25 -0.62 0.12 0.61 0 76.818 42.321 134.746
-149.78 2.25 -0.62 0.12 0.61 0 76.767 42.295 134.528
-149.77 2.26 -0.62 0.12 0.61 0 76.74 42.289 134.301
-149.76 2.26 -0.62 0.12 0.61 0 76.713 42.282 134.075
-149.75 2.26 -0.62 0.12 0.61 0 76.684 42.278 133.857
-149.73 2.26 -0.62 0.12 0.61 0 76.634 42.25 133.631
-149.72 2.26 -0.62 0.12 0.61 0 76.607 42.244 133.404
-149.71 2.26 -0.63 0.12 0.61 0 76.578 42.24 133.187
-149.7 2.27 -0.63 0.12 0.61 0 76.551 42.234 132.96
-149.68 2.27 -0.63 0.12 0.61 0 76.502 42.206 132.734
-149.67 2.27 -0.63 0.12 0.61 0 76.475 42.2 132.508
-149.66 2.27 -0.63 0.12 0.61 0 76.436 42.205 132.285
-149.65 2.28 -0.63 0.12 0.61 0 76.409 42.199 132.059
-149.64 2.28 -0.63 0.12 0.61 0 76.382 42.193 131.833
-149.62 2.28 -0.64 0.12 0.61 0 76.333 42.165 131.607
-149.61 2.29 -0.64 0.12 0.61 0 76.306 42.159 131.381
-149.6 2.29 -0.64 0.12 0.61 0 76.279 42.153 131.155
-149.59 2.29 -0.64 0.12 0.61 0 76.252 42.146 130.93
-149.57 2.3 -0.64 0.12 0.61 0 76.203 42.119 130.704
-149.56 2.3 -0.64 0.12 0.61 0 76.176 42.113 130.478
-149.55 2.3 -0.65 0.12 0.61 0 76.149 42.106 130.252
-149.54 2.31 -0.65 0.12 0.61 0 76.122 42.1 130.027
-149.52 2.31 -0.65 0.12 0.61 0 76.073 42.073 129.801
-149.51 2.32 -0.65 0.12 0.61 0 76.039 42.074 129.562
-149.5 2.32 -0.65 0.12 0.61 0 76.012 42.068 129.336
-149.49 2.32 -0.66 0.12 0.61 0 75.985 42.062 129.111
-149.47 2.33 -0.66 0.12 0.61 0 75.938 42.032 128.877
-149.46 2.33 -0.66 0.12 0.61 0 75.911 42.026 128.652
-149.45 2.34 -0.66 0.12 0.61 0 75.884 42.02 128.426
-149.44 2.34 -0.66 0.12 0.61 0 75.85 42.022 128.187
-149.43 2.35 -0.66 0.12 0.61 0 75.825 42.014 127.953
-149.41 2.35 -0.67 0.12 0.61 0 75.776 41.986 127.728
-149.4 2.35 -0.67 0.12 0.61 0 75.752 41.978 127.495
-149.39 2.36 -0.67 0.12 0.61 0 75.725 41.972 127.27
-149.38 2.36 -0.67 0.12 0.61 0 75.69 41.974 127.031
-149.36 2.37 -0.67 0.12 0.61 0 75.644 41.944 126.797
-149.35 2.37 -0.67 0.12 0.61 0 75.619 41.936 126.564
-149.34 2.37 -0.68 0.12 0.61 0 75.594 41.928 126.331
-149.33 2.38 -0.68 0.12 0.61 0 75.558 41.932 126.1
-149.31 2.38 -0.68 0.12 0.61 0 75.511 41.903 125.867
-149.3 2.38 -0.68 0.12 0.61 0 75.487 41.895 125.634
-149.29 2.39 -0.68 0.12 0.61 0 75.452 41.896 125.396
-149.28 2.39 -0.68 0.12 0.61 0 75.428 41.888 125.163
-149.26 2.39 -0.68 0.12 0.61 0 75.381 41.859 124.93
-149.25 2.4 -0.68 0.12 0.61 0 75.347 41.861 124.691
-149.24 2.4 -0.69 0.12 0.61 0 75.324 41.851 124.45
-149.23 2.4 -0.69 0.12 0.61 0 75.3 41.843 124.217
-149.22 2.4 -0.69 0.12 0.61 0 75.266 41.845 123.979
-149.2 2.4 -0.69 0.12 0.61 0 75.219 41.815 123.746
-149.19 2.41 -0.69 0.12 0.61 0 75.185 41.817 123.508
-149.18 2.41 -0.69 0.12 0.61 0 75.16 41.809 123.276
-149.17 2.41 -0.69 0.12 0.61 0 75.128 41.809 123.029
-149.15 2.41 -0.69 0.12 0.61 0 75.082 41.78 122.797
-149.14 2.41 -0.69 0.12 0.61 0 75.057 41.772 122.564
-149.13 2.41 -0.69 0.13 0.61 0 75.023 41.774 122.326
-149.12 2.41 -0.69 0.13 0.61 0 74.998 41.766 122.094
-149.1 2.41 -0.69 0.13 0.61 0 74.944 41.744 121.848
-149.09 2.41 -0.69 0.13 0.61 0 74.92 41.736 121.616
-149.08 2.41 -0.69 0.13 0.61 0 74.885 41.738 121.378
-149.07 2.41 -0.69 0.13 0.61 0 74.861 41.73 121.146
-149.05 2.41 -0.68 0.13 0.61 0 74.807 41.709 120.9
-149.04 2.41 -0.68 0.13 0.61 0 74.782 41.701 120.668
-149.03 2.41 -0.68 0.13 0.61 0 74.748 41.703 120.431
-149.01 2.41 -0.68 0.13 0.61 0 74.702 41.673 120.199
-149.0 2.4 -0.68 0.13 0.61 0 74.667 41.675 119.961
-148.99 2.4 -0.68 0.13 0.61 0 74.633 41.677 119.724
-148.98 2.4 -0.68 0.13 0.61 0 74.609 41.669 119.492
-148.96 2.4 -0.68 0.13 0.61 0 74.552 41.649 119.255
-148.95 2.4 -0.68 0.13 0.61 0 74.528 41.642 119.024
-148.94 2.39 -0.67 0.13 0.61 0 74.494 41.643 118.787
-148.93 2.39 -0.67 0.13 0.61 0 74.469 41.636 118.555
-148.91 2.39 -0.67 0.13 0.61 0 74.413 41.616 118.318
-148.9 2.38 -0.67 0.13 0.61 0 74.388 41.608 118.087
-148.89 2.38 -0.67 0.13 0.61 0 74.354 41.61 117.85
-148.88 2.37 -0.67 0.13 0.61 0 74.32 41.612 117.613
-148.86 2.37 -0.67 0.13 0.61 0 74.273 41.583 117.382
-148.85 2.37 -0.66 0.13 0.61 0 74.237 41.586 117.153
-148.84 2.36 -0.66 0.13 0.61 0 74.212 41.579 116.922
-148.82 2.36 -0.66 0.13 0.61 0 74.156 41.559 116.686
-148.81 2.35 -0.66 0.13 0.61 0 74.129 41.553 116.463
-148.8 2.35 -0.66 0.13 0.61 0 74.095 41.555 116.227
-148.79 2.34 -0.66 0.13 0.61 0 74.068 41.549 116.004
-148.77 2.34 -0.65 0.13 0.61 0 74.012 41.53 115.768
-148.76 2.33 -0.65 0.13 0.61 0 73.976 41.533 115.54
-148.75 2.33 -0.65 0.13 0.61 0 73.949 41.527 115.317
-148.74 2.32 -0.65 0.13 0.61 0 73.912 41.531 115.089
-148.72 2.32 -0.65 0.13 0.61 0 73.866 41.502 114.859
-148.71 2.31 -0.65 0.13 0.61 0 73.829 41.506 114.631
-148.7 2.31 -0.64 0.13 0.61 0 73.803 41.5 114.409
-148.68 2.3 -0.64 0.13 0.61 0 73.744 41.482 114.181
-148.67 2.3 -0.64 0.13 0.61 0 73.717 41.476 113.959
-148.66 2.3 -0.64 0.13 0.61 0 73.681 41.48 113.731
-148.65 2.29 -0.64 0.13 0.61 0 73.654 41.474 113.509
-148.63 2.29 -0.64 0.13 0.61 0 73.605 41.447 113.287
-148.62 2.28 -0.64 0.13 0.61 0 73.569 41.451 113.06
-148.61 2.28 -0.64 0.13 0.61 0 73.54 41.447 112.846
-148.6 2.27 -0.64 0.13 0.61 0 73.503 41.451 112.619
-148.58 2.27 -0.64 0.13 0.61 0 73.455 41.423 112.397
-148.57 2.26 -0.64 0.13 0.61 0 73.426 41.419 112.184
-148.56 2.26 -0.64 0.13 0.61 0 73.389 41.423 111.956
-148.54 2.26 -0.64 0.13 0.61 0 73.34 41.396 111.735
-148.53 2.25 -0.63 0.13 0.61 0 73.302 41.402 111.516
-148.52 2.25 -0.63 0.13 0.61 0 73.275 41.396 111.295
-148.51 2.25 -0.63 0.13 0.61 0 73.246 41.392 111.082
-148.49 2.24 -0.63 0.13 0.61 0 73.187 41.374 110.854
-148.48 2.24 -0.64 0.13 0.61 0 73.158 41.37 110.641
-148.47 2.24 -0.64 0.13 0.61 0 73.132 41.364 110.42
-148.46 2.24 -0.64 0.13 0.61 0 73.102 41.36 110.208
-148.44 2.23 -0.64 0.13 0.61 0 73.042 41.345 109.989
-148.43 2.23 -0.64 0.13 0.61 0 73.015 41.339 109.768
-148.42 2.23 -0.64 0.13 0.61 0 72.986 41.335 109.555
-148.4 2.23 -0.64 0.13 0.61 0 72.925 41.319 109.337
-148.39 2.23 -0.64 0.13 0.61 0 72.899 41.313 109.116
-148.38 2.23 -0.64 0.13 0.61 0 72.87 41.309 108.904
-148.37 2.23 -0.64 0.13 0.61 0 72.841 41.305 108.691
-148.35 2.23 -0.64 0.13 0.61 0 72.792 41.278 108.471
-148.34 2.23 -0.64 0.13 0.61 0 72.753 41.284 108.253
-148.33 2.23 -0.64 0.13 0.61 0 72.724 41.28 108.04
-148.31 2.23 -0.64 0.13 0.61 0 72.676 41.253 107.82
-148.3 2.23 -0.65 0.13 0.61 0 72.647 41.249 107.608
-148.29 2.23 -0.65 0.13 0.61 0 72.608 41.255 107.39
-148.28 2.23 -0.65 0.13 0.61 0 72.581 41.249 107.17
-148.26 2.23 -0.65 0.13 0.61 0 72.53 41.223 106.958
-148.25 2.23 -0.65 0.13 0.61 0 72.501 41.219 106.746
-148.24 2.23 -0.65 0.13 0.61 0 72.474 41.214 106.526
-148.22 2.23 -0.65 0.13 0.61 0 72.414 41.198 106.309
-148.21 2.23 -0.65 0.13 0.61 0 72.387 41.192 106.089
-148.2 2.24 -0.66 0.13 0.61 0 72.358 41.188 105.878
-148.19 2.24 -0.66 0.13 0.61 0 72.332 41.182 105.658
-148.17 2.24 -0.66 0.13 0.61 0 72.281 41.157 105.447
-148.16 2.24 -0.66 0.13 0.61 0 72.244 41.161 105.221
-148.15 2.25 -0.66 0.13 0.61 0 72.215 41.157 105.01
-148.13 2.25 -0.66 0.13 0.61 0 72.167 41.13 104.791
-148.12 2.25 -0.66 0.13 0.61 0 72.138 41.126 104.58
-148.11 2.25 -0.67 0.13 0.61 0 72.101 41.13 104.354
-148.1 2.26 -0.67 0.13 0.61 0 72.075 41.124 104.136
-148.08 2.26 -0.67 0.13 0.61 0 72.024 41.099 103.925
-148.07 2.26 -0.67 0.13 0.61 0 71.997 41.093 103.706
-148.06 2.27 -0.67 0.13 0.61 0 71.961 41.097 103.481
-148.04 2.27 -0.67 0.13 0.61 0 71.912 41.07 103.262
-148.03 2.27 -0.67 0.13 0.61 0 71.886 41.064 103.044
-148.02 2.28 -0.67 0.13 0.61 0 71.847 41.07 102.827
-148.0 2.28 -0.67 0.13 0.61 0 71.799 41.043 102.609
-147.99 2.28 -0.68 0.13 0.61 0 71.772 41.037 102.39
-147.98 2.29 -0.68 0.13 0.61 0 71.736 41.041 102.166
-147.97 2.29 -0.68 0.13 0.61 0 71.709 41.036 101.948
-147.95 2.29 -0.68 0.13 0.61 0 71.651 41.018 101.724
-147.94 2.3 -0.68 0.13 0.61 0 71.624 41.013 101.506
-147.93 2.3 -0.68 0.13 0.61 0 71.598 41.007 101.288
-147.91 2.3 -0.68 0.13 0.61 0 71.539 40.99 101.064
-147.9 2.3 -0.68 0.13 0.61 0 71.515 40.982 100.838
-147.89 2.31 -0.68 0.13 0.61 0 71.479 40.986 100.615
-147.87 2.31 -0.68 0.13 0.61 0 71.43 40.959 100.397
-147.86 2.31 -0.68 0.13 0.61 0 71.394 40.963 100.173
-147.85 2.31 -0.68 0.13 0.61 0 71.367 40.957 99.956
-147.84 2.32 -0.68 0.13 0.61 0 71.331 40.961 99.733
-147.82 2.32 -0.68 0.13 0.61 0 71.285 40.932 99.508
-147.81 2.32 -0.68 0.13 0.61 0 71.249 40.936 99.284
-147.8 2.32 -0.68 0.13 0.61 0 71.212 40.94 99.061
-147.78 2.32 -0.68 0.13 0.61 0 71.166 40.912 98.836
-147.77 2.33 -0.68 0.13 0.61 0 71.13 40.916 98.613
-147.76 2.33 -0.68 0.13 0.61 0 71.103 40.91 98.397
-147.74 2.33 -0.68 0.13 0.61 0 71.048 40.891 98.166
-147.73 2.33 -0.68 0.13 0.61 0 71.011 40.895 97.943
-147.72 2.33 -0.68 0.13 0.61 0 70.985 40.889 97.727
-147.7 2.33 -0.68 0.13 0.61 0 70.929 40.87 97.496
-147.69 2.33 -0.68 0.13 0.61 0 70.893 40.874 97.274
-147.68 2.33 -0.68 0.13 0.61 0 70.856 40.878 97.051
-147.66 2.33 -0.68 0.13 0.61 0 70.81 40.85 96.828
-147.65 2.33 -0.68 0.13 0.61 0 70.774 40.854 96.605
-147.64 2.33 -0.68 0.13 0.61 0 70.738 40.858 96.383
-147.62 2.33 -0.68 0.13 0.61 0 70.692 40.829 96.16
-147.61 2.33 -0.68 0.13 0.61 0 70.656 40.833 95.938
-147.6 2.33 -0.68 0.13 0.61 0 70.619 40.837 95.716
-147.58 2.33 -0.68 0.13 0.61 0 70.561 40.82 95.494
-147.57 2.32 -0.67 0.13 0.61 0 70.537 40.812 95.271
-147.56 2.32 -0.67 0.13 0.61 0 70.501 40.817 95.049
-147.54 2.32 -0.67 0.13 0.61 0 70.443 40.8 94.828
-147.53 2.32 -0.67 0.13 0.61 0 70.407 40.804 94.607
-147.52 2.32 -0.67 0.13 0.61 0 70.37 40.808 94.385
-147.5 2.31 -0.67 0.13 0.61 0 70.324 40.779 94.163
-147.49 2.31 -0.67 0.13 0.61 0 70.288 40.783 93.942
-147.48 2.31 -0.67 0.13 0.61 0 70.252 40.787 93.721
-147.46 2.31 -0.67 0.13 0.61 0 70.194 40.77 93.5
-147.45 2.3 -0.67 0.13 0.61 0 70.167 40.765 93.285
-147.44 2.3 -0.67 0.13 0.61 0 70.131 40.769 93.064
-147.42 2.3 -0.66 0.14 0.61 0 70.073 40.752 92.844
-147.41 2.29 -0.66 0.14 0.61 0 70.037 40.756 92.623
-147.4 2.29 -0.66 0.14 0.61 0 70.01 40.75 92.409
-147.38 2.29 -0.66 0.14 0.61 0 69.95 40.735 92.197
-147.37 2.29 -0.66 0.14 0.61 0 69.914 40.739 91.976
-147.35 2.28 -0.66 0.14 0.61 0 69.856 40.722 91.756
-147.34 2.28 -0.66 0.14 0.61 0 69.82 40.727 91.536
-147.33 2.28 -0.66 0.14 0.61 0 69.793 40.721 91.323
-147.31 2.27 -0.66 0.14 0.61 0 69.733 40.706 91.11
-147.3 2.27 -0.66 0.14 0.61 0 69.697 40.71 90.891
-147.29 2.27 -0.66 0.14 0.61 0 69.67 40.704 90.678
-147.27 2.26 -0.66 0.14 0.61 0 69.61 40.689 90.466
-147.26 2.26 -0.66 0.14 0.61 0 69.574 40.694 90.246
-147.25 2.26 -0.66 0.14 0.61 0 69.536 40.7 90.035
-147.23 2.26 -0.65 0.14 0.61 0 69.487 40.673 89.822
-147.22 2.25 -0.65 0.14 0.61 0 69.449 40.679 89.61
-147.2 2.25 -0.65 0.14 0.61 0 69.391 40.662 89.391
-147.19 2.25 -0.65 0.14 0.61 0 69.362 40.658 89.187
-147.18 2.25 -0.65 0.14 0.61 0 69.326 40.663 88.968
-147.16 2.25 -0.65 0.14 0.61 0 69.266 40.648 88.757
-147.15 2.24 -0.65 0.14 0.61 0 69.239 40.642 88.545
-147.14 2.24 -0.65 0.14 0.61 0 69.201 40.648 88.334
-147.12 2.24 -0.65 0.14 0.61 0 69.141 40.633 88.123
-147.11 2.24 -0.66 0.14 0.61 0 69.114 40.628 87.911
-147.09 2.24 -0.66 0.14 0.61 0 69.054 40.613 87.701
-147.08 2.24 -0.66 0.14 0.61 0 69.016 40.619 87.49
-147.07 2.24 -0.66 0.14 0.61 0 68.989 40.613 87.279
-147.05 2.24 -0.66 0.14 0.61 0 68.929 40.598 87.069
-147.04 2.24 -0.66 0.14 0.61 0 68.891 40.604 86.859
-147.03 2.24 -0.66 0.14 0.61 0 68.864 40.599 86.648
-147.01 2.24 -0.66 0.14 0.61 0 68.804 40.584 86.438
-147.0 2.24 -0.66 0.14 0.61 0 68.768 40.588 86.221
-146.98 2.24 -0.66 0.14 0.61 0 68.718 40.563 86.018
-146.97 2.24 -0.66 0.14 0.61 0 68.679 40.569 85.808
-146.96 2.24 -0.66 0.14 0.61 0 68.643 40.574 85.591
-146.94 2.24 -0.66 0.14 0.61 0 68.593 40.549 85.388
-146.93 2.24 -0.67 0.14 0.61 0 68.554 40.555 85.179
-146.92 2.24 -0.67 0.14 0.61 0 68.528 40.55 84.969
-146.9 2.24 -0.67 0.14 0.61 0 68.468 40.535 84.76
-146.89 2.24 -0.67 0.14 0.61 0 68.432 40.539 84.544
-146.87 2.25 -0.67 0.14 0.61 0 68.381 40.514 84.342
-146.86 2.25 -0.67 0.14 0.61 0 68.345 40.519 84.126
-146.85 2.25 -0.67 0.14 0.61 0 68.307 40.525 83.917
-146.83 2.25 -0.67 0.14 0.61 0 68.259 40.498 83.708
-146.82 2.25 -0.68 0.14 0.61 0 68.22 40.504 83.5
-146.8 2.26 -0.68 0.14 0.61 0 68.163 40.488 83.285
-146.79 2.26 -0.68 0.14 0.61 0 68.134 40.484 83.083
-146.78 2.26 -0.68 0.14 0.61 0 68.098 40.488 82.868
-146.76 2.26 -0.68 0.14 0.61 0 68.04 40.472 82.653
-146.75 2.27 -0.68 0.14 0.61 0 68.002 40.478 82.446
-146.73 2.27 -0.68 0.14 0.61 0 67.954 40.451 82.238
-146.72 2.27 -0.68 0.14 0.61 0 67.918 40.456 82.023
-146.71 2.28 -0.69 0.14 0.61 0 67.882 40.46 81.808
-146.69 2.28 -0.69 0.14 0.61 0 67.822 40.445 81.601
-146.68 2.28 -0.69 0.14 0.61 0 67.795 40.44 81.394
-146.66 2.28 -0.69 0.14 0.61 0 67.738 40.423 81.18
-146.65 2.29 -0.69 0.14 0.61 0 67.702 40.427 80.966
-146.64 2.29 -0.69 0.14 0.61 0 67.666 40.432 80.752
-146.62 2.29 -0.69 0.14 0.61 0 67.608 40.415 80.539
-146.61 2.29 -0.69 0.14 0.61 0 67.572 40.42 80.325
-146.59 2.3 -0.69 0.14 0.61 0 67.524 40.393 80.119
-146.58 2.3 -0.69 0.14 0.61 0 67.488 40.397 79.906
-146.56 2.3 -0.69 0.14 0.61 0 67.431 40.381 79.693
-146.55 2.3 -0.69 0.14 0.61 0 67.395 40.385 79.48
-146.54 2.3 -0.69 0.14 0.61 0 67.358 40.39 79.267
-146.52 2.31 -0.69 0.14 0.61 0 67.301 40.373 79.055
-146.51 2.31 -0.69 0.14 0.61 0 67.265 40.377 78.842
-146.49 2.31 -0.7 0.14 0.61 0 67.207 40.361 78.63
-146.48 2.31 -0.7 0.14 0.61 0 67.171 40.365 78.418
-146.46 2.31 -0.7 0.14 0.61 0 67.114 40.349 78.206
-146.45 2.31 -0.7 0.14 0.61 0 67.078 40.353 77.995
-146.44 2.31 -0.7 0.14 0.61 0 67.042 40.357 77.783
-146.42 2.31 -0.7 0.14 0.61 0 66.987 40.339 77.565
-146.41 2.31 -0.69 0.14 0.61 0 66.951 40.343 77.354
-146.39 2.31 -0.69 0.14 0.61 0 66.893 40.327 77.143
-146.38 2.31 -0.69 0.14 0.61 0 66.857 40.331 76.932
-146.36 2.31 -0.69 0.14 0.61 0 66.8 40.315 76.721
-146.35 2.31 -0.69 0.14 0.61 0 66.764 40.319 76.511
-146.34 2.31 -0.69 0.14 0.61 0 66.728 40.324 76.3
-146.32 2.31 -0.69 0.14 0.61 0 66.67 40.307 76.09
-146.31 2.31 -0.69 0.14 0.61 0 66.634 40.311 75.88
-146.29 2.31 -0.69 0.14 0.61 0 66.577 40.295 75.67
-146.28 2.3 -0.69 0.15 0.61 0 66.541 40.299 75.461
-146.26 2.3 -0.69 0.15 0.61 0 66.483 40.283 75.251
-146.25 2.3 -0.69 0.15 0.61 0 66.447 40.287 75.042
-146.23 2.3 -0.69 0.15 0.61 0 66.39 40.271 74.833
-146.22 2.3 -0.69 0.15 0.61 0 66.354 40.275 74.624
-146.2 2.29 -0.68 0.15 0.61 0 66.296 40.259 74.416
-146.19 2.29 -0.68 0.15 0.61 0 66.26 40.263 74.207
-146.18 2.29 -0.68 0.15 0.61 0 66.224 40.268 73.999
-146.16 2.28 -0.68 0.15 0.61 0 66.165 40.253 73.798
-146.15 2.28 -0.68 0.15 0.61 0 66.119 40.268 73.582
-146.13 2.28 -0.68 0.15 0.61 0 66.062 40.251 73.375
-146.12 2.27 -0.68 0.15 0.61 0 66.023 40.258 73.174
-146.1 2.27 -0.68 0.15 0.61 0 65.966 40.241 72.967
-146.09 2.26 -0.67 0.15 0.61 0 65.93 40.246 72.76
-146.07 2.26 -0.67 0.15 0.61 0 65.87 40.231 72.559
-146.06 2.26 -0.67 0.15 0.61 0 65.834 40.236 72.353
-146.04 2.25 -0.67 0.15 0.61 0 65.775 40.221 72.153
-146.03 2.25 -0.67 0.15 0.61 0 65.739 40.226 71.947
-146.01 2.24 -0.67 0.15 0.61 0 65.679 40.211 71.747
-146.0 2.24 -0.67 0.15 0.61 0 65.641 40.218 71.548
-145.98 2.23 -0.67 0.15 0.61 0 65.581 40.203 71.349
-145.97 2.23 -0.66 0.15 0.61 0 65.545 40.208 71.144
-145.95 2.23 -0.66 0.15 0.61 0 65.486 40.193 70.945
-145.94 2.22 -0.66 0.15 0.61 0 65.448 40.2 70.747
-145.92 2.22 -0.66 0.15 0.61 0 65.388 40.185 70.548
-145.91 2.21 -0.66 0.15 0.61 0 65.35 40.192 70.35
-145.89 2.21 -0.66 0.15 0.61 0 65.29 40.177 70.152
-145.88 2.2 -0.66 0.15 0.61 0 65.262 40.174 69.962
-145.86 2.2 -0.65 0.15 0.61 0 65.202 40.16 69.765
-145.85 2.2 -0.65 0.15 0.61 0 65.164 40.166 69.568
-145.84 2.19 -0.65 0.15 0.61 0 65.126 40.172 69.371
-145.82 2.19 -0.65 0.15 0.61 0 65.064 40.16 69.181
-145.81 2.18 -0.65 0.15 0.61 0 65.025 40.166 68.984
-145.79 2.18 -0.65 0.15 0.61 0 64.966 40.152 68.788
-145.78 2.18 -0.65 0.15 0.61 0 64.928 40.158 68.591
-145.76 2.17 -0.65 0.15 0.61 0 64.866 40.146 68.402
-145.75 2.17 -0.65 0.15 0.61 0 64.828 40.152 68.206
-145.73 2.17 -0.65 0.15 0.61 0 64.776 40.13 68.025
-145.72 2.17 -0.65 0.15 0.61 0 64.737 40.137 67.83
-145.7 2.16 -0.64 0.15 0.61 0 64.676 40.124 67.641
-145.69 2.16 -0.64 0.15 0.61 0 64.637 40.131 67.446
