Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.98 3.15 -0.39 -0.01 0.1 0 112.702 57.739 1454.34
-158.98 3.15 -0.39 -0.01 0.1 0 112.7 57.74 1454.02
-158.98 3.15 -0.39 -0.01 0.1 0 112.698 57.741 1453.699
-158.98 3.15 -0.39 -0.01 0.1 0 112.706 57.733 1453.382
-158.98 3.15 -0.39 -0.01 0.1 0 112.704 57.734 1453.062
-158.98 3.15 -0.39 -0.01 0.1 0 112.7 57.737 1452.751
-158.98 3.15 -0.39 -0.01 0.1 0 112.708 57.729 1452.433
-158.99 3.15 -0.39 -0.01 0.1 0 112.73 57.754 1452.113
-158.99 3.15 -0.38 -0.01 0.1 0 112.728 57.755 1451.793
-158.99 3.15 -0.38 -0.01 0.1 0 112.736 57.746 1451.475
-158.99 3.15 -0.38 -0.01 0.1 0 112.732 57.75 1451.165
-158.99 3.15 -0.38 -0.01 0.1 0 112.73 57.751 1450.845
-158.99 3.15 -0.38 -0.01 0.1 0 112.728 57.752 1450.525
-158.99 3.15 -0.38 -0.01 0.1 0 112.736 57.743 1450.207
-158.99 3.15 -0.38 -0.01 0.1 0 112.732 57.747 1449.897
-158.99 3.15 -0.38 -0.01 0.1 0 112.73 57.748 1449.576
-158.99 3.15 -0.38 -0.01 0.1 0 112.728 57.749 1449.256
-158.99 3.15 -0.38 -0.01 0.1 0 112.736 57.741 1448.939
-158.99 3.15 -0.38 -0.01 0.1 0 112.735 57.742 1448.618
-158.99 3.15 -0.38 -0.01 0.1 0 112.73 57.745 1448.308
-158.99 3.15 -0.37 -0.01 0.1 0 112.729 57.747 1447.988
-158.99 3.15 -0.37 -0.01 0.1 0 112.727 57.748 1447.668
-158.99 3.15 -0.37 -0.01 0.1 0 112.732 57.742 1447.36
-158.99 3.15 -0.37 -0.01 0.1 0 112.731 57.743 1447.039
-158.99 3.15 -0.37 -0.01 0.1 0 112.729 57.744 1446.719
-158.99 3.14 -0.37 -0.01 0.1 0 112.727 57.745 1446.399
-159.0 3.14 -0.37 -0.01 0.1 0 112.746 57.772 1446.089
-159.0 3.14 -0.37 -0.01 0.1 0 112.754 57.764 1445.771
-159.0 3.14 -0.37 -0.01 0.1 0 112.753 57.765 1445.451
-159.0 3.14 -0.37 -0.01 0.1 0 112.748 57.768 1445.14
-159.0 3.14 -0.37 -0.01 0.1 0 112.747 57.769 1444.82
-159.0 3.14 -0.37 -0.01 0.1 0 112.742 57.773 1444.51
-159.0 3.13 -0.37 -0.01 0.1 0 112.75 57.764 1444.192
-159.0 3.13 -0.37 -0.01 0.1 0 112.749 57.766 1443.872
-159.0 3.13 -0.37 -0.01 0.1 0 112.744 57.769 1443.561
-159.0 3.13 -0.37 -0.01 0.1 0 112.743 57.77 1443.241
-159.0 3.13 -0.37 -0.01 0.1 0 112.748 57.764 1442.933
-159.0 3.13 -0.37 -0.01 0.1 0 112.746 57.765 1442.613
-159.0 3.12 -0.37 -0.01 0.1 0 112.742 57.769 1442.303
-159.0 3.12 -0.37 -0.01 0.1 0 112.74 57.77 1441.983
-159.0 3.12 -0.37 -0.01 0.1 0 112.746 57.764 1441.675
-159.0 3.12 -0.37 -0.01 0.1 0 112.744 57.765 1441.354
-159.0 3.11 -0.37 -0.01 0.1 0 112.74 57.769 1441.044
-159.01 3.11 -0.37 -0.01 0.1 0 112.759 57.796 1440.733
-159.01 3.11 -0.37 -0.01 0.1 0 112.767 57.787 1440.416
-159.01 3.11 -0.37 -0.01 0.09 0 112.763 57.791 1440.105
-159.01 3.11 -0.37 -0.01 0.09 0 112.759 57.795 1439.795
-159.01 3.1 -0.37 -0.01 0.09 0 112.767 57.786 1439.477
-159.01 3.1 -0.37 -0.01 0.09 0 112.762 57.79 1439.167
-159.01 3.1 -0.37 -0.01 0.09 0 112.758 57.793 1438.856
-159.01 3.1 -0.37 -0.01 0.09 0 112.766 57.785 1438.539
-159.01 3.09 -0.37 -0.01 0.09 0 112.762 57.788 1438.228
-159.01 3.09 -0.37 -0.01 0.09 0 112.758 57.792 1437.918
-159.01 3.09 -0.37 -0.01 0.09 0 112.763 57.786 1437.61
-159.01 3.09 -0.37 -0.01 0.09 0 112.759 57.789 1437.299
-159.01 3.08 -0.37 -0.01 0.09 0 112.767 57.781 1436.981
-159.01 3.08 -0.37 -0.01 0.09 0 112.763 57.784 1436.671
-159.01 3.08 -0.37 -0.01 0.09 0 112.768 57.778 1436.363
-159.02 3.08 -0.37 -0.01 0.09 0 112.788 57.805 1436.053
-159.02 3.08 -0.37 -0.01 0.09 0 112.783 57.809 1435.742
-159.02 3.07 -0.37 -0.01 0.09 0 112.789 57.803 1435.434
-159.02 3.07 -0.37 -0.01 0.09 0 112.785 57.806 1435.124
-159.02 3.07 -0.37 -0.01 0.09 0 112.79 57.8 1434.816
-159.02 3.07 -0.37 -0.01 0.09 0 112.786 57.804 1434.505
-159.02 3.07 -0.37 -0.01 0.09 0 112.791 57.798 1434.197
-159.02 3.07 -0.37 -0.01 0.09 0 112.787 57.801 1433.887
-159.02 3.06 -0.38 -0.01 0.09 0 112.793 57.795 1433.579
-159.02 3.06 -0.38 -0.01 0.09 0 112.798 57.789 1433.271
-159.02 3.06 -0.38 -0.01 0.09 0 112.794 57.793 1432.96
-159.02 3.06 -0.38 -0.01 0.09 0 112.8 57.787 1432.652
-159.02 3.06 -0.38 -0.01 0.09 0 112.795 57.79 1432.342
-159.02 3.06 -0.38 -0.01 0.09 0 112.801 57.784 1432.034
-159.03 3.06 -0.38 -0.01 0.09 0 112.818 57.814 1431.733
-159.03 3.06 -0.38 -0.01 0.09 0 112.823 57.808 1431.425
-159.03 3.06 -0.38 -0.01 0.09 0 112.819 57.811 1431.115
-159.03 3.06 -0.38 -0.01 0.09 0 112.825 57.805 1430.807
-159.03 3.06 -0.38 -0.01 0.09 0 112.83 57.799 1430.499
-159.03 3.06 -0.38 -0.01 0.09 0 112.826 57.803 1430.188
-159.03 3.06 -0.38 -0.01 0.09 0 112.831 57.797 1429.88
-159.03 3.06 -0.38 -0.01 0.09 0 112.827 57.8 1429.57
-159.03 3.06 -0.38 -0.01 0.09 0 112.833 57.794 1429.262
-159.03 3.06 -0.38 -0.01 0.09 0 112.836 57.791 1428.963
-159.03 3.06 -0.38 -0.01 0.09 0 112.831 57.794 1428.653
-159.03 3.06 -0.38 -0.01 0.09 0 112.837 57.788 1428.345
-159.03 3.06 -0.38 -0.01 0.09 0 112.842 57.782 1428.037
-159.03 3.06 -0.38 -0.01 0.09 0 112.838 57.786 1427.726
-159.04 3.06 -0.38 -0.01 0.09 0 112.867 57.803 1427.418
-159.04 3.06 -0.38 -0.01 0.09 0 112.863 57.807 1427.108
-159.04 3.06 -0.38 -0.01 0.09 0 112.869 57.801 1426.8
-159.04 3.07 -0.38 -0.01 0.09 0 112.874 57.794 1426.492
-159.04 3.07 -0.38 -0.01 0.09 0 112.87 57.798 1426.182
-159.04 3.07 -0.39 -0.01 0.09 0 112.875 57.792 1425.874
-159.04 3.07 -0.39 -0.01 0.09 0 112.881 57.786 1425.566
-159.04 3.07 -0.39 -0.01 0.06 0 112.877 57.789 1425.255
-159.04 3.07 -0.39 -0.01 0.06 0 112.882 57.783 1424.947
-159.04 3.08 -0.39 -0.01 0.06 0 112.878 57.787 1424.637
-159.04 3.08 -0.39 -0.01 0.06 0 112.883 57.781 1424.329
-159.04 3.08 -0.39 -0.01 0.04 0 112.891 57.772 1424.011
-159.04 3.08 -0.39 -0.01 0.04 0 112.887 57.776 1423.7
-159.04 3.09 -0.39 -0.01 0.04 0 112.893 57.77 1423.392
-159.05 3.09 -0.39 -0.01 0.04 0 112.912 57.797 1423.082
-159.05 3.09 -0.39 -0.01 0.0 0 112.917 57.791 1422.774
-159.05 3.09 -0.39 -0.01 0.0 0 112.925 57.782 1422.456
-159.05 3.1 -0.39 -0.01 0.0 0 112.921 57.786 1422.146
-159.05 3.1 -0.39 -0.01 0.0 0 112.927 57.78 1421.838
-159.05 3.1 -0.39 -0.01 0.0 0 112.925 57.781 1421.518
-159.05 3.1 -0.39 -0.01 0.0 0 112.93 57.775 1421.21
-159.05 3.11 -0.39 -0.01 0.0 0 112.926 57.778 1420.899
-159.05 3.11 -0.39 -0.01 0.0 0 112.934 57.77 1420.582
-159.05 3.11 -0.39 -0.01 0.0 0 112.93 57.774 1420.271
-159.05 3.11 -0.39 -0.01 0.0 0 112.938 57.765 1419.953
-159.05 3.12 -0.39 -0.01 0.0 0 112.934 57.769 1419.643
-159.05 3.12 -0.39 -0.01 0.0 0 112.942 57.76 1419.325
-159.06 3.12 -0.39 -0.01 0.0 0 112.961 57.787 1419.015
-159.06 3.12 -0.39 -0.01 0.0 0 112.969 57.779 1418.697
-159.06 3.13 -0.39 -0.01 0.0 0 112.967 57.78 1418.377
-159.06 3.13 -0.39 -0.01 0.0 0 112.973 57.774 1418.069
-159.06 3.13 -0.39 -0.01 0.0 0 112.971 57.775 1417.749
-159.06 3.13 -0.39 -0.01 0.0 0 112.976 57.769 1417.441
-159.06 3.14 -0.39 -0.01 0.0 0 112.975 57.77 1417.121
-159.06 3.14 -0.39 -0.01 0.0 0 112.982 57.761 1416.803
-159.06 3.14 -0.39 -0.01 0.0 0 112.981 57.762 1416.483
-159.06 3.14 -0.39 -0.01 0.0 0 112.986 57.756 1416.175
-159.06 3.14 -0.39 -0.01 0.0 0 112.984 57.757 1415.855
-159.06 3.14 -0.39 -0.01 0.0 0 112.983 57.759 1415.535
-159.06 3.15 -0.39 -0.01 0.0 0 112.991 57.75 1415.217
-159.06 3.15 -0.39 -0.01 0.0 0 112.986 57.754 1414.906
-159.06 3.15 -0.39 -0.01 0.0 0 112.994 57.745 1414.589
-159.07 3.15 -0.39 -0.01 0.0 0 113.016 57.77 1414.269
-159.07 3.15 -0.39 -0.01 0.0 0 113.014 57.771 1413.948
-159.07 3.15 -0.39 -0.01 0.0 0 113.022 57.762 1413.631
-159.07 3.15 -0.39 -0.01 0.0 0 113.018 57.766 1413.32
-159.07 3.15 -0.39 -0.01 0.0 0 113.026 57.757 1413.003
-159.07 3.15 -0.39 -0.01 0.0 0 113.024 57.758 1412.682
-159.07 3.15 -0.39 -0.01 0.0 0 113.023 57.76 1412.362
-159.07 3.15 -0.39 -0.01 0.0 0 113.03 57.751 1412.045
-159.07 3.15 -0.39 -0.01 0.0 0 113.029 57.752 1411.724
-159.07 3.15 -0.39 -0.01 0.0 0 113.025 57.756 1411.414
-159.07 3.15 -0.39 -0.01 0.0 0 113.032 57.747 1411.096
-159.07 3.15 -0.38 -0.01 0.0 0 113.031 57.748 1410.776
-159.07 3.15 -0.38 -0.01 0.0 0 113.029 57.749 1410.456
-159.07 3.15 -0.38 -0.01 0.0 0 113.037 57.741 1410.138
-159.07 3.15 -0.38 -0.01 0.0 0 113.033 57.744 1409.828
-159.07 3.15 -0.38 -0.01 0.0 0 113.031 57.746 1409.508
-159.07 3.15 -0.38 -0.01 0.0 0 113.039 57.737 1409.19
-159.07 3.14 -0.38 -0.01 0.0 0 113.037 57.738 1408.87
-159.08 3.14 -0.38 -0.01 0.0 0 113.056 57.765 1408.559
-159.08 3.14 -0.38 -0.01 0.0 0 113.064 57.757 1408.242
-159.08 3.14 -0.38 -0.01 0.0 0 113.063 57.758 1407.922
-159.08 3.14 -0.38 -0.01 0.0 0 113.058 57.762 1407.611
-159.08 3.14 -0.38 -0.01 0.0 0 113.066 57.753 1407.293
-159.08 3.13 -0.38 -0.01 0.0 0 113.065 57.754 1406.973
-159.08 3.13 -0.38 -0.01 0.0 0 113.06 57.758 1406.663
-159.08 3.13 -0.38 -0.0 0.0 0 113.068 57.749 1406.345
-159.08 3.13 -0.38 -0.0 0.0 0 113.064 57.753 1406.035
-159.08 3.12 -0.38 -0.0 0.0 0 113.072 57.744 1405.717
-159.08 3.12 -0.38 -0.0 0.0 0 113.068 57.748 1405.407
-159.08 3.12 -0.38 -0.0 0.0 0 113.066 57.749 1405.086
-159.08 3.12 -0.38 -0.0 0.0 0 113.072 57.743 1404.778
-159.08 3.12 -0.38 -0.0 0.0 0 113.07 57.744 1404.458
-159.08 3.11 -0.38 -0.0 0.0 0 113.066 57.748 1404.148
-159.08 3.11 -0.38 -0.0 0.0 0 113.073 57.739 1403.83
-159.08 3.11 -0.38 -0.0 0.0 0 113.069 57.743 1403.52
-159.08 3.11 -0.38 -0.0 0.0 0 113.077 57.734 1403.202
-159.08 3.1 -0.38 -0.0 0.0 0 113.073 57.738 1402.891
-159.08 3.1 -0.38 -0.0 0.0 0 113.078 57.731 1402.583
-159.08 3.1 -0.38 -0.0 0.0 0 113.074 57.735 1402.273
-159.09 3.1 -0.38 -0.0 0.0 0 113.096 57.76 1401.953
-159.09 3.09 -0.38 -0.0 0.0 0 113.102 57.754 1401.645
-159.09 3.09 -0.38 -0.0 0.0 0 113.097 57.757 1401.334
-159.09 3.09 -0.38 -0.0 0.0 0 113.103 57.751 1401.026
-159.09 3.09 -0.38 -0.0 0.0 0 113.101 57.752 1400.706
-159.09 3.08 -0.38 -0.0 0.0 0 113.107 57.746 1400.398
-159.09 3.08 -0.38 -0.0 0.0 0 113.102 57.75 1400.088
-159.09 3.08 -0.38 -0.0 0.0 0 113.108 57.744 1399.78
-159.09 3.08 -0.38 -0.0 0.0 0 113.113 57.738 1399.472
-159.09 3.08 -0.38 -0.0 0.0 0 113.109 57.741 1399.161
-159.09 3.07 -0.38 -0.0 0.0 0 113.115 57.735 1398.853
-159.09 3.07 -0.38 -0.0 0.0 0 113.11 57.739 1398.543
-159.09 3.07 -0.38 -0.0 0.0 0 113.116 57.733 1398.235
-159.09 3.07 -0.38 -0.0 0.0 0 113.114 57.734 1397.915
-159.09 3.07 -0.38 -0.0 0.0 0 113.12 57.728 1397.607
-159.09 3.07 -0.38 -0.0 0.0 0 113.125 57.722 1397.299
-159.09 3.07 -0.38 -0.0 0.0 0 113.121 57.725 1396.988
-159.09 3.06 -0.39 -0.0 0.0 0 113.126 57.719 1396.68
-159.09 3.06 -0.39 -0.0 0.0 0 113.132 57.713 1396.372
-159.09 3.06 -0.39 -0.0 0.0 0 113.128 57.717 1396.062
-159.09 3.06 -0.39 -0.0 0.0 0 113.133 57.71 1395.754
-159.09 3.06 -0.39 -0.0 0.0 0 113.139 57.704 1395.446
-159.09 3.06 -0.39 -0.0 0.0 0 113.144 57.698 1395.138
-159.09 3.06 -0.39 -0.0 0.0 0 113.14 57.702 1394.827
-159.1 3.06 -0.39 -0.0 0.0 0 113.167 57.722 1394.529
-159.1 3.06 -0.39 -0.0 0.0 0 113.172 57.716 1394.221
-159.1 3.06 -0.39 -0.0 0.0 0 113.168 57.719 1393.911
-159.1 3.06 -0.39 -0.0 0.0 0 113.173 57.713 1393.603
-159.1 3.06 -0.4 -0.0 0.0 0 113.179 57.707 1393.295
-159.1 3.06 -0.4 -0.0 0.0 0 113.184 57.701 1392.987
-159.1 3.06 -0.4 -0.0 0.0 0 113.19 57.695 1392.679
-159.1 3.06 -0.4 -0.0 0.0 0 113.186 57.699 1392.368
-159.1 3.06 -0.4 -0.0 0.0 0 113.191 57.692 1392.06
-159.1 3.06 -0.4 -0.0 0.0 0 113.197 57.686 1391.752
-159.1 3.06 -0.4 -0.0 0.0 0 113.202 57.68 1391.444
-159.1 3.06 -0.4 -0.0 0.0 0 113.208 57.674 1391.136
-159.1 3.06 -0.4 -0.0 0.0 0 113.203 57.678 1390.826
-159.1 3.06 -0.4 -0.0 0.0 0 113.209 57.672 1390.518
-159.1 3.06 -0.4 -0.0 0.0 0 113.214 57.666 1390.21
-159.1 3.06 -0.4 -0.0 0.0 0 113.22 57.659 1389.902
-159.1 3.06 -0.4 -0.0 0.0 0 113.225 57.653 1389.594
-159.1 3.06 -0.4 -0.0 0.0 0 113.233 57.645 1389.276
-159.1 3.06 -0.4 -0.0 0.0 0 113.229 57.648 1388.966
-159.1 3.06 -0.4 -0.0 0.0 0 113.234 57.642 1388.658
-159.1 3.07 -0.4 -0.0 0.0 0 113.24 57.636 1388.35
-159.1 3.07 -0.4 -0.0 0.0 0 113.245 57.63 1388.042
-159.1 3.07 -0.4 -0.0 0.0 0 113.251 57.624 1387.734
-159.1 3.07 -0.4 -0.0 0.0 0 113.256 57.618 1387.426
-159.1 3.07 -0.4 -0.0 0.0 0 113.252 57.621 1387.115
-159.1 3.07 -0.4 -0.0 0.0 0 113.258 57.615 1386.807
-159.1 3.07 -0.4 -0.0 0.0 0 113.263 57.609 1386.499
-159.1 3.07 -0.4 -0.0 0.0 0 113.269 57.603 1386.191
-159.1 3.07 -0.4 -0.0 0.0 0 113.277 57.595 1385.874
-159.1 3.07 -0.4 -0.0 0.0 0 113.282 57.588 1385.566
-159.1 3.07 -0.4 -0.0 0.0 0 113.278 57.592 1385.255
-159.1 3.08 -0.4 -0.0 0.0 0 113.283 57.586 1384.947
-159.1 3.08 -0.4 -0.0 0.0 0 113.289 57.58 1384.639
-159.1 3.08 -0.4 -0.0 0.0 0 113.294 57.574 1384.331
-159.1 3.08 -0.4 -0.0 0.0 0 113.293 57.575 1384.011
-159.1 3.08 -0.4 -0.0 0.0 0 113.298 57.569 1383.703
-159.1 3.08 -0.4 -0.0 0.0 0 113.304 57.563 1383.395
-159.1 3.08 -0.4 -0.0 0.0 0 113.309 57.557 1383.087
-159.1 3.08 -0.4 -0.0 0.0 0 113.305 57.56 1382.777
-159.1 3.08 -0.4 -0.0 0.0 0 113.313 57.552 1382.459
-159.1 3.08 -0.4 -0.0 0.0 0 113.318 57.545 1382.151
-159.11 3.08 -0.4 -0.0 0.0 0 113.347 57.563 1381.843
-159.11 3.09 -0.4 -0.0 0.0 0 113.343 57.567 1381.532
-159.11 3.09 -0.39 -0.0 0.0 0 113.351 57.558 1381.215
-159.11 3.09 -0.39 -0.0 0.0 0 113.357 57.552 1380.907
-159.11 3.09 -0.39 -0.0 0.0 0 113.352 57.556 1380.596
-159.11 3.09 -0.39 -0.0 0.0 0 113.358 57.549 1380.288
-159.11 3.09 -0.39 -0.0 0.0 0 113.366 57.541 1379.971
-159.11 3.09 -0.39 -0.0 0.0 0 113.362 57.544 1379.66
-159.11 3.09 -0.39 -0.0 0.0 0 113.367 57.538 1379.352
-159.11 3.09 -0.39 -0.0 0.0 0 113.363 57.542 1379.042
-159.11 3.09 -0.39 -0.0 0.0 0 113.371 57.533 1378.724
-159.11 3.09 -0.39 -0.0 0.0 0 113.376 57.527 1378.416
-159.11 3.09 -0.39 -0.0 0.0 0 113.372 57.531 1378.106
-159.11 3.1 -0.39 -0.0 0.0 0 113.38 57.522 1377.788
-159.11 3.1 -0.39 -0.0 0.0 0 113.376 57.526 1377.477
-159.11 3.1 -0.39 -0.0 0.0 0 113.381 57.52 1377.169
-159.11 3.1 -0.39 -0.0 0.0 0 113.387 57.514 1376.862
-159.11 3.1 -0.39 -0.0 0.0 0 113.385 57.515 1376.541
-159.11 3.1 -0.39 -0.0 0.0 0 113.39 57.509 1376.233
-159.11 3.1 -0.38 -0.0 0.0 0 113.386 57.512 1375.923
-159.11 3.1 -0.38 -0.0 0.0 0 113.394 57.504 1375.605
-159.11 3.1 -0.38 -0.0 0.0 0 113.39 57.507 1375.295
-159.11 3.1 -0.38 -0.0 0.0 0 113.395 57.501 1374.987
-159.11 3.1 -0.38 -0.0 0.0 0 113.394 57.502 1374.667
-159.11 3.1 -0.38 0.0 0.0 0 113.399 57.496 1374.359
-159.11 3.1 -0.38 0.0 0.0 0 113.395 57.5 1374.048
-159.11 3.1 -0.38 0.0 0.0 0 113.403 57.491 1373.73
-159.11 3.1 -0.38 0.0 0.0 0 113.399 57.495 1373.42
-159.11 3.1 -0.38 0.0 0.0 0 113.404 57.489 1373.112
-159.11 3.1 -0.38 0.0 0.0 0 113.402 57.49 1372.792
-159.11 3.1 -0.38 0.0 0.0 0 113.408 57.484 1372.484
-159.11 3.1 -0.38 0.0 0.0 0 113.413 57.478 1372.176
-159.11 3.1 -0.38 0.0 0.0 0 113.412 57.479 1371.856
-159.11 3.1 -0.38 0.0 0.0 0 113.417 57.473 1371.548
-159.11 3.1 -0.38 0.0 0.0 0 113.413 57.476 1371.237
-159.11 3.1 -0.38 0.0 0.0 0 113.421 57.468 1370.92
-159.11 3.1 -0.39 0.0 0.0 0 113.417 57.471 1370.609
-159.11 3.1 -0.39 0.0 0.0 0 113.422 57.465 1370.301
-159.11 3.1 -0.39 0.0 0.0 0 113.42 57.466 1369.981
-159.11 3.1 -0.39 0.0 0.0 0 113.426 57.46 1369.673
-159.11 3.1 -0.39 0.0 0.0 0 113.422 57.464 1369.363
-159.11 3.1 -0.39 0.0 0.0 0 113.429 57.455 1369.045
-159.11 3.1 -0.39 0.0 0.0 0 113.435 57.449 1368.737
-159.11 3.1 -0.39 0.0 0.0 0 113.431 57.453 1368.426
-159.11 3.1 -0.39 0.0 0.0 0 113.439 57.444 1368.109
-159.11 3.1 -0.39 0.0 0.0 0 113.434 57.448 1367.798
-159.11 3.1 -0.39 0.0 0.0 0 113.44 57.442 1367.49
-159.11 3.09 -0.39 0.0 0.0 0 113.448 57.433 1367.173
-159.11 3.09 -0.39 0.0 0.0 0 113.444 57.437 1366.862
-159.11 3.09 -0.39 0.0 0.0 0 113.449 57.431 1366.554
-159.11 3.09 -0.39 0.0 0.0 0 113.447 57.432 1366.234
-159.11 3.09 -0.39 0.0 0.0 0 113.453 57.426 1365.926
-159.1 3.09 -0.4 0.0 0.0 0 113.435 57.396 1365.618
-159.1 3.09 -0.4 0.0 0.0 0 113.431 57.4 1365.308
-159.1 3.09 -0.4 0.0 0.0 0 113.438 57.391 1364.99
-159.1 3.09 -0.4 0.0 0.0 0 113.444 57.385 1364.682
-159.1 3.09 -0.4 0.0 0.0 0 113.44 57.388 1364.371
-159.1 3.09 -0.4 0.0 0.0 0 113.445 57.382 1364.063
-159.1 3.09 -0.4 0.0 0.0 0 113.453 57.374 1363.746
-159.1 3.08 -0.4 0.0 0.0 0 113.459 57.368 1363.438
-159.1 3.08 -0.4 0.0 0.0 0 113.454 57.371 1363.127
-159.1 3.08 -0.4 0.0 0.0 0 113.46 57.365 1362.819
-159.1 3.08 -0.4 0.0 0.0 0 113.468 57.357 1362.502
-159.1 3.08 -0.4 0.0 0.0 0 113.473 57.351 1362.194
-159.1 3.08 -0.4 0.0 0.0 0 113.469 57.354 1361.883
-159.1 3.08 -0.4 0.0 0.0 0 113.475 57.348 1361.575
-159.1 3.08 -0.41 0.0 0.0 0 113.483 57.339 1361.257
-159.1 3.08 -0.41 0.0 0.0 0 113.488 57.333 1360.949
-159.1 3.08 -0.41 0.0 0.0 0 113.493 57.327 1360.642
-159.1 3.07 -0.41 0.0 0.0 0 113.499 57.321 1360.334
-159.1 3.07 -0.41 0.0 0.0 0 113.495 57.325 1360.023
-159.1 3.07 -0.41 0.0 0.0 0 113.5 57.319 1359.715
-159.1 3.07 -0.41 0.0 0.0 0 113.508 57.31 1359.397
-159.1 3.07 -0.41 0.0 0.0 0 113.514 57.304 1359.089
-159.1 3.07 -0.41 0.0 0.0 0 113.519 57.298 1358.781
-159.1 3.07 -0.41 0.0 0.0 0 113.525 57.292 1358.473
-159.1 3.07 -0.41 0.0 0.0 0 113.53 57.286 1358.165
-159.1 3.07 -0.41 0.0 0.0 0 113.526 57.289 1357.855
-159.1 3.07 -0.41 0.0 0.0 0 113.531 57.283 1357.547
-159.1 3.07 -0.41 0.0 0.0 0 113.539 57.275 1357.229
-159.1 3.07 -0.41 0.0 0.0 0 113.545 57.268 1356.921
-159.1 3.07 -0.41 0.0 0.0 0 113.55 57.262 1356.613
-159.1 3.06 -0.41 0.0 0.0 0 113.556 57.256 1356.305
-159.1 3.06 -0.41 0.0 0.0 0 113.561 57.25 1355.997
-159.1 3.06 -0.41 0.0 0.0 0 113.567 57.244 1355.689
-159.1 3.06 -0.41 0.0 0.0 0 113.572 57.238 1355.381
-159.1 3.06 -0.41 0.0 0.0 0 113.578 57.232 1355.073
-159.1 3.06 -0.41 0.0 0.0 0 113.583 57.226 1354.765
-159.1 3.06 -0.41 0.0 0.0 0 113.579 57.229 1354.455
-159.1 3.06 -0.41 0.0 0.0 0 113.584 57.223 1354.147
-159.1 3.06 -0.41 0.0 0.0 0 113.592 57.215 1353.829
-159.1 3.06 -0.41 0.0 0.0 0 113.598 57.209 1353.521
-159.1 3.06 -0.41 0.0 0.0 0 113.603 57.203 1353.213
-159.1 3.06 -0.41 0.0 0.0 0 113.609 57.196 1352.905
-159.1 3.06 -0.41 0.0 0.0 0 113.614 57.19 1352.597
-159.1 3.06 -0.41 0.0 0.0 0 113.62 57.184 1352.289
-159.1 3.06 -0.41 0.0 0.0 0 113.625 57.178 1351.981
-159.1 3.06 -0.41 0.0 0.0 0 113.631 57.172 1351.673
-159.1 3.06 -0.41 0.0 0.0 0 113.636 57.166 1351.365
-159.09 3.06 -0.41 0.0 0.0 0 113.608 57.146 1351.055
-159.09 3.06 -0.41 0.0 0.0 0 113.614 57.14 1350.747
-159.09 3.07 -0.41 0.0 0.0 0 113.619 57.134 1350.439
-159.09 3.07 -0.41 0.0 0.0 0 113.627 57.125 1350.121
-159.09 3.07 -0.41 0.0 0.0 0 113.633 57.119 1349.813
-159.09 3.07 -0.41 0.0 0.0 0 113.638 57.113 1349.505
-159.09 3.07 -0.41 0.0 0.0 0 113.644 57.107 1349.197
-159.09 3.07 -0.41 0.0 0.0 0 113.649 57.101 1348.889
-159.09 3.07 -0.41 0.0 0.0 0 113.655 57.095 1348.581
-159.09 3.07 -0.41 0.0 0.0 0 113.651 57.098 1348.271
-159.09 3.07 -0.41 0.0 0.0 0 113.656 57.092 1347.963
-159.09 3.07 -0.41 0.0 0.0 0 113.664 57.083 1347.645
-159.09 3.07 -0.41 0.0 0.0 0 113.669 57.077 1347.337
-159.09 3.07 -0.41 0.0 0.0 0 113.675 57.071 1347.029
-159.09 3.07 -0.41 0.0 0.0 0 113.68 57.065 1346.721
-159.09 3.07 -0.41 0.0 0.0 0 113.676 57.069 1346.411
-159.09 3.08 -0.41 0.0 0.0 0 113.682 57.063 1346.103
-159.09 3.08 -0.41 0.0 0.0 0 113.69 57.054 1345.785
-159.09 3.08 -0.41 0.0 0.0 0 113.695 57.048 1345.477
-159.09 3.08 -0.41 0.0 0.0 0 113.701 57.042 1345.169
-159.09 3.08 -0.41 0.0 0.0 0 113.706 57.036 1344.861
-159.09 3.08 -0.41 0.0 0.0 0 113.702 57.039 1344.551
-159.09 3.08 -0.41 0.0 0.0 0 113.71 57.031 1344.233
-159.09 3.08 -0.41 0.0 0.0 0 113.715 57.025 1343.925
-159.08 3.08 -0.4 0.0 0.0 0 113.697 56.995 1343.617
-159.08 3.08 -0.4 0.0 0.0 0 113.693 56.999 1343.307
-159.08 3.08 -0.4 0.0 0.0 0 113.698 56.992 1342.999
-159.08 3.08 -0.4 0.01 0.0 0 113.706 56.984 1342.681
-159.08 3.08 -0.4 0.01 0.0 0 113.712 56.978 1342.373
-159.08 3.08 -0.4 0.01 0.0 0 113.717 56.972 1342.065
-159.08 3.08 -0.4 0.01 0.0 0 113.713 56.975 1341.754
-159.08 3.08 -0.4 0.01 0.0 0 113.721 56.967 1341.437
-159.08 3.08 -0.4 0.01 0.0 0 113.727 56.961 1341.129
-159.08 3.08 -0.4 0.01 0.0 0 113.732 56.955 1340.821
-159.08 3.08 -0.4 0.01 0.0 0 113.728 56.958 1340.51
-159.08 3.08 -0.4 0.01 0.0 0 113.736 56.95 1340.193
