Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1 nó  
Vento: SE 20 nós  
Onda: 2m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-154.83 2.81 -0.89 0.28 0.0 3 128.113 -13.099 1404.814
-154.81 2.81 -0.9 0.27 0.0 3 128.101 -13.168 1404.526
-154.78 2.81 -0.9 0.26 0.0 3 128.068 -13.258 1404.237
-154.75 2.81 -0.9 0.26 0.0 3 128.038 -13.349 1403.94
-154.73 2.81 -0.9 0.25 0.0 3 128.025 -13.419 1403.651
-154.7 2.81 -0.9 0.24 0.0 3 127.993 -13.508 1403.363
-154.68 2.81 -0.9 0.23 0.0 3 127.983 -13.58 1403.065
-154.66 2.81 -0.9 0.22 0.0 3 127.98 -13.659 1402.78
-154.64 2.81 -0.9 0.21 0.0 3 127.967 -13.728 1402.492
-154.62 2.81 -0.9 0.21 0.0 3 127.955 -13.797 1402.204
-154.6 2.81 -0.9 0.2 0.0 3 127.945 -13.869 1401.906
-154.58 2.8 -0.9 0.19 0.0 3 127.932 -13.938 1401.618
-154.56 2.8 -0.9 0.18 0.0 3 127.92 -14.007 1401.329
-154.54 2.8 -0.9 0.17 0.0 3 127.907 -14.076 1401.041
-154.53 2.8 -0.9 0.16 0.0 3 127.925 -14.135 1400.756
-154.51 2.79 -0.9 0.15 0.0 3 127.912 -14.204 1400.468
-154.5 2.79 -0.9 0.15 0.0 3 127.922 -14.256 1400.17
-154.48 2.79 -0.9 0.14 0.0 3 127.91 -14.325 1399.882
-154.47 2.79 -0.9 0.13 0.0 3 127.918 -14.374 1399.593
-154.46 2.78 -0.9 0.12 0.0 3 127.925 -14.423 1399.305
-154.44 2.78 -0.89 0.11 0.0 3 127.913 -14.492 1399.017
-154.43 2.78 -0.89 0.11 0.0 3 127.918 -14.539 1398.738
-154.42 2.77 -0.89 0.1 0.0 3 127.926 -14.588 1398.45
-154.41 2.77 -0.89 0.09 0.0 3 127.934 -14.637 1398.162
-154.41 2.76 -0.88 0.08 0.0 3 127.961 -14.666 1397.873
-154.4 2.76 -0.88 0.08 0.0 3 127.969 -14.715 1397.585
-154.39 2.76 -0.88 0.07 0.0 3 127.975 -14.762 1397.307
-154.38 2.75 -0.88 0.07 0.0 3 127.982 -14.811 1397.018
-154.38 2.75 -0.87 0.06 0.0 3 128.01 -14.84 1396.73
-154.37 2.74 -0.87 0.05 0.0 3 128.015 -14.887 1396.451
-154.37 2.74 -0.86 0.05 0.0 3 128.043 -14.916 1396.163
-154.36 2.73 -0.86 0.04 0.0 3 128.049 -14.962 1395.884
-154.36 2.73 -0.86 0.04 0.0 3 128.074 -14.989 1395.606
-154.36 2.72 -0.85 0.03 0.0 3 128.102 -15.018 1395.318
-154.35 2.72 -0.85 0.03 0.0 3 128.107 -15.065 1395.039
-154.35 2.72 -0.84 0.03 0.0 3 128.133 -15.091 1394.76
-154.35 2.71 -0.84 0.02 0.0 3 128.158 -15.118 1394.481
-154.35 2.71 -0.83 0.02 0.0 3 128.184 -15.145 1394.203
-154.35 2.7 -0.83 0.02 0.0 3 128.199 -15.161 1393.921
-154.34 2.7 -0.82 0.01 0.0 3 128.205 -15.208 1393.642
-154.34 2.69 -0.82 0.01 0.0 3 128.23 -15.235 1393.364
-154.34 2.69 -0.81 0.01 0.0 3 128.256 -15.261 1393.085
-154.34 2.68 -0.81 0.01 0.0 3 128.269 -15.276 1392.813
-154.34 2.68 -0.8 0.01 0.0 3 128.295 -15.303 1392.534
-154.34 2.67 -0.8 0.01 0.0 3 128.318 -15.327 1392.265
-154.34 2.67 -0.79 0.01 0.0 3 128.334 -15.344 1391.983
-154.34 2.66 -0.79 0.01 0.0 3 128.357 -15.368 1391.714
-154.34 2.66 -0.78 0.01 0.0 3 128.373 -15.385 1391.432
-154.33 2.65 -0.78 0.01 0.0 3 128.376 -15.429 1391.163
-154.33 2.65 -0.77 0.01 0.0 3 128.389 -15.444 1390.891
-154.33 2.65 -0.77 0.02 0.0 3 128.415 -15.47 1390.612
-154.33 2.64 -0.76 0.02 0.0 3 128.428 -15.485 1390.34
-154.33 2.64 -0.76 0.02 0.0 3 128.451 -15.509 1390.071
-154.33 2.64 -0.75 0.02 0.0 3 128.465 -15.524 1389.798
-154.32 2.63 -0.75 0.03 0.0 3 128.458 -15.558 1389.526
-154.32 2.63 -0.74 0.03 0.0 3 128.481 -15.583 1389.257
-154.32 2.63 -0.74 0.04 0.0 3 128.495 -15.597 1388.985
-154.31 2.62 -0.73 0.04 0.0 3 128.488 -15.632 1388.712
-154.31 2.62 -0.73 0.05 0.0 3 128.509 -15.654 1388.453
-154.3 2.62 -0.73 0.05 0.0 3 128.502 -15.688 1388.18
-154.3 2.61 -0.72 0.06 0.0 3 128.516 -15.703 1387.908
-154.29 2.61 -0.72 0.06 0.0 3 128.507 -15.735 1387.646
-154.29 2.61 -0.71 0.07 0.0 3 128.52 -15.75 1387.373
-154.28 2.61 -0.71 0.07 0.0 3 128.514 -15.785 1387.101
-154.27 2.61 -0.71 0.08 0.0 3 128.505 -15.817 1386.838
-154.26 2.6 -0.7 0.09 0.0 3 128.498 -15.851 1386.566
-154.25 2.6 -0.7 0.09 0.0 3 128.489 -15.884 1386.303
-154.24 2.6 -0.69 0.1 0.0 3 128.483 -15.918 1386.031
-154.23 2.6 -0.69 0.11 0.0 3 128.474 -15.951 1385.768
-154.22 2.6 -0.69 0.12 0.0 3 128.467 -15.985 1385.496
-154.21 2.6 -0.69 0.12 0.0 3 128.458 -16.018 1385.233
-154.2 2.6 -0.68 0.13 0.0 3 128.449 -16.05 1384.971
-154.19 2.6 -0.68 0.14 0.0 3 128.443 -16.085 1384.698
-154.17 2.6 -0.68 0.15 0.0 3 128.414 -16.137 1384.436
-154.16 2.6 -0.68 0.15 0.0 3 128.395 -16.16 1384.17
-154.14 2.6 -0.67 0.16 0.0 3 128.368 -16.214 1383.898
-154.12 2.6 -0.67 0.17 0.0 3 128.339 -16.267 1383.635
-154.11 2.6 -0.67 0.18 0.0 3 128.33 -16.299 1383.372
-154.09 2.6 -0.67 0.18 0.0 3 128.294 -16.344 1383.097
-154.07 2.6 -0.67 0.19 0.0 3 128.265 -16.396 1382.834
-154.05 2.61 -0.67 0.2 0.0 3 128.226 -16.439 1382.568
-154.03 2.61 -0.67 0.21 0.0 3 128.2 -16.494 1382.296
-154.01 2.61 -0.67 0.21 0.0 3 128.171 -16.546 1382.034
-153.99 2.61 -0.67 0.22 0.0 3 128.135 -16.591 1381.758
-153.97 2.61 -0.67 0.23 0.0 3 128.106 -16.643 1381.495
-153.95 2.62 -0.67 0.23 0.0 3 128.067 -16.686 1381.23
-153.92 2.62 -0.67 0.24 0.0 3 128.02 -16.76 1380.957
-153.9 2.62 -0.67 0.25 0.0 3 127.982 -16.803 1380.692
-153.87 2.62 -0.67 0.25 0.0 3 127.935 -16.878 1380.419
-153.85 2.63 -0.67 0.26 0.0 3 127.897 -16.92 1380.154
-153.82 2.63 -0.67 0.27 0.0 3 127.84 -16.985 1379.878
-153.8 2.63 -0.67 0.27 0.0 3 127.811 -17.038 1379.616
-153.77 2.64 -0.67 0.28 0.0 3 127.755 -17.102 1379.34
-153.74 2.64 -0.67 0.28 0.0 3 127.709 -17.177 1379.068
-153.71 2.64 -0.68 0.29 0.0 3 127.65 -17.24 1378.802
-153.69 2.65 -0.68 0.29 0.0 3 127.614 -17.284 1378.527
-153.66 2.65 -0.68 0.3 0.0 3 127.567 -17.359 1378.255
-153.63 2.66 -0.68 0.3 0.0 3 127.511 -17.424 1377.979
-153.6 2.66 -0.68 0.3 0.0 3 127.453 -17.486 1377.714
-153.57 2.66 -0.69 0.31 0.0 3 127.406 -17.561 1377.441
-153.54 2.67 -0.69 0.31 0.0 3 127.35 -17.626 1377.166
-153.51 2.67 -0.69 0.31 0.0 3 127.294 -17.691 1376.891
-153.47 2.68 -0.7 0.31 0.0 3 127.218 -17.775 1376.616
-153.44 2.68 -0.7 0.32 0.0 3 127.171 -17.85 1376.343
-153.41 2.68 -0.7 0.32 0.0 3 127.115 -17.915 1376.068
-153.38 2.69 -0.71 0.32 0.0 3 127.061 -17.982 1375.783
-153.35 2.69 -0.71 0.32 0.0 3 127.015 -18.056 1375.511
-153.32 2.7 -0.71 0.32 0.0 3 126.959 -18.121 1375.236
-153.28 2.7 -0.72 0.32 0.0 3 126.883 -18.206 1374.96
-153.25 2.7 -0.72 0.32 0.0 3 126.829 -18.273 1374.676
-153.22 2.71 -0.73 0.32 0.0 3 126.783 -18.347 1374.403
-153.19 2.71 -0.73 0.32 0.0 3 126.729 -18.414 1374.119
-153.15 2.72 -0.73 0.32 0.0 3 126.653 -18.499 1373.843
-153.12 2.72 -0.74 0.32 0.0 3 126.609 -18.575 1373.562
-153.09 2.72 -0.74 0.32 0.0 3 126.556 -18.642 1373.277
-153.06 2.73 -0.75 0.32 0.0 3 126.5 -18.707 1373.001
-153.03 2.73 -0.75 0.31 0.0 3 126.446 -18.774 1372.717
-153.0 2.74 -0.76 0.31 0.0 3 126.402 -18.85 1372.435
-152.96 2.74 -0.76 0.31 0.0 3 126.329 -18.937 1372.15
-152.93 2.74 -0.76 0.31 0.0 3 126.273 -19.002 1371.875
-152.9 2.75 -0.77 0.3 0.0 3 126.229 -19.078 1371.593
-152.87 2.75 -0.77 0.3 0.0 3 126.175 -19.145 1371.308
-152.84 2.75 -0.78 0.3 0.0 3 126.122 -19.212 1371.024
-152.81 2.76 -0.78 0.29 0.0 3 126.078 -19.289 1370.742
-152.78 2.76 -0.79 0.29 0.0 3 126.027 -19.358 1370.448
-152.75 2.76 -0.79 0.29 0.0 3 125.983 -19.434 1370.166
-152.73 2.76 -0.8 0.28 0.0 3 125.949 -19.481 1369.881
-152.7 2.77 -0.8 0.28 0.0 3 125.896 -19.548 1369.596
-152.67 2.77 -0.8 0.27 0.0 3 125.852 -19.625 1369.315
-152.64 2.77 -0.81 0.27 0.0 3 125.801 -19.694 1369.02
-152.62 2.77 -0.81 0.26 0.0 3 125.777 -19.75 1368.739
-152.59 2.78 -0.82 0.26 0.0 3 125.723 -19.817 1368.454
-152.56 2.78 -0.82 0.25 0.0 3 125.682 -19.896 1368.163
-152.54 2.78 -0.82 0.25 0.0 3 125.648 -19.943 1367.878
-152.52 2.78 -0.83 0.24 0.0 3 125.627 -20.002 1367.587
-152.49 2.78 -0.83 0.24 0.0 3 125.573 -20.068 1367.302
-152.47 2.78 -0.84 0.23 0.0 3 125.552 -20.127 1367.011
-152.44 2.78 -0.84 0.23 0.0 3 125.498 -20.194 1366.726
-152.42 2.79 -0.84 0.22 0.0 3 125.477 -20.253 1366.435
-152.4 2.79 -0.85 0.22 0.0 3 125.455 -20.312 1366.143
-152.38 2.79 -0.85 0.21 0.0 3 125.422 -20.358 1365.859
-152.36 2.79 -0.85 0.21 0.0 3 125.4 -20.417 1365.567
-152.34 2.79 -0.86 0.2 0.0 3 125.369 -20.466 1365.273
-152.32 2.79 -0.86 0.2 0.0 3 125.345 -20.523 1364.992
-152.3 2.79 -0.86 0.19 0.0 3 125.324 -20.582 1364.7
-152.28 2.79 -0.86 0.19 0.0 3 125.292 -20.631 1364.406
-152.26 2.79 -0.87 0.18 0.0 3 125.269 -20.687 1364.124
-152.24 2.79 -0.87 0.18 0.0 3 125.247 -20.746 1363.833
-152.23 2.79 -0.87 0.17 0.0 3 125.236 -20.776 1363.539
-152.21 2.79 -0.87 0.17 0.0 3 125.214 -20.834 1363.248
-152.19 2.79 -0.87 0.16 0.0 3 125.19 -20.891 1362.966
-152.18 2.79 -0.88 0.16 0.0 3 125.189 -20.93 1362.675
-152.16 2.79 -0.88 0.15 0.0 3 125.157 -20.979 1362.381
-152.15 2.79 -0.88 0.15 0.0 3 125.156 -21.018 1362.089
-152.13 2.79 -0.88 0.14 0.0 3 125.132 -21.074 1361.808
-152.12 2.78 -0.88 0.14 0.0 3 125.13 -21.113 1361.517
-152.11 2.78 -0.88 0.14 0.0 3 125.119 -21.143 1361.222
-152.09 2.78 -0.88 0.13 0.0 3 125.095 -21.199 1360.941
-152.08 2.78 -0.88 0.13 0.0 3 125.093 -21.238 1360.65
-152.07 2.78 -0.88 0.13 0.0 3 125.092 -21.277 1360.358
-152.06 2.78 -0.88 0.12 0.0 3 125.09 -21.316 1360.067
-152.04 2.78 -0.88 0.12 0.0 3 125.057 -21.363 1359.782
-152.03 2.77 -0.88 0.12 0.0 3 125.055 -21.402 1359.491
-152.02 2.77 -0.88 0.11 0.0 3 125.053 -21.441 1359.2
-152.01 2.77 -0.88 0.11 0.0 3 125.049 -21.477 1358.918
-152.0 2.77 -0.88 0.11 0.0 3 125.048 -21.516 1358.627
-151.99 2.77 -0.88 0.11 0.0 3 125.034 -21.543 1358.343
-151.98 2.77 -0.88 0.11 0.0 3 125.032 -21.582 1358.051
-151.97 2.76 -0.88 0.1 0.0 3 125.031 -21.621 1357.76
-151.96 2.76 -0.88 0.1 0.0 3 125.027 -21.658 1357.479
-151.95 2.76 -0.88 0.1 0.0 3 125.025 -21.697 1357.187
-151.94 2.76 -0.88 0.1 0.0 3 125.011 -21.724 1356.903
-151.93 2.76 -0.88 0.1 0.0 3 125.009 -21.763 1356.612
-151.92 2.76 -0.88 0.1 0.0 3 125.006 -21.8 1356.33
-151.91 2.75 -0.87 0.1 0.0 3 125.002 -21.836 1356.048
-151.9 2.75 -0.87 0.1 0.0 3 125.0 -21.875 1355.757
-151.89 2.75 -0.87 0.1 0.0 3 124.986 -21.902 1355.472
-151.88 2.75 -0.87 0.1 0.0 3 124.985 -21.941 1355.181
-151.87 2.75 -0.87 0.1 0.0 3 124.981 -21.978 1354.9
-151.86 2.74 -0.87 0.1 0.0 3 124.967 -22.005 1354.615
-151.85 2.74 -0.86 0.1 0.0 3 124.963 -22.041 1354.333
-151.84 2.74 -0.86 0.1 0.0 3 124.961 -22.08 1354.042
-151.83 2.74 -0.86 0.1 0.0 3 124.948 -22.107 1353.757
-151.82 2.74 -0.86 0.1 0.0 3 124.944 -22.144 1353.476
-151.81 2.73 -0.86 0.1 0.0 3 124.94 -22.18 1353.194
-151.8 2.73 -0.85 0.1 0.0 3 124.926 -22.207 1352.909
-151.79 2.73 -0.85 0.1 0.0 3 124.922 -22.244 1352.628
-151.78 2.73 -0.85 0.1 0.0 3 124.92 -22.283 1352.337
-151.77 2.73 -0.85 0.1 0.0 3 124.907 -22.31 1352.052
-151.76 2.73 -0.84 0.1 0.0 3 124.903 -22.346 1351.77
-151.75 2.73 -0.84 0.11 0.0 3 124.889 -22.373 1351.485
-151.74 2.72 -0.84 0.11 0.0 3 124.885 -22.41 1351.204
-151.73 2.72 -0.84 0.11 0.0 3 124.871 -22.437 1350.919
-151.72 2.72 -0.83 0.11 0.0 3 124.865 -22.471 1350.647
-151.71 2.72 -0.83 0.11 0.0 3 124.852 -22.498 1350.362
-151.69 2.72 -0.83 0.11 0.0 3 124.818 -22.544 1350.077
-151.68 2.72 -0.83 0.12 0.0 3 124.814 -22.581 1349.796
-151.67 2.72 -0.82 0.12 0.0 3 124.801 -22.608 1349.511
-151.66 2.72 -0.82 0.12 0.0 3 124.787 -22.635 1349.226
-151.65 2.71 -0.82 0.12 0.0 3 124.781 -22.669 1348.954
-151.63 2.71 -0.82 0.12 0.0 3 124.747 -22.716 1348.67
-151.62 2.71 -0.81 0.13 0.0 3 124.734 -22.742 1348.385
-151.61 2.71 -0.81 0.13 0.0 3 124.73 -22.779 1348.103
-151.6 2.71 -0.81 0.13 0.0 3 124.714 -22.804 1347.828
-151.58 2.71 -0.81 0.13 0.0 3 124.681 -22.85 1347.543
-151.57 2.71 -0.8 0.13 0.0 3 124.667 -22.877 1347.259
-151.56 2.71 -0.8 0.13 0.0 3 124.651 -22.902 1346.983
-151.54 2.71 -0.8 0.14 0.0 3 124.618 -22.948 1346.699
-151.53 2.71 -0.8 0.14 0.0 3 124.614 -22.985 1346.417
-151.52 2.71 -0.79 0.14 0.0 3 124.598 -23.009 1346.142
-151.5 2.71 -0.79 0.14 0.0 3 124.564 -23.056 1345.857
-151.49 2.71 -0.79 0.14 0.0 3 124.551 -23.083 1345.572
-151.47 2.71 -0.79 0.14 0.0 3 124.515 -23.127 1345.297
-151.46 2.71 -0.79 0.14 0.0 3 124.502 -23.154 1345.012
-151.45 2.71 -0.78 0.15 0.0 3 124.486 -23.178 1344.737
-151.43 2.71 -0.78 0.15 0.0 3 124.452 -23.225 1344.452
-151.42 2.71 -0.78 0.15 0.0 3 124.427 -23.239 1344.174
-151.4 2.71 -0.78 0.15 0.0 3 124.394 -23.286 1343.889
-151.39 2.71 -0.78 0.15 0.0 3 124.378 -23.31 1343.614
-151.37 2.71 -0.77 0.15 0.0 3 124.344 -23.357 1343.329
-151.36 2.71 -0.77 0.15 0.0 3 124.328 -23.381 1343.054
-151.34 2.71 -0.77 0.15 0.0 3 124.285 -23.418 1342.766
-151.33 2.71 -0.77 0.15 0.0 3 124.27 -23.443 1342.491
-151.31 2.71 -0.77 0.15 0.0 3 124.236 -23.489 1342.206
-151.3 2.71 -0.76 0.15 0.0 3 124.22 -23.514 1341.931
-151.28 2.71 -0.76 0.15 0.0 3 124.178 -23.55 1341.643
-151.27 2.71 -0.76 0.15 0.0 3 124.162 -23.575 1341.368
-151.25 2.71 -0.76 0.15 0.0 3 124.128 -23.621 1341.083
-151.24 2.72 -0.76 0.15 0.0 3 124.103 -23.636 1340.805
-151.22 2.72 -0.76 0.15 0.0 3 124.07 -23.682 1340.52
-151.21 2.72 -0.75 0.15 0.0 3 124.044 -23.697 1340.242
-151.19 2.72 -0.75 0.15 0.0 3 124.008 -23.741 1339.967
-151.18 2.72 -0.75 0.15 0.0 3 123.985 -23.758 1339.679
-151.16 2.72 -0.75 0.14 0.0 3 123.95 -23.802 1339.404
-151.15 2.72 -0.75 0.14 0.0 3 123.926 -23.82 1339.116
-151.14 2.72 -0.75 0.14 0.0 3 123.91 -23.844 1338.841
-151.12 2.72 -0.74 0.14 0.0 3 123.868 -23.881 1338.553
-151.11 2.72 -0.74 0.14 0.0 3 123.842 -23.895 1338.274
-151.09 2.72 -0.74 0.14 0.0 3 123.807 -23.939 1337.999
-151.08 2.72 -0.74 0.14 0.0 3 123.783 -23.957 1337.711
-151.07 2.72 -0.74 0.13 0.0 3 123.767 -23.981 1337.436
-151.05 2.72 -0.74 0.13 0.0 3 123.722 -24.015 1337.158
-151.04 2.72 -0.74 0.13 0.0 3 123.699 -24.032 1336.87
-151.03 2.72 -0.73 0.13 0.0 3 123.673 -24.047 1336.592
-151.01 2.72 -0.73 0.13 0.0 3 123.64 -24.093 1336.307
-151.0 2.72 -0.73 0.13 0.0 3 123.615 -24.108 1336.029
-150.99 2.72 -0.73 0.12 0.0 3 123.589 -24.123 1335.75
-150.98 2.72 -0.73 0.12 0.0 3 123.563 -24.138 1335.472
-150.96 2.72 -0.73 0.12 0.0 3 123.521 -24.174 1335.184
-150.95 2.72 -0.72 0.12 0.0 3 123.495 -24.189 1334.906
-150.94 2.72 -0.72 0.12 0.0 3 123.479 -24.213 1334.63
-150.93 2.72 -0.72 0.11 0.0 3 123.456 -24.23 1334.343
-150.92 2.72 -0.72 0.11 0.0 3 123.43 -24.245 1334.064
-150.91 2.72 -0.72 0.11 0.0 3 123.405 -24.26 1333.786
-150.89 2.72 -0.72 0.11 0.0 3 123.36 -24.294 1333.508
-150.88 2.71 -0.71 0.11 0.0 3 123.334 -24.309 1333.229
-150.87 2.71 -0.71 0.11 0.0 3 123.311 -24.326 1332.941
-150.86 2.71 -0.71 0.11 0.0 3 123.285 -24.34 1332.663
-150.85 2.71 -0.71 0.11 0.0 3 123.26 -24.355 1332.385
-150.84 2.71 -0.71 0.1 0.0 3 123.234 -24.37 1332.106
-150.83 2.71 -0.71 0.1 0.0 3 123.209 -24.384 1331.828
-150.82 2.71 -0.71 0.1 0.0 3 123.183 -24.399 1331.55
-150.81 2.71 -0.7 0.1 0.0 3 123.157 -24.414 1331.271
-150.8 2.71 -0.7 0.1 0.0 3 123.134 -24.431 1330.984
-150.79 2.71 -0.7 0.1 0.0 3 123.109 -24.446 1330.705
-150.78 2.71 -0.7 0.1 0.0 3 123.083 -24.46 1330.427
-150.77 2.71 -0.7 0.1 0.0 3 123.048 -24.465 1330.145
-150.76 2.71 -0.7 0.1 0.0 3 123.022 -24.48 1329.867
-150.75 2.71 -0.7 0.1 0.0 3 122.997 -24.494 1329.589
-150.74 2.71 -0.7 0.1 0.0 3 122.971 -24.509 1329.31
-150.73 2.71 -0.7 0.1 0.0 3 122.946 -24.524 1329.032
-150.72 2.7 -0.7 0.11 0.0 3 122.92 -24.538 1328.754
-150.7 2.7 -0.7 0.11 0.0 3 122.875 -24.573 1328.475
-150.69 2.7 -0.7 0.11 0.0 3 122.849 -24.587 1328.197
-150.68 2.7 -0.7 0.11 0.0 3 122.814 -24.592 1327.916
-150.67 2.7 -0.7 0.11 0.0 3 122.789 -24.607 1327.637
-150.66 2.7 -0.7 0.11 0.0 3 122.763 -24.622 1327.359
-150.65 2.7 -0.7 0.12 0.0 3 122.738 -24.636 1327.081
-150.64 2.7 -0.7 0.12 0.0 3 122.712 -24.651 1326.802
-150.63 2.7 -0.7 0.12 0.0 3 122.687 -24.666 1326.524
-150.61 2.7 -0.7 0.13 0.0 3 122.632 -24.69 1326.242
-150.6 2.7 -0.7 0.13 0.0 3 122.606 -24.705 1325.964
-150.59 2.71 -0.71 0.13 0.0 3 122.581 -24.719 1325.686
-150.57 2.71 -0.71 0.14 0.0 3 122.536 -24.753 1325.407
-150.56 2.71 -0.71 0.14 0.0 3 122.51 -24.768 1325.129
-150.55 2.71 -0.71 0.14 0.0 3 122.485 -24.783 1324.851
-150.53 2.71 -0.71 0.15 0.0 3 122.44 -24.817 1324.572
-150.52 2.71 -0.72 0.15 0.0 3 122.414 -24.832 1324.294
-150.5 2.71 -0.72 0.16 0.0 3 122.359 -24.856 1324.013
-150.48 2.71 -0.72 0.16 0.0 3 122.314 -24.89 1323.734
-150.47 2.72 -0.72 0.17 0.0 3 122.291 -24.907 1323.447
-150.45 2.72 -0.73 0.17 0.0 3 122.246 -24.941 1323.168
-150.43 2.72 -0.73 0.18 0.0 3 122.201 -24.975 1322.89
-150.41 2.72 -0.73 0.18 0.0 3 122.156 -25.009 1322.612
-150.4 2.72 -0.74 0.19 0.0 3 122.133 -25.026 1322.324
-150.38 2.73 -0.74 0.2 0.0 3 122.088 -25.061 1322.045
-150.36 2.73 -0.75 0.2 0.0 3 122.043 -25.095 1321.767
-150.34 2.73 -0.75 0.21 0.0 3 122.001 -25.131 1321.479
-150.31 2.73 -0.76 0.21 0.0 3 121.936 -25.185 1321.201
-150.29 2.74 -0.76 0.22 0.0 3 121.894 -25.221 1320.913
-150.27 2.74 -0.77 0.22 0.0 3 121.849 -25.255 1320.635
-150.25 2.74 -0.77 0.23 0.0 3 121.806 -25.292 1320.347
-150.22 2.75 -0.77 0.24 0.0 3 121.744 -25.347 1320.059
-150.2 2.75 -0.78 0.24 0.0 3 121.699 -25.382 1319.781
-150.18 2.75 -0.79 0.25 0.0 3 121.666 -25.428 1319.496
-150.15 2.76 -0.79 0.25 0.0 3 121.604 -25.483 1319.208
-150.12 2.76 -0.8 0.26 0.0 3 121.542 -25.539 1318.92
-150.1 2.77 -0.8 0.26 0.0 3 121.5 -25.576 1318.633
-150.07 2.77 -0.81 0.27 0.0 3 121.438 -25.631 1318.345
-150.04 2.77 -0.81 0.27 0.0 3 121.376 -25.687 1318.057
-150.02 2.78 -0.82 0.28 0.0 3 121.343 -25.733 1317.772
-149.99 2.78 -0.82 0.28 0.0 3 121.281 -25.789 1317.484
-149.96 2.79 -0.83 0.28 0.0 3 121.219 -25.845 1317.197
-149.93 2.79 -0.83 0.29 0.0 3 121.159 -25.903 1316.899
-149.9 2.79 -0.84 0.29 0.0 3 121.098 -25.959 1316.612
-149.87 2.8 -0.85 0.29 0.0 3 121.045 -26.024 1316.327
-149.84 2.8 -0.85 0.3 0.0 3 120.986 -26.082 1316.03
-149.81 2.81 -0.86 0.3 0.0 3 120.926 -26.14 1315.732
-149.78 2.81 -0.86 0.3 0.0 3 120.874 -26.206 1315.448
-149.75 2.81 -0.87 0.3 0.0 3 120.815 -26.264 1315.15
-149.72 2.82 -0.87 0.3 0.0 3 120.753 -26.319 1314.862
-149.69 2.82 -0.88 0.31 0.0 3 120.703 -26.387 1314.568
-149.66 2.83 -0.88 0.31 0.0 3 120.644 -26.445 1314.271
-149.63 2.83 -0.89 0.31 0.0 3 120.584 -26.503 1313.974
-149.6 2.83 -0.89 0.3 0.0 3 120.535 -26.57 1313.679
-149.57 2.84 -0.9 0.3 0.0 3 120.475 -26.628 1313.382
-149.54 2.84 -0.9 0.3 0.0 3 120.416 -26.686 1313.085
-149.51 2.84 -0.9 0.3 0.0 3 120.366 -26.754 1312.791
-149.48 2.85 -0.91 0.3 0.0 3 120.307 -26.812 1312.493
-149.45 2.85 -0.91 0.29 0.0 3 120.247 -26.869 1312.196
-149.42 2.85 -0.91 0.29 0.0 3 120.198 -26.937 1311.902
-149.39 2.85 -0.92 0.29 0.0 3 120.141 -26.997 1311.595
-149.36 2.86 -0.92 0.28 0.0 3 120.091 -27.065 1311.301
-149.33 2.86 -0.92 0.28 0.0 3 120.032 -27.122 1311.004
-149.3 2.86 -0.93 0.27 0.0 3 119.973 -27.18 1310.706
-149.28 2.86 -0.93 0.27 0.0 3 119.945 -27.231 1310.403
-149.25 2.86 -0.93 0.26 0.0 3 119.885 -27.288 1310.105
-149.22 2.87 -0.93 0.26 0.0 3 119.828 -27.348 1309.799
-149.2 2.87 -0.93 0.25 0.0 3 119.798 -27.397 1309.504
-149.18 2.87 -0.93 0.24 0.0 3 119.758 -27.435 1309.207
-149.15 2.87 -0.93 0.23 0.0 3 119.701 -27.495 1308.9
-149.13 2.87 -0.93 0.23 0.0 3 119.671 -27.543 1308.606
-149.11 2.87 -0.93 0.22 0.0 3 119.634 -27.584 1308.299
-149.09 2.87 -0.93 0.21 0.0 3 119.594 -27.622 1308.002
-149.07 2.87 -0.93 0.2 0.0 3 119.554 -27.66 1307.705
-149.05 2.87 -0.93 0.19 0.0 3 119.526 -27.711 1307.401
-149.03 2.87 -0.93 0.18 0.0 3 119.486 -27.749 1307.104
-149.01 2.87 -0.93 0.17 0.0 3 119.448 -27.79 1306.797
-149.0 2.87 -0.93 0.16 0.0 3 119.428 -27.809 1306.5
-148.98 2.86 -0.93 0.15 0.0 3 119.398 -27.857 1306.206
-148.97 2.86 -0.92 0.14 0.0 3 119.379 -27.878 1305.899
-148.95 2.86 -0.92 0.13 0.0 3 119.339 -27.917 1305.602
-148.94 2.86 -0.92 0.12 0.0 3 119.319 -27.936 1305.304
-148.93 2.86 -0.91 0.11 0.0 3 119.298 -27.955 1305.007
-148.92 2.85 -0.91 0.1 0.0 3 119.277 -27.974 1304.71
-148.91 2.85 -0.9 0.08 0.0 3 119.257 -27.993 1304.412
-148.91 2.85 -0.9 0.07 0.0 3 119.258 -27.995 1304.106
-148.9 2.84 -0.9 0.06 0.0 3 119.237 -28.014 1303.808
-148.89 2.84 -0.89 0.05 0.0 3 119.214 -28.031 1303.521
-148.89 2.83 -0.88 0.04 0.0 3 119.213 -28.03 1303.223
-148.89 2.83 -0.88 0.03 0.0 3 119.211 -28.03 1302.926
-148.88 2.83 -0.87 0.02 0.0 3 119.191 -28.049 1302.629
-148.88 2.82 -0.87 0.01 0.0 3 119.189 -28.049 1302.331
-148.88 2.82 -0.86 -0.0 0.0 3 119.186 -28.046 1302.044
-148.89 2.81 -0.85 -0.01 0.0 3 119.194 -28.017 1301.743
