Navio: Suezmax T172 
Cenário: Médio 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-165.05 3.55 -0.19 0.0 0.0 3 26.644 128.655 3476.315
-165.05 3.55 -0.19 0.0 0.0 3 26.659 128.641 3475.958
-165.05 3.55 -0.19 0.0 0.0 3 26.663 128.636 3475.599
-165.05 3.55 -0.19 0.0 0.0 3 26.675 128.624 3475.252
-165.05 3.55 -0.19 0.0 0.0 3 26.69 128.609 3474.896
-165.05 3.55 -0.19 0.0 0.0 3 26.694 128.605 3474.537
-165.05 3.55 -0.19 0.0 0.0 3 26.709 128.59 3474.18
-165.05 3.55 -0.19 0.0 0.0 3 26.723 128.576 3473.823
-165.05 3.55 -0.19 0.0 0.0 3 26.725 128.574 3473.474
-165.05 3.55 -0.19 0.0 0.0 3 26.74 128.559 3473.117
-165.05 3.56 -0.19 0.0 0.0 3 26.754 128.545 3472.76
-165.05 3.56 -0.19 0.0 0.0 3 26.759 128.54 3472.401
-165.05 3.56 -0.19 0.0 0.0 3 26.773 128.526 3472.045
-165.05 3.56 -0.19 0.0 0.0 3 26.778 128.521 3471.686
-165.05 3.56 -0.19 0.0 0.0 3 26.79 128.509 3471.339
-165.05 3.56 -0.19 0.0 0.0 3 26.804 128.494 3470.982
-165.05 3.56 -0.19 0.0 0.0 3 26.809 128.49 3470.623
-165.05 3.56 -0.19 0.0 0.0 3 26.823 128.475 3470.266
-165.05 3.56 -0.19 0.0 0.0 3 26.838 128.461 3469.91
-165.05 3.56 -0.19 0.0 0.01 3 26.842 128.456 3469.551
-165.05 3.56 -0.19 0.0 0.01 3 26.857 128.442 3469.194
-165.05 3.56 -0.19 0.0 0.01 3 26.859 128.439 3468.845
-165.05 3.56 -0.19 0.0 0.01 3 26.873 128.425 3468.488
-165.05 3.56 -0.19 0.0 0.01 3 26.888 128.41 3468.131
-165.05 3.56 -0.18 0.0 0.01 3 26.892 128.406 3467.772
-165.05 3.56 -0.18 0.0 0.01 3 26.907 128.391 3467.415
-165.05 3.56 -0.18 0.0 0.01 3 26.911 128.387 3467.056
-165.05 3.56 -0.18 0.0 0.01 3 26.926 128.372 3466.7
-165.05 3.56 -0.18 0.0 0.01 3 26.938 128.36 3466.353
-165.05 3.56 -0.18 0.0 0.01 3 26.942 128.355 3465.994
-165.05 3.56 -0.18 -0.0 0.01 3 26.957 128.341 3465.637
-165.05 3.56 -0.18 -0.0 0.01 3 26.961 128.336 3465.278
-165.05 3.56 -0.18 -0.0 0.01 3 26.976 128.322 3464.921
-165.05 3.56 -0.18 -0.0 0.01 3 26.99 128.307 3464.564
-165.05 3.56 -0.18 -0.0 0.01 3 26.995 128.303 3464.205
-165.05 3.56 -0.18 -0.0 0.01 3 27.009 128.288 3463.849
-165.05 3.56 -0.18 -0.0 0.01 3 27.014 128.283 3463.49
-165.05 3.56 -0.18 -0.0 0.01 3 27.026 128.271 3463.143
-165.05 3.56 -0.18 -0.0 0.01 3 27.04 128.257 3462.786
-165.05 3.56 -0.18 -0.0 0.01 3 27.045 128.252 3462.427
-165.05 3.56 -0.18 -0.0 0.01 3 27.059 128.238 3462.07
-165.05 3.56 -0.18 -0.0 0.01 3 27.064 128.233 3461.711
-165.05 3.56 -0.18 -0.0 0.01 3 27.078 128.219 3461.354
-165.05 3.56 -0.18 -0.0 0.01 3 27.083 128.214 3460.995
-165.05 3.56 -0.18 -0.0 0.01 3 27.097 128.199 3460.639
-165.05 3.56 -0.18 -0.0 0.01 3 27.112 128.185 3460.282
-165.05 3.56 -0.18 -0.0 0.01 3 27.116 128.18 3459.923
-165.05 3.56 -0.18 -0.0 0.01 3 27.128 128.168 3459.576
-165.05 3.56 -0.18 -0.0 0.01 3 27.133 128.164 3459.217
-165.05 3.56 -0.18 -0.0 0.01 3 27.147 128.149 3458.86
-165.05 3.56 -0.18 -0.0 0.01 3 27.152 128.144 3458.501
-165.05 3.56 -0.18 -0.0 0.01 3 27.166 128.13 3458.145
-165.05 3.56 -0.18 -0.0 0.01 3 27.171 128.125 3457.786
-165.05 3.56 -0.18 -0.0 0.01 3 27.185 128.111 3457.429
-165.05 3.56 -0.18 -0.0 0.01 3 27.2 128.096 3457.072
-165.05 3.56 -0.18 -0.0 0.01 3 27.205 128.092 3456.713
-165.05 3.56 -0.18 -0.0 0.01 3 27.219 128.077 3456.356
-165.05 3.57 -0.18 -0.0 0.01 3 27.224 128.073 3455.997
-165.05 3.57 -0.18 -0.0 0.01 3 27.236 128.06 3455.65
-165.05 3.57 -0.18 -0.0 0.01 3 27.24 128.056 3455.291
-165.05 3.57 -0.18 -0.0 0.01 3 27.255 128.041 3454.935
-165.05 3.57 -0.18 -0.0 0.01 3 27.269 128.027 3454.578
-165.06 3.57 -0.18 -0.0 0.01 3 27.298 128.046 3454.219
-165.06 3.57 -0.18 -0.0 0.01 3 27.312 128.032 3453.862
-165.06 3.57 -0.18 -0.0 0.01 3 27.317 128.027 3453.503
-165.06 3.57 -0.18 -0.0 0.01 3 27.331 128.013 3453.146
-165.06 3.57 -0.18 -0.0 0.01 3 27.336 128.008 3452.787
-165.06 3.57 -0.18 -0.0 0.01 3 27.35 127.994 3452.431
-165.06 3.57 -0.18 -0.0 0.01 3 27.365 127.979 3452.074
-165.06 3.57 -0.18 -0.0 0.01 3 27.369 127.975 3451.715
-165.06 3.57 -0.18 -0.0 0.01 3 27.381 127.962 3451.368
-165.06 3.57 -0.18 -0.0 0.01 3 27.386 127.958 3451.009
-165.06 3.57 -0.18 -0.0 0.01 3 27.4 127.943 3450.652
-165.06 3.57 -0.18 -0.0 0.01 3 27.405 127.939 3450.293
-165.06 3.57 -0.18 -0.0 0.01 3 27.419 127.924 3449.937
-165.06 3.57 -0.19 -0.0 0.01 3 27.434 127.91 3449.58
-165.06 3.57 -0.19 -0.0 0.01 3 27.438 127.905 3449.221
-165.06 3.57 -0.19 -0.0 0.01 3 27.453 127.891 3448.864
-165.06 3.57 -0.19 -0.0 0.01 2 27.457 127.886 3448.505
-165.06 3.57 -0.19 -0.0 0.01 2 27.472 127.871 3448.148
-165.06 3.57 -0.19 -0.0 0.01 2 27.486 127.857 3447.792
-165.06 3.57 -0.19 -0.0 0.01 2 27.491 127.852 3447.433
-165.06 3.57 -0.19 -0.0 0.01 2 27.505 127.838 3447.076
-165.06 3.57 -0.19 -0.0 0.01 2 27.51 127.833 3446.717
-165.06 3.57 -0.19 -0.0 0.01 2 27.524 127.819 3446.36
-165.06 3.57 -0.19 -0.0 0.01 2 27.539 127.804 3446.003
-165.06 3.57 -0.19 -0.0 0.01 2 27.543 127.8 3445.644
-165.06 3.57 -0.19 -0.0 0.01 2 27.558 127.785 3445.288
-165.06 3.57 -0.19 -0.0 0.01 2 27.572 127.771 3444.931
-165.06 3.57 -0.19 -0.0 0.01 2 27.577 127.766 3444.572
-165.06 3.57 -0.19 -0.0 0.01 2 27.591 127.752 3444.215
-165.06 3.57 -0.19 -0.0 0.01 2 27.596 127.747 3443.856
-165.06 3.57 -0.19 -0.0 0.01 2 27.61 127.732 3443.499
-165.06 3.57 -0.19 -0.0 0.01 2 27.624 127.718 3443.143
-165.07 3.57 -0.19 -0.0 0.01 2 27.653 127.737 3442.784
-165.07 3.57 -0.19 -0.0 0.0 2 27.668 127.723 3442.427
-165.07 3.57 -0.19 -0.0 0.0 2 27.682 127.709 3442.07
-165.07 3.57 -0.19 -0.0 0.0 2 27.687 127.704 3441.711
-165.07 3.57 -0.19 -0.0 0.0 2 27.701 127.689 3441.355
-165.07 3.57 -0.19 -0.0 0.0 2 27.715 127.675 3440.998
-165.07 3.57 -0.19 -0.0 0.0 2 27.72 127.67 3440.639
-165.07 3.58 -0.19 -0.0 0.0 2 27.734 127.656 3440.282
-165.07 3.58 -0.19 -0.0 0.0 2 27.749 127.641 3439.925
-165.07 3.58 -0.19 -0.0 -0.01 2 27.754 127.637 3439.566
-165.07 3.58 -0.2 -0.0 -0.01 2 27.768 127.622 3439.21
-165.07 3.58 -0.2 -0.0 -0.01 2 27.782 127.608 3438.853
-165.07 3.58 -0.2 -0.0 -0.01 2 27.787 127.603 3438.494
-165.07 3.58 -0.2 -0.0 -0.01 2 27.801 127.589 3438.137
-165.07 3.58 -0.2 -0.0 -0.01 2 27.816 127.574 3437.78
-165.07 3.58 -0.2 -0.0 -0.01 2 27.82 127.57 3437.421
-165.07 3.58 -0.2 -0.0 -0.01 2 27.835 127.555 3437.065
-165.07 3.58 -0.2 -0.0 -0.01 2 27.851 127.538 3436.698
-165.07 3.58 -0.2 -0.0 -0.01 2 27.856 127.534 3436.339
-165.07 3.58 -0.2 -0.0 -0.01 2 27.87 127.519 3435.983
-165.07 3.58 -0.2 -0.0 -0.01 2 27.885 127.505 3435.626
-165.07 3.58 -0.2 -0.0 -0.0 2 27.89 127.5 3435.267
-165.07 3.58 -0.2 -0.0 -0.0 2 27.904 127.486 3434.91
-165.08 3.58 -0.2 -0.0 -0.0 2 27.942 127.495 3434.553
-165.08 3.58 -0.2 -0.0 -0.0 2 27.947 127.491 3434.194
-165.08 3.58 -0.2 -0.0 -0.0 2 27.964 127.474 3433.828
-165.08 3.59 -0.2 -0.0 -0.0 2 27.978 127.459 3433.471
-165.08 3.59 -0.2 -0.0 -0.0 2 27.993 127.445 3433.115
-165.08 3.59 -0.2 -0.0 -0.0 2 27.997 127.44 3432.755
-165.08 3.59 -0.2 -0.0 -0.0 2 28.012 127.426 3432.399
-165.08 3.59 -0.2 -0.0 -0.0 2 28.026 127.411 3432.042
-165.08 3.59 -0.2 -0.0 -0.0 2 28.033 127.404 3431.673
-165.08 3.59 -0.2 -0.0 -0.0 2 28.047 127.39 3431.317
-165.08 3.59 -0.2 -0.0 -0.0 2 28.062 127.376 3430.96
-165.08 3.59 -0.2 -0.0 -0.0 2 28.066 127.371 3430.601
-165.08 3.59 -0.2 -0.0 -0.0 2 28.081 127.356 3430.244
-165.08 3.59 -0.2 -0.0 -0.0 2 28.098 127.34 3429.878
-165.08 3.59 -0.2 -0.0 -0.0 2 28.102 127.335 3429.519
-165.08 3.59 -0.2 -0.0 -0.0 2 28.117 127.32 3429.162
-165.08 3.59 -0.2 -0.0 -0.0 2 28.131 127.306 3428.805
-165.08 3.59 -0.2 -0.0 -0.0 2 28.136 127.301 3428.446
-165.08 3.59 -0.2 -0.0 -0.0 2 28.152 127.285 3428.08
-165.08 3.59 -0.2 -0.0 -0.0 2 28.167 127.27 3427.723
-165.08 3.59 -0.2 -0.0 -0.0 2 28.171 127.265 3427.364
-165.08 3.59 -0.2 -0.0 -0.0 2 28.186 127.251 3427.007
-165.08 3.59 -0.2 -0.0 -0.0 2 28.202 127.234 3426.641
-165.09 3.59 -0.2 -0.0 -0.0 2 28.231 127.254 3426.282
-165.09 3.59 -0.2 -0.0 -0.0 2 28.246 127.239 3425.925
-165.09 3.59 -0.2 -0.0 -0.0 2 28.26 127.225 3425.568
-165.09 3.59 -0.2 -0.0 -0.0 2 28.265 127.22 3425.209
-165.09 3.59 -0.19 -0.0 -0.0 2 28.281 127.203 3424.843
-165.09 3.59 -0.19 -0.0 -0.0 2 28.296 127.189 3424.486
-165.09 3.6 -0.19 -0.0 -0.0 2 28.3 127.184 3424.127
-165.09 3.6 -0.19 -0.0 -0.0 2 28.315 127.17 3423.771
-165.09 3.6 -0.19 -0.0 -0.0 2 28.322 127.163 3423.402
-165.09 3.6 -0.19 -0.0 -0.0 2 28.336 127.148 3423.045
-165.09 3.6 -0.19 -0.0 -0.0 2 28.351 127.134 3422.688
-165.09 3.6 -0.19 -0.0 -0.0 2 28.355 127.129 3422.329
-165.09 3.6 -0.19 -0.0 -0.0 2 28.372 127.112 3421.963
-165.09 3.6 -0.19 -0.0 -0.0 2 28.377 127.108 3421.604
-165.09 3.59 -0.19 -0.0 -0.0 2 28.391 127.093 3421.247
-165.09 3.59 -0.19 -0.0 -0.0 2 28.405 127.079 3420.89
-165.09 3.59 -0.19 -0.0 -0.0 2 28.412 127.072 3420.522
-165.09 3.59 -0.19 -0.0 -0.0 2 28.427 127.057 3420.165
-165.09 3.59 -0.19 -0.0 -0.0 2 28.431 127.053 3419.806
-165.09 3.59 -0.19 -0.0 -0.0 2 28.446 127.038 3419.449
-165.09 3.59 -0.19 -0.0 -0.0 2 28.45 127.033 3419.09
-165.09 3.59 -0.19 -0.0 -0.0 2 28.467 127.017 3418.724
-165.1 3.59 -0.19 -0.0 -0.0 2 28.506 127.026 3418.367
-165.1 3.59 -0.19 -0.0 -0.0 2 28.51 127.022 3418.008
-165.1 3.59 -0.19 -0.0 -0.0 2 28.525 127.007 3417.651
-165.1 3.59 -0.19 -0.0 -0.0 2 28.529 127.002 3417.292
-165.1 3.59 -0.18 -0.0 -0.0 2 28.546 126.986 3416.926
-165.1 3.59 -0.18 -0.0 -0.0 2 28.551 126.981 3416.567
-165.1 3.59 -0.18 -0.0 -0.0 2 28.565 126.967 3416.21
-165.1 3.59 -0.18 -0.0 -0.0 2 28.57 126.962 3415.851
-165.1 3.59 -0.18 -0.01 -0.0 2 28.584 126.947 3415.494
-165.1 3.59 -0.18 -0.01 -0.0 2 28.599 126.933 3415.138
-165.1 3.59 -0.18 -0.01 -0.0 2 28.606 126.926 3414.769
-165.1 3.59 -0.18 -0.01 -0.0 2 28.62 126.911 3414.412
-165.1 3.59 -0.18 -0.01 -0.0 2 28.625 126.907 3414.053
-165.1 3.59 -0.18 -0.01 -0.0 2 28.639 126.892 3413.696
-165.1 3.59 -0.18 -0.01 -0.0 2 28.644 126.888 3413.337
-165.1 3.59 -0.18 -0.01 -0.0 2 28.658 126.873 3412.981
-165.1 3.59 -0.18 -0.01 -0.0 2 28.663 126.868 3412.622
-165.1 3.59 -0.18 -0.01 -0.0 2 28.679 126.852 3412.255
-165.1 3.59 -0.18 -0.01 -0.0 2 28.684 126.847 3411.896
-165.11 3.59 -0.18 -0.01 -0.0 2 28.723 126.857 3411.54
-165.11 3.58 -0.18 -0.01 -0.0 2 28.727 126.852 3411.181
-165.11 3.58 -0.18 -0.01 -0.0 2 28.742 126.838 3410.824
-165.11 3.58 -0.18 -0.01 -0.0 2 28.746 126.833 3410.465
-165.11 3.58 -0.18 -0.01 -0.0 2 28.761 126.818 3410.108
-165.11 3.58 -0.18 -0.01 -0.0 2 28.775 126.804 3409.751
-165.11 3.58 -0.18 -0.01 -0.0 2 28.78 126.799 3409.392
-165.11 3.58 -0.18 -0.01 -0.0 2 28.796 126.783 3409.026
-165.11 3.58 -0.18 -0.01 -0.0 2 28.801 126.778 3408.667
-165.11 3.58 -0.18 -0.01 -0.0 2 28.816 126.763 3408.31
-165.11 3.58 -0.18 -0.01 -0.0 2 28.82 126.759 3407.951
-165.11 3.58 -0.18 -0.01 -0.0 2 28.835 126.744 3407.594
-165.11 3.58 -0.18 -0.01 -0.0 2 28.839 126.74 3407.235
-165.11 3.58 -0.18 -0.01 -0.0 2 28.854 126.725 3406.879
-165.11 3.58 -0.18 -0.01 -0.0 2 28.868 126.711 3406.522
-165.11 3.58 -0.18 -0.01 -0.0 2 28.873 126.706 3406.163
-165.11 3.58 -0.19 -0.01 -0.0 2 28.887 126.692 3405.806
-165.11 3.58 -0.19 -0.01 -0.0 2 28.892 126.687 3405.447
-165.12 3.58 -0.19 -0.01 -0.0 2 28.93 126.697 3405.091
-165.12 3.58 -0.19 -0.01 -0.0 2 28.945 126.682 3404.734
-165.12 3.58 -0.19 -0.01 -0.0 2 28.949 126.677 3404.375
-165.12 3.58 -0.19 -0.01 -0.0 2 28.964 126.663 3404.018
-165.12 3.58 -0.19 -0.01 -0.0 2 28.98 126.646 3403.652
-165.12 3.58 -0.19 -0.01 -0.0 2 28.985 126.642 3403.293
-165.12 3.58 -0.19 -0.01 -0.0 2 28.999 126.627 3402.936
-165.12 3.58 -0.19 -0.01 -0.0 2 29.004 126.622 3402.577
-165.12 3.58 -0.19 -0.01 -0.0 2 29.018 126.608 3402.22
-165.12 3.58 -0.19 -0.01 -0.0 2 29.033 126.594 3401.863
-165.12 3.58 -0.19 -0.01 -0.0 2 29.037 126.589 3401.504
-165.12 3.58 -0.19 -0.01 -0.0 2 29.052 126.574 3401.148
-165.12 3.58 -0.19 -0.01 -0.0 2 29.066 126.56 3400.791
-165.12 3.58 -0.19 -0.01 -0.0 2 29.081 126.545 3400.434
-165.12 3.58 -0.2 -0.01 -0.0 2 29.085 126.541 3400.075
-165.12 3.58 -0.2 -0.01 -0.0 2 29.1 126.526 3399.719
-165.13 3.58 -0.2 -0.01 -0.0 2 29.138 126.536 3399.362
-165.13 3.58 -0.2 -0.01 -0.0 2 29.143 126.531 3399.003
-165.13 3.58 -0.2 -0.01 -0.0 2 29.16 126.515 3398.636
-165.13 3.58 -0.2 -0.01 -0.0 2 29.174 126.5 3398.28
-165.13 3.58 -0.2 -0.01 -0.0 2 29.188 126.486 3397.923
-165.13 3.58 -0.2 -0.01 -0.0 2 29.193 126.481 3397.564
-165.13 3.58 -0.2 -0.01 -0.0 2 29.207 126.467 3397.207
-165.13 3.58 -0.2 -0.01 -0.0 2 29.222 126.452 3396.851
-165.13 3.58 -0.2 -0.01 -0.0 2 29.236 126.438 3396.494
-165.13 3.58 -0.2 -0.01 -0.0 2 29.241 126.433 3396.135
-165.13 3.58 -0.2 -0.01 -0.0 2 29.255 126.419 3395.778
-165.13 3.58 -0.2 -0.01 -0.0 2 29.272 126.402 3395.412
-165.13 3.58 -0.2 -0.01 -0.0 2 29.286 126.387 3395.055
-165.13 3.58 -0.21 -0.01 -0.0 2 29.291 126.383 3394.696
-165.13 3.58 -0.21 -0.01 -0.0 2 29.305 126.368 3394.339
-165.13 3.58 -0.21 -0.01 -0.0 2 29.32 126.354 3393.982
-165.14 3.58 -0.21 -0.01 -0.0 2 29.358 126.364 3393.626
-165.14 3.59 -0.21 -0.01 -0.0 2 29.375 126.347 3393.259
-165.14 3.59 -0.21 -0.01 -0.0 2 29.38 126.342 3392.9
-165.14 3.59 -0.21 -0.01 -0.0 2 29.394 126.328 3392.544
-165.14 3.59 -0.21 -0.01 -0.0 2 29.408 126.313 3392.187
-165.14 3.59 -0.21 -0.01 -0.0 2 29.423 126.299 3391.83
-165.14 3.59 -0.21 -0.01 -0.0 2 29.439 126.282 3391.464
-165.14 3.59 -0.21 -0.01 -0.0 2 29.444 126.277 3391.105
-165.14 3.59 -0.21 -0.01 -0.0 2 29.458 126.263 3390.748
-165.14 3.59 -0.21 -0.01 -0.0 2 29.473 126.248 3390.391
-165.14 3.59 -0.21 -0.01 -0.0 2 29.49 126.232 3390.025
-165.14 3.59 -0.21 -0.01 -0.0 2 29.504 126.217 3389.668
-165.14 3.59 -0.21 -0.01 -0.0 2 29.518 126.203 3389.311
-165.14 3.59 -0.21 -0.01 -0.0 2 29.523 126.198 3388.952
-165.14 3.59 -0.21 -0.01 -0.0 2 29.54 126.181 3388.586
-165.15 3.59 -0.21 -0.01 -0.0 2 29.578 126.191 3388.229
-165.15 3.59 -0.21 -0.01 -0.0 2 29.593 126.177 3387.873
-165.15 3.59 -0.21 -0.01 -0.0 2 29.607 126.162 3387.516
-165.15 3.6 -0.21 -0.01 -0.0 2 29.624 126.145 3387.149
-165.15 3.6 -0.21 -0.01 -0.0 2 29.628 126.141 3386.79
-165.15 3.6 -0.21 -0.01 -0.0 2 29.643 126.126 3386.434
-165.15 3.6 -0.21 -0.01 -0.0 2 29.66 126.109 3386.067
-165.15 3.6 -0.21 -0.01 -0.0 2 29.674 126.095 3385.71
-165.15 3.6 -0.21 -0.01 -0.0 2 29.688 126.081 3385.354
-165.15 3.6 -0.21 -0.01 -0.0 2 29.695 126.074 3384.985
-165.15 3.6 -0.21 -0.01 -0.0 2 29.71 126.059 3384.628
-165.15 3.6 -0.21 -0.01 -0.0 2 29.724 126.045 3384.272
-165.15 3.6 -0.21 -0.01 -0.0 2 29.738 126.03 3383.915
-165.15 3.6 -0.21 -0.01 -0.0 2 29.745 126.023 3383.546
-165.15 3.6 -0.21 -0.01 -0.0 2 29.76 126.009 3383.189
-165.15 3.6 -0.21 -0.01 -0.0 2 29.774 125.994 3382.833
-165.16 3.6 -0.21 -0.01 -0.0 2 29.815 126.002 3382.466
-165.16 3.6 -0.21 -0.01 -0.0 2 29.829 125.987 3382.11
-165.16 3.6 -0.2 -0.01 -0.0 2 29.834 125.983 3381.751
-165.16 3.6 -0.2 -0.01 -0.0 2 29.851 125.966 3381.384
-165.16 3.6 -0.2 -0.01 -0.0 2 29.865 125.951 3381.027
-165.16 3.6 -0.2 -0.01 -0.0 2 29.88 125.937 3380.671
-165.16 3.6 -0.2 -0.01 -0.0 2 29.887 125.93 3380.302
-165.16 3.6 -0.2 -0.01 -0.0 2 29.901 125.915 3379.945
-165.16 3.6 -0.2 -0.01 -0.0 2 29.915 125.901 3379.589
-165.16 3.6 -0.2 -0.01 -0.0 2 29.922 125.894 3379.22
-165.16 3.6 -0.2 -0.01 -0.0 2 29.937 125.88 3378.863
-165.16 3.6 -0.2 -0.01 -0.0 2 29.951 125.865 3378.506
-165.16 3.6 -0.2 -0.01 -0.0 2 29.968 125.848 3378.14
-165.16 3.6 -0.2 -0.01 -0.0 2 29.973 125.844 3377.781
-165.16 3.6 -0.2 -0.01 -0.0 2 29.987 125.829 3377.424
-165.16 3.6 -0.2 -0.01 -0.0 2 30.004 125.812 3377.058
-165.17 3.6 -0.2 -0.01 -0.0 2 30.032 125.832 3376.699
-165.17 3.6 -0.19 -0.01 -0.0 2 30.047 125.817 3376.342
-165.17 3.6 -0.19 -0.01 -0.0 2 30.064 125.801 3375.976
-165.17 3.6 -0.19 -0.01 -0.0 2 30.068 125.796 3375.617
-165.17 3.6 -0.19 -0.01 -0.0 2 30.083 125.782 3375.26
-165.17 3.6 -0.19 -0.01 -0.0 2 30.097 125.767 3374.903
-165.17 3.6 -0.19 -0.01 -0.0 2 30.104 125.76 3374.534
-165.17 3.6 -0.19 -0.01 -0.0 2 30.118 125.746 3374.178
-165.17 3.6 -0.19 -0.01 -0.0 2 30.133 125.731 3373.821
-165.17 3.6 -0.19 -0.01 -0.0 2 30.137 125.726 3373.462
-165.17 3.59 -0.19 -0.01 -0.0 2 30.154 125.71 3373.095
-165.17 3.59 -0.19 -0.01 -0.0 2 30.159 125.705 3372.736
-165.17 3.59 -0.19 -0.01 -0.0 2 30.173 125.69 3372.38
-165.17 3.59 -0.19 -0.01 -0.0 2 30.188 125.676 3372.023
-165.17 3.59 -0.19 -0.01 -0.0 2 30.195 125.669 3371.654
-165.18 3.59 -0.19 -0.01 -0.0 2 30.233 125.679 3371.298
-165.18 3.59 -0.19 -0.01 -0.0 2 30.248 125.664 3370.941
-165.18 3.59 -0.19 -0.01 -0.0 2 30.252 125.66 3370.582
-165.18 3.59 -0.19 -0.01 -0.0 2 30.267 125.645 3370.225
-165.18 3.59 -0.19 -0.01 -0.0 2 30.271 125.64 3369.866
-165.18 3.59 -0.19 -0.01 -0.0 2 30.288 125.624 3369.5
-165.18 3.59 -0.18 -0.01 -0.0 2 30.302 125.609 3369.143
-165.18 3.59 -0.18 -0.01 -0.0 2 30.307 125.605 3368.784
-165.18 3.58 -0.18 -0.01 -0.0 2 30.321 125.59 3368.427
-165.18 3.58 -0.18 -0.01 -0.0 2 30.326 125.585 3368.068
-165.18 3.58 -0.18 -0.01 -0.03 2 30.34 125.571 3367.712
-165.18 3.58 -0.18 -0.01 -0.03 2 30.355 125.557 3367.355
-165.18 3.58 -0.18 -0.01 -0.03 2 30.359 125.552 3366.996
-165.18 3.58 -0.18 -0.01 -0.03 2 30.376 125.535 3366.629
-165.18 3.58 -0.18 -0.01 -0.03 2 30.39 125.521 3366.273
-165.19 3.58 -0.18 -0.01 -0.03 2 30.419 125.54 3365.914
-165.19 3.58 -0.19 -0.01 -0.03 2 30.434 125.526 3365.557
-165.19 3.58 -0.19 -0.01 -0.03 2 30.438 125.521 3365.198
-165.19 3.58 -0.19 -0.01 -0.03 2 30.453 125.507 3364.841
-165.19 3.58 -0.19 -0.01 -0.03 2 30.467 125.492 3364.485
-165.19 3.58 -0.19 -0.01 -0.03 2 30.472 125.487 3364.125
-165.19 3.57 -0.19 -0.01 -0.03 2 30.486 125.473 3363.769
-165.19 3.57 -0.19 -0.01 -0.03 2 30.501 125.459 3363.412
-165.19 3.57 -0.19 -0.01 -0.03 2 30.505 125.454 3363.053
-165.19 3.57 -0.19 -0.01 -0.03 2 30.52 125.439 3362.696
-165.19 3.57 -0.19 -0.01 -0.03 2 30.534 125.425 3362.34
-165.19 3.57 -0.19 -0.01 -0.03 2 30.548 125.411 3361.983
-165.19 3.57 -0.19 -0.01 -0.03 2 30.553 125.406 3361.624
-165.19 3.57 -0.19 -0.01 -0.03 2 30.567 125.391 3361.267
-165.2 3.57 -0.19 -0.01 -0.03 2 30.606 125.401 3360.91
-165.2 3.57 -0.19 -0.01 -0.03 2 30.611 125.396 3360.551
-165.2 3.57 -0.19 -0.01 -0.03 2 30.625 125.382 3360.195
-165.2 3.57 -0.19 -0.01 -0.03 2 30.639 125.368 3359.838
-165.2 3.57 -0.19 -0.01 -0.03 2 30.654 125.353 3359.481
-165.2 3.57 -0.2 -0.01 -0.03 2 30.658 125.348 3359.122
-165.2 3.57 -0.2 -0.01 -0.03 2 30.673 125.334 3358.766
-165.2 3.57 -0.2 -0.01 -0.03 2 30.687 125.32 3358.409
-165.2 3.57 -0.2 -0.01 -0.03 2 30.701 125.305 3358.052
-165.2 3.57 -0.2 -0.01 -0.03 2 30.716 125.291 3357.695
-165.2 3.57 -0.2 -0.01 -0.03 2 30.721 125.286 3357.336
-165.2 3.57 -0.2 -0.01 -0.03 2 30.735 125.272 3356.98
-165.2 3.57 -0.2 -0.01 -0.03 2 30.749 125.257 3356.623
-165.2 3.57 -0.2 -0.01 -0.01 2 30.764 125.243 3356.266
-165.2 3.57 -0.2 -0.01 -0.01 2 30.778 125.228 3355.91
-165.21 3.57 -0.2 -0.01 -0.01 2 30.817 125.238 3355.553
-165.21 3.57 -0.21 -0.01 -0.01 2 30.821 125.233 3355.194
-165.21 3.57 -0.21 -0.01 -0.0 2 30.836 125.219 3354.837
-165.21 3.57 -0.21 -0.01 -0.0 2 30.85 125.204 3354.48
-165.21 3.57 -0.21 -0.01 -0.0 2 30.867 125.188 3354.114
-165.21 3.57 -0.21 -0.01 -0.0 2 30.881 125.173 3353.757
-165.21 3.57 -0.21 -0.01 -0.0 2 30.895 125.159 3353.401
-165.21 3.57 -0.21 -0.01 -0.0 2 30.91 125.144 3353.044
-165.21 3.57 -0.21 -0.01 -0.0 2 30.924 125.13 3352.687
-165.21 3.57 -0.21 -0.01 -0.0 2 30.939 125.116 3352.331
-165.21 3.57 -0.21 -0.01 0.02 2 30.953 125.101 3351.974
-165.21 3.57 -0.21 -0.01 0.02 2 30.967 125.087 3351.617
-165.21 3.57 -0.22 -0.01 0.02 2 30.982 125.072 3351.26
-165.21 3.57 -0.22 -0.01 0.02 2 30.996 125.058 3350.904
-165.21 3.57 -0.22 -0.01 0.02 2 31.01 125.043 3350.547
-165.22 3.58 -0.22 -0.01 0.02 2 31.049 125.053 3350.19
-165.22 3.58 -0.22 -0.01 0.02 2 31.066 125.036 3349.824
-165.22 3.58 -0.22 -0.01 0.02 2 31.08 125.022 3349.467
-165.22 3.58 -0.22 -0.01 -0.02 2 31.095 125.008 3349.11
-165.22 3.58 -0.22 -0.01 -0.02 2 31.109 124.993 3348.754
-165.22 3.58 -0.22 -0.01 -0.02 2 31.123 124.979 3348.397
-165.22 3.58 -0.22 -0.01 -0.02 2 31.138 124.964 3348.04
