Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada completa 
Corrente: N 0.4nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.24 2.79 -0.23 0.04 -0.05 1 93.242 39.084 2610.683
-162.24 2.79 -0.23 0.04 -0.05 1 93.247 39.079 2610.407
-162.24 2.79 -0.23 0.04 -0.05 1 93.252 39.074 2610.13
-162.23 2.79 -0.23 0.04 -0.05 1 93.219 39.044 2609.842
-162.23 2.79 -0.23 0.04 0.05 1 93.224 39.039 2609.565
-162.22 2.79 -0.23 0.04 0.05 1 93.198 39.002 2609.289
-162.22 2.79 -0.23 0.04 0.05 1 93.196 39.004 2609.0
-162.22 2.79 -0.23 0.04 0.05 1 93.201 38.999 2608.724
-162.21 2.79 -0.23 0.04 0.09 1 93.174 38.962 2608.448
-162.21 2.79 -0.23 0.04 0.09 1 93.172 38.964 2608.159
-162.2 2.79 -0.23 0.04 0.09 1 93.146 38.927 2607.883
-162.2 2.79 -0.23 0.04 0.09 1 93.151 38.922 2607.606
-162.19 2.79 -0.23 0.04 0.08 1 93.127 38.883 2607.32
-162.19 2.79 -0.23 0.04 0.08 1 93.123 38.887 2607.041
-162.19 2.79 -0.23 0.04 0.08 1 93.128 38.882 2606.765
-162.18 2.79 -0.23 0.04 0.08 1 93.104 38.843 2606.479
-162.18 2.79 -0.23 0.04 0.03 1 93.1 38.847 2606.2
-162.17 2.79 -0.23 0.04 0.03 1 93.074 38.81 2605.924
-162.17 2.79 -0.23 0.04 0.03 1 93.081 38.803 2605.638
-162.17 2.79 -0.23 0.04 0.03 1 93.077 38.807 2605.359
-162.16 2.79 -0.23 0.04 0.03 1 93.05 38.77 2605.082
-162.16 2.79 -0.23 0.04 0.03 1 93.058 38.763 2604.796
-162.15 2.79 -0.23 0.04 0.03 1 93.022 38.736 2604.518
-162.15 2.79 -0.23 0.04 0.03 1 93.027 38.73 2604.241
-162.15 2.79 -0.23 0.04 0.02 1 93.033 38.725 2603.965
-162.14 2.79 -0.23 0.04 0.02 1 92.999 38.695 2603.676
-162.14 2.79 -0.23 0.04 0.02 1 93.004 38.69 2603.4
-162.13 2.79 -0.23 0.04 0.02 1 92.968 38.663 2603.121
-162.13 2.79 -0.23 0.04 0.01 1 92.976 38.655 2602.835
-162.12 2.79 -0.23 0.04 0.01 1 92.95 38.619 2602.559
-162.12 2.79 -0.23 0.04 0.01 1 92.945 38.623 2602.28
-162.12 2.79 -0.23 0.04 0.01 1 92.95 38.618 2602.003
-162.11 2.79 -0.23 0.04 -0.01 1 92.927 38.578 2601.717
-162.11 2.79 -0.23 0.04 -0.01 1 92.922 38.583 2601.438
-162.1 2.79 -0.23 0.04 -0.01 1 92.896 38.546 2601.162
-162.1 2.79 -0.23 0.04 -0.01 1 92.894 38.548 2600.873
-162.1 2.79 -0.23 0.04 -0.01 1 92.899 38.543 2600.597
-162.09 2.79 -0.23 0.04 -0.01 1 92.873 38.506 2600.321
-162.09 2.79 -0.23 0.04 -0.01 1 92.868 38.51 2600.042
-162.08 2.79 -0.23 0.04 -0.01 1 92.842 38.474 2599.765
-162.08 2.79 -0.23 0.04 -0.01 1 92.84 38.476 2599.477
-162.07 2.79 -0.23 0.04 -0.01 1 92.814 38.439 2599.201
-162.07 2.79 -0.23 0.04 -0.01 1 92.819 38.434 2598.924
-162.07 2.79 -0.23 0.04 -0.01 1 92.814 38.438 2598.645
-162.06 2.79 -0.23 0.04 -0.01 1 92.79 38.399 2598.359
-162.06 2.79 -0.23 0.04 -0.01 1 92.786 38.403 2598.08
-162.05 2.79 -0.23 0.04 -0.01 1 92.76 38.366 2597.804
-162.05 2.79 -0.23 0.04 -0.01 1 92.755 38.371 2597.525
-162.04 2.79 -0.23 0.04 -0.01 1 92.729 38.334 2597.249
-162.04 2.78 -0.23 0.04 -0.01 1 92.737 38.326 2596.963
-162.03 2.78 -0.23 0.04 -0.01 1 92.701 38.299 2596.684
-162.03 2.78 -0.23 0.04 -0.01 1 92.706 38.294 2596.407
-162.03 2.78 -0.23 0.04 -0.01 1 92.701 38.298 2596.128
-162.02 2.78 -0.23 0.04 -0.01 1 92.675 38.262 2595.852
-162.02 2.78 -0.23 0.04 -0.01 1 92.673 38.264 2595.564
-162.01 2.78 -0.23 0.04 -0.01 1 92.647 38.227 2595.287
-162.01 2.78 -0.23 0.04 -0.01 1 92.642 38.231 2595.008
-162.0 2.78 -0.23 0.04 -0.01 1 92.616 38.194 2594.732
-162.0 2.78 -0.23 0.04 -0.01 1 92.621 38.189 2594.456
-161.99 2.78 -0.23 0.04 -0.01 1 92.585 38.162 2594.177
-161.99 2.78 -0.23 0.04 -0.01 1 92.591 38.157 2593.9
-161.99 2.78 -0.23 0.04 -0.01 1 92.589 38.159 2593.612
-161.98 2.78 -0.23 0.04 -0.01 1 92.562 38.122 2593.335
-161.98 2.78 -0.23 0.04 -0.01 1 92.558 38.126 2593.056
-161.97 2.78 -0.23 0.04 -0.01 1 92.532 38.09 2592.78
-161.97 2.78 -0.23 0.04 -0.01 1 92.537 38.084 2592.504
-161.96 2.78 -0.23 0.04 -0.01 1 92.501 38.057 2592.225
-161.96 2.78 -0.23 0.04 -0.01 1 92.506 38.052 2591.948
-161.96 2.78 -0.23 0.04 -0.01 1 92.504 38.054 2591.66
-161.95 2.78 -0.23 0.04 -0.01 1 92.478 38.017 2591.384
-161.95 2.78 -0.23 0.04 -0.01 1 92.473 38.022 2591.105
-161.94 2.78 -0.23 0.04 -0.01 1 92.447 37.985 2590.828
-161.94 2.78 -0.23 0.04 -0.01 1 92.452 37.979 2590.552
-161.93 2.78 -0.23 0.04 -0.01 1 92.416 37.952 2590.273
-161.93 2.78 -0.23 0.04 -0.01 1 92.422 37.947 2589.997
-161.92 2.78 -0.23 0.04 -0.01 1 92.386 37.92 2589.718
-161.92 2.78 -0.23 0.04 -0.01 1 92.393 37.912 2589.432
-161.92 2.78 -0.23 0.04 -0.01 1 92.389 37.917 2589.153
-161.91 2.78 -0.23 0.04 -0.01 1 92.363 37.88 2588.876
-161.91 2.78 -0.23 0.04 -0.01 1 92.368 37.875 2588.6
-161.9 2.78 -0.23 0.04 -0.01 1 92.332 37.848 2588.321
-161.9 2.78 -0.23 0.04 -0.01 1 92.337 37.842 2588.045
-161.89 2.78 -0.23 0.04 -0.01 1 92.301 37.815 2587.766
-161.89 2.78 -0.23 0.04 -0.01 1 92.307 37.81 2587.49
-161.89 2.78 -0.23 0.04 -0.01 1 92.304 37.812 2587.201
-161.88 2.78 -0.23 0.04 -0.01 1 92.278 37.775 2586.925
-161.88 2.78 -0.23 0.04 -0.01 1 92.283 37.77 2586.648
-161.87 2.78 -0.23 0.04 -0.01 1 92.247 37.743 2586.369
-161.87 2.78 -0.23 0.04 -0.01 1 92.253 37.737 2586.093
-161.86 2.78 -0.23 0.04 -0.01 1 92.217 37.71 2585.814
-161.86 2.78 -0.23 0.04 -0.01 1 92.222 37.705 2585.538
-161.86 2.78 -0.23 0.04 -0.01 1 92.23 37.697 2585.252
-161.85 2.78 -0.23 0.04 -0.01 1 92.194 37.67 2584.973
-161.85 2.78 -0.24 0.04 -0.01 1 92.199 37.665 2584.696
-161.84 2.78 -0.24 0.04 -0.01 1 92.163 37.638 2584.417
-161.84 2.78 -0.24 0.04 -0.01 1 92.168 37.633 2584.141
-161.83 2.78 -0.24 0.04 -0.01 1 92.132 37.606 2583.862
-161.83 2.78 -0.24 0.04 -0.01 1 92.138 37.6 2583.586
-161.82 2.78 -0.24 0.04 -0.01 1 92.114 37.561 2583.3
-161.82 2.78 -0.24 0.04 -0.01 1 92.109 37.566 2583.021
-161.82 2.78 -0.24 0.04 -0.01 1 92.115 37.56 2582.745
-161.81 2.78 -0.24 0.04 -0.01 1 92.079 37.533 2582.466
-161.81 2.78 -0.24 0.04 -0.01 1 92.084 37.528 2582.189
-161.8 2.78 -0.24 0.04 -0.01 1 92.048 37.501 2581.91
-161.8 2.78 -0.24 0.05 -0.01 1 92.056 37.493 2581.624
-161.79 2.78 -0.24 0.05 -0.01 1 92.02 37.466 2581.345
-161.79 2.78 -0.24 0.05 -0.01 1 92.025 37.461 2581.069
-161.78 2.78 -0.24 0.05 -0.01 1 91.989 37.434 2580.79
-161.78 2.78 -0.24 0.05 -0.01 1 91.994 37.428 2580.514
-161.78 2.78 -0.23 0.05 -0.01 1 91.999 37.423 2580.237
-161.77 2.78 -0.23 0.05 -0.01 1 91.966 37.394 2579.949
-161.77 2.78 -0.23 0.05 -0.01 1 91.971 37.388 2579.673
-161.76 2.78 -0.23 0.05 -0.01 1 91.935 37.361 2579.394
-161.76 2.78 -0.23 0.05 -0.01 1 91.94 37.356 2579.117
-161.75 2.78 -0.23 0.05 -0.01 1 91.904 37.329 2578.838
-161.75 2.78 -0.23 0.05 -0.01 1 91.91 37.324 2578.562
-161.74 2.78 -0.23 0.05 -0.01 1 91.876 37.294 2578.273
-161.74 2.78 -0.23 0.05 -0.01 1 91.881 37.289 2577.997
-161.73 2.78 -0.23 0.05 -0.01 1 91.845 37.262 2577.718
-161.73 2.78 -0.23 0.05 -0.01 1 91.851 37.257 2577.442
-161.72 2.78 -0.23 0.05 -0.01 1 91.815 37.23 2577.163
-161.72 2.78 -0.23 0.05 -0.01 1 91.82 37.224 2576.887
-161.71 2.78 -0.23 0.05 -0.01 1 91.786 37.195 2576.598
-161.71 2.78 -0.23 0.05 -0.01 1 91.792 37.19 2576.322
-161.71 2.78 -0.23 0.05 -0.01 1 91.787 37.194 2576.043
-161.7 2.78 -0.23 0.05 -0.01 1 91.761 37.157 2575.766
-161.7 2.78 -0.23 0.05 -0.01 1 91.757 37.162 2575.487
-161.69 2.78 -0.23 0.05 -0.01 1 91.721 37.135 2575.208
-161.69 2.78 -0.23 0.05 0.07 1 91.728 37.127 2574.922
-161.68 2.78 -0.23 0.05 0.07 1 91.692 37.1 2574.644
-161.68 2.78 -0.23 0.05 0.07 1 91.698 37.095 2574.367
-161.67 2.78 -0.23 0.05 0.07 1 91.662 37.068 2574.088
-161.67 2.78 -0.23 0.05 0.34 1 91.667 37.062 2573.812
-161.66 2.78 -0.23 0.05 0.34 1 91.631 37.035 2573.533
-161.66 2.78 -0.23 0.05 0.34 1 91.636 37.03 2573.257
-161.65 2.78 -0.23 0.05 0.34 1 91.603 37.0 2572.968
-161.65 2.78 -0.23 0.05 0.51 1 91.608 36.995 2572.692
-161.64 2.78 -0.23 0.05 0.51 1 91.572 36.968 2572.413
-161.64 2.78 -0.23 0.05 0.51 1 91.577 36.963 2572.136
-161.63 2.78 -0.23 0.05 0.51 1 91.541 36.936 2571.858
-161.63 2.78 -0.23 0.05 0.63 1 91.537 36.94 2571.579
-161.62 2.78 -0.23 0.05 0.63 1 91.511 36.903 2571.302
-161.62 2.78 -0.23 0.05 0.63 1 91.509 36.905 2571.014
-161.61 2.78 -0.23 0.05 0.63 1 91.482 36.869 2570.737
-161.61 2.78 -0.23 0.05 0.63 1 91.478 36.873 2570.458
-161.61 2.78 -0.23 0.05 0.63 1 91.483 36.868 2570.182
-161.6 2.78 -0.23 0.05 0.63 1 91.447 36.841 2569.903
-161.6 2.78 -0.23 0.05 0.63 1 91.452 36.836 2569.627
-161.59 2.78 -0.23 0.05 0.63 1 91.417 36.808 2569.348
-161.59 2.78 -0.23 0.05 0.63 1 91.412 36.813 2569.069
-161.58 2.78 -0.23 0.05 0.63 1 91.386 36.776 2568.793
-161.58 2.78 -0.23 0.05 0.63 1 91.381 36.781 2568.514
-161.57 2.78 -0.23 0.05 0.63 1 91.355 36.744 2568.237
-161.57 2.78 -0.23 0.05 0.63 1 91.353 36.746 2567.949
-161.56 2.77 -0.23 0.05 0.63 1 91.327 36.709 2567.672
-161.56 2.77 -0.23 0.05 0.63 1 91.322 36.713 2567.393
-161.55 2.77 -0.23 0.05 0.63 1 91.296 36.677 2567.117
-161.55 2.77 -0.23 0.04 0.63 1 91.292 36.681 2566.838
-161.55 2.77 -0.23 0.04 0.63 1 91.287 36.686 2566.559
-161.54 2.77 -0.24 0.04 0.63 1 91.261 36.649 2566.283
-161.54 2.77 -0.24 0.04 0.63 1 91.257 36.653 2566.004
-161.53 2.77 -0.24 0.04 0.63 1 91.231 36.616 2565.728
-161.53 2.77 -0.24 0.04 0.63 1 91.226 36.621 2565.449
-161.52 2.77 -0.24 0.04 0.63 1 91.2 36.584 2565.172
-161.52 2.77 -0.24 0.04 0.63 1 91.195 36.589 2564.893
-161.51 2.77 -0.24 0.04 0.63 1 91.169 36.552 2564.617
-161.51 2.77 -0.24 0.04 0.63 1 91.165 36.556 2564.338
-161.51 2.77 -0.24 0.04 0.63 1 91.17 36.551 2564.062
-161.5 2.77 -0.24 0.04 0.63 1 91.134 36.524 2563.783
-161.5 2.77 -0.24 0.04 0.63 1 91.13 36.528 2563.504
-161.49 2.77 -0.24 0.04 0.63 1 91.103 36.492 2563.228
-161.49 2.77 -0.24 0.04 0.63 1 91.099 36.496 2562.949
-161.48 2.77 -0.24 0.04 0.63 1 91.073 36.459 2562.672
-161.48 2.77 -0.24 0.04 0.63 1 91.068 36.464 2562.393
-161.48 2.77 -0.24 0.04 0.63 1 91.074 36.458 2562.117
-161.47 2.77 -0.24 0.04 0.63 1 91.038 36.431 2561.838
-161.47 2.77 -0.24 0.04 0.63 1 91.043 36.426 2561.562
-161.46 2.77 -0.24 0.04 0.63 1 91.007 36.399 2561.283
-161.46 2.77 -0.24 0.04 0.63 1 91.003 36.403 2561.004
-161.46 2.77 -0.24 0.04 0.63 1 91.008 36.398 2560.728
-161.45 2.77 -0.24 0.04 0.63 1 90.972 36.371 2560.449
-161.45 2.77 -0.24 0.04 0.63 1 90.977 36.366 2560.172
-161.44 2.77 -0.24 0.04 0.63 1 90.941 36.339 2559.893
-161.44 2.77 -0.24 0.04 0.63 1 90.947 36.333 2559.617
-161.44 2.77 -0.24 0.04 0.63 1 90.942 36.338 2559.338
-161.43 2.77 -0.24 0.04 0.63 1 90.916 36.301 2559.062
-161.43 2.77 -0.24 0.04 0.63 1 90.911 36.306 2558.783
-161.42 2.77 -0.24 0.04 0.63 1 90.876 36.279 2558.504
-161.42 2.77 -0.24 0.04 0.63 1 90.881 36.273 2558.228
-161.42 2.77 -0.24 0.04 0.63 1 90.876 36.278 2557.949
-161.41 2.77 -0.24 0.04 0.63 1 90.85 36.241 2557.672
-161.41 2.77 -0.24 0.04 0.63 1 90.846 36.245 2557.393
-161.4 2.77 -0.23 0.04 0.63 1 90.81 36.218 2557.115
-161.4 2.77 -0.23 0.04 0.63 1 90.815 36.213 2556.838
-161.4 2.77 -0.23 0.04 0.63 1 90.811 36.217 2556.559
-161.39 2.77 -0.23 0.04 0.63 1 90.784 36.181 2556.283
-161.39 2.77 -0.23 0.04 0.63 1 90.78 36.185 2556.004
-161.38 2.77 -0.23 0.04 0.63 1 90.744 36.158 2555.725
-161.38 2.77 -0.23 0.04 0.63 1 90.749 36.153 2555.449
-161.37 2.77 -0.23 0.04 0.63 1 90.713 36.126 2555.17
-161.37 2.77 -0.23 0.04 0.63 1 90.719 36.12 2554.893
-161.37 2.77 -0.23 0.04 0.63 1 90.714 36.125 2554.615
-161.36 2.77 -0.23 0.04 0.63 1 90.676 36.1 2554.345
-161.36 2.77 -0.23 0.04 0.63 1 90.681 36.095 2554.069
-161.35 2.77 -0.23 0.04 0.63 1 90.645 36.068 2553.79
-161.35 2.77 -0.23 0.04 0.63 1 90.641 36.072 2553.511
-161.35 2.77 -0.23 0.04 0.63 1 90.646 36.067 2553.235
-161.34 2.77 -0.23 0.04 0.63 1 90.61 36.04 2552.956
-161.34 2.77 -0.23 0.04 0.63 1 90.606 36.044 2552.677
-161.33 2.77 -0.23 0.04 0.63 1 90.58 36.008 2552.401
-161.33 2.77 -0.23 0.04 0.63 1 90.575 36.012 2552.122
-161.32 2.77 -0.23 0.04 0.63 1 90.539 35.985 2551.843
-161.32 2.77 -0.23 0.04 0.63 1 90.545 35.98 2551.566
-161.32 2.77 -0.23 0.04 0.63 1 90.54 35.984 2551.287
-161.31 2.77 -0.23 0.04 0.63 1 90.504 35.957 2551.009
-161.31 2.77 -0.23 0.04 0.63 1 90.5 35.962 2550.73
-161.3 2.77 -0.23 0.04 0.63 1 90.474 35.925 2550.453
-161.3 2.77 -0.23 0.04 0.63 1 90.469 35.929 2550.174
-161.29 2.77 -0.23 0.04 0.63 1 90.433 35.902 2549.895
-161.29 2.77 -0.23 0.05 0.63 1 90.439 35.897 2549.619
-161.28 2.77 -0.23 0.05 0.63 1 90.403 35.87 2549.34
-161.28 2.77 -0.23 0.05 0.63 1 90.396 35.877 2549.071
-161.27 2.77 -0.23 0.05 0.63 1 90.36 35.85 2548.792
-161.27 2.77 -0.23 0.05 0.63 1 90.365 35.845 2548.516
-161.27 2.77 -0.23 0.05 0.63 1 90.361 35.849 2548.237
-161.26 2.77 -0.23 0.05 0.63 1 90.325 35.822 2547.958
-161.26 2.77 -0.23 0.05 0.63 1 90.32 35.826 2547.679
-161.25 2.77 -0.23 0.05 0.63 1 90.294 35.79 2547.403
-161.25 2.77 -0.23 0.05 0.63 1 90.29 35.794 2547.124
-161.24 2.77 -0.23 0.05 0.63 1 90.254 35.767 2546.845
-161.24 2.77 -0.23 0.05 0.63 1 90.249 35.771 2546.566
-161.23 2.77 -0.23 0.05 0.63 1 90.223 35.735 2546.289
-161.23 2.77 -0.23 0.05 0.63 1 90.219 35.739 2546.011
-161.22 2.77 -0.23 0.05 0.63 1 90.183 35.712 2545.732
-161.22 2.77 -0.23 0.05 0.63 1 90.179 35.717 2545.453
-161.22 2.77 -0.23 0.05 0.63 1 90.174 35.721 2545.174
-161.21 2.77 -0.23 0.05 0.63 1 90.146 35.687 2544.907
-161.21 2.77 -0.23 0.04 0.63 1 90.141 35.691 2544.628
-161.2 2.77 -0.23 0.04 0.63 1 90.105 35.664 2544.349
-161.2 2.77 -0.23 0.04 0.63 1 90.101 35.669 2544.07
-161.19 2.77 -0.23 0.04 0.63 1 90.075 35.632 2543.794
-161.19 2.77 -0.23 0.04 0.63 1 90.07 35.636 2543.515
-161.18 2.77 -0.23 0.04 0.63 1 90.034 35.609 2543.236
-161.18 2.77 -0.23 0.04 0.63 1 90.03 35.614 2542.957
-161.18 2.77 -0.23 0.04 0.63 1 90.035 35.608 2542.681
-161.17 2.77 -0.23 0.04 0.63 1 89.999 35.581 2542.402
-161.17 2.77 -0.23 0.04 0.63 1 89.995 35.586 2542.123
-161.16 2.77 -0.23 0.04 0.63 1 89.959 35.559 2541.844
-161.16 2.77 -0.23 0.04 0.63 1 89.954 35.563 2541.565
-161.15 2.77 -0.23 0.04 0.63 1 89.928 35.526 2541.289
-161.15 2.77 -0.23 0.04 0.63 1 89.921 35.533 2541.02
-161.15 2.77 -0.23 0.04 0.63 1 89.917 35.538 2540.741
-161.14 2.77 -0.23 0.04 0.63 1 89.881 35.511 2540.462
-161.14 2.77 -0.23 0.04 0.63 1 89.886 35.505 2540.185
-161.13 2.77 -0.23 0.04 0.63 1 89.851 35.478 2539.906
-161.13 2.77 -0.23 0.04 0.63 1 89.846 35.483 2539.628
-161.13 2.77 -0.23 0.04 0.63 1 89.842 35.487 2539.349
-161.12 2.77 -0.23 0.04 0.63 1 89.815 35.451 2539.072
-161.12 2.77 -0.23 0.04 0.63 1 89.811 35.455 2538.793
-161.12 2.76 -0.23 0.04 0.63 1 89.807 35.459 2538.514
-161.11 2.76 -0.23 0.04 0.63 1 89.771 35.432 2538.236
-161.11 2.76 -0.23 0.04 0.63 1 89.776 35.427 2537.959
-161.11 2.76 -0.23 0.04 0.63 1 89.769 35.434 2537.69
-161.1 2.76 -0.23 0.03 0.63 1 89.733 35.407 2537.411
-161.1 2.76 -0.23 0.03 0.63 1 89.729 35.411 2537.132
-161.09 2.76 -0.23 0.03 0.63 1 89.703 35.375 2536.856
-161.09 2.76 -0.23 0.03 0.63 1 89.698 35.379 2536.577
-161.09 2.76 -0.23 0.03 0.63 1 89.694 35.383 2536.298
-161.08 2.76 -0.23 0.03 0.63 1 89.668 35.347 2536.022
-161.08 2.76 -0.24 0.03 0.63 1 89.663 35.351 2535.743
-161.08 2.76 -0.24 0.03 0.63 1 89.659 35.356 2535.464
-161.07 2.76 -0.24 0.03 0.63 1 89.623 35.329 2535.185
-161.07 2.76 -0.24 0.03 0.63 1 89.626 35.326 2534.918
-161.07 2.76 -0.24 0.03 0.63 1 89.621 35.33 2534.639
-161.07 2.76 -0.23 0.03 0.63 1 89.617 35.334 2534.36
-161.06 2.76 -0.23 0.03 0.63 1 89.581 35.308 2534.081
-161.06 2.76 -0.23 0.03 0.63 1 89.586 35.302 2533.805
-161.06 2.76 -0.23 0.03 0.63 1 89.582 35.307 2533.526
-161.05 2.76 -0.23 0.03 0.63 1 89.546 35.28 2533.247
-161.05 2.76 -0.23 0.03 0.63 1 89.541 35.284 2532.968
-161.05 2.76 -0.23 0.03 0.63 1 89.547 35.279 2532.692
-161.04 2.76 -0.23 0.03 0.63 1 89.509 35.254 2532.423
-161.04 2.76 -0.23 0.03 0.63 1 89.504 35.259 2532.144
-161.04 2.76 -0.23 0.03 0.63 1 89.5 35.263 2531.865
-161.03 2.76 -0.23 0.03 0.63 1 89.473 35.226 2531.588
-161.03 2.76 -0.23 0.03 0.63 1 89.469 35.231 2531.31
-161.03 2.76 -0.23 0.03 0.63 1 89.465 35.235 2531.031
-161.03 2.76 -0.23 0.03 0.63 1 89.458 35.242 2530.761
-161.02 2.76 -0.23 0.03 0.63 1 89.432 35.205 2530.485
-161.02 2.76 -0.23 0.03 0.63 1 89.427 35.21 2530.206
-161.02 2.76 -0.23 0.03 0.63 1 89.423 35.214 2529.927
-161.01 2.76 -0.23 0.03 0.63 1 89.387 35.187 2529.648
-161.01 2.76 -0.23 0.03 0.63 1 89.382 35.192 2529.369
-161.01 2.76 -0.23 0.03 0.63 1 89.385 35.189 2529.103
-161.0 2.76 -0.23 0.03 0.63 1 89.349 35.162 2528.824
-161.0 2.76 -0.23 0.03 0.63 1 89.345 35.166 2528.545
-161.0 2.75 -0.23 0.03 0.63 1 89.341 35.17 2528.266
-160.99 2.75 -0.23 0.03 0.63 1 89.305 35.143 2527.987
-160.99 2.75 -0.22 0.03 0.63 1 89.298 35.15 2527.718
-160.99 2.75 -0.22 0.03 0.63 1 89.303 35.145 2527.441
-160.98 2.75 -0.22 0.03 0.63 1 89.267 35.118 2527.162
-160.98 2.75 -0.22 0.03 0.63 1 89.263 35.122 2526.883
-160.98 2.75 -0.22 0.04 0.63 1 89.256 35.129 2526.614
-160.97 2.75 -0.22 0.04 0.63 1 89.22 35.102 2526.335
-160.97 2.75 -0.22 0.04 0.63 1 89.216 35.107 2526.056
-160.96 2.75 -0.22 0.04 0.63 1 89.18 35.08 2525.777
-160.96 2.75 -0.22 0.04 0.63 1 89.173 35.086 2525.508
-160.96 2.75 -0.22 0.04 0.63 1 89.169 35.091 2525.229
-160.95 2.75 -0.22 0.04 0.63 1 89.142 35.054 2524.953
-160.95 2.75 -0.22 0.04 0.63 1 89.136 35.061 2524.684
-160.95 2.75 -0.22 0.04 0.63 1 89.131 35.065 2524.405
-160.94 2.75 -0.22 0.04 0.63 1 89.095 35.038 2524.126
-160.94 2.75 -0.22 0.04 0.63 1 89.091 35.043 2523.847
-160.94 2.75 -0.22 0.04 0.63 1 89.084 35.05 2523.578
-160.93 2.75 -0.22 0.04 0.63 1 89.048 35.023 2523.299
-160.93 2.75 -0.22 0.04 0.63 1 89.044 35.027 2523.02
-160.92 2.75 -0.22 0.04 0.63 1 89.006 35.002 2522.751
-160.92 2.75 -0.22 0.04 0.63 1 89.001 35.007 2522.472
-160.92 2.75 -0.22 0.04 0.63 1 88.997 35.011 2522.193
-160.91 2.75 -0.22 0.04 0.63 1 88.959 34.987 2521.923
-160.91 2.75 -0.22 0.04 0.63 1 88.954 34.991 2521.645
-160.9 2.75 -0.22 0.04 0.63 1 88.918 34.964 2521.366
-160.9 2.75 -0.22 0.04 0.63 1 88.911 34.971 2521.096
-160.9 2.75 -0.22 0.04 0.63 1 88.907 34.975 2520.817
-160.89 2.75 -0.22 0.04 0.63 1 88.881 34.939 2520.541
-160.89 2.75 -0.22 0.04 0.63 1 88.874 34.945 2520.272
-160.89 2.75 -0.22 0.04 0.63 1 88.87 34.95 2519.993
-160.88 2.75 -0.22 0.04 0.63 1 88.834 34.923 2519.714
-160.88 2.75 -0.22 0.04 0.63 1 88.827 34.93 2519.445
-160.87 2.75 -0.22 0.04 0.63 1 88.791 34.903 2519.166
-160.87 2.75 -0.22 0.04 0.63 1 88.787 34.907 2518.887
-160.87 2.75 -0.22 0.04 0.63 1 88.78 34.914 2518.618
-160.86 2.75 -0.22 0.04 0.63 1 88.744 34.887 2518.339
-160.86 2.75 -0.22 0.04 0.63 1 88.74 34.891 2518.06
-160.86 2.75 -0.22 0.04 0.63 1 88.733 34.898 2517.791
-160.85 2.75 -0.22 0.03 0.63 1 88.697 34.871 2517.512
-160.85 2.75 -0.22 0.03 0.63 1 88.692 34.876 2517.233
-160.85 2.75 -0.22 0.03 0.63 1 88.686 34.882 2516.963
-160.84 2.75 -0.22 0.03 0.63 1 88.65 34.855 2516.685
-160.84 2.75 -0.22 0.03 0.63 1 88.645 34.86 2516.406
-160.84 2.75 -0.22 0.03 0.63 1 88.638 34.867 2516.136
-160.83 2.75 -0.22 0.03 0.63 1 88.603 34.84 2515.857
-160.83 2.75 -0.22 0.03 0.63 1 88.608 34.834 2515.581
-160.83 2.75 -0.22 0.03 0.63 1 88.601 34.841 2515.312
-160.82 2.75 -0.22 0.03 0.63 1 88.565 34.814 2515.033
-160.82 2.75 -0.22 0.03 0.63 1 88.561 34.819 2514.754
-160.82 2.75 -0.23 0.03 0.63 1 88.554 34.825 2514.485
-160.81 2.75 -0.23 0.03 0.63 1 88.518 34.798 2514.206
-160.81 2.75 -0.23 0.03 0.63 1 88.514 34.803 2513.927
-160.81 2.75 -0.23 0.03 0.63 1 88.509 34.807 2513.648
-160.81 2.75 -0.23 0.03 0.63 1 88.502 34.814 2513.379
-160.8 2.75 -0.23 0.03 0.63 1 88.476 34.777 2513.102
-160.8 2.75 -0.23 0.03 0.63 1 88.472 34.782 2512.823
-160.8 2.75 -0.23 0.03 0.63 1 88.465 34.789 2512.554
-160.8 2.75 -0.23 0.03 0.63 1 88.461 34.793 2512.275
-160.79 2.75 -0.23 0.03 0.63 1 88.425 34.766 2511.996
-160.79 2.75 -0.23 0.03 0.63 1 88.418 34.773 2511.727
-160.79 2.75 -0.23 0.03 0.63 1 88.414 34.777 2511.448
-160.78 2.75 -0.23 0.02 0.63 1 88.378 34.75 2511.169
-160.78 2.75 -0.23 0.02 0.63 1 88.383 34.745 2510.893
-160.78 2.75 -0.23 0.02 0.63 1 88.376 34.752 2510.624
-160.78 2.75 -0.23 0.02 0.63 1 88.372 34.756 2510.345
-160.78 2.75 -0.23 0.02 0.63 1 88.367 34.761 2510.066
-160.77 2.75 -0.23 0.02 0.63 1 88.331 34.734 2509.787
-160.77 2.75 -0.23 0.02 0.63 1 88.325 34.74 2509.518
-160.77 2.75 -0.23 0.02 0.63 1 88.32 34.745 2509.239
-160.77 2.75 -0.23 0.02 0.63 1 88.316 34.749 2508.96
-160.76 2.75 -0.23 0.02 0.63 1 88.287 34.715 2508.693
-160.76 2.75 -0.23 0.02 0.63 1 88.283 34.719 2508.414
-160.76 2.75 -0.23 0.02 0.63 1 88.278 34.724 2508.135
-160.76 2.75 -0.23 0.02 0.63 1 88.274 34.728 2507.856
-160.75 2.75 -0.23 0.02 0.63 1 88.236 34.704 2507.587
