Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.1 3.22 -0.2 -0.0 0.28 1 140.226 36.82 2422.178
-160.11 3.22 -0.2 -0.0 0.28 1 140.239 36.855 2421.855
-160.11 3.22 -0.2 -0.0 0.25 1 140.227 36.866 2421.532
-160.11 3.22 -0.2 -0.0 0.25 1 140.216 36.878 2421.21
-160.11 3.22 -0.2 -0.0 0.25 1 140.204 36.889 2420.887
-160.11 3.22 -0.2 -0.0 0.25 1 140.183 36.91 2420.562
-160.11 3.22 -0.2 -0.0 0.21 1 140.172 36.922 2420.239
-160.11 3.22 -0.2 -0.0 0.21 1 140.16 36.933 2419.916
-160.11 3.22 -0.2 -0.0 0.21 1 140.149 36.945 2419.594
-160.11 3.22 -0.19 -0.0 0.21 1 140.137 36.956 2419.271
-160.11 3.22 -0.19 -0.0 0.18 1 140.126 36.968 2418.948
-160.11 3.22 -0.19 -0.0 0.18 1 140.114 36.979 2418.625
-160.11 3.23 -0.19 -0.0 0.18 1 140.103 36.99 2418.303
-160.11 3.23 -0.19 -0.0 0.18 1 140.082 37.012 2417.978
-160.11 3.23 -0.19 -0.0 0.14 1 140.07 37.023 2417.655
-160.11 3.23 -0.19 -0.0 0.14 1 140.059 37.034 2417.332
-160.11 3.23 -0.19 -0.0 0.14 1 140.047 37.046 2417.009
-160.11 3.23 -0.19 -0.0 0.14 1 140.036 37.057 2416.687
-160.11 3.23 -0.19 -0.0 0.09 1 140.024 37.069 2416.364
-160.11 3.23 -0.19 -0.0 0.09 1 140.003 37.09 2416.039
-160.11 3.23 -0.19 -0.0 0.09 1 139.992 37.101 2415.716
-160.11 3.23 -0.19 -0.0 0.09 1 139.98 37.113 2415.393
-160.11 3.23 -0.19 -0.01 0.03 1 139.969 37.124 2415.071
-160.11 3.23 -0.19 -0.01 0.03 1 139.957 37.136 2414.748
-160.11 3.23 -0.19 -0.01 0.03 1 139.946 37.147 2414.425
-160.11 3.23 -0.19 -0.01 0.03 1 139.934 37.158 2414.102
-160.11 3.23 -0.19 -0.01 -0.01 1 139.913 37.18 2413.777
-160.12 3.23 -0.19 -0.01 -0.01 1 139.925 37.215 2413.454
-160.12 3.23 -0.19 -0.01 -0.01 1 139.914 37.226 2413.132
-160.12 3.23 -0.19 -0.01 -0.01 1 139.902 37.238 2412.809
-160.12 3.23 -0.19 -0.01 -0.02 1 139.891 37.249 2412.486
-160.12 3.23 -0.19 -0.01 -0.02 1 139.879 37.26 2412.164
-160.12 3.23 -0.19 -0.01 -0.02 1 139.858 37.282 2411.838
-160.12 3.23 -0.19 -0.01 -0.02 1 139.847 37.293 2411.516
-160.12 3.23 -0.19 -0.01 -0.02 1 139.835 37.304 2411.193
-160.12 3.23 -0.19 -0.01 -0.02 1 139.826 37.313 2410.861
-160.12 3.23 -0.19 -0.01 -0.02 1 139.815 37.325 2410.538
-160.12 3.23 -0.19 -0.01 -0.02 1 139.803 37.336 2410.215
-160.12 3.23 -0.19 -0.01 0.01 1 139.782 37.357 2409.89
-160.12 3.23 -0.19 -0.01 0.01 1 139.771 37.369 2409.567
-160.12 3.23 -0.19 -0.01 0.01 1 139.759 37.38 2409.244
-160.12 3.23 -0.19 -0.01 0.01 1 139.748 37.392 2408.922
-160.13 3.23 -0.19 -0.01 0.01 1 139.76 37.427 2408.599
-160.13 3.23 -0.19 -0.01 0.01 1 139.739 37.448 2408.274
-160.13 3.23 -0.19 -0.01 0.01 1 139.727 37.459 2407.951
-160.13 3.23 -0.19 -0.01 0.01 1 139.716 37.471 2407.628
-160.13 3.23 -0.19 -0.01 0.01 1 139.704 37.482 2407.306
-160.13 3.23 -0.19 -0.01 0.01 1 139.693 37.494 2406.983
-160.13 3.23 -0.19 -0.01 0.01 1 139.672 37.515 2406.658
-160.13 3.23 -0.19 -0.01 0.01 1 139.66 37.526 2406.335
-160.13 3.23 -0.19 -0.01 -0.0 1 139.649 37.538 2406.012
-160.13 3.23 -0.19 -0.01 -0.0 1 139.637 37.549 2405.689
-160.13 3.23 -0.19 -0.01 -0.0 1 139.626 37.561 2405.367
-160.13 3.23 -0.19 -0.01 -0.0 1 139.605 37.582 2405.042
-160.13 3.23 -0.19 -0.01 -0.0 1 139.593 37.593 2404.719
-160.14 3.23 -0.19 -0.01 -0.0 1 139.605 37.628 2404.396
-160.14 3.23 -0.19 -0.01 -0.0 1 139.594 37.64 2404.073
-160.14 3.23 -0.19 -0.01 -0.0 1 139.582 37.651 2403.751
-160.14 3.23 -0.19 -0.01 -0.0 1 139.561 37.672 2403.425
-160.14 3.23 -0.19 -0.01 -0.0 1 139.55 37.684 2403.103
-160.14 3.23 -0.19 -0.01 -0.0 1 139.538 37.695 2402.78
-160.14 3.22 -0.19 -0.01 -0.0 1 139.527 37.707 2402.457
-160.14 3.22 -0.19 -0.01 -0.0 1 139.515 37.718 2402.135
-160.14 3.22 -0.19 -0.01 -0.0 1 139.494 37.739 2401.809
-160.14 3.22 -0.19 -0.01 -0.0 1 139.483 37.751 2401.487
-160.14 3.22 -0.18 -0.01 -0.0 1 139.471 37.762 2401.164
-160.14 3.22 -0.18 -0.01 -0.0 1 139.46 37.773 2400.841
-160.15 3.22 -0.18 -0.01 -0.0 1 139.47 37.811 2400.528
-160.15 3.22 -0.18 -0.01 -0.0 1 139.448 37.832 2400.203
-160.15 3.22 -0.18 -0.01 -0.0 1 139.437 37.844 2399.88
-160.15 3.22 -0.18 -0.01 -0.0 1 139.425 37.855 2399.557
-160.15 3.22 -0.18 -0.01 -0.0 1 139.414 37.866 2399.235
-160.15 3.22 -0.18 -0.01 -0.0 1 139.402 37.878 2398.912
-160.15 3.22 -0.18 -0.01 -0.0 1 139.381 37.899 2398.587
-160.15 3.22 -0.18 -0.01 -0.0 1 139.37 37.91 2398.264
-160.15 3.22 -0.18 -0.01 -0.0 1 139.358 37.922 2397.941
-160.15 3.21 -0.18 -0.01 -0.0 1 139.344 37.936 2397.628
-160.15 3.21 -0.18 -0.01 -0.0 1 139.333 37.947 2397.306
-160.15 3.21 -0.18 -0.01 -0.0 1 139.312 37.968 2396.98
-160.16 3.21 -0.18 -0.01 -0.0 1 139.324 38.004 2396.658
-160.16 3.21 -0.18 -0.01 -0.0 1 139.313 38.015 2396.335
-160.16 3.21 -0.18 -0.01 -0.0 1 139.301 38.026 2396.012
-160.16 3.21 -0.18 -0.01 -0.0 1 139.287 38.04 2395.699
-160.16 3.21 -0.18 -0.01 -0.0 1 139.266 38.061 2395.374
-160.16 3.21 -0.18 -0.01 -0.0 1 139.254 38.073 2395.051
-160.16 3.21 -0.18 -0.01 -0.0 1 139.243 38.084 2394.728
-160.16 3.21 -0.18 -0.01 -0.0 1 139.232 38.096 2394.406
-160.16 3.21 -0.18 -0.01 -0.0 1 139.218 38.11 2394.093
-160.16 3.21 -0.18 -0.01 -0.0 1 139.196 38.131 2393.767
-160.16 3.21 -0.18 -0.01 -0.0 1 139.185 38.142 2393.445
-160.16 3.2 -0.18 -0.01 -0.0 1 139.173 38.154 2393.122
-160.17 3.2 -0.18 -0.01 -0.0 1 139.183 38.191 2392.809
-160.17 3.2 -0.18 -0.01 -0.0 1 139.172 38.203 2392.486
-160.17 3.2 -0.18 -0.01 -0.0 1 139.16 38.214 2392.164
-160.17 3.2 -0.18 -0.01 -0.0 1 139.139 38.235 2391.838
-160.17 3.2 -0.18 -0.01 -0.0 1 139.125 38.249 2391.525
-160.17 3.2 -0.18 -0.01 -0.0 1 139.114 38.26 2391.203
-160.17 3.2 -0.18 -0.01 -0.0 1 139.102 38.272 2390.88
-160.17 3.2 -0.18 -0.01 -0.0 1 139.091 38.283 2390.557
-160.17 3.2 -0.18 -0.01 -0.0 1 139.077 38.297 2390.244
-160.17 3.2 -0.18 -0.01 -0.0 1 139.056 38.318 2389.919
-160.17 3.2 -0.18 -0.01 -0.0 1 139.044 38.33 2389.596
-160.17 3.2 -0.18 -0.01 -0.0 1 139.033 38.341 2389.273
-160.17 3.2 -0.18 -0.01 -0.0 1 139.019 38.355 2388.96
-160.18 3.2 -0.18 -0.01 -0.0 1 139.031 38.39 2388.638
-160.18 3.2 -0.18 -0.01 -0.0 1 139.02 38.402 2388.315
-160.18 3.2 -0.18 -0.01 -0.0 1 138.996 38.425 2387.999
-160.18 3.2 -0.18 -0.01 -0.0 1 138.985 38.437 2387.677
-160.18 3.2 -0.18 -0.01 -0.0 1 138.973 38.448 2387.354
-160.18 3.2 -0.18 -0.01 -0.0 1 138.959 38.462 2387.041
-160.18 3.2 -0.18 -0.01 -0.0 1 138.948 38.473 2386.718
-160.18 3.2 -0.18 -0.01 -0.0 1 138.936 38.485 2386.395
-160.18 3.2 -0.18 -0.01 -0.0 1 138.925 38.496 2386.073
-160.18 3.2 -0.18 -0.01 -0.0 1 138.901 38.52 2385.757
-160.18 3.2 -0.18 -0.01 -0.0 1 138.89 38.531 2385.434
-160.18 3.2 -0.18 -0.01 -0.0 1 138.878 38.543 2385.112
-160.18 3.2 -0.18 -0.01 -0.0 1 138.864 38.557 2384.799
-160.19 3.2 -0.18 -0.01 -0.0 1 138.877 38.592 2384.476
-160.19 3.2 -0.18 -0.01 -0.0 1 138.865 38.603 2384.153
-160.19 3.2 -0.18 -0.01 -0.0 1 138.854 38.615 2383.831
-160.19 3.2 -0.18 -0.01 -0.0 1 138.83 38.638 2383.515
-160.19 3.2 -0.18 -0.01 -0.0 1 138.818 38.65 2383.192
-160.19 3.2 -0.18 -0.01 -0.0 1 138.807 38.661 2382.87
-160.19 3.2 -0.18 -0.01 -0.0 1 138.796 38.673 2382.547
-160.19 3.2 -0.18 -0.01 -0.0 1 138.782 38.686 2382.234
-160.19 3.2 -0.18 -0.01 -0.0 1 138.77 38.698 2381.911
-160.19 3.2 -0.18 -0.01 -0.0 1 138.759 38.709 2381.588
-160.19 3.21 -0.18 -0.01 -0.0 1 138.737 38.73 2381.263
-160.19 3.21 -0.18 -0.01 -0.0 1 138.724 38.744 2380.95
-160.19 3.21 -0.18 -0.01 -0.0 1 138.712 38.756 2380.627
-160.19 3.21 -0.18 -0.01 -0.0 1 138.701 38.767 2380.305
-160.2 3.21 -0.18 -0.01 -0.0 1 138.713 38.802 2379.982
-160.2 3.21 -0.18 -0.01 -0.0 1 138.701 38.814 2379.659
-160.2 3.21 -0.18 -0.01 -0.0 1 138.687 38.828 2379.346
-160.2 3.21 -0.18 -0.01 -0.0 1 138.666 38.849 2379.021
-160.2 3.21 -0.18 -0.01 -0.0 1 138.655 38.86 2378.698
-160.2 3.21 -0.18 -0.01 -0.0 1 138.643 38.872 2378.376
-160.2 3.21 -0.18 -0.01 -0.0 1 138.632 38.883 2378.053
-160.2 3.21 -0.18 -0.01 -0.0 1 138.62 38.894 2377.73
-160.2 3.21 -0.18 -0.01 -0.0 1 138.606 38.908 2377.417
-160.2 3.21 -0.18 -0.01 -0.0 1 138.595 38.92 2377.094
-160.2 3.21 -0.18 -0.01 -0.0 1 138.574 38.941 2376.769
-160.2 3.21 -0.19 -0.01 -0.0 1 138.562 38.952 2376.446
-160.2 3.22 -0.19 -0.01 -0.0 1 138.551 38.964 2376.124
-160.2 3.22 -0.19 -0.01 -0.0 1 138.539 38.975 2375.801
-160.2 3.22 -0.19 -0.01 -0.0 1 138.528 38.987 2375.478
-160.2 3.22 -0.19 -0.01 -0.0 1 138.516 38.998 2375.156
-160.21 3.22 -0.19 -0.01 -0.0 1 138.526 39.036 2374.843
-160.21 3.22 -0.19 -0.01 -0.0 1 138.505 39.057 2374.517
-160.21 3.22 -0.19 -0.01 -0.0 1 138.494 39.068 2374.195
-160.21 3.22 -0.19 -0.01 -0.0 1 138.482 39.08 2373.872
-160.21 3.22 -0.19 -0.01 -0.0 1 138.471 39.091 2373.549
-160.21 3.22 -0.19 -0.01 -0.0 1 138.459 39.103 2373.226
-160.21 3.22 -0.19 -0.01 -0.0 1 138.448 39.114 2372.904
-160.21 3.22 -0.19 -0.01 -0.0 1 138.427 39.135 2372.578
-160.21 3.22 -0.19 -0.01 -0.0 1 138.415 39.147 2372.256
-160.21 3.22 -0.18 -0.01 -0.0 1 138.404 39.158 2371.933
-160.21 3.22 -0.18 -0.01 -0.0 1 138.392 39.169 2371.61
-160.21 3.22 -0.18 -0.01 -0.01 1 138.381 39.181 2371.288
-160.21 3.22 -0.18 -0.01 -0.01 1 138.369 39.192 2370.965
-160.21 3.22 -0.18 -0.01 -0.01 1 138.348 39.213 2370.64
-160.21 3.22 -0.18 -0.01 -0.01 1 138.336 39.225 2370.317
-160.21 3.22 -0.18 -0.01 -0.01 1 138.323 39.239 2370.004
-160.22 3.22 -0.18 -0.01 -0.01 1 138.335 39.274 2369.681
-160.22 3.22 -0.18 -0.01 -0.01 1 138.323 39.285 2369.359
-160.22 3.22 -0.18 -0.01 -0.01 1 138.312 39.297 2369.036
-160.22 3.22 -0.18 -0.01 -0.01 1 138.291 39.318 2368.711
-160.22 3.22 -0.18 -0.01 -0.01 1 138.279 39.329 2368.388
-160.22 3.22 -0.18 -0.01 -0.01 1 138.268 39.341 2368.065
-160.22 3.22 -0.18 -0.01 -0.01 1 138.256 39.352 2367.742
-160.22 3.22 -0.18 -0.01 -0.0 1 138.244 39.364 2367.42
-160.22 3.22 -0.18 -0.01 -0.0 1 138.223 39.385 2367.094
-160.22 3.22 -0.18 -0.01 -0.0 1 138.212 39.396 2366.772
-160.22 3.22 -0.18 -0.01 -0.0 1 138.2 39.408 2366.449
-160.22 3.22 -0.18 -0.01 -0.0 1 138.189 39.419 2366.126
-160.22 3.22 -0.18 -0.01 -0.0 1 138.177 39.43 2365.804
-160.22 3.22 -0.18 -0.01 -0.0 1 138.166 39.442 2365.481
-160.22 3.22 -0.18 -0.01 -0.0 1 138.142 39.465 2365.165
-160.22 3.22 -0.18 -0.01 -0.0 1 138.131 39.477 2364.843
-160.22 3.22 -0.18 -0.01 -0.0 1 138.119 39.488 2364.52
-160.22 3.22 -0.18 -0.01 -0.0 1 138.108 39.5 2364.197
-160.22 3.22 -0.18 -0.01 -0.0 1 138.096 39.511 2363.875
-160.23 3.22 -0.18 -0.01 -0.01 1 138.099 39.556 2363.549
-160.23 3.21 -0.18 -0.0 -0.01 1 138.087 39.567 2363.227
-160.23 3.21 -0.18 -0.0 -0.01 1 138.076 39.579 2362.904
-160.23 3.21 -0.18 -0.0 -0.01 1 138.062 39.593 2362.591
-160.23 3.21 -0.18 -0.0 -0.01 1 138.051 39.604 2362.268
-160.23 3.21 -0.18 -0.0 -0.01 1 138.029 39.625 2361.943
-160.23 3.21 -0.18 -0.0 -0.01 1 138.018 39.637 2361.62
-160.23 3.21 -0.18 -0.0 -0.01 1 138.007 39.648 2361.297
-160.23 3.21 -0.18 -0.0 -0.01 1 137.995 39.66 2360.975
-160.23 3.21 -0.18 -0.0 -0.01 1 137.981 39.673 2360.662
-160.23 3.21 -0.18 -0.0 -0.01 1 137.97 39.685 2360.339
-160.23 3.21 -0.18 -0.0 -0.01 1 137.949 39.706 2360.014
-160.23 3.2 -0.18 -0.0 -0.01 1 137.937 39.717 2359.691
-160.23 3.2 -0.18 -0.0 -0.01 1 137.923 39.731 2359.378
-160.23 3.2 -0.18 -0.0 -0.01 1 137.912 39.743 2359.055
-160.23 3.2 -0.18 -0.0 -0.01 1 137.9 39.754 2358.733
-160.23 3.2 -0.18 -0.0 -0.03 1 137.879 39.775 2358.407
-160.23 3.2 -0.18 -0.0 -0.03 1 137.865 39.789 2358.094
-160.23 3.2 -0.18 -0.0 -0.03 1 137.854 39.801 2357.772
-160.23 3.2 -0.18 -0.0 -0.03 1 137.842 39.812 2357.449
-160.23 3.2 -0.18 -0.0 -0.03 1 137.828 39.826 2357.136
-160.24 3.2 -0.18 -0.0 -0.03 1 137.841 39.861 2356.813
-160.24 3.2 -0.18 -0.0 -0.03 1 137.82 39.882 2356.488
-160.24 3.2 -0.17 -0.0 -0.03 1 137.806 39.896 2356.175
-160.24 3.19 -0.17 -0.0 -0.02 1 137.794 39.908 2355.852
-160.24 3.19 -0.17 -0.0 -0.02 1 137.783 39.919 2355.529
-160.24 3.19 -0.17 -0.0 -0.02 1 137.769 39.933 2355.216
-160.24 3.19 -0.17 -0.0 -0.02 1 137.757 39.944 2354.894
-160.24 3.19 -0.17 -0.0 -0.02 1 137.746 39.956 2354.571
-160.24 3.19 -0.17 -0.0 -0.02 1 137.722 39.979 2354.255
-160.24 3.19 -0.17 -0.0 -0.02 1 137.711 39.991 2353.933
-160.24 3.19 -0.17 -0.0 -0.02 1 137.697 40.005 2353.62
-160.24 3.19 -0.17 -0.0 -0.01 1 137.685 40.016 2353.297
-160.24 3.19 -0.17 -0.0 -0.01 1 137.674 40.027 2352.974
-160.24 3.19 -0.17 -0.0 -0.01 1 137.66 40.041 2352.661
-160.24 3.19 -0.17 -0.0 -0.01 1 137.649 40.053 2352.338
-160.24 3.19 -0.17 -0.0 -0.01 1 137.625 40.076 2352.023
-160.24 3.19 -0.18 -0.0 -0.01 1 137.614 40.088 2351.7
-160.24 3.19 -0.18 -0.0 -0.01 1 137.602 40.099 2351.377
-160.24 3.19 -0.18 -0.0 -0.01 1 137.588 40.113 2351.064
-160.24 3.19 -0.18 -0.0 -0.03 1 137.577 40.125 2350.742
-160.24 3.19 -0.18 -0.0 -0.03 1 137.563 40.138 2350.429
-160.24 3.19 -0.18 -0.0 -0.03 1 137.551 40.15 2350.106
-160.24 3.19 -0.18 -0.0 -0.03 1 137.54 40.161 2349.783
-160.24 3.19 -0.18 -0.0 -0.03 1 137.516 40.185 2349.468
-160.24 3.19 -0.18 -0.0 -0.03 1 137.505 40.196 2349.145
-160.25 3.19 -0.18 -0.0 -0.03 1 137.515 40.234 2348.832
-160.25 3.19 -0.18 -0.0 -0.03 1 137.503 40.245 2348.509
-160.25 3.19 -0.18 -0.0 -0.03 1 137.489 40.259 2348.196
-160.25 3.19 -0.18 -0.0 -0.03 1 137.478 40.271 2347.874
-160.25 3.19 -0.18 -0.0 -0.03 1 137.466 40.282 2347.551
-160.25 3.19 -0.18 -0.0 -0.03 1 137.452 40.296 2347.238
-160.25 3.19 -0.18 -0.0 -0.05 1 137.441 40.307 2346.915
-160.25 3.19 -0.18 -0.0 -0.05 1 137.427 40.321 2346.602
-160.25 3.19 -0.18 -0.0 -0.05 1 137.406 40.342 2346.277
-160.25 3.19 -0.18 -0.0 -0.05 1 137.394 40.354 2345.954
-160.25 3.19 -0.18 -0.0 -0.05 1 137.381 40.368 2345.641
-160.25 3.19 -0.18 -0.0 -0.05 1 137.369 40.379 2345.318
-160.25 3.19 -0.18 -0.0 -0.05 1 137.358 40.391 2344.996
-160.25 3.19 -0.18 -0.0 -0.05 1 137.344 40.404 2344.683
-160.25 3.19 -0.18 -0.0 -0.05 1 137.332 40.416 2344.36
-160.25 3.19 -0.18 -0.0 -0.05 1 137.318 40.43 2344.047
-160.25 3.19 -0.18 -0.0 -0.05 1 137.307 40.441 2343.724
-160.25 3.19 -0.18 -0.0 -0.05 1 137.295 40.453 2343.401
-160.25 3.19 -0.18 -0.0 -0.05 1 137.272 40.476 2343.086
-160.25 3.19 -0.18 -0.0 -0.05 1 137.26 40.488 2342.763
-160.25 3.2 -0.18 -0.0 -0.05 1 137.249 40.499 2342.44
-160.25 3.2 -0.18 -0.0 -0.05 1 137.237 40.51 2342.118
-160.25 3.2 -0.18 -0.0 -0.05 1 137.224 40.524 2341.805
-160.25 3.2 -0.18 -0.0 -0.05 1 137.212 40.536 2341.482
-160.25 3.2 -0.18 -0.0 -0.05 1 137.201 40.547 2341.159
-160.25 3.2 -0.18 -0.0 -0.05 1 137.187 40.561 2340.846
-160.25 3.2 -0.18 -0.0 -0.05 1 137.175 40.572 2340.524
-160.25 3.2 -0.18 -0.0 -0.05 1 137.164 40.584 2340.201
-160.25 3.2 -0.18 -0.0 -0.05 1 137.152 40.595 2339.878
-160.25 3.2 -0.18 -0.0 -0.05 1 137.129 40.619 2339.563
-160.25 3.2 -0.18 -0.0 -0.05 1 137.117 40.63 2339.24
-160.25 3.2 -0.18 -0.0 -0.05 1 137.106 40.642 2338.917
-160.25 3.2 -0.18 -0.0 -0.05 1 137.094 40.653 2338.594
-160.25 3.2 -0.18 -0.0 -0.05 1 137.08 40.667 2338.281
-160.25 3.2 -0.18 -0.0 -0.05 1 137.069 40.679 2337.959
-160.26 3.2 -0.18 -0.0 -0.05 1 137.081 40.714 2337.636
-160.26 3.2 -0.18 -0.0 -0.05 1 137.07 40.725 2337.313
-160.26 3.21 -0.18 -0.0 -0.05 1 137.056 40.739 2337.0
-160.26 3.21 -0.18 -0.0 -0.05 1 137.044 40.75 2336.678
-160.26 3.21 -0.18 -0.0 -0.05 1 137.023 40.772 2336.352
-160.26 3.21 -0.18 -0.0 -0.05 1 137.012 40.783 2336.03
-160.26 3.21 -0.18 -0.0 -0.05 1 137.0 40.794 2335.707
-160.26 3.21 -0.18 -0.0 -0.04 1 136.986 40.808 2335.394
-160.26 3.21 -0.18 -0.0 -0.04 1 136.975 40.82 2335.071
-160.26 3.21 -0.18 -0.0 -0.04 1 136.964 40.831 2334.749
-160.26 3.21 -0.18 -0.0 -0.04 1 136.952 40.843 2334.426
-160.26 3.21 -0.18 -0.0 -0.03 1 136.941 40.854 2334.103
-160.26 3.21 -0.18 -0.0 -0.03 1 136.917 40.878 2333.788
-160.26 3.21 -0.18 -0.0 -0.03 1 136.906 40.889 2333.465
-160.26 3.21 -0.18 -0.0 -0.03 1 136.894 40.9 2333.142
-160.26 3.21 -0.18 -0.0 -0.0 1 136.883 40.912 2332.819
-160.26 3.21 -0.18 -0.0 -0.0 1 136.871 40.923 2332.497
-160.26 3.21 -0.18 -0.0 -0.0 1 136.857 40.937 2332.184
-160.26 3.21 -0.18 -0.0 -0.0 1 136.846 40.949 2331.861
-160.26 3.21 -0.18 -0.0 0.02 1 136.834 40.96 2331.538
-160.26 3.21 -0.18 -0.0 0.02 1 136.823 40.971 2331.216
-160.26 3.21 -0.18 -0.0 0.02 1 136.802 40.993 2330.89
-160.26 3.21 -0.18 -0.0 0.02 1 136.788 41.006 2330.577
-160.26 3.21 -0.18 -0.0 0.02 1 136.776 41.018 2330.255
-160.26 3.21 -0.18 -0.0 0.02 1 136.765 41.029 2329.932
-160.26 3.21 -0.18 -0.0 0.02 1 136.753 41.041 2329.609
-160.26 3.21 -0.18 -0.0 0.02 1 136.742 41.052 2329.286
-160.26 3.2 -0.18 -0.0 0.02 1 136.728 41.066 2328.973
-160.26 3.2 -0.18 -0.0 0.02 1 136.707 41.087 2328.648
-160.26 3.2 -0.18 -0.0 0.02 1 136.695 41.099 2328.325
-160.26 3.2 -0.18 -0.0 0.02 1 136.684 41.11 2328.003
-160.26 3.2 -0.18 -0.0 -0.0 1 136.67 41.124 2327.69
-160.26 3.2 -0.18 -0.0 -0.0 1 136.659 41.135 2327.367
-160.26 3.2 -0.18 -0.0 -0.0 1 136.647 41.147 2327.044
-160.26 3.2 -0.18 -0.0 -0.0 1 136.636 41.158 2326.722
-160.26 3.2 -0.18 -0.0 -0.0 1 136.622 41.172 2326.409
-160.26 3.2 -0.18 -0.0 -0.0 1 136.601 41.193 2326.083
-160.26 3.2 -0.18 -0.0 -0.0 1 136.589 41.205 2325.761
-160.26 3.2 -0.18 -0.0 -0.0 1 136.575 41.219 2325.448
-160.26 3.2 -0.18 -0.0 -0.0 1 136.564 41.23 2325.125
-160.26 3.2 -0.18 -0.0 -0.0 1 136.552 41.241 2324.802
-160.26 3.2 -0.18 -0.0 -0.0 1 136.541 41.253 2324.48
-160.26 3.2 -0.18 -0.0 -0.0 1 136.527 41.267 2324.166
-160.26 3.2 -0.18 -0.0 -0.0 1 136.515 41.278 2323.844
-160.26 3.19 -0.18 -0.0 -0.0 1 136.494 41.299 2323.519
-160.26 3.19 -0.18 -0.0 -0.0 1 136.48 41.313 2323.206
-160.26 3.19 -0.18 -0.0 -0.0 1 136.469 41.325 2322.883
-160.26 3.19 -0.18 -0.0 -0.0 1 136.457 41.336 2322.56
-160.26 3.19 -0.18 -0.0 -0.0 1 136.444 41.35 2322.247
-160.26 3.19 -0.18 -0.0 -0.0 1 136.432 41.361 2321.924
-160.26 3.19 -0.18 -0.0 -0.0 1 136.418 41.375 2321.611
-160.26 3.19 -0.18 -0.0 -0.0 1 136.407 41.387 2321.289
-160.26 3.19 -0.18 -0.0 -0.0 1 136.386 41.408 2320.963
-160.26 3.19 -0.18 -0.0 -0.0 1 136.372 41.422 2320.65
-160.26 3.19 -0.18 -0.0 -0.0 1 136.36 41.433 2320.328
-160.26 3.19 -0.18 -0.0 -0.0 1 136.349 41.444 2320.005
-160.26 3.19 -0.18 -0.0 -0.0 1 136.335 41.458 2319.692
-160.26 3.19 -0.18 -0.0 -0.0 1 136.323 41.47 2319.369
-160.26 3.19 -0.18 -0.0 -0.0 1 136.309 41.484 2319.056
-160.26 3.19 -0.18 -0.0 -0.0 1 136.298 41.495 2318.733
-160.26 3.18 -0.18 -0.0 -0.0 1 136.284 41.509 2318.42
-160.26 3.18 -0.18 -0.0 -0.0 1 136.273 41.52 2318.098
-160.26 3.18 -0.18 -0.0 -0.0 1 136.251 41.542 2317.772
-160.26 3.18 -0.18 -0.0 -0.0 1 136.238 41.555 2317.459
-160.26 3.18 -0.18 -0.0 -0.0 1 136.226 41.567 2317.137
-160.26 3.18 -0.18 -0.0 -0.0 1 136.212 41.581 2316.824
-160.26 3.18 -0.18 -0.0 -0.0 1 136.201 41.592 2316.501
-160.26 3.18 -0.18 -0.0 -0.0 1 136.187 41.606 2316.188
-160.26 3.18 -0.18 -0.0 -0.0 1 136.175 41.617 2315.865
-160.26 3.18 -0.18 -0.0 -0.0 1 136.161 41.631 2315.552
-160.26 3.18 -0.18 -0.0 -0.0 1 136.15 41.643 2315.23
-160.26 3.18 -0.18 -0.0 -0.0 1 136.139 41.654 2314.907
-160.26 3.18 -0.18 -0.0 -0.0 1 136.125 41.668 2314.594
-160.26 3.18 -0.18 -0.0 -0.0 1 136.103 41.689 2314.269
-160.26 3.18 -0.18 -0.0 -0.0 1 136.09 41.703 2313.956
-160.26 3.18 -0.18 -0.0 -0.0 1 136.078 41.714 2313.633
-160.26 3.18 -0.18 -0.0 -0.0 1 136.064 41.728 2313.32
-160.26 3.18 -0.18 -0.0 -0.0 1 136.053 41.74 2312.997
-160.26 3.18 -0.18 -0.0 -0.0 1 136.039 41.754 2312.684
-160.26 3.18 -0.18 -0.0 -0.0 1 136.027 41.765 2312.361
-160.26 3.18 -0.18 -0.0 -0.0 1 136.013 41.779 2312.048
-160.26 3.18 -0.18 -0.0 -0.0 1 136.002 41.79 2311.726
-160.26 3.18 -0.18 -0.0 -0.0 1 135.988 41.804 2311.413
-160.26 3.18 -0.18 -0.0 -0.0 1 135.977 41.816 2311.09
-160.26 3.18 -0.18 -0.0 -0.0 1 135.963 41.83 2310.777
-160.26 3.18 -0.18 -0.0 -0.0 1 135.942 41.851 2310.452
-160.26 3.18 -0.18 -0.0 -0.0 1 135.93 41.862 2310.129
-160.26 3.18 -0.18 -0.0 -0.0 1 135.916 41.876 2309.816
-160.26 3.18 -0.18 -0.0 -0.0 1 135.905 41.887 2309.493
-160.26 3.18 -0.18 -0.0 -0.0 1 135.891 41.901 2309.18
-160.26 3.18 -0.18 -0.0 -0.0 1 135.879 41.913 2308.857
-160.26 3.18 -0.18 -0.0 -0.0 1 135.865 41.927 2308.544
-160.26 3.18 -0.18 -0.0 -0.0 1 135.854 41.938 2308.222
