Navio: Suezmax L280B50T17
Cenário: SE Forte - pos2035 - 1
Manobra: Entrada
Corrente: 0.8 kn N 
Vento: 15 kn SSE 
Onda: 1.7m 10s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.8 3.42 -0.45 0.02 0.35 3 130.547 45.207 3296.002
-159.8 3.42 -0.46 0.02 0.35 3 130.553 45.202 3295.653
-159.8 3.42 -0.46 0.02 0.35 3 130.566 45.189 3295.316
-159.8 3.42 -0.46 0.02 0.35 3 130.571 45.183 3294.967
-159.8 3.42 -0.46 0.02 0.35 3 130.587 45.168 3294.62
-159.79 3.43 -0.46 0.02 0.35 3 130.568 45.139 3294.271
-159.79 3.43 -0.47 0.02 0.35 3 130.581 45.126 3293.934
-159.79 3.43 -0.47 0.02 0.35 3 130.587 45.12 3293.585
-159.79 3.43 -0.47 0.02 0.35 3 130.602 45.105 3293.238
-159.79 3.44 -0.47 0.01 0.35 3 130.617 45.089 3292.891
-159.79 3.44 -0.47 0.01 0.35 3 130.623 45.084 3292.542
-159.78 3.44 -0.47 0.01 0.35 3 130.614 45.045 3292.195
-159.78 3.45 -0.48 0.01 0.35 3 130.62 45.039 3291.846
-159.78 3.45 -0.48 0.01 0.35 3 130.635 45.024 3291.5
-159.78 3.46 -0.48 0.01 0.35 3 130.641 45.018 3291.15
-159.78 3.46 -0.48 0.01 0.35 3 130.656 45.003 3290.804
-159.78 3.47 -0.48 0.01 0.35 3 130.661 44.997 3290.454
-159.78 3.47 -0.48 0.01 0.35 3 130.677 44.982 3290.108
-159.77 3.48 -0.48 0.01 0.35 3 130.661 44.95 3289.749
-159.77 3.48 -0.48 0.01 0.35 3 130.676 44.935 3289.402
-159.77 3.49 -0.48 0.01 0.35 3 130.682 44.929 3289.053
-159.77 3.49 -0.48 0.01 0.35 3 130.7 44.912 3288.697
-159.77 3.5 -0.48 0.01 0.35 3 130.705 44.906 3288.347
-159.77 3.5 -0.48 0.01 0.35 3 130.723 44.888 3287.991
-159.77 3.51 -0.48 0.01 0.35 3 130.728 44.883 3287.642
-159.77 3.52 -0.48 0.01 0.35 3 130.736 44.875 3287.283
-159.77 3.52 -0.48 0.01 0.35 3 130.754 44.857 3286.927
-159.77 3.53 -0.48 0.01 0.35 3 130.76 44.851 3286.577
-159.76 3.54 -0.48 0.01 0.35 3 130.744 44.82 3286.219
-159.76 3.54 -0.48 0.01 0.35 3 130.762 44.802 3285.862
-159.76 3.55 -0.48 0.01 0.35 3 130.77 44.794 3285.503
-159.76 3.55 -0.48 0.01 0.35 3 130.778 44.786 3285.144
-159.76 3.56 -0.48 0.01 0.35 3 130.786 44.778 3284.786
-159.76 3.57 -0.47 0.01 0.35 3 130.794 44.77 3284.427
-159.76 3.57 -0.47 0.01 0.35 3 130.802 44.762 3284.068
-159.76 3.58 -0.47 0.01 0.35 3 130.819 44.744 3283.711
-159.76 3.58 -0.47 0.01 0.35 3 130.83 44.733 3283.343
-159.76 3.59 -0.47 0.0 0.35 3 130.838 44.725 3282.984
-159.76 3.6 -0.47 0.0 0.35 3 130.836 44.727 3282.623
-159.76 3.6 -0.46 0.0 0.35 3 130.846 44.716 3282.254
-159.76 3.61 -0.46 0.0 0.35 3 130.854 44.708 3281.895
-159.76 3.61 -0.46 0.0 0.35 3 130.862 44.7 3281.536
-159.76 3.62 -0.46 0.0 0.35 3 130.873 44.69 3281.168
-159.76 3.62 -0.45 0.0 0.35 3 130.881 44.682 3280.809
-159.76 3.63 -0.45 0.0 0.35 3 130.882 44.681 3280.438
-159.76 3.63 -0.45 0.0 0.35 3 130.892 44.67 3280.069
-159.76 3.64 -0.45 0.0 0.35 3 130.9 44.662 3279.71
-159.76 3.64 -0.44 0.0 0.35 3 130.901 44.662 3279.339
-159.76 3.64 -0.44 0.0 0.35 3 130.911 44.651 3278.971
-159.76 3.65 -0.44 -0.0 0.35 3 130.909 44.653 3278.609
-159.76 3.65 -0.43 -0.0 0.35 3 130.92 44.642 3278.241
-159.76 3.65 -0.43 -0.0 0.35 3 130.921 44.641 3277.87
-159.76 3.66 -0.43 -0.0 0.35 3 130.921 44.641 3277.499
-159.76 3.66 -0.43 -0.0 0.35 3 130.932 44.63 3277.13
-159.76 3.66 -0.42 -0.0 0.35 3 130.93 44.632 3276.769
-159.76 3.67 -0.42 -0.0 0.35 3 130.931 44.631 3276.398
-159.76 3.67 -0.42 -0.0 0.35 3 130.941 44.62 3276.029
-159.76 3.67 -0.41 -0.0 0.35 3 130.942 44.62 3275.658
-159.76 3.67 -0.41 -0.0 0.35 3 130.943 44.619 3275.287
-159.76 3.67 -0.41 -0.0 0.35 2 130.944 44.618 3274.916
-159.76 3.67 -0.41 -0.01 0.35 2 130.942 44.62 3274.554
-159.76 3.67 -0.4 -0.01 0.35 2 130.943 44.619 3274.183
-159.76 3.67 -0.4 -0.01 0.35 2 130.943 44.618 3273.812
-159.76 3.67 -0.4 -0.01 0.35 2 130.954 44.608 3273.444
-159.76 3.67 -0.4 -0.01 0.35 2 130.955 44.607 3273.073
-159.76 3.67 -0.39 -0.01 0.35 2 130.955 44.606 3272.702
-159.76 3.67 -0.39 -0.01 0.35 2 130.954 44.608 3272.34
-159.76 3.67 -0.39 -0.01 0.35 2 130.954 44.607 3271.969
-159.76 3.67 -0.39 -0.01 0.35 2 130.955 44.606 3271.598
-159.76 3.66 -0.39 -0.01 0.35 2 130.946 44.615 3271.224
-159.76 3.66 -0.38 -0.01 0.35 2 130.944 44.617 3270.863
-159.76 3.66 -0.38 -0.01 0.35 2 130.945 44.616 3270.492
-159.77 3.66 -0.38 -0.01 0.35 2 130.97 44.639 3270.121
-159.77 3.65 -0.38 -0.01 0.35 2 130.968 44.64 3269.76
-159.77 3.65 -0.38 -0.01 0.35 2 130.969 44.64 3269.389
-159.77 3.65 -0.38 -0.01 0.35 2 130.967 44.641 3269.027
-159.77 3.64 -0.38 -0.01 0.35 2 130.968 44.64 3268.656
-159.77 3.64 -0.38 -0.01 0.35 2 130.966 44.642 3268.295
-159.77 3.63 -0.37 -0.01 0.35 2 130.967 44.641 3267.924
-159.77 3.63 -0.37 -0.01 0.35 2 130.965 44.643 3267.562
-159.78 3.63 -0.37 -0.01 0.35 2 130.987 44.668 3267.201
-159.78 3.62 -0.37 -0.02 0.35 2 130.988 44.667 3266.83
-159.78 3.62 -0.37 -0.02 0.35 2 130.986 44.669 3266.468
-159.78 3.61 -0.37 -0.02 0.35 2 130.984 44.671 3266.107
-159.78 3.61 -0.37 -0.02 0.35 2 130.983 44.672 3265.746
-159.78 3.6 -0.37 -0.02 0.35 2 130.981 44.674 3265.384
-159.79 3.59 -0.37 -0.02 0.35 2 131.003 44.699 3265.023
-159.79 3.59 -0.37 -0.02 0.35 2 131.001 44.701 3264.661
-159.79 3.58 -0.37 -0.02 0.35 2 131.0 44.703 3264.3
-159.79 3.58 -0.37 -0.02 0.35 2 130.998 44.704 3263.939
-159.79 3.57 -0.37 -0.02 0.35 2 130.996 44.706 3263.577
-159.79 3.57 -0.37 -0.02 0.35 2 130.995 44.708 3263.216
-159.8 3.56 -0.37 -0.02 0.35 2 131.026 44.723 3262.857
-159.8 3.55 -0.37 -0.02 0.35 2 131.022 44.727 3262.505
-159.8 3.55 -0.37 -0.02 0.35 2 131.02 44.729 3262.144
-159.8 3.54 -0.37 -0.02 0.35 2 131.016 44.733 3261.792
-159.81 3.54 -0.38 -0.02 0.35 2 131.048 44.749 3261.433
-159.81 3.53 -0.38 -0.02 0.35 2 131.044 44.753 3261.082
-159.81 3.53 -0.38 -0.02 0.35 2 131.042 44.754 3260.72
-159.81 3.52 -0.38 -0.02 0.35 2 131.048 44.749 3260.371
-159.81 3.51 -0.38 -0.02 0.35 2 131.046 44.751 3260.01
-159.82 3.51 -0.38 -0.02 0.35 2 131.075 44.769 3259.66
-159.82 3.5 -0.38 -0.03 0.35 2 131.071 44.773 3259.309
-159.82 3.5 -0.38 -0.03 0.35 2 131.077 44.767 3258.96
-159.82 3.49 -0.38 -0.03 0.35 2 131.073 44.771 3258.608
-159.83 3.49 -0.39 -0.03 0.35 2 131.102 44.789 3258.259
-159.83 3.49 -0.39 -0.03 0.35 2 131.1 44.791 3257.897
-159.83 3.48 -0.39 -0.03 0.35 2 131.106 44.785 3257.548
-159.83 3.48 -0.39 -0.03 0.35 2 131.111 44.78 3257.199
-159.84 3.47 -0.39 -0.03 0.35 2 131.131 44.808 3256.847
-159.84 3.47 -0.39 -0.03 0.35 2 131.134 44.804 3256.508
-159.84 3.47 -0.39 -0.03 0.35 2 131.14 44.799 3256.158
-159.85 3.46 -0.39 -0.03 0.29 2 131.159 44.827 3255.807
-159.85 3.46 -0.39 -0.03 0.29 2 131.165 44.821 3255.458
-159.85 3.46 -0.4 -0.03 0.29 2 131.17 44.815 3255.108
-159.85 3.46 -0.4 -0.03 0.29 2 131.176 44.81 3254.759
-159.86 3.45 -0.4 -0.03 0.2 2 131.205 44.828 3254.41
-159.86 3.45 -0.4 -0.03 0.2 2 131.199 44.835 3254.068
-159.86 3.45 -0.4 -0.03 0.2 2 131.204 44.829 3253.719
-159.87 3.45 -0.4 -0.03 0.2 2 131.233 44.847 3253.37
-159.87 3.45 -0.4 -0.03 0.2 2 131.239 44.841 3253.02
-159.87 3.45 -0.4 -0.03 0.2 2 131.244 44.836 3252.671
-159.88 3.45 -0.4 -0.03 0.2 2 131.271 44.856 3252.332
-159.88 3.45 -0.4 -0.03 0.2 2 131.277 44.851 3251.982
-159.88 3.45 -0.4 -0.03 0.16 2 131.282 44.845 3251.633
-159.89 3.45 -0.4 -0.03 0.16 2 131.312 44.863 3251.284
-159.89 3.45 -0.41 -0.03 0.16 2 131.315 44.86 3250.945
-159.89 3.45 -0.41 -0.03 0.16 2 131.32 44.855 3250.595
-159.9 3.45 -0.41 -0.03 0.16 2 131.35 44.873 3250.246
-159.9 3.45 -0.41 -0.03 0.16 2 131.345 44.877 3249.894
-159.9 3.46 -0.41 -0.04 0.16 2 131.351 44.871 3249.545
-159.91 3.46 -0.41 -0.04 0.16 2 131.38 44.889 3249.196
-159.91 3.46 -0.41 -0.04 0.16 2 131.383 44.886 3248.857
-159.91 3.46 -0.41 -0.04 0.16 2 131.389 44.881 3248.507
-159.92 3.47 -0.41 -0.04 0.16 2 131.418 44.899 3248.158
-159.92 3.47 -0.4 -0.04 0.16 2 131.424 44.893 3247.809
-159.92 3.47 -0.4 -0.04 0.18 2 131.429 44.887 3247.46
-159.93 3.48 -0.4 -0.04 0.18 2 131.459 44.906 3247.111
-159.93 3.48 -0.4 -0.04 0.18 2 131.464 44.9 3246.761
-159.94 3.49 -0.4 -0.04 0.18 2 131.484 44.928 3246.41
-159.94 3.49 -0.4 -0.04 0.18 2 131.492 44.92 3246.051
-159.94 3.49 -0.4 -0.04 0.18 2 131.497 44.914 3245.702
-159.95 3.5 -0.4 -0.04 0.18 2 131.527 44.932 3245.352
-159.95 3.5 -0.4 -0.04 0.18 2 131.523 44.936 3245.001
-159.95 3.51 -0.4 -0.04 0.18 2 131.531 44.928 3244.642
-159.96 3.51 -0.39 -0.04 0.18 2 131.56 44.946 3244.293
-159.96 3.52 -0.39 -0.04 0.18 2 131.565 44.941 3243.943
-159.97 3.52 -0.39 -0.04 0.18 2 131.587 44.966 3243.582
-159.97 3.53 -0.39 -0.04 0.18 2 131.593 44.961 3243.233
-159.97 3.53 -0.39 -0.04 0.18 2 131.591 44.962 3242.871
-159.98 3.54 -0.39 -0.04 0.18 2 131.621 44.98 3242.522
-159.98 3.54 -0.38 -0.04 0.18 2 131.619 44.982 3242.161
-159.99 3.55 -0.38 -0.04 0.18 2 131.648 45.0 3241.812
-159.99 3.55 -0.38 -0.04 0.18 2 131.646 45.002 3241.45
-159.99 3.56 -0.38 -0.04 0.18 2 131.654 44.994 3241.091
-160.0 3.56 -0.38 -0.04 0.18 2 131.674 45.022 3240.74
-160.0 3.57 -0.37 -0.04 0.18 2 131.672 45.023 3240.378
-160.0 3.57 -0.37 -0.04 0.18 2 131.68 45.015 3240.019
-160.01 3.58 -0.37 -0.04 0.18 2 131.702 45.041 3239.658
-160.01 3.58 -0.37 -0.04 0.18 2 131.701 45.042 3239.297
-160.02 3.59 -0.37 -0.04 0.18 2 131.723 45.068 3238.935
-160.02 3.59 -0.36 -0.04 0.18 2 131.721 45.069 3238.574
-160.02 3.6 -0.36 -0.04 0.18 2 131.729 45.061 3238.215
-160.03 3.6 -0.36 -0.04 0.18 2 131.751 45.087 3237.854
-160.03 3.61 -0.36 -0.04 0.18 2 131.749 45.088 3237.492
-160.04 3.61 -0.36 -0.04 0.18 2 131.772 45.114 3237.131
-160.04 3.61 -0.35 -0.04 0.18 2 131.77 45.115 3236.769
-160.05 3.62 -0.35 -0.04 0.18 2 131.794 45.138 3236.398
-160.05 3.62 -0.35 -0.04 0.18 2 131.793 45.14 3236.037
-160.05 3.63 -0.35 -0.04 0.18 2 131.791 45.142 3235.676
-160.06 3.63 -0.35 -0.04 0.18 2 131.813 45.167 3235.314
-160.06 3.63 -0.34 -0.04 0.18 2 131.804 45.176 3234.941
-160.07 3.63 -0.34 -0.04 0.02 2 131.826 45.201 3234.579
-160.07 3.64 -0.34 -0.04 0.02 2 131.824 45.203 3234.218
-160.07 3.64 -0.34 -0.04 0.02 2 131.825 45.202 3233.847
-160.08 3.64 -0.34 -0.04 0.02 2 131.847 45.228 3233.485
-160.08 3.64 -0.34 -0.04 0.01 2 131.836 45.239 3233.122
-160.09 3.65 -0.33 -0.04 0.01 2 131.86 45.262 3232.75
-160.09 3.65 -0.33 -0.04 0.01 2 131.859 45.264 3232.389
-160.1 3.65 -0.33 -0.04 0.01 2 131.873 45.296 3232.016
-160.1 3.65 -0.33 -0.04 0.01 2 131.872 45.298 3231.654
-160.1 3.65 -0.33 -0.04 0.01 2 131.872 45.297 3231.283
-160.11 3.65 -0.33 -0.04 0.01 2 131.885 45.332 3230.919
-160.11 3.65 -0.33 -0.04 0.01 2 131.883 45.334 3230.558
-160.12 3.65 -0.33 -0.04 0.01 2 131.908 45.357 3230.187
-160.12 3.65 -0.32 -0.04 0.01 2 131.896 45.368 3229.823
-160.13 3.65 -0.32 -0.04 0.01 2 131.921 45.391 3229.452
-160.13 3.65 -0.32 -0.04 0.01 2 131.919 45.393 3229.09
-160.13 3.65 -0.32 -0.04 0.0 2 131.91 45.402 3228.717
-160.14 3.65 -0.32 -0.04 0.0 2 131.932 45.427 3228.355
-160.14 3.65 -0.32 -0.04 0.0 2 131.921 45.438 3227.992
-160.15 3.65 -0.32 -0.04 0.0 2 131.945 45.461 3227.62
-160.15 3.64 -0.32 -0.04 0.0 2 131.944 45.463 3227.259
-160.16 3.64 -0.32 -0.04 0.0 2 131.958 45.496 3226.885
-160.16 3.64 -0.32 -0.04 0.0 2 131.957 45.497 3226.524
-160.17 3.64 -0.32 -0.04 0.0 1 131.979 45.523 3226.163
-160.17 3.64 -0.32 -0.04 0.0 1 131.967 45.534 3225.799
-160.17 3.63 -0.32 -0.04 0.0 1 131.968 45.533 3225.428
-160.18 3.63 -0.32 -0.05 0.0 1 131.99 45.559 3225.066
-160.18 3.63 -0.32 -0.05 0.0 1 131.979 45.57 3224.702
-160.19 3.62 -0.32 -0.05 0.0 1 132.001 45.595 3224.341
-160.19 3.62 -0.32 -0.05 0.0 1 132.002 45.595 3223.97
-160.2 3.62 -0.32 -0.05 0.0 1 132.024 45.62 3223.609
-160.2 3.61 -0.32 -0.05 0.0 1 132.012 45.631 3223.245
-160.21 3.61 -0.32 -0.05 0.0 1 132.034 45.657 3222.883
-160.21 3.61 -0.32 -0.05 0.0 1 132.033 45.658 3222.522
-160.22 3.6 -0.33 -0.05 0.0 1 132.055 45.684 3222.161
-160.22 3.6 -0.33 -0.05 0.0 1 132.053 45.685 3221.799
-160.22 3.6 -0.33 -0.05 0.0 1 132.051 45.687 3221.438
-160.23 3.59 -0.33 -0.05 0.0 1 132.073 45.713 3221.076
-160.23 3.59 -0.33 -0.05 0.0 1 132.072 45.714 3220.715
-160.24 3.58 -0.33 -0.04 0.0 1 132.094 45.74 3220.354
-160.24 3.58 -0.33 -0.04 0.0 1 132.09 45.744 3220.002
-160.25 3.58 -0.33 -0.04 0.0 1 132.112 45.769 3219.641
-160.25 3.57 -0.33 -0.04 0.0 1 132.11 45.771 3219.279
-160.26 3.57 -0.33 -0.04 0.0 1 132.132 45.796 3218.918
-160.26 3.56 -0.34 -0.04 0.0 1 132.128 45.8 3218.566
-160.27 3.56 -0.34 -0.04 0.0 1 132.15 45.826 3218.205
-160.27 3.56 -0.34 -0.04 0.0 1 132.148 45.827 3217.843
-160.27 3.55 -0.34 -0.04 0.0 1 132.144 45.831 3217.492
-160.28 3.55 -0.34 -0.04 0.0 1 132.176 45.847 3217.133
-160.28 3.55 -0.34 -0.04 0.0 1 132.174 45.849 3216.771
-160.29 3.54 -0.34 -0.04 0.0 1 132.194 45.877 3216.42
-160.29 3.54 -0.34 -0.04 0.0 1 132.192 45.878 3216.058
-160.3 3.54 -0.35 -0.04 0.0 1 132.222 45.896 3215.709
-160.3 3.53 -0.35 -0.04 0.0 1 132.217 45.901 3215.357
-160.3 3.53 -0.35 -0.04 0.0 1 132.216 45.902 3214.996
-160.31 3.53 -0.35 -0.04 0.0 1 132.245 45.92 3214.647
-160.31 3.52 -0.35 -0.04 0.0 1 132.243 45.922 3214.285
-160.32 3.52 -0.35 -0.04 0.0 1 132.273 45.94 3213.936
-160.32 3.52 -0.35 -0.04 0.0 1 132.269 45.944 3213.584
-160.33 3.52 -0.35 -0.04 0.0 1 132.291 45.97 3213.223
-160.33 3.52 -0.35 -0.04 0.0 1 132.296 45.964 3212.874
-160.33 3.51 -0.35 -0.04 0.0 1 132.292 45.968 3212.522
-160.34 3.51 -0.35 -0.04 0.0 1 132.321 45.986 3212.173
-160.34 3.51 -0.35 -0.04 0.0 1 132.32 45.988 3211.812
-160.35 3.51 -0.36 -0.04 0.0 1 132.349 46.006 3211.462
-160.35 3.51 -0.36 -0.04 0.0 1 132.355 46.001 3211.113
-160.36 3.51 -0.36 -0.04 0.0 1 132.374 46.029 3210.762
-160.36 3.51 -0.36 -0.04 0.0 1 132.382 46.02 3210.403
-160.36 3.5 -0.36 -0.04 0.0 1 132.378 46.025 3210.051
-160.37 3.5 -0.36 -0.04 0.0 1 132.407 46.043 3209.702
-160.37 3.5 -0.36 -0.04 0.0 1 132.403 46.047 3209.35
-160.38 3.5 -0.36 -0.04 0.0 1 132.433 46.065 3209.001
-160.38 3.5 -0.36 -0.04 0.0 1 132.441 46.057 3208.642
-160.38 3.5 -0.36 -0.04 0.0 1 132.436 46.061 3208.29
-160.39 3.5 -0.36 -0.04 0.0 1 132.466 46.079 3207.941
-160.39 3.51 -0.36 -0.04 0.0 1 132.462 46.083 3207.589
-160.4 3.51 -0.36 -0.04 0.0 1 132.493 46.099 3207.23
-160.4 3.51 -0.36 -0.04 0.0 1 132.499 46.093 3206.881
-160.4 3.51 -0.36 -0.04 0.0 1 132.495 46.098 3206.53
-160.41 3.51 -0.36 -0.04 0.0 1 132.524 46.116 3206.18
-160.41 3.51 -0.36 -0.04 0.0 1 132.532 46.108 3205.821
-160.42 3.51 -0.36 -0.04 0.0 1 132.552 46.136 3205.47
-160.42 3.52 -0.36 -0.04 0.0 1 132.557 46.13 3205.121
-160.42 3.52 -0.36 -0.04 0.0 1 132.553 46.134 3204.769
-160.43 3.52 -0.36 -0.04 0.0 1 132.585 46.15 3204.41
-160.43 3.52 -0.35 -0.04 0.0 1 132.581 46.154 3204.058
-160.44 3.52 -0.35 -0.04 0.0 1 132.613 46.17 3203.699
-160.44 3.53 -0.35 -0.04 0.0 1 132.609 46.174 3203.348
-160.44 3.53 -0.35 -0.04 0.0 1 132.614 46.168 3202.999
-160.45 3.53 -0.35 -0.04 0.0 1 132.636 46.194 3202.637
-160.45 3.54 -0.35 -0.04 0.0 1 132.642 46.188 3202.288
-160.45 3.54 -0.35 -0.04 0.0 1 132.64 46.19 3201.927
-160.46 3.54 -0.35 -0.04 0.0 1 132.669 46.208 3201.577
-160.46 3.55 -0.35 -0.04 0.0 1 132.668 46.209 3201.216
-160.47 3.55 -0.35 -0.04 0.0 1 132.697 46.228 3200.867
-160.47 3.55 -0.35 -0.04 0.0 1 132.695 46.229 3200.505
-160.47 3.56 -0.35 -0.04 0.0 1 132.694 46.231 3200.144
-160.48 3.56 -0.34 -0.04 0.0 1 132.723 46.249 3199.795
-160.48 3.56 -0.34 -0.04 0.0 1 132.721 46.251 3199.433
-160.49 3.57 -0.34 -0.04 0.0 1 132.753 46.267 3199.075
-160.49 3.57 -0.34 -0.04 0.0 1 132.751 46.268 3198.713
-160.49 3.57 -0.34 -0.04 0.0 1 132.747 46.272 3198.361
-160.5 3.58 -0.34 -0.04 0.0 1 132.769 46.298 3198.0
-160.5 3.58 -0.34 -0.04 0.0 1 132.777 46.29 3197.641
-160.5 3.58 -0.34 -0.04 0.0 1 132.776 46.291 3197.28
-160.51 3.59 -0.34 -0.04 0.0 1 132.798 46.317 3196.918
-160.51 3.59 -0.33 -0.04 0.0 1 132.796 46.318 3196.557
-160.51 3.59 -0.33 -0.04 0.0 1 132.794 46.32 3196.196
-160.52 3.6 -0.33 -0.04 0.0 1 132.826 46.336 3195.837
-160.52 3.6 -0.33 -0.04 0.0 1 132.825 46.337 3195.475
-160.53 3.6 -0.33 -0.04 0.0 1 132.847 46.363 3195.114
-160.53 3.6 -0.33 -0.04 0.0 1 132.845 46.365 3194.753
-160.53 3.61 -0.33 -0.04 0.0 1 132.843 46.366 3194.391
-160.54 3.61 -0.33 -0.04 0.0 1 132.865 46.392 3194.03
-160.54 3.61 -0.33 -0.04 0.0 1 132.864 46.393 3193.668
-160.54 3.61 -0.32 -0.04 0.0 1 132.862 46.395 3193.307
-160.55 3.62 -0.32 -0.04 0.0 1 132.887 46.418 3192.936
-160.55 3.62 -0.32 -0.04 0.0 1 132.885 46.42 3192.575
-160.55 3.62 -0.32 -0.04 0.0 1 132.883 46.421 3192.213
-160.56 3.62 -0.32 -0.04 0.0 1 132.905 46.447 3191.852
-160.56 3.62 -0.32 -0.04 0.0 1 132.904 46.448 3191.49
-160.56 3.62 -0.32 -0.03 0.0 1 132.904 46.448 3191.119
-160.57 3.63 -0.32 -0.03 0.0 1 132.926 46.473 3190.758
-160.57 3.63 -0.31 -0.03 0.0 1 132.925 46.475 3190.397
-160.57 3.63 -0.31 -0.03 0.0 1 132.923 46.476 3190.035
-160.58 3.63 -0.31 -0.03 0.0 1 132.948 46.499 3189.664
-160.58 3.63 -0.31 -0.03 0.0 1 132.936 46.511 3189.3
-160.58 3.63 -0.31 -0.03 0.0 1 132.935 46.512 3188.939
-160.59 3.63 -0.31 -0.03 0.0 1 132.957 46.538 3188.578
-160.59 3.63 -0.31 -0.03 0.0 1 132.957 46.537 3188.206
-160.59 3.63 -0.31 -0.03 0.0 1 132.956 46.539 3187.845
-160.6 3.63 -0.31 -0.03 0.0 1 132.978 46.564 3187.484
-160.6 3.63 -0.31 -0.03 0.0 1 132.976 46.566 3187.122
-160.6 3.63 -0.31 -0.03 0.0 1 132.965 46.577 3186.758
-160.61 3.62 -0.3 -0.03 0.0 1 132.989 46.6 3186.387
-160.61 3.62 -0.3 -0.03 0.0 1 132.988 46.602 3186.026
-160.62 3.62 -0.3 -0.03 0.0 1 133.01 46.627 3185.665
-160.62 3.62 -0.3 -0.03 0.0 1 133.008 46.629 3185.303
-160.62 3.62 -0.3 -0.03 0.0 1 133.006 46.631 3184.942
-160.63 3.62 -0.3 -0.03 0.0 1 133.021 46.663 3184.568
-160.63 3.61 -0.3 -0.03 0.0 1 133.019 46.665 3184.207
-160.63 3.61 -0.3 -0.03 0.0 1 133.018 46.667 3183.845
-160.64 3.61 -0.3 -0.03 0.0 1 133.04 46.692 3183.484
-160.64 3.61 -0.3 -0.03 0.0 1 133.038 46.694 3183.123
-160.64 3.6 -0.3 -0.03 -0.0 1 133.036 46.695 3182.761
-160.65 3.6 -0.3 -0.03 -0.0 1 133.059 46.721 3182.4
-160.65 3.6 -0.3 -0.03 -0.0 1 133.057 46.722 3182.039
-160.65 3.6 -0.3 -0.03 -0.0 1 133.046 46.734 3181.675
-160.66 3.59 -0.3 -0.03 -0.0 1 133.068 46.759 3181.313
-160.66 3.59 -0.3 -0.03 -0.0 1 133.066 46.761 3180.952
-160.66 3.59 -0.3 -0.03 -0.0 1 133.062 46.765 3180.6
-160.67 3.58 -0.3 -0.03 -0.0 1 133.084 46.79 3180.239
-160.67 3.58 -0.3 -0.03 -0.0 1 133.082 46.792 3179.877
-160.67 3.58 -0.3 -0.03 -0.0 1 133.081 46.794 3179.516
-160.68 3.57 -0.3 -0.03 -0.0 1 133.103 46.819 3179.155
-160.68 3.57 -0.3 -0.03 -0.0 1 133.098 46.823 3178.803
-160.68 3.57 -0.3 -0.03 -0.0 1 133.097 46.825 3178.442
-160.69 3.56 -0.3 -0.03 -0.0 1 133.119 46.85 3178.08
-160.69 3.56 -0.31 -0.03 -0.0 1 133.124 46.845 3177.731
-160.69 3.56 -0.31 -0.03 -0.0 1 133.123 46.846 3177.37
-160.7 3.55 -0.31 -0.03 -0.0 1 133.142 46.874 3177.018
-160.7 3.55 -0.31 -0.03 -0.0 1 133.141 46.876 3176.656
-160.7 3.55 -0.31 -0.03 -0.0 1 133.137 46.88 3176.305
-160.71 3.54 -0.31 -0.03 -0.0 1 133.159 46.906 3175.943
-160.71 3.54 -0.31 -0.03 -0.0 1 133.164 46.9 3175.594
-160.71 3.54 -0.31 -0.03 -0.0 1 133.163 46.902 3175.233
-160.72 3.53 -0.31 -0.03 -0.0 1 133.182 46.929 3174.881
-160.72 3.53 -0.31 -0.03 -0.0 1 133.181 46.931 3174.52
-160.72 3.53 -0.31 -0.03 -0.0 1 133.186 46.926 3174.17
-160.73 3.53 -0.31 -0.03 -0.0 1 133.206 46.953 3173.819
-160.73 3.52 -0.32 -0.03 -0.0 1 133.204 46.955 3173.457
-160.73 3.52 -0.32 -0.03 -0.0 1 133.21 46.949 3173.108
-160.73 3.52 -0.32 -0.03 -0.0 1 133.206 46.954 3172.756
-160.74 3.52 -0.32 -0.03 -0.0 1 133.225 46.982 3172.405
-160.74 3.51 -0.32 -0.03 -0.0 1 133.233 46.973 3172.046
-160.74 3.51 -0.32 -0.03 -0.0 1 133.229 46.978 3171.694
-160.75 3.51 -0.32 -0.03 -0.0 1 133.258 46.996 3171.345
-160.75 3.51 -0.32 -0.03 -0.0 1 133.254 47.0 3170.993
-160.75 3.51 -0.32 -0.03 -0.0 1 133.26 46.994 3170.644
-160.76 3.51 -0.33 -0.03 -0.0 1 133.282 47.02 3170.283
-160.76 3.51 -0.33 -0.03 -0.0 1 133.288 47.014 3169.934
-160.76 3.51 -0.33 -0.03 -0.0 1 133.283 47.018 3169.582
-160.77 3.51 -0.33 -0.03 -0.0 1 133.313 47.036 3169.233
-160.77 3.5 -0.33 -0.03 -0.0 1 133.309 47.041 3168.881
-160.77 3.5 -0.33 -0.03 -0.0 1 133.317 47.032 3168.522
-160.78 3.5 -0.33 -0.03 -0.0 1 133.336 47.06 3168.17
-160.78 3.5 -0.33 -0.03 -0.0 1 133.342 47.055 3167.821
-160.78 3.51 -0.33 -0.03 -0.0 1 133.347 47.049 3167.472
-160.79 3.51 -0.33 -0.03 -0.0 1 133.367 47.077 3167.12
-160.79 3.51 -0.34 -0.03 -0.0 1 133.373 47.072 3166.771
-160.79 3.51 -0.34 -0.03 -0.0 1 133.381 47.063 3166.412
-160.79 3.51 -0.34 -0.03 -0.0 1 133.377 47.068 3166.06
-160.8 3.51 -0.34 -0.03 -0.0 1 133.406 47.086 3165.711
