Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3A Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.93 3.18 -0.39 0.01 0.1 1 51.358 75.774 490.838
-160.93 3.18 -0.39 0.01 0.1 1 51.361 75.77 490.521
-160.93 3.18 -0.39 0.01 0.1 1 51.374 75.756 490.206
-160.93 3.18 -0.39 0.01 0.1 1 51.379 75.749 489.88
-160.93 3.18 -0.4 0.01 0.31 1 51.383 75.744 489.563
-160.93 3.18 -0.4 0.01 0.31 1 51.396 75.73 489.248
-160.93 3.18 -0.4 0.01 0.31 1 51.401 75.723 488.922
-160.93 3.18 -0.4 0.01 0.31 1 51.404 75.719 488.605
-160.93 3.18 -0.4 0.01 0.34 1 51.417 75.705 488.29
-160.93 3.18 -0.4 0.01 0.34 1 51.423 75.698 487.964
-160.93 3.18 -0.4 0.01 0.34 1 51.436 75.684 487.649
-160.93 3.18 -0.4 0.01 0.34 1 51.439 75.679 487.332
-160.93 3.18 -0.4 0.01 0.32 1 51.444 75.672 487.006
-160.93 3.18 -0.4 0.01 0.32 1 51.457 75.658 486.691
-160.92 3.18 -0.4 0.01 0.32 1 51.439 75.628 486.365
-160.92 3.19 -0.41 0.01 0.32 1 51.452 75.614 486.05
-160.92 3.19 -0.41 0.01 0.24 1 51.455 75.609 485.733
-160.92 3.19 -0.41 0.01 0.24 1 51.46 75.602 485.407
-160.92 3.19 -0.41 0.01 0.24 1 51.473 75.588 485.092
-160.92 3.19 -0.41 0.01 0.24 1 51.479 75.581 484.766
-160.92 3.19 -0.41 0.01 0.24 1 51.492 75.567 484.452
-160.92 3.19 -0.41 0.01 0.24 1 51.497 75.56 484.125
-160.92 3.19 -0.41 0.01 0.24 1 51.51 75.546 483.811
-160.92 3.19 -0.41 0.01 0.24 1 51.516 75.539 483.484
-160.92 3.19 -0.41 0.01 0.24 1 51.529 75.525 483.17
-160.92 3.19 -0.41 0.01 0.24 1 51.534 75.518 482.843
-160.92 3.19 -0.42 0.01 0.24 1 51.547 75.504 482.529
-160.92 3.19 -0.42 0.01 0.24 1 51.552 75.497 482.202
-160.92 3.19 -0.42 0.0 0.19 1 51.565 75.483 481.888
-160.92 3.19 -0.42 0.0 0.19 1 51.571 75.476 481.561
-160.92 3.19 -0.42 0.0 0.19 1 51.586 75.46 481.237
-160.92 3.2 -0.42 0.0 0.19 1 51.589 75.455 480.92
-160.92 3.2 -0.42 0.0 0.15 1 51.604 75.439 480.597
-160.91 3.2 -0.42 0.0 0.15 1 51.584 75.411 480.28
-160.91 3.2 -0.42 0.0 0.15 1 51.599 75.394 479.956
-160.91 3.2 -0.42 0.0 0.15 1 51.602 75.39 479.639
-160.91 3.2 -0.42 0.0 0.13 1 51.617 75.373 479.315
-160.91 3.2 -0.42 0.0 0.13 1 51.623 75.366 478.988
-160.91 3.2 -0.42 0.0 0.13 1 51.636 75.352 478.674
-160.91 3.2 -0.42 0.0 0.13 1 51.641 75.345 478.347
-160.91 3.2 -0.42 0.0 0.13 1 51.654 75.331 478.033
-160.91 3.2 -0.42 0.0 0.13 1 51.66 75.324 477.707
-160.91 3.2 -0.42 0.0 0.13 1 51.675 75.308 477.383
-160.91 3.2 -0.42 0.0 0.13 1 51.678 75.303 477.066
-160.91 3.2 -0.42 0.0 0.13 1 51.693 75.287 476.742
-160.91 3.2 -0.42 0.0 0.13 1 51.699 75.28 476.415
-160.91 3.2 -0.42 0.0 0.13 1 51.712 75.266 476.101
-160.91 3.2 -0.42 0.0 0.13 1 51.717 75.259 475.774
-160.91 3.2 -0.42 0.0 0.13 1 51.73 75.245 475.46
-160.91 3.2 -0.42 0.0 0.13 1 51.736 75.238 475.134
-160.91 3.2 -0.42 0.0 0.13 1 51.751 75.222 474.81
-160.91 3.2 -0.42 0.0 0.13 1 51.754 75.217 474.493
-160.91 3.2 -0.42 0.0 0.13 1 51.769 75.201 474.169
-160.91 3.2 -0.42 0.0 0.13 1 51.775 75.194 473.842
-160.91 3.2 -0.42 0.0 0.13 1 51.788 75.18 473.528
-160.9 3.2 -0.42 0.0 0.13 1 51.769 75.149 473.202
-160.9 3.2 -0.42 0.0 0.13 1 51.785 75.133 472.878
-160.9 3.2 -0.42 0.0 0.13 1 51.788 75.128 472.561
-160.9 3.2 -0.42 0.0 0.13 1 51.803 75.112 472.237
-160.9 3.2 -0.42 0.0 0.13 1 51.808 75.105 471.91
-160.9 3.2 -0.41 0.0 0.13 1 51.812 75.1 471.593
-160.9 3.2 -0.41 0.0 0.13 1 51.827 75.084 471.27
-160.9 3.21 -0.41 0.0 0.13 1 51.83 75.079 470.953
-160.9 3.21 -0.41 0.0 0.13 1 51.845 75.063 470.629
-160.9 3.21 -0.41 0.0 0.13 1 51.851 75.056 470.302
-160.9 3.21 -0.41 0.0 0.13 1 51.864 75.042 469.988
-160.9 3.21 -0.41 0.0 0.13 1 51.869 75.035 469.662
-160.9 3.21 -0.41 0.0 0.13 1 51.875 75.028 469.335
-160.9 3.21 -0.41 0.0 0.13 1 51.888 75.014 469.021
-160.9 3.21 -0.41 0.0 0.13 1 51.893 75.007 468.694
-160.9 3.21 -0.41 0.0 0.13 1 51.896 75.003 468.377
-160.9 3.21 -0.41 0.0 0.13 1 51.911 74.986 468.053
-160.9 3.21 -0.4 0.0 0.13 1 51.917 74.98 467.727
-160.9 3.21 -0.4 0.0 0.13 1 51.92 74.975 467.41
-160.9 3.21 -0.4 0.0 0.13 1 51.935 74.959 467.086
-160.9 3.21 -0.4 0.0 0.13 1 51.941 74.952 466.76
-160.9 3.21 -0.4 0.0 0.13 1 51.944 74.947 466.443
-160.89 3.21 -0.4 0.0 0.13 1 51.935 74.907 466.119
-160.89 3.21 -0.4 0.0 0.13 1 51.939 74.903 465.802
-160.89 3.21 -0.4 0.0 0.13 1 51.944 74.896 465.475
-160.89 3.21 -0.4 0.0 0.13 1 51.95 74.889 465.149
-160.89 3.21 -0.4 0.0 0.13 1 51.963 74.875 464.834
-160.89 3.21 -0.4 0.0 0.13 1 51.968 74.868 464.508
-160.89 3.21 -0.4 0.0 0.13 1 51.973 74.861 464.181
-160.89 3.21 -0.4 0.0 0.13 1 51.977 74.857 463.864
-160.89 3.21 -0.39 0.0 0.13 1 51.992 74.84 463.541
-160.89 3.21 -0.39 0.0 0.13 1 51.995 74.836 463.224
-160.89 3.21 -0.39 0.0 0.13 1 52.001 74.829 462.897
-160.89 3.21 -0.39 0.0 0.13 1 52.006 74.822 462.57
-160.89 3.21 -0.39 0.0 0.13 1 52.009 74.818 462.253
-160.89 3.21 -0.39 0.0 0.13 1 52.024 74.801 461.93
-160.89 3.21 -0.39 0.0 0.13 1 52.028 74.797 461.613
-160.89 3.21 -0.39 0.0 0.13 1 52.033 74.79 461.286
-160.89 3.21 -0.39 0.0 0.13 1 52.039 74.783 460.96
-160.89 3.21 -0.39 0.0 0.13 1 52.042 74.779 460.643
-160.89 3.21 -0.39 0.0 0.13 1 52.057 74.762 460.319
-160.89 3.21 -0.39 0.0 0.13 1 52.062 74.755 459.992
-160.89 3.21 -0.39 0.0 0.13 1 52.066 74.751 459.675
-160.89 3.21 -0.39 0.0 0.13 1 52.071 74.744 459.349
-160.89 3.21 -0.39 0.0 0.13 1 52.074 74.74 459.032
-160.89 3.21 -0.39 0.0 0.13 1 52.09 74.723 458.708
-160.89 3.21 -0.39 0.0 0.13 1 52.095 74.716 458.382
-160.88 3.21 -0.39 0.0 0.13 1 52.074 74.688 458.065
-160.88 3.21 -0.39 0.0 0.13 1 52.08 74.681 457.738
-160.88 3.21 -0.39 0.0 0.13 1 52.085 74.675 457.412
-160.88 3.21 -0.39 0.0 0.13 1 52.089 74.67 457.095
-160.88 3.21 -0.39 0.0 0.13 1 52.104 74.654 456.771
-160.88 3.21 -0.39 0.0 0.13 1 52.107 74.649 456.454
-160.88 3.21 -0.39 0.0 0.13 1 52.112 74.642 456.127
-160.88 3.21 -0.39 0.0 0.13 1 52.118 74.635 455.801
-160.88 3.21 -0.39 0.0 0.13 1 52.121 74.631 455.484
-160.88 3.21 -0.4 0.0 0.13 1 52.136 74.614 455.16
-160.88 3.21 -0.4 0.0 0.13 1 52.142 74.608 454.834
-160.88 3.21 -0.4 0.0 0.13 1 52.145 74.603 454.517
-160.88 3.21 -0.4 0.0 0.13 1 52.151 74.596 454.19
-160.88 3.21 -0.4 0.0 0.13 1 52.163 74.582 453.876
-160.88 3.21 -0.4 0.0 0.13 1 52.169 74.575 453.55
-160.88 3.21 -0.4 0.0 0.13 1 52.174 74.569 453.223
-160.88 3.21 -0.4 0.0 0.13 1 52.178 74.564 452.906
-160.88 3.21 -0.4 0.0 0.13 1 52.193 74.548 452.582
-160.88 3.21 -0.4 0.0 0.13 1 52.198 74.541 452.256
-160.88 3.21 -0.4 0.0 0.13 1 52.201 74.536 451.939
-160.88 3.21 -0.4 0.0 0.13 1 52.217 74.52 451.615
-160.88 3.21 -0.41 0.0 0.13 1 52.222 74.513 451.289
-160.88 3.21 -0.41 0.0 0.13 1 52.225 74.509 450.972
-160.88 3.21 -0.41 0.0 0.13 1 52.241 74.492 450.648
-160.88 3.21 -0.41 0.0 0.13 1 52.244 74.488 450.331
-160.88 3.2 -0.41 0.0 0.13 1 52.249 74.481 450.005
-160.88 3.2 -0.41 0.0 0.13 1 52.264 74.464 449.681
-160.88 3.2 -0.41 0.0 0.13 1 52.268 74.46 449.364
-160.88 3.2 -0.41 0.0 0.13 1 52.273 74.453 449.038
-160.88 3.2 -0.41 0.0 0.13 1 52.286 74.439 448.724
-160.88 3.2 -0.41 0.0 0.13 1 52.291 74.432 448.397
-160.88 3.2 -0.41 0.0 0.13 1 52.307 74.416 448.074
-160.88 3.2 -0.42 0.0 0.13 1 52.31 74.411 447.757
-160.88 3.2 -0.42 0.0 0.13 1 52.325 74.395 447.433
-160.88 3.2 -0.42 0.0 0.13 1 52.328 74.39 447.116
-160.87 3.2 -0.42 0.0 0.13 1 52.32 74.35 446.793
-160.87 3.2 -0.42 0.0 0.13 1 52.325 74.343 446.466
-160.87 3.19 -0.42 0.0 0.13 1 52.338 74.329 446.152
-160.87 3.19 -0.42 0.0 0.14 1 52.344 74.322 445.826
-160.87 3.19 -0.42 0.0 0.14 1 52.357 74.308 445.512
-160.87 3.19 -0.42 0.0 0.14 1 52.362 74.301 445.185
-160.87 3.19 -0.42 0.0 0.14 1 52.375 74.287 444.871
-160.87 3.19 -0.42 0.0 0.31 1 52.38 74.28 444.545
-160.87 3.19 -0.42 0.0 0.31 1 52.393 74.266 444.231
-160.87 3.19 -0.42 0.0 0.31 1 52.399 74.259 443.904
-160.87 3.19 -0.42 0.0 0.31 1 52.412 74.245 443.59
-160.87 3.18 -0.42 0.0 0.4 1 52.417 74.238 443.264
-160.87 3.18 -0.42 0.0 0.4 1 52.43 74.224 442.95
-160.87 3.18 -0.42 0.0 0.4 1 52.445 74.207 442.626
-160.87 3.18 -0.42 0.0 0.4 1 52.449 74.203 442.309
-160.87 3.18 -0.42 0.0 0.4 1 52.464 74.187 441.986
-160.87 3.18 -0.42 0.0 0.4 1 52.467 74.182 441.669
-160.87 3.18 -0.42 0.0 0.4 1 52.48 74.168 441.355
-160.87 3.18 -0.42 0.0 0.4 1 52.485 74.161 441.028
-160.87 3.17 -0.42 0.0 0.4 1 52.498 74.147 440.714
-160.87 3.17 -0.42 0.0 0.4 1 52.513 74.13 440.391
-160.87 3.17 -0.42 0.0 0.4 1 52.517 74.126 440.074
-160.87 3.17 -0.42 0.0 0.4 1 52.53 74.112 439.76
-160.87 3.17 -0.42 0.0 0.3 1 52.545 74.095 439.436
-160.87 3.17 -0.42 0.0 0.3 1 52.548 74.091 439.12
-160.87 3.17 -0.42 0.0 0.3 1 52.561 74.077 438.806
-160.87 3.17 -0.42 0.0 0.3 1 52.566 74.07 438.479
-160.87 3.17 -0.42 0.0 0.19 1 52.579 74.056 438.165
-160.87 3.16 -0.42 0.0 0.19 1 52.592 74.041 437.851
-160.87 3.16 -0.42 0.0 0.19 1 52.595 74.037 437.534
-160.87 3.16 -0.42 0.0 0.19 1 52.611 74.02 437.211
-160.87 3.16 -0.42 0.0 0.19 1 52.614 74.016 436.894
-160.87 3.16 -0.42 0.0 0.19 1 52.627 74.002 436.58
-160.87 3.16 -0.42 0.0 0.19 1 52.63 73.997 436.263
-160.87 3.16 -0.42 0.0 0.19 1 52.645 73.981 435.94
-160.87 3.16 -0.41 0.0 0.19 1 52.658 73.967 435.626
-160.87 3.16 -0.41 0.0 0.19 1 52.661 73.962 435.309
-160.87 3.16 -0.41 0.0 0.19 1 52.674 73.948 434.995
-160.87 3.16 -0.41 0.0 0.19 1 52.677 73.944 434.678
-160.87 3.15 -0.41 0.0 0.15 1 52.69 73.929 434.364
-160.87 3.15 -0.41 0.0 0.15 1 52.696 73.923 434.038
-160.87 3.15 -0.41 0.0 0.15 1 52.709 73.908 433.724
-160.87 3.15 -0.41 0.0 0.15 1 52.712 73.904 433.407
-160.87 3.15 -0.41 0.0 0.15 1 52.725 73.89 433.093
-160.87 3.15 -0.41 0.0 0.15 1 52.728 73.885 432.776
-160.87 3.15 -0.4 0.0 0.15 1 52.741 73.871 432.462
-160.87 3.15 -0.4 0.0 0.15 1 52.744 73.867 432.145
-160.87 3.15 -0.4 0.0 0.15 1 52.757 73.852 431.831
-160.86 3.15 -0.4 0.0 0.15 1 52.736 73.824 431.515
-160.86 3.15 -0.4 0.0 0.15 1 52.752 73.808 431.191
-160.86 3.15 -0.4 0.0 0.15 1 52.755 73.803 430.874
-160.86 3.15 -0.4 0.0 0.15 1 52.768 73.789 430.56
-160.86 3.15 -0.4 0.0 0.15 1 52.771 73.785 430.244
-160.86 3.15 -0.4 0.0 0.15 1 52.774 73.78 429.927
-160.86 3.15 -0.4 0.0 0.15 1 52.787 73.766 429.613
-160.86 3.15 -0.39 0.0 0.15 1 52.79 73.762 429.296
-160.86 3.15 -0.39 0.0 0.15 1 52.803 73.747 428.982
-160.86 3.15 -0.39 0.0 0.15 1 52.806 73.743 428.665
-160.86 3.15 -0.39 0.0 0.15 1 52.809 73.738 428.348
-160.86 3.15 -0.39 0.0 0.15 1 52.822 73.724 428.034
-160.86 3.15 -0.39 0.0 0.15 1 52.825 73.72 427.718
-160.86 3.15 -0.39 0.0 0.15 1 52.829 73.715 427.401
-160.86 3.16 -0.39 0.0 0.15 1 52.844 73.699 427.077
-160.86 3.16 -0.39 0.0 0.15 1 52.847 73.694 426.761
-160.86 3.16 -0.39 0.0 0.15 1 52.85 73.69 426.444
-160.86 3.16 -0.39 0.0 0.15 1 52.863 73.676 426.13
-160.86 3.16 -0.39 0.0 0.15 1 52.866 73.671 425.813
-160.86 3.16 -0.39 0.0 0.15 1 52.87 73.667 425.496
-160.86 3.16 -0.39 0.0 0.15 1 52.882 73.653 425.182
-160.86 3.16 -0.39 0.0 0.15 1 52.886 73.648 424.866
-160.86 3.16 -0.39 0.0 0.15 1 52.889 73.644 424.549
-160.86 3.16 -0.39 0.0 0.15 1 52.904 73.627 424.225
-160.86 3.17 -0.39 0.0 0.15 1 52.907 73.623 423.909
-160.86 3.17 -0.39 0.0 0.15 1 52.91 73.618 423.592
-160.86 3.17 -0.39 0.0 0.15 1 52.923 73.604 423.278
-160.86 3.17 -0.39 0.0 0.15 1 52.926 73.6 422.961
-160.86 3.17 -0.39 0.0 0.15 1 52.932 73.593 422.635
-160.86 3.17 -0.39 0.0 0.15 1 52.935 73.588 422.318
-160.86 3.17 -0.39 0.0 0.15 1 52.948 73.574 422.004
-160.86 3.17 -0.39 -0.0 0.15 1 52.951 73.57 421.687
-160.86 3.18 -0.39 -0.0 0.15 1 52.957 73.563 421.361
-160.86 3.18 -0.39 -0.0 0.15 1 52.96 73.558 421.044
-160.86 3.18 -0.39 -0.0 0.15 1 52.973 73.544 420.73
-160.86 3.18 -0.39 -0.0 0.15 1 52.976 73.54 420.413
-160.86 3.18 -0.39 -0.0 0.15 1 52.981 73.533 420.087
-160.86 3.18 -0.39 -0.0 0.15 1 52.994 73.519 419.773
-160.86 3.18 -0.39 -0.0 0.15 1 53.0 73.512 419.447
-160.86 3.18 -0.39 -0.0 0.15 1 53.003 73.508 419.13
-160.86 3.19 -0.4 -0.0 0.15 1 53.006 73.503 418.813
-160.86 3.19 -0.4 -0.0 0.15 1 53.021 73.487 418.49
-160.86 3.19 -0.4 -0.0 0.15 1 53.025 73.482 418.173
-160.86 3.19 -0.4 -0.0 0.15 1 53.03 73.475 417.847
-160.86 3.19 -0.4 -0.0 0.15 1 53.043 73.461 417.533
-160.86 3.19 -0.4 -0.0 0.15 1 53.046 73.457 417.216
-160.86 3.19 -0.4 -0.0 0.15 1 53.052 73.45 416.89
-160.86 3.19 -0.4 -0.0 0.15 1 53.065 73.436 416.576
-160.86 3.2 -0.4 -0.0 0.15 1 53.07 73.429 416.25
-160.86 3.2 -0.4 -0.0 0.15 1 53.073 73.425 415.933
-160.86 3.2 -0.4 -0.0 0.15 1 53.089 73.408 415.61
-160.86 3.2 -0.4 -0.0 0.15 1 53.092 73.404 415.293
-160.86 3.2 -0.41 -0.0 0.15 1 53.097 73.397 414.967
-160.86 3.2 -0.41 -0.0 0.15 1 53.112 73.38 414.643
-160.86 3.2 -0.41 -0.0 0.15 1 53.116 73.376 414.327
-160.86 3.2 -0.41 -0.0 0.15 1 53.121 73.369 414.0
-160.86 3.2 -0.41 -0.0 0.15 1 53.134 73.355 413.687
-160.86 3.2 -0.41 -0.0 0.15 1 53.139 73.348 413.36
-160.86 3.2 -0.41 -0.0 0.15 1 53.143 73.344 413.044
-160.86 3.2 -0.41 -0.0 0.15 1 53.158 73.327 412.72
-160.86 3.2 -0.41 -0.0 0.15 1 53.163 73.32 412.394
-160.86 3.2 -0.41 -0.0 0.15 1 53.176 73.306 412.08
-160.87 3.2 -0.41 -0.0 0.15 1 53.205 73.323 411.754
-160.87 3.2 -0.41 -0.0 0.15 1 53.211 73.316 411.428
-160.87 3.2 -0.41 -0.0 0.15 1 53.224 73.302 411.114
-160.87 3.2 -0.41 -0.0 0.15 1 53.229 73.295 410.788
-160.87 3.2 -0.41 -0.0 0.15 1 53.242 73.281 410.474
-160.87 3.2 -0.41 -0.0 0.15 1 53.248 73.274 410.148
-160.87 3.2 -0.42 -0.0 0.15 1 53.253 73.267 409.821
-160.87 3.2 -0.42 -0.0 0.15 1 53.266 73.253 409.508
-160.87 3.2 -0.42 -0.0 0.15 1 53.272 73.246 409.181
-160.87 3.2 -0.42 -0.0 0.15 1 53.287 73.23 408.858
-160.87 3.2 -0.42 -0.0 0.15 1 53.29 73.226 408.541
-160.87 3.2 -0.42 -0.0 0.15 1 53.305 73.209 408.218
-160.87 3.2 -0.42 -0.0 0.15 1 53.308 73.205 407.901
-160.87 3.2 -0.42 -0.0 0.15 1 53.314 73.198 407.575
-160.87 3.2 -0.42 -0.0 0.15 1 53.329 73.181 407.252
-160.87 3.2 -0.42 -0.0 0.15 1 53.332 73.177 406.935
-160.87 3.2 -0.42 -0.0 0.15 1 53.348 73.16 406.612
-160.87 3.2 -0.42 -0.0 0.15 1 53.351 73.156 406.295
-160.87 3.2 -0.42 -0.0 0.15 1 53.366 73.139 405.972
-160.87 3.2 -0.42 -0.0 0.15 1 53.371 73.132 405.646
-160.87 3.2 -0.42 -0.0 0.15 1 53.384 73.118 405.332
-160.87 3.19 -0.42 -0.0 0.15 1 53.39 73.111 405.006
-160.87 3.19 -0.41 -0.0 0.15 1 53.403 73.097 404.692
-160.87 3.19 -0.41 -0.0 0.15 1 53.408 73.091 404.366
-160.87 3.19 -0.41 -0.0 0.15 1 53.411 73.086 404.049
-160.87 3.19 -0.41 -0.0 0.15 1 53.427 73.07 403.726
-160.87 3.19 -0.41 -0.0 0.15 1 53.43 73.065 403.409
-160.87 3.19 -0.41 -0.0 0.15 1 53.445 73.049 403.086
-160.87 3.19 -0.41 -0.0 0.15 1 53.448 73.044 402.769
-160.87 3.19 -0.41 -0.0 0.15 1 53.463 73.028 402.446
-160.87 3.19 -0.41 -0.0 0.15 1 53.467 73.023 402.129
-160.87 3.19 -0.41 -0.0 0.15 1 53.482 73.007 401.806
-160.87 3.18 -0.41 -0.0 0.15 1 53.485 73.002 401.489
-160.87 3.18 -0.41 -0.0 0.15 1 53.488 72.998 401.173
-160.87 3.18 -0.41 -0.0 0.15 1 53.503 72.981 400.85
-160.87 3.18 -0.41 -0.0 0.15 1 53.507 72.977 400.533
-160.87 3.18 -0.41 -0.0 0.15 1 53.522 72.96 400.21
-160.87 3.18 -0.41 -0.0 0.15 1 53.525 72.956 399.893
-160.87 3.18 -0.41 -0.0 0.15 1 53.538 72.942 399.579
-160.87 3.18 -0.41 -0.0 0.15 1 53.543 72.935 399.253
-160.87 3.18 -0.4 -0.0 0.15 1 53.547 72.93 398.937
-160.87 3.18 -0.4 -0.0 0.15 1 53.559 72.916 398.623
-160.87 3.17 -0.4 -0.0 0.15 1 53.565 72.909 398.297
-160.87 3.17 -0.4 -0.0 0.15 1 53.578 72.895 397.983
-160.87 3.17 -0.4 -0.0 0.15 1 53.581 72.891 397.666
-160.87 3.17 -0.4 -0.0 0.15 1 53.587 72.884 397.34
-160.87 3.17 -0.4 -0.0 0.15 1 53.599 72.87 397.027
-160.87 3.17 -0.4 -0.0 0.15 1 53.603 72.865 396.71
-160.87 3.17 -0.4 -0.0 0.15 1 53.616 72.851 396.396
-160.87 3.17 -0.4 -0.0 0.15 1 53.621 72.844 396.07
-160.87 3.17 -0.4 -0.0 0.15 1 53.624 72.84 395.754
-160.87 3.17 -0.4 -0.0 0.15 1 53.637 72.826 395.44
-160.87 3.17 -0.4 -0.0 0.15 1 53.64 72.821 395.123
-160.87 3.17 -0.4 -0.0 0.15 1 53.656 72.805 394.8
-160.87 3.17 -0.4 -0.0 0.15 1 53.659 72.8 394.484
-160.87 3.16 -0.4 -0.0 0.15 1 53.662 72.796 394.167
-160.87 3.16 -0.4 -0.0 0.15 1 53.675 72.782 393.853
-160.87 3.16 -0.4 -0.0 0.15 1 53.678 72.777 393.537
-160.87 3.16 -0.4 -0.0 0.15 1 53.683 72.77 393.211
-160.87 3.16 -0.39 -0.0 0.15 1 53.696 72.756 392.897
-160.87 3.16 -0.39 -0.0 0.15 1 53.7 72.752 392.58
-160.87 3.16 -0.39 -0.0 0.15 1 53.713 72.737 392.267
-160.87 3.16 -0.39 -0.0 0.15 1 53.716 72.733 391.95
-160.87 3.16 -0.39 -0.0 0.15 1 53.719 72.729 391.634
-160.87 3.16 -0.39 -0.0 0.15 1 53.732 72.714 391.32
-160.88 3.16 -0.39 -0.0 0.15 1 53.761 72.731 390.994
-160.88 3.16 -0.39 -0.0 0.15 1 53.764 72.727 390.677
-160.88 3.16 -0.39 -0.0 0.15 1 53.777 72.713 390.364
-160.88 3.16 -0.39 -0.0 0.15 1 53.78 72.708 390.047
-160.88 3.16 -0.39 -0.0 0.15 1 53.783 72.704 389.73
-160.88 3.16 -0.39 -0.0 0.15 1 53.796 72.69 389.417
-160.88 3.16 -0.39 -0.0 0.15 1 53.8 72.685 389.1
-160.88 3.16 -0.39 -0.0 0.15 1 53.803 72.681 388.784
-160.88 3.16 -0.39 -0.0 0.15 1 53.818 72.664 388.461
-160.88 3.16 -0.39 -0.0 0.15 1 53.821 72.66 388.144
-160.88 3.16 -0.39 -0.0 0.15 1 53.834 72.646 387.831
-160.88 3.16 -0.39 -0.0 0.15 1 53.837 72.641 387.514
-160.88 3.16 -0.39 -0.0 0.15 1 53.84 72.637 387.197
-160.88 3.15 -0.39 -0.0 0.15 1 53.853 72.622 386.884
-160.88 3.15 -0.39 -0.0 0.15 1 53.857 72.618 386.567
-160.88 3.15 -0.39 -0.0 0.15 1 53.86 72.614 386.251
-160.88 3.15 -0.39 -0.0 0.15 1 53.873 72.599 385.937
-160.88 3.15 -0.39 -0.0 0.15 1 53.876 72.595 385.621
-160.88 3.15 -0.39 -0.0 0.15 1 53.879 72.59 385.304
-160.88 3.15 -0.39 -0.0 0.15 1 53.894 72.574 384.981
-160.88 3.15 -0.39 -0.0 0.15 1 53.897 72.569 384.664
-160.88 3.15 -0.39 -0.0 0.15 1 53.901 72.565 384.348
-160.88 3.15 -0.39 -0.0 0.15 1 53.914 72.551 384.034
-160.88 3.15 -0.39 -0.0 0.15 1 53.917 72.546 383.718
-160.88 3.15 -0.39 -0.0 0.15 1 53.93 72.532 383.404
-160.88 3.15 -0.39 -0.0 0.15 1 53.933 72.528 383.088
-160.88 3.15 -0.39 -0.0 0.15 1 53.936 72.523 382.771
-160.88 3.15 -0.39 -0.0 0.15 1 53.949 72.509 382.458
-160.88 3.15 -0.39 -0.0 0.15 1 53.952 72.505 382.141
-160.88 3.15 -0.39 -0.0 0.15 1 53.955 72.5 381.825
-160.88 3.15 -0.39 -0.0 0.15 1 53.968 72.486 381.511
-160.88 3.15 -0.39 -0.0 0.15 1 53.971 72.482 381.195
-160.88 3.15 -0.39 -0.0 0.15 1 53.984 72.467 380.881
-160.88 3.15 -0.39 -0.0 0.15 1 53.987 72.463 380.565
-160.89 3.15 -0.39 -0.0 0.15 1 54.014 72.482 380.248
-160.89 3.15 -0.39 -0.0 0.15 1 54.027 72.468 379.935
-160.89 3.15 -0.39 -0.0 0.15 1 54.03 72.464 379.618
-160.89 3.15 -0.39 -0.0 0.15 1 54.043 72.449 379.305
-160.89 3.15 -0.39 -0.0 0.15 1 54.047 72.445 378.988
-160.89 3.15 -0.39 -0.0 0.15 1 54.05 72.44 378.672
-160.89 3.15 -0.39 -0.0 0.15 1 54.063 72.426 378.358
-160.89 3.14 -0.39 -0.0 0.15 1 54.066 72.422 378.042
-160.89 3.14 -0.39 -0.0 0.15 1 54.079 72.408 377.728
-160.89 3.14 -0.39 -0.0 0.15 1 54.082 72.403 377.412
-160.89 3.14 -0.39 -0.0 0.15 1 54.095 72.389 377.098
-160.89 3.14 -0.39 -0.0 0.15 1 54.098 72.385 376.782
-160.89 3.14 -0.39 -0.0 0.15 1 54.101 72.38 376.465
-160.89 3.14 -0.39 -0.0 0.15 1 54.114 72.366 376.152
-160.89 3.14 -0.4 -0.0 0.15 1 54.117 72.361 375.835
-160.89 3.14 -0.4 -0.0 0.15 1 54.13 72.347 375.522
-160.89 3.14 -0.4 -0.0 0.15 1 54.133 72.343 375.206
-160.89 3.14 -0.4 -0.0 0.15 1 54.146 72.329 374.892
-160.89 3.14 -0.4 -0.0 0.15 1 54.15 72.324 374.576
-160.89 3.14 -0.4 -0.0 0.15 1 54.162 72.31 374.262
-160.89 3.14 -0.4 -0.0 0.15 1 54.166 72.306 373.946
-160.89 3.14 -0.4 -0.0 0.15 1 54.179 72.291 373.632
-160.89 3.14 -0.4 -0.0 0.15 1 54.182 72.287 373.316
-160.89 3.14 -0.4 -0.0 0.15 1 54.185 72.282 372.999
-160.89 3.14 -0.4 -0.0 0.15 1 54.198 72.268 372.686
-160.9 3.14 -0.4 -0.0 0.15 1 54.225 72.288 372.37
-160.9 3.14 -0.4 -0.0 0.15 1 54.238 72.273 372.056
-160.9 3.14 -0.4 -0.0 0.15 1 54.241 72.269 371.74
-160.9 3.15 -0.4 -0.0 0.15 1 54.254 72.255 371.426
-160.9 3.15 -0.4 -0.0 0.15 1 54.257 72.25 371.11
-160.9 3.15 -0.4 -0.0 0.15 1 54.27 72.236 370.797
-160.9 3.15 -0.4 -0.0 0.15 1 54.273 72.232 370.48
-160.9 3.15 -0.4 -0.0 0.15 1 54.286 72.218 370.167
-160.9 3.15 -0.4 -0.0 0.15 1 54.289 72.213 369.85
