Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.4 3.17 -0.65 0.02 -0.19 1 88.906 35.688 489.04
-160.4 3.17 -0.65 0.02 -0.19 1 88.931 35.662 488.724
-160.39 3.17 -0.65 0.01 -0.19 1 88.942 35.602 488.411
-160.39 3.16 -0.64 0.01 -0.19 1 88.967 35.576 488.094
-160.39 3.16 -0.64 0.0 -0.19 1 88.992 35.549 487.778
-160.39 3.16 -0.64 -0.0 -0.19 1 89.026 35.513 487.465
-160.39 3.15 -0.64 -0.0 -0.19 1 89.051 35.487 487.148
-160.39 3.15 -0.63 -0.01 -0.19 1 89.086 35.451 486.835
-160.39 3.15 -0.63 -0.01 -0.19 1 89.111 35.425 486.519
-160.4 3.14 -0.63 -0.02 -0.19 1 89.157 35.425 486.212
-160.4 3.14 -0.62 -0.02 -0.19 1 89.192 35.389 485.899
-160.4 3.14 -0.62 -0.02 -0.19 1 89.217 35.363 485.583
-160.4 3.13 -0.62 -0.03 -0.19 1 89.239 35.339 485.275
-160.4 3.13 -0.61 -0.03 -0.19 1 89.274 35.303 484.963
-160.41 3.13 -0.61 -0.03 -0.19 1 89.32 35.303 484.656
-160.41 3.12 -0.61 -0.03 -0.19 1 89.345 35.276 484.339
-160.41 3.12 -0.6 -0.04 -0.19 1 89.378 35.243 484.036
-160.42 3.12 -0.6 -0.04 -0.19 1 89.426 35.24 483.719
-160.42 3.11 -0.6 -0.04 -0.19 1 89.449 35.216 483.412
-160.43 3.11 -0.59 -0.04 -0.19 1 89.495 35.216 483.105
-160.43 3.1 -0.59 -0.05 -0.19 1 89.518 35.192 482.798
-160.43 3.1 -0.59 -0.05 -0.19 1 89.553 35.156 482.485
-160.44 3.1 -0.58 -0.05 -0.19 1 89.599 35.156 482.178
-160.44 3.09 -0.58 -0.05 -0.19 1 89.622 35.132 481.871
-160.45 3.09 -0.58 -0.05 -0.19 1 89.668 35.132 481.564
-160.45 3.09 -0.57 -0.05 -0.19 1 89.691 35.108 481.257
-160.46 3.09 -0.57 -0.05 -0.19 1 89.737 35.108 480.95
-160.46 3.08 -0.57 -0.05 -0.19 1 89.76 35.084 480.643
-160.47 3.08 -0.56 -0.05 -0.19 1 89.806 35.084 480.336
-160.47 3.08 -0.56 -0.05 -0.19 1 89.829 35.06 480.029
-160.48 3.07 -0.56 -0.05 -0.19 1 89.875 35.06 479.723
-160.48 3.07 -0.56 -0.04 -0.19 1 89.898 35.036 479.416
-160.49 3.07 -0.55 -0.04 -0.19 1 89.942 35.038 479.118
-160.49 3.07 -0.55 -0.04 -0.19 1 89.964 35.014 478.811
-160.5 3.06 -0.55 -0.04 -0.19 1 90.011 35.014 478.504
-160.5 3.06 -0.54 -0.04 -0.19 1 90.033 34.99 478.197
-160.5 3.06 -0.54 -0.03 -0.19 1 90.054 34.969 477.9
-160.51 3.06 -0.54 -0.03 -0.19 1 90.1 34.968 477.593
-160.51 3.06 -0.54 -0.03 -0.19 1 90.111 34.957 477.292
-160.51 3.05 -0.53 -0.02 -0.19 1 90.133 34.933 476.985
-160.51 3.05 -0.53 -0.02 -0.19 1 90.156 34.909 476.678
-160.52 3.05 -0.53 -0.01 -0.19 1 90.2 34.911 476.38
-160.52 3.05 -0.53 -0.01 -0.19 1 90.223 34.887 476.073
-160.52 3.05 -0.53 -0.01 -0.19 1 90.243 34.865 475.776
-160.52 3.05 -0.52 -0.0 -0.19 1 90.256 34.851 475.465
-160.52 3.05 -0.52 0.0 -0.19 1 90.276 34.83 475.168
-160.52 3.05 -0.52 0.01 -0.19 1 90.299 34.806 474.861
-160.52 3.05 -0.52 0.02 -0.19 1 90.319 34.784 474.564
-160.52 3.05 -0.52 0.02 -0.19 1 90.33 34.772 474.262
-160.51 3.05 -0.52 0.03 -0.19 1 90.329 34.725 473.956
-160.51 3.05 -0.52 0.04 -0.19 1 90.349 34.703 473.658
-160.51 3.05 -0.52 0.04 -0.19 1 90.372 34.679 473.351
-160.5 3.05 -0.52 0.05 -0.19 1 90.359 34.644 473.05
-160.5 3.05 -0.52 0.06 -0.19 1 90.381 34.62 472.744
-160.49 3.05 -0.52 0.06 -0.19 1 90.378 34.574 472.446
-160.49 3.05 -0.52 0.07 -0.19 1 90.391 34.56 472.136
-160.48 3.05 -0.52 0.08 -0.19 1 90.388 34.515 471.838
-160.47 3.05 -0.52 0.09 -0.19 1 90.384 34.47 471.541
-160.46 3.05 -0.52 0.09 -0.19 1 90.373 34.432 471.231
-160.45 3.05 -0.52 0.1 -0.19 1 90.37 34.386 470.933
-160.44 3.06 -0.52 0.11 -0.19 1 90.369 34.339 470.627
-160.43 3.06 -0.52 0.12 -0.19 1 90.368 34.291 470.32
-160.42 3.06 -0.52 0.13 -0.19 1 90.355 34.256 470.019
-160.41 3.06 -0.53 0.13 -0.19 1 90.354 34.208 469.712
-160.39 3.07 -0.53 0.14 -0.19 1 90.327 34.139 469.415
-160.38 3.07 -0.53 0.15 -0.19 1 90.316 34.101 469.104
-160.36 3.07 -0.53 0.16 -0.19 1 90.291 34.03 468.798
-160.35 3.07 -0.53 0.17 -0.19 1 90.288 33.984 468.501
-160.33 3.08 -0.54 0.17 -0.19 1 90.253 33.923 468.19
-160.31 3.08 -0.54 0.18 -0.19 1 90.229 33.852 467.884
-160.3 3.09 -0.54 0.19 -0.19 1 90.228 33.804 467.577
-160.28 3.09 -0.55 0.2 -0.19 1 90.193 33.742 467.267
-160.26 3.09 -0.55 0.21 -0.19 1 90.169 33.671 466.96
-160.24 3.1 -0.55 0.21 -0.19 1 90.144 33.6 466.654
-160.21 3.1 -0.56 0.22 -0.19 1 90.095 33.505 466.347
-160.19 3.11 -0.56 0.23 -0.19 1 90.061 33.443 466.037
-160.17 3.11 -0.56 0.23 -0.19 1 90.036 33.372 465.73
-160.14 3.11 -0.57 0.24 -0.19 1 89.988 33.277 465.424
-160.12 3.12 -0.57 0.25 -0.19 1 89.963 33.206 465.117
-160.1 3.12 -0.58 0.25 -0.19 1 89.941 33.132 464.802
-160.07 3.13 -0.58 0.26 -0.19 1 89.883 33.047 464.491
-160.04 3.13 -0.59 0.27 -0.19 1 89.837 32.949 464.176
-160.02 3.14 -0.59 0.27 -0.19 1 89.812 32.878 463.869
-159.99 3.14 -0.6 0.28 -0.19 1 89.766 32.781 463.553
-159.96 3.15 -0.6 0.28 -0.19 1 89.718 32.686 463.247
-159.93 3.15 -0.61 0.29 -0.19 1 89.672 32.589 462.931
-159.9 3.16 -0.61 0.29 -0.19 1 89.626 32.491 462.615
-159.87 3.16 -0.62 0.3 -0.19 1 89.578 32.397 462.309
-159.84 3.17 -0.63 0.3 -0.19 1 89.522 32.309 461.99
-159.81 3.17 -0.63 0.3 -0.19 1 89.476 32.212 461.674
-159.78 3.18 -0.64 0.31 -0.19 1 89.43 32.115 461.358
-159.75 3.18 -0.64 0.31 -0.19 1 89.384 32.017 461.043
-159.72 3.19 -0.65 0.31 -0.19 1 89.341 31.918 460.718
-159.69 3.19 -0.65 0.31 -0.19 1 89.304 31.811 460.406
-159.66 3.2 -0.66 0.32 -0.19 1 89.259 31.714 460.09
-159.63 3.2 -0.67 0.32 -0.19 1 89.213 31.617 459.774
-159.59 3.21 -0.67 0.32 -0.19 1 89.146 31.494 459.45
-159.56 3.21 -0.68 0.32 -0.19 1 89.1 31.396 459.134
-159.53 3.22 -0.69 0.32 -0.19 1 89.056 31.297 458.809
-159.5 3.22 -0.69 0.32 -0.19 1 89.01 31.2 458.494
-159.47 3.23 -0.7 0.32 -0.19 1 88.967 31.101 458.169
-159.44 3.23 -0.7 0.32 -0.19 1 88.933 30.991 457.848
-159.4 3.24 -0.71 0.31 -0.19 1 88.864 30.871 457.532
-159.37 3.24 -0.72 0.31 -0.19 1 88.82 30.771 457.207
-159.34 3.25 -0.72 0.31 -0.19 1 88.787 30.662 456.886
-159.31 3.25 -0.73 0.31 -0.19 1 88.743 30.563 456.561
-159.28 3.25 -0.73 0.3 -0.19 1 88.7 30.464 456.237
-159.25 3.26 -0.74 0.3 -0.19 1 88.666 30.354 455.916
-159.22 3.26 -0.75 0.3 -0.19 1 88.623 30.255 455.591
-159.19 3.26 -0.75 0.29 -0.19 1 88.579 30.156 455.266
-159.16 3.27 -0.76 0.29 -0.19 1 88.548 30.044 454.936
-159.14 3.27 -0.76 0.28 -0.19 1 88.528 29.969 454.611
-159.11 3.27 -0.77 0.28 -0.19 1 88.494 29.86 454.29
-159.08 3.27 -0.77 0.27 -0.19 1 88.451 29.76 453.966
-159.05 3.28 -0.78 0.27 -0.19 1 88.42 29.649 453.636
-159.03 3.28 -0.78 0.26 -0.19 1 88.41 29.564 453.315
-159.0 3.28 -0.79 0.25 -0.19 1 88.369 29.462 452.981
-158.98 3.28 -0.79 0.25 -0.19 1 88.358 29.377 452.66
-158.96 3.28 -0.8 0.24 -0.19 1 88.339 29.301 452.335
-158.93 3.28 -0.8 0.23 -0.08 1 88.307 29.19 452.005
-158.91 3.28 -0.8 0.22 -0.08 1 88.297 29.104 451.685
-158.89 3.28 -0.81 0.21 -0.08 1 88.28 29.026 451.351
-158.87 3.28 -0.81 0.21 -0.08 1 88.272 28.939 451.021
-158.85 3.28 -0.81 0.2 -0.08 1 88.262 28.853 450.7
-158.83 3.28 -0.82 0.19 -0.04 1 88.254 28.766 450.37
-158.81 3.28 -0.82 0.18 -0.04 1 88.235 28.69 450.046
-158.79 3.28 -0.82 0.17 -0.04 1 88.227 28.602 449.716
-158.78 3.28 -0.82 0.16 -0.04 1 88.24 28.54 449.395
-158.76 3.28 -0.83 0.15 -0.04 1 88.233 28.453 449.065
-158.75 3.28 -0.83 0.14 -0.03 1 88.249 28.389 448.735
-158.74 3.28 -0.83 0.13 -0.03 1 88.252 28.336 448.411
-158.72 3.28 -0.83 0.13 -0.03 1 88.245 28.249 448.081
-158.71 3.27 -0.83 0.12 -0.03 1 88.258 28.187 447.76
-158.7 3.27 -0.83 0.11 -0.03 1 88.274 28.123 447.43
-158.69 3.27 -0.83 0.1 -0.03 1 88.287 28.061 447.11
-158.68 3.27 -0.83 0.09 -0.03 1 88.303 27.997 446.78
-158.68 3.26 -0.83 0.08 -0.03 1 88.34 27.959 446.46
-158.67 3.26 -0.83 0.07 -0.03 1 88.356 27.894 446.13
-158.66 3.26 -0.83 0.06 -0.03 1 88.369 27.833 445.809
-158.66 3.25 -0.83 0.05 -0.03 1 88.397 27.804 445.485
-158.66 3.25 -0.83 0.04 -0.03 1 88.436 27.763 445.155
-158.65 3.24 -0.83 0.03 -0.03 1 88.449 27.702 444.835
-158.65 3.24 -0.83 0.02 -0.03 1 88.486 27.663 444.515
-158.65 3.24 -0.83 0.01 -0.03 1 88.523 27.625 444.194
-158.65 3.23 -0.82 0.0 -0.03 1 88.56 27.587 443.874
-158.65 3.23 -0.82 -0.01 -0.03 1 88.597 27.548 443.553
-158.65 3.22 -0.82 -0.02 -0.03 1 88.634 27.51 443.233
-158.65 3.22 -0.81 -0.03 -0.03 1 88.671 27.472 442.913
-158.66 3.21 -0.81 -0.03 -0.03 1 88.732 27.457 442.592
-158.66 3.2 -0.81 -0.04 -0.02 1 88.759 27.428 442.268
-158.67 3.2 -0.8 -0.05 -0.02 1 88.82 27.414 441.948
-158.67 3.19 -0.8 -0.06 -0.02 1 88.854 27.378 441.637
-158.68 3.19 -0.8 -0.07 -0.02 1 88.915 27.363 441.317
-158.69 3.18 -0.79 -0.07 -0.02 1 88.975 27.348 440.997
-158.69 3.18 -0.79 -0.08 -0.02 1 89.01 27.312 440.686
-158.7 3.17 -0.78 -0.09 -0.02 1 89.061 27.307 440.362
-158.71 3.16 -0.78 -0.09 -0.02 1 89.119 27.294 440.051
-158.72 3.16 -0.77 -0.1 -0.02 1 89.177 27.282 439.74
-158.73 3.15 -0.77 -0.1 -0.02 1 89.235 27.27 439.429
-158.74 3.14 -0.76 -0.11 -0.02 1 89.283 27.267 439.114
-158.75 3.14 -0.76 -0.11 -0.02 1 89.342 27.254 438.803
-158.76 3.13 -0.75 -0.12 -0.02 1 89.4 27.242 438.492
-158.78 3.12 -0.74 -0.12 -0.02 1 89.472 27.263 438.178
-158.79 3.12 -0.74 -0.13 -0.02 1 89.53 27.25 437.867
-158.8 3.11 -0.73 -0.13 -0.02 1 89.578 27.248 437.552
-158.81 3.11 -0.72 -0.13 -0.02 1 89.634 27.238 437.251
-158.83 3.1 -0.72 -0.13 -0.02 1 89.716 27.249 436.94
-158.84 3.09 -0.71 -0.14 -0.02 1 89.762 27.248 436.635
-158.85 3.09 -0.7 -0.14 -0.02 1 89.81 27.246 436.32
-158.87 3.08 -0.7 -0.14 -0.02 1 89.89 27.259 436.019
-158.88 3.07 -0.69 -0.14 -0.02 1 89.936 27.259 435.713
-158.9 3.07 -0.68 -0.14 -0.02 1 90.015 27.272 435.412
-158.91 3.06 -0.68 -0.14 -0.02 1 90.062 27.272 435.106
-158.92 3.06 -0.67 -0.14 -0.02 1 90.108 27.271 434.801
-158.94 3.05 -0.66 -0.14 -0.02 1 90.187 27.285 434.5
-158.95 3.04 -0.66 -0.14 -0.02 1 90.233 27.284 434.194
-158.97 3.04 -0.65 -0.14 -0.02 1 90.303 27.308 433.889
-158.98 3.03 -0.64 -0.13 -0.02 1 90.347 27.31 433.593
-158.99 3.03 -0.64 -0.13 -0.02 1 90.393 27.309 433.288
-159.01 3.02 -0.63 -0.13 -0.01 1 90.46 27.335 432.992
-159.02 3.02 -0.62 -0.13 -0.01 1 90.507 27.334 432.687
-159.03 3.01 -0.62 -0.12 -0.01 1 90.55 27.336 432.391
-159.04 3.01 -0.61 -0.12 -0.01 1 90.597 27.336 432.086
-159.06 3.0 -0.61 -0.11 -0.01 1 90.664 27.362 431.79
-159.07 3.0 -0.6 -0.11 -0.01 1 90.708 27.364 431.494
-159.08 2.99 -0.59 -0.1 -0.01 1 90.752 27.366 431.198
-159.09 2.99 -0.59 -0.1 -0.01 1 90.796 27.368 430.902
-159.1 2.99 -0.58 -0.09 -0.01 1 90.84 27.37 430.606
-159.11 2.98 -0.58 -0.09 -0.01 1 90.874 27.381 430.306
-159.12 2.98 -0.57 -0.08 -0.01 1 90.918 27.383 430.01
-159.12 2.98 -0.57 -0.07 -0.01 1 90.938 27.362 429.714
-159.13 2.97 -0.56 -0.07 -0.01 1 90.972 27.374 429.415
-159.14 2.97 -0.56 -0.06 -0.01 1 91.014 27.378 429.128
-159.14 2.97 -0.55 -0.05 -0.01 1 91.034 27.356 428.832
-159.15 2.97 -0.55 -0.04 -0.01 1 91.068 27.368 428.533
-159.15 2.96 -0.54 -0.03 -0.01 1 91.086 27.349 428.246
-159.16 2.96 -0.54 -0.03 -0.01 1 91.12 27.361 427.946
-159.16 2.96 -0.53 -0.02 -0.01 1 91.141 27.339 427.65
-159.16 2.96 -0.53 -0.01 -0.01 1 91.149 27.33 427.36
-159.16 2.96 -0.53 -0.0 -0.0 1 91.169 27.308 427.064
-159.16 2.96 -0.52 0.01 -0.0 1 91.178 27.298 426.774
-159.16 2.96 -0.52 0.02 -0.0 1 91.188 27.287 426.474
-159.16 2.96 -0.52 0.03 -0.0 1 91.206 27.267 426.188
-159.16 2.96 -0.52 0.04 -0.0 1 91.217 27.256 425.888
-159.16 2.96 -0.51 0.05 -0.0 1 91.225 27.246 425.598
-159.15 2.96 -0.51 0.06 -0.0 1 91.212 27.211 425.298
-159.15 2.96 -0.51 0.07 -0.0 1 91.23 27.191 425.011
-159.14 2.96 -0.51 0.08 -0.0 1 91.218 27.156 424.712
-159.13 2.96 -0.51 0.09 -0.0 1 91.202 27.123 424.421
-159.13 2.97 -0.51 0.1 -0.0 1 91.213 27.111 424.122
-159.12 2.97 -0.51 0.11 -0.0 1 91.198 27.078 423.831
-159.11 2.97 -0.51 0.12 -0.0 1 91.194 27.033 423.536
-159.09 2.97 -0.51 0.13 -0.0 1 91.156 26.976 423.245
-159.08 2.98 -0.51 0.13 -0.0 1 91.143 26.941 422.946
-159.07 2.98 -0.51 0.14 -0.0 1 91.13 26.905 422.646
-159.06 2.98 -0.51 0.15 -0.0 1 91.115 26.872 422.356
-159.04 2.99 -0.51 0.16 -0.0 1 91.078 26.813 422.057
-159.02 2.99 -0.51 0.17 -0.0 1 91.042 26.754 421.757
-159.01 2.99 -0.51 0.18 -0.0 1 91.029 26.719 421.458
-158.99 3.0 -0.51 0.19 -0.0 1 90.99 26.662 421.167
-158.97 3.0 -0.52 0.2 -0.0 1 90.954 26.604 420.868
-158.95 3.01 -0.52 0.21 -0.0 1 90.917 26.545 420.568
-158.93 3.01 -0.52 0.22 -0.0 1 90.881 26.486 420.269
-158.91 3.02 -0.52 0.22 -0.0 1 90.844 26.427 419.969
-158.89 3.02 -0.53 0.23 -0.0 1 90.808 26.368 419.67
-158.86 3.03 -0.53 0.24 -0.0 1 90.748 26.285 419.371
-158.84 3.03 -0.53 0.25 -0.0 1 90.712 26.226 419.071
-158.81 3.04 -0.54 0.25 -0.0 1 90.654 26.142 418.763
-158.79 3.04 -0.54 0.26 -0.0 1 90.628 26.073 418.467
-158.76 3.05 -0.55 0.27 -0.0 1 90.568 25.991 418.168
-158.73 3.06 -0.55 0.27 -0.0 1 90.51 25.906 417.859
-158.71 3.06 -0.56 0.28 -0.0 1 90.474 25.847 417.56
-158.68 3.07 -0.56 0.28 -0.0 1 90.416 25.762 417.251
-158.65 3.07 -0.57 0.29 -0.0 1 90.359 25.678 416.943
-158.62 3.08 -0.57 0.29 -0.0 1 90.299 25.595 416.643
-158.59 3.09 -0.58 0.3 -0.0 1 90.241 25.511 416.335
-158.56 3.09 -0.58 0.3 -0.0 1 90.184 25.426 416.026
-158.53 3.1 -0.59 0.31 -0.0 1 90.126 25.341 415.718
-158.5 3.1 -0.6 0.31 -0.0 1 90.079 25.247 415.413
-158.47 3.11 -0.6 0.31 -0.0 1 90.021 25.162 415.105
-158.44 3.12 -0.61 0.31 -0.0 1 89.964 25.078 414.796
-158.41 3.12 -0.62 0.32 -0.0 1 89.906 24.993 414.488
-158.38 3.13 -0.62 0.32 -0.0 1 89.861 24.896 414.174
-158.34 3.14 -0.63 0.32 -0.0 1 89.78 24.788 413.866
-158.31 3.14 -0.64 0.32 -0.0 1 89.725 24.701 413.548
-158.28 3.15 -0.65 0.32 -0.0 1 89.677 24.607 413.244
-158.25 3.15 -0.65 0.32 -0.0 1 89.622 24.52 412.926
-158.22 3.16 -0.66 0.32 -0.0 1 89.567 24.433 412.609
-158.18 3.17 -0.67 0.32 -0.0 1 89.499 24.313 412.295
-158.15 3.17 -0.68 0.32 -0.0 1 89.444 24.226 411.977
-158.12 3.18 -0.68 0.32 -0.0 1 89.398 24.13 411.664
-158.09 3.18 -0.69 0.32 -0.0 1 89.343 24.043 411.346
-158.06 3.19 -0.7 0.31 -0.0 1 89.298 23.946 411.033
-158.03 3.19 -0.71 0.31 -0.0 1 89.243 23.86 410.715
-157.99 3.2 -0.71 0.31 -0.0 1 89.174 23.74 410.402
-157.96 3.2 -0.72 0.3 -0.0 1 89.132 23.641 410.079
-157.93 3.21 -0.73 0.3 -0.0 1 89.077 23.554 409.762
-157.9 3.21 -0.74 0.3 -0.0 1 89.034 23.455 409.439
-157.88 3.22 -0.74 0.29 -0.0 1 89.012 23.382 409.126
-157.85 3.22 -0.75 0.29 -0.0 1 88.969 23.283 408.803
-157.82 3.23 -0.76 0.28 -0.0 1 88.916 23.194 408.477
-157.79 3.23 -0.77 0.28 -0.0 1 88.871 23.098 408.163
-157.76 3.23 -0.77 0.27 -0.0 1 88.828 22.999 407.841
-157.74 3.24 -0.78 0.27 -0.0 1 88.809 22.924 407.518
-157.71 3.24 -0.79 0.26 -0.0 1 88.766 22.825 407.196
-157.69 3.24 -0.79 0.25 -0.0 1 88.747 22.75 406.873
-157.66 3.25 -0.8 0.25 -0.0 1 88.704 22.651 406.551
-157.64 3.25 -0.81 0.24 -0.0 1 88.685 22.576 406.228
-157.62 3.25 -0.81 0.23 -0.0 1 88.665 22.5 405.906
-157.59 3.25 -0.82 0.22 -0.0 1 88.632 22.392 405.587
-157.57 3.26 -0.82 0.22 -0.0 1 88.615 22.314 405.256
-157.55 3.26 -0.83 0.21 -0.0 1 88.596 22.239 404.934
-157.53 3.26 -0.84 0.2 -0.0 1 88.576 22.164 404.611
-157.51 3.26 -0.84 0.19 -0.0 1 88.566 22.079 404.293
-157.49 3.26 -0.85 0.18 -0.0 1 88.549 22.001 403.961
-157.48 3.26 -0.85 0.18 -0.0 1 88.553 21.949 403.639
-157.46 3.26 -0.86 0.17 -0.0 1 88.546 21.862 403.312
-157.45 3.26 -0.86 0.16 -0.0 1 88.55 21.81 402.989
-157.43 3.26 -0.86 0.15 -0.0 1 88.54 21.725 402.671
-157.42 3.26 -0.87 0.14 -0.0 1 88.546 21.671 402.34
-157.4 3.26 -0.87 0.13 -0.0 1 88.537 21.586 402.022
-157.39 3.26 -0.87 0.12 -0.0 1 88.543 21.531 401.69
-157.38 3.26 -0.88 0.11 -0.0 1 88.557 21.47 401.372
-157.37 3.26 -0.88 0.1 -0.0 1 88.563 21.416 401.041
-157.36 3.26 -0.88 0.1 -0.0 1 88.577 21.354 400.723
-157.35 3.25 -0.88 0.09 -0.0 1 88.583 21.3 400.392
-157.35 3.25 -0.88 0.08 -0.0 1 88.62 21.261 400.074
-157.34 3.25 -0.88 0.07 -0.0 1 88.634 21.2 399.756
-157.34 3.25 -0.89 0.06 -0.0 1 88.663 21.169 399.425
-157.33 3.24 -0.89 0.05 -0.0 1 88.677 21.107 399.107
-157.33 3.24 -0.89 0.04 -0.0 1 88.714 21.069 398.789
-157.32 3.24 -0.89 0.03 -0.0 1 88.72 21.015 398.458
-157.32 3.23 -0.88 0.02 -0.0 1 88.757 20.976 398.14
-157.32 3.23 -0.88 0.01 -0.0 1 88.794 20.938 397.822
-157.32 3.22 -0.88 0.01 -0.0 1 88.821 20.909 397.5
-157.32 3.22 -0.88 -0.0 -0.0 1 88.858 20.871 397.182
-157.32 3.22 -0.88 -0.01 -0.0 1 88.895 20.833 396.864
-157.32 3.21 -0.88 -0.02 -0.0 1 88.934 20.792 396.537
-157.33 3.21 -0.87 -0.03 -0.0 1 88.985 20.787 396.216
-157.33 3.2 -0.87 -0.03 -0.0 1 89.02 20.751 395.907
-157.34 3.2 -0.87 -0.04 -0.0 1 89.08 20.736 395.589
-157.34 3.19 -0.86 -0.05 -0.0 1 89.107 20.707 395.268
-157.35 3.18 -0.86 -0.06 -0.0 1 89.167 20.692 394.95
-157.35 3.18 -0.86 -0.06 -0.0 1 89.202 20.656 394.641
-157.36 3.17 -0.85 -0.07 -0.0 1 89.253 20.651 394.32
-157.37 3.17 -0.85 -0.08 -0.0 1 89.313 20.636 394.002
-157.38 3.16 -0.84 -0.08 -0.0 1 89.371 20.624 393.694
-157.39 3.15 -0.84 -0.09 -0.0 1 89.419 20.621 393.381
-157.39 3.15 -0.83 -0.09 -0.0 1 89.456 20.582 393.064
-157.4 3.14 -0.82 -0.1 -0.0 1 89.504 20.579 392.751
-157.41 3.14 -0.82 -0.1 -0.0 1 89.562 20.567 392.443
-157.43 3.13 -0.81 -0.11 -0.0 1 89.634 20.587 392.13
-157.44 3.12 -0.81 -0.11 -0.0 1 89.692 20.575 391.822
-157.45 3.12 -0.8 -0.12 -0.0 1 89.74 20.572 391.51
-157.46 3.11 -0.79 -0.12 -0.0 1 89.798 20.559 391.202
-157.47 3.1 -0.79 -0.12 -0.0 1 89.847 20.556 390.889
-157.48 3.1 -0.78 -0.12 -0.0 1 89.892 20.556 390.586
-157.5 3.09 -0.77 -0.13 -0.0 1 89.974 20.566 390.278
-157.51 3.08 -0.76 -0.13 -0.0 1 90.02 20.566 389.975
-157.52 3.08 -0.76 -0.13 -0.0 1 90.068 20.563 389.662
-157.53 3.07 -0.75 -0.13 -0.0 1 90.114 20.562 389.359
-157.55 3.06 -0.74 -0.13 -0.0 1 90.193 20.576 389.06
-157.56 3.06 -0.74 -0.13 -0.0 1 90.239 20.575 388.757
-157.57 3.05 -0.73 -0.13 -0.0 1 90.285 20.574 388.454
-157.59 3.05 -0.72 -0.13 -0.0 1 90.354 20.597 388.151
-157.6 3.04 -0.71 -0.13 -0.0 1 90.4 20.597 387.848
-157.61 3.03 -0.71 -0.13 -0.0 1 90.446 20.596 387.545
-157.62 3.03 -0.7 -0.12 -0.0 1 90.49 20.598 387.251
-157.64 3.02 -0.69 -0.12 -0.0 1 90.559 20.621 386.948
-157.65 3.02 -0.68 -0.12 -0.06 1 90.605 20.62 386.645
-157.66 3.01 -0.68 -0.12 -0.06 1 90.639 20.632 386.347
-157.67 3.01 -0.67 -0.11 -0.06 1 90.685 20.631 386.044
-157.68 3.0 -0.66 -0.11 -0.06 1 90.729 20.633 385.75
-157.69 3.0 -0.66 -0.1 -0.06 1 90.773 20.635 385.457
-157.7 2.99 -0.65 -0.1 -0.14 1 90.807 20.647 385.159
-157.71 2.99 -0.64 -0.09 -0.14 1 90.85 20.648 384.865
-157.72 2.99 -0.64 -0.09 -0.14 1 90.896 20.648 384.562
-157.73 2.98 -0.63 -0.08 -0.14 1 90.93 20.659 384.264
-157.74 2.98 -0.63 -0.08 -0.14 1 90.974 20.661 383.97
-157.75 2.98 -0.62 -0.07 -0.2 1 91.006 20.675 383.682
-157.76 2.97 -0.61 -0.06 -0.2 1 91.049 20.677 383.388
-157.76 2.97 -0.61 -0.06 -0.2 1 91.06 20.665 383.09
-157.77 2.97 -0.6 -0.05 -0.2 1 91.094 20.677 382.792
-157.77 2.97 -0.6 -0.04 -0.2 1 91.114 20.655 382.499
-157.78 2.96 -0.59 -0.03 -0.25 1 91.146 20.669 382.21
-157.78 2.96 -0.59 -0.02 -0.25 1 91.157 20.657 381.912
-157.78 2.96 -0.59 -0.02 -0.25 1 91.177 20.636 381.619
-157.78 2.96 -0.58 -0.01 -0.25 1 91.185 20.626 381.33
-157.79 2.96 -0.58 0.0 -0.25 1 91.219 20.638 381.032
-157.79 2.96 -0.58 0.01 -0.25 1 91.227 20.628 380.744
-157.78 2.96 -0.57 0.02 -0.25 1 91.215 20.593 380.446
-157.78 2.96 -0.57 0.03 -0.25 1 91.225 20.581 380.148
-157.78 2.96 -0.57 0.04 -0.25 1 91.243 20.562 379.864
-157.78 2.96 -0.57 0.05 -0.25 1 91.254 20.55 379.566
-157.77 2.96 -0.56 0.06 -0.25 1 91.239 20.517 379.278
-157.77 2.96 -0.56 0.07 -0.25 1 91.25 20.505 378.98
-157.76 2.96 -0.56 0.08 -0.25 1 91.235 20.472 378.691
-157.75 2.96 -0.56 0.08 -0.25 1 91.222 20.437 378.394
-157.75 2.97 -0.56 0.09 -0.25 1 91.23 20.428 378.105
-157.74 2.97 -0.56 0.1 -0.25 1 91.208 20.402 377.803
-157.73 2.97 -0.56 0.11 -0.25 1 91.195 20.367 377.506
-157.72 2.97 -0.56 0.12 -0.25 1 91.18 20.334 377.217
-157.71 2.98 -0.56 0.13 -0.25 1 91.167 20.299 376.92
-157.69 2.98 -0.56 0.14 -0.25 1 91.131 20.24 376.622
-157.68 2.98 -0.56 0.15 -0.25 1 91.116 20.207 376.334
-157.67 2.99 -0.56 0.16 -0.25 1 91.103 20.172 376.036
-157.65 2.99 -0.56 0.17 -0.25 1 91.067 20.113 375.739
-157.63 2.99 -0.57 0.17 -0.25 1 91.031 20.055 375.441
-157.62 3.0 -0.57 0.18 -0.25 1 91.006 20.032 375.149
-157.6 3.0 -0.57 0.19 -0.23 1 90.97 19.973 374.851
-157.58 3.01 -0.57 0.2 -0.23 1 90.934 19.915 374.554
