Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.14 3.01 -0.33 0.0 -0.18 1 129.318 14.726 2171.433
-161.14 3.01 -0.33 -0.0 -0.18 1 129.328 14.714 2171.128
-161.15 3.0 -0.33 -0.0 -0.18 1 129.348 14.736 2170.83
-161.15 3.0 -0.33 -0.01 -0.15 1 129.358 14.724 2170.525
-161.15 3.0 -0.33 -0.01 -0.15 1 129.357 14.724 2170.227
-161.15 3.0 -0.33 -0.01 -0.15 1 129.358 14.722 2169.919
-161.15 2.99 -0.33 -0.02 -0.15 1 129.366 14.712 2169.624
-161.15 2.99 -0.33 -0.02 -0.15 1 129.365 14.713 2169.326
-161.15 2.99 -0.33 -0.02 0.07 1 129.375 14.701 2169.021
-161.16 2.98 -0.32 -0.02 0.07 1 129.395 14.722 2168.723
-161.16 2.98 -0.32 -0.02 0.07 1 129.403 14.712 2168.427
-161.16 2.98 -0.32 -0.03 0.07 1 129.404 14.71 2168.12
-161.16 2.98 -0.32 -0.03 0.07 1 129.412 14.701 2167.824
-161.17 2.97 -0.32 -0.03 0.12 1 129.432 14.722 2167.526
-161.17 2.97 -0.32 -0.03 0.12 1 129.431 14.722 2167.228
-161.17 2.97 -0.32 -0.03 0.12 1 129.439 14.713 2166.933
-161.18 2.97 -0.32 -0.03 0.12 1 129.458 14.734 2166.635
-161.18 2.96 -0.32 -0.03 0.12 1 129.467 14.724 2166.34
-161.18 2.96 -0.31 -0.03 0.05 1 129.468 14.722 2166.032
-161.19 2.96 -0.31 -0.03 0.05 1 129.487 14.743 2165.734
-161.19 2.96 -0.31 -0.03 0.05 1 129.495 14.734 2165.439
-161.19 2.96 -0.31 -0.03 0.05 1 129.494 14.734 2165.14
-161.2 2.95 -0.31 -0.03 0.05 1 129.521 14.748 2164.855
-161.2 2.95 -0.31 -0.03 0.05 1 129.519 14.748 2164.557
-161.2 2.95 -0.31 -0.03 0.05 1 129.518 14.748 2164.259
-161.2 2.95 -0.3 -0.03 0.05 1 129.526 14.739 2163.963
-161.21 2.95 -0.3 -0.03 0.05 1 129.546 14.76 2163.665
-161.21 2.94 -0.3 -0.03 0.05 1 129.554 14.75 2163.37
-161.21 2.94 -0.3 -0.03 0.02 1 129.553 14.751 2163.072
-161.22 2.94 -0.3 -0.02 0.02 1 129.572 14.772 2162.774
-161.22 2.94 -0.3 -0.02 0.02 1 129.578 14.765 2162.488
-161.22 2.94 -0.3 -0.02 0.02 1 129.577 14.765 2162.19
-161.22 2.94 -0.3 -0.02 0.02 1 129.575 14.765 2161.892
-161.22 2.94 -0.3 -0.01 0.01 1 129.584 14.756 2161.597
-161.22 2.93 -0.29 -0.01 0.01 1 129.58 14.758 2161.308
-161.23 2.93 -0.29 -0.01 0.01 1 129.609 14.77 2161.013
-161.23 2.93 -0.29 -0.01 0.01 1 129.608 14.77 2160.715
-161.23 2.93 -0.29 -0.0 0.01 1 129.606 14.77 2160.417
-161.23 2.93 -0.29 0.0 -0.0 1 129.603 14.773 2160.128
-161.23 2.93 -0.29 0.0 -0.0 1 129.611 14.763 2159.833
-161.23 2.93 -0.29 0.01 -0.0 1 129.61 14.763 2159.535
-161.23 2.93 -0.29 0.01 -0.0 1 129.606 14.766 2159.246
-161.22 2.93 -0.29 0.01 -0.0 1 129.593 14.735 2158.951
-161.22 2.93 -0.29 0.02 -0.0 1 129.592 14.736 2158.653
-161.22 2.93 -0.29 0.02 -0.0 1 129.588 14.738 2158.365
-161.22 2.93 -0.29 0.03 -0.0 1 129.596 14.729 2158.069
-161.22 2.93 -0.29 0.03 -0.0 1 129.595 14.729 2157.771
-161.21 2.93 -0.29 0.03 -0.0 1 129.57 14.71 2157.483
-161.21 2.93 -0.28 0.04 -0.0 1 129.569 14.711 2157.185
-161.2 2.93 -0.28 0.04 -0.0 1 129.556 14.68 2156.889
-161.2 2.94 -0.28 0.05 -0.0 1 129.553 14.683 2156.601
-161.2 2.94 -0.28 0.05 -0.0 1 129.551 14.683 2156.303
-161.19 2.94 -0.28 0.05 -0.0 1 129.529 14.662 2156.005
-161.18 2.94 -0.28 0.06 -0.0 1 129.507 14.642 2155.707
-161.18 2.94 -0.28 0.06 -0.0 1 129.513 14.634 2155.421
-161.17 2.94 -0.28 0.07 -0.0 1 129.49 14.614 2155.123
-161.17 2.94 -0.28 0.07 -0.0 1 129.489 14.614 2154.825
-161.16 2.94 -0.28 0.07 -0.0 1 129.467 14.593 2154.527
-161.15 2.95 -0.29 0.08 -0.0 1 129.442 14.575 2154.238
-161.14 2.95 -0.29 0.08 -0.0 1 129.429 14.544 2153.943
-161.13 2.95 -0.29 0.09 -0.0 1 129.407 14.524 2153.645
-161.13 2.95 -0.29 0.09 -0.0 1 129.406 14.524 2153.347
-161.12 2.95 -0.29 0.09 -0.0 1 129.383 14.503 2153.049
-161.11 2.95 -0.29 0.1 -0.0 1 129.361 14.483 2152.751
-161.1 2.96 -0.29 0.1 -0.0 1 129.339 14.462 2152.453
-161.09 2.96 -0.29 0.1 -0.0 1 129.324 14.434 2152.167
-161.08 2.96 -0.29 0.11 -0.0 1 129.301 14.413 2151.869
-161.07 2.96 -0.29 0.11 -0.0 1 129.279 14.392 2151.571
-161.06 2.96 -0.29 0.11 -0.0 1 129.257 14.372 2151.273
-161.04 2.97 -0.29 0.11 -0.0 1 129.214 14.33 2150.975
-161.03 2.97 -0.29 0.12 -0.0 1 129.191 14.309 2150.677
-161.02 2.97 -0.29 0.12 -0.0 1 129.169 14.289 2150.379
-161.01 2.97 -0.3 0.12 -0.0 1 129.156 14.258 2150.083
-161.0 2.97 -0.3 0.12 -0.0 1 129.134 14.238 2149.785
-160.98 2.98 -0.3 0.13 -0.0 1 129.093 14.194 2149.477
-160.97 2.98 -0.3 0.13 -0.0 1 129.071 14.173 2149.179
-160.96 2.98 -0.3 0.13 -0.0 1 129.049 14.152 2148.881
-160.95 2.98 -0.3 0.13 -0.0 1 129.026 14.132 2148.583
-160.93 2.98 -0.3 0.13 -0.0 1 128.983 14.09 2148.285
-160.92 2.99 -0.3 0.13 -0.0 1 128.961 14.069 2147.987
-160.91 2.99 -0.31 0.13 -0.0 1 128.951 14.037 2147.682
-160.89 2.99 -0.31 0.14 -0.0 1 128.907 13.995 2147.384
-160.88 2.99 -0.31 0.14 -0.0 1 128.885 13.974 2147.086
-160.87 2.99 -0.31 0.14 -0.0 1 128.863 13.954 2146.788
-160.85 2.99 -0.31 0.14 -0.0 1 128.822 13.91 2146.48
-160.84 3.0 -0.31 0.14 -0.0 1 128.8 13.889 2146.182
-160.82 3.0 -0.31 0.14 -0.0 1 128.756 13.847 2145.884
-160.81 3.0 -0.31 0.14 -0.0 1 128.736 13.824 2145.577
-160.8 3.0 -0.32 0.14 -0.0 1 128.714 13.804 2145.278
-160.78 3.0 -0.32 0.14 -0.0 1 128.681 13.753 2144.983
-160.77 3.0 -0.32 0.13 -0.0 1 128.661 13.73 2144.676
-160.76 3.0 -0.32 0.13 -0.0 1 128.639 13.709 2144.377
-160.74 3.0 -0.32 0.13 -0.0 1 128.595 13.667 2144.079
-160.73 3.01 -0.32 0.13 -0.0 1 128.575 13.644 2143.772
-160.72 3.01 -0.32 0.13 -0.0 1 128.553 13.624 2143.474
-160.7 3.01 -0.32 0.13 -0.0 1 128.512 13.58 2143.166
-160.69 3.01 -0.32 0.13 -0.0 1 128.49 13.559 2142.868
-160.68 3.01 -0.33 0.12 -0.0 1 128.48 13.526 2142.563
-160.67 3.01 -0.33 0.12 -0.0 1 128.458 13.506 2142.265
-160.66 3.01 -0.33 0.12 -0.0 1 128.438 13.483 2141.957
-160.64 3.01 -0.33 0.12 -0.0 1 128.394 13.441 2141.659
-160.63 3.01 -0.33 0.11 -0.0 1 128.374 13.418 2141.351
-160.62 3.01 -0.33 0.11 -0.0 1 128.352 13.398 2141.053
-160.61 3.01 -0.33 0.11 -0.0 1 128.332 13.375 2140.746
-160.6 3.01 -0.33 0.11 -0.0 1 128.31 13.354 2140.448
-160.59 3.01 -0.33 0.1 -0.0 1 128.3 13.321 2140.143
-160.58 3.01 -0.33 0.1 -0.0 1 128.277 13.301 2139.845
-160.57 3.01 -0.34 0.1 -0.0 1 128.257 13.278 2139.537
-160.56 3.01 -0.34 0.09 -0.0 1 128.235 13.257 2139.239
-160.55 3.01 -0.34 0.09 -0.0 1 128.215 13.234 2138.931
-160.54 3.01 -0.34 0.09 -0.0 1 128.193 13.213 2138.633
-160.53 3.01 -0.34 0.08 -0.0 1 128.173 13.19 2138.326
-160.53 3.01 -0.34 0.08 -0.0 1 128.181 13.181 2138.03
-160.52 3.01 -0.34 0.08 -0.0 1 128.161 13.158 2137.723
-160.51 3.01 -0.34 0.07 -0.0 1 128.139 13.137 2137.425
-160.5 3.01 -0.34 0.07 -0.0 1 128.119 13.114 2137.117
-160.5 3.01 -0.34 0.06 -0.0 1 128.118 13.114 2136.819
-160.49 3.0 -0.34 0.06 -0.0 1 128.098 13.091 2136.511
-160.48 3.0 -0.34 0.06 -0.0 1 128.085 13.061 2136.216
-160.48 3.0 -0.34 0.05 -0.0 1 128.084 13.061 2135.918
-160.47 3.0 -0.34 0.05 -0.0 1 128.064 13.038 2135.61
-160.47 3.0 -0.34 0.05 -0.0 1 128.063 13.039 2135.312
-160.46 3.0 -0.34 0.04 -0.0 1 128.043 13.016 2135.004
-160.46 3.0 -0.34 0.04 -0.0 1 128.051 13.006 2134.709
-160.46 3.0 -0.34 0.04 -0.0 1 128.052 13.004 2134.401
-160.45 3.0 -0.34 0.03 -0.0 1 128.03 12.983 2134.103
-160.45 3.0 -0.34 0.03 -0.0 1 128.028 12.984 2133.805
-160.45 2.99 -0.35 0.03 -0.0 1 128.039 12.972 2133.5
-160.45 2.99 -0.35 0.02 -0.0 1 128.037 12.972 2133.202
-160.44 2.99 -0.35 0.02 -0.0 1 128.015 12.951 2132.904
-160.44 2.99 -0.35 0.02 -0.0 1 128.016 12.949 2132.597
-160.44 2.99 -0.35 0.01 -0.0 1 128.024 12.94 2132.301
-160.44 2.99 -0.35 0.01 -0.0 1 128.023 12.94 2132.003
-160.44 2.99 -0.35 0.01 -0.0 1 128.024 12.938 2131.695
-160.44 2.99 -0.35 0.01 -0.0 1 128.022 12.938 2131.397
-160.44 2.98 -0.35 0.0 -0.0 1 128.031 12.928 2131.102
-160.44 2.98 -0.35 0.0 -0.0 1 128.031 12.926 2130.794
-160.44 2.98 -0.35 0.0 -0.0 1 128.03 12.927 2130.496
-160.44 2.98 -0.35 -0.0 -0.0 1 128.029 12.927 2130.198
-160.44 2.98 -0.35 -0.0 -0.0 1 128.037 12.917 2129.903
-160.44 2.98 -0.35 -0.0 -0.0 1 128.038 12.915 2129.595
-160.44 2.98 -0.35 -0.01 -0.0 1 128.036 12.915 2129.297
-160.44 2.98 -0.35 -0.01 -0.0 1 128.045 12.906 2129.002
-160.44 2.97 -0.35 -0.01 -0.0 1 128.043 12.906 2128.704
-160.44 2.97 -0.35 -0.01 -0.0 1 128.042 12.906 2128.406
-160.44 2.97 -0.35 -0.01 -0.0 1 128.053 12.894 2128.101
-160.44 2.97 -0.35 -0.01 -0.0 1 128.051 12.895 2127.803
-160.44 2.97 -0.35 -0.01 -0.0 1 128.05 12.895 2127.505
-160.44 2.97 -0.35 -0.01 0.17 1 128.048 12.895 2127.207
-160.44 2.97 -0.35 -0.01 0.17 1 128.057 12.886 2126.911
-160.45 2.97 -0.35 -0.01 0.17 1 128.076 12.907 2126.613
-160.45 2.97 -0.35 -0.01 0.17 1 128.075 12.907 2126.315
-160.45 2.97 -0.35 -0.01 0.17 1 128.083 12.897 2126.02
-160.45 2.97 -0.34 -0.01 0.22 1 128.084 12.895 2125.712
-160.45 2.96 -0.34 -0.01 0.22 1 128.082 12.896 2125.414
-160.45 2.96 -0.34 -0.01 0.22 1 128.091 12.886 2125.119
-160.45 2.96 -0.34 -0.01 0.22 1 128.089 12.886 2124.821
-160.45 2.96 -0.34 -0.0 0.22 1 128.088 12.886 2124.523
-160.45 2.96 -0.34 -0.0 0.22 1 128.096 12.877 2124.228
-160.45 2.96 -0.34 -0.0 0.22 1 128.095 12.877 2123.93
-160.45 2.96 -0.34 0.0 0.22 1 128.093 12.877 2123.631
-160.45 2.96 -0.34 0.0 0.22 1 128.102 12.868 2123.336
-160.45 2.96 -0.34 0.0 0.22 1 128.1 12.868 2123.038
-160.45 2.96 -0.34 0.01 0.18 1 128.099 12.868 2122.74
-160.45 2.96 -0.34 0.01 0.18 1 128.107 12.859 2122.445
-160.45 2.96 -0.34 0.01 0.18 1 128.106 12.859 2122.147
-160.45 2.96 -0.34 0.01 0.18 1 128.104 12.859 2121.849
-160.45 2.96 -0.34 0.02 0.18 1 128.113 12.85 2121.553
-160.44 2.96 -0.34 0.02 0.17 1 128.09 12.829 2121.255
-160.44 2.96 -0.34 0.02 0.17 1 128.089 12.829 2120.957
-160.44 2.96 -0.34 0.02 0.17 1 128.088 12.83 2120.659
-160.44 2.95 -0.33 0.03 0.17 1 128.096 12.82 2120.364
-160.43 2.95 -0.33 0.03 0.17 1 128.074 12.799 2120.066
-160.43 2.95 -0.33 0.03 0.17 1 128.072 12.8 2119.768
-160.43 2.95 -0.33 0.03 0.17 1 128.071 12.8 2119.47
-160.42 2.95 -0.33 0.04 0.17 1 128.058 12.77 2119.174
-160.42 2.95 -0.33 0.04 0.17 1 128.057 12.77 2118.876
-160.42 2.95 -0.33 0.04 0.17 1 128.055 12.77 2118.578
-160.41 2.95 -0.33 0.04 0.17 1 128.033 12.749 2118.28
-160.41 2.95 -0.33 0.05 0.17 1 128.032 12.75 2117.982
-160.4 2.95 -0.33 0.05 0.17 1 128.017 12.722 2117.697
-160.4 2.95 -0.32 0.05 0.17 1 128.016 12.722 2117.398
-160.39 2.95 -0.32 0.05 0.17 1 127.993 12.701 2117.1
-160.39 2.95 -0.32 0.06 0.17 1 127.992 12.701 2116.802
-160.38 2.95 -0.32 0.06 0.17 1 127.97 12.681 2116.504
-160.38 2.95 -0.32 0.06 0.17 1 127.968 12.681 2116.206
-160.37 2.95 -0.32 0.06 0.17 1 127.946 12.66 2115.908
-160.36 2.95 -0.32 0.07 0.17 1 127.924 12.64 2115.61
-160.36 2.95 -0.32 0.07 0.17 1 127.93 12.633 2115.324
-160.35 2.95 -0.32 0.07 0.17 1 127.907 12.612 2115.026
-160.34 2.95 -0.31 0.07 0.17 1 127.885 12.591 2114.728
-160.34 2.95 -0.31 0.07 0.17 1 127.884 12.592 2114.43
-160.33 2.95 -0.31 0.08 0.17 1 127.862 12.571 2114.132
-160.32 2.95 -0.31 0.08 0.17 1 127.839 12.55 2113.834
-160.31 2.95 -0.31 0.08 0.17 1 127.815 12.532 2113.546
-160.3 2.95 -0.31 0.08 0.17 1 127.793 12.511 2113.248
-160.3 2.95 -0.31 0.08 0.17 1 127.791 12.512 2112.95
-160.29 2.95 -0.31 0.08 0.17 1 127.769 12.491 2112.652
-160.28 2.95 -0.31 0.08 0.17 1 127.747 12.47 2112.353
-160.27 2.95 -0.31 0.08 0.17 1 127.712 12.462 2112.062
-160.26 2.95 -0.3 0.09 0.17 1 127.69 12.441 2111.764
-160.25 2.95 -0.3 0.09 0.17 1 127.668 12.421 2111.466
-160.25 2.95 -0.3 0.09 0.17 1 127.667 12.421 2111.168
-160.24 2.95 -0.3 0.09 0.17 1 127.642 12.403 2110.88
-160.23 2.95 -0.3 0.09 0.17 1 127.62 12.382 2110.582
-160.22 2.95 -0.3 0.09 0.17 1 127.598 12.361 2110.284
-160.21 2.95 -0.3 0.09 0.17 1 127.575 12.341 2109.986
-160.2 2.95 -0.3 0.09 0.17 1 127.551 12.322 2109.697
-160.19 2.95 -0.3 0.09 0.17 1 127.519 12.312 2109.396
-160.19 2.95 -0.3 0.09 0.17 1 127.517 12.312 2109.098
-160.18 2.95 -0.3 0.09 0.17 1 127.495 12.291 2108.8
-160.17 2.95 -0.3 0.09 0.17 1 127.471 12.273 2108.512
-160.16 2.95 -0.3 0.09 0.17 1 127.449 12.252 2108.214
-160.15 2.95 -0.3 0.09 0.17 1 127.417 12.241 2107.913
-160.14 2.95 -0.3 0.08 0.17 1 127.394 12.221 2107.615
-160.13 2.95 -0.3 0.08 0.17 1 127.37 12.203 2107.326
-160.13 2.95 -0.3 0.08 0.17 1 127.368 12.203 2107.028
-160.12 2.95 -0.3 0.08 0.17 1 127.346 12.182 2106.73
-160.11 2.95 -0.3 0.08 0.17 1 127.314 12.171 2106.429
-160.1 2.95 -0.3 0.08 0.17 1 127.29 12.153 2106.141
-160.09 2.95 -0.3 0.08 0.17 1 127.268 12.132 2105.843
-160.09 2.95 -0.3 0.08 0.17 1 127.266 12.133 2105.545
-160.08 2.95 -0.3 0.08 0.17 1 127.244 12.112 2105.247
-160.07 2.95 -0.3 0.07 0.17 1 127.212 12.101 2104.946
-160.06 2.95 -0.3 0.07 0.17 1 127.187 12.083 2104.658
-160.06 2.95 -0.31 0.07 0.17 1 127.186 12.083 2104.36
-160.05 2.95 -0.31 0.07 0.17 1 127.164 12.063 2104.061
-160.04 2.96 -0.31 0.07 0.17 1 127.142 12.042 2103.763
-160.03 2.96 -0.31 0.07 0.17 1 127.11 12.031 2103.463
-160.03 2.96 -0.31 0.07 0.17 1 127.106 12.034 2103.174
-160.02 2.96 -0.31 0.07 0.17 1 127.084 12.013 2102.876
-160.01 2.96 -0.31 0.06 0.17 1 127.062 11.992 2102.578
-160.01 2.96 -0.32 0.06 0.17 1 127.06 11.993 2102.28
-160.0 2.96 -0.32 0.06 0.17 1 127.038 11.972 2101.982
-160.0 2.96 -0.32 0.06 0.17 1 127.027 11.982 2101.681
-159.99 2.96 -0.32 0.06 0.17 1 127.005 11.961 2101.383
-159.98 2.96 -0.32 0.06 0.17 1 126.982 11.941 2101.085
-159.98 2.96 -0.32 0.06 0.17 1 126.981 11.941 2100.787
-159.97 2.96 -0.33 0.06 0.17 1 126.959 11.92 2100.489
-159.97 2.97 -0.33 0.05 0.17 1 126.957 11.921 2100.191
-159.96 2.97 -0.33 0.05 0.17 1 126.935 11.9 2099.893
-159.96 2.97 -0.33 0.05 0.17 1 126.934 11.9 2099.595
-159.95 2.97 -0.33 0.05 0.17 1 126.912 11.88 2099.297
-159.95 2.97 -0.34 0.05 0.17 1 126.91 11.88 2098.999
-159.94 2.97 -0.34 0.05 0.17 1 126.888 11.859 2098.701
-159.94 2.97 -0.34 0.05 0.17 1 126.887 11.86 2098.403
-159.93 2.97 -0.34 0.05 0.17 1 126.864 11.839 2098.105
-159.93 2.97 -0.34 0.05 0.17 1 126.863 11.839 2097.806
-159.92 2.97 -0.35 0.05 0.17 1 126.841 11.819 2097.508
-159.92 2.98 -0.35 0.05 0.17 1 126.839 11.819 2097.21
-159.91 2.98 -0.35 0.05 0.17 1 126.817 11.798 2096.912
-159.91 2.98 -0.35 0.05 0.17 1 126.818 11.796 2096.605
-159.9 2.98 -0.36 0.05 0.17 1 126.796 11.776 2096.307
-159.9 2.98 -0.36 0.05 0.17 1 126.794 11.776 2096.009
-159.89 2.98 -0.36 0.05 0.17 1 126.772 11.755 2095.71
-159.89 2.98 -0.36 0.05 0.17 1 126.771 11.755 2095.412
-159.88 2.98 -0.36 0.05 0.17 1 126.761 11.723 2095.108
-159.88 2.98 -0.37 0.05 0.17 1 126.759 11.723 2094.809
-159.87 2.98 -0.37 0.05 0.17 1 126.737 11.702 2094.511
-159.87 2.98 -0.37 0.05 0.17 1 126.736 11.703 2094.213
-159.87 2.99 -0.37 0.05 0.17 1 126.736 11.701 2093.906
-159.86 2.99 -0.37 0.05 0.17 1 126.714 11.68 2093.608
-159.86 2.99 -0.37 0.05 0.17 1 126.723 11.67 2093.312
-159.85 2.99 -0.38 0.05 0.17 1 126.703 11.648 2093.005
-159.85 2.99 -0.38 0.05 0.17 1 126.701 11.648 2092.707
-159.84 2.99 -0.38 0.05 0.17 1 126.679 11.627 2092.409
-159.84 2.99 -0.38 0.05 0.17 1 126.69 11.615 2092.104
-159.83 2.99 -0.38 0.05 0.17 1 126.668 11.595 2091.806
-159.83 2.99 -0.38 0.05 0.17 1 126.668 11.593 2091.498
-159.82 2.99 -0.38 0.05 0.17 1 126.656 11.562 2091.203
-159.82 2.99 -0.39 0.05 0.17 1 126.655 11.563 2090.905
-159.81 2.99 -0.39 0.05 0.17 1 126.635 11.54 2090.597
-159.81 2.99 -0.39 0.05 0.17 1 126.633 11.54 2090.299
-159.8 2.99 -0.39 0.05 0.17 1 126.623 11.507 2089.994
-159.79 2.99 -0.39 0.05 0.17 1 126.601 11.487 2089.696
-159.79 2.99 -0.39 0.05 0.17 1 126.6 11.487 2089.398
-159.78 2.99 -0.39 0.05 0.17 1 126.589 11.454 2089.093
-159.78 2.99 -0.39 0.05 0.17 1 126.588 11.455 2088.795
-159.77 2.99 -0.39 0.05 0.17 1 126.568 11.432 2088.487
-159.77 2.99 -0.39 0.05 0.17 1 126.576 11.422 2088.192
-159.76 2.99 -0.39 0.06 0.17 1 126.554 11.402 2087.894
-159.76 2.99 -0.39 0.06 0.17 1 126.555 11.399 2087.586
-159.75 2.99 -0.39 0.06 0.17 1 126.543 11.369 2087.291
-159.74 2.98 -0.39 0.06 0.17 1 126.52 11.349 2086.993
-159.74 2.98 -0.39 0.05 0.17 1 126.521 11.347 2086.685
-159.73 2.98 -0.39 0.05 0.17 1 126.509 11.316 2086.39
-159.73 2.98 -0.39 0.05 0.17 1 126.507 11.316 2086.092
-159.72 2.98 -0.38 0.05 0.17 1 126.488 11.294 2085.784
-159.72 2.98 -0.38 0.05 0.17 1 126.486 11.294 2085.486
-159.71 2.98 -0.38 0.05 0.17 1 126.474 11.263 2085.191
-159.71 2.98 -0.38 0.05 0.17 1 126.472 11.264 2084.893
-159.7 2.97 -0.38 0.05 0.17 1 126.452 11.241 2084.585
-159.7 2.97 -0.38 0.05 0.17 1 126.451 11.241 2084.287
-159.69 2.97 -0.38 0.05 0.17 1 126.439 11.211 2083.992
-159.69 2.97 -0.37 0.05 0.17 1 126.437 11.211 2083.694
-159.68 2.97 -0.37 0.05 0.17 1 126.415 11.19 2083.396
-159.68 2.97 -0.37 0.05 0.17 1 126.414 11.191 2083.098
-159.67 2.96 -0.37 0.04 0.17 1 126.394 11.168 2082.79
-159.67 2.96 -0.37 0.04 0.17 1 126.402 11.158 2082.495
-159.66 2.96 -0.37 0.04 0.17 1 126.38 11.138 2082.197
-159.66 2.96 -0.36 0.04 0.17 1 126.378 11.138 2081.899
-159.66 2.96 -0.36 0.04 0.17 1 126.377 11.138 2081.601
-159.65 2.95 -0.36 0.04 0.17 1 126.355 11.118 2081.303
-159.65 2.95 -0.36 0.04 0.17 1 126.353 11.118 2081.005
-159.64 2.95 -0.35 0.03 0.17 1 126.329 11.1 2080.716
-159.64 2.95 -0.35 0.03 0.17 1 126.328 11.1 2080.418
-159.64 2.95 -0.35 0.03 0.17 1 126.326 11.1 2080.12
-159.64 2.94 -0.35 0.03 0.17 1 126.325 11.1 2079.822
-159.63 2.94 -0.35 0.03 0.17 1 126.303 11.08 2079.524
-159.63 2.94 -0.34 0.02 0.17 1 126.301 11.08 2079.226
-159.63 2.94 -0.34 0.02 0.17 1 126.297 11.082 2078.938
-159.63 2.94 -0.34 0.02 0.17 1 126.296 11.083 2078.64
-159.62 2.93 -0.34 0.02 0.17 1 126.274 11.062 2078.342
-159.62 2.93 -0.33 0.02 0.17 1 126.27 11.065 2078.053
-159.62 2.93 -0.33 0.01 0.17 1 126.269 11.065 2077.755
-159.62 2.93 -0.33 0.01 0.17 1 126.267 11.065 2077.457
-159.62 2.93 -0.33 0.01 0.17 1 126.264 11.068 2077.169
-159.62 2.92 -0.33 0.01 0.17 1 126.262 11.068 2076.871
-159.62 2.92 -0.32 0.01 0.17 1 126.258 11.07 2076.582
-159.62 2.92 -0.32 0.0 0.17 1 126.257 11.071 2076.284
-159.62 2.92 -0.32 0.0 0.17 1 126.244 11.083 2075.993
-159.62 2.92 -0.32 0.0 0.17 1 126.242 11.083 2075.695
-159.62 2.92 -0.32 -0.0 0.17 1 126.238 11.086 2075.406
-159.62 2.91 -0.32 -0.0 0.17 1 126.237 11.086 2075.108
-159.62 2.91 -0.31 -0.0 0.17 1 126.233 11.089 2074.82
-159.62 2.91 -0.31 -0.01 0.17 1 126.22 11.101 2074.529
-159.62 2.91 -0.31 -0.01 0.17 1 126.218 11.101 2074.231
-159.62 2.91 -0.31 -0.01 0.17 1 126.215 11.104 2073.942
-159.62 2.91 -0.31 -0.01 0.17 1 126.213 11.104 2073.644
-159.62 2.91 -0.31 -0.01 0.17 1 126.21 11.106 2073.356
-159.62 2.91 -0.31 -0.01 0.17 1 126.196 11.119 2073.065
-159.62 2.91 -0.31 -0.01 0.17 1 126.195 11.119 2072.767
-159.62 2.91 -0.31 -0.01 0.17 1 126.191 11.121 2072.478
-159.62 2.9 -0.31 -0.01 0.17 1 126.187 11.124 2072.19
-159.63 2.9 -0.31 -0.01 0.17 1 126.195 11.157 2071.898
-159.63 2.9 -0.31 -0.01 0.17 1 126.193 11.157 2071.6
-159.63 2.9 -0.31 -0.01 0.17 1 126.189 11.16 2071.312
-159.63 2.9 -0.31 -0.01 0.17 1 126.186 11.162 2071.024
-159.63 2.9 -0.31 -0.01 0.17 1 126.184 11.163 2070.725
-159.63 2.9 -0.31 -0.01 0.17 1 126.171 11.175 2070.434
-159.63 2.9 -0.31 -0.01 0.17 1 126.167 11.177 2070.146
-159.63 2.9 -0.31 -0.01 0.17 1 126.163 11.18 2069.857
-159.63 2.9 -0.31 -0.01 0.17 1 126.162 11.18 2069.559
-159.63 2.91 -0.31 -0.01 0.17 1 126.158 11.183 2069.271
-159.64 2.91 -0.31 -0.0 0.17 1 126.166 11.216 2068.98
-159.64 2.91 -0.31 -0.0 0.17 1 126.164 11.216 2068.682
-159.64 2.91 -0.32 -0.0 0.17 1 126.161 11.219 2068.393
-159.64 2.91 -0.32 0.0 0.17 1 126.159 11.219 2068.095
-159.64 2.91 -0.32 0.0 0.17 1 126.155 11.221 2067.807
-159.63 2.91 -0.32 0.01 0.17 1 126.131 11.203 2067.518
-159.63 2.91 -0.32 0.01 0.17 1 126.129 11.203 2067.22
-159.63 2.91 -0.32 0.01 0.17 1 126.116 11.216 2066.929
-159.63 2.91 -0.33 0.01 0.17 1 126.115 11.216 2066.631
-159.63 2.92 -0.33 0.02 0.17 1 126.111 11.219 2066.343
-159.63 2.92 -0.33 0.02 0.17 1 126.109 11.219 2066.045
-159.63 2.92 -0.33 0.02 0.17 1 126.106 11.221 2065.756
-159.62 2.92 -0.34 0.03 0.17 1 126.084 11.201 2065.458
-159.62 2.92 -0.34 0.03 0.17 1 126.08 11.203 2065.17
-159.62 2.92 -0.34 0.03 0.17 1 126.078 11.204 2064.872
-159.62 2.93 -0.34 0.04 0.17 1 126.075 11.206 2064.583
-159.61 2.93 -0.34 0.04 0.17 1 126.053 11.186 2064.285
-159.61 2.93 -0.35 0.04 0.17 1 126.051 11.186 2063.987
-159.6 2.93 -0.35 0.05 0.17 1 126.027 11.168 2063.699
-159.6 2.93 -0.35 0.05 0.17 1 126.025 11.168 2063.401
-159.59 2.94 -0.35 0.05 0.17 1 126.003 11.147 2063.103
-159.59 2.94 -0.36 0.06 0.17 1 126.002 11.147 2062.805
-159.58 2.94 -0.36 0.06 0.17 1 125.987 11.12 2062.519
-159.58 2.94 -0.36 0.06 0.17 1 125.986 11.12 2062.221
-159.57 2.94 -0.36 0.07 0.17 1 125.963 11.099 2061.923
