Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada TECON 
Corrente: N 0.5nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.58 3.7 -0.27 0.02 0.55 1 42.949 69.934 1703.29
-158.58 3.7 -0.27 0.02 0.55 1 42.922 69.959 1702.924
-158.58 3.7 -0.27 0.02 0.55 1 42.898 69.981 1702.548
-158.58 3.7 -0.27 0.02 0.55 1 42.871 70.006 1702.182
-158.58 3.7 -0.27 0.02 0.55 1 42.847 70.029 1701.806
-158.58 3.7 -0.27 0.02 0.55 1 42.82 70.054 1701.439
-158.57 3.7 -0.27 0.01 0.55 1 42.765 70.051 1701.073
-158.57 3.7 -0.27 0.01 0.55 1 42.741 70.074 1700.697
-158.57 3.7 -0.27 0.01 0.55 1 42.715 70.099 1700.331
-158.57 3.7 -0.27 0.01 0.55 1 42.7 70.112 1699.957
-158.57 3.7 -0.27 0.01 0.55 1 42.674 70.137 1699.591
-158.57 3.7 -0.27 0.01 0.55 1 42.649 70.159 1699.215
-158.57 3.7 -0.27 0.01 0.55 1 42.623 70.185 1698.848
-158.57 3.7 -0.27 0.01 0.55 1 42.596 70.21 1698.482
-158.57 3.7 -0.27 0.01 0.55 1 42.572 70.232 1698.106
-158.57 3.7 -0.27 0.0 0.55 1 42.546 70.257 1697.74
-158.56 3.69 -0.27 0.0 0.55 1 42.493 70.252 1697.364
-158.56 3.69 -0.27 0.0 0.57 1 42.466 70.277 1696.998
-158.56 3.69 -0.27 0.0 0.57 1 42.44 70.302 1696.631
-158.56 3.69 -0.27 0.0 0.57 1 42.415 70.325 1696.255
-158.56 3.69 -0.27 -0.0 0.57 1 42.389 70.35 1695.889
-158.56 3.69 -0.27 -0.0 0.59 1 42.362 70.375 1695.523
-158.56 3.69 -0.27 -0.0 0.59 1 42.338 70.397 1695.147
-158.56 3.69 -0.28 -0.0 0.59 1 42.312 70.423 1694.78
-158.57 3.69 -0.28 -0.0 0.59 1 42.316 70.474 1694.404
-158.57 3.69 -0.28 -0.01 0.59 1 42.289 70.499 1694.038
-158.57 3.69 -0.28 -0.01 0.59 1 42.263 70.524 1693.672
-158.57 3.69 -0.28 -0.01 0.59 1 42.248 70.537 1693.298
-158.57 3.69 -0.28 -0.01 0.59 1 42.222 70.562 1692.932
-158.57 3.69 -0.28 -0.01 0.59 1 42.195 70.587 1692.566
-158.57 3.69 -0.28 -0.01 0.59 1 42.171 70.61 1692.19
-158.57 3.69 -0.28 -0.01 0.59 1 42.144 70.635 1691.823
-158.57 3.69 -0.28 -0.01 0.59 1 42.118 70.66 1691.457
-158.57 3.69 -0.28 -0.01 0.59 1 42.094 70.683 1691.081
-158.57 3.69 -0.28 -0.01 0.59 1 42.067 70.708 1690.715
-158.58 3.69 -0.28 -0.01 0.59 1 42.069 70.761 1690.348
-158.58 3.68 -0.28 -0.01 0.59 1 42.045 70.784 1689.972
-158.58 3.68 -0.28 -0.01 0.59 1 42.018 70.809 1689.606
-158.58 3.68 -0.28 -0.01 0.59 1 42.001 70.824 1689.242
-158.58 3.68 -0.28 -0.02 0.59 1 41.975 70.85 1688.876
-158.58 3.68 -0.27 -0.02 0.59 1 41.951 70.872 1688.5
-158.58 3.68 -0.27 -0.02 0.59 1 41.924 70.897 1688.134
-158.59 3.68 -0.27 -0.02 0.59 1 41.926 70.951 1687.767
-158.59 3.68 -0.27 -0.02 0.59 1 41.902 70.974 1687.391
-158.59 3.68 -0.27 -0.02 0.59 1 41.875 70.999 1687.025
-158.59 3.68 -0.27 -0.02 0.59 1 41.849 71.024 1686.659
-158.59 3.68 -0.27 -0.02 0.59 1 41.824 71.047 1686.283
-158.59 3.68 -0.27 -0.02 0.59 1 41.807 71.062 1685.919
-158.6 3.68 -0.27 -0.02 0.59 1 41.809 71.115 1685.553
-158.6 3.68 -0.27 -0.02 0.59 1 41.783 71.14 1685.186
-158.6 3.68 -0.27 -0.02 0.59 1 41.759 71.163 1684.81
-158.6 3.68 -0.27 -0.02 0.59 1 41.732 71.188 1684.444
-158.6 3.68 -0.27 -0.02 0.59 1 41.705 71.213 1684.078
-158.6 3.68 -0.27 -0.02 0.59 1 41.681 71.236 1683.702
-158.61 3.68 -0.27 -0.02 0.59 1 41.683 71.29 1683.335
-158.61 3.68 -0.27 -0.01 0.59 1 41.657 71.315 1682.969
-158.61 3.68 -0.27 -0.01 0.59 1 41.63 71.34 1682.603
-158.61 3.68 -0.27 -0.01 0.59 1 41.606 71.363 1682.227
-158.61 3.68 -0.27 -0.01 0.59 1 41.579 71.388 1681.86
-158.61 3.68 -0.27 -0.01 0.59 1 41.553 71.413 1681.494
-158.61 3.69 -0.27 -0.01 0.59 1 41.526 71.438 1681.128
-158.62 3.69 -0.27 -0.01 0.59 1 41.54 71.479 1680.754
-158.62 3.69 -0.26 -0.01 0.59 1 41.514 71.504 1680.388
-158.62 3.69 -0.26 -0.01 0.59 1 41.487 71.529 1680.022
-158.62 3.69 -0.26 -0.01 0.59 1 41.463 71.552 1679.646
-158.62 3.69 -0.26 -0.01 0.59 1 41.436 71.577 1679.279
-158.62 3.69 -0.26 -0.01 0.59 1 41.41 71.602 1678.913
-158.62 3.69 -0.26 -0.01 0.59 1 41.383 71.627 1678.547
-158.62 3.69 -0.26 -0.01 0.59 1 41.359 71.65 1678.171
-158.62 3.69 -0.26 -0.01 0.61 1 41.332 71.675 1677.805
-158.62 3.69 -0.26 -0.01 0.61 1 41.296 71.71 1677.436
-158.62 3.69 -0.26 -0.01 0.61 1 41.272 71.733 1677.06
-158.63 3.69 -0.26 -0.01 0.61 1 41.274 71.786 1676.694
-158.63 3.69 -0.26 -0.01 0.63 1 41.247 71.811 1676.327
-158.63 3.69 -0.26 -0.01 0.63 1 41.223 71.834 1675.951
-158.63 3.69 -0.26 -0.01 0.63 1 41.196 71.859 1675.585
-158.63 3.69 -0.26 -0.01 0.63 1 41.17 71.884 1675.219
-158.63 3.69 -0.26 -0.0 0.63 1 41.146 71.907 1674.843
-158.63 3.69 -0.25 -0.0 0.63 1 41.119 71.932 1674.476
-158.63 3.69 -0.25 -0.0 0.63 1 41.093 71.957 1674.11
-158.63 3.69 -0.25 -0.0 0.63 1 41.066 71.982 1673.744
-158.63 3.69 -0.25 -0.0 0.63 1 41.042 72.005 1673.368
-158.63 3.7 -0.25 -0.0 0.63 1 41.015 72.03 1673.001
-158.63 3.7 -0.25 -0.0 0.63 1 40.979 72.065 1672.633
-158.63 3.7 -0.25 -0.0 0.63 1 40.955 72.088 1672.257
-158.63 3.7 -0.25 -0.0 0.63 1 40.928 72.113 1671.89
-158.63 3.7 -0.25 -0.0 0.63 1 40.904 72.135 1671.514
-158.63 3.7 -0.25 -0.0 0.63 1 40.877 72.16 1671.148
-158.63 3.7 -0.25 -0.0 0.63 1 40.851 72.185 1670.782
-158.63 3.7 -0.25 -0.0 0.63 1 40.827 72.208 1670.406
-158.63 3.7 -0.25 -0.0 0.63 1 40.8 72.233 1670.04
-158.63 3.7 -0.25 -0.0 0.63 1 40.764 72.268 1669.671
-158.63 3.7 -0.25 -0.0 0.63 1 40.74 72.291 1669.295
-158.63 3.7 -0.25 -0.0 0.63 1 40.713 72.316 1668.929
-158.63 3.7 -0.25 -0.0 0.63 1 40.686 72.341 1668.562
-158.64 3.7 -0.25 -0.0 0.63 1 40.691 72.392 1668.186
-158.64 3.7 -0.25 -0.01 0.63 1 40.664 72.417 1667.82
-158.64 3.7 -0.25 -0.01 0.63 1 40.63 72.45 1667.442
-158.64 3.7 -0.25 -0.01 0.63 1 40.604 72.475 1667.075
-158.64 3.7 -0.25 -0.01 0.63 1 40.577 72.5 1666.709
-158.64 3.7 -0.25 -0.01 0.63 1 40.553 72.523 1666.333
-158.64 3.7 -0.25 -0.01 0.63 1 40.526 72.548 1665.967
-158.64 3.7 -0.25 -0.01 0.63 1 40.5 72.573 1665.6
-158.64 3.7 -0.25 -0.01 0.63 1 40.466 72.605 1665.222
-158.64 3.7 -0.25 -0.01 0.63 1 40.439 72.63 1664.856
-158.64 3.7 -0.25 -0.01 0.63 1 40.415 72.653 1664.48
-158.64 3.7 -0.25 -0.01 0.63 1 40.388 72.678 1664.113
-158.64 3.7 -0.25 -0.01 0.63 1 40.362 72.703 1663.747
-158.65 3.7 -0.25 -0.01 0.63 1 40.366 72.754 1663.371
-158.65 3.7 -0.25 -0.01 0.63 1 40.33 72.789 1663.002
-158.65 3.7 -0.25 -0.01 0.63 1 40.306 72.812 1662.626
-158.65 3.7 -0.25 -0.02 0.63 1 40.279 72.837 1662.26
-158.65 3.7 -0.25 -0.02 0.63 1 40.255 72.86 1661.884
-158.65 3.7 -0.25 -0.02 0.63 1 40.228 72.885 1661.518
-158.66 3.7 -0.25 -0.02 0.63 1 40.23 72.938 1661.152
-158.66 3.7 -0.25 -0.02 0.63 1 40.196 72.971 1660.773
-158.66 3.7 -0.25 -0.02 0.63 1 40.17 72.996 1660.407
-158.66 3.7 -0.25 -0.02 0.63 1 40.145 73.019 1660.031
-158.66 3.7 -0.25 -0.02 0.63 1 40.119 73.044 1659.665
-158.67 3.7 -0.25 -0.02 0.63 1 40.121 73.097 1659.298
-158.67 3.7 -0.25 -0.02 0.63 1 40.096 73.12 1658.922
-158.67 3.7 -0.25 -0.02 0.63 1 40.06 73.155 1658.554
-158.67 3.7 -0.25 -0.03 0.63 1 40.036 73.178 1658.178
-158.67 3.7 -0.25 -0.03 0.63 1 40.009 73.203 1657.811
-158.68 3.7 -0.25 -0.03 0.63 1 40.011 73.256 1657.445
-158.68 3.7 -0.25 -0.03 0.63 1 39.987 73.279 1657.069
-158.68 3.7 -0.25 -0.03 0.63 1 39.961 73.304 1656.703
-158.69 3.7 -0.25 -0.03 0.63 1 39.965 73.355 1656.327
-158.69 3.7 -0.25 -0.03 0.63 1 39.938 73.38 1655.961
-158.69 3.7 -0.25 -0.03 0.63 2 39.902 73.415 1655.592
-158.7 3.7 -0.25 -0.03 0.63 2 39.906 73.466 1655.216
-158.7 3.7 -0.25 -0.03 0.63 2 39.88 73.491 1654.85
-158.7 3.7 -0.25 -0.03 0.63 2 39.853 73.516 1654.483
-158.71 3.7 -0.25 -0.03 0.63 2 39.857 73.568 1654.107
-158.71 3.7 -0.25 -0.04 0.63 2 39.831 73.593 1653.741
-158.71 3.7 -0.25 -0.04 0.63 2 39.806 73.616 1653.365
-158.72 3.7 -0.25 -0.04 0.63 2 39.808 73.669 1652.999
-158.72 3.7 -0.25 -0.04 0.63 2 39.772 73.704 1652.63
-158.72 3.7 -0.25 -0.04 0.63 2 39.748 73.727 1652.254
-158.73 3.7 -0.25 -0.04 0.63 2 39.75 73.78 1651.888
-158.73 3.7 -0.25 -0.04 0.63 2 39.723 73.805 1651.522
-158.74 3.7 -0.25 -0.04 0.63 2 39.727 73.856 1651.146
-158.74 3.7 -0.25 -0.04 0.63 2 39.701 73.882 1650.779
-158.74 3.7 -0.25 -0.04 0.63 2 39.674 73.907 1650.413
-158.75 3.7 -0.25 -0.04 0.63 2 39.679 73.958 1650.037
-158.75 3.7 -0.24 -0.04 0.63 2 39.652 73.983 1649.671
-158.76 3.7 -0.24 -0.04 0.63 2 39.644 74.046 1649.302
-158.76 3.7 -0.24 -0.04 0.63 2 39.62 74.069 1648.926
-158.76 3.69 -0.24 -0.04 0.63 2 39.593 74.094 1648.56
-158.77 3.69 -0.24 -0.04 0.63 2 39.595 74.148 1648.194
-158.77 3.69 -0.24 -0.04 0.63 2 39.571 74.17 1647.818
-158.78 3.69 -0.24 -0.04 0.63 2 39.573 74.224 1647.451
-158.78 3.69 -0.24 -0.04 0.63 2 39.546 74.249 1647.085
-158.79 3.69 -0.24 -0.04 0.63 2 39.551 74.3 1646.709
-158.79 3.69 -0.24 -0.04 0.63 2 39.524 74.325 1646.343
-158.79 3.69 -0.24 -0.04 0.63 2 39.488 74.36 1645.974
-158.8 3.69 -0.24 -0.04 0.63 2 39.492 74.411 1645.598
-158.8 3.69 -0.24 -0.04 0.63 2 39.466 74.436 1645.232
-158.81 3.69 -0.24 -0.04 0.63 2 39.467 74.49 1644.866
-158.81 3.69 -0.24 -0.04 0.63 2 39.441 74.515 1644.499
-158.82 3.69 -0.24 -0.04 0.63 2 39.445 74.566 1644.123
-158.82 3.69 -0.24 -0.04 0.63 2 39.419 74.591 1643.757
-158.83 3.69 -0.24 -0.04 0.63 2 39.411 74.655 1643.388
-158.83 3.69 -0.24 -0.04 0.63 2 39.387 74.677 1643.012
-158.83 3.69 -0.23 -0.04 0.63 2 39.36 74.702 1642.646
-158.84 3.69 -0.23 -0.04 0.63 2 39.362 74.756 1642.28
-158.84 3.69 -0.23 -0.04 0.63 2 39.335 74.781 1641.914
-158.85 3.69 -0.23 -0.04 0.63 2 39.34 74.832 1641.538
-158.85 3.69 -0.23 -0.04 0.63 2 39.313 74.857 1641.171
-158.86 3.69 -0.23 -0.04 0.63 2 39.305 74.921 1640.803
-158.86 3.69 -0.23 -0.04 0.63 2 39.281 74.943 1640.427
-158.87 3.69 -0.23 -0.04 0.63 2 39.283 74.997 1640.06
-158.87 3.69 -0.23 -0.04 0.63 2 39.256 75.022 1639.694
-158.87 3.7 -0.23 -0.04 0.63 2 39.23 75.047 1639.328
-158.88 3.7 -0.23 -0.04 0.63 2 39.234 75.098 1638.952
-158.88 3.7 -0.23 -0.04 0.63 2 39.198 75.133 1638.583
-158.89 3.7 -0.23 -0.04 0.63 2 39.2 75.187 1638.217
-158.89 3.7 -0.23 -0.04 0.63 2 39.176 75.21 1637.841
-158.9 3.7 -0.23 -0.04 0.63 2 39.177 75.263 1637.475
-158.9 3.7 -0.23 -0.04 0.63 2 39.151 75.288 1637.108
-158.91 3.7 -0.23 -0.04 0.63 2 39.145 75.349 1636.73
-158.91 3.7 -0.23 -0.04 0.63 2 39.119 75.374 1636.364
-158.91 3.7 -0.23 -0.04 0.63 2 39.092 75.399 1635.997
-158.92 3.7 -0.23 -0.04 0.63 2 39.097 75.451 1635.621
-158.92 3.7 -0.23 -0.05 0.63 2 39.07 75.476 1635.255
-158.93 3.7 -0.23 -0.05 0.63 2 39.062 75.539 1634.886
-158.93 3.7 -0.23 -0.05 0.63 2 39.038 75.562 1634.511
-158.94 3.7 -0.23 -0.05 0.63 2 39.04 75.615 1634.144
-158.94 3.7 -0.22 -0.05 0.63 2 39.013 75.64 1633.778
-158.95 3.7 -0.22 -0.05 0.63 2 39.018 75.692 1633.402
-158.95 3.7 -0.22 -0.05 0.63 2 38.981 75.726 1633.033
-158.96 3.7 -0.22 -0.05 0.63 2 38.983 75.78 1632.667
-158.96 3.71 -0.22 -0.05 0.63 2 38.959 75.803 1632.291
-158.96 3.71 -0.22 -0.05 0.63 2 38.933 75.828 1631.925
-158.97 3.71 -0.22 -0.05 0.63 2 38.937 75.879 1631.549
-158.97 3.71 -0.22 -0.05 0.63 2 38.901 75.914 1631.18
-158.98 3.71 -0.22 -0.05 0.63 2 38.902 75.968 1630.814
-158.98 3.71 -0.22 -0.05 0.63 2 38.878 75.99 1630.438
-158.99 3.71 -0.22 -0.05 0.63 2 38.88 76.044 1630.072
-158.99 3.71 -0.22 -0.05 0.63 2 38.846 76.076 1629.693
-159.0 3.71 -0.22 -0.05 0.63 2 38.848 76.13 1629.327
-159.0 3.71 -0.22 -0.05 0.63 2 38.824 76.153 1628.951
-159.01 3.71 -0.22 -0.05 0.63 2 38.826 76.206 1628.585
-159.01 3.71 -0.22 -0.05 0.63 2 38.799 76.231 1628.219
-159.02 3.71 -0.22 -0.05 0.63 2 38.794 76.292 1627.84
-159.02 3.71 -0.22 -0.05 0.63 2 38.767 76.317 1627.474
-159.03 3.71 -0.22 -0.05 0.63 2 38.772 76.369 1627.098
-159.03 3.72 -0.22 -0.05 0.63 2 38.745 76.394 1626.732
-159.04 3.72 -0.22 -0.05 0.63 2 38.74 76.455 1626.353
-159.04 3.72 -0.22 -0.05 0.63 2 38.713 76.48 1625.987
-159.05 3.72 -0.22 -0.05 0.63 2 38.717 76.531 1625.611
-159.06 3.72 -0.22 -0.05 0.63 2 38.719 76.585 1625.245
-159.06 3.72 -0.22 -0.06 0.63 2 38.685 76.617 1624.866
-159.07 3.72 -0.22 -0.06 0.63 2 38.687 76.671 1624.5
-159.07 3.72 -0.22 -0.06 0.63 2 38.663 76.694 1624.124
-159.08 3.72 -0.22 -0.06 0.63 2 38.665 76.747 1623.758
-159.08 3.72 -0.22 -0.06 0.63 2 38.631 76.78 1623.38
-159.09 3.72 -0.22 -0.06 0.63 2 38.633 76.833 1623.013
-159.1 3.72 -0.22 -0.06 0.63 2 38.637 76.884 1622.637
-159.1 3.72 -0.22 -0.06 0.63 2 38.613 76.907 1622.261
-159.11 3.72 -0.22 -0.06 0.63 2 38.605 76.971 1621.893
-159.11 3.72 -0.22 -0.06 0.63 2 38.581 76.993 1621.517
-159.12 3.72 -0.22 -0.06 0.63 2 38.583 77.047 1621.15
-159.13 3.72 -0.22 -0.06 0.63 2 38.587 77.098 1620.775
-159.13 3.72 -0.21 -0.06 0.63 2 38.551 77.133 1620.406
-159.14 3.72 -0.21 -0.06 0.63 2 38.555 77.184 1620.03
-159.14 3.72 -0.21 -0.06 0.63 2 38.529 77.209 1619.664
-159.15 3.72 -0.21 -0.06 0.63 2 38.533 77.261 1619.288
-159.16 3.72 -0.21 -0.07 0.63 2 38.527 77.322 1618.909
-159.16 3.72 -0.21 -0.07 0.63 2 38.501 77.347 1618.543
-159.17 3.72 -0.21 -0.07 0.63 2 38.505 77.398 1618.167
-159.18 3.72 -0.21 -0.07 0.63 2 38.507 77.452 1617.801
-159.18 3.72 -0.21 -0.07 0.63 2 38.473 77.484 1617.422
-159.19 3.72 -0.21 -0.07 0.63 2 38.475 77.538 1617.056
-159.2 3.72 -0.21 -0.07 0.63 2 38.479 77.589 1616.68
-159.2 3.72 -0.21 -0.07 0.63 2 38.443 77.624 1616.312
-159.21 3.72 -0.21 -0.07 0.63 2 38.447 77.675 1615.936
-159.22 3.72 -0.21 -0.07 0.43 2 38.452 77.726 1615.56
-159.23 3.72 -0.21 -0.07 0.43 2 38.454 77.78 1615.193
-159.23 3.72 -0.21 -0.07 0.43 2 38.42 77.813 1614.815
-159.24 3.72 -0.2 -0.07 0.43 2 38.422 77.866 1614.449
-159.25 3.72 -0.2 -0.07 0.38 2 38.426 77.917 1614.073
-159.26 3.72 -0.2 -0.07 0.38 2 38.428 77.971 1613.707
-159.26 3.72 -0.2 -0.07 0.38 2 38.394 78.004 1613.328
-159.27 3.72 -0.2 -0.07 0.38 2 38.396 78.057 1612.962
-159.28 3.72 -0.2 -0.08 0.2 2 38.4 78.108 1612.586
-159.28 3.72 -0.2 -0.08 0.2 2 38.364 78.143 1612.217
-159.29 3.72 -0.2 -0.08 0.2 2 38.368 78.195 1611.841
-159.3 3.72 -0.2 -0.08 0.2 2 38.37 78.248 1611.475
-159.31 3.72 -0.2 -0.08 0.16 2 38.365 78.309 1611.097
-159.32 3.72 -0.2 -0.08 0.16 2 38.367 78.363 1610.731
-159.32 3.72 -0.2 -0.08 0.16 2 38.343 78.386 1610.355
-159.33 3.72 -0.2 -0.08 0.16 2 38.347 78.437 1609.979
-159.34 3.72 -0.2 -0.08 0.02 2 38.339 78.5 1609.61
-159.35 3.72 -0.2 -0.08 0.02 2 38.343 78.552 1609.234
-159.36 3.72 -0.19 -0.08 0.02 2 38.345 78.605 1608.868
-159.36 3.72 -0.19 -0.08 0.02 2 38.311 78.638 1608.489
-159.37 3.72 -0.19 -0.08 0.02 2 38.313 78.691 1608.123
-159.38 3.72 -0.19 -0.08 0.02 2 38.318 78.743 1607.747
-159.39 3.72 -0.19 -0.08 0.02 2 38.31 78.806 1607.379
-159.4 3.72 -0.19 -0.08 0.02 2 38.314 78.857 1607.003
-159.4 3.72 -0.19 -0.08 0.02 2 38.288 78.882 1606.636
-159.41 3.72 -0.19 -0.08 0.02 2 38.292 78.934 1606.26
-159.42 3.72 -0.19 -0.08 0.02 2 38.284 78.997 1605.892
-159.43 3.72 -0.19 -0.08 0.02 2 38.289 79.049 1605.516
-159.44 3.72 -0.19 -0.08 0.02 2 38.291 79.102 1605.15
-159.45 3.72 -0.19 -0.08 0.02 2 38.285 79.163 1604.771
-159.45 3.72 -0.19 -0.08 0.02 2 38.259 79.188 1604.405
-159.46 3.72 -0.19 -0.08 0.02 2 38.261 79.242 1604.039
-159.47 3.72 -0.19 -0.09 0.0 2 38.255 79.303 1603.66
-159.48 3.72 -0.19 -0.09 0.0 2 38.257 79.357 1603.294
-159.49 3.72 -0.19 -0.09 0.0 2 38.262 79.408 1602.918
-159.5 3.72 -0.19 -0.09 0.0 2 38.264 79.462 1602.552
-159.51 3.72 -0.19 -0.09 0.0 2 38.258 79.523 1602.174
-159.51 3.72 -0.19 -0.09 0.0 2 38.232 79.548 1601.807
-159.52 3.72 -0.19 -0.09 0.0 2 38.236 79.599 1601.431
-159.53 3.72 -0.19 -0.09 0.0 2 38.231 79.66 1601.053
-159.54 3.72 -0.19 -0.09 0.0 2 38.233 79.714 1600.687
-159.55 3.72 -0.19 -0.09 0.0 2 38.237 79.765 1600.311
-159.56 3.72 -0.19 -0.09 0.0 2 38.239 79.819 1599.945
-159.57 3.72 -0.19 -0.09 0.0 2 38.234 79.88 1599.566
-159.58 3.72 -0.19 -0.09 0.0 2 38.236 79.934 1599.2
-159.58 3.72 -0.19 -0.09 0.0 2 38.211 79.956 1598.824
-159.59 3.72 -0.19 -0.09 0.0 2 38.214 80.01 1598.458
-159.6 3.73 -0.19 -0.09 0.0 2 38.208 80.071 1598.079
-159.61 3.73 -0.19 -0.09 0.0 2 38.21 80.125 1597.713
-159.62 3.73 -0.19 -0.09 0.0 2 38.214 80.176 1597.337
-159.63 3.73 -0.19 -0.09 0.0 2 38.219 80.228 1596.961
-159.64 3.73 -0.19 -0.09 0.0 2 38.211 80.291 1596.593
-159.65 3.73 -0.19 -0.09 0.0 2 38.215 80.342 1596.217
-159.66 3.73 -0.19 -0.09 0.0 2 38.218 80.396 1595.85
-159.67 3.73 -0.19 -0.09 0.0 2 38.222 80.447 1595.475
-159.68 3.73 -0.19 -0.09 0.0 2 38.216 80.508 1595.096
-159.68 3.73 -0.19 -0.09 0.0 2 38.19 80.533 1594.73
-159.69 3.73 -0.19 -0.09 0.0 2 38.194 80.585 1594.354
-159.7 3.73 -0.19 -0.09 0.0 2 38.196 80.639 1593.988
-159.71 3.73 -0.19 -0.09 0.0 2 38.201 80.69 1593.612
-159.72 3.74 -0.19 -0.09 0.0 2 38.195 80.751 1593.234
-159.73 3.74 -0.19 -0.09 0.0 2 38.2 80.802 1592.858
-159.74 3.74 -0.19 -0.09 0.0 2 38.202 80.856 1592.491
-159.75 3.74 -0.19 -0.09 0.0 2 38.206 80.907 1592.115
-159.76 3.74 -0.18 -0.09 0.0 2 38.21 80.959 1591.739
-159.77 3.74 -0.18 -0.1 0.0 2 38.203 81.022 1591.371
-159.78 3.74 -0.18 -0.1 0.0 2 38.207 81.074 1590.995
-159.79 3.74 -0.18 -0.1 0.0 2 38.211 81.125 1590.619
-159.8 3.74 -0.18 -0.1 0.0 2 38.216 81.176 1590.243
-159.81 3.74 -0.18 -0.1 0.0 2 38.218 81.23 1589.877
-159.82 3.75 -0.18 -0.1 0.0 2 38.213 81.291 1589.498
-159.83 3.75 -0.18 -0.1 0.0 2 38.217 81.342 1589.123
-159.84 3.75 -0.18 -0.1 0.0 2 38.221 81.394 1588.747
-159.85 3.75 -0.18 -0.1 0.0 2 38.226 81.445 1588.371
-159.86 3.75 -0.18 -0.1 0.0 2 38.228 81.499 1588.004
-159.87 3.75 -0.18 -0.1 0.0 2 38.222 81.56 1587.626
-159.87 3.75 -0.18 -0.1 0.0 2 38.198 81.583 1587.25
-159.88 3.75 -0.18 -0.1 0.0 2 38.202 81.634 1586.874
-159.89 3.75 -0.18 -0.1 0.0 2 38.207 81.686 1586.498
-159.9 3.75 -0.18 -0.1 0.0 2 38.211 81.737 1586.122
-159.91 3.76 -0.18 -0.1 0.0 2 38.206 81.798 1585.744
-159.92 3.76 -0.18 -0.1 0.0 2 38.21 81.849 1585.368
-159.93 3.76 -0.18 -0.1 0.0 2 38.212 81.903 1585.002
-159.94 3.76 -0.18 -0.1 0.0 2 38.217 81.955 1584.626
-159.95 3.76 -0.18 -0.1 -0.17 2 38.221 82.006 1584.25
-159.96 3.76 -0.18 -0.1 -0.17 2 38.225 82.057 1583.874
-159.97 3.76 -0.18 -0.1 -0.17 2 38.22 82.118 1583.496
-159.98 3.76 -0.18 -0.1 -0.17 2 38.224 82.17 1583.12
-159.99 3.76 -0.18 -0.1 -0.26 2 38.229 82.221 1582.744
-160.0 3.76 -0.18 -0.1 -0.26 2 38.233 82.273 1582.368
-160.01 3.76 -0.18 -0.1 -0.26 2 38.238 82.324 1581.992
-160.02 3.76 -0.18 -0.1 -0.26 2 38.232 82.385 1581.614
-160.03 3.76 -0.18 -0.1 -0.29 2 38.237 82.437 1581.238
-160.04 3.77 -0.18 -0.1 -0.29 2 38.241 82.488 1580.862
-160.05 3.77 -0.18 -0.1 -0.29 2 38.246 82.539 1580.486
-160.06 3.77 -0.18 -0.1 -0.29 2 38.25 82.591 1580.11
-160.07 3.77 -0.18 -0.1 -0.29 2 38.245 82.652 1579.732
-160.08 3.77 -0.17 -0.1 -0.29 2 38.249 82.703 1579.356
-160.09 3.77 -0.17 -0.1 -0.29 2 38.253 82.755 1578.98
-160.11 3.77 -0.17 -0.1 -0.29 2 38.286 82.835 1578.604
-160.12 3.77 -0.17 -0.1 -0.29 2 38.291 82.886 1578.228
-160.13 3.77 -0.17 -0.1 -0.29 2 38.285 82.947 1577.85
-160.14 3.77 -0.17 -0.1 -0.29 2 38.29 82.999 1577.474
-160.15 3.77 -0.17 -0.1 -0.29 2 38.294 83.05 1577.098
-160.16 3.77 -0.17 -0.1 -0.32 2 38.299 83.102 1576.722
-160.17 3.77 -0.17 -0.1 -0.32 2 38.303 83.153 1576.346
-160.18 3.77 -0.17 -0.1 -0.32 2 38.298 83.214 1575.968
-160.19 3.77 -0.17 -0.1 -0.32 2 38.302 83.266 1575.592
-160.2 3.77 -0.17 -0.1 -0.35 2 38.307 83.317 1575.216
-160.21 3.77 -0.17 -0.1 -0.35 2 38.311 83.368 1574.84
-160.22 3.77 -0.17 -0.1 -0.35 2 38.315 83.42 1574.464
-160.23 3.77 -0.17 -0.1 -0.35 2 38.32 83.471 1574.088
-160.24 3.77 -0.17 -0.1 -0.39 2 38.317 83.53 1573.7
-160.25 3.77 -0.16 -0.1 -0.39 2 38.321 83.582 1573.324
-160.26 3.77 -0.16 -0.1 -0.39 2 38.326 83.633 1572.948
-160.27 3.77 -0.16 -0.1 -0.39 2 38.33 83.684 1572.572
-160.28 3.77 -0.16 -0.1 -0.39 2 38.335 83.736 1572.196
-160.29 3.77 -0.16 -0.1 -0.39 2 38.329 83.797 1571.818
-160.3 3.77 -0.16 -0.1 -0.39 2 38.334 83.848 1571.442
-160.31 3.77 -0.16 -0.1 -0.39 2 38.338 83.9 1571.066
-160.32 3.77 -0.16 -0.11 -0.39 2 38.343 83.951 1570.69
-160.33 3.77 -0.16 -0.11 -0.39 2 38.347 84.003 1570.314
-160.34 3.77 -0.16 -0.11 -0.39 2 38.342 84.064 1569.936
-160.35 3.77 -0.16 -0.11 -0.39 2 38.346 84.115 1569.56
-160.37 3.77 -0.16 -0.11 -0.39 2 38.379 84.196 1569.184
-160.38 3.77 -0.16 -0.11 -0.39 2 38.384 84.247 1568.808
-160.39 3.77 -0.16 -0.11 -0.39 2 38.388 84.298 1568.432
