Navio: Aframax 
Cenário: Médio 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.14 2.4 -0.26 -0.01 0.17 1 75.348 61.719 432.377
-161.14 2.4 -0.26 -0.01 0.17 1 75.343 61.723 432.14
-161.14 2.4 -0.26 -0.01 0.17 1 75.349 61.716 431.897
-161.14 2.4 -0.26 -0.01 0.17 1 75.353 61.711 431.664
-161.14 2.4 -0.26 -0.01 0.17 1 75.35 61.713 431.418
-161.14 2.4 -0.26 -0.01 0.17 1 75.354 61.708 431.184
-161.15 2.4 -0.26 -0.01 0.17 1 75.382 61.721 430.941
-161.15 2.4 -0.26 -0.01 0.17 1 75.376 61.725 430.704
-161.15 2.4 -0.26 -0.01 0.17 1 75.383 61.718 430.461
-161.15 2.4 -0.26 -0.0 0.17 1 75.387 61.713 430.228
-161.15 2.4 -0.26 -0.0 0.17 1 75.394 61.705 429.985
-161.15 2.4 -0.26 -0.0 0.17 1 75.388 61.71 429.748
-161.15 2.4 -0.26 -0.0 0.17 1 75.395 61.702 429.505
-161.15 2.4 -0.26 -0.0 0.17 1 75.401 61.695 429.262
-161.15 2.4 -0.26 -0.0 0.17 1 75.396 61.699 429.025
-161.15 2.4 -0.26 -0.0 0.17 1 75.402 61.692 428.782
-161.15 2.4 -0.26 -0.0 0.17 1 75.407 61.687 428.549
-161.15 2.4 -0.26 -0.0 0.17 1 75.413 61.679 428.306
-161.15 2.4 -0.26 0.0 0.17 1 75.408 61.684 428.069
-161.15 2.4 -0.26 0.0 0.17 1 75.414 61.676 427.826
-161.15 2.4 -0.26 0.0 0.17 1 75.418 61.671 427.593
-161.15 2.4 -0.26 0.0 0.17 1 75.415 61.673 427.347
-161.15 2.4 -0.26 0.0 0.17 1 75.42 61.668 427.113
-161.15 2.4 -0.26 0.0 0.17 1 75.426 61.66 426.87
-161.15 2.4 -0.26 0.0 0.17 1 75.421 61.665 426.633
-161.15 2.4 -0.26 0.0 0.17 1 75.427 61.657 426.391
-161.15 2.4 -0.26 0.0 0.17 1 75.434 61.65 426.148
-161.15 2.4 -0.26 0.0 0.17 1 75.438 61.645 425.914
-161.15 2.4 -0.26 0.0 0.17 1 75.435 61.647 425.668
-161.15 2.4 -0.26 0.0 0.17 1 75.439 61.642 425.434
-161.15 2.4 -0.26 0.01 0.17 1 75.446 61.634 425.192
-161.14 2.4 -0.26 0.01 0.17 1 75.419 61.618 424.955
-161.14 2.4 -0.26 0.01 0.17 1 75.426 61.61 424.712
-161.14 2.4 -0.26 0.01 0.17 1 75.43 61.605 424.478
-161.14 2.4 -0.26 0.01 0.17 1 75.427 61.607 424.232
-161.14 2.4 -0.26 0.01 0.17 1 75.431 61.602 423.999
-161.14 2.4 -0.26 0.01 0.17 1 75.438 61.594 423.756
-161.14 2.4 -0.26 0.01 0.17 1 75.432 61.599 423.519
-161.14 2.4 -0.26 0.01 0.17 1 75.439 61.591 423.276
-161.14 2.4 -0.26 0.01 0.17 1 75.443 61.586 423.043
-161.14 2.4 -0.26 0.01 0.17 1 75.44 61.588 422.797
-161.14 2.4 -0.26 0.01 0.17 1 75.444 61.583 422.563
-161.14 2.4 -0.26 0.01 0.17 1 75.45 61.576 422.32
-161.14 2.4 -0.26 0.01 0.17 1 75.455 61.571 422.087
-161.14 2.4 -0.26 0.01 0.17 1 75.452 61.573 421.841
-161.14 2.4 -0.26 0.0 0.17 1 75.456 61.568 421.607
-161.14 2.4 -0.26 0.0 0.17 1 75.462 61.56 421.364
-161.14 2.4 -0.26 0.0 0.17 1 75.459 61.562 421.118
-161.14 2.4 -0.26 0.0 0.17 1 75.463 61.557 420.885
-161.14 2.4 -0.26 0.0 0.17 1 75.47 61.549 420.642
-161.13 2.4 -0.26 0.0 0.17 1 75.444 61.533 420.405
-161.13 2.4 -0.26 0.0 0.17 1 75.45 61.526 420.162
-161.13 2.4 -0.26 0.0 0.17 1 75.445 61.53 419.925
-161.13 2.4 -0.26 0.0 0.17 1 75.451 61.523 419.683
-161.13 2.4 -0.26 0.0 0.17 1 75.455 61.517 419.449
-161.13 2.4 -0.26 0.0 0.17 1 75.452 61.52 419.203
-161.13 2.4 -0.26 0.0 0.17 1 75.456 61.514 418.97
-161.13 2.4 -0.26 -0.0 0.17 1 75.463 61.507 418.727
-161.13 2.4 -0.26 -0.0 0.17 1 75.457 61.511 418.49
-161.13 2.4 -0.26 -0.0 0.17 1 75.464 61.504 418.247
-161.13 2.4 -0.26 -0.0 0.17 1 75.468 61.499 418.014
-161.13 2.4 -0.26 -0.0 0.17 1 75.465 61.501 417.768
-161.13 2.4 -0.26 -0.0 0.17 1 75.469 61.496 417.534
-161.13 2.4 -0.26 -0.0 0.17 1 75.476 61.488 417.291
-161.14 2.4 -0.26 -0.0 0.17 1 75.491 61.514 417.055
-161.14 2.4 -0.26 -0.0 0.17 1 75.498 61.506 416.812
-161.14 2.4 -0.26 -0.0 0.17 1 75.502 61.501 416.578
-161.14 2.4 -0.26 -0.0 0.17 1 75.509 61.493 416.336
-161.14 2.4 -0.26 -0.01 0.17 1 75.503 61.498 416.099
-161.14 2.4 -0.26 -0.01 0.17 1 75.51 61.49 415.856
-161.14 2.4 -0.26 -0.01 0.17 1 75.514 61.485 415.623
-161.14 2.4 -0.26 -0.01 0.17 1 75.511 61.487 415.376
-161.14 2.4 -0.26 -0.01 0.17 1 75.515 61.482 415.143
-161.14 2.4 -0.26 -0.01 0.17 1 75.522 61.475 414.9
-161.14 2.4 -0.26 -0.01 0.17 1 75.518 61.477 414.654
-161.14 2.4 -0.26 -0.01 0.17 1 75.523 61.472 414.421
-161.14 2.4 -0.26 -0.01 0.17 1 75.529 61.464 414.178
-161.14 2.4 -0.26 -0.01 0.17 1 75.524 61.469 413.941
-161.14 2.4 -0.26 -0.01 0.17 1 75.53 61.461 413.699
-161.14 2.4 -0.26 -0.01 0.17 1 75.534 61.456 413.465
-161.15 2.4 -0.26 -0.01 0.17 1 75.562 61.469 413.222
-161.15 2.4 -0.26 -0.01 0.17 1 75.556 61.474 412.986
-161.15 2.4 -0.26 -0.01 0.17 1 75.563 61.466 412.743
-161.15 2.4 -0.26 -0.01 0.17 1 75.567 61.461 412.51
-161.15 2.4 -0.26 -0.01 0.17 1 75.564 61.463 412.263
-161.15 2.4 -0.26 -0.01 0.17 1 75.571 61.456 412.021
-161.15 2.4 -0.26 -0.01 0.17 1 75.575 61.451 411.787
-161.15 2.4 -0.26 -0.01 0.17 1 75.581 61.443 411.545
-161.15 2.4 -0.26 -0.01 0.17 1 75.576 61.448 411.308
-161.16 2.4 -0.26 -0.01 0.17 1 75.603 61.461 411.065
-161.16 2.4 -0.26 -0.01 0.17 1 75.608 61.456 410.832
-161.16 2.4 -0.26 -0.01 0.17 1 75.614 61.448 410.589
-161.16 2.4 -0.26 -0.01 0.17 1 75.609 61.453 410.352
-161.16 2.4 -0.26 -0.01 0.17 1 75.615 61.445 410.11
-161.16 2.4 -0.26 -0.01 0.17 1 75.622 61.438 409.867
-161.16 2.4 -0.26 -0.01 0.17 1 75.626 61.433 409.633
-161.16 2.4 -0.26 -0.01 0.17 1 75.623 61.435 409.387
-161.16 2.4 -0.26 -0.01 0.17 1 75.627 61.43 409.154
-161.17 2.4 -0.26 -0.01 0.17 1 75.654 61.443 408.911
-161.17 2.4 -0.26 -0.01 0.17 1 75.659 61.438 408.678
-161.17 2.4 -0.26 -0.01 0.17 1 75.656 61.44 408.432
-161.17 2.4 -0.26 -0.01 0.17 1 75.66 61.435 408.199
-161.17 2.4 -0.26 -0.01 0.17 1 75.666 61.427 407.956
-161.17 2.4 -0.26 -0.01 0.17 1 75.661 61.432 407.719
-161.17 2.4 -0.26 -0.01 0.17 1 75.667 61.424 407.476
-161.17 2.4 -0.26 -0.01 0.17 1 75.674 61.417 407.234
-161.18 2.4 -0.26 -0.01 0.17 1 75.699 61.432 407.0
-161.18 2.4 -0.26 -0.01 0.17 1 75.696 61.435 406.754
-161.18 2.4 -0.26 -0.01 0.17 1 75.7 61.429 406.521
-161.18 2.39 -0.26 -0.01 0.17 1 75.707 61.422 406.278
-161.18 2.39 -0.26 -0.01 0.17 1 75.711 61.417 406.045
-161.18 2.39 -0.26 -0.01 0.17 1 75.708 61.419 405.799
-161.18 2.39 -0.26 -0.01 0.17 1 75.712 61.414 405.566
-161.18 2.39 -0.26 -0.01 0.17 1 75.719 61.406 405.323
-161.18 2.39 -0.26 -0.01 0.17 1 75.723 61.401 405.09
-161.19 2.39 -0.26 -0.01 0.17 1 75.74 61.424 404.844
-161.19 2.39 -0.26 -0.01 0.17 1 75.745 61.419 404.61
-161.19 2.39 -0.26 -0.01 0.17 1 75.749 61.414 404.377
-161.19 2.39 -0.26 -0.01 0.17 1 75.746 61.416 404.131
-161.19 2.39 -0.26 -0.01 0.17 1 75.75 61.411 403.898
-161.19 2.39 -0.26 -0.01 0.17 1 75.757 61.403 403.655
-161.19 2.39 -0.26 -0.01 0.17 1 75.761 61.398 403.422
-161.19 2.39 -0.26 -0.01 0.17 1 75.758 61.4 403.176
-161.19 2.39 -0.26 -0.01 0.17 1 75.762 61.395 402.942
-161.19 2.39 -0.26 -0.01 0.17 1 75.768 61.388 402.7
-161.19 2.39 -0.26 -0.01 0.17 1 75.773 61.382 402.467
-161.2 2.39 -0.26 -0.01 0.17 1 75.79 61.406 402.221
-161.2 2.39 -0.26 -0.01 0.17 1 75.795 61.4 401.987
-161.2 2.39 -0.26 -0.01 0.17 1 75.801 61.393 401.745
-161.2 2.39 -0.26 -0.01 0.17 1 75.796 61.397 401.508
-161.2 2.39 -0.26 -0.01 0.17 1 75.8 61.392 401.275
-161.2 2.39 -0.26 -0.01 0.17 1 75.806 61.385 401.032
-161.2 2.39 -0.26 -0.0 0.17 1 75.811 61.379 400.799
-161.2 2.39 -0.26 -0.0 0.17 1 75.808 61.382 400.553
-161.2 2.39 -0.26 -0.0 0.17 1 75.812 61.376 400.32
-161.2 2.39 -0.26 -0.0 0.11 1 75.818 61.369 400.077
-161.2 2.39 -0.26 -0.0 0.11 1 75.813 61.373 399.84
-161.2 2.39 -0.26 -0.0 0.11 1 75.817 61.368 399.607
-161.2 2.39 -0.26 -0.0 0.11 1 75.824 61.361 399.364
-161.2 2.39 -0.26 -0.0 0.11 1 75.828 61.356 399.131
-161.2 2.39 -0.26 -0.0 -0.01 1 75.825 61.358 398.885
-161.2 2.39 -0.26 -0.0 -0.01 1 75.829 61.353 398.652
-161.2 2.39 -0.26 -0.0 -0.01 1 75.835 61.345 398.409
-161.2 2.39 -0.26 -0.0 -0.01 1 75.83 61.35 398.173
-161.2 2.39 -0.26 0.0 -0.01 1 75.837 61.342 397.93
-161.2 2.39 -0.26 0.0 -0.05 1 75.841 61.337 397.697
-161.2 2.39 -0.26 0.0 -0.05 1 75.847 61.329 397.454
-161.2 2.39 -0.26 0.0 -0.05 1 75.842 61.334 397.218
-161.2 2.39 -0.26 0.0 -0.05 1 75.846 61.329 396.984
-161.2 2.39 -0.26 0.0 -0.05 1 75.853 61.321 396.742
-161.2 2.39 -0.26 0.0 -0.03 1 75.847 61.326 396.505
-161.2 2.39 -0.26 0.0 -0.03 1 75.854 61.318 396.263
-161.2 2.39 -0.26 0.0 -0.03 1 75.858 61.313 396.029
-161.2 2.39 -0.26 0.0 -0.03 1 75.864 61.305 395.787
-161.2 2.39 -0.26 0.0 -0.03 1 75.859 61.31 395.55
-161.2 2.39 -0.26 0.0 -0.01 1 75.866 61.302 395.308
-161.2 2.39 -0.26 0.0 -0.01 1 75.87 61.297 395.075
-161.2 2.4 -0.26 0.0 -0.01 1 75.876 61.29 394.832
-161.2 2.4 -0.26 0.0 -0.01 1 75.871 61.294 394.595
-161.2 2.4 -0.26 0.0 -0.01 1 75.877 61.287 394.353
-161.2 2.4 -0.26 0.0 -0.01 1 75.882 61.281 394.12
-161.2 2.4 -0.26 0.0 -0.01 1 75.888 61.274 393.877
-161.2 2.4 -0.26 0.0 -0.01 1 75.883 61.278 393.64
-161.2 2.4 -0.26 0.0 -0.01 1 75.889 61.271 393.398
-161.2 2.4 -0.26 0.0 -0.01 1 75.896 61.263 393.155
-161.2 2.4 -0.26 0.0 -0.01 1 75.9 61.258 392.922
-161.2 2.4 -0.26 0.0 -0.01 1 75.897 61.26 392.676
-161.2 2.4 -0.26 0.0 -0.01 1 75.901 61.255 392.443
-161.2 2.4 -0.26 0.0 -0.01 1 75.908 61.248 392.201
-161.2 2.4 -0.26 0.0 -0.01 1 75.912 61.243 391.967
-161.2 2.4 -0.26 -0.0 -0.01 1 75.909 61.245 391.721
-161.2 2.4 -0.26 -0.0 -0.01 1 75.913 61.24 391.488
-161.2 2.4 -0.26 -0.0 -0.01 1 75.919 61.232 391.246
-161.2 2.4 -0.26 -0.0 -0.01 1 75.924 61.227 391.013
-161.2 2.4 -0.26 -0.0 -0.01 1 75.921 61.229 390.767
-161.2 2.4 -0.26 -0.0 -0.0 1 75.927 61.221 390.524
-161.2 2.4 -0.26 -0.0 -0.0 1 75.931 61.216 390.291
-161.2 2.4 -0.26 -0.0 -0.0 1 75.938 61.209 390.049
-161.2 2.4 -0.26 -0.0 -0.0 1 75.932 61.213 389.812
-161.2 2.4 -0.26 -0.01 -0.0 1 75.939 61.206 389.569
-161.2 2.4 -0.26 -0.01 -0.0 1 75.943 61.201 389.336
-161.2 2.4 -0.26 -0.01 -0.0 1 75.95 61.193 389.094
-161.2 2.4 -0.26 -0.01 -0.0 1 75.944 61.198 388.857
-161.2 2.4 -0.26 -0.01 -0.0 1 75.951 61.19 388.615
-161.2 2.4 -0.26 -0.01 -0.0 1 75.957 61.183 388.372
-161.2 2.4 -0.26 -0.01 -0.0 1 75.962 61.177 388.139
-161.2 2.4 -0.26 -0.01 -0.0 1 75.958 61.18 387.893
-161.21 2.4 -0.26 -0.01 -0.0 1 75.984 61.195 387.66
-161.21 2.4 -0.26 -0.01 -0.0 1 75.99 61.188 387.418
-161.21 2.4 -0.26 -0.01 -0.0 1 75.994 61.183 387.185
-161.21 2.4 -0.26 -0.01 -0.0 1 75.991 61.185 386.939
-161.21 2.39 -0.26 -0.01 -0.0 1 75.995 61.18 386.706
-161.21 2.39 -0.26 -0.01 -0.0 1 76.002 61.172 386.463
-161.21 2.39 -0.26 -0.01 -0.0 1 76.006 61.167 386.23
-161.21 2.39 -0.26 -0.02 -0.0 1 76.003 61.169 385.984
-161.22 2.39 -0.26 -0.02 -0.0 1 76.028 61.185 385.751
-161.22 2.39 -0.26 -0.02 -0.0 1 76.035 61.177 385.509
-161.22 2.39 -0.26 -0.02 -0.0 1 76.039 61.172 385.276
-161.22 2.39 -0.26 -0.02 -0.0 1 76.036 61.174 385.03
-161.22 2.39 -0.26 -0.02 -0.0 1 76.04 61.169 384.797
-161.22 2.39 -0.26 -0.02 -0.0 1 76.047 61.162 384.554
-161.23 2.39 -0.26 -0.02 -0.0 1 76.072 61.177 384.321
-161.23 2.39 -0.26 -0.02 -0.0 1 76.066 61.182 384.085
-161.23 2.39 -0.26 -0.02 -0.0 1 76.073 61.174 383.842
-161.23 2.39 -0.26 -0.02 -0.0 1 76.077 61.169 383.609
-161.23 2.39 -0.26 -0.02 -0.0 1 76.084 61.162 383.367
-161.24 2.39 -0.26 -0.02 -0.0 1 76.099 61.187 383.13
-161.24 2.39 -0.26 -0.02 -0.0 1 76.106 61.18 382.888
-161.24 2.39 -0.26 -0.02 -0.0 1 76.11 61.174 382.655
-161.24 2.39 -0.26 -0.02 -0.0 1 76.114 61.169 382.422
-161.24 2.38 -0.25 -0.02 -0.0 1 76.111 61.171 382.176
-161.25 2.38 -0.25 -0.02 -0.0 1 76.136 61.187 381.943
-161.25 2.38 -0.25 -0.02 -0.0 1 76.143 61.18 381.7
-161.25 2.38 -0.25 -0.02 -0.0 1 76.147 61.174 381.467
-161.25 2.38 -0.25 -0.02 -0.0 1 76.141 61.179 381.231
-161.25 2.38 -0.25 -0.02 -0.0 1 76.148 61.171 380.988
-161.26 2.38 -0.25 -0.02 -0.0 1 76.173 61.187 380.755
-161.26 2.38 -0.25 -0.02 -0.0 1 76.18 61.18 380.513
-161.26 2.38 -0.25 -0.02 -0.0 1 76.174 61.184 380.276
-161.26 2.38 -0.25 -0.02 -0.0 1 76.178 61.179 380.043
-161.26 2.38 -0.25 -0.02 -0.0 1 76.185 61.171 379.801
-161.27 2.38 -0.25 -0.02 -0.0 1 76.21 61.187 379.568
-161.27 2.38 -0.25 -0.02 -0.0 1 76.205 61.192 379.332
-161.27 2.38 -0.25 -0.01 -0.0 1 76.211 61.184 379.089
-161.27 2.38 -0.25 -0.01 -0.0 1 76.215 61.179 378.856
-161.27 2.38 -0.25 -0.01 -0.0 1 76.222 61.171 378.614
-161.27 2.38 -0.25 -0.01 -0.0 1 76.216 61.176 378.377
-161.27 2.38 -0.25 -0.01 -0.0 1 76.221 61.171 378.144
-161.27 2.38 -0.25 -0.01 -0.0 1 76.227 61.163 377.902
-161.28 2.38 -0.25 -0.01 -0.0 1 76.252 61.179 377.669
-161.28 2.38 -0.25 -0.01 -0.0 1 76.247 61.184 377.433
-161.28 2.38 -0.25 -0.01 -0.0 1 76.253 61.176 377.19
-161.28 2.38 -0.25 -0.01 -0.0 1 76.258 61.171 376.957
-161.28 2.38 -0.25 -0.0 -0.0 1 76.264 61.163 376.715
-161.28 2.38 -0.25 -0.0 -0.0 1 76.259 61.168 376.479
-161.28 2.38 -0.26 -0.0 -0.0 1 76.263 61.163 376.246
-161.28 2.38 -0.26 -0.0 -0.0 1 76.269 61.155 376.003
-161.28 2.38 -0.26 -0.0 -0.0 1 76.274 61.15 375.77
-161.28 2.38 -0.26 0.0 -0.0 1 76.278 61.145 375.537
-161.28 2.38 -0.26 0.0 -0.0 1 76.275 61.147 375.291
-161.28 2.39 -0.26 0.0 -0.0 1 76.279 61.142 375.059
-161.28 2.39 -0.26 0.0 -0.0 1 76.286 61.134 374.816
-161.28 2.39 -0.26 0.0 -0.0 1 76.29 61.129 374.583
-161.28 2.39 -0.26 0.01 -0.0 1 76.287 61.131 374.337
-161.28 2.39 -0.26 0.01 -0.0 1 76.291 61.126 374.105
-161.28 2.39 -0.26 0.01 -0.0 1 76.295 61.121 373.872
-161.28 2.39 -0.26 0.01 -0.0 1 76.302 61.113 373.629
-161.27 2.39 -0.26 0.01 -0.0 1 76.285 61.087 373.396
-161.27 2.39 -0.26 0.01 -0.0 1 76.282 61.089 373.151
-161.27 2.39 -0.26 0.01 -0.0 1 76.286 61.084 372.918
-161.27 2.39 -0.26 0.01 -0.0 1 76.293 61.077 372.675
-161.27 2.39 -0.26 0.01 -0.0 1 76.297 61.071 372.442
-161.27 2.39 -0.26 0.01 -0.0 1 76.303 61.064 372.2
-161.27 2.39 -0.26 0.01 -0.0 1 76.298 61.068 371.964
-161.27 2.39 -0.26 0.01 -0.0 1 76.304 61.061 371.722
-161.27 2.39 -0.26 0.01 -0.0 1 76.309 61.056 371.489
-161.26 2.39 -0.26 0.01 -0.0 1 76.294 61.027 371.246
-161.26 2.39 -0.26 0.01 -0.0 1 76.299 61.022 371.013
-161.26 2.39 -0.26 0.02 -0.0 1 76.295 61.024 370.768
-161.26 2.39 -0.26 0.02 -0.0 1 76.3 61.019 370.535
-161.26 2.39 -0.26 0.02 -0.0 1 76.306 61.012 370.293
-161.26 2.39 -0.26 0.02 -0.0 1 76.31 61.006 370.06
-161.25 2.39 -0.26 0.02 -0.0 1 76.296 60.978 369.817
-161.25 2.4 -0.26 0.02 -0.0 1 76.291 60.982 369.581
-161.25 2.4 -0.27 0.02 -0.0 1 76.297 60.975 369.339
-161.25 2.4 -0.27 0.02 -0.0 1 76.301 60.97 369.106
-161.25 2.4 -0.27 0.02 -0.0 1 76.308 60.962 368.864
-161.25 2.4 -0.27 0.02 -0.0 1 76.312 60.957 368.631
-161.25 2.4 -0.27 0.01 -0.0 1 76.309 60.959 368.385
-161.24 2.4 -0.27 0.01 -0.0 1 76.292 60.933 368.152
-161.24 2.4 -0.27 0.01 -0.0 1 76.299 60.926 367.91
-161.24 2.4 -0.27 0.01 -0.0 1 76.305 60.918 367.668
-161.24 2.4 -0.27 0.01 -0.0 1 76.31 60.913 367.435
-161.24 2.4 -0.27 0.01 -0.0 1 76.316 60.905 367.193
-161.24 2.4 -0.27 0.01 -0.0 1 76.311 60.91 366.956
-161.24 2.4 -0.27 0.01 -0.0 1 76.317 60.902 366.714
-161.24 2.4 -0.27 0.01 -0.0 1 76.321 60.897 366.481
-161.23 2.4 -0.27 0.01 -0.0 1 76.307 60.869 366.239
-161.23 2.4 -0.27 0.01 -0.0 1 76.311 60.863 366.006
-161.23 2.4 -0.27 0.01 -0.0 1 76.308 60.866 365.761
-161.23 2.4 -0.27 0.01 -0.0 1 76.315 60.858 365.518
-161.23 2.4 -0.27 0.01 -0.0 1 76.319 60.853 365.286
-161.23 2.4 -0.27 0.01 -0.0 1 76.326 60.845 365.043
-161.23 2.4 -0.27 0.0 -0.0 1 76.33 60.84 364.811
-161.23 2.4 -0.27 0.0 -0.0 1 76.336 60.833 364.569
-161.23 2.4 -0.27 0.0 -0.0 1 76.331 60.837 364.332
-161.23 2.4 -0.27 0.0 -0.0 1 76.337 60.83 364.09
-161.23 2.4 -0.27 0.0 -0.0 1 76.342 60.825 363.857
-161.23 2.39 -0.27 -0.0 -0.0 1 76.348 60.817 363.615
-161.23 2.39 -0.27 -0.0 -0.0 1 76.352 60.812 363.382
-161.23 2.39 -0.27 -0.0 -0.0 1 76.349 60.814 363.137
-161.23 2.39 -0.27 -0.0 -0.0 1 76.356 60.806 362.894
-161.23 2.39 -0.27 -0.0 -0.0 1 76.36 60.801 362.662
-161.23 2.39 -0.26 -0.01 -0.0 1 76.367 60.794 362.42
-161.23 2.39 -0.26 -0.01 -0.0 1 76.371 60.789 362.187
-161.23 2.39 -0.26 -0.01 -0.0 1 76.368 60.791 361.941
-161.23 2.39 -0.26 -0.01 -0.0 1 76.372 60.786 361.708
-161.23 2.39 -0.26 -0.01 -0.0 1 76.378 60.778 361.466
-161.23 2.39 -0.26 -0.01 -0.0 1 76.383 60.773 361.233
-161.23 2.39 -0.26 -0.01 -0.0 1 76.387 60.768 361.001
-161.24 2.39 -0.26 -0.01 -0.0 1 76.405 60.791 360.755
-161.24 2.39 -0.26 -0.01 -0.0 1 76.409 60.786 360.522
-161.24 2.39 -0.26 -0.01 -0.0 1 76.415 60.778 360.28
-161.24 2.39 -0.26 -0.01 -0.0 1 76.42 60.773 360.047
-161.24 2.39 -0.26 -0.02 -0.0 1 76.426 60.765 359.805
-161.24 2.39 -0.26 -0.02 -0.0 1 76.421 60.77 359.569
-161.24 2.39 -0.26 -0.02 -0.0 1 76.427 60.762 359.327
-161.25 2.39 -0.26 -0.02 -0.0 1 76.452 60.778 359.094
-161.25 2.38 -0.26 -0.02 -0.0 1 76.457 60.773 358.862
-161.25 2.38 -0.26 -0.02 -0.0 1 76.463 60.765 358.619
-161.25 2.38 -0.26 -0.02 -0.0 1 76.458 60.77 358.383
-161.25 2.38 -0.26 -0.02 -0.0 1 76.464 60.762 358.141
-161.26 2.38 -0.26 -0.02 -0.0 1 76.489 60.778 357.908
-161.26 2.38 -0.26 -0.02 -0.0 1 76.494 60.773 357.676
-161.26 2.38 -0.26 -0.02 -0.0 1 76.5 60.765 357.434
-161.26 2.38 -0.26 -0.02 -0.0 1 76.495 60.77 357.197
-161.26 2.38 -0.26 -0.02 -0.0 1 76.501 60.762 356.955
-161.27 2.38 -0.26 -0.02 -0.0 1 76.526 60.778 356.723
-161.27 2.38 -0.26 -0.02 -0.0 1 76.531 60.773 356.49
-161.27 2.38 -0.26 -0.02 -0.0 1 76.527 60.775 356.244
-161.27 2.38 -0.26 -0.02 -0.0 1 76.532 60.77 356.012
-161.27 2.38 -0.26 -0.02 -0.0 1 76.536 60.765 355.779
-161.28 2.38 -0.26 -0.02 -0.0 1 76.563 60.778 355.537
-161.28 2.38 -0.26 -0.02 -0.0 1 76.568 60.773 355.304
-161.28 2.38 -0.25 -0.02 -0.0 1 76.562 60.778 355.068
-161.28 2.38 -0.25 -0.02 -0.0 1 76.569 60.77 354.826
-161.28 2.38 -0.25 -0.02 -0.0 1 76.573 60.765 354.593
-161.29 2.38 -0.25 -0.02 -0.0 1 76.598 60.781 354.361
-161.29 2.38 -0.25 -0.02 -0.0 1 76.605 60.773 354.119
-161.29 2.38 -0.25 -0.02 -0.0 1 76.599 60.778 353.882
-161.29 2.38 -0.25 -0.02 -0.0 1 76.603 60.772 353.65
-161.29 2.38 -0.25 -0.02 -0.0 1 76.61 60.765 353.408
-161.3 2.38 -0.25 -0.02 -0.0 1 76.635 60.781 353.175
-161.3 2.38 -0.25 -0.02 -0.0 1 76.63 60.785 352.939
-161.3 2.38 -0.25 -0.01 -0.0 1 76.636 60.778 352.697
-161.3 2.38 -0.25 -0.01 -0.0 1 76.64 60.772 352.464
-161.3 2.38 -0.25 -0.01 -0.0 1 76.645 60.767 352.232
-161.3 2.38 -0.25 -0.01 -0.0 1 76.651 60.76 351.99
-161.3 2.38 -0.26 -0.01 -0.0 1 76.646 60.764 351.754
-161.31 2.38 -0.26 -0.01 -0.0 1 76.671 60.78 351.521
-161.31 2.38 -0.26 -0.01 -0.0 1 76.677 60.772 351.279
-161.31 2.38 -0.26 -0.01 -0.0 1 76.682 60.767 351.046
-161.31 2.38 -0.26 -0.01 -0.0 1 76.686 60.762 350.814
-161.31 2.38 -0.26 -0.01 -0.0 1 76.683 60.764 350.568
-161.31 2.38 -0.26 -0.0 -0.0 1 76.687 60.759 350.336
-161.31 2.38 -0.26 -0.0 -0.0 1 76.691 60.754 350.103
-161.31 2.38 -0.26 -0.0 -0.0 1 76.698 60.746 349.861
-161.31 2.38 -0.26 -0.0 -0.0 1 76.702 60.741 349.629
-161.31 2.38 -0.26 0.0 -0.0 1 76.706 60.736 349.396
-161.31 2.38 -0.26 0.0 -0.0 1 76.703 60.738 349.15
-161.31 2.38 -0.26 0.0 -0.0 1 76.707 60.733 348.918
-161.31 2.38 -0.26 0.01 -0.0 1 76.712 60.728 348.685
-161.31 2.38 -0.26 0.01 -0.0 1 76.718 60.72 348.443
-161.31 2.38 -0.26 0.01 -0.0 1 76.722 60.715 348.211
-161.31 2.38 -0.26 0.01 -0.0 1 76.717 60.72 347.975
-161.31 2.38 -0.26 0.01 -0.0 1 76.723 60.712 347.733
-161.3 2.38 -0.26 0.01 -0.0 1 76.707 60.686 347.5
-161.3 2.38 -0.26 0.01 -0.0 1 76.713 60.678 347.258
-161.3 2.38 -0.26 0.01 -0.0 1 76.718 60.673 347.026
-161.3 2.38 -0.26 0.02 -0.0 1 76.722 60.668 346.793
-161.3 2.38 -0.26 0.02 -0.0 1 76.719 60.67 346.548
-161.3 2.38 -0.26 0.02 -0.0 1 76.723 60.665 346.315
-161.3 2.38 -0.26 0.02 -0.0 1 76.729 60.658 346.073
-161.29 2.38 -0.26 0.02 -0.0 1 76.713 60.631 345.841
-161.29 2.38 -0.26 0.02 -0.0 1 76.717 60.626 345.608
-161.29 2.38 -0.26 0.02 -0.0 1 76.724 60.619 345.366
-161.29 2.39 -0.26 0.02 -0.0 1 76.718 60.623 345.13
-161.28 2.39 -0.26 0.02 -0.0 1 76.704 60.595 344.888
-161.28 2.39 -0.26 0.03 -0.0 1 76.708 60.59 344.656
-161.28 2.39 -0.26 0.03 -0.0 1 76.714 60.582 344.414
-161.28 2.39 -0.26 0.03 -0.0 1 76.719 60.577 344.182
-161.27 2.39 -0.26 0.03 -0.0 1 76.702 60.551 343.949
