Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.7nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.2 4.58 -0.32 -0.01 -0.05 2 84.332 54.871 1990.269
-162.2 4.58 -0.32 -0.01 -0.05 2 84.328 54.873 1989.806
-162.21 4.57 -0.32 -0.01 -0.05 2 84.346 54.901 1989.352
-162.21 4.57 -0.32 -0.01 -0.13 2 84.343 54.903 1988.889
-162.21 4.57 -0.32 -0.01 -0.13 2 84.337 54.907 1988.436
-162.21 4.57 -0.32 -0.01 -0.13 2 84.333 54.908 1987.972
-162.21 4.57 -0.32 -0.01 -0.13 2 84.328 54.912 1987.519
-162.21 4.56 -0.32 -0.01 -0.13 2 84.322 54.916 1987.066
-162.21 4.56 -0.32 -0.01 -0.13 2 84.318 54.918 1986.602
-162.21 4.56 -0.32 -0.01 -0.13 2 84.322 54.912 1986.151
-162.21 4.56 -0.32 -0.01 -0.13 2 84.319 54.914 1985.688
-162.22 4.55 -0.32 -0.01 -0.13 2 84.337 54.942 1985.235
-162.22 4.55 -0.32 -0.01 -0.13 2 84.331 54.946 1984.781
-162.22 4.55 -0.32 -0.01 -0.13 2 84.327 54.948 1984.318
-162.22 4.55 -0.32 -0.01 -0.13 2 84.321 54.952 1983.865
-162.22 4.54 -0.32 -0.01 -0.13 2 84.316 54.956 1983.411
-162.22 4.54 -0.32 -0.01 -0.13 2 84.319 54.95 1982.96
-162.22 4.54 -0.32 -0.01 -0.13 2 84.316 54.952 1982.497
-162.22 4.54 -0.32 -0.01 -0.13 2 84.31 54.956 1982.044
-162.22 4.53 -0.32 -0.01 -0.13 2 84.304 54.96 1981.59
-162.22 4.53 -0.32 -0.01 -0.13 2 84.298 54.964 1981.137
-162.22 4.53 -0.33 -0.01 -0.13 2 84.302 54.958 1980.686
-162.22 4.52 -0.33 -0.01 -0.13 2 84.296 54.962 1980.232
-162.23 4.52 -0.33 -0.01 -0.09 2 84.314 54.99 1979.779
-162.23 4.52 -0.33 -0.01 -0.09 2 84.321 54.982 1979.318
-162.23 4.52 -0.33 -0.01 -0.09 2 84.315 54.986 1978.865
-162.23 4.51 -0.33 -0.01 -0.09 2 84.309 54.99 1978.411
-162.23 4.51 -0.33 -0.01 0.01 2 84.311 54.987 1977.97
-162.23 4.51 -0.33 -0.01 0.01 2 84.305 54.991 1977.517
-162.23 4.5 -0.33 -0.01 0.01 2 84.309 54.985 1977.066
-162.23 4.5 -0.34 -0.0 0.01 2 84.303 54.989 1976.612
-162.23 4.5 -0.34 -0.0 0.01 2 84.297 54.993 1976.159
-162.23 4.49 -0.34 -0.0 0.01 2 84.301 54.987 1975.708
-162.23 4.49 -0.34 -0.0 0.01 2 84.305 54.982 1975.257
-162.23 4.49 -0.34 -0.0 0.01 2 84.299 54.986 1974.803
-162.23 4.48 -0.34 -0.0 0.01 2 84.3 54.982 1974.362
-162.23 4.48 -0.34 -0.0 0.01 2 84.295 54.986 1973.909
-162.23 4.48 -0.34 -0.0 0.01 2 84.299 54.981 1973.458
-162.23 4.48 -0.35 -0.0 0.01 2 84.29 54.987 1973.014
-162.23 4.47 -0.35 -0.0 0.01 2 84.294 54.981 1972.563
-162.23 4.47 -0.35 -0.0 0.01 2 84.298 54.976 1972.112
-162.23 4.47 -0.35 -0.0 0.01 2 84.29 54.982 1971.668
-162.23 4.46 -0.35 -0.0 0.01 2 84.294 54.976 1971.218
-162.23 4.46 -0.35 -0.0 0.01 2 84.298 54.971 1970.767
-162.23 4.46 -0.35 -0.0 0.01 2 84.299 54.967 1970.325
-162.23 4.45 -0.35 -0.0 0.01 2 84.294 54.971 1969.872
-162.23 4.45 -0.36 -0.0 0.01 2 84.295 54.968 1969.431
-162.23 4.45 -0.36 -0.0 0.0 2 84.299 54.962 1968.98
-162.23 4.45 -0.36 -0.0 0.0 2 84.301 54.959 1968.539
-162.23 4.44 -0.36 -0.0 0.0 2 84.302 54.955 1968.097
-162.23 4.44 -0.36 -0.0 0.0 2 84.296 54.96 1967.644
-162.23 4.44 -0.36 0.0 0.0 2 84.298 54.956 1967.203
-162.23 4.44 -0.36 0.0 0.0 2 84.302 54.95 1966.752
-162.23 4.43 -0.36 0.0 0.0 2 84.303 54.947 1966.31
-162.23 4.43 -0.36 0.0 0.0 2 84.305 54.944 1965.869
-162.23 4.43 -0.36 0.0 -0.0 2 84.307 54.94 1965.428
-162.23 4.43 -0.36 0.0 -0.0 2 84.311 54.935 1964.977
-162.23 4.42 -0.36 0.0 -0.0 2 84.312 54.931 1964.536
-162.23 4.42 -0.37 0.0 -0.0 2 84.314 54.928 1964.095
-162.23 4.42 -0.37 0.0 -0.0 2 84.315 54.925 1963.653
-162.23 4.42 -0.37 0.0 -0.0 2 84.319 54.919 1963.202
-162.23 4.42 -0.37 0.0 -0.0 2 84.321 54.916 1962.761
-162.23 4.41 -0.37 0.0 -0.0 2 84.322 54.912 1962.32
-162.23 4.41 -0.37 0.0 -0.0 2 84.324 54.909 1961.879
-162.23 4.41 -0.37 0.0 -0.0 2 84.326 54.905 1961.438
-162.23 4.41 -0.37 0.0 -0.0 2 84.327 54.902 1960.996
-162.23 4.41 -0.37 0.0 -0.0 2 84.331 54.896 1960.545
-162.23 4.41 -0.37 0.0 -0.0 2 84.333 54.893 1960.104
-162.23 4.41 -0.37 0.0 -0.0 2 84.334 54.89 1959.663
-162.23 4.41 -0.37 0.0 -0.0 2 84.336 54.886 1959.222
-162.23 4.4 -0.37 0.0 -0.0 2 84.337 54.883 1958.78
-162.23 4.4 -0.37 0.0 -0.0 2 84.339 54.88 1958.339
-162.23 4.4 -0.37 0.0 -0.0 2 84.341 54.876 1957.898
-162.23 4.4 -0.37 0.0 -0.0 2 84.352 54.863 1957.459
-162.23 4.4 -0.37 0.0 -0.0 2 84.353 54.86 1957.018
-162.23 4.4 -0.37 0.01 -0.0 2 84.355 54.856 1956.577
-162.23 4.4 -0.37 0.01 -0.0 2 84.357 54.853 1956.136
-162.23 4.4 -0.37 0.01 -0.0 2 84.358 54.85 1955.694
-162.23 4.4 -0.37 0.01 -0.0 2 84.36 54.846 1955.253
-162.23 4.4 -0.37 0.01 -0.0 2 84.361 54.843 1954.812
-162.22 4.4 -0.36 0.01 -0.0 2 84.339 54.816 1954.371
-162.22 4.4 -0.36 0.01 -0.0 2 84.341 54.812 1953.929
-162.22 4.4 -0.36 0.01 -0.0 2 84.342 54.809 1953.488
-162.22 4.4 -0.36 0.01 -0.0 2 84.344 54.806 1953.047
-162.22 4.4 -0.36 0.01 -0.0 2 84.345 54.802 1952.606
-162.22 4.4 -0.36 0.01 -0.0 2 84.347 54.799 1952.164
-162.22 4.4 -0.36 0.01 -0.0 2 84.349 54.796 1951.723
-162.22 4.4 -0.36 0.01 -0.0 2 84.35 54.792 1951.282
-162.22 4.4 -0.36 0.01 -0.0 2 84.352 54.789 1950.841
-162.22 4.4 -0.36 0.01 -0.0 2 84.353 54.785 1950.4
-162.22 4.41 -0.36 0.01 -0.0 2 84.355 54.782 1949.958
-162.22 4.41 -0.36 0.01 -0.0 2 84.357 54.779 1949.517
-162.22 4.41 -0.36 0.01 -0.0 2 84.358 54.775 1949.076
-162.21 4.41 -0.35 0.01 -0.0 2 84.338 54.746 1948.625
-162.21 4.41 -0.35 0.01 -0.0 2 84.34 54.742 1948.184
-162.21 4.41 -0.35 0.01 -0.0 2 84.341 54.739 1947.742
-162.21 4.41 -0.35 0.01 -0.0 2 84.333 54.745 1947.299
-162.21 4.42 -0.35 0.01 -0.0 2 84.335 54.742 1946.857
-162.21 4.42 -0.35 0.01 -0.0 2 84.336 54.739 1946.416
-162.21 4.42 -0.35 0.01 -0.0 2 84.338 54.735 1945.975
-162.21 4.42 -0.35 0.01 -0.0 2 84.34 54.732 1945.534
-162.21 4.43 -0.35 0.01 -0.0 2 84.343 54.726 1945.083
-162.21 4.43 -0.35 0.01 -0.0 2 84.335 54.733 1944.639
-162.21 4.43 -0.35 0.01 -0.0 2 84.337 54.729 1944.198
-162.2 4.43 -0.35 0.01 -0.0 2 84.315 54.702 1943.757
-162.2 4.44 -0.35 0.01 -0.0 2 84.318 54.696 1943.306
-162.2 4.44 -0.34 0.01 -0.0 2 84.31 54.703 1942.862
-162.2 4.44 -0.34 0.01 -0.0 2 84.312 54.699 1942.421
-162.2 4.44 -0.34 0.01 -0.0 2 84.316 54.694 1941.97
-162.2 4.45 -0.34 0.01 -0.0 2 84.308 54.7 1941.526
-162.2 4.45 -0.34 0.01 -0.0 2 84.309 54.697 1941.085
-162.2 4.45 -0.34 0.01 -0.0 2 84.313 54.691 1940.634
-162.19 4.46 -0.34 0.01 -0.0 2 84.281 54.673 1940.19
-162.19 4.46 -0.34 0.01 -0.0 2 84.285 54.668 1939.739
-162.19 4.46 -0.34 0.01 -0.0 2 84.277 54.674 1939.295
-162.19 4.47 -0.34 0.01 -0.0 2 84.281 54.668 1938.844
-162.19 4.47 -0.34 0.01 -0.0 2 84.282 54.665 1938.403
-162.19 4.47 -0.34 0.01 -0.0 2 84.277 54.669 1937.95
-162.19 4.48 -0.34 0.01 -0.0 2 84.28 54.663 1937.499
-162.19 4.48 -0.34 0.01 0.03 2 84.272 54.67 1937.055
-162.18 4.49 -0.34 0.01 0.03 2 84.252 54.64 1936.604
-162.18 4.49 -0.34 0.01 0.03 2 84.246 54.644 1936.151
-162.18 4.49 -0.34 0.01 0.03 2 84.25 54.638 1935.7
-162.18 4.5 -0.34 0.01 0.03 2 84.244 54.642 1935.246
-162.18 4.5 -0.34 0.01 0.03 2 84.246 54.639 1934.805
-162.18 4.5 -0.34 0.01 0.03 2 84.24 54.643 1934.352
-162.18 4.51 -0.34 0.01 0.03 2 84.244 54.637 1933.901
-162.17 4.51 -0.34 0.01 0.03 2 84.214 54.617 1933.447
-162.17 4.51 -0.34 0.01 0.03 2 84.209 54.621 1932.994
-162.17 4.52 -0.34 0.01 0.03 2 84.212 54.616 1932.543
-162.17 4.52 -0.34 0.02 0.03 2 84.207 54.62 1932.089
-162.17 4.52 -0.34 0.02 0.03 2 84.21 54.614 1931.638
-162.17 4.53 -0.34 0.02 0.03 2 84.207 54.616 1931.175
-162.16 4.53 -0.34 0.02 0.03 2 84.187 54.586 1930.724
-162.16 4.53 -0.34 0.02 0.03 2 84.181 54.59 1930.271
-162.16 4.54 -0.34 0.02 0.03 2 84.175 54.594 1929.817
-162.16 4.54 -0.34 0.02 0.03 2 84.179 54.588 1929.367
-162.16 4.54 -0.35 0.02 0.03 2 84.176 54.59 1928.903
-162.16 4.55 -0.35 0.02 0.03 2 84.17 54.594 1928.45
-162.16 4.55 -0.35 0.02 0.03 2 84.174 54.588 1927.999
-162.15 4.55 -0.35 0.02 0.03 2 84.146 54.566 1927.536
-162.15 4.56 -0.35 0.02 0.03 2 84.14 54.57 1927.082
-162.15 4.56 -0.35 0.02 0.03 2 84.147 54.562 1926.622
-162.15 4.56 -0.35 0.02 0.03 2 84.141 54.566 1926.168
-162.15 4.56 -0.35 0.02 0.03 2 84.137 54.568 1925.705
-162.15 4.57 -0.35 0.02 0.03 2 84.141 54.562 1925.254
-162.14 4.57 -0.35 0.02 0.03 2 84.114 54.54 1924.791
-162.14 4.57 -0.35 0.02 0.03 2 84.108 54.544 1924.338
-162.14 4.57 -0.35 0.02 0.03 2 84.114 54.536 1923.877
-162.14 4.57 -0.35 0.02 0.03 2 84.108 54.54 1923.424
-162.14 4.57 -0.35 0.02 0.03 2 84.105 54.542 1922.961
-162.14 4.58 -0.35 0.02 0.03 2 84.111 54.534 1922.5
-162.13 4.58 -0.36 0.02 0.03 2 84.081 54.514 1922.047
-162.13 4.58 -0.36 0.02 0.03 2 84.087 54.506 1921.586
-162.13 4.58 -0.36 0.02 0.03 2 84.084 54.507 1921.123
-162.13 4.58 -0.36 0.02 0.03 2 84.078 54.511 1920.669
-162.13 4.58 -0.36 0.02 0.03 2 84.084 54.503 1920.209
-162.13 4.58 -0.36 0.02 0.03 2 84.08 54.505 1919.746
-162.12 4.58 -0.36 0.02 0.03 2 84.051 54.485 1919.292
-162.12 4.58 -0.36 0.02 0.03 2 84.057 54.477 1918.832
-162.12 4.58 -0.36 0.02 0.03 2 84.053 54.479 1918.369
-162.12 4.58 -0.36 0.02 0.03 2 84.05 54.48 1917.905
-162.12 4.58 -0.36 0.02 0.03 2 84.054 54.475 1917.455
-162.11 4.58 -0.36 0.02 0.03 2 84.026 54.452 1916.991
-162.11 4.58 -0.36 0.02 0.03 2 84.033 54.444 1916.531
-162.11 4.58 -0.36 0.02 0.03 2 84.027 54.448 1916.077
-162.11 4.58 -0.36 0.02 0.03 2 84.023 54.45 1915.614
-162.11 4.57 -0.36 0.02 0.03 2 84.029 54.442 1915.154
-162.1 4.57 -0.36 0.02 0.03 2 84.0 54.422 1914.7
-162.1 4.57 -0.36 0.02 0.03 2 84.006 54.414 1914.24
-162.1 4.57 -0.36 0.02 0.03 2 84.002 54.416 1913.777
-162.1 4.57 -0.36 0.02 0.03 2 83.996 54.42 1913.323
-162.1 4.56 -0.36 0.02 0.03 2 84.003 54.412 1912.863
-162.09 4.56 -0.36 0.02 0.03 2 83.973 54.392 1912.409
-162.09 4.56 -0.36 0.02 0.03 2 83.979 54.384 1911.949
-162.09 4.56 -0.36 0.02 0.03 2 83.973 54.388 1911.495
-162.09 4.55 -0.36 0.02 0.03 2 83.979 54.38 1911.035
-162.09 4.55 -0.36 0.02 0.03 2 83.974 54.384 1910.581
-162.08 4.55 -0.36 0.02 0.03 2 83.954 54.354 1910.13
-162.08 4.54 -0.36 0.02 0.08 2 83.95 54.356 1909.667
-162.08 4.54 -0.36 0.02 0.08 2 83.944 54.36 1909.214
-162.08 4.54 -0.36 0.02 0.08 2 83.948 54.354 1908.763
-162.08 4.53 -0.36 0.02 0.08 2 83.945 54.356 1908.3
-162.07 4.53 -0.36 0.02 0.14 2 83.925 54.326 1907.849
-162.07 4.52 -0.36 0.02 0.14 2 83.919 54.33 1907.395
-162.07 4.52 -0.36 0.02 0.14 2 83.923 54.325 1906.944
-162.07 4.51 -0.36 0.02 0.14 2 83.926 54.319 1906.493
-162.06 4.51 -0.36 0.02 0.14 2 83.897 54.299 1906.04
-162.06 4.51 -0.36 0.02 0.14 2 83.901 54.293 1905.589
-162.06 4.5 -0.36 0.02 0.14 2 83.895 54.297 1905.136
-162.06 4.5 -0.36 0.02 0.14 2 83.899 54.292 1904.685
-162.06 4.49 -0.36 0.02 0.14 2 83.893 54.296 1904.231
-162.05 4.49 -0.36 0.02 0.14 2 83.873 54.266 1903.78
-162.05 4.48 -0.36 0.02 0.14 2 83.867 54.27 1903.327
-162.05 4.48 -0.36 0.02 0.14 2 83.869 54.267 1902.886
-162.05 4.47 -0.35 0.02 0.14 2 83.872 54.261 1902.435
-162.04 4.47 -0.35 0.02 0.14 2 83.843 54.241 1901.981
-162.04 4.46 -0.35 0.02 0.14 2 83.844 54.238 1901.54
-162.04 4.46 -0.35 0.02 0.14 2 83.838 54.242 1901.087
-162.04 4.45 -0.35 0.02 0.14 2 83.84 54.239 1900.645
-162.04 4.45 -0.35 0.02 0.14 2 83.842 54.235 1900.204
-162.03 4.44 -0.35 0.02 0.14 2 83.812 54.215 1899.751
-162.03 4.43 -0.35 0.02 0.14 2 83.814 54.212 1899.309
-162.03 4.43 -0.35 0.02 0.14 2 83.815 54.209 1898.868
-162.03 4.42 -0.35 0.02 0.14 2 83.809 54.213 1898.415
-162.02 4.42 -0.35 0.02 0.14 2 83.787 54.185 1897.974
-162.02 4.41 -0.35 0.02 0.14 2 83.789 54.182 1897.532
-162.02 4.41 -0.35 0.02 0.14 2 83.78 54.188 1897.089
-162.02 4.4 -0.34 0.02 0.14 2 83.782 54.185 1896.647
-162.02 4.4 -0.34 0.02 0.14 2 83.784 54.182 1896.206
-162.01 4.4 -0.34 0.02 0.14 2 83.752 54.164 1895.762
-162.01 4.39 -0.34 0.02 0.14 2 83.751 54.163 1895.331
-162.01 4.39 -0.34 0.02 0.14 2 83.752 54.16 1894.889
-162.01 4.38 -0.34 0.02 0.14 2 83.744 54.166 1894.446
-162.01 4.38 -0.34 0.02 0.14 2 83.746 54.163 1894.004
-162.0 4.37 -0.34 0.02 0.14 2 83.721 54.138 1893.573
-162.0 4.37 -0.34 0.02 0.14 2 83.723 54.134 1893.132
-162.0 4.37 -0.34 0.02 0.14 2 83.715 54.141 1892.688
-162.0 4.36 -0.34 0.02 0.14 2 83.714 54.14 1892.256
-161.99 4.36 -0.34 0.02 0.14 2 83.692 54.112 1891.815
-161.99 4.35 -0.34 0.02 0.14 2 83.691 54.111 1891.383
-161.99 4.35 -0.34 0.02 0.14 2 83.683 54.118 1890.94
-161.99 4.35 -0.34 0.02 0.14 2 83.682 54.117 1890.508
-161.99 4.34 -0.34 0.02 0.14 2 83.682 54.116 1890.077
-161.98 4.34 -0.34 0.02 0.14 2 83.659 54.088 1889.635
-161.98 4.34 -0.34 0.02 0.14 2 83.649 54.097 1889.201
-161.98 4.34 -0.34 0.02 0.14 2 83.648 54.096 1888.77
-161.98 4.33 -0.34 0.02 0.14 2 83.65 54.093 1888.328
-161.98 4.33 -0.34 0.02 0.14 2 83.649 54.092 1887.897
-161.97 4.33 -0.34 0.02 0.14 2 83.624 54.067 1887.465
-161.97 4.33 -0.34 0.02 0.14 2 83.624 54.066 1887.034
-161.97 4.33 -0.34 0.02 0.14 2 83.616 54.072 1886.59
-161.97 4.33 -0.34 0.02 0.14 2 83.615 54.071 1886.158
-161.96 4.33 -0.34 0.02 0.14 2 83.59 54.046 1885.727
-161.96 4.32 -0.34 0.02 0.14 2 83.59 54.045 1885.295
-161.96 4.32 -0.34 0.02 0.14 2 83.589 54.044 1884.864
-161.96 4.32 -0.34 0.02 0.14 2 83.588 54.043 1884.432
-161.96 4.32 -0.34 0.02 0.14 2 83.58 54.05 1883.988
-161.95 4.32 -0.34 0.02 0.14 2 83.555 54.025 1883.557
-161.95 4.32 -0.34 0.02 0.14 2 83.555 54.024 1883.125
-161.95 4.32 -0.34 0.02 0.14 2 83.554 54.023 1882.694
-161.95 4.32 -0.34 0.02 0.14 2 83.553 54.022 1882.262
-161.95 4.32 -0.34 0.02 0.14 2 83.553 54.021 1881.83
-161.94 4.33 -0.35 0.02 0.14 2 83.53 53.993 1881.389
-161.94 4.33 -0.35 0.02 0.14 2 83.53 53.992 1880.958
-161.94 4.33 -0.35 0.02 0.14 2 83.519 54.001 1880.524
-161.94 4.33 -0.35 0.02 0.14 2 83.518 54.0 1880.092
-161.94 4.33 -0.35 0.02 0.14 2 83.52 53.997 1879.651
-161.93 4.33 -0.35 0.02 0.14 2 83.495 53.972 1879.219
-161.93 4.33 -0.35 0.02 0.14 2 83.495 53.971 1878.788
-161.93 4.34 -0.35 0.02 0.14 2 83.494 53.97 1878.356
-161.93 4.34 -0.35 0.02 0.14 2 83.496 53.966 1877.915
-161.93 4.34 -0.35 0.02 0.14 2 83.495 53.965 1877.483
-161.92 4.34 -0.35 0.02 0.14 2 83.47 53.94 1877.052
-161.92 4.35 -0.35 0.02 0.14 2 83.462 53.947 1876.608
-161.92 4.35 -0.35 0.02 0.14 2 83.461 53.946 1876.176
-161.92 4.35 -0.36 0.02 0.14 2 83.463 53.942 1875.735
-161.92 4.36 -0.36 0.02 0.14 2 83.462 53.941 1875.304
-161.91 4.36 -0.36 0.02 0.14 2 83.44 53.914 1874.862
-161.91 4.36 -0.36 0.02 0.14 2 83.439 53.913 1874.431
-161.91 4.37 -0.36 0.02 0.14 2 83.441 53.91 1873.99
-161.91 4.37 -0.36 0.02 0.14 2 83.433 53.916 1873.546
-161.91 4.37 -0.36 0.02 0.14 2 83.432 53.915 1873.114
-161.9 4.38 -0.36 0.02 0.14 2 83.41 53.888 1872.673
-161.9 4.38 -0.36 0.02 0.14 2 83.411 53.884 1872.232
-161.9 4.38 -0.36 0.02 0.14 2 83.411 53.883 1871.8
-161.9 4.39 -0.36 0.02 0.14 2 83.402 53.89 1871.356
-161.9 4.39 -0.36 0.02 0.14 2 83.404 53.886 1870.915
-161.89 4.4 -0.36 0.02 0.14 2 83.382 53.859 1870.474
-161.89 4.4 -0.36 0.02 0.14 2 83.383 53.856 1870.033
-161.89 4.4 -0.36 0.02 0.14 2 83.385 53.852 1869.592
-161.89 4.41 -0.36 0.02 0.3 2 83.377 53.859 1869.148
-161.89 4.41 -0.36 0.02 0.3 2 83.378 53.855 1868.706
-161.88 4.42 -0.36 0.02 0.3 2 83.356 53.828 1868.265
-161.88 4.42 -0.36 0.02 0.3 2 83.348 53.834 1867.821
-161.88 4.42 -0.36 0.02 0.31 2 83.35 53.831 1867.38
-161.88 4.43 -0.36 0.02 0.31 2 83.351 53.828 1866.939
-161.88 4.43 -0.36 0.02 0.31 2 83.345 53.832 1866.486
-161.88 4.44 -0.36 0.02 0.31 2 83.347 53.828 1866.044
-161.87 4.44 -0.36 0.02 0.31 2 83.325 53.801 1865.603
-161.87 4.44 -0.36 0.02 0.31 2 83.319 53.805 1865.15
-161.87 4.45 -0.36 0.02 0.31 2 83.32 53.802 1864.708
-161.87 4.45 -0.36 0.02 0.31 2 83.322 53.798 1864.267
-161.87 4.46 -0.36 0.02 0.31 2 83.316 53.803 1863.814
-161.86 4.46 -0.36 0.02 0.31 2 83.294 53.775 1863.373
-161.86 4.46 -0.36 0.02 0.31 2 83.288 53.779 1862.919
-161.86 4.47 -0.36 0.02 0.31 2 83.29 53.776 1862.478
-161.86 4.47 -0.36 0.02 0.31 2 83.284 53.78 1862.024
-161.86 4.47 -0.36 0.02 0.31 2 83.285 53.777 1861.583
-161.85 4.48 -0.35 0.02 0.31 2 83.256 53.757 1861.13
-161.85 4.48 -0.35 0.02 0.31 2 83.25 53.761 1860.676
-161.85 4.48 -0.35 0.02 0.31 2 83.251 53.757 1860.235
-161.85 4.49 -0.35 0.02 0.31 2 83.246 53.761 1859.782
-161.85 4.49 -0.35 0.02 0.31 2 83.249 53.756 1859.331
-161.85 4.49 -0.35 0.02 0.31 2 83.244 53.76 1858.877
-161.84 4.49 -0.35 0.02 0.31 2 83.212 53.742 1858.433
-161.84 4.5 -0.35 0.02 0.31 2 83.206 53.746 1857.98
-161.84 4.5 -0.35 0.02 0.31 2 83.21 53.741 1857.529
-161.84 4.5 -0.35 0.02 0.31 2 83.204 53.745 1857.076
-161.84 4.5 -0.34 0.02 0.31 2 83.198 53.749 1856.622
-161.83 4.5 -0.34 0.02 0.31 2 83.168 53.729 1856.169
-161.83 4.51 -0.34 0.02 0.31 2 83.17 53.725 1855.727
-161.83 4.51 -0.34 0.02 0.31 2 83.164 53.729 1855.274
-161.83 4.51 -0.34 0.02 0.31 2 83.158 53.733 1854.82
-161.83 4.51 -0.34 0.02 0.31 2 83.152 53.737 1854.367
-161.83 4.51 -0.34 0.02 0.31 2 83.147 53.741 1853.914
-161.82 4.51 -0.34 0.02 0.31 2 83.117 53.722 1853.46
-161.82 4.51 -0.33 0.02 0.31 2 83.121 53.716 1853.009
-161.82 4.52 -0.33 0.02 0.31 2 83.115 53.72 1852.556
-161.82 4.52 -0.33 0.02 0.31 2 83.109 53.724 1852.102
-161.82 4.52 -0.33 0.02 0.31 2 83.103 53.728 1851.649
-161.82 4.52 -0.33 0.01 0.31 2 83.097 53.732 1851.195
-161.82 4.52 -0.33 0.01 0.31 2 83.092 53.736 1850.742
-161.81 4.52 -0.33 0.01 0.31 2 83.062 53.716 1850.288
-161.81 4.52 -0.33 0.01 0.31 2 83.056 53.72 1849.835
-161.81 4.52 -0.33 0.01 0.31 2 83.05 53.724 1849.381
-161.81 4.52 -0.32 0.01 0.31 2 83.042 53.731 1848.938
-161.81 4.52 -0.32 0.01 0.31 2 83.036 53.735 1848.484
-161.81 4.52 -0.32 0.01 0.31 2 83.03 53.739 1848.031
-161.81 4.52 -0.32 0.01 0.31 2 83.024 53.743 1847.577
-161.8 4.52 -0.32 0.01 0.31 2 82.995 53.723 1847.124
-161.8 4.52 -0.32 0.01 0.31 2 82.989 53.727 1846.67
-161.8 4.52 -0.32 0.01 0.31 2 82.983 53.731 1846.217
-161.8 4.51 -0.32 0.01 0.31 2 82.977 53.735 1845.763
-161.8 4.51 -0.32 0.01 0.31 2 82.971 53.739 1845.31
-161.8 4.51 -0.32 0.01 0.31 2 82.956 53.753 1844.854
-161.8 4.51 -0.32 0.01 0.31 2 82.948 53.759 1844.41
-161.8 4.51 -0.32 0.01 0.31 2 82.942 53.763 1843.957
-161.79 4.51 -0.32 0.01 0.31 2 82.912 53.743 1843.503
-161.79 4.51 -0.32 0.01 0.31 2 82.906 53.747 1843.05
-161.79 4.51 -0.32 0.01 0.31 2 82.9 53.751 1842.596
-161.79 4.5 -0.32 0.01 0.31 2 82.895 53.755 1842.143
-161.79 4.5 -0.32 0.01 0.31 2 82.886 53.762 1841.699
-161.79 4.5 -0.32 0.01 0.31 2 82.881 53.766 1841.245
-161.79 4.5 -0.32 0.01 0.31 2 82.875 53.77 1840.792
-161.79 4.5 -0.32 0.01 0.31 2 82.869 53.774 1840.338
-161.79 4.49 -0.32 0.01 0.31 2 82.861 53.78 1839.895
-161.79 4.49 -0.32 0.01 0.31 2 82.855 53.784 1839.441
-161.79 4.49 -0.32 0.01 0.31 2 82.849 53.788 1838.988
-161.78 4.49 -0.32 0.01 0.31 2 82.817 53.77 1838.544
-161.78 4.49 -0.32 0.01 0.31 2 82.811 53.775 1838.09
-161.78 4.48 -0.32 0.01 0.31 2 82.803 53.781 1837.647
-161.78 4.48 -0.32 0.01 0.31 2 82.797 53.785 1837.193
-161.78 4.48 -0.32 0.01 0.31 2 82.791 53.789 1836.74
-161.78 4.48 -0.32 0.01 0.31 2 82.783 53.795 1836.296
-161.78 4.48 -0.32 0.01 0.31 2 82.777 53.799 1835.842
-161.78 4.47 -0.32 0.01 0.31 2 82.769 53.806 1835.399
-161.78 4.47 -0.33 0.01 0.31 2 82.763 53.81 1834.945
-161.78 4.47 -0.33 0.01 0.31 2 82.755 53.816 1834.501
-161.78 4.47 -0.33 0.01 0.31 2 82.749 53.82 1834.048
-161.78 4.46 -0.33 0.0 0.31 2 82.751 53.817 1833.607
-161.78 4.46 -0.33 0.0 0.31 2 82.745 53.821 1833.153
-161.78 4.46 -0.33 0.0 0.31 2 82.737 53.827 1832.709
-161.78 4.46 -0.33 0.0 0.31 2 82.729 53.833 1832.266
-161.78 4.45 -0.33 0.0 0.31 2 82.723 53.837 1831.812
-161.78 4.45 -0.33 0.0 0.31 2 82.725 53.834 1831.371
-161.78 4.45 -0.34 0.0 0.31 2 82.717 53.84 1830.927
-161.78 4.45 -0.34 0.0 0.31 2 82.711 53.844 1830.474
-161.78 4.44 -0.34 0.0 0.31 2 82.712 53.841 1830.032
-161.78 4.44 -0.34 0.0 0.31 2 82.704 53.847 1829.589
-161.78 4.44 -0.34 0.0 0.31 2 82.696 53.854 1829.145
-161.77 4.44 -0.34 0.0 0.31 2 82.676 53.824 1828.694
-161.77 4.43 -0.34 0.0 0.31 2 82.668 53.831 1828.25
-161.77 4.43 -0.34 0.0 0.31 2 82.66 53.837 1827.806
-161.77 4.43 -0.34 0.0 0.31 2 82.661 53.834 1827.365
-161.77 4.43 -0.35 0.0 0.31 2 82.653 53.84 1826.921
-161.77 4.43 -0.35 0.0 0.31 2 82.655 53.837 1826.48
-161.77 4.42 -0.35 0.0 0.31 2 82.649 53.841 1826.027
-161.77 4.42 -0.35 0.0 0.31 2 82.651 53.837 1825.585
-161.77 4.42 -0.35 0.0 0.31 2 82.642 53.844 1825.142
-161.77 4.42 -0.35 0.0 0.31 2 82.644 53.84 1824.7
