Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.66 3.1 -0.63 0.11 0.16 3 87.357 44.129 1609.902
-158.65 3.1 -0.63 0.11 0.16 3 87.352 44.092 1609.578
-158.64 3.1 -0.63 0.11 0.16 3 87.354 44.047 1609.266
-158.63 3.11 -0.63 0.12 0.16 3 87.346 44.012 1608.951
-158.62 3.11 -0.63 0.12 0.16 3 87.348 43.968 1608.639
-158.61 3.11 -0.63 0.12 0.16 3 87.343 43.931 1608.315
-158.6 3.11 -0.63 0.12 0.16 3 87.345 43.886 1608.003
-158.58 3.11 -0.63 0.13 0.16 3 87.317 43.831 1607.688
-158.57 3.11 -0.63 0.13 0.16 3 87.319 43.786 1607.376
-158.56 3.11 -0.64 0.13 0.16 3 87.323 43.739 1607.054
-158.55 3.11 -0.64 0.13 0.16 3 87.315 43.704 1606.739
-158.53 3.12 -0.64 0.14 0.16 3 87.297 43.639 1606.427
-158.52 3.12 -0.64 0.14 0.16 3 87.291 43.602 1606.103
-158.5 3.12 -0.64 0.14 0.16 3 87.273 43.537 1605.791
-158.49 3.12 -0.64 0.14 0.16 3 87.265 43.502 1605.476
-158.48 3.12 -0.64 0.15 0.16 3 87.269 43.455 1605.155
-158.46 3.12 -0.64 0.15 0.16 3 87.241 43.4 1604.84
-158.45 3.12 -0.65 0.15 0.16 3 87.243 43.355 1604.528
-158.43 3.13 -0.65 0.15 0.16 3 87.217 43.297 1604.203
-158.42 3.13 -0.65 0.15 0.16 3 87.219 43.253 1603.891
-158.4 3.13 -0.65 0.16 0.16 3 87.203 43.185 1603.57
-158.38 3.13 -0.66 0.16 0.16 3 87.174 43.13 1603.255
-158.37 3.13 -0.66 0.16 0.16 3 87.179 43.083 1602.933
-158.35 3.13 -0.66 0.16 0.16 3 87.151 43.028 1602.619
-158.34 3.14 -0.66 0.16 0.16 3 87.155 42.981 1602.297
-158.32 3.14 -0.67 0.16 0.16 3 87.129 42.923 1601.973
-158.3 3.14 -0.67 0.16 0.16 3 87.11 42.858 1601.661
-158.29 3.14 -0.67 0.17 0.16 3 87.115 42.811 1601.339
-158.27 3.14 -0.67 0.17 0.16 3 87.089 42.753 1601.015
-158.25 3.14 -0.68 0.17 0.16 3 87.07 42.688 1600.703
-158.24 3.15 -0.68 0.17 0.16 3 87.075 42.641 1600.381
-158.22 3.15 -0.68 0.17 0.16 3 87.049 42.583 1600.057
-158.2 3.15 -0.69 0.17 0.16 3 87.032 42.516 1599.735
-158.19 3.15 -0.69 0.17 0.16 3 87.034 42.471 1599.423
-158.17 3.15 -0.69 0.17 0.16 3 87.009 42.414 1599.099
-158.15 3.16 -0.7 0.17 0.16 3 86.992 42.346 1598.777
-158.14 3.16 -0.7 0.17 0.16 3 86.997 42.299 1598.455
-158.12 3.16 -0.7 0.17 0.16 3 86.971 42.242 1598.131
-158.1 3.16 -0.71 0.17 0.16 3 86.955 42.174 1597.809
-158.08 3.16 -0.71 0.17 0.16 3 86.938 42.107 1597.488
-158.07 3.17 -0.71 0.17 0.16 3 86.943 42.06 1597.166
-158.05 3.17 -0.72 0.17 0.16 3 86.927 41.993 1596.844
-158.03 3.17 -0.72 0.17 0.16 3 86.901 41.935 1596.52
-158.02 3.17 -0.73 0.17 0.16 3 86.905 41.888 1596.198
-158.0 3.17 -0.73 0.17 0.16 3 86.889 41.821 1595.877
-157.98 3.18 -0.73 0.17 0.16 3 86.875 41.751 1595.545
-157.97 3.18 -0.74 0.17 0.16 3 86.879 41.704 1595.224
-157.95 3.18 -0.74 0.17 0.16 3 86.863 41.637 1594.902
-157.93 3.18 -0.74 0.17 0.16 3 86.847 41.569 1594.58
-157.91 3.18 -0.75 0.17 0.16 3 86.833 41.5 1594.249
-157.9 3.19 -0.75 0.16 0.16 3 86.838 41.453 1593.927
-157.88 3.19 -0.76 0.16 0.16 3 86.821 41.385 1593.606
-157.87 3.19 -0.76 0.16 0.16 3 86.828 41.336 1593.275
-157.85 3.19 -0.76 0.16 0.16 3 86.812 41.269 1592.953
-157.83 3.19 -0.77 0.16 0.16 3 86.798 41.199 1592.622
-157.82 3.19 -0.77 0.16 0.16 3 86.803 41.152 1592.3
-157.8 3.2 -0.77 0.16 0.16 3 86.787 41.085 1591.978
-157.79 3.2 -0.78 0.15 0.16 3 86.793 41.036 1591.647
-157.77 3.2 -0.78 0.15 0.16 3 86.779 40.966 1591.316
-157.76 3.2 -0.78 0.15 0.16 3 86.784 40.919 1590.994
-157.74 3.2 -0.79 0.15 0.16 3 86.77 40.85 1590.663
-157.73 3.2 -0.79 0.15 0.16 3 86.784 40.793 1590.344
-157.71 3.2 -0.79 0.14 0.16 3 86.77 40.723 1590.013
-157.7 3.2 -0.79 0.14 0.16 3 86.777 40.674 1589.681
-157.68 3.21 -0.8 0.14 0.16 3 86.761 40.607 1589.36
-157.67 3.21 -0.8 0.14 0.16 3 86.768 40.558 1589.029
-157.66 3.21 -0.8 0.13 0.16 3 86.784 40.499 1588.7
-157.64 3.21 -0.8 0.13 0.16 3 86.768 40.432 1588.378
-157.63 3.21 -0.81 0.13 0.16 3 86.775 40.382 1588.047
-157.62 3.21 -0.81 0.13 0.16 3 86.782 40.333 1587.716
-157.61 3.21 -0.81 0.12 0.16 3 86.798 40.274 1587.387
-157.59 3.21 -0.81 0.12 0.16 3 86.782 40.207 1587.066
-157.58 3.21 -0.81 0.12 0.16 3 86.789 40.158 1586.734
-157.57 3.21 -0.82 0.12 0.16 3 86.805 40.099 1586.406
-157.56 3.21 -0.82 0.11 0.16 3 86.812 40.05 1586.075
-157.55 3.21 -0.82 0.11 0.16 3 86.816 40.003 1585.753
-157.54 3.21 -0.82 0.11 0.16 3 86.833 39.944 1585.424
-157.53 3.21 -0.82 0.1 0.16 3 86.84 39.895 1585.093
-157.52 3.21 -0.82 0.1 0.16 3 86.846 39.846 1584.762
-157.51 3.21 -0.82 0.1 0.16 3 86.863 39.787 1584.433
-157.5 3.21 -0.82 0.09 0.16 3 86.867 39.741 1584.112
-157.49 3.2 -0.82 0.09 0.16 3 86.874 39.692 1583.781
-157.48 3.2 -0.82 0.09 0.16 3 86.891 39.633 1583.452
-157.47 3.2 -0.82 0.08 0.16 3 86.897 39.584 1583.121
-157.46 3.2 -0.82 0.08 0.16 3 86.902 39.537 1582.799
-157.46 3.2 -0.82 0.08 0.16 3 86.939 39.499 1582.471
-157.45 3.2 -0.82 0.07 0.16 3 86.945 39.449 1582.139
-157.44 3.2 -0.82 0.07 0.16 3 86.952 39.4 1581.808
-157.43 3.2 -0.82 0.07 0.16 3 86.966 39.344 1581.489
-157.43 3.19 -0.82 0.06 0.16 3 86.994 39.315 1581.158
-157.42 3.19 -0.82 0.06 0.16 3 86.998 39.269 1580.836
-157.42 3.19 -0.82 0.06 0.16 3 87.035 39.23 1580.508
-157.41 3.19 -0.82 0.05 0.25 3 87.042 39.181 1580.177
-157.41 3.19 -0.82 0.05 0.25 3 87.067 39.155 1579.855
-157.4 3.18 -0.82 0.05 0.25 3 87.083 39.096 1579.526
-157.4 3.18 -0.81 0.04 0.25 3 87.108 39.07 1579.205
-157.39 3.18 -0.81 0.04 0.25 3 87.115 39.021 1578.874
-157.39 3.18 -0.81 0.04 0.61 3 87.14 38.995 1578.552
-157.38 3.17 -0.81 0.04 0.61 3 87.156 38.936 1578.224
-157.38 3.17 -0.81 0.03 0.61 3 87.181 38.909 1577.902
-157.38 3.17 -0.8 0.03 0.61 3 87.206 38.883 1577.58
-157.38 3.17 -0.8 0.03 0.61 3 87.234 38.855 1577.249
-157.37 3.16 -0.8 0.02 0.61 3 87.238 38.808 1576.928
-157.37 3.16 -0.79 0.02 0.61 3 87.273 38.772 1576.609
-157.37 3.16 -0.79 0.02 0.61 3 87.298 38.746 1576.287
-157.37 3.15 -0.79 0.01 0.61 3 87.325 38.717 1575.956
-157.37 3.15 -0.79 0.01 0.61 3 87.35 38.691 1575.634
-157.37 3.15 -0.78 0.01 0.61 3 87.375 38.665 1575.313
-157.36 3.14 -0.78 0.01 0.61 3 87.379 38.618 1574.991
-157.36 3.14 -0.78 0.0 0.61 3 87.404 38.592 1574.67
-157.36 3.14 -0.77 0.0 0.61 3 87.429 38.565 1574.348
-157.36 3.14 -0.77 -0.0 0.61 3 87.464 38.529 1574.029
-157.36 3.13 -0.77 -0.0 0.61 3 87.489 38.503 1573.707
-157.36 3.13 -0.76 -0.01 0.61 3 87.511 38.479 1573.396
-157.37 3.13 -0.76 -0.01 0.61 3 87.557 38.474 1573.074
-157.37 3.12 -0.75 -0.01 0.61 3 87.572 38.457 1572.75
-157.37 3.12 -0.75 -0.01 0.61 3 87.597 38.431 1572.428
-157.37 3.12 -0.75 -0.01 0.61 3 87.62 38.407 1572.116
-157.37 3.11 -0.74 -0.01 0.61 3 87.645 38.381 1571.795
-157.37 3.11 -0.74 -0.02 0.61 3 87.67 38.354 1571.473
-157.37 3.11 -0.73 -0.02 0.61 3 87.692 38.33 1571.161
-157.37 3.1 -0.73 -0.02 0.61 3 87.717 38.304 1570.839
-157.38 3.1 -0.73 -0.02 0.61 3 87.751 38.311 1570.525
-157.38 3.1 -0.72 -0.02 0.61 3 87.773 38.287 1570.213
-157.38 3.1 -0.72 -0.02 0.61 3 87.798 38.26 1569.891
-157.38 3.09 -0.72 -0.02 0.61 3 87.821 38.237 1569.579
-157.38 3.09 -0.71 -0.02 0.61 3 87.834 38.222 1569.265
-157.39 3.09 -0.71 -0.02 0.61 3 87.879 38.217 1568.943
-157.39 3.09 -0.7 -0.02 0.61 3 87.902 38.193 1568.631
-157.39 3.08 -0.7 -0.02 0.61 3 87.915 38.179 1568.316
-157.39 3.08 -0.7 -0.02 0.61 3 87.937 38.155 1568.005
-157.4 3.08 -0.69 -0.02 0.61 3 87.981 38.151 1567.693
-157.4 3.08 -0.69 -0.02 0.61 3 87.993 38.137 1567.378
-157.4 3.08 -0.69 -0.02 0.61 3 88.016 38.113 1567.066
-157.4 3.07 -0.68 -0.02 0.61 3 88.029 38.099 1566.751
-157.4 3.07 -0.68 -0.02 0.61 3 88.052 38.075 1566.439
-157.41 3.07 -0.68 -0.02 0.61 3 88.085 38.081 1566.125
-157.41 3.07 -0.68 -0.01 0.61 3 88.108 38.057 1565.813
-157.41 3.07 -0.67 -0.01 0.61 3 88.121 38.043 1565.498
-157.41 3.07 -0.67 -0.01 0.61 3 88.143 38.019 1565.186
-157.41 3.07 -0.67 -0.01 0.61 3 88.156 38.005 1564.872
-157.41 3.06 -0.67 -0.01 0.61 3 88.169 37.991 1564.557
-157.41 3.06 -0.66 -0.0 0.61 3 88.192 37.967 1564.245
-157.41 3.06 -0.66 -0.0 0.61 3 88.205 37.953 1563.93
-157.41 3.06 -0.66 0.0 0.61 3 88.215 37.941 1563.625
-157.41 3.06 -0.66 0.0 0.61 3 88.238 37.917 1563.313
-157.41 3.06 -0.66 0.01 0.61 3 88.251 37.903 1562.999
-157.41 3.06 -0.66 0.01 0.61 3 88.264 37.889 1562.684
-157.41 3.06 -0.65 0.01 0.61 3 88.286 37.865 1562.372
-157.41 3.06 -0.65 0.02 0.61 3 88.297 37.853 1562.067
-157.41 3.06 -0.65 0.02 0.61 3 88.31 37.839 1561.753
-157.4 3.06 -0.65 0.02 0.61 3 88.302 37.804 1561.438
-157.4 3.06 -0.65 0.03 0.61 3 88.325 37.78 1561.126
-157.4 3.06 -0.65 0.03 0.61 3 88.338 37.766 1560.811
-157.4 3.06 -0.65 0.04 0.61 3 88.349 37.754 1560.506
-157.39 3.07 -0.65 0.04 0.61 3 88.341 37.72 1560.192
-157.39 3.07 -0.65 0.04 0.61 3 88.354 37.705 1559.877
-157.38 3.07 -0.65 0.05 0.61 3 88.356 37.661 1559.565
-157.38 3.07 -0.65 0.05 0.61 3 88.369 37.647 1559.25
-157.37 3.07 -0.65 0.06 0.61 3 88.359 37.614 1558.945
-157.37 3.07 -0.65 0.06 0.61 3 88.372 37.6 1558.631
-157.36 3.07 -0.65 0.07 0.61 3 88.364 37.566 1558.316
-157.36 3.07 -0.65 0.07 0.61 3 88.387 37.542 1558.004
-157.35 3.08 -0.65 0.07 0.61 3 88.379 37.507 1557.69
-157.34 3.08 -0.65 0.08 0.61 3 88.372 37.472 1557.375
-157.33 3.08 -0.65 0.08 0.61 3 88.364 37.438 1557.06
-157.33 3.08 -0.66 0.09 0.61 3 88.377 37.423 1556.746
-157.32 3.08 -0.66 0.09 0.61 3 88.37 37.389 1556.431
-157.31 3.09 -0.66 0.1 0.61 3 88.372 37.344 1556.119
-157.3 3.09 -0.66 0.1 0.61 3 88.364 37.31 1555.805
-157.29 3.09 -0.66 0.1 0.61 3 88.357 37.275 1555.49
-157.28 3.09 -0.66 0.11 0.61 3 88.349 37.24 1555.175
-157.27 3.09 -0.66 0.11 0.61 3 88.342 37.206 1554.861
-157.26 3.1 -0.67 0.12 0.61 3 88.334 37.171 1554.546
-157.25 3.1 -0.67 0.12 0.61 3 88.336 37.127 1554.234
-157.23 3.1 -0.67 0.12 0.61 3 88.308 37.071 1553.919
-157.22 3.1 -0.67 0.13 0.61 3 88.301 37.037 1553.605
-157.21 3.11 -0.67 0.13 0.61 3 88.295 37.0 1553.281
-157.2 3.11 -0.68 0.13 0.61 3 88.288 36.965 1552.966
-157.18 3.11 -0.68 0.14 0.61 3 88.27 36.9 1552.654
-157.17 3.11 -0.68 0.14 0.61 3 88.264 36.863 1552.33
-157.16 3.12 -0.68 0.14 0.61 3 88.257 36.829 1552.015
-157.14 3.12 -0.68 0.14 0.61 3 88.229 36.773 1551.701
-157.13 3.12 -0.69 0.15 0.61 3 88.224 36.736 1551.376
-157.11 3.12 -0.69 0.15 0.61 3 88.205 36.672 1551.064
-157.1 3.12 -0.69 0.15 0.61 3 88.2 36.635 1550.74
-157.08 3.13 -0.69 0.15 0.61 3 88.172 36.579 1550.425
-157.07 3.13 -0.69 0.15 0.61 3 88.167 36.542 1550.101
-157.05 3.13 -0.7 0.15 0.61 3 88.139 36.487 1549.787
-157.04 3.13 -0.7 0.16 0.61 3 88.144 36.441 1549.465
-157.02 3.13 -0.7 0.16 0.61 3 88.116 36.385 1549.15
-157.01 3.14 -0.7 0.16 0.61 3 88.11 36.348 1548.826
-156.99 3.14 -0.7 0.16 0.61 3 88.082 36.293 1548.512
-156.97 3.14 -0.71 0.16 0.61 3 88.057 36.236 1548.187
-156.96 3.14 -0.71 0.16 0.61 3 88.061 36.189 1547.866
-156.94 3.14 -0.71 0.16 0.61 3 88.033 36.134 1547.551
-156.93 3.14 -0.71 0.16 0.61 3 88.028 36.097 1547.227
-156.91 3.15 -0.71 0.16 0.61 3 88.002 36.04 1546.903
-156.9 3.15 -0.72 0.16 0.61 3 88.007 35.993 1546.581
-156.88 3.15 -0.72 0.15 0.61 3 87.979 35.938 1546.267
-156.86 3.15 -0.72 0.15 0.61 3 87.953 35.881 1545.942
-156.85 3.15 -0.72 0.15 0.61 3 87.948 35.844 1545.618
-156.83 3.15 -0.72 0.15 0.61 3 87.932 35.776 1545.297
-156.82 3.15 -0.72 0.15 0.61 3 87.927 35.739 1544.972
-156.8 3.15 -0.73 0.15 0.61 3 87.902 35.682 1544.648
-156.79 3.16 -0.73 0.14 0.61 3 87.894 35.647 1544.334
-156.78 3.16 -0.73 0.14 0.61 3 87.899 35.601 1544.012
-156.76 3.16 -0.73 0.14 0.61 3 87.873 35.543 1543.688
-156.75 3.16 -0.73 0.14 0.61 3 87.868 35.506 1543.364
-156.73 3.16 -0.73 0.13 0.61 3 87.842 35.449 1543.039
-156.72 3.16 -0.73 0.13 0.61 3 87.847 35.402 1542.718
-156.71 3.16 -0.74 0.13 0.61 3 87.842 35.365 1542.394
-156.7 3.16 -0.74 0.13 0.61 3 87.836 35.328 1542.069
-156.68 3.16 -0.74 0.12 0.61 3 87.811 35.271 1541.745
-156.67 3.16 -0.74 0.12 0.61 3 87.815 35.224 1541.424
-156.66 3.16 -0.74 0.12 0.61 3 87.81 35.188 1541.099
-156.65 3.16 -0.74 0.11 0.61 3 87.805 35.151 1540.775
-156.64 3.16 -0.74 0.11 0.61 3 87.798 35.116 1540.461
-156.63 3.16 -0.74 0.1 0.61 3 87.802 35.069 1540.139
-156.62 3.16 -0.74 0.1 0.61 3 87.797 35.032 1539.815
-156.61 3.16 -0.74 0.1 0.61 3 87.792 34.995 1539.491
-156.6 3.16 -0.74 0.09 0.61 3 87.796 34.949 1539.169
-156.59 3.16 -0.75 0.09 0.61 3 87.791 34.912 1538.845
-156.58 3.16 -0.75 0.09 0.61 3 87.786 34.875 1538.521
-156.57 3.16 -0.75 0.08 0.61 3 87.781 34.838 1538.196
-156.57 3.16 -0.75 0.08 0.61 3 87.806 34.812 1537.875
-156.56 3.16 -0.75 0.07 0.61 3 87.801 34.775 1537.551
-156.55 3.16 -0.75 0.07 0.61 3 87.795 34.738 1537.226
-156.55 3.16 -0.75 0.06 0.61 3 87.82 34.712 1536.905
-156.54 3.16 -0.75 0.06 0.61 3 87.815 34.675 1536.581
-156.53 3.15 -0.75 0.06 0.61 3 87.81 34.638 1536.256
-156.53 3.15 -0.75 0.05 0.61 3 87.835 34.612 1535.935
-156.53 3.15 -0.75 0.05 0.61 3 87.85 34.595 1535.611
-156.52 3.15 -0.75 0.04 0.61 3 87.843 34.56 1535.296
-156.52 3.15 -0.75 0.04 0.61 3 87.858 34.544 1534.972
-156.51 3.15 -0.75 0.04 0.61 3 87.863 34.497 1534.65
-156.51 3.15 -0.75 0.03 0.61 3 87.878 34.481 1534.326
-156.51 3.15 -0.75 0.03 0.61 3 87.893 34.464 1534.002
-156.51 3.15 -0.75 0.02 0.61 3 87.918 34.438 1533.681
-156.5 3.15 -0.75 0.02 0.61 3 87.913 34.401 1533.356
-156.5 3.14 -0.75 0.02 0.61 3 87.926 34.387 1533.042
-156.5 3.14 -0.75 0.01 0.61 3 87.951 34.361 1532.72
-156.5 3.14 -0.75 0.01 0.61 3 87.966 34.344 1532.396
-156.5 3.14 -0.75 0.01 0.61 3 87.981 34.328 1532.072
-156.5 3.14 -0.75 0.0 0.61 3 88.006 34.301 1531.75
-156.5 3.14 -0.75 -0.0 0.61 3 88.019 34.287 1531.436
-156.5 3.14 -0.75 -0.0 0.61 3 88.034 34.271 1531.112
-156.5 3.14 -0.74 -0.01 0.61 3 88.059 34.244 1530.79
-156.5 3.13 -0.74 -0.01 0.61 3 88.074 34.228 1530.466
-156.5 3.13 -0.74 -0.01 0.61 3 88.087 34.214 1530.151
-156.51 3.13 -0.74 -0.02 0.61 3 88.133 34.208 1529.83
-156.51 3.13 -0.74 -0.02 0.61 3 88.148 34.191 1529.506
-156.51 3.13 -0.74 -0.02 0.61 3 88.161 34.177 1529.191
-156.51 3.13 -0.74 -0.02 0.61 3 88.186 34.151 1528.87
-156.52 3.13 -0.74 -0.03 0.61 3 88.221 34.155 1528.545
-156.52 3.13 -0.74 -0.03 0.61 3 88.234 34.141 1528.231
-156.52 3.12 -0.74 -0.03 0.61 3 88.249 34.124 1527.907
-156.52 3.12 -0.73 -0.03 0.61 3 88.272 34.1 1527.595
-156.53 3.12 -0.73 -0.03 0.61 3 88.308 34.104 1527.27
-156.53 3.12 -0.73 -0.03 0.61 3 88.32 34.09 1526.956
-156.53 3.12 -0.73 -0.04 0.61 3 88.345 34.064 1526.634
-156.54 3.12 -0.73 -0.04 0.61 3 88.379 34.07 1526.32
-156.54 3.12 -0.73 -0.04 0.61 3 88.394 34.053 1525.996
-156.55 3.11 -0.73 -0.04 0.61 3 88.427 34.06 1525.681
-156.55 3.11 -0.72 -0.04 0.61 3 88.452 34.033 1525.36
-156.55 3.11 -0.72 -0.04 0.61 3 88.465 34.019 1525.045
-156.56 3.11 -0.72 -0.04 0.61 3 88.501 34.023 1524.721
-156.56 3.11 -0.72 -0.04 0.61 3 88.514 34.009 1524.406
-156.56 3.11 -0.72 -0.04 0.61 3 88.536 33.985 1524.094
-156.57 3.11 -0.71 -0.04 0.61 3 88.572 33.989 1523.77
-156.57 3.11 -0.71 -0.04 0.61 3 88.585 33.975 1523.456
-156.58 3.1 -0.71 -0.04 0.61 3 88.618 33.981 1523.141
-156.58 3.1 -0.71 -0.04 0.61 3 88.633 33.964 1522.817
-156.58 3.1 -0.71 -0.04 0.61 3 88.656 33.941 1522.505
-156.59 3.1 -0.7 -0.04 0.61 3 88.689 33.947 1522.19
-156.59 3.1 -0.7 -0.04 0.61 3 88.704 33.93 1521.866
-156.6 3.1 -0.7 -0.03 0.61 3 88.738 33.936 1521.552
-156.6 3.1 -0.7 -0.03 0.61 3 88.751 33.922 1521.237
-156.6 3.1 -0.7 -0.03 0.61 3 88.764 33.908 1520.922
-156.6 3.1 -0.69 -0.03 0.61 3 88.776 33.894 1520.608
-156.61 3.09 -0.69 -0.03 0.61 3 88.81 33.9 1520.293
-156.61 3.09 -0.69 -0.03 0.61 3 88.825 33.884 1519.969
-156.61 3.09 -0.69 -0.02 0.61 3 88.838 33.869 1519.655
-156.62 3.09 -0.69 -0.02 0.61 3 88.871 33.876 1519.34
-156.62 3.09 -0.68 -0.02 0.61 3 88.884 33.862 1519.025
-156.62 3.09 -0.68 -0.02 0.61 3 88.897 33.847 1518.711
-156.62 3.09 -0.68 -0.01 0.61 3 88.91 33.833 1518.396
-156.62 3.09 -0.68 -0.01 0.61 3 88.923 33.819 1518.082
-156.62 3.09 -0.67 -0.01 0.61 3 88.936 33.805 1517.767
-156.63 3.09 -0.67 -0.01 0.61 3 88.969 33.811 1517.453
-156.63 3.09 -0.67 -0.0 0.61 3 88.982 33.797 1517.138
-156.63 3.09 -0.67 -0.0 0.61 3 88.995 33.783 1516.823
-156.63 3.09 -0.67 0.0 0.61 3 89.008 33.768 1516.509
-156.63 3.09 -0.66 0.01 0.61 3 89.021 33.754 1516.194
-156.63 3.09 -0.66 0.01 0.61 3 89.034 33.74 1515.88
-156.63 3.09 -0.66 0.01 0.61 3 89.037 33.736 1515.562
-156.62 3.09 -0.66 0.01 0.61 3 89.029 33.701 1515.248
-156.62 3.08 -0.66 0.02 0.61 3 89.042 33.687 1514.933
-156.62 3.08 -0.66 0.02 0.61 3 89.055 33.673 1514.619
-156.62 3.08 -0.65 0.02 0.61 3 89.068 33.659 1514.304
-156.62 3.08 -0.65 0.03 0.61 3 89.071 33.654 1513.987
-156.61 3.08 -0.65 0.03 0.61 3 89.064 33.619 1513.672
-156.61 3.08 -0.65 0.03 0.61 3 89.074 33.608 1513.367
-156.61 3.09 -0.65 0.03 0.61 3 89.087 33.593 1513.053
-156.61 3.09 -0.65 0.04 0.61 3 89.091 33.589 1512.735
-156.6 3.09 -0.65 0.04 0.61 3 89.083 33.554 1512.421
-156.6 3.09 -0.64 0.04 0.61 3 89.096 33.54 1512.106
-156.59 3.09 -0.64 0.04 0.61 3 89.079 33.515 1511.789
-156.59 3.09 -0.64 0.05 0.61 3 89.092 33.501 1511.474
-156.59 3.09 -0.64 0.05 0.61 3 89.105 33.487 1511.16
-156.58 3.09 -0.64 0.05 0.61 3 89.087 33.462 1510.843
-156.58 3.09 -0.64 0.05 0.61 3 89.098 33.45 1510.538
-156.57 3.09 -0.64 0.05 0.61 3 89.081 33.425 1510.22
-156.56 3.09 -0.64 0.06 0.61 3 89.073 33.391 1509.906
-156.56 3.09 -0.64 0.06 0.61 3 89.086 33.377 1509.591
-156.55 3.09 -0.64 0.06 0.61 3 89.069 33.352 1509.274
-156.55 3.09 -0.64 0.06 0.61 3 89.082 33.338 1508.959
-156.54 3.09 -0.64 0.06 0.61 3 89.065 33.313 1508.642
-156.54 3.09 -0.64 0.06 0.61 3 89.078 33.299 1508.328
-156.53 3.09 -0.63 0.06 0.61 3 89.058 33.276 1508.02
-156.52 3.09 -0.63 0.06 0.61 3 89.051 33.241 1507.705
-156.52 3.1 -0.63 0.06 0.61 3 89.054 33.237 1507.388
-156.51 3.1 -0.63 0.06 0.61 3 89.046 33.202 1507.073
-156.5 3.1 -0.63 0.06 0.61 3 89.029 33.178 1506.756
-156.5 3.1 -0.63 0.07 0.61 3 89.042 33.163 1506.442
-156.49 3.1 -0.63 0.07 0.61 3 89.025 33.138 1506.124
-156.48 3.1 -0.63 0.06 0.61 3 89.018 33.104 1505.81
-156.48 3.1 -0.63 0.06 0.61 3 89.021 33.099 1505.492
-156.47 3.1 -0.63 0.06 0.61 3 89.004 33.075 1505.175
-156.47 3.1 -0.64 0.06 0.61 3 89.016 33.06 1504.861
-156.46 3.1 -0.64 0.06 0.61 3 88.999 33.036 1504.543
-156.45 3.11 -0.64 0.06 0.61 3 88.992 33.001 1504.229
-156.45 3.11 -0.64 0.06 0.61 3 88.995 32.997 1503.911
-156.44 3.11 -0.64 0.06 0.61 3 88.988 32.962 1503.597
-156.43 3.11 -0.64 0.06 0.61 3 88.97 32.937 1503.28
-156.43 3.11 -0.64 0.06 0.61 3 88.974 32.933 1502.962
-156.42 3.11 -0.64 0.06 0.61 3 88.966 32.898 1502.648
-156.42 3.11 -0.64 0.05 0.61 3 88.969 32.894 1502.33
-156.41 3.11 -0.64 0.05 0.61 3 88.962 32.859 1502.016
-156.41 3.11 -0.64 0.05 0.61 3 88.965 32.855 1501.699
-156.4 3.12 -0.64 0.05 0.61 3 88.948 32.83 1501.381
-156.4 3.12 -0.64 0.05 0.61 3 88.963 32.813 1501.057
-156.39 3.12 -0.64 0.05 0.61 3 88.946 32.788 1500.74
-156.39 3.12 -0.65 0.04 0.61 3 88.959 32.774 1500.425
-156.38 3.12 -0.65 0.04 0.61 3 88.942 32.749 1500.108
-156.38 3.12 -0.65 0.04 0.61 3 88.955 32.735 1499.793
-156.38 3.12 -0.65 0.04 0.61 3 88.958 32.731 1499.476
-156.37 3.12 -0.65 0.04 0.61 3 88.943 32.704 1499.149
-156.37 3.12 -0.65 0.03 0.61 3 88.956 32.689 1498.835
-156.37 3.12 -0.65 0.03 0.61 3 88.959 32.685 1498.517
-156.36 3.13 -0.65 0.03 0.61 3 88.952 32.65 1498.203
-156.36 3.13 -0.66 0.03 0.61 3 88.957 32.644 1497.876
-156.36 3.13 -0.66 0.03 0.61 3 88.97 32.629 1497.561
-156.35 3.13 -0.66 0.02 0.61 3 88.953 32.605 1497.244
-156.35 3.13 -0.66 0.02 0.61 3 88.966 32.59 1496.93
-156.35 3.13 -0.66 0.02 0.61 3 88.971 32.584 1496.603
-156.35 3.13 -0.66 0.02 0.61 3 88.984 32.569 1496.288
-156.35 3.13 -0.66 0.02 0.61 3 88.987 32.565 1495.971
-156.35 3.13 -0.67 0.02 0.61 3 89.002 32.548 1495.647
-156.34 3.13 -0.67 0.01 0.61 3 88.985 32.524 1495.329
-156.34 3.13 -0.67 0.01 0.61 3 89.001 32.507 1495.005
-156.34 3.13 -0.67 0.01 0.61 3 89.004 32.503 1494.688
-156.34 3.13 -0.67 0.01 0.61 4 89.017 32.488 1494.373
-156.34 3.14 -0.67 0.01 0.61 4 89.032 32.472 1494.049
-156.34 3.14 -0.67 0.01 0.61 4 89.035 32.467 1493.732
-156.34 3.14 -0.67 0.01 0.61 4 89.05 32.451 1493.408
-156.34 3.14 -0.68 0.0 0.61 4 89.053 32.446 1493.09
-156.34 3.14 -0.68 0.0 0.61 4 89.066 32.432 1492.776
-156.34 3.14 -0.68 0.0 0.61 4 89.072 32.425 1492.449
-156.34 3.14 -0.68 0.0 0.61 4 89.085 32.411 1492.134
-156.34 3.14 -0.68 0.0 0.61 4 89.1 32.395 1491.81
-156.34 3.14 -0.68 0.0 0.61 4 89.103 32.39 1491.493
-156.34 3.14 -0.68 0.0 0.61 4 89.118 32.374 1491.169
