Navio: Capesize L300B50T19 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada e Atracação Cocaia 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.22 2.21 -0.21 -0.01 -0.1 1 88.701 91.98 523.016
-162.22 2.21 -0.21 -0.01 -0.1 1 88.706 91.975 522.791
-162.22 2.21 -0.21 -0.01 -0.1 1 88.711 91.969 522.565
-162.22 2.21 -0.21 -0.01 -0.1 1 88.714 91.965 522.349
-162.22 2.21 -0.21 -0.01 -0.1 1 88.729 91.95 522.126
-162.22 2.21 -0.21 -0.01 -0.1 1 88.735 91.944 521.9
-162.22 2.21 -0.21 -0.01 -0.09 1 88.737 91.941 521.685
-162.22 2.21 -0.21 -0.01 -0.09 1 88.743 91.935 521.459
-162.22 2.2 -0.21 -0.01 -0.09 1 88.758 91.92 521.236
-162.22 2.2 -0.21 -0.01 -0.09 1 88.761 91.916 521.02
-162.22 2.2 -0.21 -0.01 -0.09 1 88.766 91.911 520.794
-162.22 2.2 -0.21 -0.01 -0.09 1 88.781 91.895 520.571
-162.22 2.2 -0.21 -0.01 -0.09 1 88.784 91.892 520.355
-162.22 2.2 -0.21 -0.01 -0.09 1 88.789 91.886 520.129
-162.23 2.2 -0.21 -0.01 -0.09 1 88.82 91.906 519.904
-162.23 2.2 -0.21 -0.01 -0.09 1 88.833 91.893 519.69
-162.23 2.2 -0.21 -0.01 -0.09 1 88.838 91.887 519.465
-162.23 2.2 -0.21 -0.01 -0.09 1 88.841 91.884 519.249
-162.23 2.2 -0.21 -0.01 -0.09 1 88.856 91.869 519.025
-162.23 2.2 -0.21 -0.01 -0.09 1 88.861 91.863 518.8
-162.23 2.2 -0.21 -0.01 -0.09 1 88.864 91.86 518.584
-162.23 2.2 -0.21 -0.01 -0.09 1 88.879 91.844 518.36
-162.23 2.2 -0.21 -0.01 -0.09 1 88.882 91.841 518.145
-162.23 2.2 -0.21 -0.01 -0.09 1 88.887 91.835 517.919
-162.23 2.2 -0.21 -0.01 -0.09 1 88.902 91.82 517.696
-162.23 2.2 -0.21 -0.01 -0.09 1 88.905 91.816 517.48
-162.23 2.2 -0.21 -0.01 -0.09 1 88.911 91.811 517.254
-162.23 2.2 -0.21 -0.01 -0.09 1 88.914 91.807 517.039
-162.24 2.2 -0.21 -0.01 -0.09 1 88.954 91.818 516.815
-162.24 2.2 -0.21 -0.01 -0.09 1 88.957 91.814 516.599
-162.24 2.2 -0.21 -0.01 -0.09 1 88.963 91.809 516.374
-162.24 2.2 -0.21 -0.01 -0.09 1 88.978 91.793 516.15
-162.24 2.2 -0.21 -0.01 -0.09 1 88.98 91.79 515.934
-162.24 2.2 -0.21 -0.01 -0.09 1 88.986 91.784 515.709
-162.24 2.2 -0.21 -0.01 -0.08 1 88.998 91.771 515.495
-162.24 2.2 -0.21 -0.01 -0.08 1 89.004 91.765 515.27
-162.24 2.2 -0.21 -0.01 -0.08 1 89.009 91.76 515.044
-162.24 2.2 -0.21 -0.01 -0.08 1 89.022 91.747 514.83
-162.24 2.2 -0.21 -0.01 -0.08 1 89.027 91.741 514.605
-162.24 2.2 -0.21 -0.01 -0.08 1 89.03 91.738 514.389
-162.24 2.2 -0.21 -0.01 -0.08 1 89.045 91.722 514.166
-162.24 2.2 -0.21 -0.01 -0.08 1 89.05 91.716 513.94
-162.24 2.2 -0.21 -0.01 -0.08 1 89.053 91.713 513.724
-162.25 2.2 -0.21 -0.01 -0.08 1 89.094 91.723 513.501
-162.25 2.2 -0.21 -0.01 -0.08 1 89.097 91.72 513.285
-162.25 2.2 -0.21 -0.01 -0.08 1 89.102 91.714 513.059
-162.25 2.2 -0.21 -0.01 -0.08 1 89.107 91.709 512.834
-162.25 2.2 -0.21 -0.01 -0.08 1 89.12 91.696 512.62
-162.25 2.2 -0.21 -0.01 -0.08 1 89.125 91.69 512.395
-162.25 2.2 -0.21 -0.01 -0.08 1 89.128 91.686 512.179
-162.25 2.2 -0.21 -0.01 -0.08 1 89.143 91.671 511.955
-162.25 2.2 -0.21 -0.01 -0.08 1 89.148 91.665 511.73
-162.25 2.2 -0.21 -0.01 -0.08 1 89.151 91.662 511.514
-162.25 2.2 -0.21 -0.01 -0.08 1 89.166 91.647 511.29
-162.25 2.21 -0.21 -0.01 -0.08 1 89.172 91.641 511.065
-162.25 2.21 -0.21 -0.01 -0.08 1 89.174 91.637 510.849
-162.25 2.21 -0.21 -0.01 -0.08 1 89.189 91.622 510.626
-162.25 2.21 -0.21 -0.01 -0.08 1 89.195 91.616 510.4
-162.25 2.21 -0.21 -0.01 -0.08 1 89.198 91.613 510.184
-162.26 2.21 -0.21 -0.01 -0.08 1 89.239 91.623 509.961
-162.26 2.21 -0.21 -0.01 -0.08 1 89.244 91.618 509.735
-162.26 2.21 -0.21 -0.01 -0.08 1 89.247 91.614 509.52
-162.26 2.21 -0.21 -0.01 -0.08 1 89.262 91.599 509.296
-162.26 2.21 -0.21 -0.01 -0.08 1 89.267 91.593 509.07
-162.26 2.21 -0.21 -0.01 -0.08 1 89.27 91.59 508.855
-162.26 2.21 -0.21 -0.01 -0.08 1 89.275 91.584 508.629
-162.26 2.21 -0.21 -0.01 -0.08 1 89.29 91.569 508.406
-162.26 2.21 -0.21 -0.01 -0.08 1 89.296 91.563 508.18
-162.26 2.21 -0.21 -0.01 -0.08 1 89.298 91.559 507.964
-162.26 2.21 -0.21 -0.01 -0.08 1 89.313 91.544 507.741
-162.26 2.21 -0.21 -0.01 -0.08 1 89.319 91.538 507.515
-162.26 2.21 -0.21 -0.01 -0.08 1 89.322 91.535 507.299
-162.26 2.21 -0.22 -0.01 -0.08 1 89.337 91.519 507.076
-162.26 2.21 -0.22 -0.01 -0.08 1 89.342 91.514 506.85
-162.26 2.21 -0.22 -0.01 -0.08 1 89.347 91.508 506.625
-162.27 2.21 -0.22 -0.01 -0.08 1 89.386 91.521 506.411
-162.27 2.21 -0.22 -0.01 -0.08 1 89.391 91.515 506.186
-162.27 2.21 -0.22 -0.01 -0.08 1 89.396 91.509 505.96
-162.27 2.21 -0.22 -0.01 -0.08 1 89.409 91.496 505.746
-162.27 2.21 -0.22 -0.01 -0.08 1 89.414 91.491 505.521
-162.27 2.21 -0.22 -0.01 -0.08 1 89.419 91.485 505.295
-162.27 2.21 -0.22 -0.01 -0.08 1 89.425 91.479 505.07
-162.27 2.21 -0.22 -0.01 -0.08 1 89.437 91.466 504.856
-162.27 2.21 -0.22 -0.01 -0.08 1 89.443 91.46 504.63
-162.27 2.21 -0.22 -0.01 -0.08 1 89.448 91.454 504.405
-162.27 2.21 -0.22 -0.01 -0.08 1 89.461 91.441 504.191
-162.27 2.21 -0.22 -0.01 -0.08 1 89.466 91.436 503.966
-162.27 2.21 -0.22 -0.01 -0.08 1 89.471 91.43 503.74
-162.27 2.21 -0.22 -0.01 -0.08 1 89.486 91.414 503.516
-162.27 2.21 -0.22 -0.01 -0.08 1 89.489 91.411 503.301
-162.27 2.21 -0.22 -0.01 -0.08 1 89.494 91.405 503.075
-162.28 2.21 -0.22 -0.01 -0.08 1 89.535 91.416 502.852
-162.28 2.21 -0.22 -0.01 -0.08 1 89.538 91.413 502.636
-162.28 2.21 -0.22 -0.01 -0.08 1 89.543 91.407 502.41
-162.28 2.21 -0.22 -0.01 -0.08 1 89.558 91.391 502.187
-162.28 2.21 -0.22 -0.01 -0.08 1 89.564 91.386 501.961
-162.28 2.21 -0.22 -0.01 -0.08 1 89.567 91.382 501.745
-162.28 2.21 -0.22 -0.01 -0.08 1 89.582 91.367 501.522
-162.28 2.21 -0.22 -0.01 -0.08 1 89.587 91.361 501.296
-162.28 2.21 -0.22 -0.01 -0.08 1 89.59 91.358 501.081
-162.28 2.21 -0.22 -0.01 -0.08 1 89.605 91.342 500.857
-162.28 2.21 -0.21 -0.01 -0.08 1 89.61 91.336 500.632
-162.28 2.21 -0.21 -0.01 -0.08 1 89.613 91.333 500.416
-162.28 2.21 -0.21 -0.01 -0.08 1 89.628 91.318 500.192
-162.28 2.21 -0.21 -0.01 -0.08 1 89.633 91.312 499.967
-162.28 2.21 -0.21 -0.01 -0.08 1 89.636 91.309 499.751
-162.28 2.21 -0.21 -0.01 -0.08 1 89.651 91.293 499.527
-162.28 2.2 -0.21 -0.01 -0.08 1 89.657 91.287 499.302
-162.29 2.2 -0.21 -0.01 -0.08 1 89.685 91.31 499.086
-162.29 2.2 -0.21 -0.01 -0.08 1 89.7 91.295 498.863
-162.29 2.2 -0.21 -0.01 -0.08 1 89.706 91.289 498.637
-162.29 2.2 -0.21 -0.01 -0.08 1 89.709 91.285 498.421
-162.29 2.2 -0.21 -0.01 -0.08 1 89.724 91.27 498.198
-162.29 2.2 -0.21 -0.01 -0.08 1 89.729 91.264 497.972
-162.29 2.2 -0.21 -0.01 -0.08 1 89.732 91.261 497.757
-162.29 2.2 -0.21 -0.01 -0.08 1 89.747 91.246 497.533
-162.29 2.2 -0.21 -0.01 -0.08 1 89.75 91.242 497.317
-162.29 2.2 -0.21 -0.01 -0.08 1 89.755 91.236 497.092
-162.29 2.2 -0.21 -0.01 -0.08 1 89.77 91.221 496.868
-162.29 2.2 -0.22 -0.01 -0.08 1 89.773 91.218 496.652
-162.29 2.2 -0.22 -0.01 -0.08 1 89.778 91.212 496.427
-162.29 2.2 -0.22 -0.01 -0.08 1 89.793 91.196 496.203
-162.29 2.2 -0.22 -0.01 -0.08 1 89.796 91.193 495.988
-162.29 2.2 -0.22 -0.01 -0.08 1 89.801 91.187 495.762
-162.29 2.2 -0.22 -0.01 -0.08 1 89.814 91.174 495.548
-162.29 2.2 -0.22 -0.01 -0.08 1 89.819 91.169 495.323
-162.3 2.2 -0.22 -0.01 -0.08 1 89.86 91.179 495.099
-162.3 2.2 -0.22 -0.01 -0.08 1 89.863 91.176 494.883
-162.3 2.2 -0.22 -0.01 -0.08 1 89.868 91.17 494.658
-162.3 2.2 -0.22 -0.01 -0.08 1 89.881 91.157 494.444
-162.3 2.2 -0.22 -0.01 -0.08 1 89.886 91.151 494.219
-162.3 2.2 -0.22 -0.01 -0.08 1 89.891 91.145 493.993
-162.3 2.2 -0.22 -0.01 -0.08 1 89.904 91.132 493.779
-162.3 2.2 -0.22 -0.01 -0.08 1 89.909 91.127 493.554
-162.3 2.2 -0.22 -0.01 -0.08 1 89.922 91.114 493.34
-162.3 2.2 -0.22 -0.01 -0.08 1 89.927 91.108 493.114
-162.3 2.2 -0.22 -0.01 -0.08 1 89.933 91.102 492.889
-162.3 2.2 -0.22 -0.01 -0.08 1 89.945 91.089 492.675
-162.3 2.2 -0.22 -0.01 -0.08 1 89.95 91.083 492.45
-162.3 2.2 -0.22 -0.01 -0.08 1 89.953 91.08 492.234
-162.3 2.2 -0.22 -0.01 -0.08 1 89.968 91.065 492.01
-162.3 2.2 -0.22 -0.01 -0.08 1 89.971 91.061 491.795
-162.3 2.2 -0.22 -0.01 -0.08 1 89.986 91.046 491.571
-162.3 2.2 -0.22 -0.01 -0.08 1 89.991 91.04 491.345
-162.31 2.2 -0.22 -0.01 -0.08 1 90.02 91.063 491.13
-162.31 2.2 -0.22 -0.01 -0.08 1 90.035 91.047 490.906
-162.31 2.2 -0.22 -0.01 -0.08 1 90.038 91.044 490.69
-162.31 2.2 -0.22 -0.01 -0.08 1 90.043 91.038 490.465
-162.31 2.2 -0.22 -0.01 -0.08 1 90.058 91.023 490.241
-162.31 2.2 -0.22 -0.01 -0.08 1 90.061 91.019 490.026
-162.31 2.2 -0.22 -0.01 -0.08 1 90.076 91.004 489.802
-162.31 2.2 -0.22 -0.01 -0.08 1 90.079 91.001 489.586
-162.31 2.2 -0.22 -0.01 -0.08 1 90.084 90.995 489.361
-162.31 2.2 -0.22 -0.01 -0.08 1 90.099 90.979 489.137
-162.31 2.2 -0.22 -0.01 -0.08 1 90.102 90.976 488.922
-162.31 2.2 -0.22 -0.01 -0.08 1 90.108 90.97 488.696
-162.31 2.2 -0.22 -0.01 -0.08 1 90.123 90.955 488.472
-162.31 2.2 -0.22 -0.01 -0.08 1 90.126 90.952 488.257
-162.31 2.2 -0.22 -0.01 -0.08 1 90.141 90.936 488.033
-162.31 2.2 -0.22 -0.01 -0.08 1 90.143 90.933 487.817
-162.31 2.2 -0.22 -0.01 -0.08 1 90.149 90.927 487.592
-162.31 2.2 -0.22 -0.01 -0.08 1 90.164 90.912 487.368
-162.31 2.2 -0.22 -0.01 -0.08 1 90.167 90.908 487.153
-162.32 2.2 -0.22 -0.01 -0.08 1 90.208 90.919 486.929
-162.32 2.2 -0.22 -0.01 -0.08 1 90.213 90.913 486.703
-162.32 2.2 -0.22 -0.01 -0.08 1 90.216 90.91 486.488
-162.32 2.2 -0.22 -0.01 -0.11 1 90.231 90.894 486.264
-162.32 2.2 -0.22 -0.01 -0.11 1 90.236 90.888 486.039
-162.32 2.2 -0.22 -0.01 -0.11 1 90.239 90.885 485.823
-162.32 2.2 -0.22 -0.01 -0.11 1 90.254 90.87 485.599
-162.32 2.21 -0.22 -0.01 -0.19 1 90.259 90.864 485.374
-162.32 2.21 -0.22 -0.01 -0.19 1 90.272 90.851 485.16
-162.32 2.21 -0.22 -0.01 -0.19 1 90.277 90.845 484.935
-162.32 2.21 -0.22 -0.01 -0.19 1 90.282 90.839 484.709
-162.32 2.21 -0.22 -0.01 -0.21 1 90.295 90.826 484.495
-162.32 2.21 -0.22 -0.01 -0.21 1 90.3 90.821 484.27
-162.32 2.21 -0.22 -0.0 -0.21 1 90.306 90.815 484.044
-162.32 2.21 -0.22 -0.0 -0.21 1 90.318 90.802 483.83
-162.32 2.21 -0.22 -0.0 -0.19 1 90.323 90.796 483.605
-162.32 2.21 -0.22 -0.0 -0.19 1 90.338 90.781 483.381
-162.32 2.21 -0.22 -0.0 -0.19 1 90.344 90.775 483.156
-162.32 2.21 -0.22 -0.0 -0.19 1 90.347 90.772 482.94
-162.32 2.21 -0.22 -0.0 -0.15 1 90.362 90.756 482.716
-162.33 2.21 -0.22 -0.0 -0.15 1 90.393 90.776 482.491
-162.33 2.21 -0.22 -0.0 -0.15 1 90.405 90.763 482.277
-162.33 2.21 -0.22 -0.0 -0.15 1 90.411 90.757 482.052
-162.33 2.21 -0.22 -0.0 -0.15 1 90.416 90.752 481.826
-162.33 2.21 -0.22 -0.0 -0.15 1 90.429 90.739 481.612
-162.33 2.21 -0.22 -0.0 -0.15 1 90.434 90.733 481.387
-162.33 2.21 -0.22 -0.0 -0.15 1 90.439 90.727 481.161
-162.33 2.21 -0.22 -0.0 -0.15 1 90.454 90.712 480.938
-162.33 2.21 -0.22 -0.0 -0.15 1 90.457 90.708 480.722
-162.33 2.21 -0.22 -0.0 -0.15 1 90.472 90.693 480.498
-162.33 2.21 -0.22 -0.0 -0.15 1 90.477 90.687 480.273
-162.33 2.21 -0.22 -0.0 -0.14 1 90.48 90.684 480.057
-162.33 2.21 -0.22 -0.0 -0.14 1 90.495 90.668 479.834
-162.33 2.21 -0.22 -0.0 -0.14 1 90.501 90.663 479.608
-162.33 2.21 -0.22 -0.0 -0.14 1 90.506 90.657 479.383
-162.33 2.21 -0.22 -0.0 -0.13 1 90.519 90.644 479.169
-162.33 2.21 -0.22 -0.0 -0.13 1 90.524 90.638 478.943
-162.33 2.21 -0.22 -0.0 -0.13 1 90.539 90.623 478.72
-162.33 2.21 -0.22 -0.0 -0.13 1 90.542 90.619 478.504
-162.33 2.21 -0.22 -0.0 -0.11 1 90.547 90.614 478.278
-162.33 2.21 -0.22 -0.0 -0.11 1 90.562 90.598 478.055
-162.33 2.21 -0.22 -0.0 -0.11 1 90.565 90.595 477.839
-162.33 2.21 -0.22 -0.0 -0.11 1 90.58 90.579 477.616
-162.34 2.21 -0.22 -0.0 -0.11 1 90.611 90.6 477.39
-162.34 2.21 -0.22 -0.0 -0.11 1 90.616 90.594 477.164
-162.34 2.21 -0.22 -0.0 -0.11 1 90.629 90.581 476.951
-162.34 2.21 -0.22 -0.0 -0.11 1 90.634 90.575 476.725
-162.34 2.21 -0.22 -0.0 -0.11 1 90.64 90.569 476.5
-162.34 2.21 -0.22 -0.0 -0.11 1 90.652 90.556 476.286
-162.34 2.21 -0.22 -0.0 -0.11 1 90.658 90.55 476.06
-162.34 2.21 -0.22 -0.0 -0.11 1 90.673 90.535 475.837
-162.34 2.2 -0.22 -0.0 -0.09 1 90.675 90.532 475.621
-162.34 2.2 -0.22 -0.0 -0.09 1 90.681 90.526 475.396
-162.34 2.2 -0.22 -0.0 -0.09 1 90.696 90.51 475.172
-162.34 2.2 -0.22 -0.0 -0.09 1 90.699 90.507 474.956
-162.34 2.2 -0.22 -0.0 -0.09 1 90.714 90.492 474.733
-162.34 2.2 -0.22 -0.0 -0.09 1 90.719 90.486 474.507
-162.34 2.2 -0.22 -0.0 -0.09 1 90.722 90.483 474.291
-162.34 2.2 -0.22 -0.0 -0.09 1 90.737 90.467 474.068
-162.34 2.2 -0.22 -0.0 -0.09 1 90.742 90.461 473.842
-162.34 2.2 -0.22 -0.0 -0.09 1 90.755 90.448 473.629
-162.34 2.2 -0.22 -0.0 -0.09 1 90.76 90.443 473.403
-162.34 2.2 -0.22 -0.0 -0.09 1 90.775 90.427 473.179
-162.34 2.2 -0.22 -0.0 -0.08 1 90.778 90.424 472.964
-162.34 2.2 -0.22 -0.0 -0.08 1 90.783 90.418 472.738
-162.34 2.2 -0.22 -0.0 -0.08 1 90.798 90.403 472.515
-162.34 2.2 -0.22 -0.0 -0.08 1 90.801 90.399 472.299
-162.34 2.2 -0.22 -0.0 -0.08 1 90.816 90.384 472.075
-162.34 2.2 -0.22 -0.0 -0.08 1 90.819 90.381 471.86
-162.35 2.2 -0.22 -0.0 -0.08 1 90.85 90.401 471.634
-162.35 2.2 -0.22 -0.0 -0.08 1 90.865 90.385 471.41
-162.35 2.2 -0.22 -0.0 -0.08 1 90.868 90.382 471.195
-162.35 2.2 -0.22 -0.0 -0.08 1 90.883 90.367 470.971
-162.35 2.2 -0.22 -0.0 -0.08 1 90.888 90.361 470.746
-162.35 2.2 -0.22 -0.0 -0.08 1 90.901 90.348 470.532
-162.35 2.2 -0.22 -0.0 -0.08 1 90.906 90.342 470.306
-162.35 2.2 -0.22 -0.0 -0.08 1 90.909 90.339 470.091
-162.35 2.2 -0.22 -0.0 -0.08 1 90.924 90.323 469.867
-162.35 2.2 -0.22 -0.0 -0.08 1 90.929 90.317 469.642
-162.35 2.2 -0.22 -0.0 -0.08 1 90.942 90.305 469.428
-162.35 2.2 -0.22 -0.0 -0.08 1 90.947 90.299 469.202
-162.35 2.2 -0.22 -0.0 -0.08 1 90.96 90.286 468.988
-162.35 2.2 -0.22 -0.0 -0.08 1 90.965 90.28 468.763
-162.35 2.2 -0.22 -0.0 -0.08 1 90.971 90.274 468.537
-162.35 2.2 -0.22 -0.0 -0.08 1 90.983 90.261 468.324
-162.35 2.2 -0.22 -0.0 -0.08 1 90.988 90.255 468.098
-162.35 2.2 -0.22 -0.0 -0.08 1 91.001 90.242 467.884
-162.35 2.2 -0.22 -0.0 -0.08 1 91.006 90.237 467.659
-162.35 2.2 -0.22 -0.0 -0.08 1 91.021 90.221 467.435
-162.35 2.2 -0.22 -0.0 -0.08 1 91.024 90.218 467.22
-162.35 2.2 -0.22 -0.0 -0.08 1 91.029 90.212 466.994
-162.35 2.2 -0.22 -0.0 -0.08 1 91.042 90.199 466.78
-162.35 2.2 -0.22 -0.0 -0.08 1 91.047 90.193 466.555
-162.35 2.2 -0.22 -0.0 -0.08 1 91.062 90.178 466.331
-162.35 2.2 -0.22 -0.0 -0.08 1 91.065 90.175 466.115
-162.35 2.2 -0.22 -0.0 -0.08 1 91.08 90.159 465.892
-162.35 2.2 -0.22 -0.0 -0.08 1 91.086 90.153 465.666
-162.36 2.2 -0.22 -0.0 -0.08 1 91.124 90.166 465.453
-162.36 2.2 -0.22 -0.0 -0.08 1 91.129 90.161 465.227
-162.36 2.2 -0.22 -0.0 -0.08 1 91.132 90.157 465.011
-162.36 2.2 -0.22 -0.0 -0.08 1 91.147 90.142 464.788
-162.36 2.2 -0.22 -0.0 -0.08 1 91.153 90.136 464.562
-162.36 2.2 -0.22 -0.0 -0.08 1 91.165 90.123 464.348
-162.36 2.2 -0.22 -0.0 -0.08 1 91.17 90.117 464.123
-162.36 2.2 -0.22 -0.0 -0.08 1 91.183 90.104 463.909
-162.36 2.2 -0.22 -0.0 -0.08 1 91.188 90.099 463.684
-162.36 2.2 -0.22 -0.0 -0.08 1 91.203 90.083 463.46
-162.36 2.2 -0.22 -0.0 -0.08 1 91.206 90.08 463.244
-162.36 2.2 -0.22 -0.0 -0.08 1 91.211 90.074 463.019
-162.36 2.2 -0.22 -0.0 -0.08 1 91.226 90.059 462.795
-162.36 2.2 -0.22 -0.0 -0.08 1 91.229 90.055 462.579
-162.36 2.2 -0.22 -0.0 -0.08 1 91.244 90.04 462.356
-162.36 2.2 -0.22 -0.0 -0.08 1 91.247 90.036 462.14
-162.36 2.2 -0.22 -0.0 -0.08 1 91.262 90.021 461.917
-162.36 2.2 -0.22 -0.0 -0.08 1 91.268 90.015 461.691
-162.36 2.2 -0.22 -0.0 -0.08 1 91.27 90.012 461.475
-162.36 2.2 -0.22 -0.0 -0.08 1 91.285 89.996 461.252
-162.36 2.2 -0.22 -0.0 -0.08 1 91.291 89.991 461.026
-162.36 2.2 -0.22 -0.0 -0.08 1 91.303 89.978 460.813
-162.36 2.2 -0.22 -0.0 -0.08 1 91.309 89.972 460.587
-162.36 2.2 -0.22 -0.0 -0.08 1 91.324 89.957 460.363
-162.36 2.2 -0.22 -0.0 -0.08 1 91.327 89.953 460.148
-162.36 2.2 -0.22 -0.0 -0.08 1 91.342 89.938 459.924
-162.36 2.2 -0.22 -0.0 -0.08 1 91.347 89.932 459.699
-162.36 2.2 -0.22 -0.0 -0.08 1 91.35 89.929 459.483
-162.36 2.2 -0.22 -0.0 -0.08 1 91.365 89.913 459.259
-162.37 2.2 -0.22 -0.0 -0.08 1 91.396 89.933 459.034
-162.37 2.2 -0.22 -0.0 -0.08 1 91.408 89.92 458.82
-162.37 2.2 -0.22 -0.0 -0.08 1 91.414 89.915 458.594
-162.37 2.2 -0.22 -0.0 -0.08 1 91.429 89.899 458.371
-162.37 2.2 -0.22 -0.0 -0.08 1 91.432 89.896 458.155
-162.37 2.2 -0.22 -0.0 -0.08 1 91.447 89.88 457.932
-162.37 2.2 -0.22 -0.0 -0.08 1 91.452 89.875 457.706
-162.37 2.2 -0.22 -0.0 -0.08 1 91.455 89.871 457.49
-162.37 2.2 -0.22 -0.0 -0.08 1 91.47 89.856 457.267
-162.37 2.2 -0.22 -0.0 -0.08 1 91.475 89.85 457.041
-162.37 2.2 -0.22 -0.0 -0.08 1 91.488 89.837 456.827
-162.37 2.2 -0.22 -0.0 -0.08 1 91.493 89.831 456.602
-162.37 2.2 -0.22 -0.0 -0.08 1 91.508 89.816 456.378
-162.37 2.21 -0.22 -0.0 -0.08 1 91.511 89.813 456.163
-162.37 2.21 -0.22 -0.0 -0.08 1 91.516 89.807 455.937
-162.37 2.21 -0.22 -0.0 -0.08 1 91.531 89.791 455.714
-162.37 2.21 -0.22 -0.0 -0.08 1 91.534 89.788 455.498
-162.37 2.21 -0.22 -0.0 -0.08 1 91.549 89.773 455.274
-162.37 2.21 -0.22 -0.0 -0.08 1 91.554 89.767 455.049
-162.37 2.21 -0.22 -0.0 -0.08 1 91.57 89.751 454.825
-162.37 2.21 -0.22 -0.0 -0.08 1 91.572 89.748 454.609
-162.37 2.21 -0.22 -0.0 -0.08 1 91.587 89.733 454.386
-162.37 2.21 -0.22 -0.0 -0.08 1 91.593 89.727 454.16
-162.37 2.21 -0.22 -0.0 -0.08 1 91.596 89.724 453.945
-162.37 2.21 -0.22 -0.0 -0.08 1 91.611 89.708 453.721
-162.37 2.21 -0.22 -0.0 -0.08 1 91.616 89.702 453.496
-162.37 2.2 -0.22 -0.0 -0.08 1 91.628 89.689 453.282
-162.37 2.2 -0.22 -0.0 -0.08 1 91.634 89.684 453.056
-162.37 2.2 -0.22 -0.0 -0.08 1 91.649 89.668 452.833
-162.37 2.2 -0.22 -0.0 -0.08 1 91.652 89.665 452.617
-162.38 2.2 -0.22 -0.0 -0.08 1 91.693 89.675 452.393
-162.38 2.2 -0.22 -0.0 -0.08 1 91.698 89.669 452.168
-162.38 2.2 -0.22 -0.0 -0.08 1 91.71 89.656 451.954
-162.38 2.2 -0.22 -0.0 -0.08 1 91.716 89.651 451.729
-162.38 2.2 -0.22 -0.0 -0.08 1 91.721 89.645 451.503
-162.38 2.2 -0.22 -0.0 -0.08 1 91.736 89.629 451.279
-162.38 2.2 -0.22 -0.0 -0.08 1 91.739 89.626 451.064
-162.38 2.2 -0.22 -0.0 -0.09 1 91.754 89.611 450.84
-162.38 2.2 -0.22 -0.0 -0.09 1 91.759 89.605 450.615
-162.38 2.2 -0.22 -0.0 -0.09 1 91.772 89.592 450.401
-162.38 2.2 -0.22 -0.0 -0.09 1 91.777 89.586 450.175
-162.38 2.2 -0.22 -0.0 -0.15 1 91.792 89.571 449.952
-162.38 2.2 -0.22 -0.0 -0.15 1 91.795 89.567 449.736
-162.38 2.2 -0.22 -0.0 -0.15 1 91.81 89.552 449.512
-162.38 2.2 -0.22 -0.0 -0.15 1 91.815 89.546 449.287
-162.38 2.2 -0.22 -0.0 -0.15 1 91.818 89.543 449.071
-162.38 2.2 -0.22 -0.0 -0.15 1 91.833 89.527 448.848
-162.38 2.2 -0.22 -0.0 -0.15 1 91.839 89.522 448.622
-162.38 2.2 -0.22 -0.0 -0.15 1 91.851 89.509 448.408
-162.38 2.2 -0.22 -0.0 -0.15 1 91.856 89.503 448.183
-162.38 2.2 -0.22 -0.0 -0.15 1 91.871 89.487 447.959
-162.38 2.2 -0.22 -0.0 -0.15 1 91.874 89.484 447.744
-162.38 2.2 -0.22 -0.0 -0.15 1 91.889 89.469 447.52
-162.38 2.2 -0.22 -0.0 -0.17 1 91.892 89.465 447.304
-162.38 2.2 -0.22 -0.0 -0.17 1 91.907 89.45 447.081
-162.38 2.2 -0.22 -0.0 -0.17 1 91.913 89.444 446.855
-162.38 2.2 -0.22 -0.0 -0.17 1 91.925 89.431 446.641
-162.38 2.2 -0.22 -0.0 -0.17 1 91.93 89.425 446.416
-162.38 2.2 -0.22 -0.0 -0.17 1 91.945 89.41 446.192
-162.38 2.2 -0.22 -0.0 -0.17 1 91.948 89.407 445.977
-162.38 2.2 -0.22 -0.0 -0.17 1 91.954 89.401 445.751
-162.38 2.2 -0.22 -0.0 -0.17 1 91.969 89.385 445.527
-162.38 2.2 -0.22 -0.0 -0.17 1 91.971 89.382 445.312
-162.38 2.2 -0.22 -0.0 -0.17 1 91.986 89.367 445.088
-162.38 2.2 -0.22 -0.0 -0.17 1 91.992 89.361 444.863
-162.39 2.2 -0.22 -0.0 -0.17 1 92.03 89.374 444.649
-162.39 2.2 -0.22 -0.0 -0.17 1 92.036 89.368 444.423
-162.39 2.2 -0.22 -0.0 -0.17 1 92.048 89.355 444.21
-162.39 2.2 -0.22 -0.0 -0.17 1 92.053 89.349 443.984
-162.39 2.2 -0.22 -0.0 -0.17 1 92.068 89.334 443.76
-162.39 2.2 -0.22 -0.0 -0.17 1 92.071 89.331 443.545
-162.39 2.2 -0.22 -0.0 -0.17 1 92.086 89.315 443.321
-162.39 2.2 -0.22 -0.0 -0.17 1 92.092 89.309 443.096
-162.39 2.2 -0.22 -0.0 -0.17 1 92.104 89.296 442.882
-162.39 2.2 -0.22 -0.0 -0.17 1 92.11 89.291 442.656
