Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-163.4 3.49 -0.5 0.15 0.42 1 202.218 -9.279 3030.999
-163.39 3.49 -0.5 0.15 0.42 1 202.218 -9.328 3030.656
-163.37 3.49 -0.5 0.15 0.42 1 202.207 -9.413 3030.305
-163.36 3.49 -0.5 0.15 0.42 1 202.22 -9.475 3029.955
-163.34 3.49 -0.5 0.15 0.42 1 202.209 -9.56 3029.604
-163.33 3.48 -0.5 0.15 0.42 1 202.222 -9.621 3029.254
-163.31 3.48 -0.5 0.15 0.42 1 202.199 -9.694 3028.91
-163.3 3.48 -0.5 0.15 0.42 1 202.212 -9.756 3028.56
-163.28 3.48 -0.5 0.15 0.42 1 202.201 -9.841 3028.21
-163.27 3.48 -0.5 0.15 0.42 1 202.214 -9.902 3027.859
-163.25 3.48 -0.5 0.15 0.42 1 202.193 -9.978 3027.506
-163.24 3.48 -0.5 0.15 0.42 1 202.204 -10.037 3027.165
-163.22 3.48 -0.5 0.15 0.42 1 202.193 -10.122 3026.815
-163.21 3.48 -0.5 0.15 0.42 1 202.196 -10.173 3026.462
-163.19 3.48 -0.5 0.15 0.42 1 202.185 -10.259 3026.111
-163.18 3.48 -0.5 0.15 0.42 1 202.198 -10.32 3025.761
-163.16 3.48 -0.5 0.15 0.42 1 202.175 -10.393 3025.417
-163.15 3.48 -0.5 0.15 0.42 1 202.188 -10.454 3025.067
-163.13 3.48 -0.5 0.15 0.42 1 202.177 -10.54 3024.716
-163.11 3.48 -0.5 0.15 0.42 1 202.156 -10.615 3024.363
-163.1 3.48 -0.5 0.15 0.42 1 202.166 -10.674 3024.022
-163.08 3.48 -0.5 0.15 0.42 1 202.155 -10.759 3023.672
-163.07 3.48 -0.5 0.15 0.42 1 202.159 -10.811 3023.319
-163.05 3.48 -0.5 0.15 0.42 1 202.148 -10.896 3022.968
-163.04 3.48 -0.5 0.15 0.42 1 202.158 -10.955 3022.628
-163.02 3.48 -0.5 0.15 0.42 1 202.137 -11.03 3022.274
-163.01 3.48 -0.5 0.15 0.42 1 202.15 -11.092 3021.924
-162.99 3.48 -0.5 0.15 0.42 1 202.13 -11.167 3021.571
-162.98 3.48 -0.5 0.15 0.42 1 202.14 -11.226 3021.23
-162.96 3.48 -0.5 0.15 0.42 1 202.119 -11.302 3020.877
-162.95 3.48 -0.5 0.15 0.42 1 202.132 -11.363 3020.526
-162.93 3.48 -0.5 0.15 0.42 1 202.112 -11.438 3020.173
-162.92 3.48 -0.5 0.15 0.42 1 202.122 -11.497 3019.832
-162.9 3.48 -0.5 0.15 0.42 1 202.111 -11.582 3019.482
-162.89 3.48 -0.5 0.15 0.42 1 202.115 -11.634 3019.129
-162.88 3.48 -0.5 0.15 0.42 1 202.125 -11.693 3018.788
-162.86 3.48 -0.5 0.15 0.42 1 202.105 -11.768 3018.435
-162.85 3.48 -0.5 0.15 0.42 1 202.108 -11.82 3018.082
-162.83 3.48 -0.5 0.15 0.42 1 202.094 -11.902 3017.741
-162.82 3.48 -0.5 0.15 0.42 1 202.098 -11.954 3017.388
-162.8 3.48 -0.5 0.15 0.42 1 202.087 -12.039 3017.037
-162.79 3.48 -0.5 0.15 0.42 1 202.09 -12.091 3016.684
-162.77 3.48 -0.49 0.15 0.42 1 202.077 -12.173 3016.344
-162.76 3.48 -0.49 0.15 0.42 1 202.08 -12.225 3015.99
-162.74 3.48 -0.49 0.15 0.42 1 202.069 -12.31 3015.64
-162.73 3.48 -0.49 0.15 0.42 1 202.07 -12.359 3015.296
-162.71 3.48 -0.49 0.15 0.4 1 202.049 -12.435 3014.943
-162.7 3.48 -0.49 0.15 0.4 1 202.062 -12.496 3014.593
-162.68 3.48 -0.49 0.15 0.4 1 202.039 -12.569 3014.249
-162.67 3.48 -0.49 0.15 0.4 1 202.052 -12.63 3013.899
-162.65 3.48 -0.49 0.15 0.4 1 202.031 -12.706 3013.546
-162.64 3.48 -0.49 0.15 0.4 1 202.032 -12.755 3013.202
-162.62 3.48 -0.49 0.15 0.4 1 202.021 -12.84 3012.852
-162.61 3.48 -0.49 0.15 0.4 1 202.022 -12.889 3012.508
-162.59 3.48 -0.49 0.15 0.38 1 202.002 -12.964 3012.155
-162.58 3.48 -0.49 0.15 0.38 1 202.015 -13.026 3011.805
-162.57 3.48 -0.49 0.15 0.38 1 202.016 -13.075 3011.461
-162.55 3.48 -0.49 0.15 0.38 1 201.995 -13.15 3011.108
-162.54 3.48 -0.49 0.15 0.36 1 201.998 -13.202 3010.755
-162.52 3.48 -0.49 0.15 0.36 1 201.985 -13.284 3010.414
-162.51 3.48 -0.49 0.15 0.36 1 201.988 -13.336 3010.061
-162.49 3.48 -0.49 0.15 0.36 1 201.968 -13.411 3009.708
-162.48 3.48 -0.49 0.15 0.36 1 201.978 -13.47 3009.367
-162.46 3.48 -0.49 0.15 0.36 1 201.958 -13.545 3009.014
-162.45 3.48 -0.49 0.15 0.36 1 201.959 -13.594 3008.671
-162.43 3.47 -0.49 0.15 0.36 1 201.938 -13.67 3008.317
-162.42 3.47 -0.49 0.15 0.35 1 201.941 -13.721 3007.964
-162.41 3.47 -0.49 0.14 0.35 1 201.952 -13.78 3007.624
-162.39 3.47 -0.49 0.14 0.35 1 201.931 -13.856 3007.27
-162.38 3.47 -0.49 0.14 0.35 1 201.932 -13.905 3006.927
-162.36 3.47 -0.49 0.14 0.35 1 201.912 -13.98 3006.574
-162.35 3.47 -0.49 0.14 0.35 1 201.915 -14.031 3006.221
-162.33 3.47 -0.49 0.14 0.35 1 201.892 -14.104 3005.877
-162.32 3.47 -0.49 0.14 0.35 1 201.895 -14.156 3005.524
-162.3 3.47 -0.49 0.14 0.35 1 201.882 -14.239 3005.183
-162.29 3.47 -0.49 0.14 0.35 1 201.885 -14.29 3004.83
-162.28 3.47 -0.49 0.14 0.35 1 201.889 -14.341 3004.477
-162.26 3.47 -0.49 0.14 0.35 1 201.866 -14.414 3004.134
-162.25 3.47 -0.49 0.14 0.35 1 201.869 -14.466 3003.78
-162.23 3.47 -0.49 0.14 0.35 1 201.846 -14.539 3003.437
-162.22 3.47 -0.49 0.14 0.35 1 201.85 -14.59 3003.084
-162.2 3.47 -0.49 0.14 0.35 1 201.829 -14.666 3002.731
-162.19 3.47 -0.49 0.14 0.35 1 201.83 -14.715 3002.387
-162.17 3.47 -0.49 0.14 0.35 1 201.809 -14.79 3002.034
-162.16 3.47 -0.49 0.14 0.35 1 201.81 -14.839 3001.691
-162.15 3.47 -0.49 0.14 0.35 1 201.814 -14.891 3001.337
-162.13 3.47 -0.49 0.14 0.35 1 201.791 -14.963 3000.994
-162.12 3.47 -0.49 0.14 0.35 1 201.794 -15.015 3000.641
-162.1 3.47 -0.49 0.14 0.35 1 201.771 -15.088 3000.297
-162.09 3.47 -0.49 0.14 0.35 1 201.775 -15.139 2999.944
-162.07 3.47 -0.49 0.14 0.35 1 201.752 -15.212 2999.601
-162.06 3.47 -0.49 0.14 0.35 1 201.755 -15.264 2999.248
-162.05 3.47 -0.48 0.14 0.35 1 201.758 -15.315 2998.895
-162.03 3.47 -0.48 0.14 0.35 1 201.735 -15.388 2998.551
-162.02 3.47 -0.48 0.14 0.35 1 201.739 -15.439 2998.198
-162.0 3.47 -0.48 0.14 0.35 1 201.716 -15.512 2997.854
-161.99 3.47 -0.48 0.14 0.35 1 201.71 -15.554 2997.499
-161.98 3.47 -0.48 0.14 0.35 1 201.71 -15.603 2997.155
-161.96 3.47 -0.48 0.14 0.35 1 201.69 -15.678 2996.802
-161.95 3.47 -0.48 0.14 0.35 1 201.691 -15.727 2996.458
-161.93 3.47 -0.48 0.14 0.35 1 201.668 -15.8 2996.115
-161.92 3.47 -0.48 0.14 0.35 1 201.671 -15.852 2995.762
-161.9 3.47 -0.48 0.14 0.35 1 201.639 -15.915 2995.416
-161.89 3.47 -0.48 0.14 0.35 1 201.642 -15.966 2995.063
-161.88 3.47 -0.48 0.14 0.35 1 201.643 -16.015 2994.719
-161.86 3.47 -0.48 0.14 0.35 1 201.623 -16.091 2994.366
-161.85 3.46 -0.48 0.14 0.35 1 201.624 -16.14 2994.022
-161.83 3.46 -0.48 0.14 0.35 1 201.593 -16.205 2993.667
-161.82 3.46 -0.48 0.14 0.35 1 201.594 -16.254 2993.323
-161.81 3.46 -0.48 0.14 0.35 1 201.595 -16.303 2992.98
-161.79 3.46 -0.48 0.14 0.35 1 201.575 -16.379 2992.627
-161.78 3.46 -0.48 0.14 0.35 1 201.576 -16.427 2992.283
-161.76 3.46 -0.48 0.14 0.35 1 201.546 -16.493 2991.927
-161.75 3.46 -0.48 0.14 0.35 1 201.547 -16.542 2991.584
-161.74 3.46 -0.48 0.14 0.35 1 201.548 -16.591 2991.24
-161.72 3.46 -0.48 0.14 0.35 1 201.518 -16.657 2990.884
-161.71 3.46 -0.48 0.14 0.35 1 201.519 -16.706 2990.541
-161.69 3.46 -0.48 0.14 0.35 1 201.496 -16.778 2990.198
-161.68 3.46 -0.48 0.14 0.35 1 201.499 -16.83 2989.844
-161.67 3.46 -0.48 0.14 0.35 1 201.49 -16.869 2989.498
-161.65 3.46 -0.48 0.14 0.35 1 201.467 -16.942 2989.155
-161.64 3.46 -0.48 0.14 0.35 1 201.471 -16.993 2988.802
-161.63 3.45 -0.48 0.14 0.35 1 201.462 -17.033 2988.455
-161.61 3.45 -0.48 0.14 0.35 1 201.439 -17.105 2988.112
-161.6 3.45 -0.48 0.14 0.35 1 201.44 -17.154 2987.768
-161.58 3.45 -0.48 0.14 0.35 1 201.41 -17.22 2987.413
-161.57 3.45 -0.48 0.14 0.35 1 201.411 -17.269 2987.069
-161.56 3.45 -0.48 0.14 0.35 1 201.403 -17.308 2986.723
-161.54 3.45 -0.48 0.14 0.35 1 201.382 -17.383 2986.37
-161.53 3.45 -0.48 0.14 0.35 1 201.383 -17.432 2986.026
-161.51 3.45 -0.48 0.14 0.35 1 201.351 -17.495 2985.68
-161.5 3.45 -0.48 0.14 0.35 1 201.352 -17.544 2985.337
-161.49 3.45 -0.48 0.14 0.35 1 201.353 -17.593 2984.993
-161.47 3.45 -0.48 0.14 0.35 1 201.322 -17.659 2984.637
-161.46 3.45 -0.48 0.14 0.35 1 201.323 -17.708 2984.294
-161.45 3.45 -0.48 0.14 0.35 1 201.315 -17.747 2983.948
-161.43 3.45 -0.48 0.14 0.35 1 201.292 -17.82 2983.604
-161.42 3.45 -0.48 0.14 0.35 1 201.283 -17.859 2983.258
-161.4 3.45 -0.48 0.14 0.35 1 201.263 -17.934 2982.905
-161.39 3.45 -0.48 0.14 0.35 1 201.254 -17.973 2982.559
-161.38 3.45 -0.48 0.14 0.35 1 201.255 -18.022 2982.215
-161.36 3.45 -0.48 0.14 0.35 1 201.232 -18.095 2981.872
-161.35 3.45 -0.48 0.14 0.35 1 201.224 -18.134 2981.526
-161.34 3.44 -0.48 0.14 0.35 1 201.227 -18.186 2981.172
-161.32 3.44 -0.48 0.14 0.35 1 201.195 -18.249 2980.826
-161.31 3.44 -0.48 0.14 0.35 1 201.196 -18.298 2980.483
-161.3 3.44 -0.48 0.14 0.35 1 201.187 -18.337 2980.137
-161.28 3.44 -0.48 0.14 0.35 1 201.164 -18.41 2979.793
-161.27 3.44 -0.48 0.14 0.35 1 201.156 -18.449 2979.447
-161.25 3.44 -0.48 0.14 0.35 1 201.125 -18.514 2979.091
-161.24 3.44 -0.48 0.14 0.35 1 201.127 -18.563 2978.748
-161.23 3.44 -0.48 0.14 0.35 1 201.118 -18.602 2978.401
-161.21 3.44 -0.48 0.14 0.35 1 201.095 -18.675 2978.058
-161.2 3.44 -0.48 0.14 0.35 1 201.086 -18.714 2977.712
-161.19 3.44 -0.48 0.14 0.35 2 201.088 -18.763 2977.368
-161.17 3.44 -0.48 0.14 0.35 2 201.055 -18.826 2977.022
-161.16 3.44 -0.48 0.14 0.35 2 201.049 -18.868 2976.666
-161.15 3.44 -0.48 0.13 0.35 2 201.05 -18.917 2976.323
-161.13 3.45 -0.48 0.13 0.35 2 201.017 -18.98 2975.977
-161.12 3.45 -0.48 0.13 0.35 2 201.018 -19.029 2975.633
-161.11 3.45 -0.48 0.13 0.35 2 201.01 -19.068 2975.287
-161.09 3.45 -0.48 0.13 0.35 2 200.977 -19.131 2974.941
-161.08 3.45 -0.48 0.13 0.35 2 200.978 -19.18 2974.597
-161.07 3.45 -0.48 0.13 0.35 2 200.972 -19.222 2974.242
-161.05 3.45 -0.48 0.13 0.35 2 200.94 -19.285 2973.895
-161.04 3.45 -0.48 0.13 0.35 2 200.941 -19.333 2973.552
-161.03 3.45 -0.48 0.13 0.35 2 200.932 -19.373 2973.206
-161.01 3.45 -0.48 0.13 0.35 2 200.9 -19.436 2972.859
-161.0 3.45 -0.48 0.13 0.35 2 200.901 -19.485 2972.516
-160.99 3.45 -0.48 0.13 0.35 2 200.892 -19.524 2972.17
-160.97 3.45 -0.48 0.13 0.35 2 200.862 -19.589 2971.814
-160.96 3.45 -0.48 0.13 0.35 2 200.854 -19.628 2971.468
-160.95 3.45 -0.48 0.13 0.35 2 200.855 -19.677 2971.124
-160.93 3.45 -0.48 0.13 0.35 2 200.822 -19.74 2970.778
-160.92 3.45 -0.48 0.13 0.35 2 200.814 -19.779 2970.432
-160.91 3.45 -0.48 0.13 0.35 2 200.805 -19.818 2970.086
-160.89 3.45 -0.48 0.13 0.35 2 200.785 -19.894 2969.733
-160.88 3.45 -0.47 0.13 0.35 2 200.776 -19.933 2969.386
-160.87 3.45 -0.47 0.13 0.35 2 200.767 -19.972 2969.04
-160.85 3.45 -0.47 0.13 0.35 2 200.735 -20.035 2968.694
-160.84 3.45 -0.47 0.13 0.35 2 200.726 -20.074 2968.348
-160.83 3.45 -0.47 0.13 0.35 2 200.718 -20.113 2968.002
-160.81 3.45 -0.47 0.13 0.35 2 200.697 -20.188 2967.649
-160.8 3.45 -0.47 0.13 0.35 2 200.689 -20.228 2967.302
-160.79 3.45 -0.47 0.13 0.35 2 200.68 -20.267 2966.956
-160.77 3.45 -0.47 0.13 0.35 2 200.648 -20.33 2966.61
-160.76 3.45 -0.47 0.13 0.35 2 200.639 -20.369 2966.264
-160.75 3.45 -0.47 0.13 0.35 2 200.631 -20.408 2965.918
-160.73 3.45 -0.47 0.13 0.35 2 200.601 -20.473 2965.562
-160.72 3.45 -0.47 0.13 0.35 2 200.592 -20.512 2965.216
-160.71 3.45 -0.47 0.13 0.35 2 200.584 -20.552 2964.87
-160.7 3.45 -0.47 0.13 0.35 2 200.575 -20.591 2964.523
-160.68 3.45 -0.47 0.13 0.35 2 200.543 -20.654 2964.177
-160.67 3.45 -0.47 0.13 0.35 2 200.534 -20.693 2963.831
-160.66 3.45 -0.47 0.13 0.35 2 200.525 -20.732 2963.485
-160.64 3.45 -0.47 0.13 0.35 2 200.495 -20.797 2963.129
-160.63 3.45 -0.47 0.13 0.35 2 200.487 -20.836 2962.783
-160.62 3.45 -0.47 0.13 0.35 2 200.478 -20.876 2962.437
-160.6 3.45 -0.47 0.13 0.35 2 200.446 -20.939 2962.09
-160.59 3.45 -0.47 0.13 0.35 2 200.437 -20.978 2961.744
-160.58 3.45 -0.47 0.13 0.35 2 200.429 -21.017 2961.398
-160.57 3.45 -0.47 0.13 0.35 2 200.42 -21.056 2961.052
-160.55 3.45 -0.47 0.13 0.35 2 200.388 -21.119 2960.706
-160.54 3.45 -0.47 0.13 0.35 2 200.382 -21.16 2960.35
-160.53 3.45 -0.47 0.13 0.35 2 200.373 -21.2 2960.004
-160.51 3.45 -0.47 0.13 0.35 2 200.341 -21.262 2959.657
-160.5 3.45 -0.46 0.13 0.35 2 200.323 -21.292 2959.309
-160.49 3.45 -0.46 0.13 0.35 2 200.314 -21.331 2958.962
-160.48 3.45 -0.46 0.13 0.35 2 200.305 -21.37 2958.616
-160.46 3.45 -0.46 0.13 0.35 2 200.273 -21.433 2958.27
-160.45 3.45 -0.46 0.13 0.35 2 200.265 -21.472 2957.924
-160.44 3.45 -0.46 0.13 0.35 2 200.256 -21.511 2957.578
-160.43 3.45 -0.46 0.13 0.35 2 200.238 -21.541 2957.229
-160.41 3.45 -0.46 0.13 0.35 2 200.205 -21.604 2956.883
-160.4 3.45 -0.46 0.13 0.35 2 200.197 -21.643 2956.536
-160.39 3.45 -0.46 0.13 0.35 2 200.188 -21.682 2956.19
-160.37 3.44 -0.46 0.13 0.35 2 200.156 -21.745 2955.844
-160.36 3.44 -0.46 0.13 0.35 2 200.138 -21.774 2955.495
-160.35 3.44 -0.46 0.13 0.35 2 200.129 -21.813 2955.149
-160.34 3.44 -0.46 0.13 0.35 2 200.121 -21.852 2954.803
-160.32 3.44 -0.46 0.13 0.35 2 200.088 -21.915 2954.457
-160.31 3.44 -0.46 0.12 0.35 2 200.07 -21.944 2954.108
-160.3 3.44 -0.46 0.12 0.35 2 200.062 -21.984 2953.761
-160.29 3.44 -0.46 0.12 0.35 2 200.053 -22.023 2953.415
-160.27 3.44 -0.46 0.12 0.35 2 200.021 -22.085 2953.069
-160.26 3.44 -0.46 0.12 0.35 2 200.002 -22.115 2952.72
-160.25 3.44 -0.46 0.12 0.35 2 199.994 -22.154 2952.374
-160.24 3.44 -0.46 0.12 0.35 2 199.983 -22.191 2952.037
-160.22 3.44 -0.46 0.12 0.35 2 199.941 -22.244 2951.688
-160.21 3.43 -0.46 0.12 0.35 2 199.932 -22.283 2951.342
-160.2 3.43 -0.46 0.12 0.35 2 199.924 -22.322 2950.996
-160.19 3.43 -0.46 0.12 0.35 2 199.906 -22.351 2950.647
-160.18 3.43 -0.46 0.12 0.35 2 199.897 -22.39 2950.301
-160.16 3.43 -0.46 0.12 0.35 2 199.865 -22.453 2949.955
-160.15 3.43 -0.46 0.12 0.35 2 199.844 -22.48 2949.616
-160.14 3.43 -0.46 0.12 0.35 2 199.836 -22.519 2949.269
-160.13 3.43 -0.46 0.12 0.35 2 199.827 -22.558 2948.923
-160.11 3.43 -0.46 0.12 0.35 2 199.785 -22.611 2948.574
-160.1 3.43 -0.46 0.12 0.35 2 199.777 -22.65 2948.228
-160.09 3.43 -0.46 0.12 0.35 2 199.756 -22.677 2947.889
-160.08 3.43 -0.45 0.12 0.35 2 199.747 -22.716 2947.543
-160.07 3.43 -0.45 0.12 0.35 2 199.739 -22.756 2947.196
-160.05 3.43 -0.45 0.12 0.35 2 199.697 -22.809 2946.848
-160.04 3.43 -0.45 0.12 0.35 2 199.689 -22.848 2946.501
-160.03 3.43 -0.45 0.12 0.35 2 199.668 -22.875 2946.162
-160.02 3.42 -0.45 0.12 0.35 2 199.659 -22.914 2945.816
-160.01 3.42 -0.45 0.12 0.35 2 199.651 -22.953 2945.47
-159.99 3.42 -0.45 0.12 0.35 2 199.609 -23.006 2945.121
-159.98 3.42 -0.45 0.12 0.35 2 199.598 -23.042 2944.784
-159.97 3.42 -0.45 0.12 0.35 2 199.58 -23.072 2944.435
-159.96 3.42 -0.45 0.12 0.35 2 199.571 -23.111 2944.089
-159.95 3.42 -0.45 0.12 0.35 2 199.551 -23.138 2943.75
-159.93 3.42 -0.45 0.12 0.35 2 199.518 -23.201 2943.404
-159.92 3.42 -0.45 0.12 0.35 2 199.5 -23.23 2943.055
-159.91 3.42 -0.45 0.12 0.35 2 199.492 -23.269 2942.709
-159.9 3.42 -0.45 0.12 0.35 2 199.471 -23.296 2942.369
-159.89 3.42 -0.45 0.12 0.35 2 199.463 -23.335 2942.023
-159.88 3.42 -0.45 0.12 0.35 2 199.444 -23.364 2941.674
-159.86 3.42 -0.45 0.12 0.35 2 199.41 -23.425 2941.338
-159.85 3.42 -0.45 0.12 0.35 2 199.392 -23.454 2940.989
-159.84 3.42 -0.45 0.12 0.35 2 199.383 -23.493 2940.643
-159.83 3.42 -0.45 0.12 0.35 2 199.362 -23.52 2940.303
-159.82 3.42 -0.45 0.12 0.35 2 199.354 -23.559 2939.957
-159.81 3.42 -0.45 0.12 0.35 2 199.336 -23.588 2939.608
-159.79 3.42 -0.45 0.12 0.35 2 199.301 -23.649 2939.272
-159.78 3.42 -0.45 0.12 0.35 2 199.283 -23.678 2938.923
-159.77 3.42 -0.45 0.12 0.35 2 199.265 -23.707 2938.574
-159.76 3.42 -0.45 0.12 0.35 2 199.254 -23.744 2938.237
-159.75 3.42 -0.45 0.11 0.35 2 199.236 -23.773 2937.888
-159.74 3.42 -0.45 0.11 0.35 2 199.227 -23.812 2937.542
-159.72 3.42 -0.45 0.11 0.35 2 199.185 -23.865 2937.193
-159.71 3.42 -0.45 0.11 0.35 2 199.165 -23.892 2936.854
-159.7 3.43 -0.45 0.11 0.35 2 199.156 -23.931 2936.508
-159.69 3.43 -0.45 0.11 0.35 2 199.138 -23.96 2936.159
-159.68 3.43 -0.45 0.11 0.35 2 199.118 -23.987 2935.82
-159.67 3.43 -0.45 0.11 0.35 2 199.109 -24.026 2935.473
-159.66 3.43 -0.45 0.11 0.35 2 199.091 -24.056 2935.124
-159.64 3.43 -0.45 0.11 0.35 2 199.047 -24.106 2934.785
-159.63 3.43 -0.45 0.11 0.35 2 199.038 -24.145 2934.439
-159.62 3.43 -0.45 0.11 0.35 2 199.02 -24.174 2934.09
-159.61 3.43 -0.45 0.11 0.35 2 199.002 -24.204 2933.741
-159.6 3.43 -0.45 0.11 0.35 2 198.981 -24.231 2933.402
-159.59 3.43 -0.45 0.11 0.35 2 198.973 -24.27 2933.056
-159.58 3.43 -0.45 0.11 0.35 2 198.955 -24.299 2932.707
-159.57 3.43 -0.45 0.11 0.35 2 198.934 -24.326 2932.368
-159.56 3.43 -0.45 0.11 0.35 2 198.916 -24.355 2932.019
-159.54 3.43 -0.45 0.11 0.35 2 198.884 -24.418 2931.672
-159.53 3.43 -0.45 0.11 0.35 2 198.866 -24.447 2931.324
-159.52 3.43 -0.45 0.11 0.35 2 198.845 -24.474 2930.984
-159.51 3.43 -0.45 0.11 0.35 2 198.827 -24.503 2930.635
-159.5 3.43 -0.45 0.11 0.35 2 198.809 -24.533 2930.286
-159.49 3.43 -0.45 0.11 0.35 2 198.788 -24.559 2929.947
-159.48 3.43 -0.45 0.11 0.35 2 198.78 -24.598 2929.601
-159.47 3.43 -0.44 0.11 0.35 2 198.762 -24.628 2929.252
-159.46 3.44 -0.44 0.11 0.35 2 198.743 -24.657 2928.903
-159.45 3.44 -0.44 0.11 0.35 2 198.723 -24.684 2928.564
-159.43 3.44 -0.44 0.11 0.35 2 198.681 -24.737 2928.215
-159.42 3.44 -0.44 0.11 0.35 2 198.663 -24.766 2927.866
-159.41 3.44 -0.44 0.11 0.35 2 198.645 -24.795 2927.517
-159.4 3.44 -0.44 0.11 0.35 2 198.624 -24.822 2927.178
-159.39 3.44 -0.44 0.11 0.35 2 198.606 -24.852 2926.829
-159.38 3.44 -0.44 0.11 0.35 2 198.588 -24.881 2926.48
-159.37 3.44 -0.44 0.11 0.35 2 198.567 -24.908 2926.141
-159.36 3.44 -0.44 0.11 0.35 2 198.549 -24.937 2925.792
-159.35 3.44 -0.44 0.11 0.35 2 198.531 -24.966 2925.443
-159.34 3.44 -0.44 0.11 0.35 2 198.513 -24.996 2925.094
-159.33 3.44 -0.44 0.11 0.35 2 198.492 -25.022 2924.755
-159.32 3.44 -0.44 0.11 0.35 2 198.474 -25.052 2924.406
-159.31 3.44 -0.44 0.11 0.35 2 198.456 -25.081 2924.057
-159.29 3.44 -0.44 0.11 0.35 2 198.412 -25.131 2923.718
-159.28 3.44 -0.44 0.11 0.35 2 198.394 -25.161 2923.369
-159.27 3.44 -0.44 0.11 0.35 2 198.376 -25.19 2923.02
-159.26 3.44 -0.44 0.11 0.35 2 198.358 -25.219 2922.671
-159.25 3.44 -0.44 0.1 0.35 2 198.337 -25.246 2922.332
-159.24 3.44 -0.44 0.1 0.35 2 198.319 -25.275 2921.983
-159.23 3.44 -0.43 0.1 0.35 2 198.301 -25.305 2921.634
-159.22 3.44 -0.43 0.1 0.35 2 198.271 -25.322 2921.292
-159.21 3.44 -0.43 0.1 0.35 2 198.253 -25.351 2920.943
-159.2 3.44 -0.43 0.1 0.35 2 198.234 -25.38 2920.594
-159.19 3.44 -0.43 0.1 0.35 2 198.214 -25.407 2920.255
-159.18 3.44 -0.43 0.1 0.35 2 198.196 -25.436 2919.906
-159.17 3.44 -0.43 0.1 0.35 2 198.178 -25.466 2919.557
-159.16 3.44 -0.43 0.1 0.35 2 198.147 -25.483 2919.215
-159.15 3.44 -0.43 0.1 0.35 2 198.129 -25.512 2918.866
-159.14 3.44 -0.43 0.1 0.35 2 198.111 -25.541 2918.517
-159.13 3.44 -0.43 0.1 0.35 2 198.091 -25.568 2918.178
-159.12 3.43 -0.43 0.1 0.35 2 198.073 -25.597 2917.829
-159.11 3.43 -0.43 0.1 0.35 2 198.045 -25.617 2917.477
-159.1 3.43 -0.43 0.1 0.35 2 198.024 -25.644 2917.138
-159.09 3.43 -0.43 0.1 0.35 2 198.006 -25.673 2916.789
-159.08 3.43 -0.43 0.1 0.35 2 197.986 -25.7 2916.45
-159.07 3.43 -0.43 0.1 0.35 2 197.958 -25.719 2916.098
-159.06 3.43 -0.43 0.1 0.35 2 197.94 -25.748 2915.749
-159.05 3.43 -0.43 0.1 0.35 2 197.919 -25.775 2915.41
-159.04 3.43 -0.43 0.1 0.35 2 197.901 -25.804 2915.061
-159.03 3.43 -0.43 0.1 0.35 2 197.871 -25.822 2914.719
-159.02 3.43 -0.43 0.1 0.35 2 197.853 -25.851 2914.37
-159.01 3.43 -0.43 0.1 0.35 2 197.832 -25.878 2914.031
-159.0 3.43 -0.43 0.1 0.35 2 197.805 -25.897 2913.679
-158.99 3.43 -0.43 0.1 0.35 2 197.784 -25.924 2913.34
-158.98 3.43 -0.42 0.1 0.35 2 197.766 -25.953 2912.991
-158.97 3.43 -0.42 0.1 0.35 2 197.736 -25.97 2912.649
-158.96 3.43 -0.42 0.1 0.35 2 197.718 -26.0 2912.3
-158.95 3.43 -0.42 0.1 0.35 2 197.697 -26.026 2911.961
-158.94 3.42 -0.42 0.1 0.35 2 197.669 -26.046 2911.609
-158.93 3.42 -0.42 0.1 0.35 2 197.649 -26.073 2911.27
-158.92 3.42 -0.42 0.1 0.35 2 197.631 -26.102 2910.921
-158.91 3.42 -0.42 0.1 0.35 2 197.601 -26.119 2910.579
-158.9 3.42 -0.42 0.1 0.35 2 197.583 -26.148 2910.23
-158.89 3.42 -0.42 0.1 0.35 2 197.562 -26.175 2909.891
-158.88 3.42 -0.42 0.1 0.35 2 197.534 -26.194 2909.539
-158.87 3.42 -0.42 0.1 0.35 2 197.514 -26.221 2909.2
-158.86 3.42 -0.42 0.1 0.35 2 197.486 -26.241 2908.848
-158.85 3.42 -0.42 0.1 0.35 2 197.466 -26.268 2908.509
-158.84 3.42 -0.42 0.1 0.35 2 197.445 -26.294 2908.169
-158.83 3.42 -0.42 0.09 0.35 2 197.417 -26.314 2907.818
-158.82 3.42 -0.42 0.09 0.35 2 197.397 -26.341 2907.478
-158.81 3.42 -0.42 0.09 0.35 2 197.369 -26.36 2907.127
-158.8 3.42 -0.42 0.09 0.35 2 197.348 -26.387 2906.788
-158.79 3.42 -0.42 0.09 0.35 2 197.318 -26.404 2906.446
-158.79 3.42 -0.42 0.09 0.35 2 197.324 -26.41 2906.097
-158.78 3.42 -0.42 0.09 0.35 2 197.294 -26.427 2905.755
-158.77 3.42 -0.42 0.09 0.35 2 197.273 -26.453 2905.415
-158.76 3.42 -0.42 0.09 0.35 2 197.255 -26.483 2905.066
