Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-157.89 2.89 -0.42 0.04 0.0 2 109.617 2.781 402.891
-157.88 2.89 -0.42 0.04 0.0 2 109.59 2.76 402.609
-157.88 2.89 -0.42 0.04 0.0 2 109.586 2.763 402.327
-157.88 2.89 -0.42 0.04 0.0 2 109.585 2.763 402.037
-157.87 2.89 -0.42 0.04 0.0 2 109.558 2.742 401.755
-157.87 2.89 -0.42 0.04 0.0 2 109.556 2.743 401.464
-157.86 2.89 -0.42 0.04 0.0 2 109.529 2.722 401.183
-157.86 2.89 -0.42 0.04 0.0 2 109.526 2.724 400.901
-157.85 2.89 -0.42 0.04 0.0 2 109.501 2.701 400.611
-157.85 2.89 -0.42 0.04 0.0 2 109.497 2.704 400.329
-157.85 2.89 -0.42 0.04 0.0 2 109.493 2.706 400.048
-157.84 2.89 -0.42 0.04 0.0 2 109.469 2.683 399.757
-157.84 2.89 -0.42 0.04 0.0 2 109.465 2.686 399.476
-157.83 2.89 -0.42 0.04 0.0 2 109.438 2.665 399.194
-157.83 2.89 -0.42 0.04 0.0 2 109.436 2.665 398.904
-157.83 2.89 -0.42 0.04 0.0 2 109.433 2.667 398.622
-157.82 2.89 -0.42 0.04 0.0 2 109.406 2.647 398.34
-157.82 2.89 -0.42 0.04 0.0 2 109.404 2.647 398.05
-157.81 2.89 -0.42 0.04 0.0 2 109.377 2.626 397.769
-157.81 2.89 -0.42 0.04 0.0 2 109.373 2.629 397.487
-157.8 2.89 -0.42 0.04 0.0 2 109.346 2.608 397.206
-157.8 2.89 -0.42 0.04 0.0 2 109.345 2.608 396.915
-157.8 2.89 -0.42 0.04 0.0 2 109.341 2.611 396.634
-157.79 2.88 -0.42 0.04 0.0 2 109.314 2.59 396.352
-157.79 2.88 -0.42 0.04 0.0 2 109.313 2.59 396.062
-157.78 2.88 -0.42 0.04 0.0 2 109.286 2.569 395.781
-157.78 2.88 -0.42 0.04 0.0 2 109.282 2.572 395.499
-157.78 2.88 -0.42 0.04 0.0 2 109.28 2.572 395.209
-157.77 2.88 -0.42 0.04 0.0 2 109.253 2.551 394.927
-157.77 2.88 -0.42 0.04 0.0 2 109.25 2.554 394.646
-157.76 2.88 -0.42 0.04 0.0 2 109.223 2.533 394.365
-157.76 2.88 -0.42 0.04 0.0 2 109.211 2.543 394.07
-157.76 2.88 -0.42 0.04 0.0 2 109.208 2.545 393.789
-157.75 2.88 -0.42 0.04 0.0 2 109.181 2.524 393.507
-157.75 2.88 -0.42 0.04 0.0 2 109.177 2.527 393.226
-157.74 2.88 -0.42 0.04 0.0 2 109.152 2.504 392.936
-157.74 2.88 -0.42 0.04 0.0 2 109.148 2.506 392.654
-157.73 2.88 -0.42 0.04 0.0 2 109.121 2.486 392.373
-157.73 2.88 -0.42 0.04 0.0 2 109.118 2.488 392.092
-157.73 2.88 -0.42 0.04 0.0 2 109.116 2.488 391.802
-157.72 2.88 -0.42 0.04 0.0 2 109.089 2.468 391.52
-157.72 2.88 -0.42 0.04 0.0 2 109.085 2.47 391.239
-157.71 2.88 -0.42 0.04 0.0 2 109.061 2.447 390.949
-157.71 2.89 -0.42 0.04 0.0 2 109.057 2.449 390.668
-157.71 2.89 -0.42 0.04 0.0 2 109.053 2.452 390.387
-157.7 2.89 -0.42 0.04 0.0 2 109.026 2.431 390.105
-157.7 2.89 -0.42 0.04 0.0 2 109.025 2.431 389.815
-157.69 2.89 -0.42 0.04 0.0 2 108.988 2.42 389.53
-157.69 2.89 -0.42 0.04 0.0 2 108.984 2.423 389.248
-157.69 2.89 -0.42 0.04 0.0 2 108.983 2.423 388.958
-157.68 2.89 -0.42 0.04 0.0 2 108.956 2.402 388.677
-157.68 2.89 -0.42 0.04 0.0 2 108.952 2.405 388.396
-157.67 2.89 -0.42 0.04 0.0 2 108.927 2.382 388.106
-157.67 2.89 -0.42 0.04 0.0 2 108.924 2.384 387.825
-157.67 2.89 -0.42 0.04 0.0 2 108.92 2.387 387.544
-157.66 2.89 -0.42 0.04 0.0 2 108.895 2.364 387.254
-157.66 2.89 -0.42 0.04 0.0 2 108.891 2.366 386.973
-157.65 2.89 -0.42 0.04 0.0 2 108.855 2.355 386.687
-157.65 2.89 -0.42 0.04 0.0 2 108.853 2.355 386.397
-157.65 2.89 -0.42 0.04 0.0 2 108.849 2.358 386.116
-157.64 2.89 -0.42 0.04 0.0 2 108.822 2.337 385.835
-157.64 2.9 -0.42 0.04 0.0 2 108.821 2.337 385.545
-157.63 2.9 -0.42 0.04 0.0 2 108.794 2.317 385.264
-157.63 2.9 -0.42 0.04 0.0 2 108.79 2.319 384.983
-157.63 2.9 -0.42 0.04 0.0 2 108.779 2.329 384.689
-157.62 2.9 -0.42 0.04 0.0 2 108.752 2.308 384.408
-157.62 2.9 -0.42 0.04 0.0 2 108.751 2.308 384.118
-157.61 2.9 -0.42 0.04 0.0 2 108.724 2.288 383.837
-157.61 2.9 -0.42 0.04 0.0 2 108.72 2.29 383.556
-157.61 2.9 -0.42 0.04 0.0 2 108.709 2.3 383.262
-157.6 2.9 -0.42 0.04 0.0 2 108.682 2.279 382.981
-157.6 2.9 -0.42 0.04 0.0 2 108.68 2.28 382.691
-157.59 2.9 -0.42 0.04 0.0 2 108.653 2.259 382.41
-157.59 2.9 -0.42 0.04 0.0 2 108.649 2.261 382.129
-157.59 2.9 -0.42 0.04 0.0 2 108.648 2.262 381.839
-157.58 2.9 -0.42 0.04 0.0 2 108.611 2.25 381.554
-157.58 2.9 -0.42 0.04 0.0 2 108.61 2.251 381.264
-157.57 2.9 -0.42 0.04 0.0 2 108.583 2.23 380.983
-157.57 2.9 -0.42 0.04 0.0 2 108.581 2.23 380.694
-157.57 2.9 -0.42 0.04 0.0 2 108.578 2.233 380.413
-157.56 2.9 -0.42 0.04 0.0 2 108.541 2.222 380.127
-157.56 2.9 -0.42 0.04 0.0 2 108.539 2.222 379.838
-157.55 2.9 -0.42 0.04 0.0 2 108.512 2.201 379.557
-157.55 2.9 -0.42 0.04 0.0 2 108.511 2.201 379.267
-157.55 2.9 -0.42 0.04 0.0 2 108.497 2.213 378.982
-157.54 2.9 -0.42 0.04 0.0 2 108.47 2.193 378.701
-157.54 2.9 -0.42 0.04 0.0 2 108.469 2.193 378.411
-157.53 2.9 -0.42 0.04 0.0 2 108.442 2.172 378.131
-157.53 2.9 -0.42 0.04 0.0 2 108.441 2.172 377.841
-157.53 2.9 -0.42 0.04 0.0 2 108.427 2.185 377.556
-157.52 2.9 -0.42 0.04 0.0 2 108.4 2.164 377.275
-157.52 2.9 -0.42 0.04 0.0 2 108.399 2.164 376.986
-157.51 2.9 -0.42 0.04 0.0 2 108.372 2.143 376.705
-157.51 2.9 -0.42 0.04 0.0 2 108.358 2.155 376.42
-157.51 2.89 -0.42 0.04 0.0 2 108.357 2.156 376.13
-157.5 2.89 -0.42 0.04 0.0 2 108.33 2.135 375.85
-157.5 2.89 -0.42 0.04 0.0 2 108.328 2.135 375.56
-157.5 2.89 -0.42 0.04 0.0 2 108.325 2.138 375.279
-157.49 2.89 -0.42 0.04 0.0 2 108.288 2.127 374.994
-157.49 2.89 -0.42 0.04 0.0 2 108.284 2.129 374.714
-157.48 2.89 -0.42 0.04 0.0 2 108.259 2.106 374.424
-157.48 2.89 -0.42 0.04 0.0 2 108.256 2.109 374.144
-157.48 2.89 -0.42 0.04 0.0 2 108.252 2.111 373.863
-157.47 2.89 -0.42 0.04 0.0 2 108.217 2.098 373.569
-157.47 2.89 -0.42 0.04 0.0 2 108.214 2.1 373.289
-157.46 2.88 -0.42 0.04 0.0 2 108.187 2.08 373.008
-157.46 2.88 -0.42 0.04 0.0 2 108.183 2.082 372.728
-157.46 2.88 -0.42 0.04 0.0 2 108.182 2.082 372.438
-157.45 2.88 -0.42 0.04 0.0 2 108.145 2.071 372.153
-157.45 2.88 -0.42 0.04 0.0 2 108.141 2.074 371.873
-157.44 2.88 -0.42 0.04 0.0 2 108.114 2.053 371.592
-157.44 2.88 -0.42 0.04 0.0 2 108.11 2.056 371.312
-157.44 2.88 -0.42 0.04 0.0 2 108.109 2.056 371.023
-157.43 2.88 -0.42 0.04 0.0 2 108.082 2.035 370.742
-157.43 2.88 -0.42 0.04 0.0 2 108.068 2.047 370.457
-157.42 2.87 -0.42 0.04 0.0 2 108.041 2.027 370.177
-157.42 2.87 -0.42 0.04 0.0 2 108.038 2.029 369.896
-157.42 2.87 -0.42 0.04 0.0 2 108.034 2.032 369.616
-157.41 2.87 -0.42 0.04 0.0 2 108.007 2.011 369.336
-157.41 2.87 -0.42 0.04 0.0 2 107.996 2.021 369.042
-157.41 2.87 -0.42 0.04 0.0 2 107.992 2.023 368.761
-157.4 2.87 -0.42 0.04 0.0 2 107.965 2.003 368.481
-157.4 2.87 -0.42 0.04 0.0 2 107.961 2.005 368.201
-157.39 2.87 -0.42 0.04 0.0 2 107.934 1.984 367.921
-157.39 2.87 -0.42 0.04 0.0 2 107.931 1.987 367.64
-157.39 2.87 -0.42 0.04 0.0 2 107.917 1.999 367.355
-157.38 2.87 -0.42 0.04 0.0 2 107.89 1.978 367.075
-157.38 2.87 -0.42 0.04 0.0 2 107.886 1.981 366.795
-157.37 2.87 -0.42 0.04 0.0 2 107.859 1.96 366.515
-157.37 2.87 -0.42 0.04 0.0 2 107.858 1.96 366.226
-157.37 2.87 -0.42 0.04 0.0 2 107.854 1.963 365.945
-157.36 2.87 -0.42 0.04 0.0 2 107.818 1.952 365.661
-157.36 2.87 -0.42 0.04 0.0 2 107.814 1.955 365.38
-157.36 2.87 -0.42 0.04 0.0 2 107.81 1.957 365.1
-157.35 2.87 -0.42 0.04 0.0 2 107.783 1.936 364.82
-157.35 2.87 -0.42 0.04 0.0 2 107.779 1.939 364.54
-157.34 2.87 -0.42 0.04 0.0 2 107.743 1.928 364.255
-157.34 2.87 -0.42 0.04 0.0 2 107.739 1.93 363.975
-157.34 2.87 -0.42 0.04 0.0 2 107.735 1.933 363.695
-157.33 2.87 -0.42 0.04 0.0 2 107.71 1.91 363.406
-157.33 2.87 -0.42 0.04 0.0 2 107.697 1.922 363.121
-157.33 2.87 -0.42 0.04 0.0 2 107.693 1.925 362.841
-157.32 2.88 -0.42 0.04 0.0 2 107.666 1.904 362.561
-157.32 2.88 -0.42 0.04 0.0 2 107.663 1.906 362.281
-157.31 2.88 -0.42 0.04 0.0 2 107.636 1.886 362.001
-157.31 2.88 -0.42 0.04 0.0 2 107.622 1.898 361.716
-157.31 2.88 -0.42 0.04 0.0 2 107.621 1.898 361.428
-157.3 2.88 -0.42 0.04 0.0 2 107.594 1.877 361.148
-157.3 2.88 -0.42 0.04 0.0 2 107.59 1.88 360.868
-157.29 2.88 -0.42 0.04 0.0 2 107.553 1.869 360.583
-157.29 2.88 -0.42 0.04 0.0 2 107.549 1.871 360.303
-157.29 2.88 -0.42 0.04 0.0 2 107.546 1.874 360.023
-157.28 2.89 -0.42 0.04 0.0 2 107.511 1.861 359.73
-157.28 2.89 -0.42 0.04 0.0 2 107.508 1.863 359.45
-157.28 2.89 -0.42 0.04 0.0 2 107.504 1.866 359.17
-157.27 2.89 -0.42 0.04 0.0 2 107.477 1.845 358.89
-157.27 2.89 -0.42 0.04 0.0 2 107.466 1.855 358.597
-157.26 2.89 -0.42 0.04 0.0 2 107.439 1.834 358.317
-157.26 2.89 -0.42 0.04 0.0 2 107.435 1.837 358.037
-157.26 2.89 -0.42 0.04 0.0 2 107.424 1.847 357.744
-157.25 2.89 -0.42 0.04 0.0 2 107.397 1.826 357.464
-157.25 2.89 -0.42 0.04 0.0 2 107.393 1.829 357.184
-157.25 2.9 -0.42 0.04 0.0 2 107.38 1.841 356.9
-157.24 2.9 -0.42 0.04 0.0 2 107.355 1.818 356.611
-157.24 2.9 -0.42 0.04 0.0 2 107.351 1.82 356.331
-157.23 2.9 -0.42 0.04 0.0 2 107.315 1.809 356.047
-157.23 2.9 -0.42 0.04 0.0 2 107.313 1.809 355.758
-157.23 2.9 -0.42 0.04 0.0 2 107.3 1.822 355.474
-157.22 2.9 -0.42 0.04 0.0 2 107.273 1.801 355.194
-157.22 2.9 -0.42 0.04 0.0 2 107.271 1.801 354.906
-157.22 2.9 -0.42 0.04 0.0 2 107.258 1.813 354.621
-157.21 2.9 -0.42 0.04 0.0 2 107.233 1.79 354.333
-157.21 2.9 -0.42 0.04 0.0 2 107.229 1.793 354.053
-157.2 2.9 -0.42 0.04 0.0 2 107.193 1.782 353.769
-157.2 2.9 -0.42 0.04 0.0 2 107.191 1.782 353.481
-157.2 2.9 -0.42 0.04 0.0 2 107.178 1.794 353.196
-157.19 2.9 -0.42 0.04 0.0 2 107.153 1.771 352.908
-157.19 2.9 -0.42 0.04 0.0 2 107.149 1.774 352.628
-157.19 2.9 -0.42 0.04 0.0 2 107.136 1.786 352.344
-157.18 2.9 -0.42 0.04 0.0 2 107.111 1.763 352.056
-157.18 2.9 -0.42 0.04 0.0 2 107.098 1.775 351.771
-157.17 2.9 -0.42 0.04 0.0 2 107.073 1.752 351.483
-157.17 2.9 -0.42 0.04 0.0 2 107.06 1.765 351.199
-157.17 2.9 -0.42 0.04 0.0 2 107.056 1.767 350.919
-157.16 2.9 -0.42 0.04 0.0 2 107.031 1.744 350.631
-157.16 2.9 -0.42 0.04 0.0 2 107.018 1.756 350.347
-157.16 2.9 -0.42 0.04 0.0 2 107.014 1.759 350.068
-157.15 2.9 -0.42 0.04 0.0 2 106.98 1.746 349.775
-157.15 2.9 -0.42 0.04 0.0 2 106.976 1.748 349.495
-157.15 2.9 -0.42 0.04 0.0 2 106.965 1.758 349.202
-157.14 2.9 -0.42 0.04 0.0 2 106.938 1.737 348.923
-157.14 2.9 -0.42 0.04 0.0 2 106.934 1.74 348.643
-157.13 2.9 -0.42 0.04 0.0 2 106.9 1.726 348.351
-157.13 2.9 -0.42 0.04 0.0 2 106.896 1.729 348.071
-157.13 2.9 -0.42 0.04 0.0 2 106.882 1.741 347.787
-157.12 2.9 -0.42 0.04 0.0 2 106.858 1.718 347.499
-157.12 2.9 -0.42 0.04 0.0 2 106.854 1.721 347.22
-157.12 2.9 -0.42 0.04 0.0 2 106.841 1.733 346.936
-157.11 2.9 -0.42 0.04 0.0 2 106.816 1.71 346.648
-157.11 2.89 -0.42 0.04 0.0 2 106.803 1.722 346.364
-157.1 2.89 -0.42 0.04 0.0 2 106.776 1.702 346.084
-157.1 2.89 -0.42 0.04 0.0 2 106.762 1.714 345.8
-157.1 2.89 -0.42 0.04 0.0 2 106.761 1.714 345.512
-157.09 2.89 -0.42 0.04 0.0 2 106.734 1.693 345.233
-157.09 2.89 -0.42 0.04 0.0 2 106.72 1.706 344.949
-157.09 2.89 -0.42 0.04 0.0 2 106.717 1.708 344.67
-157.08 2.89 -0.42 0.04 0.0 2 106.682 1.695 344.377
-157.08 2.89 -0.42 0.04 0.0 2 106.678 1.697 344.098
-157.07 2.88 -0.42 0.04 0.0 2 106.651 1.677 343.819
-157.07 2.88 -0.42 0.04 0.0 2 106.638 1.689 343.535
-157.07 2.88 -0.42 0.04 0.0 2 106.634 1.691 343.256
-157.06 2.88 -0.42 0.04 0.0 2 106.6 1.678 342.964
-157.06 2.88 -0.42 0.04 0.0 2 106.596 1.681 342.685
-157.06 2.88 -0.42 0.04 0.0 2 106.592 1.683 342.406
-157.05 2.88 -0.42 0.04 0.0 2 106.556 1.672 342.122
-157.05 2.88 -0.42 0.04 0.0 2 106.552 1.675 341.843
-157.05 2.88 -0.42 0.04 0.0 2 106.548 1.677 341.564
-157.04 2.88 -0.42 0.04 0.0 2 106.512 1.666 341.28
-157.04 2.87 -0.42 0.04 0.0 2 106.51 1.667 340.992
-157.03 2.87 -0.42 0.04 0.0 2 106.473 1.656 340.708
-157.03 2.87 -0.42 0.04 0.0 2 106.47 1.658 340.43
-157.03 2.87 -0.42 0.04 0.0 2 106.466 1.661 340.151
-157.02 2.87 -0.42 0.04 0.0 2 106.429 1.65 339.867
-157.02 2.87 -0.42 0.04 0.0 2 106.426 1.652 339.588
-157.02 2.87 -0.42 0.04 0.0 2 106.422 1.655 339.309
-157.01 2.87 -0.42 0.04 0.0 2 106.385 1.644 339.026
-157.01 2.87 -0.42 0.04 0.0 2 106.381 1.646 338.747
-157.01 2.87 -0.42 0.04 0.0 2 106.368 1.659 338.463
-157.0 2.87 -0.42 0.04 0.0 2 106.341 1.638 338.184
-157.0 2.87 -0.42 0.04 0.0 2 106.337 1.64 337.905
-156.99 2.87 -0.42 0.04 0.0 2 106.301 1.629 337.622
-156.99 2.87 -0.42 0.04 0.0 2 106.297 1.632 337.343
-156.99 2.87 -0.42 0.04 0.0 2 106.293 1.635 337.064
-156.98 2.87 -0.42 0.04 0.0 2 106.256 1.624 336.781
-156.98 2.87 -0.42 0.04 0.0 2 106.253 1.626 336.502
-156.98 2.87 -0.42 0.04 0.0 2 106.249 1.629 336.223
-156.97 2.87 -0.42 0.04 0.0 2 106.212 1.618 335.94
-156.97 2.87 -0.42 0.04 0.0 2 106.209 1.62 335.661
-156.97 2.87 -0.42 0.04 0.0 2 106.195 1.633 335.378
-156.96 2.87 -0.42 0.04 0.0 2 106.168 1.612 335.099
-156.96 2.87 -0.42 0.04 0.0 2 106.164 1.614 334.821
-156.95 2.87 -0.42 0.04 0.0 2 106.128 1.603 334.537
-156.95 2.87 -0.42 0.04 0.0 2 106.124 1.606 334.259
-156.95 2.87 -0.42 0.04 0.0 2 106.12 1.609 333.98
-156.94 2.87 -0.42 0.04 0.0 2 106.084 1.598 333.697
-156.94 2.87 -0.42 0.04 0.0 2 106.08 1.6 333.418
-156.94 2.87 -0.42 0.04 0.0 2 106.066 1.612 333.135
-156.93 2.87 -0.42 0.04 0.0 2 106.04 1.592 332.856
-156.93 2.87 -0.42 0.04 0.0 2 106.036 1.594 332.578
-156.93 2.87 -0.42 0.04 0.0 2 106.022 1.606 332.294
-156.92 2.87 -0.42 0.04 0.0 2 105.995 1.586 332.016
-156.92 2.87 -0.42 0.04 0.0 2 105.982 1.598 331.733
-156.91 2.87 -0.42 0.04 0.0 2 105.957 1.575 331.445
-156.91 2.87 -0.42 0.04 0.0 2 105.944 1.587 331.162
-156.91 2.87 -0.42 0.04 0.0 2 105.94 1.59 330.884
-156.9 2.87 -0.42 0.04 0.0 2 105.913 1.569 330.605
-156.9 2.88 -0.42 0.04 0.0 2 105.9 1.581 330.322
-156.9 2.88 -0.42 0.04 0.0 2 105.896 1.584 330.044
-156.89 2.88 -0.42 0.04 0.0 2 105.859 1.573 329.761
-156.89 2.88 -0.42 0.04 0.0 2 105.856 1.576 329.482
-156.89 2.88 -0.42 0.04 0.0 2 105.842 1.588 329.199
-156.88 2.88 -0.42 0.04 0.0 2 105.815 1.567 328.921
-156.88 2.88 -0.42 0.04 0.0 2 105.802 1.579 328.638
-156.88 2.88 -0.42 0.04 0.0 2 105.8 1.58 328.351
-156.87 2.88 -0.42 0.04 0.0 2 105.764 1.569 328.068
-156.87 2.88 -0.42 0.04 0.0 2 105.76 1.571 327.79
-156.86 2.88 -0.42 0.04 0.0 2 105.723 1.56 327.507
-156.86 2.89 -0.42 0.04 0.0 2 105.72 1.563 327.228
-156.86 2.89 -0.42 0.04 0.0 2 105.706 1.575 326.945
-156.85 2.89 -0.42 0.04 0.0 2 105.681 1.552 326.659
-156.85 2.89 -0.42 0.04 0.0 2 105.668 1.564 326.376
-156.85 2.89 -0.42 0.04 0.0 2 105.664 1.567 326.097
-156.84 2.89 -0.42 0.04 0.0 2 105.628 1.556 325.814
-156.84 2.89 -0.42 0.04 0.0 2 105.624 1.558 325.536
-156.84 2.89 -0.42 0.04 0.0 2 105.613 1.568 325.245
-156.83 2.89 -0.42 0.04 0.0 2 105.586 1.548 324.967
-156.83 2.89 -0.42 0.04 0.0 2 105.572 1.56 324.684
-156.83 2.89 -0.42 0.03 0.0 2 105.569 1.563 324.406
-156.82 2.9 -0.42 0.03 0.0 2 105.534 1.549 324.114
-156.82 2.9 -0.42 0.03 0.0 2 105.521 1.562 323.831
-156.82 2.9 -0.42 0.03 0.0 2 105.517 1.564 323.553
-156.81 2.9 -0.42 0.03 0.0 2 105.48 1.553 323.271
-156.81 2.9 -0.42 0.03 0.0 2 105.479 1.553 322.984
-156.81 2.9 -0.42 0.03 0.0 2 105.466 1.566 322.701
-156.8 2.9 -0.42 0.03 0.0 2 105.439 1.545 322.423
-156.8 2.9 -0.42 0.03 0.0 2 105.427 1.555 322.132
-156.79 2.9 -0.42 0.03 0.0 2 105.391 1.544 321.849
-156.79 2.9 -0.42 0.03 0.0 2 105.387 1.546 321.571
-156.79 2.9 -0.42 0.03 0.0 2 105.374 1.559 321.289
-156.78 2.9 -0.42 0.03 0.0 2 105.349 1.536 321.002
-156.78 2.9 -0.42 0.03 0.0 2 105.336 1.548 320.719
-156.78 2.9 -0.42 0.03 0.0 2 105.322 1.56 320.437
-156.77 2.9 -0.42 0.03 0.0 2 105.297 1.537 320.15
-156.77 2.9 -0.42 0.03 0.0 2 105.284 1.55 319.868
-156.77 2.9 -0.42 0.03 0.0 2 105.271 1.562 319.585
-156.76 2.9 -0.42 0.03 0.0 2 105.244 1.541 319.307
-156.76 2.9 -0.42 0.03 0.0 2 105.232 1.551 319.016
-156.76 2.9 -0.42 0.03 0.0 2 105.229 1.554 318.738
-156.75 2.9 -0.42 0.03 0.0 2 105.192 1.543 318.456
-156.75 2.9 -0.42 0.03 0.0 2 105.181 1.553 318.165
-156.75 2.9 -0.42 0.03 0.0 2 105.177 1.555 317.887
-156.74 2.9 -0.42 0.03 0.0 2 105.141 1.544 317.605
-156.74 2.9 -0.42 0.03 0.0 2 105.137 1.547 317.327
-156.74 2.9 -0.42 0.03 0.0 2 105.126 1.557 317.036
-156.73 2.9 -0.42 0.03 0.0 2 105.089 1.546 316.753
-156.73 2.9 -0.42 0.03 0.0 2 105.085 1.548 316.476
-156.73 2.9 -0.42 0.03 0.0 2 105.072 1.561 316.194
-156.72 2.89 -0.42 0.03 0.0 2 105.038 1.547 315.902
-156.72 2.89 -0.42 0.03 0.0 2 105.034 1.55 315.625
-156.72 2.89 -0.42 0.03 0.0 2 105.02 1.562 315.343
-156.71 2.89 -0.42 0.03 0.0 2 104.993 1.541 315.065
-156.71 2.89 -0.41 0.03 0.0 2 104.98 1.554 314.783
-156.71 2.89 -0.41 0.03 0.0 2 104.969 1.564 314.492
-156.7 2.89 -0.41 0.03 0.0 2 104.942 1.543 314.215
-156.7 2.89 -0.41 0.03 0.0 2 104.928 1.555 313.932
-156.7 2.89 -0.41 0.03 0.0 2 104.915 1.568 313.65
-156.69 2.89 -0.41 0.03 0.0 2 104.888 1.547 313.373
-156.69 2.89 -0.41 0.03 0.0 2 104.877 1.557 313.082
-156.69 2.89 -0.41 0.03 0.0 2 104.873 1.559 312.805
-156.68 2.89 -0.41 0.03 0.0 2 104.837 1.548 312.522
-156.68 2.88 -0.41 0.03 0.0 2 104.823 1.561 312.24
-156.68 2.88 -0.41 0.03 0.0 2 104.819 1.563 311.963
-156.67 2.88 -0.41 0.03 0.0 2 104.783 1.552 311.681
-156.67 2.88 -0.41 0.03 0.0 2 104.769 1.565 311.399
-156.67 2.88 -0.41 0.03 0.0 2 104.766 1.567 311.122
-156.66 2.88 -0.41 0.03 0.0 2 104.731 1.554 310.831
-156.66 2.88 -0.41 0.03 0.0 2 104.728 1.556 310.554
-156.66 2.88 -0.41 0.03 0.0 2 104.714 1.569 310.272
-156.65 2.88 -0.41 0.03 0.0 2 104.677 1.558 309.99
-156.65 2.88 -0.41 0.03 0.0 2 104.674 1.56 309.713
-156.65 2.88 -0.41 0.03 0.0 2 104.66 1.573 309.431
-156.64 2.88 -0.41 0.03 0.0 2 104.633 1.552 309.154
-156.64 2.88 -0.41 0.03 0.0 2 104.62 1.564 308.872
-156.64 2.88 -0.41 0.03 0.0 2 104.606 1.576 308.59
-156.63 2.87 -0.41 0.03 0.0 2 104.58 1.556 308.313
-156.63 2.87 -0.41 0.03 0.0 2 104.566 1.568 308.031
-156.63 2.87 -0.41 0.03 0.0 2 104.562 1.571 307.754
-156.62 2.87 -0.41 0.03 0.0 2 104.526 1.56 307.472
-156.62 2.87 -0.41 0.03 0.0 2 104.512 1.572 307.19
-156.62 2.87 -0.41 0.03 0.0 2 104.509 1.575 306.914
-156.61 2.87 -0.41 0.03 0.0 2 104.472 1.564 306.632
-156.61 2.87 -0.41 0.03 0.0 2 104.468 1.566 306.355
-156.61 2.87 -0.41 0.03 0.0 2 104.455 1.578 306.073
-156.6 2.87 -0.41 0.03 0.0 2 104.418 1.567 305.791
-156.6 2.87 -0.41 0.03 0.0 2 104.414 1.57 305.515
-156.6 2.87 -0.41 0.03 0.0 2 104.401 1.582 305.233
-156.59 2.87 -0.41 0.03 0.0 2 104.374 1.562 304.956
-156.59 2.87 -0.41 0.03 0.0 2 104.361 1.574 304.675
-156.59 2.87 -0.41 0.03 0.0 2 104.347 1.586 304.393
-156.59 2.87 -0.41 0.03 0.0 2 104.343 1.589 304.116
-156.58 2.87 -0.41 0.03 0.0 2 104.307 1.578 303.835
-156.58 2.87 -0.41 0.03 0.0 2 104.303 1.58 303.558
-156.58 2.87 -0.41 0.03 0.0 2 104.29 1.593 303.276
-156.57 2.87 -0.41 0.03 0.0 2 104.253 1.582 302.995
-156.57 2.87 -0.41 0.03 0.0 2 104.249 1.584 302.718
-156.57 2.87 -0.41 0.03 0.0 2 104.236 1.597 302.437
-156.56 2.87 -0.41 0.03 0.0 2 104.199 1.586 302.155
-156.56 2.87 -0.41 0.03 0.0 2 104.195 1.588 301.879
-156.56 2.87 -0.41 0.03 0.0 2 104.182 1.6 301.597
-156.55 2.87 -0.41 0.03 0.0 2 104.155 1.58 301.321
-156.55 2.87 -0.41 0.03 0.0 2 104.142 1.592 301.039
-156.55 2.87 -0.41 0.03 0.0 2 104.128 1.604 300.758
-156.54 2.87 -0.41 0.03 0.0 2 104.101 1.584 300.482
-156.54 2.87 -0.41 0.03 0.0 2 104.088 1.596 300.2
-156.54 2.87 -0.41 0.03 0.0 2 104.074 1.608 299.919
-156.53 2.87 -0.41 0.03 0.0 2 104.047 1.588 299.643
-156.53 2.87 -0.41 0.03 0.0 2 104.034 1.6 299.361
-156.53 2.87 -0.41 0.03 0.0 2 104.021 1.612 299.08
-156.53 2.87 -0.41 0.03 0.0 2 104.017 1.615 298.804
-156.52 2.87 -0.41 0.03 0.0 2 103.98 1.604 298.522
-156.52 2.88 -0.41 0.03 0.0 2 103.967 1.616 298.241
-156.52 2.88 -0.41 0.03 0.0 2 103.963 1.619 297.965
-156.51 2.88 -0.41 0.03 0.0 2 103.926 1.608 297.684
-156.51 2.88 -0.41 0.03 0.0 2 103.913 1.62 297.403
-156.51 2.88 -0.41 0.03 0.0 2 103.909 1.623 297.127
-156.5 2.88 -0.41 0.03 0.0 2 103.873 1.612 296.845
-156.5 2.88 -0.41 0.03 0.0 2 103.859 1.624 296.564
-156.5 2.88 -0.41 0.03 0.0 2 103.855 1.626 296.288
-156.49 2.88 -0.41 0.03 0.0 2 103.819 1.616 296.007
-156.49 2.88 -0.41 0.03 0.0 2 103.805 1.628 295.726
-156.49 2.88 -0.41 0.03 0.0 2 103.802 1.63 295.45
-156.48 2.88 -0.41 0.03 0.0 2 103.765 1.619 295.169
-156.48 2.88 -0.41 0.03 0.0 2 103.752 1.632 294.888
-156.48 2.88 -0.41 0.03 0.0 2 103.738 1.644 294.607
-156.48 2.88 -0.41 0.03 0.0 2 103.737 1.644 294.323
