Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.63 3.16 -0.35 0.0 0.31 1 78.544 49.753 1137.057
-160.63 3.16 -0.35 0.0 0.31 1 78.537 49.758 1136.737
-160.63 3.16 -0.35 0.0 0.31 1 78.54 49.754 1136.419
-160.63 3.16 -0.35 0.0 0.31 1 78.544 49.75 1136.102
-160.63 3.17 -0.35 0.0 0.31 1 78.547 49.745 1135.785
-160.63 3.17 -0.34 0.0 0.31 1 78.55 49.741 1135.468
-160.63 3.17 -0.34 0.0 0.31 1 78.543 49.746 1135.147
-160.63 3.17 -0.34 0.0 0.31 1 78.547 49.741 1134.83
-160.63 3.17 -0.34 0.0 0.31 1 78.55 49.737 1134.513
-160.63 3.17 -0.34 0.0 0.31 1 78.543 49.742 1134.193
-160.63 3.17 -0.34 0.0 0.31 1 78.549 49.735 1133.866
-160.63 3.17 -0.34 0.0 0.31 1 78.552 49.731 1133.549
-160.63 3.17 -0.33 0.0 0.31 1 78.545 49.736 1133.229
-160.63 3.17 -0.33 0.0 0.31 1 78.549 49.732 1132.912
-160.63 3.17 -0.33 0.0 0.31 1 78.552 49.727 1132.594
-160.63 3.17 -0.33 0.0 0.31 1 78.545 49.733 1132.274
-160.63 3.18 -0.33 0.0 0.31 1 78.548 49.728 1131.957
-160.63 3.18 -0.33 0.0 0.31 1 78.542 49.733 1131.637
-160.62 3.18 -0.33 0.0 0.31 1 78.521 49.705 1131.32
-160.62 3.18 -0.33 0.0 0.31 1 78.515 49.71 1131.0
-160.62 3.18 -0.33 0.0 0.31 1 78.518 49.706 1130.682
-160.62 3.18 -0.33 -0.0 0.31 1 78.521 49.702 1130.365
-160.62 3.18 -0.33 -0.0 0.31 1 78.515 49.707 1130.045
-160.62 3.18 -0.33 -0.0 0.31 1 78.518 49.702 1129.728
-160.62 3.18 -0.33 -0.0 0.31 1 78.511 49.708 1129.408
-160.63 3.18 -0.33 -0.0 0.31 1 78.54 49.725 1129.081
-160.63 3.18 -0.33 -0.0 0.31 1 78.534 49.73 1128.761
-160.63 3.18 -0.33 -0.0 0.31 1 78.537 49.725 1128.444
-160.63 3.18 -0.33 -0.0 0.31 1 78.54 49.721 1128.127
-160.63 3.19 -0.33 -0.0 0.31 1 78.534 49.726 1127.807
-160.63 3.19 -0.34 -0.0 0.31 1 78.537 49.722 1127.489
-160.63 3.19 -0.34 -0.0 0.31 1 78.53 49.727 1127.169
-160.63 3.19 -0.34 -0.0 0.31 1 78.536 49.72 1126.842
-160.63 3.19 -0.34 -0.0 0.31 1 78.539 49.716 1126.525
-160.63 3.19 -0.34 -0.0 0.31 1 78.532 49.721 1126.205
-160.63 3.19 -0.34 -0.0 0.31 1 78.536 49.717 1125.888
-160.63 3.19 -0.34 -0.0 0.31 1 78.539 49.712 1125.571
-160.63 3.19 -0.35 -0.0 0.31 1 78.535 49.715 1125.241
-160.63 3.19 -0.35 -0.0 0.31 1 78.538 49.711 1124.924
-160.63 3.19 -0.35 -0.0 0.31 1 78.541 49.706 1124.606
-160.63 3.19 -0.35 -0.0 0.31 1 78.534 49.711 1124.286
-160.63 3.19 -0.35 -0.0 0.31 1 78.54 49.705 1123.96
-160.63 3.19 -0.36 -0.0 0.31 1 78.543 49.7 1123.642
-160.63 3.19 -0.36 -0.0 0.31 1 78.546 49.696 1123.325
-160.63 3.19 -0.36 -0.0 0.31 1 78.549 49.691 1123.008
-160.63 3.19 -0.36 -0.0 0.31 1 78.545 49.694 1122.678
-160.63 3.19 -0.36 -0.01 0.31 1 78.548 49.69 1122.361
-160.63 3.19 -0.37 -0.01 0.31 1 78.552 49.685 1122.044
-160.63 3.18 -0.37 -0.01 0.31 1 78.555 49.681 1121.727
-160.63 3.18 -0.37 -0.01 0.31 1 78.56 49.674 1121.4
-160.63 3.18 -0.37 -0.01 0.31 1 78.563 49.669 1121.082
-160.64 3.18 -0.37 -0.01 0.31 1 78.59 49.689 1120.765
-160.64 3.18 -0.38 -0.01 0.31 1 78.593 49.684 1120.448
-160.64 3.18 -0.38 -0.01 0.29 1 78.599 49.677 1120.121
-160.64 3.18 -0.38 -0.01 0.29 1 78.602 49.673 1119.804
-160.64 3.18 -0.38 -0.01 0.29 1 78.605 49.669 1119.487
-160.64 3.18 -0.38 -0.01 0.29 1 78.608 49.664 1119.169
-160.64 3.17 -0.39 -0.01 0.2 1 78.614 49.657 1118.843
-160.64 3.17 -0.39 -0.01 0.2 1 78.617 49.653 1118.525
-160.64 3.17 -0.39 -0.01 0.2 1 78.63 49.639 1118.211
-160.64 3.17 -0.39 -0.01 0.2 1 78.633 49.634 1117.894
-160.64 3.17 -0.39 -0.01 0.2 1 78.639 49.627 1117.567
-160.64 3.17 -0.39 -0.01 0.2 1 78.642 49.623 1117.249
-160.64 3.16 -0.4 -0.01 0.2 1 78.645 49.619 1116.932
-160.64 3.16 -0.4 -0.01 0.2 1 78.658 49.604 1116.618
-160.64 3.16 -0.4 -0.01 0.2 1 78.661 49.6 1116.301
-160.65 3.16 -0.4 -0.01 0.2 1 78.688 49.619 1115.983
-160.65 3.16 -0.4 -0.01 0.2 1 78.691 49.615 1115.666
-160.65 3.16 -0.4 -0.01 0.2 1 78.707 49.598 1115.342
-160.65 3.15 -0.4 -0.01 0.17 1 78.71 49.594 1115.025
-160.65 3.15 -0.4 -0.01 0.17 1 78.713 49.589 1114.708
-160.65 3.15 -0.4 -0.01 0.17 1 78.726 49.575 1114.393
-160.65 3.15 -0.4 -0.01 0.17 1 78.729 49.571 1114.076
-160.65 3.14 -0.4 -0.01 0.17 1 78.742 49.556 1113.761
-160.65 3.14 -0.4 -0.01 0.17 1 78.745 49.552 1113.444
-160.65 3.14 -0.41 -0.01 0.17 1 78.748 49.548 1113.127
-160.65 3.14 -0.41 -0.01 0.17 1 78.761 49.533 1112.812
-160.65 3.14 -0.41 -0.01 0.17 1 78.764 49.529 1112.495
-160.65 3.13 -0.41 -0.01 0.17 1 78.777 49.515 1112.181
-160.66 3.13 -0.4 -0.01 0.17 1 78.802 49.536 1111.873
-160.66 3.13 -0.4 -0.01 0.17 1 78.815 49.522 1111.559
-160.66 3.13 -0.4 -0.01 0.17 1 78.818 49.518 1111.241
-160.66 3.12 -0.4 -0.01 0.17 1 78.831 49.504 1110.927
-160.66 3.12 -0.4 -0.01 0.17 1 78.834 49.499 1110.61
-160.66 3.12 -0.4 -0.01 0.17 1 78.837 49.495 1110.293
-160.66 3.12 -0.4 -0.01 0.17 1 78.848 49.483 1109.988
-160.66 3.12 -0.4 -0.01 0.17 1 78.851 49.478 1109.671
-160.66 3.11 -0.4 -0.01 0.17 1 78.864 49.464 1109.356
-160.66 3.11 -0.4 -0.01 0.17 1 78.867 49.46 1109.039
-160.66 3.11 -0.4 -0.01 0.17 1 78.878 49.448 1108.734
-160.66 3.11 -0.4 -0.01 0.17 1 78.881 49.443 1108.417
-160.67 3.11 -0.39 -0.01 0.17 1 78.915 49.455 1108.112
-160.67 3.1 -0.39 -0.01 0.17 1 78.918 49.451 1107.795
-160.67 3.1 -0.39 -0.01 0.17 1 78.931 49.437 1107.48
-160.67 3.1 -0.39 -0.01 0.17 1 78.932 49.435 1107.173
-160.67 3.1 -0.39 -0.01 0.17 1 78.935 49.43 1106.855
-160.67 3.1 -0.39 -0.01 0.17 1 78.946 49.418 1106.551
-160.67 3.1 -0.39 -0.01 0.17 1 78.949 49.414 1106.233
-160.67 3.1 -0.38 -0.01 0.17 1 78.96 49.402 1105.929
-160.67 3.1 -0.38 -0.01 0.17 1 78.963 49.397 1105.611
-160.67 3.1 -0.38 -0.01 0.17 1 78.964 49.395 1105.304
-160.67 3.09 -0.38 -0.01 0.17 1 78.977 49.381 1104.989
-160.67 3.09 -0.38 -0.01 0.17 1 78.978 49.379 1104.682
-160.67 3.09 -0.38 -0.01 0.17 1 78.981 49.375 1104.364
-160.68 3.09 -0.37 -0.01 0.17 1 79.015 49.387 1104.06
-160.68 3.09 -0.37 -0.01 0.17 1 79.016 49.384 1103.752
-160.68 3.09 -0.37 -0.01 0.17 1 79.019 49.38 1103.435
-160.68 3.09 -0.37 -0.01 0.17 1 79.02 49.378 1103.127
-160.68 3.09 -0.37 -0.01 0.17 1 79.033 49.364 1102.813
-160.68 3.09 -0.36 -0.01 0.17 1 79.034 49.362 1102.505
-160.68 3.09 -0.36 -0.01 0.17 1 79.037 49.357 1102.188
-160.68 3.09 -0.36 -0.01 0.17 1 79.038 49.355 1101.88
-160.68 3.09 -0.36 -0.01 0.17 1 79.039 49.353 1101.573
-160.68 3.1 -0.36 -0.01 0.17 1 79.052 49.339 1101.258
-160.68 3.1 -0.36 -0.01 0.17 1 79.053 49.337 1100.951
-160.69 3.1 -0.35 -0.01 0.17 1 79.077 49.358 1100.643
-160.69 3.1 -0.35 -0.01 0.17 1 79.081 49.354 1100.326
-160.69 3.1 -0.35 -0.01 0.17 1 79.081 49.352 1100.018
-160.69 3.1 -0.35 -0.01 0.17 1 79.085 49.347 1099.701
-160.69 3.1 -0.35 -0.01 0.17 1 79.086 49.345 1099.393
-160.69 3.1 -0.35 -0.01 0.17 1 79.089 49.341 1099.076
-160.69 3.11 -0.35 -0.01 0.17 1 79.09 49.338 1098.768
-160.69 3.11 -0.35 -0.01 0.17 1 79.093 49.334 1098.451
-160.69 3.11 -0.34 -0.01 0.17 1 79.094 49.332 1098.144
-160.69 3.11 -0.34 -0.01 0.17 1 79.095 49.33 1097.836
-160.69 3.11 -0.34 -0.01 0.17 1 79.098 49.325 1097.519
-160.7 3.12 -0.34 -0.01 0.17 1 79.122 49.347 1097.211
-160.7 3.12 -0.34 -0.01 0.17 1 79.125 49.342 1096.894
-160.7 3.12 -0.34 -0.01 0.17 1 79.129 49.338 1096.577
-160.7 3.12 -0.34 -0.01 0.17 1 79.13 49.336 1096.269
-160.7 3.12 -0.34 -0.01 0.17 1 79.123 49.341 1095.949
-160.7 3.13 -0.34 -0.01 0.17 1 79.124 49.339 1095.641
-160.7 3.13 -0.34 -0.01 0.17 1 79.127 49.335 1095.324
-160.7 3.13 -0.34 -0.01 0.17 1 79.13 49.33 1095.007
-160.7 3.13 -0.34 -0.01 0.17 1 79.131 49.328 1094.699
-160.7 3.14 -0.34 -0.01 0.17 1 79.134 49.324 1094.382
-160.71 3.14 -0.34 -0.01 0.17 1 79.152 49.353 1094.062
-160.71 3.14 -0.34 -0.01 0.18 1 79.155 49.348 1093.745
-160.71 3.15 -0.34 -0.01 0.18 1 79.156 49.346 1093.437
-160.71 3.15 -0.34 -0.01 0.18 1 79.159 49.342 1093.12
-160.71 3.15 -0.34 -0.01 0.18 1 79.152 49.347 1092.8
-160.71 3.15 -0.34 -0.01 0.2 1 79.155 49.342 1092.483
-160.71 3.16 -0.34 -0.01 0.2 1 79.159 49.338 1092.166
-160.71 3.16 -0.34 -0.01 0.2 1 79.162 49.333 1091.849
-160.71 3.16 -0.34 -0.01 0.2 1 79.165 49.329 1091.531
-160.71 3.16 -0.34 -0.01 0.18 1 79.158 49.334 1091.211
-160.72 3.17 -0.34 -0.01 0.18 1 79.185 49.354 1090.894
-160.72 3.17 -0.34 -0.01 0.18 1 79.189 49.349 1090.577
-160.72 3.17 -0.34 -0.01 0.18 1 79.182 49.354 1090.257
-160.72 3.17 -0.34 -0.01 0.18 1 79.185 49.35 1089.94
-160.72 3.18 -0.34 -0.01 0.18 1 79.188 49.345 1089.623
-160.72 3.18 -0.34 -0.01 0.18 1 79.192 49.341 1089.305
-160.72 3.18 -0.34 -0.01 0.18 1 79.185 49.346 1088.985
-160.72 3.18 -0.34 -0.01 0.18 1 79.188 49.342 1088.668
-160.73 3.18 -0.35 -0.01 0.18 1 79.215 49.361 1088.351
-160.73 3.19 -0.35 -0.01 0.18 1 79.221 49.354 1088.024
-160.73 3.19 -0.35 -0.01 0.18 1 79.214 49.36 1087.704
-160.73 3.19 -0.35 -0.01 0.18 1 79.217 49.355 1087.387
-160.73 3.19 -0.35 -0.01 0.18 1 79.22 49.351 1087.07
-160.73 3.19 -0.35 -0.01 0.18 1 79.226 49.344 1086.743
-160.73 3.19 -0.35 -0.01 0.18 1 79.229 49.339 1086.426
-160.73 3.19 -0.35 -0.01 0.11 1 79.222 49.345 1086.106
-160.74 3.2 -0.35 -0.01 0.11 1 79.252 49.362 1085.779
-160.74 3.2 -0.36 -0.01 0.11 1 79.255 49.357 1085.462
-160.74 3.2 -0.36 -0.01 0.11 1 79.258 49.353 1085.144
-160.74 3.2 -0.36 -0.01 0.1 1 79.264 49.346 1084.818
-160.74 3.2 -0.36 -0.01 0.1 1 79.257 49.351 1084.498
-160.74 3.2 -0.36 -0.01 0.1 1 79.26 49.347 1084.18
-160.74 3.2 -0.36 -0.01 0.1 1 79.266 49.34 1083.854
-160.74 3.2 -0.36 -0.01 0.1 1 79.269 49.335 1083.536
-160.75 3.2 -0.36 -0.01 0.1 1 79.298 49.352 1083.21
-160.75 3.2 -0.37 -0.01 0.1 1 79.301 49.348 1082.892
-160.75 3.2 -0.37 -0.01 0.1 1 79.304 49.344 1082.575
-160.75 3.2 -0.37 -0.01 0.1 1 79.31 49.337 1082.248
-160.75 3.2 -0.37 -0.01 0.1 1 79.313 49.332 1081.931
-160.75 3.2 -0.37 -0.01 0.1 1 79.309 49.335 1081.602
-160.75 3.2 -0.37 -0.01 0.1 1 79.312 49.331 1081.284
-160.76 3.2 -0.37 -0.01 0.1 1 79.341 49.348 1080.958
-160.76 3.2 -0.37 -0.01 0.1 1 79.344 49.343 1080.64
-160.76 3.2 -0.37 -0.01 0.1 1 79.348 49.339 1080.323
-160.76 3.2 -0.37 -0.01 0.1 1 79.353 49.332 1079.996
-160.76 3.19 -0.38 -0.01 0.1 1 79.356 49.328 1079.679
-160.76 3.19 -0.38 -0.01 0.1 1 79.362 49.321 1079.352
-160.76 3.19 -0.38 -0.01 0.1 1 79.365 49.316 1079.035
-160.77 3.19 -0.38 -0.01 0.1 1 79.392 49.336 1078.718
-160.77 3.19 -0.38 -0.01 0.1 1 79.407 49.319 1078.394
-160.77 3.19 -0.38 -0.01 0.1 1 79.41 49.315 1078.077
-160.77 3.18 -0.38 -0.01 0.1 1 79.413 49.31 1077.76
-160.77 3.18 -0.38 -0.01 0.1 1 79.419 49.303 1077.433
-160.77 3.18 -0.38 -0.01 0.1 1 79.422 49.299 1077.116
-160.77 3.18 -0.38 -0.01 0.1 1 79.425 49.294 1076.798
-160.77 3.18 -0.38 -0.01 0.1 1 79.431 49.288 1076.472
-160.78 3.17 -0.38 -0.01 0.1 1 79.458 49.307 1076.154
-160.78 3.17 -0.38 -0.01 0.1 1 79.461 49.302 1075.837
-160.78 3.17 -0.38 -0.01 0.1 1 79.474 49.288 1075.523
-160.78 3.17 -0.38 -0.01 0.1 1 79.477 49.284 1075.206
-160.78 3.16 -0.38 -0.01 0.1 1 79.482 49.277 1074.879
-160.78 3.16 -0.38 -0.01 0.1 1 79.486 49.273 1074.562
-160.78 3.16 -0.38 -0.01 0.1 1 79.489 49.268 1074.245
-160.78 3.16 -0.38 -0.01 0.1 1 79.492 49.264 1073.927
-160.79 3.15 -0.38 -0.01 0.1 1 79.529 49.273 1073.613
-160.79 3.15 -0.38 -0.01 0.1 1 79.532 49.269 1073.296
-160.79 3.15 -0.38 -0.01 0.1 1 79.535 49.264 1072.979
-160.79 3.15 -0.38 -0.01 0.1 1 79.538 49.26 1072.661
-160.79 3.14 -0.38 -0.01 0.1 1 79.551 49.246 1072.347
-160.79 3.14 -0.38 -0.01 0.1 1 79.554 49.241 1072.03
-160.79 3.14 -0.38 -0.01 0.1 1 79.558 49.237 1071.713
-160.79 3.14 -0.38 -0.01 0.1 1 79.558 49.235 1071.405
-160.8 3.13 -0.37 -0.01 0.1 1 79.585 49.254 1071.088
-160.8 3.13 -0.37 -0.01 0.1 1 79.598 49.24 1070.773
-160.8 3.13 -0.37 -0.01 0.1 1 79.601 49.235 1070.456
-160.8 3.12 -0.37 -0.01 0.1 1 79.605 49.231 1070.139
-160.8 3.12 -0.37 -0.01 0.1 1 79.605 49.229 1069.831
-160.8 3.12 -0.37 -0.01 0.1 1 79.618 49.215 1069.517
-160.8 3.12 -0.37 -0.01 0.1 1 79.622 49.21 1069.2
-160.8 3.11 -0.37 -0.01 0.1 1 79.622 49.208 1068.892
-160.81 3.11 -0.37 -0.01 0.1 1 79.649 49.227 1068.575
-160.81 3.11 -0.37 -0.01 0.1 1 79.66 49.215 1068.27
-160.81 3.11 -0.37 -0.01 0.1 1 79.663 49.211 1067.953
-160.81 3.11 -0.36 -0.01 0.1 1 79.666 49.207 1067.636
-160.81 3.1 -0.36 -0.01 0.1 1 79.667 49.204 1067.328
-160.81 3.1 -0.36 -0.01 0.1 1 79.67 49.2 1067.011
-160.81 3.1 -0.36 -0.01 0.1 1 79.681 49.188 1066.706
-160.81 3.1 -0.36 -0.01 0.1 1 79.682 49.186 1066.399
-160.82 3.1 -0.36 -0.01 0.1 1 79.709 49.205 1066.082
-160.82 3.09 -0.36 -0.01 0.1 1 79.71 49.203 1065.774
-160.82 3.09 -0.36 -0.01 0.1 1 79.723 49.189 1065.46
-160.82 3.09 -0.36 -0.01 0.1 1 79.724 49.187 1065.152
-160.82 3.09 -0.35 -0.01 0.1 1 79.724 49.185 1064.845
-160.82 3.09 -0.35 -0.01 0.1 1 79.728 49.18 1064.527
-160.82 3.09 -0.35 -0.01 0.1 1 79.729 49.178 1064.22
-160.82 3.09 -0.35 -0.01 0.1 1 79.739 49.166 1063.915
-160.82 3.08 -0.35 -0.01 0.1 1 79.742 49.162 1063.598
-160.83 3.08 -0.35 -0.01 0.1 1 79.767 49.184 1063.29
-160.83 3.08 -0.35 -0.01 0.1 1 79.768 49.181 1062.983
-160.83 3.08 -0.35 -0.01 0.1 1 79.769 49.179 1062.675
-160.83 3.08 -0.35 -0.01 0.1 1 79.772 49.175 1062.358
-160.83 3.08 -0.35 -0.01 0.1 1 79.782 49.163 1062.053
-160.83 3.08 -0.35 -0.01 0.1 1 79.783 49.161 1061.746
-160.83 3.08 -0.35 -0.01 0.1 1 79.784 49.159 1061.438
-160.83 3.08 -0.35 -0.01 0.1 1 79.787 49.154 1061.121
-160.84 3.08 -0.35 -0.01 0.1 1 79.812 49.176 1060.813
-160.84 3.08 -0.34 -0.01 0.1 1 79.813 49.174 1060.506
-160.84 3.08 -0.34 -0.01 0.1 1 79.824 49.162 1060.201
-160.84 3.08 -0.34 -0.01 0.1 1 79.827 49.158 1059.884
-160.84 3.08 -0.34 -0.01 0.1 1 79.828 49.155 1059.576
-160.84 3.08 -0.34 -0.01 0.1 1 79.829 49.153 1059.269
-160.84 3.08 -0.34 -0.01 0.1 1 79.829 49.151 1058.961
-160.84 3.08 -0.34 -0.01 0.1 1 79.833 49.147 1058.644
-160.84 3.08 -0.34 -0.01 0.1 1 79.833 49.145 1058.336
-160.85 3.09 -0.34 -0.01 0.1 1 79.858 49.166 1058.029
-160.85 3.09 -0.34 -0.01 0.1 1 79.869 49.154 1057.724
-160.85 3.09 -0.34 -0.01 0.1 1 79.872 49.15 1057.407
-160.85 3.09 -0.34 -0.01 0.1 1 79.873 49.148 1057.099
-160.85 3.09 -0.34 -0.01 0.1 1 79.874 49.146 1056.792
-160.85 3.09 -0.34 -0.01 0.1 1 79.877 49.141 1056.474
-160.85 3.09 -0.35 -0.01 0.1 1 79.878 49.139 1056.167
-160.85 3.09 -0.35 -0.01 0.1 1 79.879 49.137 1055.859
-160.86 3.1 -0.35 -0.01 0.1 1 79.906 49.156 1055.542
-160.86 3.1 -0.35 -0.01 0.1 1 79.906 49.154 1055.235
-160.86 3.1 -0.35 -0.01 0.1 1 79.919 49.14 1054.92
-160.86 3.1 -0.35 -0.01 0.1 1 79.92 49.138 1054.613
-160.86 3.1 -0.35 -0.01 0.1 1 79.921 49.136 1054.305
-160.86 3.1 -0.35 -0.01 0.1 1 79.924 49.131 1053.988
-160.86 3.11 -0.35 -0.01 0.1 1 79.925 49.129 1053.68
-160.86 3.11 -0.35 -0.01 0.08 1 79.928 49.125 1053.363
-160.86 3.11 -0.35 -0.01 0.08 1 79.929 49.123 1053.056
-160.87 3.11 -0.35 -0.01 0.08 1 79.956 49.142 1052.738
-160.87 3.11 -0.35 -0.01 0.08 1 79.969 49.128 1052.424
-160.87 3.12 -0.35 -0.01 0.04 1 79.97 49.126 1052.117
-160.87 3.12 -0.35 -0.01 0.04 1 79.973 49.121 1051.799
-160.87 3.12 -0.35 -0.01 0.04 1 79.974 49.119 1051.492
-160.87 3.12 -0.35 -0.01 0.04 1 79.977 49.115 1051.175
-160.87 3.12 -0.36 -0.01 0.04 1 79.98 49.11 1050.857
-160.87 3.13 -0.36 -0.01 0.04 1 79.981 49.108 1050.55
-160.88 3.13 -0.36 -0.01 0.04 1 80.008 49.127 1050.233
-160.88 3.13 -0.36 -0.01 0.04 1 80.021 49.113 1049.918
-160.88 3.13 -0.36 -0.01 0.04 1 80.022 49.111 1049.611
-160.88 3.13 -0.36 -0.01 0.04 1 80.025 49.107 1049.294
-160.88 3.13 -0.36 -0.01 0.04 1 80.028 49.102 1048.976
-160.88 3.14 -0.36 -0.01 0.04 1 80.032 49.098 1048.659
-160.88 3.14 -0.36 -0.01 0.04 1 80.035 49.093 1048.342
-160.88 3.14 -0.36 -0.01 0.04 1 80.036 49.091 1048.035
-160.88 3.14 -0.36 -0.01 0.04 1 80.039 49.087 1047.717
-160.89 3.14 -0.36 -0.01 0.04 1 80.075 49.096 1047.403
-160.89 3.14 -0.36 -0.01 0.04 1 80.079 49.092 1047.086
-160.89 3.15 -0.36 -0.01 0.04 1 80.082 49.087 1046.769
-160.89 3.15 -0.36 -0.01 0.04 1 80.085 49.083 1046.452
-160.89 3.15 -0.37 -0.01 0.04 1 80.088 49.079 1046.134
-160.89 3.15 -0.37 -0.01 0.04 1 80.091 49.074 1045.817
-160.89 3.15 -0.37 -0.01 0.04 1 80.095 49.07 1045.5
-160.89 3.15 -0.37 -0.01 0.04 1 80.108 49.055 1045.186
-160.89 3.15 -0.37 -0.01 0.04 1 80.111 49.051 1044.869
-160.9 3.15 -0.37 -0.01 0.04 1 80.138 49.07 1044.552
-160.9 3.16 -0.37 -0.01 0.04 1 80.141 49.066 1044.234
-160.9 3.16 -0.37 -0.01 0.04 1 80.144 49.061 1043.917
-160.9 3.16 -0.37 -0.01 0.04 1 80.147 49.057 1043.6
-160.9 3.16 -0.37 -0.01 -0.0 1 80.15 49.052 1043.283
-160.9 3.16 -0.37 -0.01 -0.0 1 80.163 49.038 1042.969
-160.9 3.16 -0.37 -0.01 -0.0 1 80.166 49.034 1042.651
-160.9 3.16 -0.37 -0.01 -0.0 1 80.17 49.029 1042.334
-160.9 3.16 -0.37 -0.01 -0.0 1 80.173 49.025 1042.017
-160.91 3.16 -0.37 -0.01 -0.0 1 80.2 49.044 1041.7
-160.91 3.16 -0.37 -0.01 -0.0 1 80.203 49.04 1041.383
-160.91 3.16 -0.37 -0.01 -0.0 1 80.206 49.035 1041.066
-160.91 3.16 -0.37 -0.01 -0.0 1 80.219 49.021 1040.751
-160.91 3.16 -0.37 -0.01 -0.0 1 80.222 49.017 1040.434
-160.91 3.16 -0.37 -0.01 -0.0 1 80.228 49.01 1040.107
-160.91 3.16 -0.37 -0.01 -0.0 1 80.231 49.005 1039.79
-160.91 3.16 -0.37 -0.01 -0.0 1 80.234 49.001 1039.473
-160.91 3.16 -0.37 -0.01 -0.0 1 80.237 48.996 1039.156
-160.91 3.16 -0.37 -0.01 -0.0 1 80.24 48.992 1038.839
-160.91 3.16 -0.37 -0.01 -0.0 1 80.253 48.978 1038.525
-160.92 3.16 -0.37 -0.01 -0.0 1 80.28 48.997 1038.207
-160.92 3.16 -0.37 -0.01 -0.0 1 80.283 48.993 1037.89
-160.92 3.16 -0.37 -0.01 -0.0 1 80.287 48.988 1037.573
-160.92 3.16 -0.37 -0.01 -0.0 1 80.29 48.984 1037.256
-160.92 3.16 -0.37 -0.01 -0.0 1 80.293 48.979 1036.939
-160.92 3.16 -0.37 -0.01 -0.0 1 80.299 48.973 1036.612
-160.92 3.16 -0.36 -0.01 -0.0 1 80.302 48.968 1036.295
-160.92 3.16 -0.36 -0.01 -0.0 1 80.305 48.964 1035.978
-160.92 3.16 -0.36 -0.01 -0.0 1 80.318 48.949 1035.663
-160.92 3.16 -0.36 -0.01 -0.0 1 80.321 48.945 1035.346
-160.92 3.16 -0.36 -0.01 -0.0 1 80.324 48.941 1035.029
-160.92 3.16 -0.36 -0.01 -0.0 1 80.327 48.936 1034.712
-160.93 3.16 -0.36 -0.01 -0.0 1 80.354 48.955 1034.395
-160.93 3.16 -0.36 -0.01 -0.0 1 80.357 48.951 1034.078
-160.93 3.16 -0.36 -0.01 -0.0 1 80.361 48.946 1033.761
-160.93 3.16 -0.36 -0.01 -0.0 1 80.364 48.942 1033.443
-160.93 3.16 -0.36 -0.01 -0.0 1 80.367 48.938 1033.126
-160.93 3.16 -0.36 -0.01 -0.0 1 80.38 48.923 1032.812
-160.93 3.15 -0.36 -0.01 -0.0 1 80.383 48.919 1032.495
-160.93 3.15 -0.36 -0.01 -0.0 1 80.386 48.914 1032.178
-160.93 3.15 -0.36 -0.01 -0.0 1 80.389 48.91 1031.861
-160.93 3.15 -0.36 -0.01 -0.0 1 80.393 48.906 1031.543
-160.93 3.15 -0.36 -0.01 -0.0 1 80.396 48.901 1031.226
-160.93 3.15 -0.36 -0.01 -0.0 0 80.399 48.897 1030.909
-160.93 3.15 -0.36 -0.01 -0.0 0 80.402 48.892 1030.592
-160.93 3.15 -0.36 -0.01 -0.0 0 80.405 48.888 1030.275
-160.94 3.15 -0.36 -0.01 -0.0 0 80.432 48.907 1029.958
-160.94 3.15 -0.36 -0.01 -0.0 0 80.445 48.893 1029.644
-160.94 3.15 -0.36 -0.01 -0.0 0 80.446 48.891 1029.336
-160.94 3.14 -0.36 -0.01 -0.0 0 80.449 48.886 1029.019
-160.94 3.14 -0.36 -0.01 -0.0 0 80.453 48.882 1028.702
-160.94 3.14 -0.36 -0.01 -0.0 0 80.456 48.877 1028.385
-160.94 3.14 -0.36 -0.01 -0.0 0 80.459 48.873 1028.067
-160.94 3.14 -0.36 -0.01 -0.0 0 80.462 48.868 1027.75
-160.94 3.14 -0.36 -0.01 -0.0 0 80.465 48.864 1027.433
-160.94 3.14 -0.36 -0.01 -0.0 0 80.468 48.86 1027.116
-160.94 3.14 -0.36 -0.01 -0.0 0 80.479 48.848 1026.811
-160.94 3.14 -0.36 -0.01 -0.0 0 80.482 48.843 1026.494
-160.94 3.14 -0.36 -0.01 -0.0 0 80.485 48.839 1026.177
-160.94 3.13 -0.36 -0.01 -0.0 0 80.489 48.834 1025.86
-160.94 3.13 -0.36 -0.01 -0.0 0 80.492 48.83 1025.543
-160.94 3.13 -0.36 -0.01 -0.0 0 80.493 48.828 1025.235
-160.94 3.13 -0.36 -0.01 -0.0 0 80.496 48.823 1024.918
-160.94 3.13 -0.36 -0.0 -0.0 0 80.509 48.809 1024.604
-160.95 3.13 -0.36 -0.0 -0.0 0 80.536 48.828 1024.287
-160.95 3.13 -0.36 -0.0 -0.0 0 80.537 48.826 1023.979
-160.95 3.13 -0.36 -0.0 -0.0 0 80.54 48.822 1023.662
-160.95 3.13 -0.36 -0.0 -0.0 0 80.543 48.817 1023.345
-160.95 3.12 -0.36 -0.0 0.0 0 80.544 48.815 1023.037
-160.95 3.12 -0.36 -0.0 0.0 0 80.557 48.801 1022.723
