Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.26 3.1 -0.37 -0.01 -0.0 2 55.044 68.628 421.678
-160.26 3.1 -0.36 -0.01 -0.0 2 55.045 68.626 421.371
-160.26 3.1 -0.36 -0.01 -0.0 2 55.046 68.624 421.064
-160.26 3.1 -0.36 -0.01 -0.0 2 55.049 68.619 420.747
-160.26 3.1 -0.36 -0.01 -0.0 2 55.05 68.617 420.44
-160.27 3.11 -0.36 -0.01 -0.0 2 55.077 68.637 420.124
-160.27 3.11 -0.36 -0.01 -0.0 2 55.078 68.634 419.817
-160.27 3.11 -0.36 -0.01 -0.0 2 55.081 68.63 419.5
-160.27 3.11 -0.36 -0.01 -0.0 2 55.082 68.628 419.193
-160.27 3.11 -0.36 -0.01 -0.0 2 55.085 68.623 418.877
-160.27 3.11 -0.36 -0.01 -0.0 2 55.086 68.621 418.57
-160.27 3.11 -0.36 -0.01 -0.0 2 55.079 68.627 418.25
-160.27 3.11 -0.36 -0.01 -0.0 2 55.08 68.624 417.943
-160.27 3.12 -0.36 -0.01 -0.0 2 55.084 68.62 417.626
-160.27 3.12 -0.36 -0.01 -0.0 2 55.084 68.618 417.319
-160.27 3.12 -0.36 -0.01 -0.0 2 55.088 68.613 417.003
-160.27 3.12 -0.35 -0.01 -0.0 2 55.088 68.611 416.696
-160.27 3.12 -0.35 -0.01 -0.0 2 55.082 68.617 416.376
-160.27 3.12 -0.35 -0.01 -0.0 2 55.085 68.612 416.06
-160.27 3.13 -0.35 -0.01 -0.0 2 55.086 68.61 415.753
-160.27 3.13 -0.35 -0.01 -0.0 2 55.089 68.605 415.436
-160.28 3.13 -0.35 -0.01 -0.0 2 55.104 68.637 415.126
-160.28 3.13 -0.35 -0.01 -0.0 2 55.107 68.632 414.809
-160.28 3.13 -0.35 -0.01 -0.0 2 55.11 68.628 414.493
-160.28 3.14 -0.35 -0.01 -0.0 2 55.111 68.626 414.186
-160.28 3.14 -0.35 -0.01 -0.0 2 55.105 68.631 413.866
-160.28 3.14 -0.35 -0.01 -0.0 2 55.108 68.627 413.55
-160.28 3.14 -0.35 -0.01 -0.0 2 55.111 68.622 413.233
-160.28 3.14 -0.35 -0.01 -0.0 2 55.112 68.62 412.926
-160.28 3.14 -0.35 -0.01 -0.0 2 55.105 68.625 412.607
-160.28 3.15 -0.35 -0.01 -0.0 2 55.109 68.621 412.29
-160.28 3.15 -0.35 -0.01 -0.0 2 55.112 68.616 411.973
-160.28 3.15 -0.35 -0.0 -0.0 2 55.105 68.622 411.654
-160.28 3.15 -0.35 -0.0 -0.0 2 55.106 68.619 411.347
-160.28 3.15 -0.35 -0.0 -0.0 2 55.109 68.615 411.03
-160.28 3.15 -0.35 -0.0 -0.0 2 55.103 68.62 410.711
-160.28 3.15 -0.35 -0.0 -0.0 2 55.106 68.616 410.394
-160.28 3.16 -0.35 -0.0 -0.0 2 55.109 68.611 410.078
-160.28 3.16 -0.35 -0.0 -0.0 2 55.103 68.617 409.758
-160.28 3.16 -0.35 -0.0 -0.0 2 55.106 68.612 409.442
-160.28 3.16 -0.35 -0.0 -0.0 2 55.109 68.608 409.125
-160.29 3.16 -0.35 -0.0 -0.0 2 55.126 68.637 408.806
-160.29 3.16 -0.35 -0.0 -0.0 2 55.129 68.632 408.489
-160.29 3.16 -0.35 -0.0 -0.0 2 55.132 68.628 408.173
-160.29 3.16 -0.35 -0.0 -0.0 2 55.126 68.633 407.853
-160.29 3.16 -0.35 -0.0 -0.0 2 55.127 68.631 407.546
-160.29 3.16 -0.35 -0.0 -0.0 2 55.13 68.626 407.229
-160.29 3.16 -0.35 -0.0 -0.0 2 55.123 68.632 406.91
-160.29 3.17 -0.35 -0.0 -0.0 2 55.127 68.627 406.593
-160.29 3.17 -0.35 -0.0 -0.0 2 55.12 68.633 406.274
-160.29 3.17 -0.35 -0.0 -0.0 2 55.123 68.628 405.957
-160.29 3.17 -0.35 -0.0 -0.0 2 55.126 68.624 405.641
-160.29 3.17 -0.35 -0.0 -0.0 2 55.12 68.629 405.321
-160.29 3.17 -0.35 -0.0 -0.0 2 55.123 68.624 405.005
-160.29 3.17 -0.35 -0.0 -0.0 2 55.126 68.62 404.688
-160.29 3.17 -0.35 -0.0 -0.0 2 55.12 68.625 404.369
-160.29 3.16 -0.35 -0.0 -0.0 2 55.123 68.621 404.052
-160.29 3.16 -0.35 -0.0 -0.0 2 55.126 68.616 403.736
-160.29 3.16 -0.35 -0.0 -0.0 2 55.12 68.622 403.416
-160.29 3.16 -0.35 -0.0 -0.0 2 55.123 68.617 403.1
-160.29 3.16 -0.35 -0.0 -0.0 2 55.126 68.613 402.783
-160.29 3.16 -0.36 -0.0 -0.0 2 55.119 68.618 402.464
-160.29 3.16 -0.36 -0.0 -0.0 2 55.123 68.613 402.147
-160.29 3.16 -0.36 -0.0 -0.0 2 55.126 68.609 401.831
-160.29 3.16 -0.36 -0.0 -0.0 2 55.119 68.614 401.511
-160.29 3.16 -0.36 -0.0 -0.0 2 55.122 68.61 401.195
-160.3 3.16 -0.36 -0.0 -0.0 2 55.149 68.629 400.878
-160.3 3.16 -0.36 -0.0 -0.0 2 55.152 68.625 400.562
-160.3 3.16 -0.36 -0.0 -0.0 2 55.146 68.63 400.242
-160.3 3.16 -0.36 -0.0 -0.0 2 55.149 68.625 399.926
-160.3 3.15 -0.36 -0.0 -0.0 2 55.152 68.621 399.609
-160.3 3.15 -0.36 -0.0 -0.0 2 55.146 68.626 399.29
-160.3 3.15 -0.36 -0.0 -0.0 2 55.147 68.624 398.983
-160.3 3.15 -0.36 -0.0 -0.0 2 55.15 68.62 398.666
-160.3 3.15 -0.36 -0.0 -0.0 2 55.153 68.615 398.35
-160.3 3.15 -0.36 -0.0 -0.0 2 55.156 68.611 398.033
-160.3 3.15 -0.36 -0.0 -0.0 2 55.15 68.616 397.714
-160.3 3.15 -0.36 -0.0 -0.0 2 55.153 68.612 397.397
-160.3 3.15 -0.36 -0.0 -0.0 2 55.156 68.607 397.081
-160.3 3.14 -0.36 -0.0 -0.0 2 55.157 68.605 396.774
-160.3 3.14 -0.36 -0.0 -0.0 2 55.16 68.601 396.458
-160.3 3.14 -0.36 -0.0 -0.0 2 55.153 68.606 396.138
-160.3 3.14 -0.37 -0.0 -0.0 2 55.157 68.601 395.822
-160.3 3.14 -0.37 -0.0 -0.0 2 55.16 68.597 395.505
-160.3 3.14 -0.37 -0.0 -0.0 2 55.163 68.592 395.189
-160.3 3.14 -0.37 -0.0 -0.0 2 55.164 68.59 394.882
-160.3 3.14 -0.37 -0.0 -0.0 2 55.167 68.586 394.565
-160.3 3.14 -0.37 -0.0 -0.0 2 55.17 68.581 394.249
-160.3 3.14 -0.37 -0.0 -0.0 2 55.173 68.577 393.933
-160.3 3.14 -0.37 -0.0 -0.0 2 55.174 68.575 393.626
-160.3 3.13 -0.37 -0.0 -0.0 2 55.168 68.58 393.306
-160.3 3.13 -0.37 -0.0 -0.0 2 55.171 68.576 392.99
-160.3 3.13 -0.37 -0.0 -0.0 2 55.174 68.571 392.673
-160.3 3.13 -0.38 -0.0 -0.0 2 55.177 68.567 392.357
-160.3 3.13 -0.38 -0.0 -0.0 2 55.178 68.565 392.05
-160.3 3.13 -0.38 -0.0 -0.0 2 55.181 68.56 391.734
-160.3 3.13 -0.38 -0.0 -0.0 2 55.185 68.556 391.417
-160.3 3.13 -0.38 -0.0 -0.0 2 55.188 68.551 391.101
-160.3 3.13 -0.38 -0.0 -0.0 2 55.189 68.549 390.794
-160.3 3.13 -0.38 -0.0 -0.0 2 55.192 68.545 390.478
-160.3 3.13 -0.38 -0.0 -0.0 2 55.195 68.54 390.161
-160.3 3.13 -0.38 -0.0 -0.0 2 55.198 68.536 389.845
-160.3 3.13 -0.38 -0.0 -0.0 2 55.199 68.534 389.538
-160.3 3.13 -0.38 -0.0 -0.0 2 55.202 68.529 389.222
-160.3 3.13 -0.39 -0.0 -0.0 2 55.215 68.515 388.908
-160.3 3.13 -0.39 -0.0 -0.0 2 55.218 68.51 388.592
-160.3 3.13 -0.39 -0.0 -0.0 2 55.221 68.506 388.275
-160.31 3.13 -0.39 -0.0 -0.0 2 55.246 68.528 387.969
-160.31 3.13 -0.39 -0.0 -0.0 2 55.249 68.523 387.652
-160.31 3.13 -0.39 -0.0 -0.0 2 55.252 68.519 387.336
-160.31 3.14 -0.39 -0.0 -0.0 2 55.256 68.514 387.019
-160.31 3.14 -0.39 -0.0 -0.0 2 55.259 68.51 386.703
-160.31 3.14 -0.39 -0.0 -0.0 2 55.262 68.505 386.387
-160.31 3.14 -0.39 -0.0 -0.0 2 55.263 68.503 386.08
-160.31 3.14 -0.39 -0.0 -0.0 2 55.276 68.489 385.767
-160.31 3.14 -0.39 -0.0 -0.0 2 55.279 68.485 385.45
-160.31 3.14 -0.39 -0.0 -0.0 2 55.282 68.48 385.134
-160.31 3.14 -0.39 -0.0 -0.0 2 55.285 68.476 384.818
-160.31 3.14 -0.39 0.0 -0.0 2 55.289 68.471 384.501
-160.31 3.14 -0.39 0.0 -0.0 2 55.292 68.467 384.185
-160.31 3.14 -0.39 0.0 -0.0 2 55.295 68.462 383.869
-160.31 3.14 -0.39 0.0 -0.0 2 55.298 68.458 383.552
-160.31 3.15 -0.39 0.0 -0.0 2 55.299 68.456 383.245
-160.31 3.15 -0.39 0.0 -0.0 2 55.312 68.442 382.932
-160.31 3.15 -0.39 0.0 -0.0 2 55.315 68.437 382.616
-160.31 3.15 -0.39 0.0 -0.0 2 55.318 68.433 382.299
-160.31 3.15 -0.39 0.0 -0.0 2 55.321 68.428 381.983
-160.31 3.15 -0.39 0.0 -0.0 2 55.325 68.424 381.667
-160.31 3.15 -0.39 0.0 -0.0 2 55.328 68.419 381.35
-160.3 3.15 -0.39 0.0 -0.0 2 55.307 68.391 381.034
-160.3 3.15 -0.39 0.0 -0.0 2 55.31 68.387 380.718
-160.3 3.15 -0.39 0.0 -0.0 2 55.314 68.382 380.401
-160.3 3.15 -0.39 0.0 -0.0 2 55.317 68.378 380.085
-160.3 3.16 -0.39 0.0 -0.0 2 55.32 68.373 379.769
-160.3 3.16 -0.39 0.0 -0.0 2 55.323 68.369 379.453
-160.3 3.16 -0.39 0.0 -0.0 2 55.326 68.364 379.136
-160.3 3.16 -0.39 0.0 -0.0 2 55.33 68.36 378.82
-160.3 3.16 -0.39 0.0 -0.0 2 55.333 68.355 378.504
-160.3 3.16 -0.39 0.0 -0.0 2 55.336 68.351 378.187
-160.3 3.16 -0.39 0.0 -0.0 2 55.341 68.344 377.862
-160.3 3.16 -0.39 0.0 -0.0 2 55.345 68.34 377.545
-160.3 3.16 -0.38 0.0 -0.0 2 55.348 68.335 377.229
-160.3 3.16 -0.38 0.0 -0.0 2 55.351 68.331 376.913
-160.3 3.16 -0.38 0.0 -0.0 2 55.354 68.326 376.596
-160.3 3.16 -0.38 0.0 -0.0 2 55.357 68.322 376.28
-160.3 3.16 -0.38 0.0 -0.0 2 55.36 68.317 375.964
-160.3 3.16 -0.38 0.0 -0.0 2 55.364 68.313 375.647
-160.3 3.16 -0.38 0.0 -0.0 2 55.367 68.308 375.331
-160.3 3.16 -0.38 0.0 -0.0 2 55.37 68.304 375.015
-160.3 3.16 -0.38 0.0 -0.0 2 55.373 68.3 374.699
-160.3 3.16 -0.37 0.0 -0.0 2 55.376 68.295 374.382
-160.3 3.16 -0.37 0.0 -0.0 2 55.38 68.291 374.066
-160.3 3.16 -0.37 0.0 -0.0 2 55.373 68.296 373.747
-160.3 3.16 -0.37 0.0 -0.0 2 55.376 68.291 373.43
-160.3 3.16 -0.37 0.0 -0.0 2 55.379 68.287 373.114
-160.3 3.16 -0.37 0.0 -0.0 2 55.383 68.283 372.798
-160.3 3.16 -0.37 0.0 -0.0 2 55.386 68.278 372.482
-160.3 3.16 -0.37 0.0 -0.0 2 55.379 68.283 372.162
-160.3 3.16 -0.36 0.0 -0.0 2 55.382 68.279 371.846
-160.3 3.15 -0.36 0.0 -0.0 2 55.386 68.274 371.53
-160.3 3.15 -0.36 0.0 -0.0 2 55.389 68.27 371.214
-160.3 3.15 -0.36 0.0 -0.0 2 55.39 68.268 370.907
-160.3 3.15 -0.36 0.0 -0.0 2 55.383 68.273 370.587
-160.3 3.15 -0.36 0.0 -0.0 2 55.386 68.269 370.271
-160.3 3.15 -0.36 0.0 -0.0 2 55.389 68.264 369.955
-160.3 3.15 -0.36 0.0 -0.0 2 55.393 68.26 369.639
-160.29 3.15 -0.36 0.0 -0.0 2 55.362 68.241 369.319
-160.29 3.15 -0.35 0.0 -0.0 2 55.366 68.237 369.003
-160.29 3.14 -0.35 0.0 -0.0 2 55.366 68.235 368.696
-160.29 3.14 -0.35 0.0 -0.0 2 55.37 68.23 368.38
-160.29 3.14 -0.35 0.0 -0.0 2 55.363 68.236 368.061
-160.29 3.14 -0.35 0.0 -0.0 2 55.366 68.231 367.744
-160.29 3.14 -0.35 0.0 -0.0 2 55.367 68.229 367.438
-160.29 3.14 -0.35 0.0 -0.0 2 55.361 68.234 367.118
-160.29 3.13 -0.35 0.0 -0.0 2 55.364 68.23 366.802
-160.29 3.13 -0.35 0.0 -0.0 2 55.367 68.225 366.486
-160.29 3.13 -0.35 0.0 -0.0 2 55.368 68.223 366.179
-160.29 3.13 -0.35 0.0 -0.0 2 55.361 68.228 365.86
-160.29 3.13 -0.35 0.0 -0.0 2 55.362 68.226 365.553
-160.29 3.13 -0.35 0.0 -0.0 2 55.365 68.222 365.237
-160.29 3.13 -0.35 0.0 -0.0 2 55.359 68.227 364.918
-160.29 3.12 -0.35 0.0 -0.0 2 55.36 68.225 364.611
-160.29 3.12 -0.35 0.0 -0.0 2 55.363 68.221 364.295
-160.29 3.12 -0.35 0.0 -0.0 2 55.364 68.218 363.988
-160.29 3.12 -0.35 0.0 -0.0 2 55.357 68.224 363.669
-160.29 3.12 -0.35 0.0 -0.0 2 55.358 68.222 363.362
-160.29 3.12 -0.35 0.0 -0.0 2 55.361 68.217 363.046
-160.29 3.11 -0.35 0.0 -0.0 2 55.365 68.213 362.729
-160.29 3.11 -0.35 0.0 -0.0 2 55.365 68.211 362.423
-160.28 3.11 -0.35 0.0 -0.0 2 55.333 68.194 362.113
-160.28 3.11 -0.35 0.0 -0.0 2 55.336 68.19 361.797
-160.28 3.11 -0.35 0.0 -0.0 2 55.337 68.188 361.49
-160.28 3.11 -0.35 0.0 -0.0 2 55.34 68.183 361.174
-160.28 3.11 -0.35 0.0 -0.0 2 55.341 68.181 360.867
-160.28 3.11 -0.36 0.0 -0.0 2 55.344 68.177 360.551
-160.28 3.1 -0.36 0.0 -0.0 2 55.335 68.184 360.241
-160.28 3.1 -0.36 0.0 -0.0 2 55.339 68.18 359.925
-160.28 3.1 -0.36 0.0 -0.0 2 55.339 68.178 359.618
-160.28 3.1 -0.36 0.0 -0.0 2 55.34 68.176 359.312
-160.28 3.1 -0.36 0.0 -0.0 2 55.343 68.171 358.996
-160.28 3.1 -0.36 0.0 -0.0 2 55.344 68.169 358.689
-160.28 3.1 -0.36 0.0 -0.0 2 55.348 68.165 358.373
-160.28 3.1 -0.37 0.0 -0.0 2 55.348 68.163 358.066
-160.28 3.1 -0.37 0.0 -0.0 2 55.349 68.16 357.759
-160.28 3.1 -0.37 0.0 -0.0 2 55.352 68.156 357.443
-160.28 3.1 -0.37 0.01 -0.0 2 55.353 68.154 357.137
-160.28 3.1 -0.37 0.01 -0.0 2 55.357 68.149 356.82
-160.28 3.1 -0.37 0.01 -0.0 2 55.357 68.147 356.514
-160.28 3.1 -0.37 0.01 -0.0 2 55.358 68.145 356.207
-160.27 3.1 -0.38 0.01 -0.0 2 55.338 68.117 355.891
-160.27 3.1 -0.38 0.01 -0.0 2 55.339 68.115 355.584
-160.27 3.1 -0.38 0.01 -0.0 2 55.342 68.11 355.268
-160.27 3.1 -0.38 0.01 -0.0 2 55.352 68.099 354.965
-160.27 3.1 -0.38 0.01 -0.0 2 55.356 68.094 354.649
-160.27 3.1 -0.39 0.01 -0.0 2 55.357 68.092 354.342
-160.27 3.1 -0.39 0.01 -0.0 2 55.36 68.088 354.026
-160.27 3.1 -0.39 0.01 -0.0 2 55.361 68.085 353.719
-160.27 3.1 -0.39 0.01 -0.0 2 55.364 68.081 353.403
-160.27 3.1 -0.39 0.01 -0.0 2 55.374 68.069 353.1
-160.27 3.1 -0.39 0.01 -0.0 2 55.378 68.065 352.784
-160.27 3.1 -0.4 0.01 -0.0 2 55.378 68.063 352.477
-160.27 3.1 -0.4 0.01 -0.0 2 55.382 68.058 352.161
-160.27 3.11 -0.4 0.01 -0.0 2 55.392 68.046 351.858
-160.27 3.11 -0.4 0.01 -0.0 2 55.395 68.042 351.542
-160.27 3.11 -0.4 0.01 -0.0 2 55.396 68.04 351.235
-160.27 3.11 -0.4 0.01 -0.0 2 55.4 68.035 350.919
-160.26 3.11 -0.4 0.01 -0.0 2 55.389 67.997 350.606
-160.26 3.11 -0.41 0.01 -0.0 2 55.39 67.995 350.299
-160.26 3.11 -0.41 0.01 -0.0 2 55.393 67.991 349.983
-160.26 3.12 -0.41 0.01 -0.0 2 55.406 67.977 349.671
-160.26 3.12 -0.41 0.01 -0.0 2 55.407 67.974 349.364
-160.26 3.12 -0.41 0.01 -0.0 2 55.41 67.97 349.048
-160.26 3.12 -0.41 0.01 -0.0 2 55.423 67.956 348.735
-160.26 3.12 -0.41 0.01 -0.0 2 55.426 67.951 348.419
-160.26 3.13 -0.41 0.01 -0.0 2 55.429 67.947 348.103
-160.26 3.13 -0.41 0.01 -0.0 2 55.44 67.935 347.8
-160.26 3.13 -0.42 0.01 -0.0 2 55.443 67.931 347.484
-160.26 3.13 -0.42 0.01 -0.0 2 55.446 67.926 347.168
-160.26 3.13 -0.42 0.01 -0.0 2 55.459 67.912 346.855
-160.26 3.14 -0.42 0.01 -0.0 2 55.462 67.908 346.539
-160.25 3.14 -0.42 0.01 -0.0 2 55.442 67.879 346.223
-160.25 3.14 -0.42 0.01 -0.0 2 55.455 67.865 345.91
-160.25 3.14 -0.42 0.01 -0.0 2 55.458 67.861 345.594
-160.25 3.14 -0.42 0.01 -0.0 2 55.461 67.856 345.278
-160.25 3.15 -0.42 0.01 -0.0 2 55.474 67.842 344.965
-160.25 3.15 -0.42 0.01 -0.0 2 55.477 67.838 344.649
-160.25 3.15 -0.42 0.01 -0.0 2 55.48 67.833 344.333
-160.25 3.15 -0.42 0.01 -0.0 2 55.493 67.819 344.02
-160.25 3.15 -0.42 0.01 -0.0 2 55.496 67.815 343.704
-160.25 3.16 -0.42 0.01 -0.0 2 55.5 67.81 343.388
-160.25 3.16 -0.42 0.01 -0.0 2 55.503 67.806 343.072
-160.25 3.16 -0.42 0.01 -0.0 2 55.516 67.791 342.76
-160.24 3.16 -0.42 0.01 -0.0 2 55.497 67.761 342.434
-160.24 3.16 -0.42 0.01 -0.0 2 55.501 67.756 342.118
-160.24 3.16 -0.42 0.01 -0.0 2 55.504 67.752 341.802
-160.24 3.17 -0.42 0.01 -0.0 2 55.517 67.738 341.49
-160.24 3.17 -0.42 0.01 -0.0 2 55.52 67.733 341.174
-160.24 3.17 -0.41 0.01 -0.0 2 55.523 67.729 340.858
-160.24 3.17 -0.41 0.01 -0.0 2 55.529 67.722 340.532
-160.24 3.17 -0.41 0.01 -0.0 2 55.532 67.718 340.216
-160.24 3.17 -0.41 0.01 -0.0 2 55.545 67.704 339.904
-160.24 3.17 -0.41 0.01 -0.0 2 55.548 67.699 339.588
-160.24 3.17 -0.41 0.01 -0.0 2 55.553 67.692 339.262
-160.23 3.17 -0.41 0.01 -0.0 2 55.533 67.664 338.946
-160.23 3.18 -0.41 0.01 -0.0 2 55.536 67.66 338.63
-160.23 3.18 -0.41 0.01 -0.0 2 55.539 67.655 338.314
-160.23 3.18 -0.4 0.01 -0.0 2 55.545 67.648 337.989
-160.23 3.18 -0.4 0.01 -0.0 2 55.548 67.644 337.673
-160.23 3.18 -0.4 0.01 -0.0 2 55.551 67.639 337.357
-160.23 3.18 -0.4 0.01 -0.0 2 55.554 67.635 337.041
-160.23 3.18 -0.4 0.01 -0.0 2 55.56 67.628 336.716
-160.23 3.18 -0.4 0.01 -0.0 2 55.563 67.624 336.4
-160.22 3.18 -0.39 0.01 -0.0 2 55.542 67.596 336.084
-160.22 3.18 -0.39 0.01 -0.0 2 55.546 67.591 335.768
-160.22 3.18 -0.39 0.01 -0.0 2 55.551 67.584 335.443
-160.22 3.18 -0.39 0.01 -0.0 2 55.554 67.58 335.127
-160.22 3.18 -0.39 0.01 -0.0 2 55.557 67.575 334.811
-160.22 3.18 -0.39 0.01 -0.0 2 55.561 67.571 334.495
-160.22 3.18 -0.39 0.01 -0.0 2 55.564 67.566 334.179
-160.22 3.18 -0.38 0.01 -0.0 2 55.569 67.56 333.854
-160.22 3.17 -0.38 0.01 -0.0 2 55.572 67.555 333.538
-160.21 3.17 -0.38 0.01 -0.0 2 55.542 67.537 333.219
-160.21 3.17 -0.38 0.01 -0.0 2 55.545 67.532 332.903
-160.21 3.17 -0.38 0.01 -0.0 2 55.549 67.528 332.587
-160.21 3.17 -0.38 0.01 -0.0 2 55.552 67.523 332.271
-160.21 3.17 -0.37 0.01 -0.0 2 55.555 67.519 331.955
-160.21 3.17 -0.37 0.01 -0.0 2 55.551 67.522 331.627
-160.21 3.17 -0.37 0.01 -0.0 2 55.554 67.517 331.311
-160.21 3.16 -0.37 0.01 -0.0 2 55.557 67.513 330.995
-160.2 3.16 -0.37 0.01 -0.0 2 55.537 67.485 330.679
-160.2 3.16 -0.37 0.01 -0.0 2 55.53 67.49 330.36
-160.2 3.16 -0.37 0.01 -0.0 2 55.533 67.486 330.044
-160.2 3.16 -0.37 0.01 -0.0 2 55.536 67.481 329.729
-160.2 3.16 -0.37 0.01 -0.0 2 55.54 67.477 329.413
-160.2 3.15 -0.36 0.01 -0.0 2 55.531 67.484 329.103
-160.2 3.15 -0.36 0.01 -0.0 2 55.534 67.48 328.787
-160.2 3.15 -0.36 0.01 -0.0 2 55.537 67.475 328.471
-160.19 3.15 -0.36 0.01 -0.0 2 55.517 67.447 328.156
-160.19 3.15 -0.36 0.01 -0.0 2 55.51 67.453 327.837
-160.19 3.14 -0.36 0.01 -0.0 2 55.513 67.448 327.521
-160.19 3.14 -0.36 0.01 -0.0 2 55.516 67.444 327.205
-160.19 3.14 -0.36 0.01 -0.0 2 55.517 67.441 326.899
-160.19 3.14 -0.36 0.01 -0.0 2 55.511 67.447 326.579
-160.19 3.14 -0.36 0.01 -0.0 2 55.514 67.442 326.264
-160.19 3.13 -0.36 0.01 -0.0 2 55.517 67.438 325.948
-160.19 3.13 -0.36 0.01 -0.0 2 55.518 67.436 325.642
-160.18 3.13 -0.36 0.01 -0.0 2 55.488 67.417 325.322
-160.18 3.13 -0.36 0.01 -0.0 2 55.491 67.413 325.007
-160.18 3.13 -0.36 0.01 -0.0 2 55.492 67.411 324.7
-160.18 3.12 -0.36 0.01 -0.0 2 55.495 67.406 324.385
-160.18 3.12 -0.36 0.01 -0.0 2 55.496 67.404 324.078
-160.18 3.12 -0.36 0.01 -0.0 2 55.499 67.4 323.763
-160.18 3.12 -0.36 0.01 -0.0 2 55.493 67.405 323.443
-160.18 3.12 -0.36 0.01 -0.0 2 55.493 67.403 323.137
-160.17 3.11 -0.37 0.01 -0.0 2 55.473 67.375 322.821
-160.17 3.11 -0.37 0.01 -0.0 2 55.474 67.373 322.515
-160.17 3.11 -0.37 0.01 -0.0 2 55.477 67.368 322.199
-160.17 3.11 -0.37 0.01 -0.0 2 55.478 67.366 321.893
-160.17 3.11 -0.37 0.01 -0.0 2 55.481 67.361 321.577
-160.17 3.11 -0.37 0.01 -0.0 2 55.482 67.359 321.271
-160.17 3.1 -0.37 0.01 -0.0 2 55.485 67.355 320.955
-160.17 3.1 -0.37 0.01 -0.0 2 55.486 67.353 320.649
-160.16 3.1 -0.38 0.01 -0.0 2 55.466 67.325 320.333
-160.16 3.1 -0.38 0.01 -0.0 2 55.466 67.323 320.027
-160.16 3.1 -0.38 0.01 -0.0 2 55.47 67.318 319.711
-160.16 3.1 -0.38 0.01 -0.0 2 55.471 67.316 319.405
-160.16 3.1 -0.38 0.01 -0.0 2 55.471 67.314 319.099
-160.16 3.1 -0.38 0.01 -0.0 2 55.475 67.309 318.783
-160.16 3.09 -0.39 0.01 -0.0 2 55.475 67.307 318.477
-160.16 3.09 -0.39 0.01 -0.0 2 55.479 67.303 318.161
-160.16 3.09 -0.39 0.01 -0.0 2 55.48 67.301 317.855
-160.15 3.09 -0.39 0.01 -0.0 2 55.457 67.275 317.549
-160.15 3.09 -0.39 0.01 -0.0 2 55.47 67.261 317.236
-160.15 3.09 -0.4 0.01 -0.0 2 55.471 67.259 316.93
-160.15 3.09 -0.4 0.01 -0.0 2 55.474 67.254 316.614
-160.15 3.09 -0.4 0.01 -0.0 2 55.475 67.252 316.308
-160.15 3.09 -0.4 0.01 -0.0 2 55.488 67.238 315.996
-160.15 3.09 -0.4 0.01 -0.0 2 55.488 67.236 315.689
-160.15 3.09 -0.41 0.01 -0.0 2 55.489 67.234 315.383
-160.14 3.09 -0.41 0.01 -0.0 2 55.479 67.196 315.071
-160.14 3.09 -0.41 0.01 -0.0 2 55.479 67.194 314.765
-160.14 3.09 -0.41 0.01 -0.0 2 55.483 67.189 314.449
-160.14 3.09 -0.41 0.01 -0.0 2 55.493 67.177 314.146
-160.14 3.09 -0.42 0.01 -0.0 2 55.496 67.173 313.831
-160.14 3.09 -0.42 0.01 -0.0 2 55.507 67.161 313.528
-160.14 3.09 -0.42 0.01 -0.0 2 55.51 67.157 313.212
-160.13 3.09 -0.42 0.01 -0.0 2 55.487 67.131 312.906
-160.13 3.09 -0.42 0.01 -0.0 2 55.498 67.119 312.603
-160.13 3.09 -0.42 0.01 -0.0 2 55.501 67.114 312.287
-160.13 3.09 -0.43 0.01 -0.0 2 55.514 67.1 311.975
-160.13 3.09 -0.43 0.01 -0.0 2 55.515 67.098 311.669
-160.13 3.09 -0.43 0.01 -0.0 2 55.528 67.084 311.357
-160.13 3.09 -0.43 0.01 -0.0 2 55.529 67.082 311.05
-160.13 3.09 -0.43 0.01 -0.0 2 55.542 67.068 310.738
-160.12 3.09 -0.43 0.01 -0.0 2 55.519 67.042 310.432
-160.12 3.1 -0.43 0.01 -0.0 2 55.532 67.028 310.12
-160.12 3.1 -0.43 0.01 -0.0 2 55.542 67.016 309.817
-160.12 3.1 -0.43 0.01 -0.0 2 55.546 67.011 309.501
-160.12 3.1 -0.44 0.01 -0.0 2 55.559 66.997 309.189
-160.12 3.1 -0.44 0.01 -0.0 2 55.559 66.995 308.883
-160.12 3.1 -0.44 0.01 -0.0 2 55.572 66.981 308.571
-160.11 3.1 -0.44 0.01 -0.0 2 55.55 66.955 308.265
-160.11 3.1 -0.44 0.01 -0.0 2 55.563 66.941 307.953
-160.11 3.1 -0.44 0.01 -0.0 2 55.566 66.936 307.637
-160.11 3.1 -0.44 0.01 -0.0 2 55.576 66.925 307.334
-160.11 3.11 -0.44 0.02 -0.0 2 55.589 66.91 307.022
-160.11 3.11 -0.44 0.02 -0.0 2 55.592 66.906 306.707
-160.1 3.11 -0.44 0.02 -0.0 2 55.582 66.868 306.394
-160.1 3.11 -0.44 0.02 -0.0 2 55.583 66.866 306.088
-160.1 3.11 -0.44 0.02 -0.0 2 55.595 66.852 305.776
-160.1 3.11 -0.44 0.02 -0.0 2 55.599 66.847 305.461
