Navio: Aframax 
Cenário: Forte NE 
Manobra: Entrada 
Corrente: N 0 nó  
Vento: NE 20 nós  
Onda: 1 m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-168.59 3.56 0.01 0.01 0.11 2 57.395 101.0 2251.035
-168.58 3.56 0.01 0.01 0.13 2 57.431 101.007 2250.679
-168.58 3.56 0.01 0.01 0.13 2 57.445 100.993 2250.322
-168.58 3.56 0.01 0.01 0.13 2 57.457 100.982 2249.975
-168.58 3.56 0.01 0.01 0.13 2 57.472 100.968 2249.619
-168.58 3.56 0.01 0.01 0.13 2 57.486 100.954 2249.262
-168.58 3.56 0.01 0.01 0.15 2 57.501 100.94 2248.905
-168.58 3.56 0.01 0.01 0.15 2 57.515 100.927 2248.549
-168.58 3.56 0.01 0.01 0.15 2 57.529 100.913 2248.192
-168.57 3.56 0.01 0.01 0.15 2 57.555 100.93 2247.833
-168.57 3.56 0.01 0.01 0.15 2 57.569 100.916 2247.477
-168.57 3.56 0.01 0.01 0.15 2 57.584 100.902 2247.12
-168.57 3.56 0.01 0.01 0.15 2 57.598 100.889 2246.764
-168.57 3.56 0.01 0.02 0.15 2 57.613 100.875 2246.407
-168.57 3.56 0.01 0.02 0.15 2 57.627 100.861 2246.05
-168.57 3.56 0.01 0.02 0.15 2 57.639 100.849 2245.704
-168.56 3.56 0.01 0.02 0.16 2 57.665 100.867 2245.345
-168.56 3.56 0.01 0.02 0.16 2 57.679 100.853 2244.988
-168.56 3.56 0.01 0.02 0.16 2 57.694 100.839 2244.631
-168.56 3.56 0.01 0.02 0.16 2 57.708 100.825 2244.275
-168.56 3.56 0.01 0.02 0.16 2 57.722 100.811 2243.918
-168.56 3.56 0.01 0.02 0.16 2 57.737 100.797 2243.562
-168.55 3.56 0.01 0.02 0.16 2 57.772 100.805 2243.205
-168.55 3.56 0.01 0.02 0.16 2 57.775 100.803 2242.856
-168.55 3.56 0.01 0.02 0.16 2 57.789 100.789 2242.499
-168.55 3.56 0.01 0.02 0.16 2 57.803 100.775 2242.143
-168.55 3.56 0.01 0.02 0.16 2 57.818 100.762 2241.786
-168.54 3.55 0.01 0.02 0.16 2 57.853 100.769 2241.429
-168.54 3.55 0.01 0.02 0.16 2 57.868 100.755 2241.073
-168.54 3.55 0.01 0.02 0.16 2 57.88 100.744 2240.726
-168.54 3.55 0.01 0.02 0.16 2 57.894 100.73 2240.369
-168.54 3.55 0.01 0.02 0.16 2 57.899 100.726 2240.01
-168.54 3.55 0.01 0.02 0.16 2 57.913 100.712 2239.654
-168.53 3.55 0.01 0.02 0.16 2 57.949 100.719 2239.297
-168.53 3.55 0.01 0.02 0.16 2 57.961 100.708 2238.95
-168.53 3.55 0.01 0.02 0.16 2 57.975 100.694 2238.594
-168.53 3.55 0.01 0.02 0.16 2 57.989 100.68 2238.237
-168.53 3.55 0.01 0.02 0.16 2 58.004 100.667 2237.881
-168.52 3.55 0.01 0.02 0.16 2 58.037 100.676 2237.534
-168.52 3.55 0.01 0.02 0.16 2 58.042 100.672 2237.175
-168.52 3.55 0.01 0.02 0.16 2 58.056 100.658 2236.818
-168.52 3.54 0.01 0.01 0.16 2 58.07 100.645 2236.462
-168.52 3.54 0.01 0.01 0.16 2 58.082 100.633 2236.115
-168.52 3.54 0.01 0.01 0.16 2 58.097 100.619 2235.758
-168.52 3.54 0.01 0.01 0.16 2 58.111 100.605 2235.402
-168.51 3.54 0.01 0.01 0.16 2 58.144 100.615 2235.055
-168.51 3.54 0.01 0.01 0.16 2 58.159 100.601 2234.698
-168.51 3.54 0.01 0.01 0.16 2 58.173 100.588 2234.342
-168.51 3.54 0.01 0.01 0.16 2 58.178 100.583 2233.983
-168.51 3.54 0.01 0.01 0.16 2 58.19 100.572 2233.636
-168.51 3.54 0.01 0.01 0.16 2 58.204 100.558 2233.279
-168.51 3.54 0.01 0.01 0.16 2 58.219 100.544 2232.923
-168.51 3.54 0.01 0.01 0.16 2 58.231 100.533 2232.576
-168.51 3.54 0.01 0.0 0.16 2 58.245 100.519 2232.219
-168.51 3.54 0.01 0.0 0.16 2 58.259 100.505 2231.863
-168.51 3.54 0.01 0.0 0.16 2 58.271 100.494 2231.516
-168.51 3.54 0.01 0.0 0.16 2 58.286 100.48 2231.159
-168.51 3.54 0.01 -0.0 0.16 2 58.29 100.476 2230.8
-168.51 3.54 0.01 -0.0 0.16 2 58.302 100.464 2230.453
-168.51 3.54 0.01 -0.0 0.16 2 58.317 100.451 2230.097
-168.51 3.54 0.01 -0.0 0.16 2 58.331 100.437 2229.74
-168.51 3.54 0.01 -0.0 0.16 2 58.346 100.423 2229.384
-168.51 3.54 0.01 -0.01 0.16 2 58.358 100.411 2229.037
-168.51 3.54 0.01 -0.01 0.16 2 58.372 100.398 2228.68
-168.51 3.54 0.01 -0.01 0.16 2 58.386 100.384 2228.324
-168.51 3.55 0.01 -0.01 0.16 2 58.398 100.372 2227.977
-168.51 3.55 0.01 -0.01 0.16 2 58.403 100.368 2227.618
-168.51 3.55 0.01 -0.01 0.16 2 58.417 100.354 2227.261
-168.51 3.55 0.01 -0.01 0.16 2 58.432 100.341 2226.905
-168.52 3.55 0.01 -0.01 0.16 2 58.423 100.308 2226.558
-168.52 3.55 0.01 -0.02 0.16 2 58.437 100.294 2226.201
-168.52 3.55 0.01 -0.02 0.16 2 58.451 100.28 2225.845
-168.52 3.55 0.01 -0.02 0.16 2 58.466 100.267 2225.488
-168.52 3.55 0.01 -0.02 0.16 2 58.47 100.262 2225.129
-168.52 3.55 0.01 -0.02 0.16 2 58.482 100.251 2224.782
-168.53 3.55 0.01 -0.02 0.16 2 58.476 100.216 2224.426
-168.53 3.55 0.01 -0.02 0.16 2 58.49 100.202 2224.069
-168.53 3.56 0.01 -0.02 0.16 2 58.504 100.188 2223.712
-168.53 3.56 0.01 -0.02 0.16 2 58.519 100.174 2223.356
-168.53 3.56 0.01 -0.02 0.16 2 58.521 100.173 2223.007
-168.54 3.56 0.01 -0.02 0.16 2 58.514 100.138 2222.65
-168.54 3.56 0.01 -0.03 0.1 2 58.529 100.124 2222.293
-168.54 3.56 0.01 -0.03 0.1 2 58.543 100.11 2221.937
-168.54 3.56 0.01 -0.03 0.1 2 58.557 100.096 2221.58
-168.55 3.56 0.01 -0.03 0.1 2 58.541 100.071 2221.221
-168.55 3.56 0.01 -0.03 0.1 2 58.555 100.057 2220.865
-168.55 3.56 0.01 -0.03 0.07 2 58.569 100.043 2220.508
-168.56 3.57 0.01 -0.03 0.07 2 58.56 100.011 2220.161
-168.56 3.57 0.01 -0.03 0.07 2 58.575 99.997 2219.805
-168.56 3.57 0.01 -0.03 0.07 2 58.579 99.993 2219.446
-168.56 3.57 0.01 -0.03 0.07 2 58.594 99.979 2219.089
-168.57 3.57 0.02 -0.03 0.05 2 58.587 99.944 2218.733
-168.57 3.57 0.02 -0.03 0.05 2 58.601 99.93 2218.376
-168.57 3.57 0.02 -0.03 0.05 2 58.616 99.916 2218.019
-168.58 3.57 0.02 -0.03 0.05 2 58.599 99.891 2217.66
-168.58 3.57 0.02 -0.03 0.05 2 58.613 99.877 2217.304
-168.58 3.57 0.02 -0.03 0.05 2 58.628 99.863 2216.947
-168.59 3.57 0.02 -0.03 0.05 2 58.621 99.828 2216.591
-168.59 3.57 0.02 -0.03 0.05 2 58.626 99.824 2216.232
-168.59 3.57 0.02 -0.03 0.05 2 58.64 99.81 2215.875
-168.59 3.58 0.02 -0.03 0.05 2 58.654 99.797 2215.519
-168.6 3.58 0.02 -0.03 0.03 2 58.648 99.762 2215.162
-168.6 3.58 0.02 -0.03 0.03 2 58.652 99.757 2214.803
-168.6 3.58 0.02 -0.03 0.03 2 58.667 99.744 2214.446
-168.6 3.58 0.02 -0.03 0.03 2 58.681 99.73 2214.09
-168.61 3.58 0.02 -0.03 0.03 2 58.674 99.695 2213.733
-168.61 3.58 0.02 -0.02 0.02 2 58.679 99.691 2213.374
-168.61 3.58 0.02 -0.02 0.02 2 58.693 99.677 2213.018
-168.61 3.58 0.02 -0.02 0.02 2 58.708 99.663 2212.661
-168.62 3.58 0.02 -0.02 0.02 2 58.701 99.628 2212.305
-168.62 3.58 0.02 -0.02 0.02 2 58.705 99.624 2211.946
-168.62 3.58 0.02 -0.02 0.01 2 58.72 99.61 2211.589
-168.62 3.58 0.02 -0.02 0.01 2 58.734 99.596 2211.232
-168.62 3.58 0.02 -0.02 0.01 2 58.749 99.583 2210.876
-168.63 3.58 0.02 -0.02 0.01 2 58.732 99.557 2210.517
-168.63 3.58 0.02 -0.02 0.01 2 58.749 99.541 2210.151
-168.63 3.58 0.02 -0.02 0.01 2 58.763 99.527 2209.794
-168.63 3.58 0.02 -0.02 0.01 2 58.777 99.513 2209.438
-168.63 3.58 0.02 -0.02 0.01 2 58.792 99.5 2209.081
-168.64 3.57 0.02 -0.01 0.01 2 58.775 99.474 2208.722
-168.64 3.57 0.02 -0.01 0.01 2 58.79 99.461 2208.365
-168.64 3.57 0.02 -0.01 0.01 2 58.804 99.447 2208.009
-168.64 3.57 0.02 -0.01 0.01 2 58.818 99.433 2207.652
-168.64 3.57 0.02 -0.01 0.01 2 58.823 99.429 2207.293
-168.64 3.57 0.02 -0.01 0.01 2 58.837 99.415 2206.937
-168.64 3.57 0.02 -0.01 0.01 2 58.852 99.401 2206.58
-168.64 3.57 0.02 -0.01 0.01 2 58.866 99.387 2206.224
-168.64 3.57 0.02 -0.01 0.01 2 58.878 99.376 2205.877
-168.64 3.57 0.02 -0.01 0.01 2 58.883 99.372 2205.518
-168.65 3.57 0.02 -0.01 0.01 2 58.876 99.337 2205.161
-168.65 3.57 0.02 -0.01 0.01 2 58.89 99.323 2204.805
-168.65 3.57 0.02 -0.01 0.01 2 58.905 99.309 2204.448
-168.65 3.56 0.02 -0.01 0.01 2 58.919 99.295 2204.091
-168.65 3.56 0.02 -0.0 0.01 2 58.934 99.282 2203.735
-168.65 3.56 0.01 -0.0 0.01 2 58.938 99.277 2203.376
-168.65 3.56 0.01 -0.0 0.01 2 58.953 99.264 2203.019
-168.65 3.56 0.01 -0.0 0.01 2 58.967 99.25 2202.663
-168.65 3.56 0.01 -0.0 0.01 2 58.981 99.236 2202.306
-168.65 3.56 0.01 -0.0 0.01 2 58.996 99.222 2201.95
-168.65 3.56 0.01 -0.0 0.01 2 59.008 99.211 2201.603
-168.65 3.56 0.01 -0.0 0.01 2 59.022 99.197 2201.246
-168.65 3.56 0.01 -0.0 0.01 2 59.027 99.193 2200.887
-168.65 3.56 0.01 -0.0 0.01 2 59.041 99.179 2200.531
-168.65 3.56 0.01 -0.0 0.01 2 59.055 99.165 2200.174
-168.65 3.55 0.01 -0.0 0.01 2 59.07 99.151 2199.818
-168.65 3.55 0.01 -0.0 0.01 2 59.082 99.14 2199.471
-168.65 3.55 0.01 -0.0 0.01 2 59.096 99.126 2199.114
-168.65 3.55 0.01 -0.0 0.01 2 59.111 99.112 2198.758
-168.65 3.55 0.01 -0.0 0.01 2 59.125 99.098 2198.401
-168.65 3.55 0.01 -0.0 0.01 2 59.139 99.085 2198.044
-168.65 3.55 0.01 -0.0 0.01 2 59.142 99.083 2197.695
-168.65 3.55 0.01 -0.01 0.01 2 59.156 99.069 2197.339
-168.66 3.55 0.01 -0.01 0.01 2 59.149 99.034 2196.982
-168.66 3.55 0.01 -0.01 0.01 2 59.164 99.02 2196.625
-168.66 3.55 0.01 -0.01 0.01 2 59.178 99.006 2196.269
-168.66 3.55 0.01 -0.01 0.01 2 59.19 98.995 2195.922
-168.66 3.55 0.01 -0.01 0.01 2 59.204 98.981 2195.565
-168.66 3.55 0.01 -0.01 0.01 2 59.219 98.967 2195.209
-168.66 3.55 0.01 -0.01 0.01 2 59.233 98.953 2194.852
-168.66 3.55 0.01 -0.01 0.01 2 59.245 98.942 2194.505
-168.66 3.55 0.01 -0.01 0.01 2 59.25 98.938 2194.146
-168.66 3.55 0.01 -0.01 0.01 2 59.264 98.924 2193.79
-168.66 3.55 0.01 -0.01 0.01 2 59.279 98.91 2193.433
-168.67 3.55 0.01 -0.01 0.01 2 59.272 98.875 2193.077
-168.67 3.55 0.01 -0.02 0.01 2 59.284 98.864 2192.73
-168.67 3.55 0.01 -0.02 0.01 2 59.298 98.85 2192.373
-168.67 3.55 0.01 -0.02 0.01 2 59.313 98.836 2192.017
-168.67 3.55 0.01 -0.02 0.01 2 59.327 98.822 2191.66
-168.67 3.55 0.01 -0.02 0.01 2 59.339 98.811 2191.313
-168.68 3.55 0.01 -0.02 0.01 2 59.332 98.776 2190.957
-168.68 3.55 0.01 -0.02 0.01 2 59.337 98.772 2190.598
-168.68 3.55 0.01 -0.02 0.01 2 59.351 98.758 2190.241
-168.68 3.56 0.01 -0.02 0.01 2 59.365 98.744 2189.885
-168.68 3.56 0.01 -0.02 0.01 2 59.38 98.73 2189.528
-168.69 3.56 0.02 -0.02 0.01 2 59.371 98.698 2189.181
-168.69 3.56 0.02 -0.03 0.01 2 59.385 98.684 2188.825
-168.69 3.56 0.02 -0.03 0.01 2 59.399 98.67 2188.468
-168.69 3.56 0.02 -0.03 0.01 2 59.414 98.656 2188.112
-168.7 3.56 0.02 -0.03 0.01 2 59.397 98.631 2187.753
-168.7 3.56 0.02 -0.03 0.01 2 59.412 98.617 2187.396
-168.7 3.56 0.02 -0.03 0.01 2 59.426 98.603 2187.039
-168.71 3.56 0.02 -0.03 0.01 2 59.419 98.568 2186.683
-168.71 3.57 0.02 -0.03 0.01 2 59.434 98.554 2186.326
-168.71 3.57 0.02 -0.03 0.01 2 59.448 98.541 2185.97
-168.72 3.57 0.02 -0.03 0.01 2 59.429 98.518 2185.62
-168.72 3.57 0.02 -0.03 0.01 2 59.443 98.504 2185.264
-168.72 3.57 0.02 -0.03 0.01 2 59.458 98.49 2184.907
-168.73 3.57 0.02 -0.03 0.01 2 59.451 98.455 2184.551
-168.73 3.57 0.02 -0.04 0.01 2 59.465 98.441 2184.194
-168.73 3.57 0.02 -0.04 0.01 2 59.48 98.427 2183.838
-168.74 3.58 0.02 -0.04 0.01 2 59.463 98.402 2183.479
-168.74 3.58 0.02 -0.04 0.01 2 59.478 98.388 2183.122
-168.74 3.58 0.02 -0.04 0.01 2 59.494 98.372 2182.756
-168.75 3.58 0.02 -0.04 0.01 2 59.488 98.337 2182.399
-168.75 3.58 0.02 -0.04 0.01 2 59.502 98.323 2182.043
-168.75 3.58 0.02 -0.04 0.01 2 59.507 98.319 2181.684
-168.76 3.58 0.02 -0.04 0.01 2 59.5 98.284 2181.327
-168.76 3.58 0.02 -0.04 0.01 2 59.514 98.27 2180.971
-168.77 3.59 0.02 -0.04 0.01 2 59.507 98.235 2180.614
-168.77 3.59 0.02 -0.04 0.01 2 59.512 98.231 2180.255
-168.77 3.59 0.02 -0.04 0.01 2 59.526 98.217 2179.898
-168.78 3.59 0.02 -0.04 0.01 2 59.52 98.182 2179.542
-168.78 3.59 0.02 -0.04 0.01 2 59.536 98.166 2179.176
-168.78 3.59 0.03 -0.04 0.01 2 59.551 98.152 2178.819
-168.79 3.59 0.03 -0.04 0.01 2 59.534 98.127 2178.46
-168.79 3.59 0.03 -0.04 0.01 2 59.548 98.113 2178.104
-168.8 3.59 0.03 -0.04 0.01 2 59.542 98.078 2177.747
-168.8 3.59 0.03 -0.04 0.01 2 59.556 98.065 2177.39
-168.8 3.59 0.03 -0.03 0.01 2 59.563 98.058 2177.022
-168.81 3.59 0.03 -0.03 0.01 2 59.556 98.023 2176.665
-168.81 3.59 0.03 -0.03 0.01 2 59.571 98.009 2176.309
-168.81 3.59 0.03 -0.03 0.01 2 59.585 97.996 2175.952
-168.82 3.59 0.03 -0.03 0.01 2 59.568 97.97 2175.593
-168.82 3.59 0.03 -0.03 0.01 2 59.585 97.954 2175.227
-168.82 3.59 0.03 -0.03 0.01 2 59.6 97.94 2174.87
-168.83 3.59 0.03 -0.03 0.01 2 59.593 97.905 2174.514
-168.83 3.59 0.03 -0.03 0.01 2 59.607 97.891 2174.157
-168.83 3.59 0.03 -0.03 0.01 2 59.612 97.887 2173.798
-168.83 3.59 0.03 -0.03 0.01 2 59.628 97.871 2173.432
-168.84 3.59 0.03 -0.03 0.01 2 59.622 97.836 2173.075
-168.84 3.59 0.03 -0.03 0.01 2 59.636 97.822 2172.719
-168.84 3.59 0.02 -0.03 0.01 2 59.65 97.809 2172.362
-168.84 3.59 0.02 -0.02 0.01 2 59.655 97.804 2172.003
-168.85 3.59 0.02 -0.02 0.01 2 59.651 97.767 2171.637
-168.85 3.59 0.02 -0.02 0.01 2 59.665 97.753 2171.28
-168.85 3.59 0.02 -0.02 0.01 2 59.679 97.739 2170.924
-168.85 3.59 0.02 -0.02 0.01 2 59.694 97.726 2170.567
-168.86 3.59 0.02 -0.02 0.01 2 59.677 97.7 2170.208
-168.86 3.59 0.02 -0.02 0.01 2 59.694 97.684 2169.842
-168.86 3.59 0.02 -0.02 0.01 2 59.708 97.67 2169.486
-168.86 3.59 0.02 -0.02 0.01 2 59.723 97.657 2169.129
-168.86 3.58 0.02 -0.02 0.01 2 59.737 97.643 2168.772
-168.86 3.58 0.02 -0.02 0.01 2 59.751 97.629 2168.416
-168.87 3.58 0.02 -0.01 0.01 2 59.745 97.594 2168.059
-168.87 3.58 0.02 -0.01 0.01 2 59.749 97.59 2167.7
-168.87 3.58 0.02 -0.01 0.01 2 59.764 97.576 2167.344
-168.87 3.58 0.02 -0.01 0.01 2 59.778 97.562 2166.987
-168.87 3.58 0.02 -0.01 0.01 2 59.795 97.546 2166.621
-168.87 3.58 0.02 -0.01 0.01 2 59.809 97.532 2166.264
-168.87 3.58 0.02 -0.01 0.01 2 59.824 97.518 2165.908
-168.87 3.57 0.02 -0.01 0.01 2 59.838 97.505 2165.551
-168.88 3.57 0.02 -0.01 0.01 2 59.831 97.47 2165.195
-168.88 3.57 0.02 -0.01 0.01 2 59.845 97.456 2164.838
-168.88 3.57 0.02 -0.01 0.01 2 59.86 97.442 2164.482
-168.88 3.57 0.02 -0.01 0.01 2 59.874 97.428 2164.125
-168.88 3.57 0.02 -0.01 0.01 2 59.879 97.424 2163.766
-168.88 3.57 0.02 -0.01 0.01 2 59.893 97.41 2163.409
-168.88 3.57 0.02 -0.01 0.01 2 59.908 97.397 2163.053
-168.88 3.57 0.02 -0.01 0.01 2 59.922 97.383 2162.696
-168.88 3.56 0.02 -0.01 0.01 2 59.936 97.369 2162.34
-168.88 3.56 0.02 -0.01 0.01 2 59.951 97.355 2161.983
-168.88 3.56 0.02 -0.01 0.01 2 59.965 97.341 2161.627
-168.89 3.56 0.02 -0.01 0.01 2 59.956 97.309 2161.28
-168.89 3.56 0.02 -0.01 0.01 2 59.97 97.295 2160.923
-168.89 3.56 0.02 -0.01 0.01 2 59.985 97.281 2160.567
-168.89 3.56 0.02 -0.01 0.01 2 59.999 97.267 2160.21
-168.89 3.56 0.02 -0.01 0.01 2 60.013 97.253 2159.854
-168.89 3.56 0.02 -0.01 0.01 2 60.028 97.24 2159.497
-168.89 3.56 0.02 -0.01 0.01 2 60.042 97.226 2159.14
-168.89 3.56 0.02 -0.01 0.01 2 60.057 97.212 2158.784
-168.89 3.56 0.02 -0.01 0.01 2 60.071 97.198 2158.427
-168.89 3.56 0.02 -0.01 0.01 2 60.085 97.184 2158.071
-168.89 3.56 0.02 -0.01 0.01 2 60.097 97.173 2157.724
-168.9 3.56 0.02 -0.01 0.01 2 60.056 97.138 2157.367
-168.9 3.56 0.02 -0.01 0.01 2 60.068 97.124 2157.011
-168.9 3.56 0.02 -0.01 0.01 2 60.081 97.11 2156.654
-168.9 3.56 0.02 -0.01 0.01 2 60.093 97.096 2156.298
-168.9 3.56 0.02 -0.02 0.01 2 60.106 97.083 2155.941
-168.9 3.56 0.02 -0.02 0.01 2 60.118 97.069 2155.585
-168.9 3.56 0.02 -0.02 0.01 2 60.128 97.057 2155.238
-168.91 3.56 0.02 -0.02 0.01 2 60.119 97.022 2154.881
-168.91 3.56 0.02 -0.02 0.01 2 60.132 97.008 2154.525
-168.91 3.56 0.02 -0.02 0.01 2 60.144 96.995 2154.168
-168.91 3.56 0.02 -0.02 0.01 2 60.156 96.981 2153.812
-168.91 3.56 0.02 -0.02 0.01 2 60.169 96.967 2153.455
-168.92 3.56 0.02 -0.02 0.01 2 60.16 96.932 2153.098
-168.92 3.56 0.02 -0.02 0.01 2 60.172 96.918 2152.742
-168.92 3.56 0.02 -0.02 0.01 2 60.185 96.904 2152.385
-168.92 3.56 0.02 -0.03 0.01 2 60.197 96.891 2152.029
-168.93 3.56 0.02 -0.03 0.01 2 60.186 96.858 2151.682
-168.93 3.57 0.02 -0.03 0.01 2 60.198 96.844 2151.325
-168.93 3.57 0.02 -0.03 0.01 2 60.211 96.83 2150.969
-168.93 3.57 0.02 -0.03 0.01 2 60.223 96.816 2150.612
-168.94 3.57 0.02 -0.03 0.01 2 60.214 96.781 2150.256
-168.94 3.57 0.02 -0.03 0.01 2 60.227 96.768 2149.899
-168.94 3.57 0.02 -0.03 0.01 2 60.229 96.764 2149.54
-168.95 3.57 0.02 -0.03 0.01 2 60.221 96.729 2149.184
-168.95 3.57 0.02 -0.03 0.01 2 60.233 96.715 2148.827
-168.95 3.58 0.02 -0.03 0.01 2 60.245 96.701 2148.471
-168.96 3.58 0.02 -0.04 0.01 2 60.236 96.666 2148.114
-168.96 3.58 0.03 -0.04 0.01 2 60.249 96.652 2147.757
-168.96 3.58 0.03 -0.04 0.01 2 60.264 96.636 2147.391
-168.97 3.58 0.03 -0.04 0.01 2 60.255 96.601 2147.035
-168.97 3.58 0.03 -0.04 0.01 2 60.267 96.587 2146.678
-168.98 3.58 0.03 -0.04 0.01 2 60.258 96.552 2146.322
-168.98 3.59 0.03 -0.04 0.01 2 60.261 96.548 2145.963
-168.98 3.59 0.03 -0.04 0.01 2 60.273 96.534 2145.606
-168.99 3.59 0.03 -0.04 0.01 2 60.265 96.499 2145.249
-168.99 3.59 0.03 -0.04 0.01 2 60.277 96.485 2144.893
-169.0 3.59 0.03 -0.04 0.01 2 60.27 96.448 2144.527
-169.0 3.59 0.03 -0.04 0.01 2 60.283 96.434 2144.17
-169.0 3.59 0.03 -0.04 0.01 2 60.295 96.42 2143.814
-169.01 3.59 0.03 -0.04 0.01 2 60.277 96.395 2143.455
-169.01 3.6 0.03 -0.04 0.01 2 60.291 96.379 2143.088
-169.02 3.6 0.03 -0.04 0.01 2 60.283 96.344 2142.732
-169.02 3.6 0.03 -0.04 0.01 2 60.295 96.33 2142.375
-169.03 3.6 0.03 -0.04 0.01 2 60.286 96.295 2142.019
-169.03 3.6 0.03 -0.04 0.01 2 60.301 96.279 2141.652
-169.03 3.6 0.03 -0.04 0.01 2 60.303 96.275 2141.293
-169.04 3.6 0.03 -0.04 0.01 2 60.295 96.24 2140.937
-169.04 3.6 0.03 -0.04 0.01 2 60.309 96.224 2140.571
-169.05 3.6 0.03 -0.04 0.01 2 60.301 96.189 2140.214
-169.05 3.61 0.03 -0.04 0.01 2 60.313 96.175 2139.858
-169.05 3.61 0.03 -0.04 0.01 2 60.325 96.161 2139.501
-169.06 3.61 0.03 -0.04 0.01 2 60.309 96.134 2139.132
-169.06 3.61 0.03 -0.04 0.01 2 60.321 96.12 2138.776
-169.07 3.61 0.03 -0.04 -0.02 2 60.315 96.083 2138.41
-169.07 3.61 0.03 -0.04 -0.02 2 60.327 96.069 2138.053
-169.07 3.61 0.03 -0.04 -0.02 2 60.34 96.055 2137.696
-169.08 3.61 0.03 -0.04 -0.02 2 60.323 96.027 2137.328
-169.08 3.61 0.03 -0.04 -0.02 2 60.336 96.013 2136.971
-169.08 3.61 0.03 -0.03 -0.1 2 60.348 96.0 2136.615
-169.09 3.61 0.03 -0.03 -0.1 2 60.342 95.962 2136.248
-169.09 3.61 0.03 -0.03 -0.1 2 60.354 95.949 2135.892
-169.09 3.61 0.03 -0.03 -0.1 2 60.366 95.935 2135.535
-169.1 3.61 0.03 -0.03 -0.1 2 60.35 95.907 2135.167
-169.1 3.61 0.03 -0.03 -0.12 2 60.363 95.893 2134.81
-169.1 3.61 0.03 -0.03 -0.12 2 60.377 95.877 2134.444
-169.11 3.61 0.03 -0.03 -0.12 2 60.369 95.842 2134.087
-169.11 3.61 0.03 -0.03 -0.12 2 60.381 95.828 2133.731
-169.11 3.61 0.03 -0.03 -0.12 2 60.396 95.812 2133.364
-169.11 3.61 0.03 -0.03 -0.14 2 60.408 95.798 2133.008
-169.12 3.6 0.03 -0.02 -0.14 2 60.389 95.773 2132.649
-169.12 3.6 0.03 -0.02 -0.14 2 60.404 95.757 2132.283
-169.12 3.6 0.03 -0.02 -0.14 2 60.416 95.743 2131.926
-169.12 3.6 0.03 -0.02 -0.14 2 60.429 95.729 2131.57
-169.13 3.6 0.03 -0.02 -0.14 2 60.422 95.692 2131.203
-169.13 3.6 0.03 -0.02 -0.14 2 60.435 95.678 2130.847
-169.13 3.6 0.03 -0.02 -0.14 2 60.447 95.664 2130.49
-169.13 3.6 0.03 -0.02 -0.14 2 60.462 95.648 2130.124
-169.13 3.6 0.03 -0.02 -0.14 2 60.474 95.634 2129.767
-169.14 3.6 0.03 -0.02 -0.14 2 60.465 95.599 2129.411
-169.14 3.6 0.03 -0.02 -0.14 2 60.478 95.586 2129.054
-169.14 3.59 0.03 -0.01 -0.14 2 60.492 95.569 2128.688
-169.14 3.59 0.03 -0.01 -0.14 2 60.505 95.556 2128.332
-169.14 3.59 0.02 -0.01 -0.14 2 60.517 95.542 2127.975
-169.14 3.59 0.02 -0.01 -0.14 2 60.53 95.528 2127.618
-169.14 3.59 0.02 -0.01 -0.14 2 60.544 95.512 2127.252
-169.14 3.59 0.02 -0.01 -0.14 2 60.557 95.498 2126.896
-169.15 3.59 0.02 -0.01 -0.14 2 60.548 95.463 2126.539
-169.15 3.59 0.02 -0.01 -0.14 2 60.56 95.449 2126.183
-169.15 3.58 0.02 -0.01 -0.15 2 60.573 95.435 2125.826
-169.15 3.58 0.02 -0.01 -0.15 2 60.585 95.422 2125.469
-169.15 3.58 0.02 -0.01 -0.15 2 60.6 95.405 2125.103
-169.15 3.58 0.02 -0.01 -0.15 2 60.612 95.392 2124.747
-169.15 3.58 0.02 -0.01 -0.15 2 60.625 95.378 2124.39
-169.15 3.58 0.02 -0.01 -0.16 2 60.637 95.364 2124.034
-169.15 3.58 0.02 -0.01 -0.16 2 60.649 95.35 2123.677
-169.15 3.58 0.02 -0.01 -0.16 2 60.662 95.336 2123.321
-169.15 3.58 0.02 -0.01 -0.16 2 60.674 95.323 2122.964
-169.16 3.57 0.02 -0.01 -0.16 2 60.665 95.288 2122.607
-169.16 3.57 0.02 -0.01 -0.16 2 60.687 95.264 2122.253
-169.16 3.57 0.02 -0.01 -0.16 2 60.7 95.25 2121.897
-169.16 3.57 0.02 -0.01 -0.16 2 60.712 95.236 2121.54
-169.16 3.57 0.02 -0.01 -0.16 2 60.725 95.223 2121.184
-169.16 3.57 0.02 -0.01 -0.16 2 60.739 95.206 2120.817
-169.16 3.57 0.02 -0.01 -0.16 2 60.752 95.193 2120.461
-169.16 3.57 0.02 -0.01 -0.16 2 60.764 95.179 2120.104
-169.16 3.57 0.02 -0.01 -0.16 2 60.776 95.165 2119.748
-169.16 3.57 0.01 -0.01 -0.16 2 60.798 95.141 2119.394
-169.16 3.57 0.01 -0.01 -0.16 2 60.811 95.128 2119.037
-169.17 3.57 0.01 -0.01 -0.16 2 60.802 95.093 2118.681
-169.17 3.57 0.01 -0.01 -0.16 2 60.814 95.079 2118.324
-169.17 3.57 0.01 -0.01 -0.16 2 60.827 95.065 2117.967
-169.17 3.57 0.01 -0.01 -0.16 2 60.839 95.051 2117.611
