Navio: Aframax 
Cenário: Médio 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.16 3.1 -0.24 -0.03 -0.0 2 54.326 87.025 2675.482
-160.16 3.1 -0.24 -0.03 -0.0 2 54.317 87.034 2675.181
-160.16 3.1 -0.24 -0.03 -0.0 2 54.3 87.051 2674.868
-160.16 3.1 -0.24 -0.03 -0.0 2 54.293 87.058 2674.558
-160.17 3.1 -0.24 -0.03 -0.0 2 54.307 87.086 2674.247
-160.17 3.1 -0.24 -0.03 -0.0 2 54.299 87.093 2673.937
-160.17 3.1 -0.24 -0.03 -0.0 2 54.292 87.1 2673.626
-160.18 3.1 -0.24 -0.03 -0.0 2 54.296 87.138 2673.314
-160.18 3.1 -0.24 -0.03 -0.0 2 54.289 87.145 2673.003
-160.18 3.1 -0.24 -0.03 -0.0 2 54.282 87.152 2672.693
-160.18 3.1 -0.24 -0.03 -0.0 2 54.275 87.159 2672.382
-160.19 3.1 -0.24 -0.03 -0.0 2 54.279 87.196 2672.069
-160.19 3.1 -0.24 -0.03 -0.0 2 54.272 87.204 2671.759
-160.19 3.1 -0.24 -0.03 -0.0 2 54.265 87.211 2671.449
-160.2 3.1 -0.24 -0.03 -0.0 2 54.278 87.239 2671.138
-160.2 3.1 -0.24 -0.03 -0.0 2 54.271 87.246 2670.828
-160.2 3.1 -0.24 -0.03 -0.0 2 54.254 87.262 2670.515
-160.2 3.1 -0.24 -0.03 -0.0 2 54.247 87.269 2670.204
-160.21 3.1 -0.24 -0.03 -0.0 2 54.261 87.297 2669.894
-160.21 3.1 -0.24 -0.02 -0.0 2 54.254 87.304 2669.584
-160.21 3.1 -0.24 -0.02 -0.0 2 54.247 87.311 2669.273
-160.21 3.1 -0.24 -0.02 -0.0 2 54.23 87.328 2668.96
-160.22 3.1 -0.24 -0.02 -0.0 2 54.244 87.356 2668.65
-160.22 3.1 -0.24 -0.02 -0.0 2 54.237 87.363 2668.339
-160.22 3.1 -0.24 -0.02 -0.0 2 54.23 87.37 2668.029
-160.22 3.1 -0.24 -0.02 -0.0 2 54.222 87.377 2667.719
-160.22 3.1 -0.24 -0.02 -0.0 2 54.206 87.394 2667.406
-160.23 3.1 -0.24 -0.02 -0.0 2 54.219 87.422 2667.095
-160.23 3.1 -0.24 -0.02 -0.0 2 54.212 87.429 2666.785
-160.23 3.1 -0.25 -0.02 -0.0 2 54.205 87.436 2666.474
-160.23 3.1 -0.25 -0.02 -0.0 2 54.198 87.443 2666.164
-160.23 3.1 -0.25 -0.02 -0.0 2 54.181 87.46 2665.851
-160.24 3.1 -0.25 -0.02 -0.0 2 54.195 87.488 2665.541
-160.24 3.1 -0.25 -0.02 -0.0 2 54.188 87.495 2665.23
-160.24 3.1 -0.25 -0.02 -0.0 2 54.181 87.502 2664.92
-160.24 3.11 -0.25 -0.02 -0.0 2 54.173 87.509 2664.609
-160.24 3.11 -0.25 -0.02 -0.0 2 54.157 87.526 2664.297
-160.24 3.11 -0.25 -0.01 -0.0 2 54.15 87.533 2663.986
-160.25 3.11 -0.25 -0.01 -0.0 2 54.163 87.561 2663.676
-160.25 3.11 -0.25 -0.01 -0.0 2 54.156 87.568 2663.365
-160.25 3.11 -0.25 -0.01 -0.0 2 54.151 87.573 2663.045
-160.25 3.11 -0.25 -0.01 -0.0 2 54.144 87.58 2662.735
-160.25 3.11 -0.25 -0.01 -0.0 2 54.127 87.597 2662.422
-160.25 3.11 -0.25 -0.01 -0.0 2 54.12 87.604 2662.111
-160.25 3.11 -0.25 -0.01 -0.0 2 54.113 87.611 2661.801
-160.25 3.11 -0.25 -0.01 -0.0 2 54.106 87.618 2661.491
-160.26 3.11 -0.25 -0.01 -0.0 2 54.12 87.646 2661.18
-160.26 3.11 -0.25 -0.01 -0.0 2 54.103 87.662 2660.867
-160.26 3.11 -0.25 -0.01 -0.0 2 54.096 87.67 2660.557
-160.26 3.11 -0.25 -0.01 -0.0 2 54.089 87.677 2660.246
-160.26 3.11 -0.25 -0.01 -0.0 2 54.082 87.684 2659.936
-160.26 3.11 -0.25 -0.01 -0.0 2 54.077 87.688 2659.616
-160.26 3.11 -0.25 -0.01 -0.0 2 54.07 87.695 2659.305
-160.26 3.11 -0.25 -0.01 -0.0 2 54.053 87.712 2658.993
-160.26 3.11 -0.25 -0.01 -0.0 2 54.046 87.719 2658.682
-160.26 3.11 -0.25 -0.01 -0.0 2 54.039 87.726 2658.372
-160.26 3.11 -0.25 -0.01 -0.0 2 54.032 87.733 2658.061
-160.26 3.11 -0.25 -0.01 -0.0 2 54.024 87.741 2657.751
-160.26 3.11 -0.25 -0.01 -0.0 2 54.017 87.748 2657.44
-160.26 3.11 -0.25 -0.01 -0.0 2 54.003 87.762 2657.118
-160.27 3.11 -0.25 -0.0 -0.0 2 54.017 87.79 2656.807
-160.27 3.11 -0.25 -0.0 -0.0 2 54.009 87.797 2656.497
-160.27 3.11 -0.25 -0.0 -0.0 2 54.002 87.804 2656.187
-160.27 3.11 -0.25 -0.0 -0.0 2 53.995 87.811 2655.876
-160.27 3.11 -0.25 -0.0 -0.0 2 53.978 87.828 2655.563
-160.27 3.11 -0.25 -0.0 -0.0 2 53.971 87.835 2655.253
-160.27 3.12 -0.25 -0.0 -0.0 2 53.967 87.84 2654.933
-160.27 3.12 -0.25 -0.0 -0.0 2 53.959 87.847 2654.622
-160.27 3.12 -0.25 -0.0 -0.0 2 53.952 87.854 2654.312
-160.27 3.12 -0.25 -0.0 -0.0 2 53.945 87.861 2654.001
-160.27 3.12 -0.25 -0.0 -0.0 2 53.928 87.878 2653.689
-160.27 3.12 -0.25 -0.0 -0.0 2 53.921 87.885 2653.378
-160.27 3.12 -0.25 -0.0 -0.0 2 53.916 87.889 2653.058
-160.27 3.12 -0.25 -0.0 -0.0 2 53.909 87.897 2652.748
-160.27 3.12 -0.25 -0.0 -0.0 2 53.902 87.904 2652.437
-160.27 3.12 -0.25 -0.01 -0.0 2 53.885 87.92 2652.124
-160.27 3.12 -0.25 -0.01 -0.0 2 53.878 87.927 2651.814
-160.27 3.12 -0.25 -0.01 -0.0 2 53.873 87.932 2651.494
-160.27 3.12 -0.25 -0.01 -0.0 2 53.866 87.939 2651.183
-160.27 3.12 -0.25 -0.01 -0.0 2 53.859 87.946 2650.873
-160.28 3.12 -0.25 -0.01 -0.0 2 53.873 87.974 2650.562
-160.28 3.12 -0.25 -0.01 -0.0 2 53.856 87.991 2650.25
-160.28 3.12 -0.25 -0.01 -0.0 2 53.851 87.996 2649.929
-160.28 3.12 -0.25 -0.01 -0.0 2 53.844 88.003 2649.619
-160.28 3.12 -0.25 -0.01 -0.0 2 53.837 88.01 2649.309
-160.28 3.12 -0.25 -0.01 -0.0 2 53.83 88.017 2648.998
-160.28 3.12 -0.25 -0.01 -0.0 2 53.813 88.034 2648.685
-160.28 3.12 -0.25 -0.01 -0.0 2 53.808 88.038 2648.365
-160.28 3.12 -0.25 -0.01 -0.0 2 53.801 88.045 2648.055
-160.28 3.12 -0.25 -0.01 -0.0 2 53.794 88.053 2647.744
-160.28 3.12 -0.25 -0.01 -0.0 2 53.787 88.06 2647.434
-160.29 3.12 -0.25 -0.01 -0.0 2 53.791 88.097 2647.121
-160.29 3.12 -0.25 -0.01 -0.0 2 53.786 88.102 2646.801
-160.29 3.12 -0.25 -0.01 -0.0 2 53.779 88.109 2646.49
-160.29 3.12 -0.25 -0.01 -0.0 2 53.772 88.116 2646.18
-160.29 3.12 -0.25 -0.02 -0.0 2 53.765 88.123 2645.87
-160.29 3.12 -0.25 -0.02 -0.0 2 53.76 88.128 2645.549
-160.29 3.12 -0.25 -0.02 -0.0 2 53.743 88.145 2645.237
-160.3 3.12 -0.25 -0.02 -0.0 2 53.757 88.173 2644.926
-160.3 3.12 -0.25 -0.02 -0.0 2 53.75 88.18 2644.616
-160.3 3.12 -0.25 -0.02 -0.0 2 53.743 88.187 2644.305
-160.3 3.12 -0.25 -0.02 -0.0 2 53.738 88.191 2643.985
-160.3 3.12 -0.25 -0.02 -0.0 2 53.721 88.208 2643.672
-160.31 3.12 -0.25 -0.02 -0.0 2 53.735 88.236 2643.362
-160.31 3.12 -0.25 -0.02 -0.0 2 53.728 88.243 2643.051
-160.31 3.12 -0.25 -0.02 -0.0 2 53.721 88.25 2642.741
-160.31 3.12 -0.25 -0.02 -0.0 2 53.716 88.255 2642.421
-160.31 3.12 -0.25 -0.02 -0.0 2 53.709 88.262 2642.11
-160.32 3.12 -0.25 -0.02 -0.0 2 53.713 88.3 2641.798
-160.32 3.12 -0.25 -0.03 -0.0 2 53.706 88.307 2641.487
-160.32 3.12 -0.25 -0.03 -0.0 2 53.701 88.311 2641.167
-160.32 3.12 -0.25 -0.03 -0.0 2 53.694 88.318 2640.857
-160.33 3.12 -0.25 -0.03 -0.0 2 53.708 88.346 2640.546
-160.33 3.12 -0.25 -0.03 -0.0 2 53.691 88.363 2640.233
-160.33 3.12 -0.25 -0.03 -0.0 2 53.684 88.37 2639.923
-160.34 3.12 -0.25 -0.03 -0.0 2 53.7 88.396 2639.603
-160.34 3.12 -0.25 -0.03 -0.0 2 53.693 88.403 2639.292
-160.34 3.12 -0.25 -0.03 -0.0 2 53.686 88.41 2638.982
-160.34 3.12 -0.25 -0.03 -0.0 2 53.678 88.417 2638.671
-160.35 3.12 -0.25 -0.03 -0.0 2 53.682 88.455 2638.359
-160.35 3.12 -0.25 -0.03 -0.0 2 53.678 88.459 2638.038
-160.35 3.12 -0.25 -0.03 -0.0 2 53.671 88.466 2637.728
-160.36 3.12 -0.25 -0.03 -0.0 2 53.684 88.494 2637.418
-160.36 3.12 -0.25 -0.03 -0.0 2 53.677 88.501 2637.107
-160.36 3.12 -0.25 -0.03 -0.0 2 53.67 88.509 2636.797
-160.37 3.12 -0.25 -0.03 -0.0 2 53.676 88.544 2636.474
-160.37 3.12 -0.25 -0.03 -0.0 2 53.669 88.551 2636.164
-160.37 3.12 -0.25 -0.03 -0.0 2 53.662 88.558 2635.853
-160.38 3.12 -0.25 -0.03 -0.0 2 53.676 88.586 2635.543
-160.38 3.12 -0.25 -0.03 -0.0 2 53.669 88.593 2635.232
-160.38 3.12 -0.25 -0.03 -0.0 2 53.664 88.598 2634.912
-160.38 3.12 -0.25 -0.03 -0.0 2 53.647 88.614 2634.599
-160.39 3.12 -0.25 -0.03 -0.0 2 53.661 88.642 2634.289
-160.39 3.12 -0.25 -0.03 -0.0 2 53.654 88.649 2633.979
-160.39 3.12 -0.25 -0.03 -0.0 2 53.647 88.656 2633.668
-160.4 3.12 -0.25 -0.03 -0.0 2 53.663 88.682 2633.348
-160.4 3.12 -0.25 -0.03 -0.0 2 53.656 88.689 2633.038
-160.4 3.12 -0.25 -0.03 -0.0 2 53.649 88.696 2632.727
-160.41 3.12 -0.25 -0.03 -0.0 2 53.653 88.734 2632.414
-160.41 3.12 -0.25 -0.03 -0.0 2 53.646 88.741 2632.104
-160.41 3.12 -0.25 -0.03 -0.0 2 53.641 88.746 2631.784
-160.41 3.12 -0.25 -0.03 -0.0 2 53.634 88.753 2631.473
-160.42 3.12 -0.25 -0.02 -0.0 2 53.647 88.781 2631.163
-160.42 3.12 -0.25 -0.02 -0.0 2 53.64 88.788 2630.852
-160.42 3.12 -0.25 -0.02 -0.0 2 53.633 88.795 2630.542
-160.42 3.12 -0.25 -0.02 -0.0 2 53.619 88.809 2630.22
-160.43 3.12 -0.25 -0.02 -0.0 2 53.632 88.837 2629.909
-160.43 3.12 -0.25 -0.02 -0.0 2 53.625 88.844 2629.599
-160.43 3.12 -0.25 -0.02 -0.0 2 53.618 88.851 2629.288
-160.43 3.12 -0.25 -0.02 -0.0 2 53.611 88.858 2628.978
-160.43 3.12 -0.25 -0.02 -0.0 2 53.606 88.863 2628.658
-160.43 3.12 -0.25 -0.02 -0.0 2 53.599 88.87 2628.347
-160.44 3.12 -0.25 -0.02 -0.0 2 53.603 88.908 2628.034
-160.44 3.12 -0.25 -0.01 -0.0 2 53.596 88.915 2627.724
-160.44 3.12 -0.25 -0.01 -0.0 2 53.591 88.92 2627.404
-160.44 3.12 -0.25 -0.01 -0.0 2 53.584 88.927 2627.093
-160.44 3.12 -0.25 -0.01 -0.0 2 53.577 88.934 2626.783
-160.44 3.12 -0.25 -0.01 -0.0 2 53.57 88.941 2626.472
-160.44 3.12 -0.25 -0.01 -0.0 2 53.565 88.945 2626.152
-160.44 3.12 -0.25 -0.01 -0.0 2 53.558 88.952 2625.842
-160.45 3.13 -0.25 -0.01 -0.0 2 53.562 88.99 2625.529
-160.45 3.13 -0.25 -0.01 -0.0 2 53.557 88.995 2625.209
-160.45 3.13 -0.25 -0.0 -0.0 2 53.55 89.002 2624.899
-160.45 3.13 -0.25 -0.0 -0.0 2 53.543 89.009 2624.588
-160.45 3.13 -0.25 -0.0 -0.0 2 53.536 89.016 2624.278
-160.45 3.13 -0.25 -0.0 -0.0 2 53.531 89.021 2623.958
-160.45 3.13 -0.25 -0.0 -0.0 2 53.524 89.028 2623.647
-160.45 3.13 -0.25 -0.0 -0.0 2 53.507 89.045 2623.334
-160.45 3.13 -0.25 0.0 -0.0 2 53.503 89.049 2623.014
-160.45 3.13 -0.25 0.0 -0.0 2 53.495 89.056 2622.704
-160.45 3.13 -0.25 0.0 -0.0 2 53.488 89.063 2622.393
-160.45 3.13 -0.25 0.0 -0.0 2 53.484 89.068 2622.073
-160.45 3.13 -0.25 0.0 -0.0 2 53.476 89.075 2621.763
-160.45 3.13 -0.25 0.0 -0.0 2 53.469 89.082 2621.452
-160.45 3.13 -0.25 0.0 -0.0 2 53.455 89.097 2621.13
-160.45 3.13 -0.25 0.0 -0.0 2 53.448 89.104 2620.819
-160.45 3.13 -0.25 0.0 -0.0 2 53.441 89.111 2620.509
-160.45 3.13 -0.25 0.0 -0.0 2 53.436 89.116 2620.189
-160.44 3.13 -0.25 0.0 -0.0 2 53.408 89.102 2619.878
-160.44 3.13 -0.25 0.01 -0.0 2 53.401 89.109 2619.568
-160.44 3.14 -0.25 0.01 -0.0 2 53.396 89.114 2619.248
-160.44 3.14 -0.25 0.01 -0.0 2 53.379 89.13 2618.935
-160.44 3.14 -0.25 0.01 -0.0 2 53.374 89.135 2618.615
-160.44 3.14 -0.25 0.01 -0.0 2 53.367 89.142 2618.304
-160.44 3.14 -0.25 0.0 -0.0 2 53.36 89.149 2617.994
-160.44 3.14 -0.25 0.0 -0.0 2 53.355 89.154 2617.674
-160.44 3.14 -0.25 0.0 -0.0 2 53.348 89.161 2617.363
-160.44 3.14 -0.25 0.0 -0.0 2 53.331 89.178 2617.05
-160.44 3.14 -0.25 0.0 -0.0 2 53.327 89.182 2616.73
-160.44 3.14 -0.25 0.0 -0.0 2 53.32 89.19 2616.42
-160.44 3.14 -0.25 0.0 -0.0 2 53.315 89.194 2616.1
-160.44 3.14 -0.25 0.0 -0.0 2 53.308 89.201 2615.789
-160.44 3.14 -0.25 0.0 -0.0 2 53.301 89.208 2615.479
-160.44 3.14 -0.25 0.0 -0.0 2 53.286 89.223 2615.156
-160.44 3.14 -0.25 0.0 -0.0 2 53.279 89.23 2614.846
-160.44 3.14 -0.25 -0.0 -0.0 2 53.274 89.235 2614.526
-160.44 3.14 -0.25 -0.0 -0.0 1 53.267 89.242 2614.215
-160.44 3.14 -0.25 -0.0 -0.0 1 53.262 89.246 2613.895
-160.44 3.14 -0.25 -0.0 -0.0 1 53.246 89.263 2613.582
-160.44 3.14 -0.25 -0.0 -0.0 1 53.238 89.27 2613.272
-160.44 3.14 -0.25 -0.0 -0.0 1 53.234 89.275 2612.952
-160.44 3.14 -0.25 -0.01 -0.0 1 53.227 89.282 2612.641
-160.44 3.14 -0.25 -0.01 -0.0 1 53.222 89.287 2612.321
-160.44 3.14 -0.25 -0.01 -0.0 1 53.205 89.304 2612.008
-160.44 3.14 -0.25 -0.01 -0.0 1 53.198 89.311 2611.698
-160.44 3.14 -0.25 -0.01 -0.0 1 53.193 89.315 2611.378
-160.44 3.14 -0.25 -0.01 -0.0 1 53.186 89.322 2611.067
-160.45 3.14 -0.25 -0.01 -0.0 1 53.202 89.348 2610.747
-160.45 3.14 -0.25 -0.01 -0.0 1 53.195 89.355 2610.437
-160.45 3.14 -0.25 -0.01 -0.0 1 53.178 89.372 2610.124
-160.45 3.14 -0.25 -0.01 -0.0 1 53.173 89.376 2609.804
-160.45 3.14 -0.25 -0.01 -0.0 1 53.166 89.384 2609.493
-160.45 3.14 -0.25 -0.01 -0.0 1 53.161 89.388 2609.173
-160.45 3.14 -0.25 -0.02 -0.0 1 53.154 89.395 2608.863
-160.45 3.14 -0.25 -0.02 -0.0 1 53.137 89.412 2608.55
-160.46 3.14 -0.25 -0.02 -0.0 1 53.154 89.438 2608.23
-160.46 3.14 -0.25 -0.02 -0.0 1 53.146 89.445 2607.919
-160.46 3.14 -0.25 -0.02 -0.0 1 53.142 89.449 2607.599
-160.46 3.14 -0.25 -0.02 -0.0 1 53.135 89.457 2607.289
-160.46 3.14 -0.25 -0.02 -0.0 1 53.127 89.464 2606.978
-160.47 3.14 -0.25 -0.02 -0.0 1 53.134 89.499 2606.656
-160.47 3.14 -0.25 -0.02 -0.0 1 53.127 89.506 2606.345
-160.47 3.14 -0.25 -0.02 -0.0 1 53.122 89.511 2606.025
-160.47 3.14 -0.25 -0.02 -0.0 1 53.115 89.518 2605.715
-160.47 3.14 -0.25 -0.02 -0.0 1 53.108 89.525 2605.404
-160.48 3.14 -0.25 -0.02 -0.0 1 53.124 89.55 2605.084
-160.48 3.14 -0.25 -0.02 -0.0 1 53.107 89.567 2604.771
-160.48 3.14 -0.25 -0.02 -0.0 1 53.102 89.572 2604.451
-160.48 3.14 -0.25 -0.02 -0.0 1 53.095 89.579 2604.141
-160.49 3.14 -0.25 -0.02 -0.0 1 53.111 89.605 2603.821
-160.49 3.14 -0.25 -0.02 -0.0 1 53.104 89.612 2603.51
-160.49 3.14 -0.25 -0.02 -0.0 1 53.097 89.619 2603.2
-160.49 3.14 -0.25 -0.02 -0.0 1 53.092 89.623 2602.88
-160.5 3.14 -0.25 -0.02 -0.0 1 53.096 89.661 2602.567
-160.5 3.14 -0.25 -0.02 -0.0 1 53.092 89.666 2602.247
-160.5 3.14 -0.25 -0.02 -0.0 1 53.084 89.673 2601.936
-160.5 3.14 -0.25 -0.02 -0.0 1 53.08 89.678 2601.616
-160.51 3.14 -0.25 -0.02 -0.0 1 53.093 89.705 2601.306
-160.51 3.14 -0.25 -0.02 -0.0 1 53.086 89.713 2600.995
-160.51 3.14 -0.25 -0.02 -0.0 1 53.082 89.717 2600.675
-160.51 3.14 -0.25 -0.02 -0.0 1 53.074 89.724 2600.365
-160.52 3.14 -0.25 -0.02 -0.0 1 53.081 89.76 2600.042
-160.52 3.14 -0.25 -0.02 -0.0 1 53.074 89.767 2599.732
-160.52 3.14 -0.25 -0.02 -0.0 1 53.069 89.771 2599.412
-160.52 3.14 -0.25 -0.02 -0.0 1 53.062 89.778 2599.101
-160.53 3.14 -0.25 -0.02 -0.0 1 53.076 89.806 2598.791
-160.53 3.14 -0.25 -0.02 -0.0 1 53.071 89.811 2598.471
-160.53 3.14 -0.25 -0.02 -0.0 1 53.064 89.818 2598.16
-160.53 3.14 -0.25 -0.02 -0.0 1 53.059 89.823 2597.84
-160.53 3.14 -0.25 -0.02 -0.0 1 53.052 89.83 2597.53
-160.54 3.14 -0.25 -0.02 -0.0 1 53.068 89.856 2597.21
-160.54 3.14 -0.25 -0.02 -0.0 1 53.061 89.863 2596.899
-160.54 3.14 -0.25 -0.02 -0.0 1 53.046 89.877 2596.577
-160.54 3.14 -0.25 -0.02 -0.0 1 53.039 89.884 2596.266
-160.54 3.14 -0.25 -0.02 -0.0 1 53.032 89.891 2595.956
-160.55 3.14 -0.25 -0.02 -0.0 1 53.048 89.917 2595.636
-160.55 3.14 -0.25 -0.02 -0.0 1 53.041 89.924 2595.325
-160.55 3.14 -0.25 -0.02 -0.0 1 53.036 89.929 2595.005
-160.55 3.14 -0.25 -0.02 -0.0 1 53.029 89.936 2594.695
-160.55 3.14 -0.25 -0.02 -0.0 1 53.024 89.94 2594.374
-160.56 3.14 -0.25 -0.02 -0.0 1 53.038 89.968 2594.064
-160.56 3.14 -0.25 -0.02 -0.0 1 53.031 89.975 2593.754
-160.56 3.14 -0.25 -0.02 -0.0 1 53.017 89.99 2593.431
-160.56 3.14 -0.25 -0.02 -0.0 1 53.009 89.997 2593.121
-160.56 3.14 -0.25 -0.02 -0.0 1 53.005 90.002 2592.8
-160.56 3.14 -0.25 -0.02 -0.0 1 52.998 90.009 2592.49
-160.57 3.14 -0.25 -0.01 -0.0 1 53.014 90.034 2592.17
-160.57 3.14 -0.25 -0.01 -0.0 1 53.007 90.041 2591.859
-160.57 3.14 -0.25 -0.01 -0.0 1 52.999 90.048 2591.549
-160.57 3.14 -0.25 -0.01 -0.0 1 52.995 90.053 2591.229
-160.57 3.14 -0.25 -0.01 -0.0 1 52.988 90.06 2590.918
-160.57 3.14 -0.25 -0.01 -0.0 1 52.973 90.075 2590.596
-160.57 3.14 -0.24 -0.01 -0.0 1 52.966 90.082 2590.285
-160.58 3.14 -0.24 -0.01 -0.0 1 52.982 90.107 2589.965
-160.58 3.14 -0.24 -0.01 -0.0 1 52.975 90.114 2589.655
-160.58 3.14 -0.24 -0.01 -0.0 1 52.968 90.121 2589.344
-160.58 3.14 -0.24 -0.01 -0.0 1 52.963 90.126 2589.024
-160.58 3.14 -0.24 -0.01 -0.0 1 52.956 90.133 2588.714
-160.58 3.14 -0.24 -0.01 -0.0 1 52.939 90.15 2588.401
-160.58 3.14 -0.24 -0.01 -0.0 1 52.934 90.155 2588.081
-160.58 3.14 -0.24 -0.01 -0.0 1 52.927 90.162 2587.771
-160.58 3.14 -0.24 -0.01 -0.0 1 52.923 90.166 2587.45
-160.58 3.14 -0.24 -0.01 -0.0 1 52.915 90.173 2587.14
-160.58 3.14 -0.24 -0.01 -0.0 1 52.908 90.181 2586.83
-160.58 3.14 -0.24 -0.01 -0.0 1 52.904 90.185 2586.509
-160.58 3.14 -0.24 -0.0 -0.0 1 52.887 90.202 2586.197
-160.59 3.14 -0.24 -0.0 -0.0 1 52.903 90.228 2585.876
-160.59 3.14 -0.24 -0.0 -0.0 1 52.896 90.235 2585.566
-160.59 3.14 -0.24 -0.0 -0.0 1 52.889 90.242 2585.256
-160.59 3.14 -0.24 -0.0 -0.0 1 52.884 90.246 2584.935
-160.59 3.14 -0.24 -0.0 -0.0 1 52.877 90.254 2584.625
-160.59 3.14 -0.24 -0.0 -0.0 1 52.86 90.27 2584.312
-160.59 3.14 -0.24 -0.0 -0.0 1 52.855 90.275 2583.992
-160.59 3.14 -0.24 -0.0 -0.0 1 52.848 90.282 2583.682
-160.59 3.14 -0.24 -0.0 -0.0 1 52.843 90.287 2583.361
-160.59 3.14 -0.24 0.0 -0.0 1 52.836 90.294 2583.051
-160.59 3.14 -0.24 0.0 -0.0 1 52.829 90.301 2582.741
-160.59 3.14 -0.24 0.0 -0.0 1 52.814 90.315 2582.418
-160.59 3.14 -0.24 0.0 -0.0 1 52.807 90.322 2582.108
-160.59 3.14 -0.24 0.0 -0.0 1 52.803 90.327 2581.787
-160.59 3.14 -0.24 0.0 -0.0 1 52.795 90.334 2581.477
-160.59 3.14 -0.24 0.0 -0.0 1 52.788 90.341 2581.167
-160.59 3.14 -0.24 0.0 -0.0 1 52.774 90.356 2580.844
-160.59 3.14 -0.24 0.0 -0.0 1 52.767 90.363 2580.534
-160.58 3.14 -0.24 0.0 -0.0 1 52.741 90.347 2580.214
-160.58 3.14 -0.24 0.0 -0.0 1 52.734 90.354 2579.903
-160.58 3.14 -0.24 0.0 -0.08 1 52.727 90.361 2579.593
-160.58 3.14 -0.24 0.0 -0.08 1 52.722 90.365 2579.273
-160.58 3.14 -0.24 0.01 -0.08 1 52.705 90.382 2578.96
-160.58 3.14 -0.24 0.01 -0.08 1 52.701 90.387 2578.64
-160.58 3.14 -0.24 0.01 -0.08 1 52.693 90.394 2578.329
-160.58 3.14 -0.24 0.01 -0.17 1 52.689 90.399 2578.009
-160.58 3.14 -0.24 0.01 -0.17 1 52.682 90.406 2577.699
-160.58 3.14 -0.24 0.01 -0.17 1 52.677 90.411 2577.378
-160.58 3.15 -0.24 0.01 -0.17 1 52.66 90.427 2577.066
-160.58 3.15 -0.24 0.01 -0.17 1 52.655 90.432 2576.745
-160.58 3.15 -0.25 0.01 -0.17 1 52.648 90.439 2576.435
-160.58 3.15 -0.25 0.01 -0.17 1 52.641 90.446 2576.125
-160.58 3.15 -0.25 0.01 -0.17 1 52.636 90.451 2575.804
-160.58 3.15 -0.25 0.01 -0.17 1 52.629 90.458 2575.494
-160.58 3.15 -0.25 0.01 -0.17 1 52.624 90.463 2575.174
-160.58 3.15 -0.25 0.01 -0.17 1 52.61 90.477 2574.851
-160.58 3.15 -0.25 0.01 -0.17 1 52.603 90.484 2574.541
-160.57 3.15 -0.25 0.0 -0.17 1 52.577 90.468 2574.221
-160.57 3.15 -0.25 0.0 -0.17 1 52.57 90.475 2573.91
-160.57 3.15 -0.25 0.0 -0.17 1 52.565 90.48 2573.59
-160.57 3.15 -0.25 0.0 -0.17 1 52.558 90.487 2573.28
-160.57 3.15 -0.25 0.0 -0.17 1 52.553 90.492 2572.96
-160.57 3.15 -0.25 0.0 -0.17 1 52.546 90.499 2572.649
-160.57 3.15 -0.25 0.0 -0.17 1 52.532 90.513 2572.327
-160.57 3.15 -0.25 0.0 -0.17 1 52.525 90.52 2572.016
-160.57 3.15 -0.25 0.0 -0.17 1 52.52 90.525 2571.696
-160.57 3.15 -0.25 0.0 -0.17 1 52.515 90.529 2571.376
-160.57 3.15 -0.25 0.0 -0.17 1 52.508 90.537 2571.066
-160.57 3.15 -0.25 0.0 -0.17 1 52.503 90.541 2570.745
-160.57 3.15 -0.25 -0.0 -0.17 1 52.496 90.548 2570.435
-160.57 3.15 -0.25 -0.0 -0.17 1 52.491 90.553 2570.115
-160.57 3.15 -0.25 -0.0 -0.17 1 52.484 90.56 2569.804
-160.57 3.15 -0.25 -0.0 -0.17 1 52.479 90.565 2569.484
-160.57 3.15 -0.25 -0.0 -0.17 1 52.475 90.57 2569.164
-160.57 3.15 -0.25 -0.0 -0.17 1 52.458 90.586 2568.851
-160.57 3.15 -0.26 -0.0 -0.17 1 52.453 90.591 2568.531
-160.57 3.15 -0.26 -0.0 -0.17 1 52.446 90.598 2568.221
-160.57 3.15 -0.26 -0.01 -0.17 1 52.441 90.603 2567.901
-160.57 3.15 -0.26 -0.01 -0.17 1 52.434 90.61 2567.59
-160.57 3.15 -0.26 -0.01 -0.17 1 52.429 90.615 2567.27
-160.58 3.15 -0.26 -0.01 -0.17 1 52.445 90.64 2566.95
-160.58 3.15 -0.26 -0.01 -0.17 1 52.438 90.647 2566.639
-160.58 3.15 -0.26 -0.01 -0.17 1 52.434 90.652 2566.319
-160.58 3.15 -0.26 -0.01 -0.17 1 52.426 90.659 2566.009
-160.58 3.15 -0.26 -0.01 -0.17 1 52.422 90.664 2565.689
-160.58 3.15 -0.26 -0.01 -0.17 1 52.415 90.671 2565.378
-160.58 3.15 -0.25 -0.01 -0.17 1 52.41 90.676 2565.058
-160.58 3.15 -0.25 -0.01 -0.17 1 52.395 90.69 2564.736
-160.58 3.15 -0.25 -0.01 -0.17 1 52.388 90.697 2564.425
-160.58 3.15 -0.25 -0.01 -0.17 1 52.383 90.702 2564.105
-160.59 3.15 -0.25 -0.01 -0.17 1 52.397 90.73 2563.795
