Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.67 3.38 -0.44 -0.02 -0.0 1 87.221 46.466 2347.769
-160.67 3.38 -0.44 -0.01 -0.0 1 87.229 46.456 2347.432
-160.67 3.39 -0.44 -0.01 -0.0 1 87.236 46.447 2347.095
-160.68 3.39 -0.44 -0.01 -0.0 1 87.27 46.458 2346.749
-160.68 3.39 -0.44 -0.01 -0.0 1 87.278 46.449 2346.412
-160.68 3.39 -0.44 -0.01 -0.0 1 87.288 46.437 2346.065
-160.68 3.39 -0.44 -0.01 -0.0 1 87.296 46.427 2345.728
-160.68 3.39 -0.44 -0.0 -0.0 1 87.306 46.415 2345.382
-160.68 3.39 -0.44 -0.0 -0.0 1 87.314 46.405 2345.045
-160.68 3.39 -0.44 -0.0 -0.0 1 87.324 46.393 2344.698
-160.68 3.4 -0.44 0.0 -0.0 1 87.332 46.383 2344.361
-160.68 3.4 -0.44 0.0 -0.0 1 87.342 46.371 2344.015
-160.68 3.4 -0.44 0.0 -0.0 1 87.34 46.371 2343.675
-160.68 3.4 -0.44 0.0 -0.0 1 87.35 46.359 2343.329
-160.68 3.4 -0.44 0.01 -0.0 1 87.358 46.349 2342.992
-160.68 3.4 -0.45 0.01 -0.0 1 87.368 46.337 2342.645
-160.68 3.41 -0.45 0.01 -0.0 1 87.375 46.328 2342.308
-160.68 3.41 -0.45 0.01 -0.0 1 87.386 46.316 2341.962
-160.67 3.41 -0.45 0.01 -0.0 1 87.372 46.28 2341.615
-160.67 3.41 -0.45 0.01 -0.0 1 87.38 46.27 2341.278
-160.67 3.41 -0.45 0.01 -0.0 1 87.39 46.258 2340.932
-160.67 3.41 -0.45 0.01 -0.0 1 87.4 46.246 2340.585
-160.67 3.42 -0.45 0.01 -0.0 1 87.408 46.236 2340.248
-160.67 3.42 -0.46 0.01 -0.0 1 87.418 46.224 2339.902
-160.67 3.42 -0.46 0.01 -0.0 1 87.428 46.212 2339.555
-160.67 3.42 -0.46 0.01 -0.0 1 87.438 46.2 2339.208
-160.66 3.42 -0.46 0.01 -0.0 1 87.424 46.164 2338.862
-160.66 3.42 -0.46 0.01 -0.0 1 87.432 46.154 2338.525
-160.66 3.43 -0.46 0.01 -0.0 1 87.442 46.142 2338.178
-160.66 3.43 -0.46 0.01 -0.0 1 87.452 46.13 2337.832
-160.66 3.43 -0.46 0.01 -0.0 1 87.462 46.118 2337.485
-160.66 3.43 -0.47 0.01 -0.0 1 87.472 46.106 2337.139
-160.66 3.43 -0.47 0.01 -0.0 1 87.482 46.094 2336.792
-160.65 3.43 -0.47 0.01 -0.0 1 87.469 46.058 2336.445
-160.65 3.43 -0.47 0.01 -0.0 1 87.479 46.046 2336.099
-160.65 3.44 -0.47 0.01 -0.0 1 87.489 46.034 2335.752
-160.65 3.44 -0.47 0.01 -0.0 1 87.499 46.022 2335.406
-160.65 3.44 -0.47 0.01 -0.0 1 87.509 46.01 2335.059
-160.65 3.44 -0.48 0.01 -0.0 1 87.519 45.998 2334.713
-160.65 3.44 -0.48 0.01 -0.0 1 87.539 45.976 2334.369
-160.65 3.44 -0.48 0.01 -0.0 1 87.549 45.964 2334.022
-160.65 3.44 -0.48 0.01 -0.0 1 87.559 45.952 2333.675
-160.65 3.44 -0.48 0.01 -0.0 1 87.569 45.94 2333.329
-160.65 3.45 -0.48 0.0 -0.0 1 87.579 45.928 2332.982
-160.64 3.45 -0.48 0.0 -0.0 1 87.566 45.892 2332.636
-160.64 3.45 -0.48 0.0 -0.0 1 87.576 45.88 2332.289
-160.64 3.45 -0.48 -0.0 -0.0 1 87.586 45.868 2331.943
-160.64 3.45 -0.49 -0.0 -0.0 1 87.606 45.846 2331.599
-160.65 3.45 -0.49 -0.0 -0.0 1 87.642 45.855 2331.242
-160.65 3.45 -0.49 -0.01 -0.0 1 87.652 45.843 2330.896
-160.65 3.45 -0.49 -0.01 -0.0 1 87.662 45.831 2330.549
-160.65 3.45 -0.49 -0.01 -0.0 1 87.672 45.819 2330.203
-160.65 3.45 -0.49 -0.01 -0.0 1 87.682 45.807 2329.856
-160.65 3.45 -0.49 -0.01 -0.0 1 87.702 45.785 2329.512
-160.65 3.45 -0.49 -0.01 -0.0 1 87.714 45.771 2329.156
-160.65 3.45 -0.49 -0.02 -0.0 1 87.724 45.759 2328.809
-160.65 3.45 -0.49 -0.02 -0.0 1 87.735 45.746 2328.463
-160.66 3.45 -0.49 -0.02 -0.0 1 87.768 45.758 2328.116
-160.66 3.45 -0.49 -0.02 -0.0 1 87.788 45.736 2327.772
-160.66 3.45 -0.49 -0.02 -0.0 1 87.801 45.722 2327.416
-160.66 3.45 -0.49 -0.03 -0.0 1 87.811 45.71 2327.069
-160.67 3.45 -0.49 -0.03 -0.0 1 87.844 45.722 2326.723
-160.67 3.45 -0.49 -0.03 -0.0 1 87.864 45.7 2326.379
-160.67 3.45 -0.49 -0.03 -0.0 1 87.874 45.688 2326.032
-160.68 3.45 -0.49 -0.04 -0.0 1 87.91 45.697 2325.676
-160.68 3.45 -0.49 -0.04 -0.0 1 87.921 45.685 2325.329
-160.68 3.45 -0.49 -0.04 -0.0 1 87.94 45.663 2324.985
-160.69 3.45 -0.49 -0.04 -0.0 1 87.974 45.675 2324.639
-160.69 3.45 -0.49 -0.04 -0.0 1 87.984 45.663 2324.292
-160.7 3.45 -0.49 -0.05 -0.0 1 88.018 45.674 2323.946
-160.7 3.45 -0.49 -0.05 -0.0 1 88.04 45.65 2323.592
-160.7 3.44 -0.49 -0.05 -0.0 1 88.05 45.638 2323.245
-160.71 3.44 -0.49 -0.05 -0.0 1 88.084 45.65 2322.899
-160.72 3.44 -0.49 -0.05 -0.0 1 88.118 45.662 2322.552
-160.72 3.44 -0.49 -0.05 -0.0 1 88.138 45.64 2322.208
-160.73 3.44 -0.49 -0.06 -0.0 1 88.172 45.652 2321.862
-160.73 3.44 -0.49 -0.06 -0.0 1 88.182 45.639 2321.515
-160.74 3.44 -0.49 -0.06 -0.0 1 88.225 45.641 2321.171
-160.74 3.44 -0.49 -0.06 -0.0 1 88.238 45.627 2320.815
-160.75 3.44 -0.49 -0.06 -0.0 1 88.271 45.639 2320.468
-160.76 3.44 -0.49 -0.06 -0.0 1 88.315 45.641 2320.124
-160.76 3.43 -0.49 -0.06 -0.0 1 88.325 45.629 2319.778
-160.77 3.43 -0.49 -0.07 -0.0 1 88.359 45.64 2319.431
-160.78 3.43 -0.49 -0.07 -0.0 1 88.393 45.652 2319.085
-160.78 3.43 -0.49 -0.07 -0.0 1 88.412 45.63 2318.741
-160.79 3.43 -0.49 -0.07 -0.0 1 88.446 45.642 2318.394
-160.8 3.43 -0.49 -0.07 -0.0 1 88.48 45.654 2318.047
-160.8 3.43 -0.49 -0.07 -0.0 1 88.5 45.632 2317.704
-160.81 3.43 -0.49 -0.07 -0.0 1 88.534 45.644 2317.357
-160.82 3.43 -0.48 -0.07 -0.0 1 88.568 45.655 2317.01
-160.82 3.42 -0.48 -0.07 -0.0 1 88.587 45.633 2316.666
-160.83 3.42 -0.48 -0.07 -0.0 1 88.621 45.645 2316.32
-160.84 3.42 -0.48 -0.07 -0.0 1 88.653 45.659 2315.983
-160.84 3.42 -0.48 -0.07 -0.0 1 88.673 45.637 2315.639
-160.85 3.42 -0.48 -0.07 -0.0 1 88.706 45.649 2315.292
-160.86 3.42 -0.48 -0.07 -0.0 1 88.74 45.661 2314.946
-160.87 3.42 -0.48 -0.07 -0.12 1 88.784 45.663 2314.602
-160.87 3.42 -0.48 -0.07 -0.12 1 88.794 45.651 2314.255
-160.88 3.42 -0.48 -0.07 -0.12 1 88.828 45.663 2313.909
-160.89 3.42 -0.48 -0.07 -0.12 1 88.871 45.665 2313.565
-160.89 3.42 -0.48 -0.07 -0.12 1 88.879 45.655 2313.228
-160.9 3.41 -0.48 -0.07 -0.17 1 88.913 45.667 2312.881
-160.91 3.41 -0.48 -0.07 -0.17 1 88.957 45.669 2312.537
-160.91 3.41 -0.47 -0.07 -0.17 1 88.967 45.656 2312.191
-160.92 3.41 -0.47 -0.07 -0.17 1 89.0 45.668 2311.844
-160.93 3.41 -0.47 -0.06 -0.17 1 89.032 45.682 2311.507
-160.93 3.41 -0.47 -0.06 -0.17 1 89.052 45.66 2311.163
-160.94 3.41 -0.47 -0.06 -0.17 1 89.086 45.672 2310.817
-160.95 3.41 -0.47 -0.06 -0.17 1 89.12 45.684 2310.47
-160.95 3.41 -0.47 -0.06 -0.17 1 89.139 45.662 2310.126
-160.96 3.41 -0.47 -0.06 -0.17 1 89.171 45.676 2309.789
-160.96 3.41 -0.47 -0.06 -0.17 1 89.181 45.664 2309.443
-160.97 3.41 -0.47 -0.05 -0.17 1 89.225 45.666 2309.099
-160.97 3.41 -0.47 -0.05 -0.17 1 89.235 45.654 2308.752
-160.98 3.41 -0.47 -0.05 -0.17 1 89.268 45.666 2308.406
-160.98 3.41 -0.47 -0.05 -0.17 1 89.286 45.646 2308.071
-160.99 3.41 -0.47 -0.05 -0.17 1 89.32 45.658 2307.725
-160.99 3.41 -0.47 -0.04 -0.17 1 89.33 45.646 2307.378
-161.0 3.41 -0.47 -0.04 -0.17 1 89.373 45.648 2307.034
-161.0 3.41 -0.47 -0.04 -0.17 1 89.384 45.636 2306.688
-161.01 3.41 -0.47 -0.04 -0.17 1 89.415 45.65 2306.351
-161.01 3.42 -0.47 -0.04 -0.17 1 89.435 45.628 2306.007
-161.01 3.42 -0.47 -0.03 -0.17 1 89.445 45.616 2305.66
-161.02 3.42 -0.47 -0.03 -0.17 1 89.479 45.628 2305.314
-161.02 3.42 -0.47 -0.03 -0.17 1 89.489 45.616 2304.967
-161.02 3.42 -0.47 -0.03 -0.17 1 89.509 45.594 2304.623
-161.03 3.42 -0.47 -0.03 -0.17 1 89.54 45.608 2304.286
-161.03 3.42 -0.47 -0.02 -0.17 1 89.55 45.596 2303.94
-161.03 3.42 -0.47 -0.02 -0.17 1 89.57 45.574 2303.596
-161.03 3.42 -0.47 -0.02 -0.17 1 89.58 45.562 2303.249
-161.03 3.42 -0.47 -0.02 -0.17 1 89.59 45.55 2302.902
-161.04 3.42 -0.47 -0.02 -0.17 1 89.634 45.552 2302.558
-161.04 3.42 -0.47 -0.01 -0.17 1 89.644 45.54 2302.212
-161.04 3.43 -0.47 -0.01 -0.17 1 89.654 45.528 2301.865
-161.04 3.43 -0.47 -0.01 -0.17 1 89.662 45.518 2301.528
-161.04 3.43 -0.47 -0.01 -0.17 1 89.682 45.496 2301.184
-161.04 3.43 -0.47 -0.01 -0.17 1 89.692 45.484 2300.838
-161.04 3.43 -0.47 -0.01 -0.17 1 89.702 45.472 2300.491
-161.04 3.43 -0.47 -0.0 -0.17 1 89.722 45.45 2300.147
-161.04 3.43 -0.47 -0.0 -0.17 1 89.732 45.438 2299.801
-161.04 3.43 -0.47 -0.0 -0.17 1 89.742 45.426 2299.454
-161.04 3.43 -0.47 0.0 -0.17 1 89.752 45.414 2299.108
-161.04 3.43 -0.47 0.0 -0.17 1 89.772 45.392 2298.764
-161.04 3.44 -0.47 0.0 -0.17 1 89.782 45.38 2298.417
-161.04 3.44 -0.47 0.01 -0.17 1 89.792 45.368 2298.071
-161.04 3.44 -0.47 0.01 -0.17 1 89.812 45.346 2297.727
-161.04 3.44 -0.47 0.01 -0.17 1 89.822 45.334 2297.38
-161.04 3.44 -0.47 0.01 -0.17 1 89.832 45.322 2297.034
-161.04 3.44 -0.47 0.01 -0.17 1 89.842 45.31 2296.687
-161.04 3.44 -0.47 0.01 -0.17 1 89.862 45.288 2296.343
-161.04 3.44 -0.47 0.01 -0.17 1 89.872 45.276 2295.996
-161.04 3.44 -0.47 0.01 -0.17 1 89.884 45.262 2295.64
-161.04 3.44 -0.47 0.01 -0.17 1 89.894 45.25 2295.294
-161.03 3.44 -0.47 0.01 -0.17 1 89.89 45.204 2294.95
-161.03 3.44 -0.47 0.01 -0.17 1 89.901 45.192 2294.603
-161.03 3.44 -0.47 0.01 -0.17 1 89.911 45.18 2294.257
-161.03 3.44 -0.47 0.01 -0.17 1 89.921 45.168 2293.91
-161.03 3.45 -0.47 0.01 -0.17 1 89.941 45.146 2293.566
-161.03 3.45 -0.47 0.01 -0.17 1 89.951 45.134 2293.22
-161.03 3.45 -0.47 0.01 -0.17 1 89.961 45.122 2292.873
-161.02 3.45 -0.47 0.01 -0.17 1 89.947 45.086 2292.526
-161.02 3.45 -0.47 0.01 -0.17 1 89.959 45.072 2292.17
-161.02 3.45 -0.47 0.01 -0.17 1 89.979 45.05 2291.826
-161.02 3.45 -0.47 0.01 -0.17 1 89.989 45.038 2291.48
-161.02 3.45 -0.47 0.01 -0.17 1 89.999 45.026 2291.133
-161.02 3.45 -0.47 0.01 -0.17 1 90.009 45.014 2290.787
-161.02 3.45 -0.47 0.01 -0.17 1 90.029 44.992 2290.443
-161.02 3.45 -0.47 0.01 -0.17 1 90.039 44.98 2290.096
-161.01 3.45 -0.47 0.01 -0.17 1 90.026 44.944 2289.75
-161.01 3.45 -0.47 0.01 -0.17 1 90.036 44.932 2289.403
-161.01 3.44 -0.47 0.01 -0.17 1 90.046 44.92 2289.056
-161.01 3.44 -0.46 0.01 -0.17 1 90.068 44.896 2288.703
-161.01 3.44 -0.46 0.01 -0.17 1 90.078 44.884 2288.356
-161.01 3.44 -0.46 0.01 -0.17 1 90.088 44.872 2288.01
-161.01 3.44 -0.46 0.0 -0.17 1 90.098 44.86 2287.663
-161.01 3.44 -0.46 0.0 -0.17 1 90.108 44.847 2287.317
-161.01 3.44 -0.46 0.0 -0.17 1 90.118 44.835 2286.97
-161.01 3.44 -0.46 0.0 -0.17 1 90.138 44.814 2286.626
-161.01 3.44 -0.46 -0.0 -0.17 1 90.148 44.801 2286.28
-161.01 3.44 -0.46 -0.0 -0.17 1 90.158 44.789 2285.933
-161.01 3.44 -0.46 -0.0 -0.17 1 90.168 44.777 2285.586
-161.01 3.44 -0.46 -0.0 -0.17 1 90.179 44.765 2285.24
-161.01 3.44 -0.46 -0.01 -0.17 1 90.189 44.753 2284.893
-161.01 3.43 -0.46 -0.01 -0.17 1 90.208 44.731 2284.549
-161.01 3.43 -0.46 -0.01 -0.17 1 90.218 44.719 2284.203
-161.01 3.43 -0.46 -0.01 -0.17 1 90.229 44.707 2283.856
-161.01 3.43 -0.46 -0.01 -0.17 1 90.239 44.695 2283.51
-161.02 3.43 -0.45 -0.01 -0.17 1 90.273 44.707 2283.163
-161.02 3.43 -0.45 -0.02 -0.17 1 90.283 44.695 2282.817
-161.02 3.43 -0.45 -0.02 -0.17 1 90.29 44.685 2282.48
-161.02 3.43 -0.45 -0.02 -0.17 1 90.31 44.663 2282.136
-161.02 3.43 -0.45 -0.02 -0.17 1 90.32 44.651 2281.789
-161.02 3.42 -0.45 -0.02 -0.17 1 90.33 44.639 2281.443
-161.03 3.42 -0.45 -0.02 -0.17 1 90.364 44.651 2281.096
-161.03 3.42 -0.45 -0.02 -0.17 1 90.374 44.639 2280.75
-161.03 3.42 -0.45 -0.02 -0.17 1 90.384 44.627 2280.403
-161.03 3.42 -0.45 -0.03 -0.17 1 90.392 44.617 2280.066
-161.04 3.42 -0.45 -0.03 -0.17 1 90.436 44.619 2279.722
-161.04 3.42 -0.45 -0.03 -0.17 1 90.446 44.607 2279.376
-161.04 3.42 -0.45 -0.03 -0.17 1 90.456 44.595 2279.029
-161.05 3.42 -0.45 -0.03 -0.17 1 90.487 44.609 2278.692
-161.05 3.41 -0.45 -0.03 -0.17 1 90.498 44.597 2278.346
-161.05 3.41 -0.45 -0.03 -0.17 1 90.508 44.585 2277.999
-161.05 3.41 -0.45 -0.03 -0.17 1 90.518 44.573 2277.653
-161.06 3.41 -0.45 -0.03 -0.17 1 90.559 44.577 2277.318
-161.06 3.41 -0.45 -0.03 -0.17 1 90.569 44.565 2276.972
-161.06 3.41 -0.45 -0.03 -0.17 1 90.579 44.553 2276.625
-161.07 3.41 -0.45 -0.03 -0.17 1 90.613 44.565 2276.279
-161.07 3.41 -0.45 -0.03 -0.17 1 90.621 44.555 2275.942
-161.07 3.41 -0.45 -0.03 -0.17 1 90.631 44.543 2275.595
-161.08 3.41 -0.45 -0.03 -0.17 1 90.675 44.545 2275.251
-161.08 3.41 -0.45 -0.03 -0.17 1 90.682 44.535 2274.914
-161.08 3.41 -0.45 -0.03 -0.17 1 90.692 44.523 2274.568
-161.09 3.41 -0.45 -0.03 -0.17 1 90.726 44.535 2274.221
-161.09 3.41 -0.45 -0.03 -0.17 1 90.736 44.523 2273.875
-161.09 3.41 -0.45 -0.03 -0.17 1 90.744 44.513 2273.538
-161.1 3.41 -0.45 -0.03 -0.17 1 90.788 44.515 2273.194
-161.1 3.41 -0.45 -0.03 -0.17 1 90.798 44.503 2272.847
-161.1 3.41 -0.45 -0.03 -0.17 1 90.806 44.493 2272.511
-161.11 3.41 -0.45 -0.03 -0.17 1 90.839 44.505 2272.164
-161.11 3.41 -0.45 -0.03 -0.17 1 90.859 44.483 2271.82
-161.11 3.41 -0.45 -0.03 -0.17 1 90.869 44.471 2271.474
-161.11 3.41 -0.46 -0.02 -0.17 1 90.877 44.461 2271.137
-161.12 3.41 -0.46 -0.02 -0.17 1 90.911 44.473 2270.79
-161.12 3.42 -0.46 -0.02 -0.17 1 90.931 44.451 2270.446
-161.12 3.42 -0.46 -0.02 -0.17 1 90.941 44.439 2270.1
-161.12 3.42 -0.46 -0.02 -0.17 1 90.951 44.427 2269.753
-161.12 3.42 -0.46 -0.02 -0.17 1 90.961 44.415 2269.407
-161.13 3.42 -0.46 -0.01 -0.17 1 91.002 44.42 2269.072
-161.13 3.42 -0.46 -0.01 -0.17 1 91.012 44.407 2268.726
-161.13 3.42 -0.47 -0.01 -0.17 1 91.023 44.395 2268.379
-161.13 3.43 -0.47 -0.01 -0.17 1 91.042 44.374 2268.035
-161.13 3.43 -0.47 -0.0 -0.17 1 91.052 44.362 2267.689
-161.13 3.43 -0.47 -0.0 -0.17 1 91.062 44.349 2267.342
-161.13 3.43 -0.47 0.0 -0.17 1 91.082 44.328 2266.998
-161.13 3.43 -0.47 0.0 -0.17 1 91.092 44.316 2266.652
-161.13 3.44 -0.48 0.01 -0.17 1 91.112 44.294 2266.308
-161.13 3.44 -0.48 0.01 -0.17 1 91.122 44.282 2265.961
-161.13 3.44 -0.48 0.01 -0.17 1 91.132 44.27 2265.615
-161.13 3.44 -0.48 0.01 -0.17 1 91.152 44.248 2265.271
-161.12 3.44 -0.48 0.02 -0.17 1 91.138 44.212 2264.924
-161.12 3.45 -0.49 0.02 -0.17 1 91.161 44.188 2264.571
-161.12 3.45 -0.49 0.02 -0.17 1 91.171 44.176 2264.224
-161.12 3.45 -0.49 0.03 -0.17 1 91.19 44.154 2263.88
-161.12 3.45 -0.49 0.03 -0.17 1 91.201 44.142 2263.533
-161.11 3.46 -0.49 0.03 -0.17 1 91.199 44.094 2263.18
-161.11 3.46 -0.5 0.03 -0.17 1 91.209 44.082 2262.833
-161.11 3.46 -0.5 0.04 -0.17 1 91.229 44.06 2262.489
-161.1 3.46 -0.5 0.04 -0.17 1 91.217 44.022 2262.133
-161.1 3.47 -0.5 0.04 -0.17 1 91.237 44.0 2261.789
-161.09 3.47 -0.5 0.05 -0.17 1 91.224 43.964 2261.443
-161.09 3.47 -0.51 0.05 -0.17 1 91.246 43.94 2261.089
-161.08 3.47 -0.51 0.05 -0.17 1 91.232 43.904 2260.743
-161.08 3.48 -0.51 0.05 -0.17 1 91.254 43.88 2260.389
-161.07 3.48 -0.51 0.06 -0.17 1 91.24 43.844 2260.042
-161.07 3.48 -0.51 0.06 -0.17 1 91.263 43.82 2259.689
-161.06 3.48 -0.52 0.06 -0.17 1 91.251 43.782 2259.333
-161.05 3.49 -0.52 0.06 -0.17 1 91.247 43.736 2258.989
-161.05 3.49 -0.52 0.07 -0.17 1 91.269 43.712 2258.635
-161.04 3.49 -0.52 0.07 -0.17 1 91.258 43.674 2258.279
-161.03 3.49 -0.52 0.07 -0.17 1 91.254 43.628 2257.935
-161.03 3.49 -0.52 0.07 -0.17 1 91.266 43.614 2257.579
-161.02 3.5 -0.53 0.07 -0.17 1 91.265 43.566 2257.225
-161.01 3.5 -0.53 0.08 -0.17 1 91.263 43.518 2256.872
-161.0 3.5 -0.53 0.08 -0.17 1 91.249 43.482 2256.525
-161.0 3.5 -0.53 0.08 -0.17 1 91.271 43.458 2256.171
-160.99 3.5 -0.53 0.08 -0.17 1 91.26 43.419 2255.815
-160.98 3.51 -0.53 0.08 -0.17 1 91.258 43.371 2255.462
-160.97 3.51 -0.53 0.08 -0.17 1 91.257 43.324 2255.108
-160.96 3.51 -0.54 0.09 -0.17 1 91.245 43.285 2254.752
-160.95 3.51 -0.54 0.09 -0.17 1 91.244 43.237 2254.398
-160.95 3.51 -0.54 0.09 -0.17 1 91.266 43.213 2254.045
-160.94 3.51 -0.54 0.09 -0.17 1 91.254 43.175 2253.689
-160.93 3.51 -0.54 0.09 -0.17 1 91.253 43.127 2253.335
-160.92 3.51 -0.54 0.09 -0.17 1 91.241 43.089 2252.979
-160.91 3.52 -0.54 0.09 -0.17 1 91.24 43.041 2252.625
-160.9 3.52 -0.54 0.09 -0.17 1 91.238 42.993 2252.272
-160.89 3.52 -0.54 0.09 -0.17 1 91.227 42.955 2251.915
-160.88 3.52 -0.54 0.09 -0.17 1 91.225 42.907 2251.562
-160.87 3.52 -0.54 0.09 -0.17 1 91.224 42.859 2251.208
-160.87 3.52 -0.54 0.09 -0.17 1 91.236 42.844 2250.852
-160.86 3.52 -0.54 0.09 -0.17 1 91.234 42.796 2250.498
-160.85 3.52 -0.54 0.09 -0.17 1 91.223 42.758 2250.142
-160.84 3.52 -0.54 0.09 -0.17 1 91.221 42.71 2249.789
-160.83 3.52 -0.54 0.08 -0.17 1 91.22 42.662 2249.435
-160.82 3.52 -0.54 0.08 -0.17 1 91.208 42.624 2249.079
-160.82 3.52 -0.54 0.08 -0.17 1 91.23 42.6 2248.725
-160.81 3.51 -0.54 0.08 -0.17 1 91.219 42.562 2248.369
-160.8 3.51 -0.54 0.08 -0.17 1 91.217 42.514 2248.015
-160.79 3.51 -0.54 0.08 -0.17 1 91.204 42.478 2247.669
-160.78 3.51 -0.54 0.07 -0.17 1 91.202 42.43 2247.315
-160.78 3.51 -0.54 0.07 -0.17 1 91.224 42.406 2246.962
-160.77 3.51 -0.54 0.07 -0.17 1 91.213 42.368 2246.606
-160.76 3.51 -0.54 0.07 -0.17 1 91.211 42.32 2246.252
-160.76 3.51 -0.54 0.06 -0.17 1 91.224 42.305 2245.896
-160.75 3.51 -0.54 0.06 -0.17 1 91.222 42.257 2245.542
-160.75 3.5 -0.54 0.06 -0.17 1 91.234 42.243 2245.186
-160.74 3.5 -0.53 0.05 -0.17 1 91.233 42.195 2244.832
-160.73 3.5 -0.53 0.05 -0.17 1 91.219 42.159 2244.486
-160.73 3.5 -0.53 0.05 -0.17 1 91.241 42.135 2244.132
-160.73 3.5 -0.53 0.05 -0.17 1 91.254 42.121 2243.776
-160.72 3.49 -0.53 0.04 -0.17 1 91.252 42.073 2243.423
-160.72 3.49 -0.53 0.04 -0.17 1 91.262 42.061 2243.076
-160.71 3.49 -0.53 0.03 -0.17 1 91.26 42.013 2242.722
-160.71 3.49 -0.53 0.03 -0.17 1 91.273 41.998 2242.366
-160.71 3.48 -0.52 0.03 -0.17 1 91.283 41.986 2242.02
-160.7 3.48 -0.52 0.02 -0.17 1 91.281 41.938 2241.666
-160.7 3.48 -0.52 0.02 -0.17 1 91.294 41.924 2241.31
-160.7 3.48 -0.52 0.02 -0.17 1 91.314 41.902 2240.966
-160.7 3.47 -0.52 0.01 -0.17 1 91.326 41.888 2240.61
-160.7 3.47 -0.52 0.01 -0.17 1 91.336 41.875 2240.263
-160.7 3.47 -0.51 0.0 -0.17 1 91.358 41.851 2239.91
-160.7 3.47 -0.51 -0.0 -0.17 1 91.368 41.839 2239.563
-160.7 3.46 -0.51 -0.0 -0.17 1 91.388 41.817 2239.219
-160.7 3.46 -0.51 -0.01 -0.17 1 91.4 41.803 2238.863
-160.7 3.46 -0.51 -0.01 -0.17 1 91.41 41.791 2238.517
-160.7 3.46 -0.51 -0.02 -0.17 1 91.43 41.769 2238.173
-160.7 3.45 -0.5 -0.02 -0.17 1 91.443 41.755 2237.817
-160.7 3.45 -0.5 -0.02 -0.17 1 91.453 41.743 2237.47
-160.71 3.45 -0.5 -0.03 -0.17 1 91.496 41.745 2237.126
-160.71 3.44 -0.5 -0.03 -0.17 1 91.506 41.733 2236.78
-160.71 3.44 -0.5 -0.03 -0.17 1 91.516 41.72 2236.433
-160.72 3.44 -0.49 -0.04 -0.17 1 91.562 41.72 2236.08
-160.72 3.44 -0.49 -0.04 -0.17 1 91.572 41.708 2235.733
-160.73 3.43 -0.49 -0.04 -0.17 1 91.606 41.72 2235.387
-160.73 3.43 -0.49 -0.05 -0.17 1 91.626 41.698 2235.043
-160.73 3.43 -0.49 -0.05 -0.17 1 91.636 41.686 2234.696
-160.74 3.43 -0.49 -0.05 -0.17 1 91.67 41.698 2234.35
-160.75 3.42 -0.48 -0.06 -0.17 1 91.704 41.709 2234.003
-160.75 3.42 -0.48 -0.06 -0.17 1 91.721 41.69 2233.669
-160.76 3.42 -0.48 -0.06 -0.17 1 91.755 41.702 2233.322
-160.76 3.42 -0.48 -0.06 -0.04 1 91.765 41.689 2232.976
-160.77 3.42 -0.48 -0.07 -0.04 1 91.809 41.691 2232.632
-160.78 3.41 -0.48 -0.07 -0.04 1 91.843 41.703 2232.285
-160.78 3.41 -0.48 -0.07 -0.04 1 91.853 41.691 2231.939
-160.79 3.41 -0.47 -0.07 -0.04 1 91.884 41.705 2231.602
-160.8 3.41 -0.47 -0.07 -0.04 1 91.928 41.707 2231.258
-160.81 3.41 -0.47 -0.08 -0.04 1 91.962 41.719 2230.912
-160.81 3.41 -0.47 -0.08 -0.04 1 91.972 41.707 2230.565
-160.82 3.4 -0.47 -0.08 -0.04 1 92.003 41.721 2230.228
-160.83 3.4 -0.47 -0.08 -0.04 1 92.047 41.723 2229.884
-160.84 3.4 -0.47 -0.08 -0.04 1 92.081 41.735 2229.538
-160.84 3.4 -0.47 -0.08 -0.04 1 92.088 41.725 2229.201
-160.85 3.4 -0.47 -0.08 -0.04 1 92.122 41.737 2228.854
-160.86 3.4 -0.46 -0.08 -0.04 1 92.166 41.739 2228.51
-160.87 3.4 -0.46 -0.08 -0.04 1 92.197 41.753 2228.174
-160.88 3.4 -0.46 -0.08 -0.04 1 92.231 41.764 2227.827
-160.88 3.4 -0.46 -0.08 -0.04 1 92.239 41.755 2227.49
-160.89 3.4 -0.46 -0.08 -0.04 1 92.282 41.757 2227.146
-160.9 3.39 -0.46 -0.08 -0.04 1 92.316 41.768 2226.8
-160.91 3.39 -0.46 -0.08 -0.04 1 92.348 41.782 2226.463
-160.91 3.39 -0.46 -0.07 -0.0 1 92.358 41.77 2226.116
-160.92 3.39 -0.46 -0.07 -0.0 1 92.399 41.775 2225.782
-160.93 3.39 -0.46 -0.07 -0.0 1 92.433 41.786 2225.436
-160.94 3.39 -0.46 -0.07 -0.0 1 92.467 41.798 2225.089
-160.94 3.39 -0.46 -0.07 -0.0 1 92.475 41.788 2224.752
-160.95 3.39 -0.46 -0.06 0.01 1 92.509 41.8 2224.406
-160.96 3.4 -0.46 -0.06 0.01 1 92.55 41.804 2224.072
-160.96 3.4 -0.46 -0.06 0.01 1 92.56 41.792 2223.725
-160.97 3.4 -0.46 -0.05 0.01 1 92.591 41.806 2223.388
