Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.13 2.51 -0.25 0.03 0.18 1 32.219 107.963 2266.476
-162.12 2.51 -0.25 0.03 0.18 1 32.204 107.929 2266.221
-162.12 2.51 -0.25 0.03 0.18 1 32.203 107.929 2265.964
-162.12 2.51 -0.25 0.03 0.18 1 32.21 107.921 2265.719
-162.11 2.51 -0.25 0.03 0.18 1 32.185 107.896 2265.462
-162.11 2.51 -0.25 0.03 0.18 1 32.192 107.888 2265.217
-162.11 2.51 -0.25 0.03 0.18 1 32.201 107.878 2264.962
-162.11 2.51 -0.25 0.03 0.18 1 32.2 107.877 2264.705
-162.1 2.51 -0.25 0.03 0.18 1 32.182 107.845 2264.46
-162.1 2.51 -0.25 0.03 0.18 1 32.191 107.835 2264.205
-162.1 2.51 -0.25 0.03 0.18 1 32.19 107.834 2263.948
-162.09 2.51 -0.25 0.03 0.18 1 32.173 107.803 2263.703
-162.09 2.51 -0.25 0.03 0.18 1 32.182 107.792 2263.448
-162.09 2.51 -0.25 0.03 0.18 1 32.179 107.794 2263.201
-162.09 2.51 -0.25 0.03 0.18 1 32.187 107.784 2262.946
-162.08 2.51 -0.25 0.03 0.18 1 32.163 107.759 2262.689
-162.08 2.51 -0.25 0.03 0.18 1 32.169 107.751 2262.444
-162.08 2.51 -0.25 0.03 0.18 1 32.178 107.741 2262.189
-162.08 2.51 -0.25 0.03 0.18 1 32.175 107.743 2261.942
-162.07 2.51 -0.25 0.03 0.18 1 32.16 107.709 2261.687
-162.07 2.51 -0.25 0.03 0.18 1 32.169 107.698 2261.432
-162.07 2.51 -0.25 0.03 0.18 1 32.166 107.7 2261.185
-162.07 2.51 -0.25 0.03 0.18 1 32.174 107.69 2260.93
-162.06 2.51 -0.25 0.02 0.18 1 32.159 107.655 2260.676
-162.06 2.51 -0.25 0.02 0.18 1 32.156 107.657 2260.428
-162.06 2.51 -0.25 0.02 0.18 1 32.165 107.647 2260.173
-162.06 2.51 -0.25 0.02 0.18 1 32.174 107.637 2259.919
-162.05 2.51 -0.25 0.02 0.18 1 32.147 107.614 2259.671
-162.05 2.51 -0.25 0.02 0.18 1 32.156 107.604 2259.416
-162.05 2.51 -0.25 0.02 0.18 1 32.164 107.594 2259.162
-162.05 2.51 -0.25 0.02 0.18 1 32.161 107.596 2258.914
-162.04 2.51 -0.25 0.02 0.18 1 32.146 107.561 2258.66
-162.04 2.52 -0.25 0.02 0.18 1 32.145 107.561 2258.402
-162.04 2.52 -0.25 0.02 0.18 1 32.152 107.553 2258.157
-162.04 2.52 -0.25 0.02 0.18 1 32.161 107.543 2257.903
-162.03 2.52 -0.26 0.02 0.18 1 32.136 107.518 2257.645
-162.03 2.52 -0.26 0.02 0.18 1 32.145 107.508 2257.391
-162.03 2.52 -0.26 0.02 0.18 1 32.151 107.5 2257.146
-162.03 2.52 -0.26 0.02 0.18 1 32.15 107.499 2256.889
-162.03 2.52 -0.26 0.02 0.18 1 32.159 107.489 2256.634
-162.02 2.52 -0.26 0.02 0.18 1 32.144 107.455 2256.379
-162.02 2.52 -0.26 0.02 0.18 1 32.141 107.456 2256.132
-162.02 2.52 -0.26 0.02 0.18 1 32.15 107.446 2255.877
-162.02 2.53 -0.26 0.02 0.18 1 32.159 107.436 2255.622
-162.01 2.53 -0.26 0.02 0.18 1 32.134 107.411 2255.365
-162.01 2.53 -0.26 0.02 0.18 1 32.143 107.401 2255.11
-162.01 2.53 -0.26 0.02 0.18 1 32.152 107.391 2254.855
-162.01 2.53 -0.26 0.02 0.18 1 32.149 107.392 2254.608
-162.01 2.53 -0.26 0.02 0.18 1 32.157 107.382 2254.353
-162.0 2.53 -0.26 0.02 0.18 1 32.142 107.348 2254.099
-162.0 2.53 -0.26 0.02 0.25 1 32.141 107.347 2253.841
-162.0 2.53 -0.26 0.02 0.25 1 32.15 107.337 2253.587
-162.0 2.53 -0.26 0.02 0.25 1 32.159 107.327 2253.332
-161.99 2.53 -0.26 0.02 0.25 1 32.134 107.302 2253.075
-161.99 2.53 -0.26 0.02 0.3 1 32.143 107.292 2252.82
-161.99 2.54 -0.26 0.02 0.3 1 32.15 107.284 2252.575
-161.99 2.54 -0.26 0.02 0.3 1 32.149 107.283 2252.318
-161.99 2.54 -0.26 0.02 0.3 1 32.158 107.273 2252.063
-161.98 2.54 -0.26 0.02 0.33 1 32.143 107.239 2251.808
-161.98 2.54 -0.26 0.02 0.33 1 32.142 107.238 2251.551
-161.98 2.54 -0.26 0.02 0.33 1 32.151 107.228 2251.296
-161.98 2.54 -0.26 0.02 0.33 1 32.15 107.227 2251.039
-161.98 2.54 -0.26 0.02 0.33 1 32.159 107.217 2250.785
-161.97 2.54 -0.26 0.02 0.33 1 32.144 107.183 2250.53
-161.97 2.54 -0.26 0.02 0.33 1 32.143 107.182 2250.273
-161.97 2.54 -0.26 0.02 0.33 1 32.152 107.172 2250.018
-161.97 2.54 -0.26 0.02 0.33 1 32.16 107.162 2249.763
-161.97 2.54 -0.26 0.02 0.33 1 32.159 107.161 2249.506
-161.97 2.54 -0.26 0.02 0.33 1 32.168 107.151 2249.251
-161.96 2.54 -0.26 0.02 0.33 1 32.144 107.126 2248.994
-161.96 2.54 -0.26 0.02 0.33 1 32.152 107.116 2248.739
-161.96 2.54 -0.26 0.02 0.33 1 32.161 107.106 2248.485
-161.96 2.54 -0.26 0.02 0.33 1 32.158 107.107 2248.237
-161.96 2.54 -0.26 0.02 0.33 1 32.167 107.097 2247.982
-161.95 2.54 -0.26 0.02 0.34 1 32.142 107.073 2247.725
-161.95 2.54 -0.26 0.02 0.34 1 32.151 107.062 2247.471
-161.95 2.54 -0.25 0.02 0.34 1 32.15 107.062 2247.214
-161.95 2.54 -0.25 0.02 0.34 1 32.159 107.051 2246.959
-161.95 2.54 -0.25 0.02 0.34 1 32.158 107.051 2246.702
-161.95 2.54 -0.25 0.02 0.34 1 32.167 107.04 2246.447
-161.94 2.54 -0.25 0.02 0.34 1 32.152 107.006 2246.192
-161.94 2.54 -0.25 0.02 0.34 1 32.151 107.006 2245.935
-161.94 2.53 -0.25 0.02 0.35 1 32.16 106.995 2245.68
-161.94 2.53 -0.25 0.02 0.35 1 32.157 106.997 2245.433
-161.94 2.53 -0.25 0.02 0.35 1 32.166 106.987 2245.178
-161.94 2.53 -0.25 0.02 0.35 1 32.165 106.986 2244.921
-161.93 2.53 -0.25 0.02 0.35 1 32.15 106.952 2244.666
-161.93 2.53 -0.25 0.02 0.35 1 32.149 106.951 2244.409
-161.93 2.53 -0.25 0.01 0.35 1 32.158 106.941 2244.154
-161.93 2.53 -0.25 0.01 0.35 1 32.157 106.94 2243.897
-161.93 2.53 -0.25 0.01 0.35 1 32.163 106.933 2243.652
-161.93 2.53 -0.24 0.01 0.35 1 32.162 106.932 2243.395
-161.93 2.53 -0.24 0.01 0.35 1 32.171 106.922 2243.14
-161.92 2.53 -0.24 0.01 0.35 1 32.146 106.897 2242.883
-161.92 2.53 -0.24 0.01 0.35 1 32.153 106.889 2242.638
-161.92 2.52 -0.24 0.01 0.35 1 32.152 106.889 2242.381
-161.92 2.52 -0.24 0.01 0.35 1 32.161 106.878 2242.126
-161.92 2.52 -0.24 0.01 0.35 1 32.16 106.878 2241.869
-161.92 2.52 -0.24 0.01 0.35 1 32.157 106.879 2241.622
-161.92 2.52 -0.24 0.01 0.35 1 32.166 106.869 2241.367
-161.92 2.52 -0.24 0.01 0.35 1 32.165 106.869 2241.11
-161.91 2.52 -0.24 0.01 0.35 1 32.15 106.834 2240.855
-161.91 2.52 -0.24 0.01 0.35 1 32.147 106.836 2240.608
-161.91 2.52 -0.24 0.01 0.35 1 32.155 106.826 2240.353
-161.91 2.52 -0.24 0.01 0.35 1 32.155 106.825 2240.096
-161.91 2.52 -0.24 0.01 0.35 1 32.161 106.817 2239.851
-161.91 2.52 -0.24 0.01 0.35 1 32.16 106.817 2239.594
-161.91 2.52 -0.23 0.01 0.35 1 32.159 106.816 2239.337
-161.91 2.51 -0.23 0.01 0.35 1 32.166 106.808 2239.092
-161.91 2.51 -0.23 0.01 0.35 1 32.165 106.808 2238.835
-161.9 2.51 -0.23 0.01 0.35 1 32.148 106.776 2238.589
-161.9 2.51 -0.23 0.01 0.35 1 32.147 106.775 2238.332
-161.9 2.51 -0.23 0.01 0.35 1 32.146 106.775 2238.075
-161.9 2.51 -0.23 0.01 0.35 1 32.152 106.767 2237.83
-161.9 2.51 -0.23 0.01 0.35 1 32.152 106.766 2237.573
-161.9 2.51 -0.23 0.01 0.35 1 32.158 106.758 2237.328
-161.9 2.51 -0.23 0.01 0.35 1 32.157 106.757 2237.071
-161.9 2.51 -0.23 0.01 0.35 1 32.156 106.757 2236.814
-161.9 2.51 -0.23 0.01 0.35 1 32.163 106.749 2236.569
-161.9 2.51 -0.23 0.01 0.35 1 32.162 106.748 2236.312
-161.9 2.51 -0.23 0.01 0.35 1 32.169 106.74 2236.067
-161.89 2.51 -0.23 0.01 0.35 1 32.144 106.716 2235.81
-161.89 2.51 -0.23 0.01 0.35 1 32.143 106.715 2235.553
-161.89 2.51 -0.23 0.01 0.35 1 32.149 106.707 2235.307
-161.89 2.51 -0.23 0.01 0.35 1 32.149 106.707 2235.05
-161.89 2.51 -0.23 0.01 0.35 1 32.155 106.699 2234.805
-161.89 2.51 -0.23 0.01 0.35 1 32.154 106.698 2234.548
-161.89 2.51 -0.23 0.01 0.35 1 32.153 106.698 2234.291
-161.89 2.51 -0.23 0.01 0.35 1 32.16 106.69 2234.046
-161.89 2.51 -0.23 0.01 0.35 1 32.159 106.689 2233.789
-161.89 2.51 -0.23 0.0 0.35 1 32.166 106.681 2233.544
-161.89 2.51 -0.23 0.0 0.35 1 32.165 106.681 2233.287
-161.89 2.51 -0.23 0.0 0.35 1 32.174 106.67 2233.032
-161.89 2.51 -0.23 0.0 0.35 1 32.17 106.672 2232.785
-161.89 2.51 -0.23 0.0 0.35 1 32.169 106.671 2232.528
-161.89 2.52 -0.24 0.0 0.35 1 32.176 106.663 2232.283
-161.89 2.52 -0.24 0.0 0.35 1 32.175 106.663 2232.025
-161.89 2.52 -0.24 0.0 0.35 1 32.184 106.653 2231.771
-161.89 2.52 -0.24 0.0 0.35 1 32.181 106.654 2231.523
-161.89 2.52 -0.24 0.0 0.35 1 32.18 106.654 2231.266
-161.89 2.52 -0.24 0.0 0.35 1 32.189 106.643 2231.011
-161.89 2.52 -0.24 0.0 0.35 1 32.186 106.645 2230.764
-161.88 2.52 -0.24 0.0 0.35 1 32.171 106.611 2230.509
-161.88 2.52 -0.24 0.0 0.35 1 32.17 106.61 2230.252
-161.88 2.52 -0.24 0.0 0.35 1 32.176 106.602 2230.007
-161.88 2.52 -0.24 0.0 0.35 1 32.175 106.602 2229.75
-161.88 2.52 -0.24 0.0 0.35 1 32.174 106.601 2229.493
-161.88 2.52 -0.24 0.0 0.35 1 32.183 106.591 2229.238
-161.88 2.52 -0.24 0.0 0.35 1 32.18 106.593 2228.991
-161.88 2.52 -0.24 0.0 0.35 1 32.189 106.582 2228.736
-161.88 2.52 -0.24 0.0 0.35 1 32.188 106.582 2228.479
-161.88 2.52 -0.24 0.0 0.35 1 32.197 106.571 2228.224
-161.88 2.53 -0.24 0.0 0.35 1 32.194 106.573 2227.977
-161.88 2.53 -0.24 -0.0 0.35 1 32.203 106.563 2227.722
-161.88 2.53 -0.24 -0.0 0.35 1 32.202 106.562 2227.465
-161.88 2.53 -0.24 -0.0 0.35 1 32.21 106.552 2227.21
-161.88 2.53 -0.24 -0.0 0.35 1 32.207 106.554 2226.963
-161.88 2.53 -0.24 -0.0 0.35 1 32.206 106.553 2226.706
-161.88 2.53 -0.24 -0.0 0.35 1 32.215 106.543 2226.451
-161.88 2.53 -0.24 -0.0 0.35 1 32.214 106.542 2226.194
-161.88 2.53 -0.24 -0.0 0.35 1 32.223 106.532 2225.939
-161.88 2.53 -0.24 -0.0 0.35 1 32.22 106.534 2225.692
-161.88 2.53 -0.24 -0.0 0.35 1 32.229 106.523 2225.437
-161.88 2.53 -0.24 -0.0 0.35 1 32.228 106.523 2225.18
-161.89 2.53 -0.24 -0.0 0.35 1 32.261 106.536 2224.925
-161.89 2.53 -0.24 -0.0 0.35 1 32.26 106.536 2224.668
-161.89 2.53 -0.24 -0.0 0.35 1 32.266 106.528 2224.423
-161.89 2.53 -0.24 -0.0 0.35 1 32.265 106.527 2224.166
-161.89 2.53 -0.24 -0.0 0.35 1 32.265 106.527 2223.909
-161.89 2.53 -0.24 -0.0 0.35 1 32.273 106.516 2223.654
-161.89 2.53 -0.24 -0.0 0.35 1 32.273 106.516 2223.397
-161.89 2.53 -0.24 -0.0 0.35 1 32.279 106.508 2223.152
-161.89 2.53 -0.24 -0.0 0.35 1 32.278 106.507 2222.895
-161.89 2.53 -0.24 -0.0 0.35 1 32.287 106.497 2222.64
-161.89 2.53 -0.24 -0.0 0.35 1 32.286 106.496 2222.383
-161.89 2.53 -0.24 -0.0 0.35 1 32.295 106.486 2222.128
-161.89 2.53 -0.24 -0.0 0.35 1 32.292 106.488 2221.881
-161.89 2.53 -0.24 -0.01 0.35 1 32.291 106.487 2221.624
-161.89 2.53 -0.24 -0.01 0.35 1 32.3 106.477 2221.369
-161.89 2.53 -0.24 -0.01 0.35 1 32.299 106.476 2221.112
-161.89 2.53 -0.24 -0.01 0.35 1 32.308 106.466 2220.857
-161.89 2.53 -0.24 -0.01 0.35 1 32.305 106.468 2220.609
-161.89 2.53 -0.24 -0.01 0.35 1 32.304 106.467 2220.352
-161.89 2.53 -0.24 -0.01 0.35 1 32.313 106.457 2220.098
-161.89 2.53 -0.24 -0.01 0.35 1 32.312 106.456 2219.841
-161.89 2.53 -0.24 -0.01 0.35 1 32.318 106.448 2219.595
-161.9 2.53 -0.23 -0.01 0.35 1 32.341 106.472 2219.338
-161.9 2.53 -0.23 -0.01 0.35 1 32.34 106.471 2219.081
-161.9 2.53 -0.23 -0.01 0.35 1 32.349 106.461 2218.827
-161.9 2.52 -0.23 -0.01 0.35 1 32.346 106.463 2218.579
-161.9 2.52 -0.23 -0.01 0.35 1 32.355 106.452 2218.324
-161.9 2.52 -0.23 -0.01 0.35 1 32.354 106.452 2218.067
-161.9 2.52 -0.23 -0.01 0.35 1 32.351 106.453 2217.82
-161.9 2.52 -0.23 -0.01 0.35 1 32.36 106.443 2217.565
-161.9 2.52 -0.23 -0.01 0.35 1 32.359 106.443 2217.308
-161.9 2.52 -0.23 -0.01 0.35 1 32.355 106.444 2217.061
-161.9 2.52 -0.23 -0.01 0.35 1 32.364 106.434 2216.806
-161.9 2.52 -0.23 -0.01 0.35 1 32.363 106.433 2216.549
-161.91 2.52 -0.22 -0.01 0.35 1 32.386 106.457 2216.292
-161.91 2.52 -0.22 -0.01 0.35 1 32.393 106.449 2216.047
-161.91 2.52 -0.22 -0.01 0.35 1 32.392 106.448 2215.79
-161.91 2.52 -0.22 -0.01 0.35 1 32.389 106.45 2215.542
-161.91 2.52 -0.22 -0.01 0.35 1 32.388 106.449 2215.285
-161.91 2.52 -0.22 -0.01 0.35 1 32.397 106.439 2215.03
-161.91 2.52 -0.22 -0.01 0.35 1 32.394 106.441 2214.783
-161.91 2.52 -0.22 -0.01 0.35 1 32.393 106.44 2214.526
-161.91 2.52 -0.22 -0.01 0.35 1 32.392 106.44 2214.269
-161.91 2.52 -0.22 -0.01 0.35 1 32.398 106.432 2214.024
-161.92 2.52 -0.22 -0.01 0.35 1 32.421 106.455 2213.767
-161.92 2.52 -0.22 -0.01 0.35 1 32.418 106.457 2213.519
-161.92 2.52 -0.21 -0.01 0.35 1 32.417 106.456 2213.262
-161.92 2.52 -0.21 -0.01 0.35 1 32.426 106.446 2213.007
-161.92 2.52 -0.21 -0.01 0.35 1 32.423 106.448 2212.76
-161.92 2.52 -0.21 -0.01 0.35 1 32.422 106.447 2212.503
-161.92 2.52 -0.21 -0.01 0.35 1 32.419 106.449 2212.255
-161.92 2.52 -0.21 -0.01 0.35 1 32.418 106.448 2211.998
-161.93 2.52 -0.21 -0.01 0.35 1 32.451 106.462 2211.744
-161.93 2.52 -0.21 -0.01 0.35 1 32.448 106.464 2211.496
-161.93 2.52 -0.21 -0.01 0.35 1 32.447 106.463 2211.239
-161.93 2.52 -0.21 -0.01 0.35 1 32.443 106.465 2210.992
-161.93 2.52 -0.21 -0.01 0.35 1 32.443 106.464 2210.735
-161.93 2.52 -0.21 -0.01 0.35 1 32.451 106.454 2210.48
-161.93 2.52 -0.21 -0.01 0.35 1 32.448 106.456 2210.233
-161.94 2.52 -0.21 -0.02 0.35 1 32.471 106.479 2209.975
-161.94 2.52 -0.21 -0.02 0.35 1 32.468 106.481 2209.728
-161.94 2.52 -0.21 -0.02 0.35 1 32.467 106.48 2209.471
-161.94 2.52 -0.21 -0.02 0.35 1 32.464 106.482 2209.224
-161.94 2.52 -0.21 -0.02 0.35 1 32.473 106.472 2208.969
-161.94 2.52 -0.21 -0.02 0.35 1 32.472 106.471 2208.712
-161.95 2.52 -0.21 -0.02 0.35 1 32.493 106.497 2208.464
-161.95 2.52 -0.21 -0.02 0.35 1 32.492 106.496 2208.207
-161.95 2.52 -0.21 -0.02 0.35 1 32.491 106.496 2207.95
-161.95 2.52 -0.21 -0.02 0.35 1 32.488 106.497 2207.703
-161.95 2.52 -0.21 -0.02 0.35 1 32.487 106.497 2207.446
-161.95 2.52 -0.21 -0.02 0.35 1 32.493 106.489 2207.201
-161.96 2.52 -0.21 -0.02 0.35 1 32.516 106.512 2206.943
-161.96 2.52 -0.21 -0.02 0.35 1 32.515 106.511 2206.686
-161.96 2.52 -0.21 -0.02 0.35 1 32.512 106.513 2206.439
-161.96 2.52 -0.21 -0.02 0.35 1 32.511 106.513 2206.182
-161.96 2.52 -0.21 -0.02 0.35 1 32.51 106.512 2205.925
-161.96 2.53 -0.21 -0.02 0.35 1 32.507 106.514 2205.677
-161.97 2.53 -0.21 -0.02 0.35 1 32.54 106.527 2205.423
-161.97 2.53 -0.21 -0.02 0.35 1 32.537 106.529 2205.175
-161.97 2.53 -0.21 -0.02 0.35 1 32.536 106.529 2204.918
-161.97 2.53 -0.21 -0.02 0.35 1 32.535 106.528 2204.661
-161.97 2.53 -0.21 -0.02 0.35 1 32.532 106.53 2204.414
-161.98 2.53 -0.21 -0.02 0.35 1 32.555 106.553 2204.157
-161.98 2.53 -0.21 -0.02 0.35 1 32.554 106.552 2203.9
-161.98 2.53 -0.21 -0.02 0.35 1 32.561 106.545 2203.654
-161.98 2.53 -0.21 -0.02 0.35 1 32.56 106.544 2203.397
-161.98 2.53 -0.21 -0.02 0.35 1 32.559 106.543 2203.14
-161.99 2.53 -0.21 -0.02 0.35 1 32.582 106.567 2202.883
-161.99 2.53 -0.21 -0.02 0.35 1 32.579 106.568 2202.636
-161.99 2.53 -0.21 -0.02 0.35 1 32.578 106.568 2202.379
-161.99 2.53 -0.21 -0.02 0.35 1 32.577 106.567 2202.122
-162.0 2.53 -0.21 -0.02 0.35 1 32.607 106.583 2201.877
-162.0 2.53 -0.21 -0.02 0.35 1 32.606 106.583 2201.619
-162.0 2.53 -0.21 -0.02 0.35 1 32.605 106.582 2201.362
-162.0 2.53 -0.21 -0.02 0.35 1 32.602 106.584 2201.115
-162.0 2.53 -0.21 -0.02 0.35 1 32.601 106.583 2200.858
-162.01 2.53 -0.21 -0.02 0.35 1 32.634 106.597 2200.603
-162.01 2.53 -0.21 -0.02 0.35 1 32.633 106.596 2200.346
-162.01 2.53 -0.21 -0.02 0.35 1 32.63 106.598 2200.099
-162.01 2.53 -0.21 -0.02 0.35 1 32.629 106.597 2199.842
-162.02 2.53 -0.21 -0.02 0.35 1 32.652 106.621 2199.584
-162.02 2.53 -0.21 -0.02 0.35 1 32.649 106.623 2199.337
-162.02 2.53 -0.21 -0.02 0.35 1 32.658 106.612 2199.082
-162.02 2.53 -0.21 -0.02 0.35 1 32.657 106.612 2198.825
-162.03 2.53 -0.21 -0.02 0.35 1 32.68 106.635 2198.568
-162.03 2.53 -0.21 -0.02 0.35 1 32.677 106.637 2198.321
-162.03 2.53 -0.21 -0.03 0.35 1 32.676 106.636 2198.064
-162.03 2.53 -0.21 -0.03 0.35 1 32.685 106.626 2197.809
-162.04 2.53 -0.21 -0.03 0.35 1 32.705 106.651 2197.562
-162.04 2.53 -0.21 -0.03 0.35 1 32.704 106.651 2197.304
-162.04 2.53 -0.21 -0.03 0.35 1 32.704 106.65 2197.047
-162.04 2.53 -0.21 -0.03 0.35 1 32.712 106.64 2196.793
-162.05 2.53 -0.21 -0.03 0.35 1 32.733 106.666 2196.545
-162.05 2.53 -0.21 -0.03 0.35 1 32.732 106.665 2196.288
-162.05 2.53 -0.21 -0.03 0.35 1 32.731 106.665 2196.031
-162.05 2.53 -0.21 -0.03 0.35 1 32.728 106.666 2195.784
-162.06 2.53 -0.21 -0.03 0.35 1 32.761 106.68 2195.529
-162.06 2.52 -0.21 -0.03 0.35 1 32.76 106.679 2195.272
-162.06 2.52 -0.21 -0.03 0.35 1 32.757 106.681 2195.024
-162.07 2.52 -0.21 -0.03 0.35 1 32.78 106.704 2194.767
-162.07 2.52 -0.21 -0.03 0.35 1 32.789 106.694 2194.512
-162.07 2.52 -0.21 -0.03 0.35 1 32.785 106.696 2194.265
-162.07 2.52 -0.21 -0.03 0.22 1 32.785 106.695 2194.008
-162.08 2.52 -0.21 -0.03 0.22 1 32.808 106.719 2193.751
-162.08 2.52 -0.21 -0.03 0.22 1 32.814 106.711 2193.506
-162.08 2.52 -0.21 -0.03 0.22 1 32.813 106.71 2193.249
-162.09 2.52 -0.21 -0.03 0.12 1 32.834 106.736 2193.001
-162.09 2.52 -0.21 -0.03 0.12 1 32.833 106.735 2192.744
-162.09 2.52 -0.21 -0.03 0.12 1 32.832 106.735 2192.487
-162.09 2.52 -0.21 -0.03 0.12 1 32.839 106.727 2192.242
-162.1 2.52 -0.21 -0.03 0.06 1 32.862 106.75 2191.985
-162.1 2.52 -0.2 -0.03 0.06 1 32.859 106.752 2191.738
-162.1 2.52 -0.2 -0.03 0.06 1 32.858 106.751 2191.481
-162.11 2.52 -0.2 -0.03 0.06 1 32.881 106.774 2191.223
-162.11 2.52 -0.2 -0.03 0.06 1 32.887 106.767 2190.978
-162.11 2.52 -0.2 -0.03 0.06 1 32.886 106.766 2190.721
-162.11 2.51 -0.2 -0.03 0.06 1 32.883 106.768 2190.474
-162.12 2.51 -0.2 -0.03 0.06 1 32.906 106.791 2190.217
-162.12 2.51 -0.2 -0.03 0.04 1 32.903 106.793 2189.969
-162.12 2.51 -0.2 -0.03 0.04 1 32.912 106.782 2189.715
-162.13 2.51 -0.2 -0.03 0.04 1 32.933 106.808 2189.467
-162.13 2.51 -0.2 -0.03 0.04 1 32.932 106.808 2189.21
-162.13 2.51 -0.2 -0.03 0.0 1 32.928 106.809 2188.963
-162.14 2.51 -0.2 -0.03 0.0 1 32.951 106.833 2188.706
-162.14 2.51 -0.2 -0.03 0.0 1 32.948 106.834 2188.458
-162.14 2.51 -0.2 -0.03 0.0 1 32.957 106.824 2188.204
-162.15 2.51 -0.19 -0.03 0.0 1 32.98 106.847 2187.947
-162.15 2.51 -0.19 -0.03 0.0 1 32.977 106.849 2187.699
-162.15 2.51 -0.19 -0.03 0.0 1 32.976 106.849 2187.442
-162.16 2.51 -0.19 -0.03 0.0 1 32.997 106.874 2187.195
-162.16 2.51 -0.19 -0.03 -0.0 1 32.996 106.874 2186.938
-162.16 2.51 -0.19 -0.03 -0.0 1 32.993 106.876 2186.69
-162.17 2.51 -0.19 -0.03 -0.0 1 33.025 106.889 2186.435
-162.17 2.51 -0.19 -0.03 -0.0 1 33.022 106.891 2186.188
-162.17 2.51 -0.19 -0.03 -0.0 1 33.021 106.89 2185.931
-162.18 2.51 -0.19 -0.03 -0.0 1 33.042 106.916 2185.684
-162.18 2.51 -0.19 -0.03 -0.0 1 33.041 106.915 2185.426
-162.18 2.52 -0.19 -0.03 -0.0 1 33.038 106.917 2185.179
-162.19 2.52 -0.19 -0.03 -0.0 1 33.061 106.941 2184.922
-162.19 2.52 -0.19 -0.03 -0.0 1 33.058 106.942 2184.675
-162.19 2.52 -0.19 -0.03 -0.0 1 33.057 106.942 2184.418
-162.2 2.52 -0.19 -0.03 -0.0 1 33.078 106.967 2184.17
-162.2 2.52 -0.19 -0.03 -0.0 1 33.086 106.957 2183.915
-162.2 2.52 -0.19 -0.03 -0.0 1 33.083 106.959 2183.668
-162.21 2.52 -0.18 -0.03 -0.0 1 33.106 106.982 2183.411
-162.21 2.52 -0.18 -0.03 -0.0 1 33.105 106.982 2183.154
-162.21 2.52 -0.18 -0.04 -0.0 1 33.102 106.983 2182.906
-162.22 2.52 -0.18 -0.04 -0.0 1 33.125 107.007 2182.649
-162.22 2.52 -0.18 -0.04 -0.0 1 33.122 107.009 2182.402
-162.22 2.52 -0.18 -0.04 -0.0 1 33.121 107.008 2182.145
-162.23 2.52 -0.18 -0.04 -0.0 1 33.142 107.034 2181.897
-162.23 2.52 -0.18 -0.04 -0.0 1 33.141 107.033 2181.64
-162.24 2.53 -0.18 -0.04 -0.0 1 33.164 107.056 2181.383
-162.24 2.53 -0.18 -0.04 -0.0 1 33.161 107.058 2181.136
-162.24 2.53 -0.18 -0.04 0.0 1 33.16 107.058 2180.879
-162.25 2.53 -0.18 -0.04 0.0 1 33.181 107.083 2180.631
-162.25 2.53 -0.18 -0.04 0.0 1 33.18 107.083 2180.374
-162.25 2.53 -0.18 -0.04 0.0 1 33.179 107.082 2180.117
-162.26 2.53 -0.18 -0.04 0.0 1 33.2 107.108 2179.87
-162.26 2.53 -0.18 -0.04 0.0 1 33.199 107.107 2179.613
-162.26 2.53 -0.18 -0.04 0.0 1 33.198 107.107 2179.356
-162.27 2.53 -0.18 -0.04 0.0 1 33.219 107.132 2179.108
-162.27 2.53 -0.18 -0.04 0.0 1 33.218 107.132 2178.851
-162.27 2.53 -0.18 -0.04 0.0 1 33.217 107.131 2178.594
-162.28 2.53 -0.18 -0.04 0.0 1 33.238 107.157 2178.347
-162.28 2.53 -0.18 -0.04 0.0 1 33.237 107.156 2178.09
-162.29 2.53 -0.18 -0.04 0.0 1 33.26 107.18 2177.833
-162.29 2.54 -0.18 -0.04 0.0 1 33.256 107.181 2177.585
-162.29 2.54 -0.18 -0.04 0.0 1 33.256 107.181 2177.328
-162.3 2.54 -0.18 -0.04 0.0 1 33.279 107.204 2177.071
-162.3 2.54 -0.18 -0.04 0.0 1 33.278 107.204 2176.814
-162.3 2.54 -0.18 -0.04 0.0 1 33.275 107.205 2176.566
-162.31 2.54 -0.18 -0.04 0.0 1 33.298 107.229 2176.309
-162.31 2.54 -0.18 -0.04 0.0 1 33.297 107.228 2176.052
-162.32 2.54 -0.18 -0.04 0.0 1 33.317 107.254 2175.805
-162.32 2.54 -0.18 -0.04 0.0 1 33.317 107.253 2175.548
-162.32 2.54 -0.18 -0.04 0.0 1 33.316 107.253 2175.291
-162.33 2.54 -0.18 -0.04 0.0 1 33.339 107.276 2175.034
-162.33 2.54 -0.18 -0.04 0.0 1 33.335 107.278 2174.786
-162.33 2.54 -0.18 -0.04 0.0 1 33.335 107.277 2174.529
-162.34 2.54 -0.18 -0.04 0.0 1 33.358 107.301 2174.272
-162.34 2.54 -0.18 -0.04 0.0 1 33.357 107.3 2174.015
-162.34 2.54 -0.18 -0.04 0.0 1 33.354 107.302 2173.768
-162.35 2.54 -0.18 -0.04 0.0 1 33.377 107.325 2173.51
