Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.01 3.59 -0.31 -0.01 -0.0 2 77.68 62.965 3329.34
-162.01 3.59 -0.31 -0.01 -0.0 2 77.685 62.96 3328.981
-162.01 3.59 -0.31 -0.01 -0.0 2 77.69 62.956 3328.622
-162.02 3.59 -0.31 -0.01 -0.0 2 77.718 62.975 3328.264
-162.02 3.59 -0.31 -0.01 -0.0 2 77.713 62.98 3327.902
-162.02 3.59 -0.31 -0.01 -0.0 2 77.72 62.973 3327.534
-162.02 3.59 -0.31 -0.01 -0.0 2 77.725 62.968 3327.175
-162.02 3.59 -0.31 -0.01 -0.0 2 77.73 62.963 3326.816
-162.02 3.59 -0.31 -0.01 -0.0 2 77.734 62.959 3326.457
-162.02 3.59 -0.31 -0.01 -0.0 2 77.739 62.954 3326.098
-162.02 3.59 -0.31 -0.01 -0.0 2 77.744 62.949 3325.739
-162.02 3.59 -0.31 -0.01 -0.0 2 77.751 62.942 3325.37
-162.02 3.59 -0.31 -0.01 -0.0 2 77.746 62.947 3325.009
-162.02 3.59 -0.31 -0.01 -0.0 2 77.75 62.943 3324.65
-162.02 3.59 -0.31 -0.01 -0.0 2 77.755 62.938 3324.291
-162.02 3.59 -0.31 -0.01 -0.0 2 77.759 62.933 3323.932
-162.02 3.59 -0.31 -0.01 -0.0 2 77.764 62.928 3323.573
-162.03 3.59 -0.31 -0.01 -0.0 2 77.793 62.948 3323.214
-162.03 3.59 -0.31 -0.01 -0.0 2 77.8 62.941 3322.846
-162.03 3.59 -0.31 -0.01 -0.0 2 77.804 62.936 3322.487
-162.03 3.59 -0.31 -0.01 -0.0 2 77.809 62.931 3322.128
-162.03 3.59 -0.31 -0.01 -0.0 2 77.804 62.936 3321.767
-162.03 3.59 -0.31 -0.01 -0.0 2 77.809 62.931 3321.408
-162.03 3.59 -0.31 -0.01 -0.0 2 77.813 62.927 3321.049
-162.03 3.59 -0.31 -0.01 -0.0 2 77.82 62.92 3320.68
-162.03 3.59 -0.31 -0.01 -0.0 2 77.825 62.915 3320.321
-162.03 3.59 -0.31 -0.01 -0.0 2 77.83 62.91 3319.962
-162.03 3.59 -0.31 -0.01 -0.0 2 77.834 62.905 3319.603
-162.03 3.59 -0.31 -0.01 -0.0 2 77.839 62.901 3319.244
-162.03 3.59 -0.31 -0.01 -0.0 2 77.844 62.896 3318.885
-162.04 3.59 -0.31 -0.01 -0.0 2 77.862 62.925 3318.524
-162.04 3.59 -0.31 -0.01 -0.0 2 77.867 62.92 3318.165
-162.04 3.59 -0.31 -0.01 -0.0 2 77.874 62.913 3317.797
-162.04 3.59 -0.31 -0.01 -0.0 2 77.879 62.909 3317.438
-162.04 3.59 -0.31 -0.01 -0.0 2 77.883 62.904 3317.079
-162.04 3.59 -0.31 -0.01 -0.0 2 77.888 62.899 3316.72
-162.04 3.59 -0.31 -0.01 -0.0 2 77.893 62.894 3316.361
-162.04 3.59 -0.31 -0.01 -0.0 2 77.897 62.89 3316.002
-162.04 3.59 -0.31 -0.01 -0.0 2 77.902 62.885 3315.643
-162.04 3.59 -0.31 -0.01 -0.0 2 77.907 62.88 3315.284
-162.04 3.59 -0.31 -0.01 -0.0 2 77.902 62.885 3314.923
-162.04 3.59 -0.31 -0.01 -0.0 2 77.909 62.878 3314.554
-162.04 3.59 -0.31 -0.01 -0.0 2 77.913 62.873 3314.195
-162.05 3.59 -0.31 -0.01 -0.0 2 77.942 62.893 3313.836
-162.05 3.59 -0.31 -0.01 -0.0 2 77.947 62.888 3313.477
-162.05 3.59 -0.31 -0.01 -0.0 2 77.951 62.883 3313.118
-162.05 3.59 -0.31 -0.01 -0.0 2 77.956 62.879 3312.76
-162.05 3.59 -0.31 -0.01 -0.0 2 77.96 62.874 3312.401
-162.05 3.59 -0.31 -0.01 -0.0 2 77.965 62.869 3312.042
-162.05 3.59 -0.31 -0.01 -0.0 2 77.97 62.864 3311.683
-162.05 3.59 -0.31 -0.01 -0.0 2 77.974 62.86 3311.324
-162.05 3.59 -0.31 -0.01 -0.0 2 77.979 62.855 3310.965
-162.05 3.59 -0.31 -0.01 -0.0 2 77.976 62.858 3310.594
-162.05 3.58 -0.31 -0.01 -0.0 2 77.981 62.853 3310.235
-162.05 3.58 -0.31 -0.01 -0.0 2 77.986 62.848 3309.876
-162.06 3.58 -0.31 -0.01 -0.0 2 78.014 62.867 3309.517
-162.06 3.58 -0.31 -0.01 -0.0 2 78.019 62.863 3309.158
-162.06 3.58 -0.31 -0.01 -0.0 2 78.024 62.858 3308.799
-162.06 3.58 -0.31 -0.01 -0.0 2 78.028 62.853 3308.44
-162.06 3.58 -0.31 -0.01 -0.0 2 78.033 62.849 3308.081
-162.06 3.58 -0.31 -0.01 -0.0 2 78.038 62.844 3307.722
-162.06 3.58 -0.31 -0.01 -0.0 2 78.042 62.839 3307.364
-162.06 3.58 -0.31 -0.01 -0.0 2 78.047 62.834 3307.005
-162.06 3.58 -0.31 -0.01 -0.0 2 78.052 62.83 3306.646
-162.06 3.58 -0.31 -0.01 -0.0 2 78.056 62.825 3306.287
-162.06 3.58 -0.31 -0.01 -0.0 2 78.061 62.82 3305.928
-162.07 3.58 -0.31 -0.01 -0.0 2 78.08 62.849 3305.567
-162.07 3.58 -0.31 -0.01 -0.0 2 78.084 62.844 3305.208
-162.07 3.58 -0.31 -0.01 -0.0 2 78.089 62.84 3304.849
-162.07 3.58 -0.31 -0.01 -0.0 2 78.094 62.835 3304.49
-162.07 3.58 -0.31 -0.01 -0.0 2 78.098 62.83 3304.131
-162.07 3.58 -0.31 -0.01 -0.0 2 78.103 62.826 3303.772
-162.07 3.58 -0.31 -0.01 -0.0 2 78.108 62.821 3303.413
-162.07 3.58 -0.31 -0.01 -0.0 2 78.112 62.816 3303.054
-162.07 3.58 -0.31 -0.01 -0.0 2 78.119 62.809 3302.685
-162.07 3.58 -0.31 -0.01 -0.0 2 78.124 62.804 3302.327
-162.07 3.58 -0.31 -0.01 -0.0 2 78.129 62.8 3301.968
-162.07 3.58 -0.31 -0.01 -0.0 2 78.133 62.795 3301.609
-162.08 3.58 -0.31 -0.01 -0.0 2 78.162 62.814 3301.25
-162.08 3.58 -0.31 -0.01 -0.0 2 78.166 62.809 3300.891
-162.08 3.58 -0.31 -0.01 -0.0 2 78.171 62.805 3300.532
-162.08 3.58 -0.31 -0.01 -0.0 2 78.176 62.8 3300.173
-162.08 3.58 -0.31 -0.01 -0.0 2 78.171 62.805 3299.812
-162.08 3.58 -0.31 -0.01 -0.0 2 78.175 62.8 3299.453
-162.08 3.58 -0.31 -0.01 -0.0 2 78.18 62.796 3299.094
-162.08 3.58 -0.31 -0.01 -0.0 2 78.185 62.791 3298.735
-162.08 3.58 -0.31 -0.01 -0.0 2 78.189 62.786 3298.376
-162.08 3.58 -0.31 -0.01 -0.0 2 78.194 62.781 3298.017
-162.09 3.58 -0.31 -0.01 -0.0 2 78.223 62.801 3297.658
-162.09 3.58 -0.31 -0.01 -0.0 2 78.227 62.796 3297.299
-162.09 3.58 -0.31 -0.01 -0.0 2 78.232 62.791 3296.94
-162.09 3.58 -0.31 -0.01 -0.0 2 78.237 62.787 3296.581
-162.09 3.58 -0.31 -0.01 -0.0 2 78.241 62.782 3296.222
-162.09 3.58 -0.31 -0.01 -0.0 2 78.246 62.777 3295.864
-162.09 3.58 -0.31 -0.01 -0.0 2 78.251 62.772 3295.505
-162.09 3.58 -0.31 -0.01 -0.0 2 78.255 62.768 3295.146
-162.09 3.58 -0.31 -0.01 -0.0 2 78.26 62.763 3294.787
-162.09 3.58 -0.31 -0.01 -0.0 2 78.255 62.768 3294.425
-162.09 3.58 -0.31 -0.01 -0.0 2 78.259 62.763 3294.066
-162.1 3.58 -0.31 -0.01 -0.0 2 78.288 62.782 3293.708
-162.1 3.58 -0.31 -0.01 -0.0 2 78.293 62.778 3293.349
-162.1 3.58 -0.31 -0.01 -0.0 2 78.297 62.773 3292.99
-162.1 3.58 -0.31 -0.01 -0.0 2 78.302 62.768 3292.631
-162.1 3.58 -0.31 -0.01 -0.0 2 78.307 62.764 3292.272
-162.1 3.58 -0.31 -0.01 -0.0 2 78.311 62.759 3291.913
-162.1 3.58 -0.31 -0.01 -0.0 2 78.316 62.754 3291.554
-162.1 3.58 -0.31 -0.01 -0.0 2 78.321 62.75 3291.195
-162.1 3.58 -0.31 -0.01 -0.0 2 78.328 62.742 3290.827
-162.1 3.58 -0.31 -0.01 -0.0 2 78.332 62.738 3290.468
-162.11 3.58 -0.31 -0.01 -0.0 2 78.361 62.757 3290.109
-162.11 3.58 -0.31 -0.01 -0.0 2 78.365 62.752 3289.75
-162.11 3.58 -0.31 -0.01 -0.0 2 78.37 62.748 3289.391
-162.11 3.58 -0.31 -0.01 -0.0 2 78.365 62.753 3289.029
-162.11 3.58 -0.31 -0.01 -0.0 2 78.37 62.748 3288.671
-162.11 3.58 -0.31 -0.01 -0.0 2 78.374 62.743 3288.312
-162.11 3.58 -0.31 -0.01 -0.09 2 78.379 62.738 3287.953
-162.11 3.58 -0.31 -0.01 -0.09 2 78.384 62.734 3287.594
-162.11 3.58 -0.31 -0.01 -0.09 2 78.388 62.729 3287.235
-162.11 3.58 -0.31 -0.01 -0.09 2 78.393 62.724 3286.876
-162.12 3.58 -0.31 -0.01 -0.13 2 78.422 62.743 3286.517
-162.12 3.58 -0.31 -0.01 -0.13 2 78.426 62.739 3286.158
-162.12 3.58 -0.31 -0.01 -0.13 2 78.431 62.734 3285.799
-162.12 3.58 -0.31 -0.01 -0.13 2 78.436 62.729 3285.44
-162.12 3.58 -0.31 -0.01 -0.13 2 78.44 62.725 3285.081
-162.12 3.58 -0.31 -0.01 -0.13 2 78.445 62.72 3284.722
-162.12 3.58 -0.31 -0.01 -0.13 2 78.45 62.715 3284.364
-162.12 3.58 -0.31 -0.01 -0.13 2 78.454 62.71 3284.005
-162.12 3.58 -0.31 -0.01 -0.13 2 78.449 62.715 3283.643
-162.12 3.58 -0.31 -0.01 -0.13 2 78.454 62.711 3283.284
-162.13 3.58 -0.31 -0.01 -0.13 2 78.482 62.73 3282.925
-162.13 3.58 -0.31 -0.01 -0.13 2 78.487 62.725 3282.566
-162.13 3.58 -0.31 -0.01 -0.13 2 78.492 62.721 3282.208
-162.13 3.58 -0.31 -0.01 -0.13 2 78.496 62.716 3281.849
-162.13 3.58 -0.31 -0.01 -0.13 2 78.501 62.711 3281.49
-162.13 3.58 -0.31 -0.01 -0.13 2 78.506 62.706 3281.131
-162.13 3.58 -0.31 -0.01 -0.13 2 78.51 62.702 3280.772
-162.13 3.58 -0.31 -0.01 -0.13 2 78.515 62.697 3280.413
-162.13 3.58 -0.31 -0.01 -0.13 2 78.52 62.692 3280.054
-162.13 3.58 -0.31 -0.01 -0.13 2 78.524 62.688 3279.695
-162.14 3.58 -0.31 -0.01 -0.13 2 78.553 62.707 3279.336
-162.14 3.58 -0.31 -0.01 -0.13 2 78.557 62.702 3278.977
-162.14 3.58 -0.31 -0.01 -0.13 2 78.562 62.697 3278.618
-162.14 3.58 -0.31 -0.01 -0.13 2 78.567 62.693 3278.259
-162.14 3.58 -0.31 -0.01 -0.13 2 78.571 62.688 3277.901
-162.14 3.58 -0.31 -0.01 -0.13 2 78.576 62.683 3277.542
-162.14 3.58 -0.31 -0.01 -0.13 2 78.581 62.678 3277.183
-162.14 3.58 -0.31 -0.01 -0.13 2 78.585 62.674 3276.824
-162.14 3.58 -0.31 -0.01 -0.13 2 78.59 62.669 3276.465
-162.14 3.58 -0.31 -0.01 -0.13 2 78.595 62.664 3276.106
-162.14 3.58 -0.31 -0.01 -0.13 2 78.599 62.66 3275.747
-162.15 3.57 -0.31 -0.01 -0.13 2 78.628 62.679 3275.388
-162.15 3.57 -0.31 -0.01 -0.13 2 78.633 62.674 3275.029
-162.15 3.57 -0.31 -0.01 -0.13 2 78.637 62.669 3274.67
-162.15 3.57 -0.31 -0.01 -0.13 2 78.642 62.665 3274.311
-162.15 3.57 -0.31 -0.01 -0.13 2 78.647 62.66 3273.952
-162.15 3.57 -0.31 -0.01 -0.13 2 78.651 62.655 3273.594
-162.15 3.57 -0.31 -0.01 -0.13 2 78.656 62.651 3273.235
-162.15 3.57 -0.31 -0.01 -0.13 2 78.661 62.646 3272.876
-162.15 3.57 -0.31 -0.01 -0.13 2 78.665 62.641 3272.517
-162.15 3.57 -0.31 -0.01 -0.13 2 78.67 62.636 3272.158
-162.15 3.57 -0.31 -0.01 -0.13 2 78.675 62.632 3271.799
-162.15 3.57 -0.31 -0.01 -0.13 2 78.679 62.627 3271.44
-162.15 3.57 -0.31 -0.01 -0.13 2 78.684 62.622 3271.081
-162.16 3.57 -0.31 -0.01 -0.13 2 78.712 62.642 3270.722
-162.16 3.57 -0.31 -0.01 -0.13 2 78.717 62.637 3270.363
-162.16 3.57 -0.31 -0.01 -0.13 2 78.719 62.634 3270.014
-162.16 3.57 -0.31 -0.01 -0.13 2 78.724 62.63 3269.655
-162.16 3.57 -0.31 -0.01 -0.13 2 78.729 62.625 3269.296
-162.16 3.57 -0.31 -0.01 -0.13 2 78.733 62.62 3268.937
-162.16 3.57 -0.31 -0.01 -0.13 2 78.738 62.616 3268.578
-162.16 3.57 -0.31 -0.01 -0.13 2 78.743 62.611 3268.219
-162.16 3.57 -0.31 -0.01 -0.13 2 78.747 62.606 3267.861
-162.16 3.57 -0.31 -0.01 -0.13 2 78.752 62.601 3267.502
-162.16 3.57 -0.31 -0.01 -0.13 2 78.757 62.597 3267.143
-162.16 3.57 -0.31 -0.01 -0.13 2 78.761 62.592 3266.784
-162.16 3.57 -0.31 -0.01 -0.13 2 78.766 62.587 3266.425
-162.16 3.57 -0.31 -0.01 -0.13 2 78.771 62.583 3266.066
-162.16 3.57 -0.31 -0.01 -0.13 2 78.775 62.578 3265.707
-162.17 3.57 -0.31 -0.01 -0.13 2 78.804 62.597 3265.348
-162.17 3.57 -0.31 -0.01 -0.13 2 78.808 62.592 3264.989
-162.17 3.57 -0.31 -0.01 -0.13 2 78.811 62.59 3264.64
-162.17 3.57 -0.31 -0.01 -0.13 2 78.815 62.585 3264.281
-162.17 3.57 -0.31 -0.01 -0.13 2 78.82 62.581 3263.922
-162.17 3.57 -0.31 -0.01 -0.13 2 78.825 62.576 3263.563
-162.17 3.57 -0.31 -0.01 -0.13 2 78.829 62.571 3263.204
-162.17 3.57 -0.31 -0.01 -0.13 2 78.834 62.566 3262.845
-162.17 3.57 -0.31 -0.01 -0.13 2 78.839 62.562 3262.487
-162.17 3.57 -0.31 -0.0 -0.13 2 78.843 62.557 3262.128
-162.17 3.57 -0.31 -0.0 -0.13 2 78.848 62.552 3261.769
-162.17 3.57 -0.31 -0.0 -0.13 2 78.853 62.548 3261.41
-162.17 3.57 -0.31 -0.0 -0.13 2 78.857 62.543 3261.051
-162.17 3.57 -0.31 -0.0 -0.18 2 78.862 62.538 3260.692
-162.17 3.57 -0.31 -0.0 -0.18 2 78.864 62.536 3260.343
-162.17 3.57 -0.31 -0.0 -0.18 2 78.869 62.531 3259.984
-162.17 3.57 -0.31 -0.0 -0.18 2 78.874 62.526 3259.625
-162.17 3.57 -0.31 -0.0 -0.18 2 78.888 62.512 3259.268
-162.17 3.57 -0.31 -0.0 -0.18 2 78.893 62.507 3258.91
-162.17 3.57 -0.31 -0.0 -0.18 2 78.897 62.503 3258.551
-162.17 3.57 -0.31 -0.0 -0.18 2 78.902 62.498 3258.192
-162.18 3.57 -0.31 -0.0 -0.18 2 78.931 62.517 3257.833
-162.18 3.57 -0.31 -0.0 -0.18 2 78.935 62.512 3257.474
-162.18 3.57 -0.31 -0.0 -0.18 2 78.94 62.508 3257.115
-162.18 3.57 -0.31 -0.0 -0.18 2 78.945 62.503 3256.756
-162.18 3.57 -0.31 -0.0 -0.18 2 78.949 62.498 3256.397
-162.18 3.57 -0.31 -0.0 -0.18 2 78.954 62.493 3256.038
-162.18 3.57 -0.31 -0.0 -0.18 2 78.958 62.489 3255.679
-162.18 3.57 -0.31 -0.0 -0.18 2 78.961 62.486 3255.33
-162.18 3.57 -0.31 -0.0 -0.18 2 78.965 62.482 3254.971
-162.18 3.57 -0.31 -0.0 -0.18 2 78.97 62.477 3254.612
-162.18 3.57 -0.31 -0.0 -0.18 2 78.975 62.472 3254.253
-162.18 3.57 -0.31 -0.0 -0.18 2 78.979 62.468 3253.894
-162.18 3.57 -0.31 -0.0 -0.18 2 78.984 62.463 3253.535
-162.18 3.57 -0.31 -0.0 -0.18 2 78.989 62.458 3253.177
-162.18 3.57 -0.31 -0.0 -0.18 2 78.993 62.453 3252.818
-162.18 3.57 -0.31 -0.0 -0.18 2 78.998 62.449 3252.459
-162.18 3.57 -0.31 -0.0 -0.15 2 79.012 62.434 3252.102
-162.18 3.57 -0.31 -0.0 -0.15 2 79.017 62.43 3251.743
-162.18 3.57 -0.31 -0.0 -0.15 2 79.022 62.425 3251.384
-162.18 3.57 -0.31 -0.0 -0.15 2 79.026 62.42 3251.026
-162.18 3.57 -0.31 -0.0 -0.15 2 79.031 62.415 3250.667
-162.18 3.57 -0.31 -0.0 -0.15 2 79.036 62.411 3250.308
-162.18 3.57 -0.31 -0.0 -0.15 2 79.04 62.406 3249.949
-162.18 3.57 -0.31 -0.0 -0.15 2 79.045 62.401 3249.59
-162.18 3.57 -0.31 -0.0 -0.15 2 79.05 62.397 3249.231
-162.18 3.57 -0.31 0.0 -0.15 2 79.054 62.392 3248.872
-162.18 3.57 -0.31 0.0 -0.15 2 79.059 62.387 3248.513
-162.18 3.57 -0.31 0.0 -0.15 2 79.061 62.385 3248.164
-162.18 3.57 -0.31 0.0 -0.15 2 79.066 62.38 3247.805
-162.18 3.57 -0.31 0.0 -0.15 2 79.071 62.375 3247.446
-162.18 3.57 -0.31 0.0 -0.15 2 79.075 62.371 3247.087
-162.18 3.57 -0.31 0.0 -0.15 2 79.08 62.366 3246.728
-162.18 3.57 -0.32 0.0 -0.15 2 79.094 62.352 3246.372
-162.18 3.57 -0.32 0.0 -0.15 2 79.099 62.347 3246.013
-162.18 3.57 -0.32 0.0 -0.15 2 79.104 62.342 3245.654
-162.18 3.57 -0.32 0.0 -0.15 2 79.108 62.337 3245.295
-162.18 3.57 -0.32 0.0 -0.15 2 79.113 62.333 3244.936
-162.18 3.57 -0.32 0.0 -0.15 2 79.118 62.328 3244.577
-162.18 3.57 -0.32 0.0 -0.15 2 79.122 62.323 3244.218
-162.18 3.57 -0.32 0.0 -0.15 2 79.127 62.319 3243.859
-162.18 3.57 -0.32 0.0 -0.16 2 79.132 62.314 3243.5
-162.18 3.57 -0.32 0.0 -0.16 2 79.136 62.309 3243.142
-162.18 3.57 -0.32 0.0 -0.16 2 79.141 62.304 3242.783
-162.18 3.57 -0.32 0.0 -0.16 2 79.145 62.3 3242.424
-162.18 3.57 -0.32 0.0 -0.18 2 79.15 62.295 3242.065
-162.18 3.57 -0.32 0.0 -0.18 2 79.164 62.281 3241.708
-162.18 3.57 -0.32 0.0 -0.18 2 79.169 62.276 3241.349
-162.18 3.57 -0.32 0.0 -0.18 2 79.174 62.271 3240.991
-162.18 3.57 -0.32 0.0 -0.18 2 79.178 62.266 3240.632
-162.18 3.57 -0.32 0.0 -0.18 2 79.183 62.262 3240.273
-162.18 3.57 -0.32 0.0 -0.18 2 79.188 62.257 3239.914
-162.18 3.57 -0.32 0.0 -0.18 2 79.192 62.252 3239.555
-162.17 3.57 -0.32 0.0 -0.18 2 79.173 62.224 3239.196
-162.17 3.57 -0.32 0.0 -0.18 2 79.178 62.219 3238.837
-162.17 3.57 -0.32 0.0 -0.18 2 79.182 62.214 3238.478
-162.17 3.57 -0.32 0.0 -0.18 2 79.185 62.212 3238.129
-162.17 3.57 -0.32 0.0 -0.18 2 79.199 62.197 3237.772
-162.17 3.57 -0.32 0.0 -0.18 2 79.204 62.193 3237.414
-162.17 3.57 -0.32 0.0 -0.18 2 79.208 62.188 3237.055
-162.17 3.57 -0.32 0.0 -0.18 2 79.213 62.183 3236.696
-162.17 3.57 -0.32 0.0 -0.18 2 79.218 62.179 3236.337
-162.17 3.57 -0.32 0.01 -0.18 2 79.222 62.174 3235.978
-162.17 3.57 -0.32 0.01 -0.18 2 79.227 62.169 3235.619
-162.17 3.56 -0.32 0.01 -0.18 2 79.232 62.164 3235.26
-162.17 3.56 -0.32 0.01 -0.18 2 79.246 62.15 3234.904
-162.17 3.56 -0.32 0.01 -0.18 2 79.251 62.145 3234.545
-162.17 3.56 -0.32 0.01 -0.18 2 79.255 62.141 3234.186
-162.17 3.56 -0.32 0.01 -0.18 2 79.26 62.136 3233.827
-162.17 3.56 -0.32 0.01 -0.18 2 79.262 62.133 3233.478
-162.17 3.56 -0.32 0.01 -0.18 2 79.267 62.129 3233.119
-162.17 3.56 -0.32 0.01 -0.18 2 79.272 62.124 3232.76
-162.17 3.56 -0.32 0.01 -0.18 2 79.286 62.11 3232.403
-162.16 3.56 -0.32 0.01 -0.18 2 79.267 62.081 3232.044
-162.16 3.56 -0.32 0.01 -0.18 2 79.271 62.076 3231.686
-162.16 3.56 -0.32 0.01 -0.18 2 79.276 62.072 3231.327
-162.16 3.56 -0.32 0.01 -0.18 2 79.281 62.067 3230.968
-162.16 3.56 -0.32 0.01 -0.18 2 79.283 62.064 3230.619
-162.16 3.56 -0.32 0.01 -0.18 2 79.297 62.05 3230.262
-162.16 3.56 -0.32 0.01 -0.18 2 79.302 62.045 3229.903
-162.16 3.56 -0.32 0.01 -0.18 2 79.307 62.041 3229.544
-162.16 3.56 -0.32 0.01 -0.18 2 79.311 62.036 3229.185
-162.16 3.56 -0.32 0.01 -0.18 2 79.316 62.031 3228.826
-162.16 3.55 -0.32 0.01 -0.18 2 79.318 62.029 3228.477
-162.16 3.55 -0.32 0.01 -0.18 2 79.333 62.014 3228.121
-162.16 3.55 -0.32 0.01 -0.18 2 79.337 62.01 3227.762
-162.15 3.55 -0.32 0.01 -0.18 2 79.318 61.981 3227.403
-162.15 3.55 -0.32 0.01 -0.18 2 79.323 61.976 3227.044
-162.15 3.55 -0.32 0.01 -0.18 2 79.327 61.972 3226.685
-162.15 3.55 -0.32 0.01 -0.18 2 79.339 61.96 3226.338
-162.15 3.55 -0.32 0.01 -0.18 2 79.344 61.955 3225.979
-162.15 3.55 -0.32 0.01 -0.18 2 79.349 61.95 3225.621
-162.15 3.55 -0.32 0.01 -0.18 2 79.353 61.945 3225.262
-162.15 3.55 -0.32 0.01 -0.18 2 79.358 61.941 3224.903
-162.15 3.55 -0.32 0.01 -0.18 2 79.37 61.929 3224.556
-162.15 3.55 -0.33 0.01 -0.18 2 79.375 61.924 3224.197
-162.14 3.55 -0.33 0.01 -0.18 2 79.355 61.895 3223.838
-162.14 3.55 -0.33 0.01 -0.18 2 79.36 61.891 3223.479
-162.14 3.55 -0.33 0.01 -0.18 2 79.362 61.888 3223.13
-162.14 3.55 -0.33 0.01 -0.18 2 79.377 61.874 3222.774
-162.14 3.55 -0.33 0.01 -0.18 2 79.381 61.869 3222.415
-162.14 3.55 -0.33 0.01 -0.18 2 79.386 61.864 3222.056
-162.14 3.55 -0.33 0.01 -0.18 2 79.391 61.86 3221.697
-162.14 3.55 -0.33 0.01 -0.18 2 79.403 61.848 3221.35
-162.14 3.55 -0.33 0.01 -0.18 2 79.407 61.843 3220.991
-162.13 3.55 -0.33 0.01 -0.18 2 79.388 61.814 3220.632
-162.13 3.55 -0.33 0.01 -0.18 2 79.393 61.809 3220.273
-162.13 3.55 -0.33 0.01 -0.18 2 79.395 61.807 3219.924
-162.13 3.55 -0.33 0.01 -0.18 2 79.41 61.793 3219.568
-162.13 3.55 -0.33 0.01 -0.18 2 79.414 61.788 3219.209
-162.13 3.55 -0.33 0.01 -0.18 2 79.419 61.783 3218.85
-162.13 3.55 -0.33 0.01 -0.18 2 79.423 61.779 3218.491
-162.13 3.55 -0.33 0.01 -0.18 2 79.435 61.766 3218.144
-162.13 3.55 -0.33 0.01 -0.17 2 79.44 61.762 3217.785
-162.12 3.55 -0.33 0.01 -0.17 2 79.421 61.733 3217.426
-162.12 3.55 -0.33 0.01 -0.17 2 79.426 61.728 3217.067
-162.12 3.55 -0.33 0.01 -0.17 2 79.428 61.726 3216.718
-162.12 3.55 -0.33 0.01 -0.03 2 79.442 61.712 3216.362
-162.12 3.55 -0.33 0.01 -0.03 2 79.447 61.707 3216.003
-162.12 3.55 -0.33 0.01 -0.03 2 79.452 61.702 3215.644
-162.12 3.55 -0.33 0.01 -0.03 2 79.456 61.697 3215.285
-162.11 3.55 -0.33 0.01 -0.0 2 79.444 61.661 3214.938
-162.11 3.55 -0.33 0.01 -0.0 2 79.449 61.657 3214.579
-162.11 3.55 -0.33 0.01 -0.0 2 79.454 61.652 3214.22
-162.11 3.55 -0.33 0.01 -0.0 2 79.458 61.647 3213.862
-162.11 3.55 -0.33 0.01 -0.0 2 79.463 61.643 3213.503
-162.11 3.55 -0.33 0.01 -0.0 2 79.475 61.631 3213.156
-162.11 3.55 -0.33 0.01 -0.0 2 79.48 61.626 3212.797
-162.1 3.55 -0.33 0.01 -0.0 2 79.46 61.597 3212.438
-162.1 3.55 -0.33 0.02 0.0 2 79.465 61.593 3212.079
-162.1 3.56 -0.33 0.02 0.0 2 79.47 61.588 3211.72
-162.1 3.56 -0.33 0.02 0.0 2 79.484 61.573 3211.364
-162.1 3.56 -0.33 0.02 0.0 2 79.489 61.569 3211.005
-162.1 3.56 -0.33 0.02 0.0 2 79.491 61.566 3210.656
-162.09 3.56 -0.33 0.02 0.0 2 79.472 61.538 3210.297
-162.09 3.56 -0.33 0.02 0.0 2 79.476 61.533 3209.938
-162.09 3.56 -0.33 0.02 0.0 2 79.491 61.519 3209.581
-162.09 3.56 -0.33 0.02 0.0 2 79.495 61.514 3209.222
-162.09 3.56 -0.33 0.02 0.0 2 79.5 61.509 3208.864
-162.09 3.56 -0.33 0.02 0.0 2 79.505 61.504 3208.505
-162.09 3.56 -0.33 0.02 0.0 2 79.507 61.502 3208.155
-162.08 3.56 -0.33 0.02 0.0 2 79.497 61.464 3207.799
-162.08 3.56 -0.33 0.02 0.0 2 79.502 61.459 3207.44
-162.08 3.56 -0.33 0.02 0.0 2 79.507 61.454 3207.081
-162.08 3.56 -0.33 0.02 0.0 2 79.511 61.45 3206.722
-162.08 3.56 -0.33 0.02 0.0 2 79.516 61.445 3206.363
-162.08 3.56 -0.33 0.02 0.0 2 79.521 61.44 3206.004
-162.07 3.56 -0.33 0.02 0.0 2 79.511 61.402 3205.648
-162.07 3.56 -0.33 0.02 0.0 2 79.516 61.397 3205.289
-162.07 3.56 -0.33 0.02 0.0 2 79.52 61.392 3204.93
-162.07 3.56 -0.33 0.02 0.0 2 79.525 61.388 3204.571
-162.07 3.56 -0.33 0.02 0.0 2 79.527 61.385 3204.222
-162.07 3.56 -0.33 0.02 0.0 2 79.542 61.371 3203.866
-162.06 3.56 -0.33 0.02 0.0 2 79.523 61.342 3203.507
-162.06 3.56 -0.33 0.02 0.0 2 79.527 61.337 3203.148
-162.06 3.56 -0.33 0.02 0.0 2 79.532 61.333 3202.789
-162.06 3.56 -0.33 0.02 0.0 2 79.536 61.328 3202.43
-162.06 3.56 -0.33 0.02 0.0 2 79.541 61.323 3202.071
-162.06 3.56 -0.33 0.02 0.0 2 79.556 61.309 3201.715
-162.06 3.56 -0.33 0.02 0.0 2 79.56 61.304 3201.356
-162.05 3.56 -0.33 0.02 0.0 2 79.541 61.276 3200.997
