Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-157.55 3.09 -0.41 -0.19 -0.0 2 83.108 40.612 813.977
-157.56 3.09 -0.41 -0.19 -0.0 2 83.12 40.64 813.667
-157.58 3.09 -0.4 -0.18 -0.0 2 83.154 40.686 813.347
-157.6 3.09 -0.4 -0.17 -0.0 2 83.186 40.735 813.037
-157.62 3.1 -0.4 -0.16 -0.0 2 83.218 40.784 812.727
-157.63 3.1 -0.4 -0.16 -0.0 2 83.23 40.812 812.416
-157.65 3.1 -0.4 -0.15 -0.0 2 83.253 40.87 812.103
-157.66 3.1 -0.4 -0.14 -0.0 2 83.264 40.898 811.793
-157.67 3.11 -0.4 -0.13 -0.0 2 83.278 40.924 811.473
-157.69 3.11 -0.4 -0.13 -0.0 2 83.31 40.973 811.163
-157.7 3.11 -0.4 -0.12 -0.0 2 83.322 41.001 810.853
-157.71 3.11 -0.4 -0.11 -0.0 2 83.336 41.027 810.534
-157.72 3.12 -0.4 -0.11 -0.0 2 83.348 41.055 810.223
-157.73 3.12 -0.4 -0.1 -0.0 2 83.359 41.083 809.913
-157.74 3.12 -0.4 -0.09 -0.0 2 83.373 41.109 809.594
-157.75 3.13 -0.4 -0.09 -0.0 2 83.375 41.147 809.28
-157.76 3.13 -0.4 -0.08 -0.0 2 83.389 41.173 808.961
-157.77 3.14 -0.4 -0.07 -0.0 2 83.401 41.201 808.651
-157.78 3.14 -0.4 -0.07 -0.0 2 83.415 41.227 808.331
-157.78 3.14 -0.41 -0.06 -0.0 2 83.406 41.234 808.021
-157.79 3.15 -0.41 -0.06 -0.0 2 83.42 41.26 807.701
-157.79 3.15 -0.41 -0.05 -0.0 2 83.414 41.265 807.382
-157.8 3.16 -0.41 -0.05 -0.0 2 83.415 41.303 807.068
-157.8 3.16 -0.41 -0.05 -0.0 2 83.409 41.308 806.749
-157.81 3.16 -0.41 -0.04 -0.0 2 83.423 41.334 806.429
-157.81 3.17 -0.41 -0.04 -0.0 2 83.416 41.34 806.109
-157.82 3.17 -0.42 -0.04 -0.0 2 83.43 41.365 805.79
-157.82 3.18 -0.42 -0.03 -0.0 2 83.424 41.371 805.47
-157.82 3.18 -0.42 -0.03 -0.0 2 83.417 41.376 805.15
-157.83 3.18 -0.42 -0.03 -0.0 2 83.431 41.402 804.831
-157.83 3.19 -0.42 -0.03 -0.0 2 83.415 41.417 804.508
-157.83 3.19 -0.43 -0.03 -0.0 2 83.408 41.422 804.188
-157.84 3.19 -0.43 -0.02 -0.0 2 83.422 41.448 803.869
-157.84 3.2 -0.43 -0.02 -0.0 2 83.416 41.453 803.549
-157.84 3.2 -0.43 -0.02 -0.0 2 83.412 41.456 803.22
-157.84 3.21 -0.43 -0.02 -0.08 2 83.405 41.461 802.9
-157.85 3.21 -0.44 -0.02 -0.08 2 83.419 41.487 802.581
-157.85 3.21 -0.44 -0.02 -0.08 2 83.415 41.49 802.251
-157.85 3.21 -0.44 -0.03 -0.08 2 83.408 41.495 801.932
-157.85 3.22 -0.44 -0.03 -0.08 2 83.404 41.498 801.603
-157.86 3.22 -0.44 -0.03 -0.28 2 83.418 41.524 801.283
-157.86 3.22 -0.45 -0.03 -0.28 2 83.414 41.527 800.954
-157.86 3.23 -0.45 -0.03 -0.28 2 83.407 41.532 800.634
-157.86 3.23 -0.45 -0.04 -0.28 2 83.403 41.535 800.305
-157.87 3.23 -0.45 -0.04 -0.28 2 83.417 41.561 799.985
-157.87 3.23 -0.45 -0.04 -0.29 2 83.413 41.564 799.656
-157.88 3.23 -0.45 -0.05 -0.29 2 83.429 41.587 799.327
-157.88 3.24 -0.46 -0.05 -0.29 2 83.422 41.593 799.007
-157.89 3.24 -0.46 -0.06 -0.29 2 83.439 41.616 798.678
-157.89 3.24 -0.46 -0.06 -0.29 2 83.435 41.619 798.349
-157.9 3.24 -0.46 -0.06 -0.36 2 83.448 41.645 798.029
-157.9 3.24 -0.46 -0.07 -0.36 2 83.444 41.648 797.7
-157.91 3.24 -0.46 -0.07 -0.36 2 83.461 41.671 797.371
-157.92 3.24 -0.46 -0.08 -0.36 2 83.477 41.695 797.042
-157.93 3.24 -0.46 -0.09 -0.36 2 83.491 41.721 796.722
-157.94 3.24 -0.47 -0.09 -0.36 2 83.517 41.734 796.396
-157.94 3.24 -0.47 -0.1 -0.36 2 83.513 41.737 796.067
-157.95 3.24 -0.47 -0.1 -0.36 2 83.529 41.761 795.738
-157.96 3.24 -0.47 -0.11 -0.36 2 83.545 41.784 795.408
-157.98 3.24 -0.47 -0.12 -0.36 2 83.58 41.831 795.089
-157.99 3.24 -0.47 -0.12 -0.35 2 83.596 41.854 794.76
-158.0 3.24 -0.47 -0.13 -0.35 2 83.622 41.868 794.433
-158.01 3.24 -0.47 -0.14 -0.35 2 83.638 41.892 794.104
-158.03 3.24 -0.47 -0.14 -0.35 2 83.675 41.936 793.775
-158.04 3.24 -0.47 -0.15 -0.35 2 83.689 41.962 793.456
-158.05 3.23 -0.47 -0.15 -0.35 2 83.706 41.985 793.126
-158.07 3.23 -0.47 -0.16 -0.35 2 83.752 42.019 792.8
-158.09 3.23 -0.47 -0.17 -0.35 2 83.789 42.064 792.471
-158.1 3.23 -0.47 -0.17 -0.35 2 83.803 42.089 792.151
-158.12 3.23 -0.47 -0.18 -0.35 2 83.85 42.124 791.825
-158.14 3.22 -0.47 -0.19 -0.35 2 83.887 42.168 791.496
-158.16 3.22 -0.47 -0.19 -0.35 2 83.921 42.214 791.176
-158.18 3.22 -0.46 -0.2 -0.35 2 83.968 42.249 790.85
-158.2 3.22 -0.46 -0.2 -0.35 2 84.005 42.293 790.521
-158.22 3.21 -0.46 -0.21 -0.35 2 84.039 42.339 790.202
-158.24 3.21 -0.46 -0.21 -0.35 2 84.086 42.374 789.875
-158.26 3.21 -0.46 -0.22 -0.35 2 84.121 42.42 789.556
-158.28 3.21 -0.46 -0.22 -0.35 2 84.158 42.465 789.227
-158.3 3.2 -0.46 -0.23 -0.35 2 84.202 42.501 788.91
-158.33 3.2 -0.46 -0.23 -0.35 2 84.26 42.566 788.581
-158.35 3.2 -0.46 -0.24 -0.35 2 84.304 42.603 788.264
-158.37 3.2 -0.46 -0.24 -0.35 2 84.339 42.649 787.945
-158.4 3.19 -0.45 -0.24 -0.35 2 84.396 42.714 787.616
-158.42 3.19 -0.45 -0.25 -0.35 2 84.441 42.751 787.299
-158.45 3.19 -0.45 -0.25 -0.35 2 84.496 42.818 786.979
-158.47 3.19 -0.45 -0.25 -0.35 2 84.543 42.853 786.653
-158.5 3.18 -0.45 -0.25 -0.35 2 84.598 42.92 786.334
-158.52 3.18 -0.45 -0.25 -0.35 2 84.642 42.957 786.017
-158.55 3.18 -0.45 -0.26 -0.35 2 84.7 43.022 785.688
-158.57 3.18 -0.45 -0.26 -0.35 2 84.744 43.058 785.371
-158.6 3.17 -0.45 -0.26 -0.35 2 84.809 43.116 785.055
-158.63 3.17 -0.44 -0.26 -0.35 2 84.865 43.183 784.735
-158.65 3.17 -0.44 -0.26 -0.35 2 84.909 43.22 784.418
-158.68 3.17 -0.44 -0.26 -0.35 2 84.965 43.287 784.099
-158.7 3.16 -0.44 -0.26 -0.35 2 85.009 43.324 783.782
-158.73 3.16 -0.44 -0.25 -0.35 2 85.074 43.382 783.466
-158.75 3.16 -0.44 -0.25 -0.35 2 85.111 43.426 783.137
-158.78 3.16 -0.44 -0.25 -0.35 2 85.176 43.484 782.82
-158.8 3.16 -0.44 -0.25 -0.35 2 85.211 43.53 782.5
-158.83 3.16 -0.44 -0.24 -0.35 2 85.276 43.588 782.184
-158.85 3.16 -0.44 -0.24 -0.35 2 85.321 43.625 781.867
-158.88 3.15 -0.44 -0.24 -0.35 2 85.386 43.682 781.551
-158.9 3.15 -0.44 -0.23 -0.35 2 85.421 43.729 781.231
-158.92 3.15 -0.44 -0.23 -0.35 2 85.465 43.766 780.914
-158.95 3.15 -0.44 -0.22 -0.35 2 85.53 43.823 780.598
-158.97 3.15 -0.44 -0.22 -0.35 2 85.575 43.86 780.281
-158.99 3.15 -0.44 -0.21 -0.35 2 85.61 43.907 779.962
-159.01 3.15 -0.44 -0.21 -0.35 2 85.654 43.944 779.645
-159.03 3.15 -0.44 -0.2 -0.35 2 85.699 43.981 779.329
-159.05 3.15 -0.44 -0.2 -0.35 2 85.743 44.018 779.012
-159.07 3.15 -0.44 -0.19 -0.35 2 85.788 44.055 778.695
-159.09 3.15 -0.44 -0.18 -0.35 2 85.823 44.102 778.376
-159.11 3.16 -0.44 -0.18 -0.35 2 85.867 44.138 778.059
-159.12 3.16 -0.44 -0.17 -0.35 2 85.891 44.155 777.743
-159.14 3.16 -0.44 -0.16 -0.35 2 85.936 44.192 777.426
-159.15 3.16 -0.44 -0.15 -0.35 2 85.959 44.208 777.11
-159.17 3.16 -0.45 -0.15 -0.35 2 86.004 44.245 776.793
-159.18 3.16 -0.45 -0.14 -0.35 2 86.028 44.261 776.477
-159.2 3.16 -0.45 -0.13 -0.35 2 86.072 44.298 776.16
-159.21 3.17 -0.45 -0.12 -0.35 2 86.099 44.312 775.834
-159.22 3.17 -0.45 -0.12 -0.35 2 86.123 44.328 775.517
-159.23 3.17 -0.45 -0.11 -0.35 2 86.146 44.345 775.201
-159.24 3.17 -0.45 -0.1 -0.35 2 86.17 44.361 774.884
-159.25 3.18 -0.45 -0.09 -0.35 2 86.196 44.375 774.558
-159.26 3.18 -0.46 -0.08 -0.35 2 86.22 44.391 774.242
-159.27 3.18 -0.46 -0.08 -0.35 2 86.244 44.407 773.925
-159.27 3.19 -0.46 -0.07 -0.35 2 86.25 44.401 773.599
-159.28 3.19 -0.46 -0.06 -0.35 2 86.274 44.417 773.283
-159.28 3.19 -0.46 -0.05 -0.35 2 86.279 44.41 772.956
-159.29 3.19 -0.47 -0.04 -0.35 2 86.303 44.426 772.64
-159.29 3.2 -0.47 -0.04 -0.35 2 86.308 44.42 772.314
-159.29 3.2 -0.47 -0.03 -0.35 2 86.312 44.415 771.997
-159.3 3.2 -0.47 -0.02 -0.35 2 86.338 44.429 771.671
-159.3 3.21 -0.47 -0.01 -0.35 2 86.343 44.422 771.345
-159.3 3.21 -0.48 -0.01 -0.35 2 86.346 44.418 771.029
-159.3 3.22 -0.48 -0.0 -0.35 2 86.352 44.411 770.703
-159.3 3.22 -0.48 0.01 -0.35 2 86.357 44.404 770.377
-159.3 3.22 -0.48 0.01 -0.35 2 86.363 44.397 770.051
-159.29 3.23 -0.48 0.02 -0.35 2 86.348 44.37 769.724
-159.29 3.23 -0.49 0.02 -0.35 2 86.361 44.356 769.411
-159.29 3.23 -0.49 0.03 -0.35 2 86.366 44.349 769.085
-159.28 3.24 -0.49 0.03 -0.35 2 86.351 44.321 768.759
-159.28 3.24 -0.49 0.04 -0.35 2 86.356 44.315 768.433
-159.28 3.24 -0.49 0.04 -0.35 2 86.362 44.308 768.107
-159.27 3.25 -0.5 0.05 -0.35 2 86.349 44.278 767.771
-159.27 3.25 -0.5 0.05 -0.35 2 86.354 44.271 767.445
-159.26 3.25 -0.5 0.05 -0.35 2 86.349 44.234 767.122
-159.26 3.26 -0.5 0.06 -0.35 2 86.354 44.227 766.796
-159.25 3.26 -0.5 0.06 -0.35 2 86.339 44.2 766.47
-159.24 3.26 -0.51 0.06 -0.35 2 86.326 44.17 766.135
-159.24 3.27 -0.51 0.06 -0.35 2 86.332 44.163 765.809
-159.23 3.27 -0.51 0.07 -0.35 2 86.317 44.135 765.483
-159.22 3.27 -0.51 0.07 -0.35 2 86.304 44.105 765.147
-159.22 3.28 -0.51 0.07 -0.35 2 86.319 44.089 764.824
-159.21 3.28 -0.51 0.07 -0.35 2 86.306 44.059 764.489
-159.2 3.28 -0.51 0.07 -0.35 2 86.291 44.032 764.163
-159.2 3.28 -0.52 0.06 -0.35 2 86.299 44.022 763.827
-159.19 3.28 -0.52 0.06 -0.35 2 86.283 43.995 763.501
-159.18 3.29 -0.52 0.06 -0.35 2 86.27 43.965 763.165
-159.18 3.29 -0.52 0.06 -0.35 2 86.286 43.949 762.842
-159.17 3.29 -0.52 0.06 -0.35 2 86.273 43.919 762.507
-159.17 3.29 -0.52 0.05 -0.35 2 86.278 43.912 762.181
-159.16 3.29 -0.52 0.05 -0.35 2 86.265 43.882 761.845
-159.16 3.29 -0.52 0.05 -0.35 2 86.273 43.873 761.51
-159.15 3.29 -0.52 0.04 -0.35 2 86.258 43.845 761.184
-159.15 3.3 -0.52 0.04 -0.35 2 86.275 43.827 760.851
-159.15 3.3 -0.52 0.03 -0.35 2 86.283 43.817 760.516
-159.14 3.3 -0.52 0.03 -0.35 2 86.268 43.79 760.19
-159.14 3.3 -0.52 0.02 -0.35 2 86.276 43.781 759.854
-159.14 3.3 -0.52 0.01 -0.35 2 86.283 43.772 759.519
-159.14 3.3 -0.52 0.01 -0.35 2 86.289 43.765 759.193
-159.14 3.3 -0.52 -0.0 -0.35 2 86.306 43.746 758.86
-159.14 3.29 -0.52 -0.01 -0.35 2 86.314 43.737 758.525
-159.14 3.29 -0.52 -0.02 -0.35 2 86.32 43.73 758.199
-159.14 3.29 -0.52 -0.02 -0.35 2 86.328 43.721 757.863
-159.14 3.29 -0.52 -0.03 -0.35 2 86.333 43.714 757.537
-159.15 3.29 -0.52 -0.04 -0.35 2 86.362 43.726 757.202
-159.15 3.29 -0.52 -0.05 -0.35 2 86.379 43.707 756.869
-159.16 3.29 -0.52 -0.06 -0.35 2 86.405 43.721 756.544
-159.16 3.28 -0.52 -0.06 -0.35 2 86.413 43.712 756.208
-159.17 3.28 -0.52 -0.07 -0.35 2 86.439 43.725 755.882
-159.18 3.28 -0.51 -0.08 -0.35 2 86.468 43.737 755.547
-159.19 3.28 -0.51 -0.09 -0.35 2 86.494 43.751 755.221
-159.2 3.27 -0.51 -0.1 -0.35 2 86.532 43.753 754.888
-159.21 3.27 -0.51 -0.11 -0.35 2 86.558 43.767 754.562
-159.22 3.27 -0.51 -0.12 -0.35 2 86.584 43.781 754.236
-159.23 3.26 -0.51 -0.13 -0.35 2 86.613 43.792 753.901
-159.24 3.26 -0.5 -0.14 -0.35 2 86.639 43.806 753.575
-159.26 3.26 -0.5 -0.14 -0.35 2 86.686 43.841 753.249
-159.27 3.25 -0.5 -0.15 -0.35 2 86.714 43.852 752.913
-159.29 3.25 -0.5 -0.16 -0.35 2 86.771 43.877 752.59
-159.3 3.25 -0.49 -0.17 -0.35 2 86.797 43.891 752.264
-159.32 3.24 -0.49 -0.18 -0.35 2 86.844 43.926 751.938
-159.34 3.24 -0.49 -0.19 -0.35 2 86.891 43.961 751.612
-159.36 3.23 -0.49 -0.19 -0.35 2 86.938 43.995 751.286
-159.38 3.23 -0.48 -0.2 -0.35 2 86.985 44.03 750.961
-159.4 3.22 -0.48 -0.21 -0.35 2 87.032 44.065 750.635
-159.42 3.22 -0.48 -0.22 -0.35 2 87.088 44.09 750.312
-159.44 3.22 -0.48 -0.22 -0.35 2 87.133 44.127 749.995
-159.46 3.21 -0.47 -0.23 -0.35 2 87.18 44.161 749.669
-159.48 3.21 -0.47 -0.23 -0.35 2 87.227 44.196 749.343
-159.51 3.2 -0.47 -0.24 -0.35 2 87.295 44.252 749.017
-159.53 3.2 -0.46 -0.24 -0.35 2 87.339 44.289 748.701
-159.56 3.19 -0.46 -0.25 -0.35 2 87.407 44.344 748.375
-159.58 3.19 -0.46 -0.25 -0.35 2 87.461 44.372 748.062
-159.61 3.18 -0.45 -0.26 -0.35 2 87.529 44.427 747.736
-159.63 3.18 -0.45 -0.26 -0.35 2 87.574 44.464 747.419
-159.66 3.17 -0.45 -0.26 -0.35 2 87.639 44.522 747.103
-159.68 3.17 -0.45 -0.27 -0.35 2 87.686 44.557 746.777
-159.71 3.17 -0.44 -0.27 -0.35 2 87.752 44.615 746.46
-159.74 3.16 -0.44 -0.27 -0.35 2 87.827 44.663 746.147
-159.76 3.16 -0.44 -0.27 -0.35 2 87.871 44.7 745.831
-159.79 3.15 -0.43 -0.27 -0.35 2 87.937 44.758 745.514
-159.82 3.15 -0.43 -0.27 -0.35 2 88.002 44.816 745.198
-159.84 3.15 -0.43 -0.27 -0.35 2 88.049 44.85 744.872
-159.87 3.14 -0.43 -0.27 -0.35 2 88.125 44.899 744.558
-159.9 3.14 -0.42 -0.26 -0.35 2 88.188 44.959 744.252
-159.92 3.14 -0.42 -0.26 -0.35 2 88.233 44.996 743.935
-159.95 3.13 -0.42 -0.26 -0.35 2 88.298 45.054 743.619
-159.97 3.13 -0.42 -0.26 -0.35 2 88.343 45.091 743.302
-160.0 3.13 -0.42 -0.25 -0.35 2 88.418 45.139 742.989
-160.03 3.12 -0.41 -0.25 -0.35 2 88.484 45.197 742.673
-160.05 3.12 -0.41 -0.24 -0.35 2 88.526 45.237 742.366
-160.07 3.12 -0.41 -0.24 -0.35 2 88.571 45.274 742.049
-160.1 3.12 -0.41 -0.23 -0.35 2 88.636 45.332 741.733
-160.12 3.11 -0.41 -0.23 -0.35 2 88.691 45.359 741.419
-160.14 3.11 -0.41 -0.22 -0.35 2 88.733 45.399 741.113
-160.17 3.11 -0.4 -0.21 -0.35 2 88.799 45.457 740.796
-160.19 3.11 -0.4 -0.2 -0.35 2 88.841 45.497 740.489
-160.21 3.11 -0.4 -0.2 -0.35 2 88.896 45.524 740.176
-160.23 3.11 -0.4 -0.19 -0.35 2 88.941 45.561 739.86
-160.24 3.11 -0.4 -0.18 -0.35 2 88.962 45.58 739.553
-160.26 3.11 -0.4 -0.17 -0.35 2 89.007 45.617 739.236
-160.28 3.11 -0.4 -0.16 -0.35 2 89.06 45.647 738.932
-160.3 3.11 -0.4 -0.15 -0.35 2 89.104 45.684 738.616
-160.31 3.11 -0.4 -0.14 -0.35 2 89.128 45.701 738.3
-160.32 3.11 -0.4 -0.13 -0.35 2 89.15 45.719 737.993
-160.34 3.11 -0.4 -0.12 -0.35 2 89.205 45.747 737.679
-160.35 3.11 -0.4 -0.11 -0.35 2 89.226 45.766 737.373
-160.36 3.11 -0.4 -0.1 -0.35 2 89.25 45.782 737.056
-160.37 3.11 -0.4 -0.09 -0.35 2 89.274 45.798 736.74
-160.38 3.11 -0.4 -0.08 -0.35 2 89.306 45.807 736.436
-160.38 3.11 -0.4 -0.07 -0.35 2 89.309 45.803 736.12
-160.39 3.11 -0.4 -0.05 -0.35 2 89.331 45.822 735.813
-160.4 3.12 -0.4 -0.04 -0.35 2 89.364 45.828 735.499
-160.4 3.12 -0.4 -0.03 -0.35 2 89.368 45.824 735.183
-160.4 3.12 -0.4 -0.02 -0.35 2 89.371 45.819 734.867
-160.4 3.12 -0.4 -0.01 -0.35 2 89.372 45.817 734.56
-160.4 3.13 -0.4 0.0 -0.35 2 89.385 45.803 734.246
-160.4 3.13 -0.4 0.02 -0.35 2 89.388 45.799 733.93
-160.4 3.13 -0.4 0.03 -0.35 2 89.391 45.794 733.614
-160.4 3.14 -0.4 0.04 -0.35 2 89.404 45.78 733.3
-160.39 3.14 -0.41 0.05 -0.35 2 89.386 45.755 732.984
-160.39 3.14 -0.41 0.06 -0.35 2 89.389 45.75 732.668
-160.38 3.15 -0.41 0.07 -0.35 2 89.372 45.725 732.351
-160.37 3.15 -0.41 0.08 -0.45 2 89.364 45.69 732.038
-160.37 3.16 -0.41 0.09 -0.45 2 89.367 45.685 731.722
-160.36 3.16 -0.42 0.1 -0.45 2 89.349 45.66 731.405
-160.34 3.16 -0.42 0.11 -0.45 2 89.321 45.604 731.092
-160.33 3.17 -0.42 0.12 -0.45 2 89.303 45.579 730.776
-160.32 3.17 -0.42 0.13 -0.61 2 89.288 45.551 730.45
-160.31 3.18 -0.43 0.14 -0.61 2 89.28 45.516 730.136
-160.29 3.18 -0.43 0.15 -0.61 2 89.241 45.47 729.82
-160.27 3.19 -0.43 0.16 -0.61 2 89.205 45.422 729.494
-160.26 3.19 -0.43 0.17 -0.61 2 89.188 45.396 729.178
-160.24 3.2 -0.44 0.18 -0.61 2 89.161 45.338 728.855
-160.22 3.2 -0.44 0.18 -0.61 2 89.123 45.292 728.539
-160.2 3.21 -0.44 0.19 -0.61 2 89.087 45.244 728.213
-160.18 3.21 -0.45 0.2 -0.61 2 89.06 45.185 727.89
-160.16 3.22 -0.45 0.2 -0.61 2 89.024 45.137 727.564
-160.14 3.22 -0.45 0.21 -0.61 2 88.986 45.091 727.248
-160.12 3.23 -0.46 0.21 -0.61 2 88.959 45.033 726.925
-160.1 3.23 -0.46 0.22 -0.61 2 88.923 44.984 726.599
-160.08 3.24 -0.47 0.22 -0.61 2 88.887 44.936 726.274
-160.06 3.25 -0.47 0.22 -0.61 2 88.861 44.878 725.951
-160.03 3.25 -0.47 0.23 -0.61 2 88.806 44.806 725.615
-160.01 3.26 -0.48 0.23 -0.61 2 88.78 44.748 725.293
-159.99 3.26 -0.48 0.23 -0.61 2 88.744 44.7 724.967
-159.96 3.27 -0.49 0.23 -0.61 2 88.687 44.63 724.641
-159.94 3.27 -0.49 0.23 -0.61 2 88.663 44.57 724.309
-159.92 3.28 -0.5 0.23 -0.61 2 88.627 44.521 723.983
-159.89 3.28 -0.5 0.23 -0.61 2 88.582 44.44 723.651
-159.87 3.28 -0.51 0.23 -0.61 2 88.546 44.392 723.325
-159.85 3.29 -0.51 0.23 -0.61 2 88.512 44.341 722.99
-159.82 3.29 -0.52 0.23 -0.61 2 88.465 44.262 722.667
-159.8 3.3 -0.52 0.23 -0.61 2 88.431 44.212 722.332
-159.78 3.3 -0.52 0.22 -0.61 2 88.407 44.151 721.999
-159.76 3.31 -0.53 0.22 -0.61 2 88.373 44.1 721.664
-159.73 3.31 -0.53 0.22 -0.61 2 88.329 44.019 721.332
-159.71 3.31 -0.54 0.21 -0.61 2 88.305 43.959 721.0
-159.69 3.32 -0.54 0.21 -0.61 2 88.271 43.908 720.664
-159.67 3.32 -0.55 0.2 -0.61 2 88.247 43.848 720.332
-159.65 3.32 -0.55 0.19 -0.61 2 88.213 43.797 719.997
-159.63 3.33 -0.56 0.19 -0.61 2 88.189 43.737 719.665
-159.62 3.33 -0.56 0.18 -0.61 2 88.186 43.697 719.333
-159.6 3.33 -0.57 0.17 -0.61 2 88.152 43.646 718.997
-159.58 3.33 -0.57 0.17 -0.61 2 88.128 43.586 718.665
-159.57 3.34 -0.58 0.16 -0.61 2 88.125 43.546 718.333
-159.55 3.34 -0.58 0.15 -0.61 2 88.104 43.484 717.991
-159.54 3.34 -0.58 0.14 -0.61 2 88.091 43.454 717.656
-159.52 3.34 -0.59 0.13 -0.61 2 88.067 43.393 717.324
-159.51 3.34 -0.59 0.12 -0.61 2 88.066 43.351 716.982
-159.5 3.34 -0.6 0.11 -0.61 2 88.063 43.312 716.65
-159.49 3.34 -0.6 0.1 -0.61 2 88.062 43.27 716.308
-159.48 3.34 -0.6 0.09 -0.61 2 88.058 43.23 715.976
-159.47 3.34 -0.61 0.08 -0.61 2 88.055 43.191 715.644
-159.47 3.34 -0.61 0.07 -0.61 2 88.075 43.169 715.302
-159.46 3.34 -0.61 0.06 -0.61 2 88.072 43.13 714.97
-159.45 3.34 -0.62 0.05 -0.61 2 88.071 43.088 714.629
-159.45 3.34 -0.62 0.04 -0.61 2 88.088 43.069 714.297
-159.45 3.34 -0.62 0.03 -0.61 2 88.108 43.048 713.955
-159.45 3.34 -0.62 0.02 -0.61 2 88.126 43.029 713.623
-159.44 3.34 -0.63 0.01 -0.61 2 88.125 42.987 713.281
-159.44 3.34 -0.63 -0.0 -0.61 2 88.142 42.968 712.949
-159.45 3.34 -0.63 -0.01 -0.61 2 88.183 42.968 712.607
-159.45 3.33 -0.63 -0.02 -0.61 2 88.2 42.949 712.275
-159.45 3.33 -0.63 -0.03 -0.61 2 88.228 42.92 711.946
-159.46 3.33 -0.63 -0.04 -0.61 2 88.268 42.92 711.605
-159.46 3.33 -0.63 -0.05 -0.61 2 88.286 42.901 711.273
-159.47 3.32 -0.63 -0.06 -0.61 2 88.326 42.9 710.931
-159.47 3.32 -0.64 -0.07 -0.61 2 88.353 42.872 710.602
-159.48 3.32 -0.64 -0.08 -0.61 2 88.392 42.874 710.27
-159.49 3.31 -0.64 -0.09 -0.61 2 88.432 42.873 709.928
-159.5 3.31 -0.64 -0.1 -0.61 2 88.48 42.865 709.6
-159.51 3.31 -0.64 -0.11 -0.61 2 88.518 42.867 709.267
-159.52 3.3 -0.64 -0.12 -0.61 2 88.557 42.869 708.935
-159.54 3.3 -0.63 -0.13 -0.61 2 88.625 42.882 708.606
-159.55 3.3 -0.63 -0.14 -0.61 2 88.666 42.882 708.265
-159.56 3.29 -0.63 -0.14 -0.61 2 88.714 42.874 707.936
-159.58 3.29 -0.63 -0.15 -0.61 2 88.773 42.897 707.604
-159.6 3.28 -0.63 -0.16 -0.61 2 88.842 42.91 707.275
-159.61 3.28 -0.63 -0.16 -0.61 2 88.88 42.911 706.943
-159.63 3.27 -0.63 -0.17 -0.61 2 88.937 42.936 706.62
-159.65 3.27 -0.62 -0.17 -0.61 2 89.005 42.949 706.292
-159.66 3.26 -0.62 -0.18 -0.61 2 89.044 42.951 705.96
-159.68 3.26 -0.62 -0.18 -0.61 2 89.112 42.964 705.631
-159.7 3.25 -0.62 -0.19 -0.61 2 89.169 42.989 705.308
-159.72 3.25 -0.61 -0.19 -0.61 2 89.238 43.002 704.979
-159.74 3.24 -0.61 -0.19 -0.61 2 89.297 43.025 704.647
-159.76 3.24 -0.61 -0.2 -0.61 2 89.363 43.04 704.328
-159.78 3.23 -0.6 -0.2 -0.61 2 89.422 43.063 703.996
-159.8 3.23 -0.6 -0.2 -0.61 2 89.489 43.078 703.676
-159.82 3.22 -0.6 -0.2 -0.61 2 89.546 43.103 703.354
-159.84 3.22 -0.59 -0.2 -0.61 2 89.614 43.116 703.025
-159.86 3.21 -0.59 -0.2 -0.61 2 89.671 43.141 702.703
-159.88 3.21 -0.58 -0.2 -0.61 2 89.738 43.157 702.383
-159.9 3.2 -0.58 -0.2 -0.61 2 89.794 43.182 702.061
-159.92 3.19 -0.58 -0.2 -0.61 2 89.861 43.197 701.741
-159.94 3.19 -0.57 -0.2 -0.61 2 89.918 43.222 701.419
-159.96 3.18 -0.57 -0.2 -0.61 2 89.984 43.238 701.099
-159.98 3.18 -0.56 -0.2 -0.61 2 90.041 43.263 700.777
-160.0 3.17 -0.56 -0.19 -0.61 2 90.095 43.29 700.464
-160.02 3.17 -0.55 -0.19 -0.61 2 90.162 43.306 700.145
-160.04 3.16 -0.55 -0.19 -0.61 2 90.219 43.331 699.822
-160.06 3.16 -0.54 -0.18 -0.61 2 90.273 43.358 699.509
-160.07 3.15 -0.54 -0.18 -0.61 2 90.319 43.353 699.19
-160.09 3.15 -0.53 -0.17 -0.61 2 90.373 43.38 698.877
-160.11 3.14 -0.53 -0.17 -0.61 2 90.43 43.405 698.554
-160.13 3.14 -0.52 -0.16 -0.61 2 90.494 43.423 698.244
-160.14 3.14 -0.52 -0.16 -0.61 2 90.528 43.43 697.931
-160.16 3.13 -0.51 -0.15 -0.61 2 90.585 43.455 697.609
-160.17 3.13 -0.51 -0.14 -0.61 2 90.619 43.461 697.296
-160.19 3.12 -0.5 -0.14 -0.61 2 90.673 43.489 696.983
-160.2 3.12 -0.5 -0.13 -0.61 2 90.717 43.486 696.673
-160.21 3.12 -0.49 -0.12 -0.61 2 90.75 43.493 696.36
-160.22 3.11 -0.49 -0.11 -0.61 2 90.784 43.499 696.047
-160.24 3.11 -0.49 -0.11 -0.61 2 90.839 43.527 695.734
-160.25 3.11 -0.48 -0.1 -0.61 2 90.872 43.533 695.421
