Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.05 3.94 -0.32 0.01 0.03 2 57.519 83.184 2489.585
-162.05 3.94 -0.32 0.01 0.03 2 57.523 83.179 2489.184
-162.05 3.95 -0.32 0.01 0.03 2 57.525 83.177 2488.794
-162.05 3.95 -0.32 0.01 0.03 2 57.53 83.173 2488.394
-162.04 3.95 -0.33 0.01 0.03 2 57.508 83.147 2488.003
-162.04 3.96 -0.33 0.01 0.03 2 57.502 83.152 2487.601
-162.04 3.96 -0.33 0.01 0.03 2 57.507 83.148 2487.2
-162.04 3.97 -0.33 0.01 0.03 2 57.509 83.146 2486.81
-162.04 3.97 -0.33 0.01 0.03 2 57.513 83.141 2486.41
-162.04 3.98 -0.33 0.01 0.03 2 57.517 83.137 2486.01
-162.04 3.98 -0.34 0.01 0.03 2 57.522 83.133 2485.609
-162.04 3.98 -0.34 0.01 0.03 2 57.526 83.128 2485.209
-162.04 3.99 -0.34 0.01 0.03 2 57.53 83.124 2484.809
-162.04 3.99 -0.34 0.01 0.03 2 57.535 83.119 2484.409
-162.04 4.0 -0.34 0.01 0.03 2 57.539 83.115 2484.009
-162.04 4.0 -0.34 0.01 0.03 2 57.544 83.111 2483.609
-162.04 4.0 -0.35 0.01 0.03 2 57.548 83.106 2483.208
-162.04 4.0 -0.35 0.01 0.03 2 57.552 83.102 2482.808
-162.04 4.01 -0.35 0.01 0.03 2 57.557 83.097 2482.408
-162.04 4.01 -0.35 0.01 0.03 2 57.563 83.09 2481.998
-162.04 4.01 -0.35 0.01 0.03 2 57.568 83.086 2481.598
-162.04 4.02 -0.35 0.01 0.03 2 57.572 83.082 2481.198
-162.04 4.02 -0.35 0.01 0.03 2 57.567 83.087 2480.795
-162.04 4.02 -0.35 0.01 0.03 2 57.573 83.08 2480.385
-162.03 4.02 -0.35 0.01 0.03 2 57.554 83.052 2479.985
-162.03 4.02 -0.36 0.01 0.03 2 57.558 83.047 2479.585
-162.03 4.02 -0.36 0.01 0.03 2 57.565 83.041 2479.175
-162.03 4.03 -0.36 0.01 0.03 2 57.569 83.036 2478.775
-162.03 4.03 -0.36 0.01 0.03 2 57.576 83.029 2478.365
-162.03 4.03 -0.36 0.01 0.03 2 57.58 83.025 2477.965
-162.03 4.03 -0.36 0.01 0.03 2 57.585 83.021 2477.565
-162.03 4.03 -0.36 0.01 0.03 2 57.591 83.014 2477.155
-162.03 4.03 -0.36 0.01 0.05 2 57.596 83.009 2476.754
-162.03 4.03 -0.36 0.01 0.05 2 57.602 83.003 2476.345
-162.03 4.03 -0.36 0.01 0.05 2 57.607 82.998 2475.944
-162.03 4.03 -0.36 0.01 0.05 2 57.613 82.991 2475.534
-162.03 4.03 -0.36 0.01 0.07 2 57.618 82.987 2475.134
-162.03 4.03 -0.36 0.01 0.07 2 57.622 82.983 2474.734
-162.03 4.03 -0.36 0.01 0.07 2 57.629 82.976 2474.324
-162.02 4.03 -0.36 0.01 0.07 2 57.609 82.947 2473.924
-162.02 4.03 -0.36 0.01 0.07 2 57.616 82.941 2473.514
-162.02 4.03 -0.36 0.01 0.07 2 57.62 82.936 2473.114
-162.02 4.03 -0.36 0.01 0.07 2 57.627 82.93 2472.704
-162.02 4.02 -0.36 0.01 0.07 2 57.631 82.925 2472.304
-162.02 4.02 -0.36 0.01 0.07 2 57.636 82.921 2471.904
-162.02 4.02 -0.36 0.01 0.07 2 57.643 82.914 2471.494
-162.02 4.02 -0.36 0.01 0.07 2 57.647 82.909 2471.094
-162.02 4.02 -0.36 0.01 0.07 2 57.651 82.905 2470.693
-162.02 4.02 -0.35 0.01 0.07 2 57.658 82.898 2470.284
-162.02 4.01 -0.35 0.01 0.07 2 57.662 82.894 2469.883
-162.02 4.01 -0.35 0.01 0.07 2 57.667 82.889 2469.483
-162.01 4.01 -0.35 0.01 0.07 2 57.647 82.861 2469.083
-162.01 4.01 -0.35 0.01 0.07 2 57.654 82.854 2468.673
-162.01 4.0 -0.35 0.01 0.07 2 57.658 82.85 2468.273
-162.01 4.0 -0.35 0.01 0.07 2 57.663 82.846 2467.873
-162.01 4.0 -0.35 0.01 0.07 2 57.667 82.841 2467.473
-162.01 4.0 -0.35 0.01 0.07 2 57.671 82.837 2467.072
-162.01 3.99 -0.35 0.01 0.07 2 57.676 82.832 2466.672
-162.01 3.99 -0.34 0.01 0.07 2 57.68 82.828 2466.272
-162.01 3.99 -0.34 0.01 0.07 2 57.684 82.823 2465.872
-162.01 3.98 -0.34 0.01 0.07 2 57.679 82.829 2465.469
-162.01 3.98 -0.34 0.01 0.07 2 57.683 82.824 2465.069
-162.0 3.98 -0.34 0.01 0.07 2 57.664 82.796 2464.669
-162.0 3.97 -0.34 0.01 0.07 2 57.668 82.792 2464.269
-162.0 3.97 -0.34 0.01 0.07 2 57.672 82.787 2463.868
-162.0 3.97 -0.34 0.01 0.07 2 57.677 82.783 2463.468
-162.0 3.96 -0.33 0.01 0.07 2 57.679 82.781 2463.078
-162.0 3.96 -0.33 0.01 0.07 2 57.683 82.776 2462.678
-162.0 3.96 -0.33 0.01 0.07 2 57.688 82.772 2462.277
-162.0 3.95 -0.33 0.01 0.07 2 57.69 82.77 2461.887
-162.0 3.95 -0.33 0.01 0.07 2 57.694 82.765 2461.487
-162.0 3.95 -0.33 0.01 0.07 2 57.698 82.761 2461.087
-161.99 3.94 -0.33 0.01 0.07 2 57.676 82.735 2460.696
-161.99 3.94 -0.33 0.01 0.07 2 57.681 82.731 2460.296
-161.99 3.94 -0.33 0.01 0.07 2 57.683 82.728 2459.905
-161.99 3.93 -0.32 0.01 0.07 2 57.677 82.734 2459.503
-161.99 3.93 -0.32 0.01 0.07 2 57.679 82.732 2459.112
-161.99 3.93 -0.32 0.01 0.07 2 57.681 82.73 2458.722
-161.99 3.92 -0.32 0.01 0.07 2 57.686 82.725 2458.322
-161.99 3.92 -0.32 0.01 0.07 2 57.688 82.723 2457.931
-161.99 3.92 -0.32 0.01 0.07 2 57.69 82.721 2457.541
-161.99 3.91 -0.32 0.01 0.07 2 57.692 82.719 2457.15
-161.99 3.91 -0.32 0.01 0.07 2 57.696 82.715 2456.75
-161.98 3.91 -0.32 0.01 0.07 2 57.674 82.689 2456.36
-161.98 3.91 -0.32 0.01 0.07 2 57.676 82.687 2455.969
-161.98 3.9 -0.32 0.01 0.07 2 57.678 82.685 2455.579
-161.98 3.9 -0.32 0.01 0.07 2 57.68 82.682 2455.188
-161.98 3.9 -0.31 0.01 0.07 2 57.682 82.68 2454.798
-161.98 3.89 -0.31 0.01 0.07 2 57.684 82.678 2454.407
-161.98 3.89 -0.31 0.01 0.07 2 57.676 82.686 2454.014
-161.98 3.89 -0.31 0.01 0.07 2 57.678 82.684 2453.624
-161.98 3.88 -0.31 0.01 0.07 2 57.68 82.682 2453.233
-161.98 3.88 -0.31 0.01 0.07 2 57.682 82.68 2452.843
-161.98 3.88 -0.31 0.01 0.07 2 57.684 82.678 2452.452
-161.97 3.88 -0.31 0.01 0.07 2 57.662 82.652 2452.062
-161.97 3.87 -0.31 0.01 0.07 2 57.662 82.652 2451.681
-161.97 3.87 -0.31 0.01 0.07 2 57.664 82.65 2451.291
-161.97 3.87 -0.31 0.01 0.07 2 57.666 82.648 2450.9
-161.97 3.87 -0.31 0.01 0.07 2 57.668 82.646 2450.51
-161.97 3.86 -0.31 0.01 0.07 2 57.668 82.646 2450.129
-161.97 3.86 -0.31 0.01 0.07 2 57.67 82.644 2449.738
-161.97 3.86 -0.31 0.01 0.07 2 57.672 82.642 2449.348
-161.97 3.86 -0.31 0.01 0.07 2 57.671 82.642 2448.967
-161.97 3.86 -0.31 0.01 0.07 2 57.673 82.64 2448.577
-161.97 3.85 -0.31 0.01 0.17 2 57.675 82.638 2448.186
-161.96 3.85 -0.31 0.01 0.17 2 57.651 82.615 2447.805
-161.96 3.85 -0.31 0.01 0.17 2 57.653 82.613 2447.415
-161.96 3.85 -0.31 0.01 0.17 2 57.653 82.613 2447.034
-161.96 3.85 -0.31 0.01 0.17 2 57.655 82.611 2446.644
-161.96 3.85 -0.31 0.01 0.17 2 57.657 82.609 2446.253
-161.96 3.84 -0.31 0.01 0.17 2 57.656 82.609 2445.872
-161.96 3.84 -0.31 0.01 0.17 2 57.658 82.607 2445.482
-161.96 3.84 -0.31 0.01 0.17 2 57.658 82.607 2445.101
-161.96 3.84 -0.31 0.01 0.17 2 57.67 82.595 2444.713
-161.96 3.84 -0.31 0.01 0.17 2 57.669 82.596 2444.332
-161.96 3.84 -0.31 0.01 0.17 2 57.669 82.596 2443.951
-161.96 3.84 -0.31 0.01 0.17 2 57.671 82.594 2443.561
-161.95 3.84 -0.31 0.01 0.17 2 57.647 82.57 2443.18
-161.95 3.83 -0.32 0.01 0.17 2 57.649 82.568 2442.79
-161.95 3.83 -0.32 0.01 0.17 2 57.648 82.569 2442.409
-161.95 3.83 -0.32 0.01 0.08 2 57.65 82.567 2442.018
-161.95 3.83 -0.32 0.01 0.08 2 57.65 82.567 2441.638
-161.95 3.83 -0.32 0.01 0.08 2 57.662 82.555 2441.25
-161.95 3.83 -0.32 0.01 0.08 2 57.661 82.555 2440.869
-161.95 3.83 -0.32 0.01 0.08 2 57.661 82.556 2440.488
-161.95 3.83 -0.32 0.01 0.08 2 57.663 82.554 2440.098
-161.95 3.83 -0.32 0.01 0.08 2 57.663 82.554 2439.717
-161.95 3.83 -0.32 0.01 0.08 2 57.665 82.552 2439.326
-161.95 3.83 -0.32 0.01 0.08 2 57.674 82.542 2438.948
-161.94 3.83 -0.32 0.01 0.08 2 57.65 82.519 2438.567
-161.94 3.83 -0.32 0.01 0.08 2 57.652 82.517 2438.177
-161.94 3.83 -0.32 0.01 0.08 2 57.652 82.517 2437.796
-161.94 3.83 -0.33 0.01 0.09 2 57.654 82.515 2437.405
-161.94 3.83 -0.33 0.01 0.09 2 57.663 82.505 2437.027
-161.94 3.83 -0.33 0.01 0.09 2 57.665 82.503 2436.637
-161.94 3.83 -0.33 0.01 0.09 2 57.665 82.504 2436.256
-161.94 3.83 -0.33 0.01 0.14 2 57.664 82.504 2435.875
-161.94 3.83 -0.33 0.01 0.14 2 57.676 82.492 2435.487
-161.94 3.83 -0.33 0.01 0.14 2 57.676 82.493 2435.106
-161.94 3.84 -0.33 0.01 0.14 2 57.678 82.49 2434.716
-161.94 3.84 -0.33 0.01 0.14 2 57.677 82.491 2434.335
-161.94 3.84 -0.33 0.01 0.14 2 57.689 82.479 2433.947
-161.93 3.84 -0.33 0.01 0.14 2 57.665 82.455 2433.566
-161.93 3.84 -0.33 0.01 0.14 2 57.667 82.453 2433.176
-161.93 3.84 -0.34 0.01 0.14 2 57.666 82.454 2432.795
-161.93 3.84 -0.34 0.01 0.14 2 57.678 82.442 2432.407
-161.93 3.84 -0.34 0.01 0.14 2 57.68 82.44 2432.016
-161.93 3.85 -0.34 0.01 0.14 2 57.68 82.44 2431.636
-161.93 3.85 -0.34 0.01 0.14 2 57.691 82.428 2431.247
-161.93 3.85 -0.34 0.01 0.14 2 57.691 82.429 2430.867
-161.93 3.85 -0.34 0.01 0.14 2 57.693 82.426 2430.476
-161.93 3.85 -0.34 0.01 0.14 2 57.695 82.424 2430.086
-161.93 3.85 -0.34 0.01 0.14 2 57.707 82.413 2429.698
-161.93 3.86 -0.34 0.01 0.14 2 57.706 82.413 2429.317
-161.93 3.86 -0.34 0.01 0.14 2 57.708 82.411 2428.926
-161.93 3.86 -0.34 0.01 0.14 2 57.72 82.399 2428.538
-161.92 3.86 -0.34 0.01 0.14 2 57.698 82.373 2428.148
-161.92 3.87 -0.34 0.01 0.14 2 57.698 82.373 2427.767
-161.92 3.87 -0.35 0.01 0.14 2 57.7 82.371 2427.377
-161.92 3.87 -0.35 0.01 0.14 2 57.712 82.36 2426.989
-161.92 3.87 -0.35 0.01 0.14 2 57.714 82.358 2426.598
-161.92 3.88 -0.35 0.01 0.14 2 57.716 82.355 2426.208
-161.92 3.88 -0.35 0.01 0.14 2 57.718 82.353 2425.817
-161.92 3.88 -0.35 0.01 0.14 2 57.729 82.342 2425.429
-161.92 3.88 -0.35 0.01 0.14 2 57.731 82.34 2425.039
-161.92 3.89 -0.35 0.01 0.14 2 57.733 82.337 2424.648
-161.92 3.89 -0.35 0.01 0.14 2 57.745 82.326 2424.26
-161.92 3.89 -0.35 0.01 0.14 2 57.747 82.324 2423.87
-161.92 3.9 -0.35 0.01 0.12 2 57.749 82.322 2423.479
-161.92 3.9 -0.35 0.01 0.12 2 57.751 82.32 2423.089
-161.92 3.9 -0.35 0.01 0.12 2 57.753 82.317 2422.698
-161.92 3.91 -0.35 0.01 0.12 2 57.767 82.303 2422.3
-161.91 3.91 -0.35 0.01 0.1 2 57.745 82.277 2421.91
-161.91 3.91 -0.35 0.01 0.1 2 57.747 82.275 2421.519
-161.91 3.92 -0.35 0.01 0.1 2 57.749 82.273 2421.129
-161.91 3.92 -0.35 0.01 0.1 2 57.754 82.269 2420.729
-161.91 3.92 -0.35 0.01 0.1 2 57.765 82.257 2420.341
-161.91 3.93 -0.35 0.01 0.1 2 57.767 82.255 2419.95
-161.91 3.93 -0.35 0.01 0.1 2 57.772 82.251 2419.55
-161.91 3.93 -0.35 0.01 0.1 2 57.774 82.248 2419.159
-161.91 3.93 -0.35 0.01 0.1 2 57.778 82.244 2418.759
-161.91 3.94 -0.35 0.01 0.1 2 57.76 82.242 2418.369
-161.91 3.94 -0.35 0.01 0.1 2 57.763 82.238 2417.969
-161.91 3.94 -0.35 0.01 0.1 2 57.762 82.236 2417.578
-161.91 3.95 -0.35 0.01 0.1 2 57.765 82.231 2417.178
-161.91 3.95 -0.35 0.01 0.1 2 57.776 82.217 2416.78
-161.91 3.95 -0.35 0.01 0.1 2 57.776 82.215 2416.39
-161.91 3.96 -0.35 0.01 0.1 2 57.778 82.21 2415.99
-161.9 3.96 -0.35 0.01 0.1 2 57.757 82.182 2415.589
-161.9 3.96 -0.35 0.01 0.1 2 57.756 82.18 2415.199
-161.9 3.96 -0.35 0.01 0.1 2 57.758 82.176 2414.799
-161.9 3.97 -0.35 0.01 0.1 2 57.761 82.171 2414.399
-161.9 3.97 -0.34 0.01 0.1 2 57.763 82.167 2413.998
-161.9 3.97 -0.34 0.01 0.1 2 57.753 82.174 2413.605
-161.9 3.97 -0.34 0.01 0.1 2 57.755 82.17 2413.205
-161.9 3.98 -0.34 0.01 0.1 2 57.757 82.166 2412.805
-161.9 3.98 -0.34 0.01 0.1 2 57.759 82.161 2412.405
-161.9 3.98 -0.34 0.01 0.1 2 57.761 82.157 2412.005
-161.9 3.98 -0.34 0.01 0.1 2 57.763 82.152 2411.605
-161.9 3.99 -0.34 0.01 0.1 2 57.766 82.148 2411.204
-161.9 3.99 -0.34 0.01 0.1 2 57.768 82.144 2410.804
-161.9 3.99 -0.34 0.01 0.1 2 57.76 82.149 2410.402
-161.9 3.99 -0.34 0.01 0.1 2 57.762 82.144 2410.001
-161.89 3.99 -0.34 0.01 0.1 2 57.74 82.116 2409.601
-161.89 3.99 -0.33 0.01 0.1 2 57.743 82.112 2409.201
-161.89 3.99 -0.33 0.01 0.1 2 57.745 82.107 2408.801
-161.89 4.0 -0.33 0.01 0.1 2 57.737 82.113 2408.398
-161.89 4.0 -0.33 0.01 0.1 2 57.739 82.108 2407.998
-161.89 4.0 -0.33 0.01 0.1 2 57.741 82.104 2407.598
-161.89 4.0 -0.33 0.01 0.1 2 57.743 82.099 2407.198
-161.89 4.0 -0.33 0.01 0.1 2 57.736 82.105 2406.795
-161.89 4.0 -0.33 0.01 0.1 2 57.738 82.1 2406.395
-161.89 4.0 -0.33 0.01 0.1 2 57.74 82.096 2405.995
-161.89 4.0 -0.33 0.01 0.1 2 57.732 82.101 2405.592
-161.89 4.0 -0.32 0.01 0.1 2 57.735 82.097 2405.192
-161.89 4.0 -0.32 0.01 0.1 2 57.737 82.092 2404.792
-161.89 4.0 -0.32 0.01 0.1 2 57.729 82.098 2404.389
-161.89 4.0 -0.32 0.01 0.1 2 57.731 82.093 2403.989
-161.88 4.0 -0.32 0.01 0.1 2 57.7 82.075 2403.586
-161.88 4.0 -0.32 0.01 0.1 2 57.702 82.07 2403.186
-161.88 3.99 -0.32 0.01 0.1 2 57.704 82.066 2402.786
-161.88 3.99 -0.32 0.01 0.1 2 57.696 82.071 2402.383
-161.88 3.99 -0.32 0.01 0.1 2 57.696 82.069 2401.993
-161.88 3.99 -0.32 0.01 0.1 2 57.689 82.074 2401.59
-161.88 3.99 -0.32 0.01 0.1 2 57.691 82.07 2401.19
-161.88 3.99 -0.31 0.01 0.1 2 57.693 82.065 2400.79
-161.88 3.98 -0.31 0.01 0.1 2 57.685 82.071 2400.387
-161.88 3.98 -0.31 0.01 0.1 2 57.687 82.066 2399.987
-161.88 3.98 -0.31 0.01 0.1 2 57.68 82.072 2399.585
-161.88 3.98 -0.31 0.01 0.1 2 57.68 82.07 2399.194
-161.88 3.97 -0.31 0.01 0.1 2 57.682 82.065 2398.794
-161.88 3.97 -0.31 0.0 0.1 2 57.674 82.07 2398.391
-161.88 3.97 -0.31 0.0 0.1 2 57.676 82.066 2397.991
-161.88 3.97 -0.31 0.0 0.1 2 57.666 82.074 2397.598
-161.88 3.96 -0.31 0.0 0.1 2 57.668 82.069 2397.198
-161.87 3.96 -0.31 0.0 0.1 2 57.647 82.041 2396.798
-161.87 3.96 -0.31 0.0 0.1 2 57.637 82.049 2396.405
-161.87 3.95 -0.31 0.0 0.1 2 57.639 82.044 2396.005
-161.87 3.95 -0.31 0.0 0.1 2 57.639 82.042 2395.614
-161.87 3.95 -0.31 0.0 0.1 2 57.631 82.047 2395.212
-161.87 3.94 -0.31 0.0 0.1 2 57.631 82.045 2394.821
-161.87 3.94 -0.31 0.0 0.1 2 57.633 82.041 2394.421
-161.87 3.94 -0.31 0.0 0.1 2 57.623 82.049 2394.028
-161.87 3.93 -0.31 0.0 0.1 2 57.623 82.046 2393.638
-161.87 3.93 -0.31 0.0 0.1 2 57.625 82.042 2393.237
-161.87 3.92 -0.31 0.0 0.1 2 57.615 82.05 2392.844
-161.87 3.92 -0.31 0.0 0.1 2 57.615 82.048 2392.454
-161.87 3.92 -0.31 0.0 0.1 2 57.615 82.046 2392.063
-161.87 3.91 -0.31 0.0 0.1 2 57.615 82.044 2391.673
-161.87 3.91 -0.31 0.0 0.1 2 57.607 82.049 2391.27
-161.87 3.9 -0.31 0.0 0.1 2 57.607 82.047 2390.88
-161.87 3.9 -0.31 0.0 0.1 2 57.607 82.045 2390.489
-161.87 3.9 -0.31 0.0 0.1 2 57.606 82.043 2390.099
-161.87 3.89 -0.31 0.0 0.1 2 57.606 82.041 2389.708
-161.87 3.89 -0.31 0.0 0.1 2 57.606 82.039 2389.318
-161.87 3.88 -0.31 0.0 0.1 2 57.594 82.049 2388.935
-161.87 3.88 -0.32 0.0 0.1 2 57.594 82.046 2388.544
-161.87 3.87 -0.32 0.0 0.1 2 57.593 82.044 2388.154
-161.87 3.87 -0.32 0.0 0.1 2 57.593 82.042 2387.763
-161.87 3.87 -0.32 0.0 0.1 2 57.593 82.04 2387.373
-161.87 3.86 -0.32 0.0 0.1 2 57.591 82.041 2386.992
-161.87 3.86 -0.32 0.0 0.1 2 57.59 82.039 2386.602
-161.87 3.85 -0.32 0.0 0.1 2 57.59 82.036 2386.211
-161.87 3.85 -0.32 0.0 0.1 2 57.588 82.037 2385.83
-161.86 3.85 -0.32 0.0 0.1 2 57.564 82.011 2385.44
-161.86 3.84 -0.33 0.0 0.1 2 57.571 82.001 2385.062
-161.86 3.84 -0.33 0.0 0.1 2 57.571 81.999 2384.671
-161.86 3.84 -0.33 0.0 0.1 2 57.568 82.0 2384.29
-161.86 3.83 -0.33 0.0 0.1 2 57.568 81.998 2383.9
-161.86 3.83 -0.33 0.0 0.1 2 57.566 81.998 2383.519
-161.86 3.83 -0.33 0.0 0.1 2 57.566 81.996 2383.129
-161.86 3.82 -0.33 0.0 0.1 2 57.573 81.986 2382.75
-161.86 3.82 -0.33 0.0 0.1 2 57.57 81.987 2382.369
-161.86 3.82 -0.34 0.0 0.1 2 57.57 81.985 2381.979
-161.86 3.81 -0.34 0.0 0.1 2 57.577 81.975 2381.601
-161.86 3.81 -0.34 0.0 0.1 2 57.575 81.975 2381.22
-161.86 3.81 -0.34 0.0 0.18 2 57.575 81.973 2380.829
-161.86 3.81 -0.34 0.0 0.18 2 57.582 81.964 2380.451
-161.86 3.8 -0.34 0.0 0.18 2 57.579 81.964 2380.07
-161.86 3.8 -0.34 0.0 0.18 2 57.587 81.955 2379.692
-161.86 3.8 -0.34 0.0 0.2 2 57.587 81.953 2379.301
-161.86 3.8 -0.35 0.0 0.2 2 57.584 81.953 2378.921
-161.86 3.8 -0.35 0.0 0.2 2 57.591 81.944 2378.542
-161.86 3.79 -0.35 0.0 0.2 2 57.589 81.944 2378.161
-161.86 3.79 -0.35 0.0 0.2 2 57.596 81.934 2377.783
-161.86 3.79 -0.35 0.0 0.2 2 57.594 81.935 2377.402
-161.86 3.79 -0.35 0.0 0.2 2 57.601 81.925 2377.024
-161.86 3.79 -0.35 0.0 0.2 2 57.598 81.926 2376.643
-161.86 3.79 -0.35 0.0 0.2 2 57.608 81.914 2376.255
-161.86 3.79 -0.35 0.0 0.2 2 57.615 81.904 2375.877
-161.86 3.79 -0.35 0.0 0.2 2 57.613 81.905 2375.496
-161.86 3.79 -0.35 0.0 0.2 2 57.62 81.895 2375.118
-161.86 3.79 -0.36 0.0 0.2 2 57.618 81.896 2374.737
-161.86 3.79 -0.36 0.0 0.2 2 57.625 81.886 2374.358
-161.86 3.79 -0.36 0.0 0.2 2 57.632 81.877 2373.98
-161.86 3.79 -0.36 0.0 0.2 2 57.63 81.877 2373.599
-161.86 3.79 -0.36 0.0 0.2 2 57.637 81.868 2373.221
-161.86 3.79 -0.36 0.0 0.2 2 57.634 81.868 2372.84
-161.86 3.79 -0.36 0.0 0.2 2 57.642 81.859 2372.462
-161.86 3.79 -0.36 0.0 0.2 2 57.651 81.847 2372.074
-161.86 3.79 -0.36 0.0 0.2 2 57.649 81.847 2371.693
-161.86 3.79 -0.36 0.0 0.2 2 57.656 81.838 2371.315
-161.86 3.79 -0.36 0.0 0.2 2 57.653 81.838 2370.934
-161.86 3.79 -0.36 0.0 0.2 2 57.661 81.828 2370.556
-161.86 3.79 -0.36 0.0 0.2 2 57.668 81.819 2370.177
-161.86 3.8 -0.36 -0.0 0.2 2 57.665 81.819 2369.796
-161.86 3.8 -0.36 -0.0 0.2 2 57.675 81.808 2369.408
-161.86 3.8 -0.36 -0.0 0.2 2 57.672 81.808 2369.028
-161.86 3.8 -0.36 -0.0 0.2 2 57.68 81.798 2368.649
-161.86 3.8 -0.36 -0.0 0.2 2 57.677 81.799 2368.268
-161.86 3.8 -0.36 -0.0 0.2 2 57.687 81.787 2367.88
-161.86 3.81 -0.35 -0.0 0.2 2 57.684 81.787 2367.5
-161.86 3.81 -0.35 -0.0 0.2 2 57.692 81.778 2367.121
-161.86 3.81 -0.35 -0.0 0.2 2 57.689 81.778 2366.741
-161.86 3.81 -0.35 -0.0 0.2 2 57.699 81.766 2366.352
-161.86 3.82 -0.35 -0.0 0.2 2 57.696 81.767 2365.972
-161.86 3.82 -0.35 -0.0 0.2 2 57.703 81.757 2365.593
-161.86 3.82 -0.35 -0.0 0.2 2 57.703 81.755 2365.203
-161.86 3.83 -0.35 -0.0 0.2 2 57.711 81.746 2364.825
-161.86 3.83 -0.35 -0.0 0.2 2 57.71 81.744 2364.434
-161.86 3.83 -0.35 -0.0 0.2 2 57.708 81.744 2364.053
-161.86 3.83 -0.35 -0.0 0.2 2 57.717 81.732 2363.665
-161.86 3.84 -0.34 -0.0 0.2 2 57.715 81.732 2363.284
-161.86 3.84 -0.34 -0.0 0.2 2 57.715 81.73 2362.894
-161.86 3.84 -0.34 -0.0 0.2 2 57.722 81.721 2362.516
-161.86 3.85 -0.34 -0.0 0.2 2 57.722 81.719 2362.125
-161.86 3.85 -0.34 -0.0 0.2 2 57.722 81.717 2361.735
-161.86 3.85 -0.34 -0.0 0.2 2 57.719 81.717 2361.354
-161.86 3.86 -0.34 -0.0 0.2 2 57.729 81.705 2360.966
-161.86 3.86 -0.34 -0.0 0.2 2 57.729 81.703 2360.575
-161.86 3.86 -0.33 -0.0 0.2 2 57.726 81.704 2360.195
-161.86 3.87 -0.33 -0.0 0.2 2 57.726 81.701 2359.804
-161.86 3.87 -0.33 -0.0 0.2 2 57.726 81.699 2359.414
-161.86 3.88 -0.33 -0.0 0.2 2 57.726 81.697 2359.023
-161.86 3.88 -0.33 -0.0 0.2 2 57.725 81.695 2358.633
-161.86 3.88 -0.33 -0.0 0.2 2 57.725 81.693 2358.242
-161.86 3.89 -0.33 -0.0 0.2 2 57.725 81.691 2357.852
-161.86 3.89 -0.33 -0.0 0.2 2 57.725 81.689 2357.461
-161.86 3.89 -0.32 -0.0 0.2 2 57.725 81.687 2357.071
-161.86 3.9 -0.32 -0.0 0.2 2 57.724 81.685 2356.68
-161.86 3.9 -0.32 -0.0 0.2 2 57.724 81.683 2356.29
-161.86 3.9 -0.32 -0.0 0.2 2 57.724 81.681 2355.899
-161.86 3.91 -0.32 -0.0 0.2 2 57.724 81.679 2355.509
-161.86 3.91 -0.32 -0.0 0.2 2 57.724 81.677 2355.118
-161.86 3.91 -0.32 -0.0 0.2 2 57.724 81.675 2354.728
-161.87 3.92 -0.32 -0.0 0.2 2 57.747 81.697 2354.337
-161.87 3.92 -0.32 -0.0 0.2 2 57.749 81.692 2353.937
-161.87 3.92 -0.32 -0.0 0.2 2 57.739 81.7 2353.544
-161.87 3.93 -0.32 -0.0 0.2 2 57.739 81.698 2353.154
-161.87 3.93 -0.31 -0.0 0.2 2 57.739 81.696 2352.763
-161.87 3.93 -0.31 -0.0 0.2 2 57.741 81.691 2352.363
-161.87 3.94 -0.31 -0.01 0.2 2 57.731 81.699 2351.97
-161.87 3.94 -0.31 -0.01 0.2 2 57.733 81.694 2351.57
-161.87 3.94 -0.31 -0.01 0.2 2 57.733 81.692 2351.18
-161.87 3.94 -0.31 -0.01 0.2 2 57.733 81.69 2350.789
-161.87 3.95 -0.31 -0.01 0.2 2 57.725 81.696 2350.386
-161.87 3.95 -0.31 -0.01 0.2 2 57.725 81.694 2349.996
-161.87 3.95 -0.31 -0.01 0.2 2 57.727 81.689 2349.596
-161.87 3.95 -0.31 -0.01 0.2 2 57.717 81.697 2349.203
-161.87 3.96 -0.31 -0.01 0.2 2 57.72 81.692 2348.803
-161.87 3.96 -0.31 -0.01 0.2 2 57.719 81.69 2348.412
-161.87 3.96 -0.31 -0.01 0.2 2 57.712 81.696 2348.01
-161.87 3.96 -0.31 -0.01 0.2 2 57.714 81.691 2347.609
-161.88 3.96 -0.31 -0.01 0.2 2 57.738 81.713 2347.219
-161.88 3.96 -0.31 -0.01 0.2 2 57.73 81.718 2346.816
-161.88 3.97 -0.31 -0.01 0.2 2 57.732 81.714 2346.416
-161.88 3.97 -0.31 -0.01 0.2 2 57.722 81.722 2346.023
-161.88 3.97 -0.31 -0.01 0.2 2 57.724 81.717 2345.623
-161.88 3.97 -0.31 -0.01 0.15 2 57.726 81.713 2345.223
-161.88 3.97 -0.32 -0.01 0.15 2 57.717 81.72 2344.83
-161.88 3.97 -0.32 -0.01 0.15 2 57.719 81.716 2344.43
-161.88 3.97 -0.32 -0.01 0.15 2 57.721 81.712 2344.03
-161.88 3.97 -0.32 -0.01 0.13 2 57.713 81.717 2343.627
