Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-151.72 3.08 -0.7 -0.19 -0.0 4 106.336 -2.319 1753.025
-151.74 3.07 -0.7 -0.19 -0.0 4 106.366 -2.272 1752.715
-151.76 3.06 -0.69 -0.19 -0.0 4 106.399 -2.227 1752.395
-151.78 3.06 -0.68 -0.18 -0.0 4 106.42 -2.17 1752.081
-151.79 3.05 -0.67 -0.18 -0.0 4 106.431 -2.143 1751.771
-151.81 3.05 -0.66 -0.17 -0.0 4 106.452 -2.086 1751.458
-151.83 3.04 -0.66 -0.17 -0.0 4 106.473 -2.029 1751.145
-151.85 3.03 -0.65 -0.16 -0.0 4 106.503 -1.982 1750.834
-151.86 3.03 -0.64 -0.16 -0.0 4 106.504 -1.945 1750.521
-151.88 3.02 -0.63 -0.15 -0.0 4 106.533 -1.896 1750.22
-151.89 3.02 -0.63 -0.15 -0.0 4 106.534 -1.859 1749.907
-151.9 3.01 -0.62 -0.14 -0.0 4 106.535 -1.821 1749.594
-151.92 3.01 -0.61 -0.13 -0.0 4 106.553 -1.762 1749.29
-151.93 3.01 -0.6 -0.12 -0.0 4 106.562 -1.733 1748.989
-151.94 3.0 -0.6 -0.12 -0.0 4 106.563 -1.696 1748.676
-151.95 3.0 -0.59 -0.11 -0.0 4 106.562 -1.656 1748.373
-151.96 2.99 -0.58 -0.1 -0.0 4 106.561 -1.617 1748.069
-151.97 2.99 -0.58 -0.09 -0.0 4 106.56 -1.577 1747.765
-151.98 2.99 -0.57 -0.08 -0.0 4 106.558 -1.538 1747.462
-151.99 2.99 -0.57 -0.08 -0.0 4 106.557 -1.498 1747.158
-152.0 2.98 -0.56 -0.07 -0.0 4 106.556 -1.459 1746.854
-152.0 2.98 -0.56 -0.06 -0.0 4 106.535 -1.439 1746.551
-152.01 2.98 -0.55 -0.05 -0.0 4 106.534 -1.4 1746.247
-152.01 2.98 -0.55 -0.04 -0.0 4 106.513 -1.38 1745.944
-152.02 2.98 -0.54 -0.03 -0.0 4 106.512 -1.341 1745.64
-152.02 2.98 -0.54 -0.02 -0.0 4 106.481 -1.311 1745.334
-152.02 2.98 -0.54 -0.01 -0.0 4 106.461 -1.292 1745.03
-152.02 2.98 -0.53 -0.0 -0.0 4 106.44 -1.272 1744.726
-152.02 2.98 -0.53 0.0 -0.0 4 106.419 -1.252 1744.423
-152.02 2.98 -0.53 0.01 -0.0 4 106.386 -1.221 1744.126
-152.02 2.98 -0.53 0.02 -0.0 4 106.365 -1.201 1743.822
-152.02 2.99 -0.52 0.03 -0.0 4 106.344 -1.181 1743.519
-152.01 2.99 -0.52 0.04 -0.0 4 106.294 -1.172 1743.212
-152.01 2.99 -0.52 0.05 -0.0 4 106.273 -1.152 1742.909
-152.01 2.99 -0.52 0.06 -0.0 4 106.24 -1.12 1742.612
-152.0 2.99 -0.52 0.07 -0.0 4 106.199 -1.12 1742.308
-151.99 3.0 -0.52 0.07 -0.0 4 106.149 -1.111 1742.002
-151.99 3.0 -0.52 0.08 -0.0 4 106.128 -1.091 1741.698
-151.98 3.0 -0.52 0.09 -0.0 4 106.078 -1.082 1741.392
-151.97 3.01 -0.52 0.1 -0.0 4 106.037 -1.082 1741.088
-151.96 3.01 -0.52 0.1 -0.0 4 105.987 -1.072 1740.782
-151.95 3.02 -0.52 0.11 -0.0 4 105.946 -1.072 1740.478
-151.94 3.02 -0.53 0.12 -0.0 4 105.896 -1.062 1740.171
-151.93 3.03 -0.53 0.12 -0.0 4 105.855 -1.063 1739.868
-151.92 3.03 -0.53 0.13 -0.0 4 105.807 -1.055 1739.552
-151.91 3.03 -0.53 0.13 -0.0 4 105.757 -1.046 1739.245
-151.89 3.04 -0.54 0.14 -0.0 4 105.697 -1.065 1738.942
-151.88 3.04 -0.54 0.14 -0.0 4 105.649 -1.058 1738.626
-151.87 3.05 -0.54 0.15 -0.0 4 105.608 -1.058 1738.322
-151.85 3.06 -0.55 0.15 -0.0 4 105.54 -1.071 1738.006
-151.84 3.06 -0.55 0.16 -0.0 4 105.5 -1.071 1737.702
-151.82 3.07 -0.56 0.16 -0.0 4 105.432 -1.083 1737.386
-151.81 3.07 -0.56 0.17 -0.0 4 105.382 -1.073 1737.08
-151.79 3.08 -0.57 0.17 -0.0 4 105.324 -1.096 1736.767
-151.77 3.08 -0.57 0.17 -0.0 4 105.256 -1.108 1736.451
-151.76 3.09 -0.58 0.17 -0.0 4 105.218 -1.11 1736.137
-151.74 3.09 -0.58 0.18 -0.0 4 105.15 -1.123 1735.821
-151.72 3.1 -0.59 0.18 -0.0 4 105.092 -1.145 1735.508
-151.7 3.11 -0.59 0.18 -0.0 4 105.024 -1.157 1735.192
-151.69 3.11 -0.6 0.18 -0.0 4 104.986 -1.16 1734.879
-151.67 3.12 -0.61 0.18 -0.0 4 104.921 -1.174 1734.553
-151.65 3.12 -0.61 0.19 -0.0 4 104.863 -1.197 1734.24
-151.63 3.13 -0.62 0.19 -0.0 4 104.795 -1.209 1733.924
-151.61 3.13 -0.62 0.19 -0.0 4 104.74 -1.233 1733.601
-151.59 3.14 -0.63 0.19 -0.0 4 104.682 -1.255 1733.288
-151.58 3.14 -0.64 0.19 -0.0 4 104.636 -1.25 1732.963
-151.56 3.15 -0.64 0.19 -0.0 4 104.58 -1.275 1732.64
-151.54 3.15 -0.65 0.19 -0.0 4 104.525 -1.299 1732.317
-151.52 3.16 -0.66 0.19 -0.0 4 104.457 -1.312 1732.001
-151.5 3.16 -0.66 0.19 -0.0 4 104.402 -1.336 1731.678
-151.48 3.17 -0.67 0.18 -0.0 4 104.346 -1.36 1731.355
-151.46 3.17 -0.68 0.18 -0.0 4 104.29 -1.385 1731.032
-151.44 3.18 -0.68 0.18 -0.0 4 104.225 -1.399 1730.707
-151.43 3.18 -0.69 0.18 -0.0 4 104.192 -1.406 1730.374
-151.41 3.18 -0.7 0.18 -0.0 4 104.136 -1.431 1730.052
-151.39 3.19 -0.7 0.18 -0.0 4 104.08 -1.455 1729.729
-151.37 3.19 -0.71 0.18 -0.0 4 104.027 -1.482 1729.396
-151.35 3.2 -0.72 0.17 -0.0 4 103.972 -1.506 1729.074
-151.34 3.2 -0.72 0.17 -0.0 4 103.938 -1.513 1728.741
-151.32 3.2 -0.73 0.17 -0.0 4 103.883 -1.537 1728.419
-151.3 3.21 -0.73 0.17 -0.0 4 103.829 -1.564 1728.086
-151.29 3.21 -0.74 0.16 -0.0 4 103.793 -1.569 1727.763
-151.27 3.21 -0.75 0.16 -0.0 4 103.74 -1.595 1727.431
-151.25 3.21 -0.75 0.16 -0.0 4 103.687 -1.622 1727.099
-151.24 3.22 -0.76 0.15 -0.0 4 103.653 -1.629 1726.766
-151.22 3.22 -0.76 0.15 -0.0 4 103.6 -1.656 1726.434
-151.21 3.22 -0.77 0.15 -0.0 4 103.574 -1.67 1726.114
-151.19 3.22 -0.77 0.14 -0.0 4 103.521 -1.697 1725.781
-151.18 3.22 -0.78 0.14 -0.0 4 103.487 -1.704 1725.449
-151.16 3.22 -0.78 0.14 -0.0 4 103.434 -1.73 1725.117
-151.15 3.23 -0.79 0.13 -0.0 4 103.41 -1.747 1724.787
-151.14 3.23 -0.79 0.13 -0.0 4 103.377 -1.754 1724.455
-151.12 3.23 -0.79 0.13 -0.0 4 103.326 -1.783 1724.113
-151.11 3.23 -0.8 0.12 -0.0 4 103.302 -1.8 1723.783
-151.1 3.23 -0.8 0.12 -0.0 4 103.268 -1.807 1723.451
-151.09 3.23 -0.81 0.11 -0.0 4 103.245 -1.823 1723.121
-151.08 3.23 -0.81 0.11 -0.0 4 103.211 -1.83 1722.789
-151.07 3.23 -0.81 0.1 -0.0 4 103.187 -1.847 1722.459
-151.06 3.23 -0.81 0.1 -0.0 4 103.154 -1.854 1722.127
-151.05 3.23 -0.82 0.1 -0.0 4 103.132 -1.873 1721.788
-151.04 3.23 -0.82 0.09 -0.0 4 103.099 -1.88 1721.455
-151.03 3.23 -0.82 0.09 -0.0 4 103.075 -1.897 1721.126
-151.02 3.23 -0.82 0.08 -0.0 4 103.041 -1.904 1720.793
-151.01 3.22 -0.83 0.08 -0.0 4 103.017 -1.92 1720.464
-151.01 3.22 -0.83 0.07 -0.0 4 103.006 -1.91 1720.122
-151.0 3.22 -0.83 0.07 -0.0 4 102.982 -1.927 1719.792
-151.0 3.22 -0.83 0.06 -0.0 4 102.978 -1.924 1719.463
-150.99 3.22 -0.83 0.06 -0.0 4 102.944 -1.931 1719.13
-150.99 3.22 -0.83 0.05 -0.0 4 102.94 -1.928 1718.801
-150.98 3.22 -0.83 0.05 -0.0 4 102.918 -1.947 1718.462
-150.98 3.21 -0.83 0.04 -0.0 4 102.904 -1.934 1718.129
-150.97 3.21 -0.83 0.03 -0.0 4 102.881 -1.951 1717.8
-150.97 3.21 -0.83 0.03 -0.0 4 102.876 -1.948 1717.47
-150.97 3.21 -0.83 0.02 -0.0 4 102.862 -1.935 1717.138
-150.97 3.2 -0.83 0.02 -0.0 4 102.858 -1.932 1716.808
-150.97 3.2 -0.83 0.01 -0.0 4 102.854 -1.929 1716.479
-150.97 3.2 -0.83 0.01 -0.0 4 102.84 -1.917 1716.146
-150.97 3.2 -0.83 0.0 -0.0 4 102.836 -1.914 1715.817
-150.97 3.19 -0.82 -0.0 -0.0 4 102.831 -1.911 1715.487
-150.97 3.19 -0.82 -0.01 -0.0 4 102.827 -1.908 1715.158
-150.97 3.19 -0.82 -0.01 -0.0 4 102.813 -1.895 1714.825
-150.97 3.18 -0.82 -0.02 -0.0 4 102.809 -1.892 1714.496
-150.97 3.18 -0.82 -0.02 -0.0 4 102.802 -1.887 1714.176
-150.98 3.18 -0.81 -0.03 -0.0 4 102.808 -1.855 1713.843
-150.98 3.18 -0.81 -0.03 -0.0 4 102.804 -1.852 1713.514
-150.98 3.17 -0.81 -0.03 -0.0 4 102.799 -1.849 1713.184
-150.99 3.17 -0.81 -0.04 -0.0 4 102.803 -1.814 1712.861
-150.99 3.17 -0.8 -0.04 -0.0 4 102.798 -1.812 1712.532
-151.0 3.16 -0.8 -0.05 -0.0 4 102.811 -1.787 1712.212
-151.0 3.16 -0.8 -0.05 -0.0 4 102.797 -1.774 1711.88
-151.01 3.16 -0.79 -0.05 -0.0 4 102.811 -1.749 1711.56
-151.01 3.15 -0.79 -0.06 -0.0 4 102.806 -1.746 1711.23
-151.02 3.15 -0.79 -0.06 -0.0 4 102.81 -1.712 1710.907
-151.02 3.15 -0.78 -0.06 -0.0 4 102.805 -1.709 1710.578
-151.03 3.14 -0.78 -0.06 -0.0 4 102.818 -1.684 1710.258
-151.04 3.14 -0.78 -0.07 -0.0 4 102.822 -1.649 1709.935
-151.04 3.14 -0.77 -0.07 -0.0 4 102.815 -1.644 1709.615
-151.05 3.13 -0.77 -0.07 -0.0 4 102.821 -1.612 1709.283
-151.06 3.13 -0.77 -0.07 -0.0 4 102.834 -1.587 1708.963
-151.06 3.13 -0.76 -0.07 -0.0 4 102.817 -1.572 1708.64
-151.07 3.12 -0.76 -0.07 -0.0 4 102.83 -1.547 1708.32
-151.08 3.12 -0.76 -0.07 -0.0 4 102.834 -1.512 1707.997
-151.09 3.12 -0.75 -0.08 -0.0 4 102.847 -1.487 1707.677
-151.09 3.12 -0.75 -0.08 -0.0 4 102.831 -1.472 1707.354
-151.1 3.11 -0.74 -0.08 -0.0 4 102.841 -1.445 1707.044
-151.11 3.11 -0.74 -0.08 -0.0 4 102.845 -1.411 1706.721
-151.12 3.11 -0.74 -0.07 -0.0 4 102.858 -1.386 1706.401
-151.12 3.1 -0.73 -0.07 -0.0 4 102.841 -1.371 1706.078
-151.13 3.1 -0.73 -0.07 -0.0 4 102.854 -1.346 1705.758
-151.14 3.1 -0.73 -0.07 -0.0 4 102.855 -1.309 1705.445
-151.15 3.1 -0.72 -0.07 -0.0 4 102.868 -1.284 1705.125
-151.15 3.09 -0.72 -0.07 -0.0 4 102.85 -1.267 1704.812
-151.16 3.09 -0.72 -0.07 -0.0 4 102.853 -1.232 1704.489
-151.17 3.09 -0.71 -0.06 -0.0 4 102.866 -1.207 1704.169
-151.17 3.09 -0.71 -0.06 -0.0 4 102.848 -1.19 1703.856
-151.18 3.09 -0.7 -0.06 -0.0 4 102.849 -1.153 1703.543
-151.18 3.08 -0.7 -0.06 -0.0 4 102.832 -1.138 1703.22
-151.19 3.08 -0.7 -0.05 -0.0 4 102.843 -1.111 1702.91
-151.19 3.08 -0.69 -0.05 -0.0 4 102.827 -1.096 1702.587
-151.2 3.08 -0.69 -0.05 -0.0 4 102.828 -1.059 1702.274
-151.2 3.08 -0.69 -0.04 -0.0 4 102.809 -1.041 1701.96
-151.21 3.08 -0.68 -0.04 -0.0 4 102.822 -1.016 1701.64
-151.21 3.07 -0.68 -0.04 -0.0 4 102.804 -0.999 1701.327
-151.21 3.07 -0.68 -0.03 -0.0 4 102.785 -0.982 1701.014
-151.22 3.07 -0.67 -0.03 -0.0 4 102.786 -0.945 1700.701
-151.22 3.07 -0.67 -0.03 -0.0 4 102.768 -0.928 1700.388
-151.22 3.07 -0.67 -0.02 -0.0 4 102.749 -0.91 1700.074
-151.23 3.07 -0.67 -0.02 -0.0 4 102.75 -0.873 1699.761
-151.23 3.07 -0.66 -0.02 -0.0 4 102.734 -0.858 1699.438
-151.23 3.06 -0.66 -0.01 -0.0 4 102.725 -0.851 1699.128
-151.23 3.06 -0.66 -0.01 -0.0 4 102.706 -0.833 1698.815
-151.23 3.06 -0.65 -0.0 -0.0 4 102.688 -0.816 1698.502
-151.23 3.06 -0.65 -0.0 -0.0 4 102.659 -0.789 1698.186
-151.23 3.06 -0.65 0.0 -0.0 4 102.641 -0.772 1697.872
-151.23 3.06 -0.64 0.01 -0.0 4 102.622 -0.754 1697.559
-151.23 3.06 -0.64 0.01 -0.0 4 102.601 -0.735 1697.256
-151.23 3.06 -0.64 0.01 -0.0 4 102.583 -0.717 1696.942
-151.23 3.06 -0.64 0.02 -0.0 4 102.564 -0.7 1696.629
-151.23 3.06 -0.63 0.02 -0.0 4 102.546 -0.683 1696.316
-151.22 3.06 -0.63 0.03 -0.0 4 102.507 -0.685 1696.003
-151.22 3.06 -0.63 0.03 -0.0 4 102.479 -0.658 1695.687
-151.22 3.06 -0.63 0.03 -0.0 4 102.461 -0.641 1695.374
-151.22 3.06 -0.62 0.04 -0.0 4 102.44 -0.621 1695.07
-151.21 3.06 -0.62 0.04 -0.0 4 102.401 -0.623 1694.757
-151.21 3.06 -0.62 0.04 -0.0 4 102.373 -0.596 1694.441
-151.21 3.06 -0.62 0.05 -0.0 4 102.355 -0.579 1694.127
-151.2 3.06 -0.61 0.05 -0.0 4 102.316 -0.581 1693.814
-151.2 3.06 -0.61 0.05 -0.0 4 102.286 -0.552 1693.508
-151.19 3.06 -0.61 0.05 -0.0 4 102.248 -0.554 1693.195
-151.19 3.06 -0.61 0.06 -0.0 4 102.229 -0.537 1692.881
-151.18 3.06 -0.61 0.06 -0.0 4 102.181 -0.529 1692.565
-151.18 3.06 -0.61 0.06 -0.0 4 102.16 -0.51 1692.262
-151.17 3.06 -0.6 0.06 -0.0 4 102.112 -0.502 1691.946
-151.16 3.06 -0.6 0.07 -0.0 4 102.074 -0.505 1691.632
-151.16 3.06 -0.6 0.07 -0.0 4 102.044 -0.475 1691.326
-151.15 3.06 -0.6 0.07 -0.0 4 102.005 -0.478 1691.013
-151.14 3.06 -0.6 0.07 -0.0 4 101.957 -0.47 1690.697
-151.14 3.07 -0.6 0.08 -0.0 4 101.939 -0.453 1690.384
-151.13 3.07 -0.6 0.08 -0.0 4 101.889 -0.443 1690.077
-151.12 3.07 -0.6 0.08 -0.0 4 101.851 -0.445 1689.764
-151.11 3.07 -0.6 0.08 -0.0 4 101.803 -0.438 1689.448
-151.11 3.07 -0.6 0.08 -0.0 4 101.784 -0.421 1689.135
-151.1 3.07 -0.6 0.09 -0.0 4 101.734 -0.411 1688.828
-151.09 3.07 -0.6 0.09 -0.0 4 101.686 -0.403 1688.512
-151.08 3.07 -0.6 0.09 -0.0 4 101.648 -0.406 1688.199
-151.07 3.08 -0.6 0.09 -0.0 4 101.6 -0.398 1687.883
-151.06 3.08 -0.6 0.09 -0.0 4 101.562 -0.401 1687.57
-151.05 3.08 -0.6 0.1 -0.0 4 101.514 -0.393 1687.254
-151.04 3.08 -0.61 0.1 -0.0 4 101.466 -0.386 1686.938
-151.03 3.08 -0.61 0.1 -0.0 4 101.425 -0.386 1686.634
-151.02 3.09 -0.61 0.1 -0.0 4 101.378 -0.378 1686.318
-151.01 3.09 -0.61 0.1 -0.0 4 101.33 -0.371 1686.002
-151.0 3.09 -0.61 0.1 -0.0 4 101.292 -0.373 1685.689
-150.99 3.09 -0.62 0.11 -0.0 4 101.244 -0.366 1685.373
-150.98 3.1 -0.62 0.11 -0.0 4 101.206 -0.368 1685.06
-150.97 3.1 -0.62 0.11 -0.0 4 101.158 -0.36 1684.743
-150.96 3.1 -0.62 0.11 -0.0 4 101.112 -0.355 1684.418
-150.95 3.1 -0.63 0.12 -0.0 4 101.074 -0.358 1684.105
-150.94 3.11 -0.63 0.12 -0.0 4 101.026 -0.35 1683.789
-150.92 3.11 -0.64 0.12 -0.0 4 100.968 -0.372 1683.475
-150.91 3.11 -0.64 0.12 -0.0 4 100.923 -0.367 1683.15
-150.9 3.11 -0.64 0.12 -0.0 4 100.885 -0.369 1682.837
-150.89 3.12 -0.65 0.13 -0.0 4 100.837 -0.362 1682.521
-150.88 3.12 -0.65 0.13 -0.0 4 100.801 -0.366 1682.198
-150.86 3.12 -0.66 0.13 -0.0 4 100.734 -0.378 1681.882
-150.85 3.13 -0.66 0.13 -0.0 4 100.698 -0.383 1681.559
-150.84 3.13 -0.67 0.13 -0.0 4 100.65 -0.375 1681.243
-150.82 3.13 -0.67 0.13 -0.0 4 100.595 -0.4 1680.92
-150.81 3.14 -0.68 0.14 -0.0 4 100.547 -0.392 1680.604
-150.79 3.14 -0.68 0.14 -0.0 4 100.491 -0.416 1680.281
-150.78 3.14 -0.69 0.14 -0.0 4 100.455 -0.421 1679.958
-150.77 3.14 -0.69 0.14 -0.0 4 100.41 -0.416 1679.633
-150.75 3.15 -0.7 0.14 -0.0 4 100.352 -0.438 1679.32
-150.74 3.15 -0.7 0.14 -0.0 4 100.317 -0.442 1678.997
-150.72 3.15 -0.71 0.15 -0.0 4 100.261 -0.466 1678.674
-150.71 3.16 -0.71 0.15 -0.0 4 100.216 -0.461 1678.348
-150.69 3.16 -0.72 0.15 -0.0 4 100.16 -0.485 1678.026
-150.68 3.16 -0.72 0.15 -0.0 4 100.125 -0.49 1677.703
-150.66 3.16 -0.73 0.15 -0.0 4 100.072 -0.516 1677.37
-150.65 3.17 -0.74 0.15 -0.0 4 100.036 -0.521 1677.048
-150.63 3.17 -0.74 0.15 -0.0 4 99.98 -0.545 1676.725
-150.62 3.17 -0.75 0.15 -0.0 4 99.935 -0.54 1676.399
-150.6 3.18 -0.75 0.15 -0.0 4 99.882 -0.566 1676.067
-150.59 3.18 -0.76 0.15 -0.0 4 99.846 -0.571 1675.744
-150.57 3.18 -0.76 0.15 -0.0 4 99.791 -0.595 1675.421
-150.56 3.18 -0.77 0.15 -0.0 4 99.757 -0.602 1675.089
-150.54 3.18 -0.77 0.15 -0.0 4 99.712 -0.636 1674.769
-150.53 3.19 -0.78 0.15 -0.0 4 99.678 -0.642 1674.436
-150.51 3.19 -0.78 0.15 -0.0 4 99.625 -0.669 1674.104
-150.5 3.19 -0.79 0.15 -0.0 4 99.59 -0.673 1673.781
-150.48 3.19 -0.79 0.15 -0.0 4 99.537 -0.7 1673.449
-150.47 3.19 -0.8 0.15 -0.0 4 99.503 -0.707 1673.116
-150.45 3.19 -0.8 0.15 -0.0 4 99.448 -0.731 1672.794
-150.44 3.2 -0.8 0.15 -0.0 4 99.424 -0.747 1672.464
-150.42 3.2 -0.81 0.14 -0.0 4 99.371 -0.774 1672.132
-150.41 3.2 -0.81 0.14 -0.0 4 99.338 -0.781 1671.799
-150.4 3.2 -0.82 0.14 -0.0 4 99.302 -0.785 1671.477
-150.38 3.2 -0.82 0.14 -0.0 4 99.259 -0.821 1671.147
-150.37 3.2 -0.82 0.14 -0.0 4 99.225 -0.828 1670.815
-150.35 3.2 -0.82 0.13 -0.0 4 99.173 -0.854 1670.482
-150.34 3.2 -0.83 0.13 -0.0 4 99.149 -0.871 1670.153
-150.33 3.2 -0.83 0.13 -0.0 4 99.115 -0.878 1669.82
-150.32 3.2 -0.83 0.13 -0.0 4 99.082 -0.885 1669.488
-150.3 3.2 -0.83 0.12 -0.0 4 99.039 -0.921 1669.158
-150.29 3.2 -0.83 0.12 -0.0 4 99.005 -0.928 1668.826
-150.28 3.2 -0.84 0.12 -0.0 4 98.982 -0.944 1668.496
-150.27 3.2 -0.84 0.11 -0.0 4 98.948 -0.951 1668.164
-150.26 3.2 -0.84 0.11 -0.0 4 98.915 -0.958 1667.832
-150.25 3.2 -0.84 0.11 -0.0 4 98.891 -0.974 1667.502
-150.24 3.2 -0.84 0.1 -0.0 4 98.858 -0.981 1667.17
-150.23 3.2 -0.84 0.1 -0.0 4 98.834 -0.998 1666.84
-150.22 3.2 -0.84 0.1 -0.0 4 98.798 -1.002 1666.517
-150.21 3.2 -0.84 0.09 -0.0 4 98.765 -1.009 1666.185
-150.2 3.2 -0.84 0.09 -0.0 4 98.741 -1.026 1665.855
-150.19 3.2 -0.84 0.08 -0.0 4 98.708 -1.032 1665.523
-150.18 3.2 -0.84 0.08 -0.0 4 98.684 -1.049 1665.193
-150.18 3.19 -0.84 0.08 -0.0 4 98.67 -1.036 1664.861
-150.17 3.19 -0.84 0.07 -0.0 4 98.637 -1.043 1664.529
-150.16 3.19 -0.84 0.07 -0.0 4 98.613 -1.06 1664.199
-150.16 3.19 -0.83 0.06 -0.0 4 98.599 -1.047 1663.867
-150.15 3.19 -0.83 0.06 -0.0 4 98.563 -1.052 1663.544
-150.14 3.19 -0.83 0.06 -0.0 4 98.54 -1.068 1663.214
-150.14 3.18 -0.83 0.05 -0.0 4 98.526 -1.055 1662.882
-150.13 3.18 -0.83 0.05 -0.0 4 98.492 -1.062 1662.55
-150.13 3.18 -0.82 0.04 -0.0 4 98.486 -1.057 1662.23
-150.13 3.18 -0.82 0.04 -0.0 4 98.472 -1.044 1661.897
-150.12 3.18 -0.82 0.03 -0.0 4 98.438 -1.051 1661.565
-150.12 3.17 -0.82 0.03 -0.0 4 98.432 -1.046 1661.245
-150.12 3.17 -0.81 0.03 -0.0 4 98.418 -1.033 1660.913
-150.11 3.17 -0.81 0.02 -0.0 4 98.382 -1.038 1660.59
-150.11 3.17 -0.81 0.02 -0.0 4 98.368 -1.025 1660.257
-150.11 3.17 -0.8 0.02 -0.0 4 98.352 -1.01 1659.935
-150.11 3.16 -0.8 0.01 -0.0 4 98.348 -1.007 1659.605
-150.11 3.16 -0.8 0.01 -0.0 4 98.331 -0.992 1659.282
-150.11 3.16 -0.79 0.0 -0.0 4 98.317 -0.98 1658.95
-150.11 3.16 -0.79 0.0 -0.0 4 98.301 -0.965 1658.627
-150.11 3.15 -0.79 -0.0 -0.0 4 98.285 -0.95 1658.304
-150.11 3.15 -0.78 -0.01 -0.0 4 98.268 -0.935 1657.981
-150.11 3.15 -0.78 -0.01 -0.0 4 98.254 -0.922 1657.649
-150.11 3.15 -0.77 -0.01 -0.0 4 98.238 -0.907 1657.326
-150.11 3.14 -0.77 -0.01 -0.0 4 98.222 -0.892 1657.003
-150.12 3.14 -0.77 -0.02 0.1 4 98.225 -0.858 1656.681
-150.12 3.14 -0.76 -0.02 0.1 4 98.209 -0.843 1656.358
-150.12 3.14 -0.76 -0.02 0.1 4 98.193 -0.828 1656.035
-150.12 3.13 -0.75 -0.02 0.1 4 98.176 -0.813 1655.712
-150.12 3.13 -0.75 -0.03 0.1 4 98.16 -0.798 1655.389
-150.13 3.13 -0.75 -0.03 0.1 4 98.163 -0.763 1655.067
-150.13 3.13 -0.74 -0.03 0.1 4 98.147 -0.748 1654.744
-150.13 3.12 -0.74 -0.03 0.1 4 98.128 -0.731 1654.431
-150.14 3.12 -0.73 -0.04 0.1 4 98.131 -0.696 1654.108
-150.14 3.12 -0.73 -0.04 0.1 4 98.105 -0.672 1653.782
-150.14 3.12 -0.73 -0.04 0.11 4 98.087 -0.654 1653.469
-150.15 3.11 -0.72 -0.04 0.11 4 98.09 -0.62 1653.146
-150.15 3.11 -0.72 -0.04 0.11 4 98.074 -0.605 1652.823
-150.16 3.11 -0.71 -0.04 0.11 4 98.065 -0.558 1652.507
-150.16 3.11 -0.71 -0.04 0.11 4 98.048 -0.543 1652.185
-150.17 3.1 -0.71 -0.04 0.12 4 98.049 -0.507 1651.871
-150.17 3.1 -0.7 -0.04 0.12 4 98.033 -0.492 1651.549
-150.17 3.1 -0.7 -0.04 0.12 4 98.005 -0.465 1651.233
-150.18 3.1 -0.69 -0.04 0.12 4 98.006 -0.428 1650.919
-150.18 3.1 -0.69 -0.04 0.12 4 97.98 -0.403 1650.594
-150.19 3.09 -0.69 -0.04 0.14 4 97.98 -0.366 1650.281
-150.19 3.09 -0.68 -0.04 0.14 4 97.962 -0.349 1649.967
-150.2 3.09 -0.68 -0.04 0.14 4 97.953 -0.302 1649.651
-150.2 3.09 -0.68 -0.04 0.14 4 97.937 -0.287 1649.328
-150.2 3.09 -0.67 -0.04 0.14 4 97.908 -0.26 1649.012
-150.21 3.09 -0.67 -0.04 0.16 4 97.909 -0.224 1648.699
-150.21 3.08 -0.67 -0.04 0.16 4 97.881 -0.196 1648.383
-150.22 3.08 -0.67 -0.04 0.16 4 97.882 -0.16 1648.07
-150.22 3.08 -0.66 -0.03 0.16 4 97.853 -0.133 1647.754
-150.22 3.08 -0.66 -0.03 0.16 4 97.835 -0.115 1647.441
-150.23 3.08 -0.66 -0.03 0.16 4 97.826 -0.069 1647.125
-150.23 3.08 -0.66 -0.03 0.16 4 97.798 -0.042 1646.809
-150.23 3.08 -0.65 -0.02 0.16 4 97.779 -0.024 1646.495
-150.23 3.08 -0.65 -0.02 0.16 4 97.751 0.003 1646.179
-150.24 3.08 -0.65 -0.02 0.16 4 97.752 0.039 1645.866
-150.24 3.08 -0.65 -0.01 0.16 4 97.723 0.066 1645.55
-150.24 3.08 -0.65 -0.01 0.16 4 97.695 0.094 1645.234
-150.24 3.08 -0.64 -0.0 0.16 4 97.676 0.111 1644.921
-150.24 3.08 -0.64 -0.0 0.16 4 97.648 0.138 1644.605
-150.24 3.08 -0.64 0.0 0.16 4 97.62 0.165 1644.289
-150.24 3.08 -0.64 0.01 0.16 4 97.599 0.185 1643.985
-150.24 3.08 -0.64 0.01 0.16 4 97.571 0.212 1643.669
-150.24 3.08 -0.64 0.02 0.16 4 97.542 0.239 1643.353
-150.24 3.08 -0.64 0.02 0.16 4 97.514 0.266 1643.037
-150.23 3.08 -0.64 0.03 0.16 4 97.476 0.264 1642.724
-150.23 3.08 -0.64 0.04 0.16 4 97.448 0.291 1642.408
-150.23 3.08 -0.64 0.04 0.16 4 97.419 0.318 1642.092
-150.22 3.08 -0.64 0.05 0.16 4 97.372 0.325 1641.776
-150.22 3.08 -0.64 0.05 0.16 4 97.353 0.343 1641.463
-150.22 3.08 -0.64 0.06 0.16 4 97.322 0.372 1641.156
-150.21 3.08 -0.64 0.07 0.16 4 97.275 0.38 1640.84
-150.2 3.09 -0.64 0.07 0.16 4 97.227 0.387 1640.524
-150.2 3.09 -0.64 0.08 0.16 4 97.208 0.404 1640.211
