Navio: Aframax T150 
Cenário: Forte 
Manobra: Entrada PGL3A Atrac. BB NOTURNA 
Corrente: N 0.7nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.21 4.43 -0.28 -0.15 0.18 1 13.617 127.708 1418.656
-161.23 4.43 -0.28 -0.15 0.18 1 13.639 127.768 1418.22
-161.24 4.43 -0.28 -0.15 0.18 1 13.652 127.795 1417.776
-161.26 4.43 -0.28 -0.15 0.18 1 13.676 127.853 1417.33
-161.27 4.43 -0.28 -0.15 0.18 1 13.689 127.881 1416.887
-161.28 4.43 -0.28 -0.15 0.18 1 13.692 127.918 1416.441
-161.3 4.43 -0.28 -0.15 0.18 1 13.716 127.976 1415.995
-161.31 4.43 -0.28 -0.15 0.18 1 13.726 128.005 1415.561
-161.33 4.43 -0.28 -0.14 0.18 1 13.75 128.063 1415.115
-161.34 4.43 -0.28 -0.14 0.18 1 13.763 128.091 1414.672
-161.36 4.43 -0.28 -0.14 0.18 1 13.787 128.149 1414.226
-161.37 4.43 -0.27 -0.14 0.18 1 13.8 128.176 1413.782
-161.39 4.43 -0.27 -0.14 0.18 1 13.823 128.234 1413.336
-161.4 4.43 -0.27 -0.14 0.18 1 13.827 128.271 1412.89
-161.41 4.43 -0.27 -0.14 0.18 1 13.837 128.3 1412.456
-161.43 4.43 -0.27 -0.14 0.18 1 13.861 128.358 1412.011
-161.44 4.43 -0.27 -0.14 0.18 1 13.874 128.386 1411.567
-161.46 4.43 -0.27 -0.14 0.18 1 13.898 128.444 1411.121
-161.47 4.43 -0.27 -0.14 0.18 1 13.911 128.471 1410.677
-161.48 4.43 -0.27 -0.14 0.18 1 13.914 128.508 1410.232
-161.5 4.43 -0.27 -0.14 0.18 1 13.947 128.556 1409.788
-161.51 4.43 -0.27 -0.14 0.18 1 13.95 128.593 1409.342
-161.53 4.43 -0.27 -0.14 0.18 1 13.982 128.644 1408.908
-161.54 4.43 -0.26 -0.14 0.18 1 13.985 128.681 1408.462
-161.55 4.43 -0.26 -0.14 0.18 1 13.998 128.708 1408.019
-161.57 4.43 -0.26 -0.13 0.18 1 14.022 128.766 1407.573
-161.58 4.43 -0.26 -0.13 0.18 1 14.035 128.794 1407.129
-161.59 4.43 -0.26 -0.13 0.18 1 14.038 128.831 1406.683
-161.61 4.43 -0.26 -0.13 0.18 1 14.069 128.882 1406.249
-161.62 4.43 -0.26 -0.13 0.18 1 14.072 128.919 1405.804
-161.63 4.43 -0.26 -0.13 0.18 1 14.085 128.946 1405.36
-161.65 4.42 -0.25 -0.13 0.18 1 14.109 129.004 1404.914
-161.66 4.42 -0.25 -0.13 0.18 1 14.112 129.041 1404.468
-161.67 4.42 -0.25 -0.13 0.18 1 14.123 129.071 1404.034
-161.68 4.42 -0.25 -0.13 0.18 1 14.126 129.108 1403.589
-161.7 4.42 -0.25 -0.13 0.18 1 14.159 129.156 1403.145
-161.71 4.42 -0.25 -0.12 0.18 1 14.163 129.193 1402.699
-161.72 4.42 -0.25 -0.12 0.18 1 14.173 129.223 1402.265
-161.73 4.42 -0.24 -0.12 0.18 1 14.176 129.26 1401.819
-161.75 4.42 -0.24 -0.12 0.18 1 14.21 129.308 1401.376
-161.76 4.42 -0.24 -0.12 0.18 1 14.213 129.345 1400.93
-161.77 4.42 -0.24 -0.12 0.18 1 14.224 129.375 1400.496
-161.78 4.41 -0.24 -0.12 0.18 1 14.227 129.412 1400.05
-161.79 4.41 -0.24 -0.12 0.18 1 14.239 129.439 1399.606
-161.81 4.41 -0.24 -0.12 0.18 1 14.261 129.5 1399.17
-161.82 4.41 -0.23 -0.12 0.18 1 14.274 129.527 1398.727
-161.83 4.41 -0.23 -0.11 0.18 1 14.277 129.564 1398.281
-161.84 4.41 -0.23 -0.11 0.18 1 14.288 129.594 1397.847
-161.85 4.41 -0.23 -0.11 0.18 1 14.291 129.631 1397.401
-161.86 4.41 -0.23 -0.11 0.18 1 14.294 129.668 1396.955
-161.87 4.41 -0.23 -0.11 0.18 1 14.304 129.698 1396.521
-161.89 4.41 -0.23 -0.11 0.18 1 14.328 129.756 1396.076
-161.9 4.4 -0.23 -0.11 0.18 1 14.339 129.786 1395.642
-161.91 4.4 -0.22 -0.11 0.18 1 14.342 129.823 1395.196
-161.92 4.4 -0.22 -0.11 0.18 1 14.353 129.852 1394.762
-161.93 4.4 -0.22 -0.11 0.18 1 14.356 129.889 1394.316
-161.94 4.4 -0.22 -0.11 0.18 1 14.366 129.919 1393.882
-161.95 4.4 -0.22 -0.1 0.18 1 14.369 129.956 1393.436
-161.96 4.4 -0.22 -0.1 0.18 1 14.38 129.986 1393.003
-161.97 4.4 -0.22 -0.1 0.18 1 14.383 130.023 1392.557
-161.98 4.4 -0.22 -0.1 0.18 1 14.394 130.053 1392.123
-161.99 4.4 -0.22 -0.1 0.18 1 14.397 130.09 1391.677
-162.0 4.4 -0.22 -0.1 0.18 1 14.397 130.129 1391.241
-162.01 4.4 -0.22 -0.1 0.18 1 14.41 130.157 1390.797
-162.02 4.39 -0.22 -0.1 0.18 1 14.411 130.196 1390.361
-162.03 4.39 -0.22 -0.1 0.18 1 14.424 130.223 1389.918
-162.04 4.39 -0.21 -0.1 0.18 1 14.425 130.263 1389.481
-162.05 4.39 -0.21 -0.1 0.18 1 14.438 130.29 1389.038
-162.06 4.39 -0.21 -0.1 0.18 1 14.438 130.33 1388.602
-162.07 4.39 -0.21 -0.1 0.18 1 14.451 130.357 1388.158
-162.08 4.39 -0.21 -0.1 0.18 1 14.452 130.396 1387.722
-162.09 4.39 -0.21 -0.1 0.18 1 14.465 130.424 1387.278
-162.1 4.39 -0.21 -0.1 0.18 1 14.466 130.463 1386.842
-162.11 4.39 -0.21 -0.1 0.18 1 14.476 130.493 1386.408
-162.12 4.39 -0.21 -0.09 0.18 1 14.489 130.52 1385.965
-162.13 4.39 -0.21 -0.09 0.18 1 14.49 130.56 1385.529
-162.14 4.39 -0.21 -0.09 0.18 1 14.503 130.587 1385.085
-162.15 4.39 -0.21 -0.09 0.18 1 14.504 130.627 1384.649
-162.16 4.39 -0.21 -0.09 0.18 1 14.517 130.654 1384.205
-162.17 4.39 -0.21 -0.09 0.18 1 14.517 130.693 1383.769
-162.18 4.39 -0.22 -0.09 0.18 1 14.53 130.721 1383.326
-162.18 4.39 -0.22 -0.09 0.18 1 14.52 130.73 1382.892
-162.19 4.39 -0.22 -0.09 0.18 1 14.523 130.767 1382.446
-162.2 4.4 -0.22 -0.09 0.18 1 14.534 130.796 1382.012
-162.21 4.4 -0.22 -0.09 0.18 1 14.537 130.833 1381.566
-162.22 4.4 -0.22 -0.09 0.18 1 14.547 130.863 1381.132
-162.23 4.4 -0.22 -0.1 0.18 1 14.56 130.891 1380.689
-162.24 4.4 -0.22 -0.1 0.18 1 14.561 130.93 1380.253
-162.25 4.4 -0.22 -0.1 0.18 1 14.574 130.957 1379.809
-162.26 4.4 -0.22 -0.1 0.18 1 14.584 130.987 1379.375
-162.27 4.4 -0.22 -0.1 0.18 1 14.587 131.024 1378.929
-162.28 4.4 -0.22 -0.1 0.18 1 14.6 131.052 1378.486
-162.29 4.4 -0.22 -0.1 0.18 1 14.611 131.081 1378.052
-162.3 4.4 -0.22 -0.1 0.18 1 14.624 131.109 1377.608
-162.31 4.4 -0.23 -0.1 0.18 1 14.627 131.146 1377.162
-162.32 4.41 -0.23 -0.1 0.18 1 14.637 131.176 1376.728
-162.33 4.41 -0.23 -0.1 0.18 1 14.65 131.203 1376.285
-162.34 4.41 -0.23 -0.1 0.18 1 14.663 131.23 1375.841
-162.35 4.41 -0.23 -0.1 0.18 1 14.664 131.27 1375.405
-162.36 4.41 -0.23 -0.1 0.18 1 14.677 131.297 1374.961
-162.37 4.41 -0.23 -0.1 0.18 1 14.69 131.325 1374.518
-162.38 4.41 -0.23 -0.11 0.18 1 14.7 131.354 1374.084
-162.39 4.41 -0.23 -0.11 0.18 1 14.713 131.382 1373.64
-162.4 4.42 -0.23 -0.11 0.18 1 14.726 131.409 1373.197
-162.41 4.42 -0.24 -0.11 0.18 1 14.739 131.437 1372.753
-162.42 4.42 -0.24 -0.11 0.18 1 14.742 131.474 1372.307
-162.44 4.42 -0.24 -0.11 0.18 1 14.774 131.525 1371.873
-162.45 4.42 -0.24 -0.11 0.18 1 14.787 131.552 1371.43
-162.46 4.42 -0.24 -0.11 0.18 1 14.8 131.579 1370.986
-162.47 4.42 -0.24 -0.12 0.18 1 14.812 131.607 1370.542
-162.48 4.42 -0.24 -0.12 0.18 1 14.825 131.634 1370.099
-162.49 4.42 -0.24 -0.12 0.18 1 14.838 131.662 1369.655
-162.51 4.43 -0.24 -0.12 0.18 1 14.872 131.71 1369.212
-162.52 4.43 -0.24 -0.12 0.18 1 14.885 131.738 1368.768
-162.53 4.43 -0.24 -0.12 0.18 1 14.898 131.765 1368.324
-162.54 4.43 -0.24 -0.12 0.18 1 14.911 131.792 1367.881
-162.55 4.43 -0.24 -0.13 0.18 1 14.924 131.82 1367.437
-162.57 4.43 -0.25 -0.13 0.18 1 14.958 131.868 1366.993
-162.58 4.43 -0.25 -0.13 0.18 1 14.971 131.896 1366.55
-162.59 4.43 -0.25 -0.13 0.18 1 14.983 131.923 1366.106
-162.61 4.43 -0.25 -0.13 0.18 1 15.027 131.962 1365.665
-162.62 4.43 -0.25 -0.13 0.18 1 15.04 131.989 1365.221
-162.63 4.43 -0.25 -0.14 0.18 1 15.053 132.017 1364.777
-162.65 4.43 -0.25 -0.14 0.18 1 15.087 132.065 1364.334
-162.66 4.43 -0.25 -0.14 0.18 1 15.1 132.093 1363.89
-162.67 4.44 -0.25 -0.14 0.18 1 15.113 132.12 1363.446
-162.69 4.44 -0.25 -0.14 0.18 1 15.147 132.169 1363.003
-162.7 4.44 -0.25 -0.14 0.18 1 15.169 132.186 1362.561
-162.72 4.44 -0.25 -0.15 0.18 1 15.203 132.235 1362.118
-162.73 4.44 -0.25 -0.15 0.18 1 15.216 132.262 1361.674
-162.75 4.44 -0.25 -0.15 0.18 1 15.252 132.308 1361.221
-162.76 4.44 -0.25 -0.15 0.18 1 15.265 132.336 1360.777
-162.78 4.44 -0.25 -0.15 0.18 1 15.309 132.375 1360.336
-162.79 4.43 -0.25 -0.15 0.18 1 15.322 132.402 1359.892
-162.81 4.43 -0.25 -0.15 0.18 1 15.356 132.451 1359.448
-162.82 4.43 -0.25 -0.16 0.18 1 15.369 132.478 1359.005
-162.84 4.43 -0.25 -0.16 0.18 1 15.403 132.527 1358.561
-162.85 4.43 -0.24 -0.16 0.18 1 15.426 132.544 1358.12
-162.87 4.43 -0.24 -0.16 0.18 1 15.459 132.593 1357.676
-162.89 4.43 -0.24 -0.16 0.18 1 15.493 132.641 1357.232
-162.9 4.43 -0.24 -0.16 0.18 1 15.516 132.659 1356.791
-162.92 4.43 -0.24 -0.16 0.18 1 15.55 132.708 1356.347
-162.93 4.43 -0.24 -0.16 0.18 1 15.563 132.735 1355.904
-162.95 4.43 -0.24 -0.16 0.18 1 15.597 132.784 1355.46
-162.97 4.43 -0.24 -0.17 0.18 1 15.641 132.822 1355.019
-162.98 4.43 -0.24 -0.17 0.18 1 15.656 132.848 1354.565
-163.0 4.42 -0.24 -0.17 0.18 1 15.69 132.896 1354.121
-163.02 4.42 -0.24 -0.17 0.18 1 15.731 132.937 1353.69
-163.03 4.42 -0.23 -0.17 0.18 1 15.744 132.965 1353.246
-163.05 4.42 -0.23 -0.17 0.18 1 15.778 133.013 1352.803
-163.07 4.42 -0.23 -0.17 0.18 1 15.822 133.052 1352.361
-163.08 4.42 -0.23 -0.17 0.18 1 15.835 133.08 1351.917
-163.1 4.41 -0.23 -0.17 0.18 1 15.869 133.128 1351.474
-163.12 4.41 -0.23 -0.17 0.18 1 15.913 133.167 1351.032
-163.14 4.41 -0.23 -0.17 0.18 1 15.947 133.216 1350.589
-163.15 4.41 -0.22 -0.17 0.18 1 15.96 133.243 1350.145
-163.17 4.41 -0.22 -0.17 0.18 1 16.004 133.282 1349.704
-163.19 4.41 -0.22 -0.17 0.18 1 16.035 133.333 1349.27
-163.2 4.4 -0.22 -0.17 0.18 1 16.058 133.351 1348.828
-163.22 4.4 -0.22 -0.17 0.18 1 16.092 133.399 1348.385
-163.24 4.4 -0.22 -0.17 0.18 1 16.126 133.448 1347.941
-163.26 4.4 -0.21 -0.17 0.18 1 16.17 133.487 1347.5
-163.27 4.4 -0.21 -0.17 0.18 1 16.181 133.516 1347.066
-163.29 4.39 -0.21 -0.17 0.18 1 16.215 133.565 1346.622
-163.31 4.39 -0.21 -0.17 0.18 1 16.259 133.604 1346.181
-163.32 4.39 -0.21 -0.17 0.18 1 16.269 133.634 1345.747
-163.34 4.39 -0.21 -0.17 0.18 1 16.313 133.673 1345.305
-163.36 4.39 -0.2 -0.17 0.18 1 16.347 133.721 1344.862
-163.37 4.38 -0.2 -0.17 0.18 1 16.358 133.751 1344.428
-163.39 4.38 -0.2 -0.17 0.18 1 16.402 133.79 1343.986
-163.41 4.38 -0.2 -0.17 0.18 1 16.433 133.841 1343.552
-163.42 4.38 -0.2 -0.17 0.18 1 16.456 133.859 1343.111
-163.44 4.38 -0.2 -0.16 0.18 1 16.488 133.91 1342.677
-163.46 4.37 -0.19 -0.16 0.18 1 16.522 133.958 1342.234
-163.47 4.37 -0.19 -0.16 0.18 1 16.542 133.978 1341.802
-163.49 4.37 -0.19 -0.16 0.18 1 16.576 134.027 1341.358
-163.51 4.37 -0.19 -0.16 0.18 1 16.618 134.068 1340.927
-163.52 4.37 -0.19 -0.16 0.18 1 16.631 134.096 1340.483
-163.54 4.37 -0.19 -0.16 0.18 1 16.663 134.147 1340.049
-163.55 4.36 -0.18 -0.16 0.18 1 16.683 134.167 1339.617
-163.57 4.36 -0.18 -0.16 0.18 1 16.717 134.216 1339.174
-163.59 4.36 -0.18 -0.15 0.18 1 16.759 134.257 1338.742
-163.6 4.36 -0.18 -0.15 0.18 1 16.772 134.284 1338.298
-163.62 4.36 -0.18 -0.15 0.18 1 16.804 134.335 1337.864
-163.63 4.36 -0.18 -0.15 0.18 1 16.824 134.356 1337.433
-163.65 4.36 -0.18 -0.15 0.18 1 16.858 134.404 1336.989
-163.66 4.36 -0.18 -0.15 0.18 1 16.879 134.424 1336.557
-163.68 4.36 -0.17 -0.15 0.18 1 16.91 134.475 1336.124
-163.69 4.35 -0.17 -0.15 0.18 1 16.931 134.495 1335.692
-163.7 4.35 -0.17 -0.14 0.18 1 16.944 134.523 1335.248
-163.72 4.35 -0.17 -0.14 0.18 1 16.976 134.574 1334.814
-163.73 4.35 -0.17 -0.14 0.18 1 16.996 134.594 1334.383
-163.75 4.35 -0.17 -0.14 0.18 1 17.028 134.645 1333.949
-163.76 4.35 -0.17 -0.14 0.18 1 17.051 134.663 1333.507
-163.78 4.35 -0.17 -0.14 0.18 1 17.082 134.714 1333.074
-163.79 4.35 -0.17 -0.14 0.18 1 17.103 134.734 1332.642
-163.8 4.35 -0.17 -0.13 0.18 1 17.116 134.762 1332.198
-163.82 4.35 -0.17 -0.13 0.18 1 17.157 134.803 1331.767
-163.83 4.35 -0.17 -0.13 0.18 1 17.168 134.833 1331.333
-163.84 4.35 -0.17 -0.13 0.18 1 17.189 134.853 1330.901
-163.86 4.35 -0.17 -0.13 0.18 1 17.223 134.902 1330.457
-163.87 4.35 -0.17 -0.13 0.18 1 17.233 134.932 1330.023
-163.88 4.35 -0.17 -0.13 0.18 1 17.254 134.952 1329.592
-163.89 4.35 -0.16 -0.13 0.18 1 17.265 134.982 1329.158
-163.91 4.35 -0.16 -0.12 0.18 1 17.309 135.021 1328.716
-163.92 4.35 -0.16 -0.12 0.18 1 17.329 135.041 1328.285
-163.93 4.35 -0.16 -0.12 0.18 1 17.34 135.071 1327.851
-163.94 4.36 -0.16 -0.12 0.18 1 17.36 135.091 1327.419
-163.95 4.36 -0.16 -0.12 0.18 1 17.373 135.118 1326.976
-163.97 4.36 -0.17 -0.12 0.18 1 17.415 135.16 1326.544
-163.98 4.36 -0.17 -0.12 0.18 1 17.425 135.189 1326.11
-163.99 4.36 -0.17 -0.12 0.18 1 17.448 135.207 1325.669
-164.0 4.36 -0.17 -0.12 0.18 1 17.459 135.237 1325.235
-164.01 4.36 -0.17 -0.12 0.18 1 17.482 135.255 1324.793
-164.02 4.36 -0.17 -0.11 0.18 1 17.492 135.285 1324.359
-164.04 4.37 -0.17 -0.11 0.18 1 17.534 135.326 1323.928
-164.05 4.37 -0.17 -0.11 0.18 1 17.557 135.344 1323.486
-164.06 4.37 -0.17 -0.11 0.18 1 17.568 135.374 1323.052
-164.07 4.37 -0.17 -0.11 0.18 1 17.59 135.392 1322.611
-164.08 4.37 -0.17 -0.11 0.18 1 17.611 135.412 1322.179
-164.09 4.37 -0.17 -0.11 0.18 1 17.624 135.439 1321.736
-164.1 4.38 -0.17 -0.11 0.18 1 17.644 135.46 1321.304
-164.11 4.38 -0.17 -0.11 0.18 1 17.657 135.487 1320.86
-164.13 4.38 -0.17 -0.11 0.18 1 17.701 135.526 1320.419
-164.14 4.38 -0.17 -0.11 0.18 1 17.722 135.546 1319.987
-164.15 4.38 -0.17 -0.11 0.18 1 17.744 135.564 1319.546
-164.16 4.38 -0.18 -0.11 0.18 1 17.755 135.594 1319.112
-164.17 4.39 -0.18 -0.11 0.18 1 17.778 135.612 1318.67
-164.18 4.39 -0.18 -0.11 0.18 1 17.801 135.63 1318.229
-164.19 4.39 -0.18 -0.11 0.18 1 17.814 135.657 1317.785
-164.2 4.39 -0.18 -0.11 0.18 1 17.834 135.677 1317.354
-164.21 4.39 -0.18 -0.11 0.18 1 17.857 135.695 1316.912
-164.22 4.4 -0.18 -0.11 0.18 1 17.88 135.713 1316.471
-164.24 4.4 -0.18 -0.11 0.18 1 17.924 135.752 1316.029
-164.25 4.4 -0.18 -0.11 0.17 1 17.934 135.782 1315.595
-164.26 4.4 -0.18 -0.11 0.17 1 17.957 135.8 1315.154
-164.27 4.4 -0.19 -0.11 0.17 1 17.98 135.818 1314.712
-164.28 4.41 -0.19 -0.11 0.17 1 18.003 135.836 1314.271
-164.29 4.41 -0.19 -0.11 0.04 1 18.025 135.853 1313.83
-164.3 4.41 -0.19 -0.11 0.04 1 18.048 135.871 1313.388
-164.31 4.41 -0.19 -0.11 0.04 1 18.071 135.889 1312.947
-164.32 4.41 -0.19 -0.11 0.04 1 18.084 135.917 1312.503
-164.34 4.42 -0.19 -0.11 0.02 1 18.128 135.956 1312.062
-164.35 4.42 -0.19 -0.11 0.02 1 18.151 135.974 1311.62
-164.36 4.42 -0.19 -0.12 0.02 1 18.174 135.991 1311.179
-164.37 4.42 -0.2 -0.12 0.02 1 18.196 136.009 1310.737
-164.38 4.42 -0.2 -0.12 0.01 1 18.219 136.027 1310.296
-164.39 4.42 -0.2 -0.12 0.01 1 18.242 136.045 1309.854
-164.41 4.42 -0.2 -0.12 0.01 1 18.288 136.082 1309.403
-164.42 4.43 -0.2 -0.12 0.01 1 18.311 136.1 1308.962
-164.43 4.43 -0.2 -0.12 0.0 1 18.334 136.117 1308.52
-164.44 4.43 -0.2 -0.12 0.0 1 18.357 136.135 1308.079
-164.45 4.43 -0.2 -0.12 0.0 1 18.379 136.153 1307.637
-164.47 4.43 -0.2 -0.12 0.0 1 18.423 136.192 1307.196
-164.48 4.43 -0.2 -0.12 0.0 1 18.458 136.198 1306.747
-164.49 4.43 -0.2 -0.12 0.0 1 18.481 136.216 1306.305
-164.5 4.43 -0.2 -0.12 0.0 1 18.504 136.234 1305.864
-164.51 4.43 -0.21 -0.12 0.0 1 18.527 136.252 1305.422
-164.53 4.43 -0.21 -0.13 0.0 1 18.573 136.288 1304.971
-164.54 4.43 -0.21 -0.13 0.0 1 18.596 136.306 1304.53
-164.55 4.43 -0.21 -0.13 0.0 1 18.618 136.324 1304.088
-164.57 4.43 -0.21 -0.13 0.0 1 18.674 136.351 1303.639
-164.58 4.43 -0.21 -0.13 0.0 1 18.697 136.369 1303.198
-164.59 4.43 -0.21 -0.13 0.0 1 18.72 136.387 1302.756
-164.6 4.43 -0.21 -0.13 0.0 1 18.743 136.405 1302.315
-164.62 4.43 -0.21 -0.13 0.0 1 18.789 136.441 1301.864
-164.63 4.43 -0.21 -0.13 0.0 1 18.822 136.45 1301.424
-164.64 4.43 -0.21 -0.13 0.0 1 18.845 136.467 1300.983
-164.66 4.43 -0.21 -0.13 0.0 1 18.891 136.504 1300.532
-164.67 4.43 -0.21 -0.14 0.0 1 18.914 136.522 1300.09
-164.68 4.43 -0.21 -0.14 0.0 1 18.946 136.53 1299.651
-164.7 4.43 -0.21 -0.14 0.0 1 18.992 136.567 1299.2
-164.71 4.43 -0.21 -0.14 0.0 1 19.015 136.585 1298.758
-164.73 4.43 -0.21 -0.14 0.0 1 19.069 136.614 1298.319
-164.74 4.43 -0.21 -0.14 0.0 1 19.094 136.63 1297.868
-164.75 4.43 -0.21 -0.14 0.0 1 19.117 136.648 1297.426
-164.77 4.43 -0.21 -0.14 0.0 1 19.171 136.677 1296.987
-164.78 4.43 -0.21 -0.14 0.0 1 19.194 136.695 1296.546
-164.8 4.43 -0.21 -0.14 0.0 1 19.25 136.722 1296.097
-164.81 4.42 -0.21 -0.14 0.0 1 19.272 136.74 1295.655
-164.83 4.42 -0.2 -0.14 0.0 1 19.316 136.779 1295.214
-164.84 4.42 -0.2 -0.15 0.0 1 19.349 136.787 1294.774
-164.85 4.42 -0.2 -0.15 0.0 1 19.372 136.805 1294.333
-164.87 4.42 -0.2 -0.15 0.0 1 19.418 136.842 1293.882
-164.88 4.42 -0.2 -0.15 0.0 1 19.451 136.85 1293.442
-164.9 4.41 -0.2 -0.15 0.0 1 19.495 136.889 1293.001
-164.91 4.41 -0.2 -0.15 0.0 1 19.527 136.897 1292.562
-164.93 4.41 -0.2 -0.15 0.0 1 19.571 136.936 1292.12
-164.94 4.41 -0.2 -0.15 0.0 1 19.604 136.945 1291.681
-164.96 4.41 -0.2 -0.15 0.0 1 19.648 136.984 1291.24
-164.97 4.41 -0.2 -0.15 0.0 1 19.681 136.992 1290.8
-164.99 4.4 -0.19 -0.15 0.0 1 19.727 137.029 1290.349
-165.0 4.4 -0.19 -0.15 0.0 1 19.76 137.037 1289.91
-165.02 4.4 -0.19 -0.15 0.0 1 19.804 137.076 1289.468
-165.04 4.4 -0.19 -0.15 0.0 1 19.848 137.115 1289.027
-165.05 4.4 -0.19 -0.16 0.0 1 19.878 137.126 1288.597
-165.07 4.39 -0.19 -0.16 0.0 1 19.922 137.165 1288.156
-165.08 4.39 -0.19 -0.16 0.0 1 19.955 137.173 1287.717
-165.1 4.39 -0.19 -0.16 0.0 1 19.999 137.212 1287.275
-165.11 4.39 -0.18 -0.16 0.0 1 20.031 137.22 1286.836
-165.13 4.38 -0.18 -0.16 0.0 1 20.075 137.26 1286.394
-165.14 4.38 -0.18 -0.16 0.0 1 20.108 137.268 1285.955
-165.16 4.38 -0.18 -0.16 0.0 1 20.152 137.307 1285.514
-165.18 4.38 -0.18 -0.16 0.0 1 20.203 137.339 1285.084
-165.19 4.38 -0.18 -0.16 0.0 1 20.226 137.357 1284.643
-165.21 4.37 -0.17 -0.16 0.0 1 20.28 137.386 1284.203
-165.22 4.37 -0.17 -0.16 0.0 1 20.313 137.394 1283.764
-165.24 4.37 -0.17 -0.16 0.0 1 20.355 137.436 1283.332
-165.26 4.37 -0.17 -0.16 0.0 1 20.408 137.465 1282.893
-165.27 4.36 -0.17 -0.16 0.0 1 20.431 137.483 1282.452
-165.29 4.36 -0.17 -0.16 0.0 1 20.483 137.515 1282.022
-165.31 4.36 -0.17 -0.16 0.0 1 20.527 137.554 1281.581
-165.32 4.36 -0.16 -0.16 0.0 1 20.557 137.565 1281.151
-165.34 4.36 -0.16 -0.16 0.0 1 20.601 137.604 1280.71
-165.35 4.36 -0.16 -0.16 0.0 1 20.634 137.612 1280.27
-165.37 4.35 -0.16 -0.16 0.0 1 20.676 137.654 1279.839
-165.39 4.35 -0.16 -0.16 0.0 1 20.73 137.683 1279.399
-165.4 4.35 -0.16 -0.16 0.0 1 20.75 137.703 1278.968
-165.42 4.35 -0.16 -0.16 0.0 1 20.804 137.733 1278.528
-165.44 4.35 -0.15 -0.16 0.0 1 20.846 137.774 1278.097
-165.45 4.35 -0.15 -0.16 0.0 1 20.878 137.783 1277.657
-165.47 4.34 -0.15 -0.16 0.0 1 20.93 137.815 1277.228
-165.49 4.34 -0.15 -0.16 0.0 1 20.972 137.856 1276.796
-165.5 4.34 -0.15 -0.16 0.0 1 21.004 137.864 1276.357
-165.52 4.34 -0.15 -0.16 0.0 1 21.046 137.906 1275.925
-165.54 4.34 -0.15 -0.16 0.0 1 21.1 137.935 1275.486
-165.55 4.34 -0.15 -0.16 0.0 1 21.121 137.956 1275.054
-165.57 4.34 -0.14 -0.16 0.0 1 21.172 137.987 1274.625
-165.59 4.34 -0.14 -0.16 0.0 1 21.226 138.017 1274.186
-165.6 4.34 -0.14 -0.16 0.0 1 21.247 138.037 1273.754
-165.62 4.33 -0.14 -0.16 0.0 1 21.298 138.069 1273.324
-165.63 4.33 -0.14 -0.16 0.0 1 21.321 138.087 1272.883
-165.65 4.33 -0.14 -0.16 0.0 1 21.373 138.119 1272.453
-165.67 4.33 -0.14 -0.16 0.0 1 21.424 138.151 1272.024
-165.68 4.33 -0.14 -0.16 0.0 1 21.447 138.169 1271.582
-165.7 4.33 -0.14 -0.16 0.0 1 21.499 138.201 1271.153
-165.72 4.33 -0.14 -0.16 0.0 1 21.55 138.232 1270.723
-165.73 4.33 -0.14 -0.16 0.0 1 21.573 138.25 1270.282
-165.75 4.33 -0.14 -0.16 0.0 1 21.625 138.282 1269.852
-165.76 4.33 -0.14 -0.16 0.0 1 21.655 138.293 1269.423
-165.78 4.33 -0.14 -0.16 0.0 1 21.699 138.332 1268.981
-165.8 4.33 -0.14 -0.16 0.0 1 21.751 138.364 1268.552
-165.81 4.33 -0.14 -0.16 0.0 1 21.781 138.375 1268.122
-165.83 4.33 -0.14 -0.16 0.0 1 21.826 138.414 1267.681
-165.84 4.33 -0.14 -0.16 0.0 1 21.856 138.424 1267.251
-165.86 4.33 -0.14 -0.15 0.0 1 21.908 138.456 1266.822
-165.87 4.34 -0.14 -0.15 -0.15 1 21.94 138.465 1266.383
-165.89 4.34 -0.14 -0.15 -0.15 1 21.982 138.506 1265.951
-165.9 4.34 -0.14 -0.15 -0.15 1 22.015 138.514 1265.512
-165.92 4.34 -0.14 -0.15 -0.15 1 22.066 138.546 1265.082
-165.93 4.34 -0.14 -0.15 -0.27 1 22.097 138.557 1264.653
-165.95 4.34 -0.14 -0.15 -0.27 1 22.141 138.596 1264.211
-165.96 4.34 -0.14 -0.15 -0.27 1 22.171 138.607 1263.782
-165.98 4.34 -0.14 -0.15 -0.27 1 22.225 138.636 1263.342
-165.99 4.34 -0.14 -0.14 -0.27 1 22.255 138.647 1262.913
-166.01 4.35 -0.14 -0.14 -0.27 1 22.309 138.676 1262.473
-166.02 4.35 -0.14 -0.14 -0.27 1 22.34 138.687 1262.044
-166.04 4.35 -0.14 -0.14 -0.27 1 22.384 138.726 1261.602
-166.05 4.35 -0.14 -0.14 -0.29 1 22.414 138.737 1261.173
-166.06 4.35 -0.14 -0.14 -0.29 1 22.447 138.745 1260.734
-166.08 4.35 -0.14 -0.14 -0.29 1 22.499 138.777 1260.304
-166.09 4.35 -0.15 -0.14 -0.29 1 22.531 138.785 1259.865
-166.11 4.36 -0.15 -0.13 -0.35 1 22.585 138.815 1259.426
-166.12 4.36 -0.15 -0.13 -0.35 1 22.616 138.826 1258.996
