Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa para calibracao 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.0 4.0 -0.23 -0.0 0.04 2 31.948 107.283 2208.881
-162.0 4.0 -0.23 -0.0 0.04 2 31.94 107.288 2208.478
-162.0 4.0 -0.23 -0.0 0.04 2 31.93 107.296 2208.086
-162.0 4.0 -0.23 -0.0 0.04 2 31.923 107.301 2207.683
-162.0 4.0 -0.24 -0.0 0.04 2 31.915 107.306 2207.28
-162.0 4.0 -0.24 -0.0 0.04 2 31.908 107.312 2206.878
-162.0 4.0 -0.24 -0.0 0.04 2 31.89 107.327 2206.473
-162.0 4.0 -0.24 -0.0 0.04 2 31.88 107.334 2206.08
-162.0 4.0 -0.24 -0.0 0.04 2 31.873 107.34 2205.678
-162.0 4.0 -0.24 -0.0 0.04 2 31.865 107.345 2205.275
-162.0 4.0 -0.24 -0.0 0.04 2 31.858 107.35 2204.873
-162.0 4.0 -0.24 -0.0 0.04 2 31.85 107.355 2204.47
-162.0 4.0 -0.24 -0.0 0.04 2 31.84 107.363 2204.077
-162.0 4.0 -0.24 -0.0 0.04 2 31.832 107.368 2203.675
-162.0 4.0 -0.24 -0.0 0.04 2 31.815 107.383 2203.27
-162.0 4.01 -0.24 -0.0 0.04 2 31.807 107.389 2202.867
-162.0 4.01 -0.24 -0.0 0.04 2 31.8 107.394 2202.465
-162.0 4.01 -0.24 -0.0 0.04 2 31.79 107.402 2202.072
-162.0 4.01 -0.24 0.0 0.04 2 31.782 107.407 2201.669
-162.0 4.01 -0.24 0.0 0.04 2 31.775 107.412 2201.267
-162.0 4.01 -0.24 0.0 0.04 2 31.767 107.418 2200.864
-162.0 4.01 -0.24 0.0 0.04 2 31.759 107.423 2200.461
-162.0 4.01 -0.24 0.0 0.04 2 31.742 107.438 2200.057
-162.0 4.01 -0.24 0.0 0.04 2 31.732 107.446 2199.664
-162.0 4.01 -0.24 0.0 0.04 2 31.725 107.451 2199.261
-162.0 4.01 -0.23 0.0 0.04 2 31.717 107.456 2198.859
-162.0 4.01 -0.23 0.0 0.04 2 31.709 107.461 2198.456
-162.0 4.01 -0.23 0.0 0.04 2 31.702 107.467 2198.054
-162.0 4.01 -0.23 0.0 0.04 2 31.684 107.482 2197.649
-162.0 4.01 -0.23 0.0 0.04 2 31.677 107.487 2197.246
-162.0 4.01 -0.23 0.0 0.04 2 31.667 107.495 2196.853
-162.0 4.01 -0.23 0.0 0.04 2 31.659 107.5 2196.451
-162.0 4.01 -0.23 0.0 0.04 2 31.652 107.505 2196.048
-162.0 4.01 -0.23 0.0 0.04 2 31.644 107.511 2195.646
-162.0 4.01 -0.23 0.0 0.04 2 31.627 107.526 2195.241
-162.0 4.01 -0.23 0.0 0.04 2 31.619 107.531 2194.838
-162.0 4.01 -0.23 0.0 0.04 2 31.612 107.536 2194.436
-162.0 4.01 -0.23 0.0 0.04 2 31.602 107.544 2194.043
-162.0 4.01 -0.23 0.0 0.04 2 31.594 107.549 2193.64
-162.0 4.01 -0.23 0.0 0.04 2 31.586 107.554 2193.238
-162.0 4.01 -0.23 0.0 0.04 2 31.569 107.569 2192.833
-162.0 4.01 -0.23 0.0 0.04 2 31.561 107.575 2192.43
-162.0 4.01 -0.23 0.0 0.04 2 31.554 107.58 2192.028
-162.0 4.01 -0.23 0.0 0.04 2 31.544 107.588 2191.635
-162.0 4.01 -0.23 0.0 0.04 2 31.527 107.603 2191.23
-162.0 4.01 -0.23 0.0 0.04 2 31.519 107.608 2190.827
-162.0 4.01 -0.23 0.0 0.04 2 31.511 107.613 2190.425
-162.0 4.01 -0.23 0.0 0.04 2 31.504 107.619 2190.022
-162.0 4.01 -0.23 0.0 0.04 2 31.494 107.626 2189.629
-162.0 4.0 -0.23 0.0 0.04 2 31.476 107.641 2189.224
-162.0 4.0 -0.22 0.0 0.04 2 31.469 107.647 2188.822
-162.0 4.0 -0.22 0.0 0.04 2 31.461 107.652 2188.419
-162.0 4.0 -0.22 0.0 0.04 2 31.454 107.657 2188.017
-162.0 4.0 -0.22 0.0 0.04 2 31.434 107.675 2187.622
-162.0 4.0 -0.22 0.0 0.04 2 31.426 107.68 2187.219
-162.0 4.0 -0.22 0.0 0.04 2 31.419 107.685 2186.816
-162.0 4.0 -0.22 0.0 0.04 2 31.411 107.691 2186.414
-162.0 4.0 -0.22 0.0 0.05 2 31.392 107.708 2186.019
-162.0 4.0 -0.22 0.0 0.05 2 31.384 107.713 2185.616
-162.0 4.0 -0.22 0.0 0.05 2 31.376 107.718 2185.214
-162.0 4.0 -0.22 0.0 0.05 2 31.366 107.726 2184.821
-162.0 4.0 -0.22 0.0 0.05 2 31.349 107.741 2184.416
-162.0 4.0 -0.22 0.0 0.05 2 31.341 107.746 2184.013
-162.0 4.0 -0.22 0.0 0.05 2 31.332 107.754 2183.621
-162.0 3.99 -0.22 0.0 0.05 2 31.324 107.759 2183.218
-162.0 3.99 -0.22 0.0 0.05 2 31.307 107.774 2182.813
-162.0 3.99 -0.22 0.0 0.05 2 31.297 107.782 2182.42
-162.0 3.99 -0.22 -0.0 0.05 2 31.289 107.787 2182.018
-162.0 3.99 -0.22 -0.0 0.05 2 31.281 107.793 2181.615
-162.0 3.99 -0.22 -0.0 0.05 2 31.262 107.81 2181.22
-162.0 3.99 -0.22 -0.0 0.05 2 31.254 107.815 2180.817
-162.0 3.99 -0.22 -0.0 0.05 2 31.247 107.821 2180.415
-162.0 3.99 -0.22 -0.0 0.05 2 31.227 107.838 2180.02
-162.0 3.99 -0.22 -0.0 0.05 2 31.219 107.843 2179.617
-162.0 3.99 -0.22 -0.0 0.05 2 31.209 107.851 2179.224
-162.0 3.99 -0.22 -0.0 0.05 2 31.202 107.856 2178.822
-162.0 3.99 -0.22 -0.0 0.05 2 31.184 107.871 2178.417
-162.0 3.99 -0.22 -0.0 0.05 2 31.175 107.879 2178.024
-162.0 3.98 -0.22 -0.0 0.05 2 31.167 107.884 2177.621
-162.0 3.98 -0.22 -0.0 0.05 2 31.157 107.892 2177.229
-162.0 3.98 -0.22 -0.0 0.05 2 31.14 107.907 2176.824
-162.0 3.98 -0.22 -0.0 0.05 2 31.13 107.915 2176.431
-162.0 3.98 -0.22 -0.0 0.05 2 31.122 107.92 2176.028
-162.0 3.98 -0.22 -0.0 0.05 2 31.115 107.925 2175.626
-162.0 3.98 -0.22 -0.0 0.05 2 31.095 107.943 2175.231
-162.0 3.98 -0.22 -0.0 0.05 2 31.087 107.948 2174.828
-162.0 3.98 -0.22 -0.0 0.05 2 31.077 107.956 2174.435
-162.0 3.98 -0.22 -0.0 0.05 2 31.07 107.961 2174.033
-162.0 3.98 -0.22 -0.0 0.05 2 31.05 107.978 2173.638
-162.0 3.98 -0.22 -0.0 0.05 3 31.043 107.984 2173.235
-162.0 3.98 -0.22 -0.0 0.05 3 31.033 107.991 2172.842
-162.0 3.98 -0.22 -0.0 0.05 3 31.025 107.996 2172.44
-162.0 3.98 -0.22 -0.0 0.05 3 31.005 108.014 2172.044
-162.0 3.98 -0.22 -0.0 0.05 3 30.998 108.019 2171.642
-162.0 3.98 -0.22 -0.0 0.05 3 30.988 108.027 2171.249
-162.0 3.98 -0.22 -0.0 0.05 3 30.98 108.032 2170.846
-162.0 3.98 -0.22 -0.0 0.05 3 30.97 108.04 2170.454
-162.0 3.98 -0.22 -0.0 0.05 3 30.953 108.055 2170.049
-162.0 3.98 -0.22 -0.0 0.05 3 30.943 108.062 2169.656
-162.0 3.98 -0.22 -0.0 0.05 3 30.935 108.068 2169.253
-162.0 3.98 -0.22 -0.0 0.05 3 30.928 108.073 2168.851
-162.0 3.98 -0.22 -0.0 0.05 3 30.918 108.081 2168.458
-162.0 3.98 -0.22 -0.0 0.05 3 30.91 108.086 2168.055
-162.0 3.98 -0.22 -0.0 0.05 3 30.891 108.103 2167.66
-162.0 3.98 -0.22 -0.0 0.05 3 30.883 108.109 2167.258
-162.0 3.98 -0.23 -0.0 0.05 3 30.873 108.116 2166.865
-162.0 3.98 -0.23 -0.0 0.05 3 30.866 108.122 2166.462
-162.0 3.98 -0.23 -0.0 0.05 3 30.856 108.129 2166.069
-162.0 3.98 -0.23 -0.0 0.05 3 30.848 108.135 2165.667
-162.0 3.98 -0.23 -0.0 0.05 3 30.831 108.15 2165.262
-162.0 3.98 -0.23 -0.0 0.05 3 30.821 108.157 2164.869
-162.0 3.98 -0.23 -0.0 0.05 3 30.813 108.163 2164.467
-162.0 3.98 -0.23 -0.0 0.05 3 30.803 108.17 2164.074
-162.0 3.98 -0.23 -0.0 0.05 3 30.796 108.175 2163.671
-162.0 3.98 -0.23 -0.0 0.05 3 30.786 108.183 2163.278
-162.01 3.98 -0.23 -0.0 0.05 3 30.802 108.212 2162.876
-162.01 3.98 -0.23 -0.0 0.05 3 30.794 108.218 2162.473
-162.01 3.99 -0.23 -0.0 0.05 3 30.784 108.225 2162.08
-162.01 3.99 -0.23 -0.0 0.05 3 30.767 108.24 2161.676
-162.01 3.99 -0.23 -0.0 0.05 3 30.76 108.246 2161.273
-162.01 3.99 -0.23 -0.0 0.05 3 30.75 108.253 2160.88
-162.01 3.99 -0.23 -0.0 0.04 3 30.742 108.259 2160.478
-162.01 3.99 -0.23 -0.0 0.04 3 30.732 108.266 2160.085
-162.01 3.99 -0.23 -0.0 0.04 3 30.724 108.272 2159.682
-162.01 3.99 -0.24 -0.0 0.04 3 30.717 108.277 2159.28
-162.01 3.99 -0.24 -0.0 0.04 3 30.707 108.285 2158.887
-162.01 3.99 -0.24 -0.0 0.04 3 30.699 108.29 2158.484
-162.01 3.99 -0.24 -0.0 0.04 3 30.692 108.295 2158.082
-162.01 3.99 -0.24 -0.0 0.04 3 30.682 108.303 2157.689
-162.01 3.99 -0.24 -0.0 0.04 3 30.664 108.318 2157.284
-162.01 3.99 -0.24 -0.0 0.04 3 30.657 108.323 2156.881
-162.01 3.99 -0.24 -0.0 0.04 3 30.649 108.328 2156.479
-162.01 3.99 -0.24 -0.0 0.04 3 30.639 108.336 2156.086
-162.01 3.99 -0.24 -0.0 0.04 3 30.632 108.341 2155.684
-162.01 3.99 -0.24 -0.0 0.04 3 30.624 108.347 2155.281
-162.01 3.99 -0.24 -0.0 0.04 3 30.614 108.354 2154.888
-162.01 3.99 -0.24 -0.0 0.04 3 30.607 108.36 2154.486
-162.01 3.99 -0.24 -0.0 0.04 3 30.599 108.365 2154.083
-162.01 3.99 -0.24 -0.0 0.04 3 30.589 108.373 2153.69
-162.01 3.99 -0.24 -0.0 0.04 3 30.581 108.378 2153.288
-162.01 3.99 -0.24 -0.0 0.04 3 30.574 108.383 2152.885
-162.01 3.99 -0.24 -0.0 0.04 3 30.566 108.388 2152.483
-162.01 3.99 -0.24 -0.0 0.04 3 30.556 108.396 2152.09
-162.01 3.99 -0.24 -0.0 0.04 3 30.549 108.401 2151.687
-162.01 3.99 -0.24 -0.0 0.04 3 30.531 108.416 2151.282
-162.01 3.99 -0.24 -0.0 0.04 3 30.521 108.424 2150.889
-162.01 3.99 -0.24 -0.0 0.04 3 30.514 108.429 2150.487
-162.01 3.99 -0.24 -0.0 0.04 3 30.506 108.435 2150.084
-162.01 3.99 -0.24 -0.0 0.04 3 30.496 108.442 2149.691
-162.01 3.99 -0.24 -0.0 0.04 3 30.489 108.448 2149.289
-162.01 3.99 -0.24 -0.0 0.04 3 30.481 108.453 2148.886
-162.01 3.99 -0.23 -0.0 0.04 3 30.471 108.461 2148.494
-162.01 3.99 -0.23 -0.0 0.04 3 30.464 108.466 2148.091
-162.01 3.99 -0.23 -0.0 0.04 3 30.456 108.471 2147.688
-162.01 3.99 -0.23 -0.0 0.04 3 30.448 108.476 2147.286
-162.01 3.99 -0.23 -0.0 0.04 3 30.429 108.494 2146.891
-162.01 3.99 -0.23 -0.0 0.04 3 30.421 108.499 2146.488
-162.01 3.99 -0.23 -0.0 0.04 3 30.411 108.507 2146.095
-162.01 3.99 -0.23 -0.0 0.04 3 30.404 108.512 2145.693
-162.01 3.99 -0.23 -0.0 0.04 3 30.396 108.517 2145.29
-162.01 3.99 -0.23 -0.0 0.04 3 30.386 108.525 2144.897
-162.01 3.99 -0.23 -0.0 0.04 3 30.378 108.53 2144.495
-162.01 3.99 -0.23 -0.0 0.04 3 30.371 108.536 2144.092
-162.01 3.98 -0.23 -0.0 0.04 3 30.351 108.553 2143.697
-162.01 3.98 -0.23 -0.0 0.04 3 30.344 108.558 2143.295
-162.01 3.98 -0.23 -0.0 0.04 3 30.334 108.566 2142.902
-162.01 3.98 -0.23 -0.0 0.04 3 30.326 108.571 2142.499
-162.01 3.98 -0.22 -0.0 0.04 3 30.318 108.577 2142.097
-162.01 3.98 -0.22 -0.0 0.04 3 30.309 108.584 2141.704
-162.01 3.98 -0.22 -0.0 0.04 3 30.301 108.59 2141.301
-162.01 3.98 -0.22 -0.0 0.04 3 30.281 108.607 2140.906
-162.01 3.98 -0.22 -0.0 0.04 3 30.274 108.612 2140.504
-162.01 3.98 -0.22 -0.0 0.04 3 30.264 108.62 2140.111
-162.01 3.98 -0.22 -0.0 0.04 3 30.256 108.641 2139.708
-162.01 3.98 -0.22 -0.0 0.04 3 30.246 108.649 2139.315
-162.02 3.98 -0.22 -0.0 0.04 3 30.253 108.689 2138.91
-162.02 3.98 -0.22 -0.0 0.04 3 30.243 108.697 2138.518
-162.02 3.98 -0.22 -0.0 0.04 3 30.235 108.703 2138.115
-162.02 3.98 -0.22 -0.0 0.04 3 30.225 108.712 2137.722
-162.02 3.97 -0.22 -0.0 0.04 3 30.218 108.718 2137.32
-162.02 3.97 -0.22 -0.0 0.04 3 30.198 108.736 2136.925
-162.02 3.97 -0.22 -0.0 0.04 3 30.19 108.742 2136.522
-162.02 3.97 -0.22 -0.0 0.04 3 30.181 108.75 2136.129
-162.02 3.97 -0.21 -0.0 0.04 3 30.173 108.756 2135.727
-162.02 3.97 -0.21 -0.0 0.04 3 30.163 108.764 2135.334
-162.02 3.97 -0.21 -0.0 0.04 3 30.146 108.78 2134.929
-162.02 3.97 -0.21 -0.0 0.04 3 30.136 108.788 2134.536
-162.02 3.97 -0.21 -0.0 0.04 3 30.126 108.797 2134.143
-162.02 3.97 -0.21 -0.0 0.04 3 30.118 108.803 2133.741
-162.02 3.97 -0.21 -0.0 0.04 3 30.099 108.821 2133.346
-162.02 3.97 -0.21 -0.0 0.04 3 30.091 108.827 2132.943
-162.02 3.97 -0.21 -0.0 0.04 3 30.081 108.835 2132.55
-162.02 3.97 -0.21 -0.0 0.04 3 30.074 108.841 2132.148
-162.02 3.97 -0.21 -0.0 0.04 3 30.054 108.859 2131.752
-162.02 3.97 -0.21 -0.0 0.04 3 30.044 108.868 2131.36
-162.02 3.97 -0.21 -0.0 0.04 3 30.036 108.874 2130.957
-162.02 3.97 -0.21 -0.0 0.04 3 30.026 108.882 2130.564
-162.02 3.97 -0.21 -0.0 0.04 3 30.009 108.898 2130.159
-162.02 3.97 -0.21 -0.0 0.04 3 29.999 108.906 2129.766
-162.02 3.97 -0.21 -0.0 0.04 3 29.989 108.914 2129.374
-162.02 3.97 -0.21 -0.0 0.04 3 29.982 108.92 2128.971
-162.02 3.97 -0.21 -0.0 0.04 3 29.972 108.929 2128.578
-162.02 3.97 -0.21 -0.0 0.04 3 29.954 108.944 2128.173
-162.02 3.97 -0.21 -0.0 0.04 3 29.944 108.953 2127.781
-162.02 3.97 -0.21 -0.0 0.04 3 29.937 108.959 2127.378
-162.02 3.97 -0.21 -0.0 0.04 3 29.927 108.967 2126.985
-162.02 3.97 -0.21 -0.0 0.04 3 29.907 108.985 2126.59
-162.03 3.97 -0.21 -0.0 0.04 3 29.924 109.015 2126.187
-162.03 3.97 -0.21 -0.0 0.04 3 29.914 109.023 2125.795
-162.03 3.97 -0.21 -0.0 0.04 3 29.906 109.029 2125.392
-162.03 3.97 -0.21 -0.0 0.04 3 29.886 109.047 2124.997
-162.03 3.97 -0.22 -0.0 0.04 3 29.879 109.053 2124.594
-162.03 3.98 -0.22 -0.0 0.04 3 29.869 109.062 2124.202
-162.03 3.98 -0.22 -0.0 0.04 3 29.861 109.068 2123.799
-162.03 3.98 -0.22 -0.0 0.04 3 29.851 109.076 2123.406
-162.03 3.98 -0.22 -0.0 0.04 3 29.834 109.092 2123.001
-162.03 3.98 -0.22 -0.0 0.04 3 29.824 109.1 2122.609
-162.03 3.98 -0.22 -0.0 0.04 3 29.817 109.106 2122.206
-162.03 3.98 -0.22 -0.0 0.04 3 29.807 109.114 2121.813
-162.03 3.98 -0.22 -0.0 0.04 3 29.799 109.12 2121.411
-162.03 3.98 -0.22 -0.0 0.04 3 29.779 109.138 2121.015
-162.03 3.98 -0.22 -0.0 0.02 3 29.772 109.144 2120.613
-162.03 3.98 -0.22 -0.0 0.02 3 29.762 109.153 2120.22
-162.03 3.98 -0.22 -0.0 0.02 3 29.754 109.159 2119.817
-162.03 3.99 -0.22 -0.0 0.02 3 29.747 109.165 2119.415
-162.03 3.99 -0.22 -0.0 0.02 3 29.727 109.183 2119.02
-162.03 3.99 -0.22 -0.0 0.02 3 29.719 109.189 2118.617
-162.03 3.99 -0.22 -0.0 0.02 3 29.709 109.197 2118.224
-162.04 3.99 -0.23 -0.0 0.02 3 29.726 109.227 2117.822
-162.04 3.99 -0.23 -0.0 0.02 3 29.718 109.233 2117.419
-162.04 3.99 -0.23 -0.0 0.02 3 29.708 109.241 2117.026
-162.04 3.99 -0.23 -0.0 0.02 3 29.701 109.247 2116.624
-162.04 3.99 -0.23 -0.0 0.02 3 29.683 109.263 2116.219
-162.04 3.99 -0.23 -0.0 -0.02 3 29.673 109.271 2115.826
-162.04 3.99 -0.23 -0.0 -0.02 3 29.666 109.277 2115.424
-162.04 3.99 -0.23 -0.0 -0.02 3 29.658 109.283 2115.021
-162.04 4.0 -0.23 -0.0 -0.02 3 29.648 109.292 2114.628
-162.04 4.0 -0.23 -0.0 -0.33 3 29.641 109.298 2114.226
-162.04 4.0 -0.23 -0.0 -0.33 3 29.633 109.304 2113.823
-162.04 4.0 -0.23 -0.0 -0.33 3 29.616 109.32 2113.418
-162.04 4.0 -0.23 -0.0 -0.33 3 29.606 109.328 2113.025
-162.04 4.0 -0.23 -0.0 -0.45 3 29.598 109.334 2112.623
-162.04 4.0 -0.23 -0.0 -0.45 3 29.591 109.34 2112.22
-162.04 4.0 -0.23 -0.0 -0.45 3 29.583 109.346 2111.818
-162.04 4.0 -0.23 -0.0 -0.45 3 29.575 109.352 2111.415
-162.04 4.0 -0.24 -0.0 -0.53 3 29.565 109.36 2111.022
-162.04 4.0 -0.24 -0.0 -0.53 3 29.558 109.366 2110.62
-162.04 4.0 -0.24 -0.0 -0.53 3 29.55 109.372 2110.217
-162.04 4.0 -0.24 -0.0 -0.53 3 29.533 109.388 2109.812
-162.04 4.0 -0.24 -0.0 -0.57 3 29.525 109.394 2109.41
-162.05 4.0 -0.24 -0.0 -0.57 3 29.539 109.426 2109.017
-162.05 4.0 -0.24 -0.0 -0.57 3 29.532 109.432 2108.614
-162.05 4.01 -0.24 -0.0 -0.57 3 29.524 109.438 2108.212
-162.05 4.01 -0.24 -0.0 -0.59 3 29.516 109.444 2107.809
-162.05 4.01 -0.24 -0.0 -0.59 3 29.509 109.45 2107.407
-162.05 4.01 -0.24 -0.0 -0.59 3 29.501 109.456 2107.004
-162.05 4.01 -0.24 -0.0 -0.59 3 29.491 109.464 2106.611
-162.05 4.01 -0.24 -0.0 -0.61 3 29.484 109.47 2106.209
-162.05 4.01 -0.24 -0.0 -0.61 3 29.476 109.476 2105.806
-162.05 4.01 -0.24 -0.0 -0.61 3 29.468 109.482 2105.404
-162.05 4.01 -0.24 -0.0 -0.61 3 29.451 109.498 2104.999
-162.05 4.01 -0.24 -0.0 -0.62 3 29.443 109.504 2104.596
-162.05 4.01 -0.24 0.0 -0.62 3 29.434 109.512 2104.204
-162.05 4.01 -0.24 0.0 -0.62 3 29.426 109.518 2103.801
-162.05 4.01 -0.24 0.0 -0.62 3 29.418 109.524 2103.398
-162.05 4.01 -0.24 0.0 -0.62 3 29.411 109.53 2102.996
-162.05 4.0 -0.24 0.0 -0.62 3 29.403 109.536 2102.593
-162.05 4.0 -0.24 0.0 -0.62 3 29.395 109.542 2102.191
-162.05 4.0 -0.24 0.0 -0.62 3 29.386 109.551 2101.798
-162.05 4.0 -0.24 0.0 -0.62 3 29.378 109.557 2101.395
-162.05 4.0 -0.24 0.0 -0.62 3 29.37 109.563 2100.993
-162.05 4.0 -0.24 0.0 -0.62 3 29.353 109.579 2100.588
-162.04 4.0 -0.24 0.0 -0.62 3 29.321 109.561 2100.185
-162.04 4.0 -0.24 0.0 -0.62 3 29.314 109.567 2099.783
-162.04 4.0 -0.24 0.0 -0.62 3 29.304 109.575 2099.39
-162.04 4.0 -0.24 0.01 -0.62 3 29.296 109.581 2098.987
-162.04 4.0 -0.24 0.01 -0.62 3 29.289 109.587 2098.585
-162.04 4.0 -0.23 0.01 -0.62 3 29.281 109.593 2098.182
-162.04 4.0 -0.23 0.01 -0.62 3 29.271 109.601 2097.79
-162.04 4.0 -0.23 0.01 -0.62 3 29.264 109.607 2097.387
-162.04 4.0 -0.23 0.01 -0.62 3 29.256 109.613 2096.984
-162.04 4.0 -0.23 0.01 -0.62 3 29.248 109.619 2096.582
-162.04 4.0 -0.23 0.01 -0.62 3 29.229 109.637 2096.187
-162.04 4.0 -0.23 0.01 -0.62 3 29.221 109.643 2095.784
-162.04 3.99 -0.23 0.01 -0.62 3 29.214 109.649 2095.382
-162.04 3.99 -0.23 0.01 -0.62 3 29.206 109.655 2094.979
-162.03 3.99 -0.23 0.01 -0.62 3 29.172 109.64 2094.586
-162.03 3.99 -0.23 0.01 -0.62 3 29.165 109.646 2094.184
-162.03 3.99 -0.23 0.01 -0.62 3 29.157 109.652 2093.781
-162.03 3.99 -0.23 0.01 -0.62 3 29.147 109.66 2093.388
-162.03 3.99 -0.23 0.01 -0.62 3 29.139 109.666 2092.986
-162.03 3.99 -0.23 0.01 -0.62 3 29.122 109.682 2092.581
-162.03 3.99 -0.23 0.01 -0.62 3 29.112 109.69 2092.188
-162.03 3.99 -0.23 0.02 -0.62 3 29.105 109.696 2091.786
-162.02 3.99 -0.23 0.02 -0.62 3 29.073 109.678 2091.383
-162.02 3.99 -0.23 0.02 -0.62 3 29.063 109.687 2090.99
-162.02 3.99 -0.23 0.02 -0.62 3 29.055 109.693 2090.588
-162.02 3.99 -0.23 0.02 -0.62 3 29.048 109.699 2090.185
-162.02 3.99 -0.23 0.02 -0.62 3 29.038 109.707 2089.792
-162.01 3.99 -0.23 0.02 -0.62 3 29.006 109.689 2089.39
-162.01 3.98 -0.23 0.02 -0.62 3 28.987 109.707 2088.995
-162.01 3.98 -0.23 0.02 -0.62 3 28.979 109.713 2088.592
-162.01 3.98 -0.23 0.02 -0.62 3 28.972 109.719 2088.189
-162.01 3.98 -0.23 0.02 -0.62 3 28.962 109.727 2087.797
-162.0 3.98 -0.23 0.02 -0.62 3 28.93 109.709 2087.394
-162.0 3.98 -0.23 0.02 -0.62 3 28.92 109.718 2087.001
-162.0 3.98 -0.23 0.02 -0.62 3 28.913 109.724 2086.599
-162.0 3.98 -0.23 0.02 -0.62 3 28.905 109.73 2086.196
-162.0 3.98 -0.23 0.02 -0.62 3 28.895 109.738 2085.803
-161.99 3.98 -0.23 0.03 -0.62 3 28.864 109.72 2085.401
-161.99 3.98 -0.23 0.03 -0.62 3 28.844 109.738 2085.006
-161.99 3.98 -0.23 0.03 -0.62 3 28.836 109.744 2084.603
-161.98 3.98 -0.23 0.03 -0.62 3 28.805 109.726 2084.2
-161.98 3.98 -0.24 0.03 -0.62 3 28.795 109.735 2083.808
-161.98 3.98 -0.24 0.03 -0.62 3 28.787 109.741 2083.405
-161.98 3.98 -0.24 0.03 -0.62 3 28.778 109.749 2083.012
-161.97 3.98 -0.24 0.03 -0.62 3 28.746 109.731 2082.61
-161.97 3.98 -0.24 0.03 -0.62 3 28.738 109.737 2082.207
-161.97 3.98 -0.24 0.03 -0.62 3 28.728 109.745 2081.814
-161.96 3.98 -0.24 0.03 -0.62 3 28.697 109.727 2081.412
-161.96 3.98 -0.24 0.03 -0.62 3 28.687 109.736 2081.019
-161.96 3.98 -0.24 0.03 -0.62 3 28.679 109.742 2080.616
-161.95 3.98 -0.24 0.04 -0.62 3 28.648 109.724 2080.214
-161.95 3.98 -0.24 0.04 -0.62 3 28.638 109.732 2079.821
-161.95 3.98 -0.24 0.04 -0.62 3 28.63 109.738 2079.418
-161.94 3.99 -0.25 0.04 -0.62 3 28.599 109.72 2079.016
-161.94 3.99 -0.25 0.04 -0.62 3 28.589 109.729 2078.623
-161.93 3.99 -0.25 0.04 -0.62 3 28.558 109.711 2078.221
-161.93 3.99 -0.25 0.04 -0.62 3 28.55 109.717 2077.818
-161.93 3.99 -0.25 0.04 -0.62 3 28.54 109.725 2077.425
-161.92 3.99 -0.25 0.04 -0.62 3 28.509 109.707 2077.023
-161.92 3.99 -0.25 0.04 -0.62 3 28.501 109.713 2076.62
-161.91 3.99 -0.25 0.04 -0.62 3 28.467 109.698 2076.227
-161.91 3.99 -0.25 0.04 -0.62 3 28.46 109.704 2075.825
-161.91 3.99 -0.26 0.05 -0.62 3 28.452 109.71 2075.422
-161.9 3.99 -0.26 0.05 -0.62 3 28.421 109.692 2075.02
-161.9 3.99 -0.26 0.05 -0.62 3 28.411 109.7 2074.627
-161.89 3.99 -0.26 0.05 -0.62 3 28.379 109.682 2074.224
-161.89 4.0 -0.26 0.05 -0.62 3 28.372 109.688 2073.822
-161.88 4.0 -0.26 0.05 -0.62 3 28.34 109.67 2073.419
-161.88 4.0 -0.26 0.05 -0.62 3 28.33 109.679 2073.026
-161.87 4.0 -0.27 0.05 -0.62 3 28.299 109.661 2072.624
-161.87 4.0 -0.27 0.05 -0.62 3 28.291 109.667 2072.221
-161.86 4.0 -0.27 0.05 -0.62 3 28.26 109.649 2071.819
-161.86 4.0 -0.27 0.05 -0.62 3 28.252 109.655 2071.416
-161.85 4.0 -0.27 0.06 -0.62 3 28.23 109.627 2071.016
-161.84 4.0 -0.27 0.06 -0.62 3 28.199 109.609 2070.613
-161.84 4.0 -0.27 0.06 -0.62 3 28.189 109.618 2070.22
-161.83 4.0 -0.27 0.06 -0.62 3 28.157 109.6 2069.818
-161.83 4.01 -0.28 0.06 -0.62 3 28.15 109.606 2069.415
-161.82 4.01 -0.28 0.06 -0.62 3 28.118 109.588 2069.013
-161.81 4.01 -0.28 0.06 -0.62 3 28.087 109.57 2068.61
-161.81 4.01 -0.28 0.06 -0.62 3 28.079 109.576 2068.208
-161.8 4.01 -0.28 0.06 -0.62 3 28.057 109.548 2067.807
-161.8 4.01 -0.28 0.06 -0.62 3 28.05 109.554 2067.405
-161.79 4.01 -0.28 0.07 -0.62 3 28.018 109.536 2067.002
-161.78 4.01 -0.29 0.07 -0.62 3 27.987 109.519 2066.6
-161.78 4.01 -0.29 0.07 -0.62 3 27.979 109.525 2066.197
-161.77 4.01 -0.29 0.07 -0.62 3 27.948 109.507 2065.795
-161.76 4.01 -0.29 0.07 -0.62 3 27.926 109.479 2065.394
-161.76 4.01 -0.29 0.07 -0.62 3 27.918 109.485 2064.992
-161.75 4.02 -0.29 0.07 -0.62 3 27.887 109.467 2064.589
-161.74 4.02 -0.29 0.07 -0.62 3 27.856 109.449 2064.187
-161.73 4.02 -0.29 0.07 -0.62 3 27.824 109.431 2063.784
-161.73 4.02 -0.3 0.08 -0.62 3 27.826 109.428 2063.384
