Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
134.1 -172.7 3.61 -0.43 0.19 -0.35 2 73.493 3014.773
134.2 -172.68 3.61 -0.44 0.19 -0.35 2 73.571 3014.423
134.3 -172.66 3.61 -0.44 0.19 -0.35 2 73.659 3014.077
134.4 -172.64 3.61 -0.44 0.19 -0.35 2 73.75 3013.721
134.5 -172.62 3.61 -0.44 0.19 -0.35 2 73.838 3013.374
134.6 -172.6 3.61 -0.44 0.19 -0.35 2 73.916 3013.025
134.7 -172.58 3.61 -0.44 0.19 -0.35 2 74.007 3012.668
134.8 -172.57 3.61 -0.44 0.19 -0.35 2 74.095 3012.322
134.9 -172.55 3.61 -0.44 0.19 -0.35 2 74.173 3011.972
135.0 -172.53 3.61 -0.44 0.19 -0.2 2 74.263 3011.616
135.1 -172.51 3.61 -0.44 0.19 -0.2 2 74.351 3011.27
135.2 -172.49 3.61 -0.44 0.19 -0.2 2 74.43 3010.92
135.3 -172.47 3.61 -0.44 0.19 -0.2 2 74.52 3010.564
135.4 -172.45 3.61 -0.44 0.19 -0.08 2 74.608 3010.218
135.5 -172.43 3.61 -0.44 0.19 -0.08 2 74.687 3009.868
135.6 -172.41 3.61 -0.45 0.19 -0.08 2 74.777 3009.512
135.7 -172.39 3.61 -0.45 0.19 -0.08 2 74.865 3009.165
135.8 -172.37 3.61 -0.45 0.19 -0.0 2 74.944 3008.816
135.9 -172.35 3.61 -0.45 0.19 -0.0 2 75.034 3008.46
136.0 -172.33 3.61 -0.45 0.19 -0.0 2 75.122 3008.113
136.1 -172.32 3.61 -0.45 0.19 -0.0 2 75.203 3007.754
136.2 -172.3 3.61 -0.45 0.19 0.01 2 75.291 3007.408
136.3 -172.28 3.61 -0.45 0.19 0.01 2 75.369 3007.059
136.4 -172.26 3.61 -0.45 0.19 0.01 2 75.46 3006.702
136.5 -172.24 3.61 -0.45 0.19 0.01 2 75.548 3006.356
136.6 -172.22 3.61 -0.45 0.2 0.01 2 75.629 3005.997
136.7 -172.2 3.61 -0.45 0.2 0.01 2 75.717 3005.65
136.8 -172.18 3.61 -0.45 0.2 0.01 2 75.795 3005.301
136.9 -172.16 3.61 -0.45 0.2 0.01 2 75.885 3004.945
137.0 -172.14 3.61 -0.45 0.2 0.01 2 75.973 3004.599
137.1 -172.12 3.61 -0.45 0.2 0.01 2 76.054 3004.24
137.2 -172.1 3.61 -0.46 0.2 0.01 2 76.142 3003.893
137.3 -172.08 3.61 -0.46 0.2 0.01 2 76.221 3003.544
137.4 -172.06 3.61 -0.46 0.2 -0.0 2 76.311 3003.188
137.5 -172.04 3.61 -0.46 0.2 -0.0 2 76.389 3002.838
137.6 -172.02 3.61 -0.46 0.2 -0.0 2 76.48 3002.482
137.7 -172.0 3.61 -0.46 0.2 -0.0 2 76.558 3002.133
137.8 -171.98 3.61 -0.46 0.2 -0.0 2 76.649 3001.777
137.9 -171.96 3.61 -0.46 0.2 -0.0 2 76.727 3001.428
138.0 -171.94 3.61 -0.46 0.2 -0.0 2 76.815 3001.081
138.1 -171.92 3.61 -0.46 0.2 -0.0 2 76.896 3000.722
138.2 -171.9 3.61 -0.46 0.2 -0.0 2 76.984 3000.376
138.3 -171.88 3.61 -0.46 0.2 -0.0 2 77.065 3000.017
138.4 -171.86 3.61 -0.46 0.2 -0.0 2 77.153 2999.671
138.5 -171.84 3.61 -0.46 0.2 -0.0 2 77.231 2999.321
138.6 -171.82 3.61 -0.46 0.2 -0.0 2 77.322 2998.965
138.7 -171.8 3.61 -0.46 0.2 -0.0 2 77.4 2998.616
138.8 -171.78 3.61 -0.46 0.2 -0.0 2 77.49 2998.26
138.9 -171.76 3.61 -0.46 0.2 -0.0 2 77.569 2997.911
139.0 -171.74 3.61 -0.46 0.2 -0.0 2 77.65 2997.552
139.1 -171.72 3.61 -0.47 0.2 -0.0 2 77.738 2997.205
139.2 -171.7 3.61 -0.47 0.2 -0.0 2 77.816 2996.856
139.3 -171.68 3.61 -0.47 0.2 -0.0 2 77.906 2996.5
139.4 -171.66 3.61 -0.47 0.2 -0.0 1 77.985 2996.151
139.5 -171.64 3.61 -0.47 0.2 -0.0 1 78.063 2995.802
139.6 -171.62 3.61 -0.47 0.2 -0.0 1 78.154 2995.446
139.7 -171.6 3.61 -0.47 0.2 -0.0 1 78.232 2995.096
139.8 -171.58 3.61 -0.47 0.2 -0.0 1 78.322 2994.74
139.9 -171.56 3.61 -0.47 0.2 -0.0 1 78.401 2994.391
140.0 -171.54 3.61 -0.47 0.2 -0.0 1 78.479 2994.042
140.1 -171.52 3.6 -0.47 0.2 -0.0 1 78.57 2993.686
140.2 -171.5 3.6 -0.47 0.2 -0.0 1 78.648 2993.337
140.3 -171.48 3.6 -0.47 0.2 -0.0 1 78.726 2992.988
140.4 -171.46 3.6 -0.47 0.2 -0.0 1 78.817 2992.632
140.5 -171.44 3.6 -0.47 0.2 -0.0 1 78.895 2992.282
140.6 -171.42 3.6 -0.47 0.2 -0.0 1 78.974 2991.933
140.7 -171.4 3.6 -0.47 0.2 -0.0 1 79.064 2991.577
140.8 -171.38 3.6 -0.47 0.2 -0.0 1 79.142 2991.228
140.9 -171.36 3.6 -0.47 0.2 -0.0 1 79.221 2990.879
141.0 -171.34 3.6 -0.47 0.2 -0.0 1 79.301 2990.52
141.1 -171.32 3.6 -0.47 0.2 -0.0 1 79.39 2990.174
141.2 -171.3 3.6 -0.47 0.2 -0.0 1 79.468 2989.825
141.3 -171.28 3.6 -0.47 0.2 -0.0 1 79.546 2989.476
141.4 -171.26 3.6 -0.47 0.2 -0.0 1 79.627 2989.117
141.5 -171.24 3.59 -0.47 0.2 -0.0 1 79.715 2988.77
141.6 -171.22 3.59 -0.47 0.2 -0.0 1 79.793 2988.421
141.7 -171.2 3.59 -0.48 0.2 -0.0 1 79.872 2988.072
141.8 -171.18 3.59 -0.48 0.2 -0.0 1 79.953 2987.713
141.9 -171.16 3.59 -0.48 0.2 -0.0 1 80.031 2987.364
142.0 -171.14 3.59 -0.48 0.2 -0.0 1 80.119 2987.018
142.1 -171.12 3.59 -0.48 0.2 -0.0 1 80.197 2986.669
142.2 -171.1 3.59 -0.48 0.2 -0.0 1 80.276 2986.32
142.3 -171.08 3.59 -0.48 0.2 -0.0 1 80.356 2985.961
142.4 -171.06 3.59 -0.48 0.2 -0.0 1 80.435 2985.612
142.5 -171.04 3.59 -0.48 0.2 -0.0 1 80.513 2985.263
142.6 -171.02 3.59 -0.48 0.2 -0.0 1 80.601 2984.916
142.7 -171.01 3.59 -0.48 0.2 -0.0 1 80.679 2984.567
142.8 -170.99 3.59 -0.48 0.2 -0.0 1 80.76 2984.209
142.9 -170.97 3.59 -0.48 0.2 -0.0 1 80.839 2983.859
143.0 -170.95 3.59 -0.48 0.2 0.02 1 80.917 2983.51
143.1 -170.93 3.59 -0.48 0.2 0.02 1 80.995 2983.161
143.2 -170.91 3.59 -0.48 0.2 0.02 1 81.074 2982.812
143.3 -170.89 3.59 -0.48 0.2 0.02 1 81.154 2982.454
143.4 -170.87 3.59 -0.48 0.2 0.05 1 81.233 2982.104
143.5 -170.85 3.59 -0.48 0.2 0.05 1 81.311 2981.755
143.6 -170.83 3.59 -0.48 0.2 0.05 1 81.389 2981.406
143.7 -170.81 3.59 -0.48 0.2 0.05 1 81.468 2981.057
143.8 -170.79 3.59 -0.48 0.2 0.05 1 81.546 2980.708
143.9 -170.77 3.59 -0.48 0.2 0.05 1 81.627 2980.349
144.0 -170.75 3.59 -0.48 0.2 0.05 1 81.705 2980.0
144.1 -170.73 3.59 -0.48 0.2 0.05 1 81.784 2979.651
144.2 -170.71 3.59 -0.48 0.2 0.05 1 81.862 2979.302
144.3 -170.69 3.59 -0.48 0.2 0.05 1 81.94 2978.953
144.4 -170.67 3.59 -0.48 0.2 0.05 1 82.021 2978.595
144.5 -170.65 3.59 -0.48 0.2 0.05 1 82.099 2978.246
144.6 -170.63 3.59 -0.48 0.2 0.05 1 82.178 2977.897
144.7 -170.61 3.59 -0.48 0.2 0.05 1 82.256 2977.547
144.8 -170.59 3.59 -0.48 0.2 0.05 1 82.334 2977.198
144.9 -170.57 3.59 -0.48 0.2 0.05 1 82.413 2976.849
145.0 -170.55 3.59 -0.48 0.2 0.03 1 82.494 2976.491
145.1 -170.53 3.59 -0.49 0.2 0.03 1 82.572 2976.142
145.2 -170.51 3.59 -0.49 0.2 0.03 1 82.65 2975.793
145.3 -170.49 3.59 -0.49 0.2 0.03 1 82.729 2975.444
145.4 -170.47 3.59 -0.49 0.2 0.02 1 82.797 2975.092
145.5 -170.45 3.59 -0.49 0.19 0.02 1 82.878 2974.733
145.6 -170.43 3.59 -0.49 0.19 0.02 1 82.956 2974.384
145.7 -170.41 3.59 -0.49 0.19 0.02 1 83.035 2974.035
145.8 -170.39 3.59 -0.49 0.19 0.02 1 83.113 2973.686
145.9 -170.38 3.59 -0.49 0.19 0.02 1 83.194 2973.328
146.0 -170.36 3.59 -0.49 0.19 0.02 1 83.263 2972.976
146.1 -170.34 3.59 -0.49 0.19 0.02 1 83.341 2972.627
146.2 -170.32 3.59 -0.49 0.19 0.01 1 83.419 2972.278
146.3 -170.3 3.59 -0.49 0.19 0.01 1 83.5 2971.919
146.4 -170.28 3.59 -0.49 0.19 0.01 1 83.569 2971.567
146.5 -170.26 3.59 -0.49 0.19 0.01 1 83.647 2971.218
146.6 -170.24 3.59 -0.49 0.19 0.01 1 83.725 2970.87
146.7 -170.22 3.59 -0.49 0.19 0.01 1 83.806 2970.511
146.8 -170.2 3.6 -0.49 0.19 0.01 1 83.875 2970.159
146.9 -170.18 3.6 -0.49 0.19 0.01 1 83.953 2969.81
147.0 -170.16 3.6 -0.49 0.19 0.01 1 84.032 2969.461
147.1 -170.14 3.6 -0.49 0.19 0.01 1 84.103 2969.1
147.2 -170.12 3.6 -0.49 0.19 0.01 1 84.181 2968.751
147.3 -170.11 3.6 -0.49 0.19 0.01 1 84.259 2968.402
147.4 -170.09 3.6 -0.49 0.19 0.01 1 84.328 2968.05
147.5 -170.07 3.6 -0.49 0.19 0.01 1 84.409 2967.692
147.6 -170.05 3.6 -0.49 0.19 0.01 1 84.487 2967.343
147.7 -170.03 3.6 -0.49 0.19 0.01 1 84.556 2966.991
147.8 -170.01 3.6 -0.49 0.19 0.01 1 84.634 2966.642
147.9 -169.99 3.6 -0.49 0.19 0.01 1 84.715 2966.283
148.0 -169.97 3.6 -0.49 0.19 0.01 1 84.784 2965.932
148.1 -169.95 3.6 -0.49 0.19 0.01 1 84.862 2965.583
148.2 -169.93 3.6 -0.49 0.19 0.01 1 84.933 2965.221
148.3 -169.91 3.59 -0.49 0.19 0.01 1 85.011 2964.873
148.4 -169.9 3.59 -0.49 0.19 0.01 1 85.08 2964.521
148.5 -169.88 3.59 -0.49 0.19 0.01 1 85.158 2964.172
148.6 -169.86 3.59 -0.49 0.19 0.01 1 85.239 2963.813
148.7 -169.84 3.59 -0.49 0.19 0.01 1 85.308 2963.462
148.8 -169.82 3.59 -0.49 0.19 0.01 1 85.386 2963.113
148.9 -169.8 3.59 -0.49 0.19 0.01 1 85.455 2962.761
149.0 -169.78 3.59 -0.49 0.19 0.02 1 85.536 2962.403
149.1 -169.76 3.59 -0.49 0.19 0.02 1 85.604 2962.051
149.2 -169.74 3.59 -0.49 0.19 0.02 1 85.683 2961.702
149.3 -169.72 3.59 -0.49 0.19 0.02 1 85.751 2961.35
149.4 -169.71 3.59 -0.49 0.19 0.08 1 85.82 2960.999
149.5 -169.69 3.59 -0.49 0.19 0.08 1 85.901 2960.64
149.6 -169.67 3.59 -0.49 0.19 0.08 1 85.969 2960.288
149.7 -169.65 3.59 -0.49 0.19 0.08 1 86.048 2959.939
149.8 -169.63 3.59 -0.49 0.19 0.1 1 86.116 2959.588
149.9 -169.61 3.59 -0.49 0.19 0.1 1 86.195 2959.239
150.0 -169.59 3.59 -0.49 0.19 0.1 1 86.263 2958.887
150.1 -169.57 3.58 -0.49 0.19 0.1 1 86.334 2958.526
150.2 -169.56 3.58 -0.49 0.19 0.12 1 86.413 2958.177
150.3 -169.54 3.58 -0.49 0.19 0.12 1 86.481 2957.825
150.4 -169.52 3.58 -0.49 0.19 0.12 1 86.56 2957.477
150.5 -169.5 3.58 -0.49 0.19 0.12 1 86.628 2957.125
150.6 -169.48 3.58 -0.49 0.19 0.12 1 86.697 2956.773
150.7 -169.46 3.58 -0.49 0.19 0.12 1 86.775 2956.424
150.8 -169.44 3.58 -0.49 0.19 0.12 1 86.844 2956.073
150.9 -169.42 3.58 -0.49 0.19 0.12 1 86.915 2955.712
151.0 -169.41 3.58 -0.49 0.19 0.1 1 86.984 2955.36
151.1 -169.39 3.58 -0.49 0.19 0.1 1 87.062 2955.011
151.2 -169.37 3.58 -0.49 0.19 0.1 1 87.131 2954.659
151.3 -169.35 3.57 -0.49 0.19 0.1 1 87.199 2954.308
151.4 -169.33 3.57 -0.49 0.19 0.1 1 87.278 2953.959
151.5 -169.31 3.57 -0.49 0.19 0.1 1 87.346 2953.607
151.6 -169.29 3.57 -0.49 0.19 0.1 1 87.415 2953.256
151.7 -169.28 3.57 -0.49 0.19 0.1 1 87.484 2952.904
151.8 -169.26 3.57 -0.49 0.18 0.1 1 87.552 2952.552
151.9 -169.24 3.57 -0.49 0.18 0.1 1 87.631 2952.204
152.0 -169.22 3.57 -0.49 0.18 0.1 1 87.699 2951.852
152.1 -169.2 3.57 -0.49 0.18 0.1 1 87.768 2951.5
152.2 -169.18 3.57 -0.49 0.18 0.1 1 87.837 2951.149
152.3 -169.17 3.57 -0.5 0.18 0.1 1 87.905 2950.797
152.4 -169.15 3.57 -0.5 0.18 0.1 1 87.984 2950.448
152.5 -169.13 3.57 -0.5 0.18 0.1 1 88.052 2950.097
152.6 -169.11 3.57 -0.5 0.18 0.1 1 88.121 2949.745
152.7 -169.09 3.57 -0.5 0.18 0.1 1 88.19 2949.394
152.8 -169.07 3.57 -0.5 0.18 0.1 1 88.258 2949.042
152.9 -169.05 3.57 -0.5 0.18 0.1 1 88.327 2948.69
153.0 -169.04 3.56 -0.5 0.18 0.1 1 88.395 2948.339
153.1 -169.02 3.56 -0.5 0.18 0.1 1 88.464 2947.987
153.2 -169.0 3.56 -0.5 0.18 0.1 1 88.53 2947.645
153.3 -168.98 3.56 -0.5 0.18 0.1 1 88.599 2947.294
153.4 -168.96 3.56 -0.5 0.18 0.1 1 88.677 2946.945
153.5 -168.95 3.56 -0.5 0.18 0.1 1 88.746 2946.593
153.6 -168.93 3.56 -0.5 0.18 0.1 1 88.815 2946.242
153.7 -168.91 3.56 -0.5 0.18 0.1 1 88.883 2945.89
153.8 -168.89 3.56 -0.5 0.18 0.1 1 88.952 2945.539
153.9 -168.87 3.56 -0.5 0.18 0.1 1 89.021 2945.187
154.0 -168.85 3.56 -0.5 0.18 0.1 1 89.089 2944.835
154.1 -168.84 3.56 -0.5 0.18 0.1 1 89.158 2944.484
154.2 -168.82 3.56 -0.5 0.18 0.1 1 89.226 2944.132
154.3 -168.8 3.56 -0.5 0.18 0.1 1 89.295 2943.781
154.4 -168.78 3.56 -0.5 0.18 0.1 1 89.364 2943.429
154.5 -168.76 3.56 -0.5 0.18 0.1 1 89.42 2943.085
154.6 -168.75 3.56 -0.5 0.18 0.1 1 89.489 2942.733
154.7 -168.73 3.56 -0.5 0.18 0.1 1 89.558 2942.381
154.8 -168.71 3.56 -0.5 0.18 0.1 1 89.626 2942.03
154.9 -168.69 3.56 -0.5 0.18 0.1 1 89.695 2941.678
155.0 -168.67 3.57 -0.5 0.18 0.1 1 89.764 2941.327
155.1 -168.66 3.57 -0.5 0.18 0.1 1 89.832 2940.975
155.2 -168.64 3.57 -0.5 0.18 0.1 1 89.901 2940.624
155.3 -168.62 3.57 -0.5 0.18 0.1 1 89.969 2940.272
155.4 -168.6 3.57 -0.5 0.18 0.1 1 90.028 2939.918
155.5 -168.58 3.57 -0.5 0.18 0.1 1 90.097 2939.566
155.6 -168.57 3.57 -0.5 0.18 0.1 1 90.166 2939.215
155.7 -168.55 3.57 -0.5 0.18 0.1 1 90.234 2938.863
155.8 -168.53 3.57 -0.5 0.18 0.09 1 90.303 2938.512
155.9 -168.51 3.57 -0.5 0.18 0.09 1 90.372 2938.16
156.0 -168.49 3.57 -0.5 0.18 0.09 1 90.431 2937.806
156.1 -168.48 3.57 -0.5 0.18 0.09 1 90.499 2937.454
156.2 -168.46 3.57 -0.5 0.18 0.04 1 90.568 2937.103
156.3 -168.44 3.57 -0.5 0.18 0.04 1 90.637 2936.751
156.4 -168.42 3.57 -0.5 0.18 0.04 1 90.696 2936.397
156.5 -168.41 3.57 -0.5 0.18 0.04 1 90.762 2936.055
156.6 -168.39 3.57 -0.5 0.18 0.02 1 90.83 2935.704
156.7 -168.37 3.57 -0.5 0.18 0.02 1 90.899 2935.352
156.8 -168.35 3.57 -0.5 0.18 0.02 1 90.958 2934.998
156.9 -168.33 3.57 -0.5 0.18 0.02 1 91.027 2934.647
157.0 -168.32 3.57 -0.5 0.18 0.02 1 91.095 2934.295
157.1 -168.3 3.57 -0.5 0.18 0.02 1 91.154 2933.941
157.2 -168.28 3.57 -0.5 0.18 0.02 1 91.223 2933.589
157.3 -168.26 3.57 -0.5 0.18 0.02 1 91.292 2933.238
157.4 -168.25 3.57 -0.5 0.18 0.01 1 91.35 2932.884
157.5 -168.23 3.57 -0.5 0.18 0.01 1 91.419 2932.532
157.6 -168.21 3.57 -0.5 0.18 0.01 1 91.488 2932.181
157.7 -168.19 3.57 -0.5 0.18 0.01 1 91.547 2931.826
157.8 -168.18 3.57 -0.5 0.18 0.0 1 91.615 2931.475
157.9 -168.16 3.57 -0.5 0.18 0.0 1 91.674 2931.121
158.0 -168.14 3.57 -0.5 0.18 0.0 1 91.743 2930.769
158.1 -168.12 3.57 -0.5 0.18 0.0 1 91.812 2930.418
158.2 -168.1 3.57 -0.5 0.18 0.0 1 91.871 2930.063
158.3 -168.09 3.57 -0.5 0.18 0.0 1 91.939 2929.712
158.4 -168.07 3.57 -0.5 0.18 0.0 1 91.998 2929.358
158.5 -168.05 3.57 -0.5 0.18 0.0 1 92.067 2929.006
158.6 -168.03 3.57 -0.5 0.18 0.0 1 92.126 2928.652
158.7 -168.02 3.57 -0.5 0.18 0.0 1 92.194 2928.301
158.8 -168.0 3.57 -0.5 0.18 0.0 1 92.253 2927.946
158.9 -167.98 3.57 -0.5 0.18 0.0 1 92.322 2927.595
159.0 -167.96 3.57 -0.5 0.18 0.0 1 92.381 2927.241
159.1 -167.95 3.57 -0.5 0.18 0.0 1 92.45 2926.889
159.2 -167.93 3.57 -0.5 0.18 0.0 1 92.509 2926.535
159.3 -167.91 3.57 -0.5 0.18 0.0 1 92.577 2926.183
159.4 -167.89 3.57 -0.5 0.18 0.0 1 92.636 2925.829
159.5 -167.88 3.57 -0.5 0.18 0.0 1 92.705 2925.478
159.6 -167.86 3.56 -0.5 0.18 0.0 1 92.764 2925.124
159.7 -167.84 3.56 -0.5 0.18 0.0 1 92.83 2924.782
159.8 -167.82 3.56 -0.5 0.18 0.0 1 92.889 2924.428
159.9 -167.8 3.56 -0.5 0.18 0.0 1 92.948 2924.073
160.0 -167.79 3.56 -0.5 0.18 0.0 1 93.017 2923.722
160.1 -167.77 3.56 -0.5 0.18 0.0 1 93.075 2923.368
160.2 -167.75 3.56 -0.5 0.18 0.0 1 93.144 2923.016
160.3 -167.73 3.56 -0.5 0.18 0.0 1 93.203 2922.662
160.4 -167.72 3.56 -0.5 0.18 0.0 1 93.262 2922.308
160.5 -167.7 3.56 -0.5 0.18 0.0 1 93.328 2921.966
160.6 -167.68 3.56 -0.5 0.18 0.0 1 93.387 2921.612
160.7 -167.66 3.56 -0.5 0.18 0.0 1 93.446 2921.258
160.8 -167.65 3.55 -0.5 0.18 0.0 1 93.515 2920.906
160.9 -167.63 3.55 -0.5 0.18 0.0 1 93.574 2920.552
161.0 -167.61 3.55 -0.5 0.18 0.0 1 93.63 2920.207
161.1 -167.59 3.55 -0.5 0.18 0.0 1 93.699 2919.856
161.2 -167.58 3.55 -0.5 0.18 0.0 1 93.758 2919.502
161.3 -167.56 3.55 -0.5 0.18 0.0 1 93.817 2919.148
161.4 -167.54 3.55 -0.5 0.18 0.0 1 93.883 2918.806
161.5 -167.52 3.55 -0.5 0.18 0.0 1 93.942 2918.452
161.6 -167.51 3.55 -0.5 0.18 0.0 1 94.001 2918.098
161.7 -167.49 3.55 -0.5 0.18 0.0 1 94.06 2917.743
161.8 -167.47 3.55 -0.5 0.18 0.0 1 94.126 2917.402
161.9 -167.45 3.55 -0.5 0.18 0.0 1 94.185 2917.047
162.0 -167.44 3.55 -0.5 0.18 0.0 1 94.244 2916.693
162.1 -167.42 3.54 -0.5 0.18 0.0 1 94.303 2916.339
162.2 -167.4 3.54 -0.5 0.18 0.0 1 94.359 2915.994
162.3 -167.38 3.54 -0.5 0.18 0.0 1 94.428 2915.643
162.4 -167.37 3.54 -0.5 0.18 0.0 1 94.487 2915.289
162.5 -167.35 3.54 -0.5 0.18 0.0 1 94.544 2914.944
162.6 -167.33 3.54 -0.5 0.18 0.0 1 94.602 2914.59
162.7 -167.31 3.54 -0.5 0.18 0.0 1 94.661 2914.236
162.8 -167.3 3.54 -0.5 0.18 0.0 1 94.718 2913.892
162.9 -167.28 3.54 -0.5 0.18 0.0 1 94.787 2913.54
163.0 -167.26 3.54 -0.5 0.18 0.0 1 94.843 2913.196
163.1 -167.24 3.54 -0.5 0.18 0.0 1 94.902 2912.841
163.2 -167.23 3.54 -0.5 0.18 0.0 1 94.961 2912.487
163.3 -167.21 3.54 -0.5 0.18 0.0 1 95.017 2912.143
163.4 -167.19 3.54 -0.5 0.18 0.0 1 95.076 2911.789
163.5 -167.17 3.54 -0.5 0.18 0.0 1 95.135 2911.434
163.6 -167.16 3.54 -0.5 0.18 0.0 1 95.192 2911.09
163.7 -167.14 3.54 -0.51 0.17 0.0 1 95.251 2910.736
163.8 -167.12 3.54 -0.51 0.17 0.0 1 95.307 2910.391
163.9 -167.1 3.54 -0.51 0.17 0.0 1 95.366 2910.037
164.0 -167.09 3.54 -0.51 0.17 0.0 1 95.425 2909.683
164.1 -167.07 3.54 -0.51 0.17 0.0 1 95.482 2909.338
164.2 -167.05 3.54 -0.51 0.17 0.0 1 95.541 2908.984
164.3 -167.03 3.54 -0.51 0.17 0.0 1 95.597 2908.64
164.4 -167.02 3.54 -0.51 0.17 0.0 1 95.656 2908.286
164.5 -167.0 3.54 -0.51 0.17 0.0 1 95.715 2907.932
164.6 -166.98 3.54 -0.51 0.17 0.0 1 95.772 2907.587
164.7 -166.96 3.54 -0.51 0.17 0.0 1 95.831 2907.233
164.8 -166.95 3.54 -0.51 0.17 0.0 1 95.887 2906.888
164.9 -166.93 3.54 -0.51 0.17 0.0 1 95.946 2906.534
165.0 -166.91 3.54 -0.51 0.17 0.0 1 96.005 2906.18
165.1 -166.89 3.54 -0.51 0.17 0.0 1 96.062 2905.836
165.2 -166.88 3.54 -0.51 0.17 0.0 1 96.12 2905.481
165.3 -166.86 3.54 -0.51 0.17 0.0 1 96.177 2905.137
165.4 -166.84 3.54 -0.51 0.17 0.0 1 96.236 2904.783
165.5 -166.82 3.54 -0.51 0.17 0.0 1 96.295 2904.429
165.6 -166.81 3.54 -0.51 0.17 0.0 1 96.351 2904.084
165.7 -166.79 3.54 -0.51 0.17 0.0 1 96.401 2903.727
165.8 -166.77 3.54 -0.51 0.17 0.0 1 96.457 2903.383
165.9 -166.75 3.54 -0.51 0.17 0.0 1 96.516 2903.029
166.0 -166.74 3.54 -0.51 0.17 0.0 1 96.575 2902.675
166.1 -166.72 3.54 -0.51 0.17 0.0 1 96.632 2902.33
166.2 -166.7 3.54 -0.51 0.17 0.0 1 96.69 2901.976
166.3 -166.68 3.54 -0.51 0.17 0.0 1 96.74 2901.619
166.4 -166.67 3.54 -0.51 0.17 0.0 1 96.796 2901.275
166.5 -166.65 3.54 -0.51 0.17 0.0 1 96.855 2900.921
166.6 -166.63 3.54 -0.51 0.17 0.0 1 96.912 2900.576
166.7 -166.61 3.54 -0.51 0.17 0.0 1 96.971 2900.222
166.8 -166.6 3.54 -0.51 0.17 0.0 1 97.02 2899.865
166.9 -166.58 3.54 -0.51 0.17 0.0 1 97.076 2899.521
167.0 -166.56 3.54 -0.51 0.17 0.0 1 97.135 2899.167
167.1 -166.54 3.54 -0.51 0.17 0.0 1 97.194 2898.812
167.2 -166.53 3.54 -0.51 0.17 0.0 1 97.241 2898.465
167.3 -166.51 3.54 -0.51 0.17 0.0 1 97.3 2898.111
167.4 -166.49 3.54 -0.51 0.17 0.0 1 97.359 2897.757
167.5 -166.47 3.54 -0.51 0.17 0.0 1 97.406 2897.41
167.6 -166.46 3.54 -0.51 0.17 0.0 1 97.465 2897.056
167.7 -166.44 3.54 -0.51 0.17 0.0 1 97.524 2896.702
167.8 -166.42 3.54 -0.51 0.17 0.0 1 97.571 2896.354
167.9 -166.4 3.54 -0.51 0.17 0.0 1 97.63 2896.0
168.0 -166.39 3.54 -0.51 0.17 0.0 1 97.688 2895.646
168.1 -166.37 3.54 -0.51 0.17 0.0 1 97.735 2895.299
168.2 -166.35 3.54 -0.51 0.17 0.06 1 97.794 2894.945
168.3 -166.33 3.54 -0.51 0.17 0.06 1 97.853 2894.591
168.4 -166.32 3.54 -0.51 0.17 0.06 1 97.9 2894.244
168.5 -166.3 3.54 -0.51 0.17 0.06 1 97.959 2893.89
168.6 -166.28 3.54 -0.51 0.17 0.06 1 98.006 2893.542
168.7 -166.27 3.54 -0.51 0.17 0.06 1 98.065 2893.188
168.8 -166.25 3.54 -0.51 0.17 0.06 1 98.124 2892.834
168.9 -166.23 3.54 -0.51 0.17 0.06 1 98.17 2892.487
169.0 -166.21 3.54 -0.51 0.17 0.07 1 98.229 2892.133
169.1 -166.2 3.54 -0.51 0.17 0.07 1 98.279 2891.776
169.2 -166.18 3.54 -0.51 0.17 0.07 1 98.335 2891.432
169.3 -166.16 3.54 -0.51 0.17 0.07 1 98.384 2891.075
169.4 -166.14 3.54 -0.51 0.17 0.07 1 98.441 2890.73
169.5 -166.13 3.54 -0.51 0.17 0.07 1 98.49 2890.373
169.6 -166.11 3.54 -0.51 0.17 0.07 1 98.549 2890.019
169.7 -166.09 3.54 -0.51 0.17 0.07 1 98.596 2889.672
169.8 -166.07 3.54 -0.51 0.17 0.11 1 98.655 2889.318
169.9 -166.06 3.54 -0.51 0.17 0.11 1 98.702 2888.971
170.0 -166.04 3.54 -0.51 0.17 0.11 1 98.761 2888.617
170.1 -166.02 3.54 -0.51 0.17 0.11 1 98.807 2888.27
170.2 -166.0 3.54 -0.51 0.17 0.14 1 98.857 2887.913
170.3 -165.99 3.53 -0.51 0.17 0.14 1 98.916 2887.559
170.4 -165.97 3.53 -0.51 0.17 0.14 1 98.963 2887.212
170.5 -165.95 3.53 -0.51 0.17 0.14 1 99.021 2886.858
170.6 -165.93 3.53 -0.51 0.17 0.16 1 99.068 2886.51
170.7 -165.92 3.53 -0.51 0.17 0.16 1 99.118 2886.154
170.8 -165.9 3.53 -0.51 0.17 0.16 1 99.174 2885.809
170.9 -165.88 3.53 -0.51 0.17 0.16 1 99.223 2885.452
171.0 -165.87 3.53 -0.51 0.17 0.18 1 99.27 2885.105
171.1 -165.85 3.53 -0.51 0.17 0.18 1 99.329 2884.751
171.2 -165.83 3.53 -0.51 0.17 0.18 1 99.376 2884.404
