Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.7nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
302.9 -163.97 4.72 -0.28 -0.02 0.07 3 7.06 3927.378
303.0 -163.97 4.71 -0.28 -0.02 0.07 3 7.071 3926.907
303.1 -163.97 4.71 -0.28 -0.02 0.07 3 7.083 3926.437
303.2 -163.97 4.7 -0.28 -0.02 0.07 3 7.094 3925.967
303.3 -163.98 4.7 -0.28 -0.02 0.07 3 7.095 3925.494
303.4 -163.98 4.69 -0.28 -0.02 0.07 3 7.106 3925.024
303.5 -163.98 4.68 -0.28 -0.02 0.07 3 7.117 3924.554
303.6 -163.98 4.68 -0.28 -0.02 0.07 3 7.126 3924.093
303.7 -163.98 4.67 -0.28 -0.02 0.07 3 7.137 3923.623
303.8 -163.99 4.66 -0.28 -0.02 0.07 3 7.139 3923.15
303.9 -163.99 4.65 -0.28 -0.02 0.07 3 7.148 3922.69
304.0 -163.99 4.65 -0.28 -0.02 0.07 3 7.159 3922.22
304.1 -163.99 4.64 -0.28 -0.02 0.05 3 7.168 3921.759
304.2 -163.99 4.63 -0.28 -0.02 0.05 3 7.176 3921.298
304.3 -163.99 4.62 -0.28 -0.02 0.05 3 7.188 3920.828
304.4 -164.0 4.61 -0.28 -0.02 0.05 3 7.196 3920.368
304.5 -164.0 4.61 -0.28 -0.02 0.05 3 7.205 3919.907
304.6 -164.0 4.6 -0.28 -0.02 0.05 3 7.214 3919.447
304.7 -164.0 4.59 -0.28 -0.02 0.05 3 7.223 3918.986
304.8 -164.0 4.58 -0.28 -0.02 0.05 3 7.232 3918.526
304.9 -164.0 4.57 -0.28 -0.02 0.05 3 7.24 3918.065
305.0 -164.01 4.56 -0.28 -0.02 0.05 3 7.247 3917.614
305.1 -164.01 4.56 -0.28 -0.02 0.05 3 7.256 3917.154
305.2 -164.01 4.55 -0.28 -0.02 0.05 3 7.272 3916.705
305.3 -164.01 4.54 -0.28 -0.02 -0.01 3 7.281 3916.245
305.4 -164.01 4.53 -0.28 -0.02 -0.01 3 7.287 3915.794
305.5 -164.02 4.52 -0.28 -0.02 -0.01 3 7.296 3915.333
305.6 -164.02 4.51 -0.28 -0.02 -0.01 3 7.312 3914.885
305.7 -164.02 4.51 -0.28 -0.02 -0.01 3 7.318 3914.434
305.8 -164.02 4.5 -0.28 -0.02 -0.01 3 7.325 3913.983
305.9 -164.02 4.49 -0.28 -0.02 -0.01 3 7.331 3913.533
306.0 -164.02 4.48 -0.28 -0.02 -0.01 3 7.347 3913.084
306.1 -164.03 4.47 -0.28 -0.02 0.01 3 7.354 3912.633
306.2 -164.03 4.47 -0.28 -0.02 0.01 3 7.368 3912.195
306.3 -164.03 4.46 -0.28 -0.02 0.01 3 7.374 3911.744
306.4 -164.03 4.45 -0.28 -0.02 0.01 3 7.381 3911.293
306.5 -164.03 4.44 -0.28 -0.02 0.02 3 7.394 3910.854
306.6 -164.03 4.44 -0.28 -0.02 0.02 3 7.401 3910.404
306.7 -164.04 4.43 -0.28 -0.02 0.02 3 7.415 3909.965
306.8 -164.04 4.42 -0.28 -0.02 0.02 3 7.419 3909.524
306.9 -164.04 4.41 -0.28 -0.02 0.02 3 7.435 3909.075
307.0 -164.04 4.41 -0.28 -0.02 0.02 3 7.439 3908.634
307.1 -164.04 4.4 -0.28 -0.02 0.02 3 7.453 3908.196
307.2 -164.04 4.4 -0.28 -0.02 0.02 3 7.467 3907.757
307.3 -164.05 4.39 -0.28 -0.02 0.02 3 7.471 3907.316
307.4 -164.05 4.39 -0.28 -0.02 0.02 3 7.485 3906.877
307.5 -164.05 4.38 -0.28 -0.02 0.02 3 7.498 3906.439
307.6 -164.05 4.38 -0.28 -0.02 0.02 3 7.502 3905.997
307.7 -164.05 4.37 -0.28 -0.02 0.01 3 7.514 3905.568
307.8 -164.05 4.37 -0.28 -0.02 0.01 3 7.518 3905.127
307.9 -164.06 4.36 -0.28 -0.02 0.01 3 7.532 3904.689
308.0 -164.06 4.36 -0.28 -0.02 0.01 3 7.546 3904.25
308.1 -164.06 4.36 -0.28 -0.02 0.01 3 7.557 3903.821
308.2 -164.06 4.36 -0.28 -0.02 0.01 3 7.561 3903.38
308.3 -164.06 4.35 -0.28 -0.02 0.01 3 7.575 3902.941
308.4 -164.06 4.35 -0.28 -0.02 0.01 3 7.586 3902.512
308.5 -164.06 4.35 -0.28 -0.02 0.01 3 7.59 3902.071
308.6 -164.07 4.35 -0.28 -0.02 0.01 3 7.602 3901.642
308.7 -164.07 4.35 -0.28 -0.02 0.01 3 7.616 3901.203
308.8 -164.07 4.35 -0.28 -0.02 0.01 3 7.63 3900.765
308.9 -164.07 4.35 -0.28 -0.02 0.01 3 7.631 3900.333
309.0 -164.07 4.35 -0.28 -0.02 0.01 3 7.645 3899.895
309.1 -164.07 4.35 -0.28 -0.02 0.01 3 7.657 3899.466
309.2 -164.07 4.35 -0.28 -0.01 0.01 3 7.67 3899.027
309.3 -164.08 4.35 -0.28 -0.01 0.01 3 7.684 3898.588
309.4 -164.08 4.35 -0.28 -0.01 0.01 3 7.686 3898.157
309.5 -164.08 4.36 -0.28 -0.01 0.01 3 7.7 3897.718
309.6 -164.08 4.36 -0.28 -0.01 0.01 3 7.711 3897.289
309.7 -164.08 4.36 -0.28 -0.01 0.01 3 7.725 3896.851
309.8 -164.08 4.37 -0.28 -0.01 0.01 3 7.729 3896.409
309.9 -164.08 4.37 -0.28 -0.01 0.01 3 7.743 3895.971
310.0 -164.09 4.37 -0.28 -0.01 0.01 3 7.754 3895.542
310.1 -164.09 4.38 -0.28 -0.01 0.01 3 7.758 3895.101
310.2 -164.09 4.38 -0.28 -0.01 0.01 3 7.772 3894.662
310.3 -164.09 4.39 -0.28 -0.01 0.01 3 7.786 3894.223
310.4 -164.09 4.4 -0.28 -0.01 0.01 3 7.8 3893.785
310.5 -164.09 4.4 -0.29 -0.01 0.01 3 7.804 3893.344
310.6 -164.09 4.41 -0.29 -0.01 0.01 3 7.818 3892.905
310.7 -164.09 4.42 -0.29 -0.01 0.01 3 7.834 3892.457
310.8 -164.1 4.42 -0.29 -0.01 0.01 3 7.838 3892.015
310.9 -164.1 4.43 -0.29 -0.01 0.01 3 7.852 3891.577
311.0 -164.1 4.44 -0.29 -0.01 0.01 3 7.858 3891.126
311.1 -164.1 4.45 -0.29 -0.01 0.01 3 7.872 3890.687
311.2 -164.1 4.45 -0.29 -0.01 0.01 3 7.888 3890.239
311.3 -164.1 4.46 -0.29 -0.01 0.0 3 7.895 3889.788
311.4 -164.1 4.47 -0.29 -0.01 0.0 3 7.908 3889.35
311.5 -164.1 4.48 -0.29 -0.01 0.0 3 7.915 3888.899
311.6 -164.11 4.49 -0.29 -0.01 0.0 3 7.931 3888.451
311.7 -164.11 4.5 -0.29 -0.01 0.0 3 7.937 3888.0
311.8 -164.11 4.51 -0.29 -0.01 0.0 3 7.954 3887.551
311.9 -164.11 4.52 -0.29 -0.01 0.0 3 7.962 3887.091
312.0 -164.11 4.53 -0.29 -0.01 0.0 3 7.979 3886.643
312.1 -164.11 4.54 -0.29 -0.01 0.0 3 7.985 3886.192
312.2 -164.11 4.55 -0.29 -0.01 0.0 3 7.994 3885.731
312.3 -164.11 4.56 -0.29 -0.01 0.0 3 8.01 3885.283
312.4 -164.12 4.57 -0.29 -0.01 0.0 3 8.019 3884.822
312.5 -164.12 4.58 -0.29 -0.01 0.0 3 8.028 3884.362
312.6 -164.12 4.6 -0.29 -0.01 0.0 3 8.046 3883.904
312.7 -164.12 4.61 -0.29 -0.01 0.0 3 8.055 3883.443
312.8 -164.12 4.62 -0.29 -0.01 0.0 3 8.064 3882.983
312.9 -164.12 4.63 -0.29 -0.01 0.0 3 8.073 3882.522
313.0 -164.12 4.64 -0.29 -0.01 0.0 3 8.084 3882.052
313.1 -164.12 4.65 -0.3 -0.01 0.0 3 8.092 3881.592
313.2 -164.12 4.66 -0.3 -0.01 0.0 3 8.113 3881.124
313.3 -164.13 4.67 -0.3 -0.01 0.0 3 8.124 3880.654
313.4 -164.13 4.68 -0.3 -0.01 0.0 3 8.133 3880.193
313.5 -164.13 4.69 -0.3 -0.01 0.0 3 8.144 3879.723
313.6 -164.13 4.7 -0.3 -0.01 0.0 3 8.156 3879.253
313.7 -164.13 4.71 -0.3 -0.01 0.0 3 8.167 3878.783
313.8 -164.13 4.72 -0.3 -0.01 0.0 3 8.18 3878.303
313.9 -164.13 4.73 -0.29 -0.01 0.0 3 8.191 3877.833
314.0 -164.13 4.74 -0.29 -0.01 0.0 3 8.193 3877.36
314.1 -164.13 4.75 -0.29 -0.01 0.0 3 8.206 3876.88
314.2 -164.13 4.76 -0.29 -0.01 0.0 3 8.218 3876.41
314.3 -164.13 4.77 -0.29 -0.01 0.0 3 8.231 3875.93
314.4 -164.14 4.78 -0.29 -0.01 0.0 3 8.245 3875.45
314.5 -164.14 4.79 -0.29 -0.01 0.0 3 8.246 3874.978
314.6 -164.14 4.8 -0.29 -0.01 0.0 3 8.259 3874.498
314.7 -164.14 4.8 -0.29 -0.01 0.0 3 8.273 3874.018
314.8 -164.14 4.81 -0.29 -0.01 0.0 3 8.277 3873.536
314.9 -164.14 4.82 -0.29 -0.01 0.0 3 8.29 3873.056
315.0 -164.14 4.83 -0.29 -0.01 0.0 3 8.306 3872.566
315.1 -164.14 4.83 -0.29 -0.01 0.0 3 8.31 3872.084
315.2 -164.14 4.84 -0.29 -0.01 0.0 3 8.323 3871.604
315.3 -164.14 4.84 -0.29 -0.01 -0.01 3 8.33 3871.112
315.4 -164.14 4.85 -0.29 -0.01 -0.01 3 8.343 3870.632
315.5 -164.14 4.85 -0.29 -0.01 -0.01 3 8.347 3870.15
315.6 -164.14 4.86 -0.29 -0.01 -0.01 3 8.363 3869.66
315.7 -164.14 4.86 -0.28 -0.01 -0.01 3 8.367 3869.178
315.8 -164.14 4.87 -0.28 -0.01 -0.01 3 8.382 3868.688
315.9 -164.14 4.87 -0.28 -0.01 -0.01 3 8.389 3868.196
316.0 -164.14 4.87 -0.28 -0.01 -0.01 3 8.402 3867.716
316.1 -164.15 4.88 -0.28 -0.01 -0.01 3 8.408 3867.224
316.2 -164.15 4.88 -0.28 -0.01 -0.01 3 8.414 3866.732
316.3 -164.15 4.88 -0.28 -0.01 -0.01 3 8.428 3866.252
316.4 -164.15 4.88 -0.28 -0.01 -0.01 3 8.434 3865.76
316.5 -164.15 4.88 -0.28 -0.01 -0.0 3 8.44 3865.268
316.6 -164.15 4.88 -0.28 -0.01 -0.0 3 8.456 3864.779
316.7 -164.15 4.88 -0.27 -0.01 -0.0 3 8.46 3864.296
316.8 -164.15 4.88 -0.27 -0.01 -0.0 3 8.466 3863.804
316.9 -164.15 4.88 -0.27 -0.01 0.01 3 8.482 3863.315
317.0 -164.15 4.88 -0.27 -0.01 0.01 3 8.486 3862.832
317.1 -164.15 4.88 -0.27 -0.01 0.01 3 8.492 3862.34
317.2 -164.15 4.87 -0.27 -0.01 0.01 3 8.498 3861.848
317.3 -164.15 4.87 -0.27 -0.01 0.01 3 8.511 3861.368
317.4 -164.15 4.87 -0.27 -0.01 0.01 3 8.518 3860.876
317.5 -164.15 4.86 -0.26 -0.01 0.01 3 8.521 3860.394
317.6 -164.15 4.86 -0.26 -0.01 0.01 3 8.537 3859.904
317.7 -164.15 4.86 -0.26 -0.01 0.01 3 8.541 3859.422
317.8 -164.15 4.85 -0.26 -0.01 0.01 3 8.547 3858.93
317.9 -164.15 4.85 -0.26 -0.01 0.01 3 8.551 3858.447
318.0 -164.15 4.84 -0.26 -0.01 0.01 3 8.564 3857.967
318.1 -164.15 4.83 -0.26 -0.01 0.01 3 8.571 3857.475
318.2 -164.15 4.83 -0.26 -0.01 0.01 3 8.574 3856.993
318.3 -164.15 4.82 -0.26 -0.01 0.01 3 8.578 3856.51
318.4 -164.15 4.81 -0.26 -0.01 0.01 3 8.592 3856.031
318.5 -164.15 4.81 -0.25 -0.01 0.01 3 8.596 3855.548
318.6 -164.15 4.8 -0.25 -0.01 0.01 3 8.599 3855.066
318.7 -164.15 4.79 -0.25 -0.01 0.01 3 8.613 3854.586
318.8 -164.16 4.78 -0.25 -0.01 0.01 3 8.614 3854.113
318.9 -164.16 4.77 -0.25 -0.01 0.01 3 8.628 3853.633
319.0 -164.16 4.76 -0.25 -0.01 0.01 3 8.629 3853.161
319.1 -164.16 4.75 -0.25 -0.01 0.01 3 8.633 3852.678
319.2 -164.16 4.75 -0.25 -0.01 0.01 3 8.644 3852.208
319.3 -164.16 4.74 -0.25 -0.01 0.01 3 8.648 3851.726
319.4 -164.16 4.73 -0.25 -0.01 0.01 3 8.659 3851.255
319.5 -164.16 4.72 -0.25 -0.01 0.01 3 8.661 3850.783
319.6 -164.16 4.71 -0.25 -0.01 0.01 3 8.672 3850.312
319.7 -164.16 4.7 -0.25 -0.01 0.01 3 8.673 3849.84
319.8 -164.16 4.69 -0.25 -0.01 0.01 3 8.684 3849.369
319.9 -164.16 4.67 -0.25 -0.01 0.01 3 8.693 3848.909
320.0 -164.16 4.66 -0.25 -0.01 0.01 3 8.695 3848.436
320.1 -164.16 4.65 -0.25 -0.01 0.01 3 8.703 3847.976
320.2 -164.16 4.64 -0.25 -0.01 0.01 3 8.714 3847.505
320.3 -164.16 4.63 -0.25 -0.01 0.01 3 8.714 3847.042
320.4 -164.16 4.62 -0.25 -0.01 0.01 3 8.722 3846.582
320.5 -164.16 4.61 -0.25 -0.01 0.01 3 8.731 3846.121
320.6 -164.16 4.6 -0.25 -0.01 0.01 3 8.74 3845.661
320.7 -164.17 4.59 -0.25 -0.01 0.01 3 8.739 3845.198
320.8 -164.17 4.58 -0.25 -0.01 0.01 3 8.748 3844.737
320.9 -164.17 4.57 -0.25 -0.01 0.0 3 8.757 3844.277
321.0 -164.17 4.56 -0.25 -0.01 0.0 3 8.763 3843.826
321.1 -164.17 4.55 -0.25 -0.01 0.0 3 8.772 3843.365
321.2 -164.17 4.54 -0.25 -0.01 0.0 3 8.778 3842.914
321.3 -164.17 4.53 -0.25 -0.01 0.0 3 8.785 3842.464
321.4 -164.17 4.52 -0.25 -0.01 0.0 3 8.794 3842.003
321.5 -164.17 4.51 -0.26 -0.01 0.0 3 8.81 3841.555
321.6 -164.17 4.5 -0.26 -0.01 0.0 3 8.816 3841.104
321.7 -164.17 4.49 -0.26 -0.01 -0.0 3 8.823 3840.653
321.8 -164.17 4.48 -0.26 -0.01 -0.0 3 8.827 3840.212
321.9 -164.17 4.47 -0.26 -0.01 -0.0 3 8.843 3839.764
322.0 -164.17 4.46 -0.26 -0.01 -0.0 3 8.849 3839.313
322.1 -164.17 4.46 -0.26 -0.01 -0.0 3 8.856 3838.862
322.2 -164.17 4.45 -0.26 -0.01 -0.0 3 8.87 3838.423
322.3 -164.17 4.44 -0.27 -0.01 -0.0 3 8.876 3837.972
322.4 -164.17 4.43 -0.27 -0.0 -0.0 3 8.88 3837.531
322.5 -164.17 4.43 -0.27 -0.0 -0.0 3 8.894 3837.093
322.6 -164.17 4.42 -0.27 -0.0 -0.0 3 8.91 3836.644
322.7 -164.17 4.41 -0.27 -0.0 -0.0 3 8.914 3836.203
322.8 -164.17 4.41 -0.27 -0.0 -0.0 3 8.928 3835.765
322.9 -164.17 4.4 -0.28 -0.0 -0.0 3 8.932 3835.323
323.0 -164.17 4.4 -0.28 -0.0 -0.0 3 8.946 3834.885
323.1 -164.17 4.39 -0.28 -0.0 -0.0 3 8.96 3834.446
323.2 -164.17 4.39 -0.28 -0.0 -0.0 3 8.964 3834.005
323.3 -164.17 4.38 -0.28 -0.0 -0.0 3 8.978 3833.566
323.4 -164.17 4.38 -0.29 -0.0 -0.0 3 8.991 3833.128
323.5 -164.17 4.38 -0.29 -0.0 -0.0 3 9.005 3832.689
323.6 -164.17 4.37 -0.29 -0.0 -0.0 3 9.019 3832.251
323.7 -164.17 4.37 -0.29 -0.0 -0.0 3 9.023 3831.809
323.8 -164.17 4.37 -0.29 -0.0 -0.0 3 9.037 3831.371
323.9 -164.17 4.37 -0.29 -0.0 -0.0 3 9.048 3830.942
324.0 -164.17 4.37 -0.3 -0.0 -0.0 3 9.062 3830.503
324.1 -164.17 4.37 -0.3 -0.0 -0.0 3 9.076 3830.065
324.2 -164.17 4.37 -0.3 -0.0 -0.0 3 9.09 3829.626
324.3 -164.17 4.37 -0.3 -0.0 -0.0 3 9.104 3829.187
324.4 -164.17 4.37 -0.3 -0.0 -0.0 3 9.117 3828.749
324.5 -164.17 4.37 -0.31 -0.0 -0.0 3 9.129 3828.32
324.6 -164.17 4.37 -0.31 -0.0 -0.0 3 9.143 3827.881
324.7 -164.17 4.37 -0.31 -0.0 -0.0 3 9.156 3827.443
324.8 -164.17 4.37 -0.31 -0.0 -0.0 3 9.17 3827.004
324.9 -164.17 4.38 -0.31 -0.0 -0.0 3 9.184 3826.566
325.0 -164.17 4.38 -0.31 -0.0 -0.0 3 9.198 3826.127
325.1 -164.17 4.38 -0.32 -0.0 -0.0 3 9.221 3825.691
325.2 -164.17 4.39 -0.32 -0.0 -0.0 3 9.235 3825.252
325.3 -164.17 4.39 -0.32 -0.0 -0.0 3 9.249 3824.814
325.4 -164.17 4.4 -0.32 -0.0 -0.0 3 9.263 3824.375
325.5 -164.17 4.4 -0.32 -0.0 -0.0 3 9.277 3823.937
325.6 -164.17 4.41 -0.32 -0.0 -0.0 3 9.293 3823.488
325.7 -164.17 4.41 -0.32 -0.0 -0.0 3 9.307 3823.05
325.8 -164.17 4.42 -0.32 -0.0 -0.0 3 9.32 3822.611
325.9 -164.17 4.42 -0.32 -0.0 -0.0 3 9.337 3822.163
326.0 -164.17 4.43 -0.33 -0.0 -0.0 3 9.35 3821.724
326.1 -164.17 4.44 -0.33 -0.0 -0.0 3 9.367 3821.276
326.2 -164.17 4.44 -0.33 -0.0 -0.0 3 9.38 3820.838
326.3 -164.17 4.45 -0.33 -0.0 -0.0 3 9.396 3820.389
326.4 -164.17 4.46 -0.33 -0.0 -0.0 3 9.413 3819.941
326.5 -164.17 4.47 -0.33 -0.0 -0.0 3 9.429 3819.493
326.6 -164.17 4.48 -0.33 -0.0 -0.0 3 9.445 3819.045
326.7 -164.17 4.48 -0.33 -0.0 -0.0 3 9.461 3818.596
326.8 -164.17 4.49 -0.33 0.0 -0.0 3 9.477 3818.148
326.9 -164.17 4.5 -0.33 0.0 -0.0 3 9.493 3817.7
327.0 -164.17 4.51 -0.33 0.0 -0.0 3 9.51 3817.252
327.1 -164.17 4.52 -0.33 0.0 -0.0 3 9.526 3816.803
327.2 -164.17 4.53 -0.33 0.0 -0.0 3 9.544 3816.345
327.3 -164.17 4.54 -0.33 0.0 -0.0 3 9.551 3815.895
327.4 -164.17 4.55 -0.33 0.0 -0.0 3 9.569 3815.437
327.5 -164.17 4.56 -0.33 0.0 -0.0 3 9.588 3814.979
327.6 -164.17 4.57 -0.33 0.0 -0.0 3 9.604 3814.531
327.7 -164.17 4.58 -0.32 0.0 -0.0 3 9.613 3814.07
327.8 -164.17 4.58 -0.32 0.0 -0.0 3 9.631 3813.612
327.9 -164.17 4.59 -0.32 0.0 -0.0 3 9.65 3813.154
328.0 -164.17 4.6 -0.32 0.0 -0.0 3 9.659 3812.694
328.1 -164.17 4.61 -0.32 0.0 -0.0 3 9.679 3812.226
328.2 -164.17 4.62 -0.32 0.0 -0.0 3 9.688 3811.766
328.3 -164.17 4.63 -0.32 0.0 -0.0 3 9.707 3811.308
328.4 -164.17 4.64 -0.32 0.0 -0.0 3 9.718 3810.838
328.5 -164.17 4.65 -0.31 0.0 -0.0 3 9.727 3810.377
328.6 -164.17 4.66 -0.31 0.0 -0.0 3 9.748 3809.91
328.7 -164.17 4.67 -0.31 0.0 -0.0 3 9.759 3809.439
328.8 -164.17 4.68 -0.31 0.0 -0.0 3 9.768 3808.979
328.9 -164.17 4.69 -0.31 0.0 -0.0 3 9.779 3808.509
329.0 -164.17 4.7 -0.31 0.0 -0.0 3 9.79 3808.039
329.1 -164.17 4.7 -0.3 0.0 -0.0 3 9.811 3807.571
329.2 -164.17 4.71 -0.3 0.0 -0.0 3 9.822 3807.101
329.3 -164.17 4.72 -0.3 0.0 -0.0 3 9.835 3806.621
329.4 -164.17 4.73 -0.3 0.0 -0.0 3 9.847 3806.151
329.5 -164.17 4.74 -0.3 0.0 -0.0 3 9.858 3805.681
329.6 -164.17 4.74 -0.29 0.0 -0.0 3 9.871 3805.201
329.7 -164.17 4.75 -0.29 0.0 -0.0 3 9.873 3804.728
329.8 -164.16 4.76 -0.29 0.0 -0.0 3 9.886 3804.248
329.9 -164.16 4.77 -0.29 0.0 -0.0 3 9.897 3803.778
330.0 -164.16 4.77 -0.28 0.0 -0.0 3 9.911 3803.298
330.1 -164.16 4.78 -0.28 0.0 -0.0 3 9.915 3802.816
330.2 -164.16 4.78 -0.28 0.0 -0.0 3 9.926 3802.346
330.3 -164.16 4.79 -0.28 0.01 -0.0 3 9.939 3801.866
330.4 -164.16 4.79 -0.27 0.01 -0.0 3 9.943 3801.384
330.5 -164.16 4.8 -0.27 0.01 -0.0 3 9.957 3800.904
330.6 -164.16 4.8 -0.27 0.01 -0.0 3 9.96 3800.421
330.7 -164.16 4.81 -0.27 0.01 -0.0 3 9.974 3799.942
330.8 -164.16 4.81 -0.27 0.01 -0.0 3 9.978 3799.459
330.9 -164.16 4.82 -0.26 0.01 -0.0 3 9.991 3798.979
331.0 -164.15 4.82 -0.26 0.01 -0.0 3 9.995 3798.497
331.1 -164.15 4.82 -0.26 0.01 -0.0 3 9.999 3798.014
331.2 -164.15 4.83 -0.26 0.01 -0.0 3 10.012 3797.535
331.3 -164.15 4.83 -0.25 0.01 -0.0 3 10.016 3797.052
331.4 -164.15 4.83 -0.25 0.01 -0.0 3 10.022 3796.56
331.5 -164.15 4.83 -0.25 0.01 -0.0 3 10.026 3796.078
331.6 -164.15 4.83 -0.25 0.01 -0.0 3 10.03 3795.595
331.7 -164.15 4.84 -0.25 0.01 -0.0 3 10.043 3795.116
331.8 -164.15 4.84 -0.25 0.01 -0.0 3 10.047 3794.633
331.9 -164.15 4.84 -0.24 0.01 -0.0 3 10.051 3794.151
332.0 -164.15 4.84 -0.24 0.01 -0.0 3 10.057 3793.659
332.1 -164.15 4.84 -0.24 0.01 -0.0 3 10.061 3793.176
332.2 -164.14 4.84 -0.24 0.01 -0.0 3 10.065 3792.694
332.3 -164.14 4.84 -0.24 0.01 -0.0 3 10.068 3792.211
332.4 -164.14 4.83 -0.24 0.01 -0.0 3 10.072 3791.729
332.5 -164.14 4.83 -0.24 0.01 -0.0 3 10.078 3791.237
332.6 -164.14 4.83 -0.23 0.01 -0.0 3 10.092 3790.757
332.7 -164.14 4.83 -0.23 0.01 -0.0 3 10.096 3790.275
332.8 -164.14 4.83 -0.23 0.01 -0.0 3 10.099 3789.792
332.9 -164.14 4.82 -0.23 0.01 -0.0 3 10.103 3789.31
333.0 -164.14 4.82 -0.23 0.01 -0.0 3 10.107 3788.827
333.1 -164.14 4.82 -0.23 0.01 -0.0 3 10.111 3788.345
333.2 -164.14 4.82 -0.23 0.01 -0.0 3 10.115 3787.863
333.3 -164.14 4.81 -0.23 0.0 -0.0 3 10.118 3787.38
333.4 -164.14 4.81 -0.23 0.0 -0.0 3 10.122 3786.898
333.5 -164.14 4.8 -0.23 0.0 -0.0 3 10.126 3786.415
333.6 -164.14 4.8 -0.23 0.0 -0.0 3 10.127 3785.943
333.7 -164.14 4.79 -0.23 0.0 -0.0 3 10.131 3785.46
333.8 -164.13 4.79 -0.23 0.0 -0.0 3 10.135 3784.978
333.9 -164.13 4.78 -0.23 0.0 -0.0 3 10.149 3784.498
334.0 -164.13 4.78 -0.23 0.0 -0.0 3 10.15 3784.025
334.1 -164.13 4.77 -0.23 0.0 -0.0 3 10.154 3783.543
334.2 -164.13 4.77 -0.23 0.0 -0.0 3 10.155 3783.07
334.3 -164.13 4.76 -0.24 0.0 -0.0 3 10.159 3782.588
334.4 -164.13 4.76 -0.24 0.0 -0.0 3 10.17 3782.117
334.5 -164.13 4.75 -0.24 0.0 -0.0 3 10.174 3781.635
334.6 -164.13 4.75 -0.24 0.0 -0.0 3 10.175 3781.162
334.7 -164.13 4.74 -0.24 0.0 -0.0 3 10.187 3780.692
334.8 -164.13 4.73 -0.24 0.0 -0.0 3 10.188 3780.219
334.9 -164.13 4.73 -0.24 0.0 -0.0 3 10.192 3779.737
335.0 -164.13 4.72 -0.25 0.0 -0.0 3 10.203 3779.267
335.1 -164.13 4.71 -0.25 0.0 -0.0 3 10.204 3778.794
335.2 -164.13 4.71 -0.25 0.0 -0.0 3 10.215 3778.324
335.3 -164.13 4.7 -0.25 0.0 -0.0 3 10.217 3777.851
335.4 -164.13 4.7 -0.25 0.0 -0.0 3 10.228 3777.381
335.5 -164.13 4.69 -0.26 0.0 -0.0 3 10.227 3776.918
335.6 -164.13 4.68 -0.26 0.0 -0.0 3 10.238 3776.448
335.7 -164.13 4.68 -0.26 0.0 -0.0 3 10.249 3775.978
335.8 -164.13 4.67 -0.26 0.0 -0.0 3 10.261 3775.507
335.9 -164.13 4.66 -0.27 0.0 -0.0 3 10.26 3775.044
336.0 -164.13 4.66 -0.27 0.0 -0.0 3 10.271 3774.574
336.1 -164.13 4.65 -0.27 0.0 -0.0 3 10.28 3774.114
336.2 -164.13 4.64 -0.27 0.0 -0.0 3 10.291 3773.644
336.3 -164.13 4.64 -0.28 0.0 -0.0 3 10.3 3773.183
336.4 -164.13 4.63 -0.28 0.0 -0.0 3 10.308 3772.723
336.5 -164.13 4.62 -0.28 0.0 -0.0 3 10.32 3772.252
336.6 -164.12 4.62 -0.28 0.0 -0.0 3 10.328 3771.792
336.7 -164.12 4.61 -0.29 0.0 -0.0 3 10.337 3771.331
336.8 -164.12 4.61 -0.29 0.0 -0.0 3 10.346 3770.871
336.9 -164.12 4.6 -0.29 0.0 -0.0 3 10.364 3770.413
337.0 -164.12 4.6 -0.3 0.0 -0.0 3 10.373 3769.953
337.1 -164.12 4.59 -0.3 0.0 -0.0 3 10.382 3769.492
337.2 -164.12 4.58 -0.3 0.0 -0.0 3 10.391 3769.032
337.3 -164.12 4.58 -0.3 0.0 -0.0 3 10.409 3768.574
337.4 -164.12 4.57 -0.31 0.0 -0.0 3 10.418 3768.113
337.5 -164.12 4.57 -0.31 0.0 -0.0 3 10.437 3767.655
337.6 -164.12 4.56 -0.31 0.01 -0.0 3 10.446 3767.195
337.7 -164.12 4.56 -0.32 0.01 -0.0 3 10.462 3766.747
337.8 -164.12 4.56 -0.32 0.01 -0.0 3 10.47 3766.286
337.9 -164.12 4.55 -0.32 0.01 -0.0 3 10.489 3765.828
338.0 -164.12 4.55 -0.32 0.01 -0.0 3 10.505 3765.38
338.1 -164.12 4.54 -0.33 0.01 -0.0 3 10.514 3764.919
338.2 -164.11 4.54 -0.33 0.01 -0.0 3 10.532 3764.462
338.3 -164.11 4.54 -0.33 0.01 -0.0 3 10.549 3764.013
338.4 -164.11 4.53 -0.33 0.01 -0.0 3 10.557 3763.553
338.5 -164.11 4.53 -0.33 0.01 -0.0 3 10.574 3763.105
338.6 -164.11 4.53 -0.34 0.01 -0.0 3 10.592 3762.647
338.7 -164.11 4.52 -0.34 0.01 -0.0 3 10.608 3762.199
338.8 -164.11 4.52 -0.34 0.01 -0.0 3 10.624 3761.75
338.9 -164.11 4.52 -0.34 0.01 -0.0 3 10.643 3761.292
339.0 -164.11 4.52 -0.34 0.01 -0.0 3 10.659 3760.844
339.1 -164.11 4.52 -0.35 0.01 -0.0 3 10.678 3760.386
