Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada TECON 
Corrente: N 0.5nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
395.7 -165.11 4.01 -0.24 0.01 0.0 1 -22.324 1972.541
395.8 -165.11 4.01 -0.24 0.01 0.0 1 -22.311 1972.144
395.9 -165.11 4.01 -0.24 0.01 0.0 1 -22.299 1971.746
396.0 -165.11 4.01 -0.24 0.01 0.0 1 -22.284 1971.34
396.1 -165.11 4.01 -0.24 0.01 0.0 1 -22.271 1970.943
396.2 -165.11 4.01 -0.24 0.01 0.0 1 -22.258 1970.546
396.3 -165.11 4.01 -0.24 0.01 0.0 1 -22.244 1970.139
396.4 -165.11 4.01 -0.24 0.01 0.0 1 -22.231 1969.742
396.5 -165.1 4.01 -0.24 0.01 0.0 1 -22.216 1969.335
396.6 -165.1 4.01 -0.24 0.01 0.0 1 -22.203 1968.938
396.7 -165.1 4.01 -0.24 0.01 0.0 1 -22.191 1968.541
396.8 -165.1 4.01 -0.24 0.01 0.0 1 -22.176 1968.134
396.9 -165.1 4.01 -0.24 0.01 0.0 1 -22.163 1967.737
397.0 -165.1 4.01 -0.24 0.01 0.0 1 -22.15 1967.34
397.1 -165.1 4.01 -0.24 0.01 0.0 1 -22.135 1966.934
397.2 -165.1 4.01 -0.24 0.01 0.0 1 -22.123 1966.537
397.3 -165.1 4.01 -0.24 0.01 0.0 1 -22.108 1966.13
397.4 -165.1 4.01 -0.24 0.01 0.0 1 -22.095 1965.733
397.5 -165.1 4.01 -0.24 0.01 0.0 1 -22.082 1965.336
397.6 -165.1 4.01 -0.24 0.01 0.0 1 -22.067 1964.929
397.7 -165.09 4.01 -0.24 0.01 0.0 1 -22.055 1964.532
397.8 -165.09 4.01 -0.24 0.01 0.0 1 -22.04 1964.125
397.9 -165.09 4.02 -0.24 0.01 0.0 1 -22.027 1963.728
398.0 -165.09 4.02 -0.24 0.01 0.0 1 -22.012 1963.322
398.1 -165.09 4.02 -0.24 0.01 0.0 1 -22.0 1962.924
398.2 -165.09 4.02 -0.24 0.01 0.0 1 -21.987 1962.527
398.3 -165.09 4.02 -0.24 0.01 0.0 1 -21.972 1962.121
398.4 -165.09 4.02 -0.24 0.01 0.0 1 -21.959 1961.724
398.5 -165.09 4.02 -0.24 0.01 0.0 1 -21.944 1961.317
398.6 -165.09 4.02 -0.24 0.01 0.0 1 -21.932 1960.92
398.7 -165.09 4.02 -0.24 0.01 0.0 1 -21.917 1960.513
398.8 -165.09 4.02 -0.25 0.01 0.0 1 -21.904 1960.116
398.9 -165.09 4.02 -0.25 0.01 0.0 1 -21.889 1959.71
399.0 -165.09 4.02 -0.25 0.0 0.0 1 -21.876 1959.313
399.1 -165.09 4.02 -0.25 0.0 0.0 1 -21.861 1958.906
399.2 -165.09 4.02 -0.25 0.0 0.0 1 -21.849 1958.509
399.3 -165.09 4.02 -0.25 0.0 0.0 1 -21.836 1958.112
399.4 -165.09 4.02 -0.25 0.0 0.0 1 -21.821 1957.705
399.5 -165.08 4.02 -0.25 0.0 0.0 1 -21.808 1957.308
399.6 -165.08 4.02 -0.25 0.0 0.0 1 -21.793 1956.901
399.7 -165.08 4.02 -0.25 0.0 0.0 1 -21.781 1956.504
399.8 -165.08 4.02 -0.25 0.0 0.0 1 -21.766 1956.098
399.9 -165.08 4.02 -0.25 0.0 0.0 1 -21.743 1955.703
400.0 -165.08 4.02 -0.25 0.0 0.0 1 -21.728 1955.297
400.1 -165.08 4.02 -0.25 0.0 0.0 1 -21.716 1954.9
400.2 -165.08 4.02 -0.25 0.0 0.0 1 -21.701 1954.493
400.3 -165.08 4.02 -0.25 0.0 0.0 1 -21.688 1954.096
400.4 -165.08 4.02 -0.25 0.0 0.0 1 -21.673 1953.689
400.5 -165.08 4.02 -0.25 0.0 0.0 1 -21.661 1953.292
400.6 -165.08 4.02 -0.25 0.0 0.0 1 -21.646 1952.885
400.7 -165.08 4.02 -0.25 0.0 0.0 1 -21.633 1952.488
400.8 -165.08 4.02 -0.25 0.0 0.0 1 -21.618 1952.082
400.9 -165.08 4.02 -0.25 0.0 0.0 1 -21.605 1951.685
401.0 -165.08 4.02 -0.25 0.0 0.0 1 -21.59 1951.278
401.1 -165.08 4.02 -0.25 0.0 0.0 1 -21.578 1950.881
401.2 -165.08 4.02 -0.25 0.01 0.0 1 -21.563 1950.474
401.3 -165.08 4.02 -0.25 0.01 0.0 1 -21.55 1950.077
401.4 -165.08 4.02 -0.25 0.01 0.0 1 -21.535 1949.671
401.5 -165.08 4.02 -0.25 0.01 0.0 1 -21.522 1949.274
401.6 -165.08 4.02 -0.25 0.01 0.0 1 -21.507 1948.867
401.7 -165.07 4.02 -0.25 0.01 0.0 1 -21.495 1948.47
401.8 -165.07 4.02 -0.25 0.01 0.0 1 -21.48 1948.063
401.9 -165.07 4.02 -0.25 0.01 0.0 1 -21.467 1947.666
402.0 -165.07 4.02 -0.25 0.01 0.0 1 -21.452 1947.26
402.1 -165.07 4.02 -0.25 0.01 0.0 1 -21.44 1946.862
402.2 -165.07 4.02 -0.25 0.01 0.0 1 -21.425 1946.456
402.3 -165.07 4.02 -0.25 0.01 0.0 1 -21.412 1946.059
402.4 -165.07 4.02 -0.25 0.01 0.0 1 -21.397 1945.652
402.5 -165.07 4.02 -0.25 0.01 0.0 1 -21.375 1945.258
402.6 -165.07 4.02 -0.25 0.01 0.0 1 -21.36 1944.851
402.7 -165.07 4.02 -0.25 0.01 0.0 1 -21.347 1944.454
402.8 -165.07 4.02 -0.25 0.01 0.0 1 -21.332 1944.047
402.9 -165.07 4.02 -0.25 0.01 0.0 1 -21.319 1943.65
403.0 -165.07 4.02 -0.25 0.01 0.0 1 -21.304 1943.244
403.1 -165.06 4.02 -0.25 0.01 0.0 1 -21.292 1942.847
403.2 -165.06 4.02 -0.25 0.01 0.0 1 -21.277 1942.44
403.3 -165.06 4.02 -0.25 0.01 0.0 1 -21.264 1942.043
403.4 -165.06 4.02 -0.25 0.01 0.0 1 -21.249 1941.636
403.5 -165.06 4.02 -0.25 0.01 0.0 1 -21.236 1941.239
403.6 -165.06 4.02 -0.25 0.01 0.0 1 -21.221 1940.833
403.7 -165.06 4.02 -0.24 0.01 0.0 1 -21.209 1940.436
403.8 -165.06 4.02 -0.24 0.01 0.0 1 -21.194 1940.029
403.9 -165.06 4.02 -0.24 0.01 0.0 1 -21.181 1939.632
404.0 -165.06 4.02 -0.24 0.01 0.0 1 -21.166 1939.225
404.1 -165.05 4.02 -0.24 0.01 0.0 1 -21.154 1938.828
404.2 -165.05 4.02 -0.24 0.01 0.0 1 -21.139 1938.422
404.3 -165.05 4.02 -0.24 0.01 0.0 1 -21.126 1938.025
404.4 -165.05 4.02 -0.24 0.01 0.0 1 -21.111 1937.618
404.5 -165.05 4.02 -0.24 0.01 0.0 1 -21.098 1937.221
404.6 -165.05 4.02 -0.24 0.01 0.0 1 -21.083 1936.814
404.7 -165.05 4.02 -0.24 0.01 0.0 1 -21.071 1936.417
404.8 -165.05 4.02 -0.24 0.01 0.0 1 -21.058 1936.02
404.9 -165.04 4.02 -0.24 0.01 0.0 1 -21.043 1935.614
405.0 -165.04 4.02 -0.24 0.01 0.0 1 -21.03 1935.217
405.1 -165.04 4.02 -0.24 0.01 0.0 1 -21.015 1934.81
405.2 -165.04 4.02 -0.24 0.01 0.0 1 -21.003 1934.413
405.3 -165.04 4.02 -0.24 0.01 0.0 1 -20.998 1934.004
405.4 -165.04 4.02 -0.24 0.01 0.0 1 -20.985 1933.607
405.5 -165.04 4.02 -0.24 0.01 0.0 1 -20.97 1933.2
405.6 -165.04 4.02 -0.24 0.01 0.0 1 -20.957 1932.803
405.7 -165.03 4.02 -0.24 0.01 0.0 1 -20.945 1932.406
405.8 -165.03 4.02 -0.24 0.01 0.0 1 -20.93 1931.999
405.9 -165.03 4.02 -0.24 0.01 0.0 1 -20.917 1931.602
406.0 -165.03 4.02 -0.24 0.01 0.0 1 -20.902 1931.196
406.1 -165.03 4.02 -0.24 0.01 0.0 1 -20.889 1930.799
406.2 -165.03 4.02 -0.24 0.01 0.0 1 -20.874 1930.392
406.3 -165.03 4.02 -0.24 0.01 0.0 1 -20.862 1929.995
406.4 -165.03 4.02 -0.24 0.01 0.0 1 -20.849 1929.598
406.5 -165.03 4.02 -0.24 0.01 0.0 1 -20.834 1929.191
406.6 -165.02 4.02 -0.24 0.01 0.0 1 -20.821 1928.794
406.7 -165.02 4.02 -0.24 0.01 0.0 1 -20.806 1928.388
406.8 -165.02 4.02 -0.24 0.01 0.0 1 -20.794 1927.991
406.9 -165.02 4.02 -0.24 0.01 0.0 1 -20.779 1927.584
407.0 -165.02 4.02 -0.24 0.01 0.0 1 -20.766 1927.187
407.1 -165.02 4.02 -0.24 0.01 0.0 1 -20.754 1926.79
407.2 -165.02 4.02 -0.25 0.01 0.0 1 -20.739 1926.383
407.3 -165.02 4.02 -0.25 0.01 0.0 1 -20.726 1925.986
407.4 -165.01 4.02 -0.25 0.01 0.0 1 -20.711 1925.58
407.5 -165.01 4.02 -0.25 0.01 0.0 1 -20.698 1925.183
407.6 -165.01 4.02 -0.25 0.01 0.0 1 -20.686 1924.786
407.7 -165.01 4.02 -0.25 0.01 0.0 1 -20.671 1924.379
407.8 -165.01 4.02 -0.25 0.01 0.0 1 -20.658 1923.982
407.9 -165.01 4.02 -0.25 0.01 0.0 1 -20.643 1923.575
408.0 -165.01 4.02 -0.25 0.01 0.0 1 -20.63 1923.178
408.1 -165.01 4.02 -0.25 0.01 0.0 1 -20.615 1922.772
408.2 -165.01 4.02 -0.25 0.01 0.0 1 -20.603 1922.375
408.3 -165.01 4.02 -0.25 0.01 0.0 1 -20.59 1921.978
408.4 -165.01 4.02 -0.25 0.01 0.0 1 -20.575 1921.571
408.5 -165.0 4.02 -0.25 0.01 0.0 1 -20.562 1921.174
408.6 -165.0 4.02 -0.25 0.01 0.0 1 -20.548 1920.767
408.7 -165.0 4.02 -0.25 0.01 0.0 1 -20.535 1920.37
408.8 -165.0 4.02 -0.25 0.01 0.0 1 -20.52 1919.964
408.9 -165.0 4.02 -0.25 0.01 0.0 1 -20.507 1919.567
409.0 -165.0 4.02 -0.25 0.01 0.0 1 -20.495 1919.17
409.1 -165.0 4.02 -0.25 0.01 0.0 1 -20.48 1918.763
409.2 -165.0 4.02 -0.25 0.01 0.0 1 -20.467 1918.366
409.3 -165.0 4.02 -0.25 0.01 0.0 1 -20.452 1917.959
409.4 -165.0 4.02 -0.25 0.01 0.0 1 -20.439 1917.562
409.5 -165.0 4.02 -0.25 0.01 0.0 1 -20.424 1917.156
409.6 -165.0 4.02 -0.25 0.01 0.0 1 -20.412 1916.759
409.7 -164.99 4.02 -0.25 0.01 0.0 1 -20.397 1916.352
409.8 -164.99 4.02 -0.25 0.01 0.0 1 -20.384 1915.955
409.9 -164.99 4.02 -0.25 0.01 0.0 1 -20.369 1915.549
410.0 -164.99 4.02 -0.25 0.01 0.0 1 -20.356 1915.152
410.1 -164.99 4.02 -0.25 0.01 0.0 1 -20.344 1914.755
410.2 -164.99 4.02 -0.25 0.01 0.0 1 -20.329 1914.348
410.3 -164.99 4.02 -0.25 0.01 0.0 1 -20.316 1913.951
410.4 -164.99 4.02 -0.25 0.01 0.0 1 -20.301 1913.544
410.5 -164.99 4.02 -0.25 0.01 0.0 1 -20.289 1913.147
410.6 -164.99 4.02 -0.25 0.01 0.0 1 -20.274 1912.741
410.7 -164.99 4.02 -0.25 0.01 0.0 1 -20.261 1912.344
410.8 -164.99 4.02 -0.25 0.01 0.0 1 -20.246 1911.937
410.9 -164.99 4.02 -0.25 0.01 0.0 1 -20.233 1911.54
411.0 -164.98 4.02 -0.25 0.01 0.0 1 -20.209 1911.136
411.1 -164.98 4.02 -0.25 0.01 0.0 1 -20.196 1910.739
411.2 -164.98 4.02 -0.25 0.01 0.0 1 -20.181 1910.333
411.3 -164.98 4.02 -0.25 0.01 0.0 1 -20.168 1909.936
411.4 -164.98 4.02 -0.25 0.01 0.0 1 -20.153 1909.529
411.5 -164.98 4.02 -0.25 0.01 0.0 1 -20.141 1909.132
411.6 -164.98 4.02 -0.25 0.01 0.0 1 -20.126 1908.725
411.7 -164.98 4.02 -0.25 0.01 0.0 1 -20.113 1908.328
411.8 -164.98 4.02 -0.25 0.01 0.0 1 -20.098 1907.922
411.9 -164.98 4.02 -0.25 0.01 0.0 1 -20.085 1907.525
412.0 -164.98 4.02 -0.25 0.01 0.0 1 -20.07 1907.118
412.1 -164.98 4.02 -0.25 0.01 0.0 1 -20.058 1906.721
412.2 -164.98 4.02 -0.25 0.01 0.0 1 -20.043 1906.315
412.3 -164.97 4.02 -0.25 0.01 0.0 1 -20.028 1905.908
412.4 -164.97 4.02 -0.25 0.01 0.0 1 -20.015 1905.511
412.5 -164.97 4.03 -0.25 0.01 0.0 1 -20.0 1905.104
412.6 -164.97 4.03 -0.25 0.01 0.0 1 -19.988 1904.707
412.7 -164.97 4.03 -0.25 0.01 0.01 1 -19.973 1904.301
412.8 -164.97 4.03 -0.25 0.01 0.01 1 -19.96 1903.904
412.9 -164.97 4.03 -0.25 0.01 0.01 1 -19.945 1903.497
413.0 -164.97 4.03 -0.25 0.01 0.01 1 -19.932 1903.1
413.1 -164.97 4.03 -0.25 0.01 0.02 1 -19.917 1902.694
413.2 -164.97 4.03 -0.25 0.01 0.02 1 -19.905 1902.297
413.3 -164.97 4.03 -0.25 0.01 0.02 1 -19.89 1901.89
413.4 -164.96 4.03 -0.25 0.01 0.02 1 -19.877 1901.493
413.5 -164.96 4.03 -0.25 0.01 0.02 1 -19.862 1901.086
413.6 -164.96 4.03 -0.25 0.01 0.02 1 -19.847 1900.68
413.7 -164.96 4.03 -0.25 0.01 0.02 1 -19.834 1900.283
413.8 -164.96 4.03 -0.25 0.01 0.02 1 -19.819 1899.876
413.9 -164.96 4.03 -0.25 0.01 0.02 1 -19.807 1899.479
414.0 -164.96 4.03 -0.25 0.01 0.02 1 -19.792 1899.073
414.1 -164.96 4.03 -0.25 0.01 0.02 1 -19.779 1898.676
414.2 -164.96 4.03 -0.25 0.01 0.02 1 -19.764 1898.269
414.3 -164.95 4.03 -0.25 0.01 0.02 1 -19.752 1897.872
414.4 -164.95 4.03 -0.25 0.01 0.02 1 -19.737 1897.466
414.5 -164.95 4.03 -0.25 0.01 0.02 1 -19.724 1897.069
414.6 -164.95 4.03 -0.25 0.01 0.02 1 -19.709 1896.662
414.7 -164.95 4.03 -0.25 0.01 0.02 1 -19.694 1896.255
414.8 -164.95 4.03 -0.25 0.01 0.02 1 -19.681 1895.858
414.9 -164.95 4.03 -0.25 0.01 0.02 1 -19.666 1895.452
415.0 -164.95 4.03 -0.25 0.01 0.02 1 -19.654 1895.055
415.1 -164.95 4.03 -0.25 0.01 0.02 1 -19.639 1894.648
415.2 -164.94 4.03 -0.25 0.01 0.02 1 -19.626 1894.251
415.3 -164.94 4.03 -0.25 0.01 0.02 1 -19.611 1893.845
415.4 -164.94 4.03 -0.25 0.01 0.02 1 -19.598 1893.448
415.5 -164.94 4.03 -0.25 0.01 0.02 1 -19.584 1893.041
415.6 -164.94 4.03 -0.25 0.01 0.02 1 -19.571 1892.644
415.7 -164.94 4.03 -0.25 0.01 0.02 1 -19.556 1892.238
415.8 -164.94 4.03 -0.25 0.01 0.02 1 -19.543 1891.841
415.9 -164.94 4.03 -0.25 0.01 0.02 1 -19.528 1891.434
416.0 -164.93 4.02 -0.25 0.01 0.02 1 -19.513 1891.027
416.1 -164.93 4.02 -0.25 0.01 0.02 1 -19.501 1890.63
416.2 -164.93 4.02 -0.25 0.01 0.02 1 -19.486 1890.224
416.3 -164.93 4.02 -0.25 0.01 0.02 1 -19.473 1889.827
416.4 -164.93 4.02 -0.25 0.01 0.02 1 -19.458 1889.42
416.5 -164.93 4.02 -0.25 0.01 0.02 1 -19.445 1889.023
416.6 -164.93 4.02 -0.25 0.01 0.02 1 -19.43 1888.617
416.7 -164.93 4.02 -0.25 0.01 0.02 1 -19.418 1888.22
416.8 -164.92 4.02 -0.25 0.01 0.02 1 -19.403 1887.813
416.9 -164.92 4.02 -0.25 0.01 0.02 1 -19.4 1887.413
417.0 -164.92 4.02 -0.25 0.01 0.02 1 -19.385 1887.007
417.1 -164.92 4.02 -0.25 0.01 0.05 1 -19.372 1886.61
417.2 -164.92 4.02 -0.25 0.01 0.05 1 -19.357 1886.203
417.3 -164.92 4.02 -0.25 0.01 0.05 1 -19.345 1885.806
417.4 -164.92 4.02 -0.25 0.01 0.05 1 -19.33 1885.4
417.5 -164.92 4.02 -0.25 0.01 0.06 1 -19.317 1885.003
417.6 -164.91 4.02 -0.25 0.01 0.06 1 -19.302 1884.596
417.7 -164.91 4.02 -0.25 0.01 0.06 1 -19.289 1884.199
417.8 -164.91 4.02 -0.25 0.01 0.06 1 -19.277 1883.802
417.9 -164.91 4.02 -0.25 0.01 0.06 1 -19.262 1883.396
418.0 -164.91 4.02 -0.25 0.01 0.06 1 -19.249 1882.999
418.1 -164.91 4.02 -0.25 0.01 0.06 1 -19.234 1882.592
418.2 -164.91 4.02 -0.25 0.01 0.06 1 -19.221 1882.195
418.3 -164.91 4.02 -0.25 0.01 0.06 1 -19.206 1881.789
418.4 -164.9 4.02 -0.25 0.01 0.06 1 -19.194 1881.392
418.5 -164.9 4.02 -0.25 0.01 0.06 1 -19.179 1880.985
418.6 -164.9 4.02 -0.25 0.01 0.06 1 -19.166 1880.588
418.7 -164.9 4.02 -0.25 0.01 0.06 1 -19.151 1880.182
418.8 -164.9 4.02 -0.25 0.01 0.06 1 -19.139 1879.785
418.9 -164.9 4.02 -0.25 0.01 0.06 1 -19.124 1879.378
419.0 -164.9 4.02 -0.25 0.01 0.06 1 -19.111 1878.981
419.1 -164.9 4.02 -0.25 0.01 0.06 1 -19.098 1878.584
419.2 -164.9 4.02 -0.25 0.01 0.06 1 -19.083 1878.178
419.3 -164.89 4.02 -0.25 0.01 0.06 1 -19.08 1877.778
419.4 -164.89 4.02 -0.25 0.01 0.06 1 -19.065 1877.371
419.5 -164.89 4.02 -0.25 0.01 0.06 1 -19.053 1876.974
419.6 -164.89 4.02 -0.25 0.01 0.06 1 -19.038 1876.568
419.7 -164.89 4.02 -0.25 0.01 0.06 1 -19.025 1876.171
419.8 -164.89 4.02 -0.25 0.01 0.06 1 -19.01 1875.764
419.9 -164.89 4.02 -0.25 0.01 0.06 1 -18.997 1875.367
420.0 -164.89 4.02 -0.25 0.01 0.06 1 -18.983 1874.961
420.1 -164.89 4.02 -0.25 0.01 0.06 1 -18.97 1874.564
420.2 -164.89 4.02 -0.25 0.01 0.06 1 -18.957 1874.167
420.3 -164.89 4.02 -0.25 0.01 0.06 1 -18.942 1873.76
420.4 -164.88 4.02 -0.25 0.01 0.06 1 -18.93 1873.363
420.5 -164.88 4.02 -0.25 0.01 0.06 1 -18.915 1872.957
420.6 -164.88 4.02 -0.25 0.01 0.06 1 -18.902 1872.56
420.7 -164.88 4.02 -0.25 0.01 0.06 1 -18.887 1872.153
420.8 -164.88 4.02 -0.25 0.01 0.06 1 -18.874 1871.756
420.9 -164.88 4.02 -0.25 0.01 0.06 1 -18.859 1871.35
421.0 -164.88 4.02 -0.25 0.01 0.06 1 -18.847 1870.953
421.1 -164.88 4.02 -0.25 0.01 0.06 1 -18.832 1870.546
421.2 -164.88 4.02 -0.25 0.01 0.06 1 -18.819 1870.149
421.3 -164.88 4.02 -0.25 0.01 0.06 1 -18.804 1869.743
421.4 -164.88 4.02 -0.26 0.01 0.06 1 -18.791 1869.346
421.5 -164.88 4.02 -0.26 0.01 0.06 1 -18.779 1868.949
421.6 -164.87 4.02 -0.26 0.01 0.06 1 -18.764 1868.542
421.7 -164.87 4.02 -0.26 0.01 0.06 1 -18.751 1868.145
421.8 -164.87 4.02 -0.26 0.01 0.06 1 -18.736 1867.739
421.9 -164.87 4.02 -0.26 0.01 0.06 1 -18.724 1867.342
422.0 -164.87 4.02 -0.26 0.01 0.06 1 -18.709 1866.935
422.1 -164.87 4.02 -0.26 0.01 0.06 1 -18.696 1866.538
422.2 -164.87 4.02 -0.26 0.01 0.06 1 -18.681 1866.132
422.3 -164.87 4.02 -0.26 0.01 0.06 1 -18.668 1865.735
422.4 -164.87 4.02 -0.26 0.01 0.06 1 -18.653 1865.328
422.5 -164.87 4.02 -0.26 0.01 0.06 1 -18.641 1864.931
422.6 -164.87 4.02 -0.26 0.01 0.06 1 -18.626 1864.525
422.7 -164.87 4.02 -0.26 0.01 0.14 1 -18.623 1864.125
422.8 -164.87 4.02 -0.26 0.01 0.14 1 -18.608 1863.719
422.9 -164.87 4.02 -0.26 0.01 0.14 1 -18.595 1863.322
423.0 -164.87 4.02 -0.26 0.01 0.14 1 -18.58 1862.915
423.1 -164.87 4.02 -0.26 0.01 0.29 1 -18.568 1862.518
423.2 -164.86 4.02 -0.26 0.01 0.29 1 -18.553 1862.112
423.3 -164.86 4.03 -0.26 0.01 0.29 1 -18.538 1861.705
423.4 -164.86 4.03 -0.26 0.01 0.29 1 -18.525 1861.308
423.5 -164.86 4.03 -0.26 0.01 0.1 1 -18.51 1860.902
423.6 -164.86 4.03 -0.26 0.01 0.1 1 -18.497 1860.505
423.7 -164.86 4.03 -0.26 0.01 0.1 1 -18.482 1860.098
423.8 -164.86 4.03 -0.26 0.01 0.1 1 -18.47 1859.701
423.9 -164.86 4.03 -0.26 0.01 0.09 1 -18.455 1859.295
424.0 -164.86 4.03 -0.26 0.01 0.09 1 -18.442 1858.898
424.1 -164.86 4.03 -0.26 0.01 0.09 1 -18.427 1858.491
424.2 -164.86 4.03 -0.26 0.01 0.09 1 -18.414 1858.094
424.3 -164.86 4.03 -0.26 0.01 0.09 1 -18.399 1857.688
424.4 -164.86 4.03 -0.26 0.01 0.09 1 -18.384 1857.281
424.5 -164.86 4.03 -0.26 0.01 0.09 1 -18.372 1856.884
424.6 -164.86 4.03 -0.26 0.01 0.09 1 -18.357 1856.478
424.7 -164.86 4.03 -0.26 0.01 0.09 1 -18.344 1856.081
424.8 -164.86 4.03 -0.26 0.01 0.09 1 -18.329 1855.674
424.9 -164.86 4.03 -0.26 0.01 0.09 1 -18.317 1855.277
425.0 -164.86 4.03 -0.26 0.01 0.09 1 -18.302 1854.871
425.1 -164.85 4.03 -0.26 0.01 0.09 1 -18.289 1854.474
425.2 -164.85 4.03 -0.26 0.01 0.09 1 -18.274 1854.067
425.3 -164.85 4.03 -0.26 0.01 0.09 1 -18.259 1853.661
425.4 -164.85 4.03 -0.26 0.01 0.09 1 -18.246 1853.264
425.5 -164.85 4.03 -0.26 0.01 0.09 1 -18.231 1852.857
425.6 -164.85 4.03 -0.26 0.01 0.09 1 -18.219 1852.46
425.7 -164.85 4.03 -0.26 0.01 0.09 1 -18.204 1852.054
425.8 -164.85 4.03 -0.26 0.01 0.09 1 -18.189 1851.647
425.9 -164.85 4.03 -0.26 0.01 0.08 1 -18.176 1851.25
426.0 -164.85 4.03 -0.26 0.01 0.08 1 -18.161 1850.844
426.1 -164.85 4.03 -0.26 0.01 0.08 1 -18.148 1850.447
426.2 -164.85 4.03 -0.26 0.01 0.08 1 -18.133 1850.04
426.3 -164.85 4.03 -0.26 0.01 0.08 1 -18.121 1849.644
426.4 -164.85 4.03 -0.26 0.01 0.08 1 -18.106 1849.237
426.5 -164.85 4.03 -0.26 0.01 0.08 1 -18.091 1848.83
426.6 -164.85 4.03 -0.26 0.01 0.08 1 -18.088 1848.431
426.7 -164.84 4.03 -0.26 0.01 0.08 1 -18.073 1848.024
426.8 -164.84 4.03 -0.26 0.01 0.08 1 -18.06 1847.627
426.9 -164.84 4.03 -0.26 0.01 0.08 1 -18.045 1847.221
427.0 -164.84 4.03 -0.26 0.01 0.08 1 -18.033 1846.824
427.1 -164.84 4.03 -0.26 0.01 0.09 1 -18.018 1846.417
427.2 -164.84 4.03 -0.26 0.01 0.09 1 -18.003 1846.011
427.3 -164.84 4.03 -0.26 0.01 0.09 1 -17.99 1845.614
427.4 -164.84 4.03 -0.26 0.01 0.09 1 -17.975 1845.207
427.5 -164.84 4.03 -0.26 0.01 0.22 1 -17.962 1844.81
427.6 -164.84 4.03 -0.26 0.01 0.22 1 -17.948 1844.404
427.7 -164.84 4.03 -0.26 0.01 0.22 1 -17.935 1844.007
427.8 -164.84 4.03 -0.26 0.01 0.22 1 -17.92 1843.601
427.9 -164.84 4.03 -0.26 0.01 0.28 1 -17.907 1843.204
428.0 -164.83 4.03 -0.25 0.01 0.28 1 -17.892 1842.797
428.1 -164.83 4.03 -0.25 0.01 0.28 1 -17.877 1842.391
428.2 -164.83 4.03 -0.25 0.01 0.28 1 -17.874 1841.991
428.3 -164.83 4.03 -0.25 0.01 0.28 1 -17.859 1841.584
428.4 -164.83 4.03 -0.25 0.01 0.28 1 -17.847 1841.187
428.5 -164.83 4.03 -0.25 0.01 0.28 1 -17.832 1840.781
428.6 -164.83 4.03 -0.25 0.01 0.28 1 -17.819 1840.384
428.7 -164.83 4.03 -0.25 0.01 0.22 1 -17.804 1839.978
428.8 -164.83 4.03 -0.25 0.01 0.22 1 -17.791 1839.581
428.9 -164.83 4.03 -0.25 0.01 0.22 1 -17.777 1839.174
429.0 -164.83 4.03 -0.25 0.01 0.22 1 -17.764 1838.777
429.1 -164.82 4.03 -0.25 0.01 0.19 1 -17.749 1838.371
429.2 -164.82 4.03 -0.25 0.01 0.19 1 -17.736 1837.974
429.3 -164.82 4.03 -0.25 0.01 0.19 1 -17.731 1837.565
429.4 -164.82 4.02 -0.25 0.01 0.19 1 -17.718 1837.168
429.5 -164.82 4.02 -0.25 0.01 0.19 1 -17.703 1836.761
429.6 -164.82 4.02 -0.25 0.01 0.19 1 -17.691 1836.364
429.7 -164.82 4.02 -0.25 0.01 0.19 1 -17.676 1835.958
429.8 -164.82 4.02 -0.25 0.01 0.19 1 -17.663 1835.561
429.9 -164.82 4.02 -0.25 0.01 0.19 1 -17.648 1835.154
430.0 -164.82 4.02 -0.25 0.01 0.19 1 -17.635 1834.757
430.1 -164.82 4.02 -0.25 0.01 0.19 1 -17.62 1834.351
430.2 -164.82 4.02 -0.25 0.01 0.19 1 -17.618 1833.951
430.3 -164.82 4.02 -0.25 0.01 0.19 1 -17.603 1833.545
430.4 -164.82 4.02 -0.25 0.01 0.19 1 -17.59 1833.148
430.5 -164.82 4.02 -0.25 0.01 0.19 1 -17.575 1832.741
430.6 -164.81 4.02 -0.25 0.0 0.19 1 -17.562 1832.344
430.7 -164.81 4.02 -0.25 0.0 0.19 1 -17.547 1831.938
430.8 -164.81 4.02 -0.25 0.0 0.19 1 -17.535 1831.541
430.9 -164.81 4.02 -0.25 0.0 0.19 1 -17.52 1831.135
431.0 -164.81 4.02 -0.25 0.0 0.19 1 -17.507 1830.738
431.1 -164.81 4.02 -0.25 0.0 0.19 1 -17.502 1830.328
431.2 -164.81 4.02 -0.25 0.0 0.19 1 -17.489 1829.931
431.3 -164.81 4.02 -0.25 0.0 0.19 1 -17.476 1829.535
431.4 -164.81 4.02 -0.25 0.0 0.19 1 -17.462 1829.128
431.5 -164.81 4.02 -0.25 0.0 0.19 1 -17.449 1828.731
431.6 -164.81 4.02 -0.25 0.0 0.19 1 -17.434 1828.325
431.7 -164.81 4.02 -0.25 0.0 0.19 1 -17.421 1827.928
431.8 -164.81 4.02 -0.25 0.0 0.19 1 -17.406 1827.521
431.9 -164.81 4.02 -0.25 0.0 0.22 1 -17.394 1827.124
432.0 -164.81 4.02 -0.25 0.0 0.22 1 -17.379 1826.718
432.1 -164.81 4.02 -0.25 0.0 0.22 1 -17.376 1826.318
