Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1058.5 -159.53 3.5 -0.44 0.07 0.34 2 -2.922 3233.972
1058.6 -159.52 3.5 -0.44 0.07 0.34 2 -2.921 3233.623
1058.7 -159.51 3.5 -0.44 0.07 0.34 2 -2.918 3233.264
1058.8 -159.5 3.49 -0.44 0.07 0.34 2 -2.917 3232.915
1058.9 -159.5 3.49 -0.44 0.07 0.35 2 -2.915 3232.566
1059.0 -159.49 3.49 -0.44 0.07 0.35 2 -2.912 3232.207
1059.1 -159.48 3.49 -0.44 0.07 0.35 2 -2.911 3231.858
1059.2 -159.48 3.48 -0.44 0.07 0.35 2 -2.91 3231.509
1059.3 -159.47 3.48 -0.45 0.07 0.36 2 -2.909 3231.16
1059.4 -159.46 3.48 -0.45 0.07 0.36 2 -2.908 3230.811
1059.5 -159.45 3.47 -0.45 0.07 0.36 2 -2.907 3230.462
1059.6 -159.45 3.47 -0.45 0.07 0.36 2 -2.906 3230.113
1059.7 -159.44 3.47 -0.45 0.07 0.36 2 -2.905 3229.764
1059.8 -159.43 3.47 -0.45 0.07 0.36 2 -2.901 3229.405
1059.9 -159.43 3.46 -0.45 0.07 0.36 2 -2.9 3229.056
1060.0 -159.42 3.46 -0.45 0.07 0.36 2 -2.899 3228.707
1060.1 -159.41 3.46 -0.45 0.07 0.36 2 -2.901 3228.368
1060.2 -159.4 3.45 -0.45 0.07 0.36 2 -2.899 3228.018
1060.3 -159.4 3.45 -0.45 0.07 0.36 2 -2.898 3227.669
1060.4 -159.39 3.45 -0.45 0.07 0.36 2 -2.897 3227.32
1060.5 -159.38 3.44 -0.46 0.07 0.36 2 -2.887 3226.974
1060.6 -159.38 3.44 -0.46 0.07 0.36 2 -2.886 3226.625
1060.7 -159.37 3.44 -0.46 0.07 0.36 2 -2.884 3226.276
1060.8 -159.36 3.44 -0.46 0.07 0.36 2 -2.886 3225.936
1060.9 -159.36 3.43 -0.46 0.07 0.35 2 -2.885 3225.587
1061.0 -159.35 3.43 -0.46 0.07 0.35 2 -2.884 3225.238
1061.1 -159.34 3.43 -0.46 0.07 0.35 2 -2.873 3224.892
1061.2 -159.34 3.42 -0.46 0.07 0.35 2 -2.874 3224.552
1061.3 -159.33 3.42 -0.46 0.07 0.35 2 -2.873 3224.203
1061.4 -159.32 3.42 -0.47 0.07 0.35 2 -2.872 3223.854
1061.5 -159.32 3.42 -0.47 0.07 0.35 2 -2.864 3223.517
1061.6 -159.31 3.41 -0.47 0.07 0.35 2 -2.862 3223.168
1061.7 -159.3 3.41 -0.47 0.07 0.35 2 -2.864 3222.829
1061.8 -159.29 3.41 -0.47 0.07 0.35 2 -2.853 3222.482
1061.9 -159.29 3.41 -0.47 0.07 0.35 2 -2.852 3222.133
1062.0 -159.28 3.41 -0.47 0.07 0.35 2 -2.853 3221.794
1062.1 -159.27 3.4 -0.48 0.07 0.35 2 -2.842 3221.447
1062.2 -159.27 3.4 -0.48 0.07 0.35 2 -2.844 3221.108
1062.3 -159.26 3.4 -0.48 0.07 0.35 2 -2.833 3220.761
1062.4 -159.25 3.4 -0.48 0.07 0.35 2 -2.834 3220.422
1062.5 -159.25 3.4 -0.48 0.07 0.35 2 -2.823 3220.075
1062.6 -159.24 3.4 -0.48 0.07 0.35 2 -2.825 3219.736
1062.7 -159.24 3.4 -0.48 0.06 0.35 2 -2.814 3219.39
1062.8 -159.23 3.39 -0.49 0.06 0.35 2 -2.815 3219.05
1062.9 -159.22 3.39 -0.49 0.06 0.35 2 -2.804 3218.704
1063.0 -159.22 3.39 -0.49 0.06 0.35 2 -2.806 3218.364
1063.1 -159.21 3.39 -0.49 0.06 0.35 2 -2.797 3218.027
1063.2 -159.2 3.39 -0.49 0.06 0.35 2 -2.796 3217.678
1063.3 -159.2 3.39 -0.49 0.06 0.35 2 -2.788 3217.342
1063.4 -159.19 3.39 -0.49 0.06 0.35 2 -2.787 3216.992
1063.5 -159.18 3.39 -0.5 0.06 0.35 2 -2.778 3216.656
1063.6 -159.18 3.39 -0.5 0.06 0.35 2 -2.767 3216.309
1063.7 -159.17 3.39 -0.5 0.06 0.35 2 -2.769 3215.97
1063.8 -159.16 3.39 -0.5 0.06 0.35 2 -2.758 3215.623
1063.9 -159.16 3.4 -0.5 0.06 0.35 2 -2.759 3215.284
1064.0 -159.15 3.4 -0.5 0.06 0.35 2 -2.748 3214.937
1064.1 -159.14 3.4 -0.5 0.06 0.35 2 -2.74 3214.601
1064.2 -159.14 3.4 -0.5 0.06 0.35 2 -2.739 3214.252
1064.3 -159.13 3.4 -0.51 0.06 0.35 2 -2.728 3213.905
1064.4 -159.13 3.4 -0.51 0.06 0.35 2 -2.729 3213.566
1064.5 -159.12 3.41 -0.51 0.06 0.35 2 -2.718 3213.219
1064.6 -159.11 3.41 -0.51 0.06 0.35 2 -2.71 3212.882
1064.7 -159.11 3.41 -0.51 0.06 0.35 2 -2.709 3212.533
1064.8 -159.1 3.41 -0.51 0.06 0.35 2 -2.698 3212.187
1064.9 -159.09 3.41 -0.51 0.06 0.35 2 -2.699 3211.847
1065.0 -159.09 3.42 -0.51 0.06 0.35 2 -2.689 3211.501
1065.1 -159.08 3.42 -0.51 0.06 0.35 2 -2.678 3211.154
1065.2 -159.08 3.42 -0.51 0.06 0.35 2 -2.677 3210.805
1065.3 -159.07 3.43 -0.51 0.06 0.35 2 -2.666 3210.459
1065.4 -159.06 3.43 -0.51 0.06 0.35 2 -2.667 3210.12
1065.5 -159.06 3.43 -0.51 0.06 0.35 2 -2.657 3209.773
1065.6 -159.05 3.44 -0.51 0.06 0.35 2 -2.655 3209.424
1065.7 -159.04 3.44 -0.51 0.06 0.35 2 -2.645 3209.078
1065.8 -159.04 3.44 -0.51 0.06 0.35 2 -2.644 3208.728
1065.9 -159.03 3.45 -0.51 0.06 0.35 2 -2.633 3208.382
1066.0 -159.03 3.45 -0.51 0.06 0.35 2 -2.632 3208.033
1066.1 -159.02 3.45 -0.51 0.06 0.35 2 -2.621 3207.686
1066.2 -159.01 3.46 -0.51 0.06 0.35 2 -2.62 3207.337
1066.3 -159.01 3.46 -0.51 0.06 0.35 2 -2.609 3206.991
