Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
958.1 -154.44 2.92 -0.52 0.26 -0.0 1 17.488 1443.656
958.2 -154.41 2.93 -0.53 0.26 -0.0 1 17.477 1443.355
958.3 -154.39 2.93 -0.53 0.27 -0.0 1 17.466 1443.055
958.4 -154.36 2.94 -0.53 0.28 -0.0 1 17.454 1442.764
958.5 -154.34 2.94 -0.54 0.28 -0.0 1 17.443 1442.463
958.6 -154.31 2.95 -0.54 0.28 -0.0 1 17.442 1442.166
958.7 -154.28 2.95 -0.55 0.29 -0.0 1 17.432 1441.866
958.8 -154.25 2.96 -0.55 0.29 -0.0 1 17.421 1441.565
958.9 -154.22 2.96 -0.56 0.29 -0.0 1 17.411 1441.265
959.0 -154.19 2.97 -0.57 0.29 -0.0 1 17.4 1440.964
959.1 -154.16 2.98 -0.57 0.3 -0.0 1 17.392 1440.654
959.2 -154.14 2.98 -0.58 0.3 -0.0 1 17.381 1440.354
959.3 -154.11 2.99 -0.58 0.3 -0.0 1 17.38 1440.056
959.4 -154.08 2.99 -0.59 0.3 -0.0 1 17.372 1439.746
959.5 -154.05 3.0 -0.59 0.29 -0.0 1 17.362 1439.446
959.6 -154.02 3.0 -0.6 0.29 -0.0 1 17.353 1439.136
959.7 -153.99 3.01 -0.61 0.29 -0.0 1 17.355 1438.829
959.8 -153.96 3.02 -0.61 0.29 -0.0 1 17.344 1438.529
959.9 -153.93 3.02 -0.62 0.28 -0.0 1 17.336 1438.219
960.0 -153.9 3.03 -0.63 0.28 -0.0 1 17.328 1437.909
960.1 -153.88 3.03 -0.63 0.27 -0.0 1 17.329 1437.602
960.2 -153.85 3.04 -0.64 0.27 -0.0 1 17.321 1437.292
960.3 -153.82 3.04 -0.64 0.26 -0.0 1 17.313 1436.982
960.4 -153.8 3.04 -0.65 0.26 -0.0 1 17.314 1436.675
960.5 -153.77 3.05 -0.65 0.25 -0.0 1 17.309 1436.356
960.6 -153.75 3.05 -0.66 0.24 -0.0 1 17.31 1436.049
960.7 -153.72 3.06 -0.67 0.23 -0.0 1 17.302 1435.739
960.8 -153.7 3.06 -0.67 0.23 -0.0 1 17.306 1435.422
960.9 -153.68 3.06 -0.68 0.22 -0.0 1 17.297 1435.113
961.0 -153.65 3.07 -0.68 0.21 -0.0 1 17.289 1434.803
961.1 -153.63 3.07 -0.69 0.2 -0.0 1 17.293 1434.486
961.2 -153.61 3.07 -0.69 0.19 -0.0 1 17.297 1434.17
961.3 -153.6 3.07 -0.7 0.18 -0.0 1 17.289 1433.86
961.4 -153.58 3.08 -0.7 0.17 -0.0 1 17.292 1433.544
961.5 -153.56 3.08 -0.7 0.16 -0.0 1 17.287 1433.224
961.6 -153.55 3.08 -0.71 0.15 -0.0 1 17.288 1432.917
961.7 -153.53 3.08 -0.71 0.14 -0.0 1 17.282 1432.598
961.8 -153.52 3.08 -0.71 0.13 -0.0 1 17.286 1432.281
961.9 -153.51 3.08 -0.72 0.12 -0.0 1 17.29 1431.965
962.0 -153.49 3.08 -0.72 0.11 -0.0 1 17.282 1431.655
962.1 -153.48 3.08 -0.72 0.1 -0.0 1 17.285 1431.339
962.2 -153.48 3.08 -0.72 0.09 -0.0 1 17.289 1431.022
962.3 -153.47 3.08 -0.73 0.08 -0.0 1 17.293 1430.706
962.4 -153.46 3.08 -0.73 0.07 -0.0 1 17.287 1430.387
962.5 -153.45 3.08 -0.73 0.06 -0.0 1 17.289 1430.08
962.6 -153.45 3.08 -0.73 0.05 -0.0 1 17.292 1429.763
962.7 -153.45 3.08 -0.73 0.04 -0.0 1 17.296 1429.447
962.8 -153.44 3.08 -0.73 0.03 -0.0 1 17.29 1429.128
962.9 -153.44 3.07 -0.73 0.02 -0.0 1 17.294 1428.811
963.0 -153.44 3.07 -0.73 0.01 -0.0 1 17.296 1428.505
963.1 -153.44 3.07 -0.73 0.0 -0.0 1 17.3 1428.188
963.2 -153.44 3.07 -0.73 -0.0 -0.0 1 17.303 1427.872
963.3 -153.44 3.06 -0.73 -0.01 -0.0 1 17.307 1427.556
963.4 -153.44 3.06 -0.73 -0.02 -0.0 1 17.299 1427.246
963.5 -153.45 3.06 -0.73 -0.03 -0.0 1 17.303 1426.929
963.6 -153.45 3.05 -0.73 -0.03 -0.0 1 17.304 1426.622
963.7 -153.46 3.05 -0.73 -0.04 -0.0 1 17.308 1426.306
963.8 -153.46 3.05 -0.73 -0.05 -0.0 1 17.312 1425.99
963.9 -153.47 3.04 -0.72 -0.05 -0.0 1 17.313 1425.683
964.0 -153.47 3.04 -0.72 -0.06 -0.0 1 17.315 1425.376
964.1 -153.48 3.03 -0.72 -0.06 -0.0 1 17.319 1425.06
964.2 -153.49 3.03 -0.72 -0.07 -0.0 1 17.32 1424.753
964.3 -153.49 3.03 -0.72 -0.07 -0.0 1 17.312 1424.443
964.4 -153.5 3.02 -0.71 -0.07 -0.0 1 17.316 1424.127
964.5 -153.51 3.02 -0.71 -0.08 -0.0 1 17.317 1423.82
964.6 -153.52 3.01 -0.71 -0.08 -0.0 1 17.319 1423.513
964.7 -153.53 3.01 -0.7 -0.08 -0.0 1 17.32 1423.206
964.8 -153.53 3.0 -0.7 -0.08 -0.0 1 17.322 1422.899
964.9 -153.54 3.0 -0.7 -0.08 -0.0 1 17.323 1422.593
965.0 -153.55 2.99 -0.69 -0.08 -0.0 1 17.325 1422.286
965.1 -153.56 2.99 -0.69 -0.08 -0.0 1 17.317 1421.976
965.2 -153.57 2.98 -0.68 -0.08 -0.0 1 17.318 1421.669
965.3 -153.58 2.98 -0.68 -0.08 -0.0 1 17.317 1421.372
965.4 -153.59 2.98 -0.68 -0.08 -0.0 1 17.319 1421.065
965.5 -153.59 2.97 -0.67 -0.08 -0.0 1 17.32 1420.758
965.6 -153.6 2.97 -0.67 -0.08 -0.0 1 17.32 1420.461
965.7 -153.61 2.96 -0.66 -0.07 -0.0 1 17.311 1420.151
965.8 -153.62 2.96 -0.66 -0.07 -0.0 1 17.31 1419.853
965.9 -153.62 2.95 -0.65 -0.07 -0.0 1 17.312 1419.547
966.0 -153.63 2.95 -0.65 -0.06 -0.0 1 17.311 1419.249
966.1 -153.64 2.94 -0.64 -0.06 -0.0 1 17.301 1418.949
966.2 -153.64 2.94 -0.64 -0.06 -0.0 1 17.302 1418.642
966.3 -153.65 2.94 -0.64 -0.05 -0.0 1 17.301 1418.345
966.4 -153.65 2.93 -0.63 -0.05 -0.0 1 17.291 1418.044
966.5 -153.65 2.93 -0.63 -0.04 -0.0 1 17.29 1417.747
966.6 -153.66 2.93 -0.62 -0.04 -0.0 1 17.279 1417.446
966.7 -153.66 2.92 -0.62 -0.03 -0.0 1 17.279 1417.149
966.8 -153.66 2.92 -0.61 -0.03 -0.0 1 17.278 1416.852
966.9 -153.67 2.92 -0.61 -0.02 -0.0 1 17.267 1416.551
967.0 -153.67 2.91 -0.6 -0.01 -0.0 1 17.264 1416.264
967.1 -153.67 2.91 -0.6 -0.01 -0.0 1 17.254 1415.963
967.2 -153.67 2.91 -0.59 -0.0 -0.0 1 17.253 1415.666
967.3 -153.67 2.91 -0.59 0.0 -0.0 1 17.242 1415.365
967.4 -153.67 2.9 -0.59 0.01 -0.0 1 17.229 1415.074
967.5 -153.67 2.9 -0.58 0.02 -0.0 1 17.229 1414.777
967.6 -153.66 2.9 -0.58 0.02 -0.0 1 17.216 1414.486
967.7 -153.66 2.9 -0.57 0.03 -0.0 1 17.205 1414.186
967.8 -153.66 2.9 -0.57 0.04 -0.0 1 17.202 1413.898
967.9 -153.65 2.89 -0.57 0.04 -0.0 1 17.191 1413.597
968.0 -153.65 2.89 -0.56 0.05 -0.0 1 17.179 1413.306
968.1 -153.64 2.89 -0.56 0.05 -0.0 1 17.168 1413.006
968.2 -153.64 2.89 -0.56 0.06 -0.0 1 17.155 1412.715
968.3 -153.63 2.89 -0.55 0.07 -0.0 1 17.152 1412.427
968.4 -153.62 2.89 -0.55 0.07 -0.0 1 17.141 1412.127
968.5 -153.62 2.89 -0.55 0.08 -0.0 1 17.129 1411.836
968.6 -153.61 2.89 -0.54 0.08 -0.0 1 17.116 1411.545
968.7 -153.6 2.89 -0.54 0.09 -0.0 1 17.105 1411.244
968.8 -153.59 2.89 -0.54 0.09 -0.0 1 17.092 1410.953
968.9 -153.58 2.89 -0.54 0.1 -0.0 1 17.079 1410.662
969.0 -153.57 2.89 -0.53 0.1 -0.0 1 17.069 1410.362
969.1 -153.56 2.89 -0.53 0.11 -0.0 1 17.046 1410.068
969.2 -153.55 2.89 -0.53 0.11 -0.0 1 17.033 1409.777
969.3 -153.54 2.89 -0.53 0.11 -0.0 1 17.021 1409.486
969.4 -153.53 2.89 -0.53 0.12 -0.0 1 17.01 1409.185
969.5 -153.52 2.9 -0.52 0.12 -0.0 1 16.997 1408.895
969.6 -153.51 2.9 -0.52 0.12 -0.0 1 16.984 1408.604
969.7 -153.49 2.9 -0.52 0.13 -0.0 1 16.962 1408.309
969.8 -153.48 2.9 -0.52 0.13 -0.0 1 16.951 1408.009
969.9 -153.47 2.9 -0.52 0.13 -0.0 1 16.938 1407.718
970.0 -153.46 2.9 -0.52 0.13 -0.0 1 16.916 1407.424
970.1 -153.44 2.9 -0.52 0.13 -0.0 1 16.903 1407.133
970.2 -153.43 2.91 -0.52 0.13 -0.0 1 16.892 1406.833
970.3 -153.42 2.91 -0.52 0.14 -0.0 1 16.87 1406.538
970.4 -153.4 2.91 -0.52 0.14 -0.0 1 16.857 1406.247
970.5 -153.39 2.91 -0.52 0.14 -0.0 1 16.846 1405.947
970.6 -153.38 2.91 -0.52 0.14 -0.0 1 16.824 1405.653
970.7 -153.36 2.92 -0.52 0.14 -0.0 1 16.813 1405.352
970.8 -153.35 2.92 -0.52 0.14 -0.0 1 16.791 1405.058
970.9 -153.34 2.92 -0.52 0.14 -0.0 1 16.778 1404.767
971.0 -153.32 2.92 -0.52 0.14 -0.0 1 16.767 1404.467
971.1 -153.31 2.93 -0.52 0.14 -0.0 1 16.745 1404.173
971.2 -153.3 2.93 -0.53 0.13 -0.0 1 16.734 1403.872
971.3 -153.28 2.93 -0.53 0.13 -0.0 1 16.711 1403.578
971.4 -153.27 2.93 -0.53 0.13 -0.0 1 16.701 1403.278
971.5 -153.26 2.93 -0.53 0.13 -0.0 1 16.678 1402.984
971.6 -153.24 2.94 -0.53 0.13 -0.0 1 16.668 1402.683
971.7 -153.23 2.94 -0.53 0.13 -0.0 1 16.648 1402.38
971.8 -153.22 2.94 -0.54 0.13 -0.0 1 16.635 1402.089
971.9 -153.2 2.94 -0.54 0.12 -0.0 1 16.614 1401.785
972.0 -153.19 2.95 -0.54 0.12 -0.0 1 16.604 1401.485
972.1 -153.18 2.95 -0.54 0.12 -0.0 1 16.584 1401.181
972.2 -153.17 2.95 -0.54 0.12 -0.0 1 16.571 1400.89
972.3 -153.16 2.95 -0.55 0.12 -0.0 1 16.56 1400.59
972.4 -153.14 2.95 -0.55 0.11 -0.0 1 16.54 1400.286
972.5 -153.13 2.96 -0.55 0.11 -0.0 1 16.529 1399.986
972.6 -153.12 2.96 -0.55 0.11 -0.0 1 16.509 1399.682
972.7 -153.11 2.96 -0.56 0.11 -0.0 1 16.499 1399.382
972.8 -153.1 2.96 -0.56 0.11 -0.0 1 16.478 1399.078
972.9 -153.09 2.96 -0.56 0.11 -0.0 1 16.465 1398.787
973.0 -153.08 2.97 -0.57 0.1 -0.0 1 16.455 1398.487
973.1 -153.07 2.97 -0.57 0.1 -0.0 1 16.435 1398.183
973.2 -153.06 2.97 -0.57 0.1 -0.0 1 16.426 1397.873
973.3 -153.04 2.97 -0.57 0.1 -0.0 1 16.416 1397.573
973.4 -153.03 2.97 -0.58 0.1 -0.0 1 16.396 1397.269
973.5 -153.02 2.97 -0.58 0.1 -0.0 1 16.385 1396.969
973.6 -153.01 2.98 -0.58 0.1 -0.0 1 16.374 1396.668
973.7 -153.0 2.98 -0.59 0.1 -0.0 1 16.354 1396.365
973.8 -152.99 2.98 -0.59 0.09 -0.0 1 16.344 1396.064
973.9 -152.98 2.98 -0.59 0.09 -0.0 1 16.335 1395.754
974.0 -152.98 2.98 -0.6 0.09 -0.0 1 16.315 1395.451
974.1 -152.97 2.98 -0.6 0.09 -0.0 1 16.305 1395.15
974.2 -152.96 2.98 -0.6 0.09 -0.0 1 16.294 1394.85
974.3 -152.95 2.98 -0.61 0.09 -0.0 1 16.286 1394.54
974.4 -152.94 2.99 -0.61 0.09 -0.0 1 16.275 1394.239
974.5 -152.93 2.99 -0.61 0.09 -0.0 1 16.265 1393.939
974.6 -152.92 2.99 -0.62 0.09 -0.0 1 16.247 1393.626
974.7 -152.91 2.99 -0.62 0.1 -0.0 1 16.236 1393.325
974.8 -152.9 2.99 -0.62 0.1 -0.0 1 16.228 1393.015
974.9 -152.89 2.99 -0.63 0.1 -0.0 1 16.217 1392.715
975.0 -152.88 2.99 -0.63 0.1 -0.0 1 16.209 1392.405
975.1 -152.87 2.99 -0.63 0.1 -0.0 1 16.199 1392.105
975.2 -152.86 2.99 -0.63 0.1 -0.0 1 16.19 1391.795
975.3 -152.85 2.99 -0.64 0.1 -0.0 1 16.18 1391.494
975.4 -152.84 2.99 -0.64 0.1 -0.0 1 16.172 1391.184
975.5 -152.83 2.99 -0.64 0.11 -0.0 1 16.161 1390.884
975.6 -152.82 2.99 -0.65 0.11 -0.0 1 16.153 1390.574
975.7 -152.81 3.0 -0.65 0.11 -0.0 1 16.142 1390.273
975.8 -152.8 3.0 -0.65 0.11 -0.0 1 16.134 1389.964
975.9 -152.78 3.0 -0.66 0.11 -0.0 1 16.136 1389.657
976.0 -152.77 3.0 -0.66 0.11 -0.0 1 16.125 1389.356
976.1 -152.76 3.0 -0.66 0.12 -0.0 1 16.117 1389.046
976.2 -152.75 3.0 -0.66 0.12 -0.0 1 16.109 1388.736
976.3 -152.74 3.0 -0.67 0.12 -0.0 1 16.098 1388.436
976.4 -152.73 3.0 -0.67 0.12 -0.0 1 16.09 1388.126
976.5 -152.71 3.0 -0.67 0.12 -0.0 1 16.091 1387.819
976.6 -152.7 3.0 -0.67 0.13 -0.0 1 16.083 1387.509
976.7 -152.69 3.0 -0.68 0.13 -0.0 1 16.073 1387.209
976.8 -152.68 3.0 -0.68 0.13 -0.0 1 16.064 1386.899
976.9 -152.66 3.0 -0.68 0.13 -0.0 1 16.066 1386.592
977.0 -152.65 3.0 -0.68 0.13 -0.0 1 16.058 1386.282
977.1 -152.64 3.0 -0.69 0.13 -0.0 1 16.049 1385.972
977.2 -152.62 3.0 -0.69 0.14 -0.0 1 16.049 1385.675
977.3 -152.61 3.0 -0.69 0.14 -0.0 1 16.04 1385.365
977.4 -152.59 3.0 -0.69 0.14 -0.0 1 16.032 1385.055
977.5 -152.58 3.0 -0.69 0.14 -0.0 1 16.034 1384.748
977.6 -152.57 3.0 -0.69 0.14 -0.0 1 16.025 1384.438
977.7 -152.55 3.0 -0.7 0.14 -0.0 1 16.015 1384.138
977.8 -152.54 3.0 -0.7 0.14 -0.0 1 16.016 1383.831
977.9 -152.52 3.0 -0.7 0.14 -0.0 1 16.008 1383.521
978.0 -152.51 3.0 -0.7 0.14 -0.0 1 16.0 1383.211
978.1 -152.5 3.0 -0.7 0.14 -0.0 1 16.002 1382.905
978.2 -152.48 3.0 -0.7 0.14 -0.0 1 15.993 1382.595
978.3 -152.47 3.0 -0.7 0.14 -0.0 1 15.983 1382.294
978.4 -152.45 3.0 -0.7 0.14 -0.0 1 15.984 1381.987
978.5 -152.44 3.0 -0.7 0.14 -0.0 1 15.976 1381.677
978.6 -152.43 3.0 -0.7 0.13 -0.0 1 15.978 1381.371
978.7 -152.41 3.0 -0.7 0.13 -0.0 1 15.969 1381.061
978.8 -152.4 3.0 -0.7 0.13 -0.0 1 15.961 1380.751
978.9 -152.39 3.0 -0.7 0.13 -0.0 1 15.96 1380.454
979.0 -152.37 2.99 -0.7 0.13 -0.0 1 15.952 1380.144
979.1 -152.36 2.99 -0.7 0.12 -0.0 1 15.944 1379.834
979.2 -152.35 2.99 -0.7 0.12 -0.0 1 15.945 1379.527
979.3 -152.34 2.99 -0.7 0.12 -0.0 1 15.935 1379.227
979.4 -152.32 2.99 -0.7 0.11 -0.0 1 15.927 1378.917
979.5 -152.31 2.99 -0.7 0.11 -0.0 1 15.918 1378.607
979.6 -152.3 2.99 -0.69 0.11 -0.0 1 15.92 1378.3
979.7 -152.29 2.99 -0.69 0.1 -0.0 1 15.909 1377.999
979.8 -152.28 2.99 -0.69 0.1 -0.0 1 15.901 1377.69
979.9 -152.27 2.98 -0.69 0.1 -0.0 1 15.893 1377.38
980.0 -152.26 2.98 -0.69 0.09 -0.0 1 15.892 1377.082
980.1 -152.25 2.98 -0.68 0.09 -0.0 1 15.884 1376.772
980.2 -152.24 2.98 -0.68 0.08 -0.0 1 15.873 1376.472
980.3 -152.24 2.98 -0.68 0.08 -0.0 1 15.865 1376.162
980.4 -152.23 2.98 -0.68 0.07 -0.0 1 15.854 1375.862
980.5 -152.22 2.97 -0.67 0.07 -0.0 1 15.846 1375.552
980.6 -152.22 2.97 -0.67 0.06 -0.0 1 15.836 1375.251
980.7 -152.21 2.97 -0.67 0.06 -0.0 1 15.837 1374.944
980.8 -152.2 2.97 -0.66 0.05 -0.0 1 15.827 1374.644
980.9 -152.2 2.97 -0.66 0.05 -0.0 1 15.816 1374.344
981.0 -152.2 2.96 -0.66 0.04 -0.0 1 15.808 1374.034
981.1 -152.19 2.96 -0.65 0.04 -0.0 1 15.797 1373.733
981.2 -152.19 2.96 -0.65 0.03 -0.0 1 15.787 1373.433
981.3 -152.19 2.96 -0.65 0.03 -0.0 1 15.767 1373.129
981.4 -152.18 2.96 -0.64 0.02 -0.0 1 15.758 1372.819
981.5 -152.18 2.95 -0.64 0.02 -0.0 1 15.748 1372.519
981.6 -152.18 2.95 -0.63 0.01 -0.0 1 15.737 1372.218
981.7 -152.18 2.95 -0.63 0.01 -0.0 1 15.727 1371.918
981.8 -152.18 2.95 -0.63 0.0 -0.0 1 15.716 1371.618
981.9 -152.18 2.94 -0.62 -0.0 0.12 1 15.696 1371.314
982.0 -152.18 2.94 -0.62 -0.01 0.12 1 15.685 1371.014
982.1 -152.18 2.94 -0.61 -0.01 0.12 1 15.675 1370.713
982.2 -152.18 2.94 -0.61 -0.02 0.12 1 15.662 1370.422
982.3 -152.19 2.93 -0.6 -0.02 0.12 1 15.642 1370.119
982.4 -152.19 2.93 -0.6 -0.02 0.32 1 15.631 1369.818
982.5 -152.19 2.93 -0.59 -0.03 0.32 1 15.611 1369.515
982.6 -152.19 2.93 -0.59 -0.03 0.32 1 15.598 1369.224
982.7 -152.2 2.92 -0.59 -0.03 0.32 1 15.587 1368.923
982.8 -152.2 2.92 -0.58 -0.03 0.32 1 15.567 1368.62
982.9 -152.2 2.92 -0.58 -0.03 0.31 1 15.554 1368.329
983.0 -152.21 2.92 -0.57 -0.04 0.31 1 15.534 1368.025
983.1 -152.21 2.91 -0.57 -0.04 0.31 1 15.521 1367.734
983.2 -152.21 2.91 -0.56 -0.04 0.31 1 15.499 1367.44
983.3 -152.22 2.91 -0.56 -0.04 0.31 1 15.478 1367.137
983.4 -152.22 2.91 -0.55 -0.04 0.23 1 15.465 1366.846
983.5 -152.23 2.91 -0.55 -0.04 0.23 1 15.443 1366.551
983.6 -152.23 2.9 -0.55 -0.04 0.23 1 15.423 1366.248
983.7 -152.23 2.9 -0.54 -0.04 0.23 1 15.41 1365.957
983.8 -152.24 2.9 -0.54 -0.04 0.23 1 15.387 1365.663
983.9 -152.24 2.9 -0.54 -0.03 0.17 1 15.364 1365.369
984.0 -152.24 2.9 -0.53 -0.03 0.17 1 15.342 1365.075
984.1 -152.25 2.89 -0.53 -0.03 0.17 1 15.329 1364.784
984.2 -152.25 2.89 -0.53 -0.03 0.17 1 15.306 1364.49
984.3 -152.25 2.89 -0.52 -0.02 0.17 1 15.284 1364.196
984.4 -152.25 2.89 -0.52 -0.02 0.15 1 15.261 1363.901
984.5 -152.26 2.89 -0.52 -0.02 0.15 1 15.239 1363.607
984.6 -152.26 2.89 -0.52 -0.01 0.15 1 15.226 1363.316
984.7 -152.26 2.89 -0.51 -0.01 0.15 1 15.203 1363.022
984.8 -152.26 2.88 -0.51 -0.0 0.15 1 15.181 1362.728
984.9 -152.26 2.88 -0.51 0.0 0.16 1 15.158 1362.434
985.0 -152.26 2.88 -0.51 0.01 0.16 1 15.135 1362.14
985.1 -152.26 2.88 -0.51 0.01 0.16 1 15.113 1361.846
985.2 -152.26 2.88 -0.51 0.02 0.16 1 15.09 1361.552
985.3 -152.25 2.88 -0.5 0.03 0.16 1 15.068 1361.258
985.4 -152.25 2.88 -0.5 0.03 0.16 1 15.045 1360.964
985.5 -152.25 2.88 -0.5 0.04 0.16 1 15.02 1360.679
985.6 -152.24 2.88 -0.5 0.05 0.16 1 14.998 1360.385
985.7 -152.24 2.88 -0.5 0.05 0.16 1 14.975 1360.091
985.8 -152.23 2.88 -0.5 0.06 0.16 1 14.952 1359.797
985.9 -152.23 2.88 -0.5 0.07 0.16 1 14.93 1359.503
986.0 -152.22 2.88 -0.5 0.08 0.16 1 14.907 1359.209
986.1 -152.21 2.89 -0.5 0.08 0.16 1 14.885 1358.914
986.2 -152.21 2.89 -0.51 0.09 0.16 1 14.86 1358.63
986.3 -152.2 2.89 -0.51 0.1 0.16 1 14.837 1358.336
986.4 -152.19 2.89 -0.51 0.11 0.16 1 14.815 1358.042
986.5 -152.18 2.89 -0.51 0.11 0.16 1 14.792 1357.748
986.6 -152.17 2.89 -0.51 0.12 0.16 1 14.769 1357.454
986.7 -152.15 2.89 -0.51 0.13 0.16 1 14.747 1357.159
986.8 -152.14 2.9 -0.52 0.14 0.16 1 14.724 1356.865
986.9 -152.13 2.9 -0.52 0.15 0.16 1 14.702 1356.571
987.0 -152.11 2.9 -0.52 0.15 0.16 1 14.689 1356.28
987.1 -152.1 2.9 -0.53 0.16 0.16 1 14.666 1355.986
987.2 -152.08 2.91 -0.53 0.17 0.16 1 14.644 1355.692
987.3 -152.07 2.91 -0.53 0.17 0.16 1 14.623 1355.389
987.4 -152.05 2.91 -0.54 0.18 0.16 1 14.601 1355.094
987.5 -152.03 2.91 -0.54 0.19 0.16 1 14.578 1354.8
987.6 -152.01 2.92 -0.54 0.19 0.16 1 14.555 1354.506
987.7 -151.99 2.92 -0.55 0.2 0.16 1 14.535 1354.203
987.8 -151.97 2.92 -0.55 0.21 0.16 1 14.513 1353.909
987.9 -151.95 2.93 -0.56 0.21 0.16 1 14.502 1353.608
988.0 -151.93 2.93 -0.56 0.22 0.16 1 14.479 1353.314
988.1 -151.91 2.93 -0.57 0.22 0.16 1 14.457 1353.02
988.2 -151.89 2.93 -0.57 0.22 0.16 1 14.437 1352.716
988.3 -151.87 2.94 -0.58 0.23 0.16 1 14.416 1352.413
988.4 -151.84 2.94 -0.58 0.23 0.16 1 14.403 1352.122
988.5 -151.82 2.94 -0.59 0.23 0.16 1 14.383 1351.818
988.6 -151.8 2.95 -0.59 0.24 0.16 1 14.363 1351.515
988.7 -151.78 2.95 -0.6 0.24 0.16 1 14.343 1351.211
988.8 -151.75 2.95 -0.6 0.24 0.16 1 14.33 1350.92
988.9 -151.73 2.96 -0.61 0.24 0.16 1 14.31 1350.617
989.0 -151.7 2.96 -0.61 0.24 0.16 1 14.289 1350.313
989.1 -151.68 2.97 -0.62 0.24 0.16 1 14.279 1350.013
989.2 -151.66 2.97 -0.62 0.24 0.16 1 14.258 1349.709
989.3 -151.63 2.97 -0.63 0.24 0.16 1 14.25 1349.399
989.4 -151.61 2.97 -0.64 0.24 0.16 1 14.23 1349.095
989.5 -151.58 2.98 -0.64 0.24 0.16 1 14.219 1348.795
989.6 -151.56 2.98 -0.65 0.24 0.16 1 14.199 1348.491
989.7 -151.54 2.98 -0.65 0.23 0.16 1 14.189 1348.191
989.8 -151.51 2.99 -0.66 0.23 0.16 1 14.171 1347.878
989.9 -151.49 2.99 -0.66 0.23 0.16 1 14.16 1347.578
990.0 -151.47 2.99 -0.67 0.22 0.16 1 14.142 1347.264
990.1 -151.44 2.99 -0.67 0.22 0.16 1 14.132 1346.964
990.2 -151.42 3.0 -0.67 0.22 0.16 1 14.114 1346.651
990.3 -151.4 3.0 -0.68 0.21 0.16 1 14.103 1346.351
990.4 -151.38 3.0 -0.68 0.21 0.16 1 14.095 1346.041
990.5 -151.36 3.0 -0.69 0.2 0.16 1 14.077 1345.728
990.6 -151.34 3.01 -0.69 0.19 0.16 1 14.066 1345.427
990.7 -151.32 3.01 -0.7 0.19 0.16 1 14.048 1345.114
990.8 -151.3 3.01 -0.7 0.18 0.16 1 14.04 1344.804
990.9 -151.29 3.01 -0.7 0.17 0.16 1 14.03 1344.504
991.0 -151.27 3.01 -0.7 0.17 0.16 1 14.021 1344.194
991.1 -151.25 3.01 -0.71 0.16 0.16 1 14.003 1343.881
991.2 -151.24 3.01 -0.71 0.15 0.16 1 13.995 1343.571
991.3 -151.22 3.01 -0.71 0.14 0.16 1 13.987 1343.261
991.4 -151.21 3.01 -0.71 0.14 0.16 1 13.969 1342.948
991.5 -151.2 3.01 -0.72 0.13 0.16 1 13.959 1342.647
991.6 -151.18 3.01 -0.72 0.12 0.16 1 13.95 1342.338
991.7 -151.17 3.01 -0.72 0.11 0.16 1 13.942 1342.028
991.8 -151.16 3.01 -0.72 0.1 0.16 1 13.934 1341.718
991.9 -151.15 3.01 -0.72 0.09 0.16 1 13.916 1341.405
992.0 -151.15 3.01 -0.72 0.09 0.16 1 13.908 1341.095
992.1 -151.14 3.01 -0.72 0.08 0.16 1 13.899 1340.785
992.2 -151.13 3.01 -0.72 0.07 0.16 1 13.889 1340.484
992.3 -151.13 3.01 -0.72 0.06 0.16 1 13.871 1340.171
992.4 -151.12 3.01 -0.72 0.05 0.16 1 13.863 1339.861
992.5 -151.12 3.01 -0.72 0.04 0.16 1 13.855 1339.552
992.6 -151.11 3.01 -0.72 0.04 0.16 1 13.846 1339.242
992.7 -151.11 3.0 -0.72 0.03 0.16 1 13.828 1338.929
992.8 -151.11 3.0 -0.71 0.02 0.16 1 13.818 1338.628
992.9 -151.11 3.0 -0.71 0.01 0.16 1 13.81 1338.318
993.0 -151.11 3.0 -0.71 0.01 0.16 1 13.801 1338.008
993.1 -151.11 2.99 -0.71 -0.0 0.16 1 13.781 1337.705
993.2 -151.11 2.99 -0.71 -0.01 0.16 1 13.773 1337.395
993.3 -151.11 2.99 -0.7 -0.01 0.16 1 13.765 1337.085
993.4 -151.11 2.99 -0.7 -0.02 0.16 1 13.754 1336.785
993.5 -151.12 2.98 -0.7 -0.03 0.16 1 13.736 1336.471
993.6 -151.12 2.98 -0.69 -0.03 0.16 1 13.726 1336.171
993.7 -151.12 2.98 -0.69 -0.04 0.16 1 13.715 1335.871
993.8 -151.13 2.97 -0.68 -0.04 0.16 1 13.697 1335.558
993.9 -151.13 2.97 -0.68 -0.05 0.16 1 13.687 1335.257
994.0 -151.14 2.97 -0.68 -0.05 0.16 1 13.676 1334.957
994.1 -151.15 2.96 -0.67 -0.05 0.16 1 13.658 1334.644
994.2 -151.15 2.96 -0.67 -0.06 0.16 1 13.648 1334.343
994.3 -151.16 2.96 -0.66 -0.06 0.16 1 13.627 1334.04
994.4 -151.16 2.95 -0.66 -0.06 0.16 1 13.617 1333.739
994.5 -151.17 2.95 -0.65 -0.06 0.16 1 13.596 1333.436
994.6 -151.18 2.94 -0.65 -0.06 0.16 1 13.586 1333.135
