Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1189.7 -148.17 3.24 -0.89 0.19 0.52 3 59.497 633.892
1189.8 -148.15 3.24 -0.89 0.19 0.52 3 59.498 633.56
1189.9 -148.13 3.24 -0.9 0.18 0.52 3 59.508 633.231
1190.0 -148.12 3.24 -0.9 0.17 0.52 3 59.509 632.899
1190.1 -148.1 3.24 -0.91 0.16 0.52 3 59.522 632.561
1190.2 -148.09 3.24 -0.91 0.16 0.52 3 59.523 632.228
1190.3 -148.07 3.24 -0.92 0.15 0.52 3 59.533 631.9
1190.4 -148.06 3.24 -0.92 0.14 0.52 3 59.546 631.562
1190.5 -148.05 3.24 -0.93 0.13 0.52 3 59.547 631.23
1190.6 -148.03 3.24 -0.93 0.13 0.52 3 59.56 630.892
1190.7 -148.02 3.24 -0.93 0.12 0.52 3 59.57 630.564
1190.8 -148.01 3.24 -0.94 0.11 0.52 3 59.584 630.226
1190.9 -148.0 3.24 -0.94 0.1 0.52 3 59.584 629.894
1191.0 -147.99 3.24 -0.94 0.1 0.52 3 59.595 629.565
1191.1 -147.99 3.24 -0.95 0.09 0.52 3 59.608 629.228
1191.2 -147.98 3.24 -0.95 0.08 0.52 3 59.618 628.899
1191.3 -147.97 3.24 -0.95 0.08 0.52 3 59.632 628.562
1191.4 -147.97 3.23 -0.95 0.07 0.52 3 59.642 628.233
1191.5 -147.96 3.23 -0.95 0.07 0.52 3 59.655 627.896
1191.6 -147.95 3.23 -0.95 0.06 0.52 3 59.665 627.567
1191.7 -147.95 3.23 -0.95 0.05 0.52 3 59.669 627.226
1191.8 -147.95 3.22 -0.95 0.05 0.52 3 59.679 626.897
1191.9 -147.94 3.22 -0.95 0.04 0.52 3 59.693 626.56
1192.0 -147.94 3.22 -0.95 0.04 0.52 3 59.703 626.232
1192.1 -147.94 3.22 -0.95 0.03 0.52 3 59.713 625.903
1192.2 -147.93 3.21 -0.95 0.03 0.52 3 59.724 625.575
1192.3 -147.93 3.21 -0.95 0.03 0.52 3 59.737 625.237
1192.4 -147.93 3.2 -0.95 0.02 0.52 3 59.747 624.909
1192.5 -147.93 3.2 -0.95 0.02 0.52 3 59.757 624.581
1192.6 -147.93 3.2 -0.94 0.01 0.52 3 59.768 624.252
1192.7 -147.93 3.19 -0.94 0.01 0.52 3 59.778 623.924
1192.8 -147.92 3.19 -0.94 0.01 0.52 3 59.788 623.595
1192.9 -147.92 3.18 -0.93 0.0 0.52 3 59.799 623.267
1193.0 -147.92 3.18 -0.93 0.0 0.52 3 59.809 622.939
1193.1 -147.92 3.18 -0.93 -0.0 0.52 3 59.819 622.61
1193.2 -147.92 3.17 -0.92 -0.0 0.52 3 59.829 622.282
1193.3 -147.93 3.17 -0.92 -0.0 0.52 3 59.84 621.954
1193.4 -147.93 3.16 -0.91 -0.01 0.52 3 59.847 621.635
1193.5 -147.93 3.16 -0.91 -0.01 0.52 3 59.857 621.306
1193.6 -147.93 3.15 -0.91 -0.01 0.52 3 59.865 620.987
1193.7 -147.93 3.15 -0.9 -0.01 0.52 3 59.875 620.659
1193.8 -147.93 3.14 -0.9 -0.01 0.52 3 59.882 620.339
1193.9 -147.93 3.14 -0.89 -0.01 0.52 3 59.892 620.011
1194.0 -147.93 3.14 -0.89 -0.01 0.52 3 59.9 619.692
1194.1 -147.93 3.13 -0.88 -0.01 0.52 3 59.907 619.373
1194.2 -147.93 3.13 -0.87 -0.01 0.52 3 59.908 619.04
1194.3 -147.93 3.12 -0.87 -0.01 0.52 3 59.915 618.721
1194.4 -147.93 3.12 -0.86 -0.01 0.52 3 59.922 618.402
1194.5 -147.93 3.12 -0.86 -0.01 0.52 3 59.929 618.083
1194.6 -147.94 3.11 -0.85 -0.01 0.52 3 59.927 617.759
1194.7 -147.94 3.11 -0.85 -0.01 0.52 3 59.931 617.449
1194.8 -147.94 3.1 -0.84 -0.01 0.52 3 59.939 617.13
1194.9 -147.94 3.1 -0.83 -0.0 0.52 3 59.936 616.807
1195.0 -147.94 3.1 -0.83 -0.0 0.52 3 59.944 616.487
1195.1 -147.94 3.09 -0.82 -0.0 0.52 3 59.948 616.177
1195.2 -147.94 3.09 -0.82 0.0 0.52 3 59.946 615.854
1195.3 -147.94 3.09 -0.81 0.0 0.52 3 59.95 615.544
1195.4 -147.94 3.08 -0.8 0.0 0.52 3 59.948 615.22
1195.5 -147.94 3.08 -0.8 0.01 0.52 3 59.952 614.91
1195.6 -147.94 3.08 -0.79 0.01 0.52 3 59.947 614.596
1195.7 -147.93 3.08 -0.79 0.01 0.52 3 59.945 614.273
1195.8 -147.93 3.07 -0.78 0.01 0.52 3 59.949 613.963
1195.9 -147.93 3.07 -0.78 0.02 0.52 3 59.944 613.648
1196.0 -147.93 3.07 -0.77 0.02 0.52 3 59.938 613.334
1196.1 -147.93 3.07 -0.77 0.02 0.52 3 59.933 613.02
1196.2 -147.93 3.06 -0.76 0.02 0.52 3 59.937 612.71
1196.3 -147.92 3.06 -0.75 0.02 0.52 3 59.932 612.395
1196.4 -147.92 3.06 -0.75 0.03 0.52 3 59.927 612.081
1196.5 -147.92 3.06 -0.74 0.03 0.52 3 59.921 611.767
1196.6 -147.92 3.06 -0.74 0.03 0.52 3 59.916 611.453
1196.7 -147.91 3.06 -0.73 0.03 0.52 3 59.911 611.138
1196.8 -147.91 3.06 -0.73 0.04 0.52 3 59.906 610.824
1196.9 -147.91 3.06 -0.73 0.04 0.52 3 59.897 610.519
1197.0 -147.9 3.05 -0.72 0.04 0.52 3 59.892 610.205
1197.1 -147.9 3.05 -0.72 0.04 0.52 3 59.887 609.89
1197.2 -147.9 3.05 -0.71 0.04 0.52 3 59.869 609.581
1197.3 -147.89 3.05 -0.71 0.05 0.52 3 59.864 609.267
1197.4 -147.89 3.05 -0.7 0.05 0.52 3 59.859 608.953
1197.5 -147.88 3.05 -0.7 0.05 0.52 3 59.85 608.647
1197.6 -147.88 3.05 -0.7 0.05 0.52 3 59.835 608.329
1197.7 -147.87 3.05 -0.69 0.05 0.52 3 59.827 608.024
1197.8 -147.87 3.05 -0.69 0.05 0.52 3 59.822 607.71
1197.9 -147.86 3.05 -0.68 0.05 0.52 3 59.804 607.4
1198.0 -147.86 3.05 -0.68 0.05 0.52 3 59.799 607.086
1198.1 -147.85 3.05 -0.68 0.06 0.52 3 59.781 606.777
1198.2 -147.85 3.05 -0.67 0.06 0.52 3 59.776 606.462
1198.3 -147.84 3.05 -0.67 0.06 0.52 3 59.758 606.153
1198.4 -147.84 3.05 -0.67 0.06 0.52 3 59.75 605.848
1198.5 -147.83 3.05 -0.66 0.06 0.52 3 59.735 605.529
1198.6 -147.83 3.05 -0.66 0.06 0.52 3 59.717 605.22
1198.7 -147.82 3.05 -0.66 0.06 0.52 3 59.712 604.906
1198.8 -147.81 3.05 -0.66 0.06 0.52 3 59.694 604.596
1198.9 -147.81 3.05 -0.65 0.06 0.52 3 59.676 604.287
1199.0 -147.8 3.05 -0.65 0.06 0.52 3 59.671 603.973
1199.1 -147.8 3.05 -0.65 0.06 0.52 3 59.653 603.664
1199.2 -147.79 3.06 -0.65 0.06 0.52 3 59.635 603.354
1199.3 -147.78 3.06 -0.64 0.06 0.52 3 59.617 603.045
1199.4 -147.78 3.06 -0.64 0.06 0.52 3 59.603 602.726
1199.5 -147.77 3.06 -0.64 0.06 0.52 3 59.585 602.417
1199.6 -147.77 3.06 -0.64 0.06 0.52 3 59.577 602.112
1199.7 -147.76 3.06 -0.64 0.06 0.52 3 59.562 601.793
1199.8 -147.76 3.06 -0.64 0.06 0.52 3 59.544 601.484
1199.9 -147.75 3.06 -0.63 0.06 0.52 3 59.526 601.175
1200.0 -147.74 3.06 -0.63 0.05 0.52 3 59.508 600.865
1200.1 -147.74 3.06 -0.63 0.05 0.52 3 59.494 600.547
1200.2 -147.73 3.06 -0.63 0.05 0.52 3 59.476 600.238
1200.3 -147.73 3.06 -0.63 0.05 0.52 3 59.458 599.928
1200.4 -147.72 3.06 -0.63 0.05 0.52 3 59.44 599.619
1200.5 -147.72 3.06 -0.63 0.05 0.52 3 59.422 599.31
1200.6 -147.71 3.06 -0.63 0.05 0.52 3 59.408 598.991
1200.7 -147.71 3.06 -0.63 0.05 0.52 3 59.39 598.682
1200.8 -147.7 3.06 -0.63 0.05 0.52 3 59.372 598.373
1200.9 -147.69 3.06 -0.62 0.05 0.52 3 59.354 598.063
1201.0 -147.69 3.06 -0.62 0.05 0.52 3 59.327 597.75
1201.1 -147.68 3.06 -0.62 0.05 0.52 3 59.312 597.431
1201.2 -147.68 3.06 -0.62 0.05 0.52 3 59.294 597.122
1201.3 -147.67 3.06 -0.62 0.06 0.52 3 59.276 596.813
1201.4 -147.67 3.06 -0.62 0.06 0.52 3 59.259 596.503
1201.5 -147.66 3.06 -0.63 0.06 0.52 3 59.241 596.194
1201.6 -147.65 3.06 -0.63 0.06 0.52 3 59.226 595.876
1201.7 -147.65 3.06 -0.63 0.06 0.52 3 59.208 595.566
1201.8 -147.64 3.06 -0.63 0.06 0.52 3 59.19 595.257
1201.9 -147.64 3.06 -0.63 0.06 0.52 3 59.172 594.948
1202.0 -147.63 3.06 -0.63 0.07 0.52 3 59.158 594.629
1202.1 -147.62 3.06 -0.63 0.07 0.52 3 59.14 594.32
1202.2 -147.62 3.06 -0.63 0.07 0.52 3 59.113 594.006
1202.3 -147.61 3.07 -0.63 0.07 0.52 3 59.095 593.697
1202.4 -147.6 3.07 -0.64 0.08 0.52 3 59.08 593.379
1202.5 -147.59 3.07 -0.64 0.08 0.52 3 59.062 593.069
1202.6 -147.59 3.07 -0.64 0.08 0.52 3 59.044 592.76
1202.7 -147.58 3.07 -0.64 0.08 0.52 3 59.029 592.441
1202.8 -147.57 3.07 -0.64 0.09 0.52 3 59.012 592.132
1202.9 -147.56 3.07 -0.65 0.09 0.52 3 58.994 591.823
1203.0 -147.55 3.07 -0.65 0.1 0.52 3 58.979 591.504
1203.1 -147.54 3.07 -0.65 0.1 0.52 3 58.961 591.195
1203.2 -147.53 3.07 -0.66 0.1 0.52 3 58.946 590.877
1203.3 -147.52 3.08 -0.66 0.11 0.52 3 58.929 590.567
1203.4 -147.51 3.08 -0.66 0.11 0.52 3 58.914 590.249
1203.5 -147.5 3.08 -0.67 0.12 0.52 3 58.896 589.94
1203.6 -147.48 3.08 -0.67 0.12 0.52 3 58.881 589.621
1203.7 -147.47 3.08 -0.67 0.13 0.52 3 58.863 589.312
1203.8 -147.46 3.09 -0.68 0.13 0.52 3 58.858 588.998
1203.9 -147.45 3.09 -0.68 0.14 0.52 3 58.843 588.68
1204.0 -147.43 3.09 -0.69 0.14 0.52 3 58.826 588.37
1204.1 -147.42 3.09 -0.69 0.15 0.52 3 58.811 588.052
1204.2 -147.4 3.1 -0.7 0.15 0.52 3 58.796 587.733
1204.3 -147.39 3.1 -0.7 0.16 0.52 3 58.781 587.415
1204.4 -147.37 3.1 -0.71 0.16 0.52 3 58.776 587.101
1204.5 -147.35 3.1 -0.71 0.17 0.52 3 58.761 586.783
1204.6 -147.34 3.11 -0.72 0.17 0.52 3 58.746 586.464
1204.7 -147.32 3.11 -0.72 0.18 0.52 3 58.731 586.146
1204.8 -147.3 3.11 -0.73 0.18 0.52 3 58.726 585.832
1204.9 -147.28 3.12 -0.73 0.19 0.52 3 58.711 585.513
1205.0 -147.26 3.12 -0.74 0.19 0.52 3 58.697 585.195
1205.1 -147.24 3.12 -0.75 0.2 0.52 3 58.691 584.881
1205.2 -147.22 3.13 -0.75 0.2 0.52 3 58.679 584.553
1205.3 -147.2 3.13 -0.76 0.21 0.52 3 58.674 584.239
1205.4 -147.18 3.13 -0.76 0.21 0.52 3 58.662 583.912
1205.5 -147.16 3.14 -0.77 0.21 0.52 3 58.648 583.594
1205.6 -147.14 3.14 -0.77 0.22 0.52 3 58.645 583.27
1205.7 -147.12 3.14 -0.78 0.22 0.52 3 58.631 582.952
1205.8 -147.09 3.15 -0.79 0.22 0.52 3 58.628 582.629
1205.9 -147.07 3.15 -0.79 0.23 0.52 3 58.616 582.301
1206.0 -147.05 3.16 -0.8 0.23 0.52 3 58.611 581.987
1206.1 -147.02 3.16 -0.8 0.23 0.52 3 58.609 581.664
1206.2 -147.0 3.16 -0.81 0.23 0.52 3 58.597 581.337
1206.3 -146.98 3.17 -0.82 0.23 0.52 3 58.595 581.014
1206.4 -146.95 3.17 -0.82 0.24 0.52 3 58.583 580.686
1206.5 -146.93 3.17 -0.83 0.24 0.52 3 58.581 580.363
1206.6 -146.9 3.18 -0.83 0.24 0.52 3 58.579 580.04
1206.7 -146.88 3.18 -0.84 0.24 0.52 3 58.57 579.704
1206.8 -146.86 3.18 -0.84 0.24 0.52 3 58.567 579.38
1206.9 -146.83 3.19 -0.85 0.24 0.52 3 58.565 579.057
1207.0 -146.81 3.19 -0.85 0.23 0.52 3 58.556 578.721
1207.1 -146.78 3.19 -0.86 0.23 0.52 3 58.554 578.398
1207.2 -146.76 3.2 -0.86 0.23 0.52 3 58.552 578.075
1207.3 -146.74 3.2 -0.87 0.23 0.52 3 58.543 577.738
1207.4 -146.72 3.2 -0.87 0.22 0.52 3 58.541 577.415
1207.5 -146.69 3.2 -0.88 0.22 0.52 3 58.542 577.083
1207.6 -146.67 3.21 -0.88 0.22 0.52 3 58.542 576.751
1207.7 -146.65 3.21 -0.88 0.21 0.52 3 58.531 576.423
1207.8 -146.63 3.21 -0.89 0.21 0.52 3 58.531 576.091
1207.9 -146.61 3.21 -0.89 0.2 0.52 3 58.532 575.759
1208.0 -146.59 3.21 -0.89 0.19 0.52 3 58.53 575.436
1208.1 -146.57 3.21 -0.89 0.19 0.52 3 58.521 575.099
1208.2 -146.55 3.21 -0.89 0.18 0.52 3 58.522 574.767
1208.3 -146.53 3.22 -0.9 0.17 0.52 3 58.519 574.444
1208.4 -146.52 3.22 -0.9 0.17 0.52 3 58.52 574.112
1208.5 -146.5 3.22 -0.9 0.16 0.52 3 58.511 573.776
1208.6 -146.49 3.22 -0.9 0.15 0.52 3 58.512 573.443
1208.7 -146.47 3.22 -0.9 0.14 0.52 3 58.513 573.111
1208.8 -146.46 3.21 -0.9 0.13 0.52 3 58.501 572.784
1208.9 -146.45 3.21 -0.9 0.12 0.52 3 58.502 572.452
1209.0 -146.43 3.21 -0.9 0.11 0.52 3 58.503 572.12
1209.1 -146.42 3.21 -0.9 0.1 0.52 3 58.503 571.788
1209.2 -146.41 3.21 -0.89 0.09 0.52 3 58.491 571.46
1209.3 -146.41 3.21 -0.89 0.08 0.52 3 58.492 571.128
1209.4 -146.4 3.21 -0.89 0.07 0.52 3 58.493 570.796
1209.5 -146.39 3.2 -0.89 0.06 0.52 3 58.481 570.469
1209.6 -146.39 3.2 -0.88 0.05 0.52 3 58.482 570.137
1209.7 -146.38 3.2 -0.88 0.04 0.52 3 58.48 569.814
1209.8 -146.38 3.2 -0.88 0.03 0.52 3 58.471 569.477
1209.9 -146.38 3.19 -0.87 0.02 0.52 3 58.469 569.154
1210.0 -146.38 3.19 -0.87 0.01 0.52 3 58.46 568.818
1210.1 -146.38 3.19 -0.86 -0.0 0.52 3 58.457 568.495
1210.2 -146.38 3.18 -0.86 -0.01 0.52 3 58.446 568.167
1210.3 -146.38 3.18 -0.85 -0.02 0.52 3 58.446 567.835
1210.4 -146.38 3.17 -0.85 -0.03 0.52 3 58.435 567.508
1210.5 -146.39 3.17 -0.84 -0.04 0.52 3 58.432 567.185
1210.6 -146.39 3.17 -0.84 -0.06 0.52 3 58.421 566.858
1210.7 -146.4 3.16 -0.83 -0.07 0.52 3 58.418 566.535
1210.8 -146.41 3.16 -0.82 -0.08 0.52 3 58.407 566.207
1210.9 -146.42 3.15 -0.82 -0.08 0.52 3 58.401 565.893
1211.0 -146.43 3.15 -0.81 -0.09 0.52 3 58.389 565.566
1211.1 -146.44 3.14 -0.8 -0.1 0.52 3 58.378 565.239
1211.2 -146.45 3.13 -0.8 -0.11 0.52 3 58.372 564.925
1211.3 -146.46 3.13 -0.79 -0.12 0.52 3 58.361 564.598
1211.4 -146.47 3.12 -0.78 -0.13 0.52 3 58.346 564.279
1211.5 -146.48 3.12 -0.77 -0.14 0.52 3 58.344 563.956
1211.6 -146.5 3.11 -0.77 -0.14 0.52 3 58.329 563.638
1211.7 -146.51 3.11 -0.76 -0.15 0.52 3 58.314 563.32
1211.8 -146.53 3.1 -0.75 -0.15 0.52 3 58.299 563.002
1211.9 -146.54 3.1 -0.74 -0.16 0.52 3 58.284 562.683
1212.0 -146.56 3.09 -0.74 -0.16 0.52 3 58.269 562.365
1212.1 -146.58 3.08 -0.73 -0.17 0.52 3 58.255 562.047
1212.2 -146.59 3.08 -0.72 -0.17 0.52 3 58.246 561.742
1212.3 -146.61 3.07 -0.71 -0.17 0.52 3 58.232 561.424
1212.4 -146.63 3.07 -0.71 -0.18 0.52 3 58.217 561.106
1212.5 -146.64 3.06 -0.7 -0.18 0.52 3 58.199 560.796
1212.6 -146.66 3.06 -0.69 -0.18 0.52 3 58.181 560.487
1212.7 -146.68 3.05 -0.69 -0.18 0.52 3 58.166 560.169
1212.8 -146.7 3.05 -0.68 -0.18 0.52 3 58.149 559.86
1212.9 -146.71 3.04 -0.67 -0.18 0.52 3 58.121 559.546
1213.0 -146.73 3.04 -0.67 -0.18 0.52 3 58.103 559.237
1213.1 -146.75 3.03 -0.66 -0.18 0.52 3 58.086 558.928
1213.2 -146.77 3.03 -0.65 -0.17 0.52 3 58.068 558.619
1213.3 -146.78 3.03 -0.65 -0.17 0.52 3 58.05 558.31
1213.4 -146.8 3.02 -0.64 -0.17 0.52 3 58.032 558.0
1213.5 -146.82 3.02 -0.64 -0.16 0.52 3 58.014 557.691
1213.6 -146.83 3.01 -0.63 -0.16 0.52 3 57.984 557.387
1213.7 -146.85 3.01 -0.62 -0.15 0.52 3 57.966 557.078
1213.8 -146.86 3.01 -0.62 -0.15 0.52 3 57.948 556.769
1213.9 -146.88 3.0 -0.62 -0.14 0.52 3 57.928 556.468
1214.0 -146.89 3.0 -0.61 -0.13 0.52 3 57.9 556.155
1214.1 -146.9 3.0 -0.61 -0.12 0.52 3 57.879 555.855
1214.2 -146.92 3.0 -0.6 -0.12 0.52 3 57.862 555.546
1214.3 -146.93 2.99 -0.6 -0.11 0.52 3 57.831 555.241
1214.4 -146.94 2.99 -0.59 -0.1 0.52 3 57.81 554.941
1214.5 -146.95 2.99 -0.59 -0.09 0.52 3 57.793 554.632
1214.6 -146.96 2.99 -0.59 -0.08 0.52 3 57.762 554.328
1214.7 -146.97 2.99 -0.59 -0.07 0.52 3 57.741 554.027
1214.8 -146.98 2.99 -0.58 -0.06 0.52 3 57.721 553.727
1214.9 -146.98 2.99 -0.58 -0.05 0.52 3 57.693 553.414
1215.0 -146.99 2.99 -0.58 -0.04 0.52 3 57.673 553.114
1215.1 -146.99 2.99 -0.58 -0.03 0.52 3 57.642 552.809
1215.2 -147.0 2.99 -0.57 -0.02 0.52 3 57.621 552.509
1215.3 -147.0 2.99 -0.57 -0.01 0.52 3 57.601 552.209
1215.4 -147.0 2.99 -0.57 -0.0 0.52 3 57.57 551.905
1215.5 -147.0 2.99 -0.57 0.01 0.52 3 57.552 551.595
1215.6 -147.0 2.99 -0.57 0.02 0.52 3 57.522 551.291
1215.7 -147.0 2.99 -0.57 0.03 0.52 3 57.501 550.991
1215.8 -147.0 2.99 -0.57 0.04 0.52 3 57.471 550.687
1215.9 -147.0 2.99 -0.57 0.05 0.52 3 57.45 550.386
1216.0 -146.99 2.99 -0.57 0.06 0.52 3 57.42 550.082
1216.1 -146.99 2.99 -0.57 0.07 0.52 3 57.402 549.773
1216.2 -146.98 3.0 -0.57 0.08 0.52 3 57.372 549.468
1216.3 -146.97 3.0 -0.57 0.09 0.52 3 57.341 549.164
1216.4 -146.97 3.0 -0.57 0.1 0.52 3 57.32 548.864
1216.5 -146.96 3.0 -0.57 0.11 0.52 3 57.293 548.551
1216.6 -146.95 3.01 -0.57 0.12 0.52 3 57.272 548.25
1216.7 -146.94 3.01 -0.57 0.13 0.52 3 57.242 547.946
1216.8 -146.93 3.01 -0.58 0.13 0.52 3 57.224 547.637
1216.9 -146.91 3.01 -0.58 0.14 0.52 3 57.194 547.332
1217.0 -146.9 3.02 -0.58 0.15 0.52 3 57.163 547.028
1217.1 -146.88 3.02 -0.58 0.16 0.52 3 57.146 546.719
1217.2 -146.87 3.02 -0.58 0.17 0.52 3 57.115 546.414
