Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada completa 
Corrente: N 0.4nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1210.4 -163.49 2.98 -0.2 0.02 0.63 1 13.931 2755.149
1210.5 -163.49 2.98 -0.19 0.02 0.63 1 13.93 2754.851
1210.6 -163.49 2.98 -0.19 0.02 0.63 1 13.939 2754.555
1210.7 -163.49 2.98 -0.19 0.02 0.63 1 13.938 2754.257
1210.8 -163.49 2.97 -0.19 0.02 0.63 1 13.947 2753.962
1210.9 -163.48 2.97 -0.19 0.02 0.63 1 13.946 2753.664
1211.0 -163.48 2.97 -0.19 0.02 0.63 1 13.945 2753.366
1211.1 -163.48 2.97 -0.19 0.02 0.63 1 13.956 2753.061
1211.2 -163.48 2.97 -0.19 0.02 0.63 1 13.956 2752.763
1211.3 -163.48 2.97 -0.19 0.02 0.63 1 13.964 2752.467
1211.4 -163.48 2.97 -0.19 0.02 0.63 1 13.964 2752.169
1211.5 -163.47 2.97 -0.19 0.02 0.63 1 13.963 2751.871
1211.6 -163.47 2.97 -0.19 0.02 0.63 1 13.972 2751.576
1211.7 -163.47 2.97 -0.19 0.02 0.63 1 13.971 2751.278
1211.8 -163.47 2.97 -0.19 0.01 0.63 1 13.98 2750.982
1211.9 -163.47 2.97 -0.19 0.01 0.63 1 13.979 2750.684
1212.0 -163.47 2.97 -0.19 0.01 0.63 1 13.988 2750.389
1212.1 -163.47 2.97 -0.19 0.01 0.63 1 13.987 2750.091
1212.2 -163.46 2.97 -0.2 0.01 0.63 1 13.986 2749.793
1212.3 -163.46 2.97 -0.2 0.01 0.63 1 13.995 2749.497
1212.4 -163.46 2.96 -0.2 0.01 0.63 1 13.994 2749.199
1212.5 -163.46 2.96 -0.2 0.01 0.63 1 14.003 2748.904
1212.6 -163.46 2.96 -0.2 0.01 0.63 1 14.002 2748.606
1212.7 -163.46 2.96 -0.2 0.01 0.63 1 14.011 2748.31
1212.8 -163.46 2.96 -0.2 0.01 0.63 1 14.011 2748.012
1212.9 -163.46 2.96 -0.2 0.01 0.63 1 14.01 2747.714
1213.0 -163.45 2.96 -0.2 0.01 0.63 1 14.019 2747.419
1213.1 -163.45 2.96 -0.2 0.01 0.63 1 14.016 2747.13
1213.2 -163.45 2.96 -0.2 0.01 0.63 1 14.024 2746.835
1213.3 -163.45 2.96 -0.2 0.01 0.63 1 14.024 2746.537
1213.4 -163.45 2.96 -0.2 0.01 0.63 1 14.033 2746.242
1213.5 -163.45 2.96 -0.2 0.01 0.63 1 14.032 2745.943
1213.6 -163.45 2.96 -0.2 0.01 0.63 1 14.041 2745.648
1213.7 -163.45 2.96 -0.2 0.01 0.63 1 14.04 2745.35
1213.8 -163.45 2.96 -0.2 0.01 0.63 1 14.049 2745.055
1213.9 -163.45 2.96 -0.2 0.01 0.63 1 14.048 2744.757
1214.0 -163.45 2.96 -0.2 0.01 0.63 1 14.057 2744.461
1214.1 -163.45 2.96 -0.2 0.01 0.63 1 14.056 2744.163
1214.2 -163.45 2.96 -0.2 0.01 0.63 1 14.065 2743.868
1214.3 -163.45 2.96 -0.2 0.01 0.63 1 14.064 2743.57
1214.4 -163.45 2.96 -0.2 0.0 0.63 1 14.073 2743.274
1214.5 -163.44 2.96 -0.2 0.0 0.63 1 14.072 2742.976
1214.6 -163.44 2.96 -0.2 0.0 0.63 1 14.081 2742.681
1214.7 -163.44 2.96 -0.2 0.0 0.63 1 14.078 2742.392
1214.8 -163.44 2.96 -0.2 0.0 0.63 1 14.087 2742.097
1214.9 -163.44 2.96 -0.2 0.0 0.63 1 14.086 2741.799
1215.0 -163.44 2.96 -0.2 0.0 0.63 1 14.095 2741.504
1215.1 -163.44 2.96 -0.2 0.0 0.58 1 14.094 2741.206
1215.2 -163.44 2.96 -0.2 0.0 0.58 1 14.103 2740.91
1215.3 -163.44 2.96 -0.2 0.0 0.58 1 14.102 2740.612
1215.4 -163.44 2.96 -0.2 0.0 0.58 1 14.111 2740.317
1215.5 -163.44 2.96 -0.2 0.0 0.31 1 14.11 2740.019
1215.6 -163.44 2.96 -0.2 0.0 0.31 1 14.119 2739.723
1215.7 -163.44 2.96 -0.2 0.0 0.31 1 14.118 2739.425
1215.8 -163.44 2.96 -0.2 0.0 0.31 1 14.127 2739.13
1215.9 -163.44 2.96 -0.2 0.0 -0.0 1 14.127 2738.832
1216.0 -163.44 2.96 -0.2 0.0 -0.0 1 14.135 2738.536
1216.1 -163.44 2.96 -0.2 0.0 -0.0 1 14.135 2738.238
1216.2 -163.44 2.96 -0.2 0.0 -0.0 1 14.144 2737.943
1216.3 -163.44 2.96 -0.2 0.0 0.05 1 14.143 2737.645
1216.4 -163.44 2.96 -0.2 0.0 0.05 1 14.149 2737.359
1216.5 -163.44 2.96 -0.2 0.0 0.05 1 14.148 2737.061
1216.6 -163.44 2.96 -0.2 0.01 0.05 1 14.157 2736.766
1216.7 -163.44 2.96 -0.2 0.01 0.05 1 14.157 2736.468
1216.8 -163.43 2.96 -0.2 0.01 0.05 1 14.165 2736.172
1216.9 -163.43 2.96 -0.2 0.01 0.05 1 14.165 2735.874
1217.0 -163.43 2.96 -0.2 0.01 0.05 1 14.174 2735.579
1217.1 -163.43 2.96 -0.2 0.01 0.05 1 14.173 2735.281
1217.2 -163.43 2.96 -0.2 0.01 0.05 1 14.182 2734.985
1217.3 -163.43 2.96 -0.2 0.01 0.05 1 14.181 2734.687
1217.4 -163.43 2.96 -0.2 0.01 0.05 1 14.19 2734.392
1217.5 -163.43 2.96 -0.2 0.01 0.05 1 14.189 2734.094
1217.6 -163.43 2.96 -0.2 0.01 0.05 1 14.188 2733.796
1217.7 -163.43 2.96 -0.2 0.01 0.05 1 14.197 2733.5
1217.8 -163.43 2.96 -0.2 0.01 0.05 1 14.196 2733.202
1217.9 -163.43 2.96 -0.2 0.01 0.05 1 14.205 2732.907
1218.0 -163.43 2.97 -0.2 0.01 0.05 1 14.204 2732.609
1218.1 -163.43 2.97 -0.2 0.01 0.05 1 14.213 2732.314
1218.2 -163.43 2.97 -0.2 0.01 0.05 1 14.212 2732.015
1218.3 -163.42 2.97 -0.2 0.01 0.05 1 14.212 2731.717
1218.4 -163.42 2.97 -0.2 0.01 0.05 1 14.221 2731.422
1218.5 -163.42 2.97 -0.2 0.01 0.05 1 14.22 2731.124
1218.6 -163.42 2.97 -0.2 0.01 0.05 1 14.229 2730.829
1218.7 -163.42 2.97 -0.19 0.01 0.05 1 14.228 2730.53
1218.8 -163.42 2.97 -0.19 0.01 0.05 1 14.237 2730.235
1218.9 -163.42 2.97 -0.19 0.01 0.05 1 14.236 2729.937
1219.0 -163.42 2.97 -0.19 0.01 0.05 1 14.235 2729.639
1219.1 -163.42 2.97 -0.19 0.01 0.2 1 14.244 2729.344
1219.2 -163.42 2.97 -0.19 0.01 0.2 1 14.243 2729.045
1219.3 -163.41 2.97 -0.19 0.01 0.2 1 14.252 2728.75
1219.4 -163.41 2.97 -0.19 0.01 0.2 1 14.251 2728.452
1219.5 -163.41 2.97 -0.19 0.01 0.41 1 14.25 2728.154
1219.6 -163.41 2.97 -0.19 0.01 0.41 1 14.259 2727.859
1219.7 -163.41 2.97 -0.19 0.01 0.41 1 14.259 2727.561
1219.8 -163.41 2.97 -0.19 0.01 0.41 1 14.258 2727.262
1219.9 -163.41 2.96 -0.19 0.01 0.52 1 14.267 2726.967
1220.0 -163.41 2.96 -0.19 0.01 0.52 1 14.266 2726.669
1220.1 -163.41 2.96 -0.19 0.01 0.52 1 14.265 2726.371
1220.2 -163.41 2.96 -0.19 0.01 0.52 1 14.272 2726.085
1220.3 -163.4 2.96 -0.19 0.01 0.52 1 14.271 2725.787
1220.4 -163.4 2.96 -0.19 0.01 0.52 1 14.28 2725.492
1220.5 -163.4 2.96 -0.19 0.01 0.52 1 14.279 2725.194
1220.6 -163.4 2.96 -0.19 0.01 0.52 1 14.278 2724.896
1220.7 -163.4 2.96 -0.19 0.01 0.52 1 14.287 2724.6
1220.8 -163.4 2.96 -0.19 0.01 0.52 1 14.286 2724.302
1220.9 -163.4 2.96 -0.19 0.01 0.52 1 14.285 2724.004
1221.0 -163.4 2.96 -0.19 0.01 0.52 1 14.294 2723.709
1221.1 -163.4 2.96 -0.19 0.01 0.52 1 14.293 2723.411
1221.2 -163.4 2.96 -0.19 0.01 0.52 1 14.293 2723.113
1221.3 -163.39 2.96 -0.19 0.01 0.52 1 14.301 2722.817
1221.4 -163.39 2.96 -0.19 0.01 0.52 1 14.301 2722.519
1221.5 -163.39 2.96 -0.19 0.01 0.52 1 14.298 2722.231
1221.6 -163.39 2.96 -0.19 0.01 0.52 1 14.306 2721.935
1221.7 -163.39 2.96 -0.19 0.01 0.52 1 14.306 2721.637
1221.8 -163.39 2.96 -0.19 0.01 0.52 1 14.315 2721.342
1221.9 -163.39 2.96 -0.19 0.01 0.52 1 14.314 2721.044
1222.0 -163.39 2.96 -0.19 0.01 0.52 1 14.313 2720.746
1222.1 -163.39 2.96 -0.19 0.01 0.52 1 14.322 2720.45
1222.2 -163.39 2.95 -0.19 0.01 0.52 1 14.321 2720.152
1222.3 -163.39 2.95 -0.19 0.01 0.52 1 14.318 2719.864
1222.4 -163.39 2.95 -0.19 0.01 0.52 1 14.327 2719.568
1222.5 -163.39 2.95 -0.19 0.01 0.52 1 14.326 2719.27
1222.6 -163.38 2.95 -0.19 0.01 0.52 1 14.325 2718.972
1222.7 -163.38 2.95 -0.19 0.0 0.52 1 14.334 2718.677
1222.8 -163.38 2.95 -0.19 0.0 0.52 1 14.333 2718.379
1222.9 -163.38 2.95 -0.19 0.0 0.52 1 14.34 2718.093
1223.0 -163.38 2.95 -0.19 0.0 0.52 1 14.339 2717.795
1223.1 -163.38 2.95 -0.19 0.0 0.52 1 14.338 2717.497
1223.2 -163.38 2.95 -0.19 0.0 0.52 1 14.347 2717.202
1223.3 -163.38 2.95 -0.19 0.0 0.52 1 14.346 2716.904
1223.4 -163.38 2.95 -0.19 0.0 0.52 1 14.355 2716.608
1223.5 -163.38 2.95 -0.19 0.0 0.33 1 14.352 2716.32
1223.6 -163.38 2.95 -0.19 0.0 0.33 1 14.351 2716.022
1223.7 -163.38 2.95 -0.19 0.0 0.33 1 14.36 2715.726
1223.8 -163.38 2.95 -0.19 0.0 0.33 1 14.359 2715.428
1223.9 -163.38 2.95 -0.19 0.0 0.13 1 14.366 2715.142
1224.0 -163.38 2.95 -0.19 0.0 0.13 1 14.365 2714.844
1224.1 -163.38 2.95 -0.19 0.0 0.13 1 14.364 2714.546
1224.2 -163.38 2.95 -0.19 -0.0 0.13 1 14.373 2714.251
1224.3 -163.38 2.95 -0.19 -0.0 0.11 1 14.372 2713.953
1224.4 -163.38 2.94 -0.19 -0.0 0.11 1 14.379 2713.667
1224.5 -163.38 2.94 -0.19 -0.0 0.11 1 14.378 2713.369
1224.6 -163.38 2.94 -0.19 -0.0 0.11 1 14.387 2713.074
1224.7 -163.38 2.94 -0.19 -0.0 0.09 1 14.386 2712.776
1224.8 -163.38 2.94 -0.19 -0.0 0.09 1 14.383 2712.487
1224.9 -163.38 2.94 -0.19 -0.0 0.09 1 14.392 2712.192
1225.0 -163.38 2.94 -0.19 -0.0 0.09 1 14.391 2711.894
1225.1 -163.38 2.94 -0.19 -0.0 0.04 1 14.4 2711.598
1225.2 -163.38 2.94 -0.19 -0.0 0.04 1 14.397 2711.31
1225.3 -163.38 2.94 -0.19 -0.0 0.04 1 14.406 2711.015
1225.4 -163.38 2.94 -0.19 -0.0 0.04 1 14.405 2710.716
1225.5 -163.38 2.94 -0.19 -0.0 0.04 1 14.404 2710.418
1225.6 -163.38 2.94 -0.19 -0.0 0.04 1 14.411 2710.133
1225.7 -163.38 2.94 -0.19 -0.0 0.04 1 14.41 2709.835
1225.8 -163.38 2.94 -0.19 -0.0 0.04 1 14.419 2709.539
1225.9 -163.38 2.94 -0.19 -0.0 0.04 1 14.418 2709.241
1226.0 -163.39 2.94 -0.19 -0.0 0.04 1 14.425 2708.955
1226.1 -163.39 2.94 -0.19 -0.0 0.04 1 14.424 2708.657
1226.2 -163.39 2.94 -0.19 -0.0 0.04 1 14.433 2708.362
1226.3 -163.39 2.94 -0.19 -0.0 0.04 1 14.432 2708.064
1226.4 -163.39 2.94 -0.19 -0.0 0.04 1 14.439 2707.778
1226.5 -163.39 2.94 -0.19 -0.0 0.04 1 14.438 2707.48
1226.6 -163.39 2.94 -0.19 -0.0 0.04 1 14.437 2707.182
1226.7 -163.39 2.94 -0.19 -0.0 0.04 1 14.446 2706.887
1226.8 -163.39 2.94 -0.19 -0.0 0.04 1 14.443 2706.598
1226.9 -163.39 2.94 -0.19 -0.0 0.04 1 14.452 2706.303
1227.0 -163.39 2.94 -0.19 -0.0 0.04 1 14.451 2706.005
1227.1 -163.39 2.94 -0.19 -0.0 0.04 1 14.46 2705.709
1227.2 -163.39 2.94 -0.19 -0.0 0.04 1 14.457 2705.421
1227.3 -163.39 2.94 -0.19 -0.0 0.04 1 14.456 2705.123
1227.4 -163.39 2.94 -0.19 -0.0 0.04 1 14.465 2704.828
1227.5 -163.39 2.94 -0.19 -0.0 0.04 1 14.464 2704.53
1227.6 -163.39 2.94 -0.19 -0.0 0.04 1 14.47 2704.244
1227.7 -163.39 2.94 -0.19 -0.0 0.04 1 14.47 2703.946
1227.8 -163.39 2.94 -0.19 -0.0 0.04 1 14.479 2703.65
1227.9 -163.39 2.94 -0.19 -0.0 0.03 1 14.478 2703.352
1228.0 -163.39 2.94 -0.19 -0.0 0.03 1 14.484 2703.067
1228.1 -163.39 2.94 -0.19 -0.0 0.03 1 14.483 2702.768
1228.2 -163.39 2.94 -0.19 -0.0 0.03 1 14.483 2702.47
1228.3 -163.39 2.94 -0.19 -0.0 0.01 1 14.492 2702.175
1228.4 -163.39 2.94 -0.19 -0.0 0.01 1 14.488 2701.887
1228.5 -163.39 2.94 -0.19 -0.0 0.01 1 14.497 2701.591
1228.6 -163.39 2.94 -0.19 -0.0 0.01 1 14.497 2701.293
1228.7 -163.39 2.94 -0.19 -0.0 0.01 1 14.496 2700.995
1228.8 -163.39 2.94 -0.19 -0.0 0.01 1 14.505 2700.7
1228.9 -163.39 2.94 -0.19 -0.0 0.01 1 14.501 2700.411
1229.0 -163.39 2.94 -0.19 -0.0 0.01 1 14.51 2700.116
1229.1 -163.39 2.94 -0.19 -0.0 0.01 1 14.51 2699.818
1229.2 -163.39 2.94 -0.19 -0.0 0.01 1 14.509 2699.52
1229.3 -163.39 2.94 -0.19 -0.0 0.01 1 14.515 2699.234
1229.4 -163.39 2.94 -0.19 -0.0 0.01 1 14.515 2698.936
1229.5 -163.39 2.94 -0.19 -0.0 -0.0 1 14.523 2698.641
1229.6 -163.39 2.94 -0.19 -0.0 -0.0 1 14.523 2698.343
1229.7 -163.39 2.94 -0.19 0.0 -0.0 1 14.52 2698.054
1229.8 -163.39 2.94 -0.19 0.0 -0.0 1 14.528 2697.759
1229.9 -163.39 2.94 -0.19 0.0 -0.0 1 14.528 2697.461
1230.0 -163.39 2.94 -0.19 0.0 -0.0 1 14.537 2697.165
1230.1 -163.39 2.94 -0.19 0.0 -0.0 1 14.533 2696.877
1230.2 -163.39 2.94 -0.19 0.0 -0.0 1 14.533 2696.579
1230.3 -163.39 2.94 -0.19 0.0 -0.0 1 14.541 2696.283
1230.4 -163.39 2.94 -0.19 0.0 -0.0 1 14.538 2695.995
1230.5 -163.39 2.94 -0.19 0.0 -0.0 1 14.538 2695.697
1230.6 -163.39 2.94 -0.19 0.0 -0.0 1 14.546 2695.402
1230.7 -163.39 2.94 -0.19 0.0 -0.0 1 14.546 2695.104
1230.8 -163.39 2.94 -0.19 0.0 -0.0 1 14.552 2694.818
1230.9 -163.39 2.94 -0.19 0.0 -0.0 1 14.551 2694.52
1231.0 -163.39 2.94 -0.19 0.0 -0.0 1 14.551 2694.222
1231.1 -163.39 2.94 -0.19 0.0 -0.0 1 14.559 2693.926
1231.2 -163.39 2.94 -0.19 0.0 -0.0 1 14.556 2693.638
1231.3 -163.39 2.94 -0.19 0.0 -0.0 1 14.565 2693.343
1231.4 -163.39 2.94 -0.19 0.0 -0.0 1 14.564 2693.044
1231.5 -163.39 2.94 -0.19 0.0 -0.0 1 14.564 2692.746
1231.6 -163.39 2.94 -0.19 0.0 -0.0 1 14.57 2692.461
1231.7 -163.39 2.94 -0.19 0.0 -0.0 1 14.569 2692.163
1231.8 -163.39 2.94 -0.19 0.0 -0.0 1 14.569 2691.864
1231.9 -163.39 2.94 -0.19 0.0 -0.0 1 14.577 2691.569
1232.0 -163.39 2.94 -0.19 0.0 -0.0 1 14.574 2691.281
1232.1 -163.39 2.94 -0.19 0.0 -0.0 1 14.583 2690.985
1232.2 -163.39 2.94 -0.19 0.0 -0.0 1 14.582 2690.687
1232.3 -163.39 2.94 -0.19 0.0 -0.0 1 14.579 2690.399
1232.4 -163.39 2.94 -0.19 0.0 -0.0 1 14.588 2690.103
1232.5 -163.39 2.94 -0.19 0.0 -0.0 1 14.587 2689.805
1232.6 -163.39 2.94 -0.19 0.0 -0.0 1 14.596 2689.51
1232.7 -163.39 2.94 -0.19 0.0 -0.0 1 14.593 2689.222
1232.8 -163.39 2.94 -0.19 0.0 -0.0 1 14.602 2688.926
1232.9 -163.39 2.94 -0.19 0.0 -0.0 1 14.601 2688.628
1233.0 -163.39 2.94 -0.19 0.0 -0.0 1 14.598 2688.34
1233.1 -163.39 2.94 -0.19 0.0 -0.0 1 14.607 2688.044
1233.2 -163.39 2.94 -0.19 0.0 -0.0 1 14.606 2687.746
1233.3 -163.39 2.94 -0.19 0.0 -0.0 1 14.615 2687.451
1233.4 -163.39 2.94 -0.19 0.0 -0.0 1 14.612 2687.163
1233.5 -163.39 2.94 -0.19 0.0 -0.0 1 14.621 2686.867
1233.6 -163.39 2.94 -0.19 0.0 -0.0 1 14.62 2686.569
1233.7 -163.39 2.94 -0.19 0.0 -0.0 1 14.617 2686.281
1233.8 -163.39 2.94 -0.19 0.0 -0.0 1 14.626 2685.985
1233.9 -163.39 2.94 -0.19 0.0 -0.0 1 14.625 2685.687
1234.0 -163.39 2.94 -0.19 0.0 -0.0 1 14.634 2685.392
1234.1 -163.39 2.94 -0.19 0.0 -0.0 1 14.631 2685.103
1234.2 -163.39 2.94 -0.19 0.0 -0.0 1 14.64 2684.808
1234.3 -163.39 2.94 -0.19 0.0 -0.0 1 14.639 2684.51
1234.4 -163.39 2.94 -0.19 0.0 -0.0 1 14.645 2684.224
1234.5 -163.39 2.94 -0.19 0.0 -0.0 1 14.645 2683.926
1234.6 -163.39 2.94 -0.19 0.0 -0.0 1 14.644 2683.628
1234.7 -163.39 2.94 -0.19 0.0 -0.0 1 14.65 2683.342
1234.8 -163.39 2.94 -0.19 0.0 -0.0 1 14.65 2683.044
1234.9 -163.39 2.94 -0.19 0.0 -0.0 1 14.659 2682.749
1235.0 -163.39 2.94 -0.19 0.0 -0.0 1 14.655 2682.461
1235.1 -163.39 2.93 -0.19 0.0 -0.0 1 14.664 2682.165
1235.2 -163.39 2.93 -0.19 0.0 -0.0 1 14.663 2681.867
1235.3 -163.39 2.93 -0.19 0.0 -0.0 1 14.67 2681.581
1235.4 -163.39 2.93 -0.19 0.0 -0.0 1 14.669 2681.283
1235.5 -163.39 2.93 -0.19 0.0 -0.0 1 14.678 2680.988
1235.6 -163.39 2.93 -0.19 0.0 -0.0 1 14.675 2680.7
1235.7 -163.39 2.93 -0.19 0.0 -0.0 1 14.684 2680.404
1235.8 -163.39 2.93 -0.19 0.0 -0.0 1 14.683 2680.106
1235.9 -163.39 2.93 -0.19 0.0 -0.0 1 14.69 2679.82
1236.0 -163.39 2.93 -0.19 -0.0 -0.0 1 14.689 2679.522
1236.1 -163.39 2.93 -0.19 -0.0 -0.0 1 14.688 2679.224
1236.2 -163.39 2.93 -0.19 -0.0 -0.0 1 14.695 2678.939
1236.3 -163.39 2.93 -0.19 -0.0 -0.0 1 14.694 2678.641
1236.4 -163.39 2.93 -0.19 0.0 -0.0 1 14.703 2678.345
1236.5 -163.39 2.93 -0.19 0.0 -0.0 1 14.7 2678.057
1236.6 -163.39 2.93 -0.19 0.0 -0.0 1 14.709 2677.761
1236.7 -163.39 2.93 -0.19 0.0 -0.0 1 14.708 2677.463
1236.8 -163.39 2.93 -0.19 0.0 -0.0 1 14.714 2677.178
1236.9 -163.39 2.93 -0.19 0.0 -0.0 1 14.714 2676.88
1237.0 -163.39 2.93 -0.19 0.0 -0.0 1 14.72 2676.594
1237.1 -163.39 2.93 -0.19 0.0 -0.0 1 14.719 2676.296
1237.2 -163.39 2.93 -0.19 0.0 -0.0 1 14.728 2676.0
1237.3 -163.39 2.93 -0.19 0.0 -0.0 1 14.725 2675.712
1237.4 -163.39 2.93 -0.19 0.0 -0.0 1 14.724 2675.414
1237.5 -163.39 2.93 -0.19 0.0 -0.13 1 14.733 2675.119
1237.6 -163.39 2.93 -0.19 0.0 -0.13 1 14.73 2674.83
1237.7 -163.39 2.93 -0.19 0.0 -0.13 1 14.739 2674.535
1237.8 -163.39 2.93 -0.19 0.0 -0.13 1 14.736 2674.246
1237.9 -163.39 2.93 -0.19 0.0 -0.13 1 14.745 2673.951
1238.0 -163.39 2.93 -0.19 0.0 -0.13 1 14.744 2673.653
1238.1 -163.39 2.93 -0.19 0.0 -0.13 1 14.75 2673.367
1238.2 -163.39 2.93 -0.19 0.0 -0.13 1 14.75 2673.069
1238.3 -163.39 2.93 -0.19 0.0 -0.13 1 14.756 2672.783
1238.4 -163.39 2.93 -0.19 0.0 -0.13 1 14.755 2672.485
1238.5 -163.39 2.93 -0.19 0.0 -0.13 1 14.764 2672.19
1238.6 -163.39 2.93 -0.19 0.0 -0.13 1 14.761 2671.902
1238.7 -163.39 2.93 -0.19 0.0 -0.13 1 14.77 2671.606
1238.8 -163.39 2.93 -0.19 0.0 -0.13 1 14.767 2671.318
1238.9 -163.39 2.93 -0.19 0.0 -0.13 1 14.766 2671.02
1239.0 -163.38 2.93 -0.19 0.0 -0.13 1 14.775 2670.724
1239.1 -163.38 2.93 -0.19 0.0 -0.13 1 14.772 2670.436
1239.2 -163.38 2.93 -0.19 0.0 -0.13 1 14.781 2670.141
1239.3 -163.38 2.93 -0.19 0.0 -0.13 1 14.778 2669.852
1239.4 -163.38 2.93 -0.19 0.0 -0.13 1 14.787 2669.557
1239.5 -163.38 2.93 -0.19 0.0 -0.13 1 14.786 2669.259
1239.6 -163.38 2.93 -0.19 0.0 -0.13 1 14.792 2668.973
1239.7 -163.38 2.93 -0.19 0.0 -0.13 1 14.792 2668.675
1239.8 -163.38 2.93 -0.19 0.0 -0.13 1 14.798 2668.389
1239.9 -163.38 2.93 -0.19 0.0 -0.13 1 14.797 2668.091
1240.0 -163.38 2.93 -0.19 0.0 -0.13 1 14.806 2667.796
1240.1 -163.38 2.93 -0.19 0.0 -0.13 1 14.803 2667.507
1240.2 -163.38 2.93 -0.19 0.0 -0.13 1 14.812 2667.212
1240.3 -163.38 2.93 -0.19 0.0 -0.07 1 14.809 2666.924
1240.4 -163.38 2.93 -0.2 0.0 -0.07 1 14.818 2666.628
1240.5 -163.38 2.93 -0.2 0.0 -0.07 1 14.817 2666.33
1240.6 -163.38 2.93 -0.2 0.0 -0.07 1 14.824 2666.045
1240.7 -163.38 2.93 -0.2 0.0 -0.05 1 14.823 2665.746
1240.8 -163.38 2.93 -0.2 0.0 -0.05 1 14.829 2665.461
1240.9 -163.38 2.93 -0.2 0.0 -0.05 1 14.829 2665.163
1241.0 -163.38 2.93 -0.2 0.0 -0.05 1 14.835 2664.877
1241.1 -163.38 2.93 -0.2 0.0 -0.05 1 14.834 2664.579
1241.2 -163.38 2.93 -0.2 0.0 -0.05 1 14.843 2664.284
1241.3 -163.38 2.93 -0.2 0.0 -0.05 1 14.84 2663.995
1241.4 -163.38 2.92 -0.2 0.0 -0.05 1 14.849 2663.7
1241.5 -163.38 2.92 -0.2 0.0 -0.05 1 14.846 2663.411
1241.6 -163.38 2.92 -0.2 0.0 -0.05 1 14.855 2663.116
1241.7 -163.38 2.92 -0.2 0.0 -0.05 1 14.854 2662.818
1241.8 -163.38 2.92 -0.2 0.0 -0.05 1 14.861 2662.532
1241.9 -163.38 2.92 -0.2 0.0 -0.05 1 14.869 2662.237
1242.0 -163.38 2.92 -0.2 0.0 -0.05 1 14.866 2661.948
1242.1 -163.38 2.92 -0.2 0.0 -0.05 1 14.875 2661.653
1242.2 -163.38 2.92 -0.2 0.0 -0.05 1 14.874 2661.355
1242.3 -163.38 2.92 -0.2 0.0 -0.04 1 14.881 2661.069
1242.4 -163.37 2.92 -0.2 0.0 -0.04 1 14.88 2660.771
1242.5 -163.37 2.92 -0.2 0.0 -0.04 1 14.887 2660.486
1242.6 -163.37 2.92 -0.2 0.0 -0.04 1 14.886 2660.188
1242.7 -163.37 2.92 -0.2 0.0 -0.01 1 14.895 2659.892
1242.8 -163.37 2.92 -0.2 0.0 -0.01 1 14.892 2659.604
1242.9 -163.37 2.92 -0.2 0.0 -0.01 1 14.901 2659.308
1243.0 -163.37 2.92 -0.2 0.0 -0.01 1 14.897 2659.02
1243.1 -163.37 2.92 -0.2 0.0 -0.01 1 14.906 2658.725
1243.2 -163.37 2.92 -0.2 0.0 -0.01 1 14.903 2658.436
1243.3 -163.37 2.92 -0.2 0.0 -0.01 1 14.912 2658.141
1243.4 -163.37 2.92 -0.2 0.0 -0.01 1 14.911 2657.843
1243.5 -163.37 2.92 -0.2 0.0 -0.02 1 14.918 2657.557
1243.6 -163.37 2.92 -0.2 0.0 -0.02 1 14.917 2657.259
1243.7 -163.37 2.92 -0.2 0.0 -0.02 1 14.924 2656.973
1243.8 -163.37 2.92 -0.2 0.01 -0.02 1 14.923 2656.675
1243.9 -163.37 2.92 -0.2 0.01 -0.02 1 14.932 2656.38
1244.0 -163.37 2.92 -0.2 0.01 -0.02 1 14.929 2656.091
1244.1 -163.37 2.92 -0.2 0.01 -0.02 1 14.938 2655.796
1244.2 -163.37 2.92 -0.2 0.01 -0.02 1 14.934 2655.508
1244.3 -163.37 2.92 -0.2 0.01 -0.02 1 14.943 2655.212
1244.4 -163.37 2.92 -0.2 0.01 -0.02 1 14.94 2654.924
1244.5 -163.36 2.92 -0.2 0.01 -0.02 1 14.949 2654.629
1244.6 -163.36 2.92 -0.2 0.01 -0.02 1 14.948 2654.331
1244.7 -163.36 2.92 -0.19 0.01 -0.03 1 14.955 2654.045
1244.8 -163.36 2.92 -0.19 0.01 -0.03 1 14.954 2653.747
1244.9 -163.36 2.92 -0.19 0.01 -0.03 1 14.961 2653.461
1245.0 -163.36 2.92 -0.19 0.01 -0.03 1 14.96 2653.163
1245.1 -163.36 2.92 -0.19 0.01 -0.03 1 14.966 2652.877
1245.2 -163.36 2.92 -0.19 0.01 -0.03 1 14.966 2652.579
1245.3 -163.36 2.92 -0.19 0.01 -0.03 1 14.975 2652.284
1245.4 -163.36 2.92 -0.19 0.01 -0.03 1 14.971 2651.995
1245.5 -163.36 2.92 -0.19 0.01 -0.03 1 14.98 2651.7
1245.6 -163.36 2.92 -0.19 0.01 -0.03 1 14.977 2651.412
1245.7 -163.36 2.92 -0.19 0.01 -0.03 1 14.986 2651.116
1245.8 -163.36 2.92 -0.19 0.01 -0.03 1 14.983 2650.828
1245.9 -163.35 2.92 -0.19 0.01 -0.03 1 14.992 2650.533
1246.0 -163.35 2.92 -0.19 0.01 -0.03 1 14.989 2650.244
1246.1 -163.35 2.92 -0.19 0.01 -0.03 1 14.998 2649.949
1246.2 -163.35 2.92 -0.19 0.01 -0.03 1 14.997 2649.651
